SF-A-022;Sensirion;RMSE;MAE
-43.75;-41.9429;6.126453035018891;3.747959066265061
-43.5;-41.8857;6.126453035018891;3.747959066265061
-43.4375;-41.7429;6.126453035018891;3.747959066265061
-43.5;-41.6857;6.126453035018891;3.747959066265061
-43.75;-41.6571;6.126453035018891;3.747959066265061
-43.8125;-41.5429;6.126453035018891;3.747959066265061
-43.75;-41.5714;6.126453035018891;3.747959066265061
-43.5625;-41.4571;6.126453035018891;3.747959066265061
-43.4375;-41.4857;6.126453035018891;3.747959066265061
-43.375;-41.6;6.126453035018891;3.747959066265061
-43.25;-41.4857;6.126453035018891;3.747959066265061
-42.6875;-41.0571;6.126453035018891;3.747959066265061
-42.0;-41.1429;6.126453035018891;3.747959066265061
-41.625;-40.9143;6.126453035018891;3.747959066265061
-41.875;-40.7714;6.126453035018891;3.747959066265061
-42.4375;-40.7714;6.126453035018891;3.747959066265061
-42.8125;-40.8286;6.126453035018891;3.747959066265061
-42.8125;-40.7143;6.126453035018891;3.747959066265061
-42.5;-40.5143;6.126453035018891;3.747959066265061
-42.0;-40.4857;6.126453035018891;3.747959066265061
-41.5625;-40.4;6.126453035018891;3.747959066265061
-41.1875;-40.2857;6.126453035018891;3.747959066265061
-41.0;-40.2857;6.126453035018891;3.747959066265061
-40.75;-40.4;6.126453035018891;3.747959066265061
-40.4375;-40.1143;6.126453035018891;3.747959066265061
-40.1875;-40.1714;6.126453035018891;3.747959066265061
-40.125;-40.1714;6.126453035018891;3.747959066265061
-40.125;-40.1714;6.126453035018891;3.747959066265061
-40.125;-39.8;6.126453035018891;3.747959066265061
-40.375;-39.7714;6.126453035018891;3.747959066265061
-40.9375;-39.5714;6.126453035018891;3.747959066265061
-41.5;-39.7143;6.126453035018891;3.747959066265061
-41.5625;-39.5429;6.126453035018891;3.747959066265061
-41.3125;-39.1429;6.126453035018891;3.747959066265061
-41.125;-39.2571;6.126453035018891;3.747959066265061
-41.1875;-39.2;6.126453035018891;3.747959066265061
-41.25;-39.2857;6.126453035018891;3.747959066265061
-41.1875;-38.8571;6.126453035018891;3.747959066265061
-40.9375;-38.7714;6.126453035018891;3.747959066265061
-40.6875;-38.7714;6.126453035018891;3.747959066265061
-40.875;-38.8571;6.126453035018891;3.747959066265061
-41.375;-38.8;6.126453035018891;3.747959066265061
-41.625;-38.6857;6.126453035018891;3.747959066265061
-41.375;-38.8;6.126453035018891;3.747959066265061
-40.6875;-38.6857;6.126453035018891;3.747959066265061
-40.3125;-38.5429;6.126453035018891;3.747959066265061
-40.5625;-38.5714;6.126453035018891;3.747959066265061
-41.125;-38.4286;6.126453035018891;3.747959066265061
-41.4375;-38.4;6.126453035018891;3.747959066265061
-41.3125;-38.1714;6.126453035018891;3.747959066265061
-41.0;-38.1429;6.126453035018891;3.747959066265061
-40.5625;-38.0571;6.126453035018891;3.747959066265061
-40.3125;-37.6286;6.126453035018891;3.747959066265061
-40.3125;-37.6286;6.126453035018891;3.747959066265061
-40.5;-37.4857;6.126453035018891;3.747959066265061
-40.75;-37.5714;6.126453035018891;3.747959066265061
-41.0625;-37.4;6.126453035018891;3.747959066265061
-41.25;-37.4;6.126453035018891;3.747959066265061
-41.3125;-37.5429;6.126453035018891;3.747959066265061
-41.3125;-37.4857;6.126453035018891;3.747959066265061
-41.3125;-37.5429;6.126453035018891;3.747959066265061
-41.1875;-37.3429;6.126453035018891;3.747959066265061
-40.5;-37.2286;6.126453035018891;3.747959066265061
-39.4375;-37.0571;6.126453035018891;3.747959066265061
-38.875;-36.9143;6.126453035018891;3.747959066265061
-38.875;-36.8;6.126453035018891;3.747959066265061
-38.8125;-36.8;6.126453035018891;3.747959066265061
-38.625;-36.7714;6.126453035018891;3.747959066265061
-38.25;-36.7714;6.126453035018891;3.747959066265061
-37.875;-36.8571;6.126453035018891;3.747959066265061
-37.625;-36.7714;6.126453035018891;3.747959066265061
-37.0;-36.9429;6.126453035018891;3.747959066265061
-36.5625;-36.6857;6.126453035018891;3.747959066265061
-36.6875;-36.4;6.126453035018891;3.747959066265061
-37.25;-36.3143;6.126453035018891;3.747959066265061
-37.8125;-36.0286;6.126453035018891;3.747959066265061
-37.875;-36.0286;6.126453035018891;3.747959066265061
-37.5625;-35.8857;6.126453035018891;3.747959066265061
-37.3125;-35.8571;6.126453035018891;3.747959066265061
-37.1875;-35.7714;6.126453035018891;3.747959066265061
-37.25;-35.6857;6.126453035018891;3.747959066265061
-37.5;-35.5143;6.126453035018891;3.747959066265061
-37.8125;-35.3429;6.126453035018891;3.747959066265061
-37.9375;-35.4286;6.126453035018891;3.747959066265061
-37.9375;-35.4571;6.126453035018891;3.747959066265061
-37.5625;-35.5429;6.126453035018891;3.747959066265061
-37.375;-35.4571;6.126453035018891;3.747959066265061
-37.9375;-35.3714;6.126453035018891;3.747959066265061
-38.75;-35.4857;6.126453035018891;3.747959066265061
-39.375;-35.4;6.126453035018891;3.747959066265061
-39.6875;-35.2571;6.126453035018891;3.747959066265061
-39.8125;-35.1429;6.126453035018891;3.747959066265061
-39.75;-35.2286;6.126453035018891;3.747959066265061
-39.5625;-35.2286;6.126453035018891;3.747959066265061
-39.0625;-34.8;6.126453035018891;3.747959066265061
-38.25;-34.7143;6.126453035018891;3.747959066265061
-37.4375;-34.7143;6.126453035018891;3.747959066265061
-36.8125;-34.5429;6.126453035018891;3.747959066265061
-36.625;-34.4857;6.126453035018891;3.747959066265061
-36.6875;-34.2857;6.126453035018891;3.747959066265061
-36.5625;-34.2571;6.126453035018891;3.747959066265061
-36.125;-34.2;6.126453035018891;3.747959066265061
-35.375;-34.1429;6.126453035018891;3.747959066265061
-34.75;-34.2286;6.126453035018891;3.747959066265061
-34.5625;-34.1714;6.126453035018891;3.747959066265061
-34.875;-34.2571;6.126453035018891;3.747959066265061
-35.3125;-33.9429;6.126453035018891;3.747959066265061
-35.5;-33.9143;6.126453035018891;3.747959066265061
-35.4375;-33.8571;6.126453035018891;3.747959066265061
-35.125;-33.6;6.126453035018891;3.747959066265061
-34.625;-33.4857;6.126453035018891;3.747959066265061
-34.25;-33.3429;6.126453035018891;3.747959066265061
-34.0;-33.4;6.126453035018891;3.747959066265061
-34.0;-33.2;6.126453035018891;3.747959066265061
-34.25;-33.2571;6.126453035018891;3.747959066265061
-34.875;-33.1714;6.126453035018891;3.747959066265061
-35.625;-33.0857;6.126453035018891;3.747959066265061
-36.0625;-33.1714;6.126453035018891;3.747959066265061
-35.75;-33.0;6.126453035018891;3.747959066265061
-35.125;-33.1429;6.126453035018891;3.747959066265061
-34.5625;-33.0571;6.126453035018891;3.747959066265061
-34.25;-32.9429;6.126453035018891;3.747959066265061
-34.125;-33.0571;6.126453035018891;3.747959066265061
-34.125;-33.0;6.126453035018891;3.747959066265061
-34.1875;-32.8857;6.126453035018891;3.747959066265061
-34.0625;-32.6857;6.126453035018891;3.747959066265061
-33.875;-32.5143;6.126453035018891;3.747959066265061
-33.875;-32.4571;6.126453035018891;3.747959066265061
-33.8125;-32.3714;6.126453035018891;3.747959066265061
-33.6875;-32.3143;6.126453035018891;3.747959066265061
-33.5625;-32.2;6.126453035018891;3.747959066265061
-33.6875;-32.0571;6.126453035018891;3.747959066265061
-34.0625;-32.0857;6.126453035018891;3.747959066265061
-34.375;-32.1429;6.126453035018891;3.747959066265061
-34.3125;-32.0;6.126453035018891;3.747959066265061
-33.75;-31.7714;6.126453035018891;3.747959066265061
-33.125;-31.7429;6.126453035018891;3.747959066265061
-32.75;-31.7429;6.126453035018891;3.747959066265061
-32.75;-31.6;6.126453035018891;3.747959066265061
-32.9375;-31.5143;6.126453035018891;3.747959066265061
-33.25;-31.6;6.126453035018891;3.747959066265061
-33.1875;-31.3714;6.126453035018891;3.747959066265061
-32.8125;-31.4;6.126453035018891;3.747959066265061
-32.4375;-31.2857;6.126453035018891;3.747959066265061
-32.25;-31.3143;6.126453035018891;3.747959066265061
-32.0;-31.2286;6.126453035018891;3.747959066265061
-31.5625;-31.0857;6.126453035018891;3.747959066265061
-31.375;-31.0857;6.126453035018891;3.747959066265061
-31.8125;-31.0286;6.126453035018891;3.747959066265061
-32.375;-31.0857;6.126453035018891;3.747959066265061
-32.375;-31.0;6.126453035018891;3.747959066265061
-32.0625;-30.9714;6.126453035018891;3.747959066265061
-31.875;-30.8857;6.126453035018891;3.747959066265061
-31.75;-30.8571;6.126453035018891;3.747959066265061
-31.75;-30.7429;6.126453035018891;3.747959066265061
-31.75;-30.6286;6.126453035018891;3.747959066265061
-31.75;-30.5429;6.126453035018891;3.747959066265061
-31.75;-30.3714;6.126453035018891;3.747959066265061
-31.5625;-30.3143;6.126453035018891;3.747959066265061
-31.375;-30.2286;6.126453035018891;3.747959066265061
-31.375;-30.3143;6.126453035018891;3.747959066265061
-31.6875;-30.2571;6.126453035018891;3.747959066265061
-32.0;-30.1143;6.126453035018891;3.747959066265061
-31.9375;-30.0857;6.126453035018891;3.747959066265061
-31.6875;-29.9714;6.126453035018891;3.747959066265061
-31.4375;-29.7714;6.126453035018891;3.747959066265061
-31.125;-29.7429;6.126453035018891;3.747959066265061
-30.9375;-29.8;6.126453035018891;3.747959066265061
-30.75;-29.6571;6.126453035018891;3.747959066265061
-30.625;-29.5429;6.126453035018891;3.747959066265061
-30.6875;-29.4857;6.126453035018891;3.747959066265061
-30.5625;-29.2857;6.126453035018891;3.747959066265061
-30.25;-29.2857;6.126453035018891;3.747959066265061
-29.875;-29.2571;6.126453035018891;3.747959066265061
-29.375;-29.1714;6.126453035018891;3.747959066265061
-29.1875;-29.0286;6.126453035018891;3.747959066265061
-29.4375;-28.8857;6.126453035018891;3.747959066265061
-30.0;-28.7714;6.126453035018891;3.747959066265061
-30.5;-29.0286;6.126453035018891;3.747959066265061
-30.75;-28.8571;6.126453035018891;3.747959066265061
-30.6875;-28.9714;6.126453035018891;3.747959066265061
-30.5;-29.0;6.126453035018891;3.747959066265061
-30.1875;-28.7429;6.126453035018891;3.747959066265061
-29.6875;-28.7429;6.126453035018891;3.747959066265061
-29.125;-28.7143;6.126453035018891;3.747959066265061
-28.8125;-28.6857;6.126453035018891;3.747959066265061
-28.6875;-28.6571;6.126453035018891;3.747959066265061
-28.6875;-28.5429;6.126453035018891;3.747959066265061
-28.75;-28.3429;6.126453035018891;3.747959066265061
-28.75;-28.3143;6.126453035018891;3.747959066265061
-28.75;-28.2857;6.126453035018891;3.747959066265061
-28.875;-28.2;6.126453035018891;3.747959066265061
-29.1875;-28.2286;6.126453035018891;3.747959066265061
-29.4375;-28.1143;6.126453035018891;3.747959066265061
-29.625;-28.0857;6.126453035018891;3.747959066265061
-29.6875;-28.0857;6.126453035018891;3.747959066265061
-29.4375;-28.0;6.126453035018891;3.747959066265061
-29.0625;-27.8286;6.126453035018891;3.747959066265061
-28.6875;-27.7429;6.126453035018891;3.747959066265061
-28.5625;-27.6;6.126453035018891;3.747959066265061
-28.5625;-27.4571;6.126453035018891;3.747959066265061
-28.5;-27.4;6.126453035018891;3.747959066265061
-28.5;-27.4;6.126453035018891;3.747959066265061
-28.8125;-27.4;6.126453035018891;3.747959066265061
-29.0625;-27.2571;6.126453035018891;3.747959066265061
-28.8125;-27.3429;6.126453035018891;3.747959066265061
-28.0;-27.2286;6.126453035018891;3.747959066265061
-27.3125;-27.1143;6.126453035018891;3.747959066265061
-27.3125;-27.0;6.126453035018891;3.747959066265061
-27.875;-27.0;6.126453035018891;3.747959066265061
-28.5;-27.0286;6.126453035018891;3.747959066265061
-28.875;-26.9714;6.126453035018891;3.747959066265061
-28.625;-26.7714;6.126453035018891;3.747959066265061
-27.9375;-26.6571;6.126453035018891;3.747959066265061
-27.1875;-26.6857;6.126453035018891;3.747959066265061
-26.5;-26.6;6.126453035018891;3.747959066265061
-26.0625;-26.5429;6.126453035018891;3.747959066265061
-25.9375;-26.6286;6.126453035018891;3.747959066265061
-25.9375;-26.4857;6.126453035018891;3.747959066265061
-25.9375;-26.3143;6.126453035018891;3.747959066265061
-26.0;-26.2857;6.126453035018891;3.747959066265061
-26.125;-26.0857;6.126453035018891;3.747959066265061
-26.5;-25.9143;6.126453035018891;3.747959066265061
-27.0;-25.9143;6.126453035018891;3.747959066265061
-27.5;-26.0286;6.126453035018891;3.747959066265061
-27.8125;-25.8857;6.126453035018891;3.747959066265061
-27.8125;-25.8;6.126453035018891;3.747959066265061
-27.625;-25.6571;6.126453035018891;3.747959066265061
-27.4375;-25.5714;6.126453035018891;3.747959066265061
-27.1875;-25.5429;6.126453035018891;3.747959066265061
-26.9375;-25.5714;6.126453035018891;3.747959066265061
-26.75;-25.6286;6.126453035018891;3.747959066265061
-26.6875;-25.6286;6.126453035018891;3.747959066265061
-26.5625;-25.4;6.126453035018891;3.747959066265061
-26.3125;-25.4286;6.126453035018891;3.747959066265061
-25.875;-25.2571;6.126453035018891;3.747959066265061
-25.8125;-25.2286;6.126453035018891;3.747959066265061
-26.0;-25.1714;6.126453035018891;3.747959066265061
-26.0625;-25.0857;6.126453035018891;3.747959066265061
-25.9375;-24.8857;6.126453035018891;3.747959066265061
-25.8125;-24.8286;6.126453035018891;3.747959066265061
-25.875;-24.6857;6.126453035018891;3.747959066265061
-26.125;-24.6571;6.126453035018891;3.747959066265061
-25.875;-24.5714;6.126453035018891;3.747959066265061
-25.375;-24.5714;6.126453035018891;3.747959066265061
-25.0625;-24.4857;6.126453035018891;3.747959066265061
-25.1875;-24.4286;6.126453035018891;3.747959066265061
-25.375;-24.3714;6.126453035018891;3.747959066265061
-25.5;-24.2;6.126453035018891;3.747959066265061
-25.625;-24.1143;6.126453035018891;3.747959066265061
-25.625;-24.1429;6.126453035018891;3.747959066265061
-25.625;-24.0;6.126453035018891;3.747959066265061
-25.625;-23.9429;6.126453035018891;3.747959066265061
-25.5625;-23.8857;6.126453035018891;3.747959066265061
-25.375;-23.7714;6.126453035018891;3.747959066265061
-25.0625;-23.6857;6.126453035018891;3.747959066265061
-24.8125;-23.6571;6.126453035018891;3.747959066265061
-24.625;-23.5714;6.126453035018891;3.747959066265061
-24.5;-23.5714;6.126453035018891;3.747959066265061
-24.6875;-23.5143;6.126453035018891;3.747959066265061
-25.0;-23.4571;6.126453035018891;3.747959066265061
-25.0;-23.5429;6.126453035018891;3.747959066265061
-24.875;-23.3429;6.126453035018891;3.747959066265061
-24.75;-23.2571;6.126453035018891;3.747959066265061
-24.75;-23.3143;6.126453035018891;3.747959066265061
-24.6875;-23.2857;6.126453035018891;3.747959066265061
-24.4375;-23.2857;6.126453035018891;3.747959066265061
-24.1875;-23.2857;6.126453035018891;3.747959066265061
-23.6875;-23.0857;6.126453035018891;3.747959066265061
-23.0625;-23.1143;6.126453035018891;3.747959066265061
-22.75;-23.0286;6.126453035018891;3.747959066265061
-22.875;-22.8286;6.126453035018891;3.747959066265061
-23.1875;-22.8857;6.126453035018891;3.747959066265061
-23.5625;-22.8571;6.126453035018891;3.747959066265061
-23.8125;-22.6571;6.126453035018891;3.747959066265061
-23.9375;-22.6857;6.126453035018891;3.747959066265061
-24.0625;-22.6286;6.126453035018891;3.747959066265061
-24.0;-22.4571;6.126453035018891;3.747959066265061
-23.625;-22.5714;6.126453035018891;3.747959066265061
-23.125;-22.3143;6.126453035018891;3.747959066265061
-22.6875;-22.3143;6.126453035018891;3.747959066265061
-22.4375;-22.3429;6.126453035018891;3.747959066265061
-22.3125;-22.2286;6.126453035018891;3.747959066265061
-22.3125;-22.3143;6.126453035018891;3.747959066265061
-22.375;-22.2286;6.126453035018891;3.747959066265061
-22.4375;-22.2571;6.126453035018891;3.747959066265061
-22.6875;-22.2286;6.126453035018891;3.747959066265061
-22.9375;-22.2286;6.126453035018891;3.747959066265061
-23.0;-22.1143;6.126453035018891;3.747959066265061
-22.75;-21.9429;6.126453035018891;3.747959066265061
-22.375;-21.8286;6.126453035018891;3.747959066265061
-22.25;-21.8286;6.126453035018891;3.747959066265061
-22.1875;-21.6857;6.126453035018891;3.747959066265061
-22.1875;-21.5714;6.126453035018891;3.747959066265061
-22.1875;-21.6857;6.126453035018891;3.747959066265061
-22.4375;-21.6;6.126453035018891;3.747959066265061
-22.6875;-21.5143;6.126453035018891;3.747959066265061
-22.6875;-21.3714;6.126453035018891;3.747959066265061
-22.625;-21.3429;6.126453035018891;3.747959066265061
-22.4375;-21.3714;6.126453035018891;3.747959066265061
-22.3125;-21.3429;6.126453035018891;3.747959066265061
-22.3125;-21.3429;6.126453035018891;3.747959066265061
-22.5;-21.2;6.126453035018891;3.747959066265061
-22.6875;-21.1714;6.126453035018891;3.747959066265061
-22.625;-21.1714;6.126453035018891;3.747959066265061
-22.375;-21.0286;6.126453035018891;3.747959066265061
-22.0625;-20.9714;6.126453035018891;3.747959066265061
-21.75;-20.8;6.126453035018891;3.747959066265061
-21.3125;-20.8571;6.126453035018891;3.747959066265061
-21.0;-20.7429;6.126453035018891;3.747959066265061
-21.0;-20.6286;6.126453035018891;3.747959066265061
-21.25;-20.5429;6.126453035018891;3.747959066265061
-21.625;-20.4571;6.126453035018891;3.747959066265061
-21.8125;-20.4571;6.126453035018891;3.747959066265061
-21.9375;-20.4571;6.126453035018891;3.747959066265061
-21.9375;-20.3714;6.126453035018891;3.747959066265061
-21.9375;-20.3143;6.126453035018891;3.747959066265061
-21.8125;-20.1714;6.126453035018891;3.747959066265061
-21.5;-20.2857;6.126453035018891;3.747959066265061
-21.1875;-20.2;6.126453035018891;3.747959066265061
-21.0;-20.1429;6.126453035018891;3.747959066265061
-20.8125;-20.1714;6.126453035018891;3.747959066265061
-20.4375;-20.0571;6.126453035018891;3.747959066265061
-20.125;-20.0286;6.126453035018891;3.747959066265061
-20.125;-19.8857;6.126453035018891;3.747959066265061
-20.4375;-20.0;6.126453035018891;3.747959066265061
-20.6875;-19.8857;6.126453035018891;3.747959066265061
-20.5625;-19.7143;6.126453035018891;3.747959066265061
-20.125;-19.7429;6.126453035018891;3.747959066265061
-19.8125;-19.6857;6.126453035018891;3.747959066265061
-19.8125;-19.5429;6.126453035018891;3.747959066265061
-20.0;-19.5429;6.126453035018891;3.747959066265061
-20.125;-19.4571;6.126453035018891;3.747959066265061
-20.125;-19.4286;6.126453035018891;3.747959066265061
-20.0625;-19.3714;6.126453035018891;3.747959066265061
-20.0625;-19.2857;6.126453035018891;3.747959066265061
-20.125;-19.2286;6.126453035018891;3.747959066265061
-20.0625;-19.2857;6.126453035018891;3.747959066265061
-19.875;-19.2571;6.126453035018891;3.747959066265061
-19.75;-19.2286;6.126453035018891;3.747959066265061
-19.625;-19.1429;6.126453035018891;3.747959066265061
-19.5;-19.0286;6.126453035018891;3.747959066265061
-19.375;-18.9143;6.126453035018891;3.747959066265061
-19.4375;-18.8857;6.126453035018891;3.747959066265061
-19.5625;-18.7714;6.126453035018891;3.747959066265061
-19.6875;-18.8571;6.126453035018891;3.747959066265061
-19.75;-18.7714;6.126453035018891;3.747959066265061
-19.8125;-18.6857;6.126453035018891;3.747959066265061
-19.8125;-18.6857;6.126453035018891;3.747959066265061
-19.75;-18.6;6.126453035018891;3.747959066265061
-19.625;-18.6;6.126453035018891;3.747959066265061
-19.4375;-18.4571;6.126453035018891;3.747959066265061
-19.0;-18.3429;6.126453035018891;3.747959066265061
-18.4375;-18.2571;6.126453035018891;3.747959066265061
-18.125;-18.2286;6.126453035018891;3.747959066265061
-18.125;-18.0571;6.126453035018891;3.747959066265061
-18.25;-18.0571;6.126453035018891;3.747959066265061
-18.4375;-17.9429;6.126453035018891;3.747959066265061
-18.5625;-18.0;6.126453035018891;3.747959066265061
-18.8125;-17.9429;6.126453035018891;3.747959066265061
-19.0625;-18.0286;6.126453035018891;3.747959066265061
-19.125;-18.0;6.126453035018891;3.747959066265061
-18.6875;-17.9714;6.126453035018891;3.747959066265061
-18.125;-17.9143;6.126453035018891;3.747959066265061
-17.9375;-17.8571;6.126453035018891;3.747959066265061
-18.3125;-17.7143;6.126453035018891;3.747959066265061
-18.75;-17.6286;6.126453035018891;3.747959066265061
-18.8125;-17.5714;6.126453035018891;3.747959066265061
-18.5;-17.5143;6.126453035018891;3.747959066265061
-18.125;-17.5143;6.126453035018891;3.747959066265061
-18.0625;-17.3429;6.126453035018891;3.747959066265061
-18.25;-17.2571;6.126453035018891;3.747959066265061
-18.3125;-17.2286;6.126453035018891;3.747959066265061
-18.125;-17.2571;6.126453035018891;3.747959066265061
-17.75;-17.2286;6.126453035018891;3.747959066265061
-17.375;-17.1714;6.126453035018891;3.747959066265061
-17.125;-17.1143;6.126453035018891;3.747959066265061
-17.0625;-17.0571;6.126453035018891;3.747959066265061
-17.0;-17.0;6.126453035018891;3.747959066265061
-17.0625;-16.9143;6.126453035018891;3.747959066265061
-17.0625;-16.8857;6.126453035018891;3.747959066265061
-17.0625;-16.8;6.126453035018891;3.747959066265061
-16.9375;-16.7714;6.126453035018891;3.747959066265061
-16.875;-16.6286;6.126453035018891;3.747959066265061
-16.9375;-16.5714;6.126453035018891;3.747959066265061
-17.0;-16.5714;6.126453035018891;3.747959066265061
-17.0;-16.4286;6.126453035018891;3.747959066265061
-16.8125;-16.4;6.126453035018891;3.747959066265061
-16.625;-16.3714;6.126453035018891;3.747959066265061
-16.625;-16.3429;6.126453035018891;3.747959066265061
-16.75;-16.3714;6.126453035018891;3.747959066265061
-17.0;-16.3714;6.126453035018891;3.747959066265061
-17.25;-16.3429;6.126453035018891;3.747959066265061
-17.25;-16.2857;6.126453035018891;3.747959066265061
-16.9375;-16.1429;6.126453035018891;3.747959066265061
-16.5625;-16.1429;6.126453035018891;3.747959066265061
-16.3125;-16.0857;6.126453035018891;3.747959066265061
-16.1875;-16.0571;6.126453035018891;3.747959066265061
-16.3125;-16.0;6.126453035018891;3.747959066265061
-16.375;-15.9429;6.126453035018891;3.747959066265061
-16.4375;-15.8;6.126453035018891;3.747959066265061
-16.6875;-15.8286;6.126453035018891;3.747959066265061
-16.75;-15.7429;6.126453035018891;3.747959066265061
-16.5625;-15.6571;6.126453035018891;3.747959066265061
-16.375;-15.6;6.126453035018891;3.747959066265061
-15.9375;-15.5714;6.126453035018891;3.747959066265061
-15.3125;-15.4857;6.126453035018891;3.747959066265061
-14.875;-15.4571;6.126453035018891;3.747959066265061
-14.75;-15.4;6.126453035018891;3.747959066265061
-14.6875;-15.3429;6.126453035018891;3.747959066265061
-14.75;-15.2857;6.126453035018891;3.747959066265061
-14.8125;-15.2286;6.126453035018891;3.747959066265061
-14.8125;-15.1429;6.126453035018891;3.747959066265061
-15.0;-15.1143;6.126453035018891;3.747959066265061
-15.375;-15.1143;6.126453035018891;3.747959066265061
-15.6875;-15.0857;6.126453035018891;3.747959066265061
-15.8125;-15.0857;6.126453035018891;3.747959066265061
-15.75;-14.9143;6.126453035018891;3.747959066265061
-15.5;-14.8857;6.126453035018891;3.747959066265061
-15.3125;-14.8;6.126453035018891;3.747959066265061
-15.25;-14.7714;6.126453035018891;3.747959066265061
-15.0625;-14.7143;6.126453035018891;3.747959066265061
-14.75;-14.5714;6.126453035018891;3.747959066265061
-14.5625;-14.5429;6.126453035018891;3.747959066265061
-14.625;-14.5429;6.126453035018891;3.747959066265061
-14.9375;-14.4286;6.126453035018891;3.747959066265061
-15.1875;-14.4571;6.126453035018891;3.747959066265061
-15.125;-14.3714;6.126453035018891;3.747959066265061
-14.875;-14.3429;6.126453035018891;3.747959066265061
-14.5;-14.2857;6.126453035018891;3.747959066265061
-14.0;-14.1429;6.126453035018891;3.747959066265061
-13.5;-14.1143;6.126453035018891;3.747959066265061
-13.1875;-14.0857;6.126453035018891;3.747959066265061
-13.375;-14.0;6.126453035018891;3.747959066265061
-13.875;-14.0;6.126453035018891;3.747959066265061
-14.4375;-13.9143;6.126453035018891;3.747959066265061
-14.5625;-13.9143;6.126453035018891;3.747959066265061
-14.375;-13.8857;6.126453035018891;3.747959066265061
-14.0625;-13.8;6.126453035018891;3.747959066265061
-13.75;-13.7429;6.126453035018891;3.747959066265061
-13.625;-13.6;6.126453035018891;3.747959066265061
-13.625;-13.5143;6.126453035018891;3.747959066265061
-13.625;-13.5143;6.126453035018891;3.747959066265061
-13.625;-13.4286;6.126453035018891;3.747959066265061
-13.625;-13.4286;6.126453035018891;3.747959066265061
-13.6875;-13.2571;6.126453035018891;3.747959066265061
-13.8125;-13.3143;6.126453035018891;3.747959066265061
-13.8125;-13.2;6.126453035018891;3.747959066265061
-13.625;-13.1143;6.126453035018891;3.747959066265061
-13.375;-13.0857;6.126453035018891;3.747959066265061
-13.1875;-13.0857;6.126453035018891;3.747959066265061
-13.0625;-13.0286;6.126453035018891;3.747959066265061
-13.0625;-12.8571;6.126453035018891;3.747959066265061
-13.3125;-12.9143;6.126453035018891;3.747959066265061
-13.5;-12.8;6.126453035018891;3.747959066265061
-13.5;-12.8;6.126453035018891;3.747959066265061
-13.375;-12.8;6.126453035018891;3.747959066265061
-13.25;-12.6857;6.126453035018891;3.747959066265061
-13.125;-12.6857;6.126453035018891;3.747959066265061
-13.125;-12.6;6.126453035018891;3.747959066265061
-13.1875;-12.4857;6.126453035018891;3.747959066265061
-13.1875;-12.4857;6.126453035018891;3.747959066265061
-13.25;-12.4571;6.126453035018891;3.747959066265061
-13.375;-12.3714;6.126453035018891;3.747959066265061
-13.4375;-12.3714;6.126453035018891;3.747959066265061
-13.375;-12.3143;6.126453035018891;3.747959066265061
-13.1875;-12.2571;6.126453035018891;3.747959066265061
-12.75;-12.1429;6.126453035018891;3.747959066265061
-12.1875;-12.1143;6.126453035018891;3.747959066265061
-12.0;-12.0571;6.126453035018891;3.747959066265061
-12.125;-12.0286;6.126453035018891;3.747959066265061
-12.4375;-11.9714;6.126453035018891;3.747959066265061
-12.6875;-11.9714;6.126453035018891;3.747959066265061
-12.8125;-11.9429;6.126453035018891;3.747959066265061
-12.875;-11.9429;6.126453035018891;3.747959066265061
-12.875;-11.9143;6.126453035018891;3.747959066265061
-12.875;-11.8286;6.126453035018891;3.747959066265061
-12.75;-11.7714;6.126453035018891;3.747959066265061
-12.4375;-11.7143;6.126453035018891;3.747959066265061
-12.25;-11.6;6.126453035018891;3.747959066265061
-12.25;-11.6286;6.126453035018891;3.747959066265061
-12.25;-11.5714;6.126453035018891;3.747959066265061
-12.25;-11.4857;6.126453035018891;3.747959066265061
-12.3125;-11.4571;6.126453035018891;3.747959066265061
-12.3125;-11.4571;6.126453035018891;3.747959066265061
-12.1875;-11.4286;6.126453035018891;3.747959066265061
-11.875;-11.3714;6.126453035018891;3.747959066265061
-11.8125;-11.3714;6.126453035018891;3.747959066265061
-11.875;-11.2571;6.126453035018891;3.747959066265061
-11.9375;-11.2571;6.126453035018891;3.747959066265061
-12.0;-11.1429;6.126453035018891;3.747959066265061
-12.0625;-11.1143;6.126453035018891;3.747959066265061
-12.0625;-11.0857;6.126453035018891;3.747959066265061
-11.75;-11.0;6.126453035018891;3.747959066265061
-11.5625;-10.9714;6.126453035018891;3.747959066265061
-11.4375;-10.9429;6.126453035018891;3.747959066265061
-11.125;-10.8571;6.126453035018891;3.747959066265061
-10.8125;-10.7714;6.126453035018891;3.747959066265061
-10.6875;-10.7143;6.126453035018891;3.747959066265061
-10.75;-10.6857;6.126453035018891;3.747959066265061
-10.9375;-10.6571;6.126453035018891;3.747959066265061
-10.75;-10.6286;6.126453035018891;3.747959066265061
-10.125;-10.5714;6.126453035018891;3.747959066265061
-9.75;-10.5429;6.126453035018891;3.747959066265061
-9.75;-10.5429;6.126453035018891;3.747959066265061
-9.875;-10.4571;6.126453035018891;3.747959066265061
-9.9375;-10.4571;6.126453035018891;3.747959066265061
-10.0;-10.4;6.126453035018891;3.747959066265061
-10.0625;-10.3429;6.126453035018891;3.747959066265061
-10.125;-10.3429;6.126453035018891;3.747959066265061
-10.1875;-10.2571;6.126453035018891;3.747959066265061
