SF-A-022;Sensirion;RMSE;MAE
-45.1875;-43.8286;5.730675582804227;3.5947611177884613
-45.4375;-44.1143;5.730675582804227;3.5947611177884613
-46.0625;-43.6571;5.730675582804227;3.5947611177884613
-46.625;-43.4857;5.730675582804227;3.5947611177884613
-46.875;-43.2286;5.730675582804227;3.5947611177884613
-46.5;-43.1143;5.730675582804227;3.5947611177884613
-45.875;-43.1429;5.730675582804227;3.5947611177884613
-45.375;-43.1143;5.730675582804227;3.5947611177884613
-45.1875;-43.0857;5.730675582804227;3.5947611177884613
-45.125;-43.0857;5.730675582804227;3.5947611177884613
-45.125;-42.9714;5.730675582804227;3.5947611177884613
-45.125;-42.9143;5.730675582804227;3.5947611177884613
-45.1875;-42.7143;5.730675582804227;3.5947611177884613
-45.25;-42.8286;5.730675582804227;3.5947611177884613
-45.0625;-42.7714;5.730675582804227;3.5947611177884613
-44.875;-42.8;5.730675582804227;3.5947611177884613
-44.9375;-42.7143;5.730675582804227;3.5947611177884613
-44.8125;-42.6571;5.730675582804227;3.5947611177884613
-44.375;-42.4571;5.730675582804227;3.5947611177884613
-44.1875;-42.4857;5.730675582804227;3.5947611177884613
-44.25;-41.9714;5.730675582804227;3.5947611177884613
-44.0;-42.1143;5.730675582804227;3.5947611177884613
-43.4375;-42.0857;5.730675582804227;3.5947611177884613
-43.3125;-42.1143;5.730675582804227;3.5947611177884613
-43.8125;-42.1143;5.730675582804227;3.5947611177884613
-44.375;-41.9714;5.730675582804227;3.5947611177884613
-44.6875;-41.9714;5.730675582804227;3.5947611177884613
-44.875;-41.6;5.730675582804227;3.5947611177884613
-45.0;-41.6857;5.730675582804227;3.5947611177884613
-44.625;-41.5714;5.730675582804227;3.5947611177884613
-43.6875;-41.3714;5.730675582804227;3.5947611177884613
-42.8125;-41.3143;5.730675582804227;3.5947611177884613
-42.6875;-41.3429;5.730675582804227;3.5947611177884613
-43.0;-41.2857;5.730675582804227;3.5947611177884613
-43.1875;-41.3429;5.730675582804227;3.5947611177884613
-43.0;-41.1714;5.730675582804227;3.5947611177884613
-42.9375;-41.0571;5.730675582804227;3.5947611177884613
-43.1875;-40.8286;5.730675582804227;3.5947611177884613
-43.5625;-40.7429;5.730675582804227;3.5947611177884613
-43.875;-40.4857;5.730675582804227;3.5947611177884613
-44.0;-40.6;5.730675582804227;3.5947611177884613
-44.0625;-40.8;5.730675582804227;3.5947611177884613
-44.0;-40.5143;5.730675582804227;3.5947611177884613
-43.8125;-40.4857;5.730675582804227;3.5947611177884613
-43.25;-40.3429;5.730675582804227;3.5947611177884613
-42.5;-40.2857;5.730675582804227;3.5947611177884613
-41.9375;-40.3143;5.730675582804227;3.5947611177884613
-41.625;-40.3143;5.730675582804227;3.5947611177884613
-41.75;-39.9143;5.730675582804227;3.5947611177884613
-42.125;-40.0;5.730675582804227;3.5947611177884613
-42.625;-39.9429;5.730675582804227;3.5947611177884613
-43.125;-40.0571;5.730675582804227;3.5947611177884613
-43.1875;-39.9714;5.730675582804227;3.5947611177884613
-43.0;-39.9714;5.730675582804227;3.5947611177884613
-42.5625;-40.0286;5.730675582804227;3.5947611177884613
-42.0;-39.8286;5.730675582804227;3.5947611177884613
-41.6875;-39.5714;5.730675582804227;3.5947611177884613
-41.6875;-39.4571;5.730675582804227;3.5947611177884613
-41.6875;-39.5143;5.730675582804227;3.5947611177884613
-41.3125;-39.4857;5.730675582804227;3.5947611177884613
-41.0;-39.1429;5.730675582804227;3.5947611177884613
-40.8125;-39.1143;5.730675582804227;3.5947611177884613
-40.75;-38.8571;5.730675582804227;3.5947611177884613
-40.75;-38.6286;5.730675582804227;3.5947611177884613
-40.6875;-38.6286;5.730675582804227;3.5947611177884613
-40.125;-38.5143;5.730675582804227;3.5947611177884613
-39.375;-38.2857;5.730675582804227;3.5947611177884613
-38.9375;-38.4;5.730675582804227;3.5947611177884613
-39.25;-38.5714;5.730675582804227;3.5947611177884613
-39.9375;-38.5429;5.730675582804227;3.5947611177884613
-40.5;-38.4571;5.730675582804227;3.5947611177884613
-40.8125;-38.1714;5.730675582804227;3.5947611177884613
-40.9375;-38.1143;5.730675582804227;3.5947611177884613
-40.9375;-37.9714;5.730675582804227;3.5947611177884613
-40.875;-38.0;5.730675582804227;3.5947611177884613
-40.875;-38.0286;5.730675582804227;3.5947611177884613
-40.6875;-37.8;5.730675582804227;3.5947611177884613
-40.25;-37.6571;5.730675582804227;3.5947611177884613
-39.6875;-37.6857;5.730675582804227;3.5947611177884613
-39.125;-37.4286;5.730675582804227;3.5947611177884613
-38.6875;-37.5714;5.730675582804227;3.5947611177884613
-38.75;-37.3429;5.730675582804227;3.5947611177884613
-39.0625;-37.1714;5.730675582804227;3.5947611177884613
-39.3125;-37.2857;5.730675582804227;3.5947611177884613
-39.25;-36.9143;5.730675582804227;3.5947611177884613
-38.9375;-36.9143;5.730675582804227;3.5947611177884613
-38.5;-36.9429;5.730675582804227;3.5947611177884613
-38.625;-36.8571;5.730675582804227;3.5947611177884613
-39.125;-36.8857;5.730675582804227;3.5947611177884613
-39.625;-36.9429;5.730675582804227;3.5947611177884613
-39.5625;-36.8;5.730675582804227;3.5947611177884613
-39.1875;-36.6;5.730675582804227;3.5947611177884613
-39.1875;-36.5143;5.730675582804227;3.5947611177884613
-39.5;-36.2857;5.730675582804227;3.5947611177884613
-39.6875;-36.2857;5.730675582804227;3.5947611177884613
-39.6875;-36.2;5.730675582804227;3.5947611177884613
-39.625;-36.2286;5.730675582804227;3.5947611177884613
-39.4375;-36.2571;5.730675582804227;3.5947611177884613
-39.0;-36.4;5.730675582804227;3.5947611177884613
-38.5625;-36.2571;5.730675582804227;3.5947611177884613
-38.4375;-36.0286;5.730675582804227;3.5947611177884613
-38.375;-36.0571;5.730675582804227;3.5947611177884613
-38.3125;-35.9143;5.730675582804227;3.5947611177884613
-38.25;-36.0286;5.730675582804227;3.5947611177884613
-38.1875;-35.8857;5.730675582804227;3.5947611177884613
-38.1875;-35.6571;5.730675582804227;3.5947611177884613
-38.1875;-35.5714;5.730675582804227;3.5947611177884613
-38.3125;-35.3143;5.730675582804227;3.5947611177884613
-38.4375;-35.2857;5.730675582804227;3.5947611177884613
-38.125;-35.3143;5.730675582804227;3.5947611177884613
-37.5625;-35.4;5.730675582804227;3.5947611177884613
-37.125;-35.1714;5.730675582804227;3.5947611177884613
-37.0;-35.2286;5.730675582804227;3.5947611177884613
-37.0625;-35.2857;5.730675582804227;3.5947611177884613
-37.25;-35.1714;5.730675582804227;3.5947611177884613
-37.25;-35.0857;5.730675582804227;3.5947611177884613
-37.0;-35.0;5.730675582804227;3.5947611177884613
-36.4375;-34.6857;5.730675582804227;3.5947611177884613
-35.875;-34.7143;5.730675582804227;3.5947611177884613
-35.4375;-34.7143;5.730675582804227;3.5947611177884613
-35.5;-34.7143;5.730675582804227;3.5947611177884613
-36.0625;-34.4571;5.730675582804227;3.5947611177884613
-36.875;-34.4;5.730675582804227;3.5947611177884613
-37.5;-34.2571;5.730675582804227;3.5947611177884613
-37.5;-34.1714;5.730675582804227;3.5947611177884613
-36.8125;-34.0;5.730675582804227;3.5947611177884613
-35.9375;-34.0;5.730675582804227;3.5947611177884613
-35.3125;-34.1429;5.730675582804227;3.5947611177884613
-35.125;-34.0;5.730675582804227;3.5947611177884613
-35.25;-33.8286;5.730675582804227;3.5947611177884613
-35.4375;-33.8;5.730675582804227;3.5947611177884613
-35.625;-33.6571;5.730675582804227;3.5947611177884613
-35.75;-33.8;5.730675582804227;3.5947611177884613
-35.6875;-33.6571;5.730675582804227;3.5947611177884613
-35.375;-33.4571;5.730675582804227;3.5947611177884613
-35.125;-33.4571;5.730675582804227;3.5947611177884613
-35.0;-33.4571;5.730675582804227;3.5947611177884613
-35.0;-33.2857;5.730675582804227;3.5947611177884613
-35.0;-33.1429;5.730675582804227;3.5947611177884613
-35.0625;-33.2286;5.730675582804227;3.5947611177884613
-35.0625;-33.0857;5.730675582804227;3.5947611177884613
-35.0;-32.9143;5.730675582804227;3.5947611177884613
-34.6875;-33.0286;5.730675582804227;3.5947611177884613
-34.4375;-33.0286;5.730675582804227;3.5947611177884613
-34.375;-32.8;5.730675582804227;3.5947611177884613
-34.4375;-32.6571;5.730675582804227;3.5947611177884613
-34.5625;-32.4857;5.730675582804227;3.5947611177884613
-34.625;-32.2857;5.730675582804227;3.5947611177884613
-34.75;-32.2286;5.730675582804227;3.5947611177884613
-34.9375;-32.2;5.730675582804227;3.5947611177884613
-35.0625;-32.2571;5.730675582804227;3.5947611177884613
-35.0;-32.0286;5.730675582804227;3.5947611177884613
-34.5;-31.9429;5.730675582804227;3.5947611177884613
-33.6875;-31.9143;5.730675582804227;3.5947611177884613
-32.9375;-31.7714;5.730675582804227;3.5947611177884613
-32.6875;-31.7714;5.730675582804227;3.5947611177884613
-33.125;-31.7429;5.730675582804227;3.5947611177884613
-33.8125;-31.8286;5.730675582804227;3.5947611177884613
-34.0625;-31.7143;5.730675582804227;3.5947611177884613
-33.75;-31.5714;5.730675582804227;3.5947611177884613
-33.1875;-31.5714;5.730675582804227;3.5947611177884613
-33.0625;-31.5429;5.730675582804227;3.5947611177884613
-33.375;-31.4857;5.730675582804227;3.5947611177884613
-33.75;-31.3143;5.730675582804227;3.5947611177884613
-33.625;-31.1714;5.730675582804227;3.5947611177884613
-33.0625;-31.2;5.730675582804227;3.5947611177884613
-32.4375;-31.1714;5.730675582804227;3.5947611177884613
-32.0625;-31.1714;5.730675582804227;3.5947611177884613
-31.875;-30.9143;5.730675582804227;3.5947611177884613
-31.875;-30.8857;5.730675582804227;3.5947611177884613
-31.875;-30.8571;5.730675582804227;3.5947611177884613
-31.875;-30.7429;5.730675582804227;3.5947611177884613
-31.8125;-30.7143;5.730675582804227;3.5947611177884613
-31.9375;-30.6571;5.730675582804227;3.5947611177884613
-32.0;-30.7714;5.730675582804227;3.5947611177884613
-31.5;-30.7143;5.730675582804227;3.5947611177884613
-30.9375;-30.6571;5.730675582804227;3.5947611177884613
-31.125;-30.5714;5.730675582804227;3.5947611177884613
-31.8125;-30.4;5.730675582804227;3.5947611177884613
-32.3125;-30.2;5.730675582804227;3.5947611177884613
-32.625;-30.2286;5.730675582804227;3.5947611177884613
-32.4375;-30.2571;5.730675582804227;3.5947611177884613
-31.8125;-30.0857;5.730675582804227;3.5947611177884613
-31.375;-30.0;5.730675582804227;3.5947611177884613
-31.5625;-30.0286;5.730675582804227;3.5947611177884613
-32.125;-30.0286;5.730675582804227;3.5947611177884613
-32.1875;-30.0;5.730675582804227;3.5947611177884613
-31.625;-29.9143;5.730675582804227;3.5947611177884613
-31.0625;-29.7143;5.730675582804227;3.5947611177884613
-30.75;-29.7429;5.730675582804227;3.5947611177884613
-30.75;-29.6;5.730675582804227;3.5947611177884613
-30.75;-29.5429;5.730675582804227;3.5947611177884613
-30.875;-29.4857;5.730675582804227;3.5947611177884613
-31.0625;-29.5429;5.730675582804227;3.5947611177884613
-31.1875;-29.3429;5.730675582804227;3.5947611177884613
-31.1875;-29.0857;5.730675582804227;3.5947611177884613
-31.0;-29.1429;5.730675582804227;3.5947611177884613
-30.875;-29.0857;5.730675582804227;3.5947611177884613
-30.8125;-28.9429;5.730675582804227;3.5947611177884613
-30.875;-28.9429;5.730675582804227;3.5947611177884613
-30.875;-28.9143;5.730675582804227;3.5947611177884613
-30.875;-28.7714;5.730675582804227;3.5947611177884613
-30.9375;-28.8;5.730675582804227;3.5947611177884613
-30.8125;-28.7714;5.730675582804227;3.5947611177884613
-30.6875;-28.6571;5.730675582804227;3.5947611177884613
-30.625;-28.6;5.730675582804227;3.5947611177884613
-30.5625;-28.4571;5.730675582804227;3.5947611177884613
-30.3125;-28.3429;5.730675582804227;3.5947611177884613
-30.0;-28.4286;5.730675582804227;3.5947611177884613
-29.75;-28.4286;5.730675582804227;3.5947611177884613
-29.625;-28.3714;5.730675582804227;3.5947611177884613
-29.5;-28.1429;5.730675582804227;3.5947611177884613
-29.375;-28.0286;5.730675582804227;3.5947611177884613
-29.375;-28.0571;5.730675582804227;3.5947611177884613
-29.4375;-27.8286;5.730675582804227;3.5947611177884613
-29.4375;-27.8286;5.730675582804227;3.5947611177884613
-29.5;-27.8286;5.730675582804227;3.5947611177884613
-29.5;-27.7429;5.730675582804227;3.5947611177884613
-29.4375;-27.8;5.730675582804227;3.5947611177884613
-29.0;-27.7429;5.730675582804227;3.5947611177884613
-28.3125;-27.5714;5.730675582804227;3.5947611177884613
-27.875;-27.5429;5.730675582804227;3.5947611177884613
-28.125;-27.4857;5.730675582804227;3.5947611177884613
-28.8125;-27.5143;5.730675582804227;3.5947611177884613
-29.0625;-27.4;5.730675582804227;3.5947611177884613
-28.6875;-27.4;5.730675582804227;3.5947611177884613
-28.0;-27.2857;5.730675582804227;3.5947611177884613
-27.75;-27.0857;5.730675582804227;3.5947611177884613
-28.0;-27.0857;5.730675582804227;3.5947611177884613
-28.5625;-27.2;5.730675582804227;3.5947611177884613
-29.0;-26.8571;5.730675582804227;3.5947611177884613
-29.25;-26.5143;5.730675582804227;3.5947611177884613
-29.375;-26.5143;5.730675582804227;3.5947611177884613
-29.375;-26.4571;5.730675582804227;3.5947611177884613
-29.3125;-26.5143;5.730675582804227;3.5947611177884613
-29.25;-26.6;5.730675582804227;3.5947611177884613
-29.0625;-26.6;5.730675582804227;3.5947611177884613
-28.875;-26.5143;5.730675582804227;3.5947611177884613
-28.625;-26.4;5.730675582804227;3.5947611177884613
-28.3125;-26.4857;5.730675582804227;3.5947611177884613
-28.125;-26.3143;5.730675582804227;3.5947611177884613
-28.125;-26.2;5.730675582804227;3.5947611177884613
-28.0;-26.0857;5.730675582804227;3.5947611177884613
-27.75;-26.0571;5.730675582804227;3.5947611177884613
-27.4375;-26.1429;5.730675582804227;3.5947611177884613
-27.1875;-25.9714;5.730675582804227;3.5947611177884613
-27.125;-25.8286;5.730675582804227;3.5947611177884613
-27.3125;-25.8;5.730675582804227;3.5947611177884613
-27.5;-25.7143;5.730675582804227;3.5947611177884613
-27.5625;-25.6286;5.730675582804227;3.5947611177884613
-27.5625;-25.7143;5.730675582804227;3.5947611177884613
-27.4375;-25.6857;5.730675582804227;3.5947611177884613
-27.125;-25.4571;5.730675582804227;3.5947611177884613
-26.6875;-25.4286;5.730675582804227;3.5947611177884613
-26.375;-25.4857;5.730675582804227;3.5947611177884613
-26.25;-25.3143;5.730675582804227;3.5947611177884613
-26.25;-25.2857;5.730675582804227;3.5947611177884613
-26.25;-25.2286;5.730675582804227;3.5947611177884613
-26.375;-25.0286;5.730675582804227;3.5947611177884613
-26.75;-24.8857;5.730675582804227;3.5947611177884613
-26.875;-24.8;5.730675582804227;3.5947611177884613
-26.625;-24.7429;5.730675582804227;3.5947611177884613
-26.4375;-24.6;5.730675582804227;3.5947611177884613
-26.25;-24.5143;5.730675582804227;3.5947611177884613
-26.1875;-24.7429;5.730675582804227;3.5947611177884613
-26.1875;-24.6286;5.730675582804227;3.5947611177884613
-26.1875;-24.5429;5.730675582804227;3.5947611177884613
-26.1875;-24.3714;5.730675582804227;3.5947611177884613
-26.3125;-24.3143;5.730675582804227;3.5947611177884613
-26.4375;-24.4;5.730675582804227;3.5947611177884613
-26.25;-24.2;5.730675582804227;3.5947611177884613
-25.5;-24.1714;5.730675582804227;3.5947611177884613
-25.125;-24.0571;5.730675582804227;3.5947611177884613
-25.3125;-24.0286;5.730675582804227;3.5947611177884613
-25.375;-24.1714;5.730675582804227;3.5947611177884613
-25.1875;-23.9429;5.730675582804227;3.5947611177884613
-24.875;-24.0;5.730675582804227;3.5947611177884613
-24.625;-23.9143;5.730675582804227;3.5947611177884613
-24.875;-23.8286;5.730675582804227;3.5947611177884613
-25.25;-23.8571;5.730675582804227;3.5947611177884613
-25.3125;-23.7143;5.730675582804227;3.5947611177884613
-25.0;-23.5429;5.730675582804227;3.5947611177884613
-24.625;-23.4286;5.730675582804227;3.5947611177884613
-24.1875;-23.4571;5.730675582804227;3.5947611177884613
-24.0;-23.2286;5.730675582804227;3.5947611177884613
-24.0625;-23.3143;5.730675582804227;3.5947611177884613
-24.3125;-23.2857;5.730675582804227;3.5947611177884613
-24.5625;-23.1429;5.730675582804227;3.5947611177884613
-24.5;-23.1143;5.730675582804227;3.5947611177884613
-24.3125;-22.9429;5.730675582804227;3.5947611177884613
-24.25;-22.9143;5.730675582804227;3.5947611177884613
-24.1875;-22.8286;5.730675582804227;3.5947611177884613
-23.9375;-22.7714;5.730675582804227;3.5947611177884613
-23.6875;-22.7714;5.730675582804227;3.5947611177884613
-23.375;-22.7714;5.730675582804227;3.5947611177884613
-23.25;-22.6857;5.730675582804227;3.5947611177884613
-23.1875;-22.7429;5.730675582804227;3.5947611177884613
-23.1875;-22.6286;5.730675582804227;3.5947611177884613
-23.1875;-22.5714;5.730675582804227;3.5947611177884613
-23.0625;-22.5429;5.730675582804227;3.5947611177884613
-22.875;-22.4571;5.730675582804227;3.5947611177884613
-22.8125;-22.4;5.730675582804227;3.5947611177884613
-22.9375;-22.4;5.730675582804227;3.5947611177884613
-22.8125;-22.2571;5.730675582804227;3.5947611177884613
-22.375;-22.2857;5.730675582804227;3.5947611177884613
-21.9375;-22.1714;5.730675582804227;3.5947611177884613
-21.875;-21.9429;5.730675582804227;3.5947611177884613
-22.125;-22.0;5.730675582804227;3.5947611177884613
-22.625;-21.8286;5.730675582804227;3.5947611177884613
-23.0;-21.7143;5.730675582804227;3.5947611177884613
-23.0;-21.8571;5.730675582804227;3.5947611177884613
-22.6875;-21.7143;5.730675582804227;3.5947611177884613
-22.4375;-21.8571;5.730675582804227;3.5947611177884613
-22.375;-21.7429;5.730675582804227;3.5947611177884613
-22.375;-21.7143;5.730675582804227;3.5947611177884613
-22.1875;-21.6857;5.730675582804227;3.5947611177884613
-21.875;-21.5714;5.730675582804227;3.5947611177884613
-21.75;-21.4571;5.730675582804227;3.5947611177884613
-21.75;-21.3143;5.730675582804227;3.5947611177884613
-21.625;-21.2571;5.730675582804227;3.5947611177884613
-21.5;-21.3143;5.730675582804227;3.5947611177884613
-21.5;-21.1714;5.730675582804227;3.5947611177884613
-21.5;-21.2857;5.730675582804227;3.5947611177884613
-21.625;-21.0857;5.730675582804227;3.5947611177884613
-21.875;-21.0;5.730675582804227;3.5947611177884613
-21.9375;-20.9143;5.730675582804227;3.5947611177884613
-21.875;-20.8;5.730675582804227;3.5947611177884613
-21.8125;-20.7143;5.730675582804227;3.5947611177884613
-21.75;-20.7429;5.730675582804227;3.5947611177884613
-21.6875;-20.6571;5.730675582804227;3.5947611177884613
-21.6875;-20.4857;5.730675582804227;3.5947611177884613
-21.5625;-20.5429;5.730675582804227;3.5947611177884613
-21.3125;-20.4857;5.730675582804227;3.5947611177884613
-21.1875;-20.4857;5.730675582804227;3.5947611177884613
-21.125;-20.5143;5.730675582804227;3.5947611177884613
-21.125;-20.4;5.730675582804227;3.5947611177884613
-21.25;-20.4;5.730675582804227;3.5947611177884613
-21.25;-20.3143;5.730675582804227;3.5947611177884613
-21.1875;-20.2286;5.730675582804227;3.5947611177884613
-21.125;-20.2;5.730675582804227;3.5947611177884613
-20.9375;-20.1429;5.730675582804227;3.5947611177884613
-20.8125;-20.1143;5.730675582804227;3.5947611177884613
-20.875;-20.0571;5.730675582804227;3.5947611177884613
-21.0625;-19.9429;5.730675582804227;3.5947611177884613
-21.1875;-19.8857;5.730675582804227;3.5947611177884613
-21.125;-19.7429;5.730675582804227;3.5947611177884613
-21.0;-19.6857;5.730675582804227;3.5947611177884613
-20.875;-19.7143;5.730675582804227;3.5947611177884613
-20.6875;-19.6857;5.730675582804227;3.5947611177884613
-20.375;-19.6571;5.730675582804227;3.5947611177884613
-20.25;-19.4857;5.730675582804227;3.5947611177884613
-20.4375;-19.4286;5.730675582804227;3.5947611177884613
-20.6875;-19.3714;5.730675582804227;3.5947611177884613
-20.8125;-19.3143;5.730675582804227;3.5947611177884613
-20.625;-19.2571;5.730675582804227;3.5947611177884613
-20.25;-19.1714;5.730675582804227;3.5947611177884613
-19.9375;-19.2;5.730675582804227;3.5947611177884613
-19.5625;-19.0571;5.730675582804227;3.5947611177884613
-19.3125;-19.0571;5.730675582804227;3.5947611177884613
-19.125;-18.8571;5.730675582804227;3.5947611177884613
-19.125;-18.8857;5.730675582804227;3.5947611177884613
-19.125;-18.7429;5.730675582804227;3.5947611177884613
-19.125;-18.8;5.730675582804227;3.5947611177884613
-19.1875;-18.6;5.730675582804227;3.5947611177884613
-19.3125;-18.6286;5.730675582804227;3.5947611177884613
-19.3125;-18.6286;5.730675582804227;3.5947611177884613
-19.0625;-18.5429;5.730675582804227;3.5947611177884613
-18.9375;-18.6;5.730675582804227;3.5947611177884613
-19.0625;-18.5429;5.730675582804227;3.5947611177884613
-19.4375;-18.4857;5.730675582804227;3.5947611177884613
-19.625;-18.5143;5.730675582804227;3.5947611177884613
-19.4375;-18.3143;5.730675582804227;3.5947611177884613
-19.1875;-18.3429;5.730675582804227;3.5947611177884613
-19.125;-18.3143;5.730675582804227;3.5947611177884613
-19.125;-18.2286;5.730675582804227;3.5947611177884613
-19.125;-18.2571;5.730675582804227;3.5947611177884613
-19.125;-18.1429;5.730675582804227;3.5947611177884613
-19.125;-18.0286;5.730675582804227;3.5947611177884613
-19.0;-18.0286;5.730675582804227;3.5947611177884613
-19.0;-17.9714;5.730675582804227;3.5947611177884613
-18.9375;-17.8857;5.730675582804227;3.5947611177884613
-18.875;-17.8286;5.730675582804227;3.5947611177884613
-18.8125;-17.7714;5.730675582804227;3.5947611177884613
-18.625;-17.6286;5.730675582804227;3.5947611177884613
-18.5625;-17.5429;5.730675582804227;3.5947611177884613
-18.5;-17.5714;5.730675582804227;3.5947611177884613
-18.3125;-17.4857;5.730675582804227;3.5947611177884613
-18.0;-17.4571;5.730675582804227;3.5947611177884613
-17.75;-17.3143;5.730675582804227;3.5947611177884613
-17.8125;-17.2857;5.730675582804227;3.5947611177884613
-17.9375;-17.3143;5.730675582804227;3.5947611177884613
-18.125;-17.2;5.730675582804227;3.5947611177884613
-18.1875;-17.1429;5.730675582804227;3.5947611177884613
-18.25;-17.1429;5.730675582804227;3.5947611177884613
-18.25;-16.9429;5.730675582804227;3.5947611177884613
-18.25;-16.9714;5.730675582804227;3.5947611177884613
-18.1875;-16.8571;5.730675582804227;3.5947611177884613
-18.0625;-16.7714;5.730675582804227;3.5947611177884613
-17.8125;-16.8857;5.730675582804227;3.5947611177884613
-17.4375;-16.8286;5.730675582804227;3.5947611177884613
-17.0;-16.9143;5.730675582804227;3.5947611177884613
-16.5625;-16.8286;5.730675582804227;3.5947611177884613
-16.4375;-16.7429;5.730675582804227;3.5947611177884613
-16.625;-16.7429;5.730675582804227;3.5947611177884613
-17.0625;-16.6286;5.730675582804227;3.5947611177884613
-17.5;-16.6286;5.730675582804227;3.5947611177884613
-17.875;-16.5429;5.730675582804227;3.5947611177884613
-17.9375;-16.4571;5.730675582804227;3.5947611177884613
-17.5625;-16.4857;5.730675582804227;3.5947611177884613
-17.0625;-16.4571;5.730675582804227;3.5947611177884613
-16.6875;-16.4286;5.730675582804227;3.5947611177884613
-16.625;-16.3429;5.730675582804227;3.5947611177884613
-16.5;-16.2571;5.730675582804227;3.5947611177884613
-16.5;-16.2286;5.730675582804227;3.5947611177884613
-16.75;-16.1143;5.730675582804227;3.5947611177884613
-16.8125;-16.0857;5.730675582804227;3.5947611177884613
-16.6875;-16.0286;5.730675582804227;3.5947611177884613
-16.6875;-15.9714;5.730675582804227;3.5947611177884613
-16.75;-15.9429;5.730675582804227;3.5947611177884613
-16.75;-15.8286;5.730675582804227;3.5947611177884613
-16.5;-15.8;5.730675582804227;3.5947611177884613
-16.0;-15.7143;5.730675582804227;3.5947611177884613
-15.6875;-15.6857;5.730675582804227;3.5947611177884613
-15.5;-15.6571;5.730675582804227;3.5947611177884613
-15.4375;-15.5429;5.730675582804227;3.5947611177884613
-15.5;-15.5714;5.730675582804227;3.5947611177884613
-15.5;-15.4;5.730675582804227;3.5947611177884613
-15.625;-15.3143;5.730675582804227;3.5947611177884613
-15.875;-15.2857;5.730675582804227;3.5947611177884613
-15.9375;-15.1714;5.730675582804227;3.5947611177884613
-15.75;-15.0857;5.730675582804227;3.5947611177884613
-15.5625;-15.0;5.730675582804227;3.5947611177884613
-15.625;-14.9714;5.730675582804227;3.5947611177884613
-15.5625;-14.8857;5.730675582804227;3.5947611177884613
-15.375;-14.8286;5.730675582804227;3.5947611177884613
-15.125;-14.8;5.730675582804227;3.5947611177884613
-15.0625;-14.7714;5.730675582804227;3.5947611177884613
-15.125;-14.7143;5.730675582804227;3.5947611177884613
-15.25;-14.7714;5.730675582804227;3.5947611177884613
-15.5;-14.6;5.730675582804227;3.5947611177884613
-15.5625;-14.5429;5.730675582804227;3.5947611177884613
-15.4375;-14.4857;5.730675582804227;3.5947611177884613
-15.25;-14.4571;5.730675582804227;3.5947611177884613
-15.0;-14.4286;5.730675582804227;3.5947611177884613
-14.9375;-14.3714;5.730675582804227;3.5947611177884613
-15.1875;-14.2857;5.730675582804227;3.5947611177884613
-15.4375;-14.2857;5.730675582804227;3.5947611177884613
-15.5625;-14.2286;5.730675582804227;3.5947611177884613
-15.375;-14.1714;5.730675582804227;3.5947611177884613
-14.625;-14.1429;5.730675582804227;3.5947611177884613
-14.0;-14.0857;5.730675582804227;3.5947611177884613
-13.75;-14.1429;5.730675582804227;3.5947611177884613
-13.9375;-14.1143;5.730675582804227;3.5947611177884613
-14.3125;-14.0571;5.730675582804227;3.5947611177884613
-14.8125;-13.9714;5.730675582804227;3.5947611177884613
-15.125;-13.9429;5.730675582804227;3.5947611177884613
-15.25;-13.9143;5.730675582804227;3.5947611177884613
-15.3125;-13.8286;5.730675582804227;3.5947611177884613
-15.25;-13.7429;5.730675582804227;3.5947611177884613
-15.25;-13.7714;5.730675582804227;3.5947611177884613
-14.9375;-13.6857;5.730675582804227;3.5947611177884613
-14.25;-13.6571;5.730675582804227;3.5947611177884613
-13.8125;-13.6286;5.730675582804227;3.5947611177884613
-13.75;-13.4857;5.730675582804227;3.5947611177884613
-13.6875;-13.4286;5.730675582804227;3.5947611177884613
-13.5625;-13.3429;5.730675582804227;3.5947611177884613
-13.5625;-13.3143;5.730675582804227;3.5947611177884613
-13.6875;-13.2857;5.730675582804227;3.5947611177884613
-13.9375;-13.2;5.730675582804227;3.5947611177884613
-14.1875;-13.1714;5.730675582804227;3.5947611177884613
-14.1875;-13.0857;5.730675582804227;3.5947611177884613
-14.0625;-12.9714;5.730675582804227;3.5947611177884613
-13.9375;-13.0571;5.730675582804227;3.5947611177884613
-13.875;-12.9429;5.730675582804227;3.5947611177884613
-13.6875;-12.8857;5.730675582804227;3.5947611177884613
-13.25;-12.8857;5.730675582804227;3.5947611177884613
-13.0;-12.8857;5.730675582804227;3.5947611177884613
-13.0;-12.8;5.730675582804227;3.5947611177884613
-13.0625;-12.8;5.730675582804227;3.5947611177884613
-13.1875;-12.7429;5.730675582804227;3.5947611177884613
-13.1875;-12.8286;5.730675582804227;3.5947611177884613
-13.125;-12.8;5.730675582804227;3.5947611177884613
-12.875;-12.7429;5.730675582804227;3.5947611177884613
-12.75;-12.7143;5.730675582804227;3.5947611177884613
-12.8125;-12.6286;5.730675582804227;3.5947611177884613
-12.875;-12.5429;5.730675582804227;3.5947611177884613
-12.8125;-12.5143;5.730675582804227;3.5947611177884613
-12.8125;-12.4286;5.730675582804227;3.5947611177884613
-12.8125;-12.4;5.730675582804227;3.5947611177884613
-12.8125;-12.3143;5.730675582804227;3.5947611177884613
-12.75;-12.2857;5.730675582804227;3.5947611177884613
-12.8125;-12.2;5.730675582804227;3.5947611177884613
-12.875;-12.1429;5.730675582804227;3.5947611177884613
