SF-A-022;Sensirion;RMSE;MAE
-45.3125;-42.8;6.654809277037951;4.26049407518797
-45.3125;-42.5714;6.654809277037951;4.26049407518797
-45.375;-42.6286;6.654809277037951;4.26049407518797
-45.4375;-42.6;6.654809277037951;4.26049407518797
-45.25;-42.3714;6.654809277037951;4.26049407518797
-44.9375;-42.2571;6.654809277037951;4.26049407518797
-44.75;-42.3714;6.654809277037951;4.26049407518797
-44.875;-42.3714;6.654809277037951;4.26049407518797
-45.125;-42.1714;6.654809277037951;4.26049407518797
-45.25;-42.1429;6.654809277037951;4.26049407518797
-45.375;-41.8571;6.654809277037951;4.26049407518797
-45.3125;-41.7143;6.654809277037951;4.26049407518797
-44.6875;-41.9143;6.654809277037951;4.26049407518797
-43.875;-42.0571;6.654809277037951;4.26049407518797
-43.1875;-41.8;6.654809277037951;4.26049407518797
-42.9375;-41.6571;6.654809277037951;4.26049407518797
-43.25;-41.5714;6.654809277037951;4.26049407518797
-43.5625;-41.5714;6.654809277037951;4.26049407518797
-43.6875;-41.3714;6.654809277037951;4.26049407518797
-43.6875;-41.2;6.654809277037951;4.26049407518797
-43.6875;-41.3143;6.654809277037951;4.26049407518797
-43.625;-41.0857;6.654809277037951;4.26049407518797
-43.625;-41.1714;6.654809277037951;4.26049407518797
-43.5625;-40.9143;6.654809277037951;4.26049407518797
-43.25;-40.8;6.654809277037951;4.26049407518797
-42.75;-40.7714;6.654809277037951;4.26049407518797
-42.5;-40.7429;6.654809277037951;4.26049407518797
-42.6875;-40.6857;6.654809277037951;4.26049407518797
-43.0;-40.6;6.654809277037951;4.26049407518797
-43.0625;-40.5143;6.654809277037951;4.26049407518797
-43.0;-40.2;6.654809277037951;4.26049407518797
-43.125;-40.0286;6.654809277037951;4.26049407518797
-43.0;-40.0;6.654809277037951;4.26049407518797
-42.5625;-39.9429;6.654809277037951;4.26049407518797
-42.1875;-39.8571;6.654809277037951;4.26049407518797
-42.1875;-39.6;6.654809277037951;4.26049407518797
-42.6875;-39.4857;6.654809277037951;4.26049407518797
-43.0625;-39.4857;6.654809277037951;4.26049407518797
-43.0625;-39.4286;6.654809277037951;4.26049407518797
-42.9375;-39.2571;6.654809277037951;4.26049407518797
-42.75;-39.1714;6.654809277037951;4.26049407518797
-42.625;-39.2571;6.654809277037951;4.26049407518797
-42.4375;-39.2857;6.654809277037951;4.26049407518797
-42.375;-39.2286;6.654809277037951;4.26049407518797
-42.375;-39.3143;6.654809277037951;4.26049407518797
-42.1875;-39.1143;6.654809277037951;4.26049407518797
-41.8125;-39.0;6.654809277037951;4.26049407518797
-41.5;-38.9429;6.654809277037951;4.26049407518797
-41.125;-38.8;6.654809277037951;4.26049407518797
-40.5;-38.7143;6.654809277037951;4.26049407518797
-39.875;-38.8;6.654809277037951;4.26049407518797
-39.4375;-38.6857;6.654809277037951;4.26049407518797
-39.25;-38.6;6.654809277037951;4.26049407518797
-39.25;-38.5429;6.654809277037951;4.26049407518797
-39.25;-38.4571;6.654809277037951;4.26049407518797
-39.25;-38.0571;6.654809277037951;4.26049407518797
-39.25;-37.9143;6.654809277037951;4.26049407518797
-39.6875;-37.8286;6.654809277037951;4.26049407518797
-40.625;-38.0286;6.654809277037951;4.26049407518797
-41.25;-37.9714;6.654809277037951;4.26049407518797
-41.25;-37.8857;6.654809277037951;4.26049407518797
-40.8125;-37.8;6.654809277037951;4.26049407518797
-40.25;-37.6857;6.654809277037951;4.26049407518797
-39.8125;-37.6857;6.654809277037951;4.26049407518797
-39.9375;-37.4857;6.654809277037951;4.26049407518797
-40.5625;-37.5714;6.654809277037951;4.26049407518797
-41.1875;-37.2286;6.654809277037951;4.26049407518797
-41.375;-37.1143;6.654809277037951;4.26049407518797
-40.875;-37.3429;6.654809277037951;4.26049407518797
-39.875;-37.3714;6.654809277037951;4.26049407518797
-38.9375;-37.2;6.654809277037951;4.26049407518797
-38.625;-37.0286;6.654809277037951;4.26049407518797
-39.0;-37.1429;6.654809277037951;4.26049407518797
-39.5625;-37.0571;6.654809277037951;4.26049407518797
-39.75;-36.7143;6.654809277037951;4.26049407518797
-39.5;-36.7429;6.654809277037951;4.26049407518797
-39.1875;-36.6857;6.654809277037951;4.26049407518797
-38.75;-36.6857;6.654809277037951;4.26049407518797
-38.4375;-36.5429;6.654809277037951;4.26049407518797
-38.625;-36.2571;6.654809277037951;4.26049407518797
-38.9375;-36.2;6.654809277037951;4.26049407518797
-38.9375;-36.3143;6.654809277037951;4.26049407518797
-38.875;-36.2857;6.654809277037951;4.26049407518797
-38.8125;-36.2;6.654809277037951;4.26049407518797
-38.8125;-35.9714;6.654809277037951;4.26049407518797
-38.75;-35.6571;6.654809277037951;4.26049407518797
-38.75;-35.8;6.654809277037951;4.26049407518797
-38.75;-35.6857;6.654809277037951;4.26049407518797
-38.625;-35.4;6.654809277037951;4.26049407518797
-38.3125;-35.5429;6.654809277037951;4.26049407518797
-38.0625;-35.4571;6.654809277037951;4.26049407518797
-38.0625;-35.4286;6.654809277037951;4.26049407518797
-38.0625;-35.5143;6.654809277037951;4.26049407518797
-38.0;-35.2571;6.654809277037951;4.26049407518797
-38.0;-35.3143;6.654809277037951;4.26049407518797
-38.1875;-35.2571;6.654809277037951;4.26049407518797
-38.3125;-35.0286;6.654809277037951;4.26049407518797
-38.125;-34.9714;6.654809277037951;4.26049407518797
-37.6875;-35.0571;6.654809277037951;4.26049407518797
-37.4375;-34.9143;6.654809277037951;4.26049407518797
-37.3125;-34.9429;6.654809277037951;4.26049407518797
-37.25;-34.6857;6.654809277037951;4.26049407518797
-37.3125;-34.6;6.654809277037951;4.26049407518797
-37.4375;-34.6;6.654809277037951;4.26049407518797
-37.6875;-34.4571;6.654809277037951;4.26049407518797
-37.6875;-34.2571;6.654809277037951;4.26049407518797
-37.1875;-34.1143;6.654809277037951;4.26049407518797
-36.5;-34.0;6.654809277037951;4.26049407518797
-36.0;-34.1714;6.654809277037951;4.26049407518797
-35.75;-34.2286;6.654809277037951;4.26049407518797
-35.625;-34.0571;6.654809277037951;4.26049407518797
-35.6875;-33.8857;6.654809277037951;4.26049407518797
-35.625;-33.8;6.654809277037951;4.26049407518797
-35.625;-33.7429;6.654809277037951;4.26049407518797
-35.875;-33.6571;6.654809277037951;4.26049407518797
-36.0625;-33.6571;6.654809277037951;4.26049407518797
-36.1875;-33.6571;6.654809277037951;4.26049407518797
-36.25;-33.6;6.654809277037951;4.26049407518797
-36.25;-33.6286;6.654809277037951;4.26049407518797
-36.3125;-33.4;6.654809277037951;4.26049407518797
-36.25;-33.2857;6.654809277037951;4.26049407518797
-36.0625;-33.2857;6.654809277037951;4.26049407518797
-36.125;-33.0571;6.654809277037951;4.26049407518797
-36.375;-33.0571;6.654809277037951;4.26049407518797
-36.5;-32.9429;6.654809277037951;4.26049407518797
-36.1875;-32.8;6.654809277037951;4.26049407518797
-35.375;-32.6;6.654809277037951;4.26049407518797
-34.3125;-32.6571;6.654809277037951;4.26049407518797
-33.75;-32.6;6.654809277037951;4.26049407518797
-33.9375;-32.6571;6.654809277037951;4.26049407518797
-34.4375;-32.5429;6.654809277037951;4.26049407518797
-35.0625;-32.5429;6.654809277037951;4.26049407518797
-35.4375;-32.4571;6.654809277037951;4.26049407518797
-35.1875;-32.4286;6.654809277037951;4.26049407518797
-34.4375;-32.2286;6.654809277037951;4.26049407518797
-33.6875;-32.2286;6.654809277037951;4.26049407518797
-33.4375;-32.1714;6.654809277037951;4.26049407518797
-33.625;-32.0286;6.654809277037951;4.26049407518797
-33.8125;-32.0286;6.654809277037951;4.26049407518797
-34.0;-31.7714;6.654809277037951;4.26049407518797
-34.0625;-31.7714;6.654809277037951;4.26049407518797
-34.0625;-31.9143;6.654809277037951;4.26049407518797
-33.8125;-31.6571;6.654809277037951;4.26049407518797
-33.4375;-31.6;6.654809277037951;4.26049407518797
-32.9375;-31.5143;6.654809277037951;4.26049407518797
-32.5;-31.5143;6.654809277037951;4.26049407518797
-32.3125;-31.2857;6.654809277037951;4.26049407518797
-32.25;-31.1429;6.654809277037951;4.26049407518797
-32.25;-31.1143;6.654809277037951;4.26049407518797
-32.3125;-31.1143;6.654809277037951;4.26049407518797
-32.3125;-30.9429;6.654809277037951;4.26049407518797
-32.3125;-30.8571;6.654809277037951;4.26049407518797
-32.3125;-30.8857;6.654809277037951;4.26049407518797
-32.5;-30.9429;6.654809277037951;4.26049407518797
-32.5625;-30.8;6.654809277037951;4.26049407518797
-32.375;-30.6571;6.654809277037951;4.26049407518797
-32.125;-30.7429;6.654809277037951;4.26049407518797
-32.0625;-30.7429;6.654809277037951;4.26049407518797
-32.125;-30.6286;6.654809277037951;4.26049407518797
-32.125;-30.6857;6.654809277037951;4.26049407518797
-32.0625;-30.4571;6.654809277037951;4.26049407518797
-31.875;-30.5143;6.654809277037951;4.26049407518797
-31.8125;-30.3143;6.654809277037951;4.26049407518797
-32.0;-30.1714;6.654809277037951;4.26049407518797
-32.3125;-30.2;6.654809277037951;4.26049407518797
-32.4375;-30.1429;6.654809277037951;4.26049407518797
-32.375;-30.0571;6.654809277037951;4.26049407518797
-32.125;-29.8857;6.654809277037951;4.26049407518797
-31.75;-29.9429;6.654809277037951;4.26049407518797
-31.5;-29.8;6.654809277037951;4.26049407518797
-31.625;-29.7429;6.654809277037951;4.26049407518797
-31.875;-29.6286;6.654809277037951;4.26049407518797
-31.75;-29.6;6.654809277037951;4.26049407518797
-31.0;-29.3429;6.654809277037951;4.26049407518797
-30.5;-29.2857;6.654809277037951;4.26049407518797
-30.8125;-29.2571;6.654809277037951;4.26049407518797
-31.625;-29.1714;6.654809277037951;4.26049407518797
-32.25;-29.0;6.654809277037951;4.26049407518797
-32.5;-29.0;6.654809277037951;4.26049407518797
-32.5;-29.0857;6.654809277037951;4.26049407518797
-32.375;-28.8571;6.654809277037951;4.26049407518797
-32.3125;-28.7714;6.654809277037951;4.26049407518797
-32.3125;-28.8;6.654809277037951;4.26049407518797
-32.25;-28.6857;6.654809277037951;4.26049407518797
-32.125;-28.7143;6.654809277037951;4.26049407518797
-31.75;-28.6571;6.654809277037951;4.26049407518797
-30.9375;-28.4;6.654809277037951;4.26049407518797
-30.25;-28.3143;6.654809277037951;4.26049407518797
-30.0;-28.3714;6.654809277037951;4.26049407518797
-30.25;-28.3429;6.654809277037951;4.26049407518797
-30.5;-28.1714;6.654809277037951;4.26049407518797
-30.375;-28.0857;6.654809277037951;4.26049407518797
-29.9375;-28.0571;6.654809277037951;4.26049407518797
-29.625;-28.0857;6.654809277037951;4.26049407518797
-29.5625;-27.9143;6.654809277037951;4.26049407518797
-29.75;-27.9429;6.654809277037951;4.26049407518797
-29.875;-27.8857;6.654809277037951;4.26049407518797
-29.875;-27.7143;6.654809277037951;4.26049407518797
-29.5;-27.7429;6.654809277037951;4.26049407518797
-28.9375;-27.6;6.654809277037951;4.26049407518797
-28.625;-27.5143;6.654809277037951;4.26049407518797
-28.75;-27.4;6.654809277037951;4.26049407518797
-28.9375;-27.4286;6.654809277037951;4.26049407518797
-29.0;-27.4286;6.654809277037951;4.26049407518797
-29.0;-27.4;6.654809277037951;4.26049407518797
-28.9375;-27.3143;6.654809277037951;4.26049407518797
-28.8125;-27.2;6.654809277037951;4.26049407518797
-28.8125;-27.1429;6.654809277037951;4.26049407518797
-28.75;-27.1429;6.654809277037951;4.26049407518797
-28.5;-26.9429;6.654809277037951;4.26049407518797
-28.1875;-26.9143;6.654809277037951;4.26049407518797
-28.0625;-26.9143;6.654809277037951;4.26049407518797
-28.0;-26.8857;6.654809277037951;4.26049407518797
-28.0;-26.7714;6.654809277037951;4.26049407518797
-28.0;-26.6;6.654809277037951;4.26049407518797
-28.0625;-26.5714;6.654809277037951;4.26049407518797
-28.125;-26.6286;6.654809277037951;4.26049407518797
-28.0625;-26.3429;6.654809277037951;4.26049407518797
-28.0;-26.3429;6.654809277037951;4.26049407518797
-28.0625;-26.3143;6.654809277037951;4.26049407518797
-28.0625;-26.2286;6.654809277037951;4.26049407518797
-28.0;-26.1429;6.654809277037951;4.26049407518797
-28.0;-26.0571;6.654809277037951;4.26049407518797
-28.0625;-26.0571;6.654809277037951;4.26049407518797
-28.125;-25.9429;6.654809277037951;4.26049407518797
-27.8125;-25.7429;6.654809277037951;4.26049407518797
-27.375;-25.7143;6.654809277037951;4.26049407518797
-27.3125;-25.8857;6.654809277037951;4.26049407518797
-27.625;-25.7143;6.654809277037951;4.26049407518797
-27.625;-25.7714;6.654809277037951;4.26049407518797
-27.1875;-25.7429;6.654809277037951;4.26049407518797
-26.8125;-25.6;6.654809277037951;4.26049407518797
-26.8125;-25.5714;6.654809277037951;4.26049407518797
-27.0625;-25.5143;6.654809277037951;4.26049407518797
-27.5;-25.4;6.654809277037951;4.26049407518797
-27.5;-25.1429;6.654809277037951;4.26049407518797
-26.875;-25.2;6.654809277037951;4.26049407518797
-26.125;-25.1429;6.654809277037951;4.26049407518797
-25.5;-25.0;6.654809277037951;4.26049407518797
-25.125;-24.8857;6.654809277037951;4.26049407518797
-25.125;-25.0;6.654809277037951;4.26049407518797
-25.4375;-24.9714;6.654809277037951;4.26049407518797
-25.8125;-24.9429;6.654809277037951;4.26049407518797
-26.0;-24.8571;6.654809277037951;4.26049407518797
-26.0625;-24.8571;6.654809277037951;4.26049407518797
-26.0625;-24.7714;6.654809277037951;4.26049407518797
-26.0625;-24.6857;6.654809277037951;4.26049407518797
-26.125;-24.5143;6.654809277037951;4.26049407518797
-26.1875;-24.5714;6.654809277037951;4.26049407518797
-26.25;-24.4286;6.654809277037951;4.26049407518797
-26.0625;-24.2857;6.654809277037951;4.26049407518797
-25.625;-24.3143;6.654809277037951;4.26049407518797
-25.25;-24.0;6.654809277037951;4.26049407518797
-25.0;-24.0571;6.654809277037951;4.26049407518797
-24.75;-23.9143;6.654809277037951;4.26049407518797
-24.75;-23.8857;6.654809277037951;4.26049407518797
-24.875;-23.9429;6.654809277037951;4.26049407518797
-25.0625;-23.8571;6.654809277037951;4.26049407518797
-25.1875;-23.8286;6.654809277037951;4.26049407518797
-25.1875;-23.7143;6.654809277037951;4.26049407518797
-24.875;-23.6286;6.654809277037951;4.26049407518797
-24.5625;-23.6571;6.654809277037951;4.26049407518797
-24.625;-23.6286;6.654809277037951;4.26049407518797
-24.9375;-23.5143;6.654809277037951;4.26049407518797
-25.1875;-23.4571;6.654809277037951;4.26049407518797
-25.125;-23.2286;6.654809277037951;4.26049407518797
-24.75;-23.2;6.654809277037951;4.26049407518797
-24.1875;-23.1429;6.654809277037951;4.26049407518797
-23.875;-23.0857;6.654809277037951;4.26049407518797
-23.6875;-23.1143;6.654809277037951;4.26049407518797
-23.625;-22.9143;6.654809277037951;4.26049407518797
-23.5625;-22.9429;6.654809277037951;4.26049407518797
-23.5625;-22.8857;6.654809277037951;4.26049407518797
-23.5;-22.7714;6.654809277037951;4.26049407518797
-23.4375;-22.8286;6.654809277037951;4.26049407518797
-23.4375;-22.7429;6.654809277037951;4.26049407518797
-23.375;-22.5429;6.654809277037951;4.26049407518797
-23.375;-22.4571;6.654809277037951;4.26049407518797
-23.375;-22.4286;6.654809277037951;4.26049407518797
-23.5;-22.5143;6.654809277037951;4.26049407518797
-23.6875;-22.5143;6.654809277037951;4.26049407518797
-23.6875;-22.4;6.654809277037951;4.26049407518797
-23.375;-22.2286;6.654809277037951;4.26049407518797
-23.0625;-22.0571;6.654809277037951;4.26049407518797
-22.8125;-22.0286;6.654809277037951;4.26049407518797
-22.75;-22.0571;6.654809277037951;4.26049407518797
-22.6875;-22.0286;6.654809277037951;4.26049407518797
-22.5625;-22.0;6.654809277037951;4.26049407518797
-22.5;-21.8571;6.654809277037951;4.26049407518797
-22.875;-21.9429;6.654809277037951;4.26049407518797
-23.5;-21.9714;6.654809277037951;4.26049407518797
-23.8125;-21.8286;6.654809277037951;4.26049407518797
-23.625;-21.6571;6.654809277037951;4.26049407518797
-23.1875;-21.5714;6.654809277037951;4.26049407518797
-22.875;-21.4857;6.654809277037951;4.26049407518797
-22.8125;-21.4571;6.654809277037951;4.26049407518797
-22.9375;-21.4571;6.654809277037951;4.26049407518797
-23.0625;-21.4286;6.654809277037951;4.26049407518797
-23.25;-21.3714;6.654809277037951;4.26049407518797
-23.25;-21.2857;6.654809277037951;4.26049407518797
-22.9375;-21.1714;6.654809277037951;4.26049407518797
-22.5;-21.0571;6.654809277037951;4.26049407518797
-22.1875;-21.0571;6.654809277037951;4.26049407518797
-22.0;-21.0286;6.654809277037951;4.26049407518797
-21.875;-21.0;6.654809277037951;4.26049407518797
-21.9375;-20.8857;6.654809277037951;4.26049407518797
-22.0625;-20.8571;6.654809277037951;4.26049407518797
-22.1875;-20.6571;6.654809277037951;4.26049407518797
-22.25;-20.6;6.654809277037951;4.26049407518797
-22.25;-20.5429;6.654809277037951;4.26049407518797
-22.25;-20.5429;6.654809277037951;4.26049407518797
-22.125;-20.5429;6.654809277037951;4.26049407518797
-21.875;-20.5714;6.654809277037951;4.26049407518797
-21.6875;-20.6286;6.654809277037951;4.26049407518797
-21.5;-20.4857;6.654809277037951;4.26049407518797
-21.25;-20.4286;6.654809277037951;4.26049407518797
-21.25;-20.3429;6.654809277037951;4.26049407518797
-21.5;-20.2571;6.654809277037951;4.26049407518797
-21.625;-20.2286;6.654809277037951;4.26049407518797
-21.5;-20.1429;6.654809277037951;4.26049407518797
-21.25;-20.0571;6.654809277037951;4.26049407518797
-21.0;-20.0857;6.654809277037951;4.26049407518797
-20.75;-19.9714;6.654809277037951;4.26049407518797
-20.5;-19.9143;6.654809277037951;4.26049407518797
-20.4375;-19.9143;6.654809277037951;4.26049407518797
-20.625;-19.9143;6.654809277037951;4.26049407518797
-20.9375;-19.8286;6.654809277037951;4.26049407518797
-21.1875;-19.8;6.654809277037951;4.26049407518797
-21.25;-19.7714;6.654809277037951;4.26049407518797
-21.125;-19.6;6.654809277037951;4.26049407518797
-20.875;-19.6;6.654809277037951;4.26049407518797
-20.5625;-19.5429;6.654809277037951;4.26049407518797
-20.125;-19.4286;6.654809277037951;4.26049407518797
-19.625;-19.4286;6.654809277037951;4.26049407518797
-19.375;-19.3143;6.654809277037951;4.26049407518797
-19.4375;-19.3429;6.654809277037951;4.26049407518797
-19.625;-19.1429;6.654809277037951;4.26049407518797
-19.9375;-19.0571;6.654809277037951;4.26049407518797
-20.1875;-19.0;6.654809277037951;4.26049407518797
-20.375;-19.0571;6.654809277037951;4.26049407518797
-20.4375;-19.0;6.654809277037951;4.26049407518797
-20.4375;-18.9429;6.654809277037951;4.26049407518797
-20.4375;-18.9429;6.654809277037951;4.26049407518797
-20.4375;-18.8571;6.654809277037951;4.26049407518797
-20.3125;-18.8286;6.654809277037951;4.26049407518797
-19.9375;-18.8;6.654809277037951;4.26049407518797
-19.375;-18.6857;6.654809277037951;4.26049407518797
-19.0;-18.7429;6.654809277037951;4.26049407518797
-19.0625;-18.6857;6.654809277037951;4.26049407518797
-19.0625;-18.5714;6.654809277037951;4.26049407518797
-19.0;-18.5714;6.654809277037951;4.26049407518797
-19.0625;-18.3143;6.654809277037951;4.26049407518797
-19.4375;-18.1429;6.654809277037951;4.26049407518797
-19.75;-18.2286;6.654809277037951;4.26049407518797
-19.5625;-18.1143;6.654809277037951;4.26049407518797
-19.0;-18.0286;6.654809277037951;4.26049407518797
-18.4375;-17.9714;6.654809277037951;4.26049407518797
-18.25;-17.8857;6.654809277037951;4.26049407518797
-18.375;-17.7714;6.654809277037951;4.26049407518797
-18.875;-17.8;6.654809277037951;4.26049407518797
-19.25;-17.6857;6.654809277037951;4.26049407518797
-19.0;-17.7429;6.654809277037951;4.26049407518797
-18.5625;-17.7143;6.654809277037951;4.26049407518797
-18.375;-17.7429;6.654809277037951;4.26049407518797
-18.4375;-17.6;6.654809277037951;4.26049407518797
-18.4375;-17.6571;6.654809277037951;4.26049407518797
-18.375;-17.5714;6.654809277037951;4.26049407518797
-18.375;-17.6;6.654809277037951;4.26049407518797
-18.4375;-17.4857;6.654809277037951;4.26049407518797
-18.4375;-17.3429;6.654809277037951;4.26049407518797
-18.3125;-17.3714;6.654809277037951;4.26049407518797
-18.1875;-17.2571;6.654809277037951;4.26049407518797
-18.125;-17.2571;6.654809277037951;4.26049407518797
-18.0625;-17.2;6.654809277037951;4.26049407518797
-18.0625;-17.1143;6.654809277037951;4.26049407518797
-18.0;-17.0286;6.654809277037951;4.26049407518797
-17.875;-17.0571;6.654809277037951;4.26049407518797
-17.9375;-16.9714;6.654809277037951;4.26049407518797
-17.9375;-16.9714;6.654809277037951;4.26049407518797
-17.625;-16.8571;6.654809277037951;4.26049407518797
-17.3125;-16.7714;6.654809277037951;4.26049407518797
-17.125;-16.8;6.654809277037951;4.26049407518797
-17.375;-16.7429;6.654809277037951;4.26049407518797
-17.6875;-16.5714;6.654809277037951;4.26049407518797
-17.875;-16.5429;6.654809277037951;4.26049407518797
-17.5625;-16.5143;6.654809277037951;4.26049407518797
-17.125;-16.4857;6.654809277037951;4.26049407518797
-16.75;-16.3714;6.654809277037951;4.26049407518797
-16.6875;-16.2857;6.654809277037951;4.26049407518797
-16.8125;-16.2286;6.654809277037951;4.26049407518797
-16.875;-16.1714;6.654809277037951;4.26049407518797
-16.875;-16.2286;6.654809277037951;4.26049407518797
-16.875;-16.2;6.654809277037951;4.26049407518797
-16.875;-16.0571;6.654809277037951;4.26049407518797
-16.875;-16.0;6.654809277037951;4.26049407518797
-16.8125;-15.8857;6.654809277037951;4.26049407518797
-16.625;-15.8286;6.654809277037951;4.26049407518797
-16.4375;-15.8;6.654809277037951;4.26049407518797
-16.375;-15.6857;6.654809277037951;4.26049407518797
-16.4375;-15.6571;6.654809277037951;4.26049407518797
-16.625;-15.7143;6.654809277037951;4.26049407518797
-16.9375;-15.6571;6.654809277037951;4.26049407518797
-17.1875;-15.6286;6.654809277037951;4.26049407518797
-17.375;-15.5429;6.654809277037951;4.26049407518797
-17.4375;-15.4571;6.654809277037951;4.26049407518797
-17.4375;-15.4;6.654809277037951;4.26049407518797
-17.4375;-15.4;6.654809277037951;4.26049407518797
-17.3125;-15.2857;6.654809277037951;4.26049407518797
-17.0;-15.2286;6.654809277037951;4.26049407518797
-16.5;-15.2286;6.654809277037951;4.26049407518797
-16.125;-15.1429;6.654809277037951;4.26049407518797
-15.875;-15.0857;6.654809277037951;4.26049407518797
-15.75;-15.0;6.654809277037951;4.26049407518797
-15.8125;-14.9714;6.654809277037951;4.26049407518797
-16.0;-14.8857;6.654809277037951;4.26049407518797
-16.0625;-14.8571;6.654809277037951;4.26049407518797
-15.75;-14.8;6.654809277037951;4.26049407518797
-15.375;-14.7714;6.654809277037951;4.26049407518797
-15.1875;-14.7429;6.654809277037951;4.26049407518797
-15.1875;-14.6286;6.654809277037951;4.26049407518797
-15.25;-14.6571;6.654809277037951;4.26049407518797
-15.25;-14.6;6.654809277037951;4.26049407518797
-15.25;-14.6;6.654809277037951;4.26049407518797
-15.25;-14.5429;6.654809277037951;4.26049407518797
-15.25;-14.3714;6.654809277037951;4.26049407518797
-15.25;-14.3429;6.654809277037951;4.26049407518797
-15.3125;-14.2857;6.654809277037951;4.26049407518797
-15.3125;-14.2286;6.654809277037951;4.26049407518797
-15.3125;-14.1143;6.654809277037951;4.26049407518797
-15.3125;-14.1143;6.654809277037951;4.26049407518797
-15.1875;-14.0286;6.654809277037951;4.26049407518797
-14.6875;-14.0;6.654809277037951;4.26049407518797
-14.125;-13.9714;6.654809277037951;4.26049407518797
-13.6875;-13.8571;6.654809277037951;4.26049407518797
-13.4375;-13.9143;6.654809277037951;4.26049407518797
-13.3125;-13.7429;6.654809277037951;4.26049407518797
-13.3125;-13.7429;6.654809277037951;4.26049407518797
-13.375;-13.7143;6.654809277037951;4.26049407518797
-13.375;-13.5714;6.654809277037951;4.26049407518797
-13.4375;-13.6;6.654809277037951;4.26049407518797
-13.625;-13.4857;6.654809277037951;4.26049407518797
-13.75;-13.4857;6.654809277037951;4.26049407518797
-13.875;-13.4286;6.654809277037951;4.26049407518797
-14.0;-13.3143;6.654809277037951;4.26049407518797
-14.0;-13.2857;6.654809277037951;4.26049407518797
-14.0625;-13.2571;6.654809277037951;4.26049407518797
-13.9375;-13.1143;6.654809277037951;4.26049407518797
-13.8125;-13.1429;6.654809277037951;4.26049407518797
-13.9375;-13.0571;6.654809277037951;4.26049407518797
-13.9375;-13.0286;6.654809277037951;4.26049407518797
-13.6875;-13.0;6.654809277037951;4.26049407518797
-13.375;-12.9143;6.654809277037951;4.26049407518797
-13.125;-12.8;6.654809277037951;4.26049407518797
-13.1875;-12.8571;6.654809277037951;4.26049407518797
-13.5;-12.7143;6.654809277037951;4.26049407518797
-13.75;-12.7143;6.654809277037951;4.26049407518797
-13.6875;-12.7143;6.654809277037951;4.26049407518797
-13.6875;-12.5714;6.654809277037951;4.26049407518797
-13.625;-12.5429;6.654809277037951;4.26049407518797
-13.4375;-12.4286;6.654809277037951;4.26049407518797
-13.25;-12.4;6.654809277037951;4.26049407518797
-13.125;-12.4571;6.654809277037951;4.26049407518797
-13.0;-12.3429;6.654809277037951;4.26049407518797
-12.9375;-12.3143;6.654809277037951;4.26049407518797
-12.875;-12.2571;6.654809277037951;4.26049407518797
-12.625;-12.2571;6.654809277037951;4.26049407518797
-12.375;-12.1714;6.654809277037951;4.26049407518797
-12.125;-12.1429;6.654809277037951;4.26049407518797
-12.0625;-12.1429;6.654809277037951;4.26049407518797
-12.0625;-12.1714;6.654809277037951;4.26049407518797
-12.0625;-12.0857;6.654809277037951;4.26049407518797
-12.0625;-12.0;6.654809277037951;4.26049407518797
-12.0625;-11.9714;6.654809277037951;4.26049407518797
-12.0;-11.9143;6.654809277037951;4.26049407518797
-11.8125;-11.8571;6.654809277037951;4.26049407518797
-11.625;-11.8286;6.654809277037951;4.26049407518797
-11.6875;-11.7143;6.654809277037951;4.26049407518797
-11.6875;-11.6571;6.654809277037951;4.26049407518797
-11.5625;-11.6;6.654809277037951;4.26049407518797
-11.8125;-11.5429;6.654809277037951;4.26049407518797
-12.25;-11.5143;6.654809277037951;4.26049407518797
-12.25;-11.4286;6.654809277037951;4.26049407518797
-11.75;-11.4571;6.654809277037951;4.26049407518797
-11.1875;-11.3714;6.654809277037951;4.26049407518797
-10.9375;-11.3429;6.654809277037951;4.26049407518797
-11.125;-11.2286;6.654809277037951;4.26049407518797
-11.5625;-11.2857;6.654809277037951;4.26049407518797
-11.875;-11.1429;6.654809277037951;4.26049407518797
-12.0625;-11.1429;6.654809277037951;4.26049407518797
-12.1875;-11.0857;6.654809277037951;4.26049407518797
-12.3125;-11.0571;6.654809277037951;4.26049407518797
-12.375;-11.0286;6.654809277037951;4.26049407518797
-12.0625;-11.0286;6.654809277037951;4.26049407518797
-11.5625;-11.0;6.654809277037951;4.26049407518797
-11.1875;-10.9143;6.654809277037951;4.26049407518797
-11.0625;-10.9143;6.654809277037951;4.26049407518797
-11.0;-10.8571;6.654809277037951;4.26049407518797
-10.9375;-10.8286;6.654809277037951;4.26049407518797
-10.875;-10.6857;6.654809277037951;4.26049407518797
-10.8125;-10.6;6.654809277037951;4.26049407518797
-10.75;-10.6;6.654809277037951;4.26049407518797
-10.75;-10.5714;6.654809277037951;4.26049407518797
-10.75;-10.5143;6.654809277037951;4.26049407518797
-10.8125;-10.5143;6.654809277037951;4.26049407518797
-11.0625;-10.4857;6.654809277037951;4.26049407518797
-11.3125;-10.4571;6.654809277037951;4.26049407518797
-11.1875;-10.3714;6.654809277037951;4.26049407518797
-10.8125;-10.3143;6.654809277037951;4.26049407518797
-10.4375;-10.2857;6.654809277037951;4.26049407518797
-10.0;-10.2286;6.654809277037951;4.26049407518797
-9.5625;-10.2;6.654809277037951;4.26049407518797
