SF-A-022;Sensirion;RMSE;MAE
-44.625;-42.5143;5.263064871619059;3.312456715063521
-44.6875;-42.3714;5.263064871619059;3.312456715063521
-44.3125;-42.0857;5.263064871619059;3.312456715063521
-44.25;-41.9429;5.263064871619059;3.312456715063521
-44.625;-41.8857;5.263064871619059;3.312456715063521
-44.8125;-41.8286;5.263064871619059;3.312456715063521
-44.6875;-41.7143;5.263064871619059;3.312456715063521
-44.5;-41.7429;5.263064871619059;3.312456715063521
-44.3125;-41.7714;5.263064871619059;3.312456715063521
-44.25;-41.6286;5.263064871619059;3.312456715063521
-44.25;-41.5429;5.263064871619059;3.312456715063521
-44.4375;-41.7429;5.263064871619059;3.312456715063521
-44.5;-41.4286;5.263064871619059;3.312456715063521
-44.0625;-41.5714;5.263064871619059;3.312456715063521
-43.6875;-41.2571;5.263064871619059;3.312456715063521
-43.6875;-41.1714;5.263064871619059;3.312456715063521
-43.875;-41.3714;5.263064871619059;3.312456715063521
-44.0625;-41.2571;5.263064871619059;3.312456715063521
-44.0625;-41.2571;5.263064871619059;3.312456715063521
-43.6875;-41.2;5.263064871619059;3.312456715063521
-43.125;-41.1714;5.263064871619059;3.312456715063521
-42.5;-40.8;5.263064871619059;3.312456715063521
-41.8125;-40.3143;5.263064871619059;3.312456715063521
-41.5;-40.1714;5.263064871619059;3.312456715063521
-41.75;-40.1143;5.263064871619059;3.312456715063521
-42.1875;-40.0571;5.263064871619059;3.312456715063521
-42.6875;-40.1429;5.263064871619059;3.312456715063521
-43.1875;-40.1429;5.263064871619059;3.312456715063521
-43.5;-40.3429;5.263064871619059;3.312456715063521
-43.5;-40.2571;5.263064871619059;3.312456715063521
-43.125;-39.9429;5.263064871619059;3.312456715063521
-42.625;-39.9143;5.263064871619059;3.312456715063521
-42.25;-39.7714;5.263064871619059;3.312456715063521
-41.9375;-39.6857;5.263064871619059;3.312456715063521
-41.625;-39.6857;5.263064871619059;3.312456715063521
-41.5;-39.6571;5.263064871619059;3.312456715063521
-41.5625;-39.6857;5.263064871619059;3.312456715063521
-41.6875;-39.6571;5.263064871619059;3.312456715063521
-41.75;-39.6571;5.263064871619059;3.312456715063521
-41.6875;-39.3714;5.263064871619059;3.312456715063521
-41.6875;-39.2286;5.263064871619059;3.312456715063521
-41.6875;-39.1429;5.263064871619059;3.312456715063521
-41.625;-38.9143;5.263064871619059;3.312456715063521
-41.6875;-38.7429;5.263064871619059;3.312456715063521
-41.625;-38.8286;5.263064871619059;3.312456715063521
-41.5625;-38.7714;5.263064871619059;3.312456715063521
-41.5625;-38.8571;5.263064871619059;3.312456715063521
-41.125;-38.6286;5.263064871619059;3.312456715063521
-40.125;-38.4571;5.263064871619059;3.312456715063521
-39.25;-38.5714;5.263064871619059;3.312456715063521
-39.125;-38.3143;5.263064871619059;3.312456715063521
-39.5625;-38.3714;5.263064871619059;3.312456715063521
-40.1875;-38.2286;5.263064871619059;3.312456715063521
-40.8125;-38.2286;5.263064871619059;3.312456715063521
-41.0;-38.1143;5.263064871619059;3.312456715063521
-40.75;-38.0286;5.263064871619059;3.312456715063521
-40.375;-38.2;5.263064871619059;3.312456715063521
-39.875;-37.9714;5.263064871619059;3.312456715063521
-39.3125;-37.9714;5.263064871619059;3.312456715063521
-39.125;-37.7429;5.263064871619059;3.312456715063521
-39.4375;-37.5429;5.263064871619059;3.312456715063521
-39.8125;-37.6;5.263064871619059;3.312456715063521
-40.125;-37.5714;5.263064871619059;3.312456715063521
-40.1875;-37.5714;5.263064871619059;3.312456715063521
-40.125;-37.4571;5.263064871619059;3.312456715063521
-40.25;-37.5143;5.263064871619059;3.312456715063521
-40.125;-37.3429;5.263064871619059;3.312456715063521
-39.5625;-37.1714;5.263064871619059;3.312456715063521
-39.25;-37.1143;5.263064871619059;3.312456715063521
-39.3125;-37.0571;5.263064871619059;3.312456715063521
-39.5;-36.8857;5.263064871619059;3.312456715063521
-39.6875;-37.0571;5.263064871619059;3.312456715063521
-39.8125;-37.2;5.263064871619059;3.312456715063521
-39.8125;-37.0286;5.263064871619059;3.312456715063521
-39.8125;-36.9714;5.263064871619059;3.312456715063521
-39.8125;-36.6857;5.263064871619059;3.312456715063521
-39.625;-36.6857;5.263064871619059;3.312456715063521
-39.0;-36.6;5.263064871619059;3.312456715063521
-38.1875;-36.3429;5.263064871619059;3.312456715063521
-37.5625;-36.4857;5.263064871619059;3.312456715063521
-37.1875;-36.4286;5.263064871619059;3.312456715063521
-37.25;-36.3143;5.263064871619059;3.312456715063521
-37.625;-36.2571;5.263064871619059;3.312456715063521
-38.0625;-36.1143;5.263064871619059;3.312456715063521
-38.125;-36.0857;5.263064871619059;3.312456715063521
-37.9375;-36.0;5.263064871619059;3.312456715063521
-37.6875;-35.9714;5.263064871619059;3.312456715063521
-37.1875;-35.9714;5.263064871619059;3.312456715063521
-36.625;-35.8286;5.263064871619059;3.312456715063521
-36.4375;-35.6857;5.263064871619059;3.312456715063521
-36.75;-35.5429;5.263064871619059;3.312456715063521
-37.25;-35.3714;5.263064871619059;3.312456715063521
-37.75;-35.4286;5.263064871619059;3.312456715063521
-38.0;-35.2;5.263064871619059;3.312456715063521
-37.8125;-35.2571;5.263064871619059;3.312456715063521
-37.25;-35.2286;5.263064871619059;3.312456715063521
-36.8125;-35.0286;5.263064871619059;3.312456715063521
-36.625;-35.1143;5.263064871619059;3.312456715063521
-36.5;-35.1714;5.263064871619059;3.312456715063521
-36.5625;-34.8571;5.263064871619059;3.312456715063521
-36.8125;-34.8;5.263064871619059;3.312456715063521
-36.9375;-34.6571;5.263064871619059;3.312456715063521
-37.0;-34.4571;5.263064871619059;3.312456715063521
-37.0;-34.2857;5.263064871619059;3.312456715063521
-37.0;-34.2286;5.263064871619059;3.312456715063521
-37.0;-34.2286;5.263064871619059;3.312456715063521
-37.0;-34.2;5.263064871619059;3.312456715063521
-37.125;-34.2286;5.263064871619059;3.312456715063521
-37.125;-34.1429;5.263064871619059;3.312456715063521
-36.5;-34.1429;5.263064871619059;3.312456715063521
-35.75;-34.0286;5.263064871619059;3.312456715063521
-35.4375;-33.9714;5.263064871619059;3.312456715063521
-35.5;-34.0286;5.263064871619059;3.312456715063521
-35.5;-33.8857;5.263064871619059;3.312456715063521
-35.5;-33.8;5.263064871619059;3.312456715063521
-35.4375;-33.7429;5.263064871619059;3.312456715063521
-34.9375;-33.8;5.263064871619059;3.312456715063521
-34.25;-33.7143;5.263064871619059;3.312456715063521
-34.0;-33.7143;5.263064871619059;3.312456715063521
-34.1875;-33.6;5.263064871619059;3.312456715063521
-34.5;-33.4286;5.263064871619059;3.312456715063521
-34.9375;-33.3714;5.263064871619059;3.312456715063521
-35.4375;-33.4571;5.263064871619059;3.312456715063521
-35.6875;-33.2857;5.263064871619059;3.312456715063521
-35.5;-33.2571;5.263064871619059;3.312456715063521
-35.1875;-33.1714;5.263064871619059;3.312456715063521
-35.125;-33.0;5.263064871619059;3.312456715063521
-35.25;-32.8857;5.263064871619059;3.312456715063521
-35.3125;-32.6571;5.263064871619059;3.312456715063521
-35.0625;-32.6;5.263064871619059;3.312456715063521
-34.4375;-32.5714;5.263064871619059;3.312456715063521
-33.75;-32.5714;5.263064871619059;3.312456715063521
-33.3125;-32.4571;5.263064871619059;3.312456715063521
-32.9375;-32.3714;5.263064871619059;3.312456715063521
-32.625;-32.2571;5.263064871619059;3.312456715063521
-32.4375;-32.2;5.263064871619059;3.312456715063521
-32.4375;-32.1714;5.263064871619059;3.312456715063521
-32.4375;-32.1143;5.263064871619059;3.312456715063521
-32.4375;-32.3714;5.263064871619059;3.312456715063521
-32.5;-32.2;5.263064871619059;3.312456715063521
-32.625;-32.2571;5.263064871619059;3.312456715063521
-32.8125;-32.1714;5.263064871619059;3.312456715063521
-32.8125;-32.0857;5.263064871619059;3.312456715063521
-32.8125;-31.9714;5.263064871619059;3.312456715063521
-32.875;-31.7143;5.263064871619059;3.312456715063521
-32.875;-31.7143;5.263064871619059;3.312456715063521
-33.0;-31.7429;5.263064871619059;3.312456715063521
-33.375;-31.6286;5.263064871619059;3.312456715063521
-33.375;-31.4571;5.263064871619059;3.312456715063521
-33.1875;-31.3714;5.263064871619059;3.312456715063521
-33.125;-31.4;5.263064871619059;3.312456715063521
-33.0625;-31.4;5.263064871619059;3.312456715063521
-32.8125;-31.2571;5.263064871619059;3.312456715063521
-32.5625;-31.0857;5.263064871619059;3.312456715063521
-32.5;-31.0571;5.263064871619059;3.312456715063521
-32.5;-31.0857;5.263064871619059;3.312456715063521
-32.5625;-30.9143;5.263064871619059;3.312456715063521
-32.5625;-30.7714;5.263064871619059;3.312456715063521
-32.375;-30.7143;5.263064871619059;3.312456715063521
-32.125;-30.7143;5.263064871619059;3.312456715063521
-31.9375;-30.6286;5.263064871619059;3.312456715063521
-31.75;-30.4857;5.263064871619059;3.312456715063521
-31.5625;-30.5714;5.263064871619059;3.312456715063521
-31.625;-30.4;5.263064871619059;3.312456715063521
-31.6875;-30.4286;5.263064871619059;3.312456715063521
-31.75;-30.4286;5.263064871619059;3.312456715063521
-31.6875;-30.2;5.263064871619059;3.312456715063521
-31.625;-30.1714;5.263064871619059;3.312456715063521
-31.625;-30.1143;5.263064871619059;3.312456715063521
-31.5625;-29.9143;5.263064871619059;3.312456715063521
-31.5625;-29.9714;5.263064871619059;3.312456715063521
-31.5625;-29.9429;5.263064871619059;3.312456715063521
-31.5625;-29.8286;5.263064871619059;3.312456715063521
-31.5625;-29.7714;5.263064871619059;3.312456715063521
-31.375;-29.7143;5.263064871619059;3.312456715063521
-31.1875;-29.5143;5.263064871619059;3.312456715063521
-31.0;-29.5714;5.263064871619059;3.312456715063521
-30.6875;-29.5143;5.263064871619059;3.312456715063521
-30.25;-29.4571;5.263064871619059;3.312456715063521
-29.875;-29.2857;5.263064871619059;3.312456715063521
-29.9375;-29.1429;5.263064871619059;3.312456715063521
-30.375;-29.0286;5.263064871619059;3.312456715063521
-30.75;-29.1143;5.263064871619059;3.312456715063521
-30.875;-29.1143;5.263064871619059;3.312456715063521
-30.75;-29.0;5.263064871619059;3.312456715063521
-30.5;-28.9714;5.263064871619059;3.312456715063521
-30.5625;-28.8857;5.263064871619059;3.312456715063521
-30.8125;-28.8571;5.263064871619059;3.312456715063521
-31.125;-28.8;5.263064871619059;3.312456715063521
-31.1875;-28.5714;5.263064871619059;3.312456715063521
-30.9375;-28.5143;5.263064871619059;3.312456715063521
-30.625;-28.6;5.263064871619059;3.312456715063521
-30.4375;-28.3429;5.263064871619059;3.312456715063521
-30.0625;-28.2;5.263064871619059;3.312456715063521
-29.5;-28.1429;5.263064871619059;3.312456715063521
-29.0;-28.2286;5.263064871619059;3.312456715063521
-29.0;-28.2;5.263064871619059;3.312456715063521
-29.3125;-28.0286;5.263064871619059;3.312456715063521
-29.75;-28.0;5.263064871619059;3.312456715063521
-30.0625;-27.9714;5.263064871619059;3.312456715063521
-30.1875;-27.9714;5.263064871619059;3.312456715063521
-30.25;-27.9143;5.263064871619059;3.312456715063521
-30.1875;-27.8;5.263064871619059;3.312456715063521
-30.125;-27.7429;5.263064871619059;3.312456715063521
-29.9375;-27.5429;5.263064871619059;3.312456715063521
-30.0;-27.4;5.263064871619059;3.312456715063521
-30.0625;-27.4857;5.263064871619059;3.312456715063521
-29.625;-27.4571;5.263064871619059;3.312456715063521
-28.6875;-27.3714;5.263064871619059;3.312456715063521
-27.875;-27.2857;5.263064871619059;3.312456715063521
-27.3125;-27.2571;5.263064871619059;3.312456715063521
-27.3125;-27.2571;5.263064871619059;3.312456715063521
-27.9375;-27.2286;5.263064871619059;3.312456715063521
-28.8125;-27.2;5.263064871619059;3.312456715063521
-29.375;-27.1429;5.263064871619059;3.312456715063521
-29.375;-27.0286;5.263064871619059;3.312456715063521
-29.0625;-26.8;5.263064871619059;3.312456715063521
-28.625;-26.8286;5.263064871619059;3.312456715063521
-28.25;-26.8;5.263064871619059;3.312456715063521
-28.0625;-26.7714;5.263064871619059;3.312456715063521
-28.0625;-26.7429;5.263064871619059;3.312456715063521
-28.3125;-26.6571;5.263064871619059;3.312456715063521
-28.5625;-26.6857;5.263064871619059;3.312456715063521
-28.625;-26.4857;5.263064871619059;3.312456715063521
-28.25;-26.3143;5.263064871619059;3.312456715063521
-27.625;-26.3429;5.263064871619059;3.312456715063521
-27.125;-26.2571;5.263064871619059;3.312456715063521
-26.9375;-26.1714;5.263064871619059;3.312456715063521
-26.8125;-26.0857;5.263064871619059;3.312456715063521
-26.75;-26.0286;5.263064871619059;3.312456715063521
-26.6875;-25.9714;5.263064871619059;3.312456715063521
-26.625;-25.9143;5.263064871619059;3.312456715063521
-26.625;-25.8;5.263064871619059;3.312456715063521
-26.625;-25.8571;5.263064871619059;3.312456715063521
-26.625;-25.8286;5.263064871619059;3.312456715063521
-26.6875;-25.7714;5.263064871619059;3.312456715063521
-27.0;-25.8286;5.263064871619059;3.312456715063521
-27.3125;-25.7714;5.263064871619059;3.312456715063521
-27.375;-25.5714;5.263064871619059;3.312456715063521
-27.0625;-25.4;5.263064871619059;3.312456715063521
-26.6875;-25.2857;5.263064871619059;3.312456715063521
-26.4375;-25.2286;5.263064871619059;3.312456715063521
-26.25;-25.1429;5.263064871619059;3.312456715063521
-25.9375;-25.1429;5.263064871619059;3.312456715063521
-25.6875;-25.2571;5.263064871619059;3.312456715063521
-25.625;-25.1143;5.263064871619059;3.312456715063521
-25.8125;-25.0286;5.263064871619059;3.312456715063521
-26.25;-25.0;5.263064871619059;3.312456715063521
-26.6875;-24.9429;5.263064871619059;3.312456715063521
-26.8125;-24.8571;5.263064871619059;3.312456715063521
-26.6875;-24.9143;5.263064871619059;3.312456715063521
-26.5;-24.7429;5.263064871619059;3.312456715063521
-26.1875;-24.6857;5.263064871619059;3.312456715063521
-25.8125;-24.5714;5.263064871619059;3.312456715063521
-25.5;-24.5429;5.263064871619059;3.312456715063521
-25.4375;-24.4857;5.263064871619059;3.312456715063521
-25.5625;-24.4286;5.263064871619059;3.312456715063521
-25.6875;-24.4286;5.263064871619059;3.312456715063521
-25.625;-24.2571;5.263064871619059;3.312456715063521
-25.375;-24.1429;5.263064871619059;3.312456715063521
-25.0625;-24.0857;5.263064871619059;3.312456715063521
-24.8125;-24.0;5.263064871619059;3.312456715063521
-24.625;-23.9143;5.263064871619059;3.312456715063521
-24.5;-23.8286;5.263064871619059;3.312456715063521
-24.5;-23.8;5.263064871619059;3.312456715063521
-24.5;-23.8;5.263064871619059;3.312456715063521
-24.5;-23.8;5.263064871619059;3.312456715063521
-24.625;-23.6571;5.263064871619059;3.312456715063521
-24.875;-23.6857;5.263064871619059;3.312456715063521
-25.25;-23.6;5.263064871619059;3.312456715063521
-25.625;-23.5429;5.263064871619059;3.312456715063521
-25.9375;-23.4;5.263064871619059;3.312456715063521
-25.75;-23.3143;5.263064871619059;3.312456715063521
-25.1875;-23.2857;5.263064871619059;3.312456715063521
-24.75;-23.1429;5.263064871619059;3.312456715063521
-24.5625;-23.0857;5.263064871619059;3.312456715063521
-24.4375;-23.2571;5.263064871619059;3.312456715063521
-24.3125;-23.2;5.263064871619059;3.312456715063521
-24.125;-23.1714;5.263064871619059;3.312456715063521
-24.0;-23.2571;5.263064871619059;3.312456715063521
-24.0625;-23.2;5.263064871619059;3.312456715063521
-24.25;-23.2;5.263064871619059;3.312456715063521
-24.1875;-23.0857;5.263064871619059;3.312456715063521
-24.0;-23.0;5.263064871619059;3.312456715063521
-23.9375;-23.0;5.263064871619059;3.312456715063521
-24.0625;-22.8571;5.263064871619059;3.312456715063521
-24.25;-22.7143;5.263064871619059;3.312456715063521
-24.3125;-22.7143;5.263064871619059;3.312456715063521
-24.0625;-22.6286;5.263064871619059;3.312456715063521
-23.6875;-22.4571;5.263064871619059;3.312456715063521
-23.5;-22.4;5.263064871619059;3.312456715063521
-23.4375;-22.4286;5.263064871619059;3.312456715063521
-23.4375;-22.2286;5.263064871619059;3.312456715063521
-23.375;-22.1429;5.263064871619059;3.312456715063521
-23.25;-22.1429;5.263064871619059;3.312456715063521
-23.25;-22.0;5.263064871619059;3.312456715063521
-23.1875;-21.9429;5.263064871619059;3.312456715063521
-23.1875;-21.8286;5.263064871619059;3.312456715063521
-23.1875;-21.8857;5.263064871619059;3.312456715063521
-23.375;-21.6857;5.263064871619059;3.312456715063521
-23.6875;-21.8;5.263064871619059;3.312456715063521
-23.625;-21.7714;5.263064871619059;3.312456715063521
-23.0625;-21.6857;5.263064871619059;3.312456715063521
-22.4375;-21.5143;5.263064871619059;3.312456715063521
-22.1875;-21.4571;5.263064871619059;3.312456715063521
-22.375;-21.4857;5.263064871619059;3.312456715063521
-22.6875;-21.3714;5.263064871619059;3.312456715063521
-22.625;-21.3429;5.263064871619059;3.312456715063521
-22.1875;-21.4;5.263064871619059;3.312456715063521
-21.75;-21.2571;5.263064871619059;3.312456715063521
-21.4375;-21.1429;5.263064871619059;3.312456715063521
-21.4375;-21.1714;5.263064871619059;3.312456715063521
-21.8125;-21.0857;5.263064871619059;3.312456715063521
-22.375;-21.0571;5.263064871619059;3.312456715063521
-22.5625;-21.0286;5.263064871619059;3.312456715063521
-22.375;-21.0286;5.263064871619059;3.312456715063521
-21.9375;-20.9143;5.263064871619059;3.312456715063521
-21.625;-20.8571;5.263064871619059;3.312456715063521
-21.5;-20.7714;5.263064871619059;3.312456715063521
-21.5;-20.6857;5.263064871619059;3.312456715063521
-21.6875;-20.6;5.263064871619059;3.312456715063521
-22.0;-20.3714;5.263064871619059;3.312456715063521
-22.0625;-20.3714;5.263064871619059;3.312456715063521
-21.8125;-20.4571;5.263064871619059;3.312456715063521
-21.375;-20.4;5.263064871619059;3.312456715063521
-20.8125;-20.3429;5.263064871619059;3.312456715063521
-20.25;-20.3143;5.263064871619059;3.312456715063521
-19.875;-20.3429;5.263064871619059;3.312456715063521
-19.75;-20.2571;5.263064871619059;3.312456715063521
-19.75;-20.1143;5.263064871619059;3.312456715063521
-19.8125;-20.0286;5.263064871619059;3.312456715063521
-19.875;-20.0286;5.263064871619059;3.312456715063521
-20.125;-20.0286;5.263064871619059;3.312456715063521
-20.5625;-19.9714;5.263064871619059;3.312456715063521
-20.875;-19.9143;5.263064871619059;3.312456715063521
-20.9375;-19.8286;5.263064871619059;3.312456715063521
-20.6875;-19.7714;5.263064871619059;3.312456715063521
-20.5;-19.7429;5.263064871619059;3.312456715063521
-20.375;-19.6;5.263064871619059;3.312456715063521
-20.375;-19.5714;5.263064871619059;3.312456715063521
-20.5625;-19.5714;5.263064871619059;3.312456715063521
-20.625;-19.5429;5.263064871619059;3.312456715063521
-20.5;-19.5429;5.263064871619059;3.312456715063521
-20.1875;-19.4571;5.263064871619059;3.312456715063521
-19.8125;-19.3429;5.263064871619059;3.312456715063521
-19.625;-19.3143;5.263064871619059;3.312456715063521
-19.625;-19.2286;5.263064871619059;3.312456715063521
-19.875;-19.1429;5.263064871619059;3.312456715063521
-20.125;-19.0857;5.263064871619059;3.312456715063521
-20.1875;-19.0286;5.263064871619059;3.312456715063521
-20.125;-18.9429;5.263064871619059;3.312456715063521
-20.0;-19.0286;5.263064871619059;3.312456715063521
-19.9375;-18.9714;5.263064871619059;3.312456715063521
-19.75;-18.9429;5.263064871619059;3.312456715063521
-19.5625;-19.0286;5.263064871619059;3.312456715063521
-19.4375;-18.9143;5.263064871619059;3.312456715063521
-19.5;-18.9429;5.263064871619059;3.312456715063521
-19.6875;-18.9143;5.263064871619059;3.312456715063521
-20.0;-18.8;5.263064871619059;3.312456715063521
-20.1875;-18.6571;5.263064871619059;3.312456715063521
-20.25;-18.6;5.263064871619059;3.312456715063521
-20.25;-18.4286;5.263064871619059;3.312456715063521
-20.25;-18.4857;5.263064871619059;3.312456715063521
-20.1875;-18.4;5.263064871619059;3.312456715063521
-20.0;-18.3429;5.263064871619059;3.312456715063521
-19.6875;-18.2857;5.263064871619059;3.312456715063521
-19.5;-18.2;5.263064871619059;3.312456715063521
-19.5;-18.1429;5.263064871619059;3.312456715063521
-19.5;-18.0571;5.263064871619059;3.312456715063521
-19.5625;-18.0;5.263064871619059;3.312456715063521
-19.5625;-18.0;5.263064871619059;3.312456715063521
-19.1875;-17.9714;5.263064871619059;3.312456715063521
-18.4375;-17.8857;5.263064871619059;3.312456715063521
-17.875;-17.8;5.263064871619059;3.312456715063521
-17.9375;-17.6857;5.263064871619059;3.312456715063521
-18.4375;-17.7429;5.263064871619059;3.312456715063521
-19.0;-17.6286;5.263064871619059;3.312456715063521
-19.3125;-17.6;5.263064871619059;3.312456715063521
-19.0625;-17.5429;5.263064871619059;3.312456715063521
-18.5625;-17.4286;5.263064871619059;3.312456715063521
-18.1875;-17.4571;5.263064871619059;3.312456715063521
-17.9375;-17.4571;5.263064871619059;3.312456715063521
-17.75;-17.4286;5.263064871619059;3.312456715063521
-17.5625;-17.4571;5.263064871619059;3.312456715063521
-17.375;-17.4;5.263064871619059;3.312456715063521
-17.5;-17.3143;5.263064871619059;3.312456715063521
-17.625;-17.3143;5.263064871619059;3.312456715063521
-17.6875;-17.2;5.263064871619059;3.312456715063521
-17.6875;-17.0857;5.263064871619059;3.312456715063521
-17.75;-16.9143;5.263064871619059;3.312456715063521
-17.875;-16.9143;5.263064871619059;3.312456715063521
-17.9375;-16.7429;5.263064871619059;3.312456715063521
-18.0;-16.7429;5.263064871619059;3.312456715063521
-18.0;-16.6286;5.263064871619059;3.312456715063521
-18.0;-16.5714;5.263064871619059;3.312456715063521
-17.9375;-16.5714;5.263064871619059;3.312456715063521
-17.6875;-16.5143;5.263064871619059;3.312456715063521
-17.375;-16.4;5.263064871619059;3.312456715063521
-17.125;-16.3143;5.263064871619059;3.312456715063521
-16.875;-16.2;5.263064871619059;3.312456715063521
-16.8125;-16.1143;5.263064871619059;3.312456715063521
-16.875;-16.1429;5.263064871619059;3.312456715063521
-16.8125;-16.0857;5.263064871619059;3.312456715063521
-16.625;-16.0;5.263064871619059;3.312456715063521
-16.375;-16.0;5.263064871619059;3.312456715063521
-16.25;-15.8286;5.263064871619059;3.312456715063521
-16.375;-15.8571;5.263064871619059;3.312456715063521
-16.6875;-15.8;5.263064871619059;3.312456715063521
-16.75;-15.7143;5.263064871619059;3.312456715063521
-16.625;-15.6857;5.263064871619059;3.312456715063521
-16.5625;-15.6286;5.263064871619059;3.312456715063521
-16.4375;-15.5714;5.263064871619059;3.312456715063521
-16.125;-15.6;5.263064871619059;3.312456715063521
-15.875;-15.5429;5.263064871619059;3.312456715063521
-15.6875;-15.4857;5.263064871619059;3.312456715063521
-15.75;-15.4857;5.263064871619059;3.312456715063521
-15.875;-15.4286;5.263064871619059;3.312456715063521
-16.0;-15.3143;5.263064871619059;3.312456715063521
-16.0625;-15.1714;5.263064871619059;3.312456715063521
-15.9375;-15.1429;5.263064871619059;3.312456715063521
-15.75;-15.1714;5.263064871619059;3.312456715063521
-15.375;-15.0;5.263064871619059;3.312456715063521
-15.125;-14.9429;5.263064871619059;3.312456715063521
-15.0;-14.8286;5.263064871619059;3.312456715063521
-15.0;-14.7429;5.263064871619059;3.312456715063521
-15.0;-14.6857;5.263064871619059;3.312456715063521
-15.0;-14.6571;5.263064871619059;3.312456715063521
-15.0;-14.5714;5.263064871619059;3.312456715063521
-14.9375;-14.6286;5.263064871619059;3.312456715063521
-14.75;-14.6571;5.263064871619059;3.312456715063521
-14.8125;-14.5429;5.263064871619059;3.312456715063521
-15.0;-14.5429;5.263064871619059;3.312456715063521
-15.25;-14.4571;5.263064871619059;3.312456715063521
-15.375;-14.3143;5.263064871619059;3.312456715063521
-15.0625;-14.3429;5.263064871619059;3.312456715063521
-14.5625;-14.2571;5.263064871619059;3.312456715063521
-14.1875;-14.2857;5.263064871619059;3.312456715063521
-14.0625;-14.2;5.263064871619059;3.312456715063521
-14.125;-14.1714;5.263064871619059;3.312456715063521
-14.25;-14.1714;5.263064871619059;3.312456715063521
-14.75;-14.1714;5.263064871619059;3.312456715063521
-15.3125;-14.0571;5.263064871619059;3.312456715063521
-15.4375;-14.0571;5.263064871619059;3.312456715063521
-15.0;-13.9714;5.263064871619059;3.312456715063521
-14.375;-13.8571;5.263064871619059;3.312456715063521
-13.6875;-13.8286;5.263064871619059;3.312456715063521
-13.1875;-13.6857;5.263064871619059;3.312456715063521
-13.0;-13.6857;5.263064871619059;3.312456715063521
-13.125;-13.6857;5.263064871619059;3.312456715063521
-13.5;-13.6;5.263064871619059;3.312456715063521
-13.9375;-13.6;5.263064871619059;3.312456715063521
-14.25;-13.4857;5.263064871619059;3.312456715063521
-14.625;-13.4;5.263064871619059;3.312456715063521
-14.875;-13.3143;5.263064871619059;3.312456715063521
-15.0625;-13.2857;5.263064871619059;3.312456715063521
-15.0625;-13.2286;5.263064871619059;3.312456715063521
-15.0625;-13.2571;5.263064871619059;3.312456715063521
-15.0625;-13.1429;5.263064871619059;3.312456715063521
-15.0625;-13.0571;5.263064871619059;3.312456715063521
-14.9375;-13.0286;5.263064871619059;3.312456715063521
-14.75;-13.0;5.263064871619059;3.312456715063521
-14.5625;-12.9714;5.263064871619059;3.312456715063521
-14.3125;-12.8857;5.263064871619059;3.312456715063521
-14.0;-12.8286;5.263064871619059;3.312456715063521
-13.75;-12.8;5.263064871619059;3.312456715063521
-13.625;-12.7429;5.263064871619059;3.312456715063521
-13.6875;-12.6857;5.263064871619059;3.312456715063521
-13.6875;-12.6857;5.263064871619059;3.312456715063521
-13.5625;-12.5429;5.263064871619059;3.312456715063521
-13.5625;-12.5143;5.263064871619059;3.312456715063521
-13.75;-12.4286;5.263064871619059;3.312456715063521
-13.75;-12.4286;5.263064871619059;3.312456715063521
-13.375;-12.4;5.263064871619059;3.312456715063521
-12.8125;-12.2857;5.263064871619059;3.312456715063521
-12.5;-12.3143;5.263064871619059;3.312456715063521
-12.5;-12.2286;5.263064871619059;3.312456715063521
-12.6875;-12.2;5.263064871619059;3.312456715063521
-12.8125;-12.1714;5.263064871619059;3.312456715063521
-13.0;-12.1429;5.263064871619059;3.312456715063521
-13.25;-12.0571;5.263064871619059;3.312456715063521
-13.375;-12.0286;5.263064871619059;3.312456715063521
-13.3125;-12.0;5.263064871619059;3.312456715063521
-13.0625;-11.9143;5.263064871619059;3.312456715063521
-12.625;-11.8286;5.263064871619059;3.312456715063521
-12.1875;-11.7714;5.263064871619059;3.312456715063521
-11.875;-11.7429;5.263064871619059;3.312456715063521
-11.6875;-11.7429;5.263064871619059;3.312456715063521
-11.625;-11.6857;5.263064871619059;3.312456715063521
-11.6875;-11.6286;5.263064871619059;3.312456715063521
-11.6875;-11.6;5.263064871619059;3.312456715063521
-11.6875;-11.6286;5.263064871619059;3.312456715063521
-11.8125;-11.5429;5.263064871619059;3.312456715063521
-12.0625;-11.5143;5.263064871619059;3.312456715063521
-12.4375;-11.4571;5.263064871619059;3.312456715063521
-12.8125;-11.4286;5.263064871619059;3.312456715063521
-12.875;-11.4;5.263064871619059;3.312456715063521
-12.5625;-11.3429;5.263064871619059;3.312456715063521
-12.0625;-11.3143;5.263064871619059;3.312456715063521
-11.5625;-11.2571;5.263064871619059;3.312456715063521
-11.1875;-11.1714;5.263064871619059;3.312456715063521
-11.1875;-11.0857;5.263064871619059;3.312456715063521
-11.4375;-11.0857;5.263064871619059;3.312456715063521
-11.6875;-10.9714;5.263064871619059;3.312456715063521
-11.8125;-10.9429;5.263064871619059;3.312456715063521
-11.9375;-10.9143;5.263064871619059;3.312456715063521
-12.125;-10.9143;5.263064871619059;3.312456715063521
-12.125;-10.8857;5.263064871619059;3.312456715063521
-12.0;-10.7714;5.263064871619059;3.312456715063521
-11.75;-10.7714;5.263064871619059;3.312456715063521
-11.5;-10.6857;5.263064871619059;3.312456715063521
-11.125;-10.6571;5.263064871619059;3.312456715063521
