SF-A-022;Sensirion;RMSE;MAE
-47.5625;-45.4857;6.2141676465114575;3.863013150767378
-47.875;-45.4286;6.2141676465114575;3.863013150767378
-47.75;-45.2571;6.2141676465114575;3.863013150767378
-47.375;-45.0571;6.2141676465114575;3.863013150767378
-47.1875;-45.0857;6.2141676465114575;3.863013150767378
-47.1875;-45.2857;6.2141676465114575;3.863013150767378
-47.375;-45.2;6.2141676465114575;3.863013150767378
-47.3125;-44.9429;6.2141676465114575;3.863013150767378
-46.9375;-44.6286;6.2141676465114575;3.863013150767378
-46.5;-44.5714;6.2141676465114575;3.863013150767378
-46.375;-44.5714;6.2141676465114575;3.863013150767378
-46.5;-44.5143;6.2141676465114575;3.863013150767378
-46.625;-44.4571;6.2141676465114575;3.863013150767378
-46.6875;-44.4286;6.2141676465114575;3.863013150767378
-46.75;-44.2857;6.2141676465114575;3.863013150767378
-46.75;-44.0857;6.2141676465114575;3.863013150767378
-46.9375;-43.9714;6.2141676465114575;3.863013150767378
-47.125;-43.9429;6.2141676465114575;3.863013150767378
-47.125;-43.7143;6.2141676465114575;3.863013150767378
-47.1875;-43.8571;6.2141676465114575;3.863013150767378
-47.25;-43.8857;6.2141676465114575;3.863013150767378
-47.1875;-43.8286;6.2141676465114575;3.863013150767378
-46.875;-43.8286;6.2141676465114575;3.863013150767378
-46.375;-43.7714;6.2141676465114575;3.863013150767378
-45.8125;-43.5714;6.2141676465114575;3.863013150767378
-45.4375;-43.3143;6.2141676465114575;3.863013150767378
-45.25;-43.2571;6.2141676465114575;3.863013150767378
-45.1875;-43.4286;6.2141676465114575;3.863013150767378
-45.3125;-43.2;6.2141676465114575;3.863013150767378
-45.375;-43.1714;6.2141676465114575;3.863013150767378
-45.125;-43.1429;6.2141676465114575;3.863013150767378
-45.0625;-42.9714;6.2141676465114575;3.863013150767378
-45.1875;-42.8571;6.2141676465114575;3.863013150767378
-45.3125;-42.7143;6.2141676465114575;3.863013150767378
-45.25;-42.4286;6.2141676465114575;3.863013150767378
-44.8125;-42.5429;6.2141676465114575;3.863013150767378
-44.3125;-42.3143;6.2141676465114575;3.863013150767378
-44.0;-42.4571;6.2141676465114575;3.863013150767378
-43.75;-42.2571;6.2141676465114575;3.863013150767378
-43.75;-42.4286;6.2141676465114575;3.863013150767378
-43.875;-42.3714;6.2141676465114575;3.863013150767378
-44.0;-42.2;6.2141676465114575;3.863013150767378
-44.125;-42.2;6.2141676465114575;3.863013150767378
-44.3125;-42.1714;6.2141676465114575;3.863013150767378
-44.4375;-41.9714;6.2141676465114575;3.863013150767378
-44.5;-41.8857;6.2141676465114575;3.863013150767378
-44.5;-41.8286;6.2141676465114575;3.863013150767378
-44.5;-41.6857;6.2141676465114575;3.863013150767378
-44.375;-41.7714;6.2141676465114575;3.863013150767378
-44.25;-41.4857;6.2141676465114575;3.863013150767378
-44.125;-41.2571;6.2141676465114575;3.863013150767378
-43.875;-41.4571;6.2141676465114575;3.863013150767378
-43.75;-41.1714;6.2141676465114575;3.863013150767378
-43.9375;-41.1429;6.2141676465114575;3.863013150767378
-44.125;-41.0571;6.2141676465114575;3.863013150767378
-43.6875;-41.0571;6.2141676465114575;3.863013150767378
-43.0;-40.8;6.2141676465114575;3.863013150767378
-42.875;-40.8571;6.2141676465114575;3.863013150767378
-43.1875;-40.6857;6.2141676465114575;3.863013150767378
-43.625;-40.5714;6.2141676465114575;3.863013150767378
-44.0625;-40.5714;6.2141676465114575;3.863013150767378
-44.25;-40.4571;6.2141676465114575;3.863013150767378
-43.9375;-40.5143;6.2141676465114575;3.863013150767378
-43.3125;-40.3143;6.2141676465114575;3.863013150767378
-42.625;-40.2857;6.2141676465114575;3.863013150767378
-42.25;-40.1714;6.2141676465114575;3.863013150767378
-42.25;-39.9714;6.2141676465114575;3.863013150767378
-42.3125;-40.1714;6.2141676465114575;3.863013150767378
-42.1875;-39.9143;6.2141676465114575;3.863013150767378
-42.0625;-39.9429;6.2141676465114575;3.863013150767378
-42.125;-39.8286;6.2141676465114575;3.863013150767378
-42.125;-39.8;6.2141676465114575;3.863013150767378
-41.6875;-39.8286;6.2141676465114575;3.863013150767378
-40.75;-39.7714;6.2141676465114575;3.863013150767378
-39.75;-39.7143;6.2141676465114575;3.863013150767378
-39.1875;-39.6571;6.2141676465114575;3.863013150767378
-38.9375;-39.6286;6.2141676465114575;3.863013150767378
-38.875;-39.4571;6.2141676465114575;3.863013150767378
-38.9375;-39.3714;6.2141676465114575;3.863013150767378
-39.0;-39.2;6.2141676465114575;3.863013150767378
-39.0625;-39.0286;6.2141676465114575;3.863013150767378
-39.1875;-38.9143;6.2141676465114575;3.863013150767378
-39.5625;-38.8;6.2141676465114575;3.863013150767378
-40.3125;-38.8286;6.2141676465114575;3.863013150767378
-41.0625;-38.6571;6.2141676465114575;3.863013150767378
-41.375;-38.5714;6.2141676465114575;3.863013150767378
-41.3125;-38.7429;6.2141676465114575;3.863013150767378
-41.125;-38.8;6.2141676465114575;3.863013150767378
-41.125;-38.6286;6.2141676465114575;3.863013150767378
-41.0625;-38.4;6.2141676465114575;3.863013150767378
-40.875;-38.3143;6.2141676465114575;3.863013150767378
-40.6875;-38.2286;6.2141676465114575;3.863013150767378
-40.4375;-37.9429;6.2141676465114575;3.863013150767378
-40.3125;-37.9143;6.2141676465114575;3.863013150767378
-40.0625;-37.8;6.2141676465114575;3.863013150767378
-39.9375;-37.7714;6.2141676465114575;3.863013150767378
-40.0;-37.9429;6.2141676465114575;3.863013150767378
-39.875;-37.9143;6.2141676465114575;3.863013150767378
-39.6875;-37.7429;6.2141676465114575;3.863013150767378
-39.5625;-37.6286;6.2141676465114575;3.863013150767378
-39.625;-37.6571;6.2141676465114575;3.863013150767378
-39.875;-37.5143;6.2141676465114575;3.863013150767378
-40.125;-37.4286;6.2141676465114575;3.863013150767378
-40.0;-37.4286;6.2141676465114575;3.863013150767378
-39.625;-37.2571;6.2141676465114575;3.863013150767378
-39.3125;-37.0571;6.2141676465114575;3.863013150767378
-39.375;-37.2857;6.2141676465114575;3.863013150767378
-39.8125;-37.0571;6.2141676465114575;3.863013150767378
-40.125;-37.0571;6.2141676465114575;3.863013150767378
-40.3125;-36.8286;6.2141676465114575;3.863013150767378
-40.375;-36.6857;6.2141676465114575;3.863013150767378
-40.375;-36.6286;6.2141676465114575;3.863013150767378
-40.375;-36.5714;6.2141676465114575;3.863013150767378
-40.25;-36.4286;6.2141676465114575;3.863013150767378
-39.75;-36.5143;6.2141676465114575;3.863013150767378
-39.0625;-36.4571;6.2141676465114575;3.863013150767378
-38.4375;-36.4;6.2141676465114575;3.863013150767378
-38.0625;-36.5143;6.2141676465114575;3.863013150767378
-37.8125;-36.4857;6.2141676465114575;3.863013150767378
-37.375;-36.4571;6.2141676465114575;3.863013150767378
-36.9375;-36.2286;6.2141676465114575;3.863013150767378
-36.5625;-36.4571;6.2141676465114575;3.863013150767378
-36.5;-36.2286;6.2141676465114575;3.863013150767378
-36.8125;-36.2571;6.2141676465114575;3.863013150767378
-37.1875;-36.0857;6.2141676465114575;3.863013150767378
-37.5;-36.0286;6.2141676465114575;3.863013150767378
-37.625;-35.9429;6.2141676465114575;3.863013150767378
-37.4375;-35.7429;6.2141676465114575;3.863013150767378
-37.0;-35.5429;6.2141676465114575;3.863013150767378
-36.75;-35.4571;6.2141676465114575;3.863013150767378
-36.75;-35.6;6.2141676465114575;3.863013150767378
-36.875;-35.4;6.2141676465114575;3.863013150767378
-36.9375;-35.2571;6.2141676465114575;3.863013150767378
-36.8125;-35.3143;6.2141676465114575;3.863013150767378
-36.8125;-35.1714;6.2141676465114575;3.863013150767378
-37.0;-35.0;6.2141676465114575;3.863013150767378
-37.0625;-34.8571;6.2141676465114575;3.863013150767378
-36.8125;-34.7143;6.2141676465114575;3.863013150767378
-36.75;-34.6857;6.2141676465114575;3.863013150767378
-36.9375;-34.4857;6.2141676465114575;3.863013150767378
-37.125;-34.7714;6.2141676465114575;3.863013150767378
-37.25;-34.6571;6.2141676465114575;3.863013150767378
-37.3125;-34.5143;6.2141676465114575;3.863013150767378
-37.3125;-34.6;6.2141676465114575;3.863013150767378
-37.375;-34.4286;6.2141676465114575;3.863013150767378
-37.4375;-34.3714;6.2141676465114575;3.863013150767378
-37.1875;-34.3714;6.2141676465114575;3.863013150767378
-36.5;-34.3143;6.2141676465114575;3.863013150767378
-35.6875;-34.2286;6.2141676465114575;3.863013150767378
-35.25;-34.0286;6.2141676465114575;3.863013150767378
-35.0;-34.0571;6.2141676465114575;3.863013150767378
-34.6875;-33.9143;6.2141676465114575;3.863013150767378
-34.625;-33.9143;6.2141676465114575;3.863013150767378
-34.9375;-33.8;6.2141676465114575;3.863013150767378
-35.3125;-33.7714;6.2141676465114575;3.863013150767378
-35.4375;-33.7714;6.2141676465114575;3.863013150767378
-35.1875;-33.5714;6.2141676465114575;3.863013150767378
-34.75;-33.4571;6.2141676465114575;3.863013150767378
-34.4375;-33.4;6.2141676465114575;3.863013150767378
-34.4375;-33.2571;6.2141676465114575;3.863013150767378
-34.6875;-33.4;6.2141676465114575;3.863013150767378
-34.9375;-33.2857;6.2141676465114575;3.863013150767378
-35.125;-33.1429;6.2141676465114575;3.863013150767378
-35.25;-33.0;6.2141676465114575;3.863013150767378
-35.125;-32.9143;6.2141676465114575;3.863013150767378
-34.6875;-32.9714;6.2141676465114575;3.863013150767378
-34.1875;-32.8571;6.2141676465114575;3.863013150767378
-34.0625;-32.6286;6.2141676465114575;3.863013150767378
-34.375;-32.6286;6.2141676465114575;3.863013150767378
-34.5625;-32.7143;6.2141676465114575;3.863013150767378
-34.5;-32.6571;6.2141676465114575;3.863013150767378
-34.25;-32.5714;6.2141676465114575;3.863013150767378
-34.125;-32.5143;6.2141676465114575;3.863013150767378
-34.0;-32.5429;6.2141676465114575;3.863013150767378
-34.0;-32.4286;6.2141676465114575;3.863013150767378
-34.0;-32.4;6.2141676465114575;3.863013150767378
-34.0;-32.2;6.2141676465114575;3.863013150767378
-34.0;-32.1429;6.2141676465114575;3.863013150767378
-33.9375;-32.1143;6.2141676465114575;3.863013150767378
-33.875;-32.0286;6.2141676465114575;3.863013150767378
-33.6875;-31.9143;6.2141676465114575;3.863013150767378
-33.375;-31.8857;6.2141676465114575;3.863013150767378
-33.3125;-31.8;6.2141676465114575;3.863013150767378
-33.25;-31.6857;6.2141676465114575;3.863013150767378
-33.125;-31.6571;6.2141676465114575;3.863013150767378
-32.9375;-31.5429;6.2141676465114575;3.863013150767378
-32.75;-31.4;6.2141676465114575;3.863013150767378
-32.75;-31.3143;6.2141676465114575;3.863013150767378
-32.75;-31.2857;6.2141676465114575;3.863013150767378
-32.6875;-31.2571;6.2141676465114575;3.863013150767378
-32.625;-31.0857;6.2141676465114575;3.863013150767378
-32.6875;-31.1143;6.2141676465114575;3.863013150767378
-32.75;-31.1143;6.2141676465114575;3.863013150767378
-32.8125;-31.0571;6.2141676465114575;3.863013150767378
-32.8125;-30.9714;6.2141676465114575;3.863013150767378
-32.6875;-30.9714;6.2141676465114575;3.863013150767378
-32.3125;-30.7714;6.2141676465114575;3.863013150767378
-31.8125;-30.6571;6.2141676465114575;3.863013150767378
-31.5;-30.6286;6.2141676465114575;3.863013150767378
-31.1875;-30.6857;6.2141676465114575;3.863013150767378
-31.3125;-30.4286;6.2141676465114575;3.863013150767378
-31.4375;-30.3429;6.2141676465114575;3.863013150767378
-31.3125;-30.3714;6.2141676465114575;3.863013150767378
-30.9375;-30.1714;6.2141676465114575;3.863013150767378
-30.6875;-30.2286;6.2141676465114575;3.863013150767378
-30.5625;-30.2;6.2141676465114575;3.863013150767378
-30.5625;-30.1429;6.2141676465114575;3.863013150767378
-30.5625;-30.1714;6.2141676465114575;3.863013150767378
-30.6875;-29.9143;6.2141676465114575;3.863013150767378
-31.0;-30.0286;6.2141676465114575;3.863013150767378
-31.3125;-29.8286;6.2141676465114575;3.863013150767378
-31.625;-29.7143;6.2141676465114575;3.863013150767378
-31.9375;-29.5714;6.2141676465114575;3.863013150767378
-32.0625;-29.4286;6.2141676465114575;3.863013150767378
-32.0;-29.4286;6.2141676465114575;3.863013150767378
-31.6875;-29.3714;6.2141676465114575;3.863013150767378
-31.375;-29.2857;6.2141676465114575;3.863013150767378
-31.0;-29.3429;6.2141676465114575;3.863013150767378
-30.625;-29.3143;6.2141676465114575;3.863013150767378
-30.4375;-29.2571;6.2141676465114575;3.863013150767378
-30.3125;-29.1429;6.2141676465114575;3.863013150767378
-30.1875;-28.8857;6.2141676465114575;3.863013150767378
-30.0;-28.8571;6.2141676465114575;3.863013150767378
-30.0;-28.9429;6.2141676465114575;3.863013150767378
-30.3125;-28.8571;6.2141676465114575;3.863013150767378
-30.6875;-28.8;6.2141676465114575;3.863013150767378
-30.8125;-28.8571;6.2141676465114575;3.863013150767378
-30.6875;-28.7429;6.2141676465114575;3.863013150767378
-30.25;-28.6857;6.2141676465114575;3.863013150767378
-30.0625;-28.7429;6.2141676465114575;3.863013150767378
-30.125;-28.6;6.2141676465114575;3.863013150767378
-30.0625;-28.3714;6.2141676465114575;3.863013150767378
-29.8125;-28.3143;6.2141676465114575;3.863013150767378
-29.6875;-28.2;6.2141676465114575;3.863013150767378
-29.625;-28.1429;6.2141676465114575;3.863013150767378
-29.5625;-28.1429;6.2141676465114575;3.863013150767378
-29.5;-28.3429;6.2141676465114575;3.863013150767378
-29.4375;-28.1429;6.2141676465114575;3.863013150767378
-29.4375;-28.0286;6.2141676465114575;3.863013150767378
-29.4375;-28.0286;6.2141676465114575;3.863013150767378
-29.375;-27.7714;6.2141676465114575;3.863013150767378
-29.125;-27.8;6.2141676465114575;3.863013150767378
-29.0625;-27.8286;6.2141676465114575;3.863013150767378
-29.4375;-27.8286;6.2141676465114575;3.863013150767378
-29.75;-27.6286;6.2141676465114575;3.863013150767378
-29.4375;-27.6857;6.2141676465114575;3.863013150767378
-28.875;-27.5429;6.2141676465114575;3.863013150767378
-28.875;-27.4857;6.2141676465114575;3.863013150767378
-29.375;-27.4;6.2141676465114575;3.863013150767378
-29.75;-27.1429;6.2141676465114575;3.863013150767378
-29.5625;-27.1714;6.2141676465114575;3.863013150767378
-28.9375;-27.0857;6.2141676465114575;3.863013150767378
-28.3125;-27.0571;6.2141676465114575;3.863013150767378
-28.0625;-27.0857;6.2141676465114575;3.863013150767378
-28.1875;-27.0571;6.2141676465114575;3.863013150767378
-28.4375;-26.9143;6.2141676465114575;3.863013150767378
-28.5;-26.9143;6.2141676465114575;3.863013150767378
-28.5;-26.8571;6.2141676465114575;3.863013150767378
-28.5;-26.6;6.2141676465114575;3.863013150767378
-28.4375;-26.5714;6.2141676465114575;3.863013150767378
-28.1875;-26.5429;6.2141676465114575;3.863013150767378
-28.0;-26.6857;6.2141676465114575;3.863013150767378
-27.6875;-26.6;6.2141676465114575;3.863013150767378
-27.25;-26.6286;6.2141676465114575;3.863013150767378
-27.125;-26.5143;6.2141676465114575;3.863013150767378
-27.1875;-26.3429;6.2141676465114575;3.863013150767378
-27.125;-26.3429;6.2141676465114575;3.863013150767378
-26.9375;-26.2286;6.2141676465114575;3.863013150767378
-26.75;-26.2286;6.2141676465114575;3.863013150767378
-26.6875;-26.1429;6.2141676465114575;3.863013150767378
-26.625;-26.0286;6.2141676465114575;3.863013150767378
-26.625;-26.0286;6.2141676465114575;3.863013150767378
-26.6875;-25.9429;6.2141676465114575;3.863013150767378
-26.8125;-25.9143;6.2141676465114575;3.863013150767378
-27.0625;-25.7429;6.2141676465114575;3.863013150767378
-27.25;-25.8;6.2141676465114575;3.863013150767378
-27.0625;-25.7714;6.2141676465114575;3.863013150767378
-26.5625;-25.7143;6.2141676465114575;3.863013150767378
-26.3125;-25.6857;6.2141676465114575;3.863013150767378
-26.5;-25.6857;6.2141676465114575;3.863013150767378
-26.5;-25.6;6.2141676465114575;3.863013150767378
-26.125;-25.3714;6.2141676465114575;3.863013150767378
-25.75;-25.4286;6.2141676465114575;3.863013150767378
-25.6875;-25.4571;6.2141676465114575;3.863013150767378
-25.875;-25.3143;6.2141676465114575;3.863013150767378
-26.3125;-25.2571;6.2141676465114575;3.863013150767378
-26.75;-25.1714;6.2141676465114575;3.863013150767378
-26.9375;-25.1429;6.2141676465114575;3.863013150767378
-26.875;-25.0286;6.2141676465114575;3.863013150767378
-26.5;-24.8857;6.2141676465114575;3.863013150767378
-25.9375;-24.8857;6.2141676465114575;3.863013150767378
-25.5;-24.8571;6.2141676465114575;3.863013150767378
-25.25;-24.6;6.2141676465114575;3.863013150767378
-25.25;-24.6286;6.2141676465114575;3.863013150767378
-25.4375;-24.5714;6.2141676465114575;3.863013150767378
-25.625;-24.4857;6.2141676465114575;3.863013150767378
-25.6875;-24.5429;6.2141676465114575;3.863013150767378
-25.75;-24.4;6.2141676465114575;3.863013150767378
-25.8125;-24.3714;6.2141676465114575;3.863013150767378
-25.8125;-24.4857;6.2141676465114575;3.863013150767378
-25.8125;-24.3143;6.2141676465114575;3.863013150767378
-25.8125;-24.2571;6.2141676465114575;3.863013150767378
-25.8125;-24.0857;6.2141676465114575;3.863013150767378
-25.75;-24.1429;6.2141676465114575;3.863013150767378
-25.6875;-23.9714;6.2141676465114575;3.863013150767378
-25.5625;-24.0286;6.2141676465114575;3.863013150767378
-25.25;-23.8286;6.2141676465114575;3.863013150767378
-24.6875;-23.8571;6.2141676465114575;3.863013150767378
-23.75;-23.8;6.2141676465114575;3.863013150767378
-23.0625;-23.8286;6.2141676465114575;3.863013150767378
-23.125;-23.6571;6.2141676465114575;3.863013150767378
-23.75;-23.5714;6.2141676465114575;3.863013150767378
-24.4375;-23.5143;6.2141676465114575;3.863013150767378
-24.625;-23.3714;6.2141676465114575;3.863013150767378
-24.3125;-23.4;6.2141676465114575;3.863013150767378
-23.875;-23.4;6.2141676465114575;3.863013150767378
-23.75;-23.3429;6.2141676465114575;3.863013150767378
-23.9375;-23.4;6.2141676465114575;3.863013150767378
-24.125;-23.2286;6.2141676465114575;3.863013150767378
-24.25;-23.2;6.2141676465114575;3.863013150767378
-24.3125;-23.0286;6.2141676465114575;3.863013150767378
-24.25;-22.9429;6.2141676465114575;3.863013150767378
-24.125;-23.0286;6.2141676465114575;3.863013150767378
-24.0625;-23.0286;6.2141676465114575;3.863013150767378
-24.125;-22.9429;6.2141676465114575;3.863013150767378
-24.0625;-22.7143;6.2141676465114575;3.863013150767378
-23.625;-22.7143;6.2141676465114575;3.863013150767378
-23.0;-22.6571;6.2141676465114575;3.863013150767378
-22.5;-22.6;6.2141676465114575;3.863013150767378
-22.5625;-22.5429;6.2141676465114575;3.863013150767378
-23.0625;-22.4286;6.2141676465114575;3.863013150767378
-23.5625;-22.5143;6.2141676465114575;3.863013150767378
-23.875;-22.3714;6.2141676465114575;3.863013150767378
-24.0;-22.2857;6.2141676465114575;3.863013150767378
-24.0;-22.3429;6.2141676465114575;3.863013150767378
-23.9375;-22.1429;6.2141676465114575;3.863013150767378
-23.9375;-22.0;6.2141676465114575;3.863013150767378
-23.8125;-22.0857;6.2141676465114575;3.863013150767378
-23.625;-21.9714;6.2141676465114575;3.863013150767378
-23.4375;-21.9429;6.2141676465114575;3.863013150767378
-23.25;-21.9143;6.2141676465114575;3.863013150767378
-23.0;-21.7429;6.2141676465114575;3.863013150767378
-22.75;-21.8;6.2141676465114575;3.863013150767378
-22.5;-21.7714;6.2141676465114575;3.863013150767378
-22.1875;-21.6286;6.2141676465114575;3.863013150767378
-22.0;-21.7143;6.2141676465114575;3.863013150767378
-22.0;-21.6286;6.2141676465114575;3.863013150767378
-22.0625;-21.6571;6.2141676465114575;3.863013150767378
-22.125;-21.6286;6.2141676465114575;3.863013150767378
-22.1875;-21.4857;6.2141676465114575;3.863013150767378
-22.1875;-21.4;6.2141676465114575;3.863013150767378
-22.25;-21.3714;6.2141676465114575;3.863013150767378
-22.5;-21.2857;6.2141676465114575;3.863013150767378
-22.5625;-21.3143;6.2141676465114575;3.863013150767378
-22.375;-21.2;6.2141676465114575;3.863013150767378
-22.1875;-21.2571;6.2141676465114575;3.863013150767378
-22.0625;-21.0571;6.2141676465114575;3.863013150767378
-21.875;-20.9714;6.2141676465114575;3.863013150767378
-21.625;-20.9143;6.2141676465114575;3.863013150767378
-21.375;-20.8857;6.2141676465114575;3.863013150767378
-21.125;-20.9429;6.2141676465114575;3.863013150767378
-20.875;-20.8571;6.2141676465114575;3.863013150767378
-20.9375;-20.8;6.2141676465114575;3.863013150767378
-21.1875;-20.7714;6.2141676465114575;3.863013150767378
-21.375;-20.6286;6.2141676465114575;3.863013150767378
-21.4375;-20.6;6.2141676465114575;3.863013150767378
-21.5;-20.5143;6.2141676465114575;3.863013150767378
-21.5;-20.4571;6.2141676465114575;3.863013150767378
-21.5;-20.3714;6.2141676465114575;3.863013150767378
-21.4375;-20.2857;6.2141676465114575;3.863013150767378
-21.0625;-20.1429;6.2141676465114575;3.863013150767378
-20.6875;-20.0571;6.2141676465114575;3.863013150767378
-20.5625;-20.0;6.2141676465114575;3.863013150767378
-20.6875;-20.0571;6.2141676465114575;3.863013150767378
-20.875;-20.0571;6.2141676465114575;3.863013150767378
-20.875;-19.9429;6.2141676465114575;3.863013150767378
-20.6875;-19.8;6.2141676465114575;3.863013150767378
-20.625;-19.7714;6.2141676465114575;3.863013150767378
-20.5;-19.7143;6.2141676465114575;3.863013150767378
-20.3125;-19.6286;6.2141676465114575;3.863013150767378
-20.25;-19.6286;6.2141676465114575;3.863013150767378
-20.3125;-19.6286;6.2141676465114575;3.863013150767378
-20.3125;-19.5714;6.2141676465114575;3.863013150767378
-20.1875;-19.5143;6.2141676465114575;3.863013150767378
-20.0625;-19.4857;6.2141676465114575;3.863013150767378
-19.8125;-19.2571;6.2141676465114575;3.863013150767378
-19.6875;-19.2571;6.2141676465114575;3.863013150767378
-19.875;-19.1429;6.2141676465114575;3.863013150767378
-20.125;-19.1429;6.2141676465114575;3.863013150767378
-20.125;-19.0571;6.2141676465114575;3.863013150767378
-19.9375;-19.0286;6.2141676465114575;3.863013150767378
-19.625;-19.0286;6.2141676465114575;3.863013150767378
-19.4375;-18.8;6.2141676465114575;3.863013150767378
-19.375;-18.7714;6.2141676465114575;3.863013150767378
-19.125;-18.7429;6.2141676465114575;3.863013150767378
-18.875;-18.7714;6.2141676465114575;3.863013150767378
-18.6875;-18.8286;6.2141676465114575;3.863013150767378
-18.625;-18.7429;6.2141676465114575;3.863013150767378
-18.625;-18.6286;6.2141676465114575;3.863013150767378
-18.625;-18.6;6.2141676465114575;3.863013150767378
-18.5625;-18.5714;6.2141676465114575;3.863013150767378
-18.5;-18.3143;6.2141676465114575;3.863013150767378
-18.6875;-18.3429;6.2141676465114575;3.863013150767378
-19.0625;-18.2;6.2141676465114575;3.863013150767378
-19.0625;-18.1143;6.2141676465114575;3.863013150767378
-18.75;-18.0857;6.2141676465114575;3.863013150767378
-18.5625;-18.0286;6.2141676465114575;3.863013150767378
-18.8125;-18.0;6.2141676465114575;3.863013150767378
-19.125;-18.0;6.2141676465114575;3.863013150767378
-19.3125;-17.8571;6.2141676465114575;3.863013150767378
-19.0625;-17.8;6.2141676465114575;3.863013150767378
-18.5;-17.7143;6.2141676465114575;3.863013150767378
-17.8125;-17.6;6.2141676465114575;3.863013150767378
-17.5;-17.5429;6.2141676465114575;3.863013150767378
-17.3125;-17.4857;6.2141676465114575;3.863013150767378
-17.375;-17.5143;6.2141676465114575;3.863013150767378
-17.75;-17.5429;6.2141676465114575;3.863013150767378
-18.1875;-17.5143;6.2141676465114575;3.863013150767378
-18.625;-17.5143;6.2141676465114575;3.863013150767378
-18.8125;-17.4286;6.2141676465114575;3.863013150767378
-18.625;-17.4;6.2141676465114575;3.863013150767378
-18.375;-17.3429;6.2141676465114575;3.863013150767378
-18.25;-17.1714;6.2141676465114575;3.863013150767378
-18.3125;-17.2;6.2141676465114575;3.863013150767378
-18.25;-17.1143;6.2141676465114575;3.863013150767378
-18.0625;-17.1143;6.2141676465114575;3.863013150767378
-17.8125;-17.0571;6.2141676465114575;3.863013150767378
-17.625;-16.8857;6.2141676465114575;3.863013150767378
-17.5625;-16.9429;6.2141676465114575;3.863013150767378
-17.5625;-16.8286;6.2141676465114575;3.863013150767378
-17.5625;-16.8;6.2141676465114575;3.863013150767378
-17.5625;-16.7714;6.2141676465114575;3.863013150767378
-17.5625;-16.6286;6.2141676465114575;3.863013150767378
-17.4375;-16.5429;6.2141676465114575;3.863013150767378
-17.4375;-16.4857;6.2141676465114575;3.863013150767378
-17.375;-16.3429;6.2141676465114575;3.863013150767378
-17.1875;-16.3429;6.2141676465114575;3.863013150767378
-17.1875;-16.2;6.2141676465114575;3.863013150767378
-17.125;-16.1714;6.2141676465114575;3.863013150767378
-17.0625;-16.1429;6.2141676465114575;3.863013150767378
-17.0625;-16.0571;6.2141676465114575;3.863013150767378
-17.0;-16.0571;6.2141676465114575;3.863013150767378
-16.875;-16.0286;6.2141676465114575;3.863013150767378
-16.5625;-15.9429;6.2141676465114575;3.863013150767378
-16.25;-16.0;6.2141676465114575;3.863013150767378
-16.1875;-15.8571;6.2141676465114575;3.863013150767378
-16.375;-15.8857;6.2141676465114575;3.863013150767378
-16.625;-15.8286;6.2141676465114575;3.863013150767378
-16.6875;-15.7714;6.2141676465114575;3.863013150767378
-16.4375;-15.6571;6.2141676465114575;3.863013150767378
-16.1875;-15.6;6.2141676465114575;3.863013150767378
-16.25;-15.5714;6.2141676465114575;3.863013150767378
-16.25;-15.4857;6.2141676465114575;3.863013150767378
-16.0625;-15.4571;6.2141676465114575;3.863013150767378
-15.875;-15.4571;6.2141676465114575;3.863013150767378
-15.75;-15.3714;6.2141676465114575;3.863013150767378
-15.6875;-15.3143;6.2141676465114575;3.863013150767378
-15.75;-15.2571;6.2141676465114575;3.863013150767378
-16.0;-15.1714;6.2141676465114575;3.863013150767378
-16.1875;-15.1714;6.2141676465114575;3.863013150767378
-16.3125;-15.1143;6.2141676465114575;3.863013150767378
-16.375;-15.0857;6.2141676465114575;3.863013150767378
-16.375;-14.9429;6.2141676465114575;3.863013150767378
-16.375;-14.9143;6.2141676465114575;3.863013150767378
-16.25;-14.8571;6.2141676465114575;3.863013150767378
-15.875;-14.8571;6.2141676465114575;3.863013150767378
-15.1875;-14.7714;6.2141676465114575;3.863013150767378
-14.5;-14.7714;6.2141676465114575;3.863013150767378
-14.1875;-14.7143;6.2141676465114575;3.863013150767378
-14.1875;-14.6857;6.2141676465114575;3.863013150767378
-14.3125;-14.6;6.2141676465114575;3.863013150767378
-14.5;-14.5429;6.2141676465114575;3.863013150767378
-14.8125;-14.4857;6.2141676465114575;3.863013150767378
-15.0625;-14.4286;6.2141676465114575;3.863013150767378
-15.0625;-14.3714;6.2141676465114575;3.863013150767378
-14.9375;-14.2857;6.2141676465114575;3.863013150767378
-14.9375;-14.3143;6.2141676465114575;3.863013150767378
-15.0625;-14.2286;6.2141676465114575;3.863013150767378
-15.25;-14.1714;6.2141676465114575;3.863013150767378
-15.3125;-14.0571;6.2141676465114575;3.863013150767378
-15.1875;-13.9714;6.2141676465114575;3.863013150767378
-14.9375;-14.0286;6.2141676465114575;3.863013150767378
-14.625;-14.0;6.2141676465114575;3.863013150767378
-14.4375;-13.9429;6.2141676465114575;3.863013150767378
-14.5625;-13.9143;6.2141676465114575;3.863013150767378
-14.75;-13.8286;6.2141676465114575;3.863013150767378
-14.75;-13.8286;6.2141676465114575;3.863013150767378
-14.5625;-13.7714;6.2141676465114575;3.863013150767378
-14.1875;-13.8;6.2141676465114575;3.863013150767378
-13.75;-13.8;6.2141676465114575;3.863013150767378
-13.375;-13.8;6.2141676465114575;3.863013150767378
-13.0;-13.6286;6.2141676465114575;3.863013150767378
