SF-A-022;Sensirion;RMSE;MAE
31.625;-32.3143;135.17696636224102;101.58797550345656
31.5625;-32.2571;135.17696636224102;101.58797550345656
31.5625;-32.2286;135.17696636224102;101.58797550345656
31.625;-31.9714;135.17696636224102;101.58797550345656
31.625;-32.0;135.17696636224102;101.58797550345656
31.3125;-32.0571;135.17696636224102;101.58797550345656
30.6875;-32.0571;135.17696636224102;101.58797550345656
29.875;-31.7714;135.17696636224102;101.58797550345656
29.4375;-31.6857;135.17696636224102;101.58797550345656
29.75;-31.4857;135.17696636224102;101.58797550345656
30.25;-31.5143;135.17696636224102;101.58797550345656
30.6875;-31.4;135.17696636224102;101.58797550345656
30.875;-31.0857;135.17696636224102;101.58797550345656
30.5625;-31.0;135.17696636224102;101.58797550345656
29.875;-30.9714;135.17696636224102;101.58797550345656
29.375;-30.9714;135.17696636224102;101.58797550345656
29.25;-30.9429;135.17696636224102;101.58797550345656
29.375;-30.7143;135.17696636224102;101.58797550345656
29.75;-30.7143;135.17696636224102;101.58797550345656
30.125;-30.6286;135.17696636224102;101.58797550345656
30.375;-30.6;135.17696636224102;101.58797550345656
30.4375;-30.4286;135.17696636224102;101.58797550345656
30.5;-30.3143;135.17696636224102;101.58797550345656
30.4375;-30.2;135.17696636224102;101.58797550345656
30.4375;-30.0571;135.17696636224102;101.58797550345656
30.375;-30.0857;135.17696636224102;101.58797550345656
30.0625;-30.0571;135.17696636224102;101.58797550345656
29.5;-30.0;135.17696636224102;101.58797550345656
29.0625;-29.9714;135.17696636224102;101.58797550345656
29.0625;-29.7429;135.17696636224102;101.58797550345656
29.1875;-29.8;135.17696636224102;101.58797550345656
29.0625;-29.8;135.17696636224102;101.58797550345656
28.75;-29.7143;135.17696636224102;101.58797550345656
28.25;-29.8857;135.17696636224102;101.58797550345656
27.9375;-29.7714;135.17696636224102;101.58797550345656
28.0625;-29.5714;135.17696636224102;101.58797550345656
28.5;-29.4857;135.17696636224102;101.58797550345656
28.8125;-29.4571;135.17696636224102;101.58797550345656
28.6875;-29.4;135.17696636224102;101.58797550345656
28.125;-29.2857;135.17696636224102;101.58797550345656
27.3125;-29.1714;135.17696636224102;101.58797550345656
26.9375;-28.9714;135.17696636224102;101.58797550345656
27.3125;-28.9429;135.17696636224102;101.58797550345656
27.9375;-28.7714;135.17696636224102;101.58797550345656
28.3125;-28.8286;135.17696636224102;101.58797550345656
28.4375;-28.7143;135.17696636224102;101.58797550345656
28.1875;-28.4857;135.17696636224102;101.58797550345656
27.5625;-28.6;135.17696636224102;101.58797550345656
27.0625;-28.4286;135.17696636224102;101.58797550345656
26.8125;-28.3143;135.17696636224102;101.58797550345656
26.625;-28.1714;135.17696636224102;101.58797550345656
26.4375;-28.1143;135.17696636224102;101.58797550345656
26.3125;-28.1714;135.17696636224102;101.58797550345656
26.25;-28.2286;135.17696636224102;101.58797550345656
26.25;-27.9714;135.17696636224102;101.58797550345656
26.25;-27.8286;135.17696636224102;101.58797550345656
26.4375;-27.8;135.17696636224102;101.58797550345656
26.75;-27.7429;135.17696636224102;101.58797550345656
26.8125;-27.8286;135.17696636224102;101.58797550345656
26.5;-27.6857;135.17696636224102;101.58797550345656
26.125;-27.6286;135.17696636224102;101.58797550345656
25.625;-27.6;135.17696636224102;101.58797550345656
25.1875;-27.5714;135.17696636224102;101.58797550345656
25.0625;-27.4571;135.17696636224102;101.58797550345656
25.3125;-27.2286;135.17696636224102;101.58797550345656
25.6875;-27.0857;135.17696636224102;101.58797550345656
26.125;-27.0;135.17696636224102;101.58797550345656
26.5625;-26.8571;135.17696636224102;101.58797550345656
26.6875;-26.8286;135.17696636224102;101.58797550345656
26.1875;-26.9429;135.17696636224102;101.58797550345656
25.5;-26.8857;135.17696636224102;101.58797550345656
25.0;-26.6286;135.17696636224102;101.58797550345656
25.0;-26.7429;135.17696636224102;101.58797550345656
25.375;-26.5714;135.17696636224102;101.58797550345656
25.6875;-26.4;135.17696636224102;101.58797550345656
25.6875;-26.2857;135.17696636224102;101.58797550345656
25.375;-26.3429;135.17696636224102;101.58797550345656
25.0;-26.0286;135.17696636224102;101.58797550345656
24.8125;-25.9714;135.17696636224102;101.58797550345656
24.9375;-26.0286;135.17696636224102;101.58797550345656
25.125;-25.8571;135.17696636224102;101.58797550345656
25.1875;-25.8857;135.17696636224102;101.58797550345656
25.1875;-25.7429;135.17696636224102;101.58797550345656
25.125;-25.5429;135.17696636224102;101.58797550345656
25.125;-25.4857;135.17696636224102;101.58797550345656
25.0625;-25.4571;135.17696636224102;101.58797550345656
25.0625;-25.4286;135.17696636224102;101.58797550345656
25.0625;-25.3714;135.17696636224102;101.58797550345656
25.0625;-25.4;135.17696636224102;101.58797550345656
24.875;-25.4286;135.17696636224102;101.58797550345656
24.5625;-25.1714;135.17696636224102;101.58797550345656
24.5625;-25.2286;135.17696636224102;101.58797550345656
24.75;-25.2286;135.17696636224102;101.58797550345656
24.8125;-25.1429;135.17696636224102;101.58797550345656
24.5;-25.0286;135.17696636224102;101.58797550345656
24.125;-24.8857;135.17696636224102;101.58797550345656
24.0;-24.7143;135.17696636224102;101.58797550345656
23.875;-24.5429;135.17696636224102;101.58797550345656
23.75;-24.5143;135.17696636224102;101.58797550345656
23.4375;-24.5143;135.17696636224102;101.58797550345656
23.0625;-24.4286;135.17696636224102;101.58797550345656
22.8125;-24.2286;135.17696636224102;101.58797550345656
22.6875;-24.1714;135.17696636224102;101.58797550345656
22.9375;-24.2286;135.17696636224102;101.58797550345656
23.3125;-24.2286;135.17696636224102;101.58797550345656
23.5;-24.2857;135.17696636224102;101.58797550345656
23.5;-24.2;135.17696636224102;101.58797550345656
23.625;-23.9714;135.17696636224102;101.58797550345656
23.8125;-23.9429;135.17696636224102;101.58797550345656
24.0;-23.8857;135.17696636224102;101.58797550345656
24.0625;-23.9143;135.17696636224102;101.58797550345656
23.6875;-23.8571;135.17696636224102;101.58797550345656
22.9375;-23.8286;135.17696636224102;101.58797550345656
22.5625;-23.6286;135.17696636224102;101.58797550345656
22.5;-23.5429;135.17696636224102;101.58797550345656
22.625;-23.4857;135.17696636224102;101.58797550345656
22.75;-23.3429;135.17696636224102;101.58797550345656
22.8125;-23.2857;135.17696636224102;101.58797550345656
22.875;-23.1143;135.17696636224102;101.58797550345656
22.875;-23.0571;135.17696636224102;101.58797550345656
22.875;-23.0571;135.17696636224102;101.58797550345656
22.75;-22.8857;135.17696636224102;101.58797550345656
22.5;-22.7429;135.17696636224102;101.58797550345656
22.25;-22.7714;135.17696636224102;101.58797550345656
22.1875;-22.6857;135.17696636224102;101.58797550345656
22.125;-22.8571;135.17696636224102;101.58797550345656
22.0625;-22.7429;135.17696636224102;101.58797550345656
21.875;-22.6571;135.17696636224102;101.58797550345656
21.625;-22.5714;135.17696636224102;101.58797550345656
21.375;-22.4;135.17696636224102;101.58797550345656
21.5625;-22.3714;135.17696636224102;101.58797550345656
22.0;-22.2571;135.17696636224102;101.58797550345656
22.1875;-22.2571;135.17696636224102;101.58797550345656
22.0;-22.2286;135.17696636224102;101.58797550345656
21.625;-22.1714;135.17696636224102;101.58797550345656
21.1875;-22.0857;135.17696636224102;101.58797550345656
20.8125;-22.0571;135.17696636224102;101.58797550345656
20.625;-22.1143;135.17696636224102;101.58797550345656
20.5;-21.9429;135.17696636224102;101.58797550345656
20.5;-21.8;135.17696636224102;101.58797550345656
20.75;-21.8286;135.17696636224102;101.58797550345656
21.125;-21.6571;135.17696636224102;101.58797550345656
21.5625;-21.4857;135.17696636224102;101.58797550345656
21.75;-21.5429;135.17696636224102;101.58797550345656
21.5;-21.5143;135.17696636224102;101.58797550345656
21.0;-21.3429;135.17696636224102;101.58797550345656
20.5;-21.3143;135.17696636224102;101.58797550345656
20.0;-21.1429;135.17696636224102;101.58797550345656
19.75;-21.2;135.17696636224102;101.58797550345656
19.625;-21.0571;135.17696636224102;101.58797550345656
19.625;-20.8571;135.17696636224102;101.58797550345656
19.6875;-20.8857;135.17696636224102;101.58797550345656
19.8125;-20.6857;135.17696636224102;101.58797550345656
20.125;-20.7714;135.17696636224102;101.58797550345656
20.1875;-20.7143;135.17696636224102;101.58797550345656
19.875;-20.6571;135.17696636224102;101.58797550345656
19.5625;-20.7143;135.17696636224102;101.58797550345656
19.625;-20.7714;135.17696636224102;101.58797550345656
19.9375;-20.6857;135.17696636224102;101.58797550345656
20.1875;-20.4857;135.17696636224102;101.58797550345656
20.1875;-20.4857;135.17696636224102;101.58797550345656
20.0625;-20.3714;135.17696636224102;101.58797550345656
19.8125;-20.3143;135.17696636224102;101.58797550345656
19.4375;-20.2571;135.17696636224102;101.58797550345656
19.0625;-20.1143;135.17696636224102;101.58797550345656
19.0;-20.0571;135.17696636224102;101.58797550345656
19.3125;-20.0857;135.17696636224102;101.58797550345656
19.625;-19.9714;135.17696636224102;101.58797550345656
19.5625;-19.9429;135.17696636224102;101.58797550345656
19.25;-19.8;135.17696636224102;101.58797550345656
18.875;-19.7429;135.17696636224102;101.58797550345656
18.75;-19.5714;135.17696636224102;101.58797550345656
19.0625;-19.6571;135.17696636224102;101.58797550345656
19.375;-19.6857;135.17696636224102;101.58797550345656
19.25;-19.6571;135.17696636224102;101.58797550345656
19.0;-19.5429;135.17696636224102;101.58797550345656
18.8125;-19.5143;135.17696636224102;101.58797550345656
18.875;-19.3714;135.17696636224102;101.58797550345656
19.375;-19.3714;135.17696636224102;101.58797550345656
19.8125;-19.2571;135.17696636224102;101.58797550345656
20.125;-19.0857;135.17696636224102;101.58797550345656
20.25;-18.9429;135.17696636224102;101.58797550345656
20.3125;-18.9143;135.17696636224102;101.58797550345656
20.25;-18.8571;135.17696636224102;101.58797550345656
20.25;-18.8571;135.17696636224102;101.58797550345656
20.1875;-18.8;135.17696636224102;101.58797550345656
20.0;-18.7714;135.17696636224102;101.58797550345656
19.625;-18.6571;135.17696636224102;101.58797550345656
19.25;-18.5429;135.17696636224102;101.58797550345656
18.875;-18.5143;135.17696636224102;101.58797550345656
18.4375;-18.4286;135.17696636224102;101.58797550345656
18.125;-18.4;135.17696636224102;101.58797550345656
17.9375;-18.4;135.17696636224102;101.58797550345656
17.6875;-18.2857;135.17696636224102;101.58797550345656
17.5;-18.2286;135.17696636224102;101.58797550345656
17.75;-18.0286;135.17696636224102;101.58797550345656
18.25;-18.0286;135.17696636224102;101.58797550345656
18.5;-18.0;135.17696636224102;101.58797550345656
18.4375;-17.8571;135.17696636224102;101.58797550345656
17.9375;-17.8286;135.17696636224102;101.58797550345656
17.3125;-17.7714;135.17696636224102;101.58797550345656
16.9375;-17.6857;135.17696636224102;101.58797550345656
16.8125;-17.6286;135.17696636224102;101.58797550345656
17.0;-17.5714;135.17696636224102;101.58797550345656
17.4375;-17.5143;135.17696636224102;101.58797550345656
17.6875;-17.3714;135.17696636224102;101.58797550345656
17.5;-17.3143;135.17696636224102;101.58797550345656
17.125;-17.2857;135.17696636224102;101.58797550345656
16.8125;-17.2286;135.17696636224102;101.58797550345656
16.5;-17.1714;135.17696636224102;101.58797550345656
16.375;-17.2286;135.17696636224102;101.58797550345656
16.375;-17.2;135.17696636224102;101.58797550345656
16.375;-17.2286;135.17696636224102;101.58797550345656
16.4375;-17.0571;135.17696636224102;101.58797550345656
16.4375;-16.9429;135.17696636224102;101.58797550345656
16.5;-16.8571;135.17696636224102;101.58797550345656
16.5;-16.8571;135.17696636224102;101.58797550345656
16.5;-16.8286;135.17696636224102;101.58797550345656
16.3125;-16.8;135.17696636224102;101.58797550345656
16.125;-16.7714;135.17696636224102;101.58797550345656
15.9375;-16.7143;135.17696636224102;101.58797550345656
15.8125;-16.6;135.17696636224102;101.58797550345656
15.9375;-16.5429;135.17696636224102;101.58797550345656
16.25;-16.4857;135.17696636224102;101.58797550345656
16.6875;-16.3429;135.17696636224102;101.58797550345656
17.0625;-16.4286;135.17696636224102;101.58797550345656
17.0625;-16.2857;135.17696636224102;101.58797550345656
16.8125;-16.2571;135.17696636224102;101.58797550345656
16.375;-16.1429;135.17696636224102;101.58797550345656
15.875;-15.9714;135.17696636224102;101.58797550345656
15.5;-15.9143;135.17696636224102;101.58797550345656
15.3125;-15.8857;135.17696636224102;101.58797550345656
15.4375;-15.8286;135.17696636224102;101.58797550345656
15.625;-15.8;135.17696636224102;101.58797550345656
15.75;-15.6286;135.17696636224102;101.58797550345656
15.75;-15.6;135.17696636224102;101.58797550345656
15.625;-15.6;135.17696636224102;101.58797550345656
15.5625;-15.4286;135.17696636224102;101.58797550345656
15.5;-15.4;135.17696636224102;101.58797550345656
15.5;-15.3429;135.17696636224102;101.58797550345656
15.5625;-15.2857;135.17696636224102;101.58797550345656
15.5625;-15.2;135.17696636224102;101.58797550345656
15.5;-15.0857;135.17696636224102;101.58797550345656
15.4375;-14.9429;135.17696636224102;101.58797550345656
15.375;-14.8857;135.17696636224102;101.58797550345656
15.3125;-14.8571;135.17696636224102;101.58797550345656
15.3125;-14.6857;135.17696636224102;101.58797550345656
15.3125;-14.7429;135.17696636224102;101.58797550345656
15.25;-14.6286;135.17696636224102;101.58797550345656
15.0;-14.6286;135.17696636224102;101.58797550345656
14.5625;-14.5143;135.17696636224102;101.58797550345656
14.125;-14.5143;135.17696636224102;101.58797550345656
13.8125;-14.5429;135.17696636224102;101.58797550345656
13.6875;-14.4;135.17696636224102;101.58797550345656
13.875;-14.4286;135.17696636224102;101.58797550345656
14.1875;-14.2857;135.17696636224102;101.58797550345656
14.375;-14.2286;135.17696636224102;101.58797550345656
14.375;-14.1714;135.17696636224102;101.58797550345656
14.1875;-14.1143;135.17696636224102;101.58797550345656
14.0;-14.0857;135.17696636224102;101.58797550345656
13.875;-13.9714;135.17696636224102;101.58797550345656
13.75;-13.9429;135.17696636224102;101.58797550345656
13.8125;-13.9429;135.17696636224102;101.58797550345656
14.0;-13.9143;135.17696636224102;101.58797550345656
14.125;-13.8857;135.17696636224102;101.58797550345656
14.1875;-13.8;135.17696636224102;101.58797550345656
14.0;-13.7714;135.17696636224102;101.58797550345656
13.75;-13.6857;135.17696636224102;101.58797550345656
13.5625;-13.6571;135.17696636224102;101.58797550345656
13.5;-13.6571;135.17696636224102;101.58797550345656
13.4375;-13.5714;135.17696636224102;101.58797550345656
13.625;-13.5429;135.17696636224102;101.58797550345656
13.75;-13.4571;135.17696636224102;101.58797550345656
13.6875;-13.4286;135.17696636224102;101.58797550345656
13.5;-13.2286;135.17696636224102;101.58797550345656
13.375;-13.2571;135.17696636224102;101.58797550345656
13.3125;-13.2;135.17696636224102;101.58797550345656
13.3125;-13.1143;135.17696636224102;101.58797550345656
13.3125;-13.0286;135.17696636224102;101.58797550345656
13.3125;-13.0286;135.17696636224102;101.58797550345656
13.3125;-12.9714;135.17696636224102;101.58797550345656
13.1875;-12.9714;135.17696636224102;101.58797550345656
12.8125;-12.8857;135.17696636224102;101.58797550345656
12.375;-12.8286;135.17696636224102;101.58797550345656
12.375;-12.8;135.17696636224102;101.58797550345656
12.6875;-12.7714;135.17696636224102;101.58797550345656
13.125;-12.7429;135.17696636224102;101.58797550345656
13.375;-12.7143;135.17696636224102;101.58797550345656
13.3125;-12.6;135.17696636224102;101.58797550345656
12.875;-12.4857;135.17696636224102;101.58797550345656
12.4375;-12.4571;135.17696636224102;101.58797550345656
12.125;-12.4286;135.17696636224102;101.58797550345656
11.9375;-12.4;135.17696636224102;101.58797550345656
11.875;-12.3143;135.17696636224102;101.58797550345656
11.9375;-12.3429;135.17696636224102;101.58797550345656
11.875;-12.2;135.17696636224102;101.58797550345656
11.75;-12.1143;135.17696636224102;101.58797550345656
11.625;-12.0857;135.17696636224102;101.58797550345656
11.75;-11.9714;135.17696636224102;101.58797550345656
11.9375;-12.0;135.17696636224102;101.58797550345656
12.25;-11.8286;135.17696636224102;101.58797550345656
12.5625;-11.8286;135.17696636224102;101.58797550345656
12.625;-11.7714;135.17696636224102;101.58797550345656
12.6875;-11.6571;135.17696636224102;101.58797550345656
12.625;-11.6;135.17696636224102;101.58797550345656
12.3125;-11.6286;135.17696636224102;101.58797550345656
11.8125;-11.5429;135.17696636224102;101.58797550345656
11.5;-11.5143;135.17696636224102;101.58797550345656
11.375;-11.5429;135.17696636224102;101.58797550345656
11.3125;-11.4857;135.17696636224102;101.58797550345656
11.375;-11.4857;135.17696636224102;101.58797550345656
11.375;-11.4;135.17696636224102;101.58797550345656
11.3125;-11.3429;135.17696636224102;101.58797550345656
11.0625;-11.2;135.17696636224102;101.58797550345656
10.8125;-11.2;135.17696636224102;101.58797550345656
10.75;-11.1143;135.17696636224102;101.58797550345656
10.625;-11.0857;135.17696636224102;101.58797550345656
10.5625;-11.0286;135.17696636224102;101.58797550345656
10.625;-11.0286;135.17696636224102;101.58797550345656
10.8125;-11.0;135.17696636224102;101.58797550345656
11.0;-10.9714;135.17696636224102;101.58797550345656
11.1875;-10.8286;135.17696636224102;101.58797550345656
11.3125;-10.8;135.17696636224102;101.58797550345656
11.3125;-10.6857;135.17696636224102;101.58797550345656
11.3125;-10.6857;135.17696636224102;101.58797550345656
11.3125;-10.6;135.17696636224102;101.58797550345656
11.125;-10.6;135.17696636224102;101.58797550345656
10.9375;-10.5143;135.17696636224102;101.58797550345656
10.6875;-10.4857;135.17696636224102;101.58797550345656
10.5625;-10.4;135.17696636224102;101.58797550345656
10.5625;-10.3714;135.17696636224102;101.58797550345656
10.6875;-10.3143;135.17696636224102;101.58797550345656
10.6875;-10.2857;135.17696636224102;101.58797550345656
10.6875;-10.2571;135.17696636224102;101.58797550345656
10.5625;-10.2;135.17696636224102;101.58797550345656
10.4375;-10.1429;135.17696636224102;101.58797550345656
10.4375;-10.0571;135.17696636224102;101.58797550345656
10.375;-10.0286;135.17696636224102;101.58797550345656
10.3125;-10.0286;135.17696636224102;101.58797550345656
10.25;-10.0;135.17696636224102;101.58797550345656
10.25;-9.9714;135.17696636224102;101.58797550345656
10.1875;-9.9429;135.17696636224102;101.58797550345656
10.1875;-9.8286;135.17696636224102;101.58797550345656
10.1875;-9.7429;135.17696636224102;101.58797550345656
10.25;-9.7714;135.17696636224102;101.58797550345656
10.1875;-9.7143;135.17696636224102;101.58797550345656
9.9375;-9.6286;135.17696636224102;101.58797550345656
9.75;-9.6286;135.17696636224102;101.58797550345656
9.75;-9.5143;135.17696636224102;101.58797550345656
9.75;-9.5429;135.17696636224102;101.58797550345656
9.75;-9.5143;135.17696636224102;101.58797550345656
9.6875;-9.3714;135.17696636224102;101.58797550345656
9.5625;-9.3714;135.17696636224102;101.58797550345656
9.3125;-9.3429;135.17696636224102;101.58797550345656
9.125;-9.3429;135.17696636224102;101.58797550345656
9.125;-9.2286;135.17696636224102;101.58797550345656
9.25;-9.2;135.17696636224102;101.58797550345656
9.375;-9.1429;135.17696636224102;101.58797550345656
9.375;-9.0857;135.17696636224102;101.58797550345656
9.3125;-9.0571;135.17696636224102;101.58797550345656
9.125;-9.0;135.17696636224102;101.58797550345656
8.9375;-8.9143;135.17696636224102;101.58797550345656
8.9375;-8.8857;135.17696636224102;101.58797550345656
9.0625;-8.8571;135.17696636224102;101.58797550345656
9.125;-8.8286;135.17696636224102;101.58797550345656
9.25;-8.8;135.17696636224102;101.58797550345656
9.3125;-8.7429;135.17696636224102;101.58797550345656
9.25;-8.6857;135.17696636224102;101.58797550345656
9.125;-8.6571;135.17696636224102;101.58797550345656
9.125;-8.5429;135.17696636224102;101.58797550345656
9.25;-8.5714;135.17696636224102;101.58797550345656
9.4375;-8.5143;135.17696636224102;101.58797550345656
9.5625;-8.4857;135.17696636224102;101.58797550345656
9.625;-8.3714;135.17696636224102;101.58797550345656
9.625;-8.4;135.17696636224102;101.58797550345656
9.625;-8.3143;135.17696636224102;101.58797550345656
9.625;-8.2571;135.17696636224102;101.58797550345656
9.5;-8.2571;135.17696636224102;101.58797550345656
9.125;-8.1714;135.17696636224102;101.58797550345656
8.625;-8.2;135.17696636224102;101.58797550345656
8.0625;-8.1429;135.17696636224102;101.58797550345656
7.5625;-8.0857;135.17696636224102;101.58797550345656
7.25;-8.0286;135.17696636224102;101.58797550345656
7.1875;-8.0;135.17696636224102;101.58797550345656
7.1875;-7.9143;135.17696636224102;101.58797550345656
7.1875;-7.8857;135.17696636224102;101.58797550345656
7.375;-7.8;135.17696636224102;101.58797550345656
7.75;-7.8;135.17696636224102;101.58797550345656
8.1875;-7.7714;135.17696636224102;101.58797550345656
8.375;-7.6857;135.17696636224102;101.58797550345656
8.0625;-7.6857;135.17696636224102;101.58797550345656
7.4375;-7.5429;135.17696636224102;101.58797550345656
7.125;-7.5143;135.17696636224102;101.58797550345656
7.375;-7.4857;135.17696636224102;101.58797550345656
7.75;-7.4286;135.17696636224102;101.58797550345656
7.9375;-7.3714;135.17696636224102;101.58797550345656
7.6875;-7.4286;135.17696636224102;101.58797550345656
7.25;-7.3714;135.17696636224102;101.58797550345656
6.9375;-7.3143;135.17696636224102;101.58797550345656
7.0;-7.2857;135.17696636224102;101.58797550345656
7.1875;-7.2286;135.17696636224102;101.58797550345656
7.125;-7.1714;135.17696636224102;101.58797550345656
6.75;-7.1429;135.17696636224102;101.58797550345656
6.375;-7.0571;135.17696636224102;101.58797550345656
6.125;-7.0286;135.17696636224102;101.58797550345656
6.0625;-7.0286;135.17696636224102;101.58797550345656
6.0;-7.0;135.17696636224102;101.58797550345656
6.0625;-6.8857;135.17696636224102;101.58797550345656
6.125;-6.8857;135.17696636224102;101.58797550345656
6.25;-6.7429;135.17696636224102;101.58797550345656
6.375;-6.7714;135.17696636224102;101.58797550345656
6.6875;-6.7143;135.17696636224102;101.58797550345656
6.9375;-6.6857;135.17696636224102;101.58797550345656
6.875;-6.6;135.17696636224102;101.58797550345656
6.5;-6.5714;135.17696636224102;101.58797550345656
6.0625;-6.4857;135.17696636224102;101.58797550345656
5.875;-6.4571;135.17696636224102;101.58797550345656
5.875;-6.4;135.17696636224102;101.58797550345656
5.875;-6.3429;135.17696636224102;101.58797550345656
6.0;-6.3429;135.17696636224102;101.58797550345656
6.4375;-6.2857;135.17696636224102;101.58797550345656
6.9375;-6.2857;135.17696636224102;101.58797550345656
7.25;-6.2286;135.17696636224102;101.58797550345656
7.3125;-6.1714;135.17696636224102;101.58797550345656
6.875;-6.1429;135.17696636224102;101.58797550345656
6.0625;-6.1143;135.17696636224102;101.58797550345656
5.25;-6.0286;135.17696636224102;101.58797550345656
4.8125;-5.9429;135.17696636224102;101.58797550345656
4.875;-5.9143;135.17696636224102;101.58797550345656
5.375;-5.9143;135.17696636224102;101.58797550345656
5.75;-5.8571;135.17696636224102;101.58797550345656
5.875;-5.8857;135.17696636224102;101.58797550345656
5.5625;-5.8;135.17696636224102;101.58797550345656
5.1875;-5.7429;135.17696636224102;101.58797550345656
4.8125;-5.7143;135.17696636224102;101.58797550345656
4.6875;-5.6571;135.17696636224102;101.58797550345656
4.625;-5.6286;135.17696636224102;101.58797550345656
4.6875;-5.6;135.17696636224102;101.58797550345656
4.6875;-5.4857;135.17696636224102;101.58797550345656
4.6875;-5.4571;135.17696636224102;101.58797550345656
4.8125;-5.4571;135.17696636224102;101.58797550345656
4.9375;-5.4286;135.17696636224102;101.58797550345656
4.9375;-5.4;135.17696636224102;101.58797550345656
4.8125;-5.3429;135.17696636224102;101.58797550345656
4.8125;-5.3143;135.17696636224102;101.58797550345656
4.8125;-5.2857;135.17696636224102;101.58797550345656
4.6875;-5.2;135.17696636224102;101.58797550345656
4.375;-5.1714;135.17696636224102;101.58797550345656
4.1875;-5.1143;135.17696636224102;101.58797550345656
4.25;-5.1143;135.17696636224102;101.58797550345656
4.5;-5.0857;135.17696636224102;101.58797550345656
4.625;-5.0571;135.17696636224102;101.58797550345656
4.4375;-4.9714;135.17696636224102;101.58797550345656
4.125;-4.9714;135.17696636224102;101.58797550345656
3.875;-4.9714;135.17696636224102;101.58797550345656
3.6875;-4.9143;135.17696636224102;101.58797550345656
3.6875;-4.8571;135.17696636224102;101.58797550345656
3.75;-4.8571;135.17696636224102;101.58797550345656
3.625;-4.8;135.17696636224102;101.58797550345656
3.5;-4.8;135.17696636224102;101.58797550345656
3.625;-4.7714;135.17696636224102;101.58797550345656
3.875;-4.7143;135.17696636224102;101.58797550345656
4.125;-4.6857;135.17696636224102;101.58797550345656
4.4375;-4.6571;135.17696636224102;101.58797550345656
4.5;-4.6571;135.17696636224102;101.58797550345656
4.375;-4.6286;135.17696636224102;101.58797550345656
4.0625;-4.6;135.17696636224102;101.58797550345656
3.8125;-4.4857;135.17696636224102;101.58797550345656
3.6875;-4.4857;135.17696636224102;101.58797550345656
3.6875;-4.3714;135.17696636224102;101.58797550345656
3.6875;-4.4571;135.17696636224102;101.58797550345656
3.6875;-4.3429;135.17696636224102;101.58797550345656
3.6875;-4.3143;135.17696636224102;101.58797550345656
3.5;-4.2571;135.17696636224102;101.58797550345656
3.0625;-4.3143;135.17696636224102;101.58797550345656
2.6875;-4.2857;135.17696636224102;101.58797550345656
2.75;-4.1714;135.17696636224102;101.58797550345656
3.0;-4.1714;135.17696636224102;101.58797550345656
3.375;-4.1429;135.17696636224102;101.58797550345656
3.625;-4.0857;135.17696636224102;101.58797550345656
3.5625;-4.0857;135.17696636224102;101.58797550345656
3.1875;-4.0571;135.17696636224102;101.58797550345656
3.0625;-4.0;135.17696636224102;101.58797550345656
3.125;-3.9429;135.17696636224102;101.58797550345656
3.25;-3.9143;135.17696636224102;101.58797550345656
3.5625;-3.9429;135.17696636224102;101.58797550345656
3.6875;-3.8857;135.17696636224102;101.58797550345656
3.6875;-3.8571;135.17696636224102;101.58797550345656
3.75;-3.8286;135.17696636224102;101.58797550345656
3.75;-3.8;135.17696636224102;101.58797550345656
3.8125;-3.7429;135.17696636224102;101.58797550345656
3.625;-3.7429;135.17696636224102;101.58797550345656
2.8125;-3.7143;135.17696636224102;101.58797550345656
1.9375;-3.6571;135.17696636224102;101.58797550345656
1.875;-3.6571;135.17696636224102;101.58797550345656
2.1875;-3.6;135.17696636224102;101.58797550345656
2.375;-3.4571;135.17696636224102;101.58797550345656
2.6875;-3.5143;135.17696636224102;101.58797550345656
3.0625;-3.5143;135.17696636224102;101.58797550345656
3.375;-3.4286;135.17696636224102;101.58797550345656
3.4375;-3.4;135.17696636224102;101.58797550345656
3.5;-3.3714;135.17696636224102;101.58797550345656
3.4375;-3.4;135.17696636224102;101.58797550345656
3.4375;-3.3143;135.17696636224102;101.58797550345656
3.375;-3.2857;135.17696636224102;101.58797550345656
3.1875;-3.2571;135.17696636224102;101.58797550345656
2.5;-3.1714;135.17696636224102;101.58797550345656
1.5;-3.1714;135.17696636224102;101.58797550345656
0.75;-3.1143;135.17696636224102;101.58797550345656
0.625;-3.1143;135.17696636224102;101.58797550345656
1.1875;-3.0286;135.17696636224102;101.58797550345656
1.875;-3.0571;135.17696636224102;101.58797550345656
2.4375;-3.0;135.17696636224102;101.58797550345656
2.9375;-2.9714;135.17696636224102;101.58797550345656
3.0;-3.0;135.17696636224102;101.58797550345656
2.6875;-2.9714;135.17696636224102;101.58797550345656
2.375;-2.8571;135.17696636224102;101.58797550345656
2.3125;-2.9143;135.17696636224102;101.58797550345656
2.25;-2.8286;135.17696636224102;101.58797550345656
1.9375;-2.8;135.17696636224102;101.58797550345656
1.4375;-2.7714;135.17696636224102;101.58797550345656
1.4375;-2.7714;135.17696636224102;101.58797550345656
1.6875;-2.6857;135.17696636224102;101.58797550345656
1.625;-2.7143;135.17696636224102;101.58797550345656
1.25;-2.6286;135.17696636224102;101.58797550345656
1.0625;-2.6571;135.17696636224102;101.58797550345656
1.1875;-2.6;135.17696636224102;101.58797550345656
1.375;-2.5429;135.17696636224102;101.58797550345656
1.375;-2.6286;135.17696636224102;101.58797550345656
1.3125;-2.5143;135.17696636224102;101.58797550345656
