SF-A-022;Sensirion;RMSE;MAE
-46.25;-44.2571;5.155170631493738;3.3344848805563947
-45.9375;-43.9143;5.155170631493738;3.3344848805563947
-46.0;-43.8857;5.155170631493738;3.3344848805563947
-46.0625;-43.8286;5.155170631493738;3.3344848805563947
-45.875;-43.9714;5.155170631493738;3.3344848805563947
-45.875;-43.9714;5.155170631493738;3.3344848805563947
-46.125;-43.8286;5.155170631493738;3.3344848805563947
-46.125;-43.7429;5.155170631493738;3.3344848805563947
-46.0;-43.6571;5.155170631493738;3.3344848805563947
-46.0;-43.4857;5.155170631493738;3.3344848805563947
-46.0625;-43.3143;5.155170631493738;3.3344848805563947
-46.0;-43.2286;5.155170631493738;3.3344848805563947
-45.5625;-43.3429;5.155170631493738;3.3344848805563947
-44.875;-43.1714;5.155170631493738;3.3344848805563947
-44.5625;-43.2;5.155170631493738;3.3344848805563947
-44.8125;-43.2286;5.155170631493738;3.3344848805563947
-45.0625;-42.8571;5.155170631493738;3.3344848805563947
-45.0625;-42.9429;5.155170631493738;3.3344848805563947
-44.875;-43.0;5.155170631493738;3.3344848805563947
-44.625;-42.7429;5.155170631493738;3.3344848805563947
-44.4375;-42.6;5.155170631493738;3.3344848805563947
-44.6875;-42.4857;5.155170631493738;3.3344848805563947
-44.9375;-42.3429;5.155170631493738;3.3344848805563947
-44.875;-42.2;5.155170631493738;3.3344848805563947
-44.6875;-42.3143;5.155170631493738;3.3344848805563947
-44.5;-42.2286;5.155170631493738;3.3344848805563947
-44.375;-42.1143;5.155170631493738;3.3344848805563947
-44.375;-42.0857;5.155170631493738;3.3344848805563947
-44.375;-42.1714;5.155170631493738;3.3344848805563947
-44.375;-42.0;5.155170631493738;3.3344848805563947
-44.375;-42.1429;5.155170631493738;3.3344848805563947
-44.375;-42.0;5.155170631493738;3.3344848805563947
-44.25;-41.7429;5.155170631493738;3.3344848805563947
-44.125;-41.6857;5.155170631493738;3.3344848805563947
-44.1875;-41.6286;5.155170631493738;3.3344848805563947
-44.1875;-41.5143;5.155170631493738;3.3344848805563947
-44.1875;-41.3714;5.155170631493738;3.3344848805563947
-44.25;-41.3143;5.155170631493738;3.3344848805563947
-44.5;-41.3143;5.155170631493738;3.3344848805563947
-44.5625;-41.2857;5.155170631493738;3.3344848805563947
-44.1875;-41.2571;5.155170631493738;3.3344848805563947
-43.6875;-41.1714;5.155170631493738;3.3344848805563947
-43.3125;-40.8286;5.155170631493738;3.3344848805563947
-43.0625;-40.6;5.155170631493738;3.3344848805563947
-43.125;-40.6857;5.155170631493738;3.3344848805563947
-43.25;-40.7143;5.155170631493738;3.3344848805563947
-43.1875;-40.6857;5.155170631493738;3.3344848805563947
-42.9375;-40.5714;5.155170631493738;3.3344848805563947
-42.8125;-40.4286;5.155170631493738;3.3344848805563947
-42.75;-40.4;5.155170631493738;3.3344848805563947
-42.75;-40.4857;5.155170631493738;3.3344848805563947
-42.9375;-40.1714;5.155170631493738;3.3344848805563947
-43.0;-40.3429;5.155170631493738;3.3344848805563947
-42.625;-40.2;5.155170631493738;3.3344848805563947
-42.1875;-40.0286;5.155170631493738;3.3344848805563947
-41.9375;-40.0857;5.155170631493738;3.3344848805563947
-41.625;-40.0286;5.155170631493738;3.3344848805563947
-41.1875;-39.8857;5.155170631493738;3.3344848805563947
-40.8125;-39.8286;5.155170631493738;3.3344848805563947
-40.625;-39.5143;5.155170631493738;3.3344848805563947
-40.5;-39.5714;5.155170631493738;3.3344848805563947
-40.5;-39.4571;5.155170631493738;3.3344848805563947
-40.5625;-39.4857;5.155170631493738;3.3344848805563947
-40.5625;-39.2571;5.155170631493738;3.3344848805563947
-40.625;-39.1143;5.155170631493738;3.3344848805563947
-41.0;-39.1143;5.155170631493738;3.3344848805563947
-41.5625;-39.0286;5.155170631493738;3.3344848805563947
-41.75;-38.8;5.155170631493738;3.3344848805563947
-41.375;-38.8;5.155170631493738;3.3344848805563947
-40.6875;-38.8571;5.155170631493738;3.3344848805563947
-40.3125;-38.6286;5.155170631493738;3.3344848805563947
-40.125;-38.7429;5.155170631493738;3.3344848805563947
-40.0625;-38.6857;5.155170631493738;3.3344848805563947
-40.125;-38.6286;5.155170631493738;3.3344848805563947
-40.125;-38.5143;5.155170631493738;3.3344848805563947
-40.25;-38.4857;5.155170631493738;3.3344848805563947
-40.625;-38.1429;5.155170631493738;3.3344848805563947
-41.3125;-38.1143;5.155170631493738;3.3344848805563947
-41.875;-38.1143;5.155170631493738;3.3344848805563947
-41.8125;-38.0571;5.155170631493738;3.3344848805563947
-40.9375;-38.0857;5.155170631493738;3.3344848805563947
-39.625;-37.9714;5.155170631493738;3.3344848805563947
-38.8125;-37.9714;5.155170631493738;3.3344848805563947
-38.8125;-37.9714;5.155170631493738;3.3344848805563947
-39.25;-37.7714;5.155170631493738;3.3344848805563947
-39.375;-37.7143;5.155170631493738;3.3344848805563947
-39.3125;-37.3429;5.155170631493738;3.3344848805563947
-39.5;-37.5143;5.155170631493738;3.3344848805563947
-39.6875;-37.3714;5.155170631493738;3.3344848805563947
-39.375;-37.2571;5.155170631493738;3.3344848805563947
-38.9375;-37.3429;5.155170631493738;3.3344848805563947
-38.5625;-37.1429;5.155170631493738;3.3344848805563947
-38.375;-37.3429;5.155170631493738;3.3344848805563947
-38.3125;-37.3429;5.155170631493738;3.3344848805563947
-38.3125;-37.0571;5.155170631493738;3.3344848805563947
-38.5625;-36.8571;5.155170631493738;3.3344848805563947
-39.0;-36.8;5.155170631493738;3.3344848805563947
-39.1875;-36.5143;5.155170631493738;3.3344848805563947
-39.1875;-36.5714;5.155170631493738;3.3344848805563947
-39.25;-36.6;5.155170631493738;3.3344848805563947
-39.25;-36.4857;5.155170631493738;3.3344848805563947
-38.8125;-36.5714;5.155170631493738;3.3344848805563947
-38.0;-36.3143;5.155170631493738;3.3344848805563947
-37.5;-36.1143;5.155170631493738;3.3344848805563947
-37.5;-36.1143;5.155170631493738;3.3344848805563947
-38.0;-36.0571;5.155170631493738;3.3344848805563947
-38.5625;-36.0857;5.155170631493738;3.3344848805563947
-38.6875;-36.0571;5.155170631493738;3.3344848805563947
-38.4375;-35.9714;5.155170631493738;3.3344848805563947
-38.25;-35.8;5.155170631493738;3.3344848805563947
-38.0625;-35.9429;5.155170631493738;3.3344848805563947
-38.0625;-35.7143;5.155170631493738;3.3344848805563947
-38.25;-35.5429;5.155170631493738;3.3344848805563947
-38.4375;-35.5143;5.155170631493738;3.3344848805563947
-38.0625;-35.3714;5.155170631493738;3.3344848805563947
-37.375;-35.2286;5.155170631493738;3.3344848805563947
-36.75;-35.2286;5.155170631493738;3.3344848805563947
-36.5;-35.0286;5.155170631493738;3.3344848805563947
-36.5625;-35.1143;5.155170631493738;3.3344848805563947
-36.75;-35.2857;5.155170631493738;3.3344848805563947
-37.0;-35.1143;5.155170631493738;3.3344848805563947
-37.125;-35.0286;5.155170631493738;3.3344848805563947
-37.0625;-34.7714;5.155170631493738;3.3344848805563947
-37.0;-34.7143;5.155170631493738;3.3344848805563947
-36.9375;-34.6857;5.155170631493738;3.3344848805563947
-36.875;-34.6857;5.155170631493738;3.3344848805563947
-36.875;-34.5429;5.155170631493738;3.3344848805563947
-36.75;-34.4286;5.155170631493738;3.3344848805563947
-36.25;-34.3143;5.155170631493738;3.3344848805563947
-35.8125;-34.3429;5.155170631493738;3.3344848805563947
-35.6875;-34.3429;5.155170631493738;3.3344848805563947
-35.6875;-34.1714;5.155170631493738;3.3344848805563947
-35.8125;-34.1429;5.155170631493738;3.3344848805563947
-35.9375;-34.2571;5.155170631493738;3.3344848805563947
-36.125;-34.2571;5.155170631493738;3.3344848805563947
-36.0625;-34.1143;5.155170631493738;3.3344848805563947
-35.75;-33.9429;5.155170631493738;3.3344848805563947
-35.5625;-33.9714;5.155170631493738;3.3344848805563947
-35.4375;-33.6286;5.155170631493738;3.3344848805563947
-35.125;-33.6571;5.155170631493738;3.3344848805563947
-34.9375;-33.5143;5.155170631493738;3.3344848805563947
-35.1875;-33.4857;5.155170631493738;3.3344848805563947
-35.4375;-33.5429;5.155170631493738;3.3344848805563947
-35.4375;-33.5143;5.155170631493738;3.3344848805563947
-35.375;-33.4571;5.155170631493738;3.3344848805563947
-35.4375;-33.3143;5.155170631493738;3.3344848805563947
-35.3125;-33.0857;5.155170631493738;3.3344848805563947
-35.0625;-33.0571;5.155170631493738;3.3344848805563947
-34.75;-32.9714;5.155170631493738;3.3344848805563947
-34.5;-32.9714;5.155170631493738;3.3344848805563947
-34.4375;-32.9143;5.155170631493738;3.3344848805563947
-34.5;-32.8;5.155170631493738;3.3344848805563947
-34.5625;-32.8571;5.155170631493738;3.3344848805563947
-34.75;-32.6857;5.155170631493738;3.3344848805563947
-34.9375;-32.7429;5.155170631493738;3.3344848805563947
-35.0;-32.5714;5.155170631493738;3.3344848805563947
-35.0625;-32.3429;5.155170631493738;3.3344848805563947
-35.0625;-32.1429;5.155170631493738;3.3344848805563947
-35.0625;-32.1143;5.155170631493738;3.3344848805563947
-35.0;-32.1143;5.155170631493738;3.3344848805563947
-34.9375;-32.0571;5.155170631493738;3.3344848805563947
-34.8125;-31.9429;5.155170631493738;3.3344848805563947
-34.5625;-31.7429;5.155170631493738;3.3344848805563947
-34.3125;-31.6571;5.155170631493738;3.3344848805563947
-33.9375;-31.7143;5.155170631493738;3.3344848805563947
-33.8125;-31.6;5.155170631493738;3.3344848805563947
-34.0;-31.5429;5.155170631493738;3.3344848805563947
-34.125;-31.5143;5.155170631493738;3.3344848805563947
-33.9375;-31.4857;5.155170631493738;3.3344848805563947
-33.5;-31.5143;5.155170631493738;3.3344848805563947
-33.0625;-31.4857;5.155170631493738;3.3344848805563947
-32.5625;-31.4;5.155170631493738;3.3344848805563947
-32.0625;-31.1429;5.155170631493738;3.3344848805563947
-31.6875;-31.2571;5.155170631493738;3.3344848805563947
-31.75;-31.2857;5.155170631493738;3.3344848805563947
-32.1875;-31.1143;5.155170631493738;3.3344848805563947
-32.6875;-31.1143;5.155170631493738;3.3344848805563947
-32.875;-31.1143;5.155170631493738;3.3344848805563947
-32.75;-30.8;5.155170631493738;3.3344848805563947
-32.375;-30.7714;5.155170631493738;3.3344848805563947
-31.9375;-30.7143;5.155170631493738;3.3344848805563947
-31.75;-30.7143;5.155170631493738;3.3344848805563947
-31.9375;-30.6571;5.155170631493738;3.3344848805563947
-32.375;-30.5429;5.155170631493738;3.3344848805563947
-32.5625;-30.4;5.155170631493738;3.3344848805563947
-32.375;-30.4;5.155170631493738;3.3344848805563947
-32.125;-30.2857;5.155170631493738;3.3344848805563947
-31.9375;-30.1714;5.155170631493738;3.3344848805563947
-31.875;-30.0571;5.155170631493738;3.3344848805563947
-31.875;-30.0;5.155170631493738;3.3344848805563947
-31.875;-30.0;5.155170631493738;3.3344848805563947
-31.75;-29.8286;5.155170631493738;3.3344848805563947
-31.5625;-29.7429;5.155170631493738;3.3344848805563947
-31.4375;-29.6;5.155170631493738;3.3344848805563947
-31.5625;-29.5143;5.155170631493738;3.3344848805563947
-31.5625;-29.5143;5.155170631493738;3.3344848805563947
-31.1875;-29.4571;5.155170631493738;3.3344848805563947
-30.5625;-29.4857;5.155170631493738;3.3344848805563947
-30.125;-29.2;5.155170631493738;3.3344848805563947
-29.9375;-29.1714;5.155170631493738;3.3344848805563947
-30.0625;-29.2;5.155170631493738;3.3344848805563947
-30.375;-29.0857;5.155170631493738;3.3344848805563947
-30.875;-29.2;5.155170631493738;3.3344848805563947
-31.125;-29.0571;5.155170631493738;3.3344848805563947
-31.0625;-29.0286;5.155170631493738;3.3344848805563947
-30.8125;-28.8857;5.155170631493738;3.3344848805563947
-30.375;-28.8571;5.155170631493738;3.3344848805563947
-29.875;-28.7714;5.155170631493738;3.3344848805563947
-29.9375;-28.7429;5.155170631493738;3.3344848805563947
-30.3125;-28.5714;5.155170631493738;3.3344848805563947
-30.5625;-28.5714;5.155170631493738;3.3344848805563947
-30.5;-28.3714;5.155170631493738;3.3344848805563947
-30.25;-28.3714;5.155170631493738;3.3344848805563947
-30.25;-28.4;5.155170631493738;3.3344848805563947
-30.5;-28.3143;5.155170631493738;3.3344848805563947
-30.5625;-28.2286;5.155170631493738;3.3344848805563947
-30.0625;-28.2286;5.155170631493738;3.3344848805563947
-29.25;-28.2;5.155170631493738;3.3344848805563947
-28.5625;-28.2571;5.155170631493738;3.3344848805563947
-28.1875;-28.1143;5.155170631493738;3.3344848805563947
-28.0625;-28.0;5.155170631493738;3.3344848805563947
-28.0625;-28.0571;5.155170631493738;3.3344848805563947
-28.0625;-27.8286;5.155170631493738;3.3344848805563947
-28.1875;-27.8286;5.155170631493738;3.3344848805563947
-28.5;-27.6571;5.155170631493738;3.3344848805563947
-28.875;-27.6286;5.155170631493738;3.3344848805563947
-29.0625;-27.6571;5.155170631493738;3.3344848805563947
-29.125;-27.4571;5.155170631493738;3.3344848805563947
-29.0625;-27.4571;5.155170631493738;3.3344848805563947
-28.8125;-27.2857;5.155170631493738;3.3344848805563947
-28.6875;-27.2286;5.155170631493738;3.3344848805563947
-28.875;-27.1143;5.155170631493738;3.3344848805563947
-29.3125;-27.0571;5.155170631493738;3.3344848805563947
-29.5625;-27.0;5.155170631493738;3.3344848805563947
-29.375;-27.0571;5.155170631493738;3.3344848805563947
-28.9375;-27.0571;5.155170631493738;3.3344848805563947
-28.625;-26.8571;5.155170631493738;3.3344848805563947
-28.5;-26.7714;5.155170631493738;3.3344848805563947
-28.375;-26.8857;5.155170631493738;3.3344848805563947
-28.125;-26.8;5.155170631493738;3.3344848805563947
-27.75;-26.6286;5.155170631493738;3.3344848805563947
-27.125;-26.5143;5.155170631493738;3.3344848805563947
-26.6875;-26.4857;5.155170631493738;3.3344848805563947
-26.5625;-26.4286;5.155170631493738;3.3344848805563947
-26.75;-26.2571;5.155170631493738;3.3344848805563947
-27.1875;-26.2857;5.155170631493738;3.3344848805563947
-27.5;-26.3714;5.155170631493738;3.3344848805563947
-27.5625;-26.2571;5.155170631493738;3.3344848805563947
-27.5;-26.0857;5.155170631493738;3.3344848805563947
-27.4375;-26.0286;5.155170631493738;3.3344848805563947
-27.25;-26.0286;5.155170631493738;3.3344848805563947
-27.125;-25.9429;5.155170631493738;3.3344848805563947
-27.0625;-25.8857;5.155170631493738;3.3344848805563947
-27.0625;-25.7143;5.155170631493738;3.3344848805563947
-27.0625;-25.5429;5.155170631493738;3.3344848805563947
-27.0;-25.5143;5.155170631493738;3.3344848805563947
-26.9375;-25.7429;5.155170631493738;3.3344848805563947
-27.0;-25.5429;5.155170631493738;3.3344848805563947
-27.0625;-25.4;5.155170631493738;3.3344848805563947
-26.6875;-25.4857;5.155170631493738;3.3344848805563947
-26.0625;-25.5143;5.155170631493738;3.3344848805563947
-25.75;-25.3143;5.155170631493738;3.3344848805563947
-25.8125;-25.3143;5.155170631493738;3.3344848805563947
-26.25;-25.3143;5.155170631493738;3.3344848805563947
-26.75;-25.2571;5.155170631493738;3.3344848805563947
-26.8125;-25.0286;5.155170631493738;3.3344848805563947
-26.3125;-25.0571;5.155170631493738;3.3344848805563947
-25.75;-25.0571;5.155170631493738;3.3344848805563947
-25.75;-24.8286;5.155170631493738;3.3344848805563947
-26.125;-24.7714;5.155170631493738;3.3344848805563947
-26.25;-24.7143;5.155170631493738;3.3344848805563947
-26.1875;-24.6857;5.155170631493738;3.3344848805563947
-26.1875;-24.5714;5.155170631493738;3.3344848805563947
-26.3125;-24.4571;5.155170631493738;3.3344848805563947
-26.25;-24.4;5.155170631493738;3.3344848805563947
-25.6875;-24.2;5.155170631493738;3.3344848805563947
-24.875;-24.3429;5.155170631493738;3.3344848805563947
-24.5625;-24.2286;5.155170631493738;3.3344848805563947
-24.6875;-24.1429;5.155170631493738;3.3344848805563947
-25.0625;-24.0857;5.155170631493738;3.3344848805563947
-25.3125;-23.9714;5.155170631493738;3.3344848805563947
-25.25;-23.8286;5.155170631493738;3.3344848805563947
-25.0;-23.9143;5.155170631493738;3.3344848805563947
-24.75;-23.8571;5.155170631493738;3.3344848805563947
-24.625;-23.6857;5.155170631493738;3.3344848805563947
-24.5625;-23.8;5.155170631493738;3.3344848805563947
-24.5625;-23.6286;5.155170631493738;3.3344848805563947
-24.5625;-23.4857;5.155170631493738;3.3344848805563947
-24.5;-23.4;5.155170631493738;3.3344848805563947
-24.125;-23.4857;5.155170631493738;3.3344848805563947
-23.9375;-23.4857;5.155170631493738;3.3344848805563947
-24.375;-23.2857;5.155170631493738;3.3344848805563947
-24.8125;-23.4571;5.155170631493738;3.3344848805563947
-24.75;-23.4286;5.155170631493738;3.3344848805563947
-24.375;-23.2571;5.155170631493738;3.3344848805563947
-24.0625;-23.2571;5.155170631493738;3.3344848805563947
-24.25;-23.1714;5.155170631493738;3.3344848805563947
-24.5;-23.0571;5.155170631493738;3.3344848805563947
-24.5625;-23.1429;5.155170631493738;3.3344848805563947
-24.5625;-23.0286;5.155170631493738;3.3344848805563947
-24.75;-22.8571;5.155170631493738;3.3344848805563947
-25.125;-22.8571;5.155170631493738;3.3344848805563947
-25.125;-22.7143;5.155170631493738;3.3344848805563947
-24.6875;-22.8;5.155170631493738;3.3344848805563947
-24.0;-22.6571;5.155170631493738;3.3344848805563947
-23.375;-22.5714;5.155170631493738;3.3344848805563947
-23.0625;-22.5143;5.155170631493738;3.3344848805563947
-23.0;-22.5143;5.155170631493738;3.3344848805563947
-23.125;-22.4571;5.155170631493738;3.3344848805563947
-23.5625;-22.4;5.155170631493738;3.3344848805563947
-24.0625;-22.2857;5.155170631493738;3.3344848805563947
-24.1875;-22.1143;5.155170631493738;3.3344848805563947
-23.6875;-22.1714;5.155170631493738;3.3344848805563947
-23.1875;-22.0286;5.155170631493738;3.3344848805563947
-23.0625;-21.9143;5.155170631493738;3.3344848805563947
-23.0625;-21.8571;5.155170631493738;3.3344848805563947
-23.125;-21.8;5.155170631493738;3.3344848805563947
-23.1875;-21.6857;5.155170631493738;3.3344848805563947
-23.1875;-21.7143;5.155170631493738;3.3344848805563947
-23.25;-21.7714;5.155170631493738;3.3344848805563947
-23.1875;-21.6571;5.155170631493738;3.3344848805563947
-22.8125;-21.6571;5.155170631493738;3.3344848805563947
-22.5;-21.6;5.155170631493738;3.3344848805563947
-22.5;-21.5143;5.155170631493738;3.3344848805563947
-22.625;-21.4857;5.155170631493738;3.3344848805563947
-22.6875;-21.3429;5.155170631493738;3.3344848805563947
-22.5625;-21.3143;5.155170631493738;3.3344848805563947
-22.3125;-21.2857;5.155170631493738;3.3344848805563947
-22.0;-21.1429;5.155170631493738;3.3344848805563947
-21.8125;-21.0857;5.155170631493738;3.3344848805563947
-21.8125;-21.1143;5.155170631493738;3.3344848805563947
-21.9375;-21.0286;5.155170631493738;3.3344848805563947
-22.0;-21.0;5.155170631493738;3.3344848805563947
-22.0;-20.8857;5.155170631493738;3.3344848805563947
-22.125;-20.8286;5.155170631493738;3.3344848805563947
-22.25;-20.8;5.155170631493738;3.3344848805563947
-22.25;-20.6857;5.155170631493738;3.3344848805563947
-22.25;-20.6857;5.155170631493738;3.3344848805563947
-22.1875;-20.6571;5.155170631493738;3.3344848805563947
-22.0;-20.5714;5.155170631493738;3.3344848805563947
-21.875;-20.3714;5.155170631493738;3.3344848805563947
-21.75;-20.3714;5.155170631493738;3.3344848805563947
-21.5625;-20.2571;5.155170631493738;3.3344848805563947
-21.375;-20.2;5.155170631493738;3.3344848805563947
-21.0625;-20.2286;5.155170631493738;3.3344848805563947
-20.8125;-20.1429;5.155170631493738;3.3344848805563947
-20.75;-20.1429;5.155170631493738;3.3344848805563947
-20.75;-20.1143;5.155170631493738;3.3344848805563947
-20.75;-19.9714;5.155170631493738;3.3344848805563947
-20.75;-19.8571;5.155170631493738;3.3344848805563947
-20.75;-19.8;5.155170631493738;3.3344848805563947
-20.875;-19.7714;5.155170631493738;3.3344848805563947
-21.1875;-19.7714;5.155170631493738;3.3344848805563947
-21.375;-19.6857;5.155170631493738;3.3344848805563947
-21.375;-19.5714;5.155170631493738;3.3344848805563947
-21.125;-19.6286;5.155170631493738;3.3344848805563947
-21.0;-19.5429;5.155170631493738;3.3344848805563947
-20.875;-19.4571;5.155170631493738;3.3344848805563947
-20.6875;-19.4286;5.155170631493738;3.3344848805563947
-20.375;-19.3714;5.155170631493738;3.3344848805563947
-20.125;-19.3143;5.155170631493738;3.3344848805563947
-20.1875;-19.2571;5.155170631493738;3.3344848805563947
-20.3125;-19.2857;5.155170631493738;3.3344848805563947
-20.375;-19.2571;5.155170631493738;3.3344848805563947
-20.3125;-19.2286;5.155170631493738;3.3344848805563947
-20.1875;-19.2;5.155170631493738;3.3344848805563947
-20.0;-19.1429;5.155170631493738;3.3344848805563947
-19.9375;-19.0857;5.155170631493738;3.3344848805563947
-19.9375;-18.9143;5.155170631493738;3.3344848805563947
-19.9375;-18.9143;5.155170631493738;3.3344848805563947
-19.9375;-18.6857;5.155170631493738;3.3344848805563947
-20.0;-18.6286;5.155170631493738;3.3344848805563947
-19.875;-18.6571;5.155170631493738;3.3344848805563947
-19.4375;-18.5429;5.155170631493738;3.3344848805563947
-19.0625;-18.5143;5.155170631493738;3.3344848805563947
-18.8125;-18.4286;5.155170631493738;3.3344848805563947
-18.5625;-18.3143;5.155170631493738;3.3344848805563947
-18.5;-18.2;5.155170631493738;3.3344848805563947
-18.625;-18.2;5.155170631493738;3.3344848805563947
-18.75;-18.1714;5.155170631493738;3.3344848805563947
-18.8125;-18.2;5.155170631493738;3.3344848805563947
-18.875;-18.0571;5.155170631493738;3.3344848805563947
-18.875;-18.0571;5.155170631493738;3.3344848805563947
-18.8125;-17.9714;5.155170631493738;3.3344848805563947
-18.75;-17.8857;5.155170631493738;3.3344848805563947
-18.875;-17.7714;5.155170631493738;3.3344848805563947
-19.125;-17.8286;5.155170631493738;3.3344848805563947
-19.0;-17.7714;5.155170631493738;3.3344848805563947
-18.625;-17.6571;5.155170631493738;3.3344848805563947
-18.4375;-17.6;5.155170631493738;3.3344848805563947
-18.625;-17.5143;5.155170631493738;3.3344848805563947
-19.0;-17.5143;5.155170631493738;3.3344848805563947
-19.375;-17.4857;5.155170631493738;3.3344848805563947
-19.3125;-17.4286;5.155170631493738;3.3344848805563947
-18.9375;-17.3429;5.155170631493738;3.3344848805563947
-18.5;-17.2857;5.155170631493738;3.3344848805563947
-18.25;-17.2286;5.155170631493738;3.3344848805563947
-18.125;-17.2286;5.155170631493738;3.3344848805563947
-18.1875;-17.1429;5.155170631493738;3.3344848805563947
-18.25;-17.0571;5.155170631493738;3.3344848805563947
-18.25;-16.9714;5.155170631493738;3.3344848805563947
-18.1875;-16.8571;5.155170631493738;3.3344848805563947
-18.0;-16.9143;5.155170631493738;3.3344848805563947
-17.625;-16.8571;5.155170631493738;3.3344848805563947
-17.375;-16.8286;5.155170631493738;3.3344848805563947
-17.375;-16.7429;5.155170631493738;3.3344848805563947
-17.5;-16.7143;5.155170631493738;3.3344848805563947
-17.625;-16.6;5.155170631493738;3.3344848805563947
-17.8125;-16.5429;5.155170631493738;3.3344848805563947
-17.8125;-16.4;5.155170631493738;3.3344848805563947
-17.625;-16.2571;5.155170631493738;3.3344848805563947
-17.5;-16.2571;5.155170631493738;3.3344848805563947
-17.4375;-16.1429;5.155170631493738;3.3344848805563947
-17.375;-16.0286;5.155170631493738;3.3344848805563947
-17.375;-15.9714;5.155170631493738;3.3344848805563947
-17.375;-15.9143;5.155170631493738;3.3344848805563947
-17.25;-15.8571;5.155170631493738;3.3344848805563947
-16.8125;-15.8571;5.155170631493738;3.3344848805563947
-16.125;-15.8;5.155170631493738;3.3344848805563947
-15.75;-15.7143;5.155170631493738;3.3344848805563947
-15.8125;-15.6857;5.155170631493738;3.3344848805563947
-16.1875;-15.6;5.155170631493738;3.3344848805563947
-16.625;-15.6571;5.155170631493738;3.3344848805563947
-16.9375;-15.5429;5.155170631493738;3.3344848805563947
-17.0625;-15.4571;5.155170631493738;3.3344848805563947
-17.0625;-15.4286;5.155170631493738;3.3344848805563947
-16.875;-15.3714;5.155170631493738;3.3344848805563947
-16.5625;-15.2571;5.155170631493738;3.3344848805563947
-16.1875;-15.2857;5.155170631493738;3.3344848805563947
-15.9375;-15.2857;5.155170631493738;3.3344848805563947
-16.0;-15.2571;5.155170631493738;3.3344848805563947
-15.9375;-15.2286;5.155170631493738;3.3344848805563947
-15.75;-15.1714;5.155170631493738;3.3344848805563947
-15.5625;-15.1143;5.155170631493738;3.3344848805563947
-15.5;-15.2;5.155170631493738;3.3344848805563947
-15.6875;-15.1143;5.155170631493738;3.3344848805563947
-16.0;-15.0857;5.155170631493738;3.3344848805563947
-16.125;-14.9714;5.155170631493738;3.3344848805563947
-16.1875;-14.9143;5.155170631493738;3.3344848805563947
-16.1875;-14.8857;5.155170631493738;3.3344848805563947
-16.0;-14.8;5.155170631493738;3.3344848805563947
-15.5625;-14.7714;5.155170631493738;3.3344848805563947
-15.125;-14.7143;5.155170631493738;3.3344848805563947
-14.875;-14.7143;5.155170631493738;3.3344848805563947
-14.75;-14.6;5.155170631493738;3.3344848805563947
-14.75;-14.5429;5.155170631493738;3.3344848805563947
-14.8125;-14.5429;5.155170631493738;3.3344848805563947
-14.875;-14.4857;5.155170631493738;3.3344848805563947
-15.0625;-14.4286;5.155170631493738;3.3344848805563947
-15.1875;-14.4;5.155170631493738;3.3344848805563947
-15.1875;-14.2571;5.155170631493738;3.3344848805563947
-15.0;-14.1714;5.155170631493738;3.3344848805563947
-14.625;-14.0857;5.155170631493738;3.3344848805563947
-14.375;-14.1714;5.155170631493738;3.3344848805563947
-14.375;-14.0286;5.155170631493738;3.3344848805563947
-14.5;-14.0;5.155170631493738;3.3344848805563947
-14.5;-13.9429;5.155170631493738;3.3344848805563947
-14.25;-13.8857;5.155170631493738;3.3344848805563947
-14.0;-13.8857;5.155170631493738;3.3344848805563947
-14.0;-13.9143;5.155170631493738;3.3344848805563947
-14.3125;-13.8286;5.155170631493738;3.3344848805563947
-14.375;-13.8571;5.155170631493738;3.3344848805563947
-14.1875;-13.7143;5.155170631493738;3.3344848805563947
-13.9375;-13.6571;5.155170631493738;3.3344848805563947
-13.8125;-13.6;5.155170631493738;3.3344848805563947
-13.8125;-13.5429;5.155170631493738;3.3344848805563947
-14.0625;-13.4571;5.155170631493738;3.3344848805563947
-14.4375;-13.4286;5.155170631493738;3.3344848805563947
-14.6875;-13.3429;5.155170631493738;3.3344848805563947
-14.6875;-13.3143;5.155170631493738;3.3344848805563947
-14.625;-13.2857;5.155170631493738;3.3344848805563947
-14.4375;-13.2571;5.155170631493738;3.3344848805563947
-14.0;-13.2571;5.155170631493738;3.3344848805563947
-13.4375;-13.1714;5.155170631493738;3.3344848805563947
-13.0625;-13.1714;5.155170631493738;3.3344848805563947
-12.8125;-13.0571;5.155170631493738;3.3344848805563947
-12.75;-13.0286;5.155170631493738;3.3344848805563947
-12.75;-12.9714;5.155170631493738;3.3344848805563947
-12.8125;-12.9429;5.155170631493738;3.3344848805563947
-12.8125;-12.8286;5.155170631493738;3.3344848805563947
-12.875;-12.8;5.155170631493738;3.3344848805563947
-13.125;-12.7429;5.155170631493738;3.3344848805563947
-13.3125;-12.6857;5.155170631493738;3.3344848805563947
-13.375;-12.6571;5.155170631493738;3.3344848805563947
-13.375;-12.5714;5.155170631493738;3.3344848805563947
-13.25;-12.6286;5.155170631493738;3.3344848805563947
-13.25;-12.5143;5.155170631493738;3.3344848805563947
-13.125;-12.5143;5.155170631493738;3.3344848805563947
-12.875;-12.4857;5.155170631493738;3.3344848805563947
-12.5625;-12.3714;5.155170631493738;3.3344848805563947
-12.4375;-12.3429;5.155170631493738;3.3344848805563947
-12.5;-12.2286;5.155170631493738;3.3344848805563947
