SF-A-022;Sensirion;RMSE;MAE
-44.25;-41.7714;4.920933218216386;3.1425513375413283
-43.75;-41.5429;4.920933218216386;3.1425513375413283
-43.625;-41.5429;4.920933218216386;3.1425513375413283
-44.1875;-41.3429;4.920933218216386;3.1425513375413283
-44.75;-41.4571;4.920933218216386;3.1425513375413283
-44.6875;-41.2286;4.920933218216386;3.1425513375413283
-44.0625;-40.8857;4.920933218216386;3.1425513375413283
-43.25;-40.9714;4.920933218216386;3.1425513375413283
-42.8125;-41.0286;4.920933218216386;3.1425513375413283
-42.75;-41.0286;4.920933218216386;3.1425513375413283
-42.8125;-40.9429;4.920933218216386;3.1425513375413283
-43.0625;-40.8857;4.920933218216386;3.1425513375413283
-43.4375;-40.7714;4.920933218216386;3.1425513375413283
-43.5;-40.8286;4.920933218216386;3.1425513375413283
-43.25;-40.6;4.920933218216386;3.1425513375413283
-42.8125;-40.3143;4.920933218216386;3.1425513375413283
-42.375;-40.2571;4.920933218216386;3.1425513375413283
-41.875;-40.1143;4.920933218216386;3.1425513375413283
-41.5;-40.0286;4.920933218216386;3.1425513375413283
-41.3125;-40.2;4.920933218216386;3.1425513375413283
-41.1875;-39.9429;4.920933218216386;3.1425513375413283
-41.1875;-40.0571;4.920933218216386;3.1425513375413283
-41.25;-39.8;4.920933218216386;3.1425513375413283
-41.375;-39.6286;4.920933218216386;3.1425513375413283
-41.625;-39.4571;4.920933218216386;3.1425513375413283
-41.75;-39.5714;4.920933218216386;3.1425513375413283
-41.6875;-39.2857;4.920933218216386;3.1425513375413283
-41.375;-39.2571;4.920933218216386;3.1425513375413283
-41.1875;-39.4;4.920933218216386;3.1425513375413283
-41.1875;-39.1714;4.920933218216386;3.1425513375413283
-41.1875;-39.1143;4.920933218216386;3.1425513375413283
-41.125;-38.9143;4.920933218216386;3.1425513375413283
-41.125;-38.7429;4.920933218216386;3.1425513375413283
-41.125;-38.6286;4.920933218216386;3.1425513375413283
-41.0;-38.5429;4.920933218216386;3.1425513375413283
-40.75;-38.6571;4.920933218216386;3.1425513375413283
-40.375;-38.3429;4.920933218216386;3.1425513375413283
-40.125;-38.3143;4.920933218216386;3.1425513375413283
-40.0625;-38.3714;4.920933218216386;3.1425513375413283
-40.25;-38.3143;4.920933218216386;3.1425513375413283
-40.75;-38.0571;4.920933218216386;3.1425513375413283
-41.0625;-37.9143;4.920933218216386;3.1425513375413283
-41.0;-38.0286;4.920933218216386;3.1425513375413283
-40.375;-37.8;4.920933218216386;3.1425513375413283
-39.5625;-37.6286;4.920933218216386;3.1425513375413283
-39.0;-37.6;4.920933218216386;3.1425513375413283
-38.6875;-37.4857;4.920933218216386;3.1425513375413283
-38.75;-37.4;4.920933218216386;3.1425513375413283
-39.125;-37.2857;4.920933218216386;3.1425513375413283
-39.4375;-37.2571;4.920933218216386;3.1425513375413283
-39.5;-37.2286;4.920933218216386;3.1425513375413283
-39.4375;-37.1143;4.920933218216386;3.1425513375413283
-39.3125;-37.2286;4.920933218216386;3.1425513375413283
-39.3125;-37.1429;4.920933218216386;3.1425513375413283
-39.25;-37.0571;4.920933218216386;3.1425513375413283
-39.3125;-37.0286;4.920933218216386;3.1425513375413283
-39.5;-36.9429;4.920933218216386;3.1425513375413283
-39.875;-36.7429;4.920933218216386;3.1425513375413283
-40.0;-36.6571;4.920933218216386;3.1425513375413283
-39.9375;-36.4857;4.920933218216386;3.1425513375413283
-39.625;-36.3143;4.920933218216386;3.1425513375413283
-39.125;-36.2857;4.920933218216386;3.1425513375413283
-38.625;-36.2571;4.920933218216386;3.1425513375413283
-38.3125;-36.2;4.920933218216386;3.1425513375413283
-38.125;-36.1429;4.920933218216386;3.1425513375413283
-38.125;-35.9429;4.920933218216386;3.1425513375413283
-38.25;-35.9143;4.920933218216386;3.1425513375413283
-38.375;-35.6;4.920933218216386;3.1425513375413283
-38.5625;-35.5714;4.920933218216386;3.1425513375413283
-38.9375;-35.6286;4.920933218216386;3.1425513375413283
-39.25;-35.3714;4.920933218216386;3.1425513375413283
-39.0;-35.3429;4.920933218216386;3.1425513375413283
-38.0625;-35.2571;4.920933218216386;3.1425513375413283
-37.0;-35.2;4.920933218216386;3.1425513375413283
-36.375;-35.2571;4.920933218216386;3.1425513375413283
-36.125;-35.1429;4.920933218216386;3.1425513375413283
-36.1875;-35.0286;4.920933218216386;3.1425513375413283
-36.625;-34.8857;4.920933218216386;3.1425513375413283
-37.1875;-34.8;4.920933218216386;3.1425513375413283
-37.5625;-34.9143;4.920933218216386;3.1425513375413283
-37.4375;-34.7714;4.920933218216386;3.1425513375413283
-37.0;-34.9143;4.920933218216386;3.1425513375413283
-36.4375;-34.6857;4.920933218216386;3.1425513375413283
-36.125;-34.5429;4.920933218216386;3.1425513375413283
-36.0;-34.5714;4.920933218216386;3.1425513375413283
-35.9375;-34.4286;4.920933218216386;3.1425513375413283
-36.0;-34.2571;4.920933218216386;3.1425513375413283
-35.9375;-34.1143;4.920933218216386;3.1425513375413283
-35.875;-34.0286;4.920933218216386;3.1425513375413283
-36.125;-34.0;4.920933218216386;3.1425513375413283
-36.25;-33.8571;4.920933218216386;3.1425513375413283
-36.0625;-33.8571;4.920933218216386;3.1425513375413283
-35.6875;-33.8286;4.920933218216386;3.1425513375413283
-35.3125;-33.7714;4.920933218216386;3.1425513375413283
-35.125;-33.5714;4.920933218216386;3.1425513375413283
-35.25;-33.4857;4.920933218216386;3.1425513375413283
-35.3125;-33.3143;4.920933218216386;3.1425513375413283
-35.25;-33.4;4.920933218216386;3.1425513375413283
-35.3125;-33.2857;4.920933218216386;3.1425513375413283
-35.3125;-33.2571;4.920933218216386;3.1425513375413283
-35.125;-33.1429;4.920933218216386;3.1425513375413283
-34.875;-33.1714;4.920933218216386;3.1425513375413283
-34.875;-33.0;4.920933218216386;3.1425513375413283
-34.875;-33.0;4.920933218216386;3.1425513375413283
-34.75;-32.9714;4.920933218216386;3.1425513375413283
-34.6875;-32.8571;4.920933218216386;3.1425513375413283
-34.5;-32.7714;4.920933218216386;3.1425513375413283
-34.0;-32.4571;4.920933218216386;3.1425513375413283
-33.375;-32.3143;4.920933218216386;3.1425513375413283
-33.0625;-32.4;4.920933218216386;3.1425513375413283
-33.0;-32.3143;4.920933218216386;3.1425513375413283
-33.1875;-32.1143;4.920933218216386;3.1425513375413283
-33.3125;-31.9429;4.920933218216386;3.1425513375413283
-33.4375;-31.9143;4.920933218216386;3.1425513375413283
-33.625;-31.8571;4.920933218216386;3.1425513375413283
-33.75;-31.7429;4.920933218216386;3.1425513375413283
-33.8125;-31.4286;4.920933218216386;3.1425513375413283
-33.8125;-31.6286;4.920933218216386;3.1425513375413283
-33.8125;-31.6571;4.920933218216386;3.1425513375413283
-33.75;-31.4;4.920933218216386;3.1425513375413283
-33.375;-31.5714;4.920933218216386;3.1425513375413283
-32.8125;-31.4;4.920933218216386;3.1425513375413283
-32.5625;-31.3143;4.920933218216386;3.1425513375413283
-32.75;-31.2286;4.920933218216386;3.1425513375413283
-32.9375;-31.2571;4.920933218216386;3.1425513375413283
-32.8125;-31.3143;4.920933218216386;3.1425513375413283
-32.3125;-30.9714;4.920933218216386;3.1425513375413283
-31.9375;-30.8571;4.920933218216386;3.1425513375413283
-31.9375;-30.8571;4.920933218216386;3.1425513375413283
-32.0;-30.8;4.920933218216386;3.1425513375413283
-31.6875;-30.6571;4.920933218216386;3.1425513375413283
-31.1875;-30.5143;4.920933218216386;3.1425513375413283
-31.0625;-30.4857;4.920933218216386;3.1425513375413283
-31.625;-30.3429;4.920933218216386;3.1425513375413283
-32.3125;-30.1714;4.920933218216386;3.1425513375413283
-32.75;-30.1429;4.920933218216386;3.1425513375413283
-32.875;-29.9429;4.920933218216386;3.1425513375413283
-32.8125;-29.9429;4.920933218216386;3.1425513375413283
-32.6875;-29.7429;4.920933218216386;3.1425513375413283
-32.25;-29.7714;4.920933218216386;3.1425513375413283
-31.1875;-29.7714;4.920933218216386;3.1425513375413283
-30.1875;-29.5714;4.920933218216386;3.1425513375413283
-30.0;-29.6857;4.920933218216386;3.1425513375413283
-30.4375;-29.5143;4.920933218216386;3.1425513375413283
-30.75;-29.4;4.920933218216386;3.1425513375413283
-31.0;-29.6286;4.920933218216386;3.1425513375413283
-31.25;-29.3714;4.920933218216386;3.1425513375413283
-31.375;-29.4571;4.920933218216386;3.1425513375413283
-31.4375;-29.2286;4.920933218216386;3.1425513375413283
-31.4375;-29.1143;4.920933218216386;3.1425513375413283
-31.4375;-29.0857;4.920933218216386;3.1425513375413283
-31.4375;-29.1143;4.920933218216386;3.1425513375413283
-31.25;-28.9714;4.920933218216386;3.1425513375413283
-30.6875;-28.8571;4.920933218216386;3.1425513375413283
-30.0;-28.7143;4.920933218216386;3.1425513375413283
-29.5;-28.8;4.920933218216386;3.1425513375413283
-29.1875;-28.8571;4.920933218216386;3.1425513375413283
-29.375;-28.5714;4.920933218216386;3.1425513375413283
-29.875;-28.6286;4.920933218216386;3.1425513375413283
-30.25;-28.4571;4.920933218216386;3.1425513375413283
-30.25;-28.4;4.920933218216386;3.1425513375413283
-29.875;-28.3429;4.920933218216386;3.1425513375413283
-29.3125;-28.2571;4.920933218216386;3.1425513375413283
-29.0625;-28.2;4.920933218216386;3.1425513375413283
-29.0625;-28.1429;4.920933218216386;3.1425513375413283
-29.125;-28.0571;4.920933218216386;3.1425513375413283
-29.0625;-28.0571;4.920933218216386;3.1425513375413283
-29.1875;-28.0571;4.920933218216386;3.1425513375413283
-29.5;-28.0286;4.920933218216386;3.1425513375413283
-29.5625;-27.7714;4.920933218216386;3.1425513375413283
-29.375;-27.7429;4.920933218216386;3.1425513375413283
-29.3125;-27.7143;4.920933218216386;3.1425513375413283
-29.1875;-27.6;4.920933218216386;3.1425513375413283
-29.0;-27.3143;4.920933218216386;3.1425513375413283
-28.6875;-27.3714;4.920933218216386;3.1425513375413283
-28.3125;-27.4286;4.920933218216386;3.1425513375413283
-28.25;-27.4857;4.920933218216386;3.1425513375413283
-28.4375;-27.3143;4.920933218216386;3.1425513375413283
-28.5;-27.2571;4.920933218216386;3.1425513375413283
-28.4375;-27.1714;4.920933218216386;3.1425513375413283
-28.4375;-27.0857;4.920933218216386;3.1425513375413283
-28.4375;-26.9143;4.920933218216386;3.1425513375413283
-28.375;-26.7714;4.920933218216386;3.1425513375413283
-28.3125;-26.7143;4.920933218216386;3.1425513375413283
-28.0625;-26.5714;4.920933218216386;3.1425513375413283
-27.5625;-26.4571;4.920933218216386;3.1425513375413283
-27.0;-26.6;4.920933218216386;3.1425513375413283
-27.0;-26.5429;4.920933218216386;3.1425513375413283
-27.5625;-26.3143;4.920933218216386;3.1425513375413283
-28.0625;-26.3143;4.920933218216386;3.1425513375413283
-28.3125;-26.2;4.920933218216386;3.1425513375413283
-28.3125;-26.1143;4.920933218216386;3.1425513375413283
-28.1875;-26.0286;4.920933218216386;3.1425513375413283
-27.75;-26.0571;4.920933218216386;3.1425513375413283
-27.0625;-25.8571;4.920933218216386;3.1425513375413283
-26.6875;-25.6857;4.920933218216386;3.1425513375413283
-26.875;-25.6;4.920933218216386;3.1425513375413283
-27.1875;-25.5714;4.920933218216386;3.1425513375413283
-27.3125;-25.5429;4.920933218216386;3.1425513375413283
-27.3125;-25.5143;4.920933218216386;3.1425513375413283
-27.0;-25.4286;4.920933218216386;3.1425513375413283
-26.5625;-25.4;4.920933218216386;3.1425513375413283
-26.1875;-25.1714;4.920933218216386;3.1425513375413283
-26.125;-25.0857;4.920933218216386;3.1425513375413283
-26.375;-25.1143;4.920933218216386;3.1425513375413283
-26.4375;-25.0;4.920933218216386;3.1425513375413283
-26.125;-24.8286;4.920933218216386;3.1425513375413283
-25.75;-25.0;4.920933218216386;3.1425513375413283
-25.6875;-24.9143;4.920933218216386;3.1425513375413283
-26.1875;-24.8571;4.920933218216386;3.1425513375413283
-26.8125;-24.7429;4.920933218216386;3.1425513375413283
-27.25;-24.7714;4.920933218216386;3.1425513375413283
-27.4375;-24.5714;4.920933218216386;3.1425513375413283
-27.5;-24.5429;4.920933218216386;3.1425513375413283
-27.5;-24.3143;4.920933218216386;3.1425513375413283
-27.4375;-24.2857;4.920933218216386;3.1425513375413283
-27.1875;-24.2857;4.920933218216386;3.1425513375413283
-26.5625;-24.1714;4.920933218216386;3.1425513375413283
-25.8125;-24.1429;4.920933218216386;3.1425513375413283
-25.375;-24.0286;4.920933218216386;3.1425513375413283
-25.0;-23.8;4.920933218216386;3.1425513375413283
-24.6875;-23.8857;4.920933218216386;3.1425513375413283
-24.5;-23.8;4.920933218216386;3.1425513375413283
-24.5625;-23.7429;4.920933218216386;3.1425513375413283
-24.8125;-23.8;4.920933218216386;3.1425513375413283
-25.0;-23.6571;4.920933218216386;3.1425513375413283
-24.9375;-23.6;4.920933218216386;3.1425513375413283
-24.8125;-23.5714;4.920933218216386;3.1425513375413283
-24.75;-23.4857;4.920933218216386;3.1425513375413283
-24.875;-23.4857;4.920933218216386;3.1425513375413283
-24.9375;-23.2286;4.920933218216386;3.1425513375413283
-24.5;-23.2571;4.920933218216386;3.1425513375413283
-23.75;-23.2286;4.920933218216386;3.1425513375413283
-23.125;-23.2;4.920933218216386;3.1425513375413283
-23.25;-23.2571;4.920933218216386;3.1425513375413283
-23.8125;-23.1143;4.920933218216386;3.1425513375413283
-24.25;-23.2;4.920933218216386;3.1425513375413283
-24.375;-23.0286;4.920933218216386;3.1425513375413283
-24.1875;-22.8571;4.920933218216386;3.1425513375413283
-23.8125;-22.7714;4.920933218216386;3.1425513375413283
-23.375;-22.7714;4.920933218216386;3.1425513375413283
-23.125;-22.6571;4.920933218216386;3.1425513375413283
-23.0;-22.6286;4.920933218216386;3.1425513375413283
-23.0;-22.5429;4.920933218216386;3.1425513375413283
-23.0625;-22.3714;4.920933218216386;3.1425513375413283
-23.0625;-22.3143;4.920933218216386;3.1425513375413283
-23.0625;-22.2571;4.920933218216386;3.1425513375413283
-23.0625;-22.1714;4.920933218216386;3.1425513375413283
-23.0;-22.2286;4.920933218216386;3.1425513375413283
-22.9375;-22.2;4.920933218216386;3.1425513375413283
-23.0;-22.0857;4.920933218216386;3.1425513375413283
-23.0;-21.9714;4.920933218216386;3.1425513375413283
-23.0;-21.9429;4.920933218216386;3.1425513375413283
-23.125;-21.9429;4.920933218216386;3.1425513375413283
-23.0625;-21.7429;4.920933218216386;3.1425513375413283
-22.625;-21.6857;4.920933218216386;3.1425513375413283
-22.0625;-21.6571;4.920933218216386;3.1425513375413283
-22.125;-21.5714;4.920933218216386;3.1425513375413283
-22.4375;-21.5714;4.920933218216386;3.1425513375413283
-22.625;-21.4857;4.920933218216386;3.1425513375413283
-22.8125;-21.4286;4.920933218216386;3.1425513375413283
-22.75;-21.4;4.920933218216386;3.1425513375413283
-22.375;-21.3714;4.920933218216386;3.1425513375413283
-21.875;-21.3429;4.920933218216386;3.1425513375413283
-21.5;-21.2571;4.920933218216386;3.1425513375413283
-21.4375;-21.1714;4.920933218216386;3.1425513375413283
-21.6875;-21.2286;4.920933218216386;3.1425513375413283
-22.0;-21.0857;4.920933218216386;3.1425513375413283
-22.0;-21.0;4.920933218216386;3.1425513375413283
-22.0;-21.0571;4.920933218216386;3.1425513375413283
-22.1875;-20.9143;4.920933218216386;3.1425513375413283
-22.5;-20.9429;4.920933218216386;3.1425513375413283
-22.625;-20.8;4.920933218216386;3.1425513375413283
-22.5625;-20.7714;4.920933218216386;3.1425513375413283
-22.4375;-20.6857;4.920933218216386;3.1425513375413283
-22.375;-20.6286;4.920933218216386;3.1425513375413283
-22.3125;-20.4857;4.920933218216386;3.1425513375413283
-22.3125;-20.3714;4.920933218216386;3.1425513375413283
-22.3125;-20.4;4.920933218216386;3.1425513375413283
-22.1875;-20.2857;4.920933218216386;3.1425513375413283
-21.8125;-20.2571;4.920933218216386;3.1425513375413283
-21.375;-20.2;4.920933218216386;3.1425513375413283
-21.1875;-20.1143;4.920933218216386;3.1425513375413283
-21.125;-19.9714;4.920933218216386;3.1425513375413283
-21.125;-19.8571;4.920933218216386;3.1425513375413283
-21.125;-19.8571;4.920933218216386;3.1425513375413283
-21.1875;-19.9143;4.920933218216386;3.1425513375413283
-21.375;-19.8;4.920933218216386;3.1425513375413283
-21.1875;-19.8571;4.920933218216386;3.1425513375413283
-20.625;-19.7429;4.920933218216386;3.1425513375413283
-20.0625;-19.6571;4.920933218216386;3.1425513375413283
-19.8125;-19.5429;4.920933218216386;3.1425513375413283
-19.875;-19.4571;4.920933218216386;3.1425513375413283
-20.0;-19.4;4.920933218216386;3.1425513375413283
-20.375;-19.4286;4.920933218216386;3.1425513375413283
-20.75;-19.4286;4.920933218216386;3.1425513375413283
-20.875;-19.2286;4.920933218216386;3.1425513375413283
-20.625;-19.3143;4.920933218216386;3.1425513375413283
-20.1875;-19.2;4.920933218216386;3.1425513375413283
-20.0625;-19.1714;4.920933218216386;3.1425513375413283
-20.5;-18.9714;4.920933218216386;3.1425513375413283
-20.75;-19.0286;4.920933218216386;3.1425513375413283
-20.375;-18.9714;4.920933218216386;3.1425513375413283
-19.875;-18.8857;4.920933218216386;3.1425513375413283
-19.4375;-18.7714;4.920933218216386;3.1425513375413283
-19.375;-18.6286;4.920933218216386;3.1425513375413283
-19.5625;-18.5714;4.920933218216386;3.1425513375413283
-19.6875;-18.5714;4.920933218216386;3.1425513375413283
-19.8125;-18.4286;4.920933218216386;3.1425513375413283
-19.875;-18.4286;4.920933218216386;3.1425513375413283
-19.875;-18.3714;4.920933218216386;3.1425513375413283
-19.75;-18.2571;4.920933218216386;3.1425513375413283
-19.5625;-18.3714;4.920933218216386;3.1425513375413283
-19.3125;-18.2;4.920933218216386;3.1425513375413283
-19.0625;-18.1429;4.920933218216386;3.1425513375413283
-18.75;-18.0286;4.920933218216386;3.1425513375413283
-18.4375;-17.8571;4.920933218216386;3.1425513375413283
-18.375;-17.9429;4.920933218216386;3.1425513375413283
-18.625;-17.8;4.920933218216386;3.1425513375413283
-18.8125;-17.7429;4.920933218216386;3.1425513375413283
-18.875;-17.7429;4.920933218216386;3.1425513375413283
-18.875;-17.7143;4.920933218216386;3.1425513375413283
-18.875;-17.6571;4.920933218216386;3.1425513375413283
-18.6875;-17.6857;4.920933218216386;3.1425513375413283
-18.5;-17.6;4.920933218216386;3.1425513375413283
-18.4375;-17.5714;4.920933218216386;3.1425513375413283
-18.4375;-17.5143;4.920933218216386;3.1425513375413283
-18.25;-17.3714;4.920933218216386;3.1425513375413283
-18.1875;-17.3143;4.920933218216386;3.1425513375413283
-18.1875;-17.1714;4.920933218216386;3.1425513375413283
-17.9375;-17.1143;4.920933218216386;3.1425513375413283
-17.75;-17.1143;4.920933218216386;3.1425513375413283
-17.6875;-16.9714;4.920933218216386;3.1425513375413283
-17.75;-16.9143;4.920933218216386;3.1425513375413283
-17.875;-16.8857;4.920933218216386;3.1425513375413283
-17.875;-16.8571;4.920933218216386;3.1425513375413283
-17.75;-16.8;4.920933218216386;3.1425513375413283
-17.625;-16.8;4.920933218216386;3.1425513375413283
-17.5;-16.7429;4.920933218216386;3.1425513375413283
-17.375;-16.7143;4.920933218216386;3.1425513375413283
-17.375;-16.7429;4.920933218216386;3.1425513375413283
-17.375;-16.6571;4.920933218216386;3.1425513375413283
-17.375;-16.6;4.920933218216386;3.1425513375413283
-17.4375;-16.4857;4.920933218216386;3.1425513375413283
-17.5;-16.4286;4.920933218216386;3.1425513375413283
-17.5;-16.3714;4.920933218216386;3.1425513375413283
-17.4375;-16.3143;4.920933218216386;3.1425513375413283
-17.3125;-16.2857;4.920933218216386;3.1425513375413283
-17.0;-16.1714;4.920933218216386;3.1425513375413283
-16.625;-16.0857;4.920933218216386;3.1425513375413283
-16.5625;-16.0286;4.920933218216386;3.1425513375413283
-16.625;-15.9429;4.920933218216386;3.1425513375413283
-16.875;-15.8857;4.920933218216386;3.1425513375413283
-17.125;-15.9143;4.920933218216386;3.1425513375413283
-17.125;-15.7714;4.920933218216386;3.1425513375413283
-16.9375;-15.8;4.920933218216386;3.1425513375413283
-16.5625;-15.7143;4.920933218216386;3.1425513375413283
-16.3125;-15.6;4.920933218216386;3.1425513375413283
-16.1875;-15.5143;4.920933218216386;3.1425513375413283
-16.125;-15.4286;4.920933218216386;3.1425513375413283
-16.125;-15.4;4.920933218216386;3.1425513375413283
-16.1875;-15.3714;4.920933218216386;3.1425513375413283
-16.125;-15.2571;4.920933218216386;3.1425513375413283
-15.875;-15.2286;4.920933218216386;3.1425513375413283
-15.4375;-15.1714;4.920933218216386;3.1425513375413283
-15.125;-15.1429;4.920933218216386;3.1425513375413283
-15.125;-15.0571;4.920933218216386;3.1425513375413283
-15.25;-15.0;4.920933218216386;3.1425513375413283
-15.5625;-14.9429;4.920933218216386;3.1425513375413283
-15.875;-14.8571;4.920933218216386;3.1425513375413283
-16.25;-14.6857;4.920933218216386;3.1425513375413283
-16.4375;-14.6857;4.920933218216386;3.1425513375413283
-16.5;-14.6;4.920933218216386;3.1425513375413283
-16.5;-14.5143;4.920933218216386;3.1425513375413283
-16.5;-14.5429;4.920933218216386;3.1425513375413283
-16.4375;-14.5143;4.920933218216386;3.1425513375413283
-16.3125;-14.5143;4.920933218216386;3.1425513375413283
-16.0;-14.4286;4.920933218216386;3.1425513375413283
-15.6875;-14.3714;4.920933218216386;3.1425513375413283
-15.5;-14.2571;4.920933218216386;3.1425513375413283
-15.5625;-14.1714;4.920933218216386;3.1425513375413283
-15.75;-14.0571;4.920933218216386;3.1425513375413283
-15.8125;-13.9714;4.920933218216386;3.1425513375413283
-15.5625;-13.9714;4.920933218216386;3.1425513375413283
-15.25;-13.9143;4.920933218216386;3.1425513375413283
-14.875;-13.9429;4.920933218216386;3.1425513375413283
-14.25;-13.8571;4.920933218216386;3.1425513375413283
-13.625;-13.8;4.920933218216386;3.1425513375413283
-13.375;-13.6857;4.920933218216386;3.1425513375413283
-13.4375;-13.5714;4.920933218216386;3.1425513375413283
-13.625;-13.5429;4.920933218216386;3.1425513375413283
-13.75;-13.4857;4.920933218216386;3.1425513375413283
-13.9375;-13.5429;4.920933218216386;3.1425513375413283
-14.3125;-13.4571;4.920933218216386;3.1425513375413283
-14.6875;-13.4286;4.920933218216386;3.1425513375413283
-14.6875;-13.3429;4.920933218216386;3.1425513375413283
-14.25;-13.3143;4.920933218216386;3.1425513375413283
-13.75;-13.2286;4.920933218216386;3.1425513375413283
-13.3125;-13.2;4.920933218216386;3.1425513375413283
-13.0625;-13.1143;4.920933218216386;3.1425513375413283
-13.125;-13.0286;4.920933218216386;3.1425513375413283
-13.125;-13.0286;4.920933218216386;3.1425513375413283
-12.9375;-12.9429;4.920933218216386;3.1425513375413283
-12.8125;-12.8857;4.920933218216386;3.1425513375413283
-12.75;-12.8286;4.920933218216386;3.1425513375413283
-12.6875;-12.8;4.920933218216386;3.1425513375413283
-12.6875;-12.7429;4.920933218216386;3.1425513375413283
-12.8125;-12.6857;4.920933218216386;3.1425513375413283
-12.9375;-12.6571;4.920933218216386;3.1425513375413283
-13.0;-12.5714;4.920933218216386;3.1425513375413283
-12.875;-12.5429;4.920933218216386;3.1425513375413283
-12.8125;-12.5143;4.920933218216386;3.1425513375413283
-12.8125;-12.4857;4.920933218216386;3.1425513375413283
-12.9375;-12.4286;4.920933218216386;3.1425513375413283
-13.25;-12.4;4.920933218216386;3.1425513375413283
-13.625;-12.3143;4.920933218216386;3.1425513375413283
-13.75;-12.2857;4.920933218216386;3.1425513375413283
-13.5;-12.2;4.920933218216386;3.1425513375413283
-13.1875;-12.1714;4.920933218216386;3.1425513375413283
-13.0;-12.0571;4.920933218216386;3.1425513375413283
-12.8125;-12.0;4.920933218216386;3.1425513375413283
-12.5;-11.9429;4.920933218216386;3.1425513375413283
-12.1875;-11.9143;4.920933218216386;3.1425513375413283
-12.1875;-11.8286;4.920933218216386;3.1425513375413283
-12.5;-11.7714;4.920933218216386;3.1425513375413283
-12.6875;-11.7429;4.920933218216386;3.1425513375413283
-12.625;-11.6571;4.920933218216386;3.1425513375413283
-12.4375;-11.6571;4.920933218216386;3.1425513375413283
-12.3125;-11.6286;4.920933218216386;3.1425513375413283
-12.4375;-11.5714;4.920933218216386;3.1425513375413283
-12.5;-11.5143;4.920933218216386;3.1425513375413283
-12.4375;-11.4571;4.920933218216386;3.1425513375413283
-12.3125;-11.4;4.920933218216386;3.1425513375413283
-12.3125;-11.4;4.920933218216386;3.1425513375413283
-12.3125;-11.3714;4.920933218216386;3.1425513375413283
-12.375;-11.2571;4.920933218216386;3.1425513375413283
-12.375;-11.2286;4.920933218216386;3.1425513375413283
-12.4375;-11.1714;4.920933218216386;3.1425513375413283
-12.4375;-11.1429;4.920933218216386;3.1425513375413283
-12.375;-11.0857;4.920933218216386;3.1425513375413283
-12.3125;-11.0571;4.920933218216386;3.1425513375413283
-12.1875;-10.9714;4.920933218216386;3.1425513375413283
-12.0;-10.9429;4.920933218216386;3.1425513375413283
-11.875;-10.9143;4.920933218216386;3.1425513375413283
-11.6875;-10.8571;4.920933218216386;3.1425513375413283
-11.375;-10.8;4.920933218216386;3.1425513375413283
-11.0;-10.7143;4.920933218216386;3.1425513375413283
-10.5625;-10.7143;4.920933218216386;3.1425513375413283
-10.375;-10.7143;4.920933218216386;3.1425513375413283
-10.4375;-10.6571;4.920933218216386;3.1425513375413283
-10.5625;-10.6286;4.920933218216386;3.1425513375413283
-10.5625;-10.6;4.920933218216386;3.1425513375413283
-10.625;-10.5714;4.920933218216386;3.1425513375413283
-10.75;-10.4857;4.920933218216386;3.1425513375413283
-10.75;-10.5143;4.920933218216386;3.1425513375413283
-10.6875;-10.3714;4.920933218216386;3.1425513375413283
-10.625;-10.3714;4.920933218216386;3.1425513375413283
-10.6875;-10.3143;4.920933218216386;3.1425513375413283
-10.6875;-10.2571;4.920933218216386;3.1425513375413283
-10.5625;-10.2286;4.920933218216386;3.1425513375413283
-10.4375;-10.2286;4.920933218216386;3.1425513375413283
-10.25;-10.1143;4.920933218216386;3.1425513375413283
-9.875;-10.0857;4.920933218216386;3.1425513375413283
-9.375;-10.0286;4.920933218216386;3.1425513375413283
-9.1875;-9.9714;4.920933218216386;3.1425513375413283
-9.4375;-9.9143;4.920933218216386;3.1425513375413283
-9.75;-9.8857;4.920933218216386;3.1425513375413283
-10.0625;-9.8;4.920933218216386;3.1425513375413283
-10.1875;-9.7429;4.920933218216386;3.1425513375413283
-10.1875;-9.7143;4.920933218216386;3.1425513375413283
-10.1875;-9.6857;4.920933218216386;3.1425513375413283
-10.125;-9.6;4.920933218216386;3.1425513375413283
-9.875;-9.6571;4.920933218216386;3.1425513375413283
-9.6875;-9.5714;4.920933218216386;3.1425513375413283
-9.6875;-9.5143;4.920933218216386;3.1425513375413283
-9.625;-9.4571;4.920933218216386;3.1425513375413283
-9.4375;-9.3429;4.920933218216386;3.1425513375413283
-9.3125;-9.3429;4.920933218216386;3.1425513375413283
-9.5625;-9.3143;4.920933218216386;3.1425513375413283
-9.9375;-9.2857;4.920933218216386;3.1425513375413283
-9.875;-9.2286;4.920933218216386;3.1425513375413283
-9.5;-9.1429;4.920933218216386;3.1425513375413283
-9.0;-9.1429;4.920933218216386;3.1425513375413283
-8.75;-9.1143;4.920933218216386;3.1425513375413283
-8.75;-9.0286;4.920933218216386;3.1425513375413283
-8.75;-9.0;4.920933218216386;3.1425513375413283
-8.75;-9.0286;4.920933218216386;3.1425513375413283
-8.75;-8.9429;4.920933218216386;3.1425513375413283
-8.75;-8.8857;4.920933218216386;3.1425513375413283
-8.8125;-8.8286;4.920933218216386;3.1425513375413283
-8.8125;-8.7714;4.920933218216386;3.1425513375413283
-8.875;-8.7429;4.920933218216386;3.1425513375413283
-9.125;-8.7143;4.920933218216386;3.1425513375413283
