SF-A-022;Sensirion;RMSE;MAE
-11.75;-11.2;4.754809663728142;3.060777633564745
-11.75;-11.2;4.754809663728142;3.060777633564745
-11.875;-11.1714;4.754809663728142;3.060777633564745
-11.9375;-11.1429;4.754809663728142;3.060777633564745
-11.875;-11.0857;4.754809663728142;3.060777633564745
-11.5625;-11.0571;4.754809663728142;3.060777633564745
-10.9375;-10.9714;4.754809663728142;3.060777633564745
-10.125;-10.8857;4.754809663728142;3.060777633564745
-9.8125;-10.9714;4.754809663728142;3.060777633564745
-10.125;-10.8286;4.754809663728142;3.060777633564745
-10.6875;-10.8;4.754809663728142;3.060777633564745
-11.1875;-10.7714;4.754809663728142;3.060777633564745
-11.4375;-10.6571;4.754809663728142;3.060777633564745
-11.5;-10.6;4.754809663728142;3.060777633564745
-11.375;-10.5429;4.754809663728142;3.060777633564745
-11.375;-10.5429;4.754809663728142;3.060777633564745
-11.1875;-10.5143;4.754809663728142;3.060777633564745
-10.875;-10.4286;4.754809663728142;3.060777633564745
-10.625;-10.4286;4.754809663728142;3.060777633564745
-10.625;-10.3714;4.754809663728142;3.060777633564745
-10.75;-10.3714;4.754809663728142;3.060777633564745
-10.875;-10.2857;4.754809663728142;3.060777633564745
-10.9375;-10.2857;4.754809663728142;3.060777633564745
-11.0;-10.2;4.754809663728142;3.060777633564745
-11.0;-10.2;4.754809663728142;3.060777633564745
-10.9375;-10.1714;4.754809663728142;3.060777633564745
-10.8125;-10.0857;4.754809663728142;3.060777633564745
-10.8125;-10.0857;4.754809663728142;3.060777633564745
-10.6875;-9.9429;4.754809663728142;3.060777633564745
-10.5;-9.9143;4.754809663728142;3.060777633564745
-10.1875;-9.9143;4.754809663728142;3.060777633564745
-9.8125;-9.8857;4.754809663728142;3.060777633564745
-9.5;-9.8571;4.754809663728142;3.060777633564745
-9.4375;-9.8;4.754809663728142;3.060777633564745
-9.375;-9.7429;4.754809663728142;3.060777633564745
-9.4375;-9.7429;4.754809663728142;3.060777633564745
-9.625;-9.6857;4.754809663728142;3.060777633564745
-9.6875;-9.6;4.754809663728142;3.060777633564745
-9.625;-9.5714;4.754809663728142;3.060777633564745
-9.8125;-9.5143;4.754809663728142;3.060777633564745
-10.0625;-9.3714;4.754809663728142;3.060777633564745
-10.0625;-9.3143;4.754809663728142;3.060777633564745
-9.5625;-9.3143;4.754809663728142;3.060777633564745
-8.8125;-9.2857;4.754809663728142;3.060777633564745
-8.3125;-9.2571;4.754809663728142;3.060777633564745
-8.3125;-9.2286;4.754809663728142;3.060777633564745
-8.6875;-9.1429;4.754809663728142;3.060777633564745
-9.0625;-9.1429;4.754809663728142;3.060777633564745
-9.125;-9.0857;4.754809663728142;3.060777633564745
-8.9375;-9.0571;4.754809663728142;3.060777633564745
-8.6875;-9.0;4.754809663728142;3.060777633564745
-8.625;-9.0286;4.754809663728142;3.060777633564745
-8.625;-9.0;4.754809663728142;3.060777633564745
-8.6875;-8.8857;4.754809663728142;3.060777633564745
-8.6875;-8.8286;4.754809663728142;3.060777633564745
-8.75;-8.7429;4.754809663728142;3.060777633564745
-8.75;-8.7714;4.754809663728142;3.060777633564745
-8.6875;-8.7143;4.754809663728142;3.060777633564745
-8.5625;-8.6286;4.754809663728142;3.060777633564745
-8.375;-8.6571;4.754809663728142;3.060777633564745
-8.3125;-8.6286;4.754809663728142;3.060777633564745
-8.375;-8.6286;4.754809663728142;3.060777633564745
-8.5625;-8.6;4.754809663728142;3.060777633564745
-8.625;-8.4857;4.754809663728142;3.060777633564745
-8.5625;-8.5143;4.754809663728142;3.060777633564745
-8.375;-8.4286;4.754809663728142;3.060777633564745
-8.125;-8.3714;4.754809663728142;3.060777633564745
-8.0;-8.3714;4.754809663728142;3.060777633564745
-7.9375;-8.2857;4.754809663728142;3.060777633564745
-8.0625;-8.2857;4.754809663728142;3.060777633564745
-8.125;-8.2571;4.754809663728142;3.060777633564745
-8.0;-8.1714;4.754809663728142;3.060777633564745
-7.6875;-8.0857;4.754809663728142;3.060777633564745
-7.5;-8.1143;4.754809663728142;3.060777633564745
-7.625;-8.0286;4.754809663728142;3.060777633564745
-7.875;-8.0571;4.754809663728142;3.060777633564745
-8.25;-7.9143;4.754809663728142;3.060777633564745
-8.3125;-7.9143;4.754809663728142;3.060777633564745
-7.875;-7.8857;4.754809663728142;3.060777633564745
-7.25;-7.8286;4.754809663728142;3.060777633564745
-6.8125;-7.8286;4.754809663728142;3.060777633564745
-6.75;-7.7429;4.754809663728142;3.060777633564745
-6.875;-7.7143;4.754809663728142;3.060777633564745
-6.875;-7.6857;4.754809663728142;3.060777633564745
-6.6875;-7.7143;4.754809663728142;3.060777633564745
-6.625;-7.6;4.754809663728142;3.060777633564745
-6.5625;-7.6;4.754809663728142;3.060777633564745
-6.5;-7.5429;4.754809663728142;3.060777633564745
-6.5;-7.5143;4.754809663728142;3.060777633564745
-6.625;-7.4571;4.754809663728142;3.060777633564745
-6.875;-7.4286;4.754809663728142;3.060777633564745
-7.1875;-7.3714;4.754809663728142;3.060777633564745
-7.3125;-7.3714;4.754809663728142;3.060777633564745
-7.25;-7.3429;4.754809663728142;3.060777633564745
-7.0625;-7.2857;4.754809663728142;3.060777633564745
-6.9375;-7.2;4.754809663728142;3.060777633564745
-7.125;-7.1714;4.754809663728142;3.060777633564745
-7.375;-7.0857;4.754809663728142;3.060777633564745
-7.625;-7.0857;4.754809663728142;3.060777633564745
-7.625;-7.0286;4.754809663728142;3.060777633564745
-7.375;-7.0286;4.754809663728142;3.060777633564745
-6.875;-6.9143;4.754809663728142;3.060777633564745
-6.5625;-6.9429;4.754809663728142;3.060777633564745
-6.4375;-6.9143;4.754809663728142;3.060777633564745
-6.625;-6.8857;4.754809663728142;3.060777633564745
-7.0;-6.8;4.754809663728142;3.060777633564745
-7.4375;-6.7143;4.754809663728142;3.060777633564745
-7.6875;-6.6857;4.754809663728142;3.060777633564745
-7.6875;-6.7143;4.754809663728142;3.060777633564745
-7.1875;-6.6286;4.754809663728142;3.060777633564745
-6.5;-6.6571;4.754809663728142;3.060777633564745
-6.125;-6.6;4.754809663728142;3.060777633564745
-6.1875;-6.4571;4.754809663728142;3.060777633564745
-6.4375;-6.4857;4.754809663728142;3.060777633564745
-6.625;-6.4286;4.754809663728142;3.060777633564745
-6.6875;-6.3714;4.754809663728142;3.060777633564745
-6.5625;-6.3429;4.754809663728142;3.060777633564745
-6.4375;-6.3429;4.754809663728142;3.060777633564745
-6.375;-6.3143;4.754809663728142;3.060777633564745
-6.3125;-6.2286;4.754809663728142;3.060777633564745
-6.3125;-6.2;4.754809663728142;3.060777633564745
-6.3125;-6.1143;4.754809663728142;3.060777633564745
-6.25;-6.0857;4.754809663728142;3.060777633564745
-6.25;-6.0857;4.754809663728142;3.060777633564745
-6.1875;-6.0;4.754809663728142;3.060777633564745
-6.0625;-6.0;4.754809663728142;3.060777633564745
-6.0;-6.0;4.754809663728142;3.060777633564745
-5.9375;-5.9429;4.754809663728142;3.060777633564745
-5.8125;-5.8857;4.754809663728142;3.060777633564745
-5.75;-5.8286;4.754809663728142;3.060777633564745
-5.8125;-5.7714;4.754809663728142;3.060777633564745
-5.875;-5.7714;4.754809663728142;3.060777633564745
-5.875;-5.7714;4.754809663728142;3.060777633564745
-5.8125;-5.6571;4.754809663728142;3.060777633564745
-5.625;-5.6857;4.754809663728142;3.060777633564745
-5.5;-5.6571;4.754809663728142;3.060777633564745
-5.3125;-5.6;4.754809663728142;3.060777633564745
-5.0625;-5.5429;4.754809663728142;3.060777633564745
-4.75;-5.5143;4.754809663728142;3.060777633564745
-4.625;-5.4571;4.754809663728142;3.060777633564745
-4.8125;-5.4286;4.754809663728142;3.060777633564745
-5.125;-5.4286;4.754809663728142;3.060777633564745
-5.3125;-5.4;4.754809663728142;3.060777633564745
-5.25;-5.3429;4.754809663728142;3.060777633564745
-5.0;-5.2857;4.754809663728142;3.060777633564745
-4.5625;-5.2286;4.754809663728142;3.060777633564745
-4.25;-5.2;4.754809663728142;3.060777633564745
-4.1875;-5.1429;4.754809663728142;3.060777633564745
-4.3125;-5.1429;4.754809663728142;3.060777633564745
-4.4375;-5.0571;4.754809663728142;3.060777633564745
-4.5;-4.9714;4.754809663728142;3.060777633564745
-4.5625;-5.0571;4.754809663728142;3.060777633564745
-4.5625;-4.9429;4.754809663728142;3.060777633564745
-4.625;-4.8857;4.754809663728142;3.060777633564745
-4.8125;-4.8;4.754809663728142;3.060777633564745
-5.0;-4.7143;4.754809663728142;3.060777633564745
-5.125;-4.6286;4.754809663728142;3.060777633564745
-5.3125;-4.5714;4.754809663728142;3.060777633564745
-5.1875;-4.4857;4.754809663728142;3.060777633564745
-4.8125;-4.3429;4.754809663728142;3.060777633564745
-4.5;-4.2857;4.754809663728142;3.060777633564745
-4.25;-4.1143;4.754809663728142;3.060777633564745
-4.0625;-4.0;4.754809663728142;3.060777633564745
-3.875;-3.8857;4.754809663728142;3.060777633564745
-3.75;-3.8;4.754809663728142;3.060777633564745
-3.75;-3.5143;4.754809663728142;3.060777633564745
-3.75;-3.2857;4.754809663728142;3.060777633564745
-3.5;-3.1429;4.754809663728142;3.060777633564745
-3.0625;-2.8571;4.754809663728142;3.060777633564745
-2.4375;-2.5429;4.754809663728142;3.060777633564745
-1.5625;-2.2;4.754809663728142;3.060777633564745
-0.8125;-1.8286;4.754809663728142;3.060777633564745
-0.4375;-1.3714;4.754809663728142;3.060777633564745
-0.3125;-0.6857;4.754809663728142;3.060777633564745
-0.125;-0.0571;4.754809663728142;3.060777633564745
0.0;0.3714;4.754809663728142;3.060777633564745
0.1875;1.1143;4.754809663728142;3.060777633564745
0.625;1.8286;4.754809663728142;3.060777633564745
1.1875;2.4;4.754809663728142;3.060777633564745
1.6875;2.8857;4.754809663728142;3.060777633564745
2.0;3.4286;4.754809663728142;3.060777633564745
2.1875;4.0286;4.754809663728142;3.060777633564745
2.25;4.6;4.754809663728142;3.060777633564745
2.1875;5.2286;4.754809663728142;3.060777633564745
2.3125;5.8;4.754809663728142;3.060777633564745
2.75;6.5143;4.754809663728142;3.060777633564745
3.4375;7.2857;4.754809663728142;3.060777633564745
4.0625;8.0571;4.754809663728142;3.060777633564745
4.75;8.8857;4.754809663728142;3.060777633564745
5.75;9.6571;4.754809663728142;3.060777633564745
7.0625;10.4571;4.754809663728142;3.060777633564745
8.5625;11.3429;4.754809663728142;3.060777633564745
9.8125;12.1429;4.754809663728142;3.060777633564745
10.8125;12.9714;4.754809663728142;3.060777633564745
11.625;13.7714;4.754809663728142;3.060777633564745
12.3125;14.6;4.754809663728142;3.060777633564745
13.0625;15.4571;4.754809663728142;3.060777633564745
13.9375;16.4;4.754809663728142;3.060777633564745
14.75;17.0857;4.754809663728142;3.060777633564745
15.5625;18.0;4.754809663728142;3.060777633564745
16.4375;18.8857;4.754809663728142;3.060777633564745
17.3125;19.7429;4.754809663728142;3.060777633564745
18.25;20.5429;4.754809663728142;3.060777633564745
19.1875;21.3429;4.754809663728142;3.060777633564745
20.125;22.2286;4.754809663728142;3.060777633564745
20.9375;23.0;4.754809663728142;3.060777633564745
21.625;23.7429;4.754809663728142;3.060777633564745
22.375;24.4857;4.754809663728142;3.060777633564745
23.1875;25.5143;4.754809663728142;3.060777633564745
24.125;26.2857;4.754809663728142;3.060777633564745
25.0;26.9429;4.754809663728142;3.060777633564745
25.75;27.7143;4.754809663728142;3.060777633564745
26.3125;28.2286;4.754809663728142;3.060777633564745
26.625;28.9143;4.754809663728142;3.060777633564745
26.6875;29.6857;4.754809663728142;3.060777633564745
26.625;30.4571;4.754809663728142;3.060777633564745
26.5625;31.1429;4.754809663728142;3.060777633564745
26.625;31.7143;4.754809663728142;3.060777633564745
27.3125;32.5429;4.754809663728142;3.060777633564745
29.0625;33.3714;4.754809663728142;3.060777633564745
31.1875;33.8857;4.754809663728142;3.060777633564745
32.875;34.3429;4.754809663728142;3.060777633564745
34.0625;35.2857;4.754809663728142;3.060777633564745
34.875;36.0;4.754809663728142;3.060777633564745
35.4375;36.5714;4.754809663728142;3.060777633564745
35.9375;37.3143;4.754809663728142;3.060777633564745
36.5625;37.9714;4.754809663728142;3.060777633564745
37.25;38.5714;4.754809663728142;3.060777633564745
37.9375;39.0286;4.754809663728142;3.060777633564745
38.5;40.1143;4.754809663728142;3.060777633564745
39.0625;41.0286;4.754809663728142;3.060777633564745
39.625;41.6857;4.754809663728142;3.060777633564745
40.4375;42.2286;4.754809663728142;3.060777633564745
41.3125;42.4;4.754809663728142;3.060777633564745
42.1875;43.6857;4.754809663728142;3.060777633564745
42.9375;44.3143;4.754809663728142;3.060777633564745
43.5625;44.6857;4.754809663728142;3.060777633564745
44.1875;45.2857;4.754809663728142;3.060777633564745
44.9375;45.9714;4.754809663728142;3.060777633564745
45.625;46.1714;4.754809663728142;3.060777633564745
46.375;46.3143;4.754809663728142;3.060777633564745
47.125;47.0857;4.754809663728142;3.060777633564745
47.875;47.9143;4.754809663728142;3.060777633564745
48.4375;49.0571;4.754809663728142;3.060777633564745
48.875;49.6;4.754809663728142;3.060777633564745
49.0625;50.0;4.754809663728142;3.060777633564745
49.0625;50.7143;4.754809663728142;3.060777633564745
49.0625;51.1714;4.754809663728142;3.060777633564745
49.125;52.4286;4.754809663728142;3.060777633564745
49.6875;52.5143;4.754809663728142;3.060777633564745
51.0;52.5143;4.754809663728142;3.060777633564745
52.625;53.1143;4.754809663728142;3.060777633564745
53.8125;54.0286;4.754809663728142;3.060777633564745
54.5625;54.5143;4.754809663728142;3.060777633564745
54.9375;54.8857;4.754809663728142;3.060777633564745
55.375;55.4286;4.754809663728142;3.060777633564745
55.8125;56.4571;4.754809663728142;3.060777633564745
56.375;57.3429;4.754809663728142;3.060777633564745
57.0;57.6857;4.754809663728142;3.060777633564745
57.75;58.0;4.754809663728142;3.060777633564745
58.5;57.8286;4.754809663728142;3.060777633564745
59.1875;57.4;4.754809663728142;3.060777633564745
59.625;58.9143;4.754809663728142;3.060777633564745
60.0;59.0857;4.754809663728142;3.060777633564745
60.375;60.0286;4.754809663728142;3.060777633564745
60.8125;60.9143;4.754809663728142;3.060777633564745
61.1875;62.7143;4.754809663728142;3.060777633564745
61.6875;62.6857;4.754809663728142;3.060777633564745
62.5;63.2571;4.754809663728142;3.060777633564745
63.5625;63.7714;4.754809663728142;3.060777633564745
64.8125;64.4;4.754809663728142;3.060777633564745
66.1875;64.6286;4.754809663728142;3.060777633564745
67.1875;65.6;4.754809663728142;3.060777633564745
67.75;66.0;4.754809663728142;3.060777633564745
67.9375;66.5429;4.754809663728142;3.060777633564745
68.0625;67.3714;4.754809663728142;3.060777633564745
68.0625;68.0857;4.754809663728142;3.060777633564745
68.125;68.2857;4.754809663728142;3.060777633564745
68.125;67.7714;4.754809663728142;3.060777633564745
68.125;68.6857;4.754809663728142;3.060777633564745
68.125;69.8;4.754809663728142;3.060777633564745
68.625;69.0;4.754809663728142;3.060777633564745
70.0625;70.4857;4.754809663728142;3.060777633564745
71.875;70.7429;4.754809663728142;3.060777633564745
73.1875;71.5429;4.754809663728142;3.060777633564745
73.8125;71.2571;4.754809663728142;3.060777633564745
74.0;71.2857;4.754809663728142;3.060777633564745
74.4375;71.9143;4.754809663728142;3.060777633564745
75.1875;72.8286;4.754809663728142;3.060777633564745
75.875;73.1429;4.754809663728142;3.060777633564745
76.5;73.3714;4.754809663728142;3.060777633564745
77.125;73.7143;4.754809663728142;3.060777633564745
77.625;73.6286;4.754809663728142;3.060777633564745
78.125;74.1714;4.754809663728142;3.060777633564745
78.6875;73.2;4.754809663728142;3.060777633564745
79.25;75.4571;4.754809663728142;3.060777633564745
79.75;75.4571;4.754809663728142;3.060777633564745
80.1875;77.4;4.754809663728142;3.060777633564745
80.5625;77.4286;4.754809663728142;3.060777633564745
81.0625;78.2571;4.754809663728142;3.060777633564745
81.6875;78.3714;4.754809663728142;3.060777633564745
82.375;77.7714;4.754809663728142;3.060777633564745
83.1875;78.8286;4.754809663728142;3.060777633564745
84.1875;78.4286;4.754809663728142;3.060777633564745
85.0;79.1429;4.754809663728142;3.060777633564745
85.4375;79.2857;4.754809663728142;3.060777633564745
85.6875;79.7714;4.754809663728142;3.060777633564745
86.4375;79.2;4.754809663728142;3.060777633564745
87.4375;80.4857;4.754809663728142;3.060777633564745
88.125;80.6571;4.754809663728142;3.060777633564745
88.4375;81.4571;4.754809663728142;3.060777633564745
88.5;82.0286;4.754809663728142;3.060777633564745
88.4375;82.0571;4.754809663728142;3.060777633564745
88.5625;82.3429;4.754809663728142;3.060777633564745
89.0625;82.1429;4.754809663728142;3.060777633564745
89.75;82.7143;4.754809663728142;3.060777633564745
90.625;82.4;4.754809663728142;3.060777633564745
91.875;81.5714;4.754809663728142;3.060777633564745
92.6875;84.1714;4.754809663728142;3.060777633564745
92.625;84.4;4.754809663728142;3.060777633564745
92.0625;86.6;4.754809663728142;3.060777633564745
92.0;86.1714;4.754809663728142;3.060777633564745
92.6875;84.3429;4.754809663728142;3.060777633564745
93.625;87.7429;4.754809663728142;3.060777633564745
94.25;88.3714;4.754809663728142;3.060777633564745
94.625;89.6;4.754809663728142;3.060777633564745
94.9375;87.8857;4.754809663728142;3.060777633564745
95.4375;90.6571;4.754809663728142;3.060777633564745
96.0625;89.8857;4.754809663728142;3.060777633564745
96.625;89.4;4.754809663728142;3.060777633564745
97.3125;90.9143;4.754809663728142;3.060777633564745
98.4375;91.2286;4.754809663728142;3.060777633564745
99.6875;91.9429;4.754809663728142;3.060777633564745
100.3125;92.3714;4.754809663728142;3.060777633564745
100.1875;90.6857;4.754809663728142;3.060777633564745
99.9375;91.1143;4.754809663728142;3.060777633564745
99.9375;90.9714;4.754809663728142;3.060777633564745
100.25;91.9429;4.754809663728142;3.060777633564745
100.875;94.5143;4.754809663728142;3.060777633564745
101.625;94.8857;4.754809663728142;3.060777633564745
102.25;95.9714;4.754809663728142;3.060777633564745
102.5625;93.8571;4.754809663728142;3.060777633564745
102.625;93.8;4.754809663728142;3.060777633564745
102.625;94.8571;4.754809663728142;3.060777633564745
102.4375;93.8571;4.754809663728142;3.060777633564745
102.375;94.0571;4.754809663728142;3.060777633564745
103.0625;95.3143;4.754809663728142;3.060777633564745
104.5;95.1143;4.754809663728142;3.060777633564745
105.875;95.4;4.754809663728142;3.060777633564745
106.6875;97.4;4.754809663728142;3.060777633564745
107.125;96.8571;4.754809663728142;3.060777633564745
107.5;97.3714;4.754809663728142;3.060777633564745
108.0;95.7143;4.754809663728142;3.060777633564745
108.5;97.4286;4.754809663728142;3.060777633564745
108.6875;97.1714;4.754809663728142;3.060777633564745
108.8125;97.2286;4.754809663728142;3.060777633564745
109.25;98.2857;4.754809663728142;3.060777633564745
109.8125;97.8857;4.754809663728142;3.060777633564745
110.4375;97.6;4.754809663728142;3.060777633564745
110.9375;99.4571;4.754809663728142;3.060777633564745
111.3125;97.9143;4.754809663728142;3.060777633564745
111.5;103.7429;4.754809663728142;3.060777633564745
111.625;100.2857;4.754809663728142;3.060777633564745
111.875;101.3714;4.754809663728142;3.060777633564745
112.0625;100.7429;4.754809663728142;3.060777633564745
112.75;101.1714;4.754809663728142;3.060777633564745
113.75;104.4286;4.754809663728142;3.060777633564745
114.75;105.0;4.754809663728142;3.060777633564745
115.5625;103.2286;4.754809663728142;3.060777633564745
116.0;103.3429;4.754809663728142;3.060777633564745
116.0;104.4857;4.754809663728142;3.060777633564745
116.125;104.8;4.754809663728142;3.060777633564745
116.5;104.8286;4.754809663728142;3.060777633564745
116.8125;106.0857;4.754809663728142;3.060777633564745
117.0;106.9714;4.754809663728142;3.060777633564745
117.0;106.6;4.754809663728142;3.060777633564745
117.0625;106.2286;4.754809663728142;3.060777633564745
117.375;105.9429;4.754809663728142;3.060777633564745
118.0;107.4571;4.754809663728142;3.060777633564745
118.5625;108.1143;4.754809663728142;3.060777633564745
118.9375;108.0571;4.754809663728142;3.060777633564745
119.125;109.4857;4.754809663728142;3.060777633564745
119.125;108.8286;4.754809663728142;3.060777633564745
119.25;109.0286;4.754809663728142;3.060777633564745
119.8125;109.5143;4.754809663728142;3.060777633564745
120.625;108.8857;4.754809663728142;3.060777633564745
121.375;109.0571;4.754809663728142;3.060777633564745
121.9375;109.5143;4.754809663728142;3.060777633564745
122.0;108.9429;4.754809663728142;3.060777633564745
121.6875;109.7429;4.754809663728142;3.060777633564745
121.1875;109.8571;4.754809663728142;3.060777633564745
120.9375;109.5143;4.754809663728142;3.060777633564745
121.0;109.3429;4.754809663728142;3.060777633564745
121.25;110.5143;4.754809663728142;3.060777633564745
121.6875;111.2571;4.754809663728142;3.060777633564745
122.1875;111.1143;4.754809663728142;3.060777633564745
122.5;112.2571;4.754809663728142;3.060777633564745
122.8125;111.9143;4.754809663728142;3.060777633564745
123.5;110.5143;4.754809663728142;3.060777633564745
124.375;111.9143;4.754809663728142;3.060777633564745
125.0;112.3143;4.754809663728142;3.060777633564745
125.125;112.2286;4.754809663728142;3.060777633564745
124.875;113.1429;4.754809663728142;3.060777633564745
124.5;112.6857;4.754809663728142;3.060777633564745
124.1875;114.8;4.754809663728142;3.060777633564745
124.0625;113.9429;4.754809663728142;3.060777633564745
124.0;114.5143;4.754809663728142;3.060777633564745
124.0625;115.1714;4.754809663728142;3.060777633564745
124.0625;115.5429;4.754809663728142;3.060777633564745
124.1875;115.9429;4.754809663728142;3.060777633564745
124.75;117.0857;4.754809663728142;3.060777633564745
125.75;116.0571;4.754809663728142;3.060777633564745
126.4375;116.0571;4.754809663728142;3.060777633564745
126.6875;115.5429;4.754809663728142;3.060777633564745
126.6875;117.3714;4.754809663728142;3.060777633564745
126.8125;117.5143;4.754809663728142;3.060777633564745
126.9375;119.3714;4.754809663728142;3.060777633564745
127.125;119.6;4.754809663728142;3.060777633564745
127.1875;118.4857;4.754809663728142;3.060777633564745
127.375;117.1429;4.754809663728142;3.060777633564745
128.0;116.9143;4.754809663728142;3.060777633564745
128.8125;117.6857;4.754809663728142;3.060777633564745
129.1875;118.3714;4.754809663728142;3.060777633564745
129.1875;117.4857;4.754809663728142;3.060777633564745
129.125;118.8857;4.754809663728142;3.060777633564745
129.3125;119.3429;4.754809663728142;3.060777633564745
129.875;119.2571;4.754809663728142;3.060777633564745
130.3125;118.3714;4.754809663728142;3.060777633564745
130.375;118.4857;4.754809663728142;3.060777633564745
130.4375;119.4;4.754809663728142;3.060777633564745
130.75;119.4571;4.754809663728142;3.060777633564745
131.125;118.1714;4.754809663728142;3.060777633564745
131.1875;117.9714;4.754809663728142;3.060777633564745
131.375;118.5429;4.754809663728142;3.060777633564745
131.8125;119.8857;4.754809663728142;3.060777633564745
131.9375;119.5714;4.754809663728142;3.060777633564745
131.5625;121.4;4.754809663728142;3.060777633564745
131.1875;121.2857;4.754809663728142;3.060777633564745
130.9375;120.0286;4.754809663728142;3.060777633564745
130.875;120.6857;4.754809663728142;3.060777633564745
130.75;121.9714;4.754809663728142;3.060777633564745
130.9375;124.3429;4.754809663728142;3.060777633564745
131.75;121.9143;4.754809663728142;3.060777633564745
132.6875;123.4571;4.754809663728142;3.060777633564745
133.375;122.8286;4.754809663728142;3.060777633564745
134.0625;124.0571;4.754809663728142;3.060777633564745
134.25;123.1429;4.754809663728142;3.060777633564745
133.25;122.9143;4.754809663728142;3.060777633564745
132.375;124.5143;4.754809663728142;3.060777633564745
132.4375;124.4286;4.754809663728142;3.060777633564745
132.9375;125.8571;4.754809663728142;3.060777633564745
133.6875;124.3714;4.754809663728142;3.060777633564745
134.6875;125.9143;4.754809663728142;3.060777633564745
135.4375;125.7714;4.754809663728142;3.060777633564745
136.0625;123.6571;4.754809663728142;3.060777633564745
136.9375;124.9714;4.754809663728142;3.060777633564745
137.375;125.2857;4.754809663728142;3.060777633564745
137.0625;124.4286;4.754809663728142;3.060777633564745
136.625;124.2857;4.754809663728142;3.060777633564745
136.4375;125.8571;4.754809663728142;3.060777633564745
136.5;126.6;4.754809663728142;3.060777633564745
136.8125;127.5429;4.754809663728142;3.060777633564745
137.1875;125.7429;4.754809663728142;3.060777633564745
137.3125;126.2286;4.754809663728142;3.060777633564745
137.125;127.3429;4.754809663728142;3.060777633564745
137.1875;128.1714;4.754809663728142;3.060777633564745
138.125;127.3143;4.754809663728142;3.060777633564745
139.3125;127.8571;4.754809663728142;3.060777633564745
140.0;126.8;4.754809663728142;3.060777633564745
140.25;125.9429;4.754809663728142;3.060777633564745
140.25;126.9429;4.754809663728142;3.060777633564745
140.125;126.5714;4.754809663728142;3.060777633564745
140.0625;127.9714;4.754809663728142;3.060777633564745
139.9375;128.0;4.754809663728142;3.060777633564745
140.0;128.2286;4.754809663728142;3.060777633564745
140.875;128.3143;4.754809663728142;3.060777633564745
142.375;129.1429;4.754809663728142;3.060777633564745
143.3125;127.3429;4.754809663728142;3.060777633564745
143.0;127.7143;4.754809663728142;3.060777633564745
141.9375;129.2571;4.754809663728142;3.060777633564745
141.0;128.2286;4.754809663728142;3.060777633564745
140.5625;128.7714;4.754809663728142;3.060777633564745
140.875;129.8571;4.754809663728142;3.060777633564745
141.4375;129.6571;4.754809663728142;3.060777633564745
141.875;129.8286;4.754809663728142;3.060777633564745
142.0;128.8;4.754809663728142;3.060777633564745
141.875;131.2857;4.754809663728142;3.060777633564745
141.6875;129.6286;4.754809663728142;3.060777633564745
141.625;130.0857;4.754809663728142;3.060777633564745
141.75;131.0857;4.754809663728142;3.060777633564745
142.125;130.5714;4.754809663728142;3.060777633564745
142.1875;131.0;4.754809663728142;3.060777633564745
141.6875;131.5143;4.754809663728142;3.060777633564745
141.625;131.0;4.754809663728142;3.060777633564745
142.375;130.2857;4.754809663728142;3.060777633564745
143.0625;131.9143;4.754809663728142;3.060777633564745
143.125;131.2;4.754809663728142;3.060777633564745
142.875;131.8857;4.754809663728142;3.060777633564745
142.9375;131.4571;4.754809663728142;3.060777633564745
143.5;132.4;4.754809663728142;3.060777633564745
144.0625;132.0;4.754809663728142;3.060777633564745
144.4375;132.5429;4.754809663728142;3.060777633564745
144.625;132.8286;4.754809663728142;3.060777633564745
144.625;132.4;4.754809663728142;3.060777633564745
144.5;132.7143;4.754809663728142;3.060777633564745
144.5;131.2571;4.754809663728142;3.060777633564745
144.4375;133.2;4.754809663728142;3.060777633564745
144.125;133.0286;4.754809663728142;3.060777633564745
144.1875;132.1714;4.754809663728142;3.060777633564745
144.8125;132.1429;4.754809663728142;3.060777633564745
145.9375;133.4857;4.754809663728142;3.060777633564745
147.75;134.2857;4.754809663728142;3.060777633564745
149.0;133.9143;4.754809663728142;3.060777633564745
148.75;134.3714;4.754809663728142;3.060777633564745
147.625;134.5714;4.754809663728142;3.060777633564745
146.5625;133.6857;4.754809663728142;3.060777633564745
145.8125;135.9714;4.754809663728142;3.060777633564745
145.625;134.9143;4.754809663728142;3.060777633564745
145.9375;135.3143;4.754809663728142;3.060777633564745
146.5625;135.0;4.754809663728142;3.060777633564745
147.1875;134.8857;4.754809663728142;3.060777633564745
147.8125;137.2286;4.754809663728142;3.060777633564745
148.125;136.3143;4.754809663728142;3.060777633564745
148.1875;137.5429;4.754809663728142;3.060777633564745
148.125;136.8;4.754809663728142;3.060777633564745
148.0625;136.4571;4.754809663728142;3.060777633564745
148.4375;136.4;4.754809663728142;3.060777633564745
149.375;134.7714;4.754809663728142;3.060777633564745
150.1875;134.3429;4.754809663728142;3.060777633564745
150.3125;136.1143;4.754809663728142;3.060777633564745
149.5625;136.8857;4.754809663728142;3.060777633564745
148.75;137.1143;4.754809663728142;3.060777633564745
148.25;136.5714;4.754809663728142;3.060777633564745
148.0;136.0286;4.754809663728142;3.060777633564745
148.0;136.6;4.754809663728142;3.060777633564745
148.0625;136.6;4.754809663728142;3.060777633564745
148.1875;137.0857;4.754809663728142;3.060777633564745
