SF-A-022;Sensirion;RMSE;MAE
-45.8125;-42.8857;5.010130183408572;3.258813117237201
-45.8125;-42.7714;5.010130183408572;3.258813117237201
-45.8125;-42.6571;5.010130183408572;3.258813117237201
-45.75;-42.6571;5.010130183408572;3.258813117237201
-45.4375;-42.6857;5.010130183408572;3.258813117237201
-45.0625;-42.3143;5.010130183408572;3.258813117237201
-44.8125;-42.1429;5.010130183408572;3.258813117237201
-44.75;-42.2571;5.010130183408572;3.258813117237201
-44.4375;-42.1714;5.010130183408572;3.258813117237201
-43.8125;-42.0286;5.010130183408572;3.258813117237201
-43.25;-41.7714;5.010130183408572;3.258813117237201
-43.1875;-41.9143;5.010130183408572;3.258813117237201
-43.5625;-41.6857;5.010130183408572;3.258813117237201
-43.9375;-41.6857;5.010130183408572;3.258813117237201
-44.3125;-41.3429;5.010130183408572;3.258813117237201
-44.5625;-41.6;5.010130183408572;3.258813117237201
-44.5;-41.4286;5.010130183408572;3.258813117237201
-44.25;-41.2571;5.010130183408572;3.258813117237201
-43.75;-41.3714;5.010130183408572;3.258813117237201
-43.0;-41.0857;5.010130183408572;3.258813117237201
-42.3125;-40.9143;5.010130183408572;3.258813117237201
-42.125;-40.8;5.010130183408572;3.258813117237201
-42.25;-40.9429;5.010130183408572;3.258813117237201
-42.4375;-40.8857;5.010130183408572;3.258813117237201
-42.5;-40.7143;5.010130183408572;3.258813117237201
-42.625;-40.5714;5.010130183408572;3.258813117237201
-43.0625;-40.6286;5.010130183408572;3.258813117237201
-43.6875;-40.5714;5.010130183408572;3.258813117237201
-44.0625;-40.4;5.010130183408572;3.258813117237201
-44.125;-40.5143;5.010130183408572;3.258813117237201
-44.0;-40.2;5.010130183408572;3.258813117237201
-43.875;-40.2;5.010130183408572;3.258813117237201
-43.8125;-40.3143;5.010130183408572;3.258813117237201
-43.75;-40.0286;5.010130183408572;3.258813117237201
-43.75;-40.0286;5.010130183408572;3.258813117237201
-43.625;-39.8;5.010130183408572;3.258813117237201
-43.1875;-39.7143;5.010130183408572;3.258813117237201
-42.3125;-39.7429;5.010130183408572;3.258813117237201
-41.5625;-39.8571;5.010130183408572;3.258813117237201
-41.1875;-39.6857;5.010130183408572;3.258813117237201
-41.1875;-39.4571;5.010130183408572;3.258813117237201
-41.25;-39.8;5.010130183408572;3.258813117237201
-41.375;-39.5714;5.010130183408572;3.258813117237201
-41.375;-39.5714;5.010130183408572;3.258813117237201
-40.9375;-39.5429;5.010130183408572;3.258813117237201
-40.25;-39.3714;5.010130183408572;3.258813117237201
-39.8125;-39.4;5.010130183408572;3.258813117237201
-39.8125;-39.2;5.010130183408572;3.258813117237201
-40.0625;-39.0286;5.010130183408572;3.258813117237201
-40.375;-38.8;5.010130183408572;3.258813117237201
-40.625;-38.9429;5.010130183408572;3.258813117237201
-40.875;-38.8571;5.010130183408572;3.258813117237201
-41.1875;-38.6857;5.010130183408572;3.258813117237201
-41.5;-38.5429;5.010130183408572;3.258813117237201
-41.6875;-38.7143;5.010130183408572;3.258813117237201
-41.6875;-38.7714;5.010130183408572;3.258813117237201
-41.6875;-38.7143;5.010130183408572;3.258813117237201
-41.5625;-38.4571;5.010130183408572;3.258813117237201
-41.375;-38.3714;5.010130183408572;3.258813117237201
-41.25;-38.1714;5.010130183408572;3.258813117237201
-41.25;-37.9429;5.010130183408572;3.258813117237201
-41.25;-37.8286;5.010130183408572;3.258813117237201
-41.3125;-37.6571;5.010130183408572;3.258813117237201
-41.3125;-37.7429;5.010130183408572;3.258813117237201
-41.3125;-37.3714;5.010130183408572;3.258813117237201
-41.3125;-37.3714;5.010130183408572;3.258813117237201
-41.3125;-37.5429;5.010130183408572;3.258813117237201
-41.1875;-37.2857;5.010130183408572;3.258813117237201
-40.8125;-37.3429;5.010130183408572;3.258813117237201
-39.875;-37.3429;5.010130183408572;3.258813117237201
-39.0;-37.3714;5.010130183408572;3.258813117237201
-38.875;-37.1714;5.010130183408572;3.258813117237201
-39.375;-37.1143;5.010130183408572;3.258813117237201
-39.75;-37.0;5.010130183408572;3.258813117237201
-39.5;-37.1714;5.010130183408572;3.258813117237201
-38.8125;-37.2;5.010130183408572;3.258813117237201
-38.25;-36.8857;5.010130183408572;3.258813117237201
-37.9375;-36.7429;5.010130183408572;3.258813117237201
-38.0;-36.7429;5.010130183408572;3.258813117237201
-38.5625;-36.8286;5.010130183408572;3.258813117237201
-39.25;-36.7429;5.010130183408572;3.258813117237201
-39.75;-36.6857;5.010130183408572;3.258813117237201
-39.75;-36.6571;5.010130183408572;3.258813117237201
-39.375;-36.5714;5.010130183408572;3.258813117237201
-38.75;-36.5714;5.010130183408572;3.258813117237201
-38.3125;-36.4857;5.010130183408572;3.258813117237201
-38.0625;-36.3714;5.010130183408572;3.258813117237201
-37.625;-36.3429;5.010130183408572;3.258813117237201
-37.125;-36.3714;5.010130183408572;3.258813117237201
-36.9375;-36.1429;5.010130183408572;3.258813117237201
-37.1875;-36.0286;5.010130183408572;3.258813117237201
-37.625;-35.8286;5.010130183408572;3.258813117237201
-37.9375;-35.7429;5.010130183408572;3.258813117237201
-38.25;-35.8;5.010130183408572;3.258813117237201
-38.5;-35.6286;5.010130183408572;3.258813117237201
-38.625;-35.6;5.010130183408572;3.258813117237201
-38.6875;-35.5429;5.010130183408572;3.258813117237201
-38.6875;-35.2571;5.010130183408572;3.258813117237201
-38.6875;-35.1714;5.010130183408572;3.258813117237201
-38.625;-35.0286;5.010130183408572;3.258813117237201
-38.4375;-35.0571;5.010130183408572;3.258813117237201
-37.875;-35.0857;5.010130183408572;3.258813117237201
-37.0625;-35.1714;5.010130183408572;3.258813117237201
-36.5;-34.9429;5.010130183408572;3.258813117237201
-36.25;-34.8286;5.010130183408572;3.258813117237201
-36.125;-34.9429;5.010130183408572;3.258813117237201
-36.5;-34.7143;5.010130183408572;3.258813117237201
-37.1875;-34.6571;5.010130183408572;3.258813117237201
-37.5;-34.6;5.010130183408572;3.258813117237201
-37.25;-34.5429;5.010130183408572;3.258813117237201
-36.4375;-34.4857;5.010130183408572;3.258813117237201
-35.5;-34.3429;5.010130183408572;3.258813117237201
-34.9375;-34.2286;5.010130183408572;3.258813117237201
-34.9375;-34.2;5.010130183408572;3.258813117237201
-35.25;-34.2571;5.010130183408572;3.258813117237201
-35.625;-34.1429;5.010130183408572;3.258813117237201
-35.75;-34.1429;5.010130183408572;3.258813117237201
-35.375;-34.0571;5.010130183408572;3.258813117237201
-34.875;-33.8571;5.010130183408572;3.258813117237201
-34.6875;-33.7714;5.010130183408572;3.258813117237201
-34.9375;-33.9143;5.010130183408572;3.258813117237201
-35.0625;-33.8286;5.010130183408572;3.258813117237201
-34.75;-33.8;5.010130183408572;3.258813117237201
-34.375;-33.7429;5.010130183408572;3.258813117237201
-34.375;-33.7714;5.010130183408572;3.258813117237201
-34.625;-33.6;5.010130183408572;3.258813117237201
-34.9375;-33.5429;5.010130183408572;3.258813117237201
-35.0625;-33.4;5.010130183408572;3.258813117237201
-35.125;-33.4;5.010130183408572;3.258813117237201
-35.125;-33.2857;5.010130183408572;3.258813117237201
-35.125;-33.2286;5.010130183408572;3.258813117237201
-35.125;-33.3429;5.010130183408572;3.258813117237201
-35.0;-33.0286;5.010130183408572;3.258813117237201
-34.5;-32.7429;5.010130183408572;3.258813117237201
-34.0625;-32.7714;5.010130183408572;3.258813117237201
-34.125;-32.7143;5.010130183408572;3.258813117237201
-34.4375;-32.5429;5.010130183408572;3.258813117237201
-34.5;-32.4857;5.010130183408572;3.258813117237201
-34.125;-32.4571;5.010130183408572;3.258813117237201
-33.875;-32.4286;5.010130183408572;3.258813117237201
-33.75;-32.4;5.010130183408572;3.258813117237201
-33.625;-32.2571;5.010130183408572;3.258813117237201
-33.75;-32.1143;5.010130183408572;3.258813117237201
-33.875;-31.9143;5.010130183408572;3.258813117237201
-33.8125;-32.0;5.010130183408572;3.258813117237201
-33.6875;-31.7714;5.010130183408572;3.258813117237201
-33.625;-31.9429;5.010130183408572;3.258813117237201
-33.6875;-31.8571;5.010130183408572;3.258813117237201
-33.75;-31.8286;5.010130183408572;3.258813117237201
-33.8125;-31.6571;5.010130183408572;3.258813117237201
-33.5625;-31.6286;5.010130183408572;3.258813117237201
-33.25;-31.5429;5.010130183408572;3.258813117237201
-33.0;-31.4286;5.010130183408572;3.258813117237201
-32.75;-31.3429;5.010130183408572;3.258813117237201
-32.5625;-31.4;5.010130183408572;3.258813117237201
-32.5625;-31.3429;5.010130183408572;3.258813117237201
-32.625;-31.2;5.010130183408572;3.258813117237201
-32.6875;-31.1143;5.010130183408572;3.258813117237201
-32.75;-31.0571;5.010130183408572;3.258813117237201
-32.8125;-31.0571;5.010130183408572;3.258813117237201
-32.8125;-30.8;5.010130183408572;3.258813117237201
-32.8125;-30.8857;5.010130183408572;3.258813117237201
-32.8125;-30.8;5.010130183408572;3.258813117237201
-32.6875;-30.8;5.010130183408572;3.258813117237201
-32.5;-30.8;5.010130183408572;3.258813117237201
-32.375;-30.6286;5.010130183408572;3.258813117237201
-32.4375;-30.5143;5.010130183408572;3.258813117237201
-32.625;-30.4286;5.010130183408572;3.258813117237201
-32.625;-30.4571;5.010130183408572;3.258813117237201
-32.4375;-30.4857;5.010130183408572;3.258813117237201
-32.0625;-30.5143;5.010130183408572;3.258813117237201
-31.75;-30.3429;5.010130183408572;3.258813117237201
-31.5625;-30.2857;5.010130183408572;3.258813117237201
-31.625;-30.1143;5.010130183408572;3.258813117237201
-31.5;-30.0286;5.010130183408572;3.258813117237201
-31.3125;-29.9143;5.010130183408572;3.258813117237201
-31.3125;-29.9143;5.010130183408572;3.258813117237201
-31.625;-29.8857;5.010130183408572;3.258813117237201
-31.875;-29.8571;5.010130183408572;3.258813117237201
-31.75;-29.8571;5.010130183408572;3.258813117237201
-31.625;-29.7143;5.010130183408572;3.258813117237201
-31.375;-29.5714;5.010130183408572;3.258813117237201
-31.0625;-29.4571;5.010130183408572;3.258813117237201
-30.8125;-29.4857;5.010130183408572;3.258813117237201
-30.8125;-29.2286;5.010130183408572;3.258813117237201
-31.0;-29.2;5.010130183408572;3.258813117237201
-31.25;-29.2571;5.010130183408572;3.258813117237201
-31.4375;-29.1714;5.010130183408572;3.258813117237201
-31.0625;-29.0571;5.010130183408572;3.258813117237201
-30.3125;-28.8571;5.010130183408572;3.258813117237201
-29.6875;-28.8571;5.010130183408572;3.258813117237201
-29.3125;-28.7143;5.010130183408572;3.258813117237201
-29.25;-28.6857;5.010130183408572;3.258813117237201
-29.25;-28.6286;5.010130183408572;3.258813117237201
-29.3125;-28.6857;5.010130183408572;3.258813117237201
-29.3125;-28.6286;5.010130183408572;3.258813117237201
-29.4375;-28.4571;5.010130183408572;3.258813117237201
-29.8125;-28.3714;5.010130183408572;3.258813117237201
-30.0;-28.3429;5.010130183408572;3.258813117237201
-29.9375;-28.2571;5.010130183408572;3.258813117237201
-29.9375;-28.1714;5.010130183408572;3.258813117237201
-30.1875;-28.0;5.010130183408572;3.258813117237201
-30.4375;-28.0857;5.010130183408572;3.258813117237201
-30.375;-28.0571;5.010130183408572;3.258813117237201
-30.1875;-28.0571;5.010130183408572;3.258813117237201
-29.875;-27.8857;5.010130183408572;3.258813117237201
-29.5;-27.8571;5.010130183408572;3.258813117237201
-29.0625;-27.8857;5.010130183408572;3.258813117237201
-28.6875;-27.7714;5.010130183408572;3.258813117237201
-28.375;-27.5429;5.010130183408572;3.258813117237201
-28.0;-27.6286;5.010130183408572;3.258813117237201
-28.125;-27.6571;5.010130183408572;3.258813117237201
-28.75;-27.4857;5.010130183408572;3.258813117237201
-29.5;-27.4;5.010130183408572;3.258813117237201
-29.8125;-27.3143;5.010130183408572;3.258813117237201
-29.6875;-27.2;5.010130183408572;3.258813117237201
-29.4375;-27.1714;5.010130183408572;3.258813117237201
-29.0;-27.2571;5.010130183408572;3.258813117237201
-28.5;-27.0;5.010130183408572;3.258813117237201
-28.125;-27.1143;5.010130183408572;3.258813117237201
-28.0625;-27.0;5.010130183408572;3.258813117237201
-28.125;-26.9143;5.010130183408572;3.258813117237201
-28.25;-26.9714;5.010130183408572;3.258813117237201
-28.3125;-26.8857;5.010130183408572;3.258813117237201
-28.375;-26.8286;5.010130183408572;3.258813117237201
-28.375;-26.7143;5.010130183408572;3.258813117237201
-28.375;-26.6;5.010130183408572;3.258813117237201
-28.375;-26.6857;5.010130183408572;3.258813117237201
-28.5625;-26.6857;5.010130183408572;3.258813117237201
-28.6875;-26.4571;5.010130183408572;3.258813117237201
-28.5;-26.5429;5.010130183408572;3.258813117237201
-27.875;-26.4;5.010130183408572;3.258813117237201
-27.25;-26.3429;5.010130183408572;3.258813117237201
-26.8125;-26.1143;5.010130183408572;3.258813117237201
-26.75;-26.2286;5.010130183408572;3.258813117237201
-27.125;-26.1429;5.010130183408572;3.258813117237201
-27.6875;-26.1429;5.010130183408572;3.258813117237201
-27.875;-25.9143;5.010130183408572;3.258813117237201
-27.5625;-25.9429;5.010130183408572;3.258813117237201
-26.9375;-25.8857;5.010130183408572;3.258813117237201
-26.5;-25.8;5.010130183408572;3.258813117237201
-26.5;-25.6857;5.010130183408572;3.258813117237201
-26.625;-25.5143;5.010130183408572;3.258813117237201
-26.75;-25.4286;5.010130183408572;3.258813117237201
-26.6875;-25.4857;5.010130183408572;3.258813117237201
-26.5;-25.5429;5.010130183408572;3.258813117237201
-26.3125;-25.4;5.010130183408572;3.258813117237201
-26.25;-25.4;5.010130183408572;3.258813117237201
-26.25;-25.2857;5.010130183408572;3.258813117237201
-26.1875;-25.2857;5.010130183408572;3.258813117237201
-26.3125;-25.2571;5.010130183408572;3.258813117237201
-26.5;-25.1714;5.010130183408572;3.258813117237201
-26.5625;-25.0286;5.010130183408572;3.258813117237201
-26.125;-25.0;5.010130183408572;3.258813117237201
-25.5;-24.8857;5.010130183408572;3.258813117237201
-25.0;-24.8857;5.010130183408572;3.258813117237201
-24.8125;-24.9714;5.010130183408572;3.258813117237201
-24.75;-24.7714;5.010130183408572;3.258813117237201
-24.75;-24.7429;5.010130183408572;3.258813117237201
-24.875;-24.7429;5.010130183408572;3.258813117237201
-25.125;-24.6286;5.010130183408572;3.258813117237201
-25.3125;-24.6;5.010130183408572;3.258813117237201
-25.4375;-24.4857;5.010130183408572;3.258813117237201
-25.4375;-24.3143;5.010130183408572;3.258813117237201
-25.5;-24.0857;5.010130183408572;3.258813117237201
-25.5625;-24.1714;5.010130183408572;3.258813117237201
-25.4375;-24.1714;5.010130183408572;3.258813117237201
-25.0625;-24.0;5.010130183408572;3.258813117237201
-24.4375;-24.0286;5.010130183408572;3.258813117237201
-24.0625;-23.9429;5.010130183408572;3.258813117237201
-24.0625;-23.8857;5.010130183408572;3.258813117237201
-24.4375;-23.6571;5.010130183408572;3.258813117237201
-25.125;-23.7429;5.010130183408572;3.258813117237201
-25.625;-23.7143;5.010130183408572;3.258813117237201
-25.75;-23.6;5.010130183408572;3.258813117237201
-25.625;-23.6571;5.010130183408572;3.258813117237201
-25.375;-23.5429;5.010130183408572;3.258813117237201
-25.125;-23.5429;5.010130183408572;3.258813117237201
-24.75;-23.5429;5.010130183408572;3.258813117237201
-24.1875;-23.4;5.010130183408572;3.258813117237201
-23.875;-23.4571;5.010130183408572;3.258813117237201
-24.0;-23.3143;5.010130183408572;3.258813117237201
-24.5;-23.3143;5.010130183408572;3.258813117237201
-24.875;-23.2571;5.010130183408572;3.258813117237201
-24.875;-23.2;5.010130183408572;3.258813117237201
-24.625;-23.2286;5.010130183408572;3.258813117237201
-24.5625;-23.1714;5.010130183408572;3.258813117237201
-24.5;-23.0857;5.010130183408572;3.258813117237201
-24.5;-23.1714;5.010130183408572;3.258813117237201
-24.5;-22.9714;5.010130183408572;3.258813117237201
-24.5;-22.7714;5.010130183408572;3.258813117237201
-24.4375;-22.8;5.010130183408572;3.258813117237201
-24.25;-22.8;5.010130183408572;3.258813117237201
-24.0;-22.7714;5.010130183408572;3.258813117237201
-23.8125;-22.7714;5.010130183408572;3.258813117237201
-23.5625;-22.5714;5.010130183408572;3.258813117237201
-23.0625;-22.4286;5.010130183408572;3.258813117237201
-22.625;-22.4;5.010130183408572;3.258813117237201
-22.5625;-22.2571;5.010130183408572;3.258813117237201
-22.875;-22.2857;5.010130183408572;3.258813117237201
-23.125;-22.2571;5.010130183408572;3.258813117237201
-23.25;-22.1714;5.010130183408572;3.258813117237201
-23.375;-21.9714;5.010130183408572;3.258813117237201
-23.5625;-21.9429;5.010130183408572;3.258813117237201
-23.9375;-21.8571;5.010130183408572;3.258813117237201
-24.375;-21.8;5.010130183408572;3.258813117237201
-24.25;-21.8;5.010130183408572;3.258813117237201
-23.375;-21.7143;5.010130183408572;3.258813117237201
-22.4375;-21.7714;5.010130183408572;3.258813117237201
-21.75;-21.6857;5.010130183408572;3.258813117237201
-21.4375;-21.8571;5.010130183408572;3.258813117237201
-21.625;-21.7429;5.010130183408572;3.258813117237201
-22.25;-21.6286;5.010130183408572;3.258813117237201
-22.8125;-21.5143;5.010130183408572;3.258813117237201
-23.0625;-21.4;5.010130183408572;3.258813117237201
-23.0;-21.3714;5.010130183408572;3.258813117237201
-22.6875;-21.2286;5.010130183408572;3.258813117237201
-22.3125;-21.1714;5.010130183408572;3.258813117237201
-22.125;-21.2;5.010130183408572;3.258813117237201
-22.0625;-21.1714;5.010130183408572;3.258813117237201
-22.125;-21.0571;5.010130183408572;3.258813117237201
-22.125;-20.8571;5.010130183408572;3.258813117237201
-22.125;-20.9143;5.010130183408572;3.258813117237201
-22.125;-20.8571;5.010130183408572;3.258813117237201
-22.0;-20.6857;5.010130183408572;3.258813117237201
-21.9375;-20.8571;5.010130183408572;3.258813117237201
-22.0;-20.7429;5.010130183408572;3.258813117237201
-21.9375;-20.7429;5.010130183408572;3.258813117237201
-21.75;-20.6857;5.010130183408572;3.258813117237201
-21.5625;-20.4857;5.010130183408572;3.258813117237201
-21.5;-20.5143;5.010130183408572;3.258813117237201
-21.375;-20.4857;5.010130183408572;3.258813117237201
-21.375;-20.4;5.010130183408572;3.258813117237201
-21.4375;-20.3143;5.010130183408572;3.258813117237201
-21.25;-20.1714;5.010130183408572;3.258813117237201
-21.0;-20.1143;5.010130183408572;3.258813117237201
-20.875;-20.1143;5.010130183408572;3.258813117237201
-20.875;-20.1143;5.010130183408572;3.258813117237201
-20.9375;-20.1429;5.010130183408572;3.258813117237201
-21.125;-20.1429;5.010130183408572;3.258813117237201
-21.25;-20.0286;5.010130183408572;3.258813117237201
-21.1875;-20.0286;5.010130183408572;3.258813117237201
-21.125;-19.8286;5.010130183408572;3.258813117237201
-21.0;-19.8;5.010130183408572;3.258813117237201
-20.875;-19.7714;5.010130183408572;3.258813117237201
-20.6875;-19.7143;5.010130183408572;3.258813117237201
-20.5625;-19.7429;5.010130183408572;3.258813117237201
-20.375;-19.7143;5.010130183408572;3.258813117237201
-20.0625;-19.7143;5.010130183408572;3.258813117237201
-19.6875;-19.5429;5.010130183408572;3.258813117237201
-19.5;-19.4;5.010130183408572;3.258813117237201
-19.375;-19.2857;5.010130183408572;3.258813117237201
-19.375;-19.2571;5.010130183408572;3.258813117237201
-19.375;-19.2;5.010130183408572;3.258813117237201
-19.375;-19.0857;5.010130183408572;3.258813117237201
-19.4375;-19.0286;5.010130183408572;3.258813117237201
-19.4375;-18.9714;5.010130183408572;3.258813117237201
-19.4375;-18.9429;5.010130183408572;3.258813117237201
-19.4375;-18.8857;5.010130183408572;3.258813117237201
-19.5625;-18.9714;5.010130183408572;3.258813117237201
-19.8125;-18.8857;5.010130183408572;3.258813117237201
-20.0;-18.8;5.010130183408572;3.258813117237201
-20.1875;-18.7143;5.010130183408572;3.258813117237201
-20.25;-18.6;5.010130183408572;3.258813117237201
-20.1875;-18.6;5.010130183408572;3.258813117237201
-19.9375;-18.4857;5.010130183408572;3.258813117237201
-19.5625;-18.4571;5.010130183408572;3.258813117237201
-19.125;-18.3714;5.010130183408572;3.258813117237201
-18.8125;-18.3143;5.010130183408572;3.258813117237201
-18.875;-18.2;5.010130183408572;3.258813117237201
-19.125;-18.1429;5.010130183408572;3.258813117237201
-19.1875;-18.1143;5.010130183408572;3.258813117237201
-19.1875;-18.0857;5.010130183408572;3.258813117237201
-19.25;-18.0571;5.010130183408572;3.258813117237201
-19.4375;-18.1143;5.010130183408572;3.258813117237201
-19.4375;-18.0857;5.010130183408572;3.258813117237201
-19.125;-18.0;5.010130183408572;3.258813117237201
-18.625;-17.8286;5.010130183408572;3.258813117237201
-18.375;-17.8286;5.010130183408572;3.258813117237201
-18.25;-17.8286;5.010130183408572;3.258813117237201
-18.3125;-17.7429;5.010130183408572;3.258813117237201
-18.625;-17.7143;5.010130183408572;3.258813117237201
-19.0;-17.6571;5.010130183408572;3.258813117237201
-19.25;-17.5143;5.010130183408572;3.258813117237201
-19.375;-17.4571;5.010130183408572;3.258813117237201
-19.375;-17.5714;5.010130183408572;3.258813117237201
-19.375;-17.4857;5.010130183408572;3.258813117237201
-19.3125;-17.4286;5.010130183408572;3.258813117237201
-19.0;-17.4286;5.010130183408572;3.258813117237201
-18.4375;-17.3714;5.010130183408572;3.258813117237201
-18.0625;-17.3714;5.010130183408572;3.258813117237201
-18.125;-17.2571;5.010130183408572;3.258813117237201
-18.375;-17.2;5.010130183408572;3.258813117237201
-18.5;-17.1429;5.010130183408572;3.258813117237201
-18.625;-17.1143;5.010130183408572;3.258813117237201
-18.5625;-17.0857;5.010130183408572;3.258813117237201
-18.375;-17.0286;5.010130183408572;3.258813117237201
-18.0625;-16.8857;5.010130183408572;3.258813117237201
-17.8125;-16.8857;5.010130183408572;3.258813117237201
-17.75;-16.8857;5.010130183408572;3.258813117237201
-17.75;-16.7714;5.010130183408572;3.258813117237201
-17.75;-16.7429;5.010130183408572;3.258813117237201
-17.4375;-16.6286;5.010130183408572;3.258813117237201
-17.0;-16.5429;5.010130183408572;3.258813117237201
-16.6875;-16.6;5.010130183408572;3.258813117237201
-16.6875;-16.4286;5.010130183408572;3.258813117237201
-16.875;-16.4;5.010130183408572;3.258813117237201
-16.75;-16.3429;5.010130183408572;3.258813117237201
-16.4375;-16.4;5.010130183408572;3.258813117237201
-16.3125;-16.2;5.010130183408572;3.258813117237201
-16.8125;-16.2;5.010130183408572;3.258813117237201
-17.5;-16.1143;5.010130183408572;3.258813117237201
-17.875;-16.0286;5.010130183408572;3.258813117237201
-17.75;-16.0286;5.010130183408572;3.258813117237201
-17.3125;-15.9429;5.010130183408572;3.258813117237201
-17.0;-15.9143;5.010130183408572;3.258813117237201
-16.8125;-15.8857;5.010130183408572;3.258813117237201
-16.8125;-15.8286;5.010130183408572;3.258813117237201
-16.8125;-15.7429;5.010130183408572;3.258813117237201
-16.875;-15.6;5.010130183408572;3.258813117237201
-16.9375;-15.5429;5.010130183408572;3.258813117237201
-16.75;-15.4857;5.010130183408572;3.258813117237201
-16.375;-15.2857;5.010130183408572;3.258813117237201
-16.1875;-15.3714;5.010130183408572;3.258813117237201
-16.1875;-15.2;5.010130183408572;3.258813117237201
-16.0625;-15.1143;5.010130183408572;3.258813117237201
-15.8125;-15.0571;5.010130183408572;3.258813117237201
-15.75;-14.9143;5.010130183408572;3.258813117237201
-15.875;-14.9429;5.010130183408572;3.258813117237201
-15.9375;-14.9429;5.010130183408572;3.258813117237201
-15.75;-14.8286;5.010130183408572;3.258813117237201
-15.5625;-14.9429;5.010130183408572;3.258813117237201
-15.4375;-14.9143;5.010130183408572;3.258813117237201
-15.5;-14.8857;5.010130183408572;3.258813117237201
-15.5625;-14.9714;5.010130183408572;3.258813117237201
-15.5625;-14.8857;5.010130183408572;3.258813117237201
-15.625;-14.8571;5.010130183408572;3.258813117237201
-15.625;-14.8;5.010130183408572;3.258813117237201
-15.5625;-14.7714;5.010130183408572;3.258813117237201
-15.375;-14.6286;5.010130183408572;3.258813117237201
-15.3125;-14.6571;5.010130183408572;3.258813117237201
-15.375;-14.6;5.010130183408572;3.258813117237201
-15.3125;-14.4857;5.010130183408572;3.258813117237201
-15.375;-14.4286;5.010130183408572;3.258813117237201
-15.5625;-14.2857;5.010130183408572;3.258813117237201
-15.8125;-14.2857;5.010130183408572;3.258813117237201
-15.875;-14.2;5.010130183408572;3.258813117237201
-15.875;-14.0857;5.010130183408572;3.258813117237201
-15.8125;-14.0286;5.010130183408572;3.258813117237201
-15.8125;-14.0286;5.010130183408572;3.258813117237201
-15.8125;-14.0571;5.010130183408572;3.258813117237201
-15.625;-14.0;5.010130183408572;3.258813117237201
-15.3125;-14.0286;5.010130183408572;3.258813117237201
-15.1875;-13.8857;5.010130183408572;3.258813117237201
-15.3125;-13.8571;5.010130183408572;3.258813117237201
-15.375;-13.7714;5.010130183408572;3.258813117237201
-15.1875;-13.8;5.010130183408572;3.258813117237201
-15.0;-13.6857;5.010130183408572;3.258813117237201
-14.875;-13.6857;5.010130183408572;3.258813117237201
-14.9375;-13.6;5.010130183408572;3.258813117237201
-15.0;-13.5143;5.010130183408572;3.258813117237201
-14.8125;-13.4286;5.010130183408572;3.258813117237201
-14.4375;-13.3714;5.010130183408572;3.258813117237201
-14.125;-13.3429;5.010130183408572;3.258813117237201
-13.8125;-13.2571;5.010130183408572;3.258813117237201
-13.6875;-13.2286;5.010130183408572;3.258813117237201
-13.8125;-13.2;5.010130183408572;3.258813117237201
-14.125;-13.1429;5.010130183408572;3.258813117237201
-14.1875;-13.1143;5.010130183408572;3.258813117237201
-13.9375;-13.1429;5.010130183408572;3.258813117237201
-13.5625;-13.0857;5.010130183408572;3.258813117237201
-13.375;-13.0286;5.010130183408572;3.258813117237201
-13.375;-13.0286;5.010130183408572;3.258813117237201
-13.4375;-12.9714;5.010130183408572;3.258813117237201
-13.5;-12.9429;5.010130183408572;3.258813117237201
-13.5;-12.9143;5.010130183408572;3.258813117237201
-13.5;-12.8286;5.010130183408572;3.258813117237201
-13.5;-12.7714;5.010130183408572;3.258813117237201
-13.4375;-12.7429;5.010130183408572;3.258813117237201
-13.4375;-12.6571;5.010130183408572;3.258813117237201
-13.375;-12.6;5.010130183408572;3.258813117237201
-13.375;-12.5429;5.010130183408572;3.258813117237201
-13.375;-12.4857;5.010130183408572;3.258813117237201
-13.375;-12.4571;5.010130183408572;3.258813117237201
-13.375;-12.4;5.010130183408572;3.258813117237201
-13.3125;-12.4;5.010130183408572;3.258813117237201
-13.1875;-12.3429;5.010130183408572;3.258813117237201
-12.875;-12.2571;5.010130183408572;3.258813117237201
-12.5625;-12.2571;5.010130183408572;3.258813117237201
-12.5;-12.2286;5.010130183408572;3.258813117237201
-12.6875;-12.1429;5.010130183408572;3.258813117237201
-12.875;-12.0857;5.010130183408572;3.258813117237201
-13.0625;-12.1143;5.010130183408572;3.258813117237201
-13.1875;-12.0;5.010130183408572;3.258813117237201
-13.25;-12.0286;5.010130183408572;3.258813117237201
-13.1875;-12.0;5.010130183408572;3.258813117237201
-13.0;-11.9143;5.010130183408572;3.258813117237201
-12.6875;-11.8286;5.010130183408572;3.258813117237201
-12.4375;-11.8;5.010130183408572;3.258813117237201
-12.3125;-11.7714;5.010130183408572;3.258813117237201
-12.4375;-11.6857;5.010130183408572;3.258813117237201
-12.625;-11.6571;5.010130183408572;3.258813117237201
-12.875;-11.6286;5.010130183408572;3.258813117237201
-12.8125;-11.6;5.010130183408572;3.258813117237201
-12.5625;-11.5429;5.010130183408572;3.258813117237201
-12.25;-11.5714;5.010130183408572;3.258813117237201
-11.75;-11.4857;5.010130183408572;3.258813117237201
-11.375;-11.4286;5.010130183408572;3.258813117237201
-11.25;-11.3429;5.010130183408572;3.258813117237201
-11.3125;-11.3143;5.010130183408572;3.258813117237201
-11.4375;-11.2286;5.010130183408572;3.258813117237201
-11.5;-11.2;5.010130183408572;3.258813117237201
