SF-A-022;Sensirion;RMSE;MAE
-44.8125;-42.9143;6.144885700163208;3.67207912753711
-45.0;-42.8;6.144885700163208;3.67207912753711
-44.8125;-42.9143;6.144885700163208;3.67207912753711
-45.0;-42.8571;6.144885700163208;3.67207912753711
-45.4375;-42.6571;6.144885700163208;3.67207912753711
-45.5625;-42.4286;6.144885700163208;3.67207912753711
-45.375;-42.4286;6.144885700163208;3.67207912753711
-45.125;-42.2857;6.144885700163208;3.67207912753711
-44.9375;-42.0857;6.144885700163208;3.67207912753711
-44.875;-42.2571;6.144885700163208;3.67207912753711
-44.875;-41.8857;6.144885700163208;3.67207912753711
-44.875;-42.1714;6.144885700163208;3.67207912753711
-44.875;-42.1429;6.144885700163208;3.67207912753711
-44.8125;-42.1143;6.144885700163208;3.67207912753711
-44.75;-42.0857;6.144885700163208;3.67207912753711
-44.75;-41.8571;6.144885700163208;3.67207912753711
-44.5;-41.8857;6.144885700163208;3.67207912753711
-44.0;-41.7143;6.144885700163208;3.67207912753711
-43.5;-41.7429;6.144885700163208;3.67207912753711
-42.875;-41.8571;6.144885700163208;3.67207912753711
-42.1875;-41.6;6.144885700163208;3.67207912753711
-42.1875;-41.2286;6.144885700163208;3.67207912753711
-42.8125;-41.0857;6.144885700163208;3.67207912753711
-43.3125;-40.9714;6.144885700163208;3.67207912753711
-43.0625;-41.0;6.144885700163208;3.67207912753711
-42.5625;-41.0571;6.144885700163208;3.67207912753711
-42.375;-40.7714;6.144885700163208;3.67207912753711
-42.375;-40.8286;6.144885700163208;3.67207912753711
-42.375;-40.7143;6.144885700163208;3.67207912753711
-42.5;-40.5429;6.144885700163208;3.67207912753711
-42.5625;-40.5429;6.144885700163208;3.67207912753711
-42.6875;-40.4857;6.144885700163208;3.67207912753711
-42.6875;-40.4;6.144885700163208;3.67207912753711
-42.5625;-40.2286;6.144885700163208;3.67207912753711
-42.5625;-40.2857;6.144885700163208;3.67207912753711
-42.6875;-40.2857;6.144885700163208;3.67207912753711
-42.75;-40.1429;6.144885700163208;3.67207912753711
-42.75;-40.1429;6.144885700163208;3.67207912753711
-42.875;-39.9714;6.144885700163208;3.67207912753711
-43.0625;-39.7429;6.144885700163208;3.67207912753711
-43.25;-39.6;6.144885700163208;3.67207912753711
-43.375;-39.9143;6.144885700163208;3.67207912753711
-43.375;-39.6571;6.144885700163208;3.67207912753711
-43.375;-39.4286;6.144885700163208;3.67207912753711
-43.25;-39.2571;6.144885700163208;3.67207912753711
-42.8125;-39.2286;6.144885700163208;3.67207912753711
-42.25;-39.3429;6.144885700163208;3.67207912753711
-41.625;-39.2;6.144885700163208;3.67207912753711
-40.75;-39.1714;6.144885700163208;3.67207912753711
-40.1875;-39.0857;6.144885700163208;3.67207912753711
-40.3125;-38.8857;6.144885700163208;3.67207912753711
-40.9375;-38.7714;6.144885700163208;3.67207912753711
-41.3125;-38.4857;6.144885700163208;3.67207912753711
-41.25;-38.2571;6.144885700163208;3.67207912753711
-41.125;-38.2286;6.144885700163208;3.67207912753711
-40.9375;-38.3429;6.144885700163208;3.67207912753711
-40.875;-38.3714;6.144885700163208;3.67207912753711
-40.875;-38.5143;6.144885700163208;3.67207912753711
-40.9375;-38.2571;6.144885700163208;3.67207912753711
-40.6875;-38.2286;6.144885700163208;3.67207912753711
-40.375;-38.0571;6.144885700163208;3.67207912753711
-40.25;-37.8857;6.144885700163208;3.67207912753711
-40.3125;-37.7429;6.144885700163208;3.67207912753711
-40.3125;-37.8571;6.144885700163208;3.67207912753711
-40.3125;-37.7714;6.144885700163208;3.67207912753711
-40.25;-37.7429;6.144885700163208;3.67207912753711
-40.125;-37.6857;6.144885700163208;3.67207912753711
-39.875;-37.2571;6.144885700163208;3.67207912753711
-39.4375;-37.1714;6.144885700163208;3.67207912753711
-38.9375;-37.2857;6.144885700163208;3.67207912753711
-38.75;-37.1429;6.144885700163208;3.67207912753711
-38.8125;-37.1714;6.144885700163208;3.67207912753711
-38.9375;-37.1429;6.144885700163208;3.67207912753711
-39.0625;-37.0857;6.144885700163208;3.67207912753711
-39.125;-36.8;6.144885700163208;3.67207912753711
-39.125;-36.8571;6.144885700163208;3.67207912753711
-39.1875;-36.7143;6.144885700163208;3.67207912753711
-39.3125;-36.8;6.144885700163208;3.67207912753711
-39.4375;-36.7143;6.144885700163208;3.67207912753711
-39.625;-36.7429;6.144885700163208;3.67207912753711
-39.75;-36.7143;6.144885700163208;3.67207912753711
-39.4375;-36.4286;6.144885700163208;3.67207912753711
-38.625;-36.4571;6.144885700163208;3.67207912753711
-38.0;-36.3143;6.144885700163208;3.67207912753711
-38.0625;-36.2286;6.144885700163208;3.67207912753711
-38.1875;-36.0571;6.144885700163208;3.67207912753711
-38.125;-36.0;6.144885700163208;3.67207912753711
-38.0625;-35.9714;6.144885700163208;3.67207912753711
-37.9375;-35.8857;6.144885700163208;3.67207912753711
-37.9375;-35.8571;6.144885700163208;3.67207912753711
-38.125;-35.8;6.144885700163208;3.67207912753711
-38.0625;-35.6571;6.144885700163208;3.67207912753711
-37.8125;-35.4286;6.144885700163208;3.67207912753711
-37.5;-35.4857;6.144885700163208;3.67207912753711
-37.0;-35.5429;6.144885700163208;3.67207912753711
-36.5;-35.4286;6.144885700163208;3.67207912753711
-36.0625;-35.2286;6.144885700163208;3.67207912753711
-35.9375;-35.1143;6.144885700163208;3.67207912753711
-36.1875;-35.0857;6.144885700163208;3.67207912753711
-36.8125;-34.9143;6.144885700163208;3.67207912753711
-37.0625;-34.8857;6.144885700163208;3.67207912753711
-37.0;-35.0571;6.144885700163208;3.67207912753711
-36.625;-35.0286;6.144885700163208;3.67207912753711
-36.0625;-34.9429;6.144885700163208;3.67207912753711
-35.6875;-35.0;6.144885700163208;3.67207912753711
-35.5;-34.8286;6.144885700163208;3.67207912753711
-35.4375;-34.4571;6.144885700163208;3.67207912753711
-35.4375;-34.2857;6.144885700163208;3.67207912753711
-35.75;-34.2286;6.144885700163208;3.67207912753711
-36.25;-34.1143;6.144885700163208;3.67207912753711
-36.5625;-34.1714;6.144885700163208;3.67207912753711
-36.5625;-34.0571;6.144885700163208;3.67207912753711
-36.375;-33.9143;6.144885700163208;3.67207912753711
-35.875;-34.0;6.144885700163208;3.67207912753711
-35.375;-33.9143;6.144885700163208;3.67207912753711
-35.1875;-34.0;6.144885700163208;3.67207912753711
-35.0625;-33.8286;6.144885700163208;3.67207912753711
-34.5625;-33.7429;6.144885700163208;3.67207912753711
-33.875;-33.7143;6.144885700163208;3.67207912753711
-33.5625;-33.5429;6.144885700163208;3.67207912753711
-33.6875;-33.4;6.144885700163208;3.67207912753711
-33.875;-33.3714;6.144885700163208;3.67207912753711
-34.125;-33.2286;6.144885700163208;3.67207912753711
-34.4375;-33.1714;6.144885700163208;3.67207912753711
-34.9375;-33.1429;6.144885700163208;3.67207912753711
-35.3125;-33.0286;6.144885700163208;3.67207912753711
-35.4375;-32.8;6.144885700163208;3.67207912753711
-35.375;-32.7714;6.144885700163208;3.67207912753711
-35.0;-32.7429;6.144885700163208;3.67207912753711
-34.5;-32.6571;6.144885700163208;3.67207912753711
-34.125;-32.4857;6.144885700163208;3.67207912753711
-34.0625;-32.5429;6.144885700163208;3.67207912753711
-34.1875;-32.4857;6.144885700163208;3.67207912753711
-34.1875;-32.4;6.144885700163208;3.67207912753711
-34.0;-32.3429;6.144885700163208;3.67207912753711
-33.6875;-32.2286;6.144885700163208;3.67207912753711
-33.5;-32.1714;6.144885700163208;3.67207912753711
-33.4375;-32.2;6.144885700163208;3.67207912753711
-33.4375;-32.0857;6.144885700163208;3.67207912753711
-33.4375;-32.1143;6.144885700163208;3.67207912753711
-33.3125;-32.0;6.144885700163208;3.67207912753711
-33.0;-32.0571;6.144885700163208;3.67207912753711
-32.625;-31.8857;6.144885700163208;3.67207912753711
-32.5;-31.7429;6.144885700163208;3.67207912753711
-32.75;-31.7714;6.144885700163208;3.67207912753711
-32.9375;-31.6857;6.144885700163208;3.67207912753711
-32.9375;-31.5429;6.144885700163208;3.67207912753711
-32.5625;-31.5714;6.144885700163208;3.67207912753711
-32.3125;-31.5429;6.144885700163208;3.67207912753711
-32.4375;-31.2571;6.144885700163208;3.67207912753711
-32.875;-31.3143;6.144885700163208;3.67207912753711
-33.3125;-31.2857;6.144885700163208;3.67207912753711
-33.0625;-31.0857;6.144885700163208;3.67207912753711
-32.125;-30.9714;6.144885700163208;3.67207912753711
-30.9375;-30.9143;6.144885700163208;3.67207912753711
-30.3125;-30.8571;6.144885700163208;3.67207912753711
-30.5;-30.8286;6.144885700163208;3.67207912753711
-31.0625;-30.7429;6.144885700163208;3.67207912753711
-31.625;-30.8;6.144885700163208;3.67207912753711
-32.0;-30.6286;6.144885700163208;3.67207912753711
-32.1875;-30.4571;6.144885700163208;3.67207912753711
-32.25;-30.4;6.144885700163208;3.67207912753711
-32.0625;-30.4;6.144885700163208;3.67207912753711
-31.9375;-30.2857;6.144885700163208;3.67207912753711
-31.625;-30.0857;6.144885700163208;3.67207912753711
-31.0;-30.1143;6.144885700163208;3.67207912753711
-30.5625;-30.2286;6.144885700163208;3.67207912753711
-30.4375;-30.1143;6.144885700163208;3.67207912753711
-30.5;-29.9714;6.144885700163208;3.67207912753711
-30.5625;-29.9143;6.144885700163208;3.67207912753711
-30.625;-29.7714;6.144885700163208;3.67207912753711
-30.6875;-29.7429;6.144885700163208;3.67207912753711
-30.75;-29.7143;6.144885700163208;3.67207912753711
-30.9375;-29.8;6.144885700163208;3.67207912753711
-31.0;-29.6;6.144885700163208;3.67207912753711
-30.9375;-29.6;6.144885700163208;3.67207912753711
-30.625;-29.5143;6.144885700163208;3.67207912753711
-30.375;-29.4571;6.144885700163208;3.67207912753711
-30.375;-29.3143;6.144885700163208;3.67207912753711
-30.5;-29.2571;6.144885700163208;3.67207912753711
-30.25;-29.1429;6.144885700163208;3.67207912753711
-29.875;-28.9429;6.144885700163208;3.67207912753711
-29.8125;-28.8571;6.144885700163208;3.67207912753711
-30.1875;-28.7714;6.144885700163208;3.67207912753711
-30.75;-28.8286;6.144885700163208;3.67207912753711
-31.0625;-28.6;6.144885700163208;3.67207912753711
-30.8125;-28.6;6.144885700163208;3.67207912753711
-30.125;-28.3714;6.144885700163208;3.67207912753711
-29.4375;-28.4571;6.144885700163208;3.67207912753711
-29.125;-28.4286;6.144885700163208;3.67207912753711
-29.0625;-28.2571;6.144885700163208;3.67207912753711
-29.3125;-28.4;6.144885700163208;3.67207912753711
-29.6875;-28.4;6.144885700163208;3.67207912753711
-29.875;-28.3714;6.144885700163208;3.67207912753711
-29.75;-28.2286;6.144885700163208;3.67207912753711
-29.5625;-28.2857;6.144885700163208;3.67207912753711
-29.3125;-28.0857;6.144885700163208;3.67207912753711
-29.0;-28.1429;6.144885700163208;3.67207912753711
-28.75;-27.9143;6.144885700163208;3.67207912753711
-28.6875;-27.9143;6.144885700163208;3.67207912753711
-28.625;-27.8;6.144885700163208;3.67207912753711
-28.6875;-27.6286;6.144885700163208;3.67207912753711
-28.6875;-27.6286;6.144885700163208;3.67207912753711
-28.6875;-27.5714;6.144885700163208;3.67207912753711
-28.8125;-27.5143;6.144885700163208;3.67207912753711
-29.0625;-27.5429;6.144885700163208;3.67207912753711
-29.125;-27.4571;6.144885700163208;3.67207912753711
-28.875;-27.3714;6.144885700163208;3.67207912753711
-28.1875;-27.2286;6.144885700163208;3.67207912753711
-27.6875;-27.0571;6.144885700163208;3.67207912753711
-27.625;-26.9143;6.144885700163208;3.67207912753711
-27.9375;-27.0;6.144885700163208;3.67207912753711
-28.3125;-27.0571;6.144885700163208;3.67207912753711
-28.375;-27.0;6.144885700163208;3.67207912753711
-28.1875;-26.9429;6.144885700163208;3.67207912753711
-28.0;-26.8571;6.144885700163208;3.67207912753711
-28.0;-26.6857;6.144885700163208;3.67207912753711
-28.125;-26.6286;6.144885700163208;3.67207912753711
-28.0;-26.5429;6.144885700163208;3.67207912753711
-27.875;-26.4571;6.144885700163208;3.67207912753711
-27.6875;-26.3429;6.144885700163208;3.67207912753711
-27.25;-26.2857;6.144885700163208;3.67207912753711
-26.8125;-26.3714;6.144885700163208;3.67207912753711
-26.5;-26.3429;6.144885700163208;3.67207912753711
-26.375;-26.2286;6.144885700163208;3.67207912753711
-26.4375;-26.1143;6.144885700163208;3.67207912753711
-26.4375;-26.1714;6.144885700163208;3.67207912753711
-26.3125;-25.9714;6.144885700163208;3.67207912753711
-26.375;-25.9143;6.144885700163208;3.67207912753711
-26.3125;-25.8571;6.144885700163208;3.67207912753711
-26.3125;-25.8571;6.144885700163208;3.67207912753711
-26.375;-25.8571;6.144885700163208;3.67207912753711
-26.4375;-25.8;6.144885700163208;3.67207912753711
-26.4375;-25.7429;6.144885700163208;3.67207912753711
-26.5;-25.4857;6.144885700163208;3.67207912753711
-26.5;-25.2286;6.144885700163208;3.67207912753711
-26.4375;-25.2286;6.144885700163208;3.67207912753711
-26.4375;-25.0857;6.144885700163208;3.67207912753711
-26.5;-25.1429;6.144885700163208;3.67207912753711
-26.6875;-25.1429;6.144885700163208;3.67207912753711
-26.625;-25.0;6.144885700163208;3.67207912753711
-26.125;-25.1143;6.144885700163208;3.67207912753711
-25.5;-25.0571;6.144885700163208;3.67207912753711
-25.125;-25.0571;6.144885700163208;3.67207912753711
-25.0625;-24.9143;6.144885700163208;3.67207912753711
-25.3125;-24.7429;6.144885700163208;3.67207912753711
-25.6875;-24.6286;6.144885700163208;3.67207912753711
-25.875;-24.6;6.144885700163208;3.67207912753711
-25.8125;-24.4571;6.144885700163208;3.67207912753711
-25.625;-24.3714;6.144885700163208;3.67207912753711
-25.625;-24.4;6.144885700163208;3.67207912753711
-25.5625;-24.3714;6.144885700163208;3.67207912753711
-25.375;-24.3429;6.144885700163208;3.67207912753711
-25.0625;-24.1714;6.144885700163208;3.67207912753711
-24.75;-24.2;6.144885700163208;3.67207912753711
-24.75;-24.2571;6.144885700163208;3.67207912753711
-24.9375;-24.2;6.144885700163208;3.67207912753711
-24.75;-24.0857;6.144885700163208;3.67207912753711
-24.1875;-24.0;6.144885700163208;3.67207912753711
-23.6875;-23.9714;6.144885700163208;3.67207912753711
-23.625;-23.8571;6.144885700163208;3.67207912753711
-24.0625;-23.7429;6.144885700163208;3.67207912753711
-24.5625;-23.7429;6.144885700163208;3.67207912753711
-24.9375;-23.5429;6.144885700163208;3.67207912753711
-25.0625;-23.6;6.144885700163208;3.67207912753711
-25.125;-23.5429;6.144885700163208;3.67207912753711
-25.125;-23.4;6.144885700163208;3.67207912753711
-25.0625;-23.3143;6.144885700163208;3.67207912753711
-24.9375;-23.2571;6.144885700163208;3.67207912753711
-24.625;-23.2286;6.144885700163208;3.67207912753711
-24.0625;-23.2;6.144885700163208;3.67207912753711
-23.625;-23.2286;6.144885700163208;3.67207912753711
-23.5625;-23.2571;6.144885700163208;3.67207912753711
-23.6875;-23.1143;6.144885700163208;3.67207912753711
-23.6875;-23.0286;6.144885700163208;3.67207912753711
-23.625;-22.8857;6.144885700163208;3.67207912753711
-23.5625;-22.7429;6.144885700163208;3.67207912753711
-23.5625;-22.7143;6.144885700163208;3.67207912753711
-23.6875;-22.6;6.144885700163208;3.67207912753711
-23.6875;-22.6286;6.144885700163208;3.67207912753711
-23.5;-22.5714;6.144885700163208;3.67207912753711
-23.25;-22.5143;6.144885700163208;3.67207912753711
-22.9375;-22.3714;6.144885700163208;3.67207912753711
-22.8125;-22.3143;6.144885700163208;3.67207912753711
-22.75;-22.2286;6.144885700163208;3.67207912753711
-22.625;-22.2571;6.144885700163208;3.67207912753711
-22.3125;-22.2;6.144885700163208;3.67207912753711
-21.875;-22.1429;6.144885700163208;3.67207912753711
-21.6875;-22.1143;6.144885700163208;3.67207912753711
-21.75;-21.9714;6.144885700163208;3.67207912753711
-22.0625;-21.9429;6.144885700163208;3.67207912753711
-22.5;-21.9143;6.144885700163208;3.67207912753711
-23.0625;-21.9429;6.144885700163208;3.67207912753711
-23.3125;-21.9429;6.144885700163208;3.67207912753711
-23.25;-21.8857;6.144885700163208;3.67207912753711
-23.0625;-21.7429;6.144885700163208;3.67207912753711
-22.875;-21.6286;6.144885700163208;3.67207912753711
-22.8125;-21.5714;6.144885700163208;3.67207912753711
-22.75;-21.5143;6.144885700163208;3.67207912753711
-22.75;-21.4286;6.144885700163208;3.67207912753711
-22.75;-21.3714;6.144885700163208;3.67207912753711
-22.625;-21.2;6.144885700163208;3.67207912753711
-22.375;-21.2571;6.144885700163208;3.67207912753711
-22.1875;-21.2;6.144885700163208;3.67207912753711
-21.9375;-21.2;6.144885700163208;3.67207912753711
-21.8125;-21.0857;6.144885700163208;3.67207912753711
-21.875;-21.0;6.144885700163208;3.67207912753711
-21.6875;-21.0;6.144885700163208;3.67207912753711
-21.375;-20.9143;6.144885700163208;3.67207912753711
-21.3125;-20.9143;6.144885700163208;3.67207912753711
-21.4375;-20.8286;6.144885700163208;3.67207912753711
-21.6875;-20.6286;6.144885700163208;3.67207912753711
-21.875;-20.6857;6.144885700163208;3.67207912753711
-21.8125;-20.5714;6.144885700163208;3.67207912753711
-21.4375;-20.5143;6.144885700163208;3.67207912753711
-20.9375;-20.5143;6.144885700163208;3.67207912753711
-20.625;-20.5429;6.144885700163208;3.67207912753711
-20.4375;-20.4857;6.144885700163208;3.67207912753711
-20.375;-20.3714;6.144885700163208;3.67207912753711
-20.75;-20.3429;6.144885700163208;3.67207912753711
-21.1875;-20.2857;6.144885700163208;3.67207912753711
-21.3125;-20.1429;6.144885700163208;3.67207912753711
-21.0625;-20.0;6.144885700163208;3.67207912753711
-20.5625;-20.0;6.144885700163208;3.67207912753711
-20.125;-19.9143;6.144885700163208;3.67207912753711
-20.0;-19.8857;6.144885700163208;3.67207912753711
-20.1875;-19.8286;6.144885700163208;3.67207912753711
-20.5;-19.7429;6.144885700163208;3.67207912753711
-20.75;-19.7714;6.144885700163208;3.67207912753711
-20.875;-19.6571;6.144885700163208;3.67207912753711
-20.875;-19.6;6.144885700163208;3.67207912753711
-20.875;-19.4286;6.144885700163208;3.67207912753711
-20.8125;-19.4571;6.144885700163208;3.67207912753711
-20.4375;-19.3429;6.144885700163208;3.67207912753711
-19.8125;-19.3143;6.144885700163208;3.67207912753711
-19.3125;-19.3143;6.144885700163208;3.67207912753711
-19.125;-19.2857;6.144885700163208;3.67207912753711
-19.0625;-19.2857;6.144885700163208;3.67207912753711
-19.125;-19.1714;6.144885700163208;3.67207912753711
-19.3125;-19.1429;6.144885700163208;3.67207912753711
-19.375;-19.0286;6.144885700163208;3.67207912753711
-19.25;-19.0286;6.144885700163208;3.67207912753711
-19.0625;-19.0;6.144885700163208;3.67207912753711
-19.0625;-18.9143;6.144885700163208;3.67207912753711
-19.1875;-19.0286;6.144885700163208;3.67207912753711
-19.5625;-18.7714;6.144885700163208;3.67207912753711
-19.75;-18.7143;6.144885700163208;3.67207912753711
-19.375;-18.6;6.144885700163208;3.67207912753711
-18.875;-18.5714;6.144885700163208;3.67207912753711
-18.625;-18.5429;6.144885700163208;3.67207912753711
-18.6875;-18.5429;6.144885700163208;3.67207912753711
-18.875;-18.5429;6.144885700163208;3.67207912753711
-19.0;-18.3714;6.144885700163208;3.67207912753711
-19.1875;-18.3143;6.144885700163208;3.67207912753711
-19.1875;-18.2571;6.144885700163208;3.67207912753711
-18.875;-18.2;6.144885700163208;3.67207912753711
-18.5;-18.2;6.144885700163208;3.67207912753711
-18.1875;-18.1714;6.144885700163208;3.67207912753711
-17.9375;-18.0571;6.144885700163208;3.67207912753711
-17.625;-18.1143;6.144885700163208;3.67207912753711
-17.4375;-17.9714;6.144885700163208;3.67207912753711
-17.375;-17.8857;6.144885700163208;3.67207912753711
-17.375;-17.8286;6.144885700163208;3.67207912753711
-17.375;-17.7714;6.144885700163208;3.67207912753711
-17.375;-17.7143;6.144885700163208;3.67207912753711
-17.4375;-17.5714;6.144885700163208;3.67207912753711
-17.375;-17.4857;6.144885700163208;3.67207912753711
-17.3125;-17.3714;6.144885700163208;3.67207912753711
-17.5625;-17.2857;6.144885700163208;3.67207912753711
-18.0;-17.4;6.144885700163208;3.67207912753711
-18.1875;-17.4;6.144885700163208;3.67207912753711
-18.0;-17.3143;6.144885700163208;3.67207912753711
-17.6875;-17.3143;6.144885700163208;3.67207912753711
-17.4375;-17.2;6.144885700163208;3.67207912753711
-17.375;-17.1429;6.144885700163208;3.67207912753711
-17.375;-17.0571;6.144885700163208;3.67207912753711
-17.3125;-16.9429;6.144885700163208;3.67207912753711
-17.125;-17.0;6.144885700163208;3.67207912753711
-17.125;-16.9143;6.144885700163208;3.67207912753711
-17.3125;-16.9429;6.144885700163208;3.67207912753711
-17.25;-16.8571;6.144885700163208;3.67207912753711
-17.125;-16.7429;6.144885700163208;3.67207912753711
-17.125;-16.8;6.144885700163208;3.67207912753711
-17.25;-16.6857;6.144885700163208;3.67207912753711
-17.25;-16.6286;6.144885700163208;3.67207912753711
-17.125;-16.6;6.144885700163208;3.67207912753711
-16.9375;-16.4286;6.144885700163208;3.67207912753711
-16.6875;-16.4;6.144885700163208;3.67207912753711
-16.5625;-16.2571;6.144885700163208;3.67207912753711
-16.5625;-16.2;6.144885700163208;3.67207912753711
-16.9375;-16.1429;6.144885700163208;3.67207912753711
-17.4375;-16.0857;6.144885700163208;3.67207912753711
-17.8125;-16.0571;6.144885700163208;3.67207912753711
-17.9375;-16.0286;6.144885700163208;3.67207912753711
-18.0;-16.0;6.144885700163208;3.67207912753711
-17.9375;-15.8571;6.144885700163208;3.67207912753711
-17.8125;-15.7429;6.144885700163208;3.67207912753711
-17.3125;-15.7429;6.144885700163208;3.67207912753711
-16.5;-15.7714;6.144885700163208;3.67207912753711
-15.9375;-15.7714;6.144885700163208;3.67207912753711
-15.8125;-15.7143;6.144885700163208;3.67207912753711
-16.0625;-15.6571;6.144885700163208;3.67207912753711
-16.3125;-15.5714;6.144885700163208;3.67207912753711
-16.5;-15.4857;6.144885700163208;3.67207912753711
-16.4375;-15.4857;6.144885700163208;3.67207912753711
-16.0625;-15.4;6.144885700163208;3.67207912753711
-15.5;-15.3714;6.144885700163208;3.67207912753711
-15.25;-15.2857;6.144885700163208;3.67207912753711
-15.5;-15.1429;6.144885700163208;3.67207912753711
-15.8125;-15.2;6.144885700163208;3.67207912753711
-15.75;-15.0857;6.144885700163208;3.67207912753711
-15.4375;-15.0286;6.144885700163208;3.67207912753711
-15.125;-14.9143;6.144885700163208;3.67207912753711
-15.0625;-14.8571;6.144885700163208;3.67207912753711
-14.9375;-14.8571;6.144885700163208;3.67207912753711
-14.5;-14.8286;6.144885700163208;3.67207912753711
-13.9375;-14.8;6.144885700163208;3.67207912753711
-13.6875;-14.6857;6.144885700163208;3.67207912753711
-13.9375;-14.7714;6.144885700163208;3.67207912753711
-14.4375;-14.6571;6.144885700163208;3.67207912753711
-15.0625;-14.6;6.144885700163208;3.67207912753711
-15.4375;-14.5714;6.144885700163208;3.67207912753711
-15.5625;-14.5143;6.144885700163208;3.67207912753711
-15.625;-14.5429;6.144885700163208;3.67207912753711
-15.5625;-14.4857;6.144885700163208;3.67207912753711
-15.5;-14.4;6.144885700163208;3.67207912753711
-15.5;-14.3143;6.144885700163208;3.67207912753711
-15.4375;-14.2857;6.144885700163208;3.67207912753711
-15.375;-14.1714;6.144885700163208;3.67207912753711
-15.3125;-14.1143;6.144885700163208;3.67207912753711
-15.1875;-14.0286;6.144885700163208;3.67207912753711
-15.0625;-14.0571;6.144885700163208;3.67207912753711
-14.8125;-13.8857;6.144885700163208;3.67207912753711
-14.3125;-13.8571;6.144885700163208;3.67207912753711
-13.8125;-13.7714;6.144885700163208;3.67207912753711
-13.5625;-13.6857;6.144885700163208;3.67207912753711
-13.4375;-13.6571;6.144885700163208;3.67207912753711
-13.3125;-13.5429;6.144885700163208;3.67207912753711
-13.25;-13.4857;6.144885700163208;3.67207912753711
-13.0625;-13.4571;6.144885700163208;3.67207912753711
-12.9375;-13.3714;6.144885700163208;3.67207912753711
-12.875;-13.3714;6.144885700163208;3.67207912753711
-12.9375;-13.3143;6.144885700163208;3.67207912753711
-13.1875;-13.2857;6.144885700163208;3.67207912753711
-13.375;-13.2286;6.144885700163208;3.67207912753711
-13.5625;-13.0857;6.144885700163208;3.67207912753711
-13.625;-13.0571;6.144885700163208;3.67207912753711
-13.6875;-13.0286;6.144885700163208;3.67207912753711
-13.625;-12.9714;6.144885700163208;3.67207912753711
-13.3125;-12.9429;6.144885700163208;3.67207912753711
-13.125;-12.9143;6.144885700163208;3.67207912753711
-12.9375;-12.9143;6.144885700163208;3.67207912753711
-13.0;-12.8;6.144885700163208;3.67207912753711
-13.1875;-12.7714;6.144885700163208;3.67207912753711
-13.3125;-12.6571;6.144885700163208;3.67207912753711
-13.3125;-12.6571;6.144885700163208;3.67207912753711
-13.25;-12.6;6.144885700163208;3.67207912753711
-13.25;-12.5429;6.144885700163208;3.67207912753711
-13.25;-12.4857;6.144885700163208;3.67207912753711
-13.1875;-12.4286;6.144885700163208;3.67207912753711
-13.25;-12.4571;6.144885700163208;3.67207912753711
-13.3125;-12.3429;6.144885700163208;3.67207912753711
-13.3125;-12.3714;6.144885700163208;3.67207912753711
-13.1875;-12.2571;6.144885700163208;3.67207912753711
-12.8125;-12.2;6.144885700163208;3.67207912753711
-12.625;-12.2;6.144885700163208;3.67207912753711
-12.75;-12.2;6.144885700163208;3.67207912753711
-12.8125;-12.1429;6.144885700163208;3.67207912753711
-12.75;-12.0286;6.144885700163208;3.67207912753711
-12.375;-11.9714;6.144885700163208;3.67207912753711
-11.875;-11.9143;6.144885700163208;3.67207912753711
-11.3125;-11.8857;6.144885700163208;3.67207912753711
-11.0;-11.8286;6.144885700163208;3.67207912753711
-11.125;-11.8571;6.144885700163208;3.67207912753711
-11.5;-11.7429;6.144885700163208;3.67207912753711
-11.8125;-11.7429;6.144885700163208;3.67207912753711
-12.0625;-11.6571;6.144885700163208;3.67207912753711
-12.0625;-11.6286;6.144885700163208;3.67207912753711
-12.0;-11.5429;6.144885700163208;3.67207912753711
-12.0625;-11.5143;6.144885700163208;3.67207912753711
-12.0;-11.4857;6.144885700163208;3.67207912753711
-11.875;-11.4571;6.144885700163208;3.67207912753711
-11.75;-11.3714;6.144885700163208;3.67207912753711
-11.75;-11.3429;6.144885700163208;3.67207912753711
-11.9375;-11.2571;6.144885700163208;3.67207912753711
-12.0625;-11.2857;6.144885700163208;3.67207912753711
-11.9375;-11.1714;6.144885700163208;3.67207912753711
-11.8125;-11.1429;6.144885700163208;3.67207912753711
-11.6875;-11.1429;6.144885700163208;3.67207912753711
-11.625;-11.0571;6.144885700163208;3.67207912753711
-11.625;-11.0286;6.144885700163208;3.67207912753711
-11.625;-10.9714;6.144885700163208;3.67207912753711
-11.625;-10.9143;6.144885700163208;3.67207912753711
-11.625;-10.8857;6.144885700163208;3.67207912753711
-11.6875;-10.8286;6.144885700163208;3.67207912753711
-11.4375;-10.7714;6.144885700163208;3.67207912753711
-10.875;-10.7143;6.144885700163208;3.67207912753711
-10.375;-10.6571;6.144885700163208;3.67207912753711
-10.125;-10.7143;6.144885700163208;3.67207912753711
-10.3125;-10.6;6.144885700163208;3.67207912753711
-10.8125;-10.5714;6.144885700163208;3.67207912753711
-11.25;-10.5429;6.144885700163208;3.67207912753711
-11.3125;-10.4571;6.144885700163208;3.67207912753711
-10.9375;-10.4571;6.144885700163208;3.67207912753711
-10.375;-10.3714;6.144885700163208;3.67207912753711
-9.9375;-10.3714;6.144885700163208;3.67207912753711
-9.6875;-10.3143;6.144885700163208;3.67207912753711
-9.5;-10.2286;6.144885700163208;3.67207912753711
-9.625;-10.2;6.144885700163208;3.67207912753711
-10.0625;-10.2286;6.144885700163208;3.67207912753711
