SF-A-022;Sensirion;RMSE;MAE
-47.9375;-46.1714;5.494412689181727;3.5944146378118425
-48.125;-45.8286;5.494412689181727;3.5944146378118425
-48.3125;-45.9143;5.494412689181727;3.5944146378118425
-48.375;-45.7143;5.494412689181727;3.5944146378118425
-48.5625;-45.8286;5.494412689181727;3.5944146378118425
-48.6875;-45.7714;5.494412689181727;3.5944146378118425
-48.6875;-45.9143;5.494412689181727;3.5944146378118425
-48.875;-45.7714;5.494412689181727;3.5944146378118425
-49.4375;-45.4857;5.494412689181727;3.5944146378118425
-50.0;-45.2857;5.494412689181727;3.5944146378118425
-50.3125;-45.2286;5.494412689181727;3.5944146378118425
-50.4375;-45.0;5.494412689181727;3.5944146378118425
-50.4375;-45.0571;5.494412689181727;3.5944146378118425
-50.375;-45.0571;5.494412689181727;3.5944146378118425
-50.125;-45.0857;5.494412689181727;3.5944146378118425
-49.3125;-44.9714;5.494412689181727;3.5944146378118425
-48.3125;-44.9143;5.494412689181727;3.5944146378118425
-47.4375;-44.8;5.494412689181727;3.5944146378118425
-47.0625;-44.8571;5.494412689181727;3.5944146378118425
-47.0625;-44.9429;5.494412689181727;3.5944146378118425
-46.875;-44.8286;5.494412689181727;3.5944146378118425
-46.375;-44.6286;5.494412689181727;3.5944146378118425
-46.0625;-44.3714;5.494412689181727;3.5944146378118425
-46.3125;-44.3143;5.494412689181727;3.5944146378118425
-46.75;-44.1714;5.494412689181727;3.5944146378118425
-46.875;-43.9714;5.494412689181727;3.5944146378118425
-46.5;-43.8857;5.494412689181727;3.5944146378118425
-45.9375;-43.8;5.494412689181727;3.5944146378118425
-45.6875;-44.0286;5.494412689181727;3.5944146378118425
-45.875;-43.8571;5.494412689181727;3.5944146378118425
-46.0625;-43.8286;5.494412689181727;3.5944146378118425
-46.1875;-43.7143;5.494412689181727;3.5944146378118425
-46.1875;-43.6286;5.494412689181727;3.5944146378118425
-45.75;-43.6286;5.494412689181727;3.5944146378118425
-45.4375;-43.5143;5.494412689181727;3.5944146378118425
-45.8125;-43.4857;5.494412689181727;3.5944146378118425
-46.5625;-43.2;5.494412689181727;3.5944146378118425
-47.1875;-43.0857;5.494412689181727;3.5944146378118425
-47.3125;-43.0571;5.494412689181727;3.5944146378118425
-46.75;-42.9143;5.494412689181727;3.5944146378118425
-45.5625;-43.0571;5.494412689181727;3.5944146378118425
-44.375;-42.8;5.494412689181727;3.5944146378118425
-43.625;-42.8;5.494412689181727;3.5944146378118425
-43.3125;-42.6;5.494412689181727;3.5944146378118425
-43.25;-42.5714;5.494412689181727;3.5944146378118425
-43.3125;-42.5714;5.494412689181727;3.5944146378118425
-43.5625;-42.4571;5.494412689181727;3.5944146378118425
-44.1875;-42.4286;5.494412689181727;3.5944146378118425
-44.9375;-42.0571;5.494412689181727;3.5944146378118425
-45.25;-42.1143;5.494412689181727;3.5944146378118425
-44.9375;-42.0571;5.494412689181727;3.5944146378118425
-44.25;-41.8571;5.494412689181727;3.5944146378118425
-43.375;-41.9429;5.494412689181727;3.5944146378118425
-42.6875;-41.7714;5.494412689181727;3.5944146378118425
-42.6875;-41.7714;5.494412689181727;3.5944146378118425
-43.5;-41.6857;5.494412689181727;3.5944146378118425
-44.3125;-41.8286;5.494412689181727;3.5944146378118425
-44.75;-41.6857;5.494412689181727;3.5944146378118425
-44.8125;-41.6;5.494412689181727;3.5944146378118425
-44.875;-41.5429;5.494412689181727;3.5944146378118425
-45.0625;-41.6;5.494412689181727;3.5944146378118425
-45.25;-41.6286;5.494412689181727;3.5944146378118425
-45.0;-41.3429;5.494412689181727;3.5944146378118425
-44.5;-41.2286;5.494412689181727;3.5944146378118425
-44.0625;-41.0571;5.494412689181727;3.5944146378118425
-43.75;-40.8;5.494412689181727;3.5944146378118425
-43.5;-40.6571;5.494412689181727;3.5944146378118425
-43.0625;-40.7714;5.494412689181727;3.5944146378118425
-42.75;-40.6;5.494412689181727;3.5944146378118425
-42.8125;-40.4857;5.494412689181727;3.5944146378118425
-43.0625;-40.6286;5.494412689181727;3.5944146378118425
-43.25;-40.5429;5.494412689181727;3.5944146378118425
-43.375;-40.5429;5.494412689181727;3.5944146378118425
-43.4375;-40.4857;5.494412689181727;3.5944146378118425
-43.375;-40.4286;5.494412689181727;3.5944146378118425
-43.375;-40.2571;5.494412689181727;3.5944146378118425
-43.375;-40.1143;5.494412689181727;3.5944146378118425
-43.3125;-40.1143;5.494412689181727;3.5944146378118425
-43.25;-40.1143;5.494412689181727;3.5944146378118425
-43.125;-40.1714;5.494412689181727;3.5944146378118425
-42.9375;-40.0;5.494412689181727;3.5944146378118425
-42.8125;-39.8;5.494412689181727;3.5944146378118425
-42.6875;-39.7714;5.494412689181727;3.5944146378118425
-42.3125;-39.8;5.494412689181727;3.5944146378118425
-41.8125;-39.4;5.494412689181727;3.5944146378118425
-41.6875;-39.3143;5.494412689181727;3.5944146378118425
-41.75;-39.2;5.494412689181727;3.5944146378118425
-41.875;-39.0857;5.494412689181727;3.5944146378118425
-42.0;-39.0286;5.494412689181727;3.5944146378118425
-42.0;-39.1143;5.494412689181727;3.5944146378118425
-42.0;-39.0286;5.494412689181727;3.5944146378118425
-42.25;-39.1429;5.494412689181727;3.5944146378118425
-42.4375;-39.0571;5.494412689181727;3.5944146378118425
-42.375;-39.1714;5.494412689181727;3.5944146378118425
-41.9375;-39.0286;5.494412689181727;3.5944146378118425
-41.375;-39.1429;5.494412689181727;3.5944146378118425
-40.9375;-38.9714;5.494412689181727;3.5944146378118425
-40.75;-38.6286;5.494412689181727;3.5944146378118425
-40.625;-38.5714;5.494412689181727;3.5944146378118425
-40.5;-38.3429;5.494412689181727;3.5944146378118425
-40.3125;-38.4571;5.494412689181727;3.5944146378118425
-40.125;-38.3429;5.494412689181727;3.5944146378118425
-40.3125;-38.2571;5.494412689181727;3.5944146378118425
-40.8125;-38.2571;5.494412689181727;3.5944146378118425
-41.4375;-38.1714;5.494412689181727;3.5944146378118425
-41.9375;-38.1714;5.494412689181727;3.5944146378118425
-42.25;-38.0;5.494412689181727;3.5944146378118425
-42.375;-37.8286;5.494412689181727;3.5944146378118425
-42.375;-37.6;5.494412689181727;3.5944146378118425
-42.3125;-37.5143;5.494412689181727;3.5944146378118425
-42.25;-37.5714;5.494412689181727;3.5944146378118425
-41.875;-37.4286;5.494412689181727;3.5944146378118425
-41.0625;-37.4286;5.494412689181727;3.5944146378118425
-40.25;-37.3429;5.494412689181727;3.5944146378118425
-40.0;-37.3429;5.494412689181727;3.5944146378118425
-40.125;-37.1429;5.494412689181727;3.5944146378118425
-40.3125;-37.2571;5.494412689181727;3.5944146378118425
-40.4375;-37.2571;5.494412689181727;3.5944146378118425
-40.4375;-37.0286;5.494412689181727;3.5944146378118425
-40.125;-37.0571;5.494412689181727;3.5944146378118425
-39.625;-36.8571;5.494412689181727;3.5944146378118425
-39.25;-36.8857;5.494412689181727;3.5944146378118425
-39.25;-36.6857;5.494412689181727;3.5944146378118425
-39.375;-36.8;5.494412689181727;3.5944146378118425
-39.5;-36.7143;5.494412689181727;3.5944146378118425
-39.5;-36.4571;5.494412689181727;3.5944146378118425
-39.0625;-36.4857;5.494412689181727;3.5944146378118425
-38.5;-36.3714;5.494412689181727;3.5944146378118425
-38.25;-36.2571;5.494412689181727;3.5944146378118425
-38.5625;-36.3714;5.494412689181727;3.5944146378118425
-38.9375;-36.1143;5.494412689181727;3.5944146378118425
-39.25;-35.9429;5.494412689181727;3.5944146378118425
-39.375;-35.9429;5.494412689181727;3.5944146378118425
-39.0625;-35.8286;5.494412689181727;3.5944146378118425
-38.5;-35.8857;5.494412689181727;3.5944146378118425
-37.875;-35.8;5.494412689181727;3.5944146378118425
-37.0625;-35.6286;5.494412689181727;3.5944146378118425
-36.3125;-35.4;5.494412689181727;3.5944146378118425
-35.8125;-35.3714;5.494412689181727;3.5944146378118425
-35.6875;-35.3714;5.494412689181727;3.5944146378118425
-35.625;-35.3429;5.494412689181727;3.5944146378118425
-35.6875;-35.3143;5.494412689181727;3.5944146378118425
-36.0;-35.4857;5.494412689181727;3.5944146378118425
-36.75;-35.2571;5.494412689181727;3.5944146378118425
-37.5625;-35.0857;5.494412689181727;3.5944146378118425
-38.0;-35.0857;5.494412689181727;3.5944146378118425
-38.125;-35.0286;5.494412689181727;3.5944146378118425
-38.0;-34.9714;5.494412689181727;3.5944146378118425
-37.625;-34.8571;5.494412689181727;3.5944146378118425
-37.0;-34.6;5.494412689181727;3.5944146378118425
-36.5;-34.6571;5.494412689181727;3.5944146378118425
-36.375;-34.5714;5.494412689181727;3.5944146378118425
-36.5;-34.5143;5.494412689181727;3.5944146378118425
-36.6875;-34.2571;5.494412689181727;3.5944146378118425
-36.6875;-34.3143;5.494412689181727;3.5944146378118425
-36.5625;-34.2286;5.494412689181727;3.5944146378118425
-36.1875;-34.1429;5.494412689181727;3.5944146378118425
-35.6875;-34.2571;5.494412689181727;3.5944146378118425
-35.0625;-34.0571;5.494412689181727;3.5944146378118425
-34.25;-34.1143;5.494412689181727;3.5944146378118425
-33.625;-34.1714;5.494412689181727;3.5944146378118425
-33.9375;-34.0571;5.494412689181727;3.5944146378118425
-35.0625;-34.0286;5.494412689181727;3.5944146378118425
-36.125;-33.9429;5.494412689181727;3.5944146378118425
-36.5;-33.8857;5.494412689181727;3.5944146378118425
-36.0;-33.9143;5.494412689181727;3.5944146378118425
-35.1875;-33.8286;5.494412689181727;3.5944146378118425
-34.6875;-33.6286;5.494412689181727;3.5944146378118425
-34.8125;-33.6571;5.494412689181727;3.5944146378118425
-35.3125;-33.6571;5.494412689181727;3.5944146378118425
-35.75;-33.4571;5.494412689181727;3.5944146378118425
-36.0;-33.3143;5.494412689181727;3.5944146378118425
-36.0625;-32.9714;5.494412689181727;3.5944146378118425
-36.0625;-33.0286;5.494412689181727;3.5944146378118425
-35.875;-33.0;5.494412689181727;3.5944146378118425
-35.5;-32.9143;5.494412689181727;3.5944146378118425
-35.4375;-32.9429;5.494412689181727;3.5944146378118425
-35.5625;-32.8;5.494412689181727;3.5944146378118425
-35.625;-32.8286;5.494412689181727;3.5944146378118425
-35.375;-32.7429;5.494412689181727;3.5944146378118425
-34.8125;-32.5143;5.494412689181727;3.5944146378118425
-34.25;-32.5429;5.494412689181727;3.5944146378118425
-33.875;-32.3714;5.494412689181727;3.5944146378118425
-33.75;-32.2571;5.494412689181727;3.5944146378118425
-33.875;-32.1429;5.494412689181727;3.5944146378118425
-34.0625;-32.2286;5.494412689181727;3.5944146378118425
-34.125;-32.2857;5.494412689181727;3.5944146378118425
-33.9375;-32.2571;5.494412689181727;3.5944146378118425
-33.9375;-32.2;5.494412689181727;3.5944146378118425
-34.5625;-32.2;5.494412689181727;3.5944146378118425
-35.25;-32.0286;5.494412689181727;3.5944146378118425
-35.4375;-32.0571;5.494412689181727;3.5944146378118425
-35.0;-31.8857;5.494412689181727;3.5944146378118425
-34.3125;-31.6857;5.494412689181727;3.5944146378118425
-33.875;-31.7429;5.494412689181727;3.5944146378118425
-33.6875;-31.6286;5.494412689181727;3.5944146378118425
-33.5625;-31.5429;5.494412689181727;3.5944146378118425
-33.3125;-31.5714;5.494412689181727;3.5944146378118425
-32.875;-31.6286;5.494412689181727;3.5944146378118425
-32.375;-31.4857;5.494412689181727;3.5944146378118425
-32.1875;-31.3143;5.494412689181727;3.5944146378118425
-32.3125;-31.2857;5.494412689181727;3.5944146378118425
-32.5;-31.2286;5.494412689181727;3.5944146378118425
-32.625;-31.2;5.494412689181727;3.5944146378118425
-32.6875;-31.0857;5.494412689181727;3.5944146378118425
-32.6875;-31.1429;5.494412689181727;3.5944146378118425
-32.75;-31.0;5.494412689181727;3.5944146378118425
-32.875;-30.8857;5.494412689181727;3.5944146378118425
-33.0;-30.8571;5.494412689181727;3.5944146378118425
-32.875;-30.7714;5.494412689181727;3.5944146378118425
-32.6875;-30.8;5.494412689181727;3.5944146378118425
-32.375;-30.6286;5.494412689181727;3.5944146378118425
-32.0;-30.6286;5.494412689181727;3.5944146378118425
-31.75;-30.4286;5.494412689181727;3.5944146378118425
-31.75;-30.2857;5.494412689181727;3.5944146378118425
-31.8125;-30.2857;5.494412689181727;3.5944146378118425
-31.625;-30.1143;5.494412689181727;3.5944146378118425
-31.125;-30.1429;5.494412689181727;3.5944146378118425
-30.6875;-30.0;5.494412689181727;3.5944146378118425
-30.875;-29.9143;5.494412689181727;3.5944146378118425
-31.5625;-29.8;5.494412689181727;3.5944146378118425
-32.25;-29.5143;5.494412689181727;3.5944146378118425
-32.6875;-29.6286;5.494412689181727;3.5944146378118425
-32.875;-29.5429;5.494412689181727;3.5944146378118425
-32.8125;-29.6;5.494412689181727;3.5944146378118425
-32.375;-29.6571;5.494412689181727;3.5944146378118425
-31.875;-29.4857;5.494412689181727;3.5944146378118425
-31.875;-29.4286;5.494412689181727;3.5944146378118425
-32.25;-29.2571;5.494412689181727;3.5944146378118425
-32.25;-29.2857;5.494412689181727;3.5944146378118425
-31.75;-29.1429;5.494412689181727;3.5944146378118425
-31.1875;-29.0571;5.494412689181727;3.5944146378118425
-30.5625;-29.1143;5.494412689181727;3.5944146378118425
-30.0625;-28.9429;5.494412689181727;3.5944146378118425
-29.8125;-28.9429;5.494412689181727;3.5944146378118425
-29.6875;-28.9714;5.494412689181727;3.5944146378118425
-29.6875;-28.9143;5.494412689181727;3.5944146378118425
-29.75;-28.7714;5.494412689181727;3.5944146378118425
-29.875;-28.6571;5.494412689181727;3.5944146378118425
-30.25;-28.6571;5.494412689181727;3.5944146378118425
-30.625;-28.5429;5.494412689181727;3.5944146378118425
-30.75;-28.2857;5.494412689181727;3.5944146378118425
-30.6875;-28.3429;5.494412689181727;3.5944146378118425
-30.75;-28.3143;5.494412689181727;3.5944146378118425
-30.9375;-28.1714;5.494412689181727;3.5944146378118425
-30.875;-28.2286;5.494412689181727;3.5944146378118425
-30.4375;-28.0571;5.494412689181727;3.5944146378118425
-29.75;-28.2857;5.494412689181727;3.5944146378118425
-29.1875;-28.2;5.494412689181727;3.5944146378118425
-28.8125;-28.0857;5.494412689181727;3.5944146378118425
-28.6875;-28.1429;5.494412689181727;3.5944146378118425
-28.9375;-27.9714;5.494412689181727;3.5944146378118425
-29.3125;-27.9429;5.494412689181727;3.5944146378118425
-29.625;-27.8286;5.494412689181727;3.5944146378118425
-29.9375;-27.7714;5.494412689181727;3.5944146378118425
-30.0;-27.6571;5.494412689181727;3.5944146378118425
-29.6875;-27.7143;5.494412689181727;3.5944146378118425
-29.3125;-27.6286;5.494412689181727;3.5944146378118425
-29.0625;-27.4857;5.494412689181727;3.5944146378118425
-29.0;-27.2;5.494412689181727;3.5944146378118425
-29.1875;-27.1143;5.494412689181727;3.5944146378118425
-29.1875;-27.1429;5.494412689181727;3.5944146378118425
-28.875;-27.0286;5.494412689181727;3.5944146378118425
-28.5625;-27.0571;5.494412689181727;3.5944146378118425
-28.625;-27.0571;5.494412689181727;3.5944146378118425
-28.875;-26.9429;5.494412689181727;3.5944146378118425
-29.0625;-26.9143;5.494412689181727;3.5944146378118425
-29.1875;-26.7143;5.494412689181727;3.5944146378118425
-29.25;-26.7429;5.494412689181727;3.5944146378118425
-29.25;-26.6286;5.494412689181727;3.5944146378118425
-29.1875;-26.6571;5.494412689181727;3.5944146378118425
-28.875;-26.7143;5.494412689181727;3.5944146378118425
-28.4375;-26.4857;5.494412689181727;3.5944146378118425
-28.125;-26.3714;5.494412689181727;3.5944146378118425
-28.1875;-26.2;5.494412689181727;3.5944146378118425
-28.5625;-26.2286;5.494412689181727;3.5944146378118425
-28.75;-26.3143;5.494412689181727;3.5944146378118425
-28.5625;-26.1143;5.494412689181727;3.5944146378118425
-27.9375;-26.2;5.494412689181727;3.5944146378118425
-27.3125;-26.1143;5.494412689181727;3.5944146378118425
-26.9375;-26.0571;5.494412689181727;3.5944146378118425
-27.0;-26.0;5.494412689181727;3.5944146378118425
-27.25;-25.8;5.494412689181727;3.5944146378118425
-27.5625;-25.7143;5.494412689181727;3.5944146378118425
-27.9375;-25.8286;5.494412689181727;3.5944146378118425
-28.1875;-25.6;5.494412689181727;3.5944146378118425
-27.8125;-25.6571;5.494412689181727;3.5944146378118425
-26.875;-25.4286;5.494412689181727;3.5944146378118425
-26.0;-25.4286;5.494412689181727;3.5944146378118425
-25.5;-25.3714;5.494412689181727;3.5944146378118425
-25.3125;-25.3714;5.494412689181727;3.5944146378118425
-25.5;-25.2857;5.494412689181727;3.5944146378118425
-26.0;-24.9714;5.494412689181727;3.5944146378118425
-26.5625;-25.0;5.494412689181727;3.5944146378118425
-27.0;-25.1714;5.494412689181727;3.5944146378118425
-26.9375;-24.9429;5.494412689181727;3.5944146378118425
-26.625;-24.9714;5.494412689181727;3.5944146378118425
-26.375;-24.8571;5.494412689181727;3.5944146378118425
-26.1875;-24.7429;5.494412689181727;3.5944146378118425
-26.125;-24.8;5.494412689181727;3.5944146378118425
-26.125;-24.5143;5.494412689181727;3.5944146378118425
-26.125;-24.4571;5.494412689181727;3.5944146378118425
-26.125;-24.5143;5.494412689181727;3.5944146378118425
-26.125;-24.4571;5.494412689181727;3.5944146378118425
-25.875;-24.4;5.494412689181727;3.5944146378118425
-25.5625;-24.4286;5.494412689181727;3.5944146378118425
-25.5;-24.3143;5.494412689181727;3.5944146378118425
-25.5625;-24.2571;5.494412689181727;3.5944146378118425
-25.5;-24.2571;5.494412689181727;3.5944146378118425
-25.25;-24.2286;5.494412689181727;3.5944146378118425
-24.875;-24.1143;5.494412689181727;3.5944146378118425
-24.8125;-24.0857;5.494412689181727;3.5944146378118425
-25.0625;-24.0286;5.494412689181727;3.5944146378118425
-25.5;-23.9143;5.494412689181727;3.5944146378118425
-25.8125;-23.8571;5.494412689181727;3.5944146378118425
-25.875;-23.8286;5.494412689181727;3.5944146378118425
-25.6875;-23.7714;5.494412689181727;3.5944146378118425
-25.5625;-23.8857;5.494412689181727;3.5944146378118425
-25.375;-23.8571;5.494412689181727;3.5944146378118425
-24.875;-23.9143;5.494412689181727;3.5944146378118425
-24.375;-23.7429;5.494412689181727;3.5944146378118425
-24.0;-23.6;5.494412689181727;3.5944146378118425
-23.8125;-23.6571;5.494412689181727;3.5944146378118425
-23.6875;-23.4571;5.494412689181727;3.5944146378118425
-23.6875;-23.4857;5.494412689181727;3.5944146378118425
-23.6875;-23.4;5.494412689181727;3.5944146378118425
-23.625;-23.3714;5.494412689181727;3.5944146378118425
-23.625;-23.2571;5.494412689181727;3.5944146378118425
-23.8125;-23.2286;5.494412689181727;3.5944146378118425
-24.125;-23.2;5.494412689181727;3.5944146378118425
-24.3125;-23.0571;5.494412689181727;3.5944146378118425
-24.4375;-23.0571;5.494412689181727;3.5944146378118425
-24.4375;-23.0571;5.494412689181727;3.5944146378118425
-24.4375;-23.0;5.494412689181727;3.5944146378118425
-24.375;-22.9143;5.494412689181727;3.5944146378118425
-24.0625;-22.7714;5.494412689181727;3.5944146378118425
-23.5625;-22.7714;5.494412689181727;3.5944146378118425
-23.0625;-22.6857;5.494412689181727;3.5944146378118425
-22.9375;-22.5429;5.494412689181727;3.5944146378118425
-23.0;-22.3143;5.494412689181727;3.5944146378118425
-22.9375;-22.2;5.494412689181727;3.5944146378118425
-22.8125;-22.2286;5.494412689181727;3.5944146378118425
-22.875;-22.1429;5.494412689181727;3.5944146378118425
-23.1875;-22.1714;5.494412689181727;3.5944146378118425
-23.4375;-22.2;5.494412689181727;3.5944146378118425
-23.3125;-22.0857;5.494412689181727;3.5944146378118425
-23.1875;-22.0;5.494412689181727;3.5944146378118425
-23.25;-21.9429;5.494412689181727;3.5944146378118425
-23.5;-21.8;5.494412689181727;3.5944146378118425
-23.4375;-21.8286;5.494412689181727;3.5944146378118425
-23.1875;-21.6857;5.494412689181727;3.5944146378118425
-22.875;-21.6286;5.494412689181727;3.5944146378118425
-22.625;-21.5429;5.494412689181727;3.5944146378118425
-22.375;-21.6571;5.494412689181727;3.5944146378118425
-22.375;-21.6857;5.494412689181727;3.5944146378118425
-22.5;-21.6857;5.494412689181727;3.5944146378118425
-22.625;-21.6286;5.494412689181727;3.5944146378118425
-22.6875;-21.6857;5.494412689181727;3.5944146378118425
-22.6875;-21.6;5.494412689181727;3.5944146378118425
-22.625;-21.5429;5.494412689181727;3.5944146378118425
-22.6875;-21.4857;5.494412689181727;3.5944146378118425
-22.9375;-21.4;5.494412689181727;3.5944146378118425
-23.125;-21.2571;5.494412689181727;3.5944146378118425
-23.25;-21.1143;5.494412689181727;3.5944146378118425
-23.25;-21.2;5.494412689181727;3.5944146378118425
-23.25;-21.1143;5.494412689181727;3.5944146378118425
-23.1875;-21.0;5.494412689181727;3.5944146378118425
-23.0;-21.0286;5.494412689181727;3.5944146378118425
-22.6875;-20.9714;5.494412689181727;3.5944146378118425
-22.4375;-20.9429;5.494412689181727;3.5944146378118425
-22.375;-20.8857;5.494412689181727;3.5944146378118425
-22.3125;-20.7143;5.494412689181727;3.5944146378118425
-22.0;-20.5429;5.494412689181727;3.5944146378118425
-21.6875;-20.5143;5.494412689181727;3.5944146378118425
-21.25;-20.4571;5.494412689181727;3.5944146378118425
-20.8125;-20.3714;5.494412689181727;3.5944146378118425
-20.4375;-20.4857;5.494412689181727;3.5944146378118425
-20.4375;-20.4;5.494412689181727;3.5944146378118425
-20.6875;-20.3143;5.494412689181727;3.5944146378118425
-21.125;-20.2;5.494412689181727;3.5944146378118425
-21.5;-20.2;5.494412689181727;3.5944146378118425
-21.375;-20.0286;5.494412689181727;3.5944146378118425
-20.75;-20.0286;5.494412689181727;3.5944146378118425
-20.25;-19.9714;5.494412689181727;3.5944146378118425
-20.1875;-19.8571;5.494412689181727;3.5944146378118425
-20.5625;-19.9143;5.494412689181727;3.5944146378118425
-20.9375;-19.7429;5.494412689181727;3.5944146378118425
-21.125;-19.7429;5.494412689181727;3.5944146378118425
-21.1875;-19.6286;5.494412689181727;3.5944146378118425
-21.125;-19.7429;5.494412689181727;3.5944146378118425
-20.8125;-19.6571;5.494412689181727;3.5944146378118425
-20.25;-19.6;5.494412689181727;3.5944146378118425
-19.875;-19.5143;5.494412689181727;3.5944146378118425
-19.6875;-19.4;5.494412689181727;3.5944146378118425
-19.75;-19.3429;5.494412689181727;3.5944146378118425
-19.75;-19.2286;5.494412689181727;3.5944146378118425
-19.8125;-19.2571;5.494412689181727;3.5944146378118425
-19.8125;-19.0857;5.494412689181727;3.5944146378118425
-19.875;-19.0571;5.494412689181727;3.5944146378118425
-20.0;-19.0;5.494412689181727;3.5944146378118425
-20.1875;-18.9143;5.494412689181727;3.5944146378118425
-20.0625;-19.0;5.494412689181727;3.5944146378118425
-19.5625;-18.9143;5.494412689181727;3.5944146378118425
-19.0625;-18.9143;5.494412689181727;3.5944146378118425
-19.0625;-18.8571;5.494412689181727;3.5944146378118425
-19.375;-18.8286;5.494412689181727;3.5944146378118425
-19.75;-18.7714;5.494412689181727;3.5944146378118425
-20.0625;-18.6857;5.494412689181727;3.5944146378118425
-19.9375;-18.6571;5.494412689181727;3.5944146378118425
-19.5;-18.5714;5.494412689181727;3.5944146378118425
-19.25;-18.4571;5.494412689181727;3.5944146378118425
-19.25;-18.4286;5.494412689181727;3.5944146378118425
-19.375;-18.3714;5.494412689181727;3.5944146378118425
-19.5;-18.3429;5.494412689181727;3.5944146378118425
-19.5;-18.3143;5.494412689181727;3.5944146378118425
-19.5;-18.2;5.494412689181727;3.5944146378118425
-19.25;-18.0;5.494412689181727;3.5944146378118425
-18.875;-17.9714;5.494412689181727;3.5944146378118425
-18.5625;-17.8571;5.494412689181727;3.5944146378118425
-18.375;-17.8286;5.494412689181727;3.5944146378118425
-18.3125;-17.7714;5.494412689181727;3.5944146378118425
-18.25;-17.6857;5.494412689181727;3.5944146378118425
-18.375;-17.7429;5.494412689181727;3.5944146378118425
-18.5625;-17.6571;5.494412689181727;3.5944146378118425
-18.5625;-17.6;5.494412689181727;3.5944146378118425
-18.5;-17.5429;5.494412689181727;3.5944146378118425
-18.375;-17.4857;5.494412689181727;3.5944146378118425
-18.375;-17.4857;5.494412689181727;3.5944146378118425
-18.3125;-17.3714;5.494412689181727;3.5944146378118425
-18.3125;-17.3714;5.494412689181727;3.5944146378118425
-18.4375;-17.3714;5.494412689181727;3.5944146378118425
-18.6875;-17.2571;5.494412689181727;3.5944146378118425
-18.625;-17.2;5.494412689181727;3.5944146378118425
-18.1875;-17.1143;5.494412689181727;3.5944146378118425
-18.0625;-17.2;5.494412689181727;3.5944146378118425
-18.3125;-17.1714;5.494412689181727;3.5944146378118425
-18.375;-17.0286;5.494412689181727;3.5944146378118425
-18.125;-17.0286;5.494412689181727;3.5944146378118425
-17.75;-16.9429;5.494412689181727;3.5944146378118425
-17.5;-16.9429;5.494412689181727;3.5944146378118425
-17.375;-16.9429;5.494412689181727;3.5944146378118425
-17.3125;-16.8;5.494412689181727;3.5944146378118425
-17.1875;-16.7429;5.494412689181727;3.5944146378118425
-16.9375;-16.7143;5.494412689181727;3.5944146378118425
-16.75;-16.6286;5.494412689181727;3.5944146378118425
-16.75;-16.6;5.494412689181727;3.5944146378118425
-16.75;-16.6286;5.494412689181727;3.5944146378118425
-16.8125;-16.5143;5.494412689181727;3.5944146378118425
-17.0625;-16.4857;5.494412689181727;3.5944146378118425
-17.375;-16.4286;5.494412689181727;3.5944146378118425
-17.5;-16.3429;5.494412689181727;3.5944146378118425
-17.4375;-16.3429;5.494412689181727;3.5944146378118425
-17.3125;-16.3143;5.494412689181727;3.5944146378118425
-17.1875;-16.2;5.494412689181727;3.5944146378118425
-17.0;-16.1714;5.494412689181727;3.5944146378118425
-16.875;-16.2286;5.494412689181727;3.5944146378118425
-16.75;-16.1143;5.494412689181727;3.5944146378118425
-16.75;-16.0;5.494412689181727;3.5944146378118425
-16.8125;-15.9429;5.494412689181727;3.5944146378118425
-16.8125;-15.8286;5.494412689181727;3.5944146378118425
-16.8125;-15.7714;5.494412689181727;3.5944146378118425
-16.875;-15.6857;5.494412689181727;3.5944146378118425
-16.8125;-15.6;5.494412689181727;3.5944146378118425
-16.6875;-15.5143;5.494412689181727;3.5944146378118425
-16.5;-15.4;5.494412689181727;3.5944146378118425
-16.5;-15.3429;5.494412689181727;3.5944146378118425
-16.6875;-15.3714;5.494412689181727;3.5944146378118425
-16.8125;-15.2286;5.494412689181727;3.5944146378118425
-16.8125;-15.1143;5.494412689181727;3.5944146378118425
-16.375;-15.0571;5.494412689181727;3.5944146378118425
-15.8125;-15.0571;5.494412689181727;3.5944146378118425
-15.4375;-14.8857;5.494412689181727;3.5944146378118425
-15.25;-14.9714;5.494412689181727;3.5944146378118425
-15.5625;-15.0;5.494412689181727;3.5944146378118425
-16.0625;-14.9714;5.494412689181727;3.5944146378118425
-16.4375;-14.8857;5.494412689181727;3.5944146378118425
-16.5625;-14.9143;5.494412689181727;3.5944146378118425
-16.5625;-14.8857;5.494412689181727;3.5944146378118425
-16.5625;-14.7429;5.494412689181727;3.5944146378118425
-16.3125;-14.6857;5.494412689181727;3.5944146378118425
-15.9375;-14.5714;5.494412689181727;3.5944146378118425
-15.4375;-14.5714;5.494412689181727;3.5944146378118425
-14.9375;-14.4286;5.494412689181727;3.5944146378118425
-14.625;-14.4;5.494412689181727;3.5944146378118425
-14.6875;-14.3429;5.494412689181727;3.5944146378118425
-15.0625;-14.2571;5.494412689181727;3.5944146378118425
-15.5;-14.1714;5.494412689181727;3.5944146378118425
-15.625;-14.1714;5.494412689181727;3.5944146378118425
-15.125;-14.1429;5.494412689181727;3.5944146378118425
-14.5;-14.1143;5.494412689181727;3.5944146378118425
-14.0625;-14.1143;5.494412689181727;3.5944146378118425
-13.875;-14.1429;5.494412689181727;3.5944146378118425
-13.8125;-14.0571;5.494412689181727;3.5944146378118425
