SF-A-022;Sensirion;RMSE;MAE
-37.875;-36.4571;5.417146647987569;3.484595721602892
-37.75;-36.0857;5.417146647987569;3.484595721602892
-37.875;-36.0857;5.417146647987569;3.484595721602892
-38.25;-36.0571;5.417146647987569;3.484595721602892
-38.625;-36.0;5.417146647987569;3.484595721602892
-38.875;-36.0286;5.417146647987569;3.484595721602892
-38.6875;-35.9429;5.417146647987569;3.484595721602892
-38.1875;-35.6857;5.417146647987569;3.484595721602892
-37.8125;-35.6571;5.417146647987569;3.484595721602892
-37.6875;-35.3143;5.417146647987569;3.484595721602892
-37.5;-35.2857;5.417146647987569;3.484595721602892
-37.4375;-35.0857;5.417146647987569;3.484595721602892
-37.5625;-35.0;5.417146647987569;3.484595721602892
-37.75;-34.8857;5.417146647987569;3.484595721602892
-37.9375;-34.9143;5.417146647987569;3.484595721602892
-38.0;-34.7429;5.417146647987569;3.484595721602892
-38.0;-34.7143;5.417146647987569;3.484595721602892
-38.0;-34.6857;5.417146647987569;3.484595721602892
-38.0625;-34.5714;5.417146647987569;3.484595721602892
-38.1875;-34.4286;5.417146647987569;3.484595721602892
-38.125;-34.2857;5.417146647987569;3.484595721602892
-37.5625;-34.0286;5.417146647987569;3.484595721602892
-36.875;-34.0857;5.417146647987569;3.484595721602892
-36.375;-34.1143;5.417146647987569;3.484595721602892
-36.0;-33.9429;5.417146647987569;3.484595721602892
-35.625;-33.9714;5.417146647987569;3.484595721602892
-35.375;-33.8857;5.417146647987569;3.484595721602892
-35.3125;-33.8;5.417146647987569;3.484595721602892
-35.625;-33.7143;5.417146647987569;3.484595721602892
-36.0625;-33.7429;5.417146647987569;3.484595721602892
-36.5;-33.5714;5.417146647987569;3.484595721602892
-36.4375;-33.4286;5.417146647987569;3.484595721602892
-36.125;-33.3429;5.417146647987569;3.484595721602892
-35.9375;-33.2857;5.417146647987569;3.484595721602892
-35.8125;-33.2857;5.417146647987569;3.484595721602892
-35.4375;-32.9714;5.417146647987569;3.484595721602892
-34.8125;-33.0;5.417146647987569;3.484595721602892
-34.1875;-33.0286;5.417146647987569;3.484595721602892
-33.625;-32.8857;5.417146647987569;3.484595721602892
-33.375;-32.9143;5.417146647987569;3.484595721602892
-33.5625;-32.7143;5.417146647987569;3.484595721602892
-34.0625;-32.8286;5.417146647987569;3.484595721602892
-34.625;-32.6571;5.417146647987569;3.484595721602892
-34.6875;-32.5429;5.417146647987569;3.484595721602892
-34.25;-32.4286;5.417146647987569;3.484595721602892
-33.75;-32.3714;5.417146647987569;3.484595721602892
-33.4375;-32.1143;5.417146647987569;3.484595721602892
-33.3125;-32.2;5.417146647987569;3.484595721602892
-33.25;-32.0;5.417146647987569;3.484595721602892
-33.3125;-31.9714;5.417146647987569;3.484595721602892
-33.375;-31.9429;5.417146647987569;3.484595721602892
-33.5;-31.8857;5.417146647987569;3.484595721602892
-33.5625;-31.6571;5.417146647987569;3.484595721602892
-33.5;-31.6857;5.417146647987569;3.484595721602892
-33.5625;-31.5714;5.417146647987569;3.484595721602892
-33.875;-31.6286;5.417146647987569;3.484595721602892
-34.1875;-31.3143;5.417146647987569;3.484595721602892
-34.4375;-31.2;5.417146647987569;3.484595721602892
-34.5;-31.3143;5.417146647987569;3.484595721602892
-34.1875;-31.2286;5.417146647987569;3.484595721602892
-33.5625;-31.1714;5.417146647987569;3.484595721602892
-32.875;-31.0857;5.417146647987569;3.484595721602892
-32.3125;-30.9714;5.417146647987569;3.484595721602892
-32.0625;-30.8286;5.417146647987569;3.484595721602892
-32.0;-30.8286;5.417146647987569;3.484595721602892
-31.9375;-30.6571;5.417146647987569;3.484595721602892
-31.6875;-30.7143;5.417146647987569;3.484595721602892
-31.375;-30.6571;5.417146647987569;3.484595721602892
-31.25;-30.6;5.417146647987569;3.484595721602892
-31.3125;-30.3714;5.417146647987569;3.484595721602892
-31.8125;-30.2571;5.417146647987569;3.484595721602892
-32.5;-30.2;5.417146647987569;3.484595721602892
-32.875;-30.1429;5.417146647987569;3.484595721602892
-32.5625;-30.0;5.417146647987569;3.484595721602892
-32.0;-29.8857;5.417146647987569;3.484595721602892
-31.6875;-30.0571;5.417146647987569;3.484595721602892
-31.75;-29.9429;5.417146647987569;3.484595721602892
-31.9375;-29.8857;5.417146647987569;3.484595721602892
-32.1875;-29.9143;5.417146647987569;3.484595721602892
-32.25;-29.6;5.417146647987569;3.484595721602892
-32.3125;-29.5429;5.417146647987569;3.484595721602892
-32.3125;-29.4571;5.417146647987569;3.484595721602892
-32.1875;-29.4286;5.417146647987569;3.484595721602892
-31.75;-29.3714;5.417146647987569;3.484595721602892
-31.1875;-29.3143;5.417146647987569;3.484595721602892
-30.75;-29.0857;5.417146647987569;3.484595721602892
-30.5625;-29.0286;5.417146647987569;3.484595721602892
-30.5625;-28.9143;5.417146647987569;3.484595721602892
-30.6875;-28.8286;5.417146647987569;3.484595721602892
-30.8125;-28.8286;5.417146647987569;3.484595721602892
-30.5625;-28.7714;5.417146647987569;3.484595721602892
-30.1875;-28.6286;5.417146647987569;3.484595721602892
-29.9375;-28.4;5.417146647987569;3.484595721602892
-30.0625;-28.4571;5.417146647987569;3.484595721602892
-30.4375;-28.4857;5.417146647987569;3.484595721602892
-30.875;-28.4;5.417146647987569;3.484595721602892
-30.875;-28.2857;5.417146647987569;3.484595721602892
-30.25;-28.1429;5.417146647987569;3.484595721602892
-29.75;-28.0;5.417146647987569;3.484595721602892
-29.75;-28.0286;5.417146647987569;3.484595721602892
-30.0625;-27.9429;5.417146647987569;3.484595721602892
-30.375;-27.8;5.417146647987569;3.484595721602892
-30.5;-27.8571;5.417146647987569;3.484595721602892
-30.1875;-27.6286;5.417146647987569;3.484595721602892
-29.75;-27.6;5.417146647987569;3.484595721602892
-29.5625;-27.6571;5.417146647987569;3.484595721602892
-29.3125;-27.5714;5.417146647987569;3.484595721602892
-29.25;-27.4857;5.417146647987569;3.484595721602892
-29.4375;-27.4571;5.417146647987569;3.484595721602892
-29.75;-27.3429;5.417146647987569;3.484595721602892
-29.9375;-27.2571;5.417146647987569;3.484595721602892
-30.0625;-27.0286;5.417146647987569;3.484595721602892
-30.0625;-26.7429;5.417146647987569;3.484595721602892
-30.0625;-26.8857;5.417146647987569;3.484595721602892
-30.0625;-26.9143;5.417146647987569;3.484595721602892
-29.8125;-26.7714;5.417146647987569;3.484595721602892
-29.25;-26.9143;5.417146647987569;3.484595721602892
-28.75;-26.8571;5.417146647987569;3.484595721602892
-28.5625;-26.6571;5.417146647987569;3.484595721602892
-28.1875;-26.5429;5.417146647987569;3.484595721602892
-27.5;-26.5143;5.417146647987569;3.484595721602892
-27.0625;-26.4;5.417146647987569;3.484595721602892
-27.0;-26.2857;5.417146647987569;3.484595721602892
-27.25;-26.3143;5.417146647987569;3.484595721602892
-27.8125;-26.1714;5.417146647987569;3.484595721602892
-28.125;-26.1143;5.417146647987569;3.484595721602892
-27.8125;-25.8286;5.417146647987569;3.484595721602892
-27.0625;-25.8857;5.417146647987569;3.484595721602892
-26.4375;-25.8571;5.417146647987569;3.484595721602892
-26.3125;-25.9143;5.417146647987569;3.484595721602892
-26.5;-25.8;5.417146647987569;3.484595721602892
-26.9375;-25.8;5.417146647987569;3.484595721602892
-27.375;-25.6286;5.417146647987569;3.484595721602892
-27.6875;-25.5429;5.417146647987569;3.484595721602892
-27.9375;-25.4;5.417146647987569;3.484595721602892
-27.875;-25.3143;5.417146647987569;3.484595721602892
-27.375;-25.2286;5.417146647987569;3.484595721602892
-26.9375;-25.2;5.417146647987569;3.484595721602892
-26.75;-25.1429;5.417146647987569;3.484595721602892
-26.5625;-25.1143;5.417146647987569;3.484595721602892
-26.4375;-25.1143;5.417146647987569;3.484595721602892
-26.4375;-24.9143;5.417146647987569;3.484595721602892
-26.5;-24.8;5.417146647987569;3.484595721602892
-26.5;-24.7429;5.417146647987569;3.484595721602892
-26.5;-24.7143;5.417146647987569;3.484595721602892
-26.5625;-24.6857;5.417146647987569;3.484595721602892
-26.5;-24.5714;5.417146647987569;3.484595721602892
-26.4375;-24.5714;5.417146647987569;3.484595721602892
-26.125;-24.4;5.417146647987569;3.484595721602892
-25.5;-24.3714;5.417146647987569;3.484595721602892
-25.0;-24.3714;5.417146647987569;3.484595721602892
-24.9375;-24.2857;5.417146647987569;3.484595721602892
-24.875;-24.2571;5.417146647987569;3.484595721602892
-24.8125;-24.3429;5.417146647987569;3.484595721602892
-25.0625;-24.2571;5.417146647987569;3.484595721602892
-25.625;-24.0286;5.417146647987569;3.484595721602892
-26.0625;-23.8857;5.417146647987569;3.484595721602892
-26.0;-23.7143;5.417146647987569;3.484595721602892
-25.6875;-23.5714;5.417146647987569;3.484595721602892
-25.25;-23.6;5.417146647987569;3.484595721602892
-24.6875;-23.4286;5.417146647987569;3.484595721602892
-24.3125;-23.4571;5.417146647987569;3.484595721602892
-24.1875;-23.4571;5.417146647987569;3.484595721602892
-24.25;-23.2571;5.417146647987569;3.484595721602892
-24.5625;-23.2857;5.417146647987569;3.484595721602892
-24.9375;-23.2286;5.417146647987569;3.484595721602892
-25.0625;-23.1714;5.417146647987569;3.484595721602892
-24.9375;-23.2;5.417146647987569;3.484595721602892
-24.4375;-23.0571;5.417146647987569;3.484595721602892
-24.0625;-23.0286;5.417146647987569;3.484595721602892
-24.0625;-22.9143;5.417146647987569;3.484595721602892
-24.125;-22.8;5.417146647987569;3.484595721602892
-24.125;-22.7429;5.417146647987569;3.484595721602892
-24.125;-22.7429;5.417146647987569;3.484595721602892
-24.125;-22.6;5.417146647987569;3.484595721602892
-24.125;-22.6;5.417146647987569;3.484595721602892
-24.125;-22.4571;5.417146647987569;3.484595721602892
-24.0625;-22.4286;5.417146647987569;3.484595721602892
-24.0625;-22.4286;5.417146647987569;3.484595721602892
-24.0625;-22.2857;5.417146647987569;3.484595721602892
-23.9375;-22.2286;5.417146647987569;3.484595721602892
-23.75;-22.2857;5.417146647987569;3.484595721602892
-23.3125;-22.1429;5.417146647987569;3.484595721602892
-22.875;-22.0571;5.417146647987569;3.484595721602892
-22.8125;-21.8857;5.417146647987569;3.484595721602892
-22.9375;-21.8286;5.417146647987569;3.484595721602892
-22.875;-21.7714;5.417146647987569;3.484595721602892
-22.6875;-21.7429;5.417146647987569;3.484595721602892
-22.6875;-21.6571;5.417146647987569;3.484595721602892
-22.625;-21.6286;5.417146647987569;3.484595721602892
-22.4375;-21.6286;5.417146647987569;3.484595721602892
-22.25;-21.5714;5.417146647987569;3.484595721602892
-22.125;-21.5714;5.417146647987569;3.484595721602892
-22.375;-21.4571;5.417146647987569;3.484595721602892
-22.625;-21.3714;5.417146647987569;3.484595721602892
-22.5625;-21.3143;5.417146647987569;3.484595721602892
-22.4375;-21.2;5.417146647987569;3.484595721602892
-22.5;-21.2;5.417146647987569;3.484595721602892
-22.5625;-21.0;5.417146647987569;3.484595721602892
-22.3125;-20.9143;5.417146647987569;3.484595721602892
-21.75;-20.7143;5.417146647987569;3.484595721602892
-21.3125;-20.7143;5.417146647987569;3.484595721602892
-21.1875;-20.6857;5.417146647987569;3.484595721602892
-21.0625;-20.6571;5.417146647987569;3.484595721602892
-21.0;-20.5714;5.417146647987569;3.484595721602892
-21.0625;-20.5714;5.417146647987569;3.484595721602892
-21.125;-20.6;5.417146647987569;3.484595721602892
-21.125;-20.4286;5.417146647987569;3.484595721602892
-21.1875;-20.4286;5.417146647987569;3.484595721602892
-21.1875;-20.4;5.417146647987569;3.484595721602892
-21.1875;-20.3143;5.417146647987569;3.484595721602892
-21.25;-20.2286;5.417146647987569;3.484595721602892
-21.1875;-20.0857;5.417146647987569;3.484595721602892
-21.0625;-20.0571;5.417146647987569;3.484595721602892
-21.125;-20.0571;5.417146647987569;3.484595721602892
-21.1875;-20.0571;5.417146647987569;3.484595721602892
-21.1875;-19.9143;5.417146647987569;3.484595721602892
-21.1875;-19.9143;5.417146647987569;3.484595721602892
-21.0;-19.8286;5.417146647987569;3.484595721602892
-20.6875;-19.9143;5.417146647987569;3.484595721602892
-20.375;-19.8286;5.417146647987569;3.484595721602892
-20.0625;-19.7143;5.417146647987569;3.484595721602892
-20.0625;-19.7143;5.417146647987569;3.484595721602892
-20.375;-19.5429;5.417146647987569;3.484595721602892
-20.8125;-19.5143;5.417146647987569;3.484595721602892
-21.0625;-19.4286;5.417146647987569;3.484595721602892
-20.9375;-19.2;5.417146647987569;3.484595721602892
-20.5625;-19.2571;5.417146647987569;3.484595721602892
-20.25;-19.0857;5.417146647987569;3.484595721602892
-20.1875;-19.0;5.417146647987569;3.484595721602892
-20.4375;-18.9429;5.417146647987569;3.484595721602892
-20.75;-18.9429;5.417146647987569;3.484595721602892
-20.8125;-18.7429;5.417146647987569;3.484595721602892
-20.625;-18.7429;5.417146647987569;3.484595721602892
-20.1875;-18.6571;5.417146647987569;3.484595721602892
-19.8125;-18.5429;5.417146647987569;3.484595721602892
-19.625;-18.5429;5.417146647987569;3.484595721602892
-19.5;-18.6;5.417146647987569;3.484595721602892
-19.5;-18.4571;5.417146647987569;3.484595721602892
-19.5625;-18.4286;5.417146647987569;3.484595721602892
-19.5625;-18.2571;5.417146647987569;3.484595721602892
-19.5625;-18.2286;5.417146647987569;3.484595721602892
-19.5625;-18.1714;5.417146647987569;3.484595721602892
-19.4375;-18.1143;5.417146647987569;3.484595721602892
-19.0625;-18.1429;5.417146647987569;3.484595721602892
-18.8125;-18.0571;5.417146647987569;3.484595721602892
-18.625;-17.8571;5.417146647987569;3.484595721602892
-18.375;-17.7429;5.417146647987569;3.484595721602892
-18.5;-17.8286;5.417146647987569;3.484595721602892
-18.8125;-17.7429;5.417146647987569;3.484595721602892
-19.0625;-17.6857;5.417146647987569;3.484595721602892
-19.0;-17.6571;5.417146647987569;3.484595721602892
-18.5625;-17.5429;5.417146647987569;3.484595721602892
-18.0;-17.4571;5.417146647987569;3.484595721602892
-17.875;-17.3714;5.417146647987569;3.484595721602892
-18.1875;-17.3714;5.417146647987569;3.484595721602892
-18.3125;-17.3429;5.417146647987569;3.484595721602892
-18.0;-17.2571;5.417146647987569;3.484595721602892
-17.625;-17.2571;5.417146647987569;3.484595721602892
-17.75;-17.1714;5.417146647987569;3.484595721602892
-18.0625;-17.1429;5.417146647987569;3.484595721602892
-18.125;-17.0286;5.417146647987569;3.484595721602892
-17.9375;-17.0571;5.417146647987569;3.484595721602892
-17.75;-17.1143;5.417146647987569;3.484595721602892
-17.625;-16.9429;5.417146647987569;3.484595721602892
-17.5625;-16.9429;5.417146647987569;3.484595721602892
-17.4375;-16.9429;5.417146647987569;3.484595721602892
-17.3125;-16.8571;5.417146647987569;3.484595721602892
-17.375;-16.7429;5.417146647987569;3.484595721602892
-17.5625;-16.6857;5.417146647987569;3.484595721602892
-17.6875;-16.4571;5.417146647987569;3.484595721602892
-17.8125;-16.4;5.417146647987569;3.484595721602892
-17.8125;-16.2571;5.417146647987569;3.484595721602892
-17.8125;-16.1714;5.417146647987569;3.484595721602892
-17.8125;-16.0857;5.417146647987569;3.484595721602892
-17.6875;-16.0857;5.417146647987569;3.484595721602892
-17.0625;-16.0571;5.417146647987569;3.484595721602892
-16.4375;-16.0;5.417146647987569;3.484595721602892
-16.375;-15.9714;5.417146647987569;3.484595721602892
-16.625;-15.9429;5.417146647987569;3.484595721602892
-17.0625;-15.8857;5.417146647987569;3.484595721602892
-17.1875;-15.8;5.417146647987569;3.484595721602892
-16.8125;-15.8;5.417146647987569;3.484595721602892
-16.4375;-15.6286;5.417146647987569;3.484595721602892
-16.25;-15.6;5.417146647987569;3.484595721602892
-16.125;-15.5429;5.417146647987569;3.484595721602892
-16.0;-15.4857;5.417146647987569;3.484595721602892
-15.6875;-15.4;5.417146647987569;3.484595721602892
-15.4375;-15.4286;5.417146647987569;3.484595721602892
-15.5625;-15.3429;5.417146647987569;3.484595721602892
-16.0;-15.2286;5.417146647987569;3.484595721602892
-16.4375;-15.1429;5.417146647987569;3.484595721602892
-16.75;-15.0857;5.417146647987569;3.484595721602892
-16.75;-15.0;5.417146647987569;3.484595721602892
-16.5;-14.9714;5.417146647987569;3.484595721602892
-16.1875;-14.9714;5.417146647987569;3.484595721602892
-16.0;-14.8286;5.417146647987569;3.484595721602892
-16.0;-14.8286;5.417146647987569;3.484595721602892
-15.9375;-14.7143;5.417146647987569;3.484595721602892
-15.8125;-14.6571;5.417146647987569;3.484595721602892
-15.875;-14.5429;5.417146647987569;3.484595721602892
-16.0625;-14.5143;5.417146647987569;3.484595721602892
-16.1875;-14.4;5.417146647987569;3.484595721602892
-16.3125;-14.4;5.417146647987569;3.484595721602892
-16.3125;-14.2571;5.417146647987569;3.484595721602892
-16.3125;-14.2857;5.417146647987569;3.484595721602892
-16.1875;-14.2;5.417146647987569;3.484595721602892
-15.875;-14.1714;5.417146647987569;3.484595721602892
-15.5625;-14.0571;5.417146647987569;3.484595721602892
-15.375;-14.0571;5.417146647987569;3.484595721602892
-15.1875;-13.9429;5.417146647987569;3.484595721602892
-15.1875;-13.9714;5.417146647987569;3.484595721602892
-15.25;-13.8;5.417146647987569;3.484595721602892
-15.25;-13.7143;5.417146647987569;3.484595721602892
-15.0625;-13.7429;5.417146647987569;3.484595721602892
-14.75;-13.7143;5.417146647987569;3.484595721602892
-14.4375;-13.6857;5.417146647987569;3.484595721602892
-14.0;-13.6286;5.417146647987569;3.484595721602892
-13.5;-13.5429;5.417146647987569;3.484595721602892
-13.375;-13.4857;5.417146647987569;3.484595721602892
-13.5625;-13.4571;5.417146647987569;3.484595721602892
-14.0625;-13.3714;5.417146647987569;3.484595721602892
-14.4375;-13.3143;5.417146647987569;3.484595721602892
-14.5625;-13.2;5.417146647987569;3.484595721602892
-14.6875;-13.2286;5.417146647987569;3.484595721602892
-14.75;-13.1143;5.417146647987569;3.484595721602892
-14.625;-13.0857;5.417146647987569;3.484595721602892
-14.4375;-13.0;5.417146647987569;3.484595721602892
-14.25;-12.9429;5.417146647987569;3.484595721602892
-14.0;-12.9429;5.417146647987569;3.484595721602892
-13.75;-12.8571;5.417146647987569;3.484595721602892
-13.6875;-12.8286;5.417146647987569;3.484595721602892
-13.6875;-12.7714;5.417146647987569;3.484595721602892
-13.6875;-12.7429;5.417146647987569;3.484595721602892
-13.6875;-12.6286;5.417146647987569;3.484595721602892
-13.75;-12.6571;5.417146647987569;3.484595721602892
-13.75;-12.6;5.417146647987569;3.484595721602892
-13.75;-12.5714;5.417146647987569;3.484595721602892
-13.6875;-12.5429;5.417146647987569;3.484595721602892
-13.5625;-12.5143;5.417146647987569;3.484595721602892
-13.4375;-12.4286;5.417146647987569;3.484595721602892
-13.3125;-12.4286;5.417146647987569;3.484595721602892
-13.125;-12.3714;5.417146647987569;3.484595721602892
-13.0;-12.3143;5.417146647987569;3.484595721602892
-13.0625;-12.2571;5.417146647987569;3.484595721602892
-13.0625;-12.2;5.417146647987569;3.484595721602892
-13.0;-12.1143;5.417146647987569;3.484595721602892
-12.9375;-12.0857;5.417146647987569;3.484595721602892
-12.75;-11.9714;5.417146647987569;3.484595721602892
-12.5;-11.9714;5.417146647987569;3.484595721602892
-12.4375;-11.8857;5.417146647987569;3.484595721602892
-12.6875;-11.8286;5.417146647987569;3.484595721602892
-12.9375;-11.8857;5.417146647987569;3.484595721602892
-13.0;-11.7714;5.417146647987569;3.484595721602892
-12.75;-11.8286;5.417146647987569;3.484595721602892
-12.5;-11.7429;5.417146647987569;3.484595721602892
-12.5;-11.6286;5.417146647987569;3.484595721602892
-12.5625;-11.6286;5.417146647987569;3.484595721602892
-12.5625;-11.5429;5.417146647987569;3.484595721602892
-12.375;-11.4857;5.417146647987569;3.484595721602892
-12.25;-11.4571;5.417146647987569;3.484595721602892
-12.0625;-11.4286;5.417146647987569;3.484595721602892
-12.125;-11.3143;5.417146647987569;3.484595721602892
-12.25;-11.3429;5.417146647987569;3.484595721602892
-12.4375;-11.2857;5.417146647987569;3.484595721602892
-12.4375;-11.2;5.417146647987569;3.484595721602892
-12.4375;-11.1714;5.417146647987569;3.484595721602892
-12.4375;-11.0857;5.417146647987569;3.484595721602892
-12.4375;-11.0571;5.417146647987569;3.484595721602892
-12.4375;-10.9429;5.417146647987569;3.484595721602892
-12.3125;-10.9143;5.417146647987569;3.484595721602892
-11.875;-10.9143;5.417146647987569;3.484595721602892
-11.375;-10.9429;5.417146647987569;3.484595721602892
-11.0;-10.8;5.417146647987569;3.484595721602892
-10.8125;-10.7429;5.417146647987569;3.484595721602892
-10.5625;-10.7714;5.417146647987569;3.484595721602892
-10.3125;-10.6571;5.417146647987569;3.484595721602892
-10.25;-10.6286;5.417146647987569;3.484595721602892
-10.5;-10.5429;5.417146647987569;3.484595721602892
-10.9375;-10.4857;5.417146647987569;3.484595721602892
-11.375;-10.4571;5.417146647987569;3.484595721602892
-11.75;-10.4571;5.417146647987569;3.484595721602892
-11.875;-10.3714;5.417146647987569;3.484595721602892
-11.625;-10.2857;5.417146647987569;3.484595721602892
-10.9375;-10.2;5.417146647987569;3.484595721602892
-10.3125;-10.1714;5.417146647987569;3.484595721602892
-10.0625;-10.1429;5.417146647987569;3.484595721602892
-10.0625;-10.0857;5.417146647987569;3.484595721602892
-10.125;-10.0571;5.417146647987569;3.484595721602892
-10.0625;-10.0286;5.417146647987569;3.484595721602892
-9.875;-10.0286;5.417146647987569;3.484595721602892
-9.625;-9.8857;5.417146647987569;3.484595721602892
-9.3125;-9.9143;5.417146647987569;3.484595721602892
-9.3125;-9.9143;5.417146647987569;3.484595721602892
-9.5625;-9.8286;5.417146647987569;3.484595721602892
-10.0;-9.7429;5.417146647987569;3.484595721602892
-10.375;-9.6857;5.417146647987569;3.484595721602892
-10.5625;-9.6571;5.417146647987569;3.484595721602892
-10.625;-9.6571;5.417146647987569;3.484595721602892
-10.625;-9.5143;5.417146647987569;3.484595721602892
-10.5625;-9.5143;5.417146647987569;3.484595721602892
-10.5625;-9.4286;5.417146647987569;3.484595721602892
-10.5;-9.4;5.417146647987569;3.484595721602892
-10.1875;-9.3714;5.417146647987569;3.484595721602892
-9.75;-9.4;5.417146647987569;3.484595721602892
-9.375;-9.2857;5.417146647987569;3.484595721602892
-9.375;-9.2286;5.417146647987569;3.484595721602892
-9.6875;-9.1714;5.417146647987569;3.484595721602892
-10.125;-9.1714;5.417146647987569;3.484595721602892
-10.0625;-9.0571;5.417146647987569;3.484595721602892
-9.5625;-9.0;5.417146647987569;3.484595721602892
-9.0;-9.0;5.417146647987569;3.484595721602892
-8.625;-9.0;5.417146647987569;3.484595721602892
-8.6875;-8.9714;5.417146647987569;3.484595721602892
-9.0625;-8.9429;5.417146647987569;3.484595721602892
-9.4375;-8.8286;5.417146647987569;3.484595721602892
-9.375;-8.8;5.417146647987569;3.484595721602892
-9.125;-8.7429;5.417146647987569;3.484595721602892
-8.8125;-8.7143;5.417146647987569;3.484595721602892
-8.625;-8.6857;5.417146647987569;3.484595721602892
-8.5625;-8.6;5.417146647987569;3.484595721602892
-8.5;-8.5429;5.417146647987569;3.484595721602892
-8.4375;-8.5143;5.417146647987569;3.484595721602892
-8.25;-8.4571;5.417146647987569;3.484595721602892
-8.125;-8.4286;5.417146647987569;3.484595721602892
-8.125;-8.3143;5.417146647987569;3.484595721602892
-8.1875;-8.3143;5.417146647987569;3.484595721602892
-8.375;-8.2857;5.417146647987569;3.484595721602892
-8.625;-8.1714;5.417146647987569;3.484595721602892
-8.75;-8.2;5.417146647987569;3.484595721602892
-8.8125;-8.1143;5.417146647987569;3.484595721602892
-8.8125;-8.1143;5.417146647987569;3.484595721602892
-8.8125;-8.0571;5.417146647987569;3.484595721602892
-8.8125;-8.0286;5.417146647987569;3.484595721602892
-8.75;-7.9429;5.417146647987569;3.484595721602892
-8.5;-7.9143;5.417146647987569;3.484595721602892
-8.0625;-7.9143;5.417146647987569;3.484595721602892
-7.875;-7.8286;5.417146647987569;3.484595721602892
-8.0;-7.8286;5.417146647987569;3.484595721602892
-8.1875;-7.8;5.417146647987569;3.484595721602892
-8.125;-7.7143;5.417146647987569;3.484595721602892
-7.8125;-7.6857;5.417146647987569;3.484595721602892
-7.5625;-7.6286;5.417146647987569;3.484595721602892
-7.4375;-7.6;5.417146647987569;3.484595721602892
-7.5625;-7.5429;5.417146647987569;3.484595721602892
-7.875;-7.4857;5.417146647987569;3.484595721602892
-8.0625;-7.4571;5.417146647987569;3.484595721602892
-8.125;-7.4286;5.417146647987569;3.484595721602892
-8.0;-7.4;5.417146647987569;3.484595721602892
-8.0;-7.3143;5.417146647987569;3.484595721602892
-8.1875;-7.2857;5.417146647987569;3.484595721602892
-8.25;-7.2857;5.417146647987569;3.484595721602892
-8.125;-7.2571;5.417146647987569;3.484595721602892
-7.75;-7.2;5.417146647987569;3.484595721602892
-7.125;-7.1429;5.417146647987569;3.484595721602892
-6.375;-7.1143;5.417146647987569;3.484595721602892
-5.9375;-7.0571;5.417146647987569;3.484595721602892
-6.0625;-6.9714;5.417146647987569;3.484595721602892
-6.4375;-6.8857;5.417146647987569;3.484595721602892
-6.75;-6.8571;5.417146647987569;3.484595721602892
-6.8125;-6.8286;5.417146647987569;3.484595721602892
-6.8125;-6.8;5.417146647987569;3.484595721602892
-6.75;-6.8;5.417146647987569;3.484595721602892
-6.6875;-6.7429;5.417146647987569;3.484595721602892
-6.625;-6.7429;5.417146647987569;3.484595721602892
-6.625;-6.7143;5.417146647987569;3.484595721602892
-6.5625;-6.6;5.417146647987569;3.484595721602892
-6.4375;-6.6;5.417146647987569;3.484595721602892
-6.4375;-6.4857;5.417146647987569;3.484595721602892
-6.375;-6.5143;5.417146647987569;3.484595721602892
-6.3125;-6.4571;5.417146647987569;3.484595721602892
-6.25;-6.3714;5.417146647987569;3.484595721602892
-6.5;-6.3429;5.417146647987569;3.484595721602892
-6.875;-6.2857;5.417146647987569;3.484595721602892
-7.0;-6.2571;5.417146647987569;3.484595721602892
-6.8125;-6.1714;5.417146647987569;3.484595721602892
-6.625;-6.1714;5.417146647987569;3.484595721602892
-6.5625;-6.0857;5.417146647987569;3.484595721602892
-6.4375;-6.0286;5.417146647987569;3.484595721602892
-6.1875;-6.0571;5.417146647987569;3.484595721602892
-5.875;-5.9714;5.417146647987569;3.484595721602892
-5.6875;-5.9429;5.417146647987569;3.484595721602892
-5.6875;-5.8857;5.417146647987569;3.484595721602892
-5.9375;-5.8571;5.417146647987569;3.484595721602892
-6.25;-5.8571;5.417146647987569;3.484595721602892
-6.5;-5.8;5.417146647987569;3.484595721602892
-6.625;-5.6857;5.417146647987569;3.484595721602892
-6.625;-5.6571;5.417146647987569;3.484595721602892
-6.5625;-5.6286;5.417146647987569;3.484595721602892
-6.25;-5.5429;5.417146647987569;3.484595721602892
-5.9375;-5.6;5.417146647987569;3.484595721602892
-5.625;-5.5429;5.417146647987569;3.484595721602892
-5.25;-5.5143;5.417146647987569;3.484595721602892
-5.0625;-5.4571;5.417146647987569;3.484595721602892
-4.9375;-5.3429;5.417146647987569;3.484595721602892
-4.9375;-5.4286;5.417146647987569;3.484595721602892
-4.9375;-5.2571;5.417146647987569;3.484595721602892
-4.9375;-5.3143;5.417146647987569;3.484595721602892
-5.0;-5.2;5.417146647987569;3.484595721602892
-5.25;-5.2571;5.417146647987569;3.484595721602892
-5.5;-5.1714;5.417146647987569;3.484595721602892
-5.75;-5.1143;5.417146647987569;3.484595721602892
-5.875;-5.1143;5.417146647987569;3.484595721602892
-5.75;-5.1143;5.417146647987569;3.484595721602892
-5.4375;-5.0571;5.417146647987569;3.484595721602892
-5.0;-4.9714;5.417146647987569;3.484595721602892
-4.75;-4.9714;5.417146647987569;3.484595721602892
-4.8125;-4.9429;5.417146647987569;3.484595721602892
-5.0;-4.9143;5.417146647987569;3.484595721602892
-5.25;-4.8571;5.417146647987569;3.484595721602892
