SF-A-022;Sensirion;RMSE;MAE
-45.625;-42.9714;5.711423767823996;3.526948947051745
-45.75;-43.0286;5.711423767823996;3.526948947051745
-45.8125;-43.2286;5.711423767823996;3.526948947051745
-45.8125;-43.1429;5.711423767823996;3.526948947051745
-45.5;-43.1429;5.711423767823996;3.526948947051745
-44.8125;-42.8571;5.711423767823996;3.526948947051745
-44.0625;-42.4857;5.711423767823996;3.526948947051745
-43.625;-42.7429;5.711423767823996;3.526948947051745
-43.4375;-42.6;5.711423767823996;3.526948947051745
-43.4375;-42.6571;5.711423767823996;3.526948947051745
-43.4375;-42.4286;5.711423767823996;3.526948947051745
-43.8125;-42.0571;5.711423767823996;3.526948947051745
-44.4375;-42.0;5.711423767823996;3.526948947051745
-44.8125;-41.8857;5.711423767823996;3.526948947051745
-44.875;-41.8;5.711423767823996;3.526948947051745
-44.625;-41.9143;5.711423767823996;3.526948947051745
-44.375;-41.9714;5.711423767823996;3.526948947051745
-44.5;-41.9429;5.711423767823996;3.526948947051745
-44.6875;-41.8571;5.711423767823996;3.526948947051745
-44.5;-41.7714;5.711423767823996;3.526948947051745
-44.0;-41.8;5.711423767823996;3.526948947051745
-43.75;-41.4571;5.711423767823996;3.526948947051745
-43.6875;-41.4857;5.711423767823996;3.526948947051745
-43.5625;-41.4857;5.711423767823996;3.526948947051745
-43.25;-41.2571;5.711423767823996;3.526948947051745
-43.125;-41.1143;5.711423767823996;3.526948947051745
-43.5;-40.8571;5.711423767823996;3.526948947051745
-44.1875;-40.9143;5.711423767823996;3.526948947051745
-44.5625;-40.8571;5.711423767823996;3.526948947051745
-44.5625;-40.9429;5.711423767823996;3.526948947051745
-44.125;-40.8571;5.711423767823996;3.526948947051745
-43.5;-40.7714;5.711423767823996;3.526948947051745
-42.9375;-40.8;5.711423767823996;3.526948947051745
-42.4375;-40.2286;5.711423767823996;3.526948947051745
-42.125;-40.3429;5.711423767823996;3.526948947051745
-42.25;-40.2;5.711423767823996;3.526948947051745
-42.8125;-40.1429;5.711423767823996;3.526948947051745
-43.375;-40.0857;5.711423767823996;3.526948947051745
-43.75;-40.0286;5.711423767823996;3.526948947051745
-43.875;-40.2286;5.711423767823996;3.526948947051745
-43.875;-40.2571;5.711423767823996;3.526948947051745
-43.8125;-40.2857;5.711423767823996;3.526948947051745
-43.8125;-39.9143;5.711423767823996;3.526948947051745
-43.8125;-39.6286;5.711423767823996;3.526948947051745
-43.625;-39.2857;5.711423767823996;3.526948947051745
-43.125;-39.4857;5.711423767823996;3.526948947051745
-42.5625;-39.3143;5.711423767823996;3.526948947051745
-42.0625;-39.1429;5.711423767823996;3.526948947051745
-41.5625;-39.2571;5.711423767823996;3.526948947051745
-41.1875;-39.0;5.711423767823996;3.526948947051745
-41.25;-38.9714;5.711423767823996;3.526948947051745
-41.625;-39.0571;5.711423767823996;3.526948947051745
-41.875;-38.9143;5.711423767823996;3.526948947051745
-41.6875;-38.8571;5.711423767823996;3.526948947051745
-41.125;-38.9429;5.711423767823996;3.526948947051745
-40.75;-38.8;5.711423767823996;3.526948947051745
-40.375;-38.7143;5.711423767823996;3.526948947051745
-40.125;-38.5143;5.711423767823996;3.526948947051745
-40.25;-38.6;5.711423767823996;3.526948947051745
-40.5625;-38.7429;5.711423767823996;3.526948947051745
-40.9375;-38.5714;5.711423767823996;3.526948947051745
-41.125;-38.6;5.711423767823996;3.526948947051745
-41.0625;-38.3143;5.711423767823996;3.526948947051745
-40.875;-38.4;5.711423767823996;3.526948947051745
-40.625;-38.1714;5.711423767823996;3.526948947051745
-40.1875;-37.8571;5.711423767823996;3.526948947051745
-39.5625;-37.9143;5.711423767823996;3.526948947051745
-39.375;-37.9429;5.711423767823996;3.526948947051745
-39.5;-37.8286;5.711423767823996;3.526948947051745
-39.875;-37.7143;5.711423767823996;3.526948947051745
-40.3125;-37.6857;5.711423767823996;3.526948947051745
-40.625;-37.6286;5.711423767823996;3.526948947051745
-40.75;-37.6857;5.711423767823996;3.526948947051745
-40.8125;-37.7143;5.711423767823996;3.526948947051745
-40.75;-37.7143;5.711423767823996;3.526948947051745
-40.5625;-37.6857;5.711423767823996;3.526948947051745
-40.125;-37.4857;5.711423767823996;3.526948947051745
-39.75;-37.5143;5.711423767823996;3.526948947051745
-39.5;-37.2571;5.711423767823996;3.526948947051745
-39.5625;-37.2;5.711423767823996;3.526948947051745
-39.6875;-37.0286;5.711423767823996;3.526948947051745
-39.875;-36.8;5.711423767823996;3.526948947051745
-40.125;-37.0286;5.711423767823996;3.526948947051745
-40.25;-36.8857;5.711423767823996;3.526948947051745
-40.0625;-36.5429;5.711423767823996;3.526948947051745
-39.5625;-36.7429;5.711423767823996;3.526948947051745
-38.75;-36.6571;5.711423767823996;3.526948947051745
-37.6875;-36.6286;5.711423767823996;3.526948947051745
-37.0625;-36.4857;5.711423767823996;3.526948947051745
-37.4375;-36.3714;5.711423767823996;3.526948947051745
-38.3125;-36.3429;5.711423767823996;3.526948947051745
-38.8125;-36.1714;5.711423767823996;3.526948947051745
-38.625;-35.9143;5.711423767823996;3.526948947051745
-37.875;-35.9429;5.711423767823996;3.526948947051745
-36.875;-35.9143;5.711423767823996;3.526948947051745
-36.1875;-35.8571;5.711423767823996;3.526948947051745
-36.625;-35.9429;5.711423767823996;3.526948947051745
-37.4375;-35.7429;5.711423767823996;3.526948947051745
-38.0625;-35.6286;5.711423767823996;3.526948947051745
-38.4375;-35.5429;5.711423767823996;3.526948947051745
-38.375;-35.5714;5.711423767823996;3.526948947051745
-37.75;-35.6286;5.711423767823996;3.526948947051745
-37.125;-35.4571;5.711423767823996;3.526948947051745
-36.75;-35.4286;5.711423767823996;3.526948947051745
-36.5625;-35.2857;5.711423767823996;3.526948947051745
-36.5625;-35.0857;5.711423767823996;3.526948947051745
-36.5625;-35.1143;5.711423767823996;3.526948947051745
-36.5625;-35.0857;5.711423767823996;3.526948947051745
-36.625;-35.0857;5.711423767823996;3.526948947051745
-37.125;-34.8857;5.711423767823996;3.526948947051745
-37.5625;-34.7429;5.711423767823996;3.526948947051745
-37.5;-34.8286;5.711423767823996;3.526948947051745
-37.25;-34.7714;5.711423767823996;3.526948947051745
-36.8125;-34.7143;5.711423767823996;3.526948947051745
-36.5625;-34.5714;5.711423767823996;3.526948947051745
-36.5625;-34.4286;5.711423767823996;3.526948947051745
-36.8125;-34.5143;5.711423767823996;3.526948947051745
-36.9375;-34.4571;5.711423767823996;3.526948947051745
-36.625;-34.3429;5.711423767823996;3.526948947051745
-35.6875;-34.1143;5.711423767823996;3.526948947051745
-34.875;-34.0571;5.711423767823996;3.526948947051745
-34.75;-33.9143;5.711423767823996;3.526948947051745
-35.1875;-33.8;5.711423767823996;3.526948947051745
-35.8125;-33.8857;5.711423767823996;3.526948947051745
-36.25;-33.7429;5.711423767823996;3.526948947051745
-36.5625;-33.9143;5.711423767823996;3.526948947051745
-36.6875;-33.8;5.711423767823996;3.526948947051745
-36.5;-33.7429;5.711423767823996;3.526948947051745
-36.125;-33.5143;5.711423767823996;3.526948947051745
-35.5625;-33.4571;5.711423767823996;3.526948947051745
-35.125;-33.3143;5.711423767823996;3.526948947051745
-35.125;-33.2286;5.711423767823996;3.526948947051745
-35.25;-33.0571;5.711423767823996;3.526948947051745
-35.25;-32.8857;5.711423767823996;3.526948947051745
-35.0625;-33.0857;5.711423767823996;3.526948947051745
-34.9375;-32.9714;5.711423767823996;3.526948947051745
-34.875;-32.8286;5.711423767823996;3.526948947051745
-34.8125;-32.7714;5.711423767823996;3.526948947051745
-34.8125;-32.8571;5.711423767823996;3.526948947051745
-34.875;-32.9143;5.711423767823996;3.526948947051745
-35.0;-32.5714;5.711423767823996;3.526948947051745
-35.0625;-32.6286;5.711423767823996;3.526948947051745
-34.6875;-32.6;5.711423767823996;3.526948947051745
-34.0;-32.6286;5.711423767823996;3.526948947051745
-33.5625;-32.5143;5.711423767823996;3.526948947051745
-33.5;-32.4;5.711423767823996;3.526948947051745
-33.5;-32.2857;5.711423767823996;3.526948947051745
-33.6875;-32.2857;5.711423767823996;3.526948947051745
-33.875;-32.4286;5.711423767823996;3.526948947051745
-33.6875;-32.1429;5.711423767823996;3.526948947051745
-33.25;-32.1429;5.711423767823996;3.526948947051745
-32.9375;-32.0857;5.711423767823996;3.526948947051745
-32.8125;-31.9714;5.711423767823996;3.526948947051745
-33.125;-31.8;5.711423767823996;3.526948947051745
-33.625;-31.7714;5.711423767823996;3.526948947051745
-34.0;-31.8;5.711423767823996;3.526948947051745
-34.0625;-31.6857;5.711423767823996;3.526948947051745
-33.8125;-31.6;5.711423767823996;3.526948947051745
-33.0;-31.6286;5.711423767823996;3.526948947051745
-32.0625;-31.5143;5.711423767823996;3.526948947051745
-31.5;-31.5143;5.711423767823996;3.526948947051745
-31.4375;-31.4571;5.711423767823996;3.526948947051745
-31.875;-31.3429;5.711423767823996;3.526948947051745
-32.4375;-31.1714;5.711423767823996;3.526948947051745
-32.8125;-30.9714;5.711423767823996;3.526948947051745
-33.0;-31.2571;5.711423767823996;3.526948947051745
-33.0;-30.9429;5.711423767823996;3.526948947051745
-33.0;-30.9429;5.711423767823996;3.526948947051745
-33.0;-30.8571;5.711423767823996;3.526948947051745
-33.0;-30.8571;5.711423767823996;3.526948947051745
-33.0;-30.8286;5.711423767823996;3.526948947051745
-33.0625;-30.8286;5.711423767823996;3.526948947051745
-33.25;-30.7143;5.711423767823996;3.526948947051745
-32.9375;-30.6;5.711423767823996;3.526948947051745
-32.0625;-30.5429;5.711423767823996;3.526948947051745
-31.0625;-30.4;5.711423767823996;3.526948947051745
-30.5625;-30.4286;5.711423767823996;3.526948947051745
-30.4375;-30.2286;5.711423767823996;3.526948947051745
-30.25;-30.1429;5.711423767823996;3.526948947051745
-30.3125;-30.1714;5.711423767823996;3.526948947051745
-30.9375;-30.0286;5.711423767823996;3.526948947051745
-31.6875;-30.2571;5.711423767823996;3.526948947051745
-31.9375;-30.1143;5.711423767823996;3.526948947051745
-31.625;-30.0286;5.711423767823996;3.526948947051745
-31.0625;-30.0571;5.711423767823996;3.526948947051745
-30.5;-29.9143;5.711423767823996;3.526948947051745
-30.3125;-29.7429;5.711423767823996;3.526948947051745
-30.4375;-29.7143;5.711423767823996;3.526948947051745
-30.625;-29.5429;5.711423767823996;3.526948947051745
-30.625;-29.4857;5.711423767823996;3.526948947051745
-30.5;-29.5143;5.711423767823996;3.526948947051745
-30.25;-29.4857;5.711423767823996;3.526948947051745
-30.1875;-29.4;5.711423767823996;3.526948947051745
-30.25;-29.4;5.711423767823996;3.526948947051745
-30.3125;-29.2857;5.711423767823996;3.526948947051745
-30.1875;-29.1714;5.711423767823996;3.526948947051745
-29.8125;-29.3429;5.711423767823996;3.526948947051745
-29.5625;-29.1714;5.711423767823996;3.526948947051745
-29.4375;-29.0286;5.711423767823996;3.526948947051745
-29.375;-29.1143;5.711423767823996;3.526948947051745
-29.4375;-29.0;5.711423767823996;3.526948947051745
-29.4375;-28.9143;5.711423767823996;3.526948947051745
-29.4375;-28.6857;5.711423767823996;3.526948947051745
-29.4375;-28.5714;5.711423767823996;3.526948947051745
-29.5;-28.7143;5.711423767823996;3.526948947051745
-29.5625;-28.3714;5.711423767823996;3.526948947051745
-29.625;-28.3429;5.711423767823996;3.526948947051745
-29.6875;-28.2857;5.711423767823996;3.526948947051745
-29.875;-28.2857;5.711423767823996;3.526948947051745
-29.625;-28.2571;5.711423767823996;3.526948947051745
-28.9375;-28.1714;5.711423767823996;3.526948947051745
-28.125;-28.1429;5.711423767823996;3.526948947051745
-27.75;-28.1429;5.711423767823996;3.526948947051745
-28.0;-28.1429;5.711423767823996;3.526948947051745
-28.75;-28.0;5.711423767823996;3.526948947051745
-29.375;-28.0571;5.711423767823996;3.526948947051745
-29.375;-27.8857;5.711423767823996;3.526948947051745
-28.9375;-28.0286;5.711423767823996;3.526948947051745
-28.625;-27.8571;5.711423767823996;3.526948947051745
-28.6875;-27.7143;5.711423767823996;3.526948947051745
-28.8125;-27.7143;5.711423767823996;3.526948947051745
-28.875;-27.4857;5.711423767823996;3.526948947051745
-28.75;-27.5143;5.711423767823996;3.526948947051745
-28.625;-27.3143;5.711423767823996;3.526948947051745
-28.6875;-27.2571;5.711423767823996;3.526948947051745
-29.0;-27.2571;5.711423767823996;3.526948947051745
-29.1875;-27.0857;5.711423767823996;3.526948947051745
-28.9375;-27.0571;5.711423767823996;3.526948947051745
-28.3125;-26.9143;5.711423767823996;3.526948947051745
-28.0625;-26.9429;5.711423767823996;3.526948947051745
-28.25;-26.9714;5.711423767823996;3.526948947051745
-28.5;-26.8286;5.711423767823996;3.526948947051745
-28.6875;-26.8286;5.711423767823996;3.526948947051745
-28.8125;-26.7143;5.711423767823996;3.526948947051745
-28.8125;-26.7143;5.711423767823996;3.526948947051745
-28.75;-26.8;5.711423767823996;3.526948947051745
-28.5625;-26.6857;5.711423767823996;3.526948947051745
-28.25;-26.5429;5.711423767823996;3.526948947051745
-28.0625;-26.3429;5.711423767823996;3.526948947051745
-27.875;-26.4286;5.711423767823996;3.526948947051745
-27.5;-26.4;5.711423767823996;3.526948947051745
-27.125;-26.4;5.711423767823996;3.526948947051745
-26.8125;-26.4571;5.711423767823996;3.526948947051745
-26.5625;-26.3143;5.711423767823996;3.526948947051745
-26.1875;-26.0571;5.711423767823996;3.526948947051745
-26.1875;-25.9714;5.711423767823996;3.526948947051745
-26.5;-26.0286;5.711423767823996;3.526948947051745
-26.6875;-25.8286;5.711423767823996;3.526948947051745
-26.625;-25.9429;5.711423767823996;3.526948947051745
-26.6875;-26.0571;5.711423767823996;3.526948947051745
-26.875;-25.8571;5.711423767823996;3.526948947051745
-27.0625;-25.7143;5.711423767823996;3.526948947051745
-26.8125;-25.7429;5.711423767823996;3.526948947051745
-26.375;-25.5143;5.711423767823996;3.526948947051745
-26.0;-25.4571;5.711423767823996;3.526948947051745
-25.875;-25.4286;5.711423767823996;3.526948947051745
-26.0;-25.4571;5.711423767823996;3.526948947051745
-26.1875;-25.4286;5.711423767823996;3.526948947051745
-26.0;-25.2286;5.711423767823996;3.526948947051745
-25.6875;-25.0571;5.711423767823996;3.526948947051745
-25.625;-24.9143;5.711423767823996;3.526948947051745
-25.625;-24.8286;5.711423767823996;3.526948947051745
-25.5;-24.7714;5.711423767823996;3.526948947051745
-25.4375;-24.7714;5.711423767823996;3.526948947051745
-25.4375;-24.8571;5.711423767823996;3.526948947051745
-25.375;-24.6;5.711423767823996;3.526948947051745
-25.375;-24.7429;5.711423767823996;3.526948947051745
-25.5;-24.5143;5.711423767823996;3.526948947051745
-25.6875;-24.4;5.711423767823996;3.526948947051745
-25.75;-24.5143;5.711423767823996;3.526948947051745
-25.625;-24.4;5.711423767823996;3.526948947051745
-25.375;-24.3143;5.711423767823996;3.526948947051745
-25.0625;-24.4;5.711423767823996;3.526948947051745
-24.875;-24.2;5.711423767823996;3.526948947051745
-25.0;-24.2;5.711423767823996;3.526948947051745
-25.25;-24.0857;5.711423767823996;3.526948947051745
-25.5;-24.0286;5.711423767823996;3.526948947051745
-25.75;-23.9429;5.711423767823996;3.526948947051745
-26.0;-23.9429;5.711423767823996;3.526948947051745
-26.0;-24.0286;5.711423767823996;3.526948947051745
-25.75;-23.9143;5.711423767823996;3.526948947051745
-25.375;-23.8571;5.711423767823996;3.526948947051745
-25.0625;-23.8;5.711423767823996;3.526948947051745
-24.875;-23.6286;5.711423767823996;3.526948947051745
-25.0;-23.7714;5.711423767823996;3.526948947051745
-25.0625;-23.6286;5.711423767823996;3.526948947051745
-24.875;-23.5429;5.711423767823996;3.526948947051745
-24.8125;-23.5429;5.711423767823996;3.526948947051745
-24.875;-23.4286;5.711423767823996;3.526948947051745
-25.0625;-23.3143;5.711423767823996;3.526948947051745
-25.0;-23.3429;5.711423767823996;3.526948947051745
-24.4375;-23.2571;5.711423767823996;3.526948947051745
-23.875;-23.2571;5.711423767823996;3.526948947051745
-23.625;-23.0571;5.711423767823996;3.526948947051745
-23.6875;-23.0571;5.711423767823996;3.526948947051745
-23.8125;-22.8857;5.711423767823996;3.526948947051745
-23.9375;-22.8286;5.711423767823996;3.526948947051745
-24.0;-22.8;5.711423767823996;3.526948947051745
-24.0;-22.7714;5.711423767823996;3.526948947051745
-23.8125;-22.7714;5.711423767823996;3.526948947051745
-23.5625;-22.6857;5.711423767823996;3.526948947051745
-23.625;-22.6571;5.711423767823996;3.526948947051745
-23.8125;-22.5714;5.711423767823996;3.526948947051745
-23.75;-22.3714;5.711423767823996;3.526948947051745
-23.5;-22.4;5.711423767823996;3.526948947051745
-23.25;-22.4857;5.711423767823996;3.526948947051745
-23.0;-22.3714;5.711423767823996;3.526948947051745
-22.8125;-22.4;5.711423767823996;3.526948947051745
-22.6875;-22.3714;5.711423767823996;3.526948947051745
-22.625;-22.3143;5.711423767823996;3.526948947051745
-22.625;-22.3429;5.711423767823996;3.526948947051745
-22.625;-22.0571;5.711423767823996;3.526948947051745
-22.75;-22.0571;5.711423767823996;3.526948947051745
-22.875;-21.8571;5.711423767823996;3.526948947051745
-22.75;-21.6857;5.711423767823996;3.526948947051745
-22.625;-21.6857;5.711423767823996;3.526948947051745
-22.6875;-21.5143;5.711423767823996;3.526948947051745
-22.5;-21.4286;5.711423767823996;3.526948947051745
-22.25;-21.4286;5.711423767823996;3.526948947051745
-22.1875;-21.3143;5.711423767823996;3.526948947051745
-22.25;-21.3714;5.711423767823996;3.526948947051745
-22.125;-21.4286;5.711423767823996;3.526948947051745
-21.9375;-21.3429;5.711423767823996;3.526948947051745
-21.8125;-21.4571;5.711423767823996;3.526948947051745
-21.8125;-21.3143;5.711423767823996;3.526948947051745
-22.0625;-21.2571;5.711423767823996;3.526948947051745
-22.4375;-21.2286;5.711423767823996;3.526948947051745
-22.625;-21.0857;5.711423767823996;3.526948947051745
-22.75;-21.0571;5.711423767823996;3.526948947051745
-22.75;-20.9429;5.711423767823996;3.526948947051745
-22.75;-20.9429;5.711423767823996;3.526948947051745
-22.6875;-20.8286;5.711423767823996;3.526948947051745
-22.5;-20.7714;5.711423767823996;3.526948947051745
-22.3125;-20.8286;5.711423767823996;3.526948947051745
-22.0625;-20.6857;5.711423767823996;3.526948947051745
-21.8125;-20.7143;5.711423767823996;3.526948947051745
-21.5625;-20.6571;5.711423767823996;3.526948947051745
-21.3125;-20.6;5.711423767823996;3.526948947051745
-21.1875;-20.6286;5.711423767823996;3.526948947051745
-21.0625;-20.6;5.711423767823996;3.526948947051745
-20.875;-20.4857;5.711423767823996;3.526948947051745
-20.75;-20.4286;5.711423767823996;3.526948947051745
-20.9375;-20.3429;5.711423767823996;3.526948947051745
-21.3125;-20.2;5.711423767823996;3.526948947051745
-21.4375;-20.2;5.711423767823996;3.526948947051745
-21.125;-20.1429;5.711423767823996;3.526948947051745
-20.5625;-20.2;5.711423767823996;3.526948947051745
-20.1875;-20.1429;5.711423767823996;3.526948947051745
-20.125;-20.0286;5.711423767823996;3.526948947051745
-20.375;-20.0571;5.711423767823996;3.526948947051745
-20.8125;-20.0286;5.711423767823996;3.526948947051745
-21.3125;-19.8857;5.711423767823996;3.526948947051745
-21.625;-19.8857;5.711423767823996;3.526948947051745
-21.4375;-19.7714;5.711423767823996;3.526948947051745
-20.6875;-19.6571;5.711423767823996;3.526948947051745
-19.9375;-19.5714;5.711423767823996;3.526948947051745
-19.625;-19.5143;5.711423767823996;3.526948947051745
-19.5625;-19.4286;5.711423767823996;3.526948947051745
-19.625;-19.3714;5.711423767823996;3.526948947051745
-19.75;-19.3714;5.711423767823996;3.526948947051745
-19.75;-19.2571;5.711423767823996;3.526948947051745
-19.8125;-19.3429;5.711423767823996;3.526948947051745
-19.8125;-19.2;5.711423767823996;3.526948947051745
-19.75;-19.1143;5.711423767823996;3.526948947051745
-19.75;-19.0571;5.711423767823996;3.526948947051745
-19.8125;-19.0571;5.711423767823996;3.526948947051745
-20.0;-19.0286;5.711423767823996;3.526948947051745
-20.125;-19.0;5.711423767823996;3.526948947051745
-20.0;-18.9429;5.711423767823996;3.526948947051745
-19.75;-18.9143;5.711423767823996;3.526948947051745
-19.625;-18.8;5.711423767823996;3.526948947051745
-19.5;-18.8571;5.711423767823996;3.526948947051745
-19.3125;-18.7429;5.711423767823996;3.526948947051745
-18.875;-18.6857;5.711423767823996;3.526948947051745
-18.25;-18.5714;5.711423767823996;3.526948947051745
-18.0;-18.6571;5.711423767823996;3.526948947051745
-18.3125;-18.5429;5.711423767823996;3.526948947051745
-19.0;-18.5714;5.711423767823996;3.526948947051745
-19.5625;-18.5143;5.711423767823996;3.526948947051745
-19.875;-18.4571;5.711423767823996;3.526948947051745
-19.6875;-18.3714;5.711423767823996;3.526948947051745
-19.0;-18.2571;5.711423767823996;3.526948947051745
-18.125;-18.2571;5.711423767823996;3.526948947051745
-17.625;-18.2857;5.711423767823996;3.526948947051745
-17.5625;-18.1714;5.711423767823996;3.526948947051745
-17.9375;-18.0857;5.711423767823996;3.526948947051745
-18.4375;-18.0;5.711423767823996;3.526948947051745
-18.875;-17.8857;5.711423767823996;3.526948947051745
-19.125;-17.8571;5.711423767823996;3.526948947051745
-19.0;-17.8286;5.711423767823996;3.526948947051745
-18.625;-17.8;5.711423767823996;3.526948947051745
-18.3125;-17.6857;5.711423767823996;3.526948947051745
-18.1875;-17.6857;5.711423767823996;3.526948947051745
-18.125;-17.6571;5.711423767823996;3.526948947051745
-18.125;-17.5429;5.711423767823996;3.526948947051745
-18.25;-17.5143;5.711423767823996;3.526948947051745
-18.375;-17.4286;5.711423767823996;3.526948947051745
-18.3125;-17.3143;5.711423767823996;3.526948947051745
-18.1875;-17.2857;5.711423767823996;3.526948947051745
-18.25;-17.2857;5.711423767823996;3.526948947051745
-18.1875;-17.2286;5.711423767823996;3.526948947051745
-17.9375;-17.1714;5.711423767823996;3.526948947051745
-17.5;-17.1429;5.711423767823996;3.526948947051745
-17.1875;-17.1714;5.711423767823996;3.526948947051745
-17.125;-17.0857;5.711423767823996;3.526948947051745
-17.4375;-17.0857;5.711423767823996;3.526948947051745
-17.75;-17.0286;5.711423767823996;3.526948947051745
-17.9375;-17.0;5.711423767823996;3.526948947051745
-17.9375;-17.0;5.711423767823996;3.526948947051745
-17.75;-16.8857;5.711423767823996;3.526948947051745
-17.5625;-16.9143;5.711423767823996;3.526948947051745
-17.5625;-16.8286;5.711423767823996;3.526948947051745
-17.8125;-16.7714;5.711423767823996;3.526948947051745
-18.125;-16.6571;5.711423767823996;3.526948947051745
-18.125;-16.6571;5.711423767823996;3.526948947051745
-17.625;-16.6286;5.711423767823996;3.526948947051745
-16.875;-16.5143;5.711423767823996;3.526948947051745
-16.4375;-16.4857;5.711423767823996;3.526948947051745
-16.5625;-16.4857;5.711423767823996;3.526948947051745
-16.8125;-16.3714;5.711423767823996;3.526948947051745
-16.9375;-16.3429;5.711423767823996;3.526948947051745
-17.125;-16.2857;5.711423767823996;3.526948947051745
-17.375;-16.2571;5.711423767823996;3.526948947051745
-17.5;-16.2;5.711423767823996;3.526948947051745
-17.5625;-16.1429;5.711423767823996;3.526948947051745
-17.5625;-16.1429;5.711423767823996;3.526948947051745
-17.5625;-16.0286;5.711423767823996;3.526948947051745
-17.4375;-16.0286;5.711423767823996;3.526948947051745
-17.0;-15.9143;5.711423767823996;3.526948947051745
-16.5625;-15.8857;5.711423767823996;3.526948947051745
-16.3125;-15.8571;5.711423767823996;3.526948947051745
-16.125;-15.8;5.711423767823996;3.526948947051745
-16.0625;-15.6286;5.711423767823996;3.526948947051745
-16.0625;-15.6286;5.711423767823996;3.526948947051745
-16.0625;-15.5714;5.711423767823996;3.526948947051745
-16.125;-15.5429;5.711423767823996;3.526948947051745
-16.3125;-15.4571;5.711423767823996;3.526948947051745
-16.5;-15.4286;5.711423767823996;3.526948947051745
-16.4375;-15.3714;5.711423767823996;3.526948947051745
-16.375;-15.3714;5.711423767823996;3.526948947051745
-16.25;-15.2571;5.711423767823996;3.526948947051745
-16.0625;-15.2;5.711423767823996;3.526948947051745
-15.875;-15.0286;5.711423767823996;3.526948947051745
-15.625;-15.0;5.711423767823996;3.526948947051745
-15.25;-14.9429;5.711423767823996;3.526948947051745
-14.875;-14.8857;5.711423767823996;3.526948947051745
-14.875;-14.8571;5.711423767823996;3.526948947051745
-15.1875;-14.7429;5.711423767823996;3.526948947051745
-15.375;-14.6571;5.711423767823996;3.526948947051745
-15.3125;-14.6571;5.711423767823996;3.526948947051745
-15.125;-14.5714;5.711423767823996;3.526948947051745
-14.875;-14.5429;5.711423767823996;3.526948947051745
-14.8125;-14.5429;5.711423767823996;3.526948947051745
-14.8125;-14.4857;5.711423767823996;3.526948947051745
-14.6875;-14.3429;5.711423767823996;3.526948947051745
-14.5625;-14.3429;5.711423767823996;3.526948947051745
-14.5;-14.1714;5.711423767823996;3.526948947051745
-14.5;-14.1143;5.711423767823996;3.526948947051745
-14.5;-14.1143;5.711423767823996;3.526948947051745
-14.5625;-14.0286;5.711423767823996;3.526948947051745
-14.625;-14.0;5.711423767823996;3.526948947051745
-14.625;-13.8857;5.711423767823996;3.526948947051745
-14.5625;-13.9143;5.711423767823996;3.526948947051745
-14.5;-13.8571;5.711423767823996;3.526948947051745
-14.3125;-13.7714;5.711423767823996;3.526948947051745
-14.0;-13.7429;5.711423767823996;3.526948947051745
-13.6875;-13.7714;5.711423767823996;3.526948947051745
-13.5625;-13.7429;5.711423767823996;3.526948947051745
-13.625;-13.7429;5.711423767823996;3.526948947051745
-13.75;-13.5714;5.711423767823996;3.526948947051745
-13.75;-13.5429;5.711423767823996;3.526948947051745
-13.5625;-13.5714;5.711423767823996;3.526948947051745
-13.3125;-13.5429;5.711423767823996;3.526948947051745
-13.25;-13.3714;5.711423767823996;3.526948947051745
-13.375;-13.4;5.711423767823996;3.526948947051745
-13.8125;-13.3143;5.711423767823996;3.526948947051745
-14.4375;-13.2;5.711423767823996;3.526948947051745
-14.6875;-13.1714;5.711423767823996;3.526948947051745
-14.625;-13.2;5.711423767823996;3.526948947051745
-14.4375;-13.1429;5.711423767823996;3.526948947051745
-14.125;-13.1714;5.711423767823996;3.526948947051745
-13.8125;-13.1143;5.711423767823996;3.526948947051745
-13.5625;-13.0857;5.711423767823996;3.526948947051745
-13.5625;-12.9714;5.711423767823996;3.526948947051745
-13.5625;-12.8857;5.711423767823996;3.526948947051745
-13.5;-12.8571;5.711423767823996;3.526948947051745
-13.4375;-12.7429;5.711423767823996;3.526948947051745
-13.375;-12.7429;5.711423767823996;3.526948947051745
-13.3125;-12.6571;5.711423767823996;3.526948947051745
-13.3125;-12.6;5.711423767823996;3.526948947051745
-13.3125;-12.5143;5.711423767823996;3.526948947051745
-13.25;-12.5143;5.711423767823996;3.526948947051745
-13.0;-12.4286;5.711423767823996;3.526948947051745
-13.0;-12.4;5.711423767823996;3.526948947051745
-13.25;-12.3714;5.711423767823996;3.526948947051745
-13.375;-12.3429;5.711423767823996;3.526948947051745
-13.1875;-12.2857;5.711423767823996;3.526948947051745
-12.75;-12.2857;5.711423767823996;3.526948947051745
-12.375;-12.2571;5.711423767823996;3.526948947051745
-12.25;-12.1143;5.711423767823996;3.526948947051745
-12.25;-12.1143;5.711423767823996;3.526948947051745
-12.3125;-12.0571;5.711423767823996;3.526948947051745
-12.3125;-11.9714;5.711423767823996;3.526948947051745
-12.3125;-11.9429;5.711423767823996;3.526948947051745
-12.3125;-11.8857;5.711423767823996;3.526948947051745
-12.3125;-11.7429;5.711423767823996;3.526948947051745
-12.1875;-11.8286;5.711423767823996;3.526948947051745
-12.0;-11.6571;5.711423767823996;3.526948947051745
-11.8125;-11.6857;5.711423767823996;3.526948947051745
-11.6875;-11.6286;5.711423767823996;3.526948947051745
