SF-A-022;Sensirion;RMSE;MAE
-45.0625;-42.6286;6.505521134793706;4.077043961352657
-45.5;-42.5143;6.505521134793706;4.077043961352657
-45.375;-42.6;6.505521134793706;4.077043961352657
-44.8125;-42.4;6.505521134793706;4.077043961352657
-44.25;-42.4857;6.505521134793706;4.077043961352657
-44.0;-42.4;6.505521134793706;4.077043961352657
-43.875;-42.0571;6.505521134793706;4.077043961352657
-43.875;-41.9714;6.505521134793706;4.077043961352657
-43.9375;-42.0;6.505521134793706;4.077043961352657
-44.0;-41.9143;6.505521134793706;4.077043961352657
-44.125;-41.6571;6.505521134793706;4.077043961352657
-44.0625;-41.6286;6.505521134793706;4.077043961352657
-43.875;-41.6;6.505521134793706;4.077043961352657
-43.6875;-41.7714;6.505521134793706;4.077043961352657
-43.5;-41.8;6.505521134793706;4.077043961352657
-43.1875;-41.8;6.505521134793706;4.077043961352657
-43.0625;-41.6286;6.505521134793706;4.077043961352657
-43.3125;-41.2857;6.505521134793706;4.077043961352657
-43.5;-41.2857;6.505521134793706;4.077043961352657
-43.4375;-41.1143;6.505521134793706;4.077043961352657
-43.3125;-40.9714;6.505521134793706;4.077043961352657
-43.25;-40.8286;6.505521134793706;4.077043961352657
-43.0;-40.8;6.505521134793706;4.077043961352657
-42.8125;-40.7429;6.505521134793706;4.077043961352657
-42.75;-40.6857;6.505521134793706;4.077043961352657
-42.875;-40.8571;6.505521134793706;4.077043961352657
-43.125;-40.6857;6.505521134793706;4.077043961352657
-43.4375;-40.4857;6.505521134793706;4.077043961352657
-43.5;-40.4;6.505521134793706;4.077043961352657
-43.375;-40.3714;6.505521134793706;4.077043961352657
-43.125;-40.2;6.505521134793706;4.077043961352657
-42.9375;-40.1714;6.505521134793706;4.077043961352657
-43.25;-40.1714;6.505521134793706;4.077043961352657
-43.6875;-39.8571;6.505521134793706;4.077043961352657
-43.625;-39.9143;6.505521134793706;4.077043961352657
-42.9375;-39.8286;6.505521134793706;4.077043961352657
-41.9375;-39.8857;6.505521134793706;4.077043961352657
-41.0625;-39.8857;6.505521134793706;4.077043961352657
-40.625;-39.7714;6.505521134793706;4.077043961352657
-40.5;-39.8;6.505521134793706;4.077043961352657
-40.5;-39.6571;6.505521134793706;4.077043961352657
-40.6875;-39.6286;6.505521134793706;4.077043961352657
-41.0;-39.5429;6.505521134793706;4.077043961352657
-41.4375;-39.4286;6.505521134793706;4.077043961352657
-42.0625;-39.1429;6.505521134793706;4.077043961352657
-42.5625;-38.9429;6.505521134793706;4.077043961352657
-42.4375;-39.0286;6.505521134793706;4.077043961352657
-41.9375;-38.9143;6.505521134793706;4.077043961352657
-41.5625;-38.8286;6.505521134793706;4.077043961352657
-41.3125;-38.8571;6.505521134793706;4.077043961352657
-41.125;-38.6857;6.505521134793706;4.077043961352657
-40.875;-38.6857;6.505521134793706;4.077043961352657
-40.6875;-38.4857;6.505521134793706;4.077043961352657
-40.6875;-38.4857;6.505521134793706;4.077043961352657
-40.5;-38.4571;6.505521134793706;4.077043961352657
-40.125;-38.3714;6.505521134793706;4.077043961352657
-40.0625;-38.3429;6.505521134793706;4.077043961352657
-40.5;-38.1714;6.505521134793706;4.077043961352657
-41.0625;-38.1429;6.505521134793706;4.077043961352657
-41.375;-38.0286;6.505521134793706;4.077043961352657
-41.25;-38.0;6.505521134793706;4.077043961352657
-40.8125;-37.8571;6.505521134793706;4.077043961352657
-40.3125;-37.8286;6.505521134793706;4.077043961352657
-39.875;-38.0286;6.505521134793706;4.077043961352657
-39.875;-37.8571;6.505521134793706;4.077043961352657
-40.125;-37.8;6.505521134793706;4.077043961352657
-40.1875;-37.6571;6.505521134793706;4.077043961352657
-40.1875;-37.5429;6.505521134793706;4.077043961352657
-40.25;-37.3714;6.505521134793706;4.077043961352657
-40.1875;-37.2;6.505521134793706;4.077043961352657
-40.125;-37.2571;6.505521134793706;4.077043961352657
-40.125;-37.2571;6.505521134793706;4.077043961352657
-40.0625;-37.2;6.505521134793706;4.077043961352657
-40.0625;-37.0571;6.505521134793706;4.077043961352657
-40.125;-37.0286;6.505521134793706;4.077043961352657
-40.1875;-37.0286;6.505521134793706;4.077043961352657
-40.25;-36.9143;6.505521134793706;4.077043961352657
-40.125;-36.9714;6.505521134793706;4.077043961352657
-39.75;-36.8;6.505521134793706;4.077043961352657
-39.1875;-36.6571;6.505521134793706;4.077043961352657
-38.5;-36.6;6.505521134793706;4.077043961352657
-37.9375;-36.7429;6.505521134793706;4.077043961352657
-37.6875;-36.6857;6.505521134793706;4.077043961352657
-38.0625;-36.5143;6.505521134793706;4.077043961352657
-38.6875;-36.3143;6.505521134793706;4.077043961352657
-39.125;-36.0571;6.505521134793706;4.077043961352657
-39.0;-36.0857;6.505521134793706;4.077043961352657
-38.5;-36.0571;6.505521134793706;4.077043961352657
-38.125;-35.8571;6.505521134793706;4.077043961352657
-38.1875;-35.8857;6.505521134793706;4.077043961352657
-38.5625;-35.7429;6.505521134793706;4.077043961352657
-38.875;-36.0;6.505521134793706;4.077043961352657
-38.5625;-35.8571;6.505521134793706;4.077043961352657
-38.0625;-35.7429;6.505521134793706;4.077043961352657
-38.0;-35.6857;6.505521134793706;4.077043961352657
-38.0625;-35.5429;6.505521134793706;4.077043961352657
-38.125;-35.5714;6.505521134793706;4.077043961352657
-38.125;-35.4;6.505521134793706;4.077043961352657
-38.0;-35.4;6.505521134793706;4.077043961352657
-37.6875;-35.2571;6.505521134793706;4.077043961352657
-37.375;-35.2571;6.505521134793706;4.077043961352657
-37.0625;-35.1714;6.505521134793706;4.077043961352657
-36.875;-35.0286;6.505521134793706;4.077043961352657
-36.875;-35.1714;6.505521134793706;4.077043961352657
-36.875;-34.8286;6.505521134793706;4.077043961352657
-36.75;-34.8857;6.505521134793706;4.077043961352657
-36.5625;-34.8286;6.505521134793706;4.077043961352657
-36.5;-34.6;6.505521134793706;4.077043961352657
-36.75;-34.6;6.505521134793706;4.077043961352657
-37.0625;-34.6;6.505521134793706;4.077043961352657
-37.375;-34.3143;6.505521134793706;4.077043961352657
-37.5;-34.2857;6.505521134793706;4.077043961352657
-37.3125;-34.3143;6.505521134793706;4.077043961352657
-37.0;-34.2;6.505521134793706;4.077043961352657
-37.0;-34.1429;6.505521134793706;4.077043961352657
-37.125;-34.1429;6.505521134793706;4.077043961352657
-37.0625;-34.0286;6.505521134793706;4.077043961352657
-36.625;-34.2286;6.505521134793706;4.077043961352657
-35.9375;-33.9429;6.505521134793706;4.077043961352657
-35.375;-33.7143;6.505521134793706;4.077043961352657
-35.25;-33.6857;6.505521134793706;4.077043961352657
-35.5625;-33.6571;6.505521134793706;4.077043961352657
-36.0625;-33.6286;6.505521134793706;4.077043961352657
-36.3125;-33.4571;6.505521134793706;4.077043961352657
-36.0625;-33.4286;6.505521134793706;4.077043961352657
-35.5625;-33.3714;6.505521134793706;4.077043961352657
-35.1875;-33.1429;6.505521134793706;4.077043961352657
-34.8125;-33.2286;6.505521134793706;4.077043961352657
-34.25;-33.1143;6.505521134793706;4.077043961352657
-33.8125;-33.0571;6.505521134793706;4.077043961352657
-33.875;-33.0857;6.505521134793706;4.077043961352657
-34.4375;-32.9429;6.505521134793706;4.077043961352657
-35.125;-32.9714;6.505521134793706;4.077043961352657
-35.5625;-32.8857;6.505521134793706;4.077043961352657
-35.8125;-32.8571;6.505521134793706;4.077043961352657
-35.875;-32.8571;6.505521134793706;4.077043961352657
-35.875;-32.7143;6.505521134793706;4.077043961352657
-35.75;-32.5429;6.505521134793706;4.077043961352657
-35.5;-32.4857;6.505521134793706;4.077043961352657
-35.125;-32.4571;6.505521134793706;4.077043961352657
-34.8125;-32.2857;6.505521134793706;4.077043961352657
-34.75;-32.3429;6.505521134793706;4.077043961352657
-35.0625;-32.1714;6.505521134793706;4.077043961352657
-35.3125;-32.0571;6.505521134793706;4.077043961352657
-35.0625;-32.0286;6.505521134793706;4.077043961352657
-34.5;-32.0286;6.505521134793706;4.077043961352657
-33.875;-31.7714;6.505521134793706;4.077043961352657
-33.375;-31.6857;6.505521134793706;4.077043961352657
-33.0;-31.6286;6.505521134793706;4.077043961352657
-32.5625;-31.7429;6.505521134793706;4.077043961352657
-32.0625;-31.6;6.505521134793706;4.077043961352657
-32.0;-31.6;6.505521134793706;4.077043961352657
-32.4375;-31.5714;6.505521134793706;4.077043961352657
-33.125;-31.3714;6.505521134793706;4.077043961352657
-33.6875;-31.2857;6.505521134793706;4.077043961352657
-33.875;-31.3429;6.505521134793706;4.077043961352657
-33.8125;-31.2;6.505521134793706;4.077043961352657
-33.375;-31.2857;6.505521134793706;4.077043961352657
-32.875;-31.2857;6.505521134793706;4.077043961352657
-33.0;-31.1714;6.505521134793706;4.077043961352657
-33.625;-31.1429;6.505521134793706;4.077043961352657
-34.0;-31.0;6.505521134793706;4.077043961352657
-33.5625;-30.9143;6.505521134793706;4.077043961352657
-32.5;-30.9429;6.505521134793706;4.077043961352657
-31.375;-30.9429;6.505521134793706;4.077043961352657
-30.5625;-30.8286;6.505521134793706;4.077043961352657
-30.1875;-30.6286;6.505521134793706;4.077043961352657
-30.125;-30.6;6.505521134793706;4.077043961352657
-30.125;-30.5429;6.505521134793706;4.077043961352657
-30.3125;-30.4286;6.505521134793706;4.077043961352657
-30.75;-30.2857;6.505521134793706;4.077043961352657
-31.4375;-30.2;6.505521134793706;4.077043961352657
-32.3125;-30.2;6.505521134793706;4.077043961352657
-32.875;-29.9429;6.505521134793706;4.077043961352657
-32.625;-30.1714;6.505521134793706;4.077043961352657
-31.875;-30.0857;6.505521134793706;4.077043961352657
-31.375;-29.9429;6.505521134793706;4.077043961352657
-31.1875;-29.7143;6.505521134793706;4.077043961352657
-31.1875;-29.6;6.505521134793706;4.077043961352657
-31.375;-29.5429;6.505521134793706;4.077043961352657
-31.5625;-29.6;6.505521134793706;4.077043961352657
-31.5;-29.6571;6.505521134793706;4.077043961352657
-31.25;-29.5143;6.505521134793706;4.077043961352657
-30.6875;-29.5143;6.505521134793706;4.077043961352657
-30.1875;-29.4571;6.505521134793706;4.077043961352657
-30.1875;-29.2857;6.505521134793706;4.077043961352657
-30.4375;-29.2571;6.505521134793706;4.077043961352657
-30.625;-29.2857;6.505521134793706;4.077043961352657
-30.75;-29.2286;6.505521134793706;4.077043961352657
-30.8125;-29.1714;6.505521134793706;4.077043961352657
-30.8125;-29.1143;6.505521134793706;4.077043961352657
-30.875;-29.0286;6.505521134793706;4.077043961352657
-30.875;-28.7143;6.505521134793706;4.077043961352657
-30.6875;-28.9143;6.505521134793706;4.077043961352657
-30.4375;-28.8286;6.505521134793706;4.077043961352657
-30.3125;-28.8571;6.505521134793706;4.077043961352657
-30.25;-28.7143;6.505521134793706;4.077043961352657
-30.1875;-28.6286;6.505521134793706;4.077043961352657
-30.125;-28.6571;6.505521134793706;4.077043961352657
-30.0625;-28.4;6.505521134793706;4.077043961352657
-30.0625;-28.4857;6.505521134793706;4.077043961352657
-30.1875;-28.3714;6.505521134793706;4.077043961352657
-30.375;-28.3143;6.505521134793706;4.077043961352657
-30.4375;-28.1714;6.505521134793706;4.077043961352657
-30.1875;-28.0571;6.505521134793706;4.077043961352657
-29.5625;-28.0286;6.505521134793706;4.077043961352657
-28.875;-27.9429;6.505521134793706;4.077043961352657
-28.5;-28.0;6.505521134793706;4.077043961352657
-28.5625;-27.9429;6.505521134793706;4.077043961352657
-28.8125;-27.7714;6.505521134793706;4.077043961352657
-28.9375;-27.7714;6.505521134793706;4.077043961352657
-28.6875;-27.6571;6.505521134793706;4.077043961352657
-28.1875;-27.7429;6.505521134793706;4.077043961352657
-27.875;-27.6857;6.505521134793706;4.077043961352657
-28.0;-27.6;6.505521134793706;4.077043961352657
-28.5;-27.6286;6.505521134793706;4.077043961352657
-29.0625;-27.4857;6.505521134793706;4.077043961352657
-29.25;-27.3714;6.505521134793706;4.077043961352657
-29.1875;-27.2857;6.505521134793706;4.077043961352657
-28.9375;-27.2286;6.505521134793706;4.077043961352657
-28.9375;-27.2;6.505521134793706;4.077043961352657
-29.1875;-27.1143;6.505521134793706;4.077043961352657
-29.1875;-26.8286;6.505521134793706;4.077043961352657
-28.6875;-26.8857;6.505521134793706;4.077043961352657
-27.8125;-26.7429;6.505521134793706;4.077043961352657
-26.9375;-26.6857;6.505521134793706;4.077043961352657
-26.5625;-26.6857;6.505521134793706;4.077043961352657
-26.9375;-26.6857;6.505521134793706;4.077043961352657
-27.8125;-26.6286;6.505521134793706;4.077043961352657
-28.625;-26.5429;6.505521134793706;4.077043961352657
-29.0625;-26.2857;6.505521134793706;4.077043961352657
-29.25;-26.3143;6.505521134793706;4.077043961352657
-29.25;-26.3143;6.505521134793706;4.077043961352657
-29.125;-26.1429;6.505521134793706;4.077043961352657
-28.875;-26.1714;6.505521134793706;4.077043961352657
-28.5;-26.1429;6.505521134793706;4.077043961352657
-28.125;-25.9714;6.505521134793706;4.077043961352657
-27.8125;-26.0286;6.505521134793706;4.077043961352657
-27.625;-26.1429;6.505521134793706;4.077043961352657
-27.5625;-26.0857;6.505521134793706;4.077043961352657
-27.5;-25.9714;6.505521134793706;4.077043961352657
-27.5625;-25.8286;6.505521134793706;4.077043961352657
-27.6875;-25.7714;6.505521134793706;4.077043961352657
-27.8125;-25.7429;6.505521134793706;4.077043961352657
-27.875;-25.7429;6.505521134793706;4.077043961352657
-27.6875;-25.6857;6.505521134793706;4.077043961352657
-27.375;-25.5143;6.505521134793706;4.077043961352657
-27.1875;-25.3714;6.505521134793706;4.077043961352657
-27.125;-25.3143;6.505521134793706;4.077043961352657
-26.9375;-25.2;6.505521134793706;4.077043961352657
-26.5625;-25.1714;6.505521134793706;4.077043961352657
-26.25;-25.1143;6.505521134793706;4.077043961352657
-26.25;-25.1143;6.505521134793706;4.077043961352657
-26.3125;-25.0571;6.505521134793706;4.077043961352657
-26.25;-24.9714;6.505521134793706;4.077043961352657
-26.0625;-24.8571;6.505521134793706;4.077043961352657
-25.875;-24.7429;6.505521134793706;4.077043961352657
-26.0;-24.8;6.505521134793706;4.077043961352657
-26.3125;-24.6857;6.505521134793706;4.077043961352657
-26.5;-24.6286;6.505521134793706;4.077043961352657
-26.8125;-24.5714;6.505521134793706;4.077043961352657
-27.1875;-24.5429;6.505521134793706;4.077043961352657
-27.5;-24.3143;6.505521134793706;4.077043961352657
-27.625;-24.4;6.505521134793706;4.077043961352657
-27.6875;-24.4571;6.505521134793706;4.077043961352657
-27.5;-24.3143;6.505521134793706;4.077043961352657
-27.125;-24.3429;6.505521134793706;4.077043961352657
-26.5;-24.3429;6.505521134793706;4.077043961352657
-25.6875;-24.1143;6.505521134793706;4.077043961352657
-25.0625;-24.2286;6.505521134793706;4.077043961352657
-24.9375;-24.1143;6.505521134793706;4.077043961352657
-25.1875;-24.0857;6.505521134793706;4.077043961352657
-25.25;-24.0;6.505521134793706;4.077043961352657
-25.1875;-23.9714;6.505521134793706;4.077043961352657
-25.125;-23.8857;6.505521134793706;4.077043961352657
-24.875;-23.8;6.505521134793706;4.077043961352657
-24.5;-23.7143;6.505521134793706;4.077043961352657
-24.3125;-23.5714;6.505521134793706;4.077043961352657
-24.5625;-23.4857;6.505521134793706;4.077043961352657
-24.875;-23.4;6.505521134793706;4.077043961352657
-25.0;-23.3429;6.505521134793706;4.077043961352657
-24.625;-23.3429;6.505521134793706;4.077043961352657
-23.875;-23.2857;6.505521134793706;4.077043961352657
-23.5;-23.2286;6.505521134793706;4.077043961352657
-23.5625;-23.2;6.505521134793706;4.077043961352657
-23.75;-22.9714;6.505521134793706;4.077043961352657
-24.0625;-22.9143;6.505521134793706;4.077043961352657
-24.1875;-22.9429;6.505521134793706;4.077043961352657
-24.0625;-22.8286;6.505521134793706;4.077043961352657
-23.875;-22.7714;6.505521134793706;4.077043961352657
-23.875;-22.7143;6.505521134793706;4.077043961352657
-24.125;-22.5143;6.505521134793706;4.077043961352657
-24.375;-22.5714;6.505521134793706;4.077043961352657
-24.5625;-22.4857;6.505521134793706;4.077043961352657
-24.5625;-22.4571;6.505521134793706;4.077043961352657
-24.5625;-22.4571;6.505521134793706;4.077043961352657
-24.5625;-22.2571;6.505521134793706;4.077043961352657
-24.5625;-22.3429;6.505521134793706;4.077043961352657
-24.375;-22.2286;6.505521134793706;4.077043961352657
-23.8125;-22.1429;6.505521134793706;4.077043961352657
-23.1875;-22.2571;6.505521134793706;4.077043961352657
-22.8125;-22.1429;6.505521134793706;4.077043961352657
-22.8125;-22.0286;6.505521134793706;4.077043961352657
-22.6875;-22.1714;6.505521134793706;4.077043961352657
-22.1875;-22.0286;6.505521134793706;4.077043961352657
-21.875;-22.0;6.505521134793706;4.077043961352657
-21.875;-22.0;6.505521134793706;4.077043961352657
-22.1875;-21.8286;6.505521134793706;4.077043961352657
-22.5625;-21.8571;6.505521134793706;4.077043961352657
-22.625;-21.6571;6.505521134793706;4.077043961352657
-22.5;-21.6571;6.505521134793706;4.077043961352657
-22.4375;-21.6857;6.505521134793706;4.077043961352657
-22.4375;-21.5429;6.505521134793706;4.077043961352657
-22.4375;-21.6;6.505521134793706;4.077043961352657
-22.5625;-21.4;6.505521134793706;4.077043961352657
-22.875;-21.3429;6.505521134793706;4.077043961352657
-23.125;-21.3714;6.505521134793706;4.077043961352657
-23.0625;-21.2857;6.505521134793706;4.077043961352657
-22.625;-21.2571;6.505521134793706;4.077043961352657
-22.0;-21.1143;6.505521134793706;4.077043961352657
-21.375;-20.9429;6.505521134793706;4.077043961352657
-21.0;-21.0286;6.505521134793706;4.077043961352657
-20.8125;-20.9143;6.505521134793706;4.077043961352657
-21.0;-20.9143;6.505521134793706;4.077043961352657
-21.375;-20.8857;6.505521134793706;4.077043961352657
-21.6875;-20.8;6.505521134793706;4.077043961352657
-21.875;-20.7714;6.505521134793706;4.077043961352657
-21.9375;-20.5429;6.505521134793706;4.077043961352657
-21.9375;-20.3714;6.505521134793706;4.077043961352657
-22.0;-20.3714;6.505521134793706;4.077043961352657
-21.9375;-20.2571;6.505521134793706;4.077043961352657
-21.8125;-20.3429;6.505521134793706;4.077043961352657
-21.5625;-20.3143;6.505521134793706;4.077043961352657
-21.3125;-20.2857;6.505521134793706;4.077043961352657
-21.25;-20.2571;6.505521134793706;4.077043961352657
-21.375;-20.1714;6.505521134793706;4.077043961352657
-21.5;-20.1714;6.505521134793706;4.077043961352657
-21.375;-20.0571;6.505521134793706;4.077043961352657
-21.375;-20.0571;6.505521134793706;4.077043961352657
-21.4375;-20.0;6.505521134793706;4.077043961352657
-21.375;-19.8857;6.505521134793706;4.077043961352657
-21.1875;-19.7714;6.505521134793706;4.077043961352657
-20.9375;-19.8;6.505521134793706;4.077043961352657
-20.8125;-19.8286;6.505521134793706;4.077043961352657
-20.625;-19.7143;6.505521134793706;4.077043961352657
-20.3125;-19.6857;6.505521134793706;4.077043961352657
-20.125;-19.5714;6.505521134793706;4.077043961352657
-20.375;-19.5143;6.505521134793706;4.077043961352657
-20.8125;-19.4286;6.505521134793706;4.077043961352657
-20.875;-19.4286;6.505521134793706;4.077043961352657
-20.5;-19.4286;6.505521134793706;4.077043961352657
-19.9375;-19.4;6.505521134793706;4.077043961352657
-19.75;-19.3429;6.505521134793706;4.077043961352657
-19.875;-19.3429;6.505521134793706;4.077043961352657
-20.0625;-19.3714;6.505521134793706;4.077043961352657
-20.1875;-19.3143;6.505521134793706;4.077043961352657
-20.3125;-19.3143;6.505521134793706;4.077043961352657
-20.5625;-19.2286;6.505521134793706;4.077043961352657
-20.75;-19.1714;6.505521134793706;4.077043961352657
-20.875;-19.1429;6.505521134793706;4.077043961352657
-20.875;-19.0857;6.505521134793706;4.077043961352657
-20.625;-19.0286;6.505521134793706;4.077043961352657
-19.9375;-18.9714;6.505521134793706;4.077043961352657
-19.375;-18.8286;6.505521134793706;4.077043961352657
-19.1875;-18.8571;6.505521134793706;4.077043961352657
-19.1875;-18.7429;6.505521134793706;4.077043961352657
-18.9375;-18.6286;6.505521134793706;4.077043961352657
-18.75;-18.6;6.505521134793706;4.077043961352657
-18.75;-18.5429;6.505521134793706;4.077043961352657
-19.0;-18.4286;6.505521134793706;4.077043961352657
-19.375;-18.4571;6.505521134793706;4.077043961352657
-19.5625;-18.3429;6.505521134793706;4.077043961352657
-19.5625;-18.3429;6.505521134793706;4.077043961352657
-19.625;-18.4;6.505521134793706;4.077043961352657
-19.6875;-18.4286;6.505521134793706;4.077043961352657
-19.625;-18.3429;6.505521134793706;4.077043961352657
-19.5625;-18.3143;6.505521134793706;4.077043961352657
-19.4375;-18.2286;6.505521134793706;4.077043961352657
-19.1875;-18.0857;6.505521134793706;4.077043961352657
-19.1875;-18.1429;6.505521134793706;4.077043961352657
-19.375;-18.0;6.505521134793706;4.077043961352657
-19.5;-17.8571;6.505521134793706;4.077043961352657
-19.5;-17.9143;6.505521134793706;4.077043961352657
-19.375;-17.8571;6.505521134793706;4.077043961352657
-19.125;-17.7714;6.505521134793706;4.077043961352657
-18.6875;-17.7143;6.505521134793706;4.077043961352657
-18.1875;-17.6571;6.505521134793706;4.077043961352657
-17.8125;-17.6286;6.505521134793706;4.077043961352657
-17.6875;-17.5143;6.505521134793706;4.077043961352657
-17.625;-17.5143;6.505521134793706;4.077043961352657
-17.625;-17.4571;6.505521134793706;4.077043961352657
-17.625;-17.4;6.505521134793706;4.077043961352657
-17.625;-17.4;6.505521134793706;4.077043961352657
-17.625;-17.2571;6.505521134793706;4.077043961352657
-17.625;-17.2;6.505521134793706;4.077043961352657
-17.8125;-17.1714;6.505521134793706;4.077043961352657
-18.0;-17.0571;6.505521134793706;4.077043961352657
-18.0625;-17.0857;6.505521134793706;4.077043961352657
-17.9375;-17.0857;6.505521134793706;4.077043961352657
-17.6875;-16.9143;6.505521134793706;4.077043961352657
-17.3125;-16.9714;6.505521134793706;4.077043961352657
-17.125;-16.8;6.505521134793706;4.077043961352657
-17.1875;-16.8;6.505521134793706;4.077043961352657
-17.375;-16.7143;6.505521134793706;4.077043961352657
-17.4375;-16.6571;6.505521134793706;4.077043961352657
-17.5;-16.5143;6.505521134793706;4.077043961352657
-17.5;-16.5429;6.505521134793706;4.077043961352657
-17.5;-16.4571;6.505521134793706;4.077043961352657
-17.625;-16.4571;6.505521134793706;4.077043961352657
-17.625;-16.3714;6.505521134793706;4.077043961352657
-17.4375;-16.2857;6.505521134793706;4.077043961352657
-17.125;-16.2857;6.505521134793706;4.077043961352657
-16.9375;-16.2571;6.505521134793706;4.077043961352657
-16.8125;-16.2;6.505521134793706;4.077043961352657
-16.75;-16.2;6.505521134793706;4.077043961352657
-16.625;-16.1143;6.505521134793706;4.077043961352657
-16.3125;-16.1143;6.505521134793706;4.077043961352657
-16.1875;-16.0857;6.505521134793706;4.077043961352657
-16.375;-16.0286;6.505521134793706;4.077043961352657
-16.75;-16.0;6.505521134793706;4.077043961352657
-17.0;-15.9429;6.505521134793706;4.077043961352657
-17.125;-16.0;6.505521134793706;4.077043961352657
-17.1875;-15.8286;6.505521134793706;4.077043961352657
-17.1875;-15.7714;6.505521134793706;4.077043961352657
-17.1875;-15.6571;6.505521134793706;4.077043961352657
-17.125;-15.6857;6.505521134793706;4.077043961352657
-16.875;-15.5714;6.505521134793706;4.077043961352657
-16.4375;-15.6;6.505521134793706;4.077043961352657
-16.125;-15.4857;6.505521134793706;4.077043961352657
-16.0625;-15.4286;6.505521134793706;4.077043961352657
-16.1875;-15.4;6.505521134793706;4.077043961352657
-16.3125;-15.3143;6.505521134793706;4.077043961352657
-16.25;-15.3143;6.505521134793706;4.077043961352657
-16.0;-15.2571;6.505521134793706;4.077043961352657
-15.8125;-15.2286;6.505521134793706;4.077043961352657
-15.625;-15.1429;6.505521134793706;4.077043961352657
-15.3125;-15.1429;6.505521134793706;4.077043961352657
-15.0625;-15.1143;6.505521134793706;4.077043961352657
-15.125;-15.0857;6.505521134793706;4.077043961352657
-15.5625;-14.9429;6.505521134793706;4.077043961352657
-16.125;-14.9429;6.505521134793706;4.077043961352657
-16.5625;-14.9714;6.505521134793706;4.077043961352657
-16.75;-14.7429;6.505521134793706;4.077043961352657
-16.375;-14.8;6.505521134793706;4.077043961352657
-15.5625;-14.6857;6.505521134793706;4.077043961352657
-14.9375;-14.6;6.505521134793706;4.077043961352657
-14.8125;-14.5143;6.505521134793706;4.077043961352657
-14.875;-14.4571;6.505521134793706;4.077043961352657
-14.9375;-14.4286;6.505521134793706;4.077043961352657
-14.875;-14.4286;6.505521134793706;4.077043961352657
-14.8125;-14.3429;6.505521134793706;4.077043961352657
-14.8125;-14.2571;6.505521134793706;4.077043961352657
-15.0;-14.2;6.505521134793706;4.077043961352657
-15.1875;-14.2286;6.505521134793706;4.077043961352657
-15.3125;-14.0;6.505521134793706;4.077043961352657
-15.375;-14.0571;6.505521134793706;4.077043961352657
-15.375;-13.8857;6.505521134793706;4.077043961352657
-15.3125;-13.9714;6.505521134793706;4.077043961352657
-15.3125;-13.9429;6.505521134793706;4.077043961352657
-15.25;-13.8571;6.505521134793706;4.077043961352657
-15.0;-13.8;6.505521134793706;4.077043961352657
-14.6875;-13.7143;6.505521134793706;4.077043961352657
-14.5;-13.7143;6.505521134793706;4.077043961352657
-14.5;-13.6857;6.505521134793706;4.077043961352657
-14.625;-13.6571;6.505521134793706;4.077043961352657
-14.75;-13.6;6.505521134793706;4.077043961352657
-14.875;-13.4286;6.505521134793706;4.077043961352657
-14.5625;-13.2286;6.505521134793706;4.077043961352657
-14.0;-13.2571;6.505521134793706;4.077043961352657
-13.625;-13.1714;6.505521134793706;4.077043961352657
-13.5625;-13.2286;6.505521134793706;4.077043961352657
-13.6875;-13.2286;6.505521134793706;4.077043961352657
-13.6875;-13.1429;6.505521134793706;4.077043961352657
-13.625;-13.2;6.505521134793706;4.077043961352657
-13.6875;-13.0857;6.505521134793706;4.077043961352657
-13.75;-13.0;6.505521134793706;4.077043961352657
-13.8125;-12.9143;6.505521134793706;4.077043961352657
-13.8125;-12.9429;6.505521134793706;4.077043961352657
-13.8125;-12.8;6.505521134793706;4.077043961352657
-13.75;-12.7714;6.505521134793706;4.077043961352657
-13.5;-12.6857;6.505521134793706;4.077043961352657
-13.3125;-12.6286;6.505521134793706;4.077043961352657
-13.1875;-12.6286;6.505521134793706;4.077043961352657
-13.0625;-12.5714;6.505521134793706;4.077043961352657
-12.9375;-12.5714;6.505521134793706;4.077043961352657
-12.8125;-12.4857;6.505521134793706;4.077043961352657
-12.75;-12.4857;6.505521134793706;4.077043961352657
-12.6875;-12.4571;6.505521134793706;4.077043961352657
-12.6875;-12.3429;6.505521134793706;4.077043961352657
-12.75;-12.3143;6.505521134793706;4.077043961352657
-12.9375;-12.2;6.505521134793706;4.077043961352657
-13.125;-12.1714;6.505521134793706;4.077043961352657
-13.25;-12.1429;6.505521134793706;4.077043961352657
-13.0625;-12.0571;6.505521134793706;4.077043961352657
-12.875;-12.1143;6.505521134793706;4.077043961352657
-12.625;-12.0286;6.505521134793706;4.077043961352657
-12.5625;-12.0;6.505521134793706;4.077043961352657
-12.625;-11.9143;6.505521134793706;4.077043961352657
-12.6875;-11.9143;6.505521134793706;4.077043961352657
-12.8125;-11.8;6.505521134793706;4.077043961352657
-12.875;-11.7714;6.505521134793706;4.077043961352657
-12.9375;-11.7714;6.505521134793706;4.077043961352657
-12.875;-11.7429;6.505521134793706;4.077043961352657
-12.6875;-11.6857;6.505521134793706;4.077043961352657
-12.4375;-11.6286;6.505521134793706;4.077043961352657
-12.1875;-11.6;6.505521134793706;4.077043961352657
-11.9375;-11.5143;6.505521134793706;4.077043961352657
-11.875;-11.4857;6.505521134793706;4.077043961352657
-11.75;-11.4857;6.505521134793706;4.077043961352657
-11.875;-11.4571;6.505521134793706;4.077043961352657
-12.125;-11.4;6.505521134793706;4.077043961352657
