SF-A-022;Sensirion;RMSE;MAE
-48.125;-45.3714;5.23185333473726;3.4446671691287305
-48.0;-45.4286;5.23185333473726;3.4446671691287305
-47.5;-45.1143;5.23185333473726;3.4446671691287305
-47.125;-45.3143;5.23185333473726;3.4446671691287305
-46.875;-45.0857;5.23185333473726;3.4446671691287305
-46.625;-44.8571;5.23185333473726;3.4446671691287305
-46.6875;-44.4571;5.23185333473726;3.4446671691287305
-46.8125;-44.5714;5.23185333473726;3.4446671691287305
-46.5;-44.4571;5.23185333473726;3.4446671691287305
-46.0;-44.6286;5.23185333473726;3.4446671691287305
-45.8125;-44.5714;5.23185333473726;3.4446671691287305
-45.75;-44.7429;5.23185333473726;3.4446671691287305
-45.6875;-44.5714;5.23185333473726;3.4446671691287305
-45.5625;-44.4857;5.23185333473726;3.4446671691287305
-45.375;-43.9429;5.23185333473726;3.4446671691287305
-45.25;-44.2286;5.23185333473726;3.4446671691287305
-45.125;-43.9714;5.23185333473726;3.4446671691287305
-45.125;-43.7143;5.23185333473726;3.4446671691287305
-45.125;-43.8571;5.23185333473726;3.4446671691287305
-45.25;-43.9429;5.23185333473726;3.4446671691287305
-45.6875;-43.8286;5.23185333473726;3.4446671691287305
-46.4375;-43.6857;5.23185333473726;3.4446671691287305
-47.0;-43.7143;5.23185333473726;3.4446671691287305
-46.6875;-43.4;5.23185333473726;3.4446671691287305
-45.8125;-43.3714;5.23185333473726;3.4446671691287305
-45.25;-43.4286;5.23185333473726;3.4446671691287305
-45.1875;-43.3143;5.23185333473726;3.4446671691287305
-45.125;-43.4;5.23185333473726;3.4446671691287305
-44.9375;-43.0857;5.23185333473726;3.4446671691287305
-44.625;-43.0857;5.23185333473726;3.4446671691287305
-44.375;-42.8286;5.23185333473726;3.4446671691287305
-44.4375;-42.6857;5.23185333473726;3.4446671691287305
-44.875;-42.9143;5.23185333473726;3.4446671691287305
-45.125;-42.9429;5.23185333473726;3.4446671691287305
-45.0;-42.3143;5.23185333473726;3.4446671691287305
-45.0625;-42.2286;5.23185333473726;3.4446671691287305
-45.4375;-42.2857;5.23185333473726;3.4446671691287305
-45.5625;-42.2571;5.23185333473726;3.4446671691287305
-45.25;-42.2;5.23185333473726;3.4446671691287305
-45.0;-42.1143;5.23185333473726;3.4446671691287305
-45.0;-42.0;5.23185333473726;3.4446671691287305
-44.8125;-41.8857;5.23185333473726;3.4446671691287305
-44.375;-41.8857;5.23185333473726;3.4446671691287305
-44.0;-41.8286;5.23185333473726;3.4446671691287305
-44.1875;-41.6857;5.23185333473726;3.4446671691287305
-44.875;-41.6286;5.23185333473726;3.4446671691287305
-45.4375;-41.5714;5.23185333473726;3.4446671691287305
-45.75;-41.4286;5.23185333473726;3.4446671691287305
-45.875;-41.1714;5.23185333473726;3.4446671691287305
-45.875;-41.2;5.23185333473726;3.4446671691287305
-45.8125;-41.0;5.23185333473726;3.4446671691287305
-45.6875;-41.0857;5.23185333473726;3.4446671691287305
-45.3125;-41.3714;5.23185333473726;3.4446671691287305
-44.75;-41.0286;5.23185333473726;3.4446671691287305
-43.8125;-40.8857;5.23185333473726;3.4446671691287305
-42.75;-40.8;5.23185333473726;3.4446671691287305
-42.3125;-40.4;5.23185333473726;3.4446671691287305
-42.5;-40.5714;5.23185333473726;3.4446671691287305
-43.125;-40.8;5.23185333473726;3.4446671691287305
-43.5;-40.6;5.23185333473726;3.4446671691287305
-43.3125;-40.6857;5.23185333473726;3.4446671691287305
-42.625;-40.7714;5.23185333473726;3.4446671691287305
-41.9375;-40.3714;5.23185333473726;3.4446671691287305
-41.375;-40.3714;5.23185333473726;3.4446671691287305
-41.1875;-40.2571;5.23185333473726;3.4446671691287305
-41.3125;-39.9714;5.23185333473726;3.4446671691287305
-41.8125;-39.8857;5.23185333473726;3.4446671691287305
-42.375;-39.9714;5.23185333473726;3.4446671691287305
-42.625;-39.9429;5.23185333473726;3.4446671691287305
-42.75;-39.7429;5.23185333473726;3.4446671691287305
-42.625;-39.8;5.23185333473726;3.4446671691287305
-42.1875;-39.5429;5.23185333473726;3.4446671691287305
-41.75;-39.5143;5.23185333473726;3.4446671691287305
-41.375;-39.4;5.23185333473726;3.4446671691287305
-41.1875;-39.2857;5.23185333473726;3.4446671691287305
-41.3125;-39.2571;5.23185333473726;3.4446671691287305
-41.625;-39.0857;5.23185333473726;3.4446671691287305
-42.125;-39.2;5.23185333473726;3.4446671691287305
-42.5625;-39.3143;5.23185333473726;3.4446671691287305
-42.75;-39.1143;5.23185333473726;3.4446671691287305
-42.875;-38.8857;5.23185333473726;3.4446671691287305
-42.875;-38.9143;5.23185333473726;3.4446671691287305
-42.8125;-39.0571;5.23185333473726;3.4446671691287305
-42.75;-38.7429;5.23185333473726;3.4446671691287305
-42.5625;-38.5429;5.23185333473726;3.4446671691287305
-42.0;-38.6286;5.23185333473726;3.4446671691287305
-41.375;-38.3714;5.23185333473726;3.4446671691287305
-40.9375;-38.3429;5.23185333473726;3.4446671691287305
-40.625;-38.4286;5.23185333473726;3.4446671691287305
-40.625;-38.2857;5.23185333473726;3.4446671691287305
-40.5625;-38.3143;5.23185333473726;3.4446671691287305
-40.375;-38.0857;5.23185333473726;3.4446671691287305
-40.125;-38.1143;5.23185333473726;3.4446671691287305
-39.8125;-37.9714;5.23185333473726;3.4446671691287305
-39.6875;-37.9143;5.23185333473726;3.4446671691287305
-39.625;-37.8857;5.23185333473726;3.4446671691287305
-39.625;-37.7714;5.23185333473726;3.4446671691287305
-39.5625;-37.6;5.23185333473726;3.4446671691287305
-39.25;-37.6571;5.23185333473726;3.4446671691287305
-39.4375;-37.5143;5.23185333473726;3.4446671691287305
-40.0625;-37.1143;5.23185333473726;3.4446671691287305
-40.6875;-37.2286;5.23185333473726;3.4446671691287305
-40.875;-37.1714;5.23185333473726;3.4446671691287305
-40.3125;-37.0571;5.23185333473726;3.4446671691287305
-39.3125;-36.8857;5.23185333473726;3.4446671691287305
-38.375;-36.8571;5.23185333473726;3.4446671691287305
-38.125;-37.0857;5.23185333473726;3.4446671691287305
-38.25;-37.0;5.23185333473726;3.4446671691287305
-38.25;-36.9714;5.23185333473726;3.4446671691287305
-38.0625;-36.8857;5.23185333473726;3.4446671691287305
-37.9375;-36.5714;5.23185333473726;3.4446671691287305
-37.8125;-36.3429;5.23185333473726;3.4446671691287305
-37.8125;-36.2571;5.23185333473726;3.4446671691287305
-37.8125;-36.2857;5.23185333473726;3.4446671691287305
-37.8125;-36.2286;5.23185333473726;3.4446671691287305
-38.0625;-36.1429;5.23185333473726;3.4446671691287305
-38.5;-36.0571;5.23185333473726;3.4446671691287305
-38.5625;-36.1714;5.23185333473726;3.4446671691287305
-38.375;-35.9429;5.23185333473726;3.4446671691287305
-38.1875;-36.0;5.23185333473726;3.4446671691287305
-38.0;-36.0286;5.23185333473726;3.4446671691287305
-37.875;-35.6571;5.23185333473726;3.4446671691287305
-37.5;-35.6857;5.23185333473726;3.4446671691287305
-36.875;-35.6286;5.23185333473726;3.4446671691287305
-36.3125;-35.3429;5.23185333473726;3.4446671691287305
-36.3125;-35.3714;5.23185333473726;3.4446671691287305
-36.6875;-35.4286;5.23185333473726;3.4446671691287305
-37.125;-35.2857;5.23185333473726;3.4446671691287305
-37.4375;-35.0571;5.23185333473726;3.4446671691287305
-37.625;-35.0571;5.23185333473726;3.4446671691287305
-37.625;-35.0857;5.23185333473726;3.4446671691287305
-37.3125;-34.9714;5.23185333473726;3.4446671691287305
-36.625;-34.8;5.23185333473726;3.4446671691287305
-36.0625;-34.7714;5.23185333473726;3.4446671691287305
-35.8125;-34.4571;5.23185333473726;3.4446671691287305
-35.9375;-34.5714;5.23185333473726;3.4446671691287305
-36.0;-34.5143;5.23185333473726;3.4446671691287305
-35.9375;-34.4;5.23185333473726;3.4446671691287305
-35.875;-34.2286;5.23185333473726;3.4446671691287305
-35.625;-34.3143;5.23185333473726;3.4446671691287305
-35.5;-34.2857;5.23185333473726;3.4446671691287305
-35.6875;-34.2;5.23185333473726;3.4446671691287305
-36.0;-34.0857;5.23185333473726;3.4446671691287305
-36.25;-33.8286;5.23185333473726;3.4446671691287305
-36.375;-33.8;5.23185333473726;3.4446671691287305
-36.375;-33.8857;5.23185333473726;3.4446671691287305
-36.375;-33.6857;5.23185333473726;3.4446671691287305
-36.3125;-33.5429;5.23185333473726;3.4446671691287305
-36.25;-33.4571;5.23185333473726;3.4446671691287305
-36.25;-33.5143;5.23185333473726;3.4446671691287305
-36.1875;-33.3714;5.23185333473726;3.4446671691287305
-35.6875;-33.2286;5.23185333473726;3.4446671691287305
-35.0;-33.1143;5.23185333473726;3.4446671691287305
-34.625;-32.9143;5.23185333473726;3.4446671691287305
-34.625;-33.0571;5.23185333473726;3.4446671691287305
-34.6875;-33.0286;5.23185333473726;3.4446671691287305
-34.75;-32.9714;5.23185333473726;3.4446671691287305
-34.875;-32.8;5.23185333473726;3.4446671691287305
-35.0;-32.6286;5.23185333473726;3.4446671691287305
-35.1875;-32.4857;5.23185333473726;3.4446671691287305
-35.25;-32.4857;5.23185333473726;3.4446671691287305
-35.0625;-32.4286;5.23185333473726;3.4446671691287305
-34.3125;-32.4571;5.23185333473726;3.4446671691287305
-33.25;-32.4571;5.23185333473726;3.4446671691287305
-32.625;-32.2857;5.23185333473726;3.4446671691287305
-32.8125;-32.3714;5.23185333473726;3.4446671691287305
-33.625;-32.2286;5.23185333473726;3.4446671691287305
-34.25;-32.3143;5.23185333473726;3.4446671691287305
-34.5625;-32.0571;5.23185333473726;3.4446671691287305
-34.5625;-32.1143;5.23185333473726;3.4446671691287305
-34.25;-32.1429;5.23185333473726;3.4446671691287305
-33.75;-32.0;5.23185333473726;3.4446671691287305
-33.3125;-31.9714;5.23185333473726;3.4446671691287305
-33.0;-31.8571;5.23185333473726;3.4446671691287305
-32.8125;-31.8857;5.23185333473726;3.4446671691287305
-32.6875;-31.7429;5.23185333473726;3.4446671691287305
-32.6875;-31.6;5.23185333473726;3.4446671691287305
-32.6875;-31.4;5.23185333473726;3.4446671691287305
-32.6875;-31.3429;5.23185333473726;3.4446671691287305
-32.875;-31.2571;5.23185333473726;3.4446671691287305
-33.125;-31.3143;5.23185333473726;3.4446671691287305
-33.25;-31.1714;5.23185333473726;3.4446671691287305
-33.125;-31.1429;5.23185333473726;3.4446671691287305
-33.25;-31.0857;5.23185333473726;3.4446671691287305
-33.4375;-30.9143;5.23185333473726;3.4446671691287305
-33.25;-30.8571;5.23185333473726;3.4446671691287305
-32.875;-30.7429;5.23185333473726;3.4446671691287305
-32.8125;-30.7143;5.23185333473726;3.4446671691287305
-33.0625;-30.6857;5.23185333473726;3.4446671691287305
-33.0;-30.6;5.23185333473726;3.4446671691287305
-32.625;-30.6;5.23185333473726;3.4446671691287305
-32.1875;-30.6286;5.23185333473726;3.4446671691287305
-31.9375;-30.4286;5.23185333473726;3.4446671691287305
-32.0625;-30.4;5.23185333473726;3.4446671691287305
-32.375;-30.4;5.23185333473726;3.4446671691287305
-32.125;-30.4571;5.23185333473726;3.4446671691287305
-31.5;-30.3429;5.23185333473726;3.4446671691287305
-31.0625;-30.1429;5.23185333473726;3.4446671691287305
-31.125;-30.1714;5.23185333473726;3.4446671691287305
-31.3125;-29.9714;5.23185333473726;3.4446671691287305
-31.5625;-29.9429;5.23185333473726;3.4446671691287305
-31.625;-29.8857;5.23185333473726;3.4446671691287305
-31.625;-29.8286;5.23185333473726;3.4446671691287305
-31.5625;-29.6857;5.23185333473726;3.4446671691287305
-31.5625;-29.5714;5.23185333473726;3.4446671691287305
-31.75;-29.6;5.23185333473726;3.4446671691287305
-32.0625;-29.2857;5.23185333473726;3.4446671691287305
-32.3125;-29.2857;5.23185333473726;3.4446671691287305
-32.4375;-29.2857;5.23185333473726;3.4446671691287305
-32.4375;-29.1429;5.23185333473726;3.4446671691287305
-32.4375;-29.1714;5.23185333473726;3.4446671691287305
-32.375;-28.9714;5.23185333473726;3.4446671691287305
-32.0625;-28.8286;5.23185333473726;3.4446671691287305
-31.5625;-28.7143;5.23185333473726;3.4446671691287305
-31.125;-28.7714;5.23185333473726;3.4446671691287305
-30.6875;-28.8286;5.23185333473726;3.4446671691287305
-30.5;-28.6857;5.23185333473726;3.4446671691287305
-30.3125;-28.7714;5.23185333473726;3.4446671691287305
-29.875;-28.6;5.23185333473726;3.4446671691287305
-29.375;-28.2571;5.23185333473726;3.4446671691287305
-29.25;-28.2571;5.23185333473726;3.4446671691287305
-29.5625;-28.1714;5.23185333473726;3.4446671691287305
-29.9375;-28.1429;5.23185333473726;3.4446671691287305
-30.25;-28.2571;5.23185333473726;3.4446671691287305
-30.3125;-28.0571;5.23185333473726;3.4446671691287305
-30.125;-28.0857;5.23185333473726;3.4446671691287305
-29.6875;-27.9143;5.23185333473726;3.4446671691287305
-29.25;-27.7429;5.23185333473726;3.4446671691287305
-28.875;-27.9143;5.23185333473726;3.4446671691287305
-28.75;-27.8;5.23185333473726;3.4446671691287305
-28.6875;-27.7714;5.23185333473726;3.4446671691287305
-28.5;-27.6857;5.23185333473726;3.4446671691287305
-28.375;-27.4857;5.23185333473726;3.4446671691287305
-28.5;-27.6286;5.23185333473726;3.4446671691287305
-28.9375;-27.4857;5.23185333473726;3.4446671691287305
-29.5;-27.5429;5.23185333473726;3.4446671691287305
-29.8125;-27.2571;5.23185333473726;3.4446671691287305
-29.875;-27.3429;5.23185333473726;3.4446671691287305
-29.75;-27.3429;5.23185333473726;3.4446671691287305
-29.6875;-27.2286;5.23185333473726;3.4446671691287305
-29.625;-27.1714;5.23185333473726;3.4446671691287305
-29.5625;-27.0286;5.23185333473726;3.4446671691287305
-29.5625;-26.8857;5.23185333473726;3.4446671691287305
-29.375;-26.7714;5.23185333473726;3.4446671691287305
-29.0;-26.7429;5.23185333473726;3.4446671691287305
-28.5625;-26.5143;5.23185333473726;3.4446671691287305
-28.0625;-26.5143;5.23185333473726;3.4446671691287305
-27.8125;-26.5143;5.23185333473726;3.4446671691287305
-27.8125;-26.6286;5.23185333473726;3.4446671691287305
-27.6875;-26.4571;5.23185333473726;3.4446671691287305
-27.375;-26.4286;5.23185333473726;3.4446671691287305
-27.3125;-26.2571;5.23185333473726;3.4446671691287305
-27.625;-26.1429;5.23185333473726;3.4446671691287305
-27.6875;-26.1429;5.23185333473726;3.4446671691287305
-27.4375;-26.0571;5.23185333473726;3.4446671691287305
-27.25;-25.9143;5.23185333473726;3.4446671691287305
-27.3125;-25.8;5.23185333473726;3.4446671691287305
-27.5;-25.8286;5.23185333473726;3.4446671691287305
-27.75;-25.7143;5.23185333473726;3.4446671691287305
-27.6875;-25.8286;5.23185333473726;3.4446671691287305
-27.4375;-25.7429;5.23185333473726;3.4446671691287305
-27.1875;-25.8;5.23185333473726;3.4446671691287305
-26.9375;-25.7143;5.23185333473726;3.4446671691287305
-26.6875;-25.6571;5.23185333473726;3.4446671691287305
-26.8125;-25.6857;5.23185333473726;3.4446671691287305
-27.5;-25.6286;5.23185333473726;3.4446671691287305
-28.0625;-25.4571;5.23185333473726;3.4446671691287305
-27.875;-25.4;5.23185333473726;3.4446671691287305
-27.3125;-25.3714;5.23185333473726;3.4446671691287305
-26.8125;-25.3429;5.23185333473726;3.4446671691287305
-26.625;-25.1429;5.23185333473726;3.4446671691287305
-26.5625;-25.1429;5.23185333473726;3.4446671691287305
-26.5625;-25.0286;5.23185333473726;3.4446671691287305
-26.625;-24.8;5.23185333473726;3.4446671691287305
-26.625;-24.8571;5.23185333473726;3.4446671691287305
-26.5625;-24.7429;5.23185333473726;3.4446671691287305
-26.25;-24.6857;5.23185333473726;3.4446671691287305
-25.5;-24.7143;5.23185333473726;3.4446671691287305
-24.9375;-24.6;5.23185333473726;3.4446671691287305
-24.875;-24.6;5.23185333473726;3.4446671691287305
-25.125;-24.4571;5.23185333473726;3.4446671691287305
-25.4375;-24.3714;5.23185333473726;3.4446671691287305
-25.75;-24.3429;5.23185333473726;3.4446671691287305
-26.0;-24.2571;5.23185333473726;3.4446671691287305
-26.0625;-24.1429;5.23185333473726;3.4446671691287305
-25.875;-23.9714;5.23185333473726;3.4446671691287305
-25.8125;-23.9143;5.23185333473726;3.4446671691287305
-25.75;-23.9429;5.23185333473726;3.4446671691287305
-25.5;-23.8286;5.23185333473726;3.4446671691287305
-24.9375;-23.8;5.23185333473726;3.4446671691287305
-24.5;-23.8286;5.23185333473726;3.4446671691287305
-24.5;-23.6286;5.23185333473726;3.4446671691287305
-24.625;-23.6286;5.23185333473726;3.4446671691287305
-24.75;-23.5429;5.23185333473726;3.4446671691287305
-25.0;-23.4857;5.23185333473726;3.4446671691287305
-25.125;-23.4857;5.23185333473726;3.4446671691287305
-24.9375;-23.4;5.23185333473726;3.4446671691287305
-24.625;-23.3429;5.23185333473726;3.4446671691287305
-24.25;-23.0857;5.23185333473726;3.4446671691287305
-23.875;-23.1714;5.23185333473726;3.4446671691287305
-23.75;-23.2571;5.23185333473726;3.4446671691287305
-23.8125;-23.1429;5.23185333473726;3.4446671691287305
-24.0;-23.1714;5.23185333473726;3.4446671691287305
-24.125;-23.0571;5.23185333473726;3.4446671691287305
-24.25;-22.8857;5.23185333473726;3.4446671691287305
-24.25;-22.9143;5.23185333473726;3.4446671691287305
-24.25;-22.6857;5.23185333473726;3.4446671691287305
-24.3125;-22.7714;5.23185333473726;3.4446671691287305
-24.25;-22.7714;5.23185333473726;3.4446671691287305
-24.0;-22.6286;5.23185333473726;3.4446671691287305
-23.6875;-22.6286;5.23185333473726;3.4446671691287305
-23.375;-22.4571;5.23185333473726;3.4446671691287305
-23.1875;-22.3714;5.23185333473726;3.4446671691287305
-23.375;-22.3429;5.23185333473726;3.4446671691287305
-23.6875;-22.3143;5.23185333473726;3.4446671691287305
-23.75;-22.4286;5.23185333473726;3.4446671691287305
-23.75;-22.3143;5.23185333473726;3.4446671691287305
-23.9375;-22.2571;5.23185333473726;3.4446671691287305
-24.125;-22.2286;5.23185333473726;3.4446671691287305
-23.9375;-22.0857;5.23185333473726;3.4446671691287305
-23.3125;-22.0;5.23185333473726;3.4446671691287305
-22.875;-22.0;5.23185333473726;3.4446671691287305
-22.75;-21.8571;5.23185333473726;3.4446671691287305
-22.75;-21.7714;5.23185333473726;3.4446671691287305
-22.9375;-21.6857;5.23185333473726;3.4446671691287305
-23.1875;-21.6286;5.23185333473726;3.4446671691287305
-23.1875;-21.6857;5.23185333473726;3.4446671691287305
-22.75;-21.5143;5.23185333473726;3.4446671691287305
-22.3125;-21.5143;5.23185333473726;3.4446671691287305
-22.375;-21.4857;5.23185333473726;3.4446671691287305
-22.625;-21.4;5.23185333473726;3.4446671691287305
-22.875;-21.2857;5.23185333473726;3.4446671691287305
-22.625;-21.1714;5.23185333473726;3.4446671691287305
-22.0;-21.2286;5.23185333473726;3.4446671691287305
-21.5;-21.2;5.23185333473726;3.4446671691287305
-21.25;-21.0286;5.23185333473726;3.4446671691287305
-21.125;-21.0286;5.23185333473726;3.4446671691287305
-21.125;-20.9714;5.23185333473726;3.4446671691287305
-21.1875;-20.8286;5.23185333473726;3.4446671691287305
-21.1875;-20.8857;5.23185333473726;3.4446671691287305
-21.3125;-20.8;5.23185333473726;3.4446671691287305
-21.5;-20.6571;5.23185333473726;3.4446671691287305
-21.625;-20.6286;5.23185333473726;3.4446671691287305
-21.625;-20.6;5.23185333473726;3.4446671691287305
-21.5625;-20.5714;5.23185333473726;3.4446671691287305
-21.625;-20.5143;5.23185333473726;3.4446671691287305
-21.8125;-20.4857;5.23185333473726;3.4446671691287305
-21.75;-20.3714;5.23185333473726;3.4446671691287305
-21.3125;-20.4;5.23185333473726;3.4446671691287305
-20.875;-20.2857;5.23185333473726;3.4446671691287305
-20.6875;-20.2857;5.23185333473726;3.4446671691287305
-20.625;-20.2;5.23185333473726;3.4446671691287305
-20.75;-20.0286;5.23185333473726;3.4446671691287305
-20.9375;-19.9714;5.23185333473726;3.4446671691287305
-20.8125;-19.9714;5.23185333473726;3.4446671691287305
-20.4375;-19.8857;5.23185333473726;3.4446671691287305
-20.0625;-19.8;5.23185333473726;3.4446671691287305
-19.875;-19.8;5.23185333473726;3.4446671691287305
-20.125;-19.7143;5.23185333473726;3.4446671691287305
-20.5625;-19.6857;5.23185333473726;3.4446671691287305
-20.875;-19.6286;5.23185333473726;3.4446671691287305
-21.0;-19.6857;5.23185333473726;3.4446671691287305
-20.8125;-19.6286;5.23185333473726;3.4446671691287305
-20.625;-19.4857;5.23185333473726;3.4446671691287305
-20.4375;-19.4286;5.23185333473726;3.4446671691287305
-20.3125;-19.3143;5.23185333473726;3.4446671691287305
-20.25;-19.2;5.23185333473726;3.4446671691287305
-20.25;-19.0571;5.23185333473726;3.4446671691287305
-20.25;-19.1429;5.23185333473726;3.4446671691287305
-20.25;-19.0571;5.23185333473726;3.4446671691287305
-20.25;-19.0286;5.23185333473726;3.4446671691287305
-20.3125;-19.0286;5.23185333473726;3.4446671691287305
-20.3125;-19.0;5.23185333473726;3.4446671691287305
-20.25;-18.9143;5.23185333473726;3.4446671691287305
-19.9375;-18.8857;5.23185333473726;3.4446671691287305
-19.4375;-18.7429;5.23185333473726;3.4446671691287305
-19.0;-18.6571;5.23185333473726;3.4446671691287305
-18.6875;-18.6286;5.23185333473726;3.4446671691287305
-18.4375;-18.4286;5.23185333473726;3.4446671691287305
-18.5;-18.3429;5.23185333473726;3.4446671691287305
-18.75;-18.2571;5.23185333473726;3.4446671691287305
-19.0;-18.1714;5.23185333473726;3.4446671691287305
-19.1875;-18.2;5.23185333473726;3.4446671691287305
-19.125;-18.2286;5.23185333473726;3.4446671691287305
-19.0;-18.2286;5.23185333473726;3.4446671691287305
-18.75;-18.1429;5.23185333473726;3.4446671691287305
-18.625;-18.1714;5.23185333473726;3.4446671691287305
-18.5;-18.1429;5.23185333473726;3.4446671691287305
-18.375;-18.0857;5.23185333473726;3.4446671691287305
-18.6875;-18.1143;5.23185333473726;3.4446671691287305
-19.1875;-18.0;5.23185333473726;3.4446671691287305
-19.5625;-17.9714;5.23185333473726;3.4446671691287305
-19.8125;-17.8857;5.23185333473726;3.4446671691287305
-19.8125;-17.8;5.23185333473726;3.4446671691287305
-19.125;-17.7143;5.23185333473726;3.4446671691287305
-18.5;-17.6857;5.23185333473726;3.4446671691287305
-18.3125;-17.6;5.23185333473726;3.4446671691287305
-18.625;-17.5714;5.23185333473726;3.4446671691287305
-19.0625;-17.5429;5.23185333473726;3.4446671691287305
-19.375;-17.5143;5.23185333473726;3.4446671691287305
-19.5;-17.3714;5.23185333473726;3.4446671691287305
-19.5625;-17.2571;5.23185333473726;3.4446671691287305
-19.5;-17.3143;5.23185333473726;3.4446671691287305
-19.4375;-17.2;5.23185333473726;3.4446671691287305
-19.1875;-17.0857;5.23185333473726;3.4446671691287305
-18.6875;-17.1143;5.23185333473726;3.4446671691287305
-18.3125;-16.9143;5.23185333473726;3.4446671691287305
-18.125;-17.0;5.23185333473726;3.4446671691287305
-17.9375;-16.9429;5.23185333473726;3.4446671691287305
-17.6875;-16.8571;5.23185333473726;3.4446671691287305
-17.4375;-16.8286;5.23185333473726;3.4446671691287305
-17.1875;-16.8;5.23185333473726;3.4446671691287305
-17.0625;-16.7143;5.23185333473726;3.4446671691287305
-17.125;-16.7143;5.23185333473726;3.4446671691287305
-17.1875;-16.6286;5.23185333473726;3.4446671691287305
-17.1875;-16.6;5.23185333473726;3.4446671691287305
-17.25;-16.4571;5.23185333473726;3.4446671691287305
-17.25;-16.4;5.23185333473726;3.4446671691287305
-17.1875;-16.3714;5.23185333473726;3.4446671691287305
-17.0;-16.2857;5.23185333473726;3.4446671691287305
-16.9375;-16.3429;5.23185333473726;3.4446671691287305
-16.875;-16.2857;5.23185333473726;3.4446671691287305
-16.625;-16.3143;5.23185333473726;3.4446671691287305
-16.5;-16.3143;5.23185333473726;3.4446671691287305
-16.5625;-16.2286;5.23185333473726;3.4446671691287305
-16.8125;-16.1714;5.23185333473726;3.4446671691287305
-17.0625;-16.0286;5.23185333473726;3.4446671691287305
-17.125;-15.9429;5.23185333473726;3.4446671691287305
-17.0;-15.8857;5.23185333473726;3.4446671691287305
-16.9375;-15.7714;5.23185333473726;3.4446671691287305
-17.0625;-15.8;5.23185333473726;3.4446671691287305
-17.125;-15.7143;5.23185333473726;3.4446671691287305
-17.1875;-15.6857;5.23185333473726;3.4446671691287305
-17.25;-15.6571;5.23185333473726;3.4446671691287305
-17.25;-15.5714;5.23185333473726;3.4446671691287305
-17.125;-15.6;5.23185333473726;3.4446671691287305
-16.75;-15.4571;5.23185333473726;3.4446671691287305
-16.3125;-15.4286;5.23185333473726;3.4446671691287305
-16.0;-15.3143;5.23185333473726;3.4446671691287305
-16.0625;-15.2857;5.23185333473726;3.4446671691287305
-16.3125;-15.1714;5.23185333473726;3.4446671691287305
-16.4375;-15.0857;5.23185333473726;3.4446671691287305
-16.5;-15.0857;5.23185333473726;3.4446671691287305
-16.375;-15.0;5.23185333473726;3.4446671691287305
-16.0;-14.9429;5.23185333473726;3.4446671691287305
-15.625;-14.8;5.23185333473726;3.4446671691287305
-15.25;-14.6857;5.23185333473726;3.4446671691287305
-15.1875;-14.6571;5.23185333473726;3.4446671691287305
-15.5625;-14.6;5.23185333473726;3.4446671691287305
-16.0;-14.4857;5.23185333473726;3.4446671691287305
-16.0;-14.4286;5.23185333473726;3.4446671691287305
-15.75;-14.4;5.23185333473726;3.4446671691287305
-15.4375;-14.2571;5.23185333473726;3.4446671691287305
-15.125;-14.3143;5.23185333473726;3.4446671691287305
-15.0;-14.2857;5.23185333473726;3.4446671691287305
-15.0;-14.2;5.23185333473726;3.4446671691287305
-14.9375;-14.1714;5.23185333473726;3.4446671691287305
-14.5625;-14.0571;5.23185333473726;3.4446671691287305
-14.1875;-14.0;5.23185333473726;3.4446671691287305
-14.25;-13.9714;5.23185333473726;3.4446671691287305
-14.625;-13.9714;5.23185333473726;3.4446671691287305
-14.875;-14.0;5.23185333473726;3.4446671691287305
-15.0;-13.8857;5.23185333473726;3.4446671691287305
-15.0625;-13.8571;5.23185333473726;3.4446671691287305
-15.0;-13.8286;5.23185333473726;3.4446671691287305
-15.0;-13.8;5.23185333473726;3.4446671691287305
-15.0;-13.7143;5.23185333473726;3.4446671691287305
-15.0625;-13.6857;5.23185333473726;3.4446671691287305
-15.125;-13.6286;5.23185333473726;3.4446671691287305
-15.0;-13.5143;5.23185333473726;3.4446671691287305
-14.6875;-13.5143;5.23185333473726;3.4446671691287305
-14.4375;-13.3714;5.23185333473726;3.4446671691287305
-14.25;-13.3429;5.23185333473726;3.4446671691287305
-13.8125;-13.2286;5.23185333473726;3.4446671691287305
-13.3125;-13.2286;5.23185333473726;3.4446671691287305
-13.0;-13.2286;5.23185333473726;3.4446671691287305
-13.0625;-13.1714;5.23185333473726;3.4446671691287305
-13.125;-13.0857;5.23185333473726;3.4446671691287305
-13.3125;-13.0857;5.23185333473726;3.4446671691287305
-13.5625;-13.0;5.23185333473726;3.4446671691287305
-13.8125;-12.8857;5.23185333473726;3.4446671691287305
-14.0;-12.9429;5.23185333473726;3.4446671691287305
-13.8125;-12.8286;5.23185333473726;3.4446671691287305
-13.5625;-12.7429;5.23185333473726;3.4446671691287305
-13.375;-12.7143;5.23185333473726;3.4446671691287305
-13.25;-12.6286;5.23185333473726;3.4446671691287305
-13.1875;-12.5714;5.23185333473726;3.4446671691287305
-13.1875;-12.6;5.23185333473726;3.4446671691287305
-13.0625;-12.6;5.23185333473726;3.4446671691287305
-12.9375;-12.6286;5.23185333473726;3.4446671691287305
-13.0;-12.6571;5.23185333473726;3.4446671691287305
-13.25;-12.6286;5.23185333473726;3.4446671691287305
-13.3125;-12.5143;5.23185333473726;3.4446671691287305
