SF-A-022;Sensirion;RMSE;MAE
-8.4375;-8.6857;5.6716686148734325;3.5362744016964562
-8.25;-8.6857;5.6716686148734325;3.5362744016964562
-8.125;-8.5714;5.6716686148734325;3.5362744016964562
-8.0625;-8.5714;5.6716686148734325;3.5362744016964562
-8.0625;-8.5143;5.6716686148734325;3.5362744016964562
-8.0625;-8.5143;5.6716686148734325;3.5362744016964562
-8.25;-8.4286;5.6716686148734325;3.5362744016964562
-8.375;-8.3429;5.6716686148734325;3.5362744016964562
-8.3125;-8.2571;5.6716686148734325;3.5362744016964562
-8.1875;-8.2286;5.6716686148734325;3.5362744016964562
-8.125;-8.1429;5.6716686148734325;3.5362744016964562
-8.25;-8.1143;5.6716686148734325;3.5362744016964562
-8.3125;-8.0571;5.6716686148734325;3.5362744016964562
-8.25;-8.0;5.6716686148734325;3.5362744016964562
-8.125;-8.0;5.6716686148734325;3.5362744016964562
-8.0625;-7.8571;5.6716686148734325;3.5362744016964562
-8.1875;-7.8857;5.6716686148734325;3.5362744016964562
-8.375;-7.8571;5.6716686148734325;3.5362744016964562
-8.375;-7.8;5.6716686148734325;3.5362744016964562
-8.25;-7.7143;5.6716686148734325;3.5362744016964562
-8.0625;-7.6571;5.6716686148734325;3.5362744016964562
-7.9375;-7.6286;5.6716686148734325;3.5362744016964562
-8.0;-7.6571;5.6716686148734325;3.5362744016964562
-8.0625;-7.6;5.6716686148734325;3.5362744016964562
-8.125;-7.5429;5.6716686148734325;3.5362744016964562
-8.125;-7.5143;5.6716686148734325;3.5362744016964562
-8.1875;-7.5143;5.6716686148734325;3.5362744016964562
-8.1875;-7.4571;5.6716686148734325;3.5362744016964562
-8.125;-7.3714;5.6716686148734325;3.5362744016964562
-8.0625;-7.3143;5.6716686148734325;3.5362744016964562
-8.0;-7.3143;5.6716686148734325;3.5362744016964562
-7.75;-7.2286;5.6716686148734325;3.5362744016964562
-7.5625;-7.2286;5.6716686148734325;3.5362744016964562
-7.5;-7.2;5.6716686148734325;3.5362744016964562
-7.4375;-7.1714;5.6716686148734325;3.5362744016964562
-7.5;-7.0857;5.6716686148734325;3.5362744016964562
-7.5;-7.0286;5.6716686148734325;3.5362744016964562
-7.3125;-7.0;5.6716686148734325;3.5362744016964562
-7.0625;-6.9429;5.6716686148734325;3.5362744016964562
-6.875;-6.8857;5.6716686148734325;3.5362744016964562
-6.75;-6.8571;5.6716686148734325;3.5362744016964562
-6.8125;-6.8286;5.6716686148734325;3.5362744016964562
-6.875;-6.8;5.6716686148734325;3.5362744016964562
-6.8125;-6.7143;5.6716686148734325;3.5362744016964562
-6.8125;-6.7143;5.6716686148734325;3.5362744016964562
-6.9375;-6.6571;5.6716686148734325;3.5362744016964562
-7.0625;-6.6;5.6716686148734325;3.5362744016964562
-7.0625;-6.5429;5.6716686148734325;3.5362744016964562
-7.0625;-6.4571;5.6716686148734325;3.5362744016964562
-6.875;-6.4857;5.6716686148734325;3.5362744016964562
-6.5;-6.3714;5.6716686148734325;3.5362744016964562
-6.125;-6.3714;5.6716686148734325;3.5362744016964562
-6.0;-6.2857;5.6716686148734325;3.5362744016964562
-6.0625;-6.2286;5.6716686148734325;3.5362744016964562
-6.3125;-6.1429;5.6716686148734325;3.5362744016964562
-6.625;-6.2;5.6716686148734325;3.5362744016964562
-6.75;-6.1429;5.6716686148734325;3.5362744016964562
-6.75;-6.0571;5.6716686148734325;3.5362744016964562
-6.75;-6.1143;5.6716686148734325;3.5362744016964562
-6.75;-5.9714;5.6716686148734325;3.5362744016964562
-6.6875;-5.9714;5.6716686148734325;3.5362744016964562
-6.5625;-5.8571;5.6716686148734325;3.5362744016964562
-6.4375;-5.8286;5.6716686148734325;3.5362744016964562
-6.4375;-5.8;5.6716686148734325;3.5362744016964562
-6.5;-5.7714;5.6716686148734325;3.5362744016964562
-6.5625;-5.7429;5.6716686148734325;3.5362744016964562
-6.3125;-5.6857;5.6716686148734325;3.5362744016964562
-5.8125;-5.6;5.6716686148734325;3.5362744016964562
-5.1875;-5.6571;5.6716686148734325;3.5362744016964562
-4.8125;-5.5714;5.6716686148734325;3.5362744016964562
-4.9375;-5.5429;5.6716686148734325;3.5362744016964562
-5.3125;-5.5143;5.6716686148734325;3.5362744016964562
-5.5625;-5.4;5.6716686148734325;3.5362744016964562
-5.625;-5.4571;5.6716686148734325;3.5362744016964562
-5.375;-5.3429;5.6716686148734325;3.5362744016964562
-4.875;-5.2857;5.6716686148734325;3.5362744016964562
-4.4375;-5.2857;5.6716686148734325;3.5362744016964562
-4.25;-5.2;5.6716686148734325;3.5362744016964562
-4.3125;-5.2286;5.6716686148734325;3.5362744016964562
-4.4375;-5.1714;5.6716686148734325;3.5362744016964562
-4.4375;-5.0857;5.6716686148734325;3.5362744016964562
-4.3125;-5.0857;5.6716686148734325;3.5362744016964562
-4.125;-5.0;5.6716686148734325;3.5362744016964562
-4.125;-5.0286;5.6716686148734325;3.5362744016964562
-4.3125;-4.9714;5.6716686148734325;3.5362744016964562
-4.5625;-4.9143;5.6716686148734325;3.5362744016964562
-4.75;-4.9143;5.6716686148734325;3.5362744016964562
-4.75;-4.8286;5.6716686148734325;3.5362744016964562
-4.6875;-4.8857;5.6716686148734325;3.5362744016964562
-4.5625;-4.8;5.6716686148734325;3.5362744016964562
-4.5;-4.7714;5.6716686148734325;3.5362744016964562
-4.4375;-4.7429;5.6716686148734325;3.5362744016964562
-4.4375;-4.6857;5.6716686148734325;3.5362744016964562
-4.4375;-4.6571;5.6716686148734325;3.5362744016964562
-4.5625;-4.6;5.6716686148734325;3.5362744016964562
-4.75;-4.6;5.6716686148734325;3.5362744016964562
-4.6875;-4.5429;5.6716686148734325;3.5362744016964562
-4.1875;-4.5429;5.6716686148734325;3.5362744016964562
-3.5;-4.4571;5.6716686148734325;3.5362744016964562
-3.1875;-4.4857;5.6716686148734325;3.5362744016964562
-3.375;-4.4571;5.6716686148734325;3.5362744016964562
-3.75;-4.3429;5.6716686148734325;3.5362744016964562
-4.3125;-4.3714;5.6716686148734325;3.5362744016964562
-4.6875;-4.2857;5.6716686148734325;3.5362744016964562
-4.75;-4.2571;5.6716686148734325;3.5362744016964562
-4.5625;-4.2286;5.6716686148734325;3.5362744016964562
-4.3125;-4.2;5.6716686148734325;3.5362744016964562
-4.0;-4.1429;5.6716686148734325;3.5362744016964562
-3.6875;-4.1429;5.6716686148734325;3.5362744016964562
-3.625;-4.0857;5.6716686148734325;3.5362744016964562
-3.625;-4.1143;5.6716686148734325;3.5362744016964562
-3.8125;-4.0286;5.6716686148734325;3.5362744016964562
-4.0;-4.0286;5.6716686148734325;3.5362744016964562
-3.9375;-4.0286;5.6716686148734325;3.5362744016964562
-3.75;-3.9143;5.6716686148734325;3.5362744016964562
-3.4375;-3.8857;5.6716686148734325;3.5362744016964562
-2.875;-3.8857;5.6716686148734325;3.5362744016964562
-2.875;-3.8857;5.6716686148734325;3.5362744016964562
-3.375;-3.7714;5.6716686148734325;3.5362744016964562
-3.6875;-3.8286;5.6716686148734325;3.5362744016964562
-3.8125;-3.7714;5.6716686148734325;3.5362744016964562
-3.75;-3.7429;5.6716686148734325;3.5362744016964562
-3.75;-3.7143;5.6716686148734325;3.5362744016964562
-3.6875;-3.6286;5.6716686148734325;3.5362744016964562
-3.6875;-3.6;5.6716686148734325;3.5362744016964562
-3.75;-3.6;5.6716686148734325;3.5362744016964562
-3.75;-3.5714;5.6716686148734325;3.5362744016964562
-3.625;-3.4857;5.6716686148734325;3.5362744016964562
-3.6875;-3.4857;5.6716686148734325;3.5362744016964562
-3.875;-3.4571;5.6716686148734325;3.5362744016964562
-4.0;-3.4571;5.6716686148734325;3.5362744016964562
-4.0;-3.3714;5.6716686148734325;3.5362744016964562
-4.0;-3.3429;5.6716686148734325;3.5362744016964562
-4.0;-3.2857;5.6716686148734325;3.5362744016964562
-3.8125;-3.2857;5.6716686148734325;3.5362744016964562
-3.625;-3.3143;5.6716686148734325;3.5362744016964562
-3.6875;-3.2857;5.6716686148734325;3.5362744016964562
-3.625;-3.2286;5.6716686148734325;3.5362744016964562
-3.5;-3.0857;5.6716686148734325;3.5362744016964562
-3.375;-3.1714;5.6716686148734325;3.5362744016964562
-3.125;-3.1429;5.6716686148734325;3.5362744016964562
-2.5;-3.0286;5.6716686148734325;3.5362744016964562
-2.0;-3.0286;5.6716686148734325;3.5362744016964562
-1.4375;-3.0286;5.6716686148734325;3.5362744016964562
-0.75;-2.9714;5.6716686148734325;3.5362744016964562
-0.375;-2.9143;5.6716686148734325;3.5362744016964562
-0.625;-2.9429;5.6716686148734325;3.5362744016964562
-1.25;-2.8286;5.6716686148734325;3.5362744016964562
-2.125;-2.8571;5.6716686148734325;3.5362744016964562
-2.5;-2.8857;5.6716686148734325;3.5362744016964562
-2.25;-2.8286;5.6716686148734325;3.5362744016964562
-2.25;-2.7714;5.6716686148734325;3.5362744016964562
-2.6875;-2.6857;5.6716686148734325;3.5362744016964562
-3.0625;-2.6571;5.6716686148734325;3.5362744016964562
-3.3125;-2.6857;5.6716686148734325;3.5362744016964562
-3.125;-2.6286;5.6716686148734325;3.5362744016964562
-2.375;-2.6571;5.6716686148734325;3.5362744016964562
-1.6875;-2.5714;5.6716686148734325;3.5362744016964562
-1.5;-2.6;5.6716686148734325;3.5362744016964562
-1.5625;-2.5714;5.6716686148734325;3.5362744016964562
-1.875;-2.4857;5.6716686148734325;3.5362744016964562
-2.375;-2.4286;5.6716686148734325;3.5362744016964562
-2.875;-2.4571;5.6716686148734325;3.5362744016964562
-3.125;-2.4;5.6716686148734325;3.5362744016964562
-2.5625;-2.4286;5.6716686148734325;3.5362744016964562
-1.5;-2.4286;5.6716686148734325;3.5362744016964562
-0.5625;-2.3429;5.6716686148734325;3.5362744016964562
-0.375;-2.3143;5.6716686148734325;3.5362744016964562
-0.875;-2.2571;5.6716686148734325;3.5362744016964562
-1.1875;-2.3143;5.6716686148734325;3.5362744016964562
-0.875;-2.2;5.6716686148734325;3.5362744016964562
-0.5625;-2.2286;5.6716686148734325;3.5362744016964562
-0.75;-2.1429;5.6716686148734325;3.5362744016964562
-1.375;-2.1429;5.6716686148734325;3.5362744016964562
-2.1875;-2.0571;5.6716686148734325;3.5362744016964562
-2.75;-2.1143;5.6716686148734325;3.5362744016964562
-2.5625;-2.0571;5.6716686148734325;3.5362744016964562
-1.6875;-2.0286;5.6716686148734325;3.5362744016964562
-0.6875;-2.0857;5.6716686148734325;3.5362744016964562
-0.3125;-2.0286;5.6716686148734325;3.5362744016964562
-0.4375;-1.9143;5.6716686148734325;3.5362744016964562
-0.5;-1.9429;5.6716686148734325;3.5362744016964562
-0.3125;-1.8571;5.6716686148734325;3.5362744016964562
-0.125;-1.9143;5.6716686148734325;3.5362744016964562
0.0;-1.8286;5.6716686148734325;3.5362744016964562
0.0;-1.8286;5.6716686148734325;3.5362744016964562
0.0;-1.8;5.6716686148734325;3.5362744016964562
0.0;-1.7714;5.6716686148734325;3.5362744016964562
0.0;-1.7429;5.6716686148734325;3.5362744016964562
-0.125;-1.7429;5.6716686148734325;3.5362744016964562
-0.1875;-1.7429;5.6716686148734325;3.5362744016964562
-0.125;-1.6;5.6716686148734325;3.5362744016964562
-0.0625;-1.6286;5.6716686148734325;3.5362744016964562
-0.3125;-1.6571;5.6716686148734325;3.5362744016964562
-0.5625;-1.6;5.6716686148734325;3.5362744016964562
-0.5625;-1.5714;5.6716686148734325;3.5362744016964562
-0.3125;-1.5143;5.6716686148734325;3.5362744016964562
-0.125;-1.5143;5.6716686148734325;3.5362744016964562
0.125;-1.5714;5.6716686148734325;3.5362744016964562
0.375;-1.4571;5.6716686148734325;3.5362744016964562
-0.25;-1.4286;5.6716686148734325;3.5362744016964562
-1.3125;-1.4286;5.6716686148734325;3.5362744016964562
-2.0;-1.4;5.6716686148734325;3.5362744016964562
-2.0;-1.3429;5.6716686148734325;3.5362744016964562
-1.4375;-1.3714;5.6716686148734325;3.5362744016964562
-0.8125;-1.3143;5.6716686148734325;3.5362744016964562
-0.5;-1.3143;5.6716686148734325;3.5362744016964562
-0.3125;-1.2857;5.6716686148734325;3.5362744016964562
-0.1875;-1.2286;5.6716686148734325;3.5362744016964562
-0.1875;-1.2571;5.6716686148734325;3.5362744016964562
-0.125;-1.2286;5.6716686148734325;3.5362744016964562
-0.0625;-1.2571;5.6716686148734325;3.5362744016964562
0.125;-1.2;5.6716686148734325;3.5362744016964562
0.75;-1.1429;5.6716686148734325;3.5362744016964562
1.0;-1.1714;5.6716686148734325;3.5362744016964562
0.0625;-1.1714;5.6716686148734325;3.5362744016964562
-1.25;-1.0571;5.6716686148734325;3.5362744016964562
-2.1875;-0.9714;5.6716686148734325;3.5362744016964562
-2.6875;-1.0857;5.6716686148734325;3.5362744016964562
-2.5625;-1.1429;5.6716686148734325;3.5362744016964562
-1.8125;-1.0571;5.6716686148734325;3.5362744016964562
-1.0625;-1.0286;5.6716686148734325;3.5362744016964562
-0.5625;-0.9429;5.6716686148734325;3.5362744016964562
-0.1875;-0.8857;5.6716686148734325;3.5362744016964562
0.0;-0.9143;5.6716686148734325;3.5362744016964562
0.125;-0.8857;5.6716686148734325;3.5362744016964562
0.125;-0.8857;5.6716686148734325;3.5362744016964562
0.0625;-0.8571;5.6716686148734325;3.5362744016964562
0.0;-0.7429;5.6716686148734325;3.5362744016964562
0.0;-0.8;5.6716686148734325;3.5362744016964562
0.0;-0.7429;5.6716686148734325;3.5362744016964562
0.0;-0.7429;5.6716686148734325;3.5362744016964562
0.0;-0.7429;5.6716686148734325;3.5362744016964562
0.0;-0.7143;5.6716686148734325;3.5362744016964562
0.0;-0.7143;5.6716686148734325;3.5362744016964562
-0.25;-0.6857;5.6716686148734325;3.5362744016964562
-0.625;-0.6571;5.6716686148734325;3.5362744016964562
-0.8125;-0.6857;5.6716686148734325;3.5362744016964562
-0.875;-0.6;5.6716686148734325;3.5362744016964562
-1.4375;-0.6857;5.6716686148734325;3.5362744016964562
-1.875;-0.6857;5.6716686148734325;3.5362744016964562
-1.625;-0.5714;5.6716686148734325;3.5362744016964562
-0.875;-0.6571;5.6716686148734325;3.5362744016964562
-0.3125;-0.5429;5.6716686148734325;3.5362744016964562
-0.125;-0.6857;5.6716686148734325;3.5362744016964562
-0.0625;-0.4857;5.6716686148734325;3.5362744016964562
0.0;-0.5714;5.6716686148734325;3.5362744016964562
0.0;-0.5143;5.6716686148734325;3.5362744016964562
0.0;-0.5143;5.6716686148734325;3.5362744016964562
0.0;-0.4571;5.6716686148734325;3.5362744016964562
0.0;-0.4571;5.6716686148734325;3.5362744016964562
0.0;-0.4;5.6716686148734325;3.5362744016964562
0.0;-0.3429;5.6716686148734325;3.5362744016964562
-0.1875;-0.3429;5.6716686148734325;3.5362744016964562
-0.5625;-0.2;5.6716686148734325;3.5362744016964562
-1.125;-0.2571;5.6716686148734325;3.5362744016964562
-1.5625;-0.2;5.6716686148734325;3.5362744016964562
-1.25;-0.1714;5.6716686148734325;3.5362744016964562
-0.3125;-0.1143;5.6716686148734325;3.5362744016964562
0.1875;0.0;5.6716686148734325;3.5362744016964562
0.125;-0.0857;5.6716686148734325;3.5362744016964562
-0.5;0.0857;5.6716686148734325;3.5362744016964562
-0.8125;0.2;5.6716686148734325;3.5362744016964562
-0.625;0.3143;5.6716686148734325;3.5362744016964562
-0.375;0.4286;5.6716686148734325;3.5362744016964562
-0.125;0.5714;5.6716686148734325;3.5362744016964562
0.0;0.8571;5.6716686148734325;3.5362744016964562
0.125;0.7714;5.6716686148734325;3.5362744016964562
0.25;1.1143;5.6716686148734325;3.5362744016964562
0.3125;1.4;5.6716686148734325;3.5362744016964562
0.1875;1.3143;5.6716686148734325;3.5362744016964562
0.0625;1.7143;5.6716686148734325;3.5362744016964562
0.0625;1.9143;5.6716686148734325;3.5362744016964562
0.25;2.0857;5.6716686148734325;3.5362744016964562
0.5;2.4857;5.6716686148734325;3.5362744016964562
0.8125;2.7429;5.6716686148734325;3.5362744016964562
1.0625;3.0;5.6716686148734325;3.5362744016964562
1.5;3.4;5.6716686148734325;3.5362744016964562
2.0;3.8;5.6716686148734325;3.5362744016964562
1.875;4.1714;5.6716686148734325;3.5362744016964562
1.5;4.5429;5.6716686148734325;3.5362744016964562
1.1875;4.9714;5.6716686148734325;3.5362744016964562
1.0;5.4857;5.6716686148734325;3.5362744016964562
0.9375;5.9429;5.6716686148734325;3.5362744016964562
1.125;6.4571;5.6716686148734325;3.5362744016964562
1.9375;7.0;5.6716686148734325;3.5362744016964562
3.4375;7.5429;5.6716686148734325;3.5362744016964562
5.1875;8.1714;5.6716686148734325;3.5362744016964562
6.5;8.7143;5.6716686148734325;3.5362744016964562
7.375;9.3143;5.6716686148734325;3.5362744016964562
8.0625;9.9429;5.6716686148734325;3.5362744016964562
8.6875;10.6571;5.6716686148734325;3.5362744016964562
9.1875;11.3143;5.6716686148734325;3.5362744016964562
9.75;12.0286;5.6716686148734325;3.5362744016964562
10.3125;12.7429;5.6716686148734325;3.5362744016964562
10.875;13.4571;5.6716686148734325;3.5362744016964562
11.4375;14.1143;5.6716686148734325;3.5362744016964562
12.0625;14.7143;5.6716686148734325;3.5362744016964562
12.6875;15.5429;5.6716686148734325;3.5362744016964562
13.5;16.2571;5.6716686148734325;3.5362744016964562
14.3125;16.9429;5.6716686148734325;3.5362744016964562
15.125;17.7714;5.6716686148734325;3.5362744016964562
15.8125;18.5714;5.6716686148734325;3.5362744016964562
16.625;19.2857;5.6716686148734325;3.5362744016964562
17.375;20.0857;5.6716686148734325;3.5362744016964562
18.1875;20.8286;5.6716686148734325;3.5362744016964562
18.9375;21.6286;5.6716686148734325;3.5362744016964562
19.5625;22.4;5.6716686148734325;3.5362744016964562
20.1875;23.2286;5.6716686148734325;3.5362744016964562
20.9375;24.0;5.6716686148734325;3.5362744016964562
21.75;24.6571;5.6716686148734325;3.5362744016964562
22.5;25.4;5.6716686148734325;3.5362744016964562
23.0;26.2;5.6716686148734325;3.5362744016964562
23.25;27.0;5.6716686148734325;3.5362744016964562
23.25;27.7429;5.6716686148734325;3.5362744016964562
23.25;28.2571;5.6716686148734325;3.5362744016964562
23.3125;28.9143;5.6716686148734325;3.5362744016964562
24.0;29.8286;5.6716686148734325;3.5362744016964562
25.75;30.2857;5.6716686148734325;3.5362744016964562
27.8125;30.9429;5.6716686148734325;3.5362744016964562
29.5;31.6857;5.6716686148734325;3.5362744016964562
30.625;32.2857;5.6716686148734325;3.5362744016964562
31.375;32.8;5.6716686148734325;3.5362744016964562
32.0;33.7143;5.6716686148734325;3.5362744016964562
32.6875;34.2857;5.6716686148734325;3.5362744016964562
33.375;34.9429;5.6716686148734325;3.5362744016964562
34.0;35.6286;5.6716686148734325;3.5362744016964562
34.6875;36.4571;5.6716686148734325;3.5362744016964562
35.3125;37.1429;5.6716686148734325;3.5362744016964562
35.9375;37.8;5.6716686148734325;3.5362744016964562
36.5;38.4857;5.6716686148734325;3.5362744016964562
37.125;39.2;5.6716686148734325;3.5362744016964562
37.875;39.9714;5.6716686148734325;3.5362744016964562
38.5625;40.6;5.6716686148734325;3.5362744016964562
39.0625;41.0857;5.6716686148734325;3.5362744016964562
39.5625;41.7143;5.6716686148734325;3.5362744016964562
40.125;42.7429;5.6716686148734325;3.5362744016964562
40.8125;43.4857;5.6716686148734325;3.5362744016964562
41.625;44.4;5.6716686148734325;3.5362744016964562
42.5625;44.5143;5.6716686148734325;3.5362744016964562
43.5625;45.2857;5.6716686148734325;3.5362744016964562
44.5;45.6;5.6716686148734325;3.5362744016964562
45.25;46.2857;5.6716686148734325;3.5362744016964562
45.875;46.9143;5.6716686148734325;3.5362744016964562
46.25;47.7429;5.6716686148734325;3.5362744016964562
46.4375;47.7714;5.6716686148734325;3.5362744016964562
46.4375;48.4857;5.6716686148734325;3.5362744016964562
46.4375;49.1143;5.6716686148734325;3.5362744016964562
46.5;50.1714;5.6716686148734325;3.5362744016964562
47.125;50.9143;5.6716686148734325;3.5362744016964562
48.5;51.6;5.6716686148734325;3.5362744016964562
50.1875;52.4571;5.6716686148734325;3.5362744016964562
51.4375;52.5714;5.6716686148734325;3.5362744016964562
52.1875;53.1714;5.6716686148734325;3.5362744016964562
52.75;53.8286;5.6716686148734325;3.5362744016964562
53.3125;54.2286;5.6716686148734325;3.5362744016964562
54.0;54.6857;5.6716686148734325;3.5362744016964562
54.625;54.8;5.6716686148734325;3.5362744016964562
55.125;55.4;5.6716686148734325;3.5362744016964562
55.5625;55.6857;5.6716686148734325;3.5362744016964562
56.0;56.4;5.6716686148734325;3.5362744016964562
56.5;57.0571;5.6716686148734325;3.5362744016964562
57.1875;57.7429;5.6716686148734325;3.5362744016964562
57.9375;58.1714;5.6716686148734325;3.5362744016964562
58.5625;58.9714;5.6716686148734325;3.5362744016964562
59.125;59.4286;5.6716686148734325;3.5362744016964562
59.625;59.6571;5.6716686148734325;3.5362744016964562
60.1875;60.0857;5.6716686148734325;3.5362744016964562
60.875;60.6;5.6716686148734325;3.5362744016964562
61.4375;60.3429;5.6716686148734325;3.5362744016964562
62.0;61.8;5.6716686148734325;3.5362744016964562
62.4375;62.3143;5.6716686148734325;3.5362744016964562
63.0;63.2571;5.6716686148734325;3.5362744016964562
63.6875;63.1429;5.6716686148734325;3.5362744016964562
64.1875;63.5143;5.6716686148734325;3.5362744016964562
64.5625;64.3429;5.6716686148734325;3.5362744016964562
64.6875;64.3143;5.6716686148734325;3.5362744016964562
64.75;65.1429;5.6716686148734325;3.5362744016964562
64.6875;64.4;5.6716686148734325;3.5362744016964562
64.6875;65.0286;5.6716686148734325;3.5362744016964562
64.8125;65.3429;5.6716686148734325;3.5362744016964562
65.5;66.6857;5.6716686148734325;3.5362744016964562
66.75;67.8;5.6716686148734325;3.5362744016964562
68.125;67.7714;5.6716686148734325;3.5362744016964562
69.3125;68.6857;5.6716686148734325;3.5362744016964562
70.25;69.7143;5.6716686148734325;3.5362744016964562
71.125;71.2;5.6716686148734325;3.5362744016964562
72.0625;70.8;5.6716686148734325;3.5362744016964562
72.875;71.6286;5.6716686148734325;3.5362744016964562
73.625;69.6;5.6716686148734325;3.5362744016964562
74.6875;69.8857;5.6716686148734325;3.5362744016964562
75.75;71.2571;5.6716686148734325;3.5362744016964562
76.3125;71.7429;5.6716686148734325;3.5362744016964562
76.1875;72.2857;5.6716686148734325;3.5362744016964562
75.6875;73.0;5.6716686148734325;3.5362744016964562
75.5;73.2571;5.6716686148734325;3.5362744016964562
76.125;73.8286;5.6716686148734325;3.5362744016964562
77.1875;74.8857;5.6716686148734325;3.5362744016964562
78.375;74.6;5.6716686148734325;3.5362744016964562
79.3125;75.1714;5.6716686148734325;3.5362744016964562
79.6875;75.0571;5.6716686148734325;3.5362744016964562
79.625;76.0571;5.6716686148734325;3.5362744016964562
79.625;75.2857;5.6716686148734325;3.5362744016964562
80.0625;75.6286;5.6716686148734325;3.5362744016964562
80.8125;76.5429;5.6716686148734325;3.5362744016964562
81.6875;76.9143;5.6716686148734325;3.5362744016964562
82.375;75.8571;5.6716686148734325;3.5362744016964562
82.875;78.5143;5.6716686148734325;3.5362744016964562
83.125;78.8286;5.6716686148734325;3.5362744016964562
83.1875;80.8;5.6716686148734325;3.5362744016964562
83.1875;80.2857;5.6716686148734325;3.5362744016964562
83.125;79.9143;5.6716686148734325;3.5362744016964562
83.125;79.6;5.6716686148734325;3.5362744016964562
83.75;79.0286;5.6716686148734325;3.5362744016964562
85.875;79.4571;5.6716686148734325;3.5362744016964562
88.5;79.6286;5.6716686148734325;3.5362744016964562
90.375;82.4857;5.6716686148734325;3.5362744016964562
91.0625;81.3429;5.6716686148734325;3.5362744016964562
90.625;82.9429;5.6716686148734325;3.5362744016964562
89.5;83.0571;5.6716686148734325;3.5362744016964562
88.3125;83.8286;5.6716686148734325;3.5362744016964562
88.1875;82.5429;5.6716686148734325;3.5362744016964562
89.4375;83.4571;5.6716686148734325;3.5362744016964562
91.375;83.8571;5.6716686148734325;3.5362744016964562
93.0;84.2571;5.6716686148734325;3.5362744016964562
93.9375;86.2;5.6716686148734325;3.5362744016964562
94.5;84.6286;5.6716686148734325;3.5362744016964562
94.9375;85.6571;5.6716686148734325;3.5362744016964562
95.125;86.2286;5.6716686148734325;3.5362744016964562
95.3125;87.9429;5.6716686148734325;3.5362744016964562
95.5;85.8;5.6716686148734325;3.5362744016964562
95.6875;88.5714;5.6716686148734325;3.5362744016964562
96.4375;87.9429;5.6716686148734325;3.5362744016964562
97.875;90.5143;5.6716686148734325;3.5362744016964562
99.125;88.7714;5.6716686148734325;3.5362744016964562
99.625;90.1429;5.6716686148734325;3.5362744016964562
99.625;89.3429;5.6716686148734325;3.5362744016964562
99.75;89.5714;5.6716686148734325;3.5362744016964562
99.875;90.3714;5.6716686148734325;3.5362744016964562
100.125;90.3714;5.6716686148734325;3.5362744016964562
100.5625;91.6857;5.6716686148734325;3.5362744016964562
100.8125;92.1429;5.6716686148734325;3.5362744016964562
100.9375;92.3143;5.6716686148734325;3.5362744016964562
101.0;92.0857;5.6716686148734325;3.5362744016964562
101.0;91.7143;5.6716686148734325;3.5362744016964562
101.5625;91.6286;5.6716686148734325;3.5362744016964562
103.0625;91.6857;5.6716686148734325;3.5362744016964562
104.5625;92.4857;5.6716686148734325;3.5362744016964562
105.3125;93.2571;5.6716686148734325;3.5362744016964562
105.5;92.5714;5.6716686148734325;3.5362744016964562
105.5;94.1429;5.6716686148734325;3.5362744016964562
105.8125;93.8857;5.6716686148734325;3.5362744016964562
106.375;95.6;5.6716686148734325;3.5362744016964562
106.625;94.9143;5.6716686148734325;3.5362744016964562
106.5;93.0;5.6716686148734325;3.5362744016964562
106.5;96.2286;5.6716686148734325;3.5362744016964562
107.125;94.8;5.6716686148734325;3.5362744016964562
108.0625;95.3429;5.6716686148734325;3.5362744016964562
108.4375;95.8;5.6716686148734325;3.5362744016964562
108.1875;97.7714;5.6716686148734325;3.5362744016964562
108.125;97.3143;5.6716686148734325;3.5362744016964562
108.5;97.4857;5.6716686148734325;3.5362744016964562
109.0625;96.4857;5.6716686148734325;3.5362744016964562
109.875;97.0571;5.6716686148734325;3.5362744016964562
110.625;98.7143;5.6716686148734325;3.5362744016964562
111.1875;99.1714;5.6716686148734325;3.5362744016964562
111.75;100.3143;5.6716686148734325;3.5362744016964562
111.875;100.2;5.6716686148734325;3.5362744016964562
111.5625;100.0571;5.6716686148734325;3.5362744016964562
111.75;99.8;5.6716686148734325;3.5362744016964562
112.6875;100.7143;5.6716686148734325;3.5362744016964562
113.9375;98.9429;5.6716686148734325;3.5362744016964562
115.0;103.6571;5.6716686148734325;3.5362744016964562
115.5625;102.6286;5.6716686148734325;3.5362744016964562
115.75;104.2571;5.6716686148734325;3.5362744016964562
115.6875;102.6857;5.6716686148734325;3.5362744016964562
115.6875;104.9143;5.6716686148734325;3.5362744016964562
116.0;104.4571;5.6716686148734325;3.5362744016964562
116.6875;104.3714;5.6716686148734325;3.5362744016964562
117.5625;104.2286;5.6716686148734325;3.5362744016964562
118.375;105.8857;5.6716686148734325;3.5362744016964562
118.8125;104.6286;5.6716686148734325;3.5362744016964562
118.8125;107.2;5.6716686148734325;3.5362744016964562
118.625;107.0286;5.6716686148734325;3.5362744016964562
118.5625;106.9143;5.6716686148734325;3.5362744016964562
118.8125;104.8286;5.6716686148734325;3.5362744016964562
119.4375;106.4571;5.6716686148734325;3.5362744016964562
120.0625;107.4;5.6716686148734325;3.5362744016964562
120.375;108.1143;5.6716686148734325;3.5362744016964562
120.6875;107.1429;5.6716686148734325;3.5362744016964562
121.5;107.9714;5.6716686148734325;3.5362744016964562
122.3125;108.4571;5.6716686148734325;3.5362744016964562
122.625;108.8857;5.6716686148734325;3.5362744016964562
