SF-A-022;Sensirion;RMSE;MAE
-46.75;-45.0857;5.713358248511209;3.5372311915535444
-47.3125;-45.3429;5.713358248511209;3.5372311915535444
-47.5;-45.0286;5.713358248511209;3.5372311915535444
-47.5625;-44.8;5.713358248511209;3.5372311915535444
-47.5;-44.6286;5.713358248511209;3.5372311915535444
-47.5;-44.6286;5.713358248511209;3.5372311915535444
-47.5625;-44.1714;5.713358248511209;3.5372311915535444
-47.4375;-44.3143;5.713358248511209;3.5372311915535444
-46.75;-44.2857;5.713358248511209;3.5372311915535444
-46.0625;-44.2571;5.713358248511209;3.5372311915535444
-46.0;-44.4286;5.713358248511209;3.5372311915535444
-46.375;-44.4286;5.713358248511209;3.5372311915535444
-46.4375;-44.1714;5.713358248511209;3.5372311915535444
-46.375;-44.2857;5.713358248511209;3.5372311915535444
-46.625;-44.0;5.713358248511209;3.5372311915535444
-46.9375;-43.7143;5.713358248511209;3.5372311915535444
-47.1875;-43.8;5.713358248511209;3.5372311915535444
-47.3125;-43.7429;5.713358248511209;3.5372311915535444
-47.3125;-43.6571;5.713358248511209;3.5372311915535444
-47.3125;-43.4571;5.713358248511209;3.5372311915535444
-47.3125;-43.4286;5.713358248511209;3.5372311915535444
-47.3125;-43.6571;5.713358248511209;3.5372311915535444
-46.9375;-43.3143;5.713358248511209;3.5372311915535444
-45.8125;-43.2571;5.713358248511209;3.5372311915535444
-44.75;-43.3429;5.713358248511209;3.5372311915535444
-44.0625;-43.1143;5.713358248511209;3.5372311915535444
-43.6875;-42.8857;5.713358248511209;3.5372311915535444
-43.625;-42.9143;5.713358248511209;3.5372311915535444
-43.75;-42.8857;5.713358248511209;3.5372311915535444
-43.8125;-42.9714;5.713358248511209;3.5372311915535444
-43.6875;-42.7143;5.713358248511209;3.5372311915535444
-43.75;-42.7143;5.713358248511209;3.5372311915535444
-44.375;-42.6571;5.713358248511209;3.5372311915535444
-45.25;-42.5143;5.713358248511209;3.5372311915535444
-45.8125;-42.3429;5.713358248511209;3.5372311915535444
-46.1875;-42.1429;5.713358248511209;3.5372311915535444
-46.4375;-42.0286;5.713358248511209;3.5372311915535444
-46.1875;-41.9429;5.713358248511209;3.5372311915535444
-45.375;-42.1143;5.713358248511209;3.5372311915535444
-44.4375;-42.0286;5.713358248511209;3.5372311915535444
-43.5;-42.0286;5.713358248511209;3.5372311915535444
-43.25;-41.9714;5.713358248511209;3.5372311915535444
-43.9375;-41.8286;5.713358248511209;3.5372311915535444
-44.8125;-41.7714;5.713358248511209;3.5372311915535444
-44.9375;-41.5714;5.713358248511209;3.5372311915535444
-44.4375;-41.6;5.713358248511209;3.5372311915535444
-43.75;-41.3429;5.713358248511209;3.5372311915535444
-43.375;-41.3429;5.713358248511209;3.5372311915535444
-43.3125;-41.2857;5.713358248511209;3.5372311915535444
-43.4375;-41.0;5.713358248511209;3.5372311915535444
-43.5;-40.9429;5.713358248511209;3.5372311915535444
-43.5625;-40.7429;5.713358248511209;3.5372311915535444
-43.625;-40.7429;5.713358248511209;3.5372311915535444
-43.4375;-40.6286;5.713358248511209;3.5372311915535444
-43.125;-40.8857;5.713358248511209;3.5372311915535444
-43.0625;-40.7714;5.713358248511209;3.5372311915535444
-43.1875;-40.6571;5.713358248511209;3.5372311915535444
-43.375;-40.4286;5.713358248511209;3.5372311915535444
-43.25;-40.2;5.713358248511209;3.5372311915535444
-42.9375;-40.3143;5.713358248511209;3.5372311915535444
-42.5;-40.2;5.713358248511209;3.5372311915535444
-42.0625;-39.9429;5.713358248511209;3.5372311915535444
-41.8125;-39.6;5.713358248511209;3.5372311915535444
-42.0;-39.6857;5.713358248511209;3.5372311915535444
-42.375;-39.8;5.713358248511209;3.5372311915535444
-42.5625;-40.0;5.713358248511209;3.5372311915535444
-42.375;-39.8571;5.713358248511209;3.5372311915535444
-41.6875;-39.7143;5.713358248511209;3.5372311915535444
-40.875;-39.5714;5.713358248511209;3.5372311915535444
-40.375;-39.4;5.713358248511209;3.5372311915535444
-40.1875;-39.5429;5.713358248511209;3.5372311915535444
-40.25;-39.4286;5.713358248511209;3.5372311915535444
-40.625;-39.4;5.713358248511209;3.5372311915535444
-41.125;-39.3714;5.713358248511209;3.5372311915535444
-41.625;-39.1714;5.713358248511209;3.5372311915535444
-41.9375;-38.9714;5.713358248511209;3.5372311915535444
-42.1875;-38.9143;5.713358248511209;3.5372311915535444
-42.4375;-38.6;5.713358248511209;3.5372311915535444
-42.375;-38.5714;5.713358248511209;3.5372311915535444
-41.9375;-38.5429;5.713358248511209;3.5372311915535444
-41.4375;-38.7429;5.713358248511209;3.5372311915535444
-41.125;-38.5714;5.713358248511209;3.5372311915535444
-41.0;-38.5143;5.713358248511209;3.5372311915535444
-40.9375;-38.6286;5.713358248511209;3.5372311915535444
-41.0;-38.4571;5.713358248511209;3.5372311915535444
-41.0;-38.5143;5.713358248511209;3.5372311915535444
-41.125;-38.4;5.713358248511209;3.5372311915535444
-41.25;-38.4286;5.713358248511209;3.5372311915535444
-41.3125;-38.4857;5.713358248511209;3.5372311915535444
-41.125;-38.2857;5.713358248511209;3.5372311915535444
-40.8125;-38.1429;5.713358248511209;3.5372311915535444
-40.375;-38.0286;5.713358248511209;3.5372311915535444
-39.9375;-37.9429;5.713358248511209;3.5372311915535444
-39.6875;-37.9714;5.713358248511209;3.5372311915535444
-39.625;-37.9143;5.713358248511209;3.5372311915535444
-39.6875;-38.0286;5.713358248511209;3.5372311915535444
-39.6875;-37.7429;5.713358248511209;3.5372311915535444
-39.5625;-37.6857;5.713358248511209;3.5372311915535444
-39.3125;-37.6857;5.713358248511209;3.5372311915535444
-39.0625;-37.4571;5.713358248511209;3.5372311915535444
-39.125;-37.4857;5.713358248511209;3.5372311915535444
-39.4375;-37.3143;5.713358248511209;3.5372311915535444
-39.5;-37.1714;5.713358248511209;3.5372311915535444
-39.3125;-37.0857;5.713358248511209;3.5372311915535444
-39.125;-36.8857;5.713358248511209;3.5372311915535444
-39.0;-36.8857;5.713358248511209;3.5372311915535444
-38.9375;-36.9143;5.713358248511209;3.5372311915535444
-38.875;-36.8857;5.713358248511209;3.5372311915535444
-38.9375;-36.7714;5.713358248511209;3.5372311915535444
-38.8125;-36.5714;5.713358248511209;3.5372311915535444
-38.1875;-36.4857;5.713358248511209;3.5372311915535444
-37.4375;-36.6286;5.713358248511209;3.5372311915535444
-37.0625;-36.3143;5.713358248511209;3.5372311915535444
-36.9375;-36.1429;5.713358248511209;3.5372311915535444
-36.9375;-36.0857;5.713358248511209;3.5372311915535444
-36.9375;-36.1429;5.713358248511209;3.5372311915535444
-37.0;-36.1143;5.713358248511209;3.5372311915535444
-37.0625;-35.8857;5.713358248511209;3.5372311915535444
-37.125;-35.9714;5.713358248511209;3.5372311915535444
-37.125;-35.7714;5.713358248511209;3.5372311915535444
-36.9375;-35.5429;5.713358248511209;3.5372311915535444
-37.0625;-35.6571;5.713358248511209;3.5372311915535444
-37.5;-35.6286;5.713358248511209;3.5372311915535444
-37.9375;-35.7429;5.713358248511209;3.5372311915535444
-37.875;-35.4857;5.713358248511209;3.5372311915535444
-37.25;-35.4571;5.713358248511209;3.5372311915535444
-36.625;-35.3429;5.713358248511209;3.5372311915535444
-36.1875;-35.2286;5.713358248511209;3.5372311915535444
-35.9375;-35.2;5.713358248511209;3.5372311915535444
-36.0625;-35.1143;5.713358248511209;3.5372311915535444
-36.4375;-35.0286;5.713358248511209;3.5372311915535444
-36.4375;-35.1429;5.713358248511209;3.5372311915535444
-36.375;-34.8857;5.713358248511209;3.5372311915535444
-36.5;-34.7143;5.713358248511209;3.5372311915535444
-36.375;-34.6857;5.713358248511209;3.5372311915535444
-35.9375;-34.6;5.713358248511209;3.5372311915535444
-35.375;-34.5714;5.713358248511209;3.5372311915535444
-35.125;-34.3429;5.713358248511209;3.5372311915535444
-35.3125;-34.4857;5.713358248511209;3.5372311915535444
-35.6875;-34.4571;5.713358248511209;3.5372311915535444
-35.8125;-34.1714;5.713358248511209;3.5372311915535444
-35.6875;-34.0571;5.713358248511209;3.5372311915535444
-35.625;-34.1714;5.713358248511209;3.5372311915535444
-35.375;-34.0571;5.713358248511209;3.5372311915535444
-35.0;-33.9429;5.713358248511209;3.5372311915535444
-34.6875;-33.8;5.713358248511209;3.5372311915535444
-34.5625;-33.8;5.713358248511209;3.5372311915535444
-34.5625;-33.8286;5.713358248511209;3.5372311915535444
-34.5625;-33.7143;5.713358248511209;3.5372311915535444
-34.625;-33.4857;5.713358248511209;3.5372311915535444
-34.75;-33.3143;5.713358248511209;3.5372311915535444
-35.0625;-33.2857;5.713358248511209;3.5372311915535444
-35.375;-33.3714;5.713358248511209;3.5372311915535444
-35.1875;-33.1429;5.713358248511209;3.5372311915535444
-34.875;-32.9429;5.713358248511209;3.5372311915535444
-34.6875;-32.8571;5.713358248511209;3.5372311915535444
-34.4375;-32.9143;5.713358248511209;3.5372311915535444
-34.25;-32.9714;5.713358248511209;3.5372311915535444
-34.6875;-33.0;5.713358248511209;3.5372311915535444
-35.5625;-32.8857;5.713358248511209;3.5372311915535444
-36.0;-32.8857;5.713358248511209;3.5372311915535444
-35.5;-32.7714;5.713358248511209;3.5372311915535444
-34.625;-32.6;5.713358248511209;3.5372311915535444
-34.125;-32.4857;5.713358248511209;3.5372311915535444
-34.0625;-32.3429;5.713358248511209;3.5372311915535444
-34.1875;-32.2;5.713358248511209;3.5372311915535444
-34.3125;-32.2286;5.713358248511209;3.5372311915535444
-34.25;-32.2;5.713358248511209;3.5372311915535444
-33.8125;-32.2571;5.713358248511209;3.5372311915535444
-33.125;-32.0;5.713358248511209;3.5372311915535444
-32.6875;-32.0;5.713358248511209;3.5372311915535444
-32.5625;-31.8857;5.713358248511209;3.5372311915535444
-32.75;-31.7429;5.713358248511209;3.5372311915535444
-33.125;-31.8571;5.713358248511209;3.5372311915535444
-33.625;-31.8;5.713358248511209;3.5372311915535444
-34.0625;-31.6;5.713358248511209;3.5372311915535444
-34.375;-31.4857;5.713358248511209;3.5372311915535444
-34.5625;-31.3714;5.713358248511209;3.5372311915535444
-34.625;-31.5143;5.713358248511209;3.5372311915535444
-34.5625;-31.3714;5.713358248511209;3.5372311915535444
-34.5625;-31.3143;5.713358248511209;3.5372311915535444
-34.3125;-31.3429;5.713358248511209;3.5372311915535444
-33.75;-31.1429;5.713358248511209;3.5372311915535444
-33.1875;-31.0857;5.713358248511209;3.5372311915535444
-33.1875;-30.9143;5.713358248511209;3.5372311915535444
-33.4375;-30.9143;5.713358248511209;3.5372311915535444
-33.4375;-30.9429;5.713358248511209;3.5372311915535444
-33.375;-30.8286;5.713358248511209;3.5372311915535444
-33.3125;-30.6571;5.713358248511209;3.5372311915535444
-33.0;-30.6;5.713358248511209;3.5372311915535444
-32.4375;-30.7143;5.713358248511209;3.5372311915535444
-31.875;-30.4;5.713358248511209;3.5372311915535444
-31.625;-30.4857;5.713358248511209;3.5372311915535444
-31.6875;-30.3429;5.713358248511209;3.5372311915535444
-32.0;-30.1429;5.713358248511209;3.5372311915535444
-32.3125;-30.1429;5.713358248511209;3.5372311915535444
-32.5625;-30.2;5.713358248511209;3.5372311915535444
-32.375;-30.0286;5.713358248511209;3.5372311915535444
-31.625;-29.9714;5.713358248511209;3.5372311915535444
-31.0625;-29.8857;5.713358248511209;3.5372311915535444
-31.125;-29.8571;5.713358248511209;3.5372311915535444
-31.75;-29.6857;5.713358248511209;3.5372311915535444
-32.1875;-29.8;5.713358248511209;3.5372311915535444
-32.0;-29.8286;5.713358248511209;3.5372311915535444
-31.625;-29.5714;5.713358248511209;3.5372311915535444
-31.5625;-29.5429;5.713358248511209;3.5372311915535444
-31.4375;-29.5143;5.713358248511209;3.5372311915535444
-30.9375;-29.4;5.713358248511209;3.5372311915535444
-30.375;-29.4286;5.713358248511209;3.5372311915535444
-29.9375;-29.1143;5.713358248511209;3.5372311915535444
-29.75;-29.2286;5.713358248511209;3.5372311915535444
-29.75;-29.0857;5.713358248511209;3.5372311915535444
-29.75;-29.0;5.713358248511209;3.5372311915535444
-29.8125;-29.0;5.713358248511209;3.5372311915535444
-29.875;-28.9714;5.713358248511209;3.5372311915535444
-29.9375;-29.1429;5.713358248511209;3.5372311915535444
-29.9375;-29.0286;5.713358248511209;3.5372311915535444
-30.0625;-29.0286;5.713358248511209;3.5372311915535444
-30.125;-28.8857;5.713358248511209;3.5372311915535444
-30.0625;-28.8;5.713358248511209;3.5372311915535444
-30.1875;-28.5714;5.713358248511209;3.5372311915535444
-30.125;-28.6;5.713358248511209;3.5372311915535444
-29.8125;-28.6286;5.713358248511209;3.5372311915535444
-29.5;-28.3429;5.713358248511209;3.5372311915535444
-29.5625;-28.2571;5.713358248511209;3.5372311915535444
-29.75;-28.1143;5.713358248511209;3.5372311915535444
-29.75;-28.0571;5.713358248511209;3.5372311915535444
-29.5625;-28.0857;5.713358248511209;3.5372311915535444
-29.3125;-27.8857;5.713358248511209;3.5372311915535444
-29.3125;-27.8571;5.713358248511209;3.5372311915535444
-29.375;-27.7143;5.713358248511209;3.5372311915535444
-29.3125;-27.9429;5.713358248511209;3.5372311915535444
-29.1875;-27.9143;5.713358248511209;3.5372311915535444
-29.125;-27.7429;5.713358248511209;3.5372311915535444
-29.0625;-27.6857;5.713358248511209;3.5372311915535444
-28.6875;-27.6571;5.713358248511209;3.5372311915535444
-28.3125;-27.5714;5.713358248511209;3.5372311915535444
-28.3125;-27.4857;5.713358248511209;3.5372311915535444
-28.6875;-27.3429;5.713358248511209;3.5372311915535444
-28.8125;-27.2286;5.713358248511209;3.5372311915535444
-28.625;-27.1429;5.713358248511209;3.5372311915535444
-28.375;-26.9429;5.713358248511209;3.5372311915535444
-28.1875;-27.1429;5.713358248511209;3.5372311915535444
-28.125;-27.1143;5.713358248511209;3.5372311915535444
-28.125;-26.9714;5.713358248511209;3.5372311915535444
-28.1875;-26.9714;5.713358248511209;3.5372311915535444
-28.5;-26.8;5.713358248511209;3.5372311915535444
-28.6875;-26.7429;5.713358248511209;3.5372311915535444
-28.25;-26.7429;5.713358248511209;3.5372311915535444
-27.6875;-26.5714;5.713358248511209;3.5372311915535444
-27.5625;-26.4857;5.713358248511209;3.5372311915535444
-27.875;-26.4286;5.713358248511209;3.5372311915535444
-28.1875;-26.3714;5.713358248511209;3.5372311915535444
-28.375;-26.4286;5.713358248511209;3.5372311915535444
-28.5;-26.3429;5.713358248511209;3.5372311915535444
-28.5;-26.3714;5.713358248511209;3.5372311915535444
-28.0;-26.2571;5.713358248511209;3.5372311915535444
-27.4375;-26.2571;5.713358248511209;3.5372311915535444
-26.75;-26.2286;5.713358248511209;3.5372311915535444
-26.1875;-26.1714;5.713358248511209;3.5372311915535444
-26.3125;-25.9714;5.713358248511209;3.5372311915535444
-26.75;-26.0286;5.713358248511209;3.5372311915535444
-27.25;-25.9143;5.713358248511209;3.5372311915535444
-27.5625;-25.6286;5.713358248511209;3.5372311915535444
-27.625;-25.4571;5.713358248511209;3.5372311915535444
-27.6875;-25.4286;5.713358248511209;3.5372311915535444
-27.6875;-25.3143;5.713358248511209;3.5372311915535444
-27.4375;-25.3714;5.713358248511209;3.5372311915535444
-27.1875;-25.3429;5.713358248511209;3.5372311915535444
-26.9375;-25.3143;5.713358248511209;3.5372311915535444
-26.6875;-25.2571;5.713358248511209;3.5372311915535444
-26.5625;-25.1143;5.713358248511209;3.5372311915535444
-26.5625;-25.1429;5.713358248511209;3.5372311915535444
-26.5625;-25.1429;5.713358248511209;3.5372311915535444
-26.625;-24.9714;5.713358248511209;3.5372311915535444
-26.625;-25.0571;5.713358248511209;3.5372311915535444
-26.6875;-24.9429;5.713358248511209;3.5372311915535444
-26.75;-24.7429;5.713358248511209;3.5372311915535444
-26.9375;-24.7429;5.713358248511209;3.5372311915535444
-26.875;-24.6286;5.713358248511209;3.5372311915535444
-26.5;-24.3143;5.713358248511209;3.5372311915535444
-26.0;-24.3429;5.713358248511209;3.5372311915535444
-25.6875;-24.3143;5.713358248511209;3.5372311915535444
-25.6875;-24.2286;5.713358248511209;3.5372311915535444
-25.75;-24.1429;5.713358248511209;3.5372311915535444
-25.5625;-24.0286;5.713358248511209;3.5372311915535444
-25.25;-24.0857;5.713358248511209;3.5372311915535444
-24.875;-24.0;5.713358248511209;3.5372311915535444
-24.75;-24.0857;5.713358248511209;3.5372311915535444
-24.75;-23.9714;5.713358248511209;3.5372311915535444
-24.75;-23.9714;5.713358248511209;3.5372311915535444
-24.75;-23.7143;5.713358248511209;3.5372311915535444
-24.875;-23.7429;5.713358248511209;3.5372311915535444
-24.875;-23.7714;5.713358248511209;3.5372311915535444
-24.875;-23.6857;5.713358248511209;3.5372311915535444
-24.9375;-23.6286;5.713358248511209;3.5372311915535444
-25.0625;-23.4286;5.713358248511209;3.5372311915535444
-25.1875;-23.4286;5.713358248511209;3.5372311915535444
-25.375;-23.5429;5.713358248511209;3.5372311915535444
-25.3125;-23.3143;5.713358248511209;3.5372311915535444
-24.875;-23.3143;5.713358248511209;3.5372311915535444
-24.1875;-23.2857;5.713358248511209;3.5372311915535444
-23.5625;-23.1429;5.713358248511209;3.5372311915535444
-23.25;-23.2286;5.713358248511209;3.5372311915535444
-23.1875;-23.1143;5.713358248511209;3.5372311915535444
-23.25;-23.0571;5.713358248511209;3.5372311915535444
-23.3125;-23.0857;5.713358248511209;3.5372311915535444
-23.3125;-22.9429;5.713358248511209;3.5372311915535444
-23.375;-22.8571;5.713358248511209;3.5372311915535444
-23.5;-22.7429;5.713358248511209;3.5372311915535444
-23.8125;-22.6857;5.713358248511209;3.5372311915535444
-24.125;-22.5714;5.713358248511209;3.5372311915535444
-23.8125;-22.5429;5.713358248511209;3.5372311915535444
-23.0;-22.5714;5.713358248511209;3.5372311915535444
-22.1875;-22.4571;5.713358248511209;3.5372311915535444
-22.1875;-22.3143;5.713358248511209;3.5372311915535444
-22.875;-22.2286;5.713358248511209;3.5372311915535444
-23.8125;-22.2;5.713358248511209;3.5372311915535444
-24.5;-22.1143;5.713358248511209;3.5372311915535444
-24.4375;-22.0286;5.713358248511209;3.5372311915535444
-23.8125;-22.0571;5.713358248511209;3.5372311915535444
-23.0;-22.1429;5.713358248511209;3.5372311915535444
-22.5;-21.9714;5.713358248511209;3.5372311915535444
-22.5625;-21.8857;5.713358248511209;3.5372311915535444
-23.0625;-21.8;5.713358248511209;3.5372311915535444
-23.5625;-21.5714;5.713358248511209;3.5372311915535444
-23.5625;-21.6;5.713358248511209;3.5372311915535444
-23.125;-21.5714;5.713358248511209;3.5372311915535444
-22.75;-21.5429;5.713358248511209;3.5372311915535444
-22.4375;-21.6;5.713358248511209;3.5372311915535444
-22.3125;-21.5143;5.713358248511209;3.5372311915535444
-22.4375;-21.4857;5.713358248511209;3.5372311915535444
-22.8125;-21.4286;5.713358248511209;3.5372311915535444
-23.125;-21.4;5.713358248511209;3.5372311915535444
-23.0625;-21.2571;5.713358248511209;3.5372311915535444
-22.6875;-21.2571;5.713358248511209;3.5372311915535444
-22.25;-21.2;5.713358248511209;3.5372311915535444
-22.0;-21.2571;5.713358248511209;3.5372311915535444
-21.875;-21.0857;5.713358248511209;3.5372311915535444
-21.8125;-21.0571;5.713358248511209;3.5372311915535444
-21.875;-21.0857;5.713358248511209;3.5372311915535444
-21.9375;-20.8571;5.713358248511209;3.5372311915535444
-21.9375;-20.8857;5.713358248511209;3.5372311915535444
-22.0;-20.7429;5.713358248511209;3.5372311915535444
-22.125;-20.6857;5.713358248511209;3.5372311915535444
-22.0625;-20.6857;5.713358248511209;3.5372311915535444
-21.8125;-20.5143;5.713358248511209;3.5372311915535444
-21.4375;-20.5429;5.713358248511209;3.5372311915535444
-21.0625;-20.4571;5.713358248511209;3.5372311915535444
-20.5625;-20.3429;5.713358248511209;3.5372311915535444
-20.1875;-20.3143;5.713358248511209;3.5372311915535444
-20.3125;-20.2571;5.713358248511209;3.5372311915535444
-20.625;-20.1429;5.713358248511209;3.5372311915535444
-20.875;-20.0857;5.713358248511209;3.5372311915535444
-20.9375;-19.9429;5.713358248511209;3.5372311915535444
-20.6875;-19.9714;5.713358248511209;3.5372311915535444
-20.5;-19.8857;5.713358248511209;3.5372311915535444
-20.5625;-19.9714;5.713358248511209;3.5372311915535444
-20.375;-19.8857;5.713358248511209;3.5372311915535444
-20.1875;-19.7429;5.713358248511209;3.5372311915535444
-20.25;-19.8;5.713358248511209;3.5372311915535444
-20.5625;-19.6;5.713358248511209;3.5372311915535444
-20.625;-19.5714;5.713358248511209;3.5372311915535444
-20.5625;-19.4571;5.713358248511209;3.5372311915535444
-20.5625;-19.4;5.713358248511209;3.5372311915535444
-20.5625;-19.3714;5.713358248511209;3.5372311915535444
-20.375;-19.3429;5.713358248511209;3.5372311915535444
-19.9375;-19.4286;5.713358248511209;3.5372311915535444
-19.4375;-19.4;5.713358248511209;3.5372311915535444
-19.0625;-19.2857;5.713358248511209;3.5372311915535444
-18.9375;-19.2286;5.713358248511209;3.5372311915535444
-18.875;-19.1429;5.713358248511209;3.5372311915535444
-18.875;-19.0857;5.713358248511209;3.5372311915535444
-19.0625;-19.0;5.713358248511209;3.5372311915535444
-19.3125;-18.9143;5.713358248511209;3.5372311915535444
-19.5;-18.9143;5.713358248511209;3.5372311915535444
-19.625;-18.8;5.713358248511209;3.5372311915535444
-19.75;-18.8;5.713358248511209;3.5372311915535444
-19.875;-18.6857;5.713358248511209;3.5372311915535444
-19.875;-18.6286;5.713358248511209;3.5372311915535444
-19.8125;-18.5429;5.713358248511209;3.5372311915535444
-19.5625;-18.5143;5.713358248511209;3.5372311915535444
-19.25;-18.4571;5.713358248511209;3.5372311915535444
-19.1875;-18.3714;5.713358248511209;3.5372311915535444
-19.1875;-18.4;5.713358248511209;3.5372311915535444
-18.9375;-18.2571;5.713358248511209;3.5372311915535444
-18.8125;-18.2857;5.713358248511209;3.5372311915535444
-18.9375;-18.0286;5.713358248511209;3.5372311915535444
-18.9375;-18.0857;5.713358248511209;3.5372311915535444
-19.0;-18.1714;5.713358248511209;3.5372311915535444
-19.3125;-17.9714;5.713358248511209;3.5372311915535444
-19.5;-18.0571;5.713358248511209;3.5372311915535444
-19.0625;-17.8857;5.713358248511209;3.5372311915535444
-18.375;-17.8857;5.713358248511209;3.5372311915535444
-17.75;-17.8857;5.713358248511209;3.5372311915535444
-17.5625;-17.8571;5.713358248511209;3.5372311915535444
-17.8125;-17.7429;5.713358248511209;3.5372311915535444
-18.0;-17.6286;5.713358248511209;3.5372311915535444
-18.0;-17.6;5.713358248511209;3.5372311915535444
-17.8125;-17.4857;5.713358248511209;3.5372311915535444
-17.5625;-17.4571;5.713358248511209;3.5372311915535444
-17.375;-17.3143;5.713358248511209;3.5372311915535444
-17.3125;-17.2;5.713358248511209;3.5372311915535444
-17.3125;-17.1714;5.713358248511209;3.5372311915535444
-17.3125;-17.1429;5.713358248511209;3.5372311915535444
-17.4375;-17.1714;5.713358248511209;3.5372311915535444
-17.5625;-17.2;5.713358248511209;3.5372311915535444
-17.75;-17.0857;5.713358248511209;3.5372311915535444
-17.75;-17.0;5.713358248511209;3.5372311915535444
-17.6875;-16.9143;5.713358248511209;3.5372311915535444
-17.625;-16.8571;5.713358248511209;3.5372311915535444
-17.5625;-16.7429;5.713358248511209;3.5372311915535444
-17.3125;-16.6857;5.713358248511209;3.5372311915535444
-17.0625;-16.6571;5.713358248511209;3.5372311915535444
-16.9375;-16.7143;5.713358248511209;3.5372311915535444
-16.9375;-16.5429;5.713358248511209;3.5372311915535444
-17.25;-16.5143;5.713358248511209;3.5372311915535444
-17.6875;-16.4286;5.713358248511209;3.5372311915535444
-17.6875;-16.3429;5.713358248511209;3.5372311915535444
-17.1875;-16.2571;5.713358248511209;3.5372311915535444
-16.625;-16.2286;5.713358248511209;3.5372311915535444
-16.4375;-16.1143;5.713358248511209;3.5372311915535444
-16.625;-16.0857;5.713358248511209;3.5372311915535444
-16.9375;-16.0571;5.713358248511209;3.5372311915535444
-16.9375;-15.9429;5.713358248511209;3.5372311915535444
-16.5;-15.9143;5.713358248511209;3.5372311915535444
-15.9375;-15.8;5.713358248511209;3.5372311915535444
-15.8125;-15.7714;5.713358248511209;3.5372311915535444
-15.9375;-15.6571;5.713358248511209;3.5372311915535444
-16.125;-15.6286;5.713358248511209;3.5372311915535444
-16.25;-15.5429;5.713358248511209;3.5372311915535444
-16.375;-15.4571;5.713358248511209;3.5372311915535444
-16.4375;-15.4286;5.713358248511209;3.5372311915535444
-16.5;-15.3143;5.713358248511209;3.5372311915535444
-16.5;-15.2571;5.713358248511209;3.5372311915535444
-16.5;-15.0857;5.713358248511209;3.5372311915535444
-16.5;-15.0571;5.713358248511209;3.5372311915535444
-16.4375;-14.9714;5.713358248511209;3.5372311915535444
-16.25;-14.9429;5.713358248511209;3.5372311915535444
-16.0;-14.9714;5.713358248511209;3.5372311915535444
-15.5625;-14.9429;5.713358248511209;3.5372311915535444
-15.0;-14.9143;5.713358248511209;3.5372311915535444
-14.75;-14.8857;5.713358248511209;3.5372311915535444
-14.9375;-14.8571;5.713358248511209;3.5372311915535444
-15.4375;-14.8286;5.713358248511209;3.5372311915535444
-15.9375;-14.6571;5.713358248511209;3.5372311915535444
-15.9375;-14.6571;5.713358248511209;3.5372311915535444
-15.4375;-14.6;5.713358248511209;3.5372311915535444
-15.0;-14.4571;5.713358248511209;3.5372311915535444
-14.9375;-14.4571;5.713358248511209;3.5372311915535444
-15.3125;-14.3429;5.713358248511209;3.5372311915535444
-15.6875;-14.3429;5.713358248511209;3.5372311915535444
-15.6875;-14.3714;5.713358248511209;3.5372311915535444
-15.375;-14.3143;5.713358248511209;3.5372311915535444
-15.0625;-14.3143;5.713358248511209;3.5372311915535444
-14.875;-14.2;5.713358248511209;3.5372311915535444
-14.875;-14.0571;5.713358248511209;3.5372311915535444
-15.0625;-14.0286;5.713358248511209;3.5372311915535444
-15.125;-14.0;5.713358248511209;3.5372311915535444
-15.0625;-13.8571;5.713358248511209;3.5372311915535444
-15.0625;-13.8286;5.713358248511209;3.5372311915535444
-15.0625;-13.7714;5.713358248511209;3.5372311915535444
-15.0;-13.6571;5.713358248511209;3.5372311915535444
-14.875;-13.5714;5.713358248511209;3.5372311915535444
-14.8125;-13.6571;5.713358248511209;3.5372311915535444
-14.8125;-13.6;5.713358248511209;3.5372311915535444
-14.8125;-13.5714;5.713358248511209;3.5372311915535444
-14.8125;-13.5143;5.713358248511209;3.5372311915535444
-14.8125;-13.4571;5.713358248511209;3.5372311915535444
-14.6875;-13.3429;5.713358248511209;3.5372311915535444
-14.3125;-13.3143;5.713358248511209;3.5372311915535444
-13.9375;-13.2571;5.713358248511209;3.5372311915535444
-13.6875;-13.1429;5.713358248511209;3.5372311915535444
-13.5;-13.2286;5.713358248511209;3.5372311915535444
-13.5625;-13.1429;5.713358248511209;3.5372311915535444
-13.875;-13.0571;5.713358248511209;3.5372311915535444
-14.1875;-13.0857;5.713358248511209;3.5372311915535444
-14.375;-13.0286;5.713358248511209;3.5372311915535444
-14.5;-12.9714;5.713358248511209;3.5372311915535444
-14.5;-12.8857;5.713358248511209;3.5372311915535444
-14.125;-12.8286;5.713358248511209;3.5372311915535444
-13.6875;-12.7429;5.713358248511209;3.5372311915535444
-13.375;-12.7429;5.713358248511209;3.5372311915535444
-13.1875;-12.7429;5.713358248511209;3.5372311915535444
-13.125;-12.7143;5.713358248511209;3.5372311915535444
-13.125;-12.6;5.713358248511209;3.5372311915535444
-13.1875;-12.5714;5.713358248511209;3.5372311915535444
-13.3125;-12.5143;5.713358248511209;3.5372311915535444
-13.5;-12.5714;5.713358248511209;3.5372311915535444
-13.625;-12.5429;5.713358248511209;3.5372311915535444
-13.5;-12.4571;5.713358248511209;3.5372311915535444
