SF-A-022;Sensirion;RMSE;MAE
-43.75;-41.6571;5.37731963259678;3.364041571342564
-43.75;-41.8571;5.37731963259678;3.364041571342564
-43.8125;-41.8857;5.37731963259678;3.364041571342564
-43.8125;-41.6857;5.37731963259678;3.364041571342564
-43.8125;-41.4857;5.37731963259678;3.364041571342564
-43.8125;-41.2286;5.37731963259678;3.364041571342564
-43.75;-41.1714;5.37731963259678;3.364041571342564
-43.625;-41.2857;5.37731963259678;3.364041571342564
-43.5;-41.1714;5.37731963259678;3.364041571342564
-43.25;-40.9429;5.37731963259678;3.364041571342564
-43.3125;-41.0;5.37731963259678;3.364041571342564
-43.4375;-40.8286;5.37731963259678;3.364041571342564
-43.375;-40.7714;5.37731963259678;3.364041571342564
-42.75;-40.8286;5.37731963259678;3.364041571342564
-41.8125;-40.6286;5.37731963259678;3.364041571342564
-41.1875;-40.7143;5.37731963259678;3.364041571342564
-41.375;-40.6286;5.37731963259678;3.364041571342564
-41.9375;-40.4286;5.37731963259678;3.364041571342564
-42.4375;-40.4286;5.37731963259678;3.364041571342564
-42.75;-40.2;5.37731963259678;3.364041571342564
-42.6875;-40.1143;5.37731963259678;3.364041571342564
-42.5625;-40.2571;5.37731963259678;3.364041571342564
-42.375;-40.0571;5.37731963259678;3.364041571342564
-42.0;-40.0857;5.37731963259678;3.364041571342564
-41.5625;-39.8571;5.37731963259678;3.364041571342564
-41.1875;-39.8571;5.37731963259678;3.364041571342564
-41.0;-39.8;5.37731963259678;3.364041571342564
-40.9375;-39.6857;5.37731963259678;3.364041571342564
-41.0;-39.5714;5.37731963259678;3.364041571342564
-41.0;-39.6;5.37731963259678;3.364041571342564
-41.1875;-39.6571;5.37731963259678;3.364041571342564
-41.625;-39.4;5.37731963259678;3.364041571342564
-42.0;-39.3429;5.37731963259678;3.364041571342564
-42.1875;-39.3143;5.37731963259678;3.364041571342564
-42.3125;-39.0857;5.37731963259678;3.364041571342564
-42.125;-39.0;5.37731963259678;3.364041571342564
-41.75;-38.9429;5.37731963259678;3.364041571342564
-41.1875;-38.9429;5.37731963259678;3.364041571342564
-40.4375;-38.8;5.37731963259678;3.364041571342564
-40.1875;-38.7714;5.37731963259678;3.364041571342564
-40.5;-38.7429;5.37731963259678;3.364041571342564
-40.9375;-38.6;5.37731963259678;3.364041571342564
-41.3125;-38.4857;5.37731963259678;3.364041571342564
-41.5;-38.4571;5.37731963259678;3.364041571342564
-41.5;-38.2857;5.37731963259678;3.364041571342564
-41.3125;-38.1143;5.37731963259678;3.364041571342564
-40.8125;-38.0857;5.37731963259678;3.364041571342564
-40.1875;-37.9143;5.37731963259678;3.364041571342564
-39.75;-37.8857;5.37731963259678;3.364041571342564
-39.5;-37.9143;5.37731963259678;3.364041571342564
-39.4375;-38.0286;5.37731963259678;3.364041571342564
-39.5625;-37.8286;5.37731963259678;3.364041571342564
-39.75;-37.8;5.37731963259678;3.364041571342564
-39.8125;-37.4571;5.37731963259678;3.364041571342564
-39.8125;-37.4;5.37731963259678;3.364041571342564
-39.9375;-37.4857;5.37731963259678;3.364041571342564
-40.0625;-37.2;5.37731963259678;3.364041571342564
-40.0;-37.3714;5.37731963259678;3.364041571342564
-40.0;-37.3429;5.37731963259678;3.364041571342564
-39.9375;-37.3714;5.37731963259678;3.364041571342564
-39.875;-37.2571;5.37731963259678;3.364041571342564
-39.875;-37.0;5.37731963259678;3.364041571342564
-39.8125;-37.0;5.37731963259678;3.364041571342564
-39.6875;-36.9429;5.37731963259678;3.364041571342564
-39.8125;-36.7143;5.37731963259678;3.364041571342564
-39.75;-36.6571;5.37731963259678;3.364041571342564
-39.3125;-36.4857;5.37731963259678;3.364041571342564
-38.9375;-36.4;5.37731963259678;3.364041571342564
-38.8125;-36.3143;5.37731963259678;3.364041571342564
-38.5625;-36.3429;5.37731963259678;3.364041571342564
-37.875;-36.2857;5.37731963259678;3.364041571342564
-37.1875;-36.2857;5.37731963259678;3.364041571342564
-37.25;-36.2;5.37731963259678;3.364041571342564
-37.875;-36.1714;5.37731963259678;3.364041571342564
-38.625;-36.1429;5.37731963259678;3.364041571342564
-38.875;-36.0857;5.37731963259678;3.364041571342564
-38.6875;-35.8286;5.37731963259678;3.364041571342564
-38.375;-35.7429;5.37731963259678;3.364041571342564
-38.1875;-35.8857;5.37731963259678;3.364041571342564
-38.0625;-35.6571;5.37731963259678;3.364041571342564
-38.0;-35.6;5.37731963259678;3.364041571342564
-38.3125;-35.4571;5.37731963259678;3.364041571342564
-38.75;-35.4857;5.37731963259678;3.364041571342564
-38.75;-35.3143;5.37731963259678;3.364041571342564
-38.25;-35.3714;5.37731963259678;3.364041571342564
-37.75;-35.1714;5.37731963259678;3.364041571342564
-37.8125;-35.3429;5.37731963259678;3.364041571342564
-38.0625;-35.2;5.37731963259678;3.364041571342564
-38.25;-35.0857;5.37731963259678;3.364041571342564
-38.1875;-34.9429;5.37731963259678;3.364041571342564
-38.125;-34.8;5.37731963259678;3.364041571342564
-38.0625;-34.7714;5.37731963259678;3.364041571342564
-38.0;-34.6571;5.37731963259678;3.364041571342564
-38.0;-34.6286;5.37731963259678;3.364041571342564
-37.9375;-34.6;5.37731963259678;3.364041571342564
-37.75;-34.6571;5.37731963259678;3.364041571342564
-37.625;-34.4571;5.37731963259678;3.364041571342564
-37.625;-34.3143;5.37731963259678;3.364041571342564
-37.375;-34.2571;5.37731963259678;3.364041571342564
-36.8125;-34.1714;5.37731963259678;3.364041571342564
-36.5625;-34.1714;5.37731963259678;3.364041571342564
-36.5;-33.8857;5.37731963259678;3.364041571342564
-36.5;-33.8571;5.37731963259678;3.364041571342564
-36.4375;-33.9429;5.37731963259678;3.364041571342564
-36.4375;-33.9143;5.37731963259678;3.364041571342564
-36.1875;-33.6;5.37731963259678;3.364041571342564
-35.625;-33.7429;5.37731963259678;3.364041571342564
-35.125;-33.6;5.37731963259678;3.364041571342564
-34.8125;-33.6;5.37731963259678;3.364041571342564
-34.8125;-33.4571;5.37731963259678;3.364041571342564
-35.25;-33.3429;5.37731963259678;3.364041571342564
-35.625;-33.2286;5.37731963259678;3.364041571342564
-35.375;-33.3143;5.37731963259678;3.364041571342564
-34.875;-33.1429;5.37731963259678;3.364041571342564
-34.75;-33.1714;5.37731963259678;3.364041571342564
-34.8125;-33.1429;5.37731963259678;3.364041571342564
-34.6875;-32.9429;5.37731963259678;3.364041571342564
-34.5625;-32.8;5.37731963259678;3.364041571342564
-34.1875;-32.9429;5.37731963259678;3.364041571342564
-33.75;-33.0571;5.37731963259678;3.364041571342564
-33.5625;-32.9143;5.37731963259678;3.364041571342564
-33.5625;-32.8286;5.37731963259678;3.364041571342564
-33.6875;-32.6571;5.37731963259678;3.364041571342564
-33.8125;-32.5429;5.37731963259678;3.364041571342564
-33.875;-32.5143;5.37731963259678;3.364041571342564
-33.875;-32.4571;5.37731963259678;3.364041571342564
-33.75;-32.4;5.37731963259678;3.364041571342564
-33.5;-32.3429;5.37731963259678;3.364041571342564
-33.4375;-32.4286;5.37731963259678;3.364041571342564
-33.375;-32.1429;5.37731963259678;3.364041571342564
-33.375;-32.1143;5.37731963259678;3.364041571342564
-33.75;-31.9429;5.37731963259678;3.364041571342564
-34.3125;-31.7714;5.37731963259678;3.364041571342564
-34.6875;-31.7714;5.37731963259678;3.364041571342564
-34.3125;-31.6571;5.37731963259678;3.364041571342564
-33.4375;-31.6;5.37731963259678;3.364041571342564
-32.6875;-31.6857;5.37731963259678;3.364041571342564
-32.4375;-31.7429;5.37731963259678;3.364041571342564
-32.5625;-31.5429;5.37731963259678;3.364041571342564
-32.875;-31.4;5.37731963259678;3.364041571342564
-33.0;-31.4;5.37731963259678;3.364041571342564
-32.8125;-31.2857;5.37731963259678;3.364041571342564
-32.375;-31.1714;5.37731963259678;3.364041571342564
-31.8125;-31.2;5.37731963259678;3.364041571342564
-31.5625;-30.9429;5.37731963259678;3.364041571342564
-31.6875;-31.0857;5.37731963259678;3.364041571342564
-32.0625;-31.1429;5.37731963259678;3.364041571342564
-32.4375;-31.0286;5.37731963259678;3.364041571342564
-32.5625;-30.9429;5.37731963259678;3.364041571342564
-32.5;-30.7714;5.37731963259678;3.364041571342564
-32.0625;-30.7143;5.37731963259678;3.364041571342564
-31.625;-30.6857;5.37731963259678;3.364041571342564
-31.375;-30.6857;5.37731963259678;3.364041571342564
-31.25;-30.5714;5.37731963259678;3.364041571342564
-31.25;-30.2857;5.37731963259678;3.364041571342564
-31.3125;-30.1714;5.37731963259678;3.364041571342564
-31.3125;-30.0571;5.37731963259678;3.364041571342564
-31.3125;-30.0571;5.37731963259678;3.364041571342564
-31.4375;-30.0571;5.37731963259678;3.364041571342564
-31.625;-30.0571;5.37731963259678;3.364041571342564
-31.5625;-29.9714;5.37731963259678;3.364041571342564
-31.3125;-29.9143;5.37731963259678;3.364041571342564
-31.25;-29.8;5.37731963259678;3.364041571342564
-31.5625;-29.8286;5.37731963259678;3.364041571342564
-31.75;-29.8;5.37731963259678;3.364041571342564
-31.625;-29.7714;5.37731963259678;3.364041571342564
-31.4375;-29.6571;5.37731963259678;3.364041571342564
-31.25;-29.4571;5.37731963259678;3.364041571342564
-31.1875;-29.5143;5.37731963259678;3.364041571342564
-31.4375;-29.4286;5.37731963259678;3.364041571342564
-31.6875;-29.2857;5.37731963259678;3.364041571342564
-31.625;-29.4;5.37731963259678;3.364041571342564
-31.5;-29.4;5.37731963259678;3.364041571342564
-31.4375;-29.1714;5.37731963259678;3.364041571342564
-31.3125;-29.3714;5.37731963259678;3.364041571342564
-31.0625;-29.2;5.37731963259678;3.364041571342564
-30.6875;-29.1429;5.37731963259678;3.364041571342564
-30.3125;-29.0286;5.37731963259678;3.364041571342564
-30.0;-29.0;5.37731963259678;3.364041571342564
-29.8125;-28.9714;5.37731963259678;3.364041571342564
-29.8125;-28.9429;5.37731963259678;3.364041571342564
-30.0;-28.6571;5.37731963259678;3.364041571342564
-30.25;-28.4857;5.37731963259678;3.364041571342564
-30.375;-28.4;5.37731963259678;3.364041571342564
-30.25;-28.3143;5.37731963259678;3.364041571342564
-30.125;-28.1714;5.37731963259678;3.364041571342564
-29.9375;-28.2;5.37731963259678;3.364041571342564
-29.875;-28.2571;5.37731963259678;3.364041571342564
-29.875;-28.0286;5.37731963259678;3.364041571342564
-29.875;-27.8286;5.37731963259678;3.364041571342564
-29.75;-27.8286;5.37731963259678;3.364041571342564
-29.5;-27.7714;5.37731963259678;3.364041571342564
-29.0625;-27.7429;5.37731963259678;3.364041571342564
-28.625;-27.7429;5.37731963259678;3.364041571342564
-28.5;-27.8286;5.37731963259678;3.364041571342564
-28.625;-27.7714;5.37731963259678;3.364041571342564
-28.75;-27.5429;5.37731963259678;3.364041571342564
-28.5;-27.5143;5.37731963259678;3.364041571342564
-28.125;-27.5143;5.37731963259678;3.364041571342564
-27.875;-27.4286;5.37731963259678;3.364041571342564
-27.75;-27.2857;5.37731963259678;3.364041571342564
-27.5625;-27.1714;5.37731963259678;3.364041571342564
-27.75;-27.1714;5.37731963259678;3.364041571342564
-28.0625;-27.1143;5.37731963259678;3.364041571342564
-28.5;-26.9429;5.37731963259678;3.364041571342564
-28.8125;-26.8571;5.37731963259678;3.364041571342564
-28.75;-26.8857;5.37731963259678;3.364041571342564
-28.375;-27.0;5.37731963259678;3.364041571342564
-27.9375;-27.0;5.37731963259678;3.364041571342564
-27.625;-26.8571;5.37731963259678;3.364041571342564
-27.375;-26.8;5.37731963259678;3.364041571342564
-27.0;-26.8571;5.37731963259678;3.364041571342564
-26.6875;-26.6286;5.37731963259678;3.364041571342564
-26.875;-26.5429;5.37731963259678;3.364041571342564
-27.4375;-26.3429;5.37731963259678;3.364041571342564
-27.75;-26.4;5.37731963259678;3.364041571342564
-27.9375;-26.2857;5.37731963259678;3.364041571342564
-28.1875;-26.1714;5.37731963259678;3.364041571342564
-28.3125;-26.0571;5.37731963259678;3.364041571342564
-28.375;-26.0571;5.37731963259678;3.364041571342564
-28.375;-26.1429;5.37731963259678;3.364041571342564
-28.375;-26.0571;5.37731963259678;3.364041571342564
-28.25;-26.0286;5.37731963259678;3.364041571342564
-27.8125;-25.9143;5.37731963259678;3.364041571342564
-27.3125;-25.7714;5.37731963259678;3.364041571342564
-26.875;-25.6571;5.37731963259678;3.364041571342564
-26.4375;-25.5429;5.37731963259678;3.364041571342564
-26.0625;-25.5429;5.37731963259678;3.364041571342564
-25.875;-25.5143;5.37731963259678;3.364041571342564
-25.8125;-25.4571;5.37731963259678;3.364041571342564
-26.0;-25.4;5.37731963259678;3.364041571342564
-26.3125;-25.3143;5.37731963259678;3.364041571342564
-26.5;-25.2286;5.37731963259678;3.364041571342564
-26.4375;-25.2571;5.37731963259678;3.364041571342564
-26.5;-25.2286;5.37731963259678;3.364041571342564
-26.6875;-25.3143;5.37731963259678;3.364041571342564
-26.75;-25.1429;5.37731963259678;3.364041571342564
-26.5;-25.0571;5.37731963259678;3.364041571342564
-25.75;-25.0571;5.37731963259678;3.364041571342564
-25.125;-24.9143;5.37731963259678;3.364041571342564
-25.1875;-24.8571;5.37731963259678;3.364041571342564
-25.4375;-24.7714;5.37731963259678;3.364041571342564
-25.4375;-24.7143;5.37731963259678;3.364041571342564
-25.25;-24.5429;5.37731963259678;3.364041571342564
-25.3125;-24.5143;5.37731963259678;3.364041571342564
-25.6875;-24.5143;5.37731963259678;3.364041571342564
-26.125;-24.3429;5.37731963259678;3.364041571342564
-26.375;-24.3143;5.37731963259678;3.364041571342564
-26.25;-24.2857;5.37731963259678;3.364041571342564
-26.0625;-24.1143;5.37731963259678;3.364041571342564
-25.875;-24.2286;5.37731963259678;3.364041571342564
-25.75;-24.0857;5.37731963259678;3.364041571342564
-25.75;-24.0286;5.37731963259678;3.364041571342564
-25.75;-23.9714;5.37731963259678;3.364041571342564
-25.6875;-23.8571;5.37731963259678;3.364041571342564
-25.375;-23.8857;5.37731963259678;3.364041571342564
-24.875;-23.8286;5.37731963259678;3.364041571342564
-24.25;-23.8;5.37731963259678;3.364041571342564
-23.9375;-23.8;5.37731963259678;3.364041571342564
-24.25;-23.6286;5.37731963259678;3.364041571342564
-24.625;-23.6286;5.37731963259678;3.364041571342564
-24.9375;-23.6286;5.37731963259678;3.364041571342564
-25.0625;-23.5429;5.37731963259678;3.364041571342564
-24.75;-23.5714;5.37731963259678;3.364041571342564
-24.375;-23.5143;5.37731963259678;3.364041571342564
-24.0625;-23.1714;5.37731963259678;3.364041571342564
-23.75;-23.2571;5.37731963259678;3.364041571342564
-23.6875;-23.1714;5.37731963259678;3.364041571342564
-23.875;-23.0571;5.37731963259678;3.364041571342564
-23.9375;-23.1429;5.37731963259678;3.364041571342564
-23.625;-23.0;5.37731963259678;3.364041571342564
-23.1875;-22.9429;5.37731963259678;3.364041571342564
-22.9375;-22.9143;5.37731963259678;3.364041571342564
-23.125;-22.8;5.37731963259678;3.364041571342564
-23.5625;-22.7429;5.37731963259678;3.364041571342564
-23.875;-22.6571;5.37731963259678;3.364041571342564
-23.875;-22.5143;5.37731963259678;3.364041571342564
-23.625;-22.4286;5.37731963259678;3.364041571342564
-23.375;-22.4857;5.37731963259678;3.364041571342564
-23.0;-22.3143;5.37731963259678;3.364041571342564
-22.75;-22.2857;5.37731963259678;3.364041571342564
-22.5625;-22.2;5.37731963259678;3.364041571342564
-22.5625;-22.1143;5.37731963259678;3.364041571342564
-22.5625;-22.2286;5.37731963259678;3.364041571342564
-22.5625;-22.0857;5.37731963259678;3.364041571342564
-22.5625;-22.0571;5.37731963259678;3.364041571342564
-22.625;-22.0571;5.37731963259678;3.364041571342564
-22.875;-21.8857;5.37731963259678;3.364041571342564
-23.3125;-21.8857;5.37731963259678;3.364041571342564
-23.625;-21.9143;5.37731963259678;3.364041571342564
-23.75;-21.8;5.37731963259678;3.364041571342564
-23.5625;-21.8857;5.37731963259678;3.364041571342564
-23.0;-21.7429;5.37731963259678;3.364041571342564
-22.4375;-21.6286;5.37731963259678;3.364041571342564
-22.375;-21.6;5.37731963259678;3.364041571342564
-22.625;-21.4571;5.37731963259678;3.364041571342564
-22.8125;-21.3714;5.37731963259678;3.364041571342564
-22.625;-21.2;5.37731963259678;3.364041571342564
-22.1875;-21.1714;5.37731963259678;3.364041571342564
-21.875;-21.1429;5.37731963259678;3.364041571342564
-22.125;-21.0286;5.37731963259678;3.364041571342564
-22.375;-21.1714;5.37731963259678;3.364041571342564
-22.125;-21.0;5.37731963259678;3.364041571342564
-21.5;-21.0571;5.37731963259678;3.364041571342564
-21.0;-21.0571;5.37731963259678;3.364041571342564
-20.6875;-20.9714;5.37731963259678;3.364041571342564
-20.6875;-20.9714;5.37731963259678;3.364041571342564
-20.9375;-20.8571;5.37731963259678;3.364041571342564
-21.5;-20.8;5.37731963259678;3.364041571342564
-21.9375;-20.7714;5.37731963259678;3.364041571342564
-21.9375;-20.6286;5.37731963259678;3.364041571342564
-21.6875;-20.5143;5.37731963259678;3.364041571342564
-21.3125;-20.4286;5.37731963259678;3.364041571342564
-21.0;-20.4857;5.37731963259678;3.364041571342564
-20.8125;-20.4286;5.37731963259678;3.364041571342564
-20.75;-20.4;5.37731963259678;3.364041571342564
-20.75;-20.3429;5.37731963259678;3.364041571342564
-20.75;-20.2571;5.37731963259678;3.364041571342564
-20.75;-20.1429;5.37731963259678;3.364041571342564
-20.625;-19.9714;5.37731963259678;3.364041571342564
-20.625;-19.8857;5.37731963259678;3.364041571342564
-20.875;-19.9429;5.37731963259678;3.364041571342564
-21.0;-19.8857;5.37731963259678;3.364041571342564
-20.875;-19.8571;5.37731963259678;3.364041571342564
-20.625;-19.7429;5.37731963259678;3.364041571342564
-20.4375;-19.6571;5.37731963259678;3.364041571342564
-20.5;-19.6286;5.37731963259678;3.364041571342564
-20.3125;-19.6;5.37731963259678;3.364041571342564
-20.0;-19.6286;5.37731963259678;3.364041571342564
-19.8125;-19.4571;5.37731963259678;3.364041571342564
-19.75;-19.4857;5.37731963259678;3.364041571342564
-19.8125;-19.5143;5.37731963259678;3.364041571342564
-19.8125;-19.3714;5.37731963259678;3.364041571342564
-19.75;-19.3143;5.37731963259678;3.364041571342564
-19.8125;-19.2;5.37731963259678;3.364041571342564
-20.0;-19.2571;5.37731963259678;3.364041571342564
-20.25;-19.1143;5.37731963259678;3.364041571342564
-20.5625;-19.1143;5.37731963259678;3.364041571342564
-20.625;-19.0286;5.37731963259678;3.364041571342564
-20.625;-19.0;5.37731963259678;3.364041571342564
-20.4375;-19.0286;5.37731963259678;3.364041571342564
-20.0625;-18.8571;5.37731963259678;3.364041571342564
-19.75;-18.8857;5.37731963259678;3.364041571342564
-19.6875;-18.8;5.37731963259678;3.364041571342564
-19.875;-18.7429;5.37731963259678;3.364041571342564
-20.0625;-18.7143;5.37731963259678;3.364041571342564
-20.125;-18.5429;5.37731963259678;3.364041571342564
-20.1875;-18.5429;5.37731963259678;3.364041571342564
-20.1875;-18.4;5.37731963259678;3.364041571342564
-20.1875;-18.3429;5.37731963259678;3.364041571342564
-20.1875;-18.2857;5.37731963259678;3.364041571342564
-20.0625;-18.1714;5.37731963259678;3.364041571342564
-19.8125;-18.1429;5.37731963259678;3.364041571342564
-19.375;-18.1143;5.37731963259678;3.364041571342564
-18.875;-18.0857;5.37731963259678;3.364041571342564
-18.375;-18.0857;5.37731963259678;3.364041571342564
-18.125;-18.0571;5.37731963259678;3.364041571342564
-18.25;-17.8857;5.37731963259678;3.364041571342564
-18.5;-17.9143;5.37731963259678;3.364041571342564
-18.5625;-17.8;5.37731963259678;3.364041571342564
-18.75;-17.8286;5.37731963259678;3.364041571342564
-19.0;-17.8286;5.37731963259678;3.364041571342564
-19.0;-17.6857;5.37731963259678;3.364041571342564
-18.5625;-17.7429;5.37731963259678;3.364041571342564
-17.9375;-17.6;5.37731963259678;3.364041571342564
-17.5625;-17.6571;5.37731963259678;3.364041571342564
-17.5;-17.5429;5.37731963259678;3.364041571342564
-17.5;-17.5429;5.37731963259678;3.364041571342564
-17.5;-17.4857;5.37731963259678;3.364041571342564
-17.4375;-17.4;5.37731963259678;3.364041571342564
-17.5;-17.4;5.37731963259678;3.364041571342564
-17.75;-17.2857;5.37731963259678;3.364041571342564
-17.9375;-17.2857;5.37731963259678;3.364041571342564
-18.0625;-17.2;5.37731963259678;3.364041571342564
-17.9375;-17.1429;5.37731963259678;3.364041571342564
-17.625;-17.0286;5.37731963259678;3.364041571342564
-17.1875;-16.9714;5.37731963259678;3.364041571342564
-16.9375;-16.9714;5.37731963259678;3.364041571342564
-16.8125;-17.0;5.37731963259678;3.364041571342564
-16.75;-16.9429;5.37731963259678;3.364041571342564
-16.8125;-16.9143;5.37731963259678;3.364041571342564
-16.8125;-16.7714;5.37731963259678;3.364041571342564
-16.75;-16.7714;5.37731963259678;3.364041571342564
-16.6875;-16.6;5.37731963259678;3.364041571342564
-16.6875;-16.6286;5.37731963259678;3.364041571342564
-16.8125;-16.5429;5.37731963259678;3.364041571342564
-16.8125;-16.5143;5.37731963259678;3.364041571342564
-16.625;-16.4571;5.37731963259678;3.364041571342564
-16.375;-16.4;5.37731963259678;3.364041571342564
-16.375;-16.3714;5.37731963259678;3.364041571342564
-16.625;-16.2286;5.37731963259678;3.364041571342564
-16.875;-16.2;5.37731963259678;3.364041571342564
-16.875;-16.0857;5.37731963259678;3.364041571342564
-16.6875;-16.0286;5.37731963259678;3.364041571342564
-16.375;-15.8571;5.37731963259678;3.364041571342564
-16.0625;-15.7714;5.37731963259678;3.364041571342564
-15.875;-15.7429;5.37731963259678;3.364041571342564
-15.875;-15.7143;5.37731963259678;3.364041571342564
-16.0;-15.6857;5.37731963259678;3.364041571342564
-16.3125;-15.6;5.37731963259678;3.364041571342564
-16.5;-15.5143;5.37731963259678;3.364041571342564
-16.3125;-15.5714;5.37731963259678;3.364041571342564
-16.0625;-15.4571;5.37731963259678;3.364041571342564
-15.875;-15.4571;5.37731963259678;3.364041571342564
-15.6875;-15.4286;5.37731963259678;3.364041571342564
-15.5625;-15.3429;5.37731963259678;3.364041571342564
-15.6875;-15.2857;5.37731963259678;3.364041571342564
-15.8125;-15.1714;5.37731963259678;3.364041571342564
-15.9375;-15.1429;5.37731963259678;3.364041571342564
-15.9375;-15.0286;5.37731963259678;3.364041571342564
-15.875;-14.9714;5.37731963259678;3.364041571342564
-15.875;-14.9143;5.37731963259678;3.364041571342564
-15.875;-14.8286;5.37731963259678;3.364041571342564
-15.8125;-14.7714;5.37731963259678;3.364041571342564
-15.875;-14.6571;5.37731963259678;3.364041571342564
-15.875;-14.5714;5.37731963259678;3.364041571342564
-15.8125;-14.4857;5.37731963259678;3.364041571342564
-15.625;-14.4857;5.37731963259678;3.364041571342564
-15.5;-14.5143;5.37731963259678;3.364041571342564
-15.5625;-14.3714;5.37731963259678;3.364041571342564
-15.6875;-14.4286;5.37731963259678;3.364041571342564
-15.5625;-14.3143;5.37731963259678;3.364041571342564
-15.25;-14.2286;5.37731963259678;3.364041571342564
-14.8125;-14.2;5.37731963259678;3.364041571342564
-14.625;-14.0286;5.37731963259678;3.364041571342564
-14.6875;-14.1429;5.37731963259678;3.364041571342564
-14.625;-14.0857;5.37731963259678;3.364041571342564
-14.375;-14.0286;5.37731963259678;3.364041571342564
-14.0;-13.9714;5.37731963259678;3.364041571342564
-13.875;-13.8571;5.37731963259678;3.364041571342564
-14.1875;-13.9429;5.37731963259678;3.364041571342564
-14.75;-13.8571;5.37731963259678;3.364041571342564
-15.3125;-13.8;5.37731963259678;3.364041571342564
-15.5625;-13.7714;5.37731963259678;3.364041571342564
-15.1875;-13.7429;5.37731963259678;3.364041571342564
-14.625;-13.6571;5.37731963259678;3.364041571342564
-14.3125;-13.7143;5.37731963259678;3.364041571342564
-14.375;-13.6286;5.37731963259678;3.364041571342564
-14.4375;-13.5429;5.37731963259678;3.364041571342564
-14.375;-13.4857;5.37731963259678;3.364041571342564
-14.1875;-13.3429;5.37731963259678;3.364041571342564
-13.9375;-13.4;5.37731963259678;3.364041571342564
-13.75;-13.3714;5.37731963259678;3.364041571342564
-13.6875;-13.2571;5.37731963259678;3.364041571342564
-13.6875;-13.2857;5.37731963259678;3.364041571342564
-13.6875;-13.2286;5.37731963259678;3.364041571342564
-13.625;-13.1714;5.37731963259678;3.364041571342564
-13.4375;-13.2286;5.37731963259678;3.364041571342564
-13.3125;-13.0857;5.37731963259678;3.364041571342564
-13.3125;-13.0286;5.37731963259678;3.364041571342564
-13.3125;-13.0;5.37731963259678;3.364041571342564
-13.1875;-12.8857;5.37731963259678;3.364041571342564
-13.0;-12.8286;5.37731963259678;3.364041571342564
-12.8125;-12.8;5.37731963259678;3.364041571342564
-12.8125;-12.7429;5.37731963259678;3.364041571342564
-12.9375;-12.7714;5.37731963259678;3.364041571342564
-13.1875;-12.6857;5.37731963259678;3.364041571342564
-13.375;-12.7143;5.37731963259678;3.364041571342564
-13.5;-12.6571;5.37731963259678;3.364041571342564
-13.375;-12.5714;5.37731963259678;3.364041571342564
-13.0625;-12.6;5.37731963259678;3.364041571342564
-12.8125;-12.5143;5.37731963259678;3.364041571342564
-12.6875;-12.4;5.37731963259678;3.364041571342564
-12.8125;-12.2857;5.37731963259678;3.364041571342564
-13.0;-12.2571;5.37731963259678;3.364041571342564
-13.0;-12.1714;5.37731963259678;3.364041571342564
-12.875;-12.1143;5.37731963259678;3.364041571342564
-12.5625;-11.9714;5.37731963259678;3.364041571342564
-12.125;-11.9429;5.37731963259678;3.364041571342564
-12.0625;-11.9429;5.37731963259678;3.364041571342564
-12.3125;-11.9143;5.37731963259678;3.364041571342564
-12.6875;-11.9429;5.37731963259678;3.364041571342564
-13.0;-11.8571;5.37731963259678;3.364041571342564
-13.25;-11.8571;5.37731963259678;3.364041571342564
-13.375;-11.8;5.37731963259678;3.364041571342564
-13.375;-11.7143;5.37731963259678;3.364041571342564
-13.375;-11.6571;5.37731963259678;3.364041571342564
-13.375;-11.6;5.37731963259678;3.364041571342564
-13.375;-11.6;5.37731963259678;3.364041571342564
-13.375;-11.5714;5.37731963259678;3.364041571342564
-13.125;-11.5143;5.37731963259678;3.364041571342564
-12.75;-11.5143;5.37731963259678;3.364041571342564
-12.3125;-11.4;5.37731963259678;3.364041571342564
-11.8125;-11.3714;5.37731963259678;3.364041571342564
-11.5;-11.3714;5.37731963259678;3.364041571342564
-11.3125;-11.3429;5.37731963259678;3.364041571342564
-11.25;-11.2857;5.37731963259678;3.364041571342564
-11.125;-11.2;5.37731963259678;3.364041571342564
-11.125;-11.2;5.37731963259678;3.364041571342564
-11.5;-11.1143;5.37731963259678;3.364041571342564
-12.0;-11.0571;5.37731963259678;3.364041571342564
-12.125;-11.0;5.37731963259678;3.364041571342564
-11.8125;-10.9714;5.37731963259678;3.364041571342564
-11.3125;-10.9429;5.37731963259678;3.364041571342564
-11.0625;-10.9143;5.37731963259678;3.364041571342564
-11.1875;-10.8286;5.37731963259678;3.364041571342564
-11.375;-10.7429;5.37731963259678;3.364041571342564
-11.25;-10.7714;5.37731963259678;3.364041571342564
-11.0;-10.7429;5.37731963259678;3.364041571342564
-11.125;-10.6857;5.37731963259678;3.364041571342564
-11.4375;-10.6286;5.37731963259678;3.364041571342564
-11.625;-10.6;5.37731963259678;3.364041571342564
-11.75;-10.5714;5.37731963259678;3.364041571342564
-11.625;-10.5143;5.37731963259678;3.364041571342564
-11.5;-10.4286;5.37731963259678;3.364041571342564
-11.3125;-10.4;5.37731963259678;3.364041571342564
-11.25;-10.3429;5.37731963259678;3.364041571342564
-11.1875;-10.3143;5.37731963259678;3.364041571342564
-11.1875;-10.2857;5.37731963259678;3.364041571342564
-11.1875;-10.2571;5.37731963259678;3.364041571342564
-11.25;-10.2286;5.37731963259678;3.364041571342564
