SF-A-022;Sensirion;RMSE;MAE
-46.5625;-44.5714;6.1114361313894925;3.655916882335239
-46.3125;-44.6;6.1114361313894925;3.655916882335239
-45.875;-44.3714;6.1114361313894925;3.655916882335239
-45.375;-44.5143;6.1114361313894925;3.655916882335239
-44.875;-44.4286;6.1114361313894925;3.655916882335239
-44.75;-44.3714;6.1114361313894925;3.655916882335239
-44.875;-43.7429;6.1114361313894925;3.655916882335239
-44.6875;-43.7143;6.1114361313894925;3.655916882335239
-44.375;-43.8;6.1114361313894925;3.655916882335239
-44.4375;-43.8571;6.1114361313894925;3.655916882335239
-45.0;-43.6286;6.1114361313894925;3.655916882335239
-45.5;-43.5714;6.1114361313894925;3.655916882335239
-45.6875;-43.3429;6.1114361313894925;3.655916882335239
-45.4375;-43.2571;6.1114361313894925;3.655916882335239
-44.9375;-43.4286;6.1114361313894925;3.655916882335239
-44.75;-43.1714;6.1114361313894925;3.655916882335239
-44.9375;-43.2571;6.1114361313894925;3.655916882335239
-45.25;-43.0286;6.1114361313894925;3.655916882335239
-45.5;-42.8286;6.1114361313894925;3.655916882335239
-45.25;-42.7143;6.1114361313894925;3.655916882335239
-44.375;-42.4571;6.1114361313894925;3.655916882335239
-43.3125;-42.1714;6.1114361313894925;3.655916882335239
-42.5;-42.2;6.1114361313894925;3.655916882335239
-42.0625;-42.2;6.1114361313894925;3.655916882335239
-41.9375;-42.0286;6.1114361313894925;3.655916882335239
-41.9375;-42.1714;6.1114361313894925;3.655916882335239
-42.0;-41.8286;6.1114361313894925;3.655916882335239
-42.1875;-41.8286;6.1114361313894925;3.655916882335239
-42.5;-41.7429;6.1114361313894925;3.655916882335239
-42.625;-41.8571;6.1114361313894925;3.655916882335239
-42.5625;-41.8;6.1114361313894925;3.655916882335239
-42.6875;-41.4;6.1114361313894925;3.655916882335239
-43.125;-41.5143;6.1114361313894925;3.655916882335239
-43.375;-41.2571;6.1114361313894925;3.655916882335239
-43.375;-41.3143;6.1114361313894925;3.655916882335239
-43.1875;-41.2;6.1114361313894925;3.655916882335239
-43.3125;-41.4286;6.1114361313894925;3.655916882335239
-43.5;-41.2857;6.1114361313894925;3.655916882335239
-43.375;-41.3714;6.1114361313894925;3.655916882335239
-42.8125;-41.1143;6.1114361313894925;3.655916882335239
-42.125;-41.0571;6.1114361313894925;3.655916882335239
-41.8125;-41.0857;6.1114361313894925;3.655916882335239
-41.875;-40.8857;6.1114361313894925;3.655916882335239
-42.125;-40.9714;6.1114361313894925;3.655916882335239
-42.5;-40.8571;6.1114361313894925;3.655916882335239
-42.875;-40.6;6.1114361313894925;3.655916882335239
-43.0625;-40.6286;6.1114361313894925;3.655916882335239
-43.3125;-40.5429;6.1114361313894925;3.655916882335239
-43.5;-40.4;6.1114361313894925;3.655916882335239
-43.375;-40.4286;6.1114361313894925;3.655916882335239
-43.0;-40.3714;6.1114361313894925;3.655916882335239
-42.5;-40.1714;6.1114361313894925;3.655916882335239
-42.0625;-39.8571;6.1114361313894925;3.655916882335239
-41.75;-39.9429;6.1114361313894925;3.655916882335239
-41.75;-39.7714;6.1114361313894925;3.655916882335239
-41.8125;-39.5429;6.1114361313894925;3.655916882335239
-41.875;-39.6286;6.1114361313894925;3.655916882335239
-41.875;-39.6;6.1114361313894925;3.655916882335239
-41.9375;-39.5143;6.1114361313894925;3.655916882335239
-41.9375;-39.3429;6.1114361313894925;3.655916882335239
-41.9375;-39.2857;6.1114361313894925;3.655916882335239
-41.875;-39.0286;6.1114361313894925;3.655916882335239
-41.8125;-39.0;6.1114361313894925;3.655916882335239
-41.75;-39.0286;6.1114361313894925;3.655916882335239
-41.5625;-39.0857;6.1114361313894925;3.655916882335239
-41.4375;-38.9429;6.1114361313894925;3.655916882335239
-41.1875;-38.9714;6.1114361313894925;3.655916882335239
-40.8125;-38.8571;6.1114361313894925;3.655916882335239
-40.4375;-38.7429;6.1114361313894925;3.655916882335239
-40.25;-38.6571;6.1114361313894925;3.655916882335239
-40.125;-38.4857;6.1114361313894925;3.655916882335239
-40.3125;-38.4857;6.1114361313894925;3.655916882335239
-40.4375;-38.2;6.1114361313894925;3.655916882335239
-40.125;-38.1714;6.1114361313894925;3.655916882335239
-39.75;-38.2857;6.1114361313894925;3.655916882335239
-39.8125;-38.0571;6.1114361313894925;3.655916882335239
-40.375;-38.0571;6.1114361313894925;3.655916882335239
-40.9375;-37.8857;6.1114361313894925;3.655916882335239
-41.1875;-37.9714;6.1114361313894925;3.655916882335239
-40.875;-37.8286;6.1114361313894925;3.655916882335239
-40.0625;-37.7143;6.1114361313894925;3.655916882335239
-39.1875;-37.5429;6.1114361313894925;3.655916882335239
-38.5;-37.5429;6.1114361313894925;3.655916882335239
-38.0;-37.3143;6.1114361313894925;3.655916882335239
-37.9375;-37.4857;6.1114361313894925;3.655916882335239
-38.5;-37.3429;6.1114361313894925;3.655916882335239
-39.4375;-37.2;6.1114361313894925;3.655916882335239
-40.0625;-37.0571;6.1114361313894925;3.655916882335239
-40.375;-36.8857;6.1114361313894925;3.655916882335239
-40.4375;-37.0571;6.1114361313894925;3.655916882335239
-40.375;-37.0571;6.1114361313894925;3.655916882335239
-40.375;-37.0;6.1114361313894925;3.655916882335239
-40.125;-36.8857;6.1114361313894925;3.655916882335239
-39.1875;-36.8571;6.1114361313894925;3.655916882335239
-37.875;-36.6;6.1114361313894925;3.655916882335239
-37.0625;-36.7429;6.1114361313894925;3.655916882335239
-36.875;-36.5143;6.1114361313894925;3.655916882335239
-36.8125;-36.3714;6.1114361313894925;3.655916882335239
-36.75;-36.5143;6.1114361313894925;3.655916882335239
-37.0625;-36.3429;6.1114361313894925;3.655916882335239
-37.5625;-36.1714;6.1114361313894925;3.655916882335239
-37.8125;-36.1143;6.1114361313894925;3.655916882335239
-37.75;-36.0286;6.1114361313894925;3.655916882335239
-37.6875;-35.8571;6.1114361313894925;3.655916882335239
-37.75;-35.9429;6.1114361313894925;3.655916882335239
-38.0;-35.6857;6.1114361313894925;3.655916882335239
-38.125;-35.7429;6.1114361313894925;3.655916882335239
-38.125;-35.7143;6.1114361313894925;3.655916882335239
-38.125;-35.5714;6.1114361313894925;3.655916882335239
-38.1875;-35.5143;6.1114361313894925;3.655916882335239
-37.875;-35.5714;6.1114361313894925;3.655916882335239
-37.25;-35.4;6.1114361313894925;3.655916882335239
-36.6875;-35.3429;6.1114361313894925;3.655916882335239
-36.625;-35.2286;6.1114361313894925;3.655916882335239
-36.9375;-35.1429;6.1114361313894925;3.655916882335239
-37.125;-35.2286;6.1114361313894925;3.655916882335239
-37.0625;-34.9714;6.1114361313894925;3.655916882335239
-36.9375;-34.7714;6.1114361313894925;3.655916882335239
-36.8125;-34.7714;6.1114361313894925;3.655916882335239
-36.75;-34.7429;6.1114361313894925;3.655916882335239
-36.6875;-34.7714;6.1114361313894925;3.655916882335239
-36.6875;-34.5429;6.1114361313894925;3.655916882335239
-36.6875;-34.4571;6.1114361313894925;3.655916882335239
-36.5625;-34.4571;6.1114361313894925;3.655916882335239
-36.125;-34.3143;6.1114361313894925;3.655916882335239
-35.875;-34.3714;6.1114361313894925;3.655916882335239
-36.125;-34.3143;6.1114361313894925;3.655916882335239
-36.5625;-34.3143;6.1114361313894925;3.655916882335239
-36.75;-34.1429;6.1114361313894925;3.655916882335239
-36.3125;-33.9143;6.1114361313894925;3.655916882335239
-35.5;-33.6571;6.1114361313894925;3.655916882335239
-34.9375;-33.6;6.1114361313894925;3.655916882335239
-34.9375;-33.4286;6.1114361313894925;3.655916882335239
-35.25;-33.6286;6.1114361313894925;3.655916882335239
-35.625;-33.6571;6.1114361313894925;3.655916882335239
-35.8125;-33.6;6.1114361313894925;3.655916882335239
-35.375;-33.6286;6.1114361313894925;3.655916882335239
-34.3125;-33.5143;6.1114361313894925;3.655916882335239
-33.3125;-33.5714;6.1114361313894925;3.655916882335239
-32.9375;-33.4;6.1114361313894925;3.655916882335239
-33.0625;-33.1429;6.1114361313894925;3.655916882335239
-33.625;-33.0571;6.1114361313894925;3.655916882335239
-34.3125;-33.0286;6.1114361313894925;3.655916882335239
-34.625;-32.8857;6.1114361313894925;3.655916882335239
-34.5;-32.8571;6.1114361313894925;3.655916882335239
-34.25;-32.7143;6.1114361313894925;3.655916882335239
-34.1875;-32.8;6.1114361313894925;3.655916882335239
-34.1875;-32.7143;6.1114361313894925;3.655916882335239
-34.0625;-32.6571;6.1114361313894925;3.655916882335239
-34.0625;-32.6;6.1114361313894925;3.655916882335239
-34.1875;-32.3714;6.1114361313894925;3.655916882335239
-34.3125;-32.4571;6.1114361313894925;3.655916882335239
-34.375;-32.1143;6.1114361313894925;3.655916882335239
-34.4375;-32.0857;6.1114361313894925;3.655916882335239
-34.4375;-32.3429;6.1114361313894925;3.655916882335239
-34.3125;-31.9143;6.1114361313894925;3.655916882335239
-34.0;-32.0286;6.1114361313894925;3.655916882335239
-33.5625;-31.8857;6.1114361313894925;3.655916882335239
-33.25;-31.8286;6.1114361313894925;3.655916882335239
-33.1875;-31.8286;6.1114361313894925;3.655916882335239
-33.3125;-31.8571;6.1114361313894925;3.655916882335239
-33.5;-31.8286;6.1114361313894925;3.655916882335239
-33.375;-31.9143;6.1114361313894925;3.655916882335239
-32.6875;-31.6571;6.1114361313894925;3.655916882335239
-31.75;-31.4857;6.1114361313894925;3.655916882335239
-31.0;-31.4571;6.1114361313894925;3.655916882335239
-31.0;-31.3143;6.1114361313894925;3.655916882335239
-31.875;-31.0286;6.1114361313894925;3.655916882335239
-32.9375;-30.9429;6.1114361313894925;3.655916882335239
-33.3125;-30.9714;6.1114361313894925;3.655916882335239
-33.0;-31.0;6.1114361313894925;3.655916882335239
-32.4375;-30.8;6.1114361313894925;3.655916882335239
-32.0;-30.6857;6.1114361313894925;3.655916882335239
-31.75;-30.6571;6.1114361313894925;3.655916882335239
-31.5625;-30.6571;6.1114361313894925;3.655916882335239
-31.75;-30.6857;6.1114361313894925;3.655916882335239
-32.1875;-30.6286;6.1114361313894925;3.655916882335239
-32.3125;-30.3429;6.1114361313894925;3.655916882335239
-31.9375;-30.4;6.1114361313894925;3.655916882335239
-31.4375;-30.3143;6.1114361313894925;3.655916882335239
-31.0625;-30.2571;6.1114361313894925;3.655916882335239
-30.8125;-30.2;6.1114361313894925;3.655916882335239
-30.6875;-30.0857;6.1114361313894925;3.655916882335239
-30.6875;-30.0286;6.1114361313894925;3.655916882335239
-30.6875;-29.9143;6.1114361313894925;3.655916882335239
-30.6875;-29.8286;6.1114361313894925;3.655916882335239
-30.6875;-29.6571;6.1114361313894925;3.655916882335239
-30.8125;-29.5714;6.1114361313894925;3.655916882335239
-31.125;-29.4286;6.1114361313894925;3.655916882335239
-31.375;-29.4286;6.1114361313894925;3.655916882335239
-31.1875;-29.3714;6.1114361313894925;3.655916882335239
-30.75;-29.3429;6.1114361313894925;3.655916882335239
-30.375;-29.2;6.1114361313894925;3.655916882335239
-30.1875;-29.1429;6.1114361313894925;3.655916882335239
-30.0625;-29.0857;6.1114361313894925;3.655916882335239
-29.8125;-29.0286;6.1114361313894925;3.655916882335239
-29.4375;-28.9429;6.1114361313894925;3.655916882335239
-29.375;-29.0286;6.1114361313894925;3.655916882335239
-29.625;-28.9429;6.1114361313894925;3.655916882335239
-29.875;-28.9429;6.1114361313894925;3.655916882335239
-29.875;-28.6571;6.1114361313894925;3.655916882335239
-29.9375;-28.5429;6.1114361313894925;3.655916882335239
-30.0625;-28.7429;6.1114361313894925;3.655916882335239
-30.25;-28.6286;6.1114361313894925;3.655916882335239
-30.0625;-28.5714;6.1114361313894925;3.655916882335239
-29.875;-28.4286;6.1114361313894925;3.655916882335239
-29.9375;-28.4286;6.1114361313894925;3.655916882335239
-29.9375;-28.4857;6.1114361313894925;3.655916882335239
-29.3125;-28.3143;6.1114361313894925;3.655916882335239
-28.6875;-28.1714;6.1114361313894925;3.655916882335239
-28.5;-28.2286;6.1114361313894925;3.655916882335239
-28.8125;-28.2;6.1114361313894925;3.655916882335239
-29.0625;-28.0571;6.1114361313894925;3.655916882335239
-28.9375;-27.8857;6.1114361313894925;3.655916882335239
-28.625;-27.8857;6.1114361313894925;3.655916882335239
-28.4375;-27.7714;6.1114361313894925;3.655916882335239
-28.25;-27.8286;6.1114361313894925;3.655916882335239
-28.25;-27.6571;6.1114361313894925;3.655916882335239
-28.25;-27.6857;6.1114361313894925;3.655916882335239
-28.3125;-27.5143;6.1114361313894925;3.655916882335239
-28.3125;-27.4;6.1114361313894925;3.655916882335239
-28.1875;-27.3143;6.1114361313894925;3.655916882335239
-28.3125;-27.2571;6.1114361313894925;3.655916882335239
-28.5625;-27.2;6.1114361313894925;3.655916882335239
-28.4375;-27.0;6.1114361313894925;3.655916882335239
-27.8125;-26.9143;6.1114361313894925;3.655916882335239
-27.1875;-26.9714;6.1114361313894925;3.655916882335239
-27.3125;-26.9143;6.1114361313894925;3.655916882335239
-28.0;-26.9143;6.1114361313894925;3.655916882335239
-28.4375;-26.9714;6.1114361313894925;3.655916882335239
-28.25;-26.9143;6.1114361313894925;3.655916882335239
-27.75;-26.6857;6.1114361313894925;3.655916882335239
-27.5;-26.8286;6.1114361313894925;3.655916882335239
-27.6875;-26.4857;6.1114361313894925;3.655916882335239
-27.9375;-26.5429;6.1114361313894925;3.655916882335239
-27.9375;-26.4571;6.1114361313894925;3.655916882335239
-27.625;-26.3714;6.1114361313894925;3.655916882335239
-27.25;-26.4857;6.1114361313894925;3.655916882335239
-27.0625;-26.3714;6.1114361313894925;3.655916882335239
-26.875;-26.2571;6.1114361313894925;3.655916882335239
-26.6875;-26.2571;6.1114361313894925;3.655916882335239
-26.5;-25.9429;6.1114361313894925;3.655916882335239
-26.3125;-26.0;6.1114361313894925;3.655916882335239
-26.25;-26.0857;6.1114361313894925;3.655916882335239
-26.375;-26.0286;6.1114361313894925;3.655916882335239
-26.6875;-26.0;6.1114361313894925;3.655916882335239
-27.125;-25.9714;6.1114361313894925;3.655916882335239
-27.375;-25.7143;6.1114361313894925;3.655916882335239
-27.5;-25.6571;6.1114361313894925;3.655916882335239
-27.5625;-25.6286;6.1114361313894925;3.655916882335239
-27.5;-25.5143;6.1114361313894925;3.655916882335239
-27.375;-25.4857;6.1114361313894925;3.655916882335239
-27.125;-25.3429;6.1114361313894925;3.655916882335239
-27.0625;-25.2286;6.1114361313894925;3.655916882335239
-27.0625;-25.2286;6.1114361313894925;3.655916882335239
-26.75;-25.2857;6.1114361313894925;3.655916882335239
-26.125;-25.1429;6.1114361313894925;3.655916882335239
-25.4375;-25.0;6.1114361313894925;3.655916882335239
-24.875;-24.9429;6.1114361313894925;3.655916882335239
-24.6875;-24.8;6.1114361313894925;3.655916882335239
-24.9375;-24.7429;6.1114361313894925;3.655916882335239
-25.4375;-24.6857;6.1114361313894925;3.655916882335239
-26.25;-24.8286;6.1114361313894925;3.655916882335239
-26.875;-24.7143;6.1114361313894925;3.655916882335239
-26.9375;-24.6857;6.1114361313894925;3.655916882335239
-26.375;-24.4571;6.1114361313894925;3.655916882335239
-25.5;-24.4;6.1114361313894925;3.655916882335239
-24.875;-24.3429;6.1114361313894925;3.655916882335239
-24.6875;-24.2571;6.1114361313894925;3.655916882335239
-24.6875;-24.2;6.1114361313894925;3.655916882335239
-24.5625;-24.1714;6.1114361313894925;3.655916882335239
-24.3125;-23.9714;6.1114361313894925;3.655916882335239
-24.1875;-24.0571;6.1114361313894925;3.655916882335239
-24.375;-23.8571;6.1114361313894925;3.655916882335239
-24.875;-23.7143;6.1114361313894925;3.655916882335239
-25.5;-23.8;6.1114361313894925;3.655916882335239
-25.625;-23.5429;6.1114361313894925;3.655916882335239
-25.1875;-23.6;6.1114361313894925;3.655916882335239
-24.625;-23.5714;6.1114361313894925;3.655916882335239
-24.25;-23.5143;6.1114361313894925;3.655916882335239
-24.125;-23.2857;6.1114361313894925;3.655916882335239
-24.0625;-23.4286;6.1114361313894925;3.655916882335239
-24.0625;-23.2286;6.1114361313894925;3.655916882335239
-24.125;-23.1429;6.1114361313894925;3.655916882335239
-24.25;-23.2571;6.1114361313894925;3.655916882335239
-24.5;-23.1714;6.1114361313894925;3.655916882335239
-24.625;-23.0571;6.1114361313894925;3.655916882335239
-24.25;-23.0286;6.1114361313894925;3.655916882335239
-23.75;-22.8857;6.1114361313894925;3.655916882335239
-23.5625;-22.8286;6.1114361313894925;3.655916882335239
-23.75;-22.8571;6.1114361313894925;3.655916882335239
-23.9375;-22.9143;6.1114361313894925;3.655916882335239
-24.0;-22.8571;6.1114361313894925;3.655916882335239
-23.75;-22.7429;6.1114361313894925;3.655916882335239
-23.25;-22.6286;6.1114361313894925;3.655916882335239
-22.875;-22.5143;6.1114361313894925;3.655916882335239
-22.8125;-22.5143;6.1114361313894925;3.655916882335239
-23.25;-22.5714;6.1114361313894925;3.655916882335239
-23.8125;-22.5143;6.1114361313894925;3.655916882335239
-24.125;-22.5143;6.1114361313894925;3.655916882335239
-24.25;-22.3714;6.1114361313894925;3.655916882335239
-24.25;-22.4;6.1114361313894925;3.655916882335239
-23.9375;-22.4;6.1114361313894925;3.655916882335239
-23.375;-22.2571;6.1114361313894925;3.655916882335239
-22.625;-22.0857;6.1114361313894925;3.655916882335239
-21.9375;-22.0;6.1114361313894925;3.655916882335239
-21.5;-21.9143;6.1114361313894925;3.655916882335239
-21.3125;-21.9429;6.1114361313894925;3.655916882335239
-21.4375;-21.9429;6.1114361313894925;3.655916882335239
-21.6875;-21.9143;6.1114361313894925;3.655916882335239
-21.8125;-21.6571;6.1114361313894925;3.655916882335239
-21.9375;-21.6286;6.1114361313894925;3.655916882335239
-21.9375;-21.5429;6.1114361313894925;3.655916882335239
-21.9375;-21.4286;6.1114361313894925;3.655916882335239
-21.9375;-21.4;6.1114361313894925;3.655916882335239
-22.0;-21.4571;6.1114361313894925;3.655916882335239
-22.0625;-21.4857;6.1114361313894925;3.655916882335239
-21.9375;-21.5429;6.1114361313894925;3.655916882335239
-21.875;-21.3714;6.1114361313894925;3.655916882335239
-21.875;-21.3429;6.1114361313894925;3.655916882335239
-21.625;-21.3714;6.1114361313894925;3.655916882335239
-21.1875;-21.2;6.1114361313894925;3.655916882335239
-20.9375;-21.1714;6.1114361313894925;3.655916882335239
-21.0625;-21.0571;6.1114361313894925;3.655916882335239
-21.4375;-20.9429;6.1114361313894925;3.655916882335239
-21.8125;-21.0;6.1114361313894925;3.655916882335239
-22.25;-20.7714;6.1114361313894925;3.655916882335239
-22.6875;-20.8;6.1114361313894925;3.655916882335239
-22.8125;-20.7429;6.1114361313894925;3.655916882335239
-22.5;-20.5143;6.1114361313894925;3.655916882335239
-21.875;-20.4571;6.1114361313894925;3.655916882335239
-21.375;-20.4857;6.1114361313894925;3.655916882335239
-21.0625;-20.5429;6.1114361313894925;3.655916882335239
-20.875;-20.3714;6.1114361313894925;3.655916882335239
-20.8125;-20.4286;6.1114361313894925;3.655916882335239
-20.8125;-20.3429;6.1114361313894925;3.655916882335239
-20.75;-20.2571;6.1114361313894925;3.655916882335239
-20.5;-20.2857;6.1114361313894925;3.655916882335239
-20.125;-20.1429;6.1114361313894925;3.655916882335239
-19.75;-20.1714;6.1114361313894925;3.655916882335239
-19.6875;-20.0571;6.1114361313894925;3.655916882335239
-19.875;-19.9143;6.1114361313894925;3.655916882335239
-20.125;-19.9143;6.1114361313894925;3.655916882335239
-20.25;-19.8286;6.1114361313894925;3.655916882335239
-20.3125;-19.7714;6.1114361313894925;3.655916882335239
-20.3125;-19.7429;6.1114361313894925;3.655916882335239
-20.3125;-19.7143;6.1114361313894925;3.655916882335239
-20.3125;-19.6571;6.1114361313894925;3.655916882335239
-20.375;-19.6;6.1114361313894925;3.655916882335239
-20.375;-19.5143;6.1114361313894925;3.655916882335239
-20.375;-19.4;6.1114361313894925;3.655916882335239
-20.375;-19.2857;6.1114361313894925;3.655916882335239
-20.25;-19.2571;6.1114361313894925;3.655916882335239
-20.0;-19.1714;6.1114361313894925;3.655916882335239
-19.75;-19.0857;6.1114361313894925;3.655916882335239
-19.6875;-19.0286;6.1114361313894925;3.655916882335239
-19.8125;-18.8571;6.1114361313894925;3.655916882335239
-19.9375;-18.8857;6.1114361313894925;3.655916882335239
-20.0625;-18.8286;6.1114361313894925;3.655916882335239
-20.125;-18.6857;6.1114361313894925;3.655916882335239
-19.9375;-18.7143;6.1114361313894925;3.655916882335239
-19.5625;-18.6571;6.1114361313894925;3.655916882335239
-19.1875;-18.6286;6.1114361313894925;3.655916882335239
-19.0625;-18.6286;6.1114361313894925;3.655916882335239
-19.125;-18.5429;6.1114361313894925;3.655916882335239
-19.25;-18.5714;6.1114361313894925;3.655916882335239
-19.5;-18.5714;6.1114361313894925;3.655916882335239
-19.3125;-18.4857;6.1114361313894925;3.655916882335239
-18.6875;-18.4857;6.1114361313894925;3.655916882335239
-18.375;-18.3143;6.1114361313894925;3.655916882335239
-18.6875;-18.2857;6.1114361313894925;3.655916882335239
-19.3125;-18.2571;6.1114361313894925;3.655916882335239
-19.625;-18.1429;6.1114361313894925;3.655916882335239
-19.5625;-18.0857;6.1114361313894925;3.655916882335239
-19.375;-18.0571;6.1114361313894925;3.655916882335239
-19.1875;-18.0571;6.1114361313894925;3.655916882335239
-19.125;-18.0;6.1114361313894925;3.655916882335239
-19.0625;-18.0;6.1114361313894925;3.655916882335239
-19.0625;-17.9143;6.1114361313894925;3.655916882335239
-18.9375;-17.8571;6.1114361313894925;3.655916882335239
-18.6875;-17.8;6.1114361313894925;3.655916882335239
-18.5625;-17.7714;6.1114361313894925;3.655916882335239
-18.625;-17.8;6.1114361313894925;3.655916882335239
-18.625;-17.6286;6.1114361313894925;3.655916882335239
-18.4375;-17.6;6.1114361313894925;3.655916882335239
-18.0625;-17.5714;6.1114361313894925;3.655916882335239
-17.75;-17.4571;6.1114361313894925;3.655916882335239
-17.5;-17.3429;6.1114361313894925;3.655916882335239
-17.4375;-17.3429;6.1114361313894925;3.655916882335239
-17.4375;-17.2571;6.1114361313894925;3.655916882335239
-17.5625;-17.1143;6.1114361313894925;3.655916882335239
-17.8125;-17.1143;6.1114361313894925;3.655916882335239
-18.0625;-17.0286;6.1114361313894925;3.655916882335239
-18.1875;-16.9714;6.1114361313894925;3.655916882335239
-18.1875;-16.9429;6.1114361313894925;3.655916882335239
-18.0625;-16.8286;6.1114361313894925;3.655916882335239
-17.8125;-16.8571;6.1114361313894925;3.655916882335239
-17.625;-16.7714;6.1114361313894925;3.655916882335239
-17.625;-16.8;6.1114361313894925;3.655916882335239
-17.5625;-16.7143;6.1114361313894925;3.655916882335239
-17.5;-16.6286;6.1114361313894925;3.655916882335239
-17.4375;-16.6286;6.1114361313894925;3.655916882335239
-17.375;-16.5143;6.1114361313894925;3.655916882335239
-17.0625;-16.4857;6.1114361313894925;3.655916882335239
-16.625;-16.5143;6.1114361313894925;3.655916882335239
-16.3125;-16.5143;6.1114361313894925;3.655916882335239
-16.1875;-16.4;6.1114361313894925;3.655916882335239
-16.1875;-16.3429;6.1114361313894925;3.655916882335239
-16.25;-16.2286;6.1114361313894925;3.655916882335239
-16.25;-16.1429;6.1114361313894925;3.655916882335239
-16.25;-16.0571;6.1114361313894925;3.655916882335239
-16.375;-15.9429;6.1114361313894925;3.655916882335239
-16.5;-15.9143;6.1114361313894925;3.655916882335239
-16.5;-15.8857;6.1114361313894925;3.655916882335239
-16.4375;-15.8571;6.1114361313894925;3.655916882335239
-16.5;-15.8857;6.1114361313894925;3.655916882335239
-16.6875;-15.8286;6.1114361313894925;3.655916882335239
-16.625;-15.7714;6.1114361313894925;3.655916882335239
-16.4375;-15.7143;6.1114361313894925;3.655916882335239
-16.4375;-15.6571;6.1114361313894925;3.655916882335239
-16.5625;-15.6286;6.1114361313894925;3.655916882335239
-16.5;-15.4857;6.1114361313894925;3.655916882335239
-16.25;-15.4857;6.1114361313894925;3.655916882335239
-16.25;-15.4;6.1114361313894925;3.655916882335239
-16.5;-15.3429;6.1114361313894925;3.655916882335239
-16.5625;-15.2571;6.1114361313894925;3.655916882335239
-16.5;-15.2;6.1114361313894925;3.655916882335239
-16.4375;-15.2571;6.1114361313894925;3.655916882335239
-16.3125;-15.0857;6.1114361313894925;3.655916882335239
-15.875;-14.9429;6.1114361313894925;3.655916882335239
-15.4375;-14.9143;6.1114361313894925;3.655916882335239
-15.1875;-14.7714;6.1114361313894925;3.655916882335239
-15.1875;-14.7714;6.1114361313894925;3.655916882335239
-15.3125;-14.7143;6.1114361313894925;3.655916882335239
-15.3125;-14.6857;6.1114361313894925;3.655916882335239
-15.3125;-14.6571;6.1114361313894925;3.655916882335239
-15.125;-14.6;6.1114361313894925;3.655916882335239
-14.5625;-14.6;6.1114361313894925;3.655916882335239
-14.0;-14.5429;6.1114361313894925;3.655916882335239
-13.625;-14.4857;6.1114361313894925;3.655916882335239
-13.4375;-14.4571;6.1114361313894925;3.655916882335239
-13.4375;-14.3429;6.1114361313894925;3.655916882335239
-13.4375;-14.2857;6.1114361313894925;3.655916882335239
-13.5625;-14.2571;6.1114361313894925;3.655916882335239
-13.8125;-14.2;6.1114361313894925;3.655916882335239
-14.1875;-14.1714;6.1114361313894925;3.655916882335239
-14.4375;-14.1143;6.1114361313894925;3.655916882335239
-14.4375;-14.0857;6.1114361313894925;3.655916882335239
-14.5;-14.0286;6.1114361313894925;3.655916882335239
-14.75;-14.0286;6.1114361313894925;3.655916882335239
-15.0;-13.9429;6.1114361313894925;3.655916882335239
-15.25;-13.9143;6.1114361313894925;3.655916882335239
-15.5;-13.8571;6.1114361313894925;3.655916882335239
-15.4375;-13.8857;6.1114361313894925;3.655916882335239
-15.0;-13.7714;6.1114361313894925;3.655916882335239
-14.4375;-13.7143;6.1114361313894925;3.655916882335239
-14.0;-13.6;6.1114361313894925;3.655916882335239
-13.75;-13.5429;6.1114361313894925;3.655916882335239
-13.5;-13.4571;6.1114361313894925;3.655916882335239
-13.3125;-13.3714;6.1114361313894925;3.655916882335239
-13.1875;-13.3714;6.1114361313894925;3.655916882335239
-13.25;-13.4;6.1114361313894925;3.655916882335239
-13.4375;-13.3429;6.1114361313894925;3.655916882335239
-13.9375;-13.3429;6.1114361313894925;3.655916882335239
-14.375;-13.2857;6.1114361313894925;3.655916882335239
-14.5625;-13.2571;6.1114361313894925;3.655916882335239
-14.5625;-13.2571;6.1114361313894925;3.655916882335239
-14.3125;-13.2;6.1114361313894925;3.655916882335239
-13.9375;-13.1143;6.1114361313894925;3.655916882335239
-13.625;-13.1143;6.1114361313894925;3.655916882335239
-13.5;-13.0857;6.1114361313894925;3.655916882335239
-13.4375;-13.0571;6.1114361313894925;3.655916882335239
-13.5;-12.9714;6.1114361313894925;3.655916882335239
-13.5;-12.9143;6.1114361313894925;3.655916882335239
-13.5;-12.8;6.1114361313894925;3.655916882335239
-13.5625;-12.7429;6.1114361313894925;3.655916882335239
-13.4375;-12.6857;6.1114361313894925;3.655916882335239
-13.1875;-12.6857;6.1114361313894925;3.655916882335239
-13.1875;-12.6286;6.1114361313894925;3.655916882335239
-13.25;-12.5143;6.1114361313894925;3.655916882335239
-13.1875;-12.4857;6.1114361313894925;3.655916882335239
-13.0;-12.4286;6.1114361313894925;3.655916882335239
-12.75;-12.3714;6.1114361313894925;3.655916882335239
-12.4375;-12.3714;6.1114361313894925;3.655916882335239
-12.3125;-12.3429;6.1114361313894925;3.655916882335239
-12.4375;-12.3143;6.1114361313894925;3.655916882335239
-12.75;-12.3143;6.1114361313894925;3.655916882335239
-12.875;-12.2571;6.1114361313894925;3.655916882335239
-12.6875;-12.1429;6.1114361313894925;3.655916882335239
-12.4375;-12.1429;6.1114361313894925;3.655916882335239
-12.3125;-12.1143;6.1114361313894925;3.655916882335239
-12.375;-12.0;6.1114361313894925;3.655916882335239
