SF-A-022;Sensirion;RMSE;MAE
-13.9375;-13.2857;4.483525061766895;2.9136185117967335
-13.5625;-13.1714;4.483525061766895;2.9136185117967335
-13.25;-13.1429;4.483525061766895;2.9136185117967335
-13.1875;-13.1143;4.483525061766895;2.9136185117967335
-13.1875;-13.0857;4.483525061766895;2.9136185117967335
-13.3125;-13.0286;4.483525061766895;2.9136185117967335
-13.375;-13.0;4.483525061766895;2.9136185117967335
-13.3125;-12.9714;4.483525061766895;2.9136185117967335
-13.3125;-12.9143;4.483525061766895;2.9136185117967335
-13.4375;-12.9143;4.483525061766895;2.9136185117967335
-13.5;-12.8571;4.483525061766895;2.9136185117967335
-13.625;-12.8;4.483525061766895;2.9136185117967335
-13.6875;-12.8;4.483525061766895;2.9136185117967335
-13.6875;-12.7143;4.483525061766895;2.9136185117967335
-13.625;-12.6286;4.483525061766895;2.9136185117967335
-13.4375;-12.5714;4.483525061766895;2.9136185117967335
-13.1875;-12.5143;4.483525061766895;2.9136185117967335
-13.0;-12.4571;4.483525061766895;2.9136185117967335
-12.875;-12.4;4.483525061766895;2.9136185117967335
-12.875;-12.4;4.483525061766895;2.9136185117967335
-12.875;-12.3714;4.483525061766895;2.9136185117967335
-12.875;-12.3143;4.483525061766895;2.9136185117967335
-13.0;-12.2857;4.483525061766895;2.9136185117967335
-13.1875;-12.2571;4.483525061766895;2.9136185117967335
-13.25;-12.1429;4.483525061766895;2.9136185117967335
-13.125;-12.1143;4.483525061766895;2.9136185117967335
-13.0;-12.1143;4.483525061766895;2.9136185117967335
-12.8125;-12.0571;4.483525061766895;2.9136185117967335
-12.25;-11.9714;4.483525061766895;2.9136185117967335
-11.75;-12.0;4.483525061766895;2.9136185117967335
-11.875;-11.9714;4.483525061766895;2.9136185117967335
-12.5625;-11.8857;4.483525061766895;2.9136185117967335
-13.1875;-11.8286;4.483525061766895;2.9136185117967335
-13.375;-11.8;4.483525061766895;2.9136185117967335
-13.1875;-11.7429;4.483525061766895;2.9136185117967335
-12.8125;-11.6857;4.483525061766895;2.9136185117967335
-12.625;-11.6571;4.483525061766895;2.9136185117967335
-12.75;-11.6;4.483525061766895;2.9136185117967335
-12.8125;-11.6286;4.483525061766895;2.9136185117967335
-12.625;-11.4857;4.483525061766895;2.9136185117967335
-12.25;-11.5143;4.483525061766895;2.9136185117967335
-12.0625;-11.4571;4.483525061766895;2.9136185117967335
-12.0;-11.4;4.483525061766895;2.9136185117967335
-11.75;-11.3714;4.483525061766895;2.9136185117967335
-11.3125;-11.3143;4.483525061766895;2.9136185117967335
-11.0625;-11.2857;4.483525061766895;2.9136185117967335
-11.0625;-11.2286;4.483525061766895;2.9136185117967335
-11.3125;-11.1429;4.483525061766895;2.9136185117967335
-11.6875;-11.0857;4.483525061766895;2.9136185117967335
-12.0;-11.1143;4.483525061766895;2.9136185117967335
-12.1875;-11.0286;4.483525061766895;2.9136185117967335
-12.1875;-10.9714;4.483525061766895;2.9136185117967335
-12.1875;-10.9429;4.483525061766895;2.9136185117967335
-12.125;-10.9429;4.483525061766895;2.9136185117967335
-11.9375;-10.8571;4.483525061766895;2.9136185117967335
-11.4375;-10.8;4.483525061766895;2.9136185117967335
-11.25;-10.8;4.483525061766895;2.9136185117967335
-11.5625;-10.7714;4.483525061766895;2.9136185117967335
-12.0;-10.7714;4.483525061766895;2.9136185117967335
-12.0625;-10.7143;4.483525061766895;2.9136185117967335
-11.75;-10.6857;4.483525061766895;2.9136185117967335
-11.375;-10.6;4.483525061766895;2.9136185117967335
-11.1875;-10.5429;4.483525061766895;2.9136185117967335
-11.1875;-10.5143;4.483525061766895;2.9136185117967335
-11.0625;-10.4857;4.483525061766895;2.9136185117967335
-10.875;-10.4;4.483525061766895;2.9136185117967335
-10.5;-10.3714;4.483525061766895;2.9136185117967335
-10.1875;-10.3143;4.483525061766895;2.9136185117967335
-10.3125;-10.2571;4.483525061766895;2.9136185117967335
-10.625;-10.2571;4.483525061766895;2.9136185117967335
-10.8125;-10.2;4.483525061766895;2.9136185117967335
-10.75;-10.1714;4.483525061766895;2.9136185117967335
-10.6875;-10.1143;4.483525061766895;2.9136185117967335
-10.4375;-10.0286;4.483525061766895;2.9136185117967335
-10.0625;-9.9714;4.483525061766895;2.9136185117967335
-9.875;-9.8857;4.483525061766895;2.9136185117967335
-9.9375;-9.9143;4.483525061766895;2.9136185117967335
-10.0;-9.8286;4.483525061766895;2.9136185117967335
-10.0;-9.7429;4.483525061766895;2.9136185117967335
-10.0625;-9.7429;4.483525061766895;2.9136185117967335
-10.3125;-9.7143;4.483525061766895;2.9136185117967335
-10.5;-9.6857;4.483525061766895;2.9136185117967335
-10.6875;-9.6286;4.483525061766895;2.9136185117967335
-10.75;-9.5714;4.483525061766895;2.9136185117967335
-10.75;-9.5714;4.483525061766895;2.9136185117967335
-10.6875;-9.4571;4.483525061766895;2.9136185117967335
-10.4375;-9.4571;4.483525061766895;2.9136185117967335
-10.25;-9.4571;4.483525061766895;2.9136185117967335
-10.25;-9.3714;4.483525061766895;2.9136185117967335
-10.3125;-9.3429;4.483525061766895;2.9136185117967335
-10.1875;-9.2;4.483525061766895;2.9136185117967335
-9.6875;-9.2857;4.483525061766895;2.9136185117967335
-9.1875;-9.2571;4.483525061766895;2.9136185117967335
-9.125;-9.2;4.483525061766895;2.9136185117967335
-9.25;-9.1714;4.483525061766895;2.9136185117967335
-9.5625;-9.1429;4.483525061766895;2.9136185117967335
-9.8125;-9.0571;4.483525061766895;2.9136185117967335
-9.6875;-9.0;4.483525061766895;2.9136185117967335
-9.375;-8.9429;4.483525061766895;2.9136185117967335
-9.1875;-8.9429;4.483525061766895;2.9136185117967335
-9.0;-8.8571;4.483525061766895;2.9136185117967335
-8.75;-8.8571;4.483525061766895;2.9136185117967335
-8.5625;-8.7714;4.483525061766895;2.9136185117967335
-8.5;-8.7714;4.483525061766895;2.9136185117967335
-8.6875;-8.7143;4.483525061766895;2.9136185117967335
-8.8125;-8.6571;4.483525061766895;2.9136185117967335
-8.75;-8.6;4.483525061766895;2.9136185117967335
-8.625;-8.5429;4.483525061766895;2.9136185117967335
-8.5;-8.5143;4.483525061766895;2.9136185117967335
-8.4375;-8.5714;4.483525061766895;2.9136185117967335
-8.5;-8.4857;4.483525061766895;2.9136185117967335
-8.5625;-8.4286;4.483525061766895;2.9136185117967335
-8.6875;-8.4571;4.483525061766895;2.9136185117967335
-8.8125;-8.4;4.483525061766895;2.9136185117967335
-8.875;-8.3429;4.483525061766895;2.9136185117967335
-8.875;-8.3429;4.483525061766895;2.9136185117967335
-8.875;-8.2857;4.483525061766895;2.9136185117967335
-8.8125;-8.2;4.483525061766895;2.9136185117967335
-8.625;-8.2286;4.483525061766895;2.9136185117967335
-8.375;-8.1429;4.483525061766895;2.9136185117967335
-8.1875;-8.1143;4.483525061766895;2.9136185117967335
-8.1875;-8.0857;4.483525061766895;2.9136185117967335
-8.1875;-8.0286;4.483525061766895;2.9136185117967335
-8.1875;-7.9429;4.483525061766895;2.9136185117967335
-8.125;-7.8571;4.483525061766895;2.9136185117967335
-8.125;-7.8286;4.483525061766895;2.9136185117967335
-8.0;-7.8;4.483525061766895;2.9136185117967335
-7.75;-7.7429;4.483525061766895;2.9136185117967335
-7.5;-7.7429;4.483525061766895;2.9136185117967335
-7.4375;-7.7429;4.483525061766895;2.9136185117967335
-7.625;-7.6286;4.483525061766895;2.9136185117967335
-7.9375;-7.6571;4.483525061766895;2.9136185117967335
-8.0;-7.6;4.483525061766895;2.9136185117967335
-7.875;-7.5429;4.483525061766895;2.9136185117967335
-7.5625;-7.5429;4.483525061766895;2.9136185117967335
-7.3125;-7.4286;4.483525061766895;2.9136185117967335
-7.1875;-7.4;4.483525061766895;2.9136185117967335
-7.1875;-7.3714;4.483525061766895;2.9136185117967335
-7.25;-7.3143;4.483525061766895;2.9136185117967335
-7.5;-7.2857;4.483525061766895;2.9136185117967335
-7.75;-7.2;4.483525061766895;2.9136185117967335
-7.8125;-7.2;4.483525061766895;2.9136185117967335
-7.75;-7.1714;4.483525061766895;2.9136185117967335
-7.5625;-7.1429;4.483525061766895;2.9136185117967335
-7.3125;-7.0857;4.483525061766895;2.9136185117967335
-7.125;-7.0571;4.483525061766895;2.9136185117967335
-7.0;-7.0;4.483525061766895;2.9136185117967335
-6.9375;-6.9429;4.483525061766895;2.9136185117967335
-6.9375;-6.8857;4.483525061766895;2.9136185117967335
-7.0;-6.8571;4.483525061766895;2.9136185117967335
-7.125;-6.8571;4.483525061766895;2.9136185117967335
-7.0625;-6.7714;4.483525061766895;2.9136185117967335
-6.9375;-6.7143;4.483525061766895;2.9136185117967335
-6.875;-6.7143;4.483525061766895;2.9136185117967335
-6.8125;-6.6857;4.483525061766895;2.9136185117967335
-6.75;-6.6;4.483525061766895;2.9136185117967335
-6.6875;-6.6;4.483525061766895;2.9136185117967335
-6.5625;-6.5429;4.483525061766895;2.9136185117967335
-6.3125;-6.5143;4.483525061766895;2.9136185117967335
-6.1875;-6.4857;4.483525061766895;2.9136185117967335
-6.1875;-6.4571;4.483525061766895;2.9136185117967335
-6.3125;-6.4;4.483525061766895;2.9136185117967335
-6.3125;-6.3429;4.483525061766895;2.9136185117967335
-6.1875;-6.2857;4.483525061766895;2.9136185117967335
-6.0625;-6.2571;4.483525061766895;2.9136185117967335
-6.0625;-6.2;4.483525061766895;2.9136185117967335
-6.0625;-6.1429;4.483525061766895;2.9136185117967335
-6.125;-6.1429;4.483525061766895;2.9136185117967335
-6.125;-6.0571;4.483525061766895;2.9136185117967335
-6.0;-6.0;4.483525061766895;2.9136185117967335
-5.875;-6.0;4.483525061766895;2.9136185117967335
-5.9375;-5.9714;4.483525061766895;2.9136185117967335
-6.0;-5.8857;4.483525061766895;2.9136185117967335
-6.125;-5.8857;4.483525061766895;2.9136185117967335
-6.375;-5.8571;4.483525061766895;2.9136185117967335
-6.625;-5.8857;4.483525061766895;2.9136185117967335
-6.75;-5.7429;4.483525061766895;2.9136185117967335
-6.75;-5.7714;4.483525061766895;2.9136185117967335
-6.6875;-5.6571;4.483525061766895;2.9136185117967335
-6.625;-5.6571;4.483525061766895;2.9136185117967335
-6.625;-5.6286;4.483525061766895;2.9136185117967335
-6.5;-5.6286;4.483525061766895;2.9136185117967335
-6.375;-5.6;4.483525061766895;2.9136185117967335
-6.3125;-5.5429;4.483525061766895;2.9136185117967335
-6.25;-5.4571;4.483525061766895;2.9136185117967335
-6.25;-5.5143;4.483525061766895;2.9136185117967335
-6.1875;-5.4571;4.483525061766895;2.9136185117967335
-6.0;-5.4571;4.483525061766895;2.9136185117967335
-5.6875;-5.4;4.483525061766895;2.9136185117967335
-5.25;-5.3429;4.483525061766895;2.9136185117967335
-4.875;-5.3714;4.483525061766895;2.9136185117967335
-4.625;-5.2571;4.483525061766895;2.9136185117967335
-4.75;-5.2571;4.483525061766895;2.9136185117967335
-4.9375;-5.1714;4.483525061766895;2.9136185117967335
-5.125;-5.1714;4.483525061766895;2.9136185117967335
-5.25;-5.1714;4.483525061766895;2.9136185117967335
-5.3125;-5.1143;4.483525061766895;2.9136185117967335
-5.125;-5.1143;4.483525061766895;2.9136185117967335
-4.8125;-5.1143;4.483525061766895;2.9136185117967335
-4.5625;-5.0;4.483525061766895;2.9136185117967335
-4.5625;-5.0;4.483525061766895;2.9136185117967335
-4.6875;-5.0;4.483525061766895;2.9136185117967335
-4.8125;-4.8857;4.483525061766895;2.9136185117967335
-4.875;-4.8571;4.483525061766895;2.9136185117967335
-5.0625;-4.8286;4.483525061766895;2.9136185117967335
-5.25;-4.8;4.483525061766895;2.9136185117967335
-5.25;-4.8;4.483525061766895;2.9136185117967335
-5.0625;-4.6857;4.483525061766895;2.9136185117967335
-4.6875;-4.6286;4.483525061766895;2.9136185117967335
-4.3125;-4.6286;4.483525061766895;2.9136185117967335
-4.0;-4.5429;4.483525061766895;2.9136185117967335
-3.9375;-4.4286;4.483525061766895;2.9136185117967335
-3.875;-4.4;4.483525061766895;2.9136185117967335
-3.9375;-4.3143;4.483525061766895;2.9136185117967335
-4.0;-4.2286;4.483525061766895;2.9136185117967335
-4.1875;-4.0286;4.483525061766895;2.9136185117967335
-4.25;-4.0;4.483525061766895;2.9136185117967335
-4.1875;-3.9143;4.483525061766895;2.9136185117967335
-3.8125;-3.6857;4.483525061766895;2.9136185117967335
-3.375;-3.6;4.483525061766895;2.9136185117967335
-3.0;-3.3714;4.483525061766895;2.9136185117967335
-3.125;-3.2;4.483525061766895;2.9136185117967335
-3.4375;-3.0857;4.483525061766895;2.9136185117967335
-3.625;-2.7714;4.483525061766895;2.9136185117967335
-3.1875;-2.5143;4.483525061766895;2.9136185117967335
-2.25;-2.2286;4.483525061766895;2.9136185117967335
-1.1875;-1.8857;4.483525061766895;2.9136185117967335
-0.5;-1.5143;4.483525061766895;2.9136185117967335
-0.0625;-1.0286;4.483525061766895;2.9136185117967335
0.0625;-0.4857;4.483525061766895;2.9136185117967335
0.25;0.2571;4.483525061766895;2.9136185117967335
0.4375;0.8857;4.483525061766895;2.9136185117967335
0.75;1.4;4.483525061766895;2.9136185117967335
1.4375;2.0;4.483525061766895;2.9136185117967335
2.0;2.5714;4.483525061766895;2.9136185117967335
2.125;3.0857;4.483525061766895;2.9136185117967335
2.3125;3.6857;4.483525061766895;2.9136185117967335
2.8125;4.2;4.483525061766895;2.9136185117967335
3.0625;4.7714;4.483525061766895;2.9136185117967335
3.125;5.2571;4.483525061766895;2.9136185117967335
3.3125;6.0;4.483525061766895;2.9136185117967335
3.5625;6.6857;4.483525061766895;2.9136185117967335
3.6875;7.3429;4.483525061766895;2.9136185117967335
3.8125;8.0857;4.483525061766895;2.9136185117967335
3.8125;8.8857;4.483525061766895;2.9136185117967335
3.75;9.7429;4.483525061766895;2.9136185117967335
4.3125;10.5714;4.483525061766895;2.9136185117967335
6.125;11.3143;4.483525061766895;2.9136185117967335
8.4375;12.1429;4.483525061766895;2.9136185117967335
10.25;13.0571;4.483525061766895;2.9136185117967335
11.4375;13.8857;4.483525061766895;2.9136185117967335
12.3125;14.7143;4.483525061766895;2.9136185117967335
13.1875;15.5429;4.483525061766895;2.9136185117967335
14.0625;16.3714;4.483525061766895;2.9136185117967335
14.9375;17.1714;4.483525061766895;2.9136185117967335
15.75;18.0;4.483525061766895;2.9136185117967335
16.5;18.7714;4.483525061766895;2.9136185117967335
17.3125;19.6571;4.483525061766895;2.9136185117967335
18.3125;20.4571;4.483525061766895;2.9136185117967335
19.1875;21.2857;4.483525061766895;2.9136185117967335
20.0625;22.2286;4.483525061766895;2.9136185117967335
20.9375;22.8571;4.483525061766895;2.9136185117967335
21.75;23.5714;4.483525061766895;2.9136185117967335
22.5625;24.4;4.483525061766895;2.9136185117967335
23.4375;25.3143;4.483525061766895;2.9136185117967335
24.3125;26.1429;4.483525061766895;2.9136185117967335
25.25;26.8;4.483525061766895;2.9136185117967335
26.0;27.5143;4.483525061766895;2.9136185117967335
26.75;28.2286;4.483525061766895;2.9136185117967335
27.4375;29.0;4.483525061766895;2.9136185117967335
28.0625;29.5429;4.483525061766895;2.9136185117967335
28.6875;30.2286;4.483525061766895;2.9136185117967335
29.375;31.0857;4.483525061766895;2.9136185117967335
29.875;31.6857;4.483525061766895;2.9136185117967335
30.125;32.2571;4.483525061766895;2.9136185117967335
30.1875;33.0;4.483525061766895;2.9136185117967335
30.1875;33.4571;4.483525061766895;2.9136185117967335
30.1875;34.1714;4.483525061766895;2.9136185117967335
30.75;34.8571;4.483525061766895;2.9136185117967335
32.25;35.8571;4.483525061766895;2.9136185117967335
34.0;36.3714;4.483525061766895;2.9136185117967335
35.4375;37.1143;4.483525061766895;2.9136185117967335
36.3125;37.8571;4.483525061766895;2.9136185117967335
36.8125;38.3714;4.483525061766895;2.9136185117967335
37.375;39.2;4.483525061766895;2.9136185117967335
38.0;39.6571;4.483525061766895;2.9136185117967335
38.6875;40.4571;4.483525061766895;2.9136185117967335
39.375;41.3714;4.483525061766895;2.9136185117967335
40.0625;42.0571;4.483525061766895;2.9136185117967335
40.75;42.7429;4.483525061766895;2.9136185117967335
41.4375;43.6;4.483525061766895;2.9136185117967335
42.3125;44.4857;4.483525061766895;2.9136185117967335
43.125;45.0571;4.483525061766895;2.9136185117967335
44.0;45.7143;4.483525061766895;2.9136185117967335
44.8125;46.0;4.483525061766895;2.9136185117967335
45.5625;46.5429;4.483525061766895;2.9136185117967335
46.1875;46.8857;4.483525061766895;2.9136185117967335
46.875;47.0571;4.483525061766895;2.9136185117967335
47.625;48.0;4.483525061766895;2.9136185117967335
48.375;48.6286;4.483525061766895;2.9136185117967335
49.0625;49.2571;4.483525061766895;2.9136185117967335
49.5625;50.0286;4.483525061766895;2.9136185117967335
50.0;50.5143;4.483525061766895;2.9136185117967335
50.5;50.5429;4.483525061766895;2.9136185117967335
51.0625;51.6857;4.483525061766895;2.9136185117967335
51.5625;52.4;4.483525061766895;2.9136185117967335
51.875;52.9714;4.483525061766895;2.9136185117967335
51.9375;53.1714;4.483525061766895;2.9136185117967335
51.9375;53.2857;4.483525061766895;2.9136185117967335
51.9375;53.8571;4.483525061766895;2.9136185117967335
52.3125;54.2857;4.483525061766895;2.9136185117967335
53.3125;55.1429;4.483525061766895;2.9136185117967335
54.5;56.0571;4.483525061766895;2.9136185117967335
55.4375;56.7429;4.483525061766895;2.9136185117967335
56.0;57.2857;4.483525061766895;2.9136185117967335
56.4375;58.3143;4.483525061766895;2.9136185117967335
57.125;58.4;4.483525061766895;2.9136185117967335
58.125;59.1143;4.483525061766895;2.9136185117967335
58.9375;59.0857;4.483525061766895;2.9136185117967335
59.625;59.9143;4.483525061766895;2.9136185117967335
60.25;60.2286;4.483525061766895;2.9136185117967335
60.9375;61.0571;4.483525061766895;2.9136185117967335
61.5625;61.8286;4.483525061766895;2.9136185117967335
61.875;62.9143;4.483525061766895;2.9136185117967335
62.0;62.1429;4.483525061766895;2.9136185117967335
62.25;63.0571;4.483525061766895;2.9136185117967335
62.9375;63.3714;4.483525061766895;2.9136185117967335
64.0;63.4;4.483525061766895;2.9136185117967335
65.25;63.8857;4.483525061766895;2.9136185117967335
66.375;64.4;4.483525061766895;2.9136185117967335
67.125;65.4286;4.483525061766895;2.9136185117967335
67.1875;66.7714;4.483525061766895;2.9136185117967335
66.9375;66.8857;4.483525061766895;2.9136185117967335
67.0;66.8857;4.483525061766895;2.9136185117967335
67.5;67.4286;4.483525061766895;2.9136185117967335
68.3125;67.8571;4.483525061766895;2.9136185117967335
69.25;66.8571;4.483525061766895;2.9136185117967335
69.9375;68.1429;4.483525061766895;2.9136185117967335
70.3125;67.9714;4.483525061766895;2.9136185117967335
70.375;69.4286;4.483525061766895;2.9136185117967335
70.3125;69.5714;4.483525061766895;2.9136185117967335
70.25;69.5143;4.483525061766895;2.9136185117967335
70.375;71.4857;4.483525061766895;2.9136185117967335
71.1875;72.3143;4.483525061766895;2.9136185117967335
72.4375;72.2571;4.483525061766895;2.9136185117967335
73.625;72.7429;4.483525061766895;2.9136185117967335
74.5;72.4571;4.483525061766895;2.9136185117967335
75.125;74.3714;4.483525061766895;2.9136185117967335
75.5625;74.9714;4.483525061766895;2.9136185117967335
76.125;74.7714;4.483525061766895;2.9136185117967335
76.875;75.3714;4.483525061766895;2.9136185117967335
77.875;75.9714;4.483525061766895;2.9136185117967335
78.6875;75.4;4.483525061766895;2.9136185117967335
79.0625;75.0857;4.483525061766895;2.9136185117967335
79.375;76.5429;4.483525061766895;2.9136185117967335
80.0625;77.4;4.483525061766895;2.9136185117967335
80.9375;78.4286;4.483525061766895;2.9136185117967335
81.625;78.2571;4.483525061766895;2.9136185117967335
82.25;78.2286;4.483525061766895;2.9136185117967335
82.8125;79.2857;4.483525061766895;2.9136185117967335
83.25;78.8286;4.483525061766895;2.9136185117967335
83.625;78.2857;4.483525061766895;2.9136185117967335
84.0625;79.2857;4.483525061766895;2.9136185117967335
84.4375;79.4857;4.483525061766895;2.9136185117967335
84.8125;80.4286;4.483525061766895;2.9136185117967335
85.0;80.5714;4.483525061766895;2.9136185117967335
85.25;81.2286;4.483525061766895;2.9136185117967335
85.6875;80.7143;4.483525061766895;2.9136185117967335
86.1875;82.3714;4.483525061766895;2.9136185117967335
86.625;82.7429;4.483525061766895;2.9136185117967335
86.8125;84.1143;4.483525061766895;2.9136185117967335
86.875;85.8571;4.483525061766895;2.9136185117967335
86.875;83.1143;4.483525061766895;2.9136185117967335
87.0;85.9143;4.483525061766895;2.9136185117967335
88.1875;85.8;4.483525061766895;2.9136185117967335
90.5625;86.7429;4.483525061766895;2.9136185117967335
92.9375;85.7714;4.483525061766895;2.9136185117967335
94.4375;86.4857;4.483525061766895;2.9136185117967335
95.125;89.1714;4.483525061766895;2.9136185117967335
95.1875;88.5429;4.483525061766895;2.9136185117967335
95.0;88.2286;4.483525061766895;2.9136185117967335
95.0;88.7429;4.483525061766895;2.9136185117967335
95.4375;89.0;4.483525061766895;2.9136185117967335
96.0;89.5143;4.483525061766895;2.9136185117967335
96.625;90.3714;4.483525061766895;2.9136185117967335
97.4375;90.8286;4.483525061766895;2.9136185117967335
98.4375;90.8;4.483525061766895;2.9136185117967335
99.5625;90.3143;4.483525061766895;2.9136185117967335
100.375;89.7429;4.483525061766895;2.9136185117967335
100.75;90.9429;4.483525061766895;2.9136185117967335
100.5;90.6571;4.483525061766895;2.9136185117967335
99.875;90.8571;4.483525061766895;2.9136185117967335
99.5625;92.2;4.483525061766895;2.9136185117967335
99.8125;92.8;4.483525061766895;2.9136185117967335
100.5625;93.4286;4.483525061766895;2.9136185117967335
101.5625;94.2571;4.483525061766895;2.9136185117967335
102.5625;94.7714;4.483525061766895;2.9136185117967335
103.4375;95.0571;4.483525061766895;2.9136185117967335
104.125;94.7143;4.483525061766895;2.9136185117967335
104.375;94.4;4.483525061766895;2.9136185117967335
104.5;95.5429;4.483525061766895;2.9136185117967335
104.6875;96.5429;4.483525061766895;2.9136185117967335
104.8125;95.8857;4.483525061766895;2.9136185117967335
104.875;96.5143;4.483525061766895;2.9136185117967335
104.875;97.0286;4.483525061766895;2.9136185117967335
104.875;97.5143;4.483525061766895;2.9136185117967335
105.1875;97.6571;4.483525061766895;2.9136185117967335
106.0625;97.6857;4.483525061766895;2.9136185117967335
107.0;98.0857;4.483525061766895;2.9136185117967335
107.6875;100.0571;4.483525061766895;2.9136185117967335
108.0;100.6857;4.483525061766895;2.9136185117967335
108.125;100.5714;4.483525061766895;2.9136185117967335
108.3125;99.4571;4.483525061766895;2.9136185117967335
108.8125;101.4571;4.483525061766895;2.9136185117967335
109.4375;101.3143;4.483525061766895;2.9136185117967335
110.125;101.0857;4.483525061766895;2.9136185117967335
110.8125;101.8571;4.483525061766895;2.9136185117967335
111.5625;100.7429;4.483525061766895;2.9136185117967335
112.3125;101.5714;4.483525061766895;2.9136185117967335
112.625;100.7429;4.483525061766895;2.9136185117967335
112.4375;102.3714;4.483525061766895;2.9136185117967335
112.1875;104.2571;4.483525061766895;2.9136185117967335
112.375;104.0;4.483525061766895;2.9136185117967335
113.3125;102.6;4.483525061766895;2.9136185117967335
114.5;103.9429;4.483525061766895;2.9136185117967335
115.25;105.6571;4.483525061766895;2.9136185117967335
115.3125;104.6;4.483525061766895;2.9136185117967335
114.9375;103.6857;4.483525061766895;2.9136185117967335
114.625;104.9143;4.483525061766895;2.9136185117967335
114.6875;105.2571;4.483525061766895;2.9136185117967335
114.9375;105.7714;4.483525061766895;2.9136185117967335
115.4375;107.1429;4.483525061766895;2.9136185117967335
116.25;108.5143;4.483525061766895;2.9136185117967335
117.0;108.0857;4.483525061766895;2.9136185117967335
117.4375;107.8857;4.483525061766895;2.9136185117967335
117.5625;106.7143;4.483525061766895;2.9136185117967335
117.625;108.0286;4.483525061766895;2.9136185117967335
117.5;108.6571;4.483525061766895;2.9136185117967335
117.6875;108.0;4.483525061766895;2.9136185117967335
118.4375;107.4;4.483525061766895;2.9136185117967335
119.125;108.9143;4.483525061766895;2.9136185117967335
119.25;109.6;4.483525061766895;2.9136185117967335
119.25;109.4;4.483525061766895;2.9136185117967335
119.625;109.0286;4.483525061766895;2.9136185117967335
120.3125;108.9714;4.483525061766895;2.9136185117967335
121.0625;109.4571;4.483525061766895;2.9136185117967335
121.3125;111.3714;4.483525061766895;2.9136185117967335
121.25;111.8;4.483525061766895;2.9136185117967335
121.5;110.6571;4.483525061766895;2.9136185117967335
121.9375;110.6857;4.483525061766895;2.9136185117967335
122.1875;110.5143;4.483525061766895;2.9136185117967335
122.4375;112.8;4.483525061766895;2.9136185117967335
122.8125;112.3143;4.483525061766895;2.9136185117967335
122.9375;112.0857;4.483525061766895;2.9136185117967335
122.8125;111.0286;4.483525061766895;2.9136185117967335
122.625;112.0;4.483525061766895;2.9136185117967335
122.4375;112.2286;4.483525061766895;2.9136185117967335
122.3125;113.2571;4.483525061766895;2.9136185117967335
122.5625;113.0571;4.483525061766895;2.9136185117967335
123.25;113.6571;4.483525061766895;2.9136185117967335
123.8125;112.4286;4.483525061766895;2.9136185117967335
124.0625;112.7143;4.483525061766895;2.9136185117967335
123.9375;114.0286;4.483525061766895;2.9136185117967335
123.625;114.4857;4.483525061766895;2.9136185117967335
123.625;114.6571;4.483525061766895;2.9136185117967335
123.875;115.1143;4.483525061766895;2.9136185117967335
124.1875;114.2857;4.483525061766895;2.9136185117967335
124.3125;116.0;4.483525061766895;2.9136185117967335
124.375;117.3714;4.483525061766895;2.9136185117967335
124.3125;116.7714;4.483525061766895;2.9136185117967335
124.4375;117.2571;4.483525061766895;2.9136185117967335
124.9375;116.6571;4.483525061766895;2.9136185117967335
125.75;116.3714;4.483525061766895;2.9136185117967335
126.375;116.7429;4.483525061766895;2.9136185117967335
126.8125;115.5714;4.483525061766895;2.9136185117967335
127.0625;115.4;4.483525061766895;2.9136185117967335
127.3125;115.0286;4.483525061766895;2.9136185117967335
127.4375;116.5714;4.483525061766895;2.9136185117967335
127.375;115.5429;4.483525061766895;2.9136185117967335
127.375;116.9714;4.483525061766895;2.9136185117967335
127.75;117.4;4.483525061766895;2.9136185117967335
128.4375;117.3143;4.483525061766895;2.9136185117967335
129.3125;117.5714;4.483525061766895;2.9136185117967335
130.25;118.3714;4.483525061766895;2.9136185117967335
130.6875;119.0;4.483525061766895;2.9136185117967335
130.375;120.4286;4.483525061766895;2.9136185117967335
129.75;118.0857;4.483525061766895;2.9136185117967335
129.375;118.2857;4.483525061766895;2.9136185117967335
129.125;118.2571;4.483525061766895;2.9136185117967335
129.0;118.5143;4.483525061766895;2.9136185117967335
129.4375;119.9143;4.483525061766895;2.9136185117967335
130.6875;120.1429;4.483525061766895;2.9136185117967335
131.9375;120.8;4.483525061766895;2.9136185117967335
132.4375;120.0857;4.483525061766895;2.9136185117967335
132.375;120.3714;4.483525061766895;2.9136185117967335
131.875;120.0571;4.483525061766895;2.9136185117967335
131.0625;120.9143;4.483525061766895;2.9136185117967335
130.3125;120.3714;4.483525061766895;2.9136185117967335
129.8125;121.4;4.483525061766895;2.9136185117967335
129.6875;120.3143;4.483525061766895;2.9136185117967335
129.625;121.7714;4.483525061766895;2.9136185117967335
129.5625;121.3714;4.483525061766895;2.9136185117967335
129.625;121.9143;4.483525061766895;2.9136185117967335
130.6875;122.4857;4.483525061766895;2.9136185117967335
132.625;121.5714;4.483525061766895;2.9136185117967335
134.4375;122.2286;4.483525061766895;2.9136185117967335
135.4375;121.2571;4.483525061766895;2.9136185117967335
135.375;120.4857;4.483525061766895;2.9136185117967335
134.625;123.0571;4.483525061766895;2.9136185117967335
134.1875;122.6571;4.483525061766895;2.9136185117967335
134.4375;122.8;4.483525061766895;2.9136185117967335
134.9375;122.1714;4.483525061766895;2.9136185117967335
