SF-A-022;Sensirion;RMSE;MAE
-51.1875;-49.2286;6.1257966729084385;3.8844822141560797
-50.8125;-48.8;6.1257966729084385;3.8844822141560797
-50.5;-48.8;6.1257966729084385;3.8844822141560797
-50.1875;-48.6571;6.1257966729084385;3.8844822141560797
-50.0625;-48.7143;6.1257966729084385;3.8844822141560797
-50.0;-48.3714;6.1257966729084385;3.8844822141560797
-50.0;-48.2286;6.1257966729084385;3.8844822141560797
-50.0;-47.9714;6.1257966729084385;3.8844822141560797
-50.125;-48.2286;6.1257966729084385;3.8844822141560797
-50.4375;-48.1429;6.1257966729084385;3.8844822141560797
-50.6875;-47.9143;6.1257966729084385;3.8844822141560797
-50.625;-48.0571;6.1257966729084385;3.8844822141560797
-50.625;-47.9143;6.1257966729084385;3.8844822141560797
-50.5;-47.6286;6.1257966729084385;3.8844822141560797
-50.25;-47.9143;6.1257966729084385;3.8844822141560797
-49.9375;-47.6286;6.1257966729084385;3.8844822141560797
-49.5;-47.4857;6.1257966729084385;3.8844822141560797
-49.0;-47.4857;6.1257966729084385;3.8844822141560797
-48.8125;-47.4857;6.1257966729084385;3.8844822141560797
-49.25;-47.1143;6.1257966729084385;3.8844822141560797
-49.875;-47.3714;6.1257966729084385;3.8844822141560797
-50.1875;-47.0571;6.1257966729084385;3.8844822141560797
-50.0625;-47.3143;6.1257966729084385;3.8844822141560797
-49.5;-46.8571;6.1257966729084385;3.8844822141560797
-48.8125;-46.8;6.1257966729084385;3.8844822141560797
-48.25;-46.7143;6.1257966729084385;3.8844822141560797
-47.6875;-46.8571;6.1257966729084385;3.8844822141560797
-47.1875;-46.6571;6.1257966729084385;3.8844822141560797
-47.5625;-46.8286;6.1257966729084385;3.8844822141560797
-48.6875;-46.5143;6.1257966729084385;3.8844822141560797
-49.5;-46.4857;6.1257966729084385;3.8844822141560797
-49.5625;-46.2857;6.1257966729084385;3.8844822141560797
-49.375;-46.4857;6.1257966729084385;3.8844822141560797
-49.375;-46.2857;6.1257966729084385;3.8844822141560797
-49.3125;-46.2857;6.1257966729084385;3.8844822141560797
-49.125;-46.1143;6.1257966729084385;3.8844822141560797
-49.0;-45.8;6.1257966729084385;3.8844822141560797
-48.875;-45.8286;6.1257966729084385;3.8844822141560797
-48.875;-45.6;6.1257966729084385;3.8844822141560797
-48.875;-45.4;6.1257966729084385;3.8844822141560797
-48.8125;-45.5143;6.1257966729084385;3.8844822141560797
-48.75;-45.4571;6.1257966729084385;3.8844822141560797
-48.75;-45.2857;6.1257966729084385;3.8844822141560797
-48.5625;-45.3429;6.1257966729084385;3.8844822141560797
-48.0625;-45.2571;6.1257966729084385;3.8844822141560797
-47.8125;-45.2571;6.1257966729084385;3.8844822141560797
-47.5;-45.0286;6.1257966729084385;3.8844822141560797
-47.0;-45.0857;6.1257966729084385;3.8844822141560797
-46.6875;-44.6571;6.1257966729084385;3.8844822141560797
-46.75;-44.4571;6.1257966729084385;3.8844822141560797
-47.0625;-44.4286;6.1257966729084385;3.8844822141560797
-47.375;-44.4286;6.1257966729084385;3.8844822141560797
-47.4375;-44.3429;6.1257966729084385;3.8844822141560797
-47.3125;-44.1714;6.1257966729084385;3.8844822141560797
-47.1875;-44.0571;6.1257966729084385;3.8844822141560797
-47.1875;-44.0;6.1257966729084385;3.8844822141560797
-47.3125;-43.9714;6.1257966729084385;3.8844822141560797
-47.5;-44.0571;6.1257966729084385;3.8844822141560797
-47.625;-43.9143;6.1257966729084385;3.8844822141560797
-47.6875;-43.7143;6.1257966729084385;3.8844822141560797
-47.375;-43.9429;6.1257966729084385;3.8844822141560797
-46.875;-43.8;6.1257966729084385;3.8844822141560797
-46.375;-43.8571;6.1257966729084385;3.8844822141560797
-45.75;-43.4571;6.1257966729084385;3.8844822141560797
-45.125;-43.4;6.1257966729084385;3.8844822141560797
-44.5;-43.0;6.1257966729084385;3.8844822141560797
-44.125;-43.2286;6.1257966729084385;3.8844822141560797
-43.875;-43.3143;6.1257966729084385;3.8844822141560797
-43.75;-43.2;6.1257966729084385;3.8844822141560797
-43.75;-43.0286;6.1257966729084385;3.8844822141560797
-43.8125;-42.8857;6.1257966729084385;3.8844822141560797
-43.8125;-42.8;6.1257966729084385;3.8844822141560797
-44.125;-42.6571;6.1257966729084385;3.8844822141560797
-44.9375;-42.2857;6.1257966729084385;3.8844822141560797
-45.75;-42.1143;6.1257966729084385;3.8844822141560797
-45.8125;-42.4571;6.1257966729084385;3.8844822141560797
-45.3125;-42.5143;6.1257966729084385;3.8844822141560797
-44.875;-42.4;6.1257966729084385;3.8844822141560797
-44.625;-42.1714;6.1257966729084385;3.8844822141560797
-44.25;-42.1429;6.1257966729084385;3.8844822141560797
-43.8125;-41.9143;6.1257966729084385;3.8844822141560797
-43.6875;-42.2;6.1257966729084385;3.8844822141560797
-43.875;-42.1429;6.1257966729084385;3.8844822141560797
-44.1875;-41.8286;6.1257966729084385;3.8844822141560797
-44.5625;-41.8;6.1257966729084385;3.8844822141560797
-44.75;-41.6857;6.1257966729084385;3.8844822141560797
-44.6875;-41.6;6.1257966729084385;3.8844822141560797
-44.5;-41.7143;6.1257966729084385;3.8844822141560797
-44.0625;-41.5429;6.1257966729084385;3.8844822141560797
-43.5;-41.4;6.1257966729084385;3.8844822141560797
-43.1875;-41.3429;6.1257966729084385;3.8844822141560797
-43.1875;-41.3714;6.1257966729084385;3.8844822141560797
-43.3125;-41.1429;6.1257966729084385;3.8844822141560797
-43.6875;-41.2571;6.1257966729084385;3.8844822141560797
-44.0625;-41.2571;6.1257966729084385;3.8844822141560797
-44.4375;-41.0571;6.1257966729084385;3.8844822141560797
-44.8125;-40.9714;6.1257966729084385;3.8844822141560797
-44.625;-40.8;6.1257966729084385;3.8844822141560797
-43.6875;-40.7429;6.1257966729084385;3.8844822141560797
-42.5625;-40.6286;6.1257966729084385;3.8844822141560797
-41.875;-40.7429;6.1257966729084385;3.8844822141560797
-41.5625;-40.6571;6.1257966729084385;3.8844822141560797
-41.5625;-40.4857;6.1257966729084385;3.8844822141560797
-41.625;-40.2571;6.1257966729084385;3.8844822141560797
-41.75;-40.2286;6.1257966729084385;3.8844822141560797
-42.0;-40.2286;6.1257966729084385;3.8844822141560797
-42.0625;-40.1143;6.1257966729084385;3.8844822141560797
-41.875;-39.9143;6.1257966729084385;3.8844822141560797
-41.875;-39.6857;6.1257966729084385;3.8844822141560797
-42.125;-39.6857;6.1257966729084385;3.8844822141560797
-42.125;-39.4;6.1257966729084385;3.8844822141560797
-41.75;-39.3714;6.1257966729084385;3.8844822141560797
-41.1875;-39.2857;6.1257966729084385;3.8844822141560797
-41.0;-39.1143;6.1257966729084385;3.8844822141560797
-41.125;-39.1143;6.1257966729084385;3.8844822141560797
-41.1875;-39.0571;6.1257966729084385;3.8844822141560797
-41.3125;-38.9143;6.1257966729084385;3.8844822141560797
-41.6875;-38.9143;6.1257966729084385;3.8844822141560797
-41.9375;-38.7429;6.1257966729084385;3.8844822141560797
-42.0;-38.8286;6.1257966729084385;3.8844822141560797
-42.0;-38.6286;6.1257966729084385;3.8844822141560797
-42.375;-38.7429;6.1257966729084385;3.8844822141560797
-42.75;-38.7714;6.1257966729084385;3.8844822141560797
-42.6875;-38.6571;6.1257966729084385;3.8844822141560797
-42.0625;-38.6857;6.1257966729084385;3.8844822141560797
-41.25;-38.3143;6.1257966729084385;3.8844822141560797
-40.625;-38.2286;6.1257966729084385;3.8844822141560797
-40.3125;-38.4286;6.1257966729084385;3.8844822141560797
-40.3125;-38.2857;6.1257966729084385;3.8844822141560797
-40.4375;-38.2571;6.1257966729084385;3.8844822141560797
-40.6875;-38.0571;6.1257966729084385;3.8844822141560797
-41.0;-38.0286;6.1257966729084385;3.8844822141560797
-41.1875;-38.1143;6.1257966729084385;3.8844822141560797
-41.25;-38.0286;6.1257966729084385;3.8844822141560797
-41.25;-37.9714;6.1257966729084385;3.8844822141560797
-41.25;-37.7143;6.1257966729084385;3.8844822141560797
-41.25;-37.6286;6.1257966729084385;3.8844822141560797
-41.0625;-37.5143;6.1257966729084385;3.8844822141560797
-40.6875;-37.5143;6.1257966729084385;3.8844822141560797
-40.375;-37.3429;6.1257966729084385;3.8844822141560797
-40.3125;-37.3429;6.1257966729084385;3.8844822141560797
-40.0625;-37.2571;6.1257966729084385;3.8844822141560797
-39.5;-37.0;6.1257966729084385;3.8844822141560797
-39.125;-37.0286;6.1257966729084385;3.8844822141560797
-39.0625;-36.9143;6.1257966729084385;3.8844822141560797
-39.4375;-36.8286;6.1257966729084385;3.8844822141560797
-39.75;-36.9143;6.1257966729084385;3.8844822141560797
-39.5;-36.8;6.1257966729084385;3.8844822141560797
-38.875;-36.7714;6.1257966729084385;3.8844822141560797
-38.375;-36.6286;6.1257966729084385;3.8844822141560797
-38.1875;-36.4857;6.1257966729084385;3.8844822141560797
-38.3125;-36.4;6.1257966729084385;3.8844822141560797
-38.8125;-36.3143;6.1257966729084385;3.8844822141560797
-39.25;-36.0286;6.1257966729084385;3.8844822141560797
-39.125;-36.0571;6.1257966729084385;3.8844822141560797
-38.5;-36.0286;6.1257966729084385;3.8844822141560797
-37.9375;-35.9429;6.1257966729084385;3.8844822141560797
-37.75;-36.0;6.1257966729084385;3.8844822141560797
-38.0625;-35.8857;6.1257966729084385;3.8844822141560797
-38.625;-35.9714;6.1257966729084385;3.8844822141560797
-39.0625;-35.9143;6.1257966729084385;3.8844822141560797
-39.125;-35.6857;6.1257966729084385;3.8844822141560797
-38.6875;-35.8571;6.1257966729084385;3.8844822141560797
-38.125;-35.6286;6.1257966729084385;3.8844822141560797
-37.75;-35.6286;6.1257966729084385;3.8844822141560797
-37.625;-35.5714;6.1257966729084385;3.8844822141560797
-37.5625;-35.4571;6.1257966729084385;3.8844822141560797
-37.5625;-35.3714;6.1257966729084385;3.8844822141560797
-37.5625;-35.2286;6.1257966729084385;3.8844822141560797
-37.5;-35.0286;6.1257966729084385;3.8844822141560797
-37.5;-35.0857;6.1257966729084385;3.8844822141560797
-37.5;-34.8286;6.1257966729084385;3.8844822141560797
-37.5;-34.9714;6.1257966729084385;3.8844822141560797
-37.3125;-34.8286;6.1257966729084385;3.8844822141560797
-36.8125;-34.8;6.1257966729084385;3.8844822141560797
-36.5;-34.8857;6.1257966729084385;3.8844822141560797
-36.5;-34.7429;6.1257966729084385;3.8844822141560797
-36.625;-34.7429;6.1257966729084385;3.8844822141560797
-36.5;-34.6857;6.1257966729084385;3.8844822141560797
-36.3125;-34.7143;6.1257966729084385;3.8844822141560797
-36.125;-34.5714;6.1257966729084385;3.8844822141560797
-36.25;-34.1714;6.1257966729084385;3.8844822141560797
-36.25;-34.1714;6.1257966729084385;3.8844822141560797
-36.0625;-34.1143;6.1257966729084385;3.8844822141560797
-35.75;-33.9429;6.1257966729084385;3.8844822141560797
-35.625;-34.0286;6.1257966729084385;3.8844822141560797
-35.6875;-34.0571;6.1257966729084385;3.8844822141560797
-35.875;-33.9143;6.1257966729084385;3.8844822141560797
-35.8125;-33.7714;6.1257966729084385;3.8844822141560797
-35.25;-33.6286;6.1257966729084385;3.8844822141560797
-34.5625;-33.4857;6.1257966729084385;3.8844822141560797
-34.625;-33.4286;6.1257966729084385;3.8844822141560797
-35.25;-33.3143;6.1257966729084385;3.8844822141560797
-35.875;-33.1714;6.1257966729084385;3.8844822141560797
-36.1875;-33.1143;6.1257966729084385;3.8844822141560797
-36.3125;-33.1429;6.1257966729084385;3.8844822141560797
-36.25;-33.0;6.1257966729084385;3.8844822141560797
-36.25;-32.8857;6.1257966729084385;3.8844822141560797
-36.1875;-32.8571;6.1257966729084385;3.8844822141560797
-36.125;-32.9714;6.1257966729084385;3.8844822141560797
-36.0;-32.9429;6.1257966729084385;3.8844822141560797
-35.625;-32.7143;6.1257966729084385;3.8844822141560797
-35.0625;-32.6;6.1257966729084385;3.8844822141560797
-34.6875;-32.6571;6.1257966729084385;3.8844822141560797
-34.4375;-32.4857;6.1257966729084385;3.8844822141560797
-34.375;-32.4571;6.1257966729084385;3.8844822141560797
-34.375;-32.3714;6.1257966729084385;3.8844822141560797
-34.25;-32.3714;6.1257966729084385;3.8844822141560797
-33.9375;-32.4;6.1257966729084385;3.8844822141560797
-33.5625;-32.1429;6.1257966729084385;3.8844822141560797
-33.3125;-32.2286;6.1257966729084385;3.8844822141560797
-33.125;-32.0;6.1257966729084385;3.8844822141560797
-32.875;-32.0571;6.1257966729084385;3.8844822141560797
-32.8125;-32.0571;6.1257966729084385;3.8844822141560797
-32.6875;-31.9429;6.1257966729084385;3.8844822141560797
-32.5;-31.7143;6.1257966729084385;3.8844822141560797
-32.625;-31.7429;6.1257966729084385;3.8844822141560797
-33.0625;-31.7429;6.1257966729084385;3.8844822141560797
-33.5;-31.6;6.1257966729084385;3.8844822141560797
-33.9375;-31.4;6.1257966729084385;3.8844822141560797
-34.3125;-31.2;6.1257966729084385;3.8844822141560797
-34.375;-31.2286;6.1257966729084385;3.8844822141560797
-33.8125;-31.2286;6.1257966729084385;3.8844822141560797
-32.8125;-31.1714;6.1257966729084385;3.8844822141560797
-31.8125;-31.0286;6.1257966729084385;3.8844822141560797
-31.25;-31.0;6.1257966729084385;3.8844822141560797
-31.25;-30.9143;6.1257966729084385;3.8844822141560797
-31.4375;-30.8571;6.1257966729084385;3.8844822141560797
-31.6875;-30.8;6.1257966729084385;3.8844822141560797
-31.8125;-30.7714;6.1257966729084385;3.8844822141560797
-31.875;-30.7143;6.1257966729084385;3.8844822141560797
-31.875;-30.5429;6.1257966729084385;3.8844822141560797
-31.875;-30.4571;6.1257966729084385;3.8844822141560797
-31.8125;-30.2857;6.1257966729084385;3.8844822141560797
-31.6875;-30.2286;6.1257966729084385;3.8844822141560797
-31.6875;-30.0857;6.1257966729084385;3.8844822141560797
-31.75;-30.0857;6.1257966729084385;3.8844822141560797
-31.5625;-30.0857;6.1257966729084385;3.8844822141560797
-31.375;-30.0286;6.1257966729084385;3.8844822141560797
-31.1875;-29.8857;6.1257966729084385;3.8844822141560797
-31.0;-29.9429;6.1257966729084385;3.8844822141560797
-31.125;-29.8286;6.1257966729084385;3.8844822141560797
-31.4375;-29.8571;6.1257966729084385;3.8844822141560797
-31.8125;-29.8;6.1257966729084385;3.8844822141560797
-32.0;-29.8;6.1257966729084385;3.8844822141560797
-32.0;-29.6286;6.1257966729084385;3.8844822141560797
-31.875;-29.6286;6.1257966729084385;3.8844822141560797
-31.4375;-29.6286;6.1257966729084385;3.8844822141560797
-30.9375;-29.5143;6.1257966729084385;3.8844822141560797
-30.5625;-29.3714;6.1257966729084385;3.8844822141560797
-30.375;-29.1429;6.1257966729084385;3.8844822141560797
-30.4375;-29.0857;6.1257966729084385;3.8844822141560797
-30.6875;-29.0857;6.1257966729084385;3.8844822141560797
-31.0625;-29.0571;6.1257966729084385;3.8844822141560797
-31.3125;-28.9143;6.1257966729084385;3.8844822141560797
-31.3125;-28.8286;6.1257966729084385;3.8844822141560797
-31.0;-28.8286;6.1257966729084385;3.8844822141560797
-30.5625;-28.7429;6.1257966729084385;3.8844822141560797
-30.0625;-28.6;6.1257966729084385;3.8844822141560797
-29.6875;-28.3714;6.1257966729084385;3.8844822141560797
-29.5;-28.4286;6.1257966729084385;3.8844822141560797
-29.4375;-28.3429;6.1257966729084385;3.8844822141560797
-29.4375;-28.2857;6.1257966729084385;3.8844822141560797
-29.5;-28.2286;6.1257966729084385;3.8844822141560797
-29.5;-27.8571;6.1257966729084385;3.8844822141560797
-29.4375;-28.0571;6.1257966729084385;3.8844822141560797
-29.375;-28.0286;6.1257966729084385;3.8844822141560797
-29.375;-28.1143;6.1257966729084385;3.8844822141560797
-29.375;-27.9429;6.1257966729084385;3.8844822141560797
-29.0;-28.0;6.1257966729084385;3.8844822141560797
-28.625;-27.7429;6.1257966729084385;3.8844822141560797
-28.8125;-27.7143;6.1257966729084385;3.8844822141560797
-29.5;-27.5429;6.1257966729084385;3.8844822141560797
-30.0;-27.3714;6.1257966729084385;3.8844822141560797
-30.0;-27.4286;6.1257966729084385;3.8844822141560797
-29.5;-27.4571;6.1257966729084385;3.8844822141560797
-28.75;-27.2857;6.1257966729084385;3.8844822141560797
-28.25;-27.3429;6.1257966729084385;3.8844822141560797
-28.1875;-27.2857;6.1257966729084385;3.8844822141560797
-28.375;-27.1714;6.1257966729084385;3.8844822141560797
-28.4375;-27.0571;6.1257966729084385;3.8844822141560797
-28.125;-27.0;6.1257966729084385;3.8844822141560797
-27.8125;-27.0286;6.1257966729084385;3.8844822141560797
-28.125;-26.7714;6.1257966729084385;3.8844822141560797
-28.6875;-26.8;6.1257966729084385;3.8844822141560797
-28.6875;-26.7143;6.1257966729084385;3.8844822141560797
-28.125;-26.6857;6.1257966729084385;3.8844822141560797
-27.5625;-26.5429;6.1257966729084385;3.8844822141560797
-27.375;-26.4571;6.1257966729084385;3.8844822141560797
-27.6875;-26.3714;6.1257966729084385;3.8844822141560797
-28.125;-26.2571;6.1257966729084385;3.8844822141560797
-28.375;-26.2;6.1257966729084385;3.8844822141560797
-28.5;-26.2571;6.1257966729084385;3.8844822141560797
-28.5;-26.1429;6.1257966729084385;3.8844822141560797
-28.4375;-26.0571;6.1257966729084385;3.8844822141560797
-28.4375;-25.9714;6.1257966729084385;3.8844822141560797
-28.5;-25.8;6.1257966729084385;3.8844822141560797
-28.4375;-25.8571;6.1257966729084385;3.8844822141560797
-27.875;-25.8286;6.1257966729084385;3.8844822141560797
-27.0;-25.8286;6.1257966729084385;3.8844822141560797
-26.5;-25.7143;6.1257966729084385;3.8844822141560797
-26.5;-25.7429;6.1257966729084385;3.8844822141560797
-26.5;-25.5714;6.1257966729084385;3.8844822141560797
-26.4375;-25.4286;6.1257966729084385;3.8844822141560797
-26.3125;-25.5143;6.1257966729084385;3.8844822141560797
-26.1875;-25.3429;6.1257966729084385;3.8844822141560797
-26.25;-25.2857;6.1257966729084385;3.8844822141560797
-26.5;-25.3714;6.1257966729084385;3.8844822141560797
-26.6875;-25.4;6.1257966729084385;3.8844822141560797
-26.75;-25.2857;6.1257966729084385;3.8844822141560797
-26.75;-25.1429;6.1257966729084385;3.8844822141560797
-26.75;-25.1143;6.1257966729084385;3.8844822141560797
-26.8125;-24.8571;6.1257966729084385;3.8844822141560797
-26.9375;-24.8;6.1257966729084385;3.8844822141560797
-26.875;-24.7429;6.1257966729084385;3.8844822141560797
-26.5;-24.6;6.1257966729084385;3.8844822141560797
-25.9375;-24.5429;6.1257966729084385;3.8844822141560797
-25.375;-24.5143;6.1257966729084385;3.8844822141560797
-25.0625;-24.3714;6.1257966729084385;3.8844822141560797
-24.875;-24.2571;6.1257966729084385;3.8844822141560797
-24.9375;-24.2857;6.1257966729084385;3.8844822141560797
-25.1875;-24.2;6.1257966729084385;3.8844822141560797
-25.5;-24.2286;6.1257966729084385;3.8844822141560797
-25.6875;-24.1429;6.1257966729084385;3.8844822141560797
-25.8125;-24.0;6.1257966729084385;3.8844822141560797
-25.8125;-23.8857;6.1257966729084385;3.8844822141560797
-25.8125;-23.8286;6.1257966729084385;3.8844822141560797
-25.8125;-23.8;6.1257966729084385;3.8844822141560797
-25.75;-23.7143;6.1257966729084385;3.8844822141560797
-25.625;-23.8;6.1257966729084385;3.8844822141560797
-25.1875;-23.6857;6.1257966729084385;3.8844822141560797
-24.75;-23.4857;6.1257966729084385;3.8844822141560797
-24.375;-23.4857;6.1257966729084385;3.8844822141560797
-24.4375;-23.4286;6.1257966729084385;3.8844822141560797
-24.75;-23.2857;6.1257966729084385;3.8844822141560797
-25.0625;-23.4571;6.1257966729084385;3.8844822141560797
-24.875;-23.4;6.1257966729084385;3.8844822141560797
-24.375;-23.4;6.1257966729084385;3.8844822141560797
-24.125;-23.4;6.1257966729084385;3.8844822141560797
-24.3125;-23.2857;6.1257966729084385;3.8844822141560797
-24.4375;-23.2286;6.1257966729084385;3.8844822141560797
-24.25;-23.1143;6.1257966729084385;3.8844822141560797
-23.875;-22.8571;6.1257966729084385;3.8844822141560797
-23.5625;-22.8571;6.1257966729084385;3.8844822141560797
-23.6875;-22.9429;6.1257966729084385;3.8844822141560797
-24.0;-22.7143;6.1257966729084385;3.8844822141560797
-24.3125;-22.6571;6.1257966729084385;3.8844822141560797
-24.375;-22.6286;6.1257966729084385;3.8844822141560797
-24.375;-22.5429;6.1257966729084385;3.8844822141560797
-24.125;-22.4857;6.1257966729084385;3.8844822141560797
-23.75;-22.3143;6.1257966729084385;3.8844822141560797
-23.4375;-22.4857;6.1257966729084385;3.8844822141560797
-23.125;-22.2571;6.1257966729084385;3.8844822141560797
-22.9375;-22.2857;6.1257966729084385;3.8844822141560797
-23.1875;-22.2857;6.1257966729084385;3.8844822141560797
-23.625;-22.1429;6.1257966729084385;3.8844822141560797
-24.0;-22.2;6.1257966729084385;3.8844822141560797
-24.1875;-22.0571;6.1257966729084385;3.8844822141560797
-24.25;-21.9143;6.1257966729084385;3.8844822141560797
-24.25;-21.9714;6.1257966729084385;3.8844822141560797
-24.0625;-21.9143;6.1257966729084385;3.8844822141560797
-23.5625;-21.7714;6.1257966729084385;3.8844822141560797
-22.9375;-21.7143;6.1257966729084385;3.8844822141560797
-22.5625;-21.7143;6.1257966729084385;3.8844822141560797
-22.375;-21.7143;6.1257966729084385;3.8844822141560797
-22.5;-21.5143;6.1257966729084385;3.8844822141560797
-22.875;-21.4571;6.1257966729084385;3.8844822141560797
-23.1875;-21.4571;6.1257966729084385;3.8844822141560797
-23.1875;-21.4;6.1257966729084385;3.8844822141560797
-22.9375;-21.3714;6.1257966729084385;3.8844822141560797
-22.3125;-21.2286;6.1257966729084385;3.8844822141560797
-21.8125;-21.2571;6.1257966729084385;3.8844822141560797
-21.75;-21.2286;6.1257966729084385;3.8844822141560797
-22.0;-21.0857;6.1257966729084385;3.8844822141560797
-22.375;-21.0857;6.1257966729084385;3.8844822141560797
-22.5;-21.0286;6.1257966729084385;3.8844822141560797
-22.3125;-20.8571;6.1257966729084385;3.8844822141560797
-22.0;-20.8286;6.1257966729084385;3.8844822141560797
-21.75;-20.7714;6.1257966729084385;3.8844822141560797
-21.625;-20.6857;6.1257966729084385;3.8844822141560797
-21.5;-20.6857;6.1257966729084385;3.8844822141560797
-21.3125;-20.6857;6.1257966729084385;3.8844822141560797
-21.25;-20.6286;6.1257966729084385;3.8844822141560797
-21.4375;-20.6;6.1257966729084385;3.8844822141560797
-21.5625;-20.4286;6.1257966729084385;3.8844822141560797
-21.5625;-20.4286;6.1257966729084385;3.8844822141560797
-21.5625;-20.3429;6.1257966729084385;3.8844822141560797
-21.625;-20.2;6.1257966729084385;3.8844822141560797
-21.6875;-20.1429;6.1257966729084385;3.8844822141560797
-21.6875;-20.1429;6.1257966729084385;3.8844822141560797
-21.75;-20.0857;6.1257966729084385;3.8844822141560797
-21.75;-20.0;6.1257966729084385;3.8844822141560797
-21.625;-20.0286;6.1257966729084385;3.8844822141560797
-21.5;-20.0;6.1257966729084385;3.8844822141560797
-21.375;-19.8571;6.1257966729084385;3.8844822141560797
-21.3125;-19.8571;6.1257966729084385;3.8844822141560797
-21.3125;-19.6286;6.1257966729084385;3.8844822141560797
-21.25;-19.6;6.1257966729084385;3.8844822141560797
-20.8125;-19.4571;6.1257966729084385;3.8844822141560797
-20.5;-19.4857;6.1257966729084385;3.8844822141560797
-20.4375;-19.4;6.1257966729084385;3.8844822141560797
-20.5625;-19.4857;6.1257966729084385;3.8844822141560797
-20.625;-19.4;6.1257966729084385;3.8844822141560797
-20.4375;-19.4;6.1257966729084385;3.8844822141560797
-20.0;-19.3429;6.1257966729084385;3.8844822141560797
-19.625;-19.2286;6.1257966729084385;3.8844822141560797
-19.625;-19.1714;6.1257966729084385;3.8844822141560797
-20.0;-19.0571;6.1257966729084385;3.8844822141560797
-20.5625;-19.1143;6.1257966729084385;3.8844822141560797
-21.0625;-18.9714;6.1257966729084385;3.8844822141560797
-21.3125;-18.8857;6.1257966729084385;3.8844822141560797
-21.0625;-18.8857;6.1257966729084385;3.8844822141560797
-20.4375;-18.7429;6.1257966729084385;3.8844822141560797
-19.75;-18.7143;6.1257966729084385;3.8844822141560797
-19.375;-18.7429;6.1257966729084385;3.8844822141560797
-19.25;-18.6857;6.1257966729084385;3.8844822141560797
-19.1875;-18.5714;6.1257966729084385;3.8844822141560797
-19.3125;-18.6286;6.1257966729084385;3.8844822141560797
-19.75;-18.5429;6.1257966729084385;3.8844822141560797
-20.3125;-18.4286;6.1257966729084385;3.8844822141560797
-20.6875;-18.3714;6.1257966729084385;3.8844822141560797
-20.8125;-18.3143;6.1257966729084385;3.8844822141560797
-20.875;-18.2571;6.1257966729084385;3.8844822141560797
-20.875;-18.3714;6.1257966729084385;3.8844822141560797
-20.8125;-18.1714;6.1257966729084385;3.8844822141560797
-20.4375;-18.1143;6.1257966729084385;3.8844822141560797
-19.75;-18.0;6.1257966729084385;3.8844822141560797
-19.1875;-18.0286;6.1257966729084385;3.8844822141560797
-18.8125;-17.9429;6.1257966729084385;3.8844822141560797
-18.625;-17.9143;6.1257966729084385;3.8844822141560797
-18.6875;-17.8286;6.1257966729084385;3.8844822141560797
-18.8125;-17.6571;6.1257966729084385;3.8844822141560797
-18.75;-17.6286;6.1257966729084385;3.8844822141560797
-18.5625;-17.5714;6.1257966729084385;3.8844822141560797
-18.75;-17.5429;6.1257966729084385;3.8844822141560797
-19.0;-17.6;6.1257966729084385;3.8844822141560797
-18.9375;-17.4857;6.1257966729084385;3.8844822141560797
-18.5;-17.4;6.1257966729084385;3.8844822141560797
-18.0625;-17.3714;6.1257966729084385;3.8844822141560797
-18.125;-17.2571;6.1257966729084385;3.8844822141560797
-18.375;-17.3714;6.1257966729084385;3.8844822141560797
-18.5;-17.1714;6.1257966729084385;3.8844822141560797
-18.375;-17.0857;6.1257966729084385;3.8844822141560797
-18.125;-17.0571;6.1257966729084385;3.8844822141560797
-17.75;-17.0571;6.1257966729084385;3.8844822141560797
-17.5;-16.8571;6.1257966729084385;3.8844822141560797
-17.375;-16.9143;6.1257966729084385;3.8844822141560797
-17.3125;-16.8;6.1257966729084385;3.8844822141560797
-17.3125;-16.7143;6.1257966729084385;3.8844822141560797
-17.375;-16.7429;6.1257966729084385;3.8844822141560797
-17.5;-16.7714;6.1257966729084385;3.8844822141560797
-17.625;-16.7143;6.1257966729084385;3.8844822141560797
-17.6875;-16.6857;6.1257966729084385;3.8844822141560797
-17.75;-16.6286;6.1257966729084385;3.8844822141560797
-17.75;-16.4;6.1257966729084385;3.8844822141560797
-17.75;-16.3714;6.1257966729084385;3.8844822141560797
-17.8125;-16.2857;6.1257966729084385;3.8844822141560797
-17.9375;-16.2286;6.1257966729084385;3.8844822141560797
-17.6875;-16.0857;6.1257966729084385;3.8844822141560797
-17.3125;-16.0571;6.1257966729084385;3.8844822141560797
-17.0625;-15.9714;6.1257966729084385;3.8844822141560797
-17.0;-15.8286;6.1257966729084385;3.8844822141560797
-16.75;-15.7143;6.1257966729084385;3.8844822141560797
-16.375;-15.6571;6.1257966729084385;3.8844822141560797
-16.0625;-15.5714;6.1257966729084385;3.8844822141560797
-16.0;-15.5429;6.1257966729084385;3.8844822141560797
-16.3125;-15.5143;6.1257966729084385;3.8844822141560797
-16.5625;-15.5429;6.1257966729084385;3.8844822141560797
-16.4375;-15.4857;6.1257966729084385;3.8844822141560797
-16.125;-15.4;6.1257966729084385;3.8844822141560797
-15.8125;-15.3429;6.1257966729084385;3.8844822141560797
-15.8125;-15.2857;6.1257966729084385;3.8844822141560797
-16.125;-15.2571;6.1257966729084385;3.8844822141560797
-16.5;-15.2286;6.1257966729084385;3.8844822141560797
-16.5;-15.1429;6.1257966729084385;3.8844822141560797
-16.125;-15.1429;6.1257966729084385;3.8844822141560797
