SF-A-022;Sensirion;RMSE;MAE
-47.3125;-45.1429;5.345920243397865;3.2968970481927715
-47.375;-44.9143;5.345920243397865;3.2968970481927715
-47.4375;-44.9714;5.345920243397865;3.2968970481927715
-47.25;-44.4571;5.345920243397865;3.2968970481927715
-46.625;-44.5429;5.345920243397865;3.2968970481927715
-45.8125;-44.2571;5.345920243397865;3.2968970481927715
-45.0625;-44.3429;5.345920243397865;3.2968970481927715
-44.5625;-44.0;5.345920243397865;3.2968970481927715
-44.25;-43.9714;5.345920243397865;3.2968970481927715
-44.25;-43.9143;5.345920243397865;3.2968970481927715
-44.625;-43.7714;5.345920243397865;3.2968970481927715
-45.1875;-43.8857;5.345920243397865;3.2968970481927715
-45.9375;-43.9429;5.345920243397865;3.2968970481927715
-46.3125;-43.8;5.345920243397865;3.2968970481927715
-46.375;-43.5429;5.345920243397865;3.2968970481927715
-46.375;-43.4857;5.345920243397865;3.2968970481927715
-46.125;-43.3429;5.345920243397865;3.2968970481927715
-45.4375;-43.4571;5.345920243397865;3.2968970481927715
-44.625;-43.4857;5.345920243397865;3.2968970481927715
-44.1875;-43.1714;5.345920243397865;3.2968970481927715
-44.3125;-42.8571;5.345920243397865;3.2968970481927715
-44.75;-42.8857;5.345920243397865;3.2968970481927715
-44.8125;-42.7429;5.345920243397865;3.2968970481927715
-44.5;-42.9429;5.345920243397865;3.2968970481927715
-44.0;-43.0;5.345920243397865;3.2968970481927715
-43.75;-42.8;5.345920243397865;3.2968970481927715
-43.625;-42.9143;5.345920243397865;3.2968970481927715
-43.5625;-42.6286;5.345920243397865;3.2968970481927715
-43.625;-42.6;5.345920243397865;3.2968970481927715
-43.6875;-42.3714;5.345920243397865;3.2968970481927715
-43.8125;-42.3143;5.345920243397865;3.2968970481927715
-43.875;-42.2857;5.345920243397865;3.2968970481927715
-43.75;-42.4286;5.345920243397865;3.2968970481927715
-43.75;-42.4286;5.345920243397865;3.2968970481927715
-44.0;-42.3143;5.345920243397865;3.2968970481927715
-44.25;-42.2;5.345920243397865;3.2968970481927715
-44.125;-42.2286;5.345920243397865;3.2968970481927715
-43.5625;-42.1143;5.345920243397865;3.2968970481927715
-42.8125;-41.6571;5.345920243397865;3.2968970481927715
-42.4375;-41.2857;5.345920243397865;3.2968970481927715
-42.4375;-41.4286;5.345920243397865;3.2968970481927715
-42.375;-41.2;5.345920243397865;3.2968970481927715
-42.5;-41.2571;5.345920243397865;3.2968970481927715
-42.9375;-41.0857;5.345920243397865;3.2968970481927715
-43.3125;-41.1429;5.345920243397865;3.2968970481927715
-43.5625;-41.2;5.345920243397865;3.2968970481927715
-43.5;-40.8857;5.345920243397865;3.2968970481927715
-43.3125;-41.0286;5.345920243397865;3.2968970481927715
-43.1875;-40.7429;5.345920243397865;3.2968970481927715
-43.0625;-40.8857;5.345920243397865;3.2968970481927715
-42.9375;-40.7429;5.345920243397865;3.2968970481927715
-42.75;-40.7143;5.345920243397865;3.2968970481927715
-42.8125;-40.7429;5.345920243397865;3.2968970481927715
-42.9375;-40.5714;5.345920243397865;3.2968970481927715
-42.75;-40.5714;5.345920243397865;3.2968970481927715
-42.3125;-40.3143;5.345920243397865;3.2968970481927715
-41.8125;-40.2;5.345920243397865;3.2968970481927715
-41.5;-40.2286;5.345920243397865;3.2968970481927715
-41.375;-40.2;5.345920243397865;3.2968970481927715
-41.375;-39.9143;5.345920243397865;3.2968970481927715
-41.4375;-39.8571;5.345920243397865;3.2968970481927715
-41.5;-39.7143;5.345920243397865;3.2968970481927715
-41.6875;-39.6286;5.345920243397865;3.2968970481927715
-41.875;-39.4857;5.345920243397865;3.2968970481927715
-41.75;-39.5429;5.345920243397865;3.2968970481927715
-41.5;-39.4;5.345920243397865;3.2968970481927715
-41.3125;-39.2571;5.345920243397865;3.2968970481927715
-41.125;-39.2857;5.345920243397865;3.2968970481927715
-40.9375;-39.1429;5.345920243397865;3.2968970481927715
-40.75;-38.9429;5.345920243397865;3.2968970481927715
-40.625;-38.9143;5.345920243397865;3.2968970481927715
-40.4375;-38.7429;5.345920243397865;3.2968970481927715
-40.4375;-38.8286;5.345920243397865;3.2968970481927715
-40.625;-38.8857;5.345920243397865;3.2968970481927715
-40.6875;-38.7143;5.345920243397865;3.2968970481927715
-40.8125;-38.6571;5.345920243397865;3.2968970481927715
-41.0;-38.3143;5.345920243397865;3.2968970481927715
-40.9375;-38.2857;5.345920243397865;3.2968970481927715
-40.375;-38.2;5.345920243397865;3.2968970481927715
-39.8125;-38.0;5.345920243397865;3.2968970481927715
-39.5;-38.1429;5.345920243397865;3.2968970481927715
-39.6875;-37.8571;5.345920243397865;3.2968970481927715
-40.125;-37.7714;5.345920243397865;3.2968970481927715
-40.625;-37.8;5.345920243397865;3.2968970481927715
-40.75;-37.7143;5.345920243397865;3.2968970481927715
-40.5;-37.7143;5.345920243397865;3.2968970481927715
-39.9375;-37.6571;5.345920243397865;3.2968970481927715
-39.25;-37.5714;5.345920243397865;3.2968970481927715
-38.625;-37.6571;5.345920243397865;3.2968970481927715
-38.1875;-37.4571;5.345920243397865;3.2968970481927715
-38.0625;-37.4286;5.345920243397865;3.2968970481927715
-38.0625;-37.3714;5.345920243397865;3.2968970481927715
-38.0625;-37.0857;5.345920243397865;3.2968970481927715
-38.3125;-36.7429;5.345920243397865;3.2968970481927715
-38.75;-36.8;5.345920243397865;3.2968970481927715
-39.0;-36.9429;5.345920243397865;3.2968970481927715
-38.875;-36.7429;5.345920243397865;3.2968970481927715
-38.625;-36.9143;5.345920243397865;3.2968970481927715
-38.4375;-36.6857;5.345920243397865;3.2968970481927715
-38.5;-36.6571;5.345920243397865;3.2968970481927715
-38.5625;-36.5429;5.345920243397865;3.2968970481927715
-38.4375;-36.2286;5.345920243397865;3.2968970481927715
-38.0625;-36.1429;5.345920243397865;3.2968970481927715
-37.5;-36.1143;5.345920243397865;3.2968970481927715
-37.125;-36.0;5.345920243397865;3.2968970481927715
-37.1875;-36.0286;5.345920243397865;3.2968970481927715
-37.375;-36.0571;5.345920243397865;3.2968970481927715
-37.5625;-35.8;5.345920243397865;3.2968970481927715
-37.625;-36.0286;5.345920243397865;3.2968970481927715
-37.625;-35.6571;5.345920243397865;3.2968970481927715
-37.6875;-35.8286;5.345920243397865;3.2968970481927715
-37.8125;-35.6;5.345920243397865;3.2968970481927715
-37.6875;-35.4571;5.345920243397865;3.2968970481927715
-37.3125;-35.6;5.345920243397865;3.2968970481927715
-36.75;-35.2571;5.345920243397865;3.2968970481927715
-36.5625;-35.1429;5.345920243397865;3.2968970481927715
-36.6875;-35.1143;5.345920243397865;3.2968970481927715
-36.8125;-35.0286;5.345920243397865;3.2968970481927715
-36.75;-35.1429;5.345920243397865;3.2968970481927715
-36.8125;-35.0;5.345920243397865;3.2968970481927715
-37.0;-35.0286;5.345920243397865;3.2968970481927715
-37.125;-34.8;5.345920243397865;3.2968970481927715
-37.1875;-34.8;5.345920243397865;3.2968970481927715
-37.25;-34.6571;5.345920243397865;3.2968970481927715
-37.25;-34.6286;5.345920243397865;3.2968970481927715
-37.1875;-34.4571;5.345920243397865;3.2968970481927715
-37.0;-34.4;5.345920243397865;3.2968970481927715
-36.9375;-34.0857;5.345920243397865;3.2968970481927715
-37.0;-34.1143;5.345920243397865;3.2968970481927715
-36.625;-34.2857;5.345920243397865;3.2968970481927715
-35.9375;-34.1429;5.345920243397865;3.2968970481927715
-35.375;-34.0857;5.345920243397865;3.2968970481927715
-34.875;-34.0286;5.345920243397865;3.2968970481927715
-34.75;-33.9429;5.345920243397865;3.2968970481927715
-35.25;-33.8286;5.345920243397865;3.2968970481927715
-36.3125;-33.7143;5.345920243397865;3.2968970481927715
-37.0;-33.6857;5.345920243397865;3.2968970481927715
-36.625;-33.6;5.345920243397865;3.2968970481927715
-35.5625;-33.7143;5.345920243397865;3.2968970481927715
-34.5625;-33.3714;5.345920243397865;3.2968970481927715
-34.0625;-33.4;5.345920243397865;3.2968970481927715
-34.0;-33.0857;5.345920243397865;3.2968970481927715
-34.25;-33.1714;5.345920243397865;3.2968970481927715
-34.875;-33.1429;5.345920243397865;3.2968970481927715
-35.4375;-32.9429;5.345920243397865;3.2968970481927715
-35.5625;-32.9429;5.345920243397865;3.2968970481927715
-35.125;-32.8571;5.345920243397865;3.2968970481927715
-34.75;-32.7714;5.345920243397865;3.2968970481927715
-34.5625;-32.7714;5.345920243397865;3.2968970481927715
-34.375;-32.7429;5.345920243397865;3.2968970481927715
-34.1875;-32.5714;5.345920243397865;3.2968970481927715
-33.875;-32.6571;5.345920243397865;3.2968970481927715
-33.5;-32.3143;5.345920243397865;3.2968970481927715
-33.25;-32.0286;5.345920243397865;3.2968970481927715
-33.1875;-32.1714;5.345920243397865;3.2968970481927715
-33.1875;-32.1143;5.345920243397865;3.2968970481927715
-33.1875;-32.1714;5.345920243397865;3.2968970481927715
-33.3125;-32.1143;5.345920243397865;3.2968970481927715
-33.75;-31.8571;5.345920243397865;3.2968970481927715
-34.125;-31.8;5.345920243397865;3.2968970481927715
-34.125;-31.8;5.345920243397865;3.2968970481927715
-34.0;-31.8;5.345920243397865;3.2968970481927715
-33.75;-31.7143;5.345920243397865;3.2968970481927715
-33.0;-31.5714;5.345920243397865;3.2968970481927715
-32.3125;-31.5429;5.345920243397865;3.2968970481927715
-32.125;-31.4857;5.345920243397865;3.2968970481927715
-32.125;-31.4;5.345920243397865;3.2968970481927715
-32.375;-31.3714;5.345920243397865;3.2968970481927715
-32.5625;-31.4286;5.345920243397865;3.2968970481927715
-32.1875;-31.2286;5.345920243397865;3.2968970481927715
-31.5;-31.1429;5.345920243397865;3.2968970481927715
-30.875;-31.0857;5.345920243397865;3.2968970481927715
-30.625;-31.0;5.345920243397865;3.2968970481927715
-30.875;-30.9714;5.345920243397865;3.2968970481927715
-31.4375;-30.9429;5.345920243397865;3.2968970481927715
-31.8125;-30.7714;5.345920243397865;3.2968970481927715
-31.875;-30.6857;5.345920243397865;3.2968970481927715
-31.625;-30.6286;5.345920243397865;3.2968970481927715
-31.375;-30.4571;5.345920243397865;3.2968970481927715
-31.0;-30.5143;5.345920243397865;3.2968970481927715
-30.8125;-30.2286;5.345920243397865;3.2968970481927715
-31.0;-30.2;5.345920243397865;3.2968970481927715
-31.25;-30.1429;5.345920243397865;3.2968970481927715
-31.5;-30.2857;5.345920243397865;3.2968970481927715
-31.625;-30.2;5.345920243397865;3.2968970481927715
-31.6875;-29.8;5.345920243397865;3.2968970481927715
-31.6875;-29.7143;5.345920243397865;3.2968970481927715
-31.6875;-29.5143;5.345920243397865;3.2968970481927715
-31.6875;-29.3714;5.345920243397865;3.2968970481927715
-31.625;-29.4286;5.345920243397865;3.2968970481927715
-31.3125;-29.3714;5.345920243397865;3.2968970481927715
-30.8125;-29.2857;5.345920243397865;3.2968970481927715
-30.3125;-29.1143;5.345920243397865;3.2968970481927715
-30.125;-28.9429;5.345920243397865;3.2968970481927715
-30.1875;-28.9143;5.345920243397865;3.2968970481927715
-30.3125;-29.0857;5.345920243397865;3.2968970481927715
-30.1875;-28.9714;5.345920243397865;3.2968970481927715
-29.9375;-28.9714;5.345920243397865;3.2968970481927715
-29.75;-28.9429;5.345920243397865;3.2968970481927715
-29.9375;-28.8;5.345920243397865;3.2968970481927715
-30.3125;-28.7143;5.345920243397865;3.2968970481927715
-30.625;-28.6;5.345920243397865;3.2968970481927715
-30.75;-28.4857;5.345920243397865;3.2968970481927715
-30.6875;-28.5429;5.345920243397865;3.2968970481927715
-30.4375;-28.5143;5.345920243397865;3.2968970481927715
-30.0;-28.3429;5.345920243397865;3.2968970481927715
-29.6875;-28.2286;5.345920243397865;3.2968970481927715
-29.625;-28.2286;5.345920243397865;3.2968970481927715
-29.6875;-28.0;5.345920243397865;3.2968970481927715
-29.6875;-27.9714;5.345920243397865;3.2968970481927715
-29.4375;-27.9714;5.345920243397865;3.2968970481927715
-29.0625;-28.0571;5.345920243397865;3.2968970481927715
-28.8125;-27.8857;5.345920243397865;3.2968970481927715
-28.75;-27.8286;5.345920243397865;3.2968970481927715
-28.8125;-27.8;5.345920243397865;3.2968970481927715
-28.8125;-27.7143;5.345920243397865;3.2968970481927715
-28.75;-27.6571;5.345920243397865;3.2968970481927715
-28.6875;-27.5143;5.345920243397865;3.2968970481927715
-28.6875;-27.4286;5.345920243397865;3.2968970481927715
-28.625;-27.2571;5.345920243397865;3.2968970481927715
-28.625;-27.2857;5.345920243397865;3.2968970481927715
-28.5;-27.0286;5.345920243397865;3.2968970481927715
-28.25;-26.9714;5.345920243397865;3.2968970481927715
-28.25;-27.0571;5.345920243397865;3.2968970481927715
-28.3125;-27.0;5.345920243397865;3.2968970481927715
-28.0625;-27.0;5.345920243397865;3.2968970481927715
-27.4375;-26.8571;5.345920243397865;3.2968970481927715
-26.875;-26.7143;5.345920243397865;3.2968970481927715
-26.75;-26.6;5.345920243397865;3.2968970481927715
-26.875;-26.5143;5.345920243397865;3.2968970481927715
-27.0625;-26.4286;5.345920243397865;3.2968970481927715
-27.3125;-26.4857;5.345920243397865;3.2968970481927715
-27.5;-26.4286;5.345920243397865;3.2968970481927715
-27.4375;-26.3714;5.345920243397865;3.2968970481927715
-27.3125;-26.4286;5.345920243397865;3.2968970481927715
-27.0;-26.3429;5.345920243397865;3.2968970481927715
-26.6875;-26.1714;5.345920243397865;3.2968970481927715
-26.625;-26.0571;5.345920243397865;3.2968970481927715
-27.0625;-26.0286;5.345920243397865;3.2968970481927715
-27.375;-26.1143;5.345920243397865;3.2968970481927715
-27.25;-26.0286;5.345920243397865;3.2968970481927715
-26.9375;-25.8571;5.345920243397865;3.2968970481927715
-27.0;-25.6857;5.345920243397865;3.2968970481927715
-27.3125;-25.5714;5.345920243397865;3.2968970481927715
-27.5;-25.4571;5.345920243397865;3.2968970481927715
-27.375;-25.4857;5.345920243397865;3.2968970481927715
-27.0;-25.3429;5.345920243397865;3.2968970481927715
-26.3125;-25.3143;5.345920243397865;3.2968970481927715
-25.6875;-25.2857;5.345920243397865;3.2968970481927715
-25.3125;-25.3143;5.345920243397865;3.2968970481927715
-25.1875;-25.1714;5.345920243397865;3.2968970481927715
-25.1875;-25.1143;5.345920243397865;3.2968970481927715
-25.1875;-25.0857;5.345920243397865;3.2968970481927715
-25.3125;-25.0286;5.345920243397865;3.2968970481927715
-25.5625;-24.8857;5.345920243397865;3.2968970481927715
-25.8125;-24.8571;5.345920243397865;3.2968970481927715
-25.8125;-24.7429;5.345920243397865;3.2968970481927715
-25.8125;-24.7714;5.345920243397865;3.2968970481927715
-25.5625;-24.6857;5.345920243397865;3.2968970481927715
-25.25;-24.4857;5.345920243397865;3.2968970481927715
-25.125;-24.5143;5.345920243397865;3.2968970481927715
-25.125;-24.4;5.345920243397865;3.2968970481927715
-25.1875;-24.3143;5.345920243397865;3.2968970481927715
-25.5;-24.2857;5.345920243397865;3.2968970481927715
-25.8125;-24.1714;5.345920243397865;3.2968970481927715
-26.0;-24.1143;5.345920243397865;3.2968970481927715
-25.8125;-24.0571;5.345920243397865;3.2968970481927715
-25.4375;-23.8857;5.345920243397865;3.2968970481927715
-25.1875;-23.9429;5.345920243397865;3.2968970481927715
-25.0625;-23.8286;5.345920243397865;3.2968970481927715
-24.625;-23.7714;5.345920243397865;3.2968970481927715
-24.125;-23.8;5.345920243397865;3.2968970481927715
-24.125;-23.5429;5.345920243397865;3.2968970481927715
-24.25;-23.5429;5.345920243397865;3.2968970481927715
-24.3125;-23.4;5.345920243397865;3.2968970481927715
-24.4375;-23.2857;5.345920243397865;3.2968970481927715
-24.625;-23.2857;5.345920243397865;3.2968970481927715
-24.8125;-23.2571;5.345920243397865;3.2968970481927715
-24.8125;-23.2571;5.345920243397865;3.2968970481927715
-24.5625;-23.1714;5.345920243397865;3.2968970481927715
-24.125;-23.1143;5.345920243397865;3.2968970481927715
-23.75;-23.0857;5.345920243397865;3.2968970481927715
-23.625;-23.1143;5.345920243397865;3.2968970481927715
-23.5625;-22.9143;5.345920243397865;3.2968970481927715
-23.625;-22.9429;5.345920243397865;3.2968970481927715
-23.75;-22.7429;5.345920243397865;3.2968970481927715
-24.0625;-22.6857;5.345920243397865;3.2968970481927715
-24.1875;-22.6857;5.345920243397865;3.2968970481927715
-24.0;-22.5429;5.345920243397865;3.2968970481927715
-23.6875;-22.5429;5.345920243397865;3.2968970481927715
-23.5;-22.4571;5.345920243397865;3.2968970481927715
-23.4375;-22.2571;5.345920243397865;3.2968970481927715
-23.1875;-22.3143;5.345920243397865;3.2968970481927715
-22.875;-22.2286;5.345920243397865;3.2968970481927715
-22.6875;-22.1714;5.345920243397865;3.2968970481927715
-22.6875;-22.0;5.345920243397865;3.2968970481927715
-22.9375;-22.0;5.345920243397865;3.2968970481927715
-23.1875;-21.9143;5.345920243397865;3.2968970481927715
-23.3125;-22.0;5.345920243397865;3.2968970481927715
-23.375;-21.9143;5.345920243397865;3.2968970481927715
-23.1875;-21.8;5.345920243397865;3.2968970481927715
-22.75;-21.8286;5.345920243397865;3.2968970481927715
-22.25;-21.7143;5.345920243397865;3.2968970481927715
-22.0;-21.7143;5.345920243397865;3.2968970481927715
-22.125;-21.6;5.345920243397865;3.2968970481927715
-22.3125;-21.4571;5.345920243397865;3.2968970481927715
-22.4375;-21.4;5.345920243397865;3.2968970481927715
-22.375;-21.4;5.345920243397865;3.2968970481927715
-22.0625;-21.4571;5.345920243397865;3.2968970481927715
-21.6875;-21.4;5.345920243397865;3.2968970481927715
-21.25;-21.3143;5.345920243397865;3.2968970481927715
-21.0625;-21.1429;5.345920243397865;3.2968970481927715
-20.9375;-21.1143;5.345920243397865;3.2968970481927715
-20.875;-21.0857;5.345920243397865;3.2968970481927715
-20.875;-20.9714;5.345920243397865;3.2968970481927715
-20.875;-21.0;5.345920243397865;3.2968970481927715
-20.875;-20.8;5.345920243397865;3.2968970481927715
-20.9375;-20.6857;5.345920243397865;3.2968970481927715
-21.125;-20.7429;5.345920243397865;3.2968970481927715
-21.375;-20.7143;5.345920243397865;3.2968970481927715
-21.625;-20.5143;5.345920243397865;3.2968970481927715
-21.75;-20.5429;5.345920243397865;3.2968970481927715
-21.75;-20.4571;5.345920243397865;3.2968970481927715
-21.75;-20.2857;5.345920243397865;3.2968970481927715
-21.5625;-20.2571;5.345920243397865;3.2968970481927715
-21.3125;-20.1429;5.345920243397865;3.2968970481927715
-21.125;-20.1143;5.345920243397865;3.2968970481927715
-21.0625;-20.2;5.345920243397865;3.2968970481927715
-21.1875;-20.1429;5.345920243397865;3.2968970481927715
-21.125;-20.1143;5.345920243397865;3.2968970481927715
-20.9375;-20.0857;5.345920243397865;3.2968970481927715
-20.6875;-20.1143;5.345920243397865;3.2968970481927715
-20.625;-19.8857;5.345920243397865;3.2968970481927715
-20.75;-19.8571;5.345920243397865;3.2968970481927715
-20.9375;-19.8;5.345920243397865;3.2968970481927715
-21.0625;-19.6571;5.345920243397865;3.2968970481927715
-20.875;-19.6286;5.345920243397865;3.2968970481927715
-20.5625;-19.4857;5.345920243397865;3.2968970481927715
-20.375;-19.4857;5.345920243397865;3.2968970481927715
-20.1875;-19.5429;5.345920243397865;3.2968970481927715
-20.0625;-19.3714;5.345920243397865;3.2968970481927715
-19.9375;-19.2286;5.345920243397865;3.2968970481927715
-19.875;-19.2;5.345920243397865;3.2968970481927715
-20.125;-19.1143;5.345920243397865;3.2968970481927715
-20.5625;-19.1143;5.345920243397865;3.2968970481927715
-20.875;-19.0857;5.345920243397865;3.2968970481927715
-21.0625;-19.0857;5.345920243397865;3.2968970481927715
-21.125;-19.0286;5.345920243397865;3.2968970481927715
-21.0625;-19.0;5.345920243397865;3.2968970481927715
-21.0;-19.0;5.345920243397865;3.2968970481927715
-20.5625;-18.8571;5.345920243397865;3.2968970481927715
-19.9375;-18.7429;5.345920243397865;3.2968970481927715
-19.5625;-18.8;5.345920243397865;3.2968970481927715
-19.4375;-18.7143;5.345920243397865;3.2968970481927715
-19.4375;-18.6;5.345920243397865;3.2968970481927715
-19.5625;-18.4857;5.345920243397865;3.2968970481927715
-19.6875;-18.4571;5.345920243397865;3.2968970481927715
-19.75;-18.4;5.345920243397865;3.2968970481927715
-19.8125;-18.2857;5.345920243397865;3.2968970481927715
-19.6875;-18.3143;5.345920243397865;3.2968970481927715
-19.375;-18.2;5.345920243397865;3.2968970481927715
-19.1875;-18.2286;5.345920243397865;3.2968970481927715
-19.25;-18.1714;5.345920243397865;3.2968970481927715
-19.375;-18.1143;5.345920243397865;3.2968970481927715
-19.375;-18.0571;5.345920243397865;3.2968970481927715
-19.25;-17.9714;5.345920243397865;3.2968970481927715
-19.125;-17.8857;5.345920243397865;3.2968970481927715
-19.25;-17.9143;5.345920243397865;3.2968970481927715
-19.4375;-17.8;5.345920243397865;3.2968970481927715
-19.625;-17.8571;5.345920243397865;3.2968970481927715
-19.75;-17.8286;5.345920243397865;3.2968970481927715
-19.75;-17.7143;5.345920243397865;3.2968970481927715
-19.5;-17.7429;5.345920243397865;3.2968970481927715
-18.875;-17.6286;5.345920243397865;3.2968970481927715
-18.375;-17.6571;5.345920243397865;3.2968970481927715
-18.1875;-17.6;5.345920243397865;3.2968970481927715
-18.25;-17.4286;5.345920243397865;3.2968970481927715
-18.375;-17.3429;5.345920243397865;3.2968970481927715
-18.5;-17.2571;5.345920243397865;3.2968970481927715
-18.5625;-17.0857;5.345920243397865;3.2968970481927715
-18.5625;-16.9429;5.345920243397865;3.2968970481927715
-18.5625;-17.0;5.345920243397865;3.2968970481927715
-18.5625;-16.9143;5.345920243397865;3.2968970481927715
-18.5625;-16.9143;5.345920243397865;3.2968970481927715
-18.5;-16.9429;5.345920243397865;3.2968970481927715
-18.1875;-16.8;5.345920243397865;3.2968970481927715
-17.6875;-16.7429;5.345920243397865;3.2968970481927715
-17.3125;-16.7429;5.345920243397865;3.2968970481927715
-17.125;-16.6286;5.345920243397865;3.2968970481927715
-17.0625;-16.5714;5.345920243397865;3.2968970481927715
-17.125;-16.5143;5.345920243397865;3.2968970481927715
-17.25;-16.4;5.345920243397865;3.2968970481927715
-17.1875;-16.3429;5.345920243397865;3.2968970481927715
-16.6875;-16.2857;5.345920243397865;3.2968970481927715
-16.1875;-16.2286;5.345920243397865;3.2968970481927715
-16.0;-16.2857;5.345920243397865;3.2968970481927715
-16.1875;-16.1429;5.345920243397865;3.2968970481927715
-16.5;-16.1429;5.345920243397865;3.2968970481927715
-16.75;-15.9714;5.345920243397865;3.2968970481927715
-16.8125;-15.8286;5.345920243397865;3.2968970481927715
-16.5625;-15.8571;5.345920243397865;3.2968970481927715
-16.25;-15.7429;5.345920243397865;3.2968970481927715
-16.0;-15.7429;5.345920243397865;3.2968970481927715
-15.875;-15.6857;5.345920243397865;3.2968970481927715
-15.8125;-15.5429;5.345920243397865;3.2968970481927715
-15.6875;-15.5143;5.345920243397865;3.2968970481927715
-15.75;-15.5143;5.345920243397865;3.2968970481927715
-16.0;-15.3714;5.345920243397865;3.2968970481927715
-16.3125;-15.3714;5.345920243397865;3.2968970481927715
-16.5;-15.3143;5.345920243397865;3.2968970481927715
-16.5625;-15.3429;5.345920243397865;3.2968970481927715
-16.5625;-15.2857;5.345920243397865;3.2968970481927715
-16.5625;-15.2;5.345920243397865;3.2968970481927715
-16.5;-15.1714;5.345920243397865;3.2968970481927715
-16.5;-15.1143;5.345920243397865;3.2968970481927715
-16.375;-15.0571;5.345920243397865;3.2968970481927715
-16.125;-15.0;5.345920243397865;3.2968970481927715
-15.875;-14.9714;5.345920243397865;3.2968970481927715
-15.875;-14.8286;5.345920243397865;3.2968970481927715
-15.875;-14.8;5.345920243397865;3.2968970481927715
-15.8125;-14.6857;5.345920243397865;3.2968970481927715
-15.6875;-14.6286;5.345920243397865;3.2968970481927715
-15.5625;-14.6571;5.345920243397865;3.2968970481927715
-15.3125;-14.5714;5.345920243397865;3.2968970481927715
-15.125;-14.4571;5.345920243397865;3.2968970481927715
-15.0;-14.4;5.345920243397865;3.2968970481927715
-15.0;-14.3143;5.345920243397865;3.2968970481927715
-14.9375;-14.2857;5.345920243397865;3.2968970481927715
-14.75;-14.3143;5.345920243397865;3.2968970481927715
-14.6875;-14.2571;5.345920243397865;3.2968970481927715
-14.75;-14.2;5.345920243397865;3.2968970481927715
-14.75;-14.1714;5.345920243397865;3.2968970481927715
-14.6875;-14.1143;5.345920243397865;3.2968970481927715
-14.625;-14.0571;5.345920243397865;3.2968970481927715
-14.75;-13.9429;5.345920243397865;3.2968970481927715
-14.9375;-13.8857;5.345920243397865;3.2968970481927715
-15.25;-13.8571;5.345920243397865;3.2968970481927715
-15.4375;-13.7429;5.345920243397865;3.2968970481927715
-15.25;-13.7143;5.345920243397865;3.2968970481927715
-14.8125;-13.6857;5.345920243397865;3.2968970481927715
-14.5;-13.6;5.345920243397865;3.2968970481927715
-14.3125;-13.6286;5.345920243397865;3.2968970481927715
-14.25;-13.5143;5.345920243397865;3.2968970481927715
-14.25;-13.4857;5.345920243397865;3.2968970481927715
-14.25;-13.4;5.345920243397865;3.2968970481927715
-14.0625;-13.4286;5.345920243397865;3.2968970481927715
-13.75;-13.2857;5.345920243397865;3.2968970481927715
-13.6875;-13.3429;5.345920243397865;3.2968970481927715
-13.875;-13.2;5.345920243397865;3.2968970481927715
-14.0625;-13.1714;5.345920243397865;3.2968970481927715
-14.125;-13.0286;5.345920243397865;3.2968970481927715
-13.875;-12.9714;5.345920243397865;3.2968970481927715
-13.375;-12.9429;5.345920243397865;3.2968970481927715
-12.9375;-12.9429;5.345920243397865;3.2968970481927715
-12.75;-12.8857;5.345920243397865;3.2968970481927715
-12.8125;-12.9143;5.345920243397865;3.2968970481927715
-12.8125;-12.8;5.345920243397865;3.2968970481927715
-12.625;-12.8286;5.345920243397865;3.2968970481927715
-12.6875;-12.8286;5.345920243397865;3.2968970481927715
-12.875;-12.7429;5.345920243397865;3.2968970481927715
-13.0625;-12.7429;5.345920243397865;3.2968970481927715
-13.0625;-12.6571;5.345920243397865;3.2968970481927715
-13.125;-12.6286;5.345920243397865;3.2968970481927715
-13.3125;-12.5714;5.345920243397865;3.2968970481927715
-13.4375;-12.5143;5.345920243397865;3.2968970481927715
-13.375;-12.4286;5.345920243397865;3.2968970481927715
-13.1875;-12.5143;5.345920243397865;3.2968970481927715
-13.125;-12.4571;5.345920243397865;3.2968970481927715
-13.125;-12.4;5.345920243397865;3.2968970481927715
-13.0;-12.3429;5.345920243397865;3.2968970481927715
-12.75;-12.2571;5.345920243397865;3.2968970481927715
-12.6875;-12.2286;5.345920243397865;3.2968970481927715
-12.75;-12.1714;5.345920243397865;3.2968970481927715
-12.875;-12.0857;5.345920243397865;3.2968970481927715
-12.9375;-12.0571;5.345920243397865;3.2968970481927715
-13.0;-12.0;5.345920243397865;3.2968970481927715
-13.0;-11.9429;5.345920243397865;3.2968970481927715
-13.0;-11.8857;5.345920243397865;3.2968970481927715
-12.9375;-11.8286;5.345920243397865;3.2968970481927715
-12.6875;-11.7429;5.345920243397865;3.2968970481927715
-12.125;-11.8;5.345920243397865;3.2968970481927715
-11.3125;-11.7143;5.345920243397865;3.2968970481927715
-10.875;-11.6286;5.345920243397865;3.2968970481927715
-11.0625;-11.6;5.345920243397865;3.2968970481927715
-11.6875;-11.4857;5.345920243397865;3.2968970481927715
-12.0625;-11.4571;5.345920243397865;3.2968970481927715
-12.0625;-11.5143;5.345920243397865;3.2968970481927715
-11.9375;-11.4;5.345920243397865;3.2968970481927715
-11.8125;-11.4286;5.345920243397865;3.2968970481927715
-11.6875;-11.3143;5.345920243397865;3.2968970481927715
-11.4375;-11.2286;5.345920243397865;3.2968970481927715
-11.3125;-11.2571;5.345920243397865;3.2968970481927715
-11.375;-11.1143;5.345920243397865;3.2968970481927715
