SF-A-022;Sensirion;RMSE;MAE
5.6875;-5.3429;136.27060136941017;104.55850814479638
5.5;-5.3143;136.27060136941017;104.55850814479638
5.5;-5.2857;136.27060136941017;104.55850814479638
5.625;-5.2286;136.27060136941017;104.55850814479638
5.6875;-5.1714;136.27060136941017;104.55850814479638
5.5;-5.2286;136.27060136941017;104.55850814479638
5.0625;-5.1714;136.27060136941017;104.55850814479638
4.625;-5.0857;136.27060136941017;104.55850814479638
4.375;-5.0857;136.27060136941017;104.55850814479638
4.25;-5.0286;136.27060136941017;104.55850814479638
4.3125;-4.9429;136.27060136941017;104.55850814479638
4.5625;-4.9429;136.27060136941017;104.55850814479638
4.6875;-4.9143;136.27060136941017;104.55850814479638
4.625;-4.9143;136.27060136941017;104.55850814479638
4.3125;-4.8286;136.27060136941017;104.55850814479638
4.1875;-4.7714;136.27060136941017;104.55850814479638
4.3125;-4.7714;136.27060136941017;104.55850814479638
4.5;-4.7429;136.27060136941017;104.55850814479638
4.625;-4.7429;136.27060136941017;104.55850814479638
4.5;-4.6571;136.27060136941017;104.55850814479638
4.0625;-4.6286;136.27060136941017;104.55850814479638
3.375;-4.6571;136.27060136941017;104.55850814479638
3.0625;-4.5429;136.27060136941017;104.55850814479638
3.1875;-4.5714;136.27060136941017;104.55850814479638
3.5625;-4.5429;136.27060136941017;104.55850814479638
4.0625;-4.4857;136.27060136941017;104.55850814479638
4.5;-4.4286;136.27060136941017;104.55850814479638
4.75;-4.3143;136.27060136941017;104.55850814479638
4.8125;-4.4286;136.27060136941017;104.55850814479638
4.8125;-4.3143;136.27060136941017;104.55850814479638
4.75;-4.3143;136.27060136941017;104.55850814479638
4.75;-4.2857;136.27060136941017;104.55850814479638
4.625;-4.2286;136.27060136941017;104.55850814479638
4.4375;-4.1714;136.27060136941017;104.55850814479638
4.3125;-4.2;136.27060136941017;104.55850814479638
4.1875;-4.1429;136.27060136941017;104.55850814479638
4.125;-4.0857;136.27060136941017;104.55850814479638
4.0625;-4.0286;136.27060136941017;104.55850814479638
4.0;-3.9714;136.27060136941017;104.55850814479638
3.75;-3.9714;136.27060136941017;104.55850814479638
3.5625;-3.9714;136.27060136941017;104.55850814479638
3.5625;-3.9143;136.27060136941017;104.55850814479638
3.625;-3.9143;136.27060136941017;104.55850814479638
3.6875;-3.8857;136.27060136941017;104.55850814479638
3.6875;-3.7429;136.27060136941017;104.55850814479638
3.4375;-3.8;136.27060136941017;104.55850814479638
3.3125;-3.8286;136.27060136941017;104.55850814479638
3.375;-3.6857;136.27060136941017;104.55850814479638
3.5;-3.7143;136.27060136941017;104.55850814479638
3.5625;-3.6857;136.27060136941017;104.55850814479638
3.5;-3.6;136.27060136941017;104.55850814479638
3.5;-3.6286;136.27060136941017;104.55850814479638
3.4375;-3.5714;136.27060136941017;104.55850814479638
3.5;-3.5429;136.27060136941017;104.55850814479638
3.5625;-3.5429;136.27060136941017;104.55850814479638
3.3125;-3.5143;136.27060136941017;104.55850814479638
2.8125;-3.4571;136.27060136941017;104.55850814479638
2.5625;-3.4571;136.27060136941017;104.55850814479638
2.625;-3.3714;136.27060136941017;104.55850814479638
2.8125;-3.3714;136.27060136941017;104.55850814479638
3.0;-3.3143;136.27060136941017;104.55850814479638
3.0625;-3.3429;136.27060136941017;104.55850814479638
2.9375;-3.2857;136.27060136941017;104.55850814479638
2.375;-3.2286;136.27060136941017;104.55850814479638
1.4375;-3.2;136.27060136941017;104.55850814479638
0.8125;-3.2286;136.27060136941017;104.55850814479638
1.1875;-3.2;136.27060136941017;104.55850814479638
2.0625;-3.1714;136.27060136941017;104.55850814479638
2.5625;-3.1143;136.27060136941017;104.55850814479638
2.5;-3.0571;136.27060136941017;104.55850814479638
2.5;-3.0571;136.27060136941017;104.55850814479638
2.625;-3.0286;136.27060136941017;104.55850814479638
2.5625;-3.0286;136.27060136941017;104.55850814479638
2.375;-2.9429;136.27060136941017;104.55850814479638
2.125;-2.8857;136.27060136941017;104.55850814479638
2.3125;-2.9429;136.27060136941017;104.55850814479638
2.5;-2.9143;136.27060136941017;104.55850814479638
2.3125;-2.8571;136.27060136941017;104.55850814479638
2.125;-2.8571;136.27060136941017;104.55850814479638
2.125;-2.8286;136.27060136941017;104.55850814479638
2.4375;-2.8286;136.27060136941017;104.55850814479638
2.875;-2.8;136.27060136941017;104.55850814479638
3.125;-2.7143;136.27060136941017;104.55850814479638
2.8125;-2.7143;136.27060136941017;104.55850814479638
1.8125;-2.6857;136.27060136941017;104.55850814479638
1.0625;-2.5714;136.27060136941017;104.55850814479638
1.0625;-2.6;136.27060136941017;104.55850814479638
1.3125;-2.6286;136.27060136941017;104.55850814479638
1.5625;-2.5714;136.27060136941017;104.55850814479638
1.875;-2.5429;136.27060136941017;104.55850814479638
2.0;-2.4571;136.27060136941017;104.55850814479638
2.0625;-2.4571;136.27060136941017;104.55850814479638
2.0;-2.4;136.27060136941017;104.55850814479638
2.0;-2.3714;136.27060136941017;104.55850814479638
2.0625;-2.4;136.27060136941017;104.55850814479638
2.125;-2.3714;136.27060136941017;104.55850814479638
1.75;-2.3143;136.27060136941017;104.55850814479638
1.0625;-2.2286;136.27060136941017;104.55850814479638
0.8125;-2.2571;136.27060136941017;104.55850814479638
0.9375;-2.1429;136.27060136941017;104.55850814479638
0.875;-2.0571;136.27060136941017;104.55850814479638
0.625;-2.0857;136.27060136941017;104.55850814479638
0.375;-1.9714;136.27060136941017;104.55850814479638
0.1875;-1.8857;136.27060136941017;104.55850814479638
0.1875;-1.8286;136.27060136941017;104.55850814479638
0.25;-1.6571;136.27060136941017;104.55850814479638
0.25;-1.6286;136.27060136941017;104.55850814479638
0.5;-1.4286;136.27060136941017;104.55850814479638
0.6875;-1.4286;136.27060136941017;104.55850814479638
0.625;-1.1429;136.27060136941017;104.55850814479638
0.3125;-1.0571;136.27060136941017;104.55850814479638
-0.125;-0.7429;136.27060136941017;104.55850814479638
-0.8125;-0.5143;136.27060136941017;104.55850814479638
-1.0625;-0.3714;136.27060136941017;104.55850814479638
-0.75;-0.0571;136.27060136941017;104.55850814479638
-0.375;0.3143;136.27060136941017;104.55850814479638
-0.125;0.5714;136.27060136941017;104.55850814479638
0.0;0.9714;136.27060136941017;104.55850814479638
0.0;1.3143;136.27060136941017;104.55850814479638
0.0;1.6857;136.27060136941017;104.55850814479638
0.0;2.1143;136.27060136941017;104.55850814479638
0.0;2.4286;136.27060136941017;104.55850814479638
0.0;2.8286;136.27060136941017;104.55850814479638
0.0;3.2286;136.27060136941017;104.55850814479638
0.0;3.6857;136.27060136941017;104.55850814479638
0.0;4.1714;136.27060136941017;104.55850814479638
-0.25;4.5714;136.27060136941017;104.55850814479638
-1.1875;5.1429;136.27060136941017;104.55850814479638
-2.5625;5.6571;136.27060136941017;104.55850814479638
-3.625;6.2;136.27060136941017;104.55850814479638
-4.1875;6.8571;136.27060136941017;104.55850814479638
-4.6875;7.4286;136.27060136941017;104.55850814479638
-5.5;8.1429;136.27060136941017;104.55850814479638
-6.375;8.7714;136.27060136941017;104.55850814479638
-7.125;9.4857;136.27060136941017;104.55850814479638
-7.875;10.1714;136.27060136941017;104.55850814479638
-8.6875;10.8;136.27060136941017;104.55850814479638
-9.625;11.6;136.27060136941017;104.55850814479638
-10.4375;12.4286;136.27060136941017;104.55850814479638
-11.1875;13.1143;136.27060136941017;104.55850814479638
-12.0;13.7429;136.27060136941017;104.55850814479638
-12.8125;14.5429;136.27060136941017;104.55850814479638
-13.625;15.3714;136.27060136941017;104.55850814479638
-14.5;16.1429;136.27060136941017;104.55850814479638
-15.3125;16.9429;136.27060136941017;104.55850814479638
-16.125;17.5714;136.27060136941017;104.55850814479638
-16.9375;18.4286;136.27060136941017;104.55850814479638
-17.75;19.1714;136.27060136941017;104.55850814479638
-18.4375;20.0286;136.27060136941017;104.55850814479638
-19.25;20.8286;136.27060136941017;104.55850814479638
-20.1875;21.6;136.27060136941017;104.55850814479638
-21.1875;22.3143;136.27060136941017;104.55850814479638
-22.1875;23.2571;136.27060136941017;104.55850814479638
-23.125;24.1429;136.27060136941017;104.55850814479638
-23.8125;24.7143;136.27060136941017;104.55850814479638
-24.1875;25.3143;136.27060136941017;104.55850814479638
-24.25;26.0857;136.27060136941017;104.55850814479638
-24.1875;26.9143;136.27060136941017;104.55850814479638
-24.1875;27.6286;136.27060136941017;104.55850814479638
-24.1875;28.4;136.27060136941017;104.55850814479638
-25.0625;28.9714;136.27060136941017;104.55850814479638
-27.3125;29.7429;136.27060136941017;104.55850814479638
-30.0;30.3714;136.27060136941017;104.55850814479638
-32.1875;31.0571;136.27060136941017;104.55850814479638
-33.6875;31.6286;136.27060136941017;104.55850814479638
-34.6875;32.1429;136.27060136941017;104.55850814479638
-35.5;33.0;136.27060136941017;104.55850814479638
-36.3125;33.6;136.27060136941017;104.55850814479638
-37.125;34.2571;136.27060136941017;104.55850814479638
-38.0;34.9714;136.27060136941017;104.55850814479638
-38.875;35.7143;136.27060136941017;104.55850814479638
-39.75;36.5714;136.27060136941017;104.55850814479638
-40.625;37.3714;136.27060136941017;104.55850814479638
-41.375;37.9714;136.27060136941017;104.55850814479638
-42.0;38.6;136.27060136941017;104.55850814479638
-42.625;39.4286;136.27060136941017;104.55850814479638
-43.375;40.2571;136.27060136941017;104.55850814479638
-44.25;40.9429;136.27060136941017;104.55850814479638
-45.125;41.5143;136.27060136941017;104.55850814479638
-46.0;42.1429;136.27060136941017;104.55850814479638
-46.875;42.9429;136.27060136941017;104.55850814479638
-47.875;43.7143;136.27060136941017;104.55850814479638
-48.875;44.1143;136.27060136941017;104.55850814479638
-49.75;44.7714;136.27060136941017;104.55850814479638
-50.5;45.7429;136.27060136941017;104.55850814479638
-51.125;46.6286;136.27060136941017;104.55850814479638
-51.5625;46.9143;136.27060136941017;104.55850814479638
-51.75;47.6;136.27060136941017;104.55850814479638
-51.75;48.2571;136.27060136941017;104.55850814479638
-51.75;48.4;136.27060136941017;104.55850814479638
-51.6875;49.3429;136.27060136941017;104.55850814479638
-51.75;49.8857;136.27060136941017;104.55850814479638
-52.5625;50.4857;136.27060136941017;104.55850814479638
-54.5625;50.9714;136.27060136941017;104.55850814479638
-57.1875;51.8;136.27060136941017;104.55850814479638
-59.375;52.0286;136.27060136941017;104.55850814479638
-60.8125;52.6;136.27060136941017;104.55850814479638
-61.5625;53.2857;136.27060136941017;104.55850814479638
-62.125;53.2857;136.27060136941017;104.55850814479638
-62.6875;54.2571;136.27060136941017;104.55850814479638
-63.4375;54.6571;136.27060136941017;104.55850814479638
-64.3125;55.0857;136.27060136941017;104.55850814479638
-65.0625;55.1143;136.27060136941017;104.55850814479638
-65.625;55.7429;136.27060136941017;104.55850814479638
-66.1875;56.6;136.27060136941017;104.55850814479638
-66.9375;57.2286;136.27060136941017;104.55850814479638
-67.6875;57.6857;136.27060136941017;104.55850814479638
-68.375;57.8286;136.27060136941017;104.55850814479638
-69.0;58.0571;136.27060136941017;104.55850814479638
-69.6875;58.8;136.27060136941017;104.55850814479638
-70.4375;59.6571;136.27060136941017;104.55850814479638
-71.0625;59.4857;136.27060136941017;104.55850814479638
-71.4375;59.7143;136.27060136941017;104.55850814479638
-71.875;59.8571;136.27060136941017;104.55850814479638
-72.4375;62.4;136.27060136941017;104.55850814479638
-73.0625;62.4857;136.27060136941017;104.55850814479638
-73.6875;63.4;136.27060136941017;104.55850814479638
-74.125;62.9143;136.27060136941017;104.55850814479638
-74.3125;63.9714;136.27060136941017;104.55850814479638
-74.4375;64.6857;136.27060136941017;104.55850814479638
-74.4375;65.2;136.27060136941017;104.55850814479638
-74.375;65.3714;136.27060136941017;104.55850814479638
-74.375;66.0;136.27060136941017;104.55850814479638
-74.5;67.1143;136.27060136941017;104.55850814479638
-75.375;67.7429;136.27060136941017;104.55850814479638
-77.5625;68.1714;136.27060136941017;104.55850814479638
-80.3125;68.3143;136.27060136941017;104.55850814479638
-82.5625;68.9143;136.27060136941017;104.55850814479638
-83.875;70.1714;136.27060136941017;104.55850814479638
-84.5;70.5429;136.27060136941017;104.55850814479638
-84.6875;70.9429;136.27060136941017;104.55850814479638
-84.9375;70.7429;136.27060136941017;104.55850814479638
-85.375;71.2286;136.27060136941017;104.55850814479638
-85.9375;71.4857;136.27060136941017;104.55850814479638
-86.6875;72.6571;136.27060136941017;104.55850814479638
-87.5625;73.2;136.27060136941017;104.55850814479638
-88.375;74.2571;136.27060136941017;104.55850814479638
-89.0625;74.5714;136.27060136941017;104.55850814479638
-89.625;75.0;136.27060136941017;104.55850814479638
-90.25;74.9714;136.27060136941017;104.55850814479638
-90.5625;75.4;136.27060136941017;104.55850814479638
-90.8125;75.7714;136.27060136941017;104.55850814479638
-91.25;76.4571;136.27060136941017;104.55850814479638
-92.0625;76.4286;136.27060136941017;104.55850814479638
-92.875;76.4286;136.27060136941017;104.55850814479638
-93.4375;76.9714;136.27060136941017;104.55850814479638
-93.75;75.7429;136.27060136941017;104.55850814479638
-93.9375;77.3143;136.27060136941017;104.55850814479638
-94.375;77.4;136.27060136941017;104.55850814479638
-95.0625;78.6286;136.27060136941017;104.55850814479638
-95.625;79.5714;136.27060136941017;104.55850814479638
-96.0;80.1714;136.27060136941017;104.55850814479638
-96.125;78.8857;136.27060136941017;104.55850814479638
-96.125;79.0857;136.27060136941017;104.55850814479638
-96.125;79.9429;136.27060136941017;104.55850814479638
-96.0;80.7143;136.27060136941017;104.55850814479638
-96.375;82.2;136.27060136941017;104.55850814479638
-97.9375;81.6;136.27060136941017;104.55850814479638
-100.0;81.5429;136.27060136941017;104.55850814479638
-101.5625;79.8571;136.27060136941017;104.55850814479638
-102.5;81.9714;136.27060136941017;104.55850814479638
-103.0;81.0857;136.27060136941017;104.55850814479638
-102.9375;84.0;136.27060136941017;104.55850814479638
-102.6875;84.5714;136.27060136941017;104.55850814479638
-102.75;86.2571;136.27060136941017;104.55850814479638
-103.25;84.8;136.27060136941017;104.55850814479638
-104.0625;83.2857;136.27060136941017;104.55850814479638
-105.0625;82.6857;136.27060136941017;104.55850814479638
-106.0;84.9143;136.27060136941017;104.55850814479638
-106.75;85.9714;136.27060136941017;104.55850814479638
-107.3125;84.5429;136.27060136941017;104.55850814479638
-107.5625;86.2;136.27060136941017;104.55850814479638
-107.3125;85.0286;136.27060136941017;104.55850814479638
-107.125;85.2286;136.27060136941017;104.55850814479638
-107.375;86.6857;136.27060136941017;104.55850814479638
-107.875;87.4857;136.27060136941017;104.55850814479638
-108.5;89.5429;136.27060136941017;104.55850814479638
-109.0;89.8286;136.27060136941017;104.55850814479638
-109.625;88.2857;136.27060136941017;104.55850814479638
-110.625;88.8;136.27060136941017;104.55850814479638
-111.8125;87.8571;136.27060136941017;104.55850814479638
-112.75;89.0857;136.27060136941017;104.55850814479638
-113.25;87.5429;136.27060136941017;104.55850814479638
-113.4375;88.9714;136.27060136941017;104.55850814479638
-113.4375;90.1714;136.27060136941017;104.55850814479638
-113.375;91.2;136.27060136941017;104.55850814479638
-113.3125;92.0571;136.27060136941017;104.55850814479638
-113.125;91.6571;136.27060136941017;104.55850814479638
-113.0625;92.3429;136.27060136941017;104.55850814479638
-113.625;93.2286;136.27060136941017;104.55850814479638
-114.6875;90.3429;136.27060136941017;104.55850814479638
-115.6875;90.6286;136.27060136941017;104.55850814479638
-116.625;92.3143;136.27060136941017;104.55850814479638
-117.375;92.0;136.27060136941017;104.55850814479638
-117.375;93.4857;136.27060136941017;104.55850814479638
-116.9375;92.0857;136.27060136941017;104.55850814479638
-117.0;93.6;136.27060136941017;104.55850814479638
-117.8125;92.8;136.27060136941017;104.55850814479638
-119.0;93.6857;136.27060136941017;104.55850814479638
-119.875;95.0;136.27060136941017;104.55850814479638
-120.3125;96.3143;136.27060136941017;104.55850814479638
-120.5625;98.9143;136.27060136941017;104.55850814479638
-120.75;96.4;136.27060136941017;104.55850814479638
-121.0625;97.2571;136.27060136941017;104.55850814479638
-121.5625;99.2;136.27060136941017;104.55850814479638
-122.25;97.7143;136.27060136941017;104.55850814479638
-122.6875;98.2857;136.27060136941017;104.55850814479638
-122.75;100.0;136.27060136941017;104.55850814479638
-123.375;99.1714;136.27060136941017;104.55850814479638
-124.6875;101.7143;136.27060136941017;104.55850814479638
-125.9375;101.6286;136.27060136941017;104.55850814479638
-126.5;99.8286;136.27060136941017;104.55850814479638
-126.3125;99.2857;136.27060136941017;104.55850814479638
-125.75;101.6;136.27060136941017;104.55850814479638
-125.25;99.9714;136.27060136941017;104.55850814479638
-125.0;105.0857;136.27060136941017;104.55850814479638
-124.875;102.6;136.27060136941017;104.55850814479638
-124.875;103.9714;136.27060136941017;104.55850814479638
-124.9375;103.8857;136.27060136941017;104.55850814479638
-125.0625;101.6857;136.27060136941017;104.55850814479638
-125.5625;103.8;136.27060136941017;104.55850814479638
-126.4375;101.7143;136.27060136941017;104.55850814479638
-127.5;103.8571;136.27060136941017;104.55850814479638
-128.5625;104.5143;136.27060136941017;104.55850814479638
-129.375;106.2286;136.27060136941017;104.55850814479638
-129.6875;105.2571;136.27060136941017;104.55850814479638
-129.9375;105.5714;136.27060136941017;104.55850814479638
-130.875;104.2571;136.27060136941017;104.55850814479638
-132.3125;106.4857;136.27060136941017;104.55850814479638
-133.0;106.2;136.27060136941017;104.55850814479638
-132.9375;106.9714;136.27060136941017;104.55850814479638
-133.125;106.4;136.27060136941017;104.55850814479638
-134.25;103.8857;136.27060136941017;104.55850814479638
-135.1875;105.6;136.27060136941017;104.55850814479638
-135.25;107.2;136.27060136941017;104.55850814479638
-134.5;106.6286;136.27060136941017;104.55850814479638
-133.25;107.6571;136.27060136941017;104.55850814479638
-132.875;108.4857;136.27060136941017;104.55850814479638
-133.5;108.1429;136.27060136941017;104.55850814479638
-134.4375;109.3143;136.27060136941017;104.55850814479638
-135.375;108.6286;136.27060136941017;104.55850814479638
-136.4375;109.4;136.27060136941017;104.55850814479638
-137.5625;110.9143;136.27060136941017;104.55850814479638
-138.4375;111.1429;136.27060136941017;104.55850814479638
-139.1875;110.2286;136.27060136941017;104.55850814479638
-139.5625;110.7714;136.27060136941017;104.55850814479638
-139.5;111.4857;136.27060136941017;104.55850814479638
-139.3125;111.5429;136.27060136941017;104.55850814479638
-139.1875;113.3429;136.27060136941017;104.55850814479638
-139.0625;112.2571;136.27060136941017;104.55850814479638
-139.0625;113.0;136.27060136941017;104.55850814479638
-139.25;115.2571;136.27060136941017;104.55850814479638
-139.625;115.2571;136.27060136941017;104.55850814479638
-140.0625;112.5429;136.27060136941017;104.55850814479638
-140.75;112.5714;136.27060136941017;104.55850814479638
-141.75;112.2857;136.27060136941017;104.55850814479638
-142.375;113.7429;136.27060136941017;104.55850814479638
-142.375;114.1143;136.27060136941017;104.55850814479638
-142.1875;114.4;136.27060136941017;104.55850814479638
-142.1875;113.0571;136.27060136941017;104.55850814479638
-142.8125;115.0286;136.27060136941017;104.55850814479638
-143.8125;114.8286;136.27060136941017;104.55850814479638
-144.5625;114.6857;136.27060136941017;104.55850814479638
-144.875;115.1143;136.27060136941017;104.55850814479638
-145.0625;116.0;136.27060136941017;104.55850814479638
-145.0;116.0286;136.27060136941017;104.55850814479638
-144.5;115.2857;136.27060136941017;104.55850814479638
-143.9375;115.8857;136.27060136941017;104.55850814479638
-143.4375;116.4571;136.27060136941017;104.55850814479638
-143.25;116.5714;136.27060136941017;104.55850814479638
-143.75;117.1143;136.27060136941017;104.55850814479638
-144.625;116.2;136.27060136941017;104.55850814479638
-145.3125;116.2571;136.27060136941017;104.55850814479638
-145.875;118.7429;136.27060136941017;104.55850814479638
-146.75;119.4571;136.27060136941017;104.55850814479638
-148.0;117.8;136.27060136941017;104.55850814479638
-148.75;118.2;136.27060136941017;104.55850814479638
-148.6875;119.4857;136.27060136941017;104.55850814479638
-148.25;119.1143;136.27060136941017;104.55850814479638
-147.8125;118.8286;136.27060136941017;104.55850814479638
-147.5625;119.8571;136.27060136941017;104.55850814479638
-147.4375;118.6857;136.27060136941017;104.55850814479638
-147.4375;119.3714;136.27060136941017;104.55850814479638
-147.625;119.7429;136.27060136941017;104.55850814479638
-148.25;119.1429;136.27060136941017;104.55850814479638
-149.0;119.4286;136.27060136941017;104.55850814479638
-149.5625;118.9143;136.27060136941017;104.55850814479638
-149.625;118.6286;136.27060136941017;104.55850814479638
-149.1875;120.0;136.27060136941017;104.55850814479638
-148.75;118.7429;136.27060136941017;104.55850814479638
-148.8125;121.2286;136.27060136941017;104.55850814479638
-149.75;122.1714;136.27060136941017;104.55850814479638
-151.1875;120.9429;136.27060136941017;104.55850814479638
-152.25;121.2286;136.27060136941017;104.55850814479638
-152.5;120.9429;136.27060136941017;104.55850814479638
-152.1875;121.0;136.27060136941017;104.55850814479638
-151.75;120.6286;136.27060136941017;104.55850814479638
-151.8125;121.1429;136.27060136941017;104.55850814479638
-152.125;121.2;136.27060136941017;104.55850814479638
-152.3125;122.4571;136.27060136941017;104.55850814479638
-152.25;124.6857;136.27060136941017;104.55850814479638
-152.5;121.6857;136.27060136941017;104.55850814479638
-152.8125;122.6;136.27060136941017;104.55850814479638
-153.0625;123.2;136.27060136941017;104.55850814479638
-153.75;123.6857;136.27060136941017;104.55850814479638
-154.5625;124.2857;136.27060136941017;104.55850814479638
-154.875;124.5429;136.27060136941017;104.55850814479638
-154.375;123.4286;136.27060136941017;104.55850814479638
-153.6875;123.7143;136.27060136941017;104.55850814479638
-153.375;123.8;136.27060136941017;104.55850814479638
-153.5625;124.3429;136.27060136941017;104.55850814479638
-153.875;123.0;136.27060136941017;104.55850814479638
-154.0;123.3429;136.27060136941017;104.55850814479638
-154.125;123.1429;136.27060136941017;104.55850814479638
-154.125;123.2286;136.27060136941017;104.55850814479638
-154.3125;124.0;136.27060136941017;104.55850814479638
-154.625;124.5429;136.27060136941017;104.55850814479638
-155.0;125.0857;136.27060136941017;104.55850814479638
-155.4375;125.1429;136.27060136941017;104.55850814479638
-155.9375;125.4857;136.27060136941017;104.55850814479638
-156.3125;125.1429;136.27060136941017;104.55850814479638
-156.375;124.5429;136.27060136941017;104.55850814479638
-156.0625;126.0571;136.27060136941017;104.55850814479638
-156.0625;125.8286;136.27060136941017;104.55850814479638
-156.3125;126.8571;136.27060136941017;104.55850814479638
-156.1875;126.4;136.27060136941017;104.55850814479638
-155.875;125.8;136.27060136941017;104.55850814479638
-156.1875;125.2857;136.27060136941017;104.55850814479638
-157.1875;127.5143;136.27060136941017;104.55850814479638
-158.125;127.5143;136.27060136941017;104.55850814479638
-158.5625;127.0857;136.27060136941017;104.55850814479638
-158.625;126.4571;136.27060136941017;104.55850814479638
-158.375;126.5143;136.27060136941017;104.55850814479638
-158.125;126.8;136.27060136941017;104.55850814479638
-158.3125;126.9714;136.27060136941017;104.55850814479638
-158.6875;130.4;136.27060136941017;104.55850814479638
-159.125;130.5429;136.27060136941017;104.55850814479638
-159.1875;130.9429;136.27060136941017;104.55850814479638
-159.0625;131.2857;136.27060136941017;104.55850814479638
-159.125;129.6571;136.27060136941017;104.55850814479638
-159.3125;131.0857;136.27060136941017;104.55850814479638
-159.625;130.5714;136.27060136941017;104.55850814479638
-160.0625;131.5714;136.27060136941017;104.55850814479638
-160.375;131.0857;136.27060136941017;104.55850814479638
-160.5;129.3429;136.27060136941017;104.55850814479638
-160.5625;128.9714;136.27060136941017;104.55850814479638
-160.5;132.1429;136.27060136941017;104.55850814479638
-160.5;131.6286;136.27060136941017;104.55850814479638
-160.25;132.7429;136.27060136941017;104.55850814479638
-159.875;132.2286;136.27060136941017;104.55850814479638
-159.5625;133.3143;136.27060136941017;104.55850814479638
-159.625;131.8;136.27060136941017;104.55850814479638
-160.1875;130.7429;136.27060136941017;104.55850814479638
-160.75;133.1143;136.27060136941017;104.55850814479638
-161.5625;132.9143;136.27060136941017;104.55850814479638
-162.625;132.4571;136.27060136941017;104.55850814479638
-163.0625;133.8857;136.27060136941017;104.55850814479638
-162.8125;133.7429;136.27060136941017;104.55850814479638
-162.625;133.8286;136.27060136941017;104.55850814479638
-162.875;133.1714;136.27060136941017;104.55850814479638
-163.4375;133.1714;136.27060136941017;104.55850814479638
-164.0625;133.5143;136.27060136941017;104.55850814479638
-163.9375;133.0571;136.27060136941017;104.55850814479638
-163.25;133.2286;136.27060136941017;104.55850814479638
-163.1875;134.0571;136.27060136941017;104.55850814479638
-163.25;133.8571;136.27060136941017;104.55850814479638
-163.25;134.8571;136.27060136941017;104.55850814479638
-163.6875;133.6857;136.27060136941017;104.55850814479638
-164.4375;133.4;136.27060136941017;104.55850814479638
-165.0625;134.5714;136.27060136941017;104.55850814479638
-165.75;135.9714;136.27060136941017;104.55850814479638
-166.0;136.8857;136.27060136941017;104.55850814479638
-165.5625;134.5714;136.27060136941017;104.55850814479638
-165.125;135.4;136.27060136941017;104.55850814479638
-164.9375;135.2;136.27060136941017;104.55850814479638
-164.9375;136.4857;136.27060136941017;104.55850814479638
-164.9375;136.5714;136.27060136941017;104.55850814479638
-165.0;135.2;136.27060136941017;104.55850814479638
-165.0;135.1714;136.27060136941017;104.55850814479638
-165.0;136.4857;136.27060136941017;104.55850814479638
-165.0;135.7429;136.27060136941017;104.55850814479638
-165.25;134.7429;136.27060136941017;104.55850814479638
-166.0625;131.7429;136.27060136941017;104.55850814479638
-166.8125;136.0;136.27060136941017;104.55850814479638
-167.0;135.8857;136.27060136941017;104.55850814479638
-166.5625;133.9429;136.27060136941017;104.55850814479638
-166.125;131.9143;136.27060136941017;104.55850814479638
-166.1875;134.1429;136.27060136941017;104.55850814479638
-166.125;131.9429;136.27060136941017;104.55850814479638
-165.4375;132.0286;136.27060136941017;104.55850814479638
-164.3125;132.3429;136.27060136941017;104.55850814479638
-163.625;130.0;136.27060136941017;104.55850814479638
-163.25;129.4;136.27060136941017;104.55850814479638
-162.75;130.5143;136.27060136941017;104.55850814479638
-162.6875;132.8;136.27060136941017;104.55850814479638
-162.75;129.8857;136.27060136941017;104.55850814479638
-162.5625;129.9143;136.27060136941017;104.55850814479638
-162.4375;129.8;136.27060136941017;104.55850814479638
-162.5;129.8857;136.27060136941017;104.55850814479638
-162.1875;130.0857;136.27060136941017;104.55850814479638
-161.125;128.4857;136.27060136941017;104.55850814479638
-159.5625;129.2571;136.27060136941017;104.55850814479638
-158.375;129.5429;136.27060136941017;104.55850814479638
-158.25;128.0857;136.27060136941017;104.55850814479638
-158.75;127.0571;136.27060136941017;104.55850814479638
-158.875;127.7429;136.27060136941017;104.55850814479638
-158.75;127.5429;136.27060136941017;104.55850814479638
-158.5625;125.6;136.27060136941017;104.55850814479638
-158.4375;124.8857;136.27060136941017;104.55850814479638
-158.375;125.0;136.27060136941017;104.55850814479638
-158.375;125.8571;136.27060136941017;104.55850814479638
-158.0625;124.2857;136.27060136941017;104.55850814479638
-156.875;123.6571;136.27060136941017;104.55850814479638
-155.125;123.5429;136.27060136941017;104.55850814479638
-154.0;122.5143;136.27060136941017;104.55850814479638
-153.625;123.1714;136.27060136941017;104.55850814479638
-153.0;121.7143;136.27060136941017;104.55850814479638
-152.0625;122.4;136.27060136941017;104.55850814479638
-151.625;122.0;136.27060136941017;104.55850814479638
-151.4375;121.7143;136.27060136941017;104.55850814479638
-151.125;121.7714;136.27060136941017;104.55850814479638
-151.1875;121.7143;136.27060136941017;104.55850814479638
-151.4375;121.1143;136.27060136941017;104.55850814479638
-151.5;120.0571;136.27060136941017;104.55850814479638
-151.0;119.9429;136.27060136941017;104.55850814479638
-149.75;119.1429;136.27060136941017;104.55850814479638
-148.0625;118.1429;136.27060136941017;104.55850814479638
-146.75;117.4857;136.27060136941017;104.55850814479638
-146.0;116.4571;136.27060136941017;104.55850814479638
-145.75;116.2;136.27060136941017;104.55850814479638
-145.9375;115.4;136.27060136941017;104.55850814479638
