SF-A-022;Sensirion;RMSE;MAE
-45.875;-42.9714;6.33969237844038;4.095014935260464
-45.5625;-42.8857;6.33969237844038;4.095014935260464
-45.125;-42.8;6.33969237844038;4.095014935260464
-44.5;-42.8571;6.33969237844038;4.095014935260464
-43.9375;-42.7143;6.33969237844038;4.095014935260464
-43.875;-42.6286;6.33969237844038;4.095014935260464
-44.125;-42.3143;6.33969237844038;4.095014935260464
-44.375;-42.1143;6.33969237844038;4.095014935260464
-44.25;-42.1143;6.33969237844038;4.095014935260464
-43.8125;-42.0286;6.33969237844038;4.095014935260464
-43.375;-41.8286;6.33969237844038;4.095014935260464
-43.125;-41.7143;6.33969237844038;4.095014935260464
-42.9375;-41.8;6.33969237844038;4.095014935260464
-43.0625;-41.7429;6.33969237844038;4.095014935260464
-43.375;-41.6857;6.33969237844038;4.095014935260464
-43.5;-41.9143;6.33969237844038;4.095014935260464
-43.4375;-41.7714;6.33969237844038;4.095014935260464
-43.625;-41.6286;6.33969237844038;4.095014935260464
-43.8125;-41.4571;6.33969237844038;4.095014935260464
-43.75;-41.2857;6.33969237844038;4.095014935260464
-43.5;-41.1143;6.33969237844038;4.095014935260464
-43.1875;-41.1429;6.33969237844038;4.095014935260464
-42.9375;-41.0286;6.33969237844038;4.095014935260464
-42.875;-41.1429;6.33969237844038;4.095014935260464
-42.75;-41.0286;6.33969237844038;4.095014935260464
-42.625;-40.9143;6.33969237844038;4.095014935260464
-42.5625;-40.6571;6.33969237844038;4.095014935260464
-42.625;-40.3429;6.33969237844038;4.095014935260464
-42.75;-40.3714;6.33969237844038;4.095014935260464
-42.75;-40.1714;6.33969237844038;4.095014935260464
-42.8125;-40.2;6.33969237844038;4.095014935260464
-42.8125;-40.3143;6.33969237844038;4.095014935260464
-42.6875;-40.0571;6.33969237844038;4.095014935260464
-42.375;-40.1714;6.33969237844038;4.095014935260464
-41.875;-39.8286;6.33969237844038;4.095014935260464
-41.5625;-39.9429;6.33969237844038;4.095014935260464
-41.6875;-39.7429;6.33969237844038;4.095014935260464
-42.0;-39.7714;6.33969237844038;4.095014935260464
-42.0;-39.7429;6.33969237844038;4.095014935260464
-41.8125;-39.4;6.33969237844038;4.095014935260464
-41.625;-39.3143;6.33969237844038;4.095014935260464
-41.4375;-39.2571;6.33969237844038;4.095014935260464
-41.125;-39.2571;6.33969237844038;4.095014935260464
-40.8125;-39.1714;6.33969237844038;4.095014935260464
-40.5625;-39.0;6.33969237844038;4.095014935260464
-40.4375;-39.2571;6.33969237844038;4.095014935260464
-40.3125;-38.8571;6.33969237844038;4.095014935260464
-40.1875;-38.9714;6.33969237844038;4.095014935260464
-40.3125;-39.0857;6.33969237844038;4.095014935260464
-40.75;-38.7714;6.33969237844038;4.095014935260464
-41.0625;-38.8;6.33969237844038;4.095014935260464
-40.9375;-38.7429;6.33969237844038;4.095014935260464
-40.625;-38.6;6.33969237844038;4.095014935260464
-40.375;-38.6;6.33969237844038;4.095014935260464
-40.1875;-38.3714;6.33969237844038;4.095014935260464
-39.8125;-38.4571;6.33969237844038;4.095014935260464
-39.5;-38.1714;6.33969237844038;4.095014935260464
-39.5625;-38.2;6.33969237844038;4.095014935260464
-39.9375;-37.9429;6.33969237844038;4.095014935260464
-40.4375;-38.0;6.33969237844038;4.095014935260464
-40.75;-37.8857;6.33969237844038;4.095014935260464
-40.875;-37.6571;6.33969237844038;4.095014935260464
-40.9375;-37.8571;6.33969237844038;4.095014935260464
-40.875;-37.8;6.33969237844038;4.095014935260464
-40.8125;-37.7429;6.33969237844038;4.095014935260464
-40.375;-37.5714;6.33969237844038;4.095014935260464
-39.5625;-37.2857;6.33969237844038;4.095014935260464
-39.125;-37.2;6.33969237844038;4.095014935260464
-39.5;-37.2;6.33969237844038;4.095014935260464
-40.0625;-37.2571;6.33969237844038;4.095014935260464
-40.25;-37.3143;6.33969237844038;4.095014935260464
-40.0;-37.0857;6.33969237844038;4.095014935260464
-39.375;-37.0857;6.33969237844038;4.095014935260464
-38.25;-36.8857;6.33969237844038;4.095014935260464
-37.0625;-36.6857;6.33969237844038;4.095014935260464
-36.8125;-36.7429;6.33969237844038;4.095014935260464
-37.5625;-36.7429;6.33969237844038;4.095014935260464
-38.625;-36.8;6.33969237844038;4.095014935260464
-39.4375;-36.6571;6.33969237844038;4.095014935260464
-39.625;-36.5429;6.33969237844038;4.095014935260464
-39.5;-36.3429;6.33969237844038;4.095014935260464
-39.25;-36.3143;6.33969237844038;4.095014935260464
-39.0625;-36.1143;6.33969237844038;4.095014935260464
-38.8125;-35.8857;6.33969237844038;4.095014935260464
-38.5;-35.8571;6.33969237844038;4.095014935260464
-38.4375;-36.0286;6.33969237844038;4.095014935260464
-38.5;-35.8857;6.33969237844038;4.095014935260464
-38.4375;-35.8857;6.33969237844038;4.095014935260464
-38.3125;-35.7143;6.33969237844038;4.095014935260464
-37.9375;-35.6857;6.33969237844038;4.095014935260464
-37.5625;-35.7429;6.33969237844038;4.095014935260464
-37.25;-35.5143;6.33969237844038;4.095014935260464
-37.0625;-35.5714;6.33969237844038;4.095014935260464
-37.0625;-35.4;6.33969237844038;4.095014935260464
-37.0625;-35.4571;6.33969237844038;4.095014935260464
-37.0625;-35.3429;6.33969237844038;4.095014935260464
-37.1875;-35.1429;6.33969237844038;4.095014935260464
-37.375;-35.0286;6.33969237844038;4.095014935260464
-37.5625;-35.0571;6.33969237844038;4.095014935260464
-37.5;-34.9714;6.33969237844038;4.095014935260464
-37.25;-34.8857;6.33969237844038;4.095014935260464
-36.9375;-34.9429;6.33969237844038;4.095014935260464
-36.6875;-34.6286;6.33969237844038;4.095014935260464
-36.4375;-34.6286;6.33969237844038;4.095014935260464
-36.125;-34.5143;6.33969237844038;4.095014935260464
-35.875;-34.5143;6.33969237844038;4.095014935260464
-35.9375;-34.4571;6.33969237844038;4.095014935260464
-36.25;-34.3143;6.33969237844038;4.095014935260464
-36.375;-34.1714;6.33969237844038;4.095014935260464
-36.3125;-34.0571;6.33969237844038;4.095014935260464
-36.125;-33.9429;6.33969237844038;4.095014935260464
-35.9375;-34.0;6.33969237844038;4.095014935260464
-35.9375;-33.9143;6.33969237844038;4.095014935260464
-36.125;-33.7429;6.33969237844038;4.095014935260464
-36.25;-33.6286;6.33969237844038;4.095014935260464
-36.0;-33.7429;6.33969237844038;4.095014935260464
-35.625;-33.6286;6.33969237844038;4.095014935260464
-35.25;-33.5143;6.33969237844038;4.095014935260464
-34.6875;-33.4286;6.33969237844038;4.095014935260464
-34.3125;-33.3429;6.33969237844038;4.095014935260464
-34.75;-33.4;6.33969237844038;4.095014935260464
-35.625;-33.2;6.33969237844038;4.095014935260464
-36.4375;-33.3143;6.33969237844038;4.095014935260464
-37.0;-33.2286;6.33969237844038;4.095014935260464
-37.25;-33.2;6.33969237844038;4.095014935260464
-37.3125;-33.1714;6.33969237844038;4.095014935260464
-37.25;-33.0286;6.33969237844038;4.095014935260464
-37.1875;-33.0286;6.33969237844038;4.095014935260464
-36.9375;-32.9714;6.33969237844038;4.095014935260464
-36.4375;-32.8857;6.33969237844038;4.095014935260464
-35.6875;-32.9143;6.33969237844038;4.095014935260464
-34.875;-32.7714;6.33969237844038;4.095014935260464
-34.0625;-32.7429;6.33969237844038;4.095014935260464
-33.375;-32.7429;6.33969237844038;4.095014935260464
-32.9375;-32.4;6.33969237844038;4.095014935260464
-32.875;-32.4286;6.33969237844038;4.095014935260464
-33.25;-32.3143;6.33969237844038;4.095014935260464
-33.8125;-32.1714;6.33969237844038;4.095014935260464
-34.1875;-32.2857;6.33969237844038;4.095014935260464
-34.25;-32.1143;6.33969237844038;4.095014935260464
-34.0625;-32.2;6.33969237844038;4.095014935260464
-33.75;-32.0857;6.33969237844038;4.095014935260464
-33.5625;-31.8286;6.33969237844038;4.095014935260464
-33.4375;-31.7143;6.33969237844038;4.095014935260464
-33.3125;-31.8286;6.33969237844038;4.095014935260464
-33.1875;-31.6571;6.33969237844038;4.095014935260464
-33.25;-31.7143;6.33969237844038;4.095014935260464
-33.375;-31.4571;6.33969237844038;4.095014935260464
-33.625;-31.4571;6.33969237844038;4.095014935260464
-33.625;-31.5429;6.33969237844038;4.095014935260464
-33.125;-31.4286;6.33969237844038;4.095014935260464
-32.375;-31.2;6.33969237844038;4.095014935260464
-31.75;-31.0286;6.33969237844038;4.095014935260464
-31.25;-31.2286;6.33969237844038;4.095014935260464
-31.125;-31.1143;6.33969237844038;4.095014935260464
-31.1875;-30.9429;6.33969237844038;4.095014935260464
-31.3125;-30.8857;6.33969237844038;4.095014935260464
-31.4375;-30.8857;6.33969237844038;4.095014935260464
-31.5;-30.7714;6.33969237844038;4.095014935260464
-31.5;-30.6286;6.33969237844038;4.095014935260464
-31.5625;-30.5714;6.33969237844038;4.095014935260464
-31.5625;-30.6286;6.33969237844038;4.095014935260464
-31.1875;-30.6;6.33969237844038;4.095014935260464
-30.6875;-30.4;6.33969237844038;4.095014935260464
-30.4375;-30.3143;6.33969237844038;4.095014935260464
-30.5625;-30.2571;6.33969237844038;4.095014935260464
-31.0625;-30.2286;6.33969237844038;4.095014935260464
-31.4375;-30.2571;6.33969237844038;4.095014935260464
-31.5625;-30.2;6.33969237844038;4.095014935260464
-31.625;-30.1429;6.33969237844038;4.095014935260464
-31.8125;-30.1714;6.33969237844038;4.095014935260464
-31.6875;-29.8571;6.33969237844038;4.095014935260464
-31.375;-29.9143;6.33969237844038;4.095014935260464
-31.0;-29.7143;6.33969237844038;4.095014935260464
-31.0;-29.5714;6.33969237844038;4.095014935260464
-31.3125;-29.5429;6.33969237844038;4.095014935260464
-31.75;-29.4571;6.33969237844038;4.095014935260464
-31.8125;-29.4857;6.33969237844038;4.095014935260464
-31.3125;-29.3143;6.33969237844038;4.095014935260464
-30.4375;-29.4;6.33969237844038;4.095014935260464
-29.5625;-29.2857;6.33969237844038;4.095014935260464
-29.1875;-29.1143;6.33969237844038;4.095014935260464
-29.375;-29.0857;6.33969237844038;4.095014935260464
-29.8125;-29.0286;6.33969237844038;4.095014935260464
-30.1875;-28.7714;6.33969237844038;4.095014935260464
-30.5;-28.8286;6.33969237844038;4.095014935260464
-30.5;-28.7143;6.33969237844038;4.095014935260464
-30.3125;-28.7714;6.33969237844038;4.095014935260464
-30.125;-28.7714;6.33969237844038;4.095014935260464
-30.0;-28.6;6.33969237844038;4.095014935260464
-29.9375;-28.6857;6.33969237844038;4.095014935260464
-29.9375;-28.4571;6.33969237844038;4.095014935260464
-29.875;-28.4857;6.33969237844038;4.095014935260464
-29.6875;-28.3714;6.33969237844038;4.095014935260464
-29.75;-28.3429;6.33969237844038;4.095014935260464
-30.0625;-28.4;6.33969237844038;4.095014935260464
-30.375;-28.2571;6.33969237844038;4.095014935260464
-30.3125;-28.2286;6.33969237844038;4.095014935260464
-30.0;-28.2286;6.33969237844038;4.095014935260464
-29.6875;-28.1143;6.33969237844038;4.095014935260464
-29.75;-27.8286;6.33969237844038;4.095014935260464
-29.9375;-27.9143;6.33969237844038;4.095014935260464
-29.9375;-27.8857;6.33969237844038;4.095014935260464
-29.9375;-27.8286;6.33969237844038;4.095014935260464
-29.9375;-27.7429;6.33969237844038;4.095014935260464
-29.625;-27.7714;6.33969237844038;4.095014935260464
-29.0625;-27.6;6.33969237844038;4.095014935260464
-28.75;-27.5143;6.33969237844038;4.095014935260464
-29.0;-27.3429;6.33969237844038;4.095014935260464
-29.5;-27.3714;6.33969237844038;4.095014935260464
-29.625;-27.4;6.33969237844038;4.095014935260464
-29.3125;-27.2857;6.33969237844038;4.095014935260464
-28.8125;-27.1429;6.33969237844038;4.095014935260464
-28.4375;-27.0286;6.33969237844038;4.095014935260464
-28.25;-26.9143;6.33969237844038;4.095014935260464
-28.375;-26.8857;6.33969237844038;4.095014935260464
-28.6875;-26.8571;6.33969237844038;4.095014935260464
-28.875;-26.8857;6.33969237844038;4.095014935260464
-28.8125;-26.7143;6.33969237844038;4.095014935260464
-28.5625;-26.7429;6.33969237844038;4.095014935260464
-28.375;-26.6857;6.33969237844038;4.095014935260464
-28.25;-26.5143;6.33969237844038;4.095014935260464
-28.25;-26.5143;6.33969237844038;4.095014935260464
-28.25;-26.6;6.33969237844038;4.095014935260464
-28.0625;-26.4571;6.33969237844038;4.095014935260464
-27.4375;-26.3714;6.33969237844038;4.095014935260464
-26.9375;-26.3143;6.33969237844038;4.095014935260464
-26.9375;-26.0286;6.33969237844038;4.095014935260464
-27.25;-26.2;6.33969237844038;4.095014935260464
-27.4375;-26.0286;6.33969237844038;4.095014935260464
-27.25;-26.0857;6.33969237844038;4.095014935260464
-27.0;-26.0571;6.33969237844038;4.095014935260464
-26.875;-26.0571;6.33969237844038;4.095014935260464
-26.8125;-25.8571;6.33969237844038;4.095014935260464
-26.8125;-25.7714;6.33969237844038;4.095014935260464
-26.8125;-25.7714;6.33969237844038;4.095014935260464
-26.75;-25.6571;6.33969237844038;4.095014935260464
-26.625;-25.4286;6.33969237844038;4.095014935260464
-26.625;-25.3714;6.33969237844038;4.095014935260464
-26.6875;-25.3429;6.33969237844038;4.095014935260464
-26.75;-25.2857;6.33969237844038;4.095014935260464
-26.6875;-25.1143;6.33969237844038;4.095014935260464
-26.625;-25.1143;6.33969237844038;4.095014935260464
-26.625;-25.0857;6.33969237844038;4.095014935260464
-26.5625;-24.9714;6.33969237844038;4.095014935260464
-26.4375;-24.8857;6.33969237844038;4.095014935260464
-26.25;-24.9714;6.33969237844038;4.095014935260464
-26.1875;-24.9429;6.33969237844038;4.095014935260464
-26.25;-24.8571;6.33969237844038;4.095014935260464
-26.25;-24.8;6.33969237844038;4.095014935260464
-26.0;-24.7143;6.33969237844038;4.095014935260464
-25.8125;-24.5714;6.33969237844038;4.095014935260464
-25.6875;-24.5714;6.33969237844038;4.095014935260464
-25.625;-24.6286;6.33969237844038;4.095014935260464
-25.625;-24.5143;6.33969237844038;4.095014935260464
-25.625;-24.4286;6.33969237844038;4.095014935260464
-25.75;-24.4857;6.33969237844038;4.095014935260464
-25.875;-24.3143;6.33969237844038;4.095014935260464
-25.8125;-24.3714;6.33969237844038;4.095014935260464
-25.5625;-24.3143;6.33969237844038;4.095014935260464
-25.3125;-24.2;6.33969237844038;4.095014935260464
-25.1875;-24.1714;6.33969237844038;4.095014935260464
-25.3125;-24.0857;6.33969237844038;4.095014935260464
-25.4375;-24.0;6.33969237844038;4.095014935260464
-25.3125;-23.8857;6.33969237844038;4.095014935260464
-25.0625;-23.7429;6.33969237844038;4.095014935260464
-24.8125;-23.6571;6.33969237844038;4.095014935260464
-24.5625;-23.4857;6.33969237844038;4.095014935260464
-24.5625;-23.4857;6.33969237844038;4.095014935260464
-24.6875;-23.4857;6.33969237844038;4.095014935260464
-24.75;-23.4;6.33969237844038;4.095014935260464
-24.75;-23.3714;6.33969237844038;4.095014935260464
-24.75;-23.4;6.33969237844038;4.095014935260464
-24.75;-23.3143;6.33969237844038;4.095014935260464
-24.6875;-23.2857;6.33969237844038;4.095014935260464
-24.5;-23.1714;6.33969237844038;4.095014935260464
-24.375;-23.0286;6.33969237844038;4.095014935260464
-24.3125;-22.9714;6.33969237844038;4.095014935260464
-24.25;-23.0;6.33969237844038;4.095014935260464
-23.9375;-22.8857;6.33969237844038;4.095014935260464
-23.625;-22.9143;6.33969237844038;4.095014935260464
-23.5625;-22.8571;6.33969237844038;4.095014935260464
-23.875;-22.6857;6.33969237844038;4.095014935260464
-24.25;-22.6;6.33969237844038;4.095014935260464
-24.5;-22.6;6.33969237844038;4.095014935260464
-24.625;-22.5429;6.33969237844038;4.095014935260464
-24.6875;-22.5714;6.33969237844038;4.095014935260464
-24.625;-22.5714;6.33969237844038;4.095014935260464
-24.5625;-22.5143;6.33969237844038;4.095014935260464
-24.375;-22.4286;6.33969237844038;4.095014935260464
-24.25;-22.4857;6.33969237844038;4.095014935260464
-24.125;-22.3143;6.33969237844038;4.095014935260464
-23.6875;-22.3143;6.33969237844038;4.095014935260464
-23.0625;-22.2286;6.33969237844038;4.095014935260464
-22.5625;-22.1429;6.33969237844038;4.095014935260464
-22.3125;-22.0857;6.33969237844038;4.095014935260464
-22.375;-22.0;6.33969237844038;4.095014935260464
-22.375;-21.7714;6.33969237844038;4.095014935260464
-22.1875;-21.8286;6.33969237844038;4.095014935260464
-22.0625;-21.8;6.33969237844038;4.095014935260464
-22.1875;-21.7143;6.33969237844038;4.095014935260464
-22.375;-21.6857;6.33969237844038;4.095014935260464
-22.5;-21.4286;6.33969237844038;4.095014935260464
-22.5625;-21.4;6.33969237844038;4.095014935260464
-22.5625;-21.3714;6.33969237844038;4.095014935260464
-22.5;-21.2286;6.33969237844038;4.095014935260464
-22.375;-21.2286;6.33969237844038;4.095014935260464
-22.3125;-21.0857;6.33969237844038;4.095014935260464
-22.3125;-21.1143;6.33969237844038;4.095014935260464
-22.375;-21.0857;6.33969237844038;4.095014935260464
-22.375;-21.0;6.33969237844038;4.095014935260464
-22.125;-21.0286;6.33969237844038;4.095014935260464
-21.625;-20.8857;6.33969237844038;4.095014935260464
-21.25;-20.8857;6.33969237844038;4.095014935260464
-20.9375;-20.9143;6.33969237844038;4.095014935260464
-20.8125;-20.9143;6.33969237844038;4.095014935260464
-20.75;-20.8;6.33969237844038;4.095014935260464
-20.75;-20.8571;6.33969237844038;4.095014935260464
-20.75;-20.8;6.33969237844038;4.095014935260464
-20.75;-20.6;6.33969237844038;4.095014935260464
-20.8125;-20.4857;6.33969237844038;4.095014935260464
-20.9375;-20.4857;6.33969237844038;4.095014935260464
-20.875;-20.4286;6.33969237844038;4.095014935260464
-20.6875;-20.4;6.33969237844038;4.095014935260464
-20.5;-20.2571;6.33969237844038;4.095014935260464
-20.5625;-20.0857;6.33969237844038;4.095014935260464
-20.8125;-20.1143;6.33969237844038;4.095014935260464
-21.3125;-20.0571;6.33969237844038;4.095014935260464
-21.5625;-20.0571;6.33969237844038;4.095014935260464
-21.25;-20.1143;6.33969237844038;4.095014935260464
-20.625;-19.9714;6.33969237844038;4.095014935260464
-20.0625;-19.8571;6.33969237844038;4.095014935260464
-19.8125;-19.8;6.33969237844038;4.095014935260464
-19.9375;-19.7143;6.33969237844038;4.095014935260464
-20.25;-19.8286;6.33969237844038;4.095014935260464
-20.625;-19.7143;6.33969237844038;4.095014935260464
-20.9375;-19.6286;6.33969237844038;4.095014935260464
-21.25;-19.6;6.33969237844038;4.095014935260464
-21.375;-19.6;6.33969237844038;4.095014935260464
-21.125;-19.4286;6.33969237844038;4.095014935260464
-20.5625;-19.3429;6.33969237844038;4.095014935260464
-20.0625;-19.3714;6.33969237844038;4.095014935260464
-19.8125;-19.2857;6.33969237844038;4.095014935260464
-19.75;-19.3714;6.33969237844038;4.095014935260464
-19.8125;-19.2286;6.33969237844038;4.095014935260464
-19.8125;-19.2857;6.33969237844038;4.095014935260464
-19.75;-19.1143;6.33969237844038;4.095014935260464
-19.6875;-19.0286;6.33969237844038;4.095014935260464
-19.6875;-19.0571;6.33969237844038;4.095014935260464
-19.625;-18.9429;6.33969237844038;4.095014935260464
-19.625;-18.8286;6.33969237844038;4.095014935260464
-19.625;-18.7714;6.33969237844038;4.095014935260464
-19.5625;-18.6857;6.33969237844038;4.095014935260464
-19.375;-18.6286;6.33969237844038;4.095014935260464
-19.25;-18.6571;6.33969237844038;4.095014935260464
-19.375;-18.6286;6.33969237844038;4.095014935260464
-19.3125;-18.6286;6.33969237844038;4.095014935260464
-19.0;-18.5143;6.33969237844038;4.095014935260464
-18.625;-18.4571;6.33969237844038;4.095014935260464
-18.4375;-18.3714;6.33969237844038;4.095014935260464
-18.4375;-18.3143;6.33969237844038;4.095014935260464
-18.8125;-18.2571;6.33969237844038;4.095014935260464
-19.1875;-18.2571;6.33969237844038;4.095014935260464
-19.25;-18.1429;6.33969237844038;4.095014935260464
-19.0625;-18.1714;6.33969237844038;4.095014935260464
-18.875;-18.1143;6.33969237844038;4.095014935260464
-19.0625;-18.0571;6.33969237844038;4.095014935260464
-19.3125;-18.0;6.33969237844038;4.095014935260464
-19.3125;-18.0571;6.33969237844038;4.095014935260464
-19.125;-17.9714;6.33969237844038;4.095014935260464
-18.6875;-17.8;6.33969237844038;4.095014935260464
-18.375;-17.8286;6.33969237844038;4.095014935260464
-18.375;-17.7714;6.33969237844038;4.095014935260464
-18.625;-17.6857;6.33969237844038;4.095014935260464
-18.875;-17.6571;6.33969237844038;4.095014935260464
-18.75;-17.5714;6.33969237844038;4.095014935260464
-18.4375;-17.6;6.33969237844038;4.095014935260464
-18.25;-17.4857;6.33969237844038;4.095014935260464
-18.25;-17.5429;6.33969237844038;4.095014935260464
-18.375;-17.4571;6.33969237844038;4.095014935260464
-18.5;-17.4286;6.33969237844038;4.095014935260464
-18.5625;-17.3714;6.33969237844038;4.095014935260464
-18.625;-17.3143;6.33969237844038;4.095014935260464
-18.625;-17.2857;6.33969237844038;4.095014935260464
-18.5;-17.1429;6.33969237844038;4.095014935260464
-18.1875;-17.0857;6.33969237844038;4.095014935260464
-17.75;-17.0286;6.33969237844038;4.095014935260464
-17.4375;-17.0571;6.33969237844038;4.095014935260464
-17.1875;-17.0857;6.33969237844038;4.095014935260464
-17.25;-16.9714;6.33969237844038;4.095014935260464
-17.25;-16.8857;6.33969237844038;4.095014935260464
-17.0625;-16.8571;6.33969237844038;4.095014935260464
-16.9375;-16.8;6.33969237844038;4.095014935260464
-17.0625;-16.8;6.33969237844038;4.095014935260464
-17.125;-16.6857;6.33969237844038;4.095014935260464
-17.1875;-16.6;6.33969237844038;4.095014935260464
-17.1875;-16.5714;6.33969237844038;4.095014935260464
-17.0;-16.4857;6.33969237844038;4.095014935260464
-16.625;-16.4;6.33969237844038;4.095014935260464
-16.1875;-16.2286;6.33969237844038;4.095014935260464
-15.75;-16.1714;6.33969237844038;4.095014935260464
-15.8125;-16.0857;6.33969237844038;4.095014935260464
-16.0;-16.1429;6.33969237844038;4.095014935260464
-16.125;-16.0857;6.33969237844038;4.095014935260464
-16.25;-16.0286;6.33969237844038;4.095014935260464
-16.5625;-16.0;6.33969237844038;4.095014935260464
-16.8125;-15.9429;6.33969237844038;4.095014935260464
-16.8125;-15.8286;6.33969237844038;4.095014935260464
-16.375;-15.7429;6.33969237844038;4.095014935260464
-15.8125;-15.6286;6.33969237844038;4.095014935260464
-15.3125;-15.6;6.33969237844038;4.095014935260464
-15.0;-15.5429;6.33969237844038;4.095014935260464
-14.875;-15.4857;6.33969237844038;4.095014935260464
-14.8125;-15.4;6.33969237844038;4.095014935260464
-14.875;-15.3429;6.33969237844038;4.095014935260464
-14.875;-15.2286;6.33969237844038;4.095014935260464
-14.9375;-15.2286;6.33969237844038;4.095014935260464
-15.125;-15.1714;6.33969237844038;4.095014935260464
-15.25;-15.1714;6.33969237844038;4.095014935260464
-15.1875;-15.0857;6.33969237844038;4.095014935260464
-14.9375;-14.9714;6.33969237844038;4.095014935260464
-14.875;-14.9143;6.33969237844038;4.095014935260464
-15.0;-14.8571;6.33969237844038;4.095014935260464
-15.0;-14.8;6.33969237844038;4.095014935260464
-14.9375;-14.8;6.33969237844038;4.095014935260464
-14.875;-14.7714;6.33969237844038;4.095014935260464
-15.0;-14.8;6.33969237844038;4.095014935260464
-15.25;-14.6571;6.33969237844038;4.095014935260464
-15.5625;-14.6571;6.33969237844038;4.095014935260464
-15.8125;-14.6;6.33969237844038;4.095014935260464
-15.75;-14.6;6.33969237844038;4.095014935260464
-15.4375;-14.5714;6.33969237844038;4.095014935260464
-15.0625;-14.4571;6.33969237844038;4.095014935260464
-14.75;-14.4;6.33969237844038;4.095014935260464
-14.4375;-14.3429;6.33969237844038;4.095014935260464
-14.1875;-14.2571;6.33969237844038;4.095014935260464
-14.0625;-14.2571;6.33969237844038;4.095014935260464
-14.0625;-14.1714;6.33969237844038;4.095014935260464
-14.25;-14.1714;6.33969237844038;4.095014935260464
-14.75;-14.0857;6.33969237844038;4.095014935260464
-15.1875;-14.1429;6.33969237844038;4.095014935260464
-15.1875;-14.0;6.33969237844038;4.095014935260464
-14.75;-13.9143;6.33969237844038;4.095014935260464
-14.25;-13.8286;6.33969237844038;4.095014935260464
-13.875;-13.8286;6.33969237844038;4.095014935260464
-13.75;-13.7143;6.33969237844038;4.095014935260464
-13.6875;-13.6857;6.33969237844038;4.095014935260464
-13.6875;-13.6571;6.33969237844038;4.095014935260464
-13.75;-13.5429;6.33969237844038;4.095014935260464
-13.6875;-13.5429;6.33969237844038;4.095014935260464
-13.625;-13.4571;6.33969237844038;4.095014935260464
-13.5;-13.4286;6.33969237844038;4.095014935260464
-13.375;-13.4571;6.33969237844038;4.095014935260464
-13.4375;-13.3714;6.33969237844038;4.095014935260464
-13.75;-13.4286;6.33969237844038;4.095014935260464
-13.75;-13.3143;6.33969237844038;4.095014935260464
-13.4375;-13.3429;6.33969237844038;4.095014935260464
-13.1875;-13.3429;6.33969237844038;4.095014935260464
-13.125;-13.2286;6.33969237844038;4.095014935260464
-13.125;-13.1714;6.33969237844038;4.095014935260464
-13.25;-13.1714;6.33969237844038;4.095014935260464
-13.5;-13.0571;6.33969237844038;4.095014935260464
-13.5625;-13.1143;6.33969237844038;4.095014935260464
-13.4375;-13.0286;6.33969237844038;4.095014935260464
-13.1875;-12.8857;6.33969237844038;4.095014935260464
-12.75;-12.8857;6.33969237844038;4.095014935260464
-12.375;-12.8286;6.33969237844038;4.095014935260464
-12.5;-12.8;6.33969237844038;4.095014935260464
-12.875;-12.7429;6.33969237844038;4.095014935260464
-13.25;-12.7143;6.33969237844038;4.095014935260464
-13.4375;-12.6571;6.33969237844038;4.095014935260464
-13.4375;-12.6286;6.33969237844038;4.095014935260464
-13.3125;-12.4857;6.33969237844038;4.095014935260464
-13.0;-12.5143;6.33969237844038;4.095014935260464
-12.625;-12.4286;6.33969237844038;4.095014935260464
-12.25;-12.4;6.33969237844038;4.095014935260464
-12.0625;-12.4571;6.33969237844038;4.095014935260464
-12.0;-12.3429;6.33969237844038;4.095014935260464
-12.0625;-12.2571;6.33969237844038;4.095014935260464
-12.0625;-12.2286;6.33969237844038;4.095014935260464
-12.125;-12.1714;6.33969237844038;4.095014935260464
-12.375;-12.1714;6.33969237844038;4.095014935260464
-12.6875;-12.0857;6.33969237844038;4.095014935260464
-12.875;-12.0571;6.33969237844038;4.095014935260464
-13.0625;-12.0286;6.33969237844038;4.095014935260464
-13.25;-11.9714;6.33969237844038;4.095014935260464
-13.25;-11.9714;6.33969237844038;4.095014935260464
-12.9375;-11.9714;6.33969237844038;4.095014935260464
-12.5;-11.8286;6.33969237844038;4.095014935260464
-12.1875;-11.8571;6.33969237844038;4.095014935260464
-12.0;-11.7714;6.33969237844038;4.095014935260464
-11.6875;-11.6857;6.33969237844038;4.095014935260464
-11.5;-11.6;6.33969237844038;4.095014935260464
-11.75;-11.6286;6.33969237844038;4.095014935260464
-12.0625;-11.4857;6.33969237844038;4.095014935260464
-12.0;-11.5714;6.33969237844038;4.095014935260464
-11.75;-11.4286;6.33969237844038;4.095014935260464
-11.5;-11.3714;6.33969237844038;4.095014935260464
-11.4375;-11.3714;6.33969237844038;4.095014935260464
-11.4375;-11.3143;6.33969237844038;4.095014935260464
-11.5625;-11.3143;6.33969237844038;4.095014935260464
-11.5625;-11.2571;6.33969237844038;4.095014935260464
-11.4375;-11.2;6.33969237844038;4.095014935260464
-11.25;-11.1429;6.33969237844038;4.095014935260464
-11.0625;-11.1429;6.33969237844038;4.095014935260464
-11.0625;-11.0286;6.33969237844038;4.095014935260464
-11.4375;-11.0286;6.33969237844038;4.095014935260464
-11.9375;-11.0286;6.33969237844038;4.095014935260464
-12.3125;-10.9429;6.33969237844038;4.095014935260464
-12.4375;-10.9143;6.33969237844038;4.095014935260464
