SF-A-022;Sensirion;RMSE;MAE
-44.1875;-43.6;5.6356523161857455;3.490250527585167
-44.5;-43.4571;5.6356523161857455;3.490250527585167
-44.5625;-43.6;5.6356523161857455;3.490250527585167
-44.125;-43.4857;5.6356523161857455;3.490250527585167
-43.5;-43.2571;5.6356523161857455;3.490250527585167
-43.1875;-43.4;5.6356523161857455;3.490250527585167
-43.3125;-43.0571;5.6356523161857455;3.490250527585167
-43.3125;-43.0571;5.6356523161857455;3.490250527585167
-42.75;-43.0;5.6356523161857455;3.490250527585167
-42.75;-43.0;5.6356523161857455;3.490250527585167
-43.1875;-42.9143;5.6356523161857455;3.490250527585167
-42.5;-42.6571;5.6356523161857455;3.490250527585167
-41.5625;-42.3714;5.6356523161857455;3.490250527585167
-42.0;-42.1429;5.6356523161857455;3.490250527585167
-42.75;-42.1429;5.6356523161857455;3.490250527585167
-43.125;-42.2286;5.6356523161857455;3.490250527585167
-43.125;-42.0571;5.6356523161857455;3.490250527585167
-42.75;-41.9429;5.6356523161857455;3.490250527585167
-42.3125;-42.0286;5.6356523161857455;3.490250527585167
-41.875;-42.1143;5.6356523161857455;3.490250527585167
-41.375;-42.0286;5.6356523161857455;3.490250527585167
-41.0625;-41.9429;5.6356523161857455;3.490250527585167
-40.9375;-41.8;5.6356523161857455;3.490250527585167
-40.9375;-41.7429;5.6356523161857455;3.490250527585167
-41.0;-41.6571;5.6356523161857455;3.490250527585167
-41.125;-41.6571;5.6356523161857455;3.490250527585167
-41.875;-41.4286;5.6356523161857455;3.490250527585167
-42.375;-41.4571;5.6356523161857455;3.490250527585167
-41.5625;-41.6;5.6356523161857455;3.490250527585167
-40.6875;-41.3714;5.6356523161857455;3.490250527585167
-40.375;-41.0571;5.6356523161857455;3.490250527585167
-40.375;-41.1429;5.6356523161857455;3.490250527585167
-40.6875;-40.9714;5.6356523161857455;3.490250527585167
-41.3125;-40.7143;5.6356523161857455;3.490250527585167
-42.0;-40.5714;5.6356523161857455;3.490250527585167
-42.375;-40.6;5.6356523161857455;3.490250527585167
-42.0;-40.6;5.6356523161857455;3.490250527585167
-41.3125;-40.5429;5.6356523161857455;3.490250527585167
-40.875;-40.2857;5.6356523161857455;3.490250527585167
-40.5;-40.2857;5.6356523161857455;3.490250527585167
-40.6875;-40.3429;5.6356523161857455;3.490250527585167
-41.625;-40.0571;5.6356523161857455;3.490250527585167
-42.25;-40.1143;5.6356523161857455;3.490250527585167
-41.75;-40.0857;5.6356523161857455;3.490250527585167
-39.9375;-40.0286;5.6356523161857455;3.490250527585167
-38.125;-39.9714;5.6356523161857455;3.490250527585167
-37.8125;-39.9143;5.6356523161857455;3.490250527585167
-38.625;-39.8286;5.6356523161857455;3.490250527585167
-39.625;-39.7714;5.6356523161857455;3.490250527585167
-40.5;-39.8;5.6356523161857455;3.490250527585167
-40.75;-39.8857;5.6356523161857455;3.490250527585167
-40.9375;-39.5714;5.6356523161857455;3.490250527585167
-41.1875;-39.4;5.6356523161857455;3.490250527585167
-41.4375;-39.4571;5.6356523161857455;3.490250527585167
-41.5625;-39.5143;5.6356523161857455;3.490250527585167
-41.5625;-39.3429;5.6356523161857455;3.490250527585167
-41.5625;-39.2;5.6356523161857455;3.490250527585167
-41.1875;-39.1429;5.6356523161857455;3.490250527585167
-40.375;-39.0;5.6356523161857455;3.490250527585167
-39.625;-39.0286;5.6356523161857455;3.490250527585167
-39.125;-39.0571;5.6356523161857455;3.490250527585167
-39.125;-38.8;5.6356523161857455;3.490250527585167
-39.25;-38.8571;5.6356523161857455;3.490250527585167
-39.4375;-38.6857;5.6356523161857455;3.490250527585167
-39.5;-38.4571;5.6356523161857455;3.490250527585167
-39.125;-38.4857;5.6356523161857455;3.490250527585167
-38.6875;-38.2286;5.6356523161857455;3.490250527585167
-39.125;-38.3714;5.6356523161857455;3.490250527585167
-39.9375;-38.4571;5.6356523161857455;3.490250527585167
-40.25;-38.2571;5.6356523161857455;3.490250527585167
-39.8125;-38.1143;5.6356523161857455;3.490250527585167
-38.8125;-38.1714;5.6356523161857455;3.490250527585167
-37.875;-38.0;5.6356523161857455;3.490250527585167
-37.375;-37.9143;5.6356523161857455;3.490250527585167
-37.5;-37.9143;5.6356523161857455;3.490250527585167
-38.3125;-37.6857;5.6356523161857455;3.490250527585167
-39.0625;-37.6286;5.6356523161857455;3.490250527585167
-39.0;-37.6286;5.6356523161857455;3.490250527585167
-38.1875;-37.6857;5.6356523161857455;3.490250527585167
-36.875;-37.3714;5.6356523161857455;3.490250527585167
-35.75;-37.6;5.6356523161857455;3.490250527585167
-35.6875;-37.6286;5.6356523161857455;3.490250527585167
-35.8125;-37.4;5.6356523161857455;3.490250527585167
-35.5625;-37.4;5.6356523161857455;3.490250527585167
-35.125;-37.1714;5.6356523161857455;3.490250527585167
-34.8125;-37.2286;5.6356523161857455;3.490250527585167
-34.625;-36.9429;5.6356523161857455;3.490250527585167
-34.5625;-36.8;5.6356523161857455;3.490250527585167
-34.625;-36.6286;5.6356523161857455;3.490250527585167
-34.875;-36.7429;5.6356523161857455;3.490250527585167
-35.8125;-36.6;5.6356523161857455;3.490250527585167
-36.5;-36.5143;5.6356523161857455;3.490250527585167
-36.625;-36.4571;5.6356523161857455;3.490250527585167
-36.625;-36.2571;5.6356523161857455;3.490250527585167
-36.25;-36.4571;5.6356523161857455;3.490250527585167
-35.625;-36.3429;5.6356523161857455;3.490250527585167
-35.375;-36.0571;5.6356523161857455;3.490250527585167
-35.625;-35.9429;5.6356523161857455;3.490250527585167
-36.3125;-35.8857;5.6356523161857455;3.490250527585167
-36.875;-36.0286;5.6356523161857455;3.490250527585167
-36.8125;-36.0571;5.6356523161857455;3.490250527585167
-36.5625;-35.8571;5.6356523161857455;3.490250527585167
-36.375;-35.7143;5.6356523161857455;3.490250527585167
-36.375;-35.5143;5.6356523161857455;3.490250527585167
-36.375;-35.4857;5.6356523161857455;3.490250527585167
-35.75;-35.4;5.6356523161857455;3.490250527585167
-35.1875;-35.3714;5.6356523161857455;3.490250527585167
-35.75;-35.3143;5.6356523161857455;3.490250527585167
-36.625;-35.2286;5.6356523161857455;3.490250527585167
-36.6875;-35.2857;5.6356523161857455;3.490250527585167
-36.0625;-35.2857;5.6356523161857455;3.490250527585167
-35.25;-35.1714;5.6356523161857455;3.490250527585167
-34.5;-35.0286;5.6356523161857455;3.490250527585167
-34.125;-34.7714;5.6356523161857455;3.490250527585167
-34.25;-34.5429;5.6356523161857455;3.490250527585167
-34.9375;-34.4286;5.6356523161857455;3.490250527585167
-35.875;-34.5714;5.6356523161857455;3.490250527585167
-36.4375;-34.5143;5.6356523161857455;3.490250527585167
-36.75;-34.5143;5.6356523161857455;3.490250527585167
-36.8125;-34.5143;5.6356523161857455;3.490250527585167
-36.75;-34.3429;5.6356523161857455;3.490250527585167
-36.4375;-34.3714;5.6356523161857455;3.490250527585167
-35.5625;-34.4;5.6356523161857455;3.490250527585167
-34.3125;-34.4;5.6356523161857455;3.490250527585167
-33.4375;-34.2571;5.6356523161857455;3.490250527585167
-33.125;-34.0;5.6356523161857455;3.490250527585167
-33.125;-33.9714;5.6356523161857455;3.490250527585167
-33.4375;-33.9429;5.6356523161857455;3.490250527585167
-33.8125;-33.8286;5.6356523161857455;3.490250527585167
-33.9375;-33.6;5.6356523161857455;3.490250527585167
-33.5625;-33.5429;5.6356523161857455;3.490250527585167
-32.9375;-33.4286;5.6356523161857455;3.490250527585167
-32.5625;-33.4286;5.6356523161857455;3.490250527585167
-32.625;-33.4571;5.6356523161857455;3.490250527585167
-32.9375;-33.4286;5.6356523161857455;3.490250527585167
-32.9375;-33.4571;5.6356523161857455;3.490250527585167
-32.5625;-33.4286;5.6356523161857455;3.490250527585167
-32.3125;-33.3429;5.6356523161857455;3.490250527585167
-32.3125;-33.2286;5.6356523161857455;3.490250527585167
-32.0625;-32.8857;5.6356523161857455;3.490250527585167
-32.0;-32.8;5.6356523161857455;3.490250527585167
-32.5;-32.8857;5.6356523161857455;3.490250527585167
-33.0;-32.8571;5.6356523161857455;3.490250527585167
-33.4375;-32.7429;5.6356523161857455;3.490250527585167
-33.9375;-32.5143;5.6356523161857455;3.490250527585167
-33.8125;-32.5714;5.6356523161857455;3.490250527585167
-33.0;-32.3429;5.6356523161857455;3.490250527585167
-32.25;-32.3429;5.6356523161857455;3.490250527585167
-31.8125;-32.2286;5.6356523161857455;3.490250527585167
-31.625;-32.1143;5.6356523161857455;3.490250527585167
-31.625;-32.1714;5.6356523161857455;3.490250527585167
-31.6875;-32.1714;5.6356523161857455;3.490250527585167
-31.75;-32.1429;5.6356523161857455;3.490250527585167
-31.4375;-32.0286;5.6356523161857455;3.490250527585167
-30.75;-32.0857;5.6356523161857455;3.490250527585167
-30.8125;-31.8286;5.6356523161857455;3.490250527585167
-31.4375;-31.7143;5.6356523161857455;3.490250527585167
-31.625;-31.8286;5.6356523161857455;3.490250527585167
-31.625;-31.7429;5.6356523161857455;3.490250527585167
-31.625;-31.8;5.6356523161857455;3.490250527585167
-31.75;-31.6;5.6356523161857455;3.490250527585167
-31.8125;-31.5143;5.6356523161857455;3.490250527585167
-31.625;-31.4286;5.6356523161857455;3.490250527585167
-31.1875;-31.4;5.6356523161857455;3.490250527585167
-30.75;-31.4;5.6356523161857455;3.490250527585167
-30.8125;-31.2571;5.6356523161857455;3.490250527585167
-31.375;-31.1429;5.6356523161857455;3.490250527585167
-32.125;-30.9714;5.6356523161857455;3.490250527585167
-32.8125;-30.9143;5.6356523161857455;3.490250527585167
-32.6875;-30.8;5.6356523161857455;3.490250527585167
-31.8125;-30.8571;5.6356523161857455;3.490250527585167
-30.9375;-30.7714;5.6356523161857455;3.490250527585167
-30.5;-30.7143;5.6356523161857455;3.490250527585167
-30.5;-30.6571;5.6356523161857455;3.490250527585167
-30.625;-30.6857;5.6356523161857455;3.490250527585167
-30.625;-30.7714;5.6356523161857455;3.490250527585167
-30.4375;-30.6286;5.6356523161857455;3.490250527585167
-30.1875;-30.5143;5.6356523161857455;3.490250527585167
-29.9375;-30.4286;5.6356523161857455;3.490250527585167
-30.0;-30.3714;5.6356523161857455;3.490250527585167
-30.1875;-30.4857;5.6356523161857455;3.490250527585167
-30.375;-30.3143;5.6356523161857455;3.490250527585167
-30.5;-30.1714;5.6356523161857455;3.490250527585167
-30.5;-30.0857;5.6356523161857455;3.490250527585167
-30.5;-29.8857;5.6356523161857455;3.490250527585167
-30.4375;-29.8;5.6356523161857455;3.490250527585167
-30.25;-29.5429;5.6356523161857455;3.490250527585167
-30.25;-29.5429;5.6356523161857455;3.490250527585167
-30.4375;-29.3714;5.6356523161857455;3.490250527585167
-30.5;-29.4;5.6356523161857455;3.490250527585167
-30.25;-29.4857;5.6356523161857455;3.490250527585167
-30.125;-29.4286;5.6356523161857455;3.490250527585167
-29.875;-29.3714;5.6356523161857455;3.490250527585167
-29.625;-29.3143;5.6356523161857455;3.490250527585167
-29.5;-29.2;5.6356523161857455;3.490250527585167
-29.1875;-29.1429;5.6356523161857455;3.490250527585167
-28.8125;-29.1714;5.6356523161857455;3.490250527585167
-28.5625;-29.0857;5.6356523161857455;3.490250527585167
-28.375;-29.0286;5.6356523161857455;3.490250527585167
-27.8125;-28.9143;5.6356523161857455;3.490250527585167
-27.1875;-28.9714;5.6356523161857455;3.490250527585167
-27.25;-29.0;5.6356523161857455;3.490250527585167
-27.875;-28.8286;5.6356523161857455;3.490250527585167
-28.5;-28.7714;5.6356523161857455;3.490250527585167
-28.75;-28.5429;5.6356523161857455;3.490250527585167
-29.0;-28.4;5.6356523161857455;3.490250527585167
-29.5;-28.4857;5.6356523161857455;3.490250527585167
-29.75;-28.4571;5.6356523161857455;3.490250527585167
-29.3125;-28.2857;5.6356523161857455;3.490250527585167
-28.5;-28.2571;5.6356523161857455;3.490250527585167
-28.0;-28.3143;5.6356523161857455;3.490250527585167
-27.875;-28.2286;5.6356523161857455;3.490250527585167
-27.9375;-28.1429;5.6356523161857455;3.490250527585167
-27.9375;-28.0286;5.6356523161857455;3.490250527585167
-28.0;-27.8857;5.6356523161857455;3.490250527585167
-28.0;-27.7429;5.6356523161857455;3.490250527585167
-28.0625;-27.7429;5.6356523161857455;3.490250527585167
-27.9375;-27.6286;5.6356523161857455;3.490250527585167
-27.5;-27.6286;5.6356523161857455;3.490250527585167
-27.0;-27.6;5.6356523161857455;3.490250527585167
-26.8125;-27.5714;5.6356523161857455;3.490250527585167
-27.0;-27.4857;5.6356523161857455;3.490250527585167
-26.875;-27.4;5.6356523161857455;3.490250527585167
-26.75;-27.4286;5.6356523161857455;3.490250527585167
-26.9375;-27.3143;5.6356523161857455;3.490250527585167
-27.0;-27.3714;5.6356523161857455;3.490250527585167
-26.875;-27.2571;5.6356523161857455;3.490250527585167
-26.6875;-27.1714;5.6356523161857455;3.490250527585167
-26.5;-27.1143;5.6356523161857455;3.490250527585167
-26.5;-27.1143;5.6356523161857455;3.490250527585167
-26.5;-27.1143;5.6356523161857455;3.490250527585167
-26.5;-27.0571;5.6356523161857455;3.490250527585167
-26.6875;-26.9429;5.6356523161857455;3.490250527585167
-26.9375;-26.8857;5.6356523161857455;3.490250527585167
-27.0;-26.8;5.6356523161857455;3.490250527585167
-26.75;-26.7714;5.6356523161857455;3.490250527585167
-26.4375;-26.4857;5.6356523161857455;3.490250527585167
-26.0625;-26.4857;5.6356523161857455;3.490250527585167
-25.75;-26.4;5.6356523161857455;3.490250527585167
-26.0625;-26.3143;5.6356523161857455;3.490250527585167
-26.5625;-26.2286;5.6356523161857455;3.490250527585167
-26.375;-26.2571;5.6356523161857455;3.490250527585167
-25.8125;-26.1429;5.6356523161857455;3.490250527585167
-24.9375;-26.0286;5.6356523161857455;3.490250527585167
-23.9375;-25.9714;5.6356523161857455;3.490250527585167
-23.3125;-25.9429;5.6356523161857455;3.490250527585167
-23.0625;-25.8286;5.6356523161857455;3.490250527585167
-23.0;-25.8;5.6356523161857455;3.490250527585167
-23.0625;-25.7714;5.6356523161857455;3.490250527585167
-23.4375;-25.9143;5.6356523161857455;3.490250527585167
-24.4375;-25.7714;5.6356523161857455;3.490250527585167
-25.25;-25.6571;5.6356523161857455;3.490250527585167
-25.5625;-25.6571;5.6356523161857455;3.490250527585167
-25.4375;-25.5143;5.6356523161857455;3.490250527585167
-25.1875;-25.3429;5.6356523161857455;3.490250527585167
-24.875;-25.3429;5.6356523161857455;3.490250527585167
-24.6875;-25.2857;5.6356523161857455;3.490250527585167
-24.75;-25.3714;5.6356523161857455;3.490250527585167
-24.9375;-25.3429;5.6356523161857455;3.490250527585167
-25.125;-25.2;5.6356523161857455;3.490250527585167
-25.4375;-25.1143;5.6356523161857455;3.490250527585167
-25.3125;-24.9429;5.6356523161857455;3.490250527585167
-25.0;-24.9429;5.6356523161857455;3.490250527585167
-25.25;-24.8571;5.6356523161857455;3.490250527585167
-25.5625;-24.7429;5.6356523161857455;3.490250527585167
-25.625;-24.8;5.6356523161857455;3.490250527585167
-25.5625;-24.8286;5.6356523161857455;3.490250527585167
-25.0625;-24.8;5.6356523161857455;3.490250527585167
-24.625;-24.7429;5.6356523161857455;3.490250527585167
-24.5;-24.7429;5.6356523161857455;3.490250527585167
-24.125;-24.5714;5.6356523161857455;3.490250527585167
-23.875;-24.5429;5.6356523161857455;3.490250527585167
-23.8125;-24.3714;5.6356523161857455;3.490250527585167
-24.0625;-24.1429;5.6356523161857455;3.490250527585167
-24.3125;-24.1143;5.6356523161857455;3.490250527585167
-24.5625;-24.1714;5.6356523161857455;3.490250527585167
-24.8125;-24.0857;5.6356523161857455;3.490250527585167
-24.9375;-24.0857;5.6356523161857455;3.490250527585167
-24.9375;-24.0286;5.6356523161857455;3.490250527585167
-24.9375;-23.9429;5.6356523161857455;3.490250527585167
-24.9375;-23.9143;5.6356523161857455;3.490250527585167
-24.9375;-23.9714;5.6356523161857455;3.490250527585167
-25.0625;-23.8286;5.6356523161857455;3.490250527585167
-24.9375;-23.6857;5.6356523161857455;3.490250527585167
-24.375;-23.6286;5.6356523161857455;3.490250527585167
-23.5;-23.4286;5.6356523161857455;3.490250527585167
-22.8125;-23.4;5.6356523161857455;3.490250527585167
-22.9375;-23.3429;5.6356523161857455;3.490250527585167
-23.4375;-23.1714;5.6356523161857455;3.490250527585167
-23.5625;-23.2;5.6356523161857455;3.490250527585167
-23.4375;-23.1714;5.6356523161857455;3.490250527585167
-23.0625;-23.0571;5.6356523161857455;3.490250527585167
-22.75;-23.1143;5.6356523161857455;3.490250527585167
-22.375;-23.0857;5.6356523161857455;3.490250527585167
-22.1875;-23.0286;5.6356523161857455;3.490250527585167
-22.625;-23.0571;5.6356523161857455;3.490250527585167
-23.0625;-22.9429;5.6356523161857455;3.490250527585167
-22.9375;-22.8857;5.6356523161857455;3.490250527585167
-22.5;-22.7429;5.6356523161857455;3.490250527585167
-22.0625;-22.6857;5.6356523161857455;3.490250527585167
-21.8125;-22.7429;5.6356523161857455;3.490250527585167
-21.75;-22.6571;5.6356523161857455;3.490250527585167
-21.6875;-22.5714;5.6356523161857455;3.490250527585167
-21.625;-22.4857;5.6356523161857455;3.490250527585167
-22.0;-22.4857;5.6356523161857455;3.490250527585167
-22.4375;-22.5429;5.6356523161857455;3.490250527585167
-22.625;-22.3714;5.6356523161857455;3.490250527585167
-22.5625;-22.3714;5.6356523161857455;3.490250527585167
-22.625;-22.3143;5.6356523161857455;3.490250527585167
-22.625;-22.2286;5.6356523161857455;3.490250527585167
-22.625;-22.2857;5.6356523161857455;3.490250527585167
-22.6875;-22.2857;5.6356523161857455;3.490250527585167
-22.6875;-22.2286;5.6356523161857455;3.490250527585167
-22.5;-22.2;5.6356523161857455;3.490250527585167
-22.0;-22.2;5.6356523161857455;3.490250527585167
-21.5;-22.1429;5.6356523161857455;3.490250527585167
-21.125;-22.0286;5.6356523161857455;3.490250527585167
-20.8125;-21.8857;5.6356523161857455;3.490250527585167
-20.875;-21.9143;5.6356523161857455;3.490250527585167
-21.0;-21.8857;5.6356523161857455;3.490250527585167
-20.875;-21.6571;5.6356523161857455;3.490250527585167
-21.1875;-21.7143;5.6356523161857455;3.490250527585167
-21.75;-21.6;5.6356523161857455;3.490250527585167
-22.125;-21.5143;5.6356523161857455;3.490250527585167
-22.25;-21.4857;5.6356523161857455;3.490250527585167
-21.75;-21.3429;5.6356523161857455;3.490250527585167
-21.1875;-21.2286;5.6356523161857455;3.490250527585167
-21.0625;-21.1429;5.6356523161857455;3.490250527585167
-21.25;-21.1143;5.6356523161857455;3.490250527585167
-21.0;-20.9714;5.6356523161857455;3.490250527585167
-20.5;-21.0286;5.6356523161857455;3.490250527585167
-20.3125;-21.0;5.6356523161857455;3.490250527585167
-20.1875;-20.9429;5.6356523161857455;3.490250527585167
-20.1875;-20.9429;5.6356523161857455;3.490250527585167
-20.375;-20.8857;5.6356523161857455;3.490250527585167
-20.4375;-20.8286;5.6356523161857455;3.490250527585167
-20.125;-20.8;5.6356523161857455;3.490250527585167
-19.875;-20.6571;5.6356523161857455;3.490250527585167
-19.5;-20.6286;5.6356523161857455;3.490250527585167
-19.3125;-20.5429;5.6356523161857455;3.490250527585167
-19.4375;-20.4857;5.6356523161857455;3.490250527585167
-19.6875;-20.3429;5.6356523161857455;3.490250527585167
-19.8125;-20.2571;5.6356523161857455;3.490250527585167
-19.875;-20.2857;5.6356523161857455;3.490250527585167
-19.875;-20.2;5.6356523161857455;3.490250527585167
-19.9375;-20.2;5.6356523161857455;3.490250527585167
-20.125;-20.2;5.6356523161857455;3.490250527585167
-20.25;-20.0857;5.6356523161857455;3.490250527585167
-20.125;-20.1143;5.6356523161857455;3.490250527585167
-19.9375;-20.0286;5.6356523161857455;3.490250527585167
-19.75;-19.9429;5.6356523161857455;3.490250527585167
-19.5625;-19.8857;5.6356523161857455;3.490250527585167
-19.4375;-19.8286;5.6356523161857455;3.490250527585167
-19.375;-19.8;5.6356523161857455;3.490250527585167
-19.1875;-19.6857;5.6356523161857455;3.490250527585167
-19.1875;-19.6286;5.6356523161857455;3.490250527585167
-19.4375;-19.5714;5.6356523161857455;3.490250527585167
-19.625;-19.4857;5.6356523161857455;3.490250527585167
-19.875;-19.5143;5.6356523161857455;3.490250527585167
-20.0625;-19.4286;5.6356523161857455;3.490250527585167
-19.875;-19.3429;5.6356523161857455;3.490250527585167
-19.3125;-19.2857;5.6356523161857455;3.490250527585167
-18.875;-19.1714;5.6356523161857455;3.490250527585167
-18.75;-19.0857;5.6356523161857455;3.490250527585167
-18.3125;-19.1143;5.6356523161857455;3.490250527585167
-17.9375;-19.0571;5.6356523161857455;3.490250527585167
-18.0;-19.0;5.6356523161857455;3.490250527585167
-18.25;-18.9143;5.6356523161857455;3.490250527585167
-18.75;-18.8286;5.6356523161857455;3.490250527585167
-19.125;-18.7429;5.6356523161857455;3.490250527585167
-19.3125;-18.6857;5.6356523161857455;3.490250527585167
-19.375;-18.6857;5.6356523161857455;3.490250527585167
-19.4375;-18.6286;5.6356523161857455;3.490250527585167
-19.4375;-18.5429;5.6356523161857455;3.490250527585167
-19.4375;-18.5143;5.6356523161857455;3.490250527585167
-19.4375;-18.4571;5.6356523161857455;3.490250527585167
-19.4375;-18.3714;5.6356523161857455;3.490250527585167
-19.1875;-18.2286;5.6356523161857455;3.490250527585167
-18.625;-18.1429;5.6356523161857455;3.490250527585167
-17.875;-18.0286;5.6356523161857455;3.490250527585167
-17.4375;-18.0286;5.6356523161857455;3.490250527585167
-17.375;-17.9429;5.6356523161857455;3.490250527585167
-17.125;-17.9143;5.6356523161857455;3.490250527585167
-16.6875;-17.8571;5.6356523161857455;3.490250527585167
-16.5625;-17.7714;5.6356523161857455;3.490250527585167
-16.875;-17.8;5.6356523161857455;3.490250527585167
-17.4375;-17.7714;5.6356523161857455;3.490250527585167
-17.6875;-17.7143;5.6356523161857455;3.490250527585167
-17.3125;-17.6286;5.6356523161857455;3.490250527585167
-16.9375;-17.6;5.6356523161857455;3.490250527585167
-16.6875;-17.4857;5.6356523161857455;3.490250527585167
-16.5;-17.4286;5.6356523161857455;3.490250527585167
-16.5625;-17.4;5.6356523161857455;3.490250527585167
-16.5;-17.3714;5.6356523161857455;3.490250527585167
-16.5;-17.3714;5.6356523161857455;3.490250527585167
-16.5625;-17.3429;5.6356523161857455;3.490250527585167
-16.5;-17.2857;5.6356523161857455;3.490250527585167
-16.4375;-17.2;5.6356523161857455;3.490250527585167
-16.4375;-17.2286;5.6356523161857455;3.490250527585167
-16.4375;-17.2;5.6356523161857455;3.490250527585167
-16.5625;-17.1143;5.6356523161857455;3.490250527585167
-16.5625;-17.0;5.6356523161857455;3.490250527585167
-16.5;-17.0286;5.6356523161857455;3.490250527585167
-16.625;-16.9143;5.6356523161857455;3.490250527585167
-16.8125;-16.9143;5.6356523161857455;3.490250527585167
-17.0;-16.8286;5.6356523161857455;3.490250527585167
-17.0625;-16.7714;5.6356523161857455;3.490250527585167
-17.0625;-16.7143;5.6356523161857455;3.490250527585167
-17.0625;-16.6286;5.6356523161857455;3.490250527585167
-17.125;-16.5143;5.6356523161857455;3.490250527585167
-17.25;-16.5429;5.6356523161857455;3.490250527585167
-16.9375;-16.4286;5.6356523161857455;3.490250527585167
-16.5;-16.3714;5.6356523161857455;3.490250527585167
-16.0;-16.3143;5.6356523161857455;3.490250527585167
-15.4375;-16.3143;5.6356523161857455;3.490250527585167
-15.3125;-16.2857;5.6356523161857455;3.490250527585167
-15.625;-16.1143;5.6356523161857455;3.490250527585167
-16.0;-16.1714;5.6356523161857455;3.490250527585167
-16.25;-16.0571;5.6356523161857455;3.490250527585167
-16.3125;-16.0286;5.6356523161857455;3.490250527585167
-16.375;-16.0;5.6356523161857455;3.490250527585167
-16.3125;-15.8857;5.6356523161857455;3.490250527585167
-16.3125;-16.0;5.6356523161857455;3.490250527585167
-16.125;-15.8571;5.6356523161857455;3.490250527585167
-15.4375;-15.8571;5.6356523161857455;3.490250527585167
-14.75;-15.7429;5.6356523161857455;3.490250527585167
-14.75;-15.6857;5.6356523161857455;3.490250527585167
-14.9375;-15.7714;5.6356523161857455;3.490250527585167
-15.0625;-15.6571;5.6356523161857455;3.490250527585167
-15.1875;-15.5714;5.6356523161857455;3.490250527585167
-15.125;-15.5429;5.6356523161857455;3.490250527585167
-14.875;-15.4571;5.6356523161857455;3.490250527585167
-14.8125;-15.4857;5.6356523161857455;3.490250527585167
-14.75;-15.3429;5.6356523161857455;3.490250527585167
-14.8125;-15.2857;5.6356523161857455;3.490250527585167
-15.25;-15.2;5.6356523161857455;3.490250527585167
-15.8125;-15.1143;5.6356523161857455;3.490250527585167
-16.1875;-15.1143;5.6356523161857455;3.490250527585167
-16.3125;-15.1429;5.6356523161857455;3.490250527585167
-16.375;-15.0857;5.6356523161857455;3.490250527585167
-16.375;-15.0571;5.6356523161857455;3.490250527585167
-16.1875;-14.8857;5.6356523161857455;3.490250527585167
-15.8125;-14.8571;5.6356523161857455;3.490250527585167
-15.3125;-14.8286;5.6356523161857455;3.490250527585167
-14.625;-14.7714;5.6356523161857455;3.490250527585167
-14.1875;-14.7143;5.6356523161857455;3.490250527585167
-14.0625;-14.6571;5.6356523161857455;3.490250527585167
-14.0;-14.6286;5.6356523161857455;3.490250527585167
-13.75;-14.5714;5.6356523161857455;3.490250527585167
-13.75;-14.5429;5.6356523161857455;3.490250527585167
-14.0625;-14.4857;5.6356523161857455;3.490250527585167
-14.125;-14.4857;5.6356523161857455;3.490250527585167
-14.125;-14.4857;5.6356523161857455;3.490250527585167
-14.1875;-14.3143;5.6356523161857455;3.490250527585167
-14.0625;-14.2857;5.6356523161857455;3.490250527585167
-14.0625;-14.3429;5.6356523161857455;3.490250527585167
-14.125;-14.2571;5.6356523161857455;3.490250527585167
-14.0;-14.1429;5.6356523161857455;3.490250527585167
-13.875;-14.2;5.6356523161857455;3.490250527585167
-13.8125;-14.0286;5.6356523161857455;3.490250527585167
-13.75;-14.0857;5.6356523161857455;3.490250527585167
-13.5625;-14.0;5.6356523161857455;3.490250527585167
-13.3125;-13.9143;5.6356523161857455;3.490250527585167
-13.1875;-13.8857;5.6356523161857455;3.490250527585167
-13.25;-13.8857;5.6356523161857455;3.490250527585167
-13.375;-13.8;5.6356523161857455;3.490250527585167
-13.5;-13.7714;5.6356523161857455;3.490250527585167
-13.4375;-13.7429;5.6356523161857455;3.490250527585167
-13.125;-13.6;5.6356523161857455;3.490250527585167
-12.875;-13.5714;5.6356523161857455;3.490250527585167
-12.75;-13.5714;5.6356523161857455;3.490250527585167
-12.75;-13.4;5.6356523161857455;3.490250527585167
-12.75;-13.4286;5.6356523161857455;3.490250527585167
-12.6875;-13.4286;5.6356523161857455;3.490250527585167
-12.4375;-13.4;5.6356523161857455;3.490250527585167
-12.3125;-13.3143;5.6356523161857455;3.490250527585167
-12.625;-13.2857;5.6356523161857455;3.490250527585167
-13.0625;-13.1714;5.6356523161857455;3.490250527585167
-13.3125;-13.1429;5.6356523161857455;3.490250527585167
-13.3125;-13.1143;5.6356523161857455;3.490250527585167
-13.125;-13.1143;5.6356523161857455;3.490250527585167
-12.9375;-13.0286;5.6356523161857455;3.490250527585167
-12.75;-13.0286;5.6356523161857455;3.490250527585167
-12.5;-13.0;5.6356523161857455;3.490250527585167
-12.5;-12.8857;5.6356523161857455;3.490250527585167
-12.625;-12.8286;5.6356523161857455;3.490250527585167
-12.5625;-12.7714;5.6356523161857455;3.490250527585167
-12.25;-12.8;5.6356523161857455;3.490250527585167
-12.0625;-12.7714;5.6356523161857455;3.490250527585167
-12.3125;-12.6571;5.6356523161857455;3.490250527585167
-12.625;-12.6571;5.6356523161857455;3.490250527585167
-12.6875;-12.6286;5.6356523161857455;3.490250527585167
-12.6875;-12.5714;5.6356523161857455;3.490250527585167
