SF-A-022;Sensirion;RMSE;MAE
-44.875;-42.2571;5.3843546319327595;3.526631016847172
-44.625;-42.2571;5.3843546319327595;3.526631016847172
-43.9375;-42.2571;5.3843546319327595;3.526631016847172
-43.75;-42.2857;5.3843546319327595;3.526631016847172
-43.5;-42.1429;5.3843546319327595;3.526631016847172
-43.0;-41.8571;5.3843546319327595;3.526631016847172
-42.625;-41.6286;5.3843546319327595;3.526631016847172
-42.3125;-41.7714;5.3843546319327595;3.526631016847172
-42.3125;-41.7714;5.3843546319327595;3.526631016847172
-42.75;-41.5143;5.3843546319327595;3.526631016847172
-42.875;-41.2857;5.3843546319327595;3.526631016847172
-42.5625;-41.2571;5.3843546319327595;3.526631016847172
-42.8125;-41.3143;5.3843546319327595;3.526631016847172
-43.125;-41.0857;5.3843546319327595;3.526631016847172
-43.0625;-41.1143;5.3843546319327595;3.526631016847172
-42.875;-40.9143;5.3843546319327595;3.526631016847172
-42.875;-41.0;5.3843546319327595;3.526631016847172
-42.875;-40.6571;5.3843546319327595;3.526631016847172
-42.9375;-40.7429;5.3843546319327595;3.526631016847172
-42.9375;-40.7143;5.3843546319327595;3.526631016847172
-43.0;-40.7714;5.3843546319327595;3.526631016847172
-43.125;-40.7714;5.3843546319327595;3.526631016847172
-43.5625;-40.6;5.3843546319327595;3.526631016847172
-43.6875;-40.5429;5.3843546319327595;3.526631016847172
-43.0;-40.3714;5.3843546319327595;3.526631016847172
-41.9375;-40.1143;5.3843546319327595;3.526631016847172
-41.25;-40.1429;5.3843546319327595;3.526631016847172
-41.25;-40.1429;5.3843546319327595;3.526631016847172
-41.4375;-40.0857;5.3843546319327595;3.526631016847172
-41.5;-39.9143;5.3843546319327595;3.526631016847172
-41.625;-39.7143;5.3843546319327595;3.526631016847172
-41.375;-39.4571;5.3843546319327595;3.526631016847172
-41.3125;-39.5429;5.3843546319327595;3.526631016847172
-41.75;-39.6857;5.3843546319327595;3.526631016847172
-41.6875;-39.5714;5.3843546319327595;3.526631016847172
-41.3125;-39.6857;5.3843546319327595;3.526631016847172
-41.1875;-39.5143;5.3843546319327595;3.526631016847172
-41.0;-39.2857;5.3843546319327595;3.526631016847172
-40.9375;-39.3143;5.3843546319327595;3.526631016847172
-40.5;-39.1714;5.3843546319327595;3.526631016847172
-39.8125;-39.0;5.3843546319327595;3.526631016847172
-39.75;-38.9143;5.3843546319327595;3.526631016847172
-40.0625;-38.8286;5.3843546319327595;3.526631016847172
-40.5625;-38.8286;5.3843546319327595;3.526631016847172
-40.625;-38.8286;5.3843546319327595;3.526631016847172
-39.625;-38.8286;5.3843546319327595;3.526631016847172
-38.9375;-38.6286;5.3843546319327595;3.526631016847172
-38.8125;-38.6;5.3843546319327595;3.526631016847172
-38.75;-38.4;5.3843546319327595;3.526631016847172
-38.75;-38.4;5.3843546319327595;3.526631016847172
-38.75;-38.4286;5.3843546319327595;3.526631016847172
-38.75;-38.2286;5.3843546319327595;3.526631016847172
-38.75;-38.1143;5.3843546319327595;3.526631016847172
-39.0;-37.9714;5.3843546319327595;3.526631016847172
-39.4375;-37.8;5.3843546319327595;3.526631016847172
-39.625;-37.8;5.3843546319327595;3.526631016847172
-39.25;-37.7714;5.3843546319327595;3.526631016847172
-38.875;-37.7714;5.3843546319327595;3.526631016847172
-38.875;-37.5429;5.3843546319327595;3.526631016847172
-39.0;-37.4857;5.3843546319327595;3.526631016847172
-39.0625;-37.4;5.3843546319327595;3.526631016847172
-38.8125;-37.0571;5.3843546319327595;3.526631016847172
-37.875;-37.2;5.3843546319327595;3.526631016847172
-37.4375;-37.0286;5.3843546319327595;3.526631016847172
-37.9375;-37.0;5.3843546319327595;3.526631016847172
-38.625;-36.7429;5.3843546319327595;3.526631016847172
-39.25;-36.8;5.3843546319327595;3.526631016847172
-39.25;-36.8571;5.3843546319327595;3.526631016847172
-39.0;-36.8857;5.3843546319327595;3.526631016847172
-38.875;-36.9143;5.3843546319327595;3.526631016847172
-38.75;-36.7429;5.3843546319327595;3.526631016847172
-38.9375;-36.4;5.3843546319327595;3.526631016847172
-39.1875;-36.5429;5.3843546319327595;3.526631016847172
-38.9375;-36.3429;5.3843546319327595;3.526631016847172
-38.25;-36.1143;5.3843546319327595;3.526631016847172
-37.6875;-36.0;5.3843546319327595;3.526631016847172
-37.625;-35.9714;5.3843546319327595;3.526631016847172
-37.5;-35.9714;5.3843546319327595;3.526631016847172
-37.0625;-35.8571;5.3843546319327595;3.526631016847172
-36.8125;-35.8;5.3843546319327595;3.526631016847172
-36.8125;-35.8571;5.3843546319327595;3.526631016847172
-36.875;-35.7429;5.3843546319327595;3.526631016847172
-37.0;-35.5714;5.3843546319327595;3.526631016847172
-37.0;-35.5143;5.3843546319327595;3.526631016847172
-37.0625;-35.4;5.3843546319327595;3.526631016847172
-37.0;-35.3143;5.3843546319327595;3.526631016847172
-36.9375;-35.2286;5.3843546319327595;3.526631016847172
-37.1875;-35.0286;5.3843546319327595;3.526631016847172
-37.6875;-35.0;5.3843546319327595;3.526631016847172
-37.8125;-35.0571;5.3843546319327595;3.526631016847172
-37.25;-35.1143;5.3843546319327595;3.526631016847172
-36.625;-35.2;5.3843546319327595;3.526631016847172
-36.3125;-35.0286;5.3843546319327595;3.526631016847172
-36.5625;-34.6571;5.3843546319327595;3.526631016847172
-37.0;-34.8;5.3843546319327595;3.526631016847172
-36.8125;-34.6571;5.3843546319327595;3.526631016847172
-36.6875;-34.5429;5.3843546319327595;3.526631016847172
-36.4375;-34.5143;5.3843546319327595;3.526631016847172
-35.5625;-34.3143;5.3843546319327595;3.526631016847172
-35.0;-34.1143;5.3843546319327595;3.526631016847172
-35.25;-34.1143;5.3843546319327595;3.526631016847172
-36.0;-34.1143;5.3843546319327595;3.526631016847172
-36.625;-34.0857;5.3843546319327595;3.526631016847172
-36.25;-34.0286;5.3843546319327595;3.526631016847172
-35.4375;-33.8;5.3843546319327595;3.526631016847172
-35.3125;-33.7143;5.3843546319327595;3.526631016847172
-35.3125;-33.6571;5.3843546319327595;3.526631016847172
-35.25;-33.6286;5.3843546319327595;3.526631016847172
-35.3125;-33.2857;5.3843546319327595;3.526631016847172
-34.625;-33.2571;5.3843546319327595;3.526631016847172
-33.4375;-33.3714;5.3843546319327595;3.526631016847172
-32.5625;-33.3429;5.3843546319327595;3.526631016847172
-32.0625;-33.2286;5.3843546319327595;3.526631016847172
-31.875;-33.2571;5.3843546319327595;3.526631016847172
-31.8125;-33.0286;5.3843546319327595;3.526631016847172
-31.875;-33.1429;5.3843546319327595;3.526631016847172
-31.9375;-33.0571;5.3843546319327595;3.526631016847172
-32.1875;-32.9429;5.3843546319327595;3.526631016847172
-33.0625;-32.9143;5.3843546319327595;3.526631016847172
-33.8125;-32.9714;5.3843546319327595;3.526631016847172
-34.0;-32.6571;5.3843546319327595;3.526631016847172
-34.5625;-32.6286;5.3843546319327595;3.526631016847172
-35.125;-32.8286;5.3843546319327595;3.526631016847172
-35.0625;-32.7714;5.3843546319327595;3.526631016847172
-34.75;-32.6;5.3843546319327595;3.526631016847172
-34.1875;-32.4857;5.3843546319327595;3.526631016847172
-33.8125;-32.5714;5.3843546319327595;3.526631016847172
-33.625;-32.2857;5.3843546319327595;3.526631016847172
-33.5;-32.2571;5.3843546319327595;3.526631016847172
-33.3125;-32.0857;5.3843546319327595;3.526631016847172
-33.125;-32.1429;5.3843546319327595;3.526631016847172
-32.6875;-32.0571;5.3843546319327595;3.526631016847172
-32.4375;-31.9429;5.3843546319327595;3.526631016847172
-32.6875;-31.8;5.3843546319327595;3.526631016847172
-32.4375;-31.8857;5.3843546319327595;3.526631016847172
-31.875;-31.9429;5.3843546319327595;3.526631016847172
-32.0625;-31.8286;5.3843546319327595;3.526631016847172
-32.1875;-31.4857;5.3843546319327595;3.526631016847172
-31.625;-31.3714;5.3843546319327595;3.526631016847172
-31.375;-31.6;5.3843546319327595;3.526631016847172
-32.25;-31.2857;5.3843546319327595;3.526631016847172
-33.1875;-31.2286;5.3843546319327595;3.526631016847172
-33.0625;-31.3714;5.3843546319327595;3.526631016847172
-32.0625;-31.1714;5.3843546319327595;3.526631016847172
-31.0;-31.0857;5.3843546319327595;3.526631016847172
-30.3125;-31.1429;5.3843546319327595;3.526631016847172
-30.0;-31.1143;5.3843546319327595;3.526631016847172
-30.0;-31.0286;5.3843546319327595;3.526631016847172
-30.0625;-30.8;5.3843546319327595;3.526631016847172
-30.4375;-30.6571;5.3843546319327595;3.526631016847172
-31.375;-30.5143;5.3843546319327595;3.526631016847172
-31.9375;-30.4857;5.3843546319327595;3.526631016847172
-32.125;-30.4857;5.3843546319327595;3.526631016847172
-32.125;-30.4;5.3843546319327595;3.526631016847172
-31.625;-30.1429;5.3843546319327595;3.526631016847172
-31.0;-30.1714;5.3843546319327595;3.526631016847172
-30.75;-30.1429;5.3843546319327595;3.526631016847172
-30.5625;-30.0571;5.3843546319327595;3.526631016847172
-30.3125;-29.9714;5.3843546319327595;3.526631016847172
-30.1875;-29.7143;5.3843546319327595;3.526631016847172
-30.75;-29.6286;5.3843546319327595;3.526631016847172
-31.0;-29.6571;5.3843546319327595;3.526631016847172
-30.6875;-29.6286;5.3843546319327595;3.526631016847172
-30.4375;-29.6857;5.3843546319327595;3.526631016847172
-30.5;-29.6571;5.3843546319327595;3.526631016847172
-30.625;-29.6286;5.3843546319327595;3.526631016847172
-30.375;-29.4571;5.3843546319327595;3.526631016847172
-29.875;-29.3714;5.3843546319327595;3.526631016847172
-29.5625;-29.2286;5.3843546319327595;3.526631016847172
-29.5;-29.0;5.3843546319327595;3.526631016847172
-29.6875;-28.9429;5.3843546319327595;3.526631016847172
-29.5;-29.0286;5.3843546319327595;3.526631016847172
-29.1875;-28.8286;5.3843546319327595;3.526631016847172
-29.1875;-28.8;5.3843546319327595;3.526631016847172
-29.5;-28.9429;5.3843546319327595;3.526631016847172
-29.9375;-28.9143;5.3843546319327595;3.526631016847172
-30.3125;-28.7143;5.3843546319327595;3.526631016847172
-30.5;-28.6;5.3843546319327595;3.526631016847172
-30.5625;-28.4857;5.3843546319327595;3.526631016847172
-30.5;-28.4571;5.3843546319327595;3.526631016847172
-30.5;-28.4857;5.3843546319327595;3.526631016847172
-30.375;-28.3714;5.3843546319327595;3.526631016847172
-29.875;-28.1429;5.3843546319327595;3.526631016847172
-29.25;-28.0857;5.3843546319327595;3.526631016847172
-28.625;-28.0857;5.3843546319327595;3.526631016847172
-28.0625;-28.0571;5.3843546319327595;3.526631016847172
-28.0625;-28.0571;5.3843546319327595;3.526631016847172
-28.6875;-28.0571;5.3843546319327595;3.526631016847172
-29.3125;-28.0;5.3843546319327595;3.526631016847172
-29.6875;-27.8857;5.3843546319327595;3.526631016847172
-29.75;-27.8;5.3843546319327595;3.526631016847172
-29.0;-27.6571;5.3843546319327595;3.526631016847172
-28.375;-27.6571;5.3843546319327595;3.526631016847172
-28.3125;-27.5143;5.3843546319327595;3.526631016847172
-28.25;-27.3143;5.3843546319327595;3.526631016847172
-28.1875;-27.1143;5.3843546319327595;3.526631016847172
-28.1875;-27.0;5.3843546319327595;3.526631016847172
-28.0625;-27.1143;5.3843546319327595;3.526631016847172
-27.375;-27.1714;5.3843546319327595;3.526631016847172
-26.625;-27.2286;5.3843546319327595;3.526631016847172
-26.75;-27.0571;5.3843546319327595;3.526631016847172
-27.5625;-26.9429;5.3843546319327595;3.526631016847172
-27.9375;-26.9714;5.3843546319327595;3.526631016847172
-27.5;-26.9429;5.3843546319327595;3.526631016847172
-27.5;-26.9429;5.3843546319327595;3.526631016847172
-28.0625;-26.8286;5.3843546319327595;3.526631016847172
-28.3125;-26.8286;5.3843546319327595;3.526631016847172
-28.0;-26.6286;5.3843546319327595;3.526631016847172
-27.5625;-26.5429;5.3843546319327595;3.526631016847172
-27.25;-26.4857;5.3843546319327595;3.526631016847172
-27.125;-26.4;5.3843546319327595;3.526631016847172
-27.0625;-26.4286;5.3843546319327595;3.526631016847172
-27.125;-26.2857;5.3843546319327595;3.526631016847172
-27.1875;-26.1429;5.3843546319327595;3.526631016847172
-27.125;-26.1143;5.3843546319327595;3.526631016847172
-26.75;-26.0857;5.3843546319327595;3.526631016847172
-26.125;-26.0571;5.3843546319327595;3.526631016847172
-25.4375;-25.8857;5.3843546319327595;3.526631016847172
-24.9375;-25.8286;5.3843546319327595;3.526631016847172
-25.3125;-25.8571;5.3843546319327595;3.526631016847172
-26.375;-25.8;5.3843546319327595;3.526631016847172
-26.8125;-25.7714;5.3843546319327595;3.526631016847172
-26.1875;-25.5714;5.3843546319327595;3.526631016847172
-25.4375;-25.6571;5.3843546319327595;3.526631016847172
-25.625;-25.6286;5.3843546319327595;3.526631016847172
-26.3125;-25.4571;5.3843546319327595;3.526631016847172
-26.8125;-25.4286;5.3843546319327595;3.526631016847172
-26.75;-25.4;5.3843546319327595;3.526631016847172
-26.25;-25.2857;5.3843546319327595;3.526631016847172
-25.625;-25.2;5.3843546319327595;3.526631016847172
-25.125;-25.2;5.3843546319327595;3.526631016847172
-24.875;-25.2571;5.3843546319327595;3.526631016847172
-25.25;-25.0286;5.3843546319327595;3.526631016847172
-25.5625;-24.8286;5.3843546319327595;3.526631016847172
-25.5;-24.7429;5.3843546319327595;3.526631016847172
-25.1875;-24.8286;5.3843546319327595;3.526631016847172
-24.8125;-24.6571;5.3843546319327595;3.526631016847172
-25.125;-24.6;5.3843546319327595;3.526631016847172
-25.75;-24.6;5.3843546319327595;3.526631016847172
-25.6875;-24.5429;5.3843546319327595;3.526631016847172
-25.0625;-24.5143;5.3843546319327595;3.526631016847172
-24.4375;-24.4571;5.3843546319327595;3.526631016847172
-24.125;-24.4286;5.3843546319327595;3.526631016847172
-24.0;-24.3143;5.3843546319327595;3.526631016847172
-24.0;-24.1714;5.3843546319327595;3.526631016847172
-24.3125;-24.0857;5.3843546319327595;3.526631016847172
-24.8125;-24.0286;5.3843546319327595;3.526631016847172
-25.0625;-23.7714;5.3843546319327595;3.526631016847172
-25.0625;-23.8857;5.3843546319327595;3.526631016847172
-25.125;-23.7429;5.3843546319327595;3.526631016847172
-24.875;-23.7143;5.3843546319327595;3.526631016847172
-24.375;-23.8;5.3843546319327595;3.526631016847172
-24.1875;-23.6286;5.3843546319327595;3.526631016847172
-23.9375;-23.5714;5.3843546319327595;3.526631016847172
-23.1875;-23.5143;5.3843546319327595;3.526631016847172
-22.75;-23.3429;5.3843546319327595;3.526631016847172
-22.8125;-23.2571;5.3843546319327595;3.526631016847172
-22.6875;-23.1714;5.3843546319327595;3.526631016847172
-22.5625;-23.1143;5.3843546319327595;3.526631016847172
-22.6875;-23.0857;5.3843546319327595;3.526631016847172
-23.0;-23.0571;5.3843546319327595;3.526631016847172
-23.375;-23.0571;5.3843546319327595;3.526631016847172
-23.875;-23.0;5.3843546319327595;3.526631016847172
-24.25;-23.0;5.3843546319327595;3.526631016847172
-24.4375;-22.9714;5.3843546319327595;3.526631016847172
-23.875;-22.9429;5.3843546319327595;3.526631016847172
-23.125;-22.9714;5.3843546319327595;3.526631016847172
-22.75;-22.9429;5.3843546319327595;3.526631016847172
-22.5;-22.8;5.3843546319327595;3.526631016847172
-22.5625;-22.7143;5.3843546319327595;3.526631016847172
-23.25;-22.7143;5.3843546319327595;3.526631016847172
-24.0;-22.6571;5.3843546319327595;3.526631016847172
-24.375;-22.6;5.3843546319327595;3.526631016847172
-24.5;-22.6286;5.3843546319327595;3.526631016847172
-24.4375;-22.4571;5.3843546319327595;3.526631016847172
-24.4375;-22.3714;5.3843546319327595;3.526631016847172
-24.375;-22.2857;5.3843546319327595;3.526631016847172
-24.1875;-22.0286;5.3843546319327595;3.526631016847172
-23.75;-22.0857;5.3843546319327595;3.526631016847172
-23.4375;-22.0571;5.3843546319327595;3.526631016847172
-22.875;-21.8;5.3843546319327595;3.526631016847172
-22.3125;-21.9714;5.3843546319327595;3.526631016847172
-22.3125;-21.7143;5.3843546319327595;3.526631016847172
-22.25;-21.7714;5.3843546319327595;3.526631016847172
-21.875;-21.6857;5.3843546319327595;3.526631016847172
-21.75;-21.6571;5.3843546319327595;3.526631016847172
-21.6875;-21.6;5.3843546319327595;3.526631016847172
-21.5625;-21.5429;5.3843546319327595;3.526631016847172
-22.0;-21.5143;5.3843546319327595;3.526631016847172
-22.5;-21.4857;5.3843546319327595;3.526631016847172
-22.5625;-21.3714;5.3843546319327595;3.526631016847172
-22.4375;-21.3143;5.3843546319327595;3.526631016847172
-22.125;-21.2571;5.3843546319327595;3.526631016847172
-21.4375;-21.2;5.3843546319327595;3.526631016847172
-21.25;-21.0857;5.3843546319327595;3.526631016847172
-21.6875;-21.0286;5.3843546319327595;3.526631016847172
-22.1875;-20.8571;5.3843546319327595;3.526631016847172
-22.125;-20.8571;5.3843546319327595;3.526631016847172
-21.875;-20.7143;5.3843546319327595;3.526631016847172
-21.8125;-20.7429;5.3843546319327595;3.526631016847172
-21.5625;-20.7143;5.3843546319327595;3.526631016847172
-21.1875;-20.6;5.3843546319327595;3.526631016847172
-21.375;-20.5429;5.3843546319327595;3.526631016847172
-21.8125;-20.4857;5.3843546319327595;3.526631016847172
-22.0625;-20.5143;5.3843546319327595;3.526631016847172
-22.1875;-20.5143;5.3843546319327595;3.526631016847172
-22.1875;-20.4286;5.3843546319327595;3.526631016847172
-22.125;-20.4286;5.3843546319327595;3.526631016847172
-22.125;-20.2857;5.3843546319327595;3.526631016847172
-21.625;-20.2571;5.3843546319327595;3.526631016847172
-20.625;-20.2;5.3843546319327595;3.526631016847172
-20.125;-20.1143;5.3843546319327595;3.526631016847172
-19.8125;-20.0571;5.3843546319327595;3.526631016847172
-19.3125;-20.1143;5.3843546319327595;3.526631016847172
-19.125;-19.9143;5.3843546319327595;3.526631016847172
-19.375;-19.8286;5.3843546319327595;3.526631016847172
-19.4375;-19.7429;5.3843546319327595;3.526631016847172
-19.625;-19.7714;5.3843546319327595;3.526631016847172
-20.25;-19.7143;5.3843546319327595;3.526631016847172
-20.5;-19.5429;5.3843546319327595;3.526631016847172
-20.0625;-19.5714;5.3843546319327595;3.526631016847172
-19.8125;-19.4286;5.3843546319327595;3.526631016847172
-19.6875;-19.4286;5.3843546319327595;3.526631016847172
-19.5;-19.4;5.3843546319327595;3.526631016847172
-19.4375;-19.3714;5.3843546319327595;3.526631016847172
-19.375;-19.2286;5.3843546319327595;3.526631016847172
-19.6875;-19.2286;5.3843546319327595;3.526631016847172
-20.0625;-19.1429;5.3843546319327595;3.526631016847172
-20.0;-19.2;5.3843546319327595;3.526631016847172
-19.9375;-19.1143;5.3843546319327595;3.526631016847172
-19.75;-19.0;5.3843546319327595;3.526631016847172
-19.375;-19.0;5.3843546319327595;3.526631016847172
-19.25;-18.8571;5.3843546319327595;3.526631016847172
-19.1875;-18.8;5.3843546319327595;3.526631016847172
-19.0625;-18.8;5.3843546319327595;3.526631016847172
-19.3125;-18.7714;5.3843546319327595;3.526631016847172
-19.625;-18.8571;5.3843546319327595;3.526631016847172
-19.875;-18.7714;5.3843546319327595;3.526631016847172
-20.0;-18.6286;5.3843546319327595;3.526631016847172
-20.0;-18.6;5.3843546319327595;3.526631016847172
-20.0;-18.4857;5.3843546319327595;3.526631016847172
-19.9375;-18.3714;5.3843546319327595;3.526631016847172
-19.75;-18.2571;5.3843546319327595;3.526631016847172
-19.625;-18.2571;5.3843546319327595;3.526631016847172
-19.375;-18.2857;5.3843546319327595;3.526631016847172
-18.75;-18.2286;5.3843546319327595;3.526631016847172
-18.625;-18.1143;5.3843546319327595;3.526631016847172
-18.875;-18.0286;5.3843546319327595;3.526631016847172
-18.875;-18.0;5.3843546319327595;3.526631016847172
-18.5;-17.8857;5.3843546319327595;3.526631016847172
-17.875;-17.8;5.3843546319327595;3.526631016847172
-17.375;-17.7143;5.3843546319327595;3.526631016847172
-17.3125;-17.6;5.3843546319327595;3.526631016847172
-17.5625;-17.5714;5.3843546319327595;3.526631016847172
-17.625;-17.4571;5.3843546319327595;3.526631016847172
-17.5;-17.3429;5.3843546319327595;3.526631016847172
-17.4375;-17.2857;5.3843546319327595;3.526631016847172
-17.5625;-17.1429;5.3843546319327595;3.526631016847172
-18.125;-17.2;5.3843546319327595;3.526631016847172
-18.3125;-17.0571;5.3843546319327595;3.526631016847172
-17.625;-17.0857;5.3843546319327595;3.526631016847172
-17.125;-16.9429;5.3843546319327595;3.526631016847172
-17.0625;-16.9714;5.3843546319327595;3.526631016847172
-16.9375;-16.8571;5.3843546319327595;3.526631016847172
-17.0;-16.7714;5.3843546319327595;3.526631016847172
-17.375;-16.6857;5.3843546319327595;3.526631016847172
-17.4375;-16.6857;5.3843546319327595;3.526631016847172
-17.25;-16.6857;5.3843546319327595;3.526631016847172
-17.1875;-16.6571;5.3843546319327595;3.526631016847172
-17.1875;-16.6;5.3843546319327595;3.526631016847172
-17.1875;-16.6286;5.3843546319327595;3.526631016847172
-17.1875;-16.5143;5.3843546319327595;3.526631016847172
-17.1875;-16.4857;5.3843546319327595;3.526631016847172
-17.125;-16.3429;5.3843546319327595;3.526631016847172
-16.9375;-16.2571;5.3843546319327595;3.526631016847172
-16.75;-16.1429;5.3843546319327595;3.526631016847172
-16.625;-16.2286;5.3843546319327595;3.526631016847172
-16.5;-16.1143;5.3843546319327595;3.526631016847172
-16.25;-16.1429;5.3843546319327595;3.526631016847172
-16.0;-16.1143;5.3843546319327595;3.526631016847172
-16.0625;-16.0286;5.3843546319327595;3.526631016847172
-16.1875;-15.9714;5.3843546319327595;3.526631016847172
-16.1875;-15.9714;5.3843546319327595;3.526631016847172
-16.0625;-15.8857;5.3843546319327595;3.526631016847172
-15.9375;-15.8;5.3843546319327595;3.526631016847172
-16.125;-15.6857;5.3843546319327595;3.526631016847172
-16.4375;-15.7143;5.3843546319327595;3.526631016847172
-16.4375;-15.6;5.3843546319327595;3.526631016847172
-16.375;-15.5714;5.3843546319327595;3.526631016847172
-16.0;-15.5429;5.3843546319327595;3.526631016847172
-15.375;-15.5143;5.3843546319327595;3.526631016847172
-15.6875;-15.4857;5.3843546319327595;3.526631016847172
-16.125;-15.3143;5.3843546319327595;3.526631016847172
-15.875;-15.2857;5.3843546319327595;3.526631016847172
-15.5;-15.1429;5.3843546319327595;3.526631016847172
-15.3125;-15.0286;5.3843546319327595;3.526631016847172
-15.3125;-14.9714;5.3843546319327595;3.526631016847172
-15.375;-15.0;5.3843546319327595;3.526631016847172
-15.5;-14.9429;5.3843546319327595;3.526631016847172
-15.4375;-14.9143;5.3843546319327595;3.526631016847172
-15.1875;-14.9429;5.3843546319327595;3.526631016847172
-15.0;-14.8286;5.3843546319327595;3.526631016847172
-14.875;-14.7429;5.3843546319327595;3.526631016847172
-14.8125;-14.8286;5.3843546319327595;3.526631016847172
-14.8125;-14.6857;5.3843546319327595;3.526631016847172
-14.9375;-14.6286;5.3843546319327595;3.526631016847172
-15.125;-14.6571;5.3843546319327595;3.526631016847172
-14.8125;-14.6571;5.3843546319327595;3.526631016847172
-14.3125;-14.6286;5.3843546319327595;3.526631016847172
-14.375;-14.5429;5.3843546319327595;3.526631016847172
-14.625;-14.4857;5.3843546319327595;3.526631016847172
-14.5625;-14.3714;5.3843546319327595;3.526631016847172
-14.375;-14.3714;5.3843546319327595;3.526631016847172
-14.4375;-14.2571;5.3843546319327595;3.526631016847172
-14.4375;-14.1429;5.3843546319327595;3.526631016847172
-14.5;-14.1429;5.3843546319327595;3.526631016847172
-14.875;-14.0;5.3843546319327595;3.526631016847172
-15.0625;-13.9714;5.3843546319327595;3.526631016847172
-15.0625;-13.9429;5.3843546319327595;3.526631016847172
-15.0;-13.9429;5.3843546319327595;3.526631016847172
-14.6875;-13.8286;5.3843546319327595;3.526631016847172
-14.25;-13.8571;5.3843546319327595;3.526631016847172
-14.25;-13.8857;5.3843546319327595;3.526631016847172
-14.125;-13.8571;5.3843546319327595;3.526631016847172
-13.8125;-13.7714;5.3843546319327595;3.526631016847172
-13.875;-13.7714;5.3843546319327595;3.526631016847172
-14.0625;-13.8;5.3843546319327595;3.526631016847172
-14.0625;-13.7714;5.3843546319327595;3.526631016847172
-14.0;-13.7429;5.3843546319327595;3.526631016847172
-13.5;-13.6286;5.3843546319327595;3.526631016847172
-13.0625;-13.5143;5.3843546319327595;3.526631016847172
-13.0625;-13.5714;5.3843546319327595;3.526631016847172
-13.3125;-13.5143;5.3843546319327595;3.526631016847172
-13.5;-13.4571;5.3843546319327595;3.526631016847172
-13.625;-13.3714;5.3843546319327595;3.526631016847172
-13.6875;-13.2571;5.3843546319327595;3.526631016847172
-13.6875;-13.2571;5.3843546319327595;3.526631016847172
-13.5625;-13.2286;5.3843546319327595;3.526631016847172
-13.3125;-13.1714;5.3843546319327595;3.526631016847172
-13.1875;-13.1429;5.3843546319327595;3.526631016847172
-13.1875;-13.0;5.3843546319327595;3.526631016847172
-13.375;-12.9143;5.3843546319327595;3.526631016847172
-13.3125;-12.8857;5.3843546319327595;3.526631016847172
-13.1875;-12.8571;5.3843546319327595;3.526631016847172
-13.0625;-12.7143;5.3843546319327595;3.526631016847172
-12.9375;-12.7143;5.3843546319327595;3.526631016847172
-12.8125;-12.6857;5.3843546319327595;3.526631016847172
-12.6875;-12.6286;5.3843546319327595;3.526631016847172
-12.8125;-12.6286;5.3843546319327595;3.526631016847172
-12.8125;-12.5714;5.3843546319327595;3.526631016847172
-12.6875;-12.4571;5.3843546319327595;3.526631016847172
-12.75;-12.3714;5.3843546319327595;3.526631016847172
-13.0;-12.4286;5.3843546319327595;3.526631016847172
-13.0625;-12.3429;5.3843546319327595;3.526631016847172
-12.9375;-12.3143;5.3843546319327595;3.526631016847172
-13.0625;-12.2571;5.3843546319327595;3.526631016847172
-13.3125;-12.1714;5.3843546319327595;3.526631016847172
-13.25;-12.0857;5.3843546319327595;3.526631016847172
-12.875;-12.0286;5.3843546319327595;3.526631016847172
-12.5;-12.0286;5.3843546319327595;3.526631016847172
-12.3125;-11.9429;5.3843546319327595;3.526631016847172
-11.8125;-11.9143;5.3843546319327595;3.526631016847172
-11.4375;-11.9143;5.3843546319327595;3.526631016847172
-11.5625;-11.8571;5.3843546319327595;3.526631016847172
-12.0625;-11.9143;5.3843546319327595;3.526631016847172
-12.4375;-11.8857;5.3843546319327595;3.526631016847172
-12.6875;-11.7714;5.3843546319327595;3.526631016847172
-12.75;-11.8;5.3843546319327595;3.526631016847172
-12.75;-11.7429;5.3843546319327595;3.526631016847172
-12.4375;-11.6571;5.3843546319327595;3.526631016847172
-11.625;-11.6;5.3843546319327595;3.526631016847172
-10.9375;-11.5143;5.3843546319327595;3.526631016847172
-10.875;-11.5143;5.3843546319327595;3.526631016847172
-11.1875;-11.3714;5.3843546319327595;3.526631016847172
-11.5;-11.3143;5.3843546319327595;3.526631016847172
-11.5;-11.3429;5.3843546319327595;3.526631016847172
-11.5;-11.2857;5.3843546319327595;3.526631016847172
-11.6875;-11.2286;5.3843546319327595;3.526631016847172
-11.375;-11.1429;5.3843546319327595;3.526631016847172
-10.9375;-11.1143;5.3843546319327595;3.526631016847172
-10.875;-11.1143;5.3843546319327595;3.526631016847172
-10.4375;-11.1143;5.3843546319327595;3.526631016847172
-10.0625;-11.0571;5.3843546319327595;3.526631016847172
-10.0;-10.9429;5.3843546319327595;3.526631016847172
-10.25;-10.8857;5.3843546319327595;3.526631016847172
-10.5625;-10.9143;5.3843546319327595;3.526631016847172
-11.125;-10.8857;5.3843546319327595;3.526631016847172
-11.4375;-10.7143;5.3843546319327595;3.526631016847172
-11.25;-10.7429;5.3843546319327595;3.526631016847172
-11.125;-10.6286;5.3843546319327595;3.526631016847172
-10.9375;-10.6286;5.3843546319327595;3.526631016847172
-10.5625;-10.6;5.3843546319327595;3.526631016847172
