SF-A-022;Sensirion;RMSE;MAE
-46.6875;-45.6286;6.253325807167537;3.8927422717686055
-46.5;-45.3143;6.253325807167537;3.8927422717686055
-46.5;-45.4857;6.253325807167537;3.8927422717686055
-46.5;-45.4;6.253325807167537;3.8927422717686055
-46.75;-45.4;6.253325807167537;3.8927422717686055
-47.25;-45.3714;6.253325807167537;3.8927422717686055
-47.625;-45.3429;6.253325807167537;3.8927422717686055
-47.375;-45.1714;6.253325807167537;3.8927422717686055
-46.75;-45.2571;6.253325807167537;3.8927422717686055
-46.3125;-45.3143;6.253325807167537;3.8927422717686055
-46.1875;-45.0;6.253325807167537;3.8927422717686055
-46.4375;-44.7429;6.253325807167537;3.8927422717686055
-47.125;-44.7429;6.253325807167537;3.8927422717686055
-48.0;-44.7714;6.253325807167537;3.8927422717686055
-48.6875;-44.7143;6.253325807167537;3.8927422717686055
-48.5625;-44.4857;6.253325807167537;3.8927422717686055
-47.375;-44.5429;6.253325807167537;3.8927422717686055
-45.8125;-44.6;6.253325807167537;3.8927422717686055
-44.75;-44.6571;6.253325807167537;3.8927422717686055
-44.3125;-44.4857;6.253325807167537;3.8927422717686055
-44.625;-44.1714;6.253325807167537;3.8927422717686055
-45.3125;-44.2286;6.253325807167537;3.8927422717686055
-46.0625;-43.8571;6.253325807167537;3.8927422717686055
-46.5625;-43.7429;6.253325807167537;3.8927422717686055
-46.5625;-43.5714;6.253325807167537;3.8927422717686055
-46.3125;-43.7143;6.253325807167537;3.8927422717686055
-46.125;-43.3143;6.253325807167537;3.8927422717686055
-46.1875;-43.2;6.253325807167537;3.8927422717686055
-46.3125;-43.0286;6.253325807167537;3.8927422717686055
-46.0625;-43.2857;6.253325807167537;3.8927422717686055
-45.8125;-43.2571;6.253325807167537;3.8927422717686055
-45.625;-43.2286;6.253325807167537;3.8927422717686055
-45.5625;-43.2;6.253325807167537;3.8927422717686055
-45.625;-43.1714;6.253325807167537;3.8927422717686055
-45.625;-43.0;6.253325807167537;3.8927422717686055
-45.625;-42.6;6.253325807167537;3.8927422717686055
-45.625;-42.8286;6.253325807167537;3.8927422717686055
-45.5625;-42.7143;6.253325807167537;3.8927422717686055
-45.4375;-42.5714;6.253325807167537;3.8927422717686055
-44.8125;-42.4286;6.253325807167537;3.8927422717686055
-44.1875;-42.4;6.253325807167537;3.8927422717686055
-44.125;-42.4286;6.253325807167537;3.8927422717686055
-44.4375;-42.1143;6.253325807167537;3.8927422717686055
-44.9375;-42.1143;6.253325807167537;3.8927422717686055
-45.0;-41.8571;6.253325807167537;3.8927422717686055
-44.5625;-41.8571;6.253325807167537;3.8927422717686055
-43.875;-41.5429;6.253325807167537;3.8927422717686055
-43.5625;-41.8571;6.253325807167537;3.8927422717686055
-43.75;-41.8571;6.253325807167537;3.8927422717686055
-43.875;-41.7714;6.253325807167537;3.8927422717686055
-43.8125;-41.7429;6.253325807167537;3.8927422717686055
-43.5625;-41.7714;6.253325807167537;3.8927422717686055
-42.875;-41.1429;6.253325807167537;3.8927422717686055
-42.1875;-40.9714;6.253325807167537;3.8927422717686055
-42.375;-41.2;6.253325807167537;3.8927422717686055
-43.25;-40.9429;6.253325807167537;3.8927422717686055
-44.1875;-41.1714;6.253325807167537;3.8927422717686055
-44.5625;-41.0857;6.253325807167537;3.8927422717686055
-44.0625;-41.1714;6.253325807167537;3.8927422717686055
-43.25;-41.0286;6.253325807167537;3.8927422717686055
-42.5625;-40.7429;6.253325807167537;3.8927422717686055
-42.375;-40.6857;6.253325807167537;3.8927422717686055
-42.5625;-40.5714;6.253325807167537;3.8927422717686055
-42.875;-40.6;6.253325807167537;3.8927422717686055
-43.0625;-40.4;6.253325807167537;3.8927422717686055
-43.1875;-40.4;6.253325807167537;3.8927422717686055
-43.1875;-40.2857;6.253325807167537;3.8927422717686055
-43.1875;-40.1714;6.253325807167537;3.8927422717686055
-43.125;-40.0571;6.253325807167537;3.8927422717686055
-43.0;-39.8857;6.253325807167537;3.8927422717686055
-43.0;-40.0;6.253325807167537;3.8927422717686055
-43.125;-39.7714;6.253325807167537;3.8927422717686055
-43.1875;-39.5714;6.253325807167537;3.8927422717686055
-42.875;-39.7429;6.253325807167537;3.8927422717686055
-42.125;-39.6571;6.253325807167537;3.8927422717686055
-41.625;-39.7429;6.253325807167537;3.8927422717686055
-41.6875;-39.5714;6.253325807167537;3.8927422717686055
-41.875;-39.4857;6.253325807167537;3.8927422717686055
-41.8125;-39.4;6.253325807167537;3.8927422717686055
-41.5625;-39.1714;6.253325807167537;3.8927422717686055
-41.25;-39.2286;6.253325807167537;3.8927422717686055
-41.0625;-39.0;6.253325807167537;3.8927422717686055
-41.1875;-39.0286;6.253325807167537;3.8927422717686055
-41.5;-38.8571;6.253325807167537;3.8927422717686055
-41.8125;-38.7714;6.253325807167537;3.8927422717686055
-41.8125;-38.5714;6.253325807167537;3.8927422717686055
-41.3125;-38.6;6.253325807167537;3.8927422717686055
-40.4375;-38.6571;6.253325807167537;3.8927422717686055
-40.0625;-38.4857;6.253325807167537;3.8927422717686055
-40.375;-38.4286;6.253325807167537;3.8927422717686055
-41.0;-38.4571;6.253325807167537;3.8927422717686055
-41.125;-38.3143;6.253325807167537;3.8927422717686055
-41.0;-38.1143;6.253325807167537;3.8927422717686055
-40.9375;-38.2571;6.253325807167537;3.8927422717686055
-41.0625;-38.1429;6.253325807167537;3.8927422717686055
-41.0625;-38.0286;6.253325807167537;3.8927422717686055
-41.0625;-37.9429;6.253325807167537;3.8927422717686055
-41.0625;-37.8286;6.253325807167537;3.8927422717686055
-41.0625;-37.6857;6.253325807167537;3.8927422717686055
-41.0;-37.6;6.253325807167537;3.8927422717686055
-40.9375;-37.5429;6.253325807167537;3.8927422717686055
-40.625;-37.4286;6.253325807167537;3.8927422717686055
-40.0;-37.3429;6.253325807167537;3.8927422717686055
-39.625;-37.2286;6.253325807167537;3.8927422717686055
-39.625;-37.3429;6.253325807167537;3.8927422717686055
-39.8125;-37.3143;6.253325807167537;3.8927422717686055
-39.8125;-37.2;6.253325807167537;3.8927422717686055
-39.8125;-37.0;6.253325807167537;3.8927422717686055
-39.875;-37.0;6.253325807167537;3.8927422717686055
-39.9375;-36.8286;6.253325807167537;3.8927422717686055
-39.9375;-36.8286;6.253325807167537;3.8927422717686055
-39.75;-36.8;6.253325807167537;3.8927422717686055
-39.375;-36.6286;6.253325807167537;3.8927422717686055
-39.125;-36.5429;6.253325807167537;3.8927422717686055
-39.125;-36.5429;6.253325807167537;3.8927422717686055
-39.4375;-36.4857;6.253325807167537;3.8927422717686055
-39.6875;-36.2;6.253325807167537;3.8927422717686055
-39.3125;-36.2;6.253325807167537;3.8927422717686055
-38.875;-36.2286;6.253325807167537;3.8927422717686055
-38.8125;-36.2286;6.253325807167537;3.8927422717686055
-38.625;-36.1714;6.253325807167537;3.8927422717686055
-38.0625;-36.0571;6.253325807167537;3.8927422717686055
-37.625;-35.9429;6.253325807167537;3.8927422717686055
-37.6875;-35.9714;6.253325807167537;3.8927422717686055
-38.125;-35.9429;6.253325807167537;3.8927422717686055
-38.0625;-35.7714;6.253325807167537;3.8927422717686055
-37.4375;-35.6571;6.253325807167537;3.8927422717686055
-36.75;-35.5714;6.253325807167537;3.8927422717686055
-36.375;-35.5429;6.253325807167537;3.8927422717686055
-36.1875;-35.5429;6.253325807167537;3.8927422717686055
-36.1875;-35.6571;6.253325807167537;3.8927422717686055
-36.1875;-35.4857;6.253325807167537;3.8927422717686055
-36.3125;-35.3143;6.253325807167537;3.8927422717686055
-36.5;-35.1714;6.253325807167537;3.8927422717686055
-36.875;-34.9714;6.253325807167537;3.8927422717686055
-37.125;-35.0857;6.253325807167537;3.8927422717686055
-37.25;-35.0286;6.253325807167537;3.8927422717686055
-37.3125;-34.9143;6.253325807167537;3.8927422717686055
-37.1875;-34.7714;6.253325807167537;3.8927422717686055
-36.5625;-34.6571;6.253325807167537;3.8927422717686055
-35.9375;-34.5429;6.253325807167537;3.8927422717686055
-35.6875;-34.4571;6.253325807167537;3.8927422717686055
-35.8125;-34.4857;6.253325807167537;3.8927422717686055
-36.0625;-34.3143;6.253325807167537;3.8927422717686055
-36.0625;-34.3143;6.253325807167537;3.8927422717686055
-35.6875;-34.2;6.253325807167537;3.8927422717686055
-35.375;-34.1714;6.253325807167537;3.8927422717686055
-35.4375;-34.1429;6.253325807167537;3.8927422717686055
-35.8125;-34.2286;6.253325807167537;3.8927422717686055
-36.25;-34.0857;6.253325807167537;3.8927422717686055
-36.4375;-33.8571;6.253325807167537;3.8927422717686055
-36.25;-34.0;6.253325807167537;3.8927422717686055
-36.0;-33.9143;6.253325807167537;3.8927422717686055
-36.0;-33.8857;6.253325807167537;3.8927422717686055
-35.9375;-33.7714;6.253325807167537;3.8927422717686055
-35.625;-33.7143;6.253325807167537;3.8927422717686055
-35.1875;-33.6571;6.253325807167537;3.8927422717686055
-34.6875;-33.6286;6.253325807167537;3.8927422717686055
-34.125;-33.5429;6.253325807167537;3.8927422717686055
-33.75;-33.4286;6.253325807167537;3.8927422717686055
-33.5;-33.4;6.253325807167537;3.8927422717686055
-33.4375;-33.4571;6.253325807167537;3.8927422717686055
-33.4375;-33.3429;6.253325807167537;3.8927422717686055
-33.5;-33.2286;6.253325807167537;3.8927422717686055
-33.6875;-33.1143;6.253325807167537;3.8927422717686055
-34.0;-32.9714;6.253325807167537;3.8927422717686055
-34.25;-32.9429;6.253325807167537;3.8927422717686055
-34.4375;-32.7143;6.253325807167537;3.8927422717686055
-34.5625;-32.6571;6.253325807167537;3.8927422717686055
-34.75;-32.4857;6.253325807167537;3.8927422717686055
-34.8125;-32.3714;6.253325807167537;3.8927422717686055
-34.6875;-32.2286;6.253325807167537;3.8927422717686055
-34.625;-32.1429;6.253325807167537;3.8927422717686055
-34.3125;-32.1429;6.253325807167537;3.8927422717686055
-33.875;-31.9429;6.253325807167537;3.8927422717686055
-33.6875;-32.0571;6.253325807167537;3.8927422717686055
-33.75;-32.0571;6.253325807167537;3.8927422717686055
-33.875;-32.0286;6.253325807167537;3.8927422717686055
-33.9375;-31.9429;6.253325807167537;3.8927422717686055
-34.125;-32.0;6.253325807167537;3.8927422717686055
-34.25;-31.8857;6.253325807167537;3.8927422717686055
-34.4375;-31.9429;6.253325807167537;3.8927422717686055
-34.5;-31.8857;6.253325807167537;3.8927422717686055
-34.25;-31.7429;6.253325807167537;3.8927422717686055
-33.5625;-31.8286;6.253325807167537;3.8927422717686055
-32.9375;-31.6571;6.253325807167537;3.8927422717686055
-32.5625;-31.6286;6.253325807167537;3.8927422717686055
-32.25;-31.7143;6.253325807167537;3.8927422717686055
-32.1875;-31.4571;6.253325807167537;3.8927422717686055
-32.375;-31.3143;6.253325807167537;3.8927422717686055
-32.3125;-31.2857;6.253325807167537;3.8927422717686055
-32.0;-31.2571;6.253325807167537;3.8927422717686055
-31.75;-31.0;6.253325807167537;3.8927422717686055
-31.625;-31.0857;6.253325807167537;3.8927422717686055
-31.5625;-31.0286;6.253325807167537;3.8927422717686055
-31.5625;-30.9714;6.253325807167537;3.8927422717686055
-31.5625;-30.7429;6.253325807167537;3.8927422717686055
-31.6875;-30.6286;6.253325807167537;3.8927422717686055
-31.9375;-30.6286;6.253325807167537;3.8927422717686055
-32.25;-30.5143;6.253325807167537;3.8927422717686055
-32.25;-30.4857;6.253325807167537;3.8927422717686055
-31.875;-30.3714;6.253325807167537;3.8927422717686055
-31.6875;-30.2286;6.253325807167537;3.8927422717686055
-31.75;-30.1143;6.253325807167537;3.8927422717686055
-31.9375;-30.0571;6.253325807167537;3.8927422717686055
-32.3125;-29.9714;6.253325807167537;3.8927422717686055
-32.75;-30.0;6.253325807167537;3.8927422717686055
-33.0;-29.9429;6.253325807167537;3.8927422717686055
-32.75;-29.9714;6.253325807167537;3.8927422717686055
-32.0625;-29.9143;6.253325807167537;3.8927422717686055
-31.3125;-29.8;6.253325807167537;3.8927422717686055
-31.0;-29.7429;6.253325807167537;3.8927422717686055
-31.0;-29.7429;6.253325807167537;3.8927422717686055
-31.0;-29.7143;6.253325807167537;3.8927422717686055
-31.0;-29.5429;6.253325807167537;3.8927422717686055
-31.0625;-29.4571;6.253325807167537;3.8927422717686055
-31.3125;-29.4857;6.253325807167537;3.8927422717686055
-31.4375;-29.4286;6.253325807167537;3.8927422717686055
-31.375;-29.4571;6.253325807167537;3.8927422717686055
-30.875;-29.4286;6.253325807167537;3.8927422717686055
-30.125;-29.4;6.253325807167537;3.8927422717686055
-29.6875;-29.2857;6.253325807167537;3.8927422717686055
-29.75;-29.0857;6.253325807167537;3.8927422717686055
-30.0;-29.0857;6.253325807167537;3.8927422717686055
-30.1875;-28.9143;6.253325807167537;3.8927422717686055
-30.25;-28.9143;6.253325807167537;3.8927422717686055
-30.3125;-28.8;6.253325807167537;3.8927422717686055
-30.3125;-28.6857;6.253325807167537;3.8927422717686055
-30.375;-28.5429;6.253325807167537;3.8927422717686055
-30.4375;-28.5429;6.253325807167537;3.8927422717686055
-30.375;-28.2857;6.253325807167537;3.8927422717686055
-30.125;-28.1714;6.253325807167537;3.8927422717686055
-29.5625;-28.0;6.253325807167537;3.8927422717686055
-29.3125;-28.0;6.253325807167537;3.8927422717686055
-29.5;-28.0571;6.253325807167537;3.8927422717686055
-29.75;-28.0286;6.253325807167537;3.8927422717686055
-29.625;-27.9429;6.253325807167537;3.8927422717686055
-29.3125;-27.8857;6.253325807167537;3.8927422717686055
-29.125;-27.9714;6.253325807167537;3.8927422717686055
-29.0;-27.8286;6.253325807167537;3.8927422717686055
-28.8125;-28.0;6.253325807167537;3.8927422717686055
-28.625;-27.9714;6.253325807167537;3.8927422717686055
-28.625;-27.7714;6.253325807167537;3.8927422717686055
-28.875;-27.7143;6.253325807167537;3.8927422717686055
-29.125;-27.6286;6.253325807167537;3.8927422717686055
-29.3125;-27.5143;6.253325807167537;3.8927422717686055
-29.25;-27.3429;6.253325807167537;3.8927422717686055
-28.9375;-27.3714;6.253325807167537;3.8927422717686055
-28.625;-27.2;6.253325807167537;3.8927422717686055
-28.625;-27.0286;6.253325807167537;3.8927422717686055
-28.6875;-27.0571;6.253325807167537;3.8927422717686055
-28.625;-26.9714;6.253325807167537;3.8927422717686055
-28.5;-27.0;6.253325807167537;3.8927422717686055
-28.25;-27.0857;6.253325807167537;3.8927422717686055
-28.125;-26.8;6.253325807167537;3.8927422717686055
-28.1875;-26.7143;6.253325807167537;3.8927422717686055
-28.25;-26.8;6.253325807167537;3.8927422717686055
-28.3125;-26.7143;6.253325807167537;3.8927422717686055
-28.375;-26.6;6.253325807167537;3.8927422717686055
-28.375;-26.3714;6.253325807167537;3.8927422717686055
-28.5;-26.5143;6.253325807167537;3.8927422717686055
-28.6875;-26.3429;6.253325807167537;3.8927422717686055
-28.4375;-26.3143;6.253325807167537;3.8927422717686055
-28.0625;-26.1429;6.253325807167537;3.8927422717686055
-27.8125;-26.1714;6.253325807167537;3.8927422717686055
-27.9375;-26.1429;6.253325807167537;3.8927422717686055
-28.0625;-26.0286;6.253325807167537;3.8927422717686055
-28.0;-26.0286;6.253325807167537;3.8927422717686055
-27.5625;-26.0286;6.253325807167537;3.8927422717686055
-27.125;-25.9143;6.253325807167537;3.8927422717686055
-26.6875;-25.9143;6.253325807167537;3.8927422717686055
-26.375;-25.8;6.253325807167537;3.8927422717686055
-26.3125;-25.8286;6.253325807167537;3.8927422717686055
-26.625;-25.7714;6.253325807167537;3.8927422717686055
-27.1875;-25.6571;6.253325807167537;3.8927422717686055
-27.375;-25.5714;6.253325807167537;3.8927422717686055
-26.875;-25.5429;6.253325807167537;3.8927422717686055
-26.125;-25.4;6.253325807167537;3.8927422717686055
-25.5625;-25.4286;6.253325807167537;3.8927422717686055
-25.3125;-25.3714;6.253325807167537;3.8927422717686055
-25.5625;-25.2571;6.253325807167537;3.8927422717686055
-26.0625;-25.3429;6.253325807167537;3.8927422717686055
-26.5625;-25.2286;6.253325807167537;3.8927422717686055
-26.6875;-25.0857;6.253325807167537;3.8927422717686055
-26.375;-25.1143;6.253325807167537;3.8927422717686055
-26.125;-24.9429;6.253325807167537;3.8927422717686055
-26.0;-24.8286;6.253325807167537;3.8927422717686055
-26.0;-24.8571;6.253325807167537;3.8927422717686055
-26.0625;-24.8286;6.253325807167537;3.8927422717686055
-26.0625;-24.6286;6.253325807167537;3.8927422717686055
-26.0625;-24.6857;6.253325807167537;3.8927422717686055
-26.125;-24.5714;6.253325807167537;3.8927422717686055
-26.1875;-24.4571;6.253325807167537;3.8927422717686055
-26.4375;-24.3143;6.253325807167537;3.8927422717686055
-26.3125;-24.3714;6.253325807167537;3.8927422717686055
-25.875;-24.2;6.253325807167537;3.8927422717686055
-25.6875;-24.2571;6.253325807167537;3.8927422717686055
-25.6875;-24.0857;6.253325807167537;3.8927422717686055
-25.5625;-24.1429;6.253325807167537;3.8927422717686055
-25.3125;-24.0857;6.253325807167537;3.8927422717686055
-25.0625;-23.9429;6.253325807167537;3.8927422717686055
-24.875;-23.7714;6.253325807167537;3.8927422717686055
-24.625;-23.7714;6.253325807167537;3.8927422717686055
-24.375;-23.7714;6.253325807167537;3.8927422717686055
-24.4375;-23.6571;6.253325807167537;3.8927422717686055
-24.8125;-23.6;6.253325807167537;3.8927422717686055
-25.0;-23.6286;6.253325807167537;3.8927422717686055
-25.125;-23.6;6.253325807167537;3.8927422717686055
-25.125;-23.3429;6.253325807167537;3.8927422717686055
-24.6875;-23.3429;6.253325807167537;3.8927422717686055
-24.125;-23.3143;6.253325807167537;3.8927422717686055
-23.6875;-23.2857;6.253325807167537;3.8927422717686055
-23.4375;-23.2571;6.253325807167537;3.8927422717686055
-23.4375;-23.2;6.253325807167537;3.8927422717686055
-23.75;-23.2286;6.253325807167537;3.8927422717686055
-24.0;-23.1429;6.253325807167537;3.8927422717686055
-24.0;-22.9714;6.253325807167537;3.8927422717686055
-24.125;-22.9714;6.253325807167537;3.8927422717686055
-24.1875;-22.8571;6.253325807167537;3.8927422717686055
-24.0;-22.9714;6.253325807167537;3.8927422717686055
-23.8125;-22.9429;6.253325807167537;3.8927422717686055
-23.6875;-22.7143;6.253325807167537;3.8927422717686055
-23.625;-22.7143;6.253325807167537;3.8927422717686055
-23.625;-22.6286;6.253325807167537;3.8927422717686055
-23.625;-22.5714;6.253325807167537;3.8927422717686055
-23.875;-22.6;6.253325807167537;3.8927422717686055
-24.3125;-22.5714;6.253325807167537;3.8927422717686055
-24.5;-22.4286;6.253325807167537;3.8927422717686055
-24.1875;-22.3143;6.253325807167537;3.8927422717686055
-23.6875;-22.1429;6.253325807167537;3.8927422717686055
-23.3125;-22.0;6.253325807167537;3.8927422717686055
-23.125;-22.0571;6.253325807167537;3.8927422717686055
-22.8125;-22.0857;6.253325807167537;3.8927422717686055
-22.4375;-22.0857;6.253325807167537;3.8927422717686055
-22.375;-22.0571;6.253325807167537;3.8927422717686055
-22.6875;-21.8571;6.253325807167537;3.8927422717686055
-23.0;-21.9714;6.253325807167537;3.8927422717686055
-22.9375;-21.8286;6.253325807167537;3.8927422717686055
-22.6875;-21.7143;6.253325807167537;3.8927422717686055
-22.5625;-21.7714;6.253325807167537;3.8927422717686055
-22.4375;-21.6;6.253325807167537;3.8927422717686055
-22.125;-21.5429;6.253325807167537;3.8927422717686055
-22.0;-21.3429;6.253325807167537;3.8927422717686055
-22.3125;-21.2857;6.253325807167537;3.8927422717686055
-22.5625;-21.2857;6.253325807167537;3.8927422717686055
-22.5;-21.2286;6.253325807167537;3.8927422717686055
-22.3125;-21.3429;6.253325807167537;3.8927422717686055
-22.125;-21.1143;6.253325807167537;3.8927422717686055
-22.0625;-21.0286;6.253325807167537;3.8927422717686055
-22.375;-21.0286;6.253325807167537;3.8927422717686055
-23.125;-20.9429;6.253325807167537;3.8927422717686055
-23.8125;-20.9714;6.253325807167537;3.8927422717686055
-24.25;-21.0;6.253325807167537;3.8927422717686055
-24.375;-20.8;6.253325807167537;3.8927422717686055
-24.375;-20.8571;6.253325807167537;3.8927422717686055
-24.375;-20.6857;6.253325807167537;3.8927422717686055
-24.125;-20.7429;6.253325807167537;3.8927422717686055
-23.5625;-20.7143;6.253325807167537;3.8927422717686055
-22.625;-20.7429;6.253325807167537;3.8927422717686055
-21.5625;-20.6857;6.253325807167537;3.8927422717686055
-20.75;-20.6286;6.253325807167537;3.8927422717686055
-20.5;-20.5429;6.253325807167537;3.8927422717686055
-20.8125;-20.5143;6.253325807167537;3.8927422717686055
-21.25;-20.5429;6.253325807167537;3.8927422717686055
-21.5625;-20.5714;6.253325807167537;3.8927422717686055
-21.8125;-20.4;6.253325807167537;3.8927422717686055
-21.8125;-20.3429;6.253325807167537;3.8927422717686055
-21.3125;-20.3143;6.253325807167537;3.8927422717686055
-20.375;-20.0286;6.253325807167537;3.8927422717686055
-19.75;-20.1429;6.253325807167537;3.8927422717686055
-19.8125;-20.0286;6.253325807167537;3.8927422717686055
-20.375;-20.0;6.253325807167537;3.8927422717686055
-21.0625;-20.0571;6.253325807167537;3.8927422717686055
-21.625;-19.9714;6.253325807167537;3.8927422717686055
-21.75;-19.9143;6.253325807167537;3.8927422717686055
-21.5625;-19.8286;6.253325807167537;3.8927422717686055
-21.0;-19.6857;6.253325807167537;3.8927422717686055
-20.1875;-19.6;6.253325807167537;3.8927422717686055
-19.5;-19.6286;6.253325807167537;3.8927422717686055
-19.375;-19.4286;6.253325807167537;3.8927422717686055
-19.625;-19.3714;6.253325807167537;3.8927422717686055
-19.9375;-19.3714;6.253325807167537;3.8927422717686055
-20.3125;-19.2857;6.253325807167537;3.8927422717686055
-20.75;-19.2857;6.253325807167537;3.8927422717686055
-21.0;-19.3143;6.253325807167537;3.8927422717686055
-21.0625;-19.2;6.253325807167537;3.8927422717686055
-21.125;-19.1429;6.253325807167537;3.8927422717686055
-21.0625;-19.0286;6.253325807167537;3.8927422717686055
-21.125;-18.9429;6.253325807167537;3.8927422717686055
-21.0625;-18.8286;6.253325807167537;3.8927422717686055
-20.75;-18.7714;6.253325807167537;3.8927422717686055
-20.5;-18.7143;6.253325807167537;3.8927422717686055
-20.4375;-18.7143;6.253325807167537;3.8927422717686055
-20.3125;-18.6857;6.253325807167537;3.8927422717686055
-20.0;-18.6857;6.253325807167537;3.8927422717686055
-19.6875;-18.6286;6.253325807167537;3.8927422717686055
-19.4375;-18.6857;6.253325807167537;3.8927422717686055
-19.1875;-18.5143;6.253325807167537;3.8927422717686055
-19.0625;-18.5143;6.253325807167537;3.8927422717686055
-19.1875;-18.3429;6.253325807167537;3.8927422717686055
-19.25;-18.3429;6.253325807167537;3.8927422717686055
-19.1875;-18.2857;6.253325807167537;3.8927422717686055
-19.125;-18.1429;6.253325807167537;3.8927422717686055
-19.0;-18.0857;6.253325807167537;3.8927422717686055
-18.875;-18.0;6.253325807167537;3.8927422717686055
-19.0625;-17.9429;6.253325807167537;3.8927422717686055
-19.4375;-17.9429;6.253325807167537;3.8927422717686055
-19.75;-17.8857;6.253325807167537;3.8927422717686055
-19.875;-17.8286;6.253325807167537;3.8927422717686055
-19.5;-17.7429;6.253325807167537;3.8927422717686055
-18.75;-17.6857;6.253325807167537;3.8927422717686055
-18.0625;-17.6571;6.253325807167537;3.8927422717686055
-17.8125;-17.5429;6.253325807167537;3.8927422717686055
-17.8125;-17.4857;6.253325807167537;3.8927422717686055
-17.6875;-17.4571;6.253325807167537;3.8927422717686055
-17.5;-17.3143;6.253325807167537;3.8927422717686055
-17.3125;-17.3143;6.253325807167537;3.8927422717686055
-17.25;-17.2;6.253325807167537;3.8927422717686055
-17.25;-17.1143;6.253325807167537;3.8927422717686055
-17.25;-17.1143;6.253325807167537;3.8927422717686055
-17.3125;-17.0857;6.253325807167537;3.8927422717686055
-17.375;-17.0286;6.253325807167537;3.8927422717686055
-17.3125;-17.0;6.253325807167537;3.8927422717686055
-17.0625;-16.9143;6.253325807167537;3.8927422717686055
-17.0;-16.8857;6.253325807167537;3.8927422717686055
-17.125;-16.8286;6.253325807167537;3.8927422717686055
-17.3125;-16.7143;6.253325807167537;3.8927422717686055
-17.25;-16.6;6.253325807167537;3.8927422717686055
-17.125;-16.6;6.253325807167537;3.8927422717686055
-17.1875;-16.6571;6.253325807167537;3.8927422717686055
-17.25;-16.5714;6.253325807167537;3.8927422717686055
-17.0625;-16.6286;6.253325807167537;3.8927422717686055
-16.625;-16.5143;6.253325807167537;3.8927422717686055
-16.375;-16.4857;6.253325807167537;3.8927422717686055
-16.5625;-16.5143;6.253325807167537;3.8927422717686055
-17.125;-16.4857;6.253325807167537;3.8927422717686055
-17.75;-16.3429;6.253325807167537;3.8927422717686055
-18.0625;-16.3429;6.253325807167537;3.8927422717686055
-18.0;-16.3429;6.253325807167537;3.8927422717686055
-17.6875;-16.3143;6.253325807167537;3.8927422717686055
-17.3125;-16.2;6.253325807167537;3.8927422717686055
-16.75;-16.2286;6.253325807167537;3.8927422717686055
-16.0;-16.0857;6.253325807167537;3.8927422717686055
-15.6875;-15.9714;6.253325807167537;3.8927422717686055
-15.875;-15.8857;6.253325807167537;3.8927422717686055
-16.4375;-15.8;6.253325807167537;3.8927422717686055
-16.9375;-15.6286;6.253325807167537;3.8927422717686055
-17.3125;-15.5714;6.253325807167537;3.8927422717686055
-17.5;-15.5429;6.253325807167537;3.8927422717686055
-17.5625;-15.5143;6.253325807167537;3.8927422717686055
-17.5625;-15.4571;6.253325807167537;3.8927422717686055
-17.5;-15.3714;6.253325807167537;3.8927422717686055
-17.375;-15.4571;6.253325807167537;3.8927422717686055
-17.0;-15.3429;6.253325807167537;3.8927422717686055
-16.4375;-15.2857;6.253325807167537;3.8927422717686055
-16.0;-15.3143;6.253325807167537;3.8927422717686055
-15.75;-15.2286;6.253325807167537;3.8927422717686055
-15.5625;-15.1429;6.253325807167537;3.8927422717686055
-15.5;-15.1429;6.253325807167537;3.8927422717686055
-15.8125;-15.0857;6.253325807167537;3.8927422717686055
-16.125;-14.9714;6.253325807167537;3.8927422717686055
-16.4375;-14.9429;6.253325807167537;3.8927422717686055
-16.5;-14.8857;6.253325807167537;3.8927422717686055
-16.3125;-14.8286;6.253325807167537;3.8927422717686055
-15.875;-14.8;6.253325807167537;3.8927422717686055
-15.5625;-14.6857;6.253325807167537;3.8927422717686055
-15.375;-14.6857;6.253325807167537;3.8927422717686055
-15.25;-14.6286;6.253325807167537;3.8927422717686055
-15.125;-14.6;6.253325807167537;3.8927422717686055
-15.125;-14.5143;6.253325807167537;3.8927422717686055
-15.125;-14.5714;6.253325807167537;3.8927422717686055
-15.0625;-14.5429;6.253325807167537;3.8927422717686055
-14.75;-14.5429;6.253325807167537;3.8927422717686055
-14.4375;-14.5714;6.253325807167537;3.8927422717686055
-14.25;-14.4;6.253325807167537;3.8927422717686055
-14.625;-14.4286;6.253325807167537;3.8927422717686055
-15.25;-14.2571;6.253325807167537;3.8927422717686055
-15.5;-14.2;6.253325807167537;3.8927422717686055
-15.25;-14.1714;6.253325807167537;3.8927422717686055
-14.75;-14.1143;6.253325807167537;3.8927422717686055
-14.375;-14.1143;6.253325807167537;3.8927422717686055
-14.1875;-14.0286;6.253325807167537;3.8927422717686055
-14.125;-13.9714;6.253325807167537;3.8927422717686055
-14.125;-13.9143;6.253325807167537;3.8927422717686055
-14.0625;-13.8857;6.253325807167537;3.8927422717686055
-13.9375;-13.8;6.253325807167537;3.8927422717686055
-13.8125;-13.8;6.253325807167537;3.8927422717686055
-13.8125;-13.7429;6.253325807167537;3.8927422717686055
-13.9375;-13.7143;6.253325807167537;3.8927422717686055
-14.0625;-13.6857;6.253325807167537;3.8927422717686055
-14.3125;-13.6571;6.253325807167537;3.8927422717686055
-14.5625;-13.5143;6.253325807167537;3.8927422717686055
