SF-A-022;Sensirion;RMSE;MAE
-10.625;-11.3429;5.499156836459417;3.5503568851473246
-11.0;-11.2571;5.499156836459417;3.5503568851473246
-11.375;-11.2571;5.499156836459417;3.5503568851473246
-11.4375;-11.1429;5.499156836459417;3.5503568851473246
-11.75;-11.1429;5.499156836459417;3.5503568851473246
-11.9375;-11.0286;5.499156836459417;3.5503568851473246
-11.75;-11.0;5.499156836459417;3.5503568851473246
-11.5625;-10.9714;5.499156836459417;3.5503568851473246
-11.125;-10.8857;5.499156836459417;3.5503568851473246
-10.25;-10.8571;5.499156836459417;3.5503568851473246
-9.3125;-10.8286;5.499156836459417;3.5503568851473246
-8.75;-10.8571;5.499156836459417;3.5503568851473246
-8.5;-10.7714;5.499156836459417;3.5503568851473246
-8.5;-10.7429;5.499156836459417;3.5503568851473246
-8.5625;-10.7714;5.499156836459417;3.5503568851473246
-9.125;-10.7429;5.499156836459417;3.5503568851473246
-10.3125;-10.6286;5.499156836459417;3.5503568851473246
-11.1875;-10.6286;5.499156836459417;3.5503568851473246
-11.375;-10.5714;5.499156836459417;3.5503568851473246
-11.0625;-10.5143;5.499156836459417;3.5503568851473246
-10.8125;-10.4571;5.499156836459417;3.5503568851473246
-10.6875;-10.4;5.499156836459417;3.5503568851473246
-10.4375;-10.3714;5.499156836459417;3.5503568851473246
-9.9375;-10.3143;5.499156836459417;3.5503568851473246
-9.5;-10.2571;5.499156836459417;3.5503568851473246
-9.1875;-10.2857;5.499156836459417;3.5503568851473246
-9.3125;-10.2286;5.499156836459417;3.5503568851473246
-9.5;-10.1714;5.499156836459417;3.5503568851473246
-9.375;-10.0857;5.499156836459417;3.5503568851473246
-9.0;-10.0286;5.499156836459417;3.5503568851473246
-8.9375;-9.9714;5.499156836459417;3.5503568851473246
-8.75;-10.0;5.499156836459417;3.5503568851473246
-8.1875;-9.8857;5.499156836459417;3.5503568851473246
-8.0;-9.8571;5.499156836459417;3.5503568851473246
-8.5625;-9.8571;5.499156836459417;3.5503568851473246
-9.25;-9.7714;5.499156836459417;3.5503568851473246
-9.5625;-9.7714;5.499156836459417;3.5503568851473246
-9.375;-9.6857;5.499156836459417;3.5503568851473246
-9.0;-9.6857;5.499156836459417;3.5503568851473246
-9.0;-9.6;5.499156836459417;3.5503568851473246
-9.0;-9.4857;5.499156836459417;3.5503568851473246
-8.8125;-9.4;5.499156836459417;3.5503568851473246
-8.625;-9.3714;5.499156836459417;3.5503568851473246
-8.5;-9.3429;5.499156836459417;3.5503568851473246
-8.4375;-9.4;5.499156836459417;3.5503568851473246
-8.4375;-9.2571;5.499156836459417;3.5503568851473246
-8.4375;-9.2571;5.499156836459417;3.5503568851473246
-8.5;-9.1714;5.499156836459417;3.5503568851473246
-8.5625;-9.1714;5.499156836459417;3.5503568851473246
-8.625;-9.1143;5.499156836459417;3.5503568851473246
-8.8125;-9.1143;5.499156836459417;3.5503568851473246
-9.125;-9.0571;5.499156836459417;3.5503568851473246
-9.0625;-9.0;5.499156836459417;3.5503568851473246
-8.6875;-8.9714;5.499156836459417;3.5503568851473246
-8.375;-8.8857;5.499156836459417;3.5503568851473246
-8.25;-8.8571;5.499156836459417;3.5503568851473246
-8.25;-8.8286;5.499156836459417;3.5503568851473246
-8.25;-8.7714;5.499156836459417;3.5503568851473246
-8.25;-8.7429;5.499156836459417;3.5503568851473246
-8.0625;-8.7143;5.499156836459417;3.5503568851473246
-7.6875;-8.6857;5.499156836459417;3.5503568851473246
-7.5625;-8.6571;5.499156836459417;3.5503568851473246
-7.6875;-8.6;5.499156836459417;3.5503568851473246
-7.875;-8.5429;5.499156836459417;3.5503568851473246
-7.875;-8.5429;5.499156836459417;3.5503568851473246
-7.75;-8.4571;5.499156836459417;3.5503568851473246
-7.4375;-8.5429;5.499156836459417;3.5503568851473246
-7.3125;-8.4857;5.499156836459417;3.5503568851473246
-7.375;-8.4286;5.499156836459417;3.5503568851473246
-7.5;-8.3714;5.499156836459417;3.5503568851473246
-7.75;-8.2571;5.499156836459417;3.5503568851473246
-8.0;-8.2286;5.499156836459417;3.5503568851473246
-8.125;-8.2571;5.499156836459417;3.5503568851473246
-8.125;-8.2286;5.499156836459417;3.5503568851473246
-8.1875;-8.2;5.499156836459417;3.5503568851473246
-8.1875;-8.2;5.499156836459417;3.5503568851473246
-8.25;-8.1714;5.499156836459417;3.5503568851473246
-8.25;-8.0857;5.499156836459417;3.5503568851473246
-8.25;-8.0571;5.499156836459417;3.5503568851473246
-8.25;-8.0571;5.499156836459417;3.5503568851473246
-8.1875;-7.9143;5.499156836459417;3.5503568851473246
-7.9375;-7.8857;5.499156836459417;3.5503568851473246
-7.4375;-7.8571;5.499156836459417;3.5503568851473246
-7.0;-7.8;5.499156836459417;3.5503568851473246
-6.6875;-7.8;5.499156836459417;3.5503568851473246
-6.375;-7.7429;5.499156836459417;3.5503568851473246
-6.0;-7.7143;5.499156836459417;3.5503568851473246
-5.875;-7.6286;5.499156836459417;3.5503568851473246
-6.0625;-7.6571;5.499156836459417;3.5503568851473246
-6.375;-7.5714;5.499156836459417;3.5503568851473246
-6.5625;-7.5429;5.499156836459417;3.5503568851473246
-6.625;-7.4857;5.499156836459417;3.5503568851473246
-6.6875;-7.4857;5.499156836459417;3.5503568851473246
-6.75;-7.4;5.499156836459417;3.5503568851473246
-6.625;-7.3714;5.499156836459417;3.5503568851473246
-6.4375;-7.3714;5.499156836459417;3.5503568851473246
-6.4375;-7.2857;5.499156836459417;3.5503568851473246
-6.4375;-7.2286;5.499156836459417;3.5503568851473246
-6.4375;-7.2286;5.499156836459417;3.5503568851473246
-6.75;-7.1429;5.499156836459417;3.5503568851473246
-7.0;-7.1714;5.499156836459417;3.5503568851473246
-6.8125;-7.1143;5.499156836459417;3.5503568851473246
-6.3125;-7.0;5.499156836459417;3.5503568851473246
-6.125;-6.9714;5.499156836459417;3.5503568851473246
-6.0;-7.0;5.499156836459417;3.5503568851473246
-5.5625;-6.9429;5.499156836459417;3.5503568851473246
-5.125;-6.8571;5.499156836459417;3.5503568851473246
-4.8125;-6.8286;5.499156836459417;3.5503568851473246
-4.6875;-6.8;5.499156836459417;3.5503568851473246
-4.625;-6.7429;5.499156836459417;3.5503568851473246
-4.6875;-6.6571;5.499156836459417;3.5503568851473246
-4.8125;-6.6857;5.499156836459417;3.5503568851473246
-5.25;-6.6286;5.499156836459417;3.5503568851473246
-5.8125;-6.6;5.499156836459417;3.5503568851473246
-6.125;-6.6;5.499156836459417;3.5503568851473246
-6.0625;-6.4571;5.499156836459417;3.5503568851473246
-5.8125;-6.4286;5.499156836459417;3.5503568851473246
-5.6875;-6.4286;5.499156836459417;3.5503568851473246
-5.875;-6.4286;5.499156836459417;3.5503568851473246
-5.9375;-6.3714;5.499156836459417;3.5503568851473246
-5.5625;-6.3143;5.499156836459417;3.5503568851473246
-5.1875;-6.2857;5.499156836459417;3.5503568851473246
-5.0625;-6.2857;5.499156836459417;3.5503568851473246
-5.1875;-6.1714;5.499156836459417;3.5503568851473246
-5.3125;-6.2;5.499156836459417;3.5503568851473246
-5.375;-6.1143;5.499156836459417;3.5503568851473246
-5.4375;-6.0857;5.499156836459417;3.5503568851473246
-5.3125;-6.0571;5.499156836459417;3.5503568851473246
-4.9375;-6.0286;5.499156836459417;3.5503568851473246
-4.6875;-5.9429;5.499156836459417;3.5503568851473246
-4.625;-5.9143;5.499156836459417;3.5503568851473246
-4.625;-5.8857;5.499156836459417;3.5503568851473246
-4.625;-5.8571;5.499156836459417;3.5503568851473246
-4.375;-5.8286;5.499156836459417;3.5503568851473246
-4.0625;-5.8286;5.499156836459417;3.5503568851473246
-4.0625;-5.7714;5.499156836459417;3.5503568851473246
-4.5625;-5.7143;5.499156836459417;3.5503568851473246
-4.9375;-5.6857;5.499156836459417;3.5503568851473246
-5.125;-5.6286;5.499156836459417;3.5503568851473246
-5.125;-5.6286;5.499156836459417;3.5503568851473246
-5.0625;-5.5429;5.499156836459417;3.5503568851473246
-5.0;-5.5143;5.499156836459417;3.5503568851473246
-5.0;-5.4857;5.499156836459417;3.5503568851473246
-4.9375;-5.4571;5.499156836459417;3.5503568851473246
-4.9375;-5.4286;5.499156836459417;3.5503568851473246
-4.875;-5.4;5.499156836459417;3.5503568851473246
-4.625;-5.3143;5.499156836459417;3.5503568851473246
-4.3125;-5.3429;5.499156836459417;3.5503568851473246
-4.3125;-5.3429;5.499156836459417;3.5503568851473246
-4.1875;-5.2857;5.499156836459417;3.5503568851473246
-3.9375;-5.2;5.499156836459417;3.5503568851473246
-3.8125;-5.1143;5.499156836459417;3.5503568851473246
-3.8125;-5.1714;5.499156836459417;3.5503568851473246
-3.875;-5.0857;5.499156836459417;3.5503568851473246
-3.6875;-5.0571;5.499156836459417;3.5503568851473246
-3.375;-5.0571;5.499156836459417;3.5503568851473246
-3.1875;-5.0571;5.499156836459417;3.5503568851473246
-3.1875;-4.9714;5.499156836459417;3.5503568851473246
-3.1875;-4.9429;5.499156836459417;3.5503568851473246
-3.25;-4.9143;5.499156836459417;3.5503568851473246
-3.3125;-4.8857;5.499156836459417;3.5503568851473246
-3.5;-4.8571;5.499156836459417;3.5503568851473246
-3.625;-4.7714;5.499156836459417;3.5503568851473246
-3.375;-4.7143;5.499156836459417;3.5503568851473246
-3.0625;-4.7143;5.499156836459417;3.5503568851473246
-2.625;-4.6857;5.499156836459417;3.5503568851473246
-1.875;-4.6571;5.499156836459417;3.5503568851473246
-1.6875;-4.6857;5.499156836459417;3.5503568851473246
-2.375;-4.5714;5.499156836459417;3.5503568851473246
-3.0;-4.5143;5.499156836459417;3.5503568851473246
-3.375;-4.4857;5.499156836459417;3.5503568851473246
-3.5;-4.4857;5.499156836459417;3.5503568851473246
-3.4375;-4.4286;5.499156836459417;3.5503568851473246
-3.4375;-4.4286;5.499156836459417;3.5503568851473246
-3.375;-4.3429;5.499156836459417;3.5503568851473246
-3.3125;-4.3429;5.499156836459417;3.5503568851473246
-3.25;-4.3143;5.499156836459417;3.5503568851473246
-3.3125;-4.2286;5.499156836459417;3.5503568851473246
-3.375;-4.2571;5.499156836459417;3.5503568851473246
-3.375;-4.2286;5.499156836459417;3.5503568851473246
-3.25;-4.2;5.499156836459417;3.5503568851473246
-2.75;-4.2;5.499156836459417;3.5503568851473246
-2.0;-4.1429;5.499156836459417;3.5503568851473246
-1.0625;-4.1143;5.499156836459417;3.5503568851473246
-0.3125;-4.0857;5.499156836459417;3.5503568851473246
-0.125;-4.0286;5.499156836459417;3.5503568851473246
-0.75;-4.0286;5.499156836459417;3.5503568851473246
-1.5625;-3.9143;5.499156836459417;3.5503568851473246
-1.875;-3.9429;5.499156836459417;3.5503568851473246
-1.875;-3.8571;5.499156836459417;3.5503568851473246
-2.0625;-3.8571;5.499156836459417;3.5503568851473246
-2.5;-3.8286;5.499156836459417;3.5503568851473246
-2.9375;-3.8286;5.499156836459417;3.5503568851473246
-3.1875;-3.7714;5.499156836459417;3.5503568851473246
-3.25;-3.7429;5.499156836459417;3.5503568851473246
-2.9375;-3.6571;5.499156836459417;3.5503568851473246
-2.0;-3.6286;5.499156836459417;3.5503568851473246
-0.9375;-3.6286;5.499156836459417;3.5503568851473246
-0.25;-3.5714;5.499156836459417;3.5503568851473246
0.0;-3.5143;5.499156836459417;3.5503568851473246
0.0625;-3.5714;5.499156836459417;3.5503568851473246
0.0625;-3.5143;5.499156836459417;3.5503568851473246
0.0;-3.5143;5.499156836459417;3.5503568851473246
0.0;-3.4286;5.499156836459417;3.5503568851473246
0.0;-3.3714;5.499156836459417;3.5503568851473246
0.0;-3.3143;5.499156836459417;3.5503568851473246
-0.1875;-3.2571;5.499156836459417;3.5503568851473246
-0.5625;-3.2;5.499156836459417;3.5503568851473246
-0.9375;-3.1714;5.499156836459417;3.5503568851473246
-1.125;-3.1429;5.499156836459417;3.5503568851473246
-0.375;-3.0286;5.499156836459417;3.5503568851473246
0.625;-3.0571;5.499156836459417;3.5503568851473246
0.5625;-2.9714;5.499156836459417;3.5503568851473246
-0.375;-2.9143;5.499156836459417;3.5503568851473246
-0.9375;-2.7714;5.499156836459417;3.5503568851473246
-0.75;-2.7143;5.499156836459417;3.5503568851473246
-0.5;-2.5714;5.499156836459417;3.5503568851473246
-0.5;-2.4571;5.499156836459417;3.5503568851473246
-0.375;-2.2571;5.499156836459417;3.5503568851473246
-0.1875;-2.1429;5.499156836459417;3.5503568851473246
-0.0625;-1.8571;5.499156836459417;3.5503568851473246
0.25;-1.7143;5.499156836459417;3.5503568851473246
0.9375;-1.5143;5.499156836459417;3.5503568851473246
1.4375;-1.0571;5.499156836459417;3.5503568851473246
1.625;-0.7714;5.499156836459417;3.5503568851473246
2.0;-0.3429;5.499156836459417;3.5503568851473246
2.3125;0.1429;5.499156836459417;3.5503568851473246
2.6875;0.6;5.499156836459417;3.5503568851473246
3.125;1.0286;5.499156836459417;3.5503568851473246
3.5;1.5429;5.499156836459417;3.5503568851473246
3.6875;2.0571;5.499156836459417;3.5503568851473246
3.6875;2.4;5.499156836459417;3.5503568851473246
3.75;2.9143;5.499156836459417;3.5503568851473246
3.9375;3.4857;5.499156836459417;3.5503568851473246
4.0;3.9429;5.499156836459417;3.5503568851473246
4.0;4.4571;5.499156836459417;3.5503568851473246
4.0;4.9143;5.499156836459417;3.5503568851473246
4.0;5.5143;5.499156836459417;3.5503568851473246
4.0;6.1143;5.499156836459417;3.5503568851473246
3.9375;6.7143;5.499156836459417;3.5503568851473246
4.0;7.3714;5.499156836459417;3.5503568851473246
4.8125;8.1143;5.499156836459417;3.5503568851473246
6.25;8.8286;5.499156836459417;3.5503568851473246
7.6875;9.6;5.499156836459417;3.5503568851473246
9.0;10.3429;5.499156836459417;3.5503568851473246
9.9375;11.1143;5.499156836459417;3.5503568851473246
10.75;11.8857;5.499156836459417;3.5503568851473246
11.375;12.6571;5.499156836459417;3.5503568851473246
12.0;13.4857;5.499156836459417;3.5503568851473246
12.75;14.2571;5.499156836459417;3.5503568851473246
13.625;15.0571;5.499156836459417;3.5503568851473246
14.5;15.9143;5.499156836459417;3.5503568851473246
15.375;16.6571;5.499156836459417;3.5503568851473246
16.1875;17.4857;5.499156836459417;3.5503568851473246
16.9375;18.1714;5.499156836459417;3.5503568851473246
17.8125;19.0286;5.499156836459417;3.5503568851473246
18.6875;19.7714;5.499156836459417;3.5503568851473246
19.5;20.7714;5.499156836459417;3.5503568851473246
20.1875;21.5714;5.499156836459417;3.5503568851473246
20.8125;22.2571;5.499156836459417;3.5503568851473246
21.5625;23.1429;5.499156836459417;3.5503568851473246
22.5;24.0;5.499156836459417;3.5503568851473246
23.5;24.8;5.499156836459417;3.5503568851473246
24.375;25.5143;5.499156836459417;3.5503568851473246
25.3125;26.2286;5.499156836459417;3.5503568851473246
26.0625;26.9429;5.499156836459417;3.5503568851473246
26.5;27.7143;5.499156836459417;3.5503568851473246
26.6875;28.3714;5.499156836459417;3.5503568851473246
26.75;29.0857;5.499156836459417;3.5503568851473246
26.6875;29.8;5.499156836459417;3.5503568851473246
26.625;30.4;5.499156836459417;3.5503568851473246
26.6875;31.2;5.499156836459417;3.5503568851473246
27.5;32.0;5.499156836459417;3.5503568851473246
29.4375;32.4286;5.499156836459417;3.5503568851473246
31.625;33.2;5.499156836459417;3.5503568851473246
33.3125;33.8857;5.499156836459417;3.5503568851473246
34.5625;34.6;5.499156836459417;3.5503568851473246
35.375;35.3429;5.499156836459417;3.5503568851473246
36.0;35.9429;5.499156836459417;3.5503568851473246
36.625;36.5714;5.499156836459417;3.5503568851473246
37.1875;37.4571;5.499156836459417;3.5503568851473246
37.8125;38.3143;5.499156836459417;3.5503568851473246
38.5;38.6857;5.499156836459417;3.5503568851473246
39.125;39.5143;5.499156836459417;3.5503568851473246
39.875;40.3143;5.499156836459417;3.5503568851473246
40.75;40.8857;5.499156836459417;3.5503568851473246
41.625;41.6;5.499156836459417;3.5503568851473246
42.4375;41.9143;5.499156836459417;3.5503568851473246
43.1875;42.6857;5.499156836459417;3.5503568851473246
43.8125;43.5714;5.499156836459417;3.5503568851473246
44.375;44.4;5.499156836459417;3.5503568851473246
45.0625;44.6571;5.499156836459417;3.5503568851473246
45.8125;45.3429;5.499156836459417;3.5503568851473246
46.5;46.0571;5.499156836459417;3.5503568851473246
47.1875;46.9143;5.499156836459417;3.5503568851473246
48.0625;47.1143;5.499156836459417;3.5503568851473246
48.875;48.3143;5.499156836459417;3.5503568851473246
49.1875;48.5143;5.499156836459417;3.5503568851473246
49.0625;48.9714;5.499156836459417;3.5503568851473246
48.875;49.7714;5.499156836459417;3.5503568851473246
48.6875;50.4;5.499156836459417;3.5503568851473246
48.5625;51.3143;5.499156836459417;3.5503568851473246
48.5625;51.5429;5.499156836459417;3.5503568851473246
48.875;51.5714;5.499156836459417;3.5503568851473246
50.0625;51.8857;5.499156836459417;3.5503568851473246
51.8125;53.0857;5.499156836459417;3.5503568851473246
53.6875;53.6571;5.499156836459417;3.5503568851473246
55.1875;54.1429;5.499156836459417;3.5503568851473246
56.1875;54.7429;5.499156836459417;3.5503568851473246
56.9375;55.0286;5.499156836459417;3.5503568851473246
57.5625;56.1143;5.499156836459417;3.5503568851473246
58.0625;56.0286;5.499156836459417;3.5503568851473246
58.5;56.1714;5.499156836459417;3.5503568851473246
58.9375;56.1429;5.499156836459417;3.5503568851473246
59.4375;56.9429;5.499156836459417;3.5503568851473246
59.6875;58.1143;5.499156836459417;3.5503568851473246
59.9375;59.0;5.499156836459417;3.5503568851473246
60.6875;59.8286;5.499156836459417;3.5503568851473246
61.8125;59.7714;5.499156836459417;3.5503568851473246
62.8125;59.7143;5.499156836459417;3.5503568851473246
63.3125;60.2857;5.499156836459417;3.5503568851473246
63.8125;61.6571;5.499156836459417;3.5503568851473246
64.1875;62.2286;5.499156836459417;3.5503568851473246
64.375;62.8857;5.499156836459417;3.5503568851473246
65.125;63.7143;5.499156836459417;3.5503568851473246
66.5;64.2;5.499156836459417;3.5503568851473246
67.4375;64.8;5.499156836459417;3.5503568851473246
68.0625;64.3143;5.499156836459417;3.5503568851473246
68.625;65.5143;5.499156836459417;3.5503568851473246
68.875;65.6286;5.499156836459417;3.5503568851473246
68.75;66.8286;5.499156836459417;3.5503568851473246
68.5;67.3143;5.499156836459417;3.5503568851473246
68.3125;67.7429;5.499156836459417;3.5503568851473246
68.25;68.4571;5.499156836459417;3.5503568851473246
68.25;68.6;5.499156836459417;3.5503568851473246
68.5625;68.9714;5.499156836459417;3.5503568851473246
69.75;68.9429;5.499156836459417;3.5503568851473246
71.5625;69.4286;5.499156836459417;3.5503568851473246
73.125;69.8286;5.499156836459417;3.5503568851473246
74.25;71.0571;5.499156836459417;3.5503568851473246
75.125;70.7714;5.499156836459417;3.5503568851473246
75.5;71.8571;5.499156836459417;3.5503568851473246
75.75;71.6571;5.499156836459417;3.5503568851473246
76.6875;72.4857;5.499156836459417;3.5503568851473246
77.6875;73.7143;5.499156836459417;3.5503568851473246
78.1875;74.4571;5.499156836459417;3.5503568851473246
78.875;74.5429;5.499156836459417;3.5503568851473246
79.5625;74.6857;5.499156836459417;3.5503568851473246
79.9375;75.7429;5.499156836459417;3.5503568851473246
80.5625;76.0;5.499156836459417;3.5503568851473246
81.9375;76.8;5.499156836459417;3.5503568851473246
83.5;77.1143;5.499156836459417;3.5503568851473246
84.5;76.1714;5.499156836459417;3.5503568851473246
84.6875;75.9143;5.499156836459417;3.5503568851473246
84.5625;77.1429;5.499156836459417;3.5503568851473246
84.375;78.3714;5.499156836459417;3.5503568851473246
83.9375;78.0857;5.499156836459417;3.5503568851473246
84.5625;78.2857;5.499156836459417;3.5503568851473246
85.9375;78.9429;5.499156836459417;3.5503568851473246
86.75;78.8286;5.499156836459417;3.5503568851473246
87.1875;78.4571;5.499156836459417;3.5503568851473246
87.5;78.8857;5.499156836459417;3.5503568851473246
87.4375;78.9429;5.499156836459417;3.5503568851473246
87.3125;79.6286;5.499156836459417;3.5503568851473246
87.1875;80.5429;5.499156836459417;3.5503568851473246
87.1875;81.4571;5.499156836459417;3.5503568851473246
87.125;81.2857;5.499156836459417;3.5503568851473246
87.25;83.0;5.499156836459417;3.5503568851473246
88.125;82.6286;5.499156836459417;3.5503568851473246
90.0625;82.6857;5.499156836459417;3.5503568851473246
92.0;84.2571;5.499156836459417;3.5503568851473246
93.5625;84.6857;5.499156836459417;3.5503568851473246
94.6875;84.4857;5.499156836459417;3.5503568851473246
95.375;84.1714;5.499156836459417;3.5503568851473246
96.0625;83.5429;5.499156836459417;3.5503568851473246
96.4375;84.8857;5.499156836459417;3.5503568851473246
96.3125;83.0286;5.499156836459417;3.5503568851473246
96.3125;85.4286;5.499156836459417;3.5503568851473246
96.75;87.0286;5.499156836459417;3.5503568851473246
97.125;87.9143;5.499156836459417;3.5503568851473246
98.125;88.1714;5.499156836459417;3.5503568851473246
99.6875;88.9714;5.499156836459417;3.5503568851473246
100.125;89.3714;5.499156836459417;3.5503568851473246
100.0;89.9429;5.499156836459417;3.5503568851473246
100.125;89.0857;5.499156836459417;3.5503568851473246
100.875;91.0571;5.499156836459417;3.5503568851473246
101.875;92.8286;5.499156836459417;3.5503568851473246
102.375;92.4;5.499156836459417;3.5503568851473246
102.75;92.5714;5.499156836459417;3.5503568851473246
102.9375;92.6571;5.499156836459417;3.5503568851473246
103.1875;91.7429;5.499156836459417;3.5503568851473246
103.75;90.3143;5.499156836459417;3.5503568851473246
104.4375;90.3714;5.499156836459417;3.5503568851473246
104.875;91.9429;5.499156836459417;3.5503568851473246
105.25;94.2;5.499156836459417;3.5503568851473246
105.375;94.0857;5.499156836459417;3.5503568851473246
105.4375;93.8857;5.499156836459417;3.5503568851473246
105.375;93.1429;5.499156836459417;3.5503568851473246
105.375;94.0286;5.499156836459417;3.5503568851473246
105.0625;93.0857;5.499156836459417;3.5503568851473246
104.6875;94.5714;5.499156836459417;3.5503568851473246
104.875;95.8286;5.499156836459417;3.5503568851473246
105.8125;96.2857;5.499156836459417;3.5503568851473246
107.375;96.2571;5.499156836459417;3.5503568851473246
109.125;95.6857;5.499156836459417;3.5503568851473246
110.5625;95.8857;5.499156836459417;3.5503568851473246
111.125;96.6571;5.499156836459417;3.5503568851473246
110.625;96.1143;5.499156836459417;3.5503568851473246
110.0625;98.6286;5.499156836459417;3.5503568851473246
110.0625;98.6;5.499156836459417;3.5503568851473246
110.5;99.6;5.499156836459417;3.5503568851473246
111.5;98.4;5.499156836459417;3.5503568851473246
112.625;99.6857;5.499156836459417;3.5503568851473246
113.25;101.1429;5.499156836459417;3.5503568851473246
113.875;99.1143;5.499156836459417;3.5503568851473246
114.375;102.4286;5.499156836459417;3.5503568851473246
114.4375;100.7714;5.499156836459417;3.5503568851473246
114.875;101.3714;5.499156836459417;3.5503568851473246
115.4375;103.8;5.499156836459417;3.5503568851473246
115.3125;102.2857;5.499156836459417;3.5503568851473246
114.875;104.6;5.499156836459417;3.5503568851473246
114.8125;101.9143;5.499156836459417;3.5503568851473246
115.1875;102.9714;5.499156836459417;3.5503568851473246
116.1875;102.5714;5.499156836459417;3.5503568851473246
116.625;102.2571;5.499156836459417;3.5503568851473246
115.0;105.1429;5.499156836459417;3.5503568851473246
112.4375;105.0571;5.499156836459417;3.5503568851473246
110.5625;107.3143;5.499156836459417;3.5503568851473246
109.6875;106.8857;5.499156836459417;3.5503568851473246
109.4375;106.3143;5.499156836459417;3.5503568851473246
109.5;105.5714;5.499156836459417;3.5503568851473246
110.6875;106.1429;5.499156836459417;3.5503568851473246
113.75;106.2;5.499156836459417;3.5503568851473246
117.25;106.7143;5.499156836459417;3.5503568851473246
119.8125;108.9143;5.499156836459417;3.5503568851473246
121.375;107.7714;5.499156836459417;3.5503568851473246
122.125;109.6857;5.499156836459417;3.5503568851473246
122.4375;108.1429;5.499156836459417;3.5503568851473246
122.75;109.3143;5.499156836459417;3.5503568851473246
123.0;109.9429;5.499156836459417;3.5503568851473246
123.3125;110.2571;5.499156836459417;3.5503568851473246
123.6875;111.0571;5.499156836459417;3.5503568851473246
123.5625;113.0857;5.499156836459417;3.5503568851473246
123.6875;111.3429;5.499156836459417;3.5503568851473246
124.125;112.8;5.499156836459417;3.5503568851473246
124.25;111.5143;5.499156836459417;3.5503568851473246
124.3125;111.5429;5.499156836459417;3.5503568851473246
124.75;112.4571;5.499156836459417;3.5503568851473246
125.625;112.4857;5.499156836459417;3.5503568851473246
127.1875;113.0857;5.499156836459417;3.5503568851473246
128.3125;113.2571;5.499156836459417;3.5503568851473246
127.8125;114.1429;5.499156836459417;3.5503568851473246
126.75;113.6857;5.499156836459417;3.5503568851473246
126.375;113.5143;5.499156836459417;3.5503568851473246
126.5;113.8286;5.499156836459417;3.5503568851473246
126.5625;113.0;5.499156836459417;3.5503568851473246
126.8125;115.0;5.499156836459417;3.5503568851473246
127.5;114.5143;5.499156836459417;3.5503568851473246
128.1875;114.8;5.499156836459417;3.5503568851473246
128.625;115.0571;5.499156836459417;3.5503568851473246
128.8125;115.6571;5.499156836459417;3.5503568851473246
128.8125;117.2857;5.499156836459417;3.5503568851473246
128.8125;115.2571;5.499156836459417;3.5503568851473246
128.625;117.0286;5.499156836459417;3.5503568851473246
128.375;116.2571;5.499156836459417;3.5503568851473246
128.4375;116.4857;5.499156836459417;3.5503568851473246
128.6875;117.2857;5.499156836459417;3.5503568851473246
128.9375;117.1714;5.499156836459417;3.5503568851473246
129.375;117.2857;5.499156836459417;3.5503568851473246
129.5;115.4;5.499156836459417;3.5503568851473246
129.4375;118.0857;5.499156836459417;3.5503568851473246
130.1875;118.2;5.499156836459417;3.5503568851473246
131.5;118.9714;5.499156836459417;3.5503568851473246
132.4375;118.8857;5.499156836459417;3.5503568851473246
133.0;119.0;5.499156836459417;3.5503568851473246
132.9375;119.3429;5.499156836459417;3.5503568851473246
132.125;120.3143;5.499156836459417;3.5503568851473246
131.875;118.2286;5.499156836459417;3.5503568851473246
132.3125;118.6857;5.499156836459417;3.5503568851473246
132.5625;120.3714;5.499156836459417;3.5503568851473246
132.625;120.7714;5.499156836459417;3.5503568851473246
132.1875;121.3143;5.499156836459417;3.5503568851473246
131.625;120.5429;5.499156836459417;3.5503568851473246
131.625;121.1714;5.499156836459417;3.5503568851473246
132.125;121.8;5.499156836459417;3.5503568851473246
133.0625;120.9429;5.499156836459417;3.5503568851473246
134.125;122.2;5.499156836459417;3.5503568851473246
134.8125;122.4286;5.499156836459417;3.5503568851473246
135.5625;122.6286;5.499156836459417;3.5503568851473246
136.5625;121.9143;5.499156836459417;3.5503568851473246
137.4375;121.9429;5.499156836459417;3.5503568851473246
137.9375;120.0286;5.499156836459417;3.5503568851473246
138.0625;123.4286;5.499156836459417;3.5503568851473246
138.0625;120.7714;5.499156836459417;3.5503568851473246
138.0;122.8;5.499156836459417;3.5503568851473246
137.375;122.6;5.499156836459417;3.5503568851473246
136.25;123.3429;5.499156836459417;3.5503568851473246
136.0625;123.8571;5.499156836459417;3.5503568851473246
136.6875;123.0286;5.499156836459417;3.5503568851473246
136.5625;124.1143;5.499156836459417;3.5503568851473246
136.5625;123.3714;5.499156836459417;3.5503568851473246
137.0625;123.1714;5.499156836459417;3.5503568851473246
137.0625;123.4286;5.499156836459417;3.5503568851473246
137.3125;124.6571;5.499156836459417;3.5503568851473246
137.5625;125.3143;5.499156836459417;3.5503568851473246
137.75;124.4286;5.499156836459417;3.5503568851473246
138.1875;127.0286;5.499156836459417;3.5503568851473246
138.3125;124.0571;5.499156836459417;3.5503568851473246
138.375;125.1143;5.499156836459417;3.5503568851473246
139.125;125.4571;5.499156836459417;3.5503568851473246
139.875;124.8286;5.499156836459417;3.5503568851473246
139.875;125.0857;5.499156836459417;3.5503568851473246
140.125;125.7429;5.499156836459417;3.5503568851473246
