SF-A-022;Sensirion;RMSE;MAE
-11.4375;-9.9429;5.433292626877541;3.5088589242788464
-11.375;-9.9714;5.433292626877541;3.5088589242788464
-11.3125;-9.9143;5.433292626877541;3.5088589242788464
-11.0;-9.8571;5.433292626877541;3.5088589242788464
-10.3125;-9.7429;5.433292626877541;3.5088589242788464
-9.625;-9.7429;5.433292626877541;3.5088589242788464
-9.625;-9.6857;5.433292626877541;3.5088589242788464
-9.75;-9.6286;5.433292626877541;3.5088589242788464
-9.375;-9.6286;5.433292626877541;3.5088589242788464
-8.875;-9.6;5.433292626877541;3.5088589242788464
-8.75;-9.5714;5.433292626877541;3.5088589242788464
-8.6875;-9.5714;5.433292626877541;3.5088589242788464
-8.8125;-9.4857;5.433292626877541;3.5088589242788464
-9.3125;-9.4;5.433292626877541;3.5088589242788464
-9.6875;-9.4286;5.433292626877541;3.5088589242788464
-9.625;-9.3143;5.433292626877541;3.5088589242788464
-9.4375;-9.2286;5.433292626877541;3.5088589242788464
-9.0625;-9.2857;5.433292626877541;3.5088589242788464
-8.625;-9.2286;5.433292626877541;3.5088589242788464
-8.3125;-9.1714;5.433292626877541;3.5088589242788464
-8.25;-9.0857;5.433292626877541;3.5088589242788464
-8.375;-9.0286;5.433292626877541;3.5088589242788464
-8.5;-9.0571;5.433292626877541;3.5088589242788464
-8.5;-9.0286;5.433292626877541;3.5088589242788464
-8.5;-8.9714;5.433292626877541;3.5088589242788464
-8.4375;-8.9429;5.433292626877541;3.5088589242788464
-8.0;-8.8571;5.433292626877541;3.5088589242788464
-7.625;-8.7714;5.433292626877541;3.5088589242788464
-7.9375;-8.7143;5.433292626877541;3.5088589242788464
-8.4375;-8.7429;5.433292626877541;3.5088589242788464
-8.75;-8.6571;5.433292626877541;3.5088589242788464
-8.8125;-8.6571;5.433292626877541;3.5088589242788464
-8.8125;-8.6;5.433292626877541;3.5088589242788464
-8.6875;-8.5714;5.433292626877541;3.5088589242788464
-8.6875;-8.5429;5.433292626877541;3.5088589242788464
-8.625;-8.4286;5.433292626877541;3.5088589242788464
-8.5625;-8.4286;5.433292626877541;3.5088589242788464
-8.375;-8.3714;5.433292626877541;3.5088589242788464
-8.0625;-8.3429;5.433292626877541;3.5088589242788464
-7.9375;-8.2857;5.433292626877541;3.5088589242788464
-8.25;-8.2571;5.433292626877541;3.5088589242788464
-8.6875;-8.2286;5.433292626877541;3.5088589242788464
-8.8125;-8.1714;5.433292626877541;3.5088589242788464
-8.625;-8.1429;5.433292626877541;3.5088589242788464
-8.0625;-8.1143;5.433292626877541;3.5088589242788464
-7.5;-8.0571;5.433292626877541;3.5088589242788464
-7.4375;-8.0;5.433292626877541;3.5088589242788464
-7.5625;-7.9714;5.433292626877541;3.5088589242788464
-7.4375;-7.9429;5.433292626877541;3.5088589242788464
-7.3125;-7.9143;5.433292626877541;3.5088589242788464
-7.375;-7.8857;5.433292626877541;3.5088589242788464
-7.375;-7.8571;5.433292626877541;3.5088589242788464
-7.1875;-7.7714;5.433292626877541;3.5088589242788464
-7.0;-7.7429;5.433292626877541;3.5088589242788464
-7.0;-7.7429;5.433292626877541;3.5088589242788464
-7.0625;-7.7429;5.433292626877541;3.5088589242788464
-7.0;-7.6857;5.433292626877541;3.5088589242788464
-7.125;-7.6571;5.433292626877541;3.5088589242788464
-7.3125;-7.5429;5.433292626877541;3.5088589242788464
-7.4375;-7.5429;5.433292626877541;3.5088589242788464
-7.625;-7.5143;5.433292626877541;3.5088589242788464
-7.5625;-7.3714;5.433292626877541;3.5088589242788464
-7.0;-7.3429;5.433292626877541;3.5088589242788464
-6.25;-7.3143;5.433292626877541;3.5088589242788464
-5.6875;-7.2857;5.433292626877541;3.5088589242788464
-5.4375;-7.2286;5.433292626877541;3.5088589242788464
-5.375;-7.2;5.433292626877541;3.5088589242788464
-5.5625;-7.1429;5.433292626877541;3.5088589242788464
-5.875;-7.0571;5.433292626877541;3.5088589242788464
-6.1875;-7.0571;5.433292626877541;3.5088589242788464
-6.125;-7.0286;5.433292626877541;3.5088589242788464
-5.9375;-7.0286;5.433292626877541;3.5088589242788464
-5.9375;-6.9714;5.433292626877541;3.5088589242788464
-5.9375;-6.9429;5.433292626877541;3.5088589242788464
-5.75;-6.8857;5.433292626877541;3.5088589242788464
-5.75;-6.8857;5.433292626877541;3.5088589242788464
-5.8125;-6.8286;5.433292626877541;3.5088589242788464
-6.0;-6.7714;5.433292626877541;3.5088589242788464
-6.25;-6.7429;5.433292626877541;3.5088589242788464
-6.4375;-6.7429;5.433292626877541;3.5088589242788464
-6.4375;-6.6857;5.433292626877541;3.5088589242788464
-6.4375;-6.6;5.433292626877541;3.5088589242788464
-6.25;-6.6286;5.433292626877541;3.5088589242788464
-6.0625;-6.5714;5.433292626877541;3.5088589242788464
-5.875;-6.4857;5.433292626877541;3.5088589242788464
-5.6875;-6.4571;5.433292626877541;3.5088589242788464
-5.75;-6.4;5.433292626877541;3.5088589242788464
-5.8125;-6.4;5.433292626877541;3.5088589242788464
-5.8125;-6.3143;5.433292626877541;3.5088589242788464
-5.8125;-6.3143;5.433292626877541;3.5088589242788464
-5.625;-6.2571;5.433292626877541;3.5088589242788464
-5.1875;-6.1714;5.433292626877541;3.5088589242788464
-4.75;-6.1429;5.433292626877541;3.5088589242788464
-4.6875;-6.1429;5.433292626877541;3.5088589242788464
-5.1875;-6.0857;5.433292626877541;3.5088589242788464
-5.8125;-5.9714;5.433292626877541;3.5088589242788464
-6.25;-6.0;5.433292626877541;3.5088589242788464
-6.4375;-5.9429;5.433292626877541;3.5088589242788464
-6.5;-5.9429;5.433292626877541;3.5088589242788464
-6.3125;-5.9143;5.433292626877541;3.5088589242788464
-5.9375;-5.8571;5.433292626877541;3.5088589242788464
-5.75;-5.8;5.433292626877541;3.5088589242788464
-5.75;-5.7143;5.433292626877541;3.5088589242788464
-5.625;-5.7143;5.433292626877541;3.5088589242788464
-5.125;-5.6857;5.433292626877541;3.5088589242788464
-4.625;-5.6571;5.433292626877541;3.5088589242788464
-4.375;-5.6286;5.433292626877541;3.5088589242788464
-4.25;-5.5714;5.433292626877541;3.5088589242788464
-4.4375;-5.5714;5.433292626877541;3.5088589242788464
-4.6875;-5.5143;5.433292626877541;3.5088589242788464
-4.9375;-5.5143;5.433292626877541;3.5088589242788464
-5.125;-5.4571;5.433292626877541;3.5088589242788464
-5.0625;-5.4571;5.433292626877541;3.5088589242788464
-4.6875;-5.4286;5.433292626877541;3.5088589242788464
-4.25;-5.4286;5.433292626877541;3.5088589242788464
-4.125;-5.3429;5.433292626877541;3.5088589242788464
-4.1875;-5.3143;5.433292626877541;3.5088589242788464
-4.3125;-5.2857;5.433292626877541;3.5088589242788464
-4.4375;-5.2571;5.433292626877541;3.5088589242788464
-4.625;-5.2;5.433292626877541;3.5088589242788464
-4.625;-5.2;5.433292626877541;3.5088589242788464
-4.4375;-5.1143;5.433292626877541;3.5088589242788464
-4.25;-5.1143;5.433292626877541;3.5088589242788464
-4.25;-5.0857;5.433292626877541;3.5088589242788464
-4.3125;-5.0;5.433292626877541;3.5088589242788464
-4.375;-4.9714;5.433292626877541;3.5088589242788464
-4.25;-4.9429;5.433292626877541;3.5088589242788464
-4.0625;-4.9143;5.433292626877541;3.5088589242788464
-3.875;-4.8857;5.433292626877541;3.5088589242788464
-3.8125;-4.8571;5.433292626877541;3.5088589242788464
-3.8125;-4.8;5.433292626877541;3.5088589242788464
-3.5625;-4.8;5.433292626877541;3.5088589242788464
-3.125;-4.7143;5.433292626877541;3.5088589242788464
-3.125;-4.6857;5.433292626877541;3.5088589242788464
-3.375;-4.7143;5.433292626877541;3.5088589242788464
-3.5;-4.6571;5.433292626877541;3.5088589242788464
-3.625;-4.6571;5.433292626877541;3.5088589242788464
-3.625;-4.5429;5.433292626877541;3.5088589242788464
-3.5;-4.6;5.433292626877541;3.5088589242788464
-3.0;-4.5714;5.433292626877541;3.5088589242788464
-2.3125;-4.4857;5.433292626877541;3.5088589242788464
-1.8125;-4.4286;5.433292626877541;3.5088589242788464
-1.5625;-4.4286;5.433292626877541;3.5088589242788464
-1.8125;-4.3714;5.433292626877541;3.5088589242788464
-2.5625;-4.3143;5.433292626877541;3.5088589242788464
-3.125;-4.3143;5.433292626877541;3.5088589242788464
-3.375;-4.2857;5.433292626877541;3.5088589242788464
-3.3125;-4.2571;5.433292626877541;3.5088589242788464
-3.1875;-4.2286;5.433292626877541;3.5088589242788464
-3.0;-4.2286;5.433292626877541;3.5088589242788464
-2.5;-4.1429;5.433292626877541;3.5088589242788464
-2.0625;-4.1429;5.433292626877541;3.5088589242788464
-2.25;-4.0857;5.433292626877541;3.5088589242788464
-2.4375;-4.0857;5.433292626877541;3.5088589242788464
-2.125;-4.0;5.433292626877541;3.5088589242788464
-2.0;-3.9429;5.433292626877541;3.5088589242788464
-2.125;-3.9429;5.433292626877541;3.5088589242788464
-2.1875;-3.9143;5.433292626877541;3.5088589242788464
-2.0625;-3.8571;5.433292626877541;3.5088589242788464
-1.8125;-3.8286;5.433292626877541;3.5088589242788464
-1.6875;-3.8571;5.433292626877541;3.5088589242788464
-1.5625;-3.7429;5.433292626877541;3.5088589242788464
-1.5625;-3.7714;5.433292626877541;3.5088589242788464
-1.8125;-3.7429;5.433292626877541;3.5088589242788464
-2.0625;-3.6857;5.433292626877541;3.5088589242788464
-1.75;-3.6571;5.433292626877541;3.5088589242788464
-1.0625;-3.6286;5.433292626877541;3.5088589242788464
-0.6875;-3.6;5.433292626877541;3.5088589242788464
-0.625;-3.5143;5.433292626877541;3.5088589242788464
-0.9375;-3.5429;5.433292626877541;3.5088589242788464
-0.9375;-3.5143;5.433292626877541;3.5088589242788464
-0.625;-3.5143;5.433292626877541;3.5088589242788464
-0.25;-3.4857;5.433292626877541;3.5088589242788464
-0.1875;-3.4286;5.433292626877541;3.5088589242788464
-0.8125;-3.4;5.433292626877541;3.5088589242788464
-1.5625;-3.4;5.433292626877541;3.5088589242788464
-1.6875;-3.3429;5.433292626877541;3.5088589242788464
-1.1875;-3.3714;5.433292626877541;3.5088589242788464
-0.75;-3.3143;5.433292626877541;3.5088589242788464
-0.9375;-3.2286;5.433292626877541;3.5088589242788464
-1.25;-3.2286;5.433292626877541;3.5088589242788464
-1.3125;-3.1714;5.433292626877541;3.5088589242788464
-1.125;-3.1429;5.433292626877541;3.5088589242788464
-1.0;-3.1143;5.433292626877541;3.5088589242788464
-0.75;-3.1429;5.433292626877541;3.5088589242788464
-0.3125;-3.1143;5.433292626877541;3.5088589242788464
0.0;-3.0571;5.433292626877541;3.5088589242788464
0.1875;-3.0;5.433292626877541;3.5088589242788464
0.25;-2.9714;5.433292626877541;3.5088589242788464
-0.0625;-2.9143;5.433292626877541;3.5088589242788464
-0.875;-2.9143;5.433292626877541;3.5088589242788464
-1.875;-2.8857;5.433292626877541;3.5088589242788464
-2.4375;-2.8571;5.433292626877541;3.5088589242788464
-2.6875;-2.8286;5.433292626877541;3.5088589242788464
-2.75;-2.8286;5.433292626877541;3.5088589242788464
-2.4375;-2.7143;5.433292626877541;3.5088589242788464
-1.75;-2.7714;5.433292626877541;3.5088589242788464
-1.0625;-2.7429;5.433292626877541;3.5088589242788464
-0.5625;-2.6571;5.433292626877541;3.5088589242788464
-0.125;-2.7143;5.433292626877541;3.5088589242788464
0.0;-2.6857;5.433292626877541;3.5088589242788464
-0.0625;-2.6857;5.433292626877541;3.5088589242788464
-0.0625;-2.5429;5.433292626877541;3.5088589242788464
0.1875;-2.5143;5.433292626877541;3.5088589242788464
0.375;-2.4857;5.433292626877541;3.5088589242788464
0.375;-2.4857;5.433292626877541;3.5088589242788464
0.1875;-2.3429;5.433292626877541;3.5088589242788464
0.125;-2.3714;5.433292626877541;3.5088589242788464
0.1875;-2.2571;5.433292626877541;3.5088589242788464
0.25;-2.3143;5.433292626877541;3.5088589242788464
0.1875;-2.1429;5.433292626877541;3.5088589242788464
0.125;-2.0857;5.433292626877541;3.5088589242788464
0.0625;-2.0286;5.433292626877541;3.5088589242788464
0.0;-1.9714;5.433292626877541;3.5088589242788464
0.0;-1.8571;5.433292626877541;3.5088589242788464
0.0;-1.7714;5.433292626877541;3.5088589242788464
0.25;-1.6286;5.433292626877541;3.5088589242788464
0.875;-1.5429;5.433292626877541;3.5088589242788464
1.375;-1.2857;5.433292626877541;3.5088589242788464
1.6875;-1.1714;5.433292626877541;3.5088589242788464
1.875;-0.8857;5.433292626877541;3.5088589242788464
1.5;-0.6857;5.433292626877541;3.5088589242788464
0.8125;-0.4;5.433292626877541;3.5088589242788464
0.25;-0.0286;5.433292626877541;3.5088589242788464
0.0;0.1714;5.433292626877541;3.5088589242788464
-0.0625;0.6;5.433292626877541;3.5088589242788464
-0.0625;0.9429;5.433292626877541;3.5088589242788464
0.0;1.4;5.433292626877541;3.5088589242788464
0.5;1.7429;5.433292626877541;3.5088589242788464
1.5;2.1714;5.433292626877541;3.5088589242788464
2.5625;2.5714;5.433292626877541;3.5088589242788464
3.1875;3.0286;5.433292626877541;3.5088589242788464
3.6875;3.4571;5.433292626877541;3.5088589242788464
4.1875;3.9429;5.433292626877541;3.5088589242788464
4.1875;4.4;5.433292626877541;3.5088589242788464
3.9375;4.8571;5.433292626877541;3.5088589242788464
3.8125;5.4286;5.433292626877541;3.5088589242788464
3.9375;6.0286;5.433292626877541;3.5088589242788464
4.375;6.6286;5.433292626877541;3.5088589242788464
5.125;7.2;5.433292626877541;3.5088589242788464
5.875;7.8857;5.433292626877541;3.5088589242788464
6.625;8.5429;5.433292626877541;3.5088589242788464
7.4375;9.2857;5.433292626877541;3.5088589242788464
8.3125;9.9429;5.433292626877541;3.5088589242788464
9.0625;10.6857;5.433292626877541;3.5088589242788464
9.75;11.4286;5.433292626877541;3.5088589242788464
10.25;12.2286;5.433292626877541;3.5088589242788464
10.875;12.9429;5.433292626877541;3.5088589242788464
11.5625;13.7143;5.433292626877541;3.5088589242788464
12.375;14.4857;5.433292626877541;3.5088589242788464
13.1875;15.1429;5.433292626877541;3.5088589242788464
14.125;15.9714;5.433292626877541;3.5088589242788464
15.0;16.8571;5.433292626877541;3.5088589242788464
15.75;17.6;5.433292626877541;3.5088589242788464
16.5625;18.4286;5.433292626877541;3.5088589242788464
17.1875;19.2857;5.433292626877541;3.5088589242788464
17.5;19.9429;5.433292626877541;3.5088589242788464
17.5625;20.8286;5.433292626877541;3.5088589242788464
17.5625;21.8571;5.433292626877541;3.5088589242788464
17.5;22.2857;5.433292626877541;3.5088589242788464
17.875;23.1143;5.433292626877541;3.5088589242788464
19.375;24.0857;5.433292626877541;3.5088589242788464
21.5;24.8286;5.433292626877541;3.5088589242788464
23.4375;25.4571;5.433292626877541;3.5088589242788464
24.75;26.2857;5.433292626877541;3.5088589242788464
25.625;27.0286;5.433292626877541;3.5088589242788464
26.25;27.7143;5.433292626877541;3.5088589242788464
27.0;28.3429;5.433292626877541;3.5088589242788464
27.8125;29.1429;5.433292626877541;3.5088589242788464
28.625;29.8;5.433292626877541;3.5088589242788464
29.375;30.5429;5.433292626877541;3.5088589242788464
30.0625;31.3143;5.433292626877541;3.5088589242788464
30.75;32.0857;5.433292626877541;3.5088589242788464
31.4375;32.8571;5.433292626877541;3.5088589242788464
32.25;33.2571;5.433292626877541;3.5088589242788464
33.0;33.7429;5.433292626877541;3.5088589242788464
33.8125;34.5143;5.433292626877541;3.5088589242788464
34.625;35.1429;5.433292626877541;3.5088589242788464
35.3125;35.8;5.433292626877541;3.5088589242788464
35.9375;36.5143;5.433292626877541;3.5088589242788464
36.5625;36.9429;5.433292626877541;3.5088589242788464
37.1875;37.6286;5.433292626877541;3.5088589242788464
37.8125;38.5429;5.433292626877541;3.5088589242788464
38.5625;39.4571;5.433292626877541;3.5088589242788464
39.25;39.8857;5.433292626877541;3.5088589242788464
39.9375;40.7429;5.433292626877541;3.5088589242788464
40.5;41.6857;5.433292626877541;3.5088589242788464
40.9375;41.9714;5.433292626877541;3.5088589242788464
41.1875;42.6857;5.433292626877541;3.5088589242788464
41.25;43.6571;5.433292626877541;3.5088589242788464
41.25;44.3714;5.433292626877541;3.5088589242788464
41.25;44.5429;5.433292626877541;3.5088589242788464
41.8125;45.1714;5.433292626877541;3.5088589242788464
43.3125;45.5429;5.433292626877541;3.5088589242788464
45.1875;46.5714;5.433292626877541;3.5088589242788464
46.875;47.0571;5.433292626877541;3.5088589242788464
48.1875;47.6286;5.433292626877541;3.5088589242788464
49.1875;48.3714;5.433292626877541;3.5088589242788464
49.875;48.7143;5.433292626877541;3.5088589242788464
50.25;49.4857;5.433292626877541;3.5088589242788464
50.6875;50.1143;5.433292626877541;3.5088589242788464
51.25;50.6857;5.433292626877541;3.5088589242788464
51.875;51.4857;5.433292626877541;3.5088589242788464
52.5625;51.9429;5.433292626877541;3.5088589242788464
53.125;52.8286;5.433292626877541;3.5088589242788464
53.6875;53.2;5.433292626877541;3.5088589242788464
54.375;53.7429;5.433292626877541;3.5088589242788464
55.0;54.3714;5.433292626877541;3.5088589242788464
55.5625;54.7143;5.433292626877541;3.5088589242788464
56.125;55.2857;5.433292626877541;3.5088589242788464
56.75;55.3429;5.433292626877541;3.5088589242788464
57.375;55.8857;5.433292626877541;3.5088589242788464
57.875;57.2;5.433292626877541;3.5088589242788464
58.3125;57.4;5.433292626877541;3.5088589242788464
58.875;57.7143;5.433292626877541;3.5088589242788464
59.625;58.3429;5.433292626877541;3.5088589242788464
60.4375;58.6571;5.433292626877541;3.5088589242788464
61.0;59.6286;5.433292626877541;3.5088589242788464
61.25;60.8;5.433292626877541;3.5088589242788464
61.375;61.2286;5.433292626877541;3.5088589242788464
61.375;62.0286;5.433292626877541;3.5088589242788464
61.3125;62.0857;5.433292626877541;3.5088589242788464
61.3125;61.8286;5.433292626877541;3.5088589242788464
61.5;63.1429;5.433292626877541;3.5088589242788464
62.5625;63.6571;5.433292626877541;3.5088589242788464
64.4375;64.7714;5.433292626877541;3.5088589242788464
66.3125;64.4571;5.433292626877541;3.5088589242788464
67.875;65.3143;5.433292626877541;3.5088589242788464
68.9375;65.5714;5.433292626877541;3.5088589242788464
69.5;66.1143;5.433292626877541;3.5088589242788464
69.8125;67.3714;5.433292626877541;3.5088589242788464
70.3125;67.1714;5.433292626877541;3.5088589242788464
70.9375;68.1714;5.433292626877541;3.5088589242788464
71.5625;68.4857;5.433292626877541;3.5088589242788464
72.1875;68.8571;5.433292626877541;3.5088589242788464
72.8125;69.4857;5.433292626877541;3.5088589242788464
73.5;70.2;5.433292626877541;3.5088589242788464
74.125;71.2571;5.433292626877541;3.5088589242788464
74.75;71.5143;5.433292626877541;3.5088589242788464
75.375;71.4571;5.433292626877541;3.5088589242788464
75.8125;71.8571;5.433292626877541;3.5088589242788464
76.375;72.6;5.433292626877541;3.5088589242788464
77.125;73.0571;5.433292626877541;3.5088589242788464
78.0;73.3714;5.433292626877541;3.5088589242788464
78.6875;73.8571;5.433292626877541;3.5088589242788464
78.9375;74.0857;5.433292626877541;3.5088589242788464
79.125;75.5429;5.433292626877541;3.5088589242788464
79.625;75.0286;5.433292626877541;3.5088589242788464
80.0625;74.8857;5.433292626877541;3.5088589242788464
80.3125;75.5714;5.433292626877541;3.5088589242788464
80.6875;75.2571;5.433292626877541;3.5088589242788464
81.125;76.5143;5.433292626877541;3.5088589242788464
81.375;76.4286;5.433292626877541;3.5088589242788464
81.4375;77.2857;5.433292626877541;3.5088589242788464
81.5;77.2857;5.433292626877541;3.5088589242788464
81.5625;77.5714;5.433292626877541;3.5088589242788464
82.25;78.2857;5.433292626877541;3.5088589242788464
83.8125;77.8571;5.433292626877541;3.5088589242788464
85.25;77.5429;5.433292626877541;3.5088589242788464
86.0625;78.2857;5.433292626877541;3.5088589242788464
86.5625;79.7429;5.433292626877541;3.5088589242788464
86.9375;80.1429;5.433292626877541;3.5088589242788464
87.0625;80.2571;5.433292626877541;3.5088589242788464
87.625;80.9429;5.433292626877541;3.5088589242788464
88.9375;81.4;5.433292626877541;3.5088589242788464
90.0625;79.9714;5.433292626877541;3.5088589242788464
90.1875;80.9143;5.433292626877541;3.5088589242788464
89.9375;80.5143;5.433292626877541;3.5088589242788464
90.375;81.8857;5.433292626877541;3.5088589242788464
91.0625;82.6857;5.433292626877541;3.5088589242788464
91.0625;83.2;5.433292626877541;3.5088589242788464
91.25;83.7429;5.433292626877541;3.5088589242788464
92.625;83.2571;5.433292626877541;3.5088589242788464
94.375;85.3429;5.433292626877541;3.5088589242788464
95.125;86.2;5.433292626877541;3.5088589242788464
95.375;87.3429;5.433292626877541;3.5088589242788464
95.4375;87.5143;5.433292626877541;3.5088589242788464
95.5625;85.2857;5.433292626877541;3.5088589242788464
96.5625;86.5714;5.433292626877541;3.5088589242788464
97.625;88.0857;5.433292626877541;3.5088589242788464
97.8125;87.0571;5.433292626877541;3.5088589242788464
97.4375;87.2286;5.433292626877541;3.5088589242788464
97.125;87.8;5.433292626877541;3.5088589242788464
96.875;88.0286;5.433292626877541;3.5088589242788464
96.75;87.9429;5.433292626877541;3.5088589242788464
96.75;89.1429;5.433292626877541;3.5088589242788464
96.75;89.8;5.433292626877541;3.5088589242788464
97.0625;90.5714;5.433292626877541;3.5088589242788464
98.625;91.8571;5.433292626877541;3.5088589242788464
101.3125;94.2571;5.433292626877541;3.5088589242788464
103.25;95.1143;5.433292626877541;3.5088589242788464
103.4375;93.7143;5.433292626877541;3.5088589242788464
103.3125;95.4286;5.433292626877541;3.5088589242788464
104.0;94.0286;5.433292626877541;3.5088589242788464
104.8125;95.6286;5.433292626877541;3.5088589242788464
105.5625;95.1143;5.433292626877541;3.5088589242788464
106.0625;95.2286;5.433292626877541;3.5088589242788464
106.25;96.1714;5.433292626877541;3.5088589242788464
106.875;95.3429;5.433292626877541;3.5088589242788464
107.5;95.7714;5.433292626877541;3.5088589242788464
108.0625;97.3714;5.433292626877541;3.5088589242788464
108.9375;95.2;5.433292626877541;3.5088589242788464
109.5625;96.4286;5.433292626877541;3.5088589242788464
109.9375;97.0857;5.433292626877541;3.5088589242788464
109.875;95.8;5.433292626877541;3.5088589242788464
109.6875;96.3143;5.433292626877541;3.5088589242788464
110.0625;96.0;5.433292626877541;3.5088589242788464
110.625;95.5143;5.433292626877541;3.5088589242788464
110.75;96.7143;5.433292626877541;3.5088589242788464
110.9375;98.8857;5.433292626877541;3.5088589242788464
111.5;100.5429;5.433292626877541;3.5088589242788464
112.5;101.0286;5.433292626877541;3.5088589242788464
113.25;100.3429;5.433292626877541;3.5088589242788464
113.625;101.5143;5.433292626877541;3.5088589242788464
114.0;102.0857;5.433292626877541;3.5088589242788464
114.3125;101.5714;5.433292626877541;3.5088589242788464
114.5;101.8286;5.433292626877541;3.5088589242788464
114.5625;103.2286;5.433292626877541;3.5088589242788464
114.5625;103.0286;5.433292626877541;3.5088589242788464
114.25;102.2571;5.433292626877541;3.5088589242788464
113.9375;101.8286;5.433292626877541;3.5088589242788464
114.5625;104.3714;5.433292626877541;3.5088589242788464
115.3125;105.3143;5.433292626877541;3.5088589242788464
115.8125;104.5143;5.433292626877541;3.5088589242788464
116.25;104.8;5.433292626877541;3.5088589242788464
116.75;106.0286;5.433292626877541;3.5088589242788464
117.625;105.0286;5.433292626877541;3.5088589242788464
117.9375;107.5429;5.433292626877541;3.5088589242788464
117.9375;105.6571;5.433292626877541;3.5088589242788464
118.4375;105.2571;5.433292626877541;3.5088589242788464
119.0;107.9714;5.433292626877541;3.5088589242788464
119.4375;107.7143;5.433292626877541;3.5088589242788464
120.125;108.3429;5.433292626877541;3.5088589242788464
120.5625;108.3143;5.433292626877541;3.5088589242788464
120.5625;108.1143;5.433292626877541;3.5088589242788464
120.625;108.4571;5.433292626877541;3.5088589242788464
120.8125;109.0286;5.433292626877541;3.5088589242788464
121.5625;109.2286;5.433292626877541;3.5088589242788464
122.75;111.2;5.433292626877541;3.5088589242788464
122.8125;112.5714;5.433292626877541;3.5088589242788464
121.875;111.2286;5.433292626877541;3.5088589242788464
121.875;110.6;5.433292626877541;3.5088589242788464
122.9375;109.9714;5.433292626877541;3.5088589242788464
123.9375;110.6;5.433292626877541;3.5088589242788464
124.4375;112.4571;5.433292626877541;3.5088589242788464
124.625;113.0;5.433292626877541;3.5088589242788464
124.0;113.2286;5.433292626877541;3.5088589242788464
122.9375;112.4857;5.433292626877541;3.5088589242788464
122.0625;112.3714;5.433292626877541;3.5088589242788464
121.6875;111.5143;5.433292626877541;3.5088589242788464
121.5625;112.0571;5.433292626877541;3.5088589242788464
121.5625;113.9429;5.433292626877541;3.5088589242788464
122.0625;114.3714;5.433292626877541;3.5088589242788464
123.375;115.6571;5.433292626877541;3.5088589242788464
124.8125;113.1429;5.433292626877541;3.5088589242788464
126.125;113.4857;5.433292626877541;3.5088589242788464
127.1875;113.0286;5.433292626877541;3.5088589242788464
126.875;113.2286;5.433292626877541;3.5088589242788464
126.0625;114.1143;5.433292626877541;3.5088589242788464
126.125;115.8;5.433292626877541;3.5088589242788464
126.625;114.9714;5.433292626877541;3.5088589242788464
127.125;114.1143;5.433292626877541;3.5088589242788464
127.5625;116.9714;5.433292626877541;3.5088589242788464
128.1875;118.0857;5.433292626877541;3.5088589242788464
128.375;116.6857;5.433292626877541;3.5088589242788464
128.25;116.7714;5.433292626877541;3.5088589242788464
128.6875;117.9714;5.433292626877541;3.5088589242788464
129.1875;117.0286;5.433292626877541;3.5088589242788464
129.0625;118.4;5.433292626877541;3.5088589242788464
128.875;119.2857;5.433292626877541;3.5088589242788464
129.0625;119.4;5.433292626877541;3.5088589242788464
129.5;116.9714;5.433292626877541;3.5088589242788464
129.3125;117.7429;5.433292626877541;3.5088589242788464
128.9375;118.8857;5.433292626877541;3.5088589242788464
129.6875;119.2286;5.433292626877541;3.5088589242788464
131.1875;121.0857;5.433292626877541;3.5088589242788464
131.875;120.9714;5.433292626877541;3.5088589242788464
131.75;120.0;5.433292626877541;3.5088589242788464
131.1875;120.0286;5.433292626877541;3.5088589242788464
130.5;119.7143;5.433292626877541;3.5088589242788464
129.9375;118.4286;5.433292626877541;3.5088589242788464
129.75;119.0;5.433292626877541;3.5088589242788464
129.6875;121.9143;5.433292626877541;3.5088589242788464
130.375;120.4286;5.433292626877541;3.5088589242788464
132.125;120.0;5.433292626877541;3.5088589242788464
133.4375;120.0857;5.433292626877541;3.5088589242788464
133.5;121.2286;5.433292626877541;3.5088589242788464
132.75;121.2571;5.433292626877541;3.5088589242788464
132.1875;122.8286;5.433292626877541;3.5088589242788464
132.25;121.1143;5.433292626877541;3.5088589242788464
133.0625;121.4857;5.433292626877541;3.5088589242788464
134.3125;122.6571;5.433292626877541;3.5088589242788464
135.0625;122.9429;5.433292626877541;3.5088589242788464
135.3125;122.7714;5.433292626877541;3.5088589242788464
135.5625;121.3714;5.433292626877541;3.5088589242788464
135.875;122.7143;5.433292626877541;3.5088589242788464
135.625;123.4857;5.433292626877541;3.5088589242788464
135.125;122.6571;5.433292626877541;3.5088589242788464
135.25;124.2;5.433292626877541;3.5088589242788464
135.9375;123.5143;5.433292626877541;3.5088589242788464
136.8125;123.5714;5.433292626877541;3.5088589242788464
137.4375;123.4;5.433292626877541;3.5088589242788464
137.25;125.5714;5.433292626877541;3.5088589242788464
137.0625;125.0857;5.433292626877541;3.5088589242788464
137.5625;125.6;5.433292626877541;3.5088589242788464
137.8125;123.6;5.433292626877541;3.5088589242788464
137.9375;122.7429;5.433292626877541;3.5088589242788464
137.9375;124.4571;5.433292626877541;3.5088589242788464
137.9375;125.2;5.433292626877541;3.5088589242788464
138.375;125.6286;5.433292626877541;3.5088589242788464
139.0;122.2857;5.433292626877541;3.5088589242788464
139.375;125.8286;5.433292626877541;3.5088589242788464
139.5;127.2286;5.433292626877541;3.5088589242788464
