SF-A-022;Sensirion;RMSE;MAE
-48.25;-45.9714;5.342815000109149;3.4187773329319686
-48.5625;-46.2571;5.342815000109149;3.4187773329319686
-48.75;-46.0571;5.342815000109149;3.4187773329319686
-48.8125;-45.9429;5.342815000109149;3.4187773329319686
-48.3125;-46.2286;5.342815000109149;3.4187773329319686
-46.5625;-46.1714;5.342815000109149;3.4187773329319686
-44.5625;-45.9143;5.342815000109149;3.4187773329319686
-43.875;-45.6571;5.342815000109149;3.4187773329319686
-43.9375;-45.5714;5.342815000109149;3.4187773329319686
-44.1875;-45.3429;5.342815000109149;3.4187773329319686
-44.4375;-45.3143;5.342815000109149;3.4187773329319686
-44.5;-45.2857;5.342815000109149;3.4187773329319686
-44.9375;-45.4857;5.342815000109149;3.4187773329319686
-45.5625;-45.2571;5.342815000109149;3.4187773329319686
-46.0625;-45.3714;5.342815000109149;3.4187773329319686
-45.9375;-44.8857;5.342815000109149;3.4187773329319686
-45.125;-44.8571;5.342815000109149;3.4187773329319686
-44.5625;-44.8857;5.342815000109149;3.4187773329319686
-44.4375;-44.8;5.342815000109149;3.4187773329319686
-44.4375;-44.5714;5.342815000109149;3.4187773329319686
-45.3125;-44.6571;5.342815000109149;3.4187773329319686
-46.9375;-44.7143;5.342815000109149;3.4187773329319686
-48.0;-44.4857;5.342815000109149;3.4187773329319686
-48.1875;-44.3429;5.342815000109149;3.4187773329319686
-47.625;-44.2;5.342815000109149;3.4187773329319686
-46.8125;-44.4;5.342815000109149;3.4187773329319686
-45.4375;-44.2286;5.342815000109149;3.4187773329319686
-43.8125;-44.0;5.342815000109149;3.4187773329319686
-44.0625;-43.7429;5.342815000109149;3.4187773329319686
-45.0;-43.8571;5.342815000109149;3.4187773329319686
-44.875;-43.8;5.342815000109149;3.4187773329319686
-44.375;-43.7429;5.342815000109149;3.4187773329319686
-44.1875;-43.5429;5.342815000109149;3.4187773329319686
-44.1875;-43.4857;5.342815000109149;3.4187773329319686
-44.25;-43.2571;5.342815000109149;3.4187773329319686
-44.3125;-43.2571;5.342815000109149;3.4187773329319686
-44.25;-43.3429;5.342815000109149;3.4187773329319686
-44.1875;-43.3714;5.342815000109149;3.4187773329319686
-44.1875;-43.1714;5.342815000109149;3.4187773329319686
-43.8125;-42.9714;5.342815000109149;3.4187773329319686
-43.1875;-42.9429;5.342815000109149;3.4187773329319686
-42.75;-42.8286;5.342815000109149;3.4187773329319686
-42.625;-42.6286;5.342815000109149;3.4187773329319686
-42.6875;-42.6571;5.342815000109149;3.4187773329319686
-42.75;-42.8;5.342815000109149;3.4187773329319686
-43.0;-42.7143;5.342815000109149;3.4187773329319686
-43.5;-42.6571;5.342815000109149;3.4187773329319686
-43.75;-42.5143;5.342815000109149;3.4187773329319686
-43.8125;-42.2857;5.342815000109149;3.4187773329319686
-43.625;-42.0857;5.342815000109149;3.4187773329319686
-43.0625;-42.0286;5.342815000109149;3.4187773329319686
-42.8125;-42.2857;5.342815000109149;3.4187773329319686
-43.25;-42.0857;5.342815000109149;3.4187773329319686
-43.8125;-42.0;5.342815000109149;3.4187773329319686
-43.4375;-41.8;5.342815000109149;3.4187773329319686
-42.0;-41.8;5.342815000109149;3.4187773329319686
-41.5;-41.7714;5.342815000109149;3.4187773329319686
-42.125;-41.5714;5.342815000109149;3.4187773329319686
-42.4375;-41.6571;5.342815000109149;3.4187773329319686
-42.625;-41.4;5.342815000109149;3.4187773329319686
-43.25;-41.2571;5.342815000109149;3.4187773329319686
-43.625;-41.3429;5.342815000109149;3.4187773329319686
-43.5;-41.1429;5.342815000109149;3.4187773329319686
-42.625;-41.1143;5.342815000109149;3.4187773329319686
-41.625;-41.0;5.342815000109149;3.4187773329319686
-41.0;-40.7143;5.342815000109149;3.4187773329319686
-40.75;-40.5714;5.342815000109149;3.4187773329319686
-40.6875;-40.8286;5.342815000109149;3.4187773329319686
-40.8125;-40.7429;5.342815000109149;3.4187773329319686
-40.875;-40.8571;5.342815000109149;3.4187773329319686
-41.125;-40.7143;5.342815000109149;3.4187773329319686
-41.75;-40.3429;5.342815000109149;3.4187773329319686
-41.5;-40.3714;5.342815000109149;3.4187773329319686
-40.6875;-40.5429;5.342815000109149;3.4187773329319686
-40.3125;-40.4;5.342815000109149;3.4187773329319686
-40.375;-40.1714;5.342815000109149;3.4187773329319686
-40.6875;-40.2571;5.342815000109149;3.4187773329319686
-41.1875;-40.3429;5.342815000109149;3.4187773329319686
-41.5;-40.0571;5.342815000109149;3.4187773329319686
-41.1875;-40.1143;5.342815000109149;3.4187773329319686
-40.6875;-40.1429;5.342815000109149;3.4187773329319686
-40.5;-39.8286;5.342815000109149;3.4187773329319686
-40.3125;-39.6286;5.342815000109149;3.4187773329319686
-40.1875;-39.6286;5.342815000109149;3.4187773329319686
-40.6875;-39.5429;5.342815000109149;3.4187773329319686
-41.3125;-39.1429;5.342815000109149;3.4187773329319686
-41.125;-39.3714;5.342815000109149;3.4187773329319686
-40.5625;-39.3143;5.342815000109149;3.4187773329319686
-39.875;-39.4;5.342815000109149;3.4187773329319686
-39.0625;-39.3143;5.342815000109149;3.4187773329319686
-38.75;-38.9429;5.342815000109149;3.4187773329319686
-38.875;-38.9429;5.342815000109149;3.4187773329319686
-39.6875;-38.8857;5.342815000109149;3.4187773329319686
-40.875;-38.7714;5.342815000109149;3.4187773329319686
-41.0625;-38.6286;5.342815000109149;3.4187773329319686
-40.0;-38.5143;5.342815000109149;3.4187773329319686
-38.625;-38.6;5.342815000109149;3.4187773329319686
-37.625;-38.7429;5.342815000109149;3.4187773329319686
-37.125;-38.6286;5.342815000109149;3.4187773329319686
-37.0625;-38.6;5.342815000109149;3.4187773329319686
-37.375;-38.2857;5.342815000109149;3.4187773329319686
-38.1875;-38.1714;5.342815000109149;3.4187773329319686
-39.1875;-38.1714;5.342815000109149;3.4187773329319686
-39.75;-38.2286;5.342815000109149;3.4187773329319686
-39.3125;-37.9714;5.342815000109149;3.4187773329319686
-38.6875;-37.8857;5.342815000109149;3.4187773329319686
-38.75;-37.5714;5.342815000109149;3.4187773329319686
-39.25;-37.4857;5.342815000109149;3.4187773329319686
-39.3125;-37.6286;5.342815000109149;3.4187773329319686
-39.0625;-37.8;5.342815000109149;3.4187773329319686
-39.4375;-37.6;5.342815000109149;3.4187773329319686
-39.75;-37.6571;5.342815000109149;3.4187773329319686
-39.1875;-37.4;5.342815000109149;3.4187773329319686
-38.75;-37.1143;5.342815000109149;3.4187773329319686
-38.8125;-37.1429;5.342815000109149;3.4187773329319686
-38.875;-37.0571;5.342815000109149;3.4187773329319686
-38.8125;-37.0;5.342815000109149;3.4187773329319686
-38.5;-36.9429;5.342815000109149;3.4187773329319686
-37.9375;-36.9429;5.342815000109149;3.4187773329319686
-37.5;-36.9143;5.342815000109149;3.4187773329319686
-37.6875;-36.6857;5.342815000109149;3.4187773329319686
-37.9375;-36.7429;5.342815000109149;3.4187773329319686
-38.25;-36.4571;5.342815000109149;3.4187773329319686
-38.6875;-36.5714;5.342815000109149;3.4187773329319686
-38.5625;-36.4286;5.342815000109149;3.4187773329319686
-38.0;-36.4571;5.342815000109149;3.4187773329319686
-37.5;-36.2571;5.342815000109149;3.4187773329319686
-37.125;-36.1429;5.342815000109149;3.4187773329319686
-36.875;-36.0571;5.342815000109149;3.4187773329319686
-36.6875;-36.0857;5.342815000109149;3.4187773329319686
-36.6875;-36.1429;5.342815000109149;3.4187773329319686
-36.6875;-36.1429;5.342815000109149;3.4187773329319686
-36.8125;-36.1429;5.342815000109149;3.4187773329319686
-37.1875;-36.0;5.342815000109149;3.4187773329319686
-37.5;-36.0;5.342815000109149;3.4187773329319686
-37.4375;-35.6857;5.342815000109149;3.4187773329319686
-37.4375;-35.6;5.342815000109149;3.4187773329319686
-37.3125;-35.4;5.342815000109149;3.4187773329319686
-36.5625;-35.4571;5.342815000109149;3.4187773329319686
-35.4375;-35.2;5.342815000109149;3.4187773329319686
-35.0625;-35.1714;5.342815000109149;3.4187773329319686
-35.375;-35.0571;5.342815000109149;3.4187773329319686
-36.1875;-35.0;5.342815000109149;3.4187773329319686
-36.875;-34.8857;5.342815000109149;3.4187773329319686
-36.8125;-35.0286;5.342815000109149;3.4187773329319686
-36.8125;-34.9429;5.342815000109149;3.4187773329319686
-36.8125;-34.9714;5.342815000109149;3.4187773329319686
-36.25;-34.8857;5.342815000109149;3.4187773329319686
-36.0;-34.8857;5.342815000109149;3.4187773329319686
-36.25;-34.8;5.342815000109149;3.4187773329319686
-36.4375;-34.7429;5.342815000109149;3.4187773329319686
-36.4375;-34.6857;5.342815000109149;3.4187773329319686
-36.0625;-34.4571;5.342815000109149;3.4187773329319686
-35.4375;-34.4571;5.342815000109149;3.4187773329319686
-34.875;-34.4;5.342815000109149;3.4187773329319686
-34.875;-34.5714;5.342815000109149;3.4187773329319686
-34.9375;-34.4;5.342815000109149;3.4187773329319686
-34.6875;-34.2286;5.342815000109149;3.4187773329319686
-34.8125;-34.1714;5.342815000109149;3.4187773329319686
-35.375;-33.8857;5.342815000109149;3.4187773329319686
-36.0625;-33.7714;5.342815000109149;3.4187773329319686
-36.5;-33.8;5.342815000109149;3.4187773329319686
-36.6875;-33.8286;5.342815000109149;3.4187773329319686
-36.6875;-33.8571;5.342815000109149;3.4187773329319686
-35.875;-33.6857;5.342815000109149;3.4187773329319686
-34.0;-33.6571;5.342815000109149;3.4187773329319686
-32.8125;-33.6857;5.342815000109149;3.4187773329319686
-32.75;-33.6;5.342815000109149;3.4187773329319686
-33.4375;-33.5714;5.342815000109149;3.4187773329319686
-34.125;-33.2571;5.342815000109149;3.4187773329319686
-34.375;-33.2857;5.342815000109149;3.4187773329319686
-34.1875;-33.1429;5.342815000109149;3.4187773329319686
-33.9375;-33.0;5.342815000109149;3.4187773329319686
-33.5625;-33.0857;5.342815000109149;3.4187773329319686
-32.6875;-33.1143;5.342815000109149;3.4187773329319686
-31.875;-33.0286;5.342815000109149;3.4187773329319686
-31.5625;-33.0286;5.342815000109149;3.4187773329319686
-31.6875;-33.0571;5.342815000109149;3.4187773329319686
-32.25;-32.9714;5.342815000109149;3.4187773329319686
-32.75;-32.8571;5.342815000109149;3.4187773329319686
-32.8125;-32.7714;5.342815000109149;3.4187773329319686
-32.75;-32.6857;5.342815000109149;3.4187773329319686
-32.875;-32.5714;5.342815000109149;3.4187773329319686
-33.0625;-32.4571;5.342815000109149;3.4187773329319686
-33.125;-32.4;5.342815000109149;3.4187773329319686
-32.9375;-32.2571;5.342815000109149;3.4187773329319686
-32.75;-32.2857;5.342815000109149;3.4187773329319686
-32.0625;-32.2286;5.342815000109149;3.4187773329319686
-31.1875;-32.1143;5.342815000109149;3.4187773329319686
-31.0;-31.9429;5.342815000109149;3.4187773329319686
-31.375;-31.9143;5.342815000109149;3.4187773329319686
-31.6875;-31.8857;5.342815000109149;3.4187773329319686
-31.6875;-31.8286;5.342815000109149;3.4187773329319686
-31.625;-31.6571;5.342815000109149;3.4187773329319686
-31.5;-31.5714;5.342815000109149;3.4187773329319686
-31.5;-31.6286;5.342815000109149;3.4187773329319686
-31.375;-31.4;5.342815000109149;3.4187773329319686
-31.0625;-31.3143;5.342815000109149;3.4187773329319686
-30.5625;-31.2286;5.342815000109149;3.4187773329319686
-30.1875;-31.2286;5.342815000109149;3.4187773329319686
-30.1875;-31.2286;5.342815000109149;3.4187773329319686
-30.4375;-31.0857;5.342815000109149;3.4187773329319686
-31.1875;-30.9714;5.342815000109149;3.4187773329319686
-32.1875;-31.0;5.342815000109149;3.4187773329319686
-32.25;-31.0286;5.342815000109149;3.4187773329319686
-31.375;-30.9714;5.342815000109149;3.4187773329319686
-30.6875;-30.9429;5.342815000109149;3.4187773329319686
-30.8125;-30.6857;5.342815000109149;3.4187773329319686
-31.3125;-30.6857;5.342815000109149;3.4187773329319686
-31.25;-30.6571;5.342815000109149;3.4187773329319686
-31.0;-30.5429;5.342815000109149;3.4187773329319686
-31.5;-30.6286;5.342815000109149;3.4187773329319686
-32.3125;-30.6571;5.342815000109149;3.4187773329319686
-32.3125;-30.7143;5.342815000109149;3.4187773329319686
-31.75;-30.5429;5.342815000109149;3.4187773329319686
-31.0;-30.3429;5.342815000109149;3.4187773329319686
-30.3125;-30.1714;5.342815000109149;3.4187773329319686
-29.75;-30.0571;5.342815000109149;3.4187773329319686
-29.5625;-30.0857;5.342815000109149;3.4187773329319686
-29.8125;-29.7429;5.342815000109149;3.4187773329319686
-30.3125;-29.8;5.342815000109149;3.4187773329319686
-30.1875;-29.8286;5.342815000109149;3.4187773329319686
-29.5625;-29.7429;5.342815000109149;3.4187773329319686
-29.3125;-29.6857;5.342815000109149;3.4187773329319686
-29.625;-29.7143;5.342815000109149;3.4187773329319686
-29.9375;-29.6857;5.342815000109149;3.4187773329319686
-30.125;-29.6;5.342815000109149;3.4187773329319686
-30.25;-29.5714;5.342815000109149;3.4187773329319686
-30.375;-29.4;5.342815000109149;3.4187773329319686
-30.6875;-29.1143;5.342815000109149;3.4187773329319686
-31.0;-29.0857;5.342815000109149;3.4187773329319686
-30.6875;-29.0286;5.342815000109149;3.4187773329319686
-29.6875;-29.0857;5.342815000109149;3.4187773329319686
-28.9375;-28.8857;5.342815000109149;3.4187773329319686
-28.4375;-28.9714;5.342815000109149;3.4187773329319686
-27.9375;-28.8857;5.342815000109149;3.4187773329319686
-27.75;-28.8;5.342815000109149;3.4187773329319686
-27.875;-28.7143;5.342815000109149;3.4187773329319686
-28.4375;-28.7429;5.342815000109149;3.4187773329319686
-29.0;-28.8;5.342815000109149;3.4187773329319686
-29.3125;-28.6286;5.342815000109149;3.4187773329319686
-29.6875;-28.5714;5.342815000109149;3.4187773329319686
-29.625;-28.4857;5.342815000109149;3.4187773329319686
-29.375;-28.3429;5.342815000109149;3.4187773329319686
-29.4375;-28.1429;5.342815000109149;3.4187773329319686
-29.5625;-28.0857;5.342815000109149;3.4187773329319686
-29.5625;-28.2286;5.342815000109149;3.4187773329319686
-29.375;-28.1714;5.342815000109149;3.4187773329319686
-28.875;-28.0286;5.342815000109149;3.4187773329319686
-28.5;-27.8857;5.342815000109149;3.4187773329319686
-28.625;-27.8857;5.342815000109149;3.4187773329319686
-28.75;-27.8286;5.342815000109149;3.4187773329319686
-28.375;-27.8286;5.342815000109149;3.4187773329319686
-28.0625;-27.7714;5.342815000109149;3.4187773329319686
-28.3125;-27.6;5.342815000109149;3.4187773329319686
-29.375;-27.4;5.342815000109149;3.4187773329319686
-30.6875;-27.4286;5.342815000109149;3.4187773329319686
-31.5625;-27.4;5.342815000109149;3.4187773329319686
-32.0;-27.2571;5.342815000109149;3.4187773329319686
-32.0625;-27.2857;5.342815000109149;3.4187773329319686
-32.0;-27.2857;5.342815000109149;3.4187773329319686
-31.5;-27.0571;5.342815000109149;3.4187773329319686
-30.1875;-27.1143;5.342815000109149;3.4187773329319686
-28.875;-27.0571;5.342815000109149;3.4187773329319686
-28.1875;-27.1429;5.342815000109149;3.4187773329319686
-27.875;-27.1143;5.342815000109149;3.4187773329319686
-27.625;-26.9429;5.342815000109149;3.4187773329319686
-27.125;-26.9143;5.342815000109149;3.4187773329319686
-26.625;-26.7429;5.342815000109149;3.4187773329319686
-26.625;-26.5714;5.342815000109149;3.4187773329319686
-26.75;-26.4857;5.342815000109149;3.4187773329319686
-26.75;-26.4286;5.342815000109149;3.4187773329319686
-27.0625;-26.4857;5.342815000109149;3.4187773329319686
-27.375;-26.3714;5.342815000109149;3.4187773329319686
-27.1875;-26.2286;5.342815000109149;3.4187773329319686
-26.5625;-26.2857;5.342815000109149;3.4187773329319686
-26.0625;-26.3143;5.342815000109149;3.4187773329319686
-25.6875;-26.2286;5.342815000109149;3.4187773329319686
-25.5;-26.1714;5.342815000109149;3.4187773329319686
-25.75;-26.1714;5.342815000109149;3.4187773329319686
-26.5;-25.9143;5.342815000109149;3.4187773329319686
-26.875;-25.7429;5.342815000109149;3.4187773329319686
-26.25;-25.7429;5.342815000109149;3.4187773329319686
-25.625;-25.6286;5.342815000109149;3.4187773329319686
-25.625;-25.5714;5.342815000109149;3.4187773329319686
-25.625;-25.5429;5.342815000109149;3.4187773329319686
-25.4375;-25.4857;5.342815000109149;3.4187773329319686
-25.75;-25.2857;5.342815000109149;3.4187773329319686
-26.4375;-25.3429;5.342815000109149;3.4187773329319686
-26.9375;-25.3143;5.342815000109149;3.4187773329319686
-27.1875;-25.2857;5.342815000109149;3.4187773329319686
-27.25;-25.4857;5.342815000109149;3.4187773329319686
-27.0;-25.2;5.342815000109149;3.4187773329319686
-26.25;-25.2;5.342815000109149;3.4187773329319686
-25.375;-25.0286;5.342815000109149;3.4187773329319686
-25.1875;-25.0571;5.342815000109149;3.4187773329319686
-24.9375;-25.0571;5.342815000109149;3.4187773329319686
-24.3125;-25.0286;5.342815000109149;3.4187773329319686
-24.1875;-25.0571;5.342815000109149;3.4187773329319686
-24.625;-25.0286;5.342815000109149;3.4187773329319686
-24.9375;-24.8857;5.342815000109149;3.4187773329319686
-25.0625;-24.7143;5.342815000109149;3.4187773329319686
-24.6875;-24.6286;5.342815000109149;3.4187773329319686
-24.3125;-24.6571;5.342815000109149;3.4187773329319686
-24.0625;-24.5714;5.342815000109149;3.4187773329319686
-24.0;-24.5143;5.342815000109149;3.4187773329319686
-24.375;-24.5143;5.342815000109149;3.4187773329319686
-24.6875;-24.4;5.342815000109149;3.4187773329319686
-24.625;-24.2;5.342815000109149;3.4187773329319686
-24.1875;-24.0857;5.342815000109149;3.4187773329319686
-24.0;-24.0571;5.342815000109149;3.4187773329319686
-24.25;-24.0;5.342815000109149;3.4187773329319686
-24.6875;-23.9429;5.342815000109149;3.4187773329319686
-24.6875;-23.8286;5.342815000109149;3.4187773329319686
-23.9375;-23.7143;5.342815000109149;3.4187773329319686
-23.25;-23.8;5.342815000109149;3.4187773329319686
-22.9375;-23.7143;5.342815000109149;3.4187773329319686
-22.6875;-23.6857;5.342815000109149;3.4187773329319686
-23.1875;-23.6571;5.342815000109149;3.4187773329319686
-24.125;-23.6286;5.342815000109149;3.4187773329319686
-24.6875;-23.6571;5.342815000109149;3.4187773329319686
-24.875;-23.7429;5.342815000109149;3.4187773329319686
-24.875;-23.5714;5.342815000109149;3.4187773329319686
-24.8125;-23.6286;5.342815000109149;3.4187773329319686
-24.625;-23.3429;5.342815000109149;3.4187773329319686
-24.0;-23.1143;5.342815000109149;3.4187773329319686
-23.375;-23.0286;5.342815000109149;3.4187773329319686
-23.375;-23.0571;5.342815000109149;3.4187773329319686
-23.9375;-23.0286;5.342815000109149;3.4187773329319686
-24.5;-23.0571;5.342815000109149;3.4187773329319686
-24.5;-23.0;5.342815000109149;3.4187773329319686
-24.0625;-23.0857;5.342815000109149;3.4187773329319686
-23.75;-22.8857;5.342815000109149;3.4187773329319686
-23.75;-22.8857;5.342815000109149;3.4187773329319686
-23.8125;-22.9143;5.342815000109149;3.4187773329319686
-23.625;-22.7714;5.342815000109149;3.4187773329319686
-23.3125;-22.7429;5.342815000109149;3.4187773329319686
-23.125;-22.5143;5.342815000109149;3.4187773329319686
-23.0625;-22.4;5.342815000109149;3.4187773329319686
-23.0;-22.3429;5.342815000109149;3.4187773329319686
-23.125;-22.4857;5.342815000109149;3.4187773329319686
-23.25;-22.2857;5.342815000109149;3.4187773329319686
-23.125;-22.2571;5.342815000109149;3.4187773329319686
-23.0625;-22.1429;5.342815000109149;3.4187773329319686
-22.9375;-22.0286;5.342815000109149;3.4187773329319686
-22.375;-22.1714;5.342815000109149;3.4187773329319686
-21.4375;-22.1143;5.342815000109149;3.4187773329319686
-20.6875;-21.9714;5.342815000109149;3.4187773329319686
-20.6875;-21.9143;5.342815000109149;3.4187773329319686
-21.5625;-21.8571;5.342815000109149;3.4187773329319686
-22.5;-21.7714;5.342815000109149;3.4187773329319686
-23.0;-21.7714;5.342815000109149;3.4187773329319686
-23.1875;-21.6857;5.342815000109149;3.4187773329319686
-23.25;-21.6857;5.342815000109149;3.4187773329319686
-23.1875;-21.7143;5.342815000109149;3.4187773329319686
-23.125;-21.7143;5.342815000109149;3.4187773329319686
-22.875;-21.6286;5.342815000109149;3.4187773329319686
-22.3125;-21.5429;5.342815000109149;3.4187773329319686
-21.5;-21.5429;5.342815000109149;3.4187773329319686
-20.5625;-21.5143;5.342815000109149;3.4187773329319686
-19.9375;-21.4857;5.342815000109149;3.4187773329319686
-20.125;-21.4857;5.342815000109149;3.4187773329319686
-20.6875;-21.3714;5.342815000109149;3.4187773329319686
-21.1875;-21.4286;5.342815000109149;3.4187773329319686
-21.625;-21.3714;5.342815000109149;3.4187773329319686
-21.75;-21.2286;5.342815000109149;3.4187773329319686
-20.875;-21.1143;5.342815000109149;3.4187773329319686
-19.75;-21.0286;5.342815000109149;3.4187773329319686
-19.8125;-21.0;5.342815000109149;3.4187773329319686
-20.6875;-20.9143;5.342815000109149;3.4187773329319686
-21.1875;-20.8857;5.342815000109149;3.4187773329319686
-21.375;-20.8286;5.342815000109149;3.4187773329319686
-21.5;-20.7429;5.342815000109149;3.4187773329319686
-21.625;-20.6571;5.342815000109149;3.4187773329319686
-21.5625;-20.5429;5.342815000109149;3.4187773329319686
-21.375;-20.5143;5.342815000109149;3.4187773329319686
-21.125;-20.5143;5.342815000109149;3.4187773329319686
-20.75;-20.4571;5.342815000109149;3.4187773329319686
-20.5625;-20.3714;5.342815000109149;3.4187773329319686
-20.8125;-20.2857;5.342815000109149;3.4187773329319686
-21.25;-20.2286;5.342815000109149;3.4187773329319686
-21.3125;-20.2286;5.342815000109149;3.4187773329319686
-20.9375;-20.2;5.342815000109149;3.4187773329319686
-20.9375;-20.1143;5.342815000109149;3.4187773329319686
-21.375;-20.0857;5.342815000109149;3.4187773329319686
-21.8125;-20.0571;5.342815000109149;3.4187773329319686
-22.0625;-20.0;5.342815000109149;3.4187773329319686
-22.1875;-19.9714;5.342815000109149;3.4187773329319686
-21.9375;-19.8571;5.342815000109149;3.4187773329319686
-21.0625;-19.8286;5.342815000109149;3.4187773329319686
-19.75;-19.6571;5.342815000109149;3.4187773329319686
-18.5;-19.6857;5.342815000109149;3.4187773329319686
-18.0625;-19.6286;5.342815000109149;3.4187773329319686
-18.5625;-19.5714;5.342815000109149;3.4187773329319686
-19.3125;-19.5429;5.342815000109149;3.4187773329319686
-19.125;-19.5429;5.342815000109149;3.4187773329319686
-18.625;-19.4857;5.342815000109149;3.4187773329319686
-18.5;-19.4857;5.342815000109149;3.4187773329319686
-18.375;-19.4571;5.342815000109149;3.4187773329319686
-18.1875;-19.4;5.342815000109149;3.4187773329319686
-18.5;-19.2286;5.342815000109149;3.4187773329319686
-18.8125;-19.1714;5.342815000109149;3.4187773329319686
-18.75;-19.1143;5.342815000109149;3.4187773329319686
-18.6875;-19.2;5.342815000109149;3.4187773329319686
-18.75;-18.9714;5.342815000109149;3.4187773329319686
-18.875;-18.8857;5.342815000109149;3.4187773329319686
-19.0;-18.8857;5.342815000109149;3.4187773329319686
-18.75;-18.8;5.342815000109149;3.4187773329319686
-18.25;-18.6571;5.342815000109149;3.4187773329319686
-17.8125;-18.5429;5.342815000109149;3.4187773329319686
-17.5625;-18.5143;5.342815000109149;3.4187773329319686
-17.4375;-18.6;5.342815000109149;3.4187773329319686
-17.25;-18.4857;5.342815000109149;3.4187773329319686
-17.375;-18.4857;5.342815000109149;3.4187773329319686
-17.5625;-18.4;5.342815000109149;3.4187773329319686
-17.875;-18.3143;5.342815000109149;3.4187773329319686
-18.375;-18.4;5.342815000109149;3.4187773329319686
-18.75;-18.3143;5.342815000109149;3.4187773329319686
-18.875;-18.1714;5.342815000109149;3.4187773329319686
-18.9375;-18.2286;5.342815000109149;3.4187773329319686
-18.8125;-18.1143;5.342815000109149;3.4187773329319686
-18.5625;-18.0571;5.342815000109149;3.4187773329319686
-18.0;-18.0;5.342815000109149;3.4187773329319686
-17.3125;-17.8857;5.342815000109149;3.4187773329319686
-16.75;-17.8571;5.342815000109149;3.4187773329319686
-16.4375;-17.8571;5.342815000109149;3.4187773329319686
-16.375;-17.7714;5.342815000109149;3.4187773329319686
-16.625;-17.7429;5.342815000109149;3.4187773329319686
-17.25;-17.6286;5.342815000109149;3.4187773329319686
-17.375;-17.5429;5.342815000109149;3.4187773329319686
-17.1875;-17.5143;5.342815000109149;3.4187773329319686
-17.125;-17.4857;5.342815000109149;3.4187773329319686
-17.5625;-17.4571;5.342815000109149;3.4187773329319686
-18.0;-17.4286;5.342815000109149;3.4187773329319686
-17.5625;-17.4857;5.342815000109149;3.4187773329319686
-17.0;-17.4857;5.342815000109149;3.4187773329319686
-16.9375;-17.3714;5.342815000109149;3.4187773329319686
-17.0;-17.3143;5.342815000109149;3.4187773329319686
-17.0625;-17.2286;5.342815000109149;3.4187773329319686
-17.0;-17.1714;5.342815000109149;3.4187773329319686
-17.0625;-17.0286;5.342815000109149;3.4187773329319686
-17.25;-17.0;5.342815000109149;3.4187773329319686
-17.4375;-16.9143;5.342815000109149;3.4187773329319686
-17.25;-16.8857;5.342815000109149;3.4187773329319686
-16.625;-16.8857;5.342815000109149;3.4187773329319686
-16.0625;-16.8;5.342815000109149;3.4187773329319686
-15.9375;-16.8;5.342815000109149;3.4187773329319686
-16.5625;-16.7429;5.342815000109149;3.4187773329319686
-17.5;-16.6286;5.342815000109149;3.4187773329319686
-18.125;-16.6286;5.342815000109149;3.4187773329319686
-18.5;-16.5429;5.342815000109149;3.4187773329319686
-18.5625;-16.5143;5.342815000109149;3.4187773329319686
-18.125;-16.4286;5.342815000109149;3.4187773329319686
-17.4375;-16.3143;5.342815000109149;3.4187773329319686
-16.8125;-16.3143;5.342815000109149;3.4187773329319686
-16.0625;-16.2;5.342815000109149;3.4187773329319686
-15.6875;-16.1714;5.342815000109149;3.4187773329319686
-15.75;-16.0286;5.342815000109149;3.4187773329319686
-15.75;-16.0857;5.342815000109149;3.4187773329319686
-15.9375;-16.0286;5.342815000109149;3.4187773329319686
-16.125;-16.0;5.342815000109149;3.4187773329319686
-16.0625;-15.9143;5.342815000109149;3.4187773329319686
-16.0625;-15.8286;5.342815000109149;3.4187773329319686
-16.0;-15.7714;5.342815000109149;3.4187773329319686
-15.6875;-15.7143;5.342815000109149;3.4187773329319686
-15.5;-15.7429;5.342815000109149;3.4187773329319686
-15.5;-15.6286;5.342815000109149;3.4187773329319686
-15.4375;-15.6;5.342815000109149;3.4187773329319686
-15.4375;-15.6286;5.342815000109149;3.4187773329319686
-15.625;-15.5714;5.342815000109149;3.4187773329319686
-15.8125;-15.5143;5.342815000109149;3.4187773329319686
-15.6875;-15.4286;5.342815000109149;3.4187773329319686
-15.5;-15.3143;5.342815000109149;3.4187773329319686
-15.125;-15.2571;5.342815000109149;3.4187773329319686
-14.5;-15.2;5.342815000109149;3.4187773329319686
-14.0625;-15.0857;5.342815000109149;3.4187773329319686
-13.625;-15.0571;5.342815000109149;3.4187773329319686
-13.375;-14.9429;5.342815000109149;3.4187773329319686
-13.6875;-14.8286;5.342815000109149;3.4187773329319686
-14.3125;-14.8;5.342815000109149;3.4187773329319686
-14.6875;-14.6857;5.342815000109149;3.4187773329319686
-14.875;-14.7143;5.342815000109149;3.4187773329319686
-14.9375;-14.6571;5.342815000109149;3.4187773329319686
-14.9375;-14.6;5.342815000109149;3.4187773329319686
-14.8125;-14.5714;5.342815000109149;3.4187773329319686
-14.5;-14.4286;5.342815000109149;3.4187773329319686
-14.125;-14.3429;5.342815000109149;3.4187773329319686
-14.125;-14.3714;5.342815000109149;3.4187773329319686
-14.5625;-14.3143;5.342815000109149;3.4187773329319686
-15.0;-14.2286;5.342815000109149;3.4187773329319686
-15.25;-14.2571;5.342815000109149;3.4187773329319686
-15.0;-14.1429;5.342815000109149;3.4187773329319686
