SF-A-022;Sensirion;RMSE;MAE
-43.9375;-43.0571;5.726265248036888;3.6490929458068426
-44.375;-42.8571;5.726265248036888;3.6490929458068426
-45.1875;-42.9714;5.726265248036888;3.6490929458068426
-45.6875;-42.6571;5.726265248036888;3.6490929458068426
-45.75;-42.6857;5.726265248036888;3.6490929458068426
-45.8125;-42.5143;5.726265248036888;3.6490929458068426
-45.875;-42.5429;5.726265248036888;3.6490929458068426
-45.8125;-42.6571;5.726265248036888;3.6490929458068426
-45.25;-42.3429;5.726265248036888;3.6490929458068426
-44.25;-42.1714;5.726265248036888;3.6490929458068426
-43.25;-42.0286;5.726265248036888;3.6490929458068426
-42.8125;-42.1714;5.726265248036888;3.6490929458068426
-43.125;-41.8857;5.726265248036888;3.6490929458068426
-43.8125;-41.7714;5.726265248036888;3.6490929458068426
-44.25;-41.8571;5.726265248036888;3.6490929458068426
-43.875;-41.6286;5.726265248036888;3.6490929458068426
-43.625;-41.7429;5.726265248036888;3.6490929458068426
-43.875;-41.4857;5.726265248036888;3.6490929458068426
-43.8125;-41.4;5.726265248036888;3.6490929458068426
-43.5;-41.2857;5.726265248036888;3.6490929458068426
-43.0;-41.2;5.726265248036888;3.6490929458068426
-42.9375;-40.9429;5.726265248036888;3.6490929458068426
-43.25;-41.0571;5.726265248036888;3.6490929458068426
-43.625;-40.8571;5.726265248036888;3.6490929458068426
-43.875;-40.9143;5.726265248036888;3.6490929458068426
-43.9375;-40.8571;5.726265248036888;3.6490929458068426
-43.9375;-40.7143;5.726265248036888;3.6490929458068426
-43.5625;-40.7429;5.726265248036888;3.6490929458068426
-42.4375;-40.6;5.726265248036888;3.6490929458068426
-41.4375;-40.4286;5.726265248036888;3.6490929458068426
-41.4375;-40.5143;5.726265248036888;3.6490929458068426
-41.875;-40.2857;5.726265248036888;3.6490929458068426
-41.875;-40.1429;5.726265248036888;3.6490929458068426
-41.375;-40.0857;5.726265248036888;3.6490929458068426
-40.875;-39.9714;5.726265248036888;3.6490929458068426
-40.5625;-39.8571;5.726265248036888;3.6490929458068426
-41.0;-40.1143;5.726265248036888;3.6490929458068426
-41.375;-40.1143;5.726265248036888;3.6490929458068426
-41.125;-39.9714;5.726265248036888;3.6490929458068426
-40.5;-39.6286;5.726265248036888;3.6490929458068426
-40.1875;-39.6;5.726265248036888;3.6490929458068426
-40.125;-39.6571;5.726265248036888;3.6490929458068426
-39.875;-39.4;5.726265248036888;3.6490929458068426
-40.375;-39.4571;5.726265248036888;3.6490929458068426
-42.125;-39.4;5.726265248036888;3.6490929458068426
-43.0;-39.4571;5.726265248036888;3.6490929458068426
-42.125;-39.3143;5.726265248036888;3.6490929458068426
-41.25;-39.1143;5.726265248036888;3.6490929458068426
-41.3125;-38.9714;5.726265248036888;3.6490929458068426
-41.1875;-38.9429;5.726265248036888;3.6490929458068426
-40.4375;-39.0;5.726265248036888;3.6490929458068426
-40.0625;-38.8286;5.726265248036888;3.6490929458068426
-39.9375;-38.8;5.726265248036888;3.6490929458068426
-38.9375;-38.4857;5.726265248036888;3.6490929458068426
-37.375;-38.4571;5.726265248036888;3.6490929458068426
-36.3125;-38.4;5.726265248036888;3.6490929458068426
-35.8125;-38.4286;5.726265248036888;3.6490929458068426
-35.6875;-38.2571;5.726265248036888;3.6490929458068426
-35.6875;-38.1143;5.726265248036888;3.6490929458068426
-36.5625;-38.0857;5.726265248036888;3.6490929458068426
-38.5625;-38.2;5.726265248036888;3.6490929458068426
-40.25;-38.0286;5.726265248036888;3.6490929458068426
-40.75;-37.8;5.726265248036888;3.6490929458068426
-40.5;-37.7429;5.726265248036888;3.6490929458068426
-40.0625;-37.6;5.726265248036888;3.6490929458068426
-39.375;-37.4;5.726265248036888;3.6490929458068426
-39.0625;-37.5429;5.726265248036888;3.6490929458068426
-39.3125;-37.5714;5.726265248036888;3.6490929458068426
-39.4375;-37.4286;5.726265248036888;3.6490929458068426
-39.625;-37.3714;5.726265248036888;3.6490929458068426
-39.3125;-37.4;5.726265248036888;3.6490929458068426
-38.4375;-37.2571;5.726265248036888;3.6490929458068426
-38.0;-37.2571;5.726265248036888;3.6490929458068426
-37.6875;-37.2857;5.726265248036888;3.6490929458068426
-37.8125;-37.1714;5.726265248036888;3.6490929458068426
-38.1875;-37.0857;5.726265248036888;3.6490929458068426
-38.125;-37.0857;5.726265248036888;3.6490929458068426
-37.8125;-36.8286;5.726265248036888;3.6490929458068426
-37.875;-36.8571;5.726265248036888;3.6490929458068426
-38.0625;-36.8;5.726265248036888;3.6490929458068426
-37.625;-36.5429;5.726265248036888;3.6490929458068426
-37.625;-36.4;5.726265248036888;3.6490929458068426
-38.0;-36.4571;5.726265248036888;3.6490929458068426
-37.6875;-36.4857;5.726265248036888;3.6490929458068426
-36.875;-36.2857;5.726265248036888;3.6490929458068426
-35.625;-36.1143;5.726265248036888;3.6490929458068426
-34.375;-36.1714;5.726265248036888;3.6490929458068426
-33.5625;-35.9143;5.726265248036888;3.6490929458068426
-33.25;-35.7429;5.726265248036888;3.6490929458068426
-33.1875;-35.7143;5.726265248036888;3.6490929458068426
-33.25;-35.7714;5.726265248036888;3.6490929458068426
-33.875;-35.7714;5.726265248036888;3.6490929458068426
-35.375;-35.6571;5.726265248036888;3.6490929458068426
-36.6875;-35.5429;5.726265248036888;3.6490929458068426
-37.375;-35.4286;5.726265248036888;3.6490929458068426
-37.25;-35.3429;5.726265248036888;3.6490929458068426
-36.5625;-35.3714;5.726265248036888;3.6490929458068426
-36.5625;-35.2286;5.726265248036888;3.6490929458068426
-36.9375;-35.2571;5.726265248036888;3.6490929458068426
-36.3125;-35.2286;5.726265248036888;3.6490929458068426
-35.0;-34.9714;5.726265248036888;3.6490929458068426
-34.3125;-35.0286;5.726265248036888;3.6490929458068426
-34.6875;-34.7429;5.726265248036888;3.6490929458068426
-35.1875;-34.7143;5.726265248036888;3.6490929458068426
-35.5;-34.8;5.726265248036888;3.6490929458068426
-35.375;-34.4857;5.726265248036888;3.6490929458068426
-34.875;-34.4571;5.726265248036888;3.6490929458068426
-34.75;-34.3714;5.726265248036888;3.6490929458068426
-34.6875;-34.5143;5.726265248036888;3.6490929458068426
-34.5;-34.4;5.726265248036888;3.6490929458068426
-34.5625;-34.3143;5.726265248036888;3.6490929458068426
-35.0625;-34.1714;5.726265248036888;3.6490929458068426
-35.6875;-33.9429;5.726265248036888;3.6490929458068426
-35.9375;-33.8857;5.726265248036888;3.6490929458068426
-35.75;-33.8;5.726265248036888;3.6490929458068426
-35.375;-33.7714;5.726265248036888;3.6490929458068426
-35.4375;-33.7714;5.726265248036888;3.6490929458068426
-36.25;-33.5429;5.726265248036888;3.6490929458068426
-37.1875;-33.4857;5.726265248036888;3.6490929458068426
-37.875;-33.2571;5.726265248036888;3.6490929458068426
-38.1875;-33.3143;5.726265248036888;3.6490929458068426
-38.25;-33.3429;5.726265248036888;3.6490929458068426
-38.1875;-33.2286;5.726265248036888;3.6490929458068426
-37.625;-33.1714;5.726265248036888;3.6490929458068426
-36.3125;-33.2;5.726265248036888;3.6490929458068426
-34.8125;-32.9429;5.726265248036888;3.6490929458068426
-33.75;-33.0286;5.726265248036888;3.6490929458068426
-33.125;-32.9429;5.726265248036888;3.6490929458068426
-32.9375;-32.8;5.726265248036888;3.6490929458068426
-33.0625;-32.8;5.726265248036888;3.6490929458068426
-33.3125;-32.8571;5.726265248036888;3.6490929458068426
-33.5625;-32.8571;5.726265248036888;3.6490929458068426
-34.125;-32.7143;5.726265248036888;3.6490929458068426
-34.25;-32.5714;5.726265248036888;3.6490929458068426
-34.0625;-32.5143;5.726265248036888;3.6490929458068426
-33.875;-32.3429;5.726265248036888;3.6490929458068426
-33.3125;-32.2286;5.726265248036888;3.6490929458068426
-32.625;-32.1714;5.726265248036888;3.6490929458068426
-32.4375;-31.9143;5.726265248036888;3.6490929458068426
-32.8125;-32.1714;5.726265248036888;3.6490929458068426
-33.4375;-32.0571;5.726265248036888;3.6490929458068426
-33.9375;-32.1714;5.726265248036888;3.6490929458068426
-34.25;-32.0571;5.726265248036888;3.6490929458068426
-34.4375;-31.8857;5.726265248036888;3.6490929458068426
-34.375;-31.8286;5.726265248036888;3.6490929458068426
-34.0625;-31.6857;5.726265248036888;3.6490929458068426
-33.9375;-31.5714;5.726265248036888;3.6490929458068426
-33.875;-31.5143;5.726265248036888;3.6490929458068426
-33.5625;-31.3714;5.726265248036888;3.6490929458068426
-33.3125;-31.3429;5.726265248036888;3.6490929458068426
-33.3125;-31.2286;5.726265248036888;3.6490929458068426
-33.4375;-31.1714;5.726265248036888;3.6490929458068426
-33.5;-31.1429;5.726265248036888;3.6490929458068426
-33.5;-31.1714;5.726265248036888;3.6490929458068426
-33.5625;-31.1429;5.726265248036888;3.6490929458068426
-33.4375;-31.2;5.726265248036888;3.6490929458068426
-32.875;-31.0857;5.726265248036888;3.6490929458068426
-32.125;-31.0857;5.726265248036888;3.6490929458068426
-31.75;-30.8571;5.726265248036888;3.6490929458068426
-31.6875;-30.7143;5.726265248036888;3.6490929458068426
-31.25;-30.6;5.726265248036888;3.6490929458068426
-30.6875;-30.5143;5.726265248036888;3.6490929458068426
-30.5;-30.5429;5.726265248036888;3.6490929458068426
-30.75;-30.3714;5.726265248036888;3.6490929458068426
-30.6875;-30.2571;5.726265248036888;3.6490929458068426
-30.25;-30.2;5.726265248036888;3.6490929458068426
-30.25;-30.2;5.726265248036888;3.6490929458068426
-30.3125;-30.1429;5.726265248036888;3.6490929458068426
-30.25;-29.9429;5.726265248036888;3.6490929458068426
-30.6875;-30.0571;5.726265248036888;3.6490929458068426
-31.0625;-30.0571;5.726265248036888;3.6490929458068426
-30.875;-30.0571;5.726265248036888;3.6490929458068426
-30.5;-29.9429;5.726265248036888;3.6490929458068426
-30.3125;-29.8857;5.726265248036888;3.6490929458068426
-30.5625;-29.8286;5.726265248036888;3.6490929458068426
-31.0625;-29.6857;5.726265248036888;3.6490929458068426
-31.375;-29.5714;5.726265248036888;3.6490929458068426
-31.1875;-29.4857;5.726265248036888;3.6490929458068426
-30.8125;-29.5429;5.726265248036888;3.6490929458068426
-30.5625;-29.6286;5.726265248036888;3.6490929458068426
-30.375;-29.5143;5.726265248036888;3.6490929458068426
-29.8125;-29.3714;5.726265248036888;3.6490929458068426
-29.0625;-29.2;5.726265248036888;3.6490929458068426
-28.5;-29.0857;5.726265248036888;3.6490929458068426
-28.1875;-29.0286;5.726265248036888;3.6490929458068426
-28.125;-29.0;5.726265248036888;3.6490929458068426
-28.1875;-28.9143;5.726265248036888;3.6490929458068426
-28.25;-28.8;5.726265248036888;3.6490929458068426
-28.6875;-28.8286;5.726265248036888;3.6490929458068426
-29.5;-28.6857;5.726265248036888;3.6490929458068426
-29.75;-28.7143;5.726265248036888;3.6490929458068426
-29.4375;-28.4286;5.726265248036888;3.6490929458068426
-29.3125;-28.4571;5.726265248036888;3.6490929458068426
-29.5625;-28.4;5.726265248036888;3.6490929458068426
-29.4375;-28.2857;5.726265248036888;3.6490929458068426
-29.0;-28.2286;5.726265248036888;3.6490929458068426
-28.75;-28.0857;5.726265248036888;3.6490929458068426
-28.6875;-28.0571;5.726265248036888;3.6490929458068426
-28.6875;-28.0857;5.726265248036888;3.6490929458068426
-28.5625;-27.9143;5.726265248036888;3.6490929458068426
-28.75;-27.8571;5.726265248036888;3.6490929458068426
-29.125;-28.0286;5.726265248036888;3.6490929458068426
-29.25;-27.8286;5.726265248036888;3.6490929458068426
-29.3125;-27.7714;5.726265248036888;3.6490929458068426
-29.3125;-27.5714;5.726265248036888;3.6490929458068426
-29.0625;-27.5429;5.726265248036888;3.6490929458068426
-28.4375;-27.4857;5.726265248036888;3.6490929458068426
-28.0;-27.5429;5.726265248036888;3.6490929458068426
-27.9375;-27.4;5.726265248036888;3.6490929458068426
-28.0625;-27.1714;5.726265248036888;3.6490929458068426
-28.0;-27.2;5.726265248036888;3.6490929458068426
-27.6875;-27.2857;5.726265248036888;3.6490929458068426
-27.8125;-27.2;5.726265248036888;3.6490929458068426
-28.5;-27.0;5.726265248036888;3.6490929458068426
-29.375;-27.0571;5.726265248036888;3.6490929458068426
-29.9375;-27.0;5.726265248036888;3.6490929458068426
-30.1875;-26.9143;5.726265248036888;3.6490929458068426
-30.25;-26.8857;5.726265248036888;3.6490929458068426
-30.1875;-26.6857;5.726265248036888;3.6490929458068426
-29.6875;-26.6;5.726265248036888;3.6490929458068426
-28.3125;-26.6286;5.726265248036888;3.6490929458068426
-26.875;-26.5714;5.726265248036888;3.6490929458068426
-26.3125;-26.4286;5.726265248036888;3.6490929458068426
-26.375;-26.5714;5.726265248036888;3.6490929458068426
-26.5;-26.4;5.726265248036888;3.6490929458068426
-26.875;-26.1429;5.726265248036888;3.6490929458068426
-27.375;-26.2571;5.726265248036888;3.6490929458068426
-27.25;-26.1714;5.726265248036888;3.6490929458068426
-27.0;-26.0286;5.726265248036888;3.6490929458068426
-26.625;-26.0571;5.726265248036888;3.6490929458068426
-26.3125;-26.0286;5.726265248036888;3.6490929458068426
-26.3125;-25.8857;5.726265248036888;3.6490929458068426
-26.5;-25.8;5.726265248036888;3.6490929458068426
-26.1875;-25.6857;5.726265248036888;3.6490929458068426
-25.625;-25.6571;5.726265248036888;3.6490929458068426
-25.5;-25.5714;5.726265248036888;3.6490929458068426
-25.8125;-25.6;5.726265248036888;3.6490929458068426
-25.9375;-25.3714;5.726265248036888;3.6490929458068426
-25.5625;-25.2571;5.726265248036888;3.6490929458068426
-25.3125;-25.3714;5.726265248036888;3.6490929458068426
-25.75;-25.3429;5.726265248036888;3.6490929458068426
-26.3125;-25.2;5.726265248036888;3.6490929458068426
-26.75;-25.1714;5.726265248036888;3.6490929458068426
-26.625;-25.0286;5.726265248036888;3.6490929458068426
-26.0625;-24.9714;5.726265248036888;3.6490929458068426
-25.0625;-25.0571;5.726265248036888;3.6490929458068426
-24.0625;-25.0857;5.726265248036888;3.6490929458068426
-23.4375;-24.8;5.726265248036888;3.6490929458068426
-23.1875;-24.7143;5.726265248036888;3.6490929458068426
-23.1875;-24.6;5.726265248036888;3.6490929458068426
-23.25;-24.5143;5.726265248036888;3.6490929458068426
-23.625;-24.6;5.726265248036888;3.6490929458068426
-24.5;-24.5143;5.726265248036888;3.6490929458068426
-25.1875;-24.5429;5.726265248036888;3.6490929458068426
-25.4375;-24.5714;5.726265248036888;3.6490929458068426
-25.0;-24.4286;5.726265248036888;3.6490929458068426
-24.625;-24.2857;5.726265248036888;3.6490929458068426
-24.5625;-24.2;5.726265248036888;3.6490929458068426
-24.125;-23.9429;5.726265248036888;3.6490929458068426
-23.5;-24.0571;5.726265248036888;3.6490929458068426
-23.4375;-24.1714;5.726265248036888;3.6490929458068426
-23.5625;-24.0;5.726265248036888;3.6490929458068426
-23.75;-23.8571;5.726265248036888;3.6490929458068426
-24.0;-23.8571;5.726265248036888;3.6490929458068426
-24.25;-23.8;5.726265248036888;3.6490929458068426
-24.1875;-23.6286;5.726265248036888;3.6490929458068426
-24.125;-23.6857;5.726265248036888;3.6490929458068426
-24.0625;-23.4857;5.726265248036888;3.6490929458068426
-23.5;-23.4571;5.726265248036888;3.6490929458068426
-22.8125;-23.4571;5.726265248036888;3.6490929458068426
-22.75;-23.4571;5.726265248036888;3.6490929458068426
-23.1875;-23.4;5.726265248036888;3.6490929458068426
-23.4375;-23.2857;5.726265248036888;3.6490929458068426
-23.4375;-23.2571;5.726265248036888;3.6490929458068426
-23.4375;-23.0857;5.726265248036888;3.6490929458068426
-23.625;-22.9429;5.726265248036888;3.6490929458068426
-23.625;-22.9143;5.726265248036888;3.6490929458068426
-23.0625;-22.8857;5.726265248036888;3.6490929458068426
-22.3125;-22.8571;5.726265248036888;3.6490929458068426
-21.75;-22.9429;5.726265248036888;3.6490929458068426
-21.5;-22.7714;5.726265248036888;3.6490929458068426
-21.5;-22.7714;5.726265248036888;3.6490929458068426
-21.5;-22.7714;5.726265248036888;3.6490929458068426
-21.75;-22.7143;5.726265248036888;3.6490929458068426
-22.3125;-22.5714;5.726265248036888;3.6490929458068426
-22.875;-22.5714;5.726265248036888;3.6490929458068426
-22.875;-22.3429;5.726265248036888;3.6490929458068426
-22.5625;-22.2286;5.726265248036888;3.6490929458068426
-22.4375;-22.2286;5.726265248036888;3.6490929458068426
-22.5;-22.1714;5.726265248036888;3.6490929458068426
-22.8125;-22.0857;5.726265248036888;3.6490929458068426
-22.9375;-22.2;5.726265248036888;3.6490929458068426
-22.8125;-22.0286;5.726265248036888;3.6490929458068426
-22.75;-21.9429;5.726265248036888;3.6490929458068426
-22.8125;-21.8857;5.726265248036888;3.6490929458068426
-23.0;-21.9429;5.726265248036888;3.6490929458068426
-23.125;-21.8857;5.726265248036888;3.6490929458068426
-22.9375;-21.6857;5.726265248036888;3.6490929458068426
-22.5625;-21.7143;5.726265248036888;3.6490929458068426
-22.125;-21.5714;5.726265248036888;3.6490929458068426
-22.1875;-21.5429;5.726265248036888;3.6490929458068426
-22.5;-21.4571;5.726265248036888;3.6490929458068426
-22.5625;-21.4857;5.726265248036888;3.6490929458068426
-22.6875;-21.3714;5.726265248036888;3.6490929458068426
-22.625;-21.2286;5.726265248036888;3.6490929458068426
-22.4375;-21.2286;5.726265248036888;3.6490929458068426
-22.1875;-21.1714;5.726265248036888;3.6490929458068426
-21.5625;-21.1429;5.726265248036888;3.6490929458068426
-21.0;-21.0571;5.726265248036888;3.6490929458068426
-21.0;-21.0571;5.726265248036888;3.6490929458068426
-21.25;-20.9714;5.726265248036888;3.6490929458068426
-21.5625;-21.0;5.726265248036888;3.6490929458068426
-21.75;-20.8857;5.726265248036888;3.6490929458068426
-21.8125;-20.8286;5.726265248036888;3.6490929458068426
-21.8125;-20.6857;5.726265248036888;3.6490929458068426
-21.9375;-20.6857;5.726265248036888;3.6490929458068426
-22.1875;-20.6286;5.726265248036888;3.6490929458068426
-22.4375;-20.5429;5.726265248036888;3.6490929458068426
-22.25;-20.4857;5.726265248036888;3.6490929458068426
-21.8125;-20.4571;5.726265248036888;3.6490929458068426
-21.0;-20.4286;5.726265248036888;3.6490929458068426
-20.0;-20.2571;5.726265248036888;3.6490929458068426
-19.625;-20.2;5.726265248036888;3.6490929458068426
-19.625;-20.2;5.726265248036888;3.6490929458068426
-19.6875;-20.0571;5.726265248036888;3.6490929458068426
-20.25;-19.9429;5.726265248036888;3.6490929458068426
-20.75;-19.9714;5.726265248036888;3.6490929458068426
-20.625;-20.0;5.726265248036888;3.6490929458068426
-20.3125;-19.9143;5.726265248036888;3.6490929458068426
-20.25;-19.9429;5.726265248036888;3.6490929458068426
-20.125;-19.9143;5.726265248036888;3.6490929458068426
-20.0;-19.8286;5.726265248036888;3.6490929458068426
-19.9375;-19.7429;5.726265248036888;3.6490929458068426
-20.0;-19.6857;5.726265248036888;3.6490929458068426
-19.875;-19.6857;5.726265248036888;3.6490929458068426
-19.5625;-19.6;5.726265248036888;3.6490929458068426
-19.1875;-19.6;5.726265248036888;3.6490929458068426
-19.0625;-19.5143;5.726265248036888;3.6490929458068426
-19.4375;-19.3429;5.726265248036888;3.6490929458068426
-19.75;-19.2571;5.726265248036888;3.6490929458068426
-19.75;-19.2;5.726265248036888;3.6490929458068426
-19.6875;-19.1714;5.726265248036888;3.6490929458068426
-19.75;-19.0571;5.726265248036888;3.6490929458068426
-19.8125;-19.1429;5.726265248036888;3.6490929458068426
-19.8125;-19.0857;5.726265248036888;3.6490929458068426
-19.875;-18.9714;5.726265248036888;3.6490929458068426
-19.875;-18.9143;5.726265248036888;3.6490929458068426
-19.75;-18.8857;5.726265248036888;3.6490929458068426
-19.6875;-18.8286;5.726265248036888;3.6490929458068426
-19.4375;-18.8286;5.726265248036888;3.6490929458068426
-19.0625;-18.7714;5.726265248036888;3.6490929458068426
-18.8125;-18.8286;5.726265248036888;3.6490929458068426
-18.9375;-18.7714;5.726265248036888;3.6490929458068426
-19.25;-18.7143;5.726265248036888;3.6490929458068426
-19.3125;-18.6857;5.726265248036888;3.6490929458068426
-19.4375;-18.5143;5.726265248036888;3.6490929458068426
-19.5625;-18.5143;5.726265248036888;3.6490929458068426
-19.3125;-18.4286;5.726265248036888;3.6490929458068426
-18.875;-18.4;5.726265248036888;3.6490929458068426
-18.9375;-18.4;5.726265248036888;3.6490929458068426
-19.25;-18.2571;5.726265248036888;3.6490929458068426
-19.3125;-18.1714;5.726265248036888;3.6490929458068426
-19.125;-18.1714;5.726265248036888;3.6490929458068426
-18.625;-18.0286;5.726265248036888;3.6490929458068426
-17.8125;-18.0;5.726265248036888;3.6490929458068426
-17.0625;-17.8286;5.726265248036888;3.6490929458068426
-16.875;-17.7429;5.726265248036888;3.6490929458068426
-17.375;-17.7714;5.726265248036888;3.6490929458068426
-18.1875;-17.7714;5.726265248036888;3.6490929458068426
-18.8125;-17.7429;5.726265248036888;3.6490929458068426
-18.875;-17.6571;5.726265248036888;3.6490929458068426
-18.5;-17.6857;5.726265248036888;3.6490929458068426
-18.3125;-17.6571;5.726265248036888;3.6490929458068426
-18.4375;-17.5429;5.726265248036888;3.6490929458068426
-18.5625;-17.4857;5.726265248036888;3.6490929458068426
-18.625;-17.3714;5.726265248036888;3.6490929458068426
-18.6875;-17.4286;5.726265248036888;3.6490929458068426
-18.6875;-17.3714;5.726265248036888;3.6490929458068426
-18.6875;-17.2857;5.726265248036888;3.6490929458068426
-18.5;-17.1714;5.726265248036888;3.6490929458068426
-18.125;-17.2;5.726265248036888;3.6490929458068426
-17.375;-17.0857;5.726265248036888;3.6490929458068426
-16.375;-17.1429;5.726265248036888;3.6490929458068426
-16.0;-17.0;5.726265248036888;3.6490929458068426
-16.25;-16.9429;5.726265248036888;3.6490929458068426
-16.375;-16.8571;5.726265248036888;3.6490929458068426
-16.4375;-16.8286;5.726265248036888;3.6490929458068426
-16.5;-16.6571;5.726265248036888;3.6490929458068426
-16.625;-16.6;5.726265248036888;3.6490929458068426
-16.4375;-16.5429;5.726265248036888;3.6490929458068426
-16.1875;-16.5143;5.726265248036888;3.6490929458068426
-16.375;-16.5143;5.726265248036888;3.6490929458068426
-16.625;-16.4571;5.726265248036888;3.6490929458068426
-16.5;-16.3429;5.726265248036888;3.6490929458068426
-16.375;-16.3143;5.726265248036888;3.6490929458068426
-16.375;-16.1714;5.726265248036888;3.6490929458068426
-16.0625;-16.0571;5.726265248036888;3.6490929458068426
-15.75;-15.9714;5.726265248036888;3.6490929458068426
-15.5;-15.8857;5.726265248036888;3.6490929458068426
-15.3125;-15.8571;5.726265248036888;3.6490929458068426
-15.3125;-15.8571;5.726265248036888;3.6490929458068426
-15.375;-15.8286;5.726265248036888;3.6490929458068426
-15.75;-15.8286;5.726265248036888;3.6490929458068426
-16.25;-15.7429;5.726265248036888;3.6490929458068426
-16.4375;-15.7143;5.726265248036888;3.6490929458068426
-16.6875;-15.6571;5.726265248036888;3.6490929458068426
-17.0625;-15.6;5.726265248036888;3.6490929458068426
-17.3125;-15.5714;5.726265248036888;3.6490929458068426
-17.4375;-15.5429;5.726265248036888;3.6490929458068426
-17.4375;-15.5429;5.726265248036888;3.6490929458068426
-17.4375;-15.4571;5.726265248036888;3.6490929458068426
-17.3125;-15.4286;5.726265248036888;3.6490929458068426
-16.875;-15.3714;5.726265248036888;3.6490929458068426
-16.375;-15.3429;5.726265248036888;3.6490929458068426
-15.875;-15.3143;5.726265248036888;3.6490929458068426
-15.5;-15.2857;5.726265248036888;3.6490929458068426
-15.3125;-15.2;5.726265248036888;3.6490929458068426
-14.9375;-15.2;5.726265248036888;3.6490929458068426
-14.4375;-15.1714;5.726265248036888;3.6490929458068426
-14.375;-15.0857;5.726265248036888;3.6490929458068426
-14.9375;-14.9714;5.726265248036888;3.6490929458068426
-15.8125;-14.9143;5.726265248036888;3.6490929458068426
-16.0625;-14.8857;5.726265248036888;3.6490929458068426
-15.6875;-14.7429;5.726265248036888;3.6490929458068426
-15.25;-14.6286;5.726265248036888;3.6490929458068426
-14.9375;-14.5143;5.726265248036888;3.6490929458068426
-14.8125;-14.4571;5.726265248036888;3.6490929458068426
-14.6875;-14.3429;5.726265248036888;3.6490929458068426
-14.4375;-14.3143;5.726265248036888;3.6490929458068426
-14.0625;-14.2286;5.726265248036888;3.6490929458068426
-13.75;-14.2286;5.726265248036888;3.6490929458068426
-13.6875;-14.2571;5.726265248036888;3.6490929458068426
-14.0;-14.2857;5.726265248036888;3.6490929458068426
-14.25;-14.1429;5.726265248036888;3.6490929458068426
-14.5;-14.2;5.726265248036888;3.6490929458068426
-14.5;-14.0857;5.726265248036888;3.6490929458068426
-14.25;-14.0286;5.726265248036888;3.6490929458068426
-13.8125;-13.9714;5.726265248036888;3.6490929458068426
-13.4375;-13.9143;5.726265248036888;3.6490929458068426
-13.25;-13.9429;5.726265248036888;3.6490929458068426
-13.1875;-13.8857;5.726265248036888;3.6490929458068426
-13.25;-13.8571;5.726265248036888;3.6490929458068426
-13.25;-13.8;5.726265248036888;3.6490929458068426
-13.375;-13.8;5.726265248036888;3.6490929458068426
-13.6875;-13.6571;5.726265248036888;3.6490929458068426
-13.6875;-13.6571;5.726265248036888;3.6490929458068426
-13.25;-13.6;5.726265248036888;3.6490929458068426
-13.1875;-13.6;5.726265248036888;3.6490929458068426
-13.5;-13.4857;5.726265248036888;3.6490929458068426
-13.75;-13.3714;5.726265248036888;3.6490929458068426
-13.75;-13.3429;5.726265248036888;3.6490929458068426
-13.8125;-13.2571;5.726265248036888;3.6490929458068426
-13.5625;-13.1714;5.726265248036888;3.6490929458068426
-13.125;-13.1429;5.726265248036888;3.6490929458068426
-13.0;-13.0857;5.726265248036888;3.6490929458068426
-13.0625;-13.0857;5.726265248036888;3.6490929458068426
-12.8125;-12.9714;5.726265248036888;3.6490929458068426
-12.6875;-13.0;5.726265248036888;3.6490929458068426
-12.6875;-12.9429;5.726265248036888;3.6490929458068426
-13.0;-12.8286;5.726265248036888;3.6490929458068426
-13.375;-12.7714;5.726265248036888;3.6490929458068426
-13.5625;-12.7429;5.726265248036888;3.6490929458068426
-13.4375;-12.7429;5.726265248036888;3.6490929458068426
-13.1875;-12.6857;5.726265248036888;3.6490929458068426
-12.875;-12.6857;5.726265248036888;3.6490929458068426
-12.6875;-12.6571;5.726265248036888;3.6490929458068426
-12.625;-12.6571;5.726265248036888;3.6490929458068426
-12.5625;-12.6;5.726265248036888;3.6490929458068426
-12.4375;-12.5714;5.726265248036888;3.6490929458068426
-12.3125;-12.5429;5.726265248036888;3.6490929458068426
-12.25;-12.5429;5.726265248036888;3.6490929458068426
-12.25;-12.4857;5.726265248036888;3.6490929458068426
-12.25;-12.4286;5.726265248036888;3.6490929458068426
-12.25;-12.3714;5.726265248036888;3.6490929458068426
-12.25;-12.3143;5.726265248036888;3.6490929458068426
-12.1875;-12.2286;5.726265248036888;3.6490929458068426
-12.1875;-12.2286;5.726265248036888;3.6490929458068426
-12.1875;-12.1143;5.726265248036888;3.6490929458068426
-11.875;-12.1143;5.726265248036888;3.6490929458068426
-11.6875;-12.0571;5.726265248036888;3.6490929458068426
-11.9375;-12.0;5.726265248036888;3.6490929458068426
-12.25;-11.9714;5.726265248036888;3.6490929458068426
-12.25;-11.9429;5.726265248036888;3.6490929458068426
-12.125;-11.9429;5.726265248036888;3.6490929458068426
-11.9375;-11.8857;5.726265248036888;3.6490929458068426
-11.6875;-11.8857;5.726265248036888;3.6490929458068426
-11.5625;-11.6571;5.726265248036888;3.6490929458068426
-11.8125;-11.7429;5.726265248036888;3.6490929458068426
-11.9375;-11.6571;5.726265248036888;3.6490929458068426
-11.9375;-11.6286;5.726265248036888;3.6490929458068426
-11.625;-11.6;5.726265248036888;3.6490929458068426
-11.3125;-11.5714;5.726265248036888;3.6490929458068426
