SF-A-022;Sensirion;RMSE;MAE
-49.0;-45.5143;5.401119617750843;3.5303890361445793
-49.0;-45.7429;5.401119617750843;3.5303890361445793
-48.5;-45.7714;5.401119617750843;3.5303890361445793
-47.375;-45.4857;5.401119617750843;3.5303890361445793
-46.6875;-45.5143;5.401119617750843;3.5303890361445793
-46.8125;-45.4571;5.401119617750843;3.5303890361445793
-47.0;-45.3714;5.401119617750843;3.5303890361445793
-46.8125;-45.1143;5.401119617750843;3.5303890361445793
-46.3125;-45.0857;5.401119617750843;3.5303890361445793
-46.4375;-44.8857;5.401119617750843;3.5303890361445793
-47.125;-44.7714;5.401119617750843;3.5303890361445793
-47.25;-44.6286;5.401119617750843;3.5303890361445793
-46.625;-44.5714;5.401119617750843;3.5303890361445793
-46.0625;-44.6857;5.401119617750843;3.5303890361445793
-46.0625;-44.5143;5.401119617750843;3.5303890361445793
-46.1875;-44.6571;5.401119617750843;3.5303890361445793
-46.25;-44.4286;5.401119617750843;3.5303890361445793
-46.25;-44.4;5.401119617750843;3.5303890361445793
-46.0625;-44.4;5.401119617750843;3.5303890361445793
-46.125;-44.1143;5.401119617750843;3.5303890361445793
-46.25;-44.0286;5.401119617750843;3.5303890361445793
-46.125;-43.8;5.401119617750843;3.5303890361445793
-46.25;-43.7429;5.401119617750843;3.5303890361445793
-46.375;-43.8857;5.401119617750843;3.5303890361445793
-45.75;-43.6571;5.401119617750843;3.5303890361445793
-45.375;-43.6;5.401119617750843;3.5303890361445793
-45.75;-43.7143;5.401119617750843;3.5303890361445793
-45.3125;-43.5714;5.401119617750843;3.5303890361445793
-44.4375;-43.7429;5.401119617750843;3.5303890361445793
-45.0625;-43.4;5.401119617750843;3.5303890361445793
-46.75;-43.1714;5.401119617750843;3.5303890361445793
-48.0625;-43.2571;5.401119617750843;3.5303890361445793
-48.8125;-43.3429;5.401119617750843;3.5303890361445793
-49.0625;-43.0286;5.401119617750843;3.5303890361445793
-48.625;-42.9714;5.401119617750843;3.5303890361445793
-47.25;-43.1143;5.401119617750843;3.5303890361445793
-45.9375;-43.0;5.401119617750843;3.5303890361445793
-45.9375;-42.8571;5.401119617750843;3.5303890361445793
-46.125;-42.8;5.401119617750843;3.5303890361445793
-45.125;-42.8571;5.401119617750843;3.5303890361445793
-44.25;-42.7429;5.401119617750843;3.5303890361445793
-44.0;-42.6286;5.401119617750843;3.5303890361445793
-43.8125;-42.4;5.401119617750843;3.5303890361445793
-43.6875;-41.8857;5.401119617750843;3.5303890361445793
-43.6875;-41.7714;5.401119617750843;3.5303890361445793
-43.6875;-42.0286;5.401119617750843;3.5303890361445793
-43.625;-41.9714;5.401119617750843;3.5303890361445793
-43.875;-42.0286;5.401119617750843;3.5303890361445793
-44.25;-41.7143;5.401119617750843;3.5303890361445793
-44.4375;-41.8;5.401119617750843;3.5303890361445793
-44.4375;-41.6571;5.401119617750843;3.5303890361445793
-44.3125;-41.5714;5.401119617750843;3.5303890361445793
-43.6875;-41.5429;5.401119617750843;3.5303890361445793
-42.5625;-41.4571;5.401119617750843;3.5303890361445793
-41.8125;-41.3143;5.401119617750843;3.5303890361445793
-41.875;-41.2857;5.401119617750843;3.5303890361445793
-42.875;-41.1429;5.401119617750843;3.5303890361445793
-44.0;-40.9714;5.401119617750843;3.5303890361445793
-44.1875;-40.9143;5.401119617750843;3.5303890361445793
-43.6875;-40.9429;5.401119617750843;3.5303890361445793
-43.4375;-40.8571;5.401119617750843;3.5303890361445793
-43.125;-40.8;5.401119617750843;3.5303890361445793
-42.5;-40.4;5.401119617750843;3.5303890361445793
-42.0;-40.5143;5.401119617750843;3.5303890361445793
-41.75;-40.4571;5.401119617750843;3.5303890361445793
-41.6875;-40.5714;5.401119617750843;3.5303890361445793
-41.5625;-40.6571;5.401119617750843;3.5303890361445793
-41.25;-40.8;5.401119617750843;3.5303890361445793
-41.0;-40.8;5.401119617750843;3.5303890361445793
-41.25;-40.4857;5.401119617750843;3.5303890361445793
-42.25;-40.4286;5.401119617750843;3.5303890361445793
-43.25;-40.0857;5.401119617750843;3.5303890361445793
-43.375;-39.9429;5.401119617750843;3.5303890361445793
-42.8125;-40.0286;5.401119617750843;3.5303890361445793
-42.0;-39.7143;5.401119617750843;3.5303890361445793
-41.125;-39.9429;5.401119617750843;3.5303890361445793
-40.9375;-39.7143;5.401119617750843;3.5303890361445793
-41.25;-39.8;5.401119617750843;3.5303890361445793
-41.625;-40.0286;5.401119617750843;3.5303890361445793
-42.0;-39.6857;5.401119617750843;3.5303890361445793
-41.9375;-39.6286;5.401119617750843;3.5303890361445793
-41.6875;-39.4857;5.401119617750843;3.5303890361445793
-41.375;-39.2286;5.401119617750843;3.5303890361445793
-41.0625;-38.8857;5.401119617750843;3.5303890361445793
-41.0;-38.6286;5.401119617750843;3.5303890361445793
-40.625;-38.7143;5.401119617750843;3.5303890361445793
-40.25;-38.8571;5.401119617750843;3.5303890361445793
-40.4375;-38.8571;5.401119617750843;3.5303890361445793
-40.625;-38.7429;5.401119617750843;3.5303890361445793
-40.4375;-38.9143;5.401119617750843;3.5303890361445793
-39.8125;-38.8571;5.401119617750843;3.5303890361445793
-38.8125;-38.7429;5.401119617750843;3.5303890361445793
-38.1875;-38.5714;5.401119617750843;3.5303890361445793
-39.125;-38.4286;5.401119617750843;3.5303890361445793
-41.0625;-38.3143;5.401119617750843;3.5303890361445793
-42.5;-38.2286;5.401119617750843;3.5303890361445793
-43.25;-38.5143;5.401119617750843;3.5303890361445793
-43.4375;-38.2;5.401119617750843;3.5303890361445793
-43.25;-38.2571;5.401119617750843;3.5303890361445793
-42.25;-38.1429;5.401119617750843;3.5303890361445793
-40.75;-38.1429;5.401119617750843;3.5303890361445793
-39.625;-38.0286;5.401119617750843;3.5303890361445793
-39.0625;-37.6857;5.401119617750843;3.5303890361445793
-39.0;-37.6286;5.401119617750843;3.5303890361445793
-39.3125;-37.6;5.401119617750843;3.5303890361445793
-39.4375;-37.6857;5.401119617750843;3.5303890361445793
-39.25;-37.3714;5.401119617750843;3.5303890361445793
-38.9375;-37.2286;5.401119617750843;3.5303890361445793
-38.8125;-37.2;5.401119617750843;3.5303890361445793
-38.6875;-37.1714;5.401119617750843;3.5303890361445793
-39.0;-37.2286;5.401119617750843;3.5303890361445793
-39.875;-37.1714;5.401119617750843;3.5303890361445793
-40.1875;-37.1714;5.401119617750843;3.5303890361445793
-39.875;-37.0;5.401119617750843;3.5303890361445793
-39.5625;-37.0286;5.401119617750843;3.5303890361445793
-38.875;-36.7714;5.401119617750843;3.5303890361445793
-38.1875;-36.6857;5.401119617750843;3.5303890361445793
-38.25;-36.5429;5.401119617750843;3.5303890361445793
-38.1875;-36.5429;5.401119617750843;3.5303890361445793
-37.375;-36.4857;5.401119617750843;3.5303890361445793
-36.875;-36.4286;5.401119617750843;3.5303890361445793
-37.0625;-36.4286;5.401119617750843;3.5303890361445793
-37.4375;-36.2286;5.401119617750843;3.5303890361445793
-37.9375;-36.0571;5.401119617750843;3.5303890361445793
-38.125;-35.9429;5.401119617750843;3.5303890361445793
-37.6875;-35.7714;5.401119617750843;3.5303890361445793
-37.0;-35.6286;5.401119617750843;3.5303890361445793
-36.5625;-35.6;5.401119617750843;3.5303890361445793
-36.375;-35.7143;5.401119617750843;3.5303890361445793
-36.3125;-35.5429;5.401119617750843;3.5303890361445793
-36.3125;-35.5714;5.401119617750843;3.5303890361445793
-36.1875;-35.5429;5.401119617750843;3.5303890361445793
-36.125;-35.6571;5.401119617750843;3.5303890361445793
-36.875;-35.5429;5.401119617750843;3.5303890361445793
-37.8125;-35.4;5.401119617750843;3.5303890361445793
-37.875;-35.3714;5.401119617750843;3.5303890361445793
-37.3125;-35.2571;5.401119617750843;3.5303890361445793
-36.1875;-35.3143;5.401119617750843;3.5303890361445793
-35.25;-35.1429;5.401119617750843;3.5303890361445793
-34.9375;-35.1143;5.401119617750843;3.5303890361445793
-34.5;-35.0857;5.401119617750843;3.5303890361445793
-34.6875;-35.0286;5.401119617750843;3.5303890361445793
-35.875;-35.1714;5.401119617750843;3.5303890361445793
-36.5;-35.0857;5.401119617750843;3.5303890361445793
-36.1875;-34.8857;5.401119617750843;3.5303890361445793
-35.5;-34.6857;5.401119617750843;3.5303890361445793
-35.25;-34.6857;5.401119617750843;3.5303890361445793
-35.375;-34.4857;5.401119617750843;3.5303890361445793
-35.4375;-34.5429;5.401119617750843;3.5303890361445793
-35.625;-34.6;5.401119617750843;3.5303890361445793
-35.8125;-34.3714;5.401119617750843;3.5303890361445793
-35.8125;-34.2857;5.401119617750843;3.5303890361445793
-35.375;-34.1714;5.401119617750843;3.5303890361445793
-34.8125;-34.0571;5.401119617750843;3.5303890361445793
-34.625;-33.9714;5.401119617750843;3.5303890361445793
-34.3125;-33.8857;5.401119617750843;3.5303890361445793
-33.875;-33.6857;5.401119617750843;3.5303890361445793
-33.8125;-33.7429;5.401119617750843;3.5303890361445793
-34.1875;-33.7714;5.401119617750843;3.5303890361445793
-34.5;-33.6857;5.401119617750843;3.5303890361445793
-34.6875;-33.6286;5.401119617750843;3.5303890361445793
-34.75;-33.6286;5.401119617750843;3.5303890361445793
-34.8125;-33.5429;5.401119617750843;3.5303890361445793
-34.625;-33.4286;5.401119617750843;3.5303890361445793
-34.0625;-33.4;5.401119617750843;3.5303890361445793
-33.5;-33.4;5.401119617750843;3.5303890361445793
-33.5;-33.2857;5.401119617750843;3.5303890361445793
-34.0625;-33.1714;5.401119617750843;3.5303890361445793
-34.6875;-33.0;5.401119617750843;3.5303890361445793
-34.1875;-33.0286;5.401119617750843;3.5303890361445793
-33.5;-33.0286;5.401119617750843;3.5303890361445793
-33.625;-32.9143;5.401119617750843;3.5303890361445793
-34.0625;-32.8857;5.401119617750843;3.5303890361445793
-34.1875;-32.8;5.401119617750843;3.5303890361445793
-33.8125;-32.7714;5.401119617750843;3.5303890361445793
-33.625;-32.6286;5.401119617750843;3.5303890361445793
-33.5625;-32.7714;5.401119617750843;3.5303890361445793
-33.375;-32.7143;5.401119617750843;3.5303890361445793
-33.0;-32.6286;5.401119617750843;3.5303890361445793
-32.875;-32.5143;5.401119617750843;3.5303890361445793
-33.0625;-32.4;5.401119617750843;3.5303890361445793
-33.125;-32.3143;5.401119617750843;3.5303890361445793
-33.5;-32.2;5.401119617750843;3.5303890361445793
-33.625;-32.1429;5.401119617750843;3.5303890361445793
-32.0625;-31.9143;5.401119617750843;3.5303890361445793
-30.5625;-31.7714;5.401119617750843;3.5303890361445793
-31.0;-31.7429;5.401119617750843;3.5303890361445793
-32.1875;-31.7714;5.401119617750843;3.5303890361445793
-32.875;-31.6571;5.401119617750843;3.5303890361445793
-32.375;-31.5429;5.401119617750843;3.5303890361445793
-31.1875;-31.5714;5.401119617750843;3.5303890361445793
-30.1875;-31.4571;5.401119617750843;3.5303890361445793
-29.6875;-31.2571;5.401119617750843;3.5303890361445793
-29.5625;-31.2857;5.401119617750843;3.5303890361445793
-29.75;-31.3143;5.401119617750843;3.5303890361445793
-30.5;-31.2857;5.401119617750843;3.5303890361445793
-31.625;-31.2571;5.401119617750843;3.5303890361445793
-32.9375;-31.0;5.401119617750843;3.5303890361445793
-33.375;-30.9143;5.401119617750843;3.5303890361445793
-32.6875;-30.8571;5.401119617750843;3.5303890361445793
-32.4375;-30.7714;5.401119617750843;3.5303890361445793
-32.625;-30.7714;5.401119617750843;3.5303890361445793
-32.5;-30.8;5.401119617750843;3.5303890361445793
-31.875;-30.6571;5.401119617750843;3.5303890361445793
-31.5625;-30.5429;5.401119617750843;3.5303890361445793
-31.6875;-30.5714;5.401119617750843;3.5303890361445793
-31.6875;-30.3714;5.401119617750843;3.5303890361445793
-31.5;-30.2857;5.401119617750843;3.5303890361445793
-31.375;-30.2571;5.401119617750843;3.5303890361445793
-30.875;-30.2;5.401119617750843;3.5303890361445793
-30.5;-30.2286;5.401119617750843;3.5303890361445793
-30.6875;-30.0;5.401119617750843;3.5303890361445793
-31.0625;-29.9143;5.401119617750843;3.5303890361445793
-31.5;-30.0857;5.401119617750843;3.5303890361445793
-31.5625;-29.8286;5.401119617750843;3.5303890361445793
-31.5625;-29.7714;5.401119617750843;3.5303890361445793
-32.1875;-29.7429;5.401119617750843;3.5303890361445793
-32.8125;-29.7143;5.401119617750843;3.5303890361445793
-32.625;-29.4571;5.401119617750843;3.5303890361445793
-31.875;-29.4857;5.401119617750843;3.5303890361445793
-31.3125;-29.2857;5.401119617750843;3.5303890361445793
-31.4375;-29.2857;5.401119617750843;3.5303890361445793
-31.9375;-29.3143;5.401119617750843;3.5303890361445793
-32.375;-29.2571;5.401119617750843;3.5303890361445793
-32.625;-29.0857;5.401119617750843;3.5303890361445793
-32.75;-29.1714;5.401119617750843;3.5303890361445793
-32.375;-29.2286;5.401119617750843;3.5303890361445793
-31.25;-29.1429;5.401119617750843;3.5303890361445793
-29.9375;-29.0;5.401119617750843;3.5303890361445793
-29.0625;-28.9714;5.401119617750843;3.5303890361445793
-29.0;-28.9143;5.401119617750843;3.5303890361445793
-29.5;-28.7143;5.401119617750843;3.5303890361445793
-29.6875;-28.7429;5.401119617750843;3.5303890361445793
-29.9375;-28.5714;5.401119617750843;3.5303890361445793
-30.4375;-28.6;5.401119617750843;3.5303890361445793
-30.4375;-28.5714;5.401119617750843;3.5303890361445793
-29.9375;-28.4857;5.401119617750843;3.5303890361445793
-29.4375;-28.4571;5.401119617750843;3.5303890361445793
-29.375;-28.4857;5.401119617750843;3.5303890361445793
-29.625;-28.2857;5.401119617750843;3.5303890361445793
-29.625;-28.0571;5.401119617750843;3.5303890361445793
-29.3125;-27.9143;5.401119617750843;3.5303890361445793
-29.0625;-28.0857;5.401119617750843;3.5303890361445793
-28.875;-28.0857;5.401119617750843;3.5303890361445793
-28.625;-28.0571;5.401119617750843;3.5303890361445793
-28.625;-27.8857;5.401119617750843;3.5303890361445793
-28.3125;-27.8857;5.401119617750843;3.5303890361445793
-27.875;-27.9143;5.401119617750843;3.5303890361445793
-28.5625;-27.9143;5.401119617750843;3.5303890361445793
-29.1875;-27.8857;5.401119617750843;3.5303890361445793
-28.75;-27.9714;5.401119617750843;3.5303890361445793
-28.5;-27.7714;5.401119617750843;3.5303890361445793
-28.625;-27.6286;5.401119617750843;3.5303890361445793
-28.125;-27.7143;5.401119617750843;3.5303890361445793
-27.375;-27.5143;5.401119617750843;3.5303890361445793
-26.8125;-27.3714;5.401119617750843;3.5303890361445793
-26.5625;-27.2286;5.401119617750843;3.5303890361445793
-26.5;-27.2857;5.401119617750843;3.5303890361445793
-26.8125;-27.2571;5.401119617750843;3.5303890361445793
-27.5625;-27.0857;5.401119617750843;3.5303890361445793
-27.8125;-27.0571;5.401119617750843;3.5303890361445793
-27.4375;-26.9429;5.401119617750843;3.5303890361445793
-27.125;-26.9143;5.401119617750843;3.5303890361445793
-27.4375;-26.8571;5.401119617750843;3.5303890361445793
-28.0;-26.8857;5.401119617750843;3.5303890361445793
-28.3125;-26.6857;5.401119617750843;3.5303890361445793
-28.5625;-26.6571;5.401119617750843;3.5303890361445793
-28.375;-26.6286;5.401119617750843;3.5303890361445793
-27.6875;-26.5429;5.401119617750843;3.5303890361445793
-26.9375;-26.4571;5.401119617750843;3.5303890361445793
-26.3125;-26.4;5.401119617750843;3.5303890361445793
-25.9375;-26.2571;5.401119617750843;3.5303890361445793
-25.875;-26.2286;5.401119617750843;3.5303890361445793
-26.0625;-26.1714;5.401119617750843;3.5303890361445793
-26.875;-26.1429;5.401119617750843;3.5303890361445793
-27.5;-26.0571;5.401119617750843;3.5303890361445793
-27.3125;-25.9143;5.401119617750843;3.5303890361445793
-26.8125;-25.9429;5.401119617750843;3.5303890361445793
-26.25;-25.7714;5.401119617750843;3.5303890361445793
-26.0625;-25.8571;5.401119617750843;3.5303890361445793
-26.25;-25.8286;5.401119617750843;3.5303890361445793
-26.6875;-25.7429;5.401119617750843;3.5303890361445793
-27.125;-25.5429;5.401119617750843;3.5303890361445793
-27.0625;-25.4571;5.401119617750843;3.5303890361445793
-26.8125;-25.4571;5.401119617750843;3.5303890361445793
-26.4375;-25.3714;5.401119617750843;3.5303890361445793
-26.0625;-25.4571;5.401119617750843;3.5303890361445793
-25.8125;-25.3714;5.401119617750843;3.5303890361445793
-25.75;-25.3429;5.401119617750843;3.5303890361445793
-25.75;-25.2;5.401119617750843;3.5303890361445793
-25.5;-25.1429;5.401119617750843;3.5303890361445793
-25.0;-25.1714;5.401119617750843;3.5303890361445793
-24.5;-25.1429;5.401119617750843;3.5303890361445793
-24.5625;-24.9143;5.401119617750843;3.5303890361445793
-24.9375;-24.8571;5.401119617750843;3.5303890361445793
-25.25;-24.7714;5.401119617750843;3.5303890361445793
-25.5;-24.7143;5.401119617750843;3.5303890361445793
-25.75;-24.7429;5.401119617750843;3.5303890361445793
-25.8125;-24.6571;5.401119617750843;3.5303890361445793
-25.8125;-24.6286;5.401119617750843;3.5303890361445793
-25.9375;-24.4857;5.401119617750843;3.5303890361445793
-26.0625;-24.4;5.401119617750843;3.5303890361445793
-26.0;-24.4;5.401119617750843;3.5303890361445793
-25.8125;-24.3429;5.401119617750843;3.5303890361445793
-25.3125;-24.2286;5.401119617750843;3.5303890361445793
-24.625;-24.2857;5.401119617750843;3.5303890361445793
-24.375;-24.1429;5.401119617750843;3.5303890361445793
-24.375;-24.2;5.401119617750843;3.5303890361445793
-24.5625;-24.2286;5.401119617750843;3.5303890361445793
-24.875;-24.1714;5.401119617750843;3.5303890361445793
-24.875;-24.0571;5.401119617750843;3.5303890361445793
-24.5;-24.0571;5.401119617750843;3.5303890361445793
-24.0;-23.9429;5.401119617750843;3.5303890361445793
-23.9375;-23.7429;5.401119617750843;3.5303890361445793
-24.375;-23.7143;5.401119617750843;3.5303890361445793
-24.8125;-23.7429;5.401119617750843;3.5303890361445793
-24.625;-23.7429;5.401119617750843;3.5303890361445793
-24.5;-23.5714;5.401119617750843;3.5303890361445793
-24.625;-23.6;5.401119617750843;3.5303890361445793
-24.75;-23.6;5.401119617750843;3.5303890361445793
-24.875;-23.5143;5.401119617750843;3.5303890361445793
-24.9375;-23.5429;5.401119617750843;3.5303890361445793
-25.0;-23.4571;5.401119617750843;3.5303890361445793
-25.0625;-23.4;5.401119617750843;3.5303890361445793
-24.4375;-23.3714;5.401119617750843;3.5303890361445793
-23.25;-23.1429;5.401119617750843;3.5303890361445793
-22.5625;-23.0;5.401119617750843;3.5303890361445793
-22.8125;-23.0286;5.401119617750843;3.5303890361445793
-23.5625;-22.8571;5.401119617750843;3.5303890361445793
-24.1875;-22.7429;5.401119617750843;3.5303890361445793
-24.5;-22.6857;5.401119617750843;3.5303890361445793
-24.125;-22.6;5.401119617750843;3.5303890361445793
-23.1875;-22.4571;5.401119617750843;3.5303890361445793
-22.6875;-22.6;5.401119617750843;3.5303890361445793
-23.1875;-22.6;5.401119617750843;3.5303890361445793
-23.125;-22.5429;5.401119617750843;3.5303890361445793
-22.5;-22.4571;5.401119617750843;3.5303890361445793
-22.75;-22.4;5.401119617750843;3.5303890361445793
-23.3125;-22.2571;5.401119617750843;3.5303890361445793
-23.3125;-22.3143;5.401119617750843;3.5303890361445793
-23.0625;-22.3143;5.401119617750843;3.5303890361445793
-22.6875;-22.2286;5.401119617750843;3.5303890361445793
-22.0625;-22.1714;5.401119617750843;3.5303890361445793
-21.75;-22.0857;5.401119617750843;3.5303890361445793
-21.9375;-22.0286;5.401119617750843;3.5303890361445793
-22.1875;-21.8857;5.401119617750843;3.5303890361445793
-22.25;-21.8286;5.401119617750843;3.5303890361445793
-22.0625;-21.6;5.401119617750843;3.5303890361445793
-22.125;-21.5714;5.401119617750843;3.5303890361445793
-22.125;-21.5143;5.401119617750843;3.5303890361445793
-21.9375;-21.4286;5.401119617750843;3.5303890361445793
-21.75;-21.3714;5.401119617750843;3.5303890361445793
-21.6875;-21.3143;5.401119617750843;3.5303890361445793
-21.625;-21.2857;5.401119617750843;3.5303890361445793
-21.625;-21.2571;5.401119617750843;3.5303890361445793
-21.625;-21.2286;5.401119617750843;3.5303890361445793
-21.4375;-21.2;5.401119617750843;3.5303890361445793
-21.1875;-21.1714;5.401119617750843;3.5303890361445793
-20.8125;-21.1714;5.401119617750843;3.5303890361445793
-20.625;-21.0571;5.401119617750843;3.5303890361445793
-20.6875;-21.0;5.401119617750843;3.5303890361445793
-20.875;-20.9143;5.401119617750843;3.5303890361445793
-21.25;-20.9429;5.401119617750843;3.5303890361445793
-21.375;-20.9714;5.401119617750843;3.5303890361445793
-21.1875;-20.9143;5.401119617750843;3.5303890361445793
-21.0625;-20.8;5.401119617750843;3.5303890361445793
-21.3125;-20.8;5.401119617750843;3.5303890361445793
-21.625;-20.7429;5.401119617750843;3.5303890361445793
-21.625;-20.6857;5.401119617750843;3.5303890361445793
-21.5625;-20.7429;5.401119617750843;3.5303890361445793
-21.5;-20.6286;5.401119617750843;3.5303890361445793
-21.25;-20.5429;5.401119617750843;3.5303890361445793
-21.1875;-20.5143;5.401119617750843;3.5303890361445793
-21.125;-20.5143;5.401119617750843;3.5303890361445793
-21.0;-20.3143;5.401119617750843;3.5303890361445793
-20.5;-20.2571;5.401119617750843;3.5303890361445793
-19.4375;-20.1429;5.401119617750843;3.5303890361445793
-18.625;-20.0857;5.401119617750843;3.5303890361445793
-18.5625;-20.0286;5.401119617750843;3.5303890361445793
-18.9375;-20.0;5.401119617750843;3.5303890361445793
-19.4375;-19.9143;5.401119617750843;3.5303890361445793
-19.8125;-19.8571;5.401119617750843;3.5303890361445793
-19.9375;-19.8;5.401119617750843;3.5303890361445793
-19.9375;-19.7429;5.401119617750843;3.5303890361445793
-19.875;-19.7143;5.401119617750843;3.5303890361445793
-19.8125;-19.7429;5.401119617750843;3.5303890361445793
-20.125;-19.6286;5.401119617750843;3.5303890361445793
-20.9375;-19.6;5.401119617750843;3.5303890361445793
-21.0625;-19.5143;5.401119617750843;3.5303890361445793
-20.3125;-19.3714;5.401119617750843;3.5303890361445793
-19.375;-19.2571;5.401119617750843;3.5303890361445793
-18.9375;-19.2286;5.401119617750843;3.5303890361445793
-19.0625;-19.2286;5.401119617750843;3.5303890361445793
-19.1875;-19.2;5.401119617750843;3.5303890361445793
-19.1875;-19.1714;5.401119617750843;3.5303890361445793
-19.625;-19.1143;5.401119617750843;3.5303890361445793
-20.0;-19.1429;5.401119617750843;3.5303890361445793
-19.6875;-19.0857;5.401119617750843;3.5303890361445793
-19.375;-18.9429;5.401119617750843;3.5303890361445793
-19.0;-18.9714;5.401119617750843;3.5303890361445793
-18.625;-18.8286;5.401119617750843;3.5303890361445793
-18.625;-18.8;5.401119617750843;3.5303890361445793
-18.9375;-18.7714;5.401119617750843;3.5303890361445793
-19.3125;-18.6571;5.401119617750843;3.5303890361445793
-19.25;-18.6571;5.401119617750843;3.5303890361445793
-19.1875;-18.6286;5.401119617750843;3.5303890361445793
-19.125;-18.6286;5.401119617750843;3.5303890361445793
-18.875;-18.5429;5.401119617750843;3.5303890361445793
-18.5;-18.4571;5.401119617750843;3.5303890361445793
-18.375;-18.4286;5.401119617750843;3.5303890361445793
-18.5;-18.3714;5.401119617750843;3.5303890361445793
-18.8125;-18.2286;5.401119617750843;3.5303890361445793
-18.875;-18.2286;5.401119617750843;3.5303890361445793
-18.5625;-18.1143;5.401119617750843;3.5303890361445793
-18.1875;-18.0857;5.401119617750843;3.5303890361445793
-17.875;-18.0286;5.401119617750843;3.5303890361445793
-17.75;-17.9714;5.401119617750843;3.5303890361445793
-17.6875;-17.9143;5.401119617750843;3.5303890361445793
-17.8125;-17.8286;5.401119617750843;3.5303890361445793
-18.125;-17.7143;5.401119617750843;3.5303890361445793
-18.3125;-17.6286;5.401119617750843;3.5303890361445793
-18.25;-17.6286;5.401119617750843;3.5303890361445793
-18.125;-17.6;5.401119617750843;3.5303890361445793
-18.0;-17.5429;5.401119617750843;3.5303890361445793
-17.8125;-17.5429;5.401119617750843;3.5303890361445793
-17.75;-17.4857;5.401119617750843;3.5303890361445793
-17.625;-17.3714;5.401119617750843;3.5303890361445793
-17.625;-17.3714;5.401119617750843;3.5303890361445793
-18.0;-17.2571;5.401119617750843;3.5303890361445793
-18.5;-17.2571;5.401119617750843;3.5303890361445793
-18.5;-17.2857;5.401119617750843;3.5303890361445793
-18.25;-17.2;5.401119617750843;3.5303890361445793
-18.0625;-17.1714;5.401119617750843;3.5303890361445793
-17.5625;-17.0857;5.401119617750843;3.5303890361445793
-16.875;-17.0571;5.401119617750843;3.5303890361445793
-16.75;-16.9429;5.401119617750843;3.5303890361445793
-16.8125;-16.8857;5.401119617750843;3.5303890361445793
-16.9375;-16.8;5.401119617750843;3.5303890361445793
-17.25;-16.8571;5.401119617750843;3.5303890361445793
-17.625;-16.7429;5.401119617750843;3.5303890361445793
-17.25;-16.6571;5.401119617750843;3.5303890361445793
-16.5625;-16.6571;5.401119617750843;3.5303890361445793
-16.375;-16.6571;5.401119617750843;3.5303890361445793
-17.0;-16.5714;5.401119617750843;3.5303890361445793
-17.4375;-16.6286;5.401119617750843;3.5303890361445793
-17.0;-16.5429;5.401119617750843;3.5303890361445793
-15.9375;-16.5143;5.401119617750843;3.5303890361445793
-15.125;-16.4286;5.401119617750843;3.5303890361445793
-14.6875;-16.4;5.401119617750843;3.5303890361445793
-14.5625;-16.3429;5.401119617750843;3.5303890361445793
-14.8125;-16.3714;5.401119617750843;3.5303890361445793
-15.4375;-16.2;5.401119617750843;3.5303890361445793
-16.0625;-16.1714;5.401119617750843;3.5303890361445793
-16.375;-16.0857;5.401119617750843;3.5303890361445793
-16.5625;-16.0286;5.401119617750843;3.5303890361445793
-16.5625;-15.9429;5.401119617750843;3.5303890361445793
-16.5625;-15.9429;5.401119617750843;3.5303890361445793
-16.4375;-15.9143;5.401119617750843;3.5303890361445793
-16.0625;-15.8571;5.401119617750843;3.5303890361445793
-15.875;-15.8286;5.401119617750843;3.5303890361445793
-15.6875;-15.7143;5.401119617750843;3.5303890361445793
-15.3125;-15.6571;5.401119617750843;3.5303890361445793
-15.1875;-15.5714;5.401119617750843;3.5303890361445793
-15.0625;-15.5714;5.401119617750843;3.5303890361445793
-14.8125;-15.5143;5.401119617750843;3.5303890361445793
-15.0;-15.3714;5.401119617750843;3.5303890361445793
-15.5;-15.3714;5.401119617750843;3.5303890361445793
-15.8125;-15.3143;5.401119617750843;3.5303890361445793
-15.6875;-15.2857;5.401119617750843;3.5303890361445793
-15.75;-15.1714;5.401119617750843;3.5303890361445793
-16.125;-15.0571;5.401119617750843;3.5303890361445793
-16.25;-14.9714;5.401119617750843;3.5303890361445793
-16.0625;-14.9714;5.401119617750843;3.5303890361445793
-15.4375;-14.9429;5.401119617750843;3.5303890361445793
-14.8125;-14.9429;5.401119617750843;3.5303890361445793
-14.75;-14.8571;5.401119617750843;3.5303890361445793
-14.875;-14.8286;5.401119617750843;3.5303890361445793
-14.9375;-14.7143;5.401119617750843;3.5303890361445793
-14.875;-14.7143;5.401119617750843;3.5303890361445793
-14.8125;-14.6571;5.401119617750843;3.5303890361445793
-14.75;-14.6;5.401119617750843;3.5303890361445793
-14.6875;-14.5714;5.401119617750843;3.5303890361445793
-14.75;-14.5143;5.401119617750843;3.5303890361445793
-15.1875;-14.4;5.401119617750843;3.5303890361445793
-15.5625;-14.4;5.401119617750843;3.5303890361445793
-15.1875;-14.2857;5.401119617750843;3.5303890361445793
-14.6875;-14.1143;5.401119617750843;3.5303890361445793
-14.4375;-14.0857;5.401119617750843;3.5303890361445793
-14.25;-14.0286;5.401119617750843;3.5303890361445793
-14.25;-13.9429;5.401119617750843;3.5303890361445793
-14.125;-13.9714;5.401119617750843;3.5303890361445793
-13.9375;-13.8857;5.401119617750843;3.5303890361445793
