SF-A-022;Sensirion;RMSE;MAE
-8.0625;-8.7143;5.525324884640521;3.664557039274924
-8.4375;-8.6286;5.525324884640521;3.664557039274924
-8.5625;-8.6571;5.525324884640521;3.664557039274924
-8.125;-8.6;5.525324884640521;3.664557039274924
-7.5;-8.5714;5.525324884640521;3.664557039274924
-7.1875;-8.5143;5.525324884640521;3.664557039274924
-7.375;-8.4571;5.525324884640521;3.664557039274924
-7.875;-8.4571;5.525324884640521;3.664557039274924
-8.3125;-8.3714;5.525324884640521;3.664557039274924
-8.0625;-8.3714;5.525324884640521;3.664557039274924
-7.1875;-8.2857;5.525324884640521;3.664557039274924
-6.5625;-8.2286;5.525324884640521;3.664557039274924
-6.375;-8.2286;5.525324884640521;3.664557039274924
-6.375;-8.1429;5.525324884640521;3.664557039274924
-6.5625;-8.0857;5.525324884640521;3.664557039274924
-7.0625;-8.0571;5.525324884640521;3.664557039274924
-7.4375;-7.9714;5.525324884640521;3.664557039274924
-7.4375;-7.9429;5.525324884640521;3.664557039274924
-7.25;-7.9143;5.525324884640521;3.664557039274924
-6.875;-7.9429;5.525324884640521;3.664557039274924
-6.5625;-7.8571;5.525324884640521;3.664557039274924
-6.6875;-7.8286;5.525324884640521;3.664557039274924
-6.9375;-7.7429;5.525324884640521;3.664557039274924
-6.9375;-7.6857;5.525324884640521;3.664557039274924
-6.625;-7.6286;5.525324884640521;3.664557039274924
-6.1875;-7.6286;5.525324884640521;3.664557039274924
-5.8125;-7.5143;5.525324884640521;3.664557039274924
-5.5625;-7.5714;5.525324884640521;3.664557039274924
-5.5;-7.4857;5.525324884640521;3.664557039274924
-5.5;-7.5143;5.525324884640521;3.664557039274924
-5.5625;-7.4286;5.525324884640521;3.664557039274924
-5.8125;-7.3714;5.525324884640521;3.664557039274924
-6.375;-7.3429;5.525324884640521;3.664557039274924
-6.6875;-7.3714;5.525324884640521;3.664557039274924
-6.625;-7.3143;5.525324884640521;3.664557039274924
-6.4375;-7.2286;5.525324884640521;3.664557039274924
-6.1875;-7.1714;5.525324884640521;3.664557039274924
-5.8125;-7.1714;5.525324884640521;3.664557039274924
-5.4375;-7.1429;5.525324884640521;3.664557039274924
-5.25;-7.0571;5.525324884640521;3.664557039274924
-5.0625;-7.0857;5.525324884640521;3.664557039274924
-4.9375;-7.0571;5.525324884640521;3.664557039274924
-5.125;-7.0571;5.525324884640521;3.664557039274924
-5.5;-6.9714;5.525324884640521;3.664557039274924
-5.9375;-6.8571;5.525324884640521;3.664557039274924
-6.1875;-6.9143;5.525324884640521;3.664557039274924
-6.25;-6.8;5.525324884640521;3.664557039274924
-6.0625;-6.7429;5.525324884640521;3.664557039274924
-5.6875;-6.6286;5.525324884640521;3.664557039274924
-5.4375;-6.6286;5.525324884640521;3.664557039274924
-5.5625;-6.6;5.525324884640521;3.664557039274924
-5.6875;-6.5429;5.525324884640521;3.664557039274924
-5.5625;-6.4857;5.525324884640521;3.664557039274924
-5.5625;-6.4286;5.525324884640521;3.664557039274924
-5.625;-6.4;5.525324884640521;3.664557039274924
-5.5625;-6.3429;5.525324884640521;3.664557039274924
-5.3125;-6.3143;5.525324884640521;3.664557039274924
-5.1875;-6.3429;5.525324884640521;3.664557039274924
-5.1875;-6.2571;5.525324884640521;3.664557039274924
-5.25;-6.2286;5.525324884640521;3.664557039274924
-5.3125;-6.1714;5.525324884640521;3.664557039274924
-5.375;-6.1714;5.525324884640521;3.664557039274924
-5.375;-6.1143;5.525324884640521;3.664557039274924
-5.25;-6.0857;5.525324884640521;3.664557039274924
-5.125;-6.1143;5.525324884640521;3.664557039274924
-5.0625;-6.0286;5.525324884640521;3.664557039274924
-5.125;-5.9714;5.525324884640521;3.664557039274924
-5.1875;-5.9714;5.525324884640521;3.664557039274924
-5.0;-5.9143;5.525324884640521;3.664557039274924
-4.625;-5.8857;5.525324884640521;3.664557039274924
-4.375;-5.8;5.525324884640521;3.664557039274924
-4.3125;-5.8;5.525324884640521;3.664557039274924
-4.375;-5.7429;5.525324884640521;3.664557039274924
-4.5625;-5.7429;5.525324884640521;3.664557039274924
-4.8125;-5.7143;5.525324884640521;3.664557039274924
-4.875;-5.6857;5.525324884640521;3.664557039274924
-4.6875;-5.5714;5.525324884640521;3.664557039274924
-4.375;-5.5714;5.525324884640521;3.664557039274924
-4.125;-5.5429;5.525324884640521;3.664557039274924
-3.875;-5.4857;5.525324884640521;3.664557039274924
-3.875;-5.4857;5.525324884640521;3.664557039274924
-3.9375;-5.4571;5.525324884640521;3.664557039274924
-4.0;-5.4286;5.525324884640521;3.664557039274924
-3.9375;-5.4;5.525324884640521;3.664557039274924
-3.8125;-5.3143;5.525324884640521;3.664557039274924
-3.6875;-5.3143;5.525324884640521;3.664557039274924
-3.5;-5.3143;5.525324884640521;3.664557039274924
-3.1875;-5.2857;5.525324884640521;3.664557039274924
-3.0625;-5.2286;5.525324884640521;3.664557039274924
-2.8125;-5.2286;5.525324884640521;3.664557039274924
-2.375;-5.1714;5.525324884640521;3.664557039274924
-2.0625;-5.1429;5.525324884640521;3.664557039274924
-1.9375;-5.1714;5.525324884640521;3.664557039274924
-1.875;-5.0286;5.525324884640521;3.664557039274924
-2.1875;-5.0286;5.525324884640521;3.664557039274924
-2.875;-5.0;5.525324884640521;3.664557039274924
-3.6875;-4.9429;5.525324884640521;3.664557039274924
-3.9375;-4.8857;5.525324884640521;3.664557039274924
-3.8125;-4.8571;5.525324884640521;3.664557039274924
-3.4375;-4.8;5.525324884640521;3.664557039274924
-3.125;-4.8;5.525324884640521;3.664557039274924
-2.8125;-4.7429;5.525324884640521;3.664557039274924
-2.0;-4.6857;5.525324884640521;3.664557039274924
-1.1875;-4.7143;5.525324884640521;3.664557039274924
-1.25;-4.6857;5.525324884640521;3.664557039274924
-2.0625;-4.6286;5.525324884640521;3.664557039274924
-2.75;-4.6286;5.525324884640521;3.664557039274924
-2.75;-4.5714;5.525324884640521;3.664557039274924
-2.5;-4.5429;5.525324884640521;3.664557039274924
-2.625;-4.4857;5.525324884640521;3.664557039274924
-2.75;-4.4571;5.525324884640521;3.664557039274924
-2.125;-4.4857;5.525324884640521;3.664557039274924
-1.3125;-4.3714;5.525324884640521;3.664557039274924
-1.0625;-4.4;5.525324884640521;3.664557039274924
-0.8125;-4.3143;5.525324884640521;3.664557039274924
-0.4375;-4.2857;5.525324884640521;3.664557039274924
-0.5625;-4.2857;5.525324884640521;3.664557039274924
-1.375;-4.2286;5.525324884640521;3.664557039274924
-2.3125;-4.2;5.525324884640521;3.664557039274924
-2.8125;-4.1143;5.525324884640521;3.664557039274924
-2.6875;-4.1143;5.525324884640521;3.664557039274924
-1.9375;-4.1143;5.525324884640521;3.664557039274924
-0.875;-4.1143;5.525324884640521;3.664557039274924
-0.1875;-4.0286;5.525324884640521;3.664557039274924
0.0625;-4.0286;5.525324884640521;3.664557039274924
0.125;-4.0;5.525324884640521;3.664557039274924
0.0;-3.9714;5.525324884640521;3.664557039274924
-0.5625;-3.9429;5.525324884640521;3.664557039274924
-1.3125;-3.8286;5.525324884640521;3.664557039274924
-1.4375;-3.8;5.525324884640521;3.664557039274924
-1.0;-3.8571;5.525324884640521;3.664557039274924
-0.5625;-3.7714;5.525324884640521;3.664557039274924
-0.1875;-3.7143;5.525324884640521;3.664557039274924
-0.3125;-3.7143;5.525324884640521;3.664557039274924
-0.8125;-3.6571;5.525324884640521;3.664557039274924
-1.0;-3.6571;5.525324884640521;3.664557039274924
-0.5;-3.5714;5.525324884640521;3.664557039274924
0.0625;-3.5714;5.525324884640521;3.664557039274924
0.375;-3.5714;5.525324884640521;3.664557039274924
0.375;-3.5429;5.525324884640521;3.664557039274924
0.25;-3.5429;5.525324884640521;3.664557039274924
0.25;-3.4286;5.525324884640521;3.664557039274924
0.3125;-3.4;5.525324884640521;3.664557039274924
0.3125;-3.3714;5.525324884640521;3.664557039274924
0.375;-3.3429;5.525324884640521;3.664557039274924
0.6875;-3.3143;5.525324884640521;3.664557039274924
0.625;-3.2857;5.525324884640521;3.664557039274924
0.125;-3.2571;5.525324884640521;3.664557039274924
0.0;-3.2286;5.525324884640521;3.664557039274924
0.1875;-3.2;5.525324884640521;3.664557039274924
0.5625;-3.0571;5.525324884640521;3.664557039274924
0.875;-3.1143;5.525324884640521;3.664557039274924
1.1875;-3.0286;5.525324884640521;3.664557039274924
1.875;-3.0;5.525324884640521;3.664557039274924
2.625;-3.0286;5.525324884640521;3.664557039274924
3.0625;-2.8571;5.525324884640521;3.664557039274924
3.25;-2.8;5.525324884640521;3.664557039274924
3.25;-2.7143;5.525324884640521;3.664557039274924
3.1875;-2.7429;5.525324884640521;3.664557039274924
2.9375;-2.6571;5.525324884640521;3.664557039274924
2.4375;-2.4286;5.525324884640521;3.664557039274924
1.625;-2.4;5.525324884640521;3.664557039274924
0.6875;-2.2571;5.525324884640521;3.664557039274924
0.4375;-2.1143;5.525324884640521;3.664557039274924
1.0;-1.9429;5.525324884640521;3.664557039274924
2.0;-1.8;5.525324884640521;3.664557039274924
2.5625;-1.6286;5.525324884640521;3.664557039274924
2.3125;-1.2571;5.525324884640521;3.664557039274924
1.6875;-1.0857;5.525324884640521;3.664557039274924
1.5;-0.8;5.525324884640521;3.664557039274924
2.0625;-0.3429;5.525324884640521;3.664557039274924
2.6875;0.0286;5.525324884640521;3.664557039274924
2.6875;0.5714;5.525324884640521;3.664557039274924
2.5;0.8857;5.525324884640521;3.664557039274924
2.625;1.3143;5.525324884640521;3.664557039274924
2.75;1.7429;5.525324884640521;3.664557039274924
2.75;2.3429;5.525324884640521;3.664557039274924
3.0625;2.6857;5.525324884640521;3.664557039274924
3.625;3.1429;5.525324884640521;3.664557039274924
4.0625;3.6286;5.525324884640521;3.664557039274924
4.25;4.1429;5.525324884640521;3.664557039274924
4.4375;4.5429;5.525324884640521;3.664557039274924
4.6875;5.0857;5.525324884640521;3.664557039274924
4.8125;5.6857;5.525324884640521;3.664557039274924
5.0;6.2571;5.525324884640521;3.664557039274924
5.125;6.9714;5.525324884640521;3.664557039274924
5.125;7.5143;5.525324884640521;3.664557039274924
5.125;8.2571;5.525324884640521;3.664557039274924
5.0625;8.9714;5.525324884640521;3.664557039274924
5.0625;9.6286;5.525324884640521;3.664557039274924
5.0;10.3714;5.525324884640521;3.664557039274924
5.125;11.1143;5.525324884640521;3.664557039274924
6.0;11.8571;5.525324884640521;3.664557039274924
8.0;12.7143;5.525324884640521;3.664557039274924
10.4375;13.4857;5.525324884640521;3.664557039274924
12.3125;14.1429;5.525324884640521;3.664557039274924
13.625;14.9429;5.525324884640521;3.664557039274924
14.625;15.8286;5.525324884640521;3.664557039274924
15.3125;16.5714;5.525324884640521;3.664557039274924
15.875;17.3143;5.525324884640521;3.664557039274924
16.5625;18.0571;5.525324884640521;3.664557039274924
17.3125;19.0571;5.525324884640521;3.664557039274924
18.1875;19.8;5.525324884640521;3.664557039274924
19.0;20.5714;5.525324884640521;3.664557039274924
19.875;21.3429;5.525324884640521;3.664557039274924
20.75;22.0857;5.525324884640521;3.664557039274924
21.5625;22.9714;5.525324884640521;3.664557039274924
22.5;23.8;5.525324884640521;3.664557039274924
23.375;24.6857;5.525324884640521;3.664557039274924
24.25;25.3429;5.525324884640521;3.664557039274924
24.9375;26.0286;5.525324884640521;3.664557039274924
25.625;26.8571;5.525324884640521;3.664557039274924
26.4375;27.5714;5.525324884640521;3.664557039274924
27.25;28.1714;5.525324884640521;3.664557039274924
28.125;28.8571;5.525324884640521;3.664557039274924
29.0;29.3714;5.525324884640521;3.664557039274924
29.8125;30.0286;5.525324884640521;3.664557039274924
30.5625;30.8857;5.525324884640521;3.664557039274924
31.0625;31.5143;5.525324884640521;3.664557039274924
31.3125;32.1429;5.525324884640521;3.664557039274924
31.3125;32.8857;5.525324884640521;3.664557039274924
31.3125;33.4286;5.525324884640521;3.664557039274924
31.25;34.2571;5.525324884640521;3.664557039274924
31.25;34.8571;5.525324884640521;3.664557039274924
31.75;35.6;5.525324884640521;3.664557039274924
33.25;36.2;5.525324884640521;3.664557039274924
35.1875;37.1143;5.525324884640521;3.664557039274924
36.8125;37.9143;5.525324884640521;3.664557039274924
37.9375;38.6286;5.525324884640521;3.664557039274924
38.75;39.0571;5.525324884640521;3.664557039274924
39.4375;39.7429;5.525324884640521;3.664557039274924
40.0;40.6;5.525324884640521;3.664557039274924
40.75;41.5714;5.525324884640521;3.664557039274924
41.5625;42.2857;5.525324884640521;3.664557039274924
42.375;42.9429;5.525324884640521;3.664557039274924
43.1875;43.2286;5.525324884640521;3.664557039274924
44.0;43.9429;5.525324884640521;3.664557039274924
44.875;44.5429;5.525324884640521;3.664557039274924
45.6875;45.0571;5.525324884640521;3.664557039274924
46.5;45.6857;5.525324884640521;3.664557039274924
47.1875;46.6857;5.525324884640521;3.664557039274924
47.8125;47.3143;5.525324884640521;3.664557039274924
48.375;47.3429;5.525324884640521;3.664557039274924
48.9375;48.0571;5.525324884640521;3.664557039274924
49.5;48.8;5.525324884640521;3.664557039274924
50.125;49.3429;5.525324884640521;3.664557039274924
50.8125;50.1714;5.525324884640521;3.664557039274924
51.5625;50.8857;5.525324884640521;3.664557039274924
52.125;51.3714;5.525324884640521;3.664557039274924
52.625;52.3429;5.525324884640521;3.664557039274924
53.0;52.7429;5.525324884640521;3.664557039274924
53.125;53.4571;5.525324884640521;3.664557039274924
53.1875;53.5143;5.525324884640521;3.664557039274924
53.125;54.3714;5.525324884640521;3.664557039274924
53.3125;54.5714;5.525324884640521;3.664557039274924
53.9375;55.0571;5.525324884640521;3.664557039274924
55.3125;55.0857;5.525324884640521;3.664557039274924
56.9375;56.2286;5.525324884640521;3.664557039274924
58.25;56.5143;5.525324884640521;3.664557039274924
59.125;56.8286;5.525324884640521;3.664557039274924
59.625;57.4571;5.525324884640521;3.664557039274924
59.8125;57.7143;5.525324884640521;3.664557039274924
60.125;58.0857;5.525324884640521;3.664557039274924
60.75;58.4571;5.525324884640521;3.664557039274924
61.4375;59.3429;5.525324884640521;3.664557039274924
62.125;60.2286;5.525324884640521;3.664557039274924
62.75;60.5714;5.525324884640521;3.664557039274924
63.0625;61.6;5.525324884640521;3.664557039274924
63.3125;62.2286;5.525324884640521;3.664557039274924
64.125;63.1143;5.525324884640521;3.664557039274924
65.1875;63.0571;5.525324884640521;3.664557039274924
66.0;63.3714;5.525324884640521;3.664557039274924
66.9375;63.4857;5.525324884640521;3.664557039274924
67.8125;62.2857;5.525324884640521;3.664557039274924
68.3125;64.6571;5.525324884640521;3.664557039274924
69.0;64.3429;5.525324884640521;3.664557039274924
69.1875;65.2286;5.525324884640521;3.664557039274924
69.125;65.3714;5.525324884640521;3.664557039274924
70.1875;67.2571;5.525324884640521;3.664557039274924
71.3125;68.8286;5.525324884640521;3.664557039274924
71.625;69.1714;5.525324884640521;3.664557039274924
72.25;69.0857;5.525324884640521;3.664557039274924
73.375;69.8571;5.525324884640521;3.664557039274924
74.1875;70.5714;5.525324884640521;3.664557039274924
74.5625;70.0857;5.525324884640521;3.664557039274924
74.6875;71.1429;5.525324884640521;3.664557039274924
74.625;71.2286;5.525324884640521;3.664557039274924
74.5625;72.7429;5.525324884640521;3.664557039274924
75.0;72.3429;5.525324884640521;3.664557039274924
76.4375;72.1143;5.525324884640521;3.664557039274924
78.0;72.7714;5.525324884640521;3.664557039274924
79.0;73.1714;5.525324884640521;3.664557039274924
79.1875;73.7429;5.525324884640521;3.664557039274924
79.125;74.7429;5.525324884640521;3.664557039274924
79.5625;75.8286;5.525324884640521;3.664557039274924
80.4375;75.2571;5.525324884640521;3.664557039274924
81.0625;74.8571;5.525324884640521;3.664557039274924
81.75;76.8857;5.525324884640521;3.664557039274924
82.375;77.0857;5.525324884640521;3.664557039274924
82.5;77.4286;5.525324884640521;3.664557039274924
82.9375;77.8286;5.525324884640521;3.664557039274924
84.125;77.5143;5.525324884640521;3.664557039274924
85.4375;78.2571;5.525324884640521;3.664557039274924
86.8125;79.2286;5.525324884640521;3.664557039274924
87.6875;79.6857;5.525324884640521;3.664557039274924
88.0;80.0571;5.525324884640521;3.664557039274924
88.4375;81.6;5.525324884640521;3.664557039274924
89.1875;81.8;5.525324884640521;3.664557039274924
90.0;82.2571;5.525324884640521;3.664557039274924
90.625;82.0;5.525324884640521;3.664557039274924
91.1875;82.2571;5.525324884640521;3.664557039274924
91.8125;81.8857;5.525324884640521;3.664557039274924
92.6875;82.6;5.525324884640521;3.664557039274924
93.5625;83.6857;5.525324884640521;3.664557039274924
94.1875;84.0286;5.525324884640521;3.664557039274924
94.5;84.2857;5.525324884640521;3.664557039274924
94.5625;84.4571;5.525324884640521;3.664557039274924
94.5;84.6;5.525324884640521;3.664557039274924
94.5625;86.1714;5.525324884640521;3.664557039274924
95.25;87.2571;5.525324884640521;3.664557039274924
96.25;86.8286;5.525324884640521;3.664557039274924
96.75;87.6286;5.525324884640521;3.664557039274924
97.1875;88.0286;5.525324884640521;3.664557039274924
97.875;88.2857;5.525324884640521;3.664557039274924
98.3125;87.7714;5.525324884640521;3.664557039274924
98.3125;87.5143;5.525324884640521;3.664557039274924
98.5;88.4286;5.525324884640521;3.664557039274924
98.625;89.1429;5.525324884640521;3.664557039274924
98.8125;88.9714;5.525324884640521;3.664557039274924
99.5;89.1143;5.525324884640521;3.664557039274924
100.3125;89.7429;5.525324884640521;3.664557039274924
100.1875;89.6286;5.525324884640521;3.664557039274924
99.9375;91.0;5.525324884640521;3.664557039274924
100.9375;90.0571;5.525324884640521;3.664557039274924
102.0;90.7714;5.525324884640521;3.664557039274924
102.0625;92.3143;5.525324884640521;3.664557039274924
102.1875;91.2857;5.525324884640521;3.664557039274924
103.0625;91.7143;5.525324884640521;3.664557039274924
104.0625;92.7429;5.525324884640521;3.664557039274924
104.625;93.5714;5.525324884640521;3.664557039274924
105.625;93.7429;5.525324884640521;3.664557039274924
106.9375;92.3143;5.525324884640521;3.664557039274924
107.1875;93.4286;5.525324884640521;3.664557039274924
106.5625;92.7429;5.525324884640521;3.664557039274924
106.5;94.1714;5.525324884640521;3.664557039274924
107.25;93.9714;5.525324884640521;3.664557039274924
108.1875;95.5429;5.525324884640521;3.664557039274924
108.8125;94.6571;5.525324884640521;3.664557039274924
109.0625;94.5714;5.525324884640521;3.664557039274924
109.125;94.8;5.525324884640521;3.664557039274924
108.9375;95.1143;5.525324884640521;3.664557039274924
108.625;96.7429;5.525324884640521;3.664557039274924
108.5625;96.4571;5.525324884640521;3.664557039274924
109.25;97.9143;5.525324884640521;3.664557039274924
110.1875;98.3429;5.525324884640521;3.664557039274924
110.75;99.6286;5.525324884640521;3.664557039274924
111.0625;100.4857;5.525324884640521;3.664557039274924
111.5625;100.4571;5.525324884640521;3.664557039274924
112.125;100.5714;5.525324884640521;3.664557039274924
112.4375;101.3143;5.525324884640521;3.664557039274924
112.75;100.9714;5.525324884640521;3.664557039274924
113.0625;100.6857;5.525324884640521;3.664557039274924
113.3125;100.9714;5.525324884640521;3.664557039274924
114.125;102.1429;5.525324884640521;3.664557039274924
114.8125;102.6571;5.525324884640521;3.664557039274924
114.9375;104.7714;5.525324884640521;3.664557039274924
115.0;104.8571;5.525324884640521;3.664557039274924
115.375;104.0286;5.525324884640521;3.664557039274924
115.9375;106.2571;5.525324884640521;3.664557039274924
116.4375;106.2;5.525324884640521;3.664557039274924
117.125;105.6857;5.525324884640521;3.664557039274924
117.4375;104.3143;5.525324884640521;3.664557039274924
117.3125;105.7714;5.525324884640521;3.664557039274924
117.6875;105.8;5.525324884640521;3.664557039274924
118.1875;106.6;5.525324884640521;3.664557039274924
118.6875;108.9714;5.525324884640521;3.664557039274924
119.625;107.4286;5.525324884640521;3.664557039274924
120.5625;108.1143;5.525324884640521;3.664557039274924
121.0625;108.6286;5.525324884640521;3.664557039274924
121.1875;109.8857;5.525324884640521;3.664557039274924
121.1875;109.8571;5.525324884640521;3.664557039274924
121.125;110.1429;5.525324884640521;3.664557039274924
120.8125;107.9429;5.525324884640521;3.664557039274924
120.3125;109.5714;5.525324884640521;3.664557039274924
120.8125;110.3429;5.525324884640521;3.664557039274924
122.25;109.7429;5.525324884640521;3.664557039274924
122.6875;109.5714;5.525324884640521;3.664557039274924
122.375;110.9143;5.525324884640521;3.664557039274924
122.5;111.3143;5.525324884640521;3.664557039274924
122.4375;111.1714;5.525324884640521;3.664557039274924
122.4375;110.6;5.525324884640521;3.664557039274924
123.125;112.1143;5.525324884640521;3.664557039274924
123.625;112.3429;5.525324884640521;3.664557039274924
123.75;113.2857;5.525324884640521;3.664557039274924
124.25;112.9429;5.525324884640521;3.664557039274924
124.9375;112.3714;5.525324884640521;3.664557039274924
125.25;113.3143;5.525324884640521;3.664557039274924
125.3125;114.4;5.525324884640521;3.664557039274924
125.1875;112.3143;5.525324884640521;3.664557039274924
125.3125;112.8571;5.525324884640521;3.664557039274924
125.875;112.6571;5.525324884640521;3.664557039274924
126.125;115.6;5.525324884640521;3.664557039274924
126.0625;114.3143;5.525324884640521;3.664557039274924
126.25;115.7429;5.525324884640521;3.664557039274924
126.5625;115.3714;5.525324884640521;3.664557039274924
126.8125;114.2;5.525324884640521;3.664557039274924
126.5;116.0;5.525324884640521;3.664557039274924
126.3125;114.7429;5.525324884640521;3.664557039274924
127.125;115.4;5.525324884640521;3.664557039274924
128.0;116.6;5.525324884640521;3.664557039274924
128.3125;116.0;5.525324884640521;3.664557039274924
128.3125;116.6;5.525324884640521;3.664557039274924
128.1875;115.7429;5.525324884640521;3.664557039274924
128.125;118.1143;5.525324884640521;3.664557039274924
128.125;117.8;5.525324884640521;3.664557039274924
128.6875;119.4286;5.525324884640521;3.664557039274924
129.75;118.6857;5.525324884640521;3.664557039274924
130.25;117.1143;5.525324884640521;3.664557039274924
130.0625;118.8286;5.525324884640521;3.664557039274924
129.75;118.4571;5.525324884640521;3.664557039274924
129.5;117.1714;5.525324884640521;3.664557039274924
129.75;118.4857;5.525324884640521;3.664557039274924
130.375;119.8;5.525324884640521;3.664557039274924
130.375;119.6286;5.525324884640521;3.664557039274924
130.6875;118.8857;5.525324884640521;3.664557039274924
132.0625;119.3143;5.525324884640521;3.664557039274924
132.6875;118.1429;5.525324884640521;3.664557039274924
132.5;119.6286;5.525324884640521;3.664557039274924
132.8125;120.4286;5.525324884640521;3.664557039274924
133.25;121.3714;5.525324884640521;3.664557039274924
133.625;121.2;5.525324884640521;3.664557039274924
133.8125;121.4857;5.525324884640521;3.664557039274924
133.5;122.0571;5.525324884640521;3.664557039274924
133.4375;121.9143;5.525324884640521;3.664557039274924
134.1875;123.9429;5.525324884640521;3.664557039274924
135.3125;121.8286;5.525324884640521;3.664557039274924
136.1875;121.2286;5.525324884640521;3.664557039274924
136.1875;122.4571;5.525324884640521;3.664557039274924
136.1875;121.4571;5.525324884640521;3.664557039274924
136.375;120.7143;5.525324884640521;3.664557039274924
136.5;122.4857;5.525324884640521;3.664557039274924
136.9375;122.5714;5.525324884640521;3.664557039274924
137.6875;122.5429;5.525324884640521;3.664557039274924
138.1875;122.7429;5.525324884640521;3.664557039274924
138.4375;123.5714;5.525324884640521;3.664557039274924
138.5;122.8571;5.525324884640521;3.664557039274924
138.125;122.9714;5.525324884640521;3.664557039274924
137.0;125.2286;5.525324884640521;3.664557039274924
135.9375;123.8571;5.525324884640521;3.664557039274924
135.875;123.9429;5.525324884640521;3.664557039274924
136.75;123.8286;5.525324884640521;3.664557039274924
137.75;125.4;5.525324884640521;3.664557039274924
138.25;124.3429;5.525324884640521;3.664557039274924
138.375;125.8857;5.525324884640521;3.664557039274924
138.1875;124.9429;5.525324884640521;3.664557039274924
138.3125;124.5143;5.525324884640521;3.664557039274924
138.75;125.2857;5.525324884640521;3.664557039274924
139.4375;125.7714;5.525324884640521;3.664557039274924
140.375;125.3714;5.525324884640521;3.664557039274924
140.75;126.1143;5.525324884640521;3.664557039274924
140.0625;125.6857;5.525324884640521;3.664557039274924
139.625;123.9714;5.525324884640521;3.664557039274924
139.625;125.1714;5.525324884640521;3.664557039274924
139.4375;126.0857;5.525324884640521;3.664557039274924
139.1875;126.0286;5.525324884640521;3.664557039274924
139.625;126.7429;5.525324884640521;3.664557039274924
140.5;126.2;5.525324884640521;3.664557039274924
141.125;126.9429;5.525324884640521;3.664557039274924
141.125;125.6571;5.525324884640521;3.664557039274924
141.0;126.1714;5.525324884640521;3.664557039274924
142.0;128.3429;5.525324884640521;3.664557039274924
143.0625;124.8857;5.525324884640521;3.664557039274924
142.9375;128.0286;5.525324884640521;3.664557039274924
142.8125;128.1429;5.525324884640521;3.664557039274924
143.375;129.0571;5.525324884640521;3.664557039274924
143.9375;128.3143;5.525324884640521;3.664557039274924
144.25;129.2286;5.525324884640521;3.664557039274924
144.375;130.3429;5.525324884640521;3.664557039274924
143.9375;128.6286;5.525324884640521;3.664557039274924
143.125;129.1714;5.525324884640521;3.664557039274924
142.9375;126.1429;5.525324884640521;3.664557039274924
143.375;130.5429;5.525324884640521;3.664557039274924
143.5625;128.4857;5.525324884640521;3.664557039274924
143.8125;130.5143;5.525324884640521;3.664557039274924
144.5625;129.1714;5.525324884640521;3.664557039274924
145.25;128.8;5.525324884640521;3.664557039274924
145.3125;131.4857;5.525324884640521;3.664557039274924
145.375;129.6;5.525324884640521;3.664557039274924
145.3125;130.3714;5.525324884640521;3.664557039274924
145.0;131.7714;5.525324884640521;3.664557039274924
145.1875;131.0;5.525324884640521;3.664557039274924
145.3125;129.8571;5.525324884640521;3.664557039274924
145.5625;129.0286;5.525324884640521;3.664557039274924
146.9375;131.1429;5.525324884640521;3.664557039274924
147.3125;130.4;5.525324884640521;3.664557039274924
146.6875;131.4286;5.525324884640521;3.664557039274924
146.6875;132.0857;5.525324884640521;3.664557039274924
146.9375;132.3714;5.525324884640521;3.664557039274924
146.6875;130.6857;5.525324884640521;3.664557039274924
146.5;131.4;5.525324884640521;3.664557039274924
146.8125;130.5714;5.525324884640521;3.664557039274924
147.125;131.9714;5.525324884640521;3.664557039274924
147.375;133.9429;5.525324884640521;3.664557039274924
147.75;132.6;5.525324884640521;3.664557039274924
148.1875;132.2857;5.525324884640521;3.664557039274924
148.3125;134.0;5.525324884640521;3.664557039274924
148.125;132.4857;5.525324884640521;3.664557039274924
148.0;134.6286;5.525324884640521;3.664557039274924
147.875;132.3429;5.525324884640521;3.664557039274924
147.8125;132.9429;5.525324884640521;3.664557039274924
147.875;133.8857;5.525324884640521;3.664557039274924
147.625;134.0286;5.525324884640521;3.664557039274924
147.1875;133.8571;5.525324884640521;3.664557039274924
148.125;133.7143;5.525324884640521;3.664557039274924
150.5625;133.4571;5.525324884640521;3.664557039274924
152.625;134.1714;5.525324884640521;3.664557039274924
152.875;133.7429;5.525324884640521;3.664557039274924
151.9375;133.5143;5.525324884640521;3.664557039274924
151.0;133.9429;5.525324884640521;3.664557039274924
150.3125;134.9714;5.525324884640521;3.664557039274924
150.4375;135.4286;5.525324884640521;3.664557039274924
150.75;134.6;5.525324884640521;3.664557039274924
150.6875;135.6;5.525324884640521;3.664557039274924
150.75;137.1429;5.525324884640521;3.664557039274924
151.6875;135.4857;5.525324884640521;3.664557039274924
152.875;134.3714;5.525324884640521;3.664557039274924
153.1875;136.0571;5.525324884640521;3.664557039274924
152.875;137.6286;5.525324884640521;3.664557039274924
152.5;135.1714;5.525324884640521;3.664557039274924
152.0;136.0286;5.525324884640521;3.664557039274924
151.6875;135.8286;5.525324884640521;3.664557039274924
152.5;136.2571;5.525324884640521;3.664557039274924
153.375;135.7143;5.525324884640521;3.664557039274924
153.0;138.0;5.525324884640521;3.664557039274924
152.25;137.3143;5.525324884640521;3.664557039274924
152.0625;134.8571;5.525324884640521;3.664557039274924
151.9375;135.9714;5.525324884640521;3.664557039274924
