SF-A-022;Sensirion;RMSE;MAE
-43.1875;-43.3429;5.738377068955937;3.5893883454106277
-43.1875;-43.4857;5.738377068955937;3.5893883454106277
-43.1875;-43.7143;5.738377068955937;3.5893883454106277
-43.125;-43.6857;5.738377068955937;3.5893883454106277
-42.8125;-43.7714;5.738377068955937;3.5893883454106277
-42.4375;-43.5143;5.738377068955937;3.5893883454106277
-43.0625;-43.3714;5.738377068955937;3.5893883454106277
-44.125;-42.8571;5.738377068955937;3.5893883454106277
-44.25;-42.8571;5.738377068955937;3.5893883454106277
-44.125;-42.9429;5.738377068955937;3.5893883454106277
-44.25;-42.6857;5.738377068955937;3.5893883454106277
-44.25;-42.9143;5.738377068955937;3.5893883454106277
-43.9375;-42.4857;5.738377068955937;3.5893883454106277
-43.5625;-42.4286;5.738377068955937;3.5893883454106277
-43.0625;-42.6;5.738377068955937;3.5893883454106277
-42.75;-42.4286;5.738377068955937;3.5893883454106277
-42.9375;-42.4;5.738377068955937;3.5893883454106277
-43.125;-42.3143;5.738377068955937;3.5893883454106277
-43.0625;-42.2857;5.738377068955937;3.5893883454106277
-42.875;-42.2;5.738377068955937;3.5893883454106277
-42.6875;-42.0;5.738377068955937;3.5893883454106277
-42.6875;-41.8571;5.738377068955937;3.5893883454106277
-42.9375;-41.6857;5.738377068955937;3.5893883454106277
-42.9375;-41.8;5.738377068955937;3.5893883454106277
-42.125;-41.6571;5.738377068955937;3.5893883454106277
-41.1875;-41.5429;5.738377068955937;3.5893883454106277
-41.1875;-41.4857;5.738377068955937;3.5893883454106277
-41.8125;-41.3429;5.738377068955937;3.5893883454106277
-42.3125;-41.2857;5.738377068955937;3.5893883454106277
-42.5625;-41.2857;5.738377068955937;3.5893883454106277
-42.625;-41.2571;5.738377068955937;3.5893883454106277
-42.625;-40.9429;5.738377068955937;3.5893883454106277
-42.5625;-40.9714;5.738377068955937;3.5893883454106277
-42.3125;-40.9714;5.738377068955937;3.5893883454106277
-41.6875;-40.9143;5.738377068955937;3.5893883454106277
-41.0625;-40.6571;5.738377068955937;3.5893883454106277
-40.75;-40.6571;5.738377068955937;3.5893883454106277
-40.875;-40.5143;5.738377068955937;3.5893883454106277
-41.0;-40.6;5.738377068955937;3.5893883454106277
-40.25;-40.3429;5.738377068955937;3.5893883454106277
-39.75;-40.1429;5.738377068955937;3.5893883454106277
-40.125;-40.2;5.738377068955937;3.5893883454106277
-40.5;-40.2286;5.738377068955937;3.5893883454106277
-40.5625;-39.9714;5.738377068955937;3.5893883454106277
-40.375;-39.6857;5.738377068955937;3.5893883454106277
-40.1875;-39.8571;5.738377068955937;3.5893883454106277
-40.0;-39.8571;5.738377068955937;3.5893883454106277
-39.875;-39.7429;5.738377068955937;3.5893883454106277
-39.5625;-39.9143;5.738377068955937;3.5893883454106277
-39.1875;-39.7429;5.738377068955937;3.5893883454106277
-39.25;-39.5714;5.738377068955937;3.5893883454106277
-39.5;-39.6571;5.738377068955937;3.5893883454106277
-39.625;-39.5429;5.738377068955937;3.5893883454106277
-39.4375;-39.2;5.738377068955937;3.5893883454106277
-39.1875;-39.2286;5.738377068955937;3.5893883454106277
-38.9375;-39.1429;5.738377068955937;3.5893883454106277
-38.8125;-38.8;5.738377068955937;3.5893883454106277
-39.0625;-38.8286;5.738377068955937;3.5893883454106277
-39.0625;-38.6;5.738377068955937;3.5893883454106277
-38.25;-38.6;5.738377068955937;3.5893883454106277
-37.125;-38.4857;5.738377068955937;3.5893883454106277
-36.375;-38.4857;5.738377068955937;3.5893883454106277
-36.0;-38.3714;5.738377068955937;3.5893883454106277
-35.9375;-38.3714;5.738377068955937;3.5893883454106277
-35.9375;-38.3143;5.738377068955937;3.5893883454106277
-36.0625;-38.3143;5.738377068955937;3.5893883454106277
-36.375;-38.2;5.738377068955937;3.5893883454106277
-37.0;-37.9429;5.738377068955937;3.5893883454106277
-37.625;-38.0857;5.738377068955937;3.5893883454106277
-37.8125;-38.0;5.738377068955937;3.5893883454106277
-37.6875;-37.9143;5.738377068955937;3.5893883454106277
-37.75;-37.7143;5.738377068955937;3.5893883454106277
-37.9375;-37.7429;5.738377068955937;3.5893883454106277
-38.125;-37.6;5.738377068955937;3.5893883454106277
-38.4375;-37.5429;5.738377068955937;3.5893883454106277
-38.625;-37.4571;5.738377068955937;3.5893883454106277
-38.5;-37.5429;5.738377068955937;3.5893883454106277
-37.875;-37.5143;5.738377068955937;3.5893883454106277
-37.1875;-37.3429;5.738377068955937;3.5893883454106277
-36.75;-37.2571;5.738377068955937;3.5893883454106277
-36.6875;-37.3143;5.738377068955937;3.5893883454106277
-36.6875;-37.0857;5.738377068955937;3.5893883454106277
-36.75;-36.9143;5.738377068955937;3.5893883454106277
-37.3125;-36.8;5.738377068955937;3.5893883454106277
-37.625;-36.9429;5.738377068955937;3.5893883454106277
-37.4375;-36.7429;5.738377068955937;3.5893883454106277
-37.25;-36.5143;5.738377068955937;3.5893883454106277
-36.875;-36.4286;5.738377068955937;3.5893883454106277
-36.3125;-36.4857;5.738377068955937;3.5893883454106277
-35.9375;-36.3143;5.738377068955937;3.5893883454106277
-35.9375;-36.2;5.738377068955937;3.5893883454106277
-36.5625;-36.2286;5.738377068955937;3.5893883454106277
-37.375;-36.2286;5.738377068955937;3.5893883454106277
-37.875;-36.1714;5.738377068955937;3.5893883454106277
-38.1875;-36.0571;5.738377068955937;3.5893883454106277
-38.25;-35.8286;5.738377068955937;3.5893883454106277
-38.1875;-35.7714;5.738377068955937;3.5893883454106277
-37.75;-35.7429;5.738377068955937;3.5893883454106277
-36.875;-35.6571;5.738377068955937;3.5893883454106277
-36.25;-35.6286;5.738377068955937;3.5893883454106277
-35.875;-35.4857;5.738377068955937;3.5893883454106277
-35.75;-35.2;5.738377068955937;3.5893883454106277
-35.625;-35.1143;5.738377068955937;3.5893883454106277
-35.25;-35.3429;5.738377068955937;3.5893883454106277
-35.125;-35.1429;5.738377068955937;3.5893883454106277
-35.5625;-35.1429;5.738377068955937;3.5893883454106277
-36.1875;-35.0571;5.738377068955937;3.5893883454106277
-36.25;-34.8571;5.738377068955937;3.5893883454106277
-35.625;-34.7714;5.738377068955937;3.5893883454106277
-35.0625;-34.7429;5.738377068955937;3.5893883454106277
-34.8125;-34.5429;5.738377068955937;3.5893883454106277
-34.8125;-34.7143;5.738377068955937;3.5893883454106277
-34.875;-34.5429;5.738377068955937;3.5893883454106277
-35.0;-34.3714;5.738377068955937;3.5893883454106277
-34.75;-34.4286;5.738377068955937;3.5893883454106277
-34.0625;-34.4286;5.738377068955937;3.5893883454106277
-33.5625;-34.4286;5.738377068955937;3.5893883454106277
-33.75;-34.1714;5.738377068955937;3.5893883454106277
-33.8125;-34.0;5.738377068955937;3.5893883454106277
-33.625;-33.9143;5.738377068955937;3.5893883454106277
-33.375;-33.8571;5.738377068955937;3.5893883454106277
-32.75;-33.8857;5.738377068955937;3.5893883454106277
-32.625;-33.8286;5.738377068955937;3.5893883454106277
-33.0;-33.6571;5.738377068955937;3.5893883454106277
-33.375;-33.6286;5.738377068955937;3.5893883454106277
-33.6875;-33.4;5.738377068955937;3.5893883454106277
-33.75;-33.2857;5.738377068955937;3.5893883454106277
-33.8125;-33.2571;5.738377068955937;3.5893883454106277
-33.75;-33.2;5.738377068955937;3.5893883454106277
-33.8125;-33.0857;5.738377068955937;3.5893883454106277
-33.8125;-33.2857;5.738377068955937;3.5893883454106277
-33.4375;-33.2857;5.738377068955937;3.5893883454106277
-33.0625;-33.1714;5.738377068955937;3.5893883454106277
-33.1875;-33.0;5.738377068955937;3.5893883454106277
-33.0625;-32.9143;5.738377068955937;3.5893883454106277
-32.5;-32.8;5.738377068955937;3.5893883454106277
-32.0625;-32.8857;5.738377068955937;3.5893883454106277
-32.0;-32.7143;5.738377068955937;3.5893883454106277
-32.25;-32.7714;5.738377068955937;3.5893883454106277
-32.6875;-32.6;5.738377068955937;3.5893883454106277
-32.875;-32.4857;5.738377068955937;3.5893883454106277
-32.5625;-32.3714;5.738377068955937;3.5893883454106277
-32.0625;-32.2857;5.738377068955937;3.5893883454106277
-31.75;-32.2571;5.738377068955937;3.5893883454106277
-31.625;-32.1714;5.738377068955937;3.5893883454106277
-31.625;-32.0;5.738377068955937;3.5893883454106277
-31.5625;-31.8;5.738377068955937;3.5893883454106277
-31.5625;-31.7143;5.738377068955937;3.5893883454106277
-31.6875;-31.8;5.738377068955937;3.5893883454106277
-32.1875;-31.8;5.738377068955937;3.5893883454106277
-32.6875;-31.7429;5.738377068955937;3.5893883454106277
-32.625;-31.6571;5.738377068955937;3.5893883454106277
-32.1875;-31.6286;5.738377068955937;3.5893883454106277
-31.6875;-31.5429;5.738377068955937;3.5893883454106277
-31.3125;-31.4571;5.738377068955937;3.5893883454106277
-31.375;-31.4;5.738377068955937;3.5893883454106277
-31.75;-31.3143;5.738377068955937;3.5893883454106277
-32.0625;-31.2286;5.738377068955937;3.5893883454106277
-32.25;-31.2;5.738377068955937;3.5893883454106277
-32.3125;-31.0286;5.738377068955937;3.5893883454106277
-32.3125;-31.0286;5.738377068955937;3.5893883454106277
-32.125;-30.9143;5.738377068955937;3.5893883454106277
-31.6875;-30.8;5.738377068955937;3.5893883454106277
-31.125;-30.6857;5.738377068955937;3.5893883454106277
-30.625;-30.5143;5.738377068955937;3.5893883454106277
-30.4375;-30.4286;5.738377068955937;3.5893883454106277
-30.375;-30.5143;5.738377068955937;3.5893883454106277
-30.5;-30.4571;5.738377068955937;3.5893883454106277
-30.375;-30.3429;5.738377068955937;3.5893883454106277
-30.0;-30.2;5.738377068955937;3.5893883454106277
-30.0;-30.2286;5.738377068955937;3.5893883454106277
-30.25;-30.2286;5.738377068955937;3.5893883454106277
-30.1875;-30.2286;5.738377068955937;3.5893883454106277
-29.6875;-30.1143;5.738377068955937;3.5893883454106277
-29.25;-29.8571;5.738377068955937;3.5893883454106277
-29.1875;-29.8;5.738377068955937;3.5893883454106277
-29.3125;-29.5714;5.738377068955937;3.5893883454106277
-29.5;-29.4571;5.738377068955937;3.5893883454106277
-30.125;-29.4571;5.738377068955937;3.5893883454106277
-30.5;-29.3714;5.738377068955937;3.5893883454106277
-29.9375;-29.4;5.738377068955937;3.5893883454106277
-29.125;-29.3429;5.738377068955937;3.5893883454106277
-28.6875;-29.1429;5.738377068955937;3.5893883454106277
-28.75;-29.1429;5.738377068955937;3.5893883454106277
-29.1875;-29.1429;5.738377068955937;3.5893883454106277
-29.6875;-29.0;5.738377068955937;3.5893883454106277
-29.5625;-28.9714;5.738377068955937;3.5893883454106277
-28.5625;-28.7714;5.738377068955937;3.5893883454106277
-27.3125;-28.7429;5.738377068955937;3.5893883454106277
-26.4375;-28.6571;5.738377068955937;3.5893883454106277
-26.0625;-28.7143;5.738377068955937;3.5893883454106277
-26.0;-28.6571;5.738377068955937;3.5893883454106277
-26.0625;-28.5143;5.738377068955937;3.5893883454106277
-26.4375;-28.5714;5.738377068955937;3.5893883454106277
-27.3125;-28.3714;5.738377068955937;3.5893883454106277
-28.3125;-28.3429;5.738377068955937;3.5893883454106277
-28.5625;-28.4;5.738377068955937;3.5893883454106277
-28.125;-28.2286;5.738377068955937;3.5893883454106277
-28.0625;-28.1429;5.738377068955937;3.5893883454106277
-28.3125;-28.1714;5.738377068955937;3.5893883454106277
-28.3125;-28.2;5.738377068955937;3.5893883454106277
-28.125;-28.1143;5.738377068955937;3.5893883454106277
-28.125;-28.1143;5.738377068955937;3.5893883454106277
-28.0;-27.7714;5.738377068955937;3.5893883454106277
-27.8125;-27.6857;5.738377068955937;3.5893883454106277
-27.6875;-27.7429;5.738377068955937;3.5893883454106277
-27.625;-27.6;5.738377068955937;3.5893883454106277
-27.375;-27.4571;5.738377068955937;3.5893883454106277
-27.4375;-27.1714;5.738377068955937;3.5893883454106277
-27.75;-27.2571;5.738377068955937;3.5893883454106277
-27.4375;-27.3714;5.738377068955937;3.5893883454106277
-26.625;-27.3143;5.738377068955937;3.5893883454106277
-26.1875;-27.2857;5.738377068955937;3.5893883454106277
-26.0;-27.3143;5.738377068955937;3.5893883454106277
-26.0625;-27.2;5.738377068955937;3.5893883454106277
-26.25;-27.1429;5.738377068955937;3.5893883454106277
-26.125;-27.1143;5.738377068955937;3.5893883454106277
-26.0625;-27.0571;5.738377068955937;3.5893883454106277
-26.625;-27.0;5.738377068955937;3.5893883454106277
-27.25;-26.8;5.738377068955937;3.5893883454106277
-27.5625;-26.6857;5.738377068955937;3.5893883454106277
-27.6875;-26.7429;5.738377068955937;3.5893883454106277
-27.625;-26.6286;5.738377068955937;3.5893883454106277
-27.5625;-26.4571;5.738377068955937;3.5893883454106277
-27.5625;-26.2857;5.738377068955937;3.5893883454106277
-27.25;-26.2286;5.738377068955937;3.5893883454106277
-26.75;-26.2;5.738377068955937;3.5893883454106277
-26.4375;-26.0857;5.738377068955937;3.5893883454106277
-26.3125;-26.1429;5.738377068955937;3.5893883454106277
-25.9375;-26.1143;5.738377068955937;3.5893883454106277
-25.8125;-25.8857;5.738377068955937;3.5893883454106277
-25.8125;-25.8;5.738377068955937;3.5893883454106277
-25.5625;-25.6857;5.738377068955937;3.5893883454106277
-25.25;-25.6571;5.738377068955937;3.5893883454106277
-25.0;-25.6571;5.738377068955937;3.5893883454106277
-25.1875;-25.6286;5.738377068955937;3.5893883454106277
-25.625;-25.6857;5.738377068955937;3.5893883454106277
-25.625;-25.5714;5.738377068955937;3.5893883454106277
-25.3125;-25.4857;5.738377068955937;3.5893883454106277
-25.125;-25.4571;5.738377068955937;3.5893883454106277
-25.0;-25.3429;5.738377068955937;3.5893883454106277
-25.0;-25.3429;5.738377068955937;3.5893883454106277
-25.125;-25.2571;5.738377068955937;3.5893883454106277
-24.25;-25.1714;5.738377068955937;3.5893883454106277
-23.375;-25.1143;5.738377068955937;3.5893883454106277
-23.625;-25.0571;5.738377068955937;3.5893883454106277
-24.0625;-24.9143;5.738377068955937;3.5893883454106277
-24.3125;-24.9714;5.738377068955937;3.5893883454106277
-24.4375;-24.8;5.738377068955937;3.5893883454106277
-24.3125;-24.8571;5.738377068955937;3.5893883454106277
-24.25;-24.8286;5.738377068955937;3.5893883454106277
-24.3125;-24.7714;5.738377068955937;3.5893883454106277
-24.375;-24.7143;5.738377068955937;3.5893883454106277
-24.4375;-24.5143;5.738377068955937;3.5893883454106277
-24.4375;-24.4;5.738377068955937;3.5893883454106277
-24.4375;-24.4;5.738377068955937;3.5893883454106277
-24.4375;-24.3143;5.738377068955937;3.5893883454106277
-24.5625;-24.1429;5.738377068955937;3.5893883454106277
-24.75;-24.0571;5.738377068955937;3.5893883454106277
-24.875;-24.0;5.738377068955937;3.5893883454106277
-24.875;-24.0571;5.738377068955937;3.5893883454106277
-24.5625;-23.9429;5.738377068955937;3.5893883454106277
-24.0625;-23.9714;5.738377068955937;3.5893883454106277
-23.875;-23.8286;5.738377068955937;3.5893883454106277
-23.8125;-23.6857;5.738377068955937;3.5893883454106277
-23.5;-23.6857;5.738377068955937;3.5893883454106277
-23.375;-23.7143;5.738377068955937;3.5893883454106277
-23.375;-23.6286;5.738377068955937;3.5893883454106277
-23.1875;-23.7429;5.738377068955937;3.5893883454106277
-22.9375;-23.6571;5.738377068955937;3.5893883454106277
-22.8125;-23.5143;5.738377068955937;3.5893883454106277
-22.75;-23.4857;5.738377068955937;3.5893883454106277
-22.9375;-23.3714;5.738377068955937;3.5893883454106277
-22.8125;-23.2571;5.738377068955937;3.5893883454106277
-22.625;-23.2571;5.738377068955937;3.5893883454106277
-22.5625;-23.1714;5.738377068955937;3.5893883454106277
-22.4375;-23.0;5.738377068955937;3.5893883454106277
-22.375;-23.0857;5.738377068955937;3.5893883454106277
-22.4375;-22.8571;5.738377068955937;3.5893883454106277
-22.5625;-22.9143;5.738377068955937;3.5893883454106277
-22.8125;-22.8571;5.738377068955937;3.5893883454106277
-22.875;-22.6857;5.738377068955937;3.5893883454106277
-22.5625;-22.6857;5.738377068955937;3.5893883454106277
-21.8125;-22.5143;5.738377068955937;3.5893883454106277
-21.0;-22.5714;5.738377068955937;3.5893883454106277
-20.5;-22.5143;5.738377068955937;3.5893883454106277
-20.3125;-22.5429;5.738377068955937;3.5893883454106277
-20.25;-22.4571;5.738377068955937;3.5893883454106277
-20.3125;-22.3429;5.738377068955937;3.5893883454106277
-20.6875;-22.2857;5.738377068955937;3.5893883454106277
-21.375;-22.2286;5.738377068955937;3.5893883454106277
-21.8125;-22.1143;5.738377068955937;3.5893883454106277
-21.875;-22.1143;5.738377068955937;3.5893883454106277
-21.8125;-22.1714;5.738377068955937;3.5893883454106277
-21.8125;-22.0286;5.738377068955937;3.5893883454106277
-21.625;-22.0286;5.738377068955937;3.5893883454106277
-21.4375;-21.9429;5.738377068955937;3.5893883454106277
-21.5;-21.8571;5.738377068955937;3.5893883454106277
-21.6875;-21.6571;5.738377068955937;3.5893883454106277
-21.625;-21.6;5.738377068955937;3.5893883454106277
-21.4375;-21.6286;5.738377068955937;3.5893883454106277
-21.1875;-21.5429;5.738377068955937;3.5893883454106277
-20.9375;-21.6;5.738377068955937;3.5893883454106277
-20.8125;-21.4286;5.738377068955937;3.5893883454106277
-20.8125;-21.3143;5.738377068955937;3.5893883454106277
-20.75;-21.2857;5.738377068955937;3.5893883454106277
-20.5;-21.1429;5.738377068955937;3.5893883454106277
-20.3125;-21.1429;5.738377068955937;3.5893883454106277
-20.3125;-21.1429;5.738377068955937;3.5893883454106277
-20.6875;-21.1429;5.738377068955937;3.5893883454106277
-20.9375;-21.0857;5.738377068955937;3.5893883454106277
-20.6875;-21.0;5.738377068955937;3.5893883454106277
-20.5625;-20.9429;5.738377068955937;3.5893883454106277
-20.375;-20.8571;5.738377068955937;3.5893883454106277
-20.0;-20.8571;5.738377068955937;3.5893883454106277
-19.6875;-20.8571;5.738377068955937;3.5893883454106277
-19.5;-20.7429;5.738377068955937;3.5893883454106277
-19.4375;-20.6571;5.738377068955937;3.5893883454106277
-19.4375;-20.5429;5.738377068955937;3.5893883454106277
-19.4375;-20.5714;5.738377068955937;3.5893883454106277
-19.4375;-20.4571;5.738377068955937;3.5893883454106277
-19.5;-20.3429;5.738377068955937;3.5893883454106277
-19.6875;-20.2571;5.738377068955937;3.5893883454106277
-20.0;-20.3143;5.738377068955937;3.5893883454106277
-20.0;-20.2;5.738377068955937;3.5893883454106277
-19.6875;-20.1714;5.738377068955937;3.5893883454106277
-19.4375;-20.1143;5.738377068955937;3.5893883454106277
-19.5;-20.1143;5.738377068955937;3.5893883454106277
-19.875;-20.1429;5.738377068955937;3.5893883454106277
-20.0;-20.0571;5.738377068955937;3.5893883454106277
-19.9375;-20.0;5.738377068955937;3.5893883454106277
-19.875;-19.8857;5.738377068955937;3.5893883454106277
-19.6875;-19.8857;5.738377068955937;3.5893883454106277
-19.4375;-19.7429;5.738377068955937;3.5893883454106277
-18.9375;-19.6286;5.738377068955937;3.5893883454106277
-18.125;-19.6857;5.738377068955937;3.5893883454106277
-17.6875;-19.6571;5.738377068955937;3.5893883454106277
-18.125;-19.6857;5.738377068955937;3.5893883454106277
-18.75;-19.7714;5.738377068955937;3.5893883454106277
-18.8125;-19.6857;5.738377068955937;3.5893883454106277
-18.75;-19.5714;5.738377068955937;3.5893883454106277
-18.75;-19.4857;5.738377068955937;3.5893883454106277
-18.8125;-19.3714;5.738377068955937;3.5893883454106277
-19.0625;-19.2286;5.738377068955937;3.5893883454106277
-19.0625;-19.2;5.738377068955937;3.5893883454106277
-18.75;-19.2286;5.738377068955937;3.5893883454106277
-18.5;-19.0;5.738377068955937;3.5893883454106277
-18.3125;-19.0;5.738377068955937;3.5893883454106277
-18.25;-19.0286;5.738377068955937;3.5893883454106277
-18.25;-18.9714;5.738377068955937;3.5893883454106277
-18.25;-18.9143;5.738377068955937;3.5893883454106277
-18.25;-18.9714;5.738377068955937;3.5893883454106277
-18.25;-18.7714;5.738377068955937;3.5893883454106277
-18.375;-18.6571;5.738377068955937;3.5893883454106277
-18.5625;-18.5714;5.738377068955937;3.5893883454106277
-18.6875;-18.5429;5.738377068955937;3.5893883454106277
-18.3125;-18.4286;5.738377068955937;3.5893883454106277
-17.75;-18.4571;5.738377068955937;3.5893883454106277
-17.5;-18.5143;5.738377068955937;3.5893883454106277
-17.625;-18.3714;5.738377068955937;3.5893883454106277
-18.0625;-18.3429;5.738377068955937;3.5893883454106277
-18.375;-18.3143;5.738377068955937;3.5893883454106277
-18.375;-18.2571;5.738377068955937;3.5893883454106277
-18.1875;-18.0857;5.738377068955937;3.5893883454106277
-17.875;-18.0857;5.738377068955937;3.5893883454106277
-17.375;-17.9714;5.738377068955937;3.5893883454106277
-16.9375;-17.8857;5.738377068955937;3.5893883454106277
-16.75;-17.8286;5.738377068955937;3.5893883454106277
-16.8125;-17.8286;5.738377068955937;3.5893883454106277
-16.8125;-17.7429;5.738377068955937;3.5893883454106277
-16.75;-17.7714;5.738377068955937;3.5893883454106277
-16.6875;-17.7714;5.738377068955937;3.5893883454106277
-16.9375;-17.7143;5.738377068955937;3.5893883454106277
-17.3125;-17.6857;5.738377068955937;3.5893883454106277
-17.4375;-17.5429;5.738377068955937;3.5893883454106277
-17.3125;-17.5143;5.738377068955937;3.5893883454106277
-17.125;-17.4;5.738377068955937;3.5893883454106277
-16.9375;-17.4;5.738377068955937;3.5893883454106277
-16.8125;-17.3429;5.738377068955937;3.5893883454106277
-17.0;-17.3429;5.738377068955937;3.5893883454106277
-17.4375;-17.2571;5.738377068955937;3.5893883454106277
-17.75;-17.2286;5.738377068955937;3.5893883454106277
-17.9375;-17.0571;5.738377068955937;3.5893883454106277
-18.0;-16.9429;5.738377068955937;3.5893883454106277
-17.9375;-16.8857;5.738377068955937;3.5893883454106277
-17.8125;-16.8;5.738377068955937;3.5893883454106277
-17.375;-16.7429;5.738377068955937;3.5893883454106277
-16.8125;-16.6857;5.738377068955937;3.5893883454106277
-16.5;-16.5429;5.738377068955937;3.5893883454106277
-16.1875;-16.5143;5.738377068955937;3.5893883454106277
-16.0;-16.4571;5.738377068955937;3.5893883454106277
-16.0;-16.3714;5.738377068955937;3.5893883454106277
-16.0;-16.2571;5.738377068955937;3.5893883454106277
-15.9375;-16.1714;5.738377068955937;3.5893883454106277
-15.875;-16.2;5.738377068955937;3.5893883454106277
-15.625;-16.1429;5.738377068955937;3.5893883454106277
-15.375;-16.0857;5.738377068955937;3.5893883454106277
-15.1875;-16.0286;5.738377068955937;3.5893883454106277
-14.875;-15.9714;5.738377068955937;3.5893883454106277
-14.875;-15.8857;5.738377068955937;3.5893883454106277
-15.5;-15.7429;5.738377068955937;3.5893883454106277
-15.8125;-15.7714;5.738377068955937;3.5893883454106277
-15.4375;-15.7429;5.738377068955937;3.5893883454106277
-14.75;-15.7143;5.738377068955937;3.5893883454106277
-14.25;-15.6571;5.738377068955937;3.5893883454106277
-14.25;-15.6571;5.738377068955937;3.5893883454106277
-14.6875;-15.5714;5.738377068955937;3.5893883454106277
-15.125;-15.5143;5.738377068955937;3.5893883454106277
-15.4375;-15.4571;5.738377068955937;3.5893883454106277
-15.5625;-15.4571;5.738377068955937;3.5893883454106277
-15.25;-15.3429;5.738377068955937;3.5893883454106277
-14.8125;-15.2857;5.738377068955937;3.5893883454106277
-14.5;-15.2286;5.738377068955937;3.5893883454106277
-14.3125;-15.1429;5.738377068955937;3.5893883454106277
-14.25;-15.2;5.738377068955937;3.5893883454106277
-14.3125;-15.1429;5.738377068955937;3.5893883454106277
-14.3125;-15.1429;5.738377068955937;3.5893883454106277
-14.375;-15.1143;5.738377068955937;3.5893883454106277
-14.5;-15.0571;5.738377068955937;3.5893883454106277
-14.625;-14.9143;5.738377068955937;3.5893883454106277
-14.9375;-14.8286;5.738377068955937;3.5893883454106277
-15.0;-14.8571;5.738377068955937;3.5893883454106277
-14.6875;-14.7429;5.738377068955937;3.5893883454106277
-14.5625;-14.6857;5.738377068955937;3.5893883454106277
-14.75;-14.5429;5.738377068955937;3.5893883454106277
-14.8125;-14.5429;5.738377068955937;3.5893883454106277
-14.4375;-14.5714;5.738377068955937;3.5893883454106277
-14.0625;-14.5714;5.738377068955937;3.5893883454106277
-13.9375;-14.4571;5.738377068955937;3.5893883454106277
-13.9375;-14.4571;5.738377068955937;3.5893883454106277
-13.875;-14.4286;5.738377068955937;3.5893883454106277
-13.75;-14.3429;5.738377068955937;3.5893883454106277
-13.5;-14.2571;5.738377068955937;3.5893883454106277
-13.4375;-14.1429;5.738377068955937;3.5893883454106277
-13.375;-14.1143;5.738377068955937;3.5893883454106277
-13.1875;-14.1143;5.738377068955937;3.5893883454106277
-13.125;-14.0286;5.738377068955937;3.5893883454106277
-13.125;-13.9714;5.738377068955937;3.5893883454106277
-13.1875;-13.9429;5.738377068955937;3.5893883454106277
-13.25;-13.8571;5.738377068955937;3.5893883454106277
-13.375;-13.8286;5.738377068955937;3.5893883454106277
-13.4375;-13.8286;5.738377068955937;3.5893883454106277
-13.5625;-13.8;5.738377068955937;3.5893883454106277
-13.5625;-13.7714;5.738377068955937;3.5893883454106277
-13.5625;-13.7429;5.738377068955937;3.5893883454106277
-13.5;-13.6571;5.738377068955937;3.5893883454106277
-13.5;-13.6;5.738377068955937;3.5893883454106277
-13.4375;-13.5143;5.738377068955937;3.5893883454106277
-13.4375;-13.4571;5.738377068955937;3.5893883454106277
-13.4375;-13.4286;5.738377068955937;3.5893883454106277
-13.375;-13.3714;5.738377068955937;3.5893883454106277
-13.25;-13.3143;5.738377068955937;3.5893883454106277
-13.1875;-13.3143;5.738377068955937;3.5893883454106277
-13.25;-13.2857;5.738377068955937;3.5893883454106277
-13.3125;-13.2286;5.738377068955937;3.5893883454106277
-13.25;-13.2286;5.738377068955937;3.5893883454106277
-13.125;-13.0857;5.738377068955937;3.5893883454106277
-12.875;-13.1429;5.738377068955937;3.5893883454106277
-12.6875;-13.0;5.738377068955937;3.5893883454106277
-12.5625;-12.8857;5.738377068955937;3.5893883454106277
-12.4375;-12.8286;5.738377068955937;3.5893883454106277
-12.5;-12.7143;5.738377068955937;3.5893883454106277
-12.625;-12.7143;5.738377068955937;3.5893883454106277
-12.625;-12.6571;5.738377068955937;3.5893883454106277
-12.4375;-12.6286;5.738377068955937;3.5893883454106277
-12.375;-12.5714;5.738377068955937;3.5893883454106277
-12.5;-12.5143;5.738377068955937;3.5893883454106277
-12.4375;-12.5429;5.738377068955937;3.5893883454106277
-12.375;-12.4571;5.738377068955937;3.5893883454106277
-12.3125;-12.4571;5.738377068955937;3.5893883454106277
-12.1875;-12.4;5.738377068955937;3.5893883454106277
-11.875;-12.3714;5.738377068955937;3.5893883454106277
-11.5625;-12.3714;5.738377068955937;3.5893883454106277
-11.3125;-12.2857;5.738377068955937;3.5893883454106277
-11.3125;-12.2286;5.738377068955937;3.5893883454106277
-11.6875;-12.1714;5.738377068955937;3.5893883454106277
-12.0625;-12.0857;5.738377068955937;3.5893883454106277
-12.3125;-12.0;5.738377068955937;3.5893883454106277
-12.375;-12.0;5.738377068955937;3.5893883454106277
-12.4375;-11.9429;5.738377068955937;3.5893883454106277
-12.375;-12.0286;5.738377068955937;3.5893883454106277
-12.25;-11.9429;5.738377068955937;3.5893883454106277
-12.0;-11.9714;5.738377068955937;3.5893883454106277
-11.6875;-11.8286;5.738377068955937;3.5893883454106277
-11.375;-11.7714;5.738377068955937;3.5893883454106277
-11.0;-11.7143;5.738377068955937;3.5893883454106277
-10.8125;-11.6571;5.738377068955937;3.5893883454106277
-10.8125;-11.6286;5.738377068955937;3.5893883454106277
-10.8125;-11.5429;5.738377068955937;3.5893883454106277
-10.625;-11.5714;5.738377068955937;3.5893883454106277
-10.5;-11.4571;5.738377068955937;3.5893883454106277
-10.625;-11.3714;5.738377068955937;3.5893883454106277
