SF-A-022;Sensirion;RMSE;MAE
-46.75;-43.0;5.5487161081434895;3.572757481971154
-46.75;-42.6857;5.5487161081434895;3.572757481971154
-46.875;-42.9143;5.5487161081434895;3.572757481971154
-46.25;-42.7429;5.5487161081434895;3.572757481971154
-44.875;-42.9429;5.5487161081434895;3.572757481971154
-43.75;-42.6571;5.5487161081434895;3.572757481971154
-42.875;-42.6857;5.5487161081434895;3.572757481971154
-42.4375;-42.6571;5.5487161081434895;3.572757481971154
-42.6875;-42.5429;5.5487161081434895;3.572757481971154
-42.5625;-42.2286;5.5487161081434895;3.572757481971154
-41.5625;-41.9143;5.5487161081434895;3.572757481971154
-40.5;-41.8857;5.5487161081434895;3.572757481971154
-39.875;-41.9143;5.5487161081434895;3.572757481971154
-39.5625;-41.9429;5.5487161081434895;3.572757481971154
-39.5625;-41.6286;5.5487161081434895;3.572757481971154
-39.625;-41.5714;5.5487161081434895;3.572757481971154
-40.125;-41.5429;5.5487161081434895;3.572757481971154
-41.5;-41.6;5.5487161081434895;3.572757481971154
-42.9375;-41.4857;5.5487161081434895;3.572757481971154
-43.375;-41.4571;5.5487161081434895;3.572757481971154
-43.375;-41.6;5.5487161081434895;3.572757481971154
-43.25;-41.3143;5.5487161081434895;3.572757481971154
-43.0625;-41.2571;5.5487161081434895;3.572757481971154
-43.125;-41.1143;5.5487161081434895;3.572757481971154
-42.875;-40.9429;5.5487161081434895;3.572757481971154
-42.5;-40.7143;5.5487161081434895;3.572757481971154
-42.875;-40.7429;5.5487161081434895;3.572757481971154
-42.75;-40.6857;5.5487161081434895;3.572757481971154
-42.0625;-40.6571;5.5487161081434895;3.572757481971154
-41.6875;-40.6857;5.5487161081434895;3.572757481971154
-41.6875;-40.6;5.5487161081434895;3.572757481971154
-42.0625;-40.5714;5.5487161081434895;3.572757481971154
-42.5;-40.4286;5.5487161081434895;3.572757481971154
-42.125;-40.4;5.5487161081434895;3.572757481971154
-41.625;-40.2571;5.5487161081434895;3.572757481971154
-41.1875;-40.1429;5.5487161081434895;3.572757481971154
-40.625;-40.1143;5.5487161081434895;3.572757481971154
-40.625;-39.9429;5.5487161081434895;3.572757481971154
-41.25;-39.7714;5.5487161081434895;3.572757481971154
-41.8125;-39.6286;5.5487161081434895;3.572757481971154
-41.875;-39.6;5.5487161081434895;3.572757481971154
-41.3125;-39.5143;5.5487161081434895;3.572757481971154
-40.625;-39.3429;5.5487161081434895;3.572757481971154
-40.25;-39.2571;5.5487161081434895;3.572757481971154
-40.125;-39.1143;5.5487161081434895;3.572757481971154
-40.125;-39.3429;5.5487161081434895;3.572757481971154
-40.125;-39.2;5.5487161081434895;3.572757481971154
-40.1875;-39.0286;5.5487161081434895;3.572757481971154
-40.3125;-39.0571;5.5487161081434895;3.572757481971154
-40.4375;-38.9714;5.5487161081434895;3.572757481971154
-40.5;-38.8;5.5487161081434895;3.572757481971154
-40.6875;-38.8571;5.5487161081434895;3.572757481971154
-40.875;-38.9143;5.5487161081434895;3.572757481971154
-40.75;-38.8571;5.5487161081434895;3.572757481971154
-40.5;-38.8857;5.5487161081434895;3.572757481971154
-40.0625;-38.4857;5.5487161081434895;3.572757481971154
-39.4375;-38.5714;5.5487161081434895;3.572757481971154
-39.1875;-38.3143;5.5487161081434895;3.572757481971154
-39.75;-38.1143;5.5487161081434895;3.572757481971154
-39.875;-38.1429;5.5487161081434895;3.572757481971154
-38.875;-38.1143;5.5487161081434895;3.572757481971154
-38.1875;-38.1143;5.5487161081434895;3.572757481971154
-37.9375;-37.9714;5.5487161081434895;3.572757481971154
-38.1875;-37.8286;5.5487161081434895;3.572757481971154
-39.0625;-37.7714;5.5487161081434895;3.572757481971154
-39.75;-37.6571;5.5487161081434895;3.572757481971154
-39.75;-37.5429;5.5487161081434895;3.572757481971154
-39.0625;-37.7143;5.5487161081434895;3.572757481971154
-38.625;-37.4571;5.5487161081434895;3.572757481971154
-39.3125;-37.6857;5.5487161081434895;3.572757481971154
-39.75;-37.4857;5.5487161081434895;3.572757481971154
-39.0;-37.1143;5.5487161081434895;3.572757481971154
-38.25;-37.2857;5.5487161081434895;3.572757481971154
-37.6875;-37.2286;5.5487161081434895;3.572757481971154
-36.6875;-36.9429;5.5487161081434895;3.572757481971154
-35.5625;-37.0571;5.5487161081434895;3.572757481971154
-34.875;-37.0857;5.5487161081434895;3.572757481971154
-34.5625;-36.9714;5.5487161081434895;3.572757481971154
-34.5625;-36.8;5.5487161081434895;3.572757481971154
-34.5625;-36.7143;5.5487161081434895;3.572757481971154
-35.3125;-36.5143;5.5487161081434895;3.572757481971154
-36.5625;-36.4571;5.5487161081434895;3.572757481971154
-37.0;-36.4857;5.5487161081434895;3.572757481971154
-37.0;-36.2857;5.5487161081434895;3.572757481971154
-37.5625;-36.1429;5.5487161081434895;3.572757481971154
-37.75;-36.2286;5.5487161081434895;3.572757481971154
-37.4375;-36.0857;5.5487161081434895;3.572757481971154
-37.875;-36.0286;5.5487161081434895;3.572757481971154
-38.4375;-35.9714;5.5487161081434895;3.572757481971154
-38.125;-35.8;5.5487161081434895;3.572757481971154
-37.6875;-35.7143;5.5487161081434895;3.572757481971154
-37.375;-35.6286;5.5487161081434895;3.572757481971154
-36.9375;-35.5143;5.5487161081434895;3.572757481971154
-37.0;-35.4286;5.5487161081434895;3.572757481971154
-37.25;-35.2571;5.5487161081434895;3.572757481971154
-37.75;-35.2857;5.5487161081434895;3.572757481971154
-38.4375;-35.4;5.5487161081434895;3.572757481971154
-37.375;-35.4;5.5487161081434895;3.572757481971154
-35.6875;-35.2286;5.5487161081434895;3.572757481971154
-35.3125;-35.1429;5.5487161081434895;3.572757481971154
-35.375;-35.0286;5.5487161081434895;3.572757481971154
-35.625;-34.9429;5.5487161081434895;3.572757481971154
-36.125;-34.9143;5.5487161081434895;3.572757481971154
-36.375;-34.7714;5.5487161081434895;3.572757481971154
-36.375;-34.4857;5.5487161081434895;3.572757481971154
-36.0625;-34.6286;5.5487161081434895;3.572757481971154
-35.8125;-34.6;5.5487161081434895;3.572757481971154
-36.125;-34.4571;5.5487161081434895;3.572757481971154
-36.5;-34.4;5.5487161081434895;3.572757481971154
-36.6875;-34.4;5.5487161081434895;3.572757481971154
-36.8125;-34.2286;5.5487161081434895;3.572757481971154
-36.8125;-34.0571;5.5487161081434895;3.572757481971154
-36.5625;-34.0857;5.5487161081434895;3.572757481971154
-35.625;-34.0286;5.5487161081434895;3.572757481971154
-34.875;-34.0571;5.5487161081434895;3.572757481971154
-34.75;-33.7429;5.5487161081434895;3.572757481971154
-34.3125;-33.6571;5.5487161081434895;3.572757481971154
-34.125;-33.8;5.5487161081434895;3.572757481971154
-34.3125;-33.5143;5.5487161081434895;3.572757481971154
-34.5625;-33.5143;5.5487161081434895;3.572757481971154
-35.125;-33.6;5.5487161081434895;3.572757481971154
-35.0;-33.4857;5.5487161081434895;3.572757481971154
-34.6875;-33.5714;5.5487161081434895;3.572757481971154
-34.625;-33.5429;5.5487161081434895;3.572757481971154
-34.625;-33.4;5.5487161081434895;3.572757481971154
-35.0;-33.2286;5.5487161081434895;3.572757481971154
-35.0;-33.0857;5.5487161081434895;3.572757481971154
-34.3125;-32.9429;5.5487161081434895;3.572757481971154
-33.6875;-32.7429;5.5487161081434895;3.572757481971154
-33.8125;-32.7714;5.5487161081434895;3.572757481971154
-34.125;-32.6286;5.5487161081434895;3.572757481971154
-34.1875;-32.5429;5.5487161081434895;3.572757481971154
-34.125;-32.5429;5.5487161081434895;3.572757481971154
-34.0625;-32.4571;5.5487161081434895;3.572757481971154
-34.125;-32.3429;5.5487161081434895;3.572757481971154
-34.6875;-32.3714;5.5487161081434895;3.572757481971154
-34.625;-32.3429;5.5487161081434895;3.572757481971154
-33.375;-32.2;5.5487161081434895;3.572757481971154
-32.0;-32.1714;5.5487161081434895;3.572757481971154
-31.25;-32.2571;5.5487161081434895;3.572757481971154
-31.0;-32.0857;5.5487161081434895;3.572757481971154
-31.0625;-31.7714;5.5487161081434895;3.572757481971154
-31.125;-31.8286;5.5487161081434895;3.572757481971154
-31.25;-31.8857;5.5487161081434895;3.572757481971154
-31.4375;-31.8571;5.5487161081434895;3.572757481971154
-31.8125;-31.7429;5.5487161081434895;3.572757481971154
-32.375;-31.5714;5.5487161081434895;3.572757481971154
-32.625;-31.5143;5.5487161081434895;3.572757481971154
-32.125;-31.3429;5.5487161081434895;3.572757481971154
-31.625;-31.3143;5.5487161081434895;3.572757481971154
-31.8125;-31.2857;5.5487161081434895;3.572757481971154
-32.5625;-31.2;5.5487161081434895;3.572757481971154
-32.75;-31.0286;5.5487161081434895;3.572757481971154
-32.25;-31.0286;5.5487161081434895;3.572757481971154
-32.0;-31.0;5.5487161081434895;3.572757481971154
-31.75;-30.8857;5.5487161081434895;3.572757481971154
-31.25;-30.7429;5.5487161081434895;3.572757481971154
-31.3125;-30.7429;5.5487161081434895;3.572757481971154
-31.9375;-30.6286;5.5487161081434895;3.572757481971154
-32.0;-30.7143;5.5487161081434895;3.572757481971154
-31.75;-30.6571;5.5487161081434895;3.572757481971154
-31.625;-30.4857;5.5487161081434895;3.572757481971154
-31.625;-30.4;5.5487161081434895;3.572757481971154
-31.5;-30.5714;5.5487161081434895;3.572757481971154
-31.125;-30.4286;5.5487161081434895;3.572757481971154
-30.9375;-30.3714;5.5487161081434895;3.572757481971154
-30.875;-30.3143;5.5487161081434895;3.572757481971154
-30.75;-30.2857;5.5487161081434895;3.572757481971154
-30.5625;-30.1143;5.5487161081434895;3.572757481971154
-30.5;-30.0286;5.5487161081434895;3.572757481971154
-30.625;-29.8571;5.5487161081434895;3.572757481971154
-30.8125;-29.8571;5.5487161081434895;3.572757481971154
-30.9375;-29.7143;5.5487161081434895;3.572757481971154
-31.0;-29.7714;5.5487161081434895;3.572757481971154
-31.0;-29.6;5.5487161081434895;3.572757481971154
-31.0;-29.4857;5.5487161081434895;3.572757481971154
-31.0;-29.4857;5.5487161081434895;3.572757481971154
-31.0625;-29.3143;5.5487161081434895;3.572757481971154
-31.25;-29.3143;5.5487161081434895;3.572757481971154
-31.125;-29.1143;5.5487161081434895;3.572757481971154
-30.5625;-29.0571;5.5487161081434895;3.572757481971154
-30.125;-29.0286;5.5487161081434895;3.572757481971154
-29.9375;-28.9143;5.5487161081434895;3.572757481971154
-29.75;-28.8;5.5487161081434895;3.572757481971154
-29.6875;-28.6571;5.5487161081434895;3.572757481971154
-29.625;-28.8;5.5487161081434895;3.572757481971154
-29.125;-28.6857;5.5487161081434895;3.572757481971154
-28.625;-28.6571;5.5487161081434895;3.572757481971154
-28.75;-28.6;5.5487161081434895;3.572757481971154
-29.1875;-28.5143;5.5487161081434895;3.572757481971154
-29.4375;-28.4571;5.5487161081434895;3.572757481971154
-29.5625;-28.4857;5.5487161081434895;3.572757481971154
-29.5;-28.3714;5.5487161081434895;3.572757481971154
-29.0625;-28.2;5.5487161081434895;3.572757481971154
-28.4375;-28.1429;5.5487161081434895;3.572757481971154
-27.9375;-28.0571;5.5487161081434895;3.572757481971154
-27.75;-28.0286;5.5487161081434895;3.572757481971154
-27.8125;-27.9143;5.5487161081434895;3.572757481971154
-28.1875;-27.7429;5.5487161081434895;3.572757481971154
-28.6875;-27.6571;5.5487161081434895;3.572757481971154
-28.6875;-27.6857;5.5487161081434895;3.572757481971154
-28.0625;-27.4571;5.5487161081434895;3.572757481971154
-27.0;-27.5143;5.5487161081434895;3.572757481971154
-25.9375;-27.4;5.5487161081434895;3.572757481971154
-25.25;-27.4;5.5487161081434895;3.572757481971154
-25.0;-27.2571;5.5487161081434895;3.572757481971154
-25.0;-27.2286;5.5487161081434895;3.572757481971154
-25.0625;-27.2571;5.5487161081434895;3.572757481971154
-25.3125;-27.0857;5.5487161081434895;3.572757481971154
-26.0625;-27.2;5.5487161081434895;3.572757481971154
-26.8125;-27.0571;5.5487161081434895;3.572757481971154
-27.0;-26.9429;5.5487161081434895;3.572757481971154
-27.25;-26.8;5.5487161081434895;3.572757481971154
-27.4375;-26.9143;5.5487161081434895;3.572757481971154
-27.25;-26.9714;5.5487161081434895;3.572757481971154
-27.3125;-26.9429;5.5487161081434895;3.572757481971154
-27.375;-26.7714;5.5487161081434895;3.572757481971154
-27.4375;-26.6286;5.5487161081434895;3.572757481971154
-27.8125;-26.5714;5.5487161081434895;3.572757481971154
-27.9375;-26.3429;5.5487161081434895;3.572757481971154
-27.75;-26.2857;5.5487161081434895;3.572757481971154
-27.4375;-26.3429;5.5487161081434895;3.572757481971154
-27.1875;-26.2;5.5487161081434895;3.572757481971154
-27.625;-26.0857;5.5487161081434895;3.572757481971154
-28.4375;-26.0857;5.5487161081434895;3.572757481971154
-28.625;-25.9429;5.5487161081434895;3.572757481971154
-28.125;-25.8571;5.5487161081434895;3.572757481971154
-27.4375;-25.6857;5.5487161081434895;3.572757481971154
-26.625;-25.8286;5.5487161081434895;3.572757481971154
-26.0625;-25.8286;5.5487161081434895;3.572757481971154
-26.25;-25.6571;5.5487161081434895;3.572757481971154
-26.75;-25.6;5.5487161081434895;3.572757481971154
-26.8125;-25.4857;5.5487161081434895;3.572757481971154
-26.5625;-25.3714;5.5487161081434895;3.572757481971154
-26.0;-25.3714;5.5487161081434895;3.572757481971154
-25.375;-25.3143;5.5487161081434895;3.572757481971154
-24.9375;-25.2;5.5487161081434895;3.572757481971154
-24.75;-25.1714;5.5487161081434895;3.572757481971154
-24.75;-25.2286;5.5487161081434895;3.572757481971154
-24.75;-25.0857;5.5487161081434895;3.572757481971154
-24.9375;-24.9143;5.5487161081434895;3.572757481971154
-25.5625;-24.8;5.5487161081434895;3.572757481971154
-26.0625;-24.8;5.5487161081434895;3.572757481971154
-25.75;-24.7714;5.5487161081434895;3.572757481971154
-25.4375;-24.7143;5.5487161081434895;3.572757481971154
-25.5;-24.7143;5.5487161081434895;3.572757481971154
-25.5;-24.5429;5.5487161081434895;3.572757481971154
-25.4375;-24.5714;5.5487161081434895;3.572757481971154
-25.25;-24.6;5.5487161081434895;3.572757481971154
-25.0625;-24.4286;5.5487161081434895;3.572757481971154
-24.875;-24.3714;5.5487161081434895;3.572757481971154
-24.8125;-24.3714;5.5487161081434895;3.572757481971154
-24.9375;-24.2857;5.5487161081434895;3.572757481971154
-25.125;-24.2;5.5487161081434895;3.572757481971154
-25.25;-24.1429;5.5487161081434895;3.572757481971154
-25.125;-23.9714;5.5487161081434895;3.572757481971154
-24.625;-24.0286;5.5487161081434895;3.572757481971154
-24.0;-23.9714;5.5487161081434895;3.572757481971154
-23.8125;-23.8571;5.5487161081434895;3.572757481971154
-24.0625;-23.7714;5.5487161081434895;3.572757481971154
-24.375;-23.6571;5.5487161081434895;3.572757481971154
-24.5625;-23.5714;5.5487161081434895;3.572757481971154
-24.3125;-23.5429;5.5487161081434895;3.572757481971154
-23.75;-23.4;5.5487161081434895;3.572757481971154
-23.5625;-23.2;5.5487161081434895;3.572757481971154
-23.875;-23.2571;5.5487161081434895;3.572757481971154
-24.5625;-23.2286;5.5487161081434895;3.572757481971154
-25.1875;-23.2;5.5487161081434895;3.572757481971154
-25.5625;-23.1143;5.5487161081434895;3.572757481971154
-25.6875;-22.9714;5.5487161081434895;3.572757481971154
-25.6875;-22.9429;5.5487161081434895;3.572757481971154
-25.6875;-22.8857;5.5487161081434895;3.572757481971154
-25.375;-22.7429;5.5487161081434895;3.572757481971154
-24.6875;-22.7429;5.5487161081434895;3.572757481971154
-23.9375;-22.7143;5.5487161081434895;3.572757481971154
-23.25;-22.7429;5.5487161081434895;3.572757481971154
-22.6875;-22.7714;5.5487161081434895;3.572757481971154
-22.75;-22.6571;5.5487161081434895;3.572757481971154
-23.125;-22.5714;5.5487161081434895;3.572757481971154
-23.4375;-22.5714;5.5487161081434895;3.572757481971154
-23.25;-22.4857;5.5487161081434895;3.572757481971154
-23.0625;-22.2857;5.5487161081434895;3.572757481971154
-23.3125;-22.2571;5.5487161081434895;3.572757481971154
-23.3125;-22.3143;5.5487161081434895;3.572757481971154
-22.5625;-22.1714;5.5487161081434895;3.572757481971154
-22.1875;-22.1143;5.5487161081434895;3.572757481971154
-22.5;-22.0286;5.5487161081434895;3.572757481971154
-22.25;-22.0286;5.5487161081434895;3.572757481971154
-21.5625;-21.9714;5.5487161081434895;3.572757481971154
-21.8125;-22.0;5.5487161081434895;3.572757481971154
-22.6875;-21.7714;5.5487161081434895;3.572757481971154
-23.125;-21.8286;5.5487161081434895;3.572757481971154
-23.1875;-21.7714;5.5487161081434895;3.572757481971154
-22.875;-21.6571;5.5487161081434895;3.572757481971154
-22.4375;-21.6857;5.5487161081434895;3.572757481971154
-22.375;-21.5714;5.5487161081434895;3.572757481971154
-22.5625;-21.4857;5.5487161081434895;3.572757481971154
-22.25;-21.3143;5.5487161081434895;3.572757481971154
-21.625;-21.2857;5.5487161081434895;3.572757481971154
-21.25;-21.2857;5.5487161081434895;3.572757481971154
-21.0625;-21.2286;5.5487161081434895;3.572757481971154
-21.0625;-21.2571;5.5487161081434895;3.572757481971154
-21.0625;-21.1714;5.5487161081434895;3.572757481971154
-21.125;-21.0857;5.5487161081434895;3.572757481971154
-21.25;-21.0;5.5487161081434895;3.572757481971154
-21.5;-20.8857;5.5487161081434895;3.572757481971154
-21.5625;-20.8286;5.5487161081434895;3.572757481971154
-21.4375;-20.8571;5.5487161081434895;3.572757481971154
-21.25;-20.7429;5.5487161081434895;3.572757481971154
-21.375;-20.7714;5.5487161081434895;3.572757481971154
-21.125;-20.6571;5.5487161081434895;3.572757481971154
-20.0625;-20.6857;5.5487161081434895;3.572757481971154
-19.375;-20.6;5.5487161081434895;3.572757481971154
-19.625;-20.4857;5.5487161081434895;3.572757481971154
-20.0;-20.4;5.5487161081434895;3.572757481971154
-20.25;-20.3143;5.5487161081434895;3.572757481971154
-20.25;-20.2;5.5487161081434895;3.572757481971154
-20.375;-20.1714;5.5487161081434895;3.572757481971154
-20.75;-20.1143;5.5487161081434895;3.572757481971154
-21.125;-20.0571;5.5487161081434895;3.572757481971154
-21.1875;-19.8857;5.5487161081434895;3.572757481971154
-20.875;-19.9143;5.5487161081434895;3.572757481971154
-20.25;-19.8571;5.5487161081434895;3.572757481971154
-19.8125;-19.8;5.5487161081434895;3.572757481971154
-19.6875;-19.8;5.5487161081434895;3.572757481971154
-19.3125;-19.7143;5.5487161081434895;3.572757481971154
-18.9375;-19.6857;5.5487161081434895;3.572757481971154
-19.125;-19.6571;5.5487161081434895;3.572757481971154
-19.1875;-19.5714;5.5487161081434895;3.572757481971154
-18.8125;-19.4286;5.5487161081434895;3.572757481971154
-18.4375;-19.3429;5.5487161081434895;3.572757481971154
-18.375;-19.3714;5.5487161081434895;3.572757481971154
-18.375;-19.2571;5.5487161081434895;3.572757481971154
-18.4375;-19.2571;5.5487161081434895;3.572757481971154
-18.5;-19.1143;5.5487161081434895;3.572757481971154
-18.5625;-19.1143;5.5487161081434895;3.572757481971154
-18.75;-19.1429;5.5487161081434895;3.572757481971154
-19.1875;-19.0;5.5487161081434895;3.572757481971154
-19.3125;-18.9143;5.5487161081434895;3.572757481971154
-19.3125;-18.8;5.5487161081434895;3.572757481971154
-19.375;-18.7143;5.5487161081434895;3.572757481971154
-19.5;-18.8;5.5487161081434895;3.572757481971154
-19.5;-18.7143;5.5487161081434895;3.572757481971154
-19.25;-18.6286;5.5487161081434895;3.572757481971154
-18.875;-18.6;5.5487161081434895;3.572757481971154
-18.6875;-18.4857;5.5487161081434895;3.572757481971154
-18.875;-18.5143;5.5487161081434895;3.572757481971154
-18.875;-18.5143;5.5487161081434895;3.572757481971154
-18.8125;-18.3143;5.5487161081434895;3.572757481971154
-18.9375;-18.3429;5.5487161081434895;3.572757481971154
-18.9375;-18.2857;5.5487161081434895;3.572757481971154
-18.9375;-18.2286;5.5487161081434895;3.572757481971154
-18.75;-18.1714;5.5487161081434895;3.572757481971154
-18.375;-18.0571;5.5487161081434895;3.572757481971154
-18.1875;-18.1143;5.5487161081434895;3.572757481971154
-18.125;-18.0286;5.5487161081434895;3.572757481971154
-18.0;-17.9429;5.5487161081434895;3.572757481971154
-17.875;-17.8571;5.5487161081434895;3.572757481971154
-17.9375;-17.7429;5.5487161081434895;3.572757481971154
-18.375;-17.7143;5.5487161081434895;3.572757481971154
-18.6875;-17.6571;5.5487161081434895;3.572757481971154
-18.6875;-17.6;5.5487161081434895;3.572757481971154
-18.5625;-17.5429;5.5487161081434895;3.572757481971154
-18.3125;-17.5429;5.5487161081434895;3.572757481971154
-18.1875;-17.3714;5.5487161081434895;3.572757481971154
-18.0625;-17.2857;5.5487161081434895;3.572757481971154
-18.0625;-17.2857;5.5487161081434895;3.572757481971154
-18.0625;-17.1429;5.5487161081434895;3.572757481971154
-18.0;-17.1429;5.5487161081434895;3.572757481971154
-17.8125;-17.1714;5.5487161081434895;3.572757481971154
-17.6875;-17.1143;5.5487161081434895;3.572757481971154
-17.8125;-17.0857;5.5487161081434895;3.572757481971154
-17.75;-17.0;5.5487161081434895;3.572757481971154
-17.3125;-17.0;5.5487161081434895;3.572757481971154
-16.8125;-16.9429;5.5487161081434895;3.572757481971154
-16.5;-16.9143;5.5487161081434895;3.572757481971154
-16.5625;-16.8;5.5487161081434895;3.572757481971154
-16.8125;-16.7714;5.5487161081434895;3.572757481971154
-16.875;-16.7429;5.5487161081434895;3.572757481971154
-17.0625;-16.7143;5.5487161081434895;3.572757481971154
-17.5;-16.6571;5.5487161081434895;3.572757481971154
-17.9375;-16.6286;5.5487161081434895;3.572757481971154
-17.75;-16.4571;5.5487161081434895;3.572757481971154
-17.1875;-16.3143;5.5487161081434895;3.572757481971154
-16.875;-16.3143;5.5487161081434895;3.572757481971154
-16.3125;-16.3143;5.5487161081434895;3.572757481971154
-15.8125;-16.2571;5.5487161081434895;3.572757481971154
-15.875;-16.2286;5.5487161081434895;3.572757481971154
-16.0625;-16.2;5.5487161081434895;3.572757481971154
-16.4375;-16.1714;5.5487161081434895;3.572757481971154
-16.8125;-16.0286;5.5487161081434895;3.572757481971154
-16.8125;-16.0;5.5487161081434895;3.572757481971154
-16.625;-15.9429;5.5487161081434895;3.572757481971154
-16.0625;-15.8;5.5487161081434895;3.572757481971154
-15.8125;-15.7714;5.5487161081434895;3.572757481971154
-16.125;-15.6;5.5487161081434895;3.572757481971154
-16.5;-15.5143;5.5487161081434895;3.572757481971154
-16.6875;-15.4;5.5487161081434895;3.572757481971154
-16.8125;-15.3143;5.5487161081434895;3.572757481971154
-16.8125;-15.3143;5.5487161081434895;3.572757481971154
-16.6875;-15.2571;5.5487161081434895;3.572757481971154
-15.9375;-15.2286;5.5487161081434895;3.572757481971154
-14.875;-15.1429;5.5487161081434895;3.572757481971154
-14.1875;-15.1714;5.5487161081434895;3.572757481971154
-14.25;-15.1714;5.5487161081434895;3.572757481971154
-14.5;-15.1143;5.5487161081434895;3.572757481971154
-15.0;-15.0571;5.5487161081434895;3.572757481971154
-15.3125;-14.9714;5.5487161081434895;3.572757481971154
-14.9375;-15.0;5.5487161081434895;3.572757481971154
-14.5;-14.9429;5.5487161081434895;3.572757481971154
-14.5;-14.8571;5.5487161081434895;3.572757481971154
-14.8125;-14.8;5.5487161081434895;3.572757481971154
-15.0625;-14.7429;5.5487161081434895;3.572757481971154
-15.125;-14.7143;5.5487161081434895;3.572757481971154
-14.9375;-14.6857;5.5487161081434895;3.572757481971154
-14.625;-14.5143;5.5487161081434895;3.572757481971154
-14.5625;-14.4857;5.5487161081434895;3.572757481971154
-14.8125;-14.4571;5.5487161081434895;3.572757481971154
-14.9375;-14.4571;5.5487161081434895;3.572757481971154
-15.0;-14.3429;5.5487161081434895;3.572757481971154
-14.9375;-14.3429;5.5487161081434895;3.572757481971154
-14.75;-14.2;5.5487161081434895;3.572757481971154
-14.5625;-14.2286;5.5487161081434895;3.572757481971154
-14.375;-14.1143;5.5487161081434895;3.572757481971154
-13.8125;-14.0571;5.5487161081434895;3.572757481971154
-13.5;-14.0286;5.5487161081434895;3.572757481971154
-13.625;-13.9143;5.5487161081434895;3.572757481971154
-14.0625;-13.8571;5.5487161081434895;3.572757481971154
-14.375;-13.7143;5.5487161081434895;3.572757481971154
-14.5625;-13.6571;5.5487161081434895;3.572757481971154
-14.625;-13.6286;5.5487161081434895;3.572757481971154
-14.5625;-13.6;5.5487161081434895;3.572757481971154
-14.5625;-13.6286;5.5487161081434895;3.572757481971154
-14.3125;-13.6;5.5487161081434895;3.572757481971154
-13.75;-13.5143;5.5487161081434895;3.572757481971154
-13.3125;-13.5429;5.5487161081434895;3.572757481971154
-13.3125;-13.4286;5.5487161081434895;3.572757481971154
-13.5;-13.4286;5.5487161081434895;3.572757481971154
-13.625;-13.3429;5.5487161081434895;3.572757481971154
-13.8125;-13.2571;5.5487161081434895;3.572757481971154
-13.8125;-13.2286;5.5487161081434895;3.572757481971154
-13.5;-13.1429;5.5487161081434895;3.572757481971154
-13.3125;-13.1143;5.5487161081434895;3.572757481971154
-13.25;-13.0286;5.5487161081434895;3.572757481971154
-13.125;-13.0;5.5487161081434895;3.572757481971154
-12.8125;-12.9714;5.5487161081434895;3.572757481971154
-12.6875;-12.9143;5.5487161081434895;3.572757481971154
-12.8125;-12.8571;5.5487161081434895;3.572757481971154
-12.8125;-12.8286;5.5487161081434895;3.572757481971154
-12.9375;-12.8;5.5487161081434895;3.572757481971154
-13.4375;-12.7714;5.5487161081434895;3.572757481971154
-14.0;-12.8;5.5487161081434895;3.572757481971154
-13.9375;-12.7714;5.5487161081434895;3.572757481971154
-13.1875;-12.7143;5.5487161081434895;3.572757481971154
-12.875;-12.6571;5.5487161081434895;3.572757481971154
-12.8125;-12.6286;5.5487161081434895;3.572757481971154
-12.375;-12.5714;5.5487161081434895;3.572757481971154
-11.6875;-12.6;5.5487161081434895;3.572757481971154
-11.4375;-12.4857;5.5487161081434895;3.572757481971154
-11.625;-12.5143;5.5487161081434895;3.572757481971154
-11.875;-12.4286;5.5487161081434895;3.572757481971154
-12.0625;-12.3714;5.5487161081434895;3.572757481971154
-12.125;-12.3143;5.5487161081434895;3.572757481971154
-12.125;-12.2571;5.5487161081434895;3.572757481971154
-12.25;-12.1714;5.5487161081434895;3.572757481971154
-12.5625;-12.1143;5.5487161081434895;3.572757481971154
-12.875;-12.0571;5.5487161081434895;3.572757481971154
-12.625;-12.0571;5.5487161081434895;3.572757481971154
-12.1875;-12.0571;5.5487161081434895;3.572757481971154
-11.875;-12.0571;5.5487161081434895;3.572757481971154
-11.4375;-12.0857;5.5487161081434895;3.572757481971154
-11.25;-11.9714;5.5487161081434895;3.572757481971154
-11.5625;-11.8857;5.5487161081434895;3.572757481971154
-11.8125;-11.8857;5.5487161081434895;3.572757481971154
-11.875;-11.8;5.5487161081434895;3.572757481971154
-11.875;-11.7714;5.5487161081434895;3.572757481971154
-11.625;-11.6857;5.5487161081434895;3.572757481971154
-11.0625;-11.6286;5.5487161081434895;3.572757481971154
-10.875;-11.5714;5.5487161081434895;3.572757481971154
-11.3125;-11.5429;5.5487161081434895;3.572757481971154
-12.125;-11.5143;5.5487161081434895;3.572757481971154
-12.3125;-11.5143;5.5487161081434895;3.572757481971154
-11.6875;-11.4571;5.5487161081434895;3.572757481971154
-10.9375;-11.3429;5.5487161081434895;3.572757481971154
-10.6875;-11.4;5.5487161081434895;3.572757481971154
-10.9375;-11.2857;5.5487161081434895;3.572757481971154
-11.125;-11.2286;5.5487161081434895;3.572757481971154
-10.875;-11.2286;5.5487161081434895;3.572757481971154
-10.8125;-11.1429;5.5487161081434895;3.572757481971154
-11.125;-11.0571;5.5487161081434895;3.572757481971154
-11.25;-11.0286;5.5487161081434895;3.572757481971154
-11.125;-10.9714;5.5487161081434895;3.572757481971154
-10.9375;-10.8857;5.5487161081434895;3.572757481971154
