SF-A-022;Sensirion;RMSE;MAE
-46.3125;-44.8571;5.442970562807969;3.5019174345076785
-46.25;-44.4286;5.442970562807969;3.5019174345076785
-46.25;-44.4;5.442970562807969;3.5019174345076785
-46.0;-44.2;5.442970562807969;3.5019174345076785
-45.3125;-44.1143;5.442970562807969;3.5019174345076785
-45.0;-43.9143;5.442970562807969;3.5019174345076785
-45.3125;-44.0;5.442970562807969;3.5019174345076785
-45.25;-44.0;5.442970562807969;3.5019174345076785
-45.0625;-43.9143;5.442970562807969;3.5019174345076785
-45.5;-43.7714;5.442970562807969;3.5019174345076785
-45.6875;-43.5714;5.442970562807969;3.5019174345076785
-45.6875;-43.3714;5.442970562807969;3.5019174345076785
-46.1875;-43.5714;5.442970562807969;3.5019174345076785
-46.125;-43.6286;5.442970562807969;3.5019174345076785
-45.4375;-43.4286;5.442970562807969;3.5019174345076785
-45.3125;-43.2857;5.442970562807969;3.5019174345076785
-45.4375;-43.2;5.442970562807969;3.5019174345076785
-44.9375;-43.1714;5.442970562807969;3.5019174345076785
-43.6875;-42.9429;5.442970562807969;3.5019174345076785
-42.625;-43.1429;5.442970562807969;3.5019174345076785
-42.3125;-42.8571;5.442970562807969;3.5019174345076785
-42.5625;-42.6571;5.442970562807969;3.5019174345076785
-43.0625;-42.4857;5.442970562807969;3.5019174345076785
-43.4375;-42.1429;5.442970562807969;3.5019174345076785
-43.25;-42.0857;5.442970562807969;3.5019174345076785
-42.9375;-42.1143;5.442970562807969;3.5019174345076785
-42.75;-42.2286;5.442970562807969;3.5019174345076785
-43.0625;-42.1143;5.442970562807969;3.5019174345076785
-43.8125;-41.8857;5.442970562807969;3.5019174345076785
-44.1875;-41.6571;5.442970562807969;3.5019174345076785
-44.0;-41.6571;5.442970562807969;3.5019174345076785
-43.75;-41.7429;5.442970562807969;3.5019174345076785
-43.5625;-41.5143;5.442970562807969;3.5019174345076785
-43.4375;-41.4286;5.442970562807969;3.5019174345076785
-43.4375;-41.3714;5.442970562807969;3.5019174345076785
-43.375;-41.4857;5.442970562807969;3.5019174345076785
-43.125;-41.2857;5.442970562807969;3.5019174345076785
-42.75;-41.2857;5.442970562807969;3.5019174345076785
-42.125;-41.2571;5.442970562807969;3.5019174345076785
-41.5;-41.0;5.442970562807969;3.5019174345076785
-41.5625;-40.8286;5.442970562807969;3.5019174345076785
-42.0625;-40.6571;5.442970562807969;3.5019174345076785
-42.0625;-40.7429;5.442970562807969;3.5019174345076785
-41.8125;-40.7429;5.442970562807969;3.5019174345076785
-41.9375;-40.6857;5.442970562807969;3.5019174345076785
-42.0;-40.4571;5.442970562807969;3.5019174345076785
-41.6875;-40.3714;5.442970562807969;3.5019174345076785
-41.25;-40.3143;5.442970562807969;3.5019174345076785
-41.0625;-40.1714;5.442970562807969;3.5019174345076785
-41.1875;-40.3429;5.442970562807969;3.5019174345076785
-41.4375;-40.1429;5.442970562807969;3.5019174345076785
-41.75;-39.8857;5.442970562807969;3.5019174345076785
-42.3125;-39.7714;5.442970562807969;3.5019174345076785
-42.5625;-39.8;5.442970562807969;3.5019174345076785
-41.8125;-39.5714;5.442970562807969;3.5019174345076785
-40.75;-39.4857;5.442970562807969;3.5019174345076785
-40.125;-39.4857;5.442970562807969;3.5019174345076785
-40.125;-39.4;5.442970562807969;3.5019174345076785
-40.625;-39.1714;5.442970562807969;3.5019174345076785
-40.75;-39.2;5.442970562807969;3.5019174345076785
-40.625;-39.0571;5.442970562807969;3.5019174345076785
-40.25;-39.2;5.442970562807969;3.5019174345076785
-39.75;-38.9143;5.442970562807969;3.5019174345076785
-39.4375;-38.8857;5.442970562807969;3.5019174345076785
-39.25;-38.7429;5.442970562807969;3.5019174345076785
-39.1875;-38.7143;5.442970562807969;3.5019174345076785
-39.1875;-38.5429;5.442970562807969;3.5019174345076785
-39.3125;-38.8286;5.442970562807969;3.5019174345076785
-39.3125;-38.4857;5.442970562807969;3.5019174345076785
-39.3125;-38.2857;5.442970562807969;3.5019174345076785
-39.6875;-38.4;5.442970562807969;3.5019174345076785
-40.375;-38.3143;5.442970562807969;3.5019174345076785
-40.5625;-38.2286;5.442970562807969;3.5019174345076785
-40.3125;-38.4571;5.442970562807969;3.5019174345076785
-39.9375;-38.4;5.442970562807969;3.5019174345076785
-39.5625;-38.3714;5.442970562807969;3.5019174345076785
-39.5;-38.3143;5.442970562807969;3.5019174345076785
-39.0;-38.2;5.442970562807969;3.5019174345076785
-38.6875;-38.0;5.442970562807969;3.5019174345076785
-39.1875;-37.8;5.442970562807969;3.5019174345076785
-39.1875;-37.8571;5.442970562807969;3.5019174345076785
-38.4375;-37.4857;5.442970562807969;3.5019174345076785
-38.3125;-37.5714;5.442970562807969;3.5019174345076785
-38.3125;-37.6;5.442970562807969;3.5019174345076785
-38.125;-37.3429;5.442970562807969;3.5019174345076785
-37.8125;-37.2857;5.442970562807969;3.5019174345076785
-37.6875;-37.1429;5.442970562807969;3.5019174345076785
-37.8125;-37.0571;5.442970562807969;3.5019174345076785
-38.0;-37.1143;5.442970562807969;3.5019174345076785
-38.375;-37.2286;5.442970562807969;3.5019174345076785
-38.5;-37.2286;5.442970562807969;3.5019174345076785
-38.25;-37.0286;5.442970562807969;3.5019174345076785
-38.1875;-37.0286;5.442970562807969;3.5019174345076785
-37.9375;-36.6571;5.442970562807969;3.5019174345076785
-37.375;-36.4857;5.442970562807969;3.5019174345076785
-36.9375;-36.8;5.442970562807969;3.5019174345076785
-36.75;-36.7143;5.442970562807969;3.5019174345076785
-36.6875;-36.5429;5.442970562807969;3.5019174345076785
-36.6875;-36.4571;5.442970562807969;3.5019174345076785
-36.8125;-36.3143;5.442970562807969;3.5019174345076785
-36.875;-36.2571;5.442970562807969;3.5019174345076785
-37.125;-36.1143;5.442970562807969;3.5019174345076785
-37.375;-36.0857;5.442970562807969;3.5019174345076785
-37.5625;-36.0286;5.442970562807969;3.5019174345076785
-37.9375;-35.8286;5.442970562807969;3.5019174345076785
-37.9375;-35.6;5.442970562807969;3.5019174345076785
-37.5625;-35.4857;5.442970562807969;3.5019174345076785
-37.3125;-35.4286;5.442970562807969;3.5019174345076785
-36.9375;-35.3429;5.442970562807969;3.5019174345076785
-36.8125;-35.3429;5.442970562807969;3.5019174345076785
-36.8125;-35.2571;5.442970562807969;3.5019174345076785
-36.6875;-35.1714;5.442970562807969;3.5019174345076785
-36.625;-35.1429;5.442970562807969;3.5019174345076785
-36.875;-35.2286;5.442970562807969;3.5019174345076785
-37.125;-34.9429;5.442970562807969;3.5019174345076785
-36.875;-34.8286;5.442970562807969;3.5019174345076785
-35.625;-34.8286;5.442970562807969;3.5019174345076785
-34.6875;-34.8286;5.442970562807969;3.5019174345076785
-34.75;-34.8286;5.442970562807969;3.5019174345076785
-35.1875;-34.8857;5.442970562807969;3.5019174345076785
-35.8125;-34.8571;5.442970562807969;3.5019174345076785
-36.0;-34.7429;5.442970562807969;3.5019174345076785
-35.1875;-34.6571;5.442970562807969;3.5019174345076785
-34.5;-34.4571;5.442970562807969;3.5019174345076785
-34.4375;-34.5714;5.442970562807969;3.5019174345076785
-34.5625;-34.5143;5.442970562807969;3.5019174345076785
-34.75;-34.3429;5.442970562807969;3.5019174345076785
-34.875;-34.2571;5.442970562807969;3.5019174345076785
-34.9375;-34.1714;5.442970562807969;3.5019174345076785
-34.9375;-34.1429;5.442970562807969;3.5019174345076785
-34.9375;-34.0571;5.442970562807969;3.5019174345076785
-34.8125;-33.8286;5.442970562807969;3.5019174345076785
-34.4375;-33.8857;5.442970562807969;3.5019174345076785
-34.25;-33.8;5.442970562807969;3.5019174345076785
-34.3125;-33.8;5.442970562807969;3.5019174345076785
-34.1875;-33.5143;5.442970562807969;3.5019174345076785
-34.125;-33.6286;5.442970562807969;3.5019174345076785
-34.25;-33.5143;5.442970562807969;3.5019174345076785
-34.0;-33.5429;5.442970562807969;3.5019174345076785
-33.625;-33.0857;5.442970562807969;3.5019174345076785
-33.75;-33.0286;5.442970562807969;3.5019174345076785
-34.0;-33.0286;5.442970562807969;3.5019174345076785
-33.8125;-32.9143;5.442970562807969;3.5019174345076785
-33.4375;-32.8857;5.442970562807969;3.5019174345076785
-33.25;-32.8;5.442970562807969;3.5019174345076785
-33.1875;-32.8857;5.442970562807969;3.5019174345076785
-32.8125;-32.9429;5.442970562807969;3.5019174345076785
-32.8125;-32.8286;5.442970562807969;3.5019174345076785
-32.875;-32.4857;5.442970562807969;3.5019174345076785
-32.5625;-32.6;5.442970562807969;3.5019174345076785
-32.5625;-32.5429;5.442970562807969;3.5019174345076785
-33.125;-32.2571;5.442970562807969;3.5019174345076785
-33.8125;-32.1429;5.442970562807969;3.5019174345076785
-34.0625;-32.2286;5.442970562807969;3.5019174345076785
-33.9375;-32.1143;5.442970562807969;3.5019174345076785
-33.5;-32.0;5.442970562807969;3.5019174345076785
-32.875;-31.8;5.442970562807969;3.5019174345076785
-32.125;-31.8;5.442970562807969;3.5019174345076785
-31.375;-31.7714;5.442970562807969;3.5019174345076785
-30.9375;-31.7429;5.442970562807969;3.5019174345076785
-30.8125;-31.6857;5.442970562807969;3.5019174345076785
-30.8125;-31.6857;5.442970562807969;3.5019174345076785
-30.8125;-31.6571;5.442970562807969;3.5019174345076785
-31.25;-31.5429;5.442970562807969;3.5019174345076785
-32.0;-31.4286;5.442970562807969;3.5019174345076785
-32.625;-31.2;5.442970562807969;3.5019174345076785
-32.6875;-31.2857;5.442970562807969;3.5019174345076785
-32.3125;-31.3143;5.442970562807969;3.5019174345076785
-31.75;-31.2;5.442970562807969;3.5019174345076785
-31.625;-31.2857;5.442970562807969;3.5019174345076785
-31.9375;-31.1143;5.442970562807969;3.5019174345076785
-32.125;-31.0286;5.442970562807969;3.5019174345076785
-32.1875;-30.7429;5.442970562807969;3.5019174345076785
-32.25;-30.7143;5.442970562807969;3.5019174345076785
-31.875;-30.6857;5.442970562807969;3.5019174345076785
-31.25;-30.4857;5.442970562807969;3.5019174345076785
-30.9375;-30.4;5.442970562807969;3.5019174345076785
-30.875;-30.3714;5.442970562807969;3.5019174345076785
-31.25;-30.2286;5.442970562807969;3.5019174345076785
-31.4375;-30.1429;5.442970562807969;3.5019174345076785
-30.625;-30.2571;5.442970562807969;3.5019174345076785
-29.75;-30.2571;5.442970562807969;3.5019174345076785
-29.875;-30.1429;5.442970562807969;3.5019174345076785
-30.5625;-29.9714;5.442970562807969;3.5019174345076785
-31.0625;-30.0571;5.442970562807969;3.5019174345076785
-31.5;-29.9429;5.442970562807969;3.5019174345076785
-31.625;-29.8857;5.442970562807969;3.5019174345076785
-31.0625;-29.8286;5.442970562807969;3.5019174345076785
-30.875;-29.7143;5.442970562807969;3.5019174345076785
-31.0;-29.6;5.442970562807969;3.5019174345076785
-31.125;-29.4571;5.442970562807969;3.5019174345076785
-31.125;-29.4;5.442970562807969;3.5019174345076785
-31.125;-29.4;5.442970562807969;3.5019174345076785
-31.125;-29.3429;5.442970562807969;3.5019174345076785
-31.125;-29.1714;5.442970562807969;3.5019174345076785
-30.6875;-28.9714;5.442970562807969;3.5019174345076785
-29.875;-29.0571;5.442970562807969;3.5019174345076785
-29.3125;-28.9429;5.442970562807969;3.5019174345076785
-28.9375;-29.0;5.442970562807969;3.5019174345076785
-28.5625;-28.7714;5.442970562807969;3.5019174345076785
-28.625;-28.6286;5.442970562807969;3.5019174345076785
-28.5625;-28.8;5.442970562807969;3.5019174345076785
-28.125;-28.6;5.442970562807969;3.5019174345076785
-27.8125;-28.5429;5.442970562807969;3.5019174345076785
-28.0;-28.4571;5.442970562807969;3.5019174345076785
-28.625;-28.3429;5.442970562807969;3.5019174345076785
-29.0625;-28.3143;5.442970562807969;3.5019174345076785
-29.3125;-28.3143;5.442970562807969;3.5019174345076785
-29.6875;-28.4571;5.442970562807969;3.5019174345076785
-29.75;-28.4286;5.442970562807969;3.5019174345076785
-29.1875;-28.2857;5.442970562807969;3.5019174345076785
-28.1875;-28.0857;5.442970562807969;3.5019174345076785
-27.6875;-28.0;5.442970562807969;3.5019174345076785
-28.1875;-27.9143;5.442970562807969;3.5019174345076785
-29.0625;-27.6857;5.442970562807969;3.5019174345076785
-29.375;-27.8;5.442970562807969;3.5019174345076785
-29.0625;-27.6857;5.442970562807969;3.5019174345076785
-28.8125;-27.6;5.442970562807969;3.5019174345076785
-28.875;-27.5714;5.442970562807969;3.5019174345076785
-28.875;-27.4857;5.442970562807969;3.5019174345076785
-28.875;-27.5143;5.442970562807969;3.5019174345076785
-28.4375;-27.3143;5.442970562807969;3.5019174345076785
-27.75;-27.2571;5.442970562807969;3.5019174345076785
-27.1875;-27.2;5.442970562807969;3.5019174345076785
-26.9375;-26.9714;5.442970562807969;3.5019174345076785
-26.875;-26.9143;5.442970562807969;3.5019174345076785
-26.875;-27.0857;5.442970562807969;3.5019174345076785
-27.25;-27.0571;5.442970562807969;3.5019174345076785
-27.9375;-27.0;5.442970562807969;3.5019174345076785
-28.0625;-26.9429;5.442970562807969;3.5019174345076785
-27.75;-26.7429;5.442970562807969;3.5019174345076785
-27.375;-26.8571;5.442970562807969;3.5019174345076785
-26.8125;-26.6571;5.442970562807969;3.5019174345076785
-26.6875;-26.5429;5.442970562807969;3.5019174345076785
-27.125;-26.5429;5.442970562807969;3.5019174345076785
-27.375;-26.5429;5.442970562807969;3.5019174345076785
-27.1875;-26.2571;5.442970562807969;3.5019174345076785
-26.875;-26.1714;5.442970562807969;3.5019174345076785
-26.75;-26.1429;5.442970562807969;3.5019174345076785
-26.625;-26.1143;5.442970562807969;3.5019174345076785
-26.5;-26.1429;5.442970562807969;3.5019174345076785
-26.6875;-25.9143;5.442970562807969;3.5019174345076785
-26.875;-25.9143;5.442970562807969;3.5019174345076785
-26.625;-25.8857;5.442970562807969;3.5019174345076785
-26.1875;-25.8857;5.442970562807969;3.5019174345076785
-25.875;-25.8286;5.442970562807969;3.5019174345076785
-25.75;-25.7143;5.442970562807969;3.5019174345076785
-25.75;-25.5429;5.442970562807969;3.5019174345076785
-25.6875;-25.4857;5.442970562807969;3.5019174345076785
-25.5625;-25.4571;5.442970562807969;3.5019174345076785
-25.25;-25.4;5.442970562807969;3.5019174345076785
-25.3125;-25.0857;5.442970562807969;3.5019174345076785
-26.0;-25.1714;5.442970562807969;3.5019174345076785
-26.375;-25.2286;5.442970562807969;3.5019174345076785
-26.3125;-25.1143;5.442970562807969;3.5019174345076785
-26.125;-25.0571;5.442970562807969;3.5019174345076785
-26.0;-24.9429;5.442970562807969;3.5019174345076785
-25.9375;-24.8857;5.442970562807969;3.5019174345076785
-25.875;-24.7429;5.442970562807969;3.5019174345076785
-25.875;-24.8571;5.442970562807969;3.5019174345076785
-26.0;-24.6286;5.442970562807969;3.5019174345076785
-26.4375;-24.4857;5.442970562807969;3.5019174345076785
-26.875;-24.4571;5.442970562807969;3.5019174345076785
-26.6875;-24.3714;5.442970562807969;3.5019174345076785
-26.125;-24.4286;5.442970562807969;3.5019174345076785
-25.6875;-24.2;5.442970562807969;3.5019174345076785
-25.5;-24.2;5.442970562807969;3.5019174345076785
-25.5;-24.2;5.442970562807969;3.5019174345076785
-25.6875;-23.9714;5.442970562807969;3.5019174345076785
-25.75;-23.9143;5.442970562807969;3.5019174345076785
-25.1875;-23.9429;5.442970562807969;3.5019174345076785
-24.5625;-23.9143;5.442970562807969;3.5019174345076785
-24.1875;-23.6857;5.442970562807969;3.5019174345076785
-23.8125;-23.7429;5.442970562807969;3.5019174345076785
-23.625;-23.8;5.442970562807969;3.5019174345076785
-23.6875;-23.7714;5.442970562807969;3.5019174345076785
-24.25;-23.8286;5.442970562807969;3.5019174345076785
-24.75;-23.6;5.442970562807969;3.5019174345076785
-24.625;-23.6286;5.442970562807969;3.5019174345076785
-24.125;-23.7429;5.442970562807969;3.5019174345076785
-23.75;-23.6;5.442970562807969;3.5019174345076785
-23.1875;-23.6571;5.442970562807969;3.5019174345076785
-22.875;-23.6857;5.442970562807969;3.5019174345076785
-23.125;-23.5429;5.442970562807969;3.5019174345076785
-23.3125;-23.4857;5.442970562807969;3.5019174345076785
-23.125;-23.4286;5.442970562807969;3.5019174345076785
-22.9375;-23.3143;5.442970562807969;3.5019174345076785
-22.8125;-23.2571;5.442970562807969;3.5019174345076785
-22.75;-23.1714;5.442970562807969;3.5019174345076785
-22.75;-23.1429;5.442970562807969;3.5019174345076785
-22.75;-23.2;5.442970562807969;3.5019174345076785
-23.0625;-23.1714;5.442970562807969;3.5019174345076785
-23.5625;-23.1714;5.442970562807969;3.5019174345076785
-23.625;-23.1143;5.442970562807969;3.5019174345076785
-23.5;-22.9714;5.442970562807969;3.5019174345076785
-23.3125;-22.8286;5.442970562807969;3.5019174345076785
-22.8125;-22.6286;5.442970562807969;3.5019174345076785
-22.75;-22.6286;5.442970562807969;3.5019174345076785
-22.9375;-22.6;5.442970562807969;3.5019174345076785
-22.5625;-22.4286;5.442970562807969;3.5019174345076785
-22.125;-22.4286;5.442970562807969;3.5019174345076785
-22.375;-22.4286;5.442970562807969;3.5019174345076785
-22.75;-22.3143;5.442970562807969;3.5019174345076785
-22.8125;-22.2286;5.442970562807969;3.5019174345076785
-22.8125;-22.2286;5.442970562807969;3.5019174345076785
-22.4375;-22.1143;5.442970562807969;3.5019174345076785
-22.0625;-22.0;5.442970562807969;3.5019174345076785
-22.0625;-21.9143;5.442970562807969;3.5019174345076785
-22.0;-21.7429;5.442970562807969;3.5019174345076785
-22.5;-21.6286;5.442970562807969;3.5019174345076785
-23.25;-21.6;5.442970562807969;3.5019174345076785
-23.25;-21.5429;5.442970562807969;3.5019174345076785
-22.6875;-21.4857;5.442970562807969;3.5019174345076785
-22.3125;-21.4571;5.442970562807969;3.5019174345076785
-22.25;-21.4571;5.442970562807969;3.5019174345076785
-22.25;-21.4286;5.442970562807969;3.5019174345076785
-22.125;-21.3143;5.442970562807969;3.5019174345076785
-22.0625;-21.3429;5.442970562807969;3.5019174345076785
-22.0625;-21.3429;5.442970562807969;3.5019174345076785
-22.0625;-21.3429;5.442970562807969;3.5019174345076785
-22.0625;-21.2;5.442970562807969;3.5019174345076785
-22.0625;-21.1429;5.442970562807969;3.5019174345076785
-22.125;-21.1143;5.442970562807969;3.5019174345076785
-21.9375;-21.1429;5.442970562807969;3.5019174345076785
-21.5625;-21.0857;5.442970562807969;3.5019174345076785
-21.1875;-20.9143;5.442970562807969;3.5019174345076785
-21.0;-20.8857;5.442970562807969;3.5019174345076785
-21.1875;-20.8286;5.442970562807969;3.5019174345076785
-21.125;-20.6571;5.442970562807969;3.5019174345076785
-20.4375;-20.5714;5.442970562807969;3.5019174345076785
-19.875;-20.5714;5.442970562807969;3.5019174345076785
-19.8125;-20.5143;5.442970562807969;3.5019174345076785
-19.875;-20.5143;5.442970562807969;3.5019174345076785
-19.9375;-20.6571;5.442970562807969;3.5019174345076785
-20.125;-20.6571;5.442970562807969;3.5019174345076785
-20.5;-20.6286;5.442970562807969;3.5019174345076785
-20.375;-20.4857;5.442970562807969;3.5019174345076785
-20.1875;-20.4;5.442970562807969;3.5019174345076785
-20.25;-20.4286;5.442970562807969;3.5019174345076785
-19.875;-20.3714;5.442970562807969;3.5019174345076785
-19.375;-20.3143;5.442970562807969;3.5019174345076785
-19.375;-20.2857;5.442970562807969;3.5019174345076785
-19.875;-20.1714;5.442970562807969;3.5019174345076785
-20.375;-20.0571;5.442970562807969;3.5019174345076785
-20.375;-19.9429;5.442970562807969;3.5019174345076785
-19.875;-19.8;5.442970562807969;3.5019174345076785
-19.5;-19.8286;5.442970562807969;3.5019174345076785
-19.6875;-19.8;5.442970562807969;3.5019174345076785
-20.1875;-19.6857;5.442970562807969;3.5019174345076785
-20.5625;-19.5714;5.442970562807969;3.5019174345076785
-20.6875;-19.4857;5.442970562807969;3.5019174345076785
-20.625;-19.4286;5.442970562807969;3.5019174345076785
-20.625;-19.4;5.442970562807969;3.5019174345076785
-20.5625;-19.4;5.442970562807969;3.5019174345076785
-20.5625;-19.3714;5.442970562807969;3.5019174345076785
-20.5;-19.3143;5.442970562807969;3.5019174345076785
-20.5;-19.2857;5.442970562807969;3.5019174345076785
-20.4375;-19.1714;5.442970562807969;3.5019174345076785
-20.3125;-19.2;5.442970562807969;3.5019174345076785
-20.0;-19.1429;5.442970562807969;3.5019174345076785
-19.4375;-19.1143;5.442970562807969;3.5019174345076785
-19.0625;-19.0571;5.442970562807969;3.5019174345076785
-19.1875;-18.9429;5.442970562807969;3.5019174345076785
-19.375;-18.9714;5.442970562807969;3.5019174345076785
-19.1875;-18.8571;5.442970562807969;3.5019174345076785
-18.875;-18.8857;5.442970562807969;3.5019174345076785
-19.0625;-18.7714;5.442970562807969;3.5019174345076785
-19.4375;-18.6286;5.442970562807969;3.5019174345076785
-19.5;-18.6;5.442970562807969;3.5019174345076785
-19.5;-18.5143;5.442970562807969;3.5019174345076785
-19.0;-18.4857;5.442970562807969;3.5019174345076785
-18.5;-18.4571;5.442970562807969;3.5019174345076785
-18.75;-18.4;5.442970562807969;3.5019174345076785
-19.0625;-18.3429;5.442970562807969;3.5019174345076785
-19.125;-18.3143;5.442970562807969;3.5019174345076785
-19.0625;-18.2286;5.442970562807969;3.5019174345076785
-19.125;-18.0857;5.442970562807969;3.5019174345076785
-19.0;-18.0571;5.442970562807969;3.5019174345076785
-18.625;-18.1429;5.442970562807969;3.5019174345076785
-18.5625;-18.0571;5.442970562807969;3.5019174345076785
-18.8125;-17.9429;5.442970562807969;3.5019174345076785
-18.9375;-17.9714;5.442970562807969;3.5019174345076785
-18.9375;-17.8857;5.442970562807969;3.5019174345076785
-18.9375;-17.7714;5.442970562807969;3.5019174345076785
-18.875;-17.6571;5.442970562807969;3.5019174345076785
-18.875;-17.5714;5.442970562807969;3.5019174345076785
-18.8125;-17.5143;5.442970562807969;3.5019174345076785
-18.875;-17.4286;5.442970562807969;3.5019174345076785
-18.6875;-17.4857;5.442970562807969;3.5019174345076785
-18.1875;-17.5714;5.442970562807969;3.5019174345076785
-17.8125;-17.4571;5.442970562807969;3.5019174345076785
-17.625;-17.3143;5.442970562807969;3.5019174345076785
-17.4375;-17.2571;5.442970562807969;3.5019174345076785
-17.5625;-17.2286;5.442970562807969;3.5019174345076785
-17.75;-17.1143;5.442970562807969;3.5019174345076785
-17.375;-17.0571;5.442970562807969;3.5019174345076785
-16.875;-17.0;5.442970562807969;3.5019174345076785
-16.5;-17.0;5.442970562807969;3.5019174345076785
-16.5625;-16.8286;5.442970562807969;3.5019174345076785
-17.125;-16.7714;5.442970562807969;3.5019174345076785
-17.4375;-16.7429;5.442970562807969;3.5019174345076785
-17.25;-16.6857;5.442970562807969;3.5019174345076785
-17.0;-16.5429;5.442970562807969;3.5019174345076785
-17.125;-16.4286;5.442970562807969;3.5019174345076785
-17.3125;-16.3143;5.442970562807969;3.5019174345076785
-17.25;-16.2571;5.442970562807969;3.5019174345076785
-16.875;-16.1429;5.442970562807969;3.5019174345076785
-16.625;-16.0857;5.442970562807969;3.5019174345076785
-16.4375;-16.1143;5.442970562807969;3.5019174345076785
-16.3125;-16.0857;5.442970562807969;3.5019174345076785
-16.25;-15.9429;5.442970562807969;3.5019174345076785
-16.25;-15.9143;5.442970562807969;3.5019174345076785
-16.1875;-15.8286;5.442970562807969;3.5019174345076785
-15.9375;-15.8286;5.442970562807969;3.5019174345076785
-15.75;-15.7714;5.442970562807969;3.5019174345076785
-15.5625;-15.6571;5.442970562807969;3.5019174345076785
-15.5;-15.6286;5.442970562807969;3.5019174345076785
-15.5;-15.5714;5.442970562807969;3.5019174345076785
-15.5;-15.5429;5.442970562807969;3.5019174345076785
-15.6875;-15.5429;5.442970562807969;3.5019174345076785
-16.0625;-15.5143;5.442970562807969;3.5019174345076785
-16.0625;-15.4571;5.442970562807969;3.5019174345076785
-15.75;-15.5429;5.442970562807969;3.5019174345076785
-15.625;-15.4857;5.442970562807969;3.5019174345076785
-15.5;-15.4286;5.442970562807969;3.5019174345076785
-15.0625;-15.5143;5.442970562807969;3.5019174345076785
-14.5;-15.4286;5.442970562807969;3.5019174345076785
-14.3125;-15.3143;5.442970562807969;3.5019174345076785
-14.625;-15.2571;5.442970562807969;3.5019174345076785
-14.9375;-15.1429;5.442970562807969;3.5019174345076785
-15.125;-15.0857;5.442970562807969;3.5019174345076785
-15.25;-14.9429;5.442970562807969;3.5019174345076785
-15.375;-14.8571;5.442970562807969;3.5019174345076785
-15.5625;-14.8286;5.442970562807969;3.5019174345076785
-15.5625;-14.8571;5.442970562807969;3.5019174345076785
-15.375;-14.7429;5.442970562807969;3.5019174345076785
-14.9375;-14.7143;5.442970562807969;3.5019174345076785
-14.1875;-14.6857;5.442970562807969;3.5019174345076785
-13.625;-14.6;5.442970562807969;3.5019174345076785
-13.6875;-14.6571;5.442970562807969;3.5019174345076785
-13.8125;-14.4857;5.442970562807969;3.5019174345076785
-14.125;-14.4;5.442970562807969;3.5019174345076785
-14.625;-14.4286;5.442970562807969;3.5019174345076785
-14.75;-14.2571;5.442970562807969;3.5019174345076785
-14.5;-14.2857;5.442970562807969;3.5019174345076785
-14.4375;-14.2286;5.442970562807969;3.5019174345076785
-14.5;-14.2571;5.442970562807969;3.5019174345076785
-14.625;-14.1429;5.442970562807969;3.5019174345076785
-14.6875;-14.1714;5.442970562807969;3.5019174345076785
-14.75;-14.0286;5.442970562807969;3.5019174345076785
-14.75;-14.0;5.442970562807969;3.5019174345076785
-14.6875;-13.8857;5.442970562807969;3.5019174345076785
-14.375;-13.8571;5.442970562807969;3.5019174345076785
-13.875;-13.7714;5.442970562807969;3.5019174345076785
-13.4375;-13.7429;5.442970562807969;3.5019174345076785
-13.25;-13.7143;5.442970562807969;3.5019174345076785
-13.3125;-13.6286;5.442970562807969;3.5019174345076785
-13.4375;-13.6;5.442970562807969;3.5019174345076785
-13.5625;-13.5714;5.442970562807969;3.5019174345076785
-13.5625;-13.5429;5.442970562807969;3.5019174345076785
-13.3125;-13.4571;5.442970562807969;3.5019174345076785
-13.1875;-13.4;5.442970562807969;3.5019174345076785
-13.25;-13.3429;5.442970562807969;3.5019174345076785
-13.0625;-13.3143;5.442970562807969;3.5019174345076785
-12.8125;-13.2;5.442970562807969;3.5019174345076785
-12.875;-13.1429;5.442970562807969;3.5019174345076785
-12.9375;-13.1714;5.442970562807969;3.5019174345076785
-13.0625;-13.1143;5.442970562807969;3.5019174345076785
-13.1875;-13.0;5.442970562807969;3.5019174345076785
-13.1875;-12.9714;5.442970562807969;3.5019174345076785
-13.125;-12.9429;5.442970562807969;3.5019174345076785
-13.0625;-13.0;5.442970562807969;3.5019174345076785
-12.9375;-12.9429;5.442970562807969;3.5019174345076785
-12.75;-12.8571;5.442970562807969;3.5019174345076785
-12.625;-12.8;5.442970562807969;3.5019174345076785
-12.6875;-12.7429;5.442970562807969;3.5019174345076785
-12.6875;-12.7143;5.442970562807969;3.5019174345076785
-12.3125;-12.6571;5.442970562807969;3.5019174345076785
-11.9375;-12.6571;5.442970562807969;3.5019174345076785
-11.625;-12.6286;5.442970562807969;3.5019174345076785
-11.5;-12.6;5.442970562807969;3.5019174345076785
-11.4375;-12.6;5.442970562807969;3.5019174345076785
-11.5;-12.5143;5.442970562807969;3.5019174345076785
-11.6875;-12.4857;5.442970562807969;3.5019174345076785
-12.0625;-12.4286;5.442970562807969;3.5019174345076785
-12.375;-12.4;5.442970562807969;3.5019174345076785
-12.4375;-12.3429;5.442970562807969;3.5019174345076785
-12.25;-12.2857;5.442970562807969;3.5019174345076785
-11.75;-12.2;5.442970562807969;3.5019174345076785
-11.3125;-12.1429;5.442970562807969;3.5019174345076785
-11.4375;-12.1714;5.442970562807969;3.5019174345076785
-11.6875;-12.0571;5.442970562807969;3.5019174345076785
