SF-A-022;Sensirion;RMSE;MAE
-44.6875;-44.1143;5.4539557251150175;3.492514307183649
-45.4375;-44.2286;5.4539557251150175;3.492514307183649
-45.9375;-43.6;5.4539557251150175;3.492514307183649
-45.5;-43.6857;5.4539557251150175;3.492514307183649
-45.0625;-43.8286;5.4539557251150175;3.492514307183649
-45.125;-43.7429;5.4539557251150175;3.492514307183649
-45.25;-43.4571;5.4539557251150175;3.492514307183649
-45.0;-43.3429;5.4539557251150175;3.492514307183649
-44.6875;-43.3429;5.4539557251150175;3.492514307183649
-45.0625;-43.3429;5.4539557251150175;3.492514307183649
-45.375;-43.1143;5.4539557251150175;3.492514307183649
-44.8125;-43.0286;5.4539557251150175;3.492514307183649
-44.4375;-43.1429;5.4539557251150175;3.492514307183649
-44.5;-42.9714;5.4539557251150175;3.492514307183649
-43.6875;-42.8;5.4539557251150175;3.492514307183649
-42.0625;-42.6857;5.4539557251150175;3.492514307183649
-40.8125;-42.6857;5.4539557251150175;3.492514307183649
-40.125;-42.6286;5.4539557251150175;3.492514307183649
-39.9375;-42.6;5.4539557251150175;3.492514307183649
-40.0;-42.6286;5.4539557251150175;3.492514307183649
-40.4375;-42.7429;5.4539557251150175;3.492514307183649
-41.75;-42.2857;5.4539557251150175;3.492514307183649
-43.3125;-42.3143;5.4539557251150175;3.492514307183649
-43.8125;-42.1143;5.4539557251150175;3.492514307183649
-43.5625;-41.8286;5.4539557251150175;3.492514307183649
-43.1875;-41.7714;5.4539557251150175;3.492514307183649
-42.8125;-41.8286;5.4539557251150175;3.492514307183649
-42.625;-41.7429;5.4539557251150175;3.492514307183649
-42.6875;-41.6571;5.4539557251150175;3.492514307183649
-42.75;-41.6;5.4539557251150175;3.492514307183649
-42.75;-41.5143;5.4539557251150175;3.492514307183649
-42.9375;-41.3143;5.4539557251150175;3.492514307183649
-43.25;-41.4286;5.4539557251150175;3.492514307183649
-43.3125;-41.3429;5.4539557251150175;3.492514307183649
-43.125;-41.2571;5.4539557251150175;3.492514307183649
-42.6875;-41.2286;5.4539557251150175;3.492514307183649
-41.875;-41.2857;5.4539557251150175;3.492514307183649
-40.875;-41.2571;5.4539557251150175;3.492514307183649
-40.5;-41.2857;5.4539557251150175;3.492514307183649
-41.3125;-41.0571;5.4539557251150175;3.492514307183649
-42.75;-40.8857;5.4539557251150175;3.492514307183649
-43.8125;-40.9429;5.4539557251150175;3.492514307183649
-43.6875;-40.6;5.4539557251150175;3.492514307183649
-43.0;-40.4571;5.4539557251150175;3.492514307183649
-42.5;-40.5143;5.4539557251150175;3.492514307183649
-42.0;-40.5714;5.4539557251150175;3.492514307183649
-41.25;-40.4286;5.4539557251150175;3.492514307183649
-40.625;-40.4;5.4539557251150175;3.492514307183649
-40.25;-40.2;5.4539557251150175;3.492514307183649
-40.125;-40.0286;5.4539557251150175;3.492514307183649
-40.125;-40.0571;5.4539557251150175;3.492514307183649
-40.125;-40.1143;5.4539557251150175;3.492514307183649
-40.6875;-39.9714;5.4539557251150175;3.492514307183649
-42.3125;-40.1429;5.4539557251150175;3.492514307183649
-43.5;-39.8857;5.4539557251150175;3.492514307183649
-43.0625;-39.6571;5.4539557251150175;3.492514307183649
-42.125;-39.3143;5.4539557251150175;3.492514307183649
-41.375;-39.4571;5.4539557251150175;3.492514307183649
-41.125;-39.5429;5.4539557251150175;3.492514307183649
-41.375;-39.4857;5.4539557251150175;3.492514307183649
-41.5625;-39.4286;5.4539557251150175;3.492514307183649
-41.0625;-39.3143;5.4539557251150175;3.492514307183649
-40.375;-39.1714;5.4539557251150175;3.492514307183649
-40.0;-39.0286;5.4539557251150175;3.492514307183649
-39.9375;-39.0;5.4539557251150175;3.492514307183649
-40.1875;-38.8;5.4539557251150175;3.492514307183649
-40.5625;-39.0;5.4539557251150175;3.492514307183649
-40.375;-39.0286;5.4539557251150175;3.492514307183649
-40.0;-38.9714;5.4539557251150175;3.492514307183649
-39.875;-38.7429;5.4539557251150175;3.492514307183649
-39.4375;-38.7714;5.4539557251150175;3.492514307183649
-39.0;-38.6571;5.4539557251150175;3.492514307183649
-39.1875;-38.6;5.4539557251150175;3.492514307183649
-39.6875;-38.4286;5.4539557251150175;3.492514307183649
-39.875;-38.2;5.4539557251150175;3.492514307183649
-39.875;-37.8571;5.4539557251150175;3.492514307183649
-40.3125;-37.9714;5.4539557251150175;3.492514307183649
-40.5;-37.7429;5.4539557251150175;3.492514307183649
-39.6875;-37.7429;5.4539557251150175;3.492514307183649
-38.4375;-37.6571;5.4539557251150175;3.492514307183649
-37.625;-37.6286;5.4539557251150175;3.492514307183649
-37.1875;-37.6857;5.4539557251150175;3.492514307183649
-37.0625;-37.5714;5.4539557251150175;3.492514307183649
-37.125;-37.4857;5.4539557251150175;3.492514307183649
-37.625;-37.6571;5.4539557251150175;3.492514307183649
-38.6875;-37.5714;5.4539557251150175;3.492514307183649
-39.6875;-37.4286;5.4539557251150175;3.492514307183649
-40.0625;-37.4286;5.4539557251150175;3.492514307183649
-39.9375;-37.2571;5.4539557251150175;3.492514307183649
-39.5625;-37.2286;5.4539557251150175;3.492514307183649
-39.25;-37.1429;5.4539557251150175;3.492514307183649
-38.75;-36.9143;5.4539557251150175;3.492514307183649
-38.5;-36.8571;5.4539557251150175;3.492514307183649
-38.3125;-36.8571;5.4539557251150175;3.492514307183649
-37.5;-36.6857;5.4539557251150175;3.492514307183649
-37.0;-36.5714;5.4539557251150175;3.492514307183649
-37.5625;-36.5429;5.4539557251150175;3.492514307183649
-37.9375;-36.4286;5.4539557251150175;3.492514307183649
-37.4375;-36.3714;5.4539557251150175;3.492514307183649
-36.875;-36.3429;5.4539557251150175;3.492514307183649
-37.0;-36.0857;5.4539557251150175;3.492514307183649
-36.9375;-36.1429;5.4539557251150175;3.492514307183649
-36.6875;-36.0;5.4539557251150175;3.492514307183649
-36.4375;-35.8286;5.4539557251150175;3.492514307183649
-36.6875;-35.7429;5.4539557251150175;3.492514307183649
-37.6875;-35.6571;5.4539557251150175;3.492514307183649
-38.3125;-35.6857;5.4539557251150175;3.492514307183649
-38.125;-35.7143;5.4539557251150175;3.492514307183649
-37.75;-35.8286;5.4539557251150175;3.492514307183649
-37.1875;-35.6857;5.4539557251150175;3.492514307183649
-36.5625;-35.5429;5.4539557251150175;3.492514307183649
-36.25;-35.3714;5.4539557251150175;3.492514307183649
-36.1875;-35.2857;5.4539557251150175;3.492514307183649
-36.25;-35.2286;5.4539557251150175;3.492514307183649
-36.3125;-35.3429;5.4539557251150175;3.492514307183649
-36.3125;-35.1714;5.4539557251150175;3.492514307183649
-36.5;-34.9143;5.4539557251150175;3.492514307183649
-36.375;-34.7714;5.4539557251150175;3.492514307183649
-35.875;-34.7714;5.4539557251150175;3.492514307183649
-35.75;-34.8;5.4539557251150175;3.492514307183649
-35.875;-34.5714;5.4539557251150175;3.492514307183649
-35.75;-34.4857;5.4539557251150175;3.492514307183649
-35.3125;-34.2857;5.4539557251150175;3.492514307183649
-35.125;-34.2857;5.4539557251150175;3.492514307183649
-35.5;-34.2857;5.4539557251150175;3.492514307183649
-35.5625;-34.2571;5.4539557251150175;3.492514307183649
-35.1875;-34.1714;5.4539557251150175;3.492514307183649
-34.6875;-33.9714;5.4539557251150175;3.492514307183649
-34.4375;-34.0857;5.4539557251150175;3.492514307183649
-34.6875;-34.1143;5.4539557251150175;3.492514307183649
-35.0625;-34.0286;5.4539557251150175;3.492514307183649
-35.375;-34.1714;5.4539557251150175;3.492514307183649
-35.3125;-33.8571;5.4539557251150175;3.492514307183649
-35.1875;-33.8286;5.4539557251150175;3.492514307183649
-35.3125;-33.7143;5.4539557251150175;3.492514307183649
-35.375;-33.5714;5.4539557251150175;3.492514307183649
-35.1875;-33.7429;5.4539557251150175;3.492514307183649
-34.8125;-33.6571;5.4539557251150175;3.492514307183649
-34.4375;-33.4571;5.4539557251150175;3.492514307183649
-33.75;-33.5143;5.4539557251150175;3.492514307183649
-33.25;-33.4;5.4539557251150175;3.492514307183649
-33.5;-33.0857;5.4539557251150175;3.492514307183649
-33.625;-33.2286;5.4539557251150175;3.492514307183649
-33.3125;-33.2571;5.4539557251150175;3.492514307183649
-32.9375;-33.2857;5.4539557251150175;3.492514307183649
-32.6875;-33.0571;5.4539557251150175;3.492514307183649
-32.625;-32.7429;5.4539557251150175;3.492514307183649
-32.625;-32.8857;5.4539557251150175;3.492514307183649
-32.6875;-32.8857;5.4539557251150175;3.492514307183649
-32.75;-32.9143;5.4539557251150175;3.492514307183649
-32.75;-32.7714;5.4539557251150175;3.492514307183649
-33.125;-32.5143;5.4539557251150175;3.492514307183649
-33.1875;-32.4571;5.4539557251150175;3.492514307183649
-32.875;-32.6286;5.4539557251150175;3.492514307183649
-32.75;-32.4286;5.4539557251150175;3.492514307183649
-32.9375;-32.3429;5.4539557251150175;3.492514307183649
-32.875;-32.3429;5.4539557251150175;3.492514307183649
-32.5625;-32.3429;5.4539557251150175;3.492514307183649
-33.0;-32.2571;5.4539557251150175;3.492514307183649
-33.6875;-32.2;5.4539557251150175;3.492514307183649
-33.75;-32.1429;5.4539557251150175;3.492514307183649
-33.0625;-32.1143;5.4539557251150175;3.492514307183649
-32.1875;-32.0571;5.4539557251150175;3.492514307183649
-32.0625;-31.8857;5.4539557251150175;3.492514307183649
-32.625;-31.8;5.4539557251150175;3.492514307183649
-33.375;-31.8571;5.4539557251150175;3.492514307183649
-33.8125;-31.9429;5.4539557251150175;3.492514307183649
-33.9375;-31.7714;5.4539557251150175;3.492514307183649
-33.75;-31.5714;5.4539557251150175;3.492514307183649
-32.6875;-31.4571;5.4539557251150175;3.492514307183649
-31.375;-31.2286;5.4539557251150175;3.492514307183649
-31.0625;-31.0857;5.4539557251150175;3.492514307183649
-31.0;-31.0571;5.4539557251150175;3.492514307183649
-30.875;-30.9143;5.4539557251150175;3.492514307183649
-31.3125;-31.0;5.4539557251150175;3.492514307183649
-31.9375;-31.0286;5.4539557251150175;3.492514307183649
-32.3125;-30.7429;5.4539557251150175;3.492514307183649
-32.5;-30.7714;5.4539557251150175;3.492514307183649
-32.5625;-30.6857;5.4539557251150175;3.492514307183649
-32.5625;-30.7714;5.4539557251150175;3.492514307183649
-32.3125;-30.8286;5.4539557251150175;3.492514307183649
-31.875;-30.5714;5.4539557251150175;3.492514307183649
-31.6875;-30.5143;5.4539557251150175;3.492514307183649
-31.6875;-30.4;5.4539557251150175;3.492514307183649
-31.75;-30.4;5.4539557251150175;3.492514307183649
-32.125;-30.2857;5.4539557251150175;3.492514307183649
-31.875;-30.2286;5.4539557251150175;3.492514307183649
-30.875;-29.8857;5.4539557251150175;3.492514307183649
-30.5;-30.0571;5.4539557251150175;3.492514307183649
-30.9375;-29.9429;5.4539557251150175;3.492514307183649
-31.3125;-29.6857;5.4539557251150175;3.492514307183649
-31.125;-29.9714;5.4539557251150175;3.492514307183649
-30.8125;-29.8857;5.4539557251150175;3.492514307183649
-30.5625;-29.6571;5.4539557251150175;3.492514307183649
-30.375;-29.5143;5.4539557251150175;3.492514307183649
-30.4375;-29.5429;5.4539557251150175;3.492514307183649
-30.25;-29.3714;5.4539557251150175;3.492514307183649
-30.25;-29.1143;5.4539557251150175;3.492514307183649
-30.5;-29.1429;5.4539557251150175;3.492514307183649
-30.3125;-29.0;5.4539557251150175;3.492514307183649
-29.8125;-28.9714;5.4539557251150175;3.492514307183649
-29.5625;-28.8857;5.4539557251150175;3.492514307183649
-29.625;-28.7143;5.4539557251150175;3.492514307183649
-29.8125;-28.7429;5.4539557251150175;3.492514307183649
-29.5625;-28.6857;5.4539557251150175;3.492514307183649
-28.9375;-28.6857;5.4539557251150175;3.492514307183649
-28.5625;-28.4286;5.4539557251150175;3.492514307183649
-28.4375;-28.5143;5.4539557251150175;3.492514307183649
-28.5;-28.5714;5.4539557251150175;3.492514307183649
-28.5625;-28.2286;5.4539557251150175;3.492514307183649
-28.625;-28.1429;5.4539557251150175;3.492514307183649
-28.6875;-28.1429;5.4539557251150175;3.492514307183649
-29.0;-28.1714;5.4539557251150175;3.492514307183649
-29.6875;-28.1143;5.4539557251150175;3.492514307183649
-29.9375;-28.0571;5.4539557251150175;3.492514307183649
-29.75;-28.0571;5.4539557251150175;3.492514307183649
-29.5;-27.9714;5.4539557251150175;3.492514307183649
-29.0;-27.9429;5.4539557251150175;3.492514307183649
-28.5;-27.8857;5.4539557251150175;3.492514307183649
-28.5;-27.8286;5.4539557251150175;3.492514307183649
-28.5625;-27.8;5.4539557251150175;3.492514307183649
-28.5625;-27.8;5.4539557251150175;3.492514307183649
-28.6875;-27.7429;5.4539557251150175;3.492514307183649
-28.375;-27.7429;5.4539557251150175;3.492514307183649
-27.8125;-27.7714;5.4539557251150175;3.492514307183649
-27.625;-27.5714;5.4539557251150175;3.492514307183649
-27.8125;-27.4286;5.4539557251150175;3.492514307183649
-27.875;-27.4286;5.4539557251150175;3.492514307183649
-27.6875;-27.3143;5.4539557251150175;3.492514307183649
-27.5625;-27.3429;5.4539557251150175;3.492514307183649
-27.875;-27.2857;5.4539557251150175;3.492514307183649
-28.1875;-27.1143;5.4539557251150175;3.492514307183649
-28.25;-27.0;5.4539557251150175;3.492514307183649
-28.3125;-26.9429;5.4539557251150175;3.492514307183649
-28.375;-26.8286;5.4539557251150175;3.492514307183649
-27.875;-26.9143;5.4539557251150175;3.492514307183649
-27.25;-26.7429;5.4539557251150175;3.492514307183649
-27.0625;-26.6571;5.4539557251150175;3.492514307183649
-27.0;-26.5714;5.4539557251150175;3.492514307183649
-26.9375;-26.5143;5.4539557251150175;3.492514307183649
-26.875;-26.5714;5.4539557251150175;3.492514307183649
-26.8125;-26.6857;5.4539557251150175;3.492514307183649
-26.8125;-26.4857;5.4539557251150175;3.492514307183649
-26.8125;-26.3143;5.4539557251150175;3.492514307183649
-27.0;-26.3143;5.4539557251150175;3.492514307183649
-27.25;-26.3429;5.4539557251150175;3.492514307183649
-27.0625;-26.2286;5.4539557251150175;3.492514307183649
-26.875;-26.1714;5.4539557251150175;3.492514307183649
-26.875;-26.0571;5.4539557251150175;3.492514307183649
-26.8125;-25.9143;5.4539557251150175;3.492514307183649
-26.625;-25.8857;5.4539557251150175;3.492514307183649
-26.5;-25.7714;5.4539557251150175;3.492514307183649
-26.75;-25.7714;5.4539557251150175;3.492514307183649
-26.8125;-25.7714;5.4539557251150175;3.492514307183649
-26.375;-25.7429;5.4539557251150175;3.492514307183649
-26.125;-25.5143;5.4539557251150175;3.492514307183649
-25.875;-25.4;5.4539557251150175;3.492514307183649
-25.75;-25.5143;5.4539557251150175;3.492514307183649
-25.6875;-25.4571;5.4539557251150175;3.492514307183649
-25.8125;-25.3143;5.4539557251150175;3.492514307183649
-25.8125;-25.1143;5.4539557251150175;3.492514307183649
-25.4375;-25.1714;5.4539557251150175;3.492514307183649
-25.0625;-25.3143;5.4539557251150175;3.492514307183649
-25.25;-25.1714;5.4539557251150175;3.492514307183649
-25.5;-25.1714;5.4539557251150175;3.492514307183649
-25.375;-25.0857;5.4539557251150175;3.492514307183649
-25.4375;-24.9429;5.4539557251150175;3.492514307183649
-25.5;-24.9429;5.4539557251150175;3.492514307183649
-25.5;-24.7714;5.4539557251150175;3.492514307183649
-25.6875;-24.8286;5.4539557251150175;3.492514307183649
-25.9375;-24.8;5.4539557251150175;3.492514307183649
-26.0625;-24.6857;5.4539557251150175;3.492514307183649
-26.125;-24.6857;5.4539557251150175;3.492514307183649
-26.125;-24.4571;5.4539557251150175;3.492514307183649
-26.125;-24.2571;5.4539557251150175;3.492514307183649
-26.125;-24.2286;5.4539557251150175;3.492514307183649
-26.0;-24.1714;5.4539557251150175;3.492514307183649
-25.8125;-24.1143;5.4539557251150175;3.492514307183649
-25.6875;-24.1714;5.4539557251150175;3.492514307183649
-25.125;-24.1143;5.4539557251150175;3.492514307183649
-23.9375;-24.0286;5.4539557251150175;3.492514307183649
-23.375;-23.8857;5.4539557251150175;3.492514307183649
-23.75;-23.9714;5.4539557251150175;3.492514307183649
-24.1875;-23.8857;5.4539557251150175;3.492514307183649
-24.375;-23.7714;5.4539557251150175;3.492514307183649
-24.4375;-23.6286;5.4539557251150175;3.492514307183649
-24.5;-23.6;5.4539557251150175;3.492514307183649
-24.375;-23.5143;5.4539557251150175;3.492514307183649
-23.6875;-23.5143;5.4539557251150175;3.492514307183649
-23.1875;-23.4857;5.4539557251150175;3.492514307183649
-23.3125;-23.5143;5.4539557251150175;3.492514307183649
-23.5625;-23.4571;5.4539557251150175;3.492514307183649
-23.6875;-23.2286;5.4539557251150175;3.492514307183649
-23.25;-23.1429;5.4539557251150175;3.492514307183649
-22.0625;-23.0571;5.4539557251150175;3.492514307183649
-21.3125;-23.0;5.4539557251150175;3.492514307183649
-21.8125;-22.9714;5.4539557251150175;3.492514307183649
-22.75;-22.9143;5.4539557251150175;3.492514307183649
-23.6875;-22.7714;5.4539557251150175;3.492514307183649
-24.25;-22.6857;5.4539557251150175;3.492514307183649
-24.1875;-22.4857;5.4539557251150175;3.492514307183649
-23.5625;-22.6571;5.4539557251150175;3.492514307183649
-23.0625;-22.7143;5.4539557251150175;3.492514307183649
-22.8125;-22.5714;5.4539557251150175;3.492514307183649
-22.75;-22.6857;5.4539557251150175;3.492514307183649
-22.8125;-22.5429;5.4539557251150175;3.492514307183649
-22.875;-22.4571;5.4539557251150175;3.492514307183649
-22.875;-22.4;5.4539557251150175;3.492514307183649
-22.875;-22.4571;5.4539557251150175;3.492514307183649
-23.0625;-22.4;5.4539557251150175;3.492514307183649
-23.3125;-22.2857;5.4539557251150175;3.492514307183649
-23.25;-22.1714;5.4539557251150175;3.492514307183649
-23.3125;-22.0857;5.4539557251150175;3.492514307183649
-23.1875;-22.0571;5.4539557251150175;3.492514307183649
-22.75;-21.9714;5.4539557251150175;3.492514307183649
-22.5;-21.8571;5.4539557251150175;3.492514307183649
-22.5;-21.8571;5.4539557251150175;3.492514307183649
-22.375;-21.7429;5.4539557251150175;3.492514307183649
-21.9375;-21.7143;5.4539557251150175;3.492514307183649
-21.4375;-21.6286;5.4539557251150175;3.492514307183649
-21.1875;-21.5714;5.4539557251150175;3.492514307183649
-21.375;-21.3429;5.4539557251150175;3.492514307183649
-21.75;-21.4286;5.4539557251150175;3.492514307183649
-21.8125;-21.4857;5.4539557251150175;3.492514307183649
-21.625;-21.4286;5.4539557251150175;3.492514307183649
-21.25;-21.3714;5.4539557251150175;3.492514307183649
-21.3125;-21.3429;5.4539557251150175;3.492514307183649
-21.9375;-21.1143;5.4539557251150175;3.492514307183649
-22.125;-21.0571;5.4539557251150175;3.492514307183649
-22.0;-21.0571;5.4539557251150175;3.492514307183649
-21.8125;-20.9714;5.4539557251150175;3.492514307183649
-21.5625;-20.9429;5.4539557251150175;3.492514307183649
-21.1875;-20.9429;5.4539557251150175;3.492514307183649
-21.0;-20.8857;5.4539557251150175;3.492514307183649
-21.8125;-20.8571;5.4539557251150175;3.492514307183649
-23.1875;-20.8;5.4539557251150175;3.492514307183649
-24.125;-20.6571;5.4539557251150175;3.492514307183649
-24.625;-20.6;5.4539557251150175;3.492514307183649
-24.75;-20.5714;5.4539557251150175;3.492514307183649
-24.6875;-20.5143;5.4539557251150175;3.492514307183649
-23.875;-20.4286;5.4539557251150175;3.492514307183649
-21.875;-20.4286;5.4539557251150175;3.492514307183649
-20.0625;-20.4571;5.4539557251150175;3.492514307183649
-19.5625;-20.4;5.4539557251150175;3.492514307183649
-19.625;-20.3143;5.4539557251150175;3.492514307183649
-19.75;-20.2286;5.4539557251150175;3.492514307183649
-20.0;-20.0286;5.4539557251150175;3.492514307183649
-20.5;-19.9714;5.4539557251150175;3.492514307183649
-20.8125;-19.8286;5.4539557251150175;3.492514307183649
-20.5625;-19.8286;5.4539557251150175;3.492514307183649
-20.125;-19.8857;5.4539557251150175;3.492514307183649
-19.8125;-19.7143;5.4539557251150175;3.492514307183649
-19.6875;-19.6571;5.4539557251150175;3.492514307183649
-20.125;-19.6571;5.4539557251150175;3.492514307183649
-20.375;-19.5143;5.4539557251150175;3.492514307183649
-20.3125;-19.4;5.4539557251150175;3.492514307183649
-20.1875;-19.4286;5.4539557251150175;3.492514307183649
-20.1875;-19.2571;5.4539557251150175;3.492514307183649
-20.25;-19.3429;5.4539557251150175;3.492514307183649
-20.5;-19.3143;5.4539557251150175;3.492514307183649
-20.5625;-19.2571;5.4539557251150175;3.492514307183649
-20.375;-19.2;5.4539557251150175;3.492514307183649
-19.875;-19.0286;5.4539557251150175;3.492514307183649
-19.5;-19.0286;5.4539557251150175;3.492514307183649
-19.375;-19.0;5.4539557251150175;3.492514307183649
-19.3125;-18.9714;5.4539557251150175;3.492514307183649
-19.3125;-18.9429;5.4539557251150175;3.492514307183649
-19.3125;-18.9143;5.4539557251150175;3.492514307183649
-19.3125;-18.8571;5.4539557251150175;3.492514307183649
-19.3125;-18.7143;5.4539557251150175;3.492514307183649
-19.375;-18.6571;5.4539557251150175;3.492514307183649
-19.375;-18.6;5.4539557251150175;3.492514307183649
-19.4375;-18.5714;5.4539557251150175;3.492514307183649
-19.4375;-18.5143;5.4539557251150175;3.492514307183649
-19.0;-18.4571;5.4539557251150175;3.492514307183649
-18.625;-18.4286;5.4539557251150175;3.492514307183649
-18.5;-18.3714;5.4539557251150175;3.492514307183649
-18.1875;-18.2286;5.4539557251150175;3.492514307183649
-18.0625;-18.1714;5.4539557251150175;3.492514307183649
-18.25;-18.1143;5.4539557251150175;3.492514307183649
-18.125;-18.0571;5.4539557251150175;3.492514307183649
-17.8125;-18.0571;5.4539557251150175;3.492514307183649
-17.5;-18.0286;5.4539557251150175;3.492514307183649
-17.625;-17.9429;5.4539557251150175;3.492514307183649
-17.875;-17.8857;5.4539557251150175;3.492514307183649
-17.875;-17.9714;5.4539557251150175;3.492514307183649
-17.9375;-17.9714;5.4539557251150175;3.492514307183649
-18.1875;-17.8571;5.4539557251150175;3.492514307183649
-18.3125;-17.8;5.4539557251150175;3.492514307183649
-18.4375;-17.7143;5.4539557251150175;3.492514307183649
-18.5625;-17.6857;5.4539557251150175;3.492514307183649
-18.125;-17.6571;5.4539557251150175;3.492514307183649
-17.125;-17.5429;5.4539557251150175;3.492514307183649
-16.6875;-17.3714;5.4539557251150175;3.492514307183649
-17.1875;-17.3143;5.4539557251150175;3.492514307183649
-17.75;-17.3714;5.4539557251150175;3.492514307183649
-17.9375;-17.3429;5.4539557251150175;3.492514307183649
-17.9375;-17.2;5.4539557251150175;3.492514307183649
-17.875;-17.1429;5.4539557251150175;3.492514307183649
-17.8125;-17.1429;5.4539557251150175;3.492514307183649
-17.75;-17.1714;5.4539557251150175;3.492514307183649
-17.6875;-17.0571;5.4539557251150175;3.492514307183649
-17.6875;-17.0;5.4539557251150175;3.492514307183649
-17.6875;-17.0;5.4539557251150175;3.492514307183649
-17.75;-16.9143;5.4539557251150175;3.492514307183649
-17.9375;-16.8;5.4539557251150175;3.492514307183649
-18.0;-16.7714;5.4539557251150175;3.492514307183649
-17.625;-16.6857;5.4539557251150175;3.492514307183649
-16.875;-16.6286;5.4539557251150175;3.492514307183649
-16.125;-16.5714;5.4539557251150175;3.492514307183649
-15.9375;-16.6;5.4539557251150175;3.492514307183649
-16.25;-16.5429;5.4539557251150175;3.492514307183649
-16.5625;-16.5143;5.4539557251150175;3.492514307183649
-16.6875;-16.4;5.4539557251150175;3.492514307183649
-16.3125;-16.3429;5.4539557251150175;3.492514307183649
-16.125;-16.2286;5.4539557251150175;3.492514307183649
-16.375;-16.2857;5.4539557251150175;3.492514307183649
-16.6875;-16.0857;5.4539557251150175;3.492514307183649
-17.0;-16.0857;5.4539557251150175;3.492514307183649
-16.9375;-16.0286;5.4539557251150175;3.492514307183649
-16.75;-16.0;5.4539557251150175;3.492514307183649
-16.625;-15.9714;5.4539557251150175;3.492514307183649
-16.375;-15.8571;5.4539557251150175;3.492514307183649
-16.125;-15.8286;5.4539557251150175;3.492514307183649
-16.125;-15.8;5.4539557251150175;3.492514307183649
-16.25;-15.7143;5.4539557251150175;3.492514307183649
-15.8125;-15.6;5.4539557251150175;3.492514307183649
-15.1875;-15.5143;5.4539557251150175;3.492514307183649
-14.9375;-15.4857;5.4539557251150175;3.492514307183649
-14.6875;-15.4286;5.4539557251150175;3.492514307183649
-14.8125;-15.3714;5.4539557251150175;3.492514307183649
-15.375;-15.3429;5.4539557251150175;3.492514307183649
-15.8125;-15.2286;5.4539557251150175;3.492514307183649
-16.0625;-15.1714;5.4539557251150175;3.492514307183649
-16.1875;-15.1143;5.4539557251150175;3.492514307183649
-16.1875;-15.0857;5.4539557251150175;3.492514307183649
-16.125;-15.0286;5.4539557251150175;3.492514307183649
-15.9375;-14.9714;5.4539557251150175;3.492514307183649
-15.625;-14.8286;5.4539557251150175;3.492514307183649
-15.1875;-14.8;5.4539557251150175;3.492514307183649
-14.6875;-14.7429;5.4539557251150175;3.492514307183649
-14.125;-14.6;5.4539557251150175;3.492514307183649
-13.8125;-14.6;5.4539557251150175;3.492514307183649
-14.0;-14.5429;5.4539557251150175;3.492514307183649
-14.25;-14.4857;5.4539557251150175;3.492514307183649
-14.3125;-14.3714;5.4539557251150175;3.492514307183649
-14.25;-14.3714;5.4539557251150175;3.492514307183649
-14.25;-14.3143;5.4539557251150175;3.492514307183649
-14.25;-14.3143;5.4539557251150175;3.492514307183649
-14.3125;-14.2571;5.4539557251150175;3.492514307183649
-14.25;-14.3143;5.4539557251150175;3.492514307183649
-14.0;-14.2571;5.4539557251150175;3.492514307183649
-13.8125;-14.1429;5.4539557251150175;3.492514307183649
-14.0625;-14.0857;5.4539557251150175;3.492514307183649
-14.25;-14.0286;5.4539557251150175;3.492514307183649
-14.25;-14.0571;5.4539557251150175;3.492514307183649
-14.125;-14.0;5.4539557251150175;3.492514307183649
-13.9375;-13.9143;5.4539557251150175;3.492514307183649
-13.8125;-13.7714;5.4539557251150175;3.492514307183649
-13.9375;-13.8571;5.4539557251150175;3.492514307183649
-14.1875;-13.7429;5.4539557251150175;3.492514307183649
-14.3125;-13.7429;5.4539557251150175;3.492514307183649
-14.6875;-13.6571;5.4539557251150175;3.492514307183649
-15.25;-13.6286;5.4539557251150175;3.492514307183649
-15.625;-13.6;5.4539557251150175;3.492514307183649
-15.8125;-13.5429;5.4539557251150175;3.492514307183649
-15.875;-13.5429;5.4539557251150175;3.492514307183649
-15.875;-13.4857;5.4539557251150175;3.492514307183649
-15.5625;-13.4286;5.4539557251150175;3.492514307183649
-14.8125;-13.4286;5.4539557251150175;3.492514307183649
-14.0625;-13.3714;5.4539557251150175;3.492514307183649
-13.4375;-13.2857;5.4539557251150175;3.492514307183649
-13.125;-13.1429;5.4539557251150175;3.492514307183649
-13.0;-13.2;5.4539557251150175;3.492514307183649
-12.8125;-13.0571;5.4539557251150175;3.492514307183649
-12.6875;-13.0571;5.4539557251150175;3.492514307183649
-13.1875;-13.0;5.4539557251150175;3.492514307183649
-13.4375;-12.9714;5.4539557251150175;3.492514307183649
-13.0;-12.8857;5.4539557251150175;3.492514307183649
-12.75;-12.8286;5.4539557251150175;3.492514307183649
-12.75;-12.7429;5.4539557251150175;3.492514307183649
-12.6875;-12.6857;5.4539557251150175;3.492514307183649
-12.625;-12.6857;5.4539557251150175;3.492514307183649
-12.875;-12.7143;5.4539557251150175;3.492514307183649
-12.9375;-12.6;5.4539557251150175;3.492514307183649
-12.4375;-12.5714;5.4539557251150175;3.492514307183649
-12.3125;-12.5714;5.4539557251150175;3.492514307183649
-12.4375;-12.4571;5.4539557251150175;3.492514307183649
-12.3125;-12.3714;5.4539557251150175;3.492514307183649
-12.125;-12.3714;5.4539557251150175;3.492514307183649
-12.0625;-12.3143;5.4539557251150175;3.492514307183649
-12.125;-12.2571;5.4539557251150175;3.492514307183649
