SF-A-022;Sensirion;RMSE;MAE
-48.4375;-45.7714;5.491927752543217;3.5669382184772798
-48.75;-45.6571;5.491927752543217;3.5669382184772798
-48.625;-45.4571;5.491927752543217;3.5669382184772798
-48.4375;-45.2286;5.491927752543217;3.5669382184772798
-48.3125;-45.4286;5.491927752543217;3.5669382184772798
-48.1875;-45.3429;5.491927752543217;3.5669382184772798
-48.1875;-45.3714;5.491927752543217;3.5669382184772798
-47.8125;-45.4286;5.491927752543217;3.5669382184772798
-46.75;-45.4;5.491927752543217;3.5669382184772798
-45.375;-45.3429;5.491927752543217;3.5669382184772798
-44.875;-45.1429;5.491927752543217;3.5669382184772798
-45.375;-45.0857;5.491927752543217;3.5669382184772798
-46.125;-45.0286;5.491927752543217;3.5669382184772798
-46.375;-44.8571;5.491927752543217;3.5669382184772798
-46.375;-44.6;5.491927752543217;3.5669382184772798
-46.0625;-44.4286;5.491927752543217;3.5669382184772798
-45.8125;-44.2857;5.491927752543217;3.5669382184772798
-46.0;-44.3714;5.491927752543217;3.5669382184772798
-46.3125;-44.2571;5.491927752543217;3.5669382184772798
-45.9375;-44.4286;5.491927752543217;3.5669382184772798
-45.375;-44.3714;5.491927752543217;3.5669382184772798
-44.875;-44.2571;5.491927752543217;3.5669382184772798
-44.875;-43.9714;5.491927752543217;3.5669382184772798
-45.3125;-43.8286;5.491927752543217;3.5669382184772798
-45.25;-43.6;5.491927752543217;3.5669382184772798
-44.5625;-43.6286;5.491927752543217;3.5669382184772798
-44.25;-43.6;5.491927752543217;3.5669382184772798
-44.5;-43.8286;5.491927752543217;3.5669382184772798
-45.1875;-43.9143;5.491927752543217;3.5669382184772798
-45.1875;-43.6857;5.491927752543217;3.5669382184772798
-44.75;-43.6;5.491927752543217;3.5669382184772798
-45.0;-43.5143;5.491927752543217;3.5669382184772798
-45.4375;-43.3143;5.491927752543217;3.5669382184772798
-45.75;-43.0571;5.491927752543217;3.5669382184772798
-46.1875;-43.0857;5.491927752543217;3.5669382184772798
-46.5;-42.9143;5.491927752543217;3.5669382184772798
-46.625;-42.8571;5.491927752543217;3.5669382184772798
-46.6875;-42.6;5.491927752543217;3.5669382184772798
-46.625;-42.7143;5.491927752543217;3.5669382184772798
-46.5;-42.7714;5.491927752543217;3.5669382184772798
-46.0;-42.5429;5.491927752543217;3.5669382184772798
-45.25;-42.3143;5.491927752543217;3.5669382184772798
-44.5625;-42.4857;5.491927752543217;3.5669382184772798
-43.75;-42.6571;5.491927752543217;3.5669382184772798
-43.1875;-42.4;5.491927752543217;3.5669382184772798
-43.25;-42.5143;5.491927752543217;3.5669382184772798
-43.375;-42.2857;5.491927752543217;3.5669382184772798
-43.4375;-42.0;5.491927752543217;3.5669382184772798
-43.625;-41.9429;5.491927752543217;3.5669382184772798
-43.4375;-41.8;5.491927752543217;3.5669382184772798
-43.0625;-41.6571;5.491927752543217;3.5669382184772798
-43.625;-41.8;5.491927752543217;3.5669382184772798
-44.4375;-41.8571;5.491927752543217;3.5669382184772798
-44.5625;-41.6286;5.491927752543217;3.5669382184772798
-44.625;-41.5714;5.491927752543217;3.5669382184772798
-43.8125;-41.4571;5.491927752543217;3.5669382184772798
-41.3125;-41.3429;5.491927752543217;3.5669382184772798
-39.25;-41.3429;5.491927752543217;3.5669382184772798
-39.5625;-41.0286;5.491927752543217;3.5669382184772798
-41.0;-41.2857;5.491927752543217;3.5669382184772798
-41.875;-41.2857;5.491927752543217;3.5669382184772798
-42.25;-41.1714;5.491927752543217;3.5669382184772798
-42.5625;-40.9714;5.491927752543217;3.5669382184772798
-43.25;-40.8;5.491927752543217;3.5669382184772798
-44.0625;-40.6571;5.491927752543217;3.5669382184772798
-43.6875;-40.5714;5.491927752543217;3.5669382184772798
-42.4375;-40.5714;5.491927752543217;3.5669382184772798
-41.375;-40.6286;5.491927752543217;3.5669382184772798
-40.8125;-40.6286;5.491927752543217;3.5669382184772798
-40.5625;-40.4;5.491927752543217;3.5669382184772798
-40.625;-40.2;5.491927752543217;3.5669382184772798
-40.9375;-39.9143;5.491927752543217;3.5669382184772798
-41.0625;-40.0286;5.491927752543217;3.5669382184772798
-40.875;-40.0286;5.491927752543217;3.5669382184772798
-41.4375;-40.2286;5.491927752543217;3.5669382184772798
-42.5;-40.0857;5.491927752543217;3.5669382184772798
-43.0625;-40.2;5.491927752543217;3.5669382184772798
-42.9375;-40.0286;5.491927752543217;3.5669382184772798
-42.25;-39.8286;5.491927752543217;3.5669382184772798
-41.5;-39.4857;5.491927752543217;3.5669382184772798
-41.125;-39.5429;5.491927752543217;3.5669382184772798
-40.875;-39.3429;5.491927752543217;3.5669382184772798
-40.375;-39.1143;5.491927752543217;3.5669382184772798
-40.625;-39.1714;5.491927752543217;3.5669382184772798
-41.0625;-39.0571;5.491927752543217;3.5669382184772798
-41.1875;-38.9429;5.491927752543217;3.5669382184772798
-41.3125;-38.9429;5.491927752543217;3.5669382184772798
-41.25;-38.9143;5.491927752543217;3.5669382184772798
-40.9375;-38.6857;5.491927752543217;3.5669382184772798
-40.9375;-38.6;5.491927752543217;3.5669382184772798
-41.4375;-38.6286;5.491927752543217;3.5669382184772798
-41.3125;-38.5714;5.491927752543217;3.5669382184772798
-40.0;-38.7429;5.491927752543217;3.5669382184772798
-39.4375;-38.4286;5.491927752543217;3.5669382184772798
-39.875;-38.4571;5.491927752543217;3.5669382184772798
-40.0625;-38.4571;5.491927752543217;3.5669382184772798
-39.5625;-38.3143;5.491927752543217;3.5669382184772798
-39.3125;-38.2857;5.491927752543217;3.5669382184772798
-39.5625;-38.1143;5.491927752543217;3.5669382184772798
-39.875;-38.1714;5.491927752543217;3.5669382184772798
-40.0625;-38.0286;5.491927752543217;3.5669382184772798
-40.1875;-37.7714;5.491927752543217;3.5669382184772798
-40.1875;-37.8286;5.491927752543217;3.5669382184772798
-40.3125;-37.7714;5.491927752543217;3.5669382184772798
-40.8125;-37.8;5.491927752543217;3.5669382184772798
-41.0625;-37.7429;5.491927752543217;3.5669382184772798
-40.0625;-37.6286;5.491927752543217;3.5669382184772798
-38.5625;-37.4857;5.491927752543217;3.5669382184772798
-37.8125;-37.4857;5.491927752543217;3.5669382184772798
-37.875;-37.3429;5.491927752543217;3.5669382184772798
-38.375;-37.2857;5.491927752543217;3.5669382184772798
-38.75;-37.0857;5.491927752543217;3.5669382184772798
-38.5625;-37.0857;5.491927752543217;3.5669382184772798
-38.25;-36.8;5.491927752543217;3.5669382184772798
-38.1875;-36.8;5.491927752543217;3.5669382184772798
-38.4375;-36.8286;5.491927752543217;3.5669382184772798
-38.875;-36.8286;5.491927752543217;3.5669382184772798
-39.125;-36.8286;5.491927752543217;3.5669382184772798
-38.3125;-36.7714;5.491927752543217;3.5669382184772798
-37.625;-36.6;5.491927752543217;3.5669382184772798
-38.6875;-36.6286;5.491927752543217;3.5669382184772798
-40.25;-36.5714;5.491927752543217;3.5669382184772798
-40.625;-36.4;5.491927752543217;3.5669382184772798
-40.0;-36.2286;5.491927752543217;3.5669382184772798
-38.875;-36.2;5.491927752543217;3.5669382184772798
-38.5;-36.0857;5.491927752543217;3.5669382184772798
-38.8125;-36.0857;5.491927752543217;3.5669382184772798
-38.75;-36.0571;5.491927752543217;3.5669382184772798
-38.125;-35.9714;5.491927752543217;3.5669382184772798
-37.5;-35.7429;5.491927752543217;3.5669382184772798
-37.125;-35.7714;5.491927752543217;3.5669382184772798
-37.0;-35.6;5.491927752543217;3.5669382184772798
-37.0625;-35.6286;5.491927752543217;3.5669382184772798
-37.0625;-35.6857;5.491927752543217;3.5669382184772798
-37.125;-35.5714;5.491927752543217;3.5669382184772798
-37.0;-35.4857;5.491927752543217;3.5669382184772798
-36.75;-35.4571;5.491927752543217;3.5669382184772798
-36.4375;-35.3429;5.491927752543217;3.5669382184772798
-36.25;-35.2857;5.491927752543217;3.5669382184772798
-36.375;-35.3143;5.491927752543217;3.5669382184772798
-36.875;-35.4286;5.491927752543217;3.5669382184772798
-37.3125;-35.2286;5.491927752543217;3.5669382184772798
-37.1875;-35.3143;5.491927752543217;3.5669382184772798
-36.75;-35.1143;5.491927752543217;3.5669382184772798
-36.5625;-35.0;5.491927752543217;3.5669382184772798
-36.875;-34.8857;5.491927752543217;3.5669382184772798
-36.8125;-34.8857;5.491927752543217;3.5669382184772798
-36.25;-34.5714;5.491927752543217;3.5669382184772798
-36.0625;-34.5143;5.491927752543217;3.5669382184772798
-35.9375;-34.4571;5.491927752543217;3.5669382184772798
-36.0625;-34.2;5.491927752543217;3.5669382184772798
-36.3125;-34.3714;5.491927752543217;3.5669382184772798
-36.4375;-34.3429;5.491927752543217;3.5669382184772798
-36.625;-34.1714;5.491927752543217;3.5669382184772798
-36.8125;-34.0286;5.491927752543217;3.5669382184772798
-36.375;-33.9714;5.491927752543217;3.5669382184772798
-35.8125;-34.0286;5.491927752543217;3.5669382184772798
-35.6875;-34.0857;5.491927752543217;3.5669382184772798
-35.8125;-33.8571;5.491927752543217;3.5669382184772798
-35.6875;-33.6571;5.491927752543217;3.5669382184772798
-35.0625;-33.6286;5.491927752543217;3.5669382184772798
-34.125;-33.6857;5.491927752543217;3.5669382184772798
-33.5;-33.6286;5.491927752543217;3.5669382184772798
-33.1875;-33.3143;5.491927752543217;3.5669382184772798
-33.125;-33.3714;5.491927752543217;3.5669382184772798
-33.1875;-33.2;5.491927752543217;3.5669382184772798
-33.25;-33.1714;5.491927752543217;3.5669382184772798
-33.5625;-33.1429;5.491927752543217;3.5669382184772798
-34.0625;-33.0;5.491927752543217;3.5669382184772798
-34.1875;-32.9714;5.491927752543217;3.5669382184772798
-34.25;-32.9429;5.491927752543217;3.5669382184772798
-34.375;-32.8;5.491927752543217;3.5669382184772798
-33.8125;-32.7714;5.491927752543217;3.5669382184772798
-33.6875;-32.7143;5.491927752543217;3.5669382184772798
-34.375;-32.8286;5.491927752543217;3.5669382184772798
-34.5;-32.6857;5.491927752543217;3.5669382184772798
-33.625;-32.6571;5.491927752543217;3.5669382184772798
-32.625;-32.4857;5.491927752543217;3.5669382184772798
-32.3125;-32.4857;5.491927752543217;3.5669382184772798
-32.8125;-32.5429;5.491927752543217;3.5669382184772798
-33.4375;-32.4;5.491927752543217;3.5669382184772798
-33.8125;-32.3714;5.491927752543217;3.5669382184772798
-33.875;-32.1714;5.491927752543217;3.5669382184772798
-33.5;-32.1143;5.491927752543217;3.5669382184772798
-33.125;-32.1143;5.491927752543217;3.5669382184772798
-32.75;-32.0857;5.491927752543217;3.5669382184772798
-32.3125;-32.0286;5.491927752543217;3.5669382184772798
-32.1875;-31.8857;5.491927752543217;3.5669382184772798
-32.5;-31.7429;5.491927752543217;3.5669382184772798
-32.8125;-31.6857;5.491927752543217;3.5669382184772798
-32.75;-31.6857;5.491927752543217;3.5669382184772798
-32.6875;-31.5714;5.491927752543217;3.5669382184772798
-32.9375;-31.4286;5.491927752543217;3.5669382184772798
-32.8125;-31.3143;5.491927752543217;3.5669382184772798
-32.25;-31.1429;5.491927752543217;3.5669382184772798
-31.8125;-31.0286;5.491927752543217;3.5669382184772798
-31.5625;-31.1714;5.491927752543217;3.5669382184772798
-31.4375;-31.1429;5.491927752543217;3.5669382184772798
-31.4375;-30.9714;5.491927752543217;3.5669382184772798
-31.375;-31.0571;5.491927752543217;3.5669382184772798
-31.125;-31.0;5.491927752543217;3.5669382184772798
-31.25;-30.8857;5.491927752543217;3.5669382184772798
-31.5;-30.7714;5.491927752543217;3.5669382184772798
-31.3125;-30.7143;5.491927752543217;3.5669382184772798
-31.375;-30.7714;5.491927752543217;3.5669382184772798
-31.8125;-30.6571;5.491927752543217;3.5669382184772798
-32.5;-30.5714;5.491927752543217;3.5669382184772798
-33.0;-30.4857;5.491927752543217;3.5669382184772798
-33.3125;-30.2857;5.491927752543217;3.5669382184772798
-33.25;-30.2857;5.491927752543217;3.5669382184772798
-32.75;-30.2857;5.491927752543217;3.5669382184772798
-32.3125;-30.2286;5.491927752543217;3.5669382184772798
-32.0625;-30.2;5.491927752543217;3.5669382184772798
-31.6875;-29.9429;5.491927752543217;3.5669382184772798
-31.625;-29.9143;5.491927752543217;3.5669382184772798
-31.6875;-29.8857;5.491927752543217;3.5669382184772798
-31.75;-29.6857;5.491927752543217;3.5669382184772798
-31.375;-29.6286;5.491927752543217;3.5669382184772798
-30.625;-29.6857;5.491927752543217;3.5669382184772798
-30.5;-29.6857;5.491927752543217;3.5669382184772798
-30.5625;-29.7143;5.491927752543217;3.5669382184772798
-30.5;-29.5143;5.491927752543217;3.5669382184772798
-30.9375;-29.6;5.491927752543217;3.5669382184772798
-30.875;-29.6286;5.491927752543217;3.5669382184772798
-30.0625;-29.4571;5.491927752543217;3.5669382184772798
-29.375;-29.2571;5.491927752543217;3.5669382184772798
-29.25;-29.1714;5.491927752543217;3.5669382184772798
-29.3125;-29.1143;5.491927752543217;3.5669382184772798
-29.5;-28.9429;5.491927752543217;3.5669382184772798
-29.5625;-29.0;5.491927752543217;3.5669382184772798
-29.625;-29.0571;5.491927752543217;3.5669382184772798
-29.8125;-29.0;5.491927752543217;3.5669382184772798
-29.875;-28.8286;5.491927752543217;3.5669382184772798
-29.3125;-28.5714;5.491927752543217;3.5669382184772798
-28.6875;-28.6857;5.491927752543217;3.5669382184772798
-29.0625;-28.4;5.491927752543217;3.5669382184772798
-29.5;-28.3714;5.491927752543217;3.5669382184772798
-29.5;-28.4;5.491927752543217;3.5669382184772798
-29.375;-28.2286;5.491927752543217;3.5669382184772798
-29.1875;-28.2857;5.491927752543217;3.5669382184772798
-29.4375;-28.2286;5.491927752543217;3.5669382184772798
-29.875;-28.1429;5.491927752543217;3.5669382184772798
-30.0625;-28.2;5.491927752543217;3.5669382184772798
-29.9375;-28.2;5.491927752543217;3.5669382184772798
-29.5625;-28.2286;5.491927752543217;3.5669382184772798
-29.25;-28.2571;5.491927752543217;3.5669382184772798
-29.0625;-28.3143;5.491927752543217;3.5669382184772798
-29.5;-28.2286;5.491927752543217;3.5669382184772798
-30.75;-28.1429;5.491927752543217;3.5669382184772798
-31.5625;-27.8857;5.491927752543217;3.5669382184772798
-31.125;-27.7714;5.491927752543217;3.5669382184772798
-30.0;-27.6;5.491927752543217;3.5669382184772798
-28.8125;-27.4857;5.491927752543217;3.5669382184772798
-28.25;-27.4857;5.491927752543217;3.5669382184772798
-28.25;-27.5143;5.491927752543217;3.5669382184772798
-28.25;-27.5429;5.491927752543217;3.5669382184772798
-28.25;-27.4857;5.491927752543217;3.5669382184772798
-27.6875;-27.2571;5.491927752543217;3.5669382184772798
-26.5625;-27.2857;5.491927752543217;3.5669382184772798
-25.75;-27.1143;5.491927752543217;3.5669382184772798
-25.375;-27.0286;5.491927752543217;3.5669382184772798
-25.25;-27.0857;5.491927752543217;3.5669382184772798
-25.25;-27.0571;5.491927752543217;3.5669382184772798
-25.5625;-27.0;5.491927752543217;3.5669382184772798
-26.3125;-26.8857;5.491927752543217;3.5669382184772798
-26.9375;-27.0286;5.491927752543217;3.5669382184772798
-27.1875;-26.9429;5.491927752543217;3.5669382184772798
-27.3125;-26.7143;5.491927752543217;3.5669382184772798
-27.1875;-26.6;5.491927752543217;3.5669382184772798
-27.1875;-26.6286;5.491927752543217;3.5669382184772798
-27.1875;-26.5714;5.491927752543217;3.5669382184772798
-27.1875;-26.6286;5.491927752543217;3.5669382184772798
-27.25;-26.4571;5.491927752543217;3.5669382184772798
-27.3125;-26.4571;5.491927752543217;3.5669382184772798
-27.4375;-26.3143;5.491927752543217;3.5669382184772798
-26.8125;-26.2571;5.491927752543217;3.5669382184772798
-25.6875;-26.2286;5.491927752543217;3.5669382184772798
-25.0625;-26.0857;5.491927752543217;3.5669382184772798
-25.25;-26.0571;5.491927752543217;3.5669382184772798
-26.1875;-26.0;5.491927752543217;3.5669382184772798
-26.8125;-25.8;5.491927752543217;3.5669382184772798
-26.9375;-25.8;5.491927752543217;3.5669382184772798
-27.0;-25.8571;5.491927752543217;3.5669382184772798
-26.8125;-25.6571;5.491927752543217;3.5669382184772798
-26.4375;-25.6571;5.491927752543217;3.5669382184772798
-26.4375;-25.5429;5.491927752543217;3.5669382184772798
-26.6875;-25.3714;5.491927752543217;3.5669382184772798
-26.875;-25.4;5.491927752543217;3.5669382184772798
-26.5;-25.3714;5.491927752543217;3.5669382184772798
-25.75;-25.2857;5.491927752543217;3.5669382184772798
-25.0625;-25.2;5.491927752543217;3.5669382184772798
-24.6875;-25.1714;5.491927752543217;3.5669382184772798
-24.5625;-25.1429;5.491927752543217;3.5669382184772798
-24.5625;-25.0571;5.491927752543217;3.5669382184772798
-24.5625;-24.9714;5.491927752543217;3.5669382184772798
-24.75;-24.8571;5.491927752543217;3.5669382184772798
-25.1875;-24.8286;5.491927752543217;3.5669382184772798
-25.5625;-24.7714;5.491927752543217;3.5669382184772798
-26.0;-24.6571;5.491927752543217;3.5669382184772798
-26.25;-24.6286;5.491927752543217;3.5669382184772798
-26.5;-24.5429;5.491927752543217;3.5669382184772798
-26.8125;-24.4857;5.491927752543217;3.5669382184772798
-26.375;-24.4857;5.491927752543217;3.5669382184772798
-25.25;-24.4857;5.491927752543217;3.5669382184772798
-24.625;-24.4571;5.491927752543217;3.5669382184772798
-24.625;-24.3429;5.491927752543217;3.5669382184772798
-25.0;-24.3143;5.491927752543217;3.5669382184772798
-25.25;-24.2;5.491927752543217;3.5669382184772798
-24.875;-24.1143;5.491927752543217;3.5669382184772798
-24.4375;-24.1143;5.491927752543217;3.5669382184772798
-24.625;-23.9143;5.491927752543217;3.5669382184772798
-24.875;-23.8286;5.491927752543217;3.5669382184772798
-24.875;-23.8286;5.491927752543217;3.5669382184772798
-24.875;-23.7429;5.491927752543217;3.5669382184772798
-24.75;-23.8286;5.491927752543217;3.5669382184772798
-24.5;-23.7143;5.491927752543217;3.5669382184772798
-24.25;-23.6286;5.491927752543217;3.5669382184772798
-24.3125;-23.6571;5.491927752543217;3.5669382184772798
-24.5625;-23.6;5.491927752543217;3.5669382184772798
-24.9375;-23.5714;5.491927752543217;3.5669382184772798
-25.3125;-23.6571;5.491927752543217;3.5669382184772798
-25.625;-23.5143;5.491927752543217;3.5669382184772798
-26.0;-23.4857;5.491927752543217;3.5669382184772798
-26.1875;-23.3429;5.491927752543217;3.5669382184772798
-26.25;-23.2857;5.491927752543217;3.5669382184772798
-26.25;-23.4;5.491927752543217;3.5669382184772798
-26.25;-23.2;5.491927752543217;3.5669382184772798
-26.0625;-23.0571;5.491927752543217;3.5669382184772798
-25.625;-23.0;5.491927752543217;3.5669382184772798
-24.8125;-22.9714;5.491927752543217;3.5669382184772798
-23.875;-22.8857;5.491927752543217;3.5669382184772798
-23.4375;-22.8;5.491927752543217;3.5669382184772798
-23.3125;-22.8;5.491927752543217;3.5669382184772798
-23.1875;-22.7429;5.491927752543217;3.5669382184772798
-23.125;-22.6286;5.491927752543217;3.5669382184772798
-22.9375;-22.6857;5.491927752543217;3.5669382184772798
-22.9375;-22.7714;5.491927752543217;3.5669382184772798
-23.125;-22.5429;5.491927752543217;3.5669382184772798
-23.125;-22.5429;5.491927752543217;3.5669382184772798
-22.875;-22.4286;5.491927752543217;3.5669382184772798
-22.625;-22.2857;5.491927752543217;3.5669382184772798
-22.3125;-22.4;5.491927752543217;3.5669382184772798
-21.875;-22.2571;5.491927752543217;3.5669382184772798
-21.5625;-22.1714;5.491927752543217;3.5669382184772798
-21.625;-22.0857;5.491927752543217;3.5669382184772798
-21.875;-22.0;5.491927752543217;3.5669382184772798
-21.9375;-21.8571;5.491927752543217;3.5669382184772798
-21.875;-21.8571;5.491927752543217;3.5669382184772798
-22.3125;-21.7714;5.491927752543217;3.5669382184772798
-22.5625;-21.8857;5.491927752543217;3.5669382184772798
-22.5;-21.7714;5.491927752543217;3.5669382184772798
-22.5625;-21.8;5.491927752543217;3.5669382184772798
-22.75;-21.6857;5.491927752543217;3.5669382184772798
-23.0;-21.6857;5.491927752543217;3.5669382184772798
-23.25;-21.6286;5.491927752543217;3.5669382184772798
-23.375;-21.5714;5.491927752543217;3.5669382184772798
-23.4375;-21.5143;5.491927752543217;3.5669382184772798
-23.4375;-21.5143;5.491927752543217;3.5669382184772798
-23.4375;-21.3429;5.491927752543217;3.5669382184772798
-23.25;-21.2571;5.491927752543217;3.5669382184772798
-22.75;-21.2571;5.491927752543217;3.5669382184772798
-22.375;-21.1714;5.491927752543217;3.5669382184772798
-22.3125;-21.1429;5.491927752543217;3.5669382184772798
-22.25;-21.1429;5.491927752543217;3.5669382184772798
-22.0625;-21.1429;5.491927752543217;3.5669382184772798
-21.875;-21.0286;5.491927752543217;3.5669382184772798
-21.375;-20.9143;5.491927752543217;3.5669382184772798
-20.875;-20.9714;5.491927752543217;3.5669382184772798
-20.8125;-20.8286;5.491927752543217;3.5669382184772798
-20.8125;-20.8286;5.491927752543217;3.5669382184772798
-20.75;-20.7429;5.491927752543217;3.5669382184772798
-20.6875;-20.6;5.491927752543217;3.5669382184772798
-20.625;-20.6;5.491927752543217;3.5669382184772798
-20.8125;-20.6;5.491927752543217;3.5669382184772798
-21.125;-20.5429;5.491927752543217;3.5669382184772798
-21.4375;-20.5143;5.491927752543217;3.5669382184772798
-21.625;-20.4286;5.491927752543217;3.5669382184772798
-21.3125;-20.3143;5.491927752543217;3.5669382184772798
-20.875;-20.2857;5.491927752543217;3.5669382184772798
-20.9375;-20.2286;5.491927752543217;3.5669382184772798
-20.875;-20.0286;5.491927752543217;3.5669382184772798
-20.375;-19.9429;5.491927752543217;3.5669382184772798
-20.4375;-19.8857;5.491927752543217;3.5669382184772798
-20.5625;-19.8286;5.491927752543217;3.5669382184772798
-20.375;-19.7714;5.491927752543217;3.5669382184772798
-20.5;-19.7143;5.491927752543217;3.5669382184772798
-20.75;-19.7143;5.491927752543217;3.5669382184772798
-21.0;-19.7143;5.491927752543217;3.5669382184772798
-21.1875;-19.6571;5.491927752543217;3.5669382184772798
-21.1875;-19.6;5.491927752543217;3.5669382184772798
-21.1875;-19.6286;5.491927752543217;3.5669382184772798
-21.0625;-19.4571;5.491927752543217;3.5669382184772798
-20.875;-19.3714;5.491927752543217;3.5669382184772798
-20.25;-19.3714;5.491927752543217;3.5669382184772798
-19.25;-19.3143;5.491927752543217;3.5669382184772798
-18.875;-19.3429;5.491927752543217;3.5669382184772798
-19.0625;-19.2857;5.491927752543217;3.5669382184772798
-19.1875;-19.2286;5.491927752543217;3.5669382184772798
-19.5;-19.2;5.491927752543217;3.5669382184772798
-19.6875;-19.0571;5.491927752543217;3.5669382184772798
-19.5;-18.9714;5.491927752543217;3.5669382184772798
-19.1875;-19.0286;5.491927752543217;3.5669382184772798
-18.9375;-18.9429;5.491927752543217;3.5669382184772798
-19.125;-18.9143;5.491927752543217;3.5669382184772798
-19.75;-18.9143;5.491927752543217;3.5669382184772798
-20.125;-18.8286;5.491927752543217;3.5669382184772798
-20.125;-18.7429;5.491927752543217;3.5669382184772798
-20.125;-18.6;5.491927752543217;3.5669382184772798
-20.0;-18.5143;5.491927752543217;3.5669382184772798
-19.625;-18.5143;5.491927752543217;3.5669382184772798
-19.25;-18.4857;5.491927752543217;3.5669382184772798
-19.125;-18.4;5.491927752543217;3.5669382184772798
-19.0;-18.4571;5.491927752543217;3.5669382184772798
-18.8125;-18.3714;5.491927752543217;3.5669382184772798
-18.9375;-18.2857;5.491927752543217;3.5669382184772798
-18.875;-18.3143;5.491927752543217;3.5669382184772798
-18.6875;-18.1714;5.491927752543217;3.5669382184772798
-18.6875;-18.1143;5.491927752543217;3.5669382184772798
-18.9375;-18.0571;5.491927752543217;3.5669382184772798
-19.125;-17.9714;5.491927752543217;3.5669382184772798
-19.1875;-17.9714;5.491927752543217;3.5669382184772798
-19.25;-17.8857;5.491927752543217;3.5669382184772798
-19.25;-17.8286;5.491927752543217;3.5669382184772798
-19.0625;-17.7429;5.491927752543217;3.5669382184772798
-18.75;-17.7429;5.491927752543217;3.5669382184772798
-18.5625;-17.7143;5.491927752543217;3.5669382184772798
-18.375;-17.7143;5.491927752543217;3.5669382184772798
-18.25;-17.6857;5.491927752543217;3.5669382184772798
-18.4375;-17.5714;5.491927752543217;3.5669382184772798
-18.5;-17.5429;5.491927752543217;3.5669382184772798
-18.6875;-17.4857;5.491927752543217;3.5669382184772798
-18.5625;-17.3714;5.491927752543217;3.5669382184772798
-18.1875;-17.3429;5.491927752543217;3.5669382184772798
-17.9375;-17.3143;5.491927752543217;3.5669382184772798
-17.5625;-17.3143;5.491927752543217;3.5669382184772798
-17.375;-17.2857;5.491927752543217;3.5669382184772798
-17.25;-17.3429;5.491927752543217;3.5669382184772798
-16.9375;-17.1714;5.491927752543217;3.5669382184772798
-16.875;-17.0857;5.491927752543217;3.5669382184772798
-17.0625;-17.0286;5.491927752543217;3.5669382184772798
-17.3125;-17.0571;5.491927752543217;3.5669382184772798
-17.1875;-16.9714;5.491927752543217;3.5669382184772798
-17.0625;-16.9429;5.491927752543217;3.5669382184772798
-17.0625;-16.8857;5.491927752543217;3.5669382184772798
-17.125;-16.8571;5.491927752543217;3.5669382184772798
-16.9375;-16.7429;5.491927752543217;3.5669382184772798
-16.5;-16.7143;5.491927752543217;3.5669382184772798
-16.25;-16.6286;5.491927752543217;3.5669382184772798
-16.625;-16.5429;5.491927752543217;3.5669382184772798
-17.25;-16.5429;5.491927752543217;3.5669382184772798
-17.75;-16.5143;5.491927752543217;3.5669382184772798
-17.9375;-16.4857;5.491927752543217;3.5669382184772798
-18.0;-16.3714;5.491927752543217;3.5669382184772798
-18.0;-16.2286;5.491927752543217;3.5669382184772798
-17.9375;-16.2;5.491927752543217;3.5669382184772798
-17.8125;-16.1429;5.491927752543217;3.5669382184772798
-17.6875;-16.1143;5.491927752543217;3.5669382184772798
-17.5;-16.0857;5.491927752543217;3.5669382184772798
-17.0;-15.8857;5.491927752543217;3.5669382184772798
-16.4375;-15.8857;5.491927752543217;3.5669382184772798
-15.875;-15.7143;5.491927752543217;3.5669382184772798
-15.6875;-15.6857;5.491927752543217;3.5669382184772798
-15.875;-15.6857;5.491927752543217;3.5669382184772798
-16.0;-15.5714;5.491927752543217;3.5669382184772798
-15.875;-15.5714;5.491927752543217;3.5669382184772798
-15.75;-15.5429;5.491927752543217;3.5669382184772798
-15.8125;-15.5714;5.491927752543217;3.5669382184772798
-16.0625;-15.4571;5.491927752543217;3.5669382184772798
-16.3125;-15.4286;5.491927752543217;3.5669382184772798
-16.125;-15.3429;5.491927752543217;3.5669382184772798
-15.6875;-15.3429;5.491927752543217;3.5669382184772798
-15.4375;-15.2857;5.491927752543217;3.5669382184772798
-15.0625;-15.1429;5.491927752543217;3.5669382184772798
-14.875;-15.1714;5.491927752543217;3.5669382184772798
-14.9375;-15.0;5.491927752543217;3.5669382184772798
-14.875;-14.9429;5.491927752543217;3.5669382184772798
-14.8125;-14.9143;5.491927752543217;3.5669382184772798
-14.6875;-14.8571;5.491927752543217;3.5669382184772798
-14.8125;-14.8286;5.491927752543217;3.5669382184772798
-15.3125;-14.7714;5.491927752543217;3.5669382184772798
-15.4375;-14.6857;5.491927752543217;3.5669382184772798
-14.625;-14.5714;5.491927752543217;3.5669382184772798
-13.375;-14.5143;5.491927752543217;3.5669382184772798
-12.5625;-14.4286;5.491927752543217;3.5669382184772798
-12.125;-14.3429;5.491927752543217;3.5669382184772798
-12.0;-14.4;5.491927752543217;3.5669382184772798
-12.0625;-14.3714;5.491927752543217;3.5669382184772798
-12.375;-14.2857;5.491927752543217;3.5669382184772798
-13.125;-14.2571;5.491927752543217;3.5669382184772798
-14.0625;-14.2;5.491927752543217;3.5669382184772798
-14.5625;-14.2286;5.491927752543217;3.5669382184772798
-14.8125;-14.1714;5.491927752543217;3.5669382184772798
