SF-A-022;Sensirion;RMSE;MAE
-43.5;-42.0571;5.358779161122993;3.394870864718289
-43.375;-41.8;5.358779161122993;3.394870864718289
-43.5;-41.7143;5.358779161122993;3.394870864718289
-43.5625;-41.7143;5.358779161122993;3.394870864718289
-43.4375;-41.6286;5.358779161122993;3.394870864718289
-42.875;-41.5143;5.358779161122993;3.394870864718289
-41.5;-41.6857;5.358779161122993;3.394870864718289
-40.8125;-41.5429;5.358779161122993;3.394870864718289
-41.625;-41.4;5.358779161122993;3.394870864718289
-42.5;-41.3143;5.358779161122993;3.394870864718289
-42.875;-41.3429;5.358779161122993;3.394870864718289
-42.375;-41.0857;5.358779161122993;3.394870864718289
-41.375;-40.9714;5.358779161122993;3.394870864718289
-40.875;-40.8857;5.358779161122993;3.394870864718289
-41.125;-40.8857;5.358779161122993;3.394870864718289
-41.625;-40.7714;5.358779161122993;3.394870864718289
-42.3125;-40.6;5.358779161122993;3.394870864718289
-43.1875;-40.6;5.358779161122993;3.394870864718289
-43.375;-40.5714;5.358779161122993;3.394870864718289
-42.4375;-40.3429;5.358779161122993;3.394870864718289
-41.1875;-40.0286;5.358779161122993;3.394870864718289
-40.25;-39.9429;5.358779161122993;3.394870864718289
-39.8125;-39.8571;5.358779161122993;3.394870864718289
-39.6875;-39.7429;5.358779161122993;3.394870864718289
-39.75;-39.8286;5.358779161122993;3.394870864718289
-39.8125;-39.9143;5.358779161122993;3.394870864718289
-40.1875;-39.8;5.358779161122993;3.394870864718289
-40.8125;-39.7429;5.358779161122993;3.394870864718289
-41.125;-39.6857;5.358779161122993;3.394870864718289
-40.9375;-39.5429;5.358779161122993;3.394870864718289
-40.75;-39.3143;5.358779161122993;3.394870864718289
-40.875;-39.4571;5.358779161122993;3.394870864718289
-41.0;-39.5143;5.358779161122993;3.394870864718289
-40.8125;-39.5143;5.358779161122993;3.394870864718289
-40.75;-39.3714;5.358779161122993;3.394870864718289
-40.8125;-39.2857;5.358779161122993;3.394870864718289
-40.75;-39.5143;5.358779161122993;3.394870864718289
-40.6875;-39.3714;5.358779161122993;3.394870864718289
-41.0;-39.0857;5.358779161122993;3.394870864718289
-41.375;-39.0571;5.358779161122993;3.394870864718289
-41.1875;-39.1143;5.358779161122993;3.394870864718289
-40.875;-38.9429;5.358779161122993;3.394870864718289
-40.625;-38.6571;5.358779161122993;3.394870864718289
-40.1875;-38.6286;5.358779161122993;3.394870864718289
-39.5;-38.6;5.358779161122993;3.394870864718289
-39.0625;-38.3429;5.358779161122993;3.394870864718289
-38.6875;-38.4571;5.358779161122993;3.394870864718289
-38.4375;-38.2571;5.358779161122993;3.394870864718289
-39.125;-38.1714;5.358779161122993;3.394870864718289
-39.625;-38.0857;5.358779161122993;3.394870864718289
-39.1875;-38.0857;5.358779161122993;3.394870864718289
-39.0;-38.0286;5.358779161122993;3.394870864718289
-38.6875;-37.8286;5.358779161122993;3.394870864718289
-38.125;-37.7714;5.358779161122993;3.394870864718289
-37.75;-37.6857;5.358779161122993;3.394870864718289
-37.5;-37.6571;5.358779161122993;3.394870864718289
-37.4375;-37.5714;5.358779161122993;3.394870864718289
-37.4375;-37.4;5.358779161122993;3.394870864718289
-37.4375;-37.2571;5.358779161122993;3.394870864718289
-37.5625;-37.2;5.358779161122993;3.394870864718289
-37.9375;-37.3429;5.358779161122993;3.394870864718289
-38.5625;-37.1143;5.358779161122993;3.394870864718289
-39.3125;-37.0571;5.358779161122993;3.394870864718289
-39.625;-37.1714;5.358779161122993;3.394870864718289
-39.4375;-37.2286;5.358779161122993;3.394870864718289
-39.125;-36.9143;5.358779161122993;3.394870864718289
-38.6875;-37.1714;5.358779161122993;3.394870864718289
-38.0625;-36.8857;5.358779161122993;3.394870864718289
-37.5;-36.5143;5.358779161122993;3.394870864718289
-37.1875;-36.6;5.358779161122993;3.394870864718289
-37.3125;-36.3429;5.358779161122993;3.394870864718289
-37.5;-36.4286;5.358779161122993;3.394870864718289
-37.6875;-36.4;5.358779161122993;3.394870864718289
-37.6875;-36.3714;5.358779161122993;3.394870864718289
-37.25;-36.2571;5.358779161122993;3.394870864718289
-37.3125;-36.2571;5.358779161122993;3.394870864718289
-38.375;-36.1143;5.358779161122993;3.394870864718289
-39.0625;-36.0857;5.358779161122993;3.394870864718289
-38.75;-35.8;5.358779161122993;3.394870864718289
-38.4375;-35.9143;5.358779161122993;3.394870864718289
-38.25;-35.7143;5.358779161122993;3.394870864718289
-37.6875;-35.4286;5.358779161122993;3.394870864718289
-37.0625;-35.3714;5.358779161122993;3.394870864718289
-36.1875;-35.4571;5.358779161122993;3.394870864718289
-35.25;-35.4;5.358779161122993;3.394870864718289
-34.8125;-35.4857;5.358779161122993;3.394870864718289
-34.625;-35.4286;5.358779161122993;3.394870864718289
-34.6875;-35.2286;5.358779161122993;3.394870864718289
-34.75;-35.4286;5.358779161122993;3.394870864718289
-34.8125;-35.2;5.358779161122993;3.394870864718289
-35.25;-35.0857;5.358779161122993;3.394870864718289
-36.375;-35.0286;5.358779161122993;3.394870864718289
-37.125;-35.0857;5.358779161122993;3.394870864718289
-37.0;-34.8857;5.358779161122993;3.394870864718289
-36.1875;-34.7714;5.358779161122993;3.394870864718289
-35.0625;-34.6286;5.358779161122993;3.394870864718289
-34.6875;-34.6571;5.358779161122993;3.394870864718289
-34.75;-34.5143;5.358779161122993;3.394870864718289
-34.6875;-34.4286;5.358779161122993;3.394870864718289
-35.125;-34.4;5.358779161122993;3.394870864718289
-35.3125;-34.3143;5.358779161122993;3.394870864718289
-35.1875;-34.1429;5.358779161122993;3.394870864718289
-35.3125;-34.0286;5.358779161122993;3.394870864718289
-34.8125;-33.8;5.358779161122993;3.394870864718289
-33.6875;-33.9143;5.358779161122993;3.394870864718289
-32.875;-33.8857;5.358779161122993;3.394870864718289
-32.875;-33.6571;5.358779161122993;3.394870864718289
-33.5625;-33.6286;5.358779161122993;3.394870864718289
-34.0625;-33.7714;5.358779161122993;3.394870864718289
-34.3125;-33.6857;5.358779161122993;3.394870864718289
-34.6875;-33.6571;5.358779161122993;3.394870864718289
-35.125;-33.4857;5.358779161122993;3.394870864718289
-34.875;-33.4857;5.358779161122993;3.394870864718289
-34.125;-33.4286;5.358779161122993;3.394870864718289
-33.625;-33.2571;5.358779161122993;3.394870864718289
-33.5;-33.1714;5.358779161122993;3.394870864718289
-33.75;-33.1429;5.358779161122993;3.394870864718289
-34.25;-33.0857;5.358779161122993;3.394870864718289
-34.625;-33.1429;5.358779161122993;3.394870864718289
-34.8125;-33.0;5.358779161122993;3.394870864718289
-34.875;-32.8857;5.358779161122993;3.394870864718289
-34.875;-32.6857;5.358779161122993;3.394870864718289
-34.6875;-32.6571;5.358779161122993;3.394870864718289
-34.5;-32.5714;5.358779161122993;3.394870864718289
-34.25;-32.5143;5.358779161122993;3.394870864718289
-33.8125;-32.5143;5.358779161122993;3.394870864718289
-33.375;-32.4286;5.358779161122993;3.394870864718289
-32.9375;-32.3143;5.358779161122993;3.394870864718289
-32.375;-32.4857;5.358779161122993;3.394870864718289
-31.5625;-32.4286;5.358779161122993;3.394870864718289
-31.1875;-32.3143;5.358779161122993;3.394870864718289
-31.5625;-32.1714;5.358779161122993;3.394870864718289
-32.0;-32.0286;5.358779161122993;3.394870864718289
-32.5;-31.7714;5.358779161122993;3.394870864718289
-32.75;-31.6571;5.358779161122993;3.394870864718289
-32.75;-31.4857;5.358779161122993;3.394870864718289
-32.625;-31.6857;5.358779161122993;3.394870864718289
-32.4375;-31.6;5.358779161122993;3.394870864718289
-32.1875;-31.5143;5.358779161122993;3.394870864718289
-32.0;-31.6286;5.358779161122993;3.394870864718289
-31.9375;-31.6286;5.358779161122993;3.394870864718289
-32.0;-31.4;5.358779161122993;3.394870864718289
-32.25;-31.2571;5.358779161122993;3.394870864718289
-32.5625;-31.0286;5.358779161122993;3.394870864718289
-32.5625;-31.0286;5.358779161122993;3.394870864718289
-32.4375;-31.0;5.358779161122993;3.394870864718289
-32.5625;-30.9714;5.358779161122993;3.394870864718289
-32.6875;-30.9714;5.358779161122993;3.394870864718289
-32.1875;-30.8286;5.358779161122993;3.394870864718289
-31.3125;-30.8;5.358779161122993;3.394870864718289
-30.625;-30.7143;5.358779161122993;3.394870864718289
-30.3125;-30.6286;5.358779161122993;3.394870864718289
-30.1875;-30.6857;5.358779161122993;3.394870864718289
-30.25;-30.4571;5.358779161122993;3.394870864718289
-30.625;-30.3143;5.358779161122993;3.394870864718289
-31.5625;-30.1429;5.358779161122993;3.394870864718289
-32.5625;-30.0571;5.358779161122993;3.394870864718289
-32.75;-29.9143;5.358779161122993;3.394870864718289
-32.1875;-30.0571;5.358779161122993;3.394870864718289
-31.3125;-30.0571;5.358779161122993;3.394870864718289
-30.4375;-29.8;5.358779161122993;3.394870864718289
-30.0;-29.6286;5.358779161122993;3.394870864718289
-30.1875;-29.7143;5.358779161122993;3.394870864718289
-30.5625;-29.6571;5.358779161122993;3.394870864718289
-30.5625;-29.8;5.358779161122993;3.394870864718289
-30.375;-29.6;5.358779161122993;3.394870864718289
-30.5;-29.4571;5.358779161122993;3.394870864718289
-30.625;-29.4857;5.358779161122993;3.394870864718289
-30.625;-29.3429;5.358779161122993;3.394870864718289
-30.6875;-29.4286;5.358779161122993;3.394870864718289
-30.5;-29.3429;5.358779161122993;3.394870864718289
-30.125;-29.3429;5.358779161122993;3.394870864718289
-30.125;-29.4;5.358779161122993;3.394870864718289
-30.4375;-29.1143;5.358779161122993;3.394870864718289
-30.0625;-29.1429;5.358779161122993;3.394870864718289
-29.5;-28.9714;5.358779161122993;3.394870864718289
-29.1875;-28.7143;5.358779161122993;3.394870864718289
-29.0625;-28.8857;5.358779161122993;3.394870864718289
-29.3125;-28.8571;5.358779161122993;3.394870864718289
-29.6875;-28.8;5.358779161122993;3.394870864718289
-29.9375;-28.5714;5.358779161122993;3.394870864718289
-30.125;-28.4;5.358779161122993;3.394870864718289
-30.25;-28.4;5.358779161122993;3.394870864718289
-30.3125;-28.3143;5.358779161122993;3.394870864718289
-30.3125;-28.2571;5.358779161122993;3.394870864718289
-30.3125;-28.2;5.358779161122993;3.394870864718289
-30.1875;-28.0;5.358779161122993;3.394870864718289
-30.0;-28.0286;5.358779161122993;3.394870864718289
-29.75;-27.9714;5.358779161122993;3.394870864718289
-29.1875;-28.0286;5.358779161122993;3.394870864718289
-28.4375;-27.9143;5.358779161122993;3.394870864718289
-27.875;-27.9714;5.358779161122993;3.394870864718289
-27.8125;-27.8;5.358779161122993;3.394870864718289
-27.9375;-27.8;5.358779161122993;3.394870864718289
-27.8125;-27.7714;5.358779161122993;3.394870864718289
-27.375;-27.5714;5.358779161122993;3.394870864718289
-27.4375;-27.5429;5.358779161122993;3.394870864718289
-27.875;-27.5143;5.358779161122993;3.394870864718289
-27.6875;-27.4857;5.358779161122993;3.394870864718289
-27.1875;-27.3429;5.358779161122993;3.394870864718289
-27.0;-27.2;5.358779161122993;3.394870864718289
-27.375;-27.0571;5.358779161122993;3.394870864718289
-27.9375;-26.9429;5.358779161122993;3.394870864718289
-28.375;-26.9714;5.358779161122993;3.394870864718289
-28.0625;-26.9143;5.358779161122993;3.394870864718289
-27.625;-26.8286;5.358779161122993;3.394870864718289
-27.625;-26.8;5.358779161122993;3.394870864718289
-27.875;-26.6857;5.358779161122993;3.394870864718289
-27.875;-26.8286;5.358779161122993;3.394870864718289
-27.5625;-26.6286;5.358779161122993;3.394870864718289
-27.25;-26.4571;5.358779161122993;3.394870864718289
-27.0625;-26.4857;5.358779161122993;3.394870864718289
-26.875;-26.4286;5.358779161122993;3.394870864718289
-26.625;-26.4857;5.358779161122993;3.394870864718289
-26.4375;-26.3429;5.358779161122993;3.394870864718289
-26.375;-26.3429;5.358779161122993;3.394870864718289
-26.375;-26.3714;5.358779161122993;3.394870864718289
-26.375;-26.3143;5.358779161122993;3.394870864718289
-26.6875;-26.2;5.358779161122993;3.394870864718289
-27.0;-26.1143;5.358779161122993;3.394870864718289
-26.875;-26.0;5.358779161122993;3.394870864718289
-26.6875;-26.0;5.358779161122993;3.394870864718289
-26.5625;-26.0286;5.358779161122993;3.394870864718289
-26.625;-25.8571;5.358779161122993;3.394870864718289
-26.5;-25.7714;5.358779161122993;3.394870864718289
-26.25;-25.6286;5.358779161122993;3.394870864718289
-26.0625;-25.6571;5.358779161122993;3.394870864718289
-26.3125;-25.5143;5.358779161122993;3.394870864718289
-26.375;-25.4571;5.358779161122993;3.394870864718289
-25.75;-25.5143;5.358779161122993;3.394870864718289
-25.1875;-25.2857;5.358779161122993;3.394870864718289
-24.9375;-25.2286;5.358779161122993;3.394870864718289
-24.1875;-25.2;5.358779161122993;3.394870864718289
-23.875;-25.1143;5.358779161122993;3.394870864718289
-24.6875;-25.0;5.358779161122993;3.394870864718289
-25.5625;-24.8857;5.358779161122993;3.394870864718289
-25.9375;-25.0;5.358779161122993;3.394870864718289
-25.9375;-24.9714;5.358779161122993;3.394870864718289
-25.9375;-24.8286;5.358779161122993;3.394870864718289
-25.875;-24.7429;5.358779161122993;3.394870864718289
-25.875;-24.6571;5.358779161122993;3.394870864718289
-25.9375;-24.6286;5.358779161122993;3.394870864718289
-25.75;-24.6286;5.358779161122993;3.394870864718289
-25.5;-24.3714;5.358779161122993;3.394870864718289
-25.3125;-24.3143;5.358779161122993;3.394870864718289
-25.25;-24.2286;5.358779161122993;3.394870864718289
-25.3125;-24.2571;5.358779161122993;3.394870864718289
-25.375;-24.0857;5.358779161122993;3.394870864718289
-25.375;-24.2571;5.358779161122993;3.394870864718289
-25.4375;-24.1143;5.358779161122993;3.394870864718289
-25.375;-24.0286;5.358779161122993;3.394870864718289
-25.25;-24.0;5.358779161122993;3.394870864718289
-25.125;-23.9143;5.358779161122993;3.394870864718289
-24.875;-23.8857;5.358779161122993;3.394870864718289
-24.5;-23.8;5.358779161122993;3.394870864718289
-24.25;-23.7429;5.358779161122993;3.394870864718289
-23.875;-23.6286;5.358779161122993;3.394870864718289
-23.8125;-23.5429;5.358779161122993;3.394870864718289
-24.0;-23.4857;5.358779161122993;3.394870864718289
-24.125;-23.6;5.358779161122993;3.394870864718289
-24.0625;-23.6;5.358779161122993;3.394870864718289
-23.875;-23.4;5.358779161122993;3.394870864718289
-23.8125;-23.4;5.358779161122993;3.394870864718289
-23.75;-23.4286;5.358779161122993;3.394870864718289
-23.625;-23.2286;5.358779161122993;3.394870864718289
-23.75;-23.2;5.358779161122993;3.394870864718289
-23.8125;-23.0286;5.358779161122993;3.394870864718289
-23.6875;-22.9714;5.358779161122993;3.394870864718289
-23.5625;-22.9714;5.358779161122993;3.394870864718289
-23.25;-22.7429;5.358779161122993;3.394870864718289
-23.0;-22.8;5.358779161122993;3.394870864718289
-23.3125;-22.7714;5.358779161122993;3.394870864718289
-23.875;-22.5714;5.358779161122993;3.394870864718289
-23.9375;-22.5429;5.358779161122993;3.394870864718289
-23.4375;-22.4857;5.358779161122993;3.394870864718289
-22.8125;-22.3429;5.358779161122993;3.394870864718289
-22.3125;-22.2857;5.358779161122993;3.394870864718289
-21.9375;-22.2857;5.358779161122993;3.394870864718289
-21.8125;-22.3429;5.358779161122993;3.394870864718289
-21.75;-22.3714;5.358779161122993;3.394870864718289
-21.75;-22.2286;5.358779161122993;3.394870864718289
-21.8125;-22.2857;5.358779161122993;3.394870864718289
-21.875;-22.1714;5.358779161122993;3.394870864718289
-21.9375;-22.1429;5.358779161122993;3.394870864718289
-22.0;-21.9714;5.358779161122993;3.394870864718289
-22.375;-21.9143;5.358779161122993;3.394870864718289
-22.6875;-21.8857;5.358779161122993;3.394870864718289
-22.375;-21.9143;5.358779161122993;3.394870864718289
-21.6875;-21.6571;5.358779161122993;3.394870864718289
-21.5625;-21.7143;5.358779161122993;3.394870864718289
-21.9375;-21.6571;5.358779161122993;3.394870864718289
-22.0;-21.5429;5.358779161122993;3.394870864718289
-21.75;-21.4571;5.358779161122993;3.394870864718289
-21.75;-21.3429;5.358779161122993;3.394870864718289
-21.8125;-21.3714;5.358779161122993;3.394870864718289
-22.0625;-21.1714;5.358779161122993;3.394870864718289
-22.25;-20.9714;5.358779161122993;3.394870864718289
-22.0625;-20.9714;5.358779161122993;3.394870864718289
-21.6875;-20.9714;5.358779161122993;3.394870864718289
-21.4375;-21.0286;5.358779161122993;3.394870864718289
-21.5;-20.8286;5.358779161122993;3.394870864718289
-21.5625;-20.8286;5.358779161122993;3.394870864718289
-21.3125;-20.7714;5.358779161122993;3.394870864718289
-20.9375;-20.7429;5.358779161122993;3.394870864718289
-20.6875;-20.8;5.358779161122993;3.394870864718289
-20.5625;-20.5714;5.358779161122993;3.394870864718289
-20.875;-20.6;5.358779161122993;3.394870864718289
-21.3125;-20.5714;5.358779161122993;3.394870864718289
-22.0625;-20.5143;5.358779161122993;3.394870864718289
-22.875;-20.4571;5.358779161122993;3.394870864718289
-23.4375;-20.5429;5.358779161122993;3.394870864718289
-23.6875;-20.4286;5.358779161122993;3.394870864718289
-23.75;-20.3143;5.358779161122993;3.394870864718289
-23.6875;-20.3429;5.358779161122993;3.394870864718289
-23.1875;-20.3143;5.358779161122993;3.394870864718289
-22.0;-20.1714;5.358779161122993;3.394870864718289
-20.6875;-20.1143;5.358779161122993;3.394870864718289
-19.375;-19.9714;5.358779161122993;3.394870864718289
-18.375;-19.9143;5.358779161122993;3.394870864718289
-18.375;-20.0;5.358779161122993;3.394870864718289
-18.75;-19.8857;5.358779161122993;3.394870864718289
-19.1875;-19.7143;5.358779161122993;3.394870864718289
-19.75;-19.7714;5.358779161122993;3.394870864718289
-19.875;-19.6571;5.358779161122993;3.394870864718289
-19.5;-19.7143;5.358779161122993;3.394870864718289
-19.3125;-19.6;5.358779161122993;3.394870864718289
-19.3125;-19.6;5.358779161122993;3.394870864718289
-19.8125;-19.5143;5.358779161122993;3.394870864718289
-20.125;-19.5143;5.358779161122993;3.394870864718289
-20.1875;-19.4;5.358779161122993;3.394870864718289
-20.375;-19.2571;5.358779161122993;3.394870864718289
-20.125;-19.3429;5.358779161122993;3.394870864718289
-19.8125;-19.2;5.358779161122993;3.394870864718289
-20.0;-19.0857;5.358779161122993;3.394870864718289
-20.125;-19.0571;5.358779161122993;3.394870864718289
-19.875;-19.0286;5.358779161122993;3.394870864718289
-19.625;-18.9429;5.358779161122993;3.394870864718289
-19.375;-18.9429;5.358779161122993;3.394870864718289
-19.1875;-18.8857;5.358779161122993;3.394870864718289
-19.0625;-18.8;5.358779161122993;3.394870864718289
-19.125;-18.7714;5.358779161122993;3.394870864718289
-19.1875;-18.7143;5.358779161122993;3.394870864718289
-19.3125;-18.6;5.358779161122993;3.394870864718289
-19.3125;-18.5143;5.358779161122993;3.394870864718289
-19.375;-18.4286;5.358779161122993;3.394870864718289
-19.375;-18.3714;5.358779161122993;3.394870864718289
-19.4375;-18.3429;5.358779161122993;3.394870864718289
-19.4375;-18.3429;5.358779161122993;3.394870864718289
-19.125;-18.3143;5.358779161122993;3.394870864718289
-18.8125;-18.2;5.358779161122993;3.394870864718289
-18.6875;-18.2286;5.358779161122993;3.394870864718289
-18.5;-18.2286;5.358779161122993;3.394870864718289
-18.1875;-18.1714;5.358779161122993;3.394870864718289
-17.875;-18.0571;5.358779161122993;3.394870864718289
-17.8125;-18.0286;5.358779161122993;3.394870864718289
-17.75;-18.0;5.358779161122993;3.394870864718289
-17.75;-17.9143;5.358779161122993;3.394870864718289
-18.0;-17.8571;5.358779161122993;3.394870864718289
-18.25;-17.8857;5.358779161122993;3.394870864718289
-18.25;-17.8571;5.358779161122993;3.394870864718289
-17.9375;-17.6857;5.358779161122993;3.394870864718289
-17.75;-17.6857;5.358779161122993;3.394870864718289
-17.8125;-17.6571;5.358779161122993;3.394870864718289
-18.0;-17.5429;5.358779161122993;3.394870864718289
-18.0625;-17.4857;5.358779161122993;3.394870864718289
-17.9375;-17.4;5.358779161122993;3.394870864718289
-18.0;-17.4857;5.358779161122993;3.394870864718289
-18.125;-17.4286;5.358779161122993;3.394870864718289
-17.8125;-17.2857;5.358779161122993;3.394870864718289
-17.1875;-17.3143;5.358779161122993;3.394870864718289
-16.6875;-17.2571;5.358779161122993;3.394870864718289
-16.4375;-17.2;5.358779161122993;3.394870864718289
-16.1875;-17.1714;5.358779161122993;3.394870864718289
-15.9375;-17.1429;5.358779161122993;3.394870864718289
-15.75;-17.0571;5.358779161122993;3.394870864718289
-15.6875;-16.9429;5.358779161122993;3.394870864718289
-15.6875;-16.8857;5.358779161122993;3.394870864718289
-15.6875;-16.7143;5.358779161122993;3.394870864718289
-15.75;-16.7143;5.358779161122993;3.394870864718289
-15.6875;-16.6857;5.358779161122993;3.394870864718289
-15.5;-16.5429;5.358779161122993;3.394870864718289
-15.5625;-16.4857;5.358779161122993;3.394870864718289
-16.0;-16.4286;5.358779161122993;3.394870864718289
-16.4375;-16.3714;5.358779161122993;3.394870864718289
-16.8125;-16.3714;5.358779161122993;3.394870864718289
-16.875;-16.3429;5.358779161122993;3.394870864718289
-16.6875;-16.2857;5.358779161122993;3.394870864718289
-16.375;-16.1714;5.358779161122993;3.394870864718289
-16.1875;-16.0571;5.358779161122993;3.394870864718289
-16.125;-15.9429;5.358779161122993;3.394870864718289
-16.0;-15.9143;5.358779161122993;3.394870864718289
-16.0;-15.8571;5.358779161122993;3.394870864718289
-16.0;-15.8286;5.358779161122993;3.394870864718289
-16.125;-15.8286;5.358779161122993;3.394870864718289
-16.1875;-15.7143;5.358779161122993;3.394870864718289
-16.0;-15.5429;5.358779161122993;3.394870864718289
-15.75;-15.4571;5.358779161122993;3.394870864718289
-15.5;-15.4;5.358779161122993;3.394870864718289
-15.5625;-15.2857;5.358779161122993;3.394870864718289
-15.75;-15.2571;5.358779161122993;3.394870864718289
-15.8125;-15.1714;5.358779161122993;3.394870864718289
-15.5625;-15.0571;5.358779161122993;3.394870864718289
-15.25;-15.0571;5.358779161122993;3.394870864718289
-15.1875;-15.0286;5.358779161122993;3.394870864718289
-15.375;-14.9143;5.358779161122993;3.394870864718289
-15.6875;-14.9714;5.358779161122993;3.394870864718289
-15.9375;-14.8857;5.358779161122993;3.394870864718289
-16.0625;-14.8571;5.358779161122993;3.394870864718289
-16.0625;-14.8286;5.358779161122993;3.394870864718289
-16.0625;-14.8571;5.358779161122993;3.394870864718289
-15.8125;-14.7714;5.358779161122993;3.394870864718289
-15.125;-14.6857;5.358779161122993;3.394870864718289
-14.625;-14.6571;5.358779161122993;3.394870864718289
-14.8125;-14.6571;5.358779161122993;3.394870864718289
-15.25;-14.6571;5.358779161122993;3.394870864718289
-15.625;-14.6857;5.358779161122993;3.394870864718289
-15.5625;-14.5714;5.358779161122993;3.394870864718289
-15.0625;-14.5143;5.358779161122993;3.394870864718289
-14.6875;-14.4571;5.358779161122993;3.394870864718289
-14.5;-14.4286;5.358779161122993;3.394870864718289
-14.375;-14.2857;5.358779161122993;3.394870864718289
-14.3125;-14.2857;5.358779161122993;3.394870864718289
-13.875;-14.1714;5.358779161122993;3.394870864718289
-13.125;-14.0857;5.358779161122993;3.394870864718289
-13.0;-14.0;5.358779161122993;3.394870864718289
-13.625;-13.9429;5.358779161122993;3.394870864718289
-14.1875;-13.9143;5.358779161122993;3.394870864718289
-14.5625;-13.8286;5.358779161122993;3.394870864718289
-14.75;-13.7714;5.358779161122993;3.394870864718289
-14.5625;-13.6571;5.358779161122993;3.394870864718289
-14.375;-13.7143;5.358779161122993;3.394870864718289
-14.125;-13.6286;5.358779161122993;3.394870864718289
-13.6875;-13.7143;5.358779161122993;3.394870864718289
-13.8125;-13.7429;5.358779161122993;3.394870864718289
-14.25;-13.7429;5.358779161122993;3.394870864718289
-14.4375;-13.7143;5.358779161122993;3.394870864718289
-14.125;-13.6857;5.358779161122993;3.394870864718289
-13.625;-13.5714;5.358779161122993;3.394870864718289
-13.3125;-13.5429;5.358779161122993;3.394870864718289
-13.125;-13.4571;5.358779161122993;3.394870864718289
-13.0625;-13.3143;5.358779161122993;3.394870864718289
-13.125;-13.2286;5.358779161122993;3.394870864718289
-13.25;-13.2286;5.358779161122993;3.394870864718289
-13.625;-13.1429;5.358779161122993;3.394870864718289
-13.75;-13.0286;5.358779161122993;3.394870864718289
-13.625;-13.0571;5.358779161122993;3.394870864718289
-13.375;-12.9714;5.358779161122993;3.394870864718289
-13.1875;-12.9429;5.358779161122993;3.394870864718289
-13.125;-12.9714;5.358779161122993;3.394870864718289
-12.9375;-12.8857;5.358779161122993;3.394870864718289
-12.875;-12.8286;5.358779161122993;3.394870864718289
-12.875;-12.7429;5.358779161122993;3.394870864718289
-12.875;-12.6857;5.358779161122993;3.394870864718289
-12.9375;-12.6571;5.358779161122993;3.394870864718289
-12.875;-12.6286;5.358779161122993;3.394870864718289
-12.75;-12.5429;5.358779161122993;3.394870864718289
-12.5;-12.4857;5.358779161122993;3.394870864718289
-12.25;-12.4286;5.358779161122993;3.394870864718289
-12.0625;-12.4;5.358779161122993;3.394870864718289
-12.0625;-12.4;5.358779161122993;3.394870864718289
-12.3125;-12.3714;5.358779161122993;3.394870864718289
-12.5625;-12.3143;5.358779161122993;3.394870864718289
-12.625;-12.2857;5.358779161122993;3.394870864718289
-12.75;-12.2857;5.358779161122993;3.394870864718289
-12.875;-12.2;5.358779161122993;3.394870864718289
-13.0;-12.2;5.358779161122993;3.394870864718289
-12.8125;-12.1714;5.358779161122993;3.394870864718289
-12.5625;-12.1429;5.358779161122993;3.394870864718289
-12.4375;-12.0857;5.358779161122993;3.394870864718289
-12.3125;-11.9714;5.358779161122993;3.394870864718289
-12.25;-11.8571;5.358779161122993;3.394870864718289
-12.25;-11.8571;5.358779161122993;3.394870864718289
-12.25;-11.7714;5.358779161122993;3.394870864718289
-12.25;-11.7714;5.358779161122993;3.394870864718289
-12.0625;-11.7143;5.358779161122993;3.394870864718289
-11.5625;-11.6286;5.358779161122993;3.394870864718289
-10.9375;-11.6571;5.358779161122993;3.394870864718289
-10.5625;-11.6286;5.358779161122993;3.394870864718289
-10.5625;-11.5714;5.358779161122993;3.394870864718289
-10.6875;-11.5429;5.358779161122993;3.394870864718289
-10.8125;-11.5143;5.358779161122993;3.394870864718289
-11.0625;-11.4286;5.358779161122993;3.394870864718289
-11.25;-11.3143;5.358779161122993;3.394870864718289
-11.0625;-11.2857;5.358779161122993;3.394870864718289
-10.875;-11.3143;5.358779161122993;3.394870864718289
-11.0;-11.2286;5.358779161122993;3.394870864718289
-11.0625;-11.2;5.358779161122993;3.394870864718289
-10.9375;-11.1714;5.358779161122993;3.394870864718289
-11.125;-11.0857;5.358779161122993;3.394870864718289
-11.3125;-11.1714;5.358779161122993;3.394870864718289
-11.125;-11.0571;5.358779161122993;3.394870864718289
-10.9375;-10.9714;5.358779161122993;3.394870864718289
-10.6875;-10.9429;5.358779161122993;3.394870864718289
-10.5;-10.8857;5.358779161122993;3.394870864718289
-10.625;-10.8857;5.358779161122993;3.394870864718289
-10.5625;-10.8286;5.358779161122993;3.394870864718289
-10.0625;-10.8;5.358779161122993;3.394870864718289
-9.75;-10.7429;5.358779161122993;3.394870864718289
-9.8125;-10.6571;5.358779161122993;3.394870864718289
-9.75;-10.6;5.358779161122993;3.394870864718289
-9.5;-10.4857;5.358779161122993;3.394870864718289
-9.25;-10.4857;5.358779161122993;3.394870864718289
-9.0625;-10.4571;5.358779161122993;3.394870864718289
-9.0;-10.4286;5.358779161122993;3.394870864718289
-9.0;-10.3143;5.358779161122993;3.394870864718289
-9.0;-10.3143;5.358779161122993;3.394870864718289
-9.1875;-10.3429;5.358779161122993;3.394870864718289
-9.625;-10.2286;5.358779161122993;3.394870864718289
-10.0625;-10.1714;5.358779161122993;3.394870864718289
-10.0;-10.1143;5.358779161122993;3.394870864718289
