SF-A-022;Sensirion;RMSE;MAE
-12.6875;-12.5714;5.5073230766334245;3.6244921314440757
-12.6875;-12.5143;5.5073230766334245;3.6244921314440757
-12.5;-12.4571;5.5073230766334245;3.6244921314440757
-12.375;-12.4286;5.5073230766334245;3.6244921314440757
-12.3125;-12.3714;5.5073230766334245;3.6244921314440757
-12.25;-12.2857;5.5073230766334245;3.6244921314440757
-12.25;-12.3429;5.5073230766334245;3.6244921314440757
-12.3125;-12.2286;5.5073230766334245;3.6244921314440757
-12.5;-12.1714;5.5073230766334245;3.6244921314440757
-12.75;-12.2;5.5073230766334245;3.6244921314440757
-12.75;-12.1429;5.5073230766334245;3.6244921314440757
-12.4375;-12.1429;5.5073230766334245;3.6244921314440757
-12.0;-12.0857;5.5073230766334245;3.6244921314440757
-11.8125;-12.0857;5.5073230766334245;3.6244921314440757
-11.9375;-12.0286;5.5073230766334245;3.6244921314440757
-12.0625;-11.9429;5.5073230766334245;3.6244921314440757
-12.0;-11.9143;5.5073230766334245;3.6244921314440757
-11.625;-11.8857;5.5073230766334245;3.6244921314440757
-11.4375;-11.8286;5.5073230766334245;3.6244921314440757
-11.4375;-11.7429;5.5073230766334245;3.6244921314440757
-11.625;-11.7429;5.5073230766334245;3.6244921314440757
-11.8125;-11.6857;5.5073230766334245;3.6244921314440757
-11.9375;-11.6;5.5073230766334245;3.6244921314440757
-12.0625;-11.6;5.5073230766334245;3.6244921314440757
-12.25;-11.5143;5.5073230766334245;3.6244921314440757
-12.1875;-11.5143;5.5073230766334245;3.6244921314440757
-12.0;-11.4857;5.5073230766334245;3.6244921314440757
-11.9375;-11.4;5.5073230766334245;3.6244921314440757
-11.8125;-11.4;5.5073230766334245;3.6244921314440757
-11.4375;-11.3714;5.5073230766334245;3.6244921314440757
-10.875;-11.2857;5.5073230766334245;3.6244921314440757
-10.75;-11.2286;5.5073230766334245;3.6244921314440757
-11.0625;-11.1714;5.5073230766334245;3.6244921314440757
-11.625;-11.0857;5.5073230766334245;3.6244921314440757
-12.0625;-11.0286;5.5073230766334245;3.6244921314440757
-12.25;-10.9714;5.5073230766334245;3.6244921314440757
-12.3125;-10.9143;5.5073230766334245;3.6244921314440757
-12.3125;-10.8857;5.5073230766334245;3.6244921314440757
-12.25;-10.8571;5.5073230766334245;3.6244921314440757
-12.0;-10.8;5.5073230766334245;3.6244921314440757
-11.3125;-10.7143;5.5073230766334245;3.6244921314440757
-10.5625;-10.6571;5.5073230766334245;3.6244921314440757
-10.5;-10.6571;5.5073230766334245;3.6244921314440757
-10.625;-10.6571;5.5073230766334245;3.6244921314440757
-10.5625;-10.6;5.5073230766334245;3.6244921314440757
-10.125;-10.5143;5.5073230766334245;3.6244921314440757
-9.5625;-10.4571;5.5073230766334245;3.6244921314440757
-9.4375;-10.4571;5.5073230766334245;3.6244921314440757
-9.6875;-10.3714;5.5073230766334245;3.6244921314440757
-10.125;-10.3429;5.5073230766334245;3.6244921314440757
-10.5625;-10.3143;5.5073230766334245;3.6244921314440757
-10.5;-10.2571;5.5073230766334245;3.6244921314440757
-10.0;-10.2286;5.5073230766334245;3.6244921314440757
-9.625;-10.1714;5.5073230766334245;3.6244921314440757
-9.3125;-10.0571;5.5073230766334245;3.6244921314440757
-9.0625;-10.0286;5.5073230766334245;3.6244921314440757
-8.8125;-10.0;5.5073230766334245;3.6244921314440757
-8.75;-9.9429;5.5073230766334245;3.6244921314440757
-8.8125;-9.9143;5.5073230766334245;3.6244921314440757
-9.125;-9.8571;5.5073230766334245;3.6244921314440757
-9.5;-9.8;5.5073230766334245;3.6244921314440757
-9.5625;-9.7714;5.5073230766334245;3.6244921314440757
-9.25;-9.7429;5.5073230766334245;3.6244921314440757
-9.0625;-9.6571;5.5073230766334245;3.6244921314440757
-9.375;-9.6571;5.5073230766334245;3.6244921314440757
-9.6875;-9.6;5.5073230766334245;3.6244921314440757
-9.75;-9.5429;5.5073230766334245;3.6244921314440757
-9.625;-9.5143;5.5073230766334245;3.6244921314440757
-9.5625;-9.4857;5.5073230766334245;3.6244921314440757
-9.5;-9.4286;5.5073230766334245;3.6244921314440757
-9.4375;-9.3714;5.5073230766334245;3.6244921314440757
-9.3125;-9.2857;5.5073230766334245;3.6244921314440757
-9.125;-9.3429;5.5073230766334245;3.6244921314440757
-9.1875;-9.3143;5.5073230766334245;3.6244921314440757
-9.1875;-9.2286;5.5073230766334245;3.6244921314440757
-9.0625;-9.1429;5.5073230766334245;3.6244921314440757
-8.8125;-9.1143;5.5073230766334245;3.6244921314440757
-8.5;-9.0286;5.5073230766334245;3.6244921314440757
-8.4375;-9.0;5.5073230766334245;3.6244921314440757
-8.375;-8.9714;5.5073230766334245;3.6244921314440757
-8.0625;-8.9143;5.5073230766334245;3.6244921314440757
-7.875;-8.8857;5.5073230766334245;3.6244921314440757
-8.0625;-8.8571;5.5073230766334245;3.6244921314440757
-8.3125;-8.8;5.5073230766334245;3.6244921314440757
-8.5625;-8.8;5.5073230766334245;3.6244921314440757
-8.8125;-8.7143;5.5073230766334245;3.6244921314440757
-9.0;-8.6571;5.5073230766334245;3.6244921314440757
-8.875;-8.6286;5.5073230766334245;3.6244921314440757
-8.3125;-8.5429;5.5073230766334245;3.6244921314440757
-7.8125;-8.5143;5.5073230766334245;3.6244921314440757
-7.6875;-8.5143;5.5073230766334245;3.6244921314440757
-7.8125;-8.5143;5.5073230766334245;3.6244921314440757
-7.875;-8.4286;5.5073230766334245;3.6244921314440757
-7.875;-8.4;5.5073230766334245;3.6244921314440757
-7.5625;-8.4;5.5073230766334245;3.6244921314440757
-7.125;-8.3429;5.5073230766334245;3.6244921314440757
-7.0;-8.3429;5.5073230766334245;3.6244921314440757
-7.1875;-8.2286;5.5073230766334245;3.6244921314440757
-7.5625;-8.2571;5.5073230766334245;3.6244921314440757
-7.75;-8.2571;5.5073230766334245;3.6244921314440757
-7.875;-8.1429;5.5073230766334245;3.6244921314440757
-7.875;-8.1143;5.5073230766334245;3.6244921314440757
-7.875;-8.0857;5.5073230766334245;3.6244921314440757
-7.875;-8.0;5.5073230766334245;3.6244921314440757
-7.875;-7.9714;5.5073230766334245;3.6244921314440757
-7.8125;-7.9714;5.5073230766334245;3.6244921314440757
-7.625;-7.8857;5.5073230766334245;3.6244921314440757
-7.4375;-7.9143;5.5073230766334245;3.6244921314440757
-7.4375;-7.8571;5.5073230766334245;3.6244921314440757
-7.4375;-7.7714;5.5073230766334245;3.6244921314440757
-7.625;-7.7429;5.5073230766334245;3.6244921314440757
-7.9375;-7.7143;5.5073230766334245;3.6244921314440757
-7.9375;-7.6571;5.5073230766334245;3.6244921314440757
-7.375;-7.6571;5.5073230766334245;3.6244921314440757
-6.6875;-7.6;5.5073230766334245;3.6244921314440757
-6.25;-7.5714;5.5073230766334245;3.6244921314440757
-6.0625;-7.4857;5.5073230766334245;3.6244921314440757
-6.0;-7.4857;5.5073230766334245;3.6244921314440757
-6.125;-7.4286;5.5073230766334245;3.6244921314440757
-6.3125;-7.3429;5.5073230766334245;3.6244921314440757
-6.25;-7.3429;5.5073230766334245;3.6244921314440757
-5.625;-7.2571;5.5073230766334245;3.6244921314440757
-5.1875;-7.2571;5.5073230766334245;3.6244921314440757
-5.375;-7.2286;5.5073230766334245;3.6244921314440757
-5.875;-7.2;5.5073230766334245;3.6244921314440757
-6.1875;-7.1143;5.5073230766334245;3.6244921314440757
-6.125;-7.0857;5.5073230766334245;3.6244921314440757
-6.0625;-7.0571;5.5073230766334245;3.6244921314440757
-6.0;-6.9714;5.5073230766334245;3.6244921314440757
-5.8125;-6.9714;5.5073230766334245;3.6244921314440757
-5.6875;-6.9143;5.5073230766334245;3.6244921314440757
-5.5625;-6.8571;5.5073230766334245;3.6244921314440757
-5.5;-6.8;5.5073230766334245;3.6244921314440757
-5.5;-6.8;5.5073230766334245;3.6244921314440757
-5.5;-6.7429;5.5073230766334245;3.6244921314440757
-5.5625;-6.6857;5.5073230766334245;3.6244921314440757
-5.75;-6.6286;5.5073230766334245;3.6244921314440757
-5.9375;-6.6;5.5073230766334245;3.6244921314440757
-6.125;-6.5714;5.5073230766334245;3.6244921314440757
-6.375;-6.5143;5.5073230766334245;3.6244921314440757
-6.5625;-6.4571;5.5073230766334245;3.6244921314440757
-6.25;-6.4857;5.5073230766334245;3.6244921314440757
-5.6875;-6.4286;5.5073230766334245;3.6244921314440757
-5.3125;-6.4286;5.5073230766334245;3.6244921314440757
-5.3125;-6.3714;5.5073230766334245;3.6244921314440757
-5.5;-6.3143;5.5073230766334245;3.6244921314440757
-5.625;-6.3143;5.5073230766334245;3.6244921314440757
-5.3125;-6.1714;5.5073230766334245;3.6244921314440757
-4.9375;-6.2;5.5073230766334245;3.6244921314440757
-4.75;-6.2;5.5073230766334245;3.6244921314440757
-4.6875;-6.1143;5.5073230766334245;3.6244921314440757
-4.625;-6.0857;5.5073230766334245;3.6244921314440757
-4.625;-6.0;5.5073230766334245;3.6244921314440757
-4.6875;-6.0571;5.5073230766334245;3.6244921314440757
-4.9375;-6.0;5.5073230766334245;3.6244921314440757
-5.0;-5.9143;5.5073230766334245;3.6244921314440757
-4.9375;-5.8857;5.5073230766334245;3.6244921314440757
-5.0;-5.8;5.5073230766334245;3.6244921314440757
-5.0625;-5.8;5.5073230766334245;3.6244921314440757
-5.0625;-5.7714;5.5073230766334245;3.6244921314440757
-4.9375;-5.7714;5.5073230766334245;3.6244921314440757
-4.9375;-5.6857;5.5073230766334245;3.6244921314440757
-5.0;-5.6857;5.5073230766334245;3.6244921314440757
-5.0625;-5.6286;5.5073230766334245;3.6244921314440757
-5.0625;-5.5714;5.5073230766334245;3.6244921314440757
-5.125;-5.5429;5.5073230766334245;3.6244921314440757
-5.125;-5.4857;5.5073230766334245;3.6244921314440757
-5.0625;-5.4286;5.5073230766334245;3.6244921314440757
-5.0625;-5.3714;5.5073230766334245;3.6244921314440757
-5.0625;-5.3714;5.5073230766334245;3.6244921314440757
-5.0625;-5.4;5.5073230766334245;3.6244921314440757
-4.8125;-5.3429;5.5073230766334245;3.6244921314440757
-4.3125;-5.3143;5.5073230766334245;3.6244921314440757
-3.6875;-5.2;5.5073230766334245;3.6244921314440757
-3.375;-5.2571;5.5073230766334245;3.6244921314440757
-3.3125;-5.1714;5.5073230766334245;3.6244921314440757
-3.25;-5.1429;5.5073230766334245;3.6244921314440757
-3.375;-5.0571;5.5073230766334245;3.6244921314440757
-3.625;-5.1143;5.5073230766334245;3.6244921314440757
-3.5625;-5.0286;5.5073230766334245;3.6244921314440757
-3.25;-5.0;5.5073230766334245;3.6244921314440757
-2.9375;-5.0;5.5073230766334245;3.6244921314440757
-2.5;-4.9429;5.5073230766334245;3.6244921314440757
-1.6875;-4.9714;5.5073230766334245;3.6244921314440757
-0.875;-4.9143;5.5073230766334245;3.6244921314440757
-0.75;-4.8286;5.5073230766334245;3.6244921314440757
-0.875;-4.8286;5.5073230766334245;3.6244921314440757
-1.125;-4.7714;5.5073230766334245;3.6244921314440757
-1.625;-4.7429;5.5073230766334245;3.6244921314440757
-2.0;-4.6857;5.5073230766334245;3.6244921314440757
-2.3125;-4.6571;5.5073230766334245;3.6244921314440757
-2.1875;-4.6286;5.5073230766334245;3.6244921314440757
-1.8125;-4.6;5.5073230766334245;3.6244921314440757
-1.875;-4.5714;5.5073230766334245;3.6244921314440757
-2.4375;-4.6;5.5073230766334245;3.6244921314440757
-2.875;-4.5143;5.5073230766334245;3.6244921314440757
-3.125;-4.5143;5.5073230766334245;3.6244921314440757
-3.25;-4.4571;5.5073230766334245;3.6244921314440757
-3.25;-4.4286;5.5073230766334245;3.6244921314440757
-3.3125;-4.4286;5.5073230766334245;3.6244921314440757
-3.375;-4.3714;5.5073230766334245;3.6244921314440757
-3.0625;-4.3714;5.5073230766334245;3.6244921314440757
-2.5;-4.2857;5.5073230766334245;3.6244921314440757
-2.375;-4.2857;5.5073230766334245;3.6244921314440757
-2.6875;-4.2286;5.5073230766334245;3.6244921314440757
-2.6875;-4.1429;5.5073230766334245;3.6244921314440757
-2.25;-4.1143;5.5073230766334245;3.6244921314440757
-2.3125;-4.1143;5.5073230766334245;3.6244921314440757
-2.75;-4.0857;5.5073230766334245;3.6244921314440757
-2.9375;-4.0286;5.5073230766334245;3.6244921314440757
-2.3125;-4.0571;5.5073230766334245;3.6244921314440757
-1.3125;-4.0;5.5073230766334245;3.6244921314440757
-0.8125;-3.9714;5.5073230766334245;3.6244921314440757
-0.75;-3.9429;5.5073230766334245;3.6244921314440757
-0.6875;-3.9143;5.5073230766334245;3.6244921314440757
-0.6875;-3.8857;5.5073230766334245;3.6244921314440757
-1.1875;-3.8571;5.5073230766334245;3.6244921314440757
-1.4375;-3.8571;5.5073230766334245;3.6244921314440757
-1.5625;-3.7714;5.5073230766334245;3.6244921314440757
-1.6875;-3.7143;5.5073230766334245;3.6244921314440757
-1.25;-3.7429;5.5073230766334245;3.6244921314440757
-0.5;-3.7143;5.5073230766334245;3.6244921314440757
-0.125;-3.6571;5.5073230766334245;3.6244921314440757
-0.375;-3.5714;5.5073230766334245;3.6244921314440757
-0.3125;-3.6286;5.5073230766334245;3.6244921314440757
0.5625;-3.5714;5.5073230766334245;3.6244921314440757
1.75;-3.4857;5.5073230766334245;3.6244921314440757
2.5;-3.4571;5.5073230766334245;3.6244921314440757
2.8125;-3.4286;5.5073230766334245;3.6244921314440757
2.9375;-3.4571;5.5073230766334245;3.6244921314440757
2.5625;-3.4;5.5073230766334245;3.6244921314440757
2.0;-3.4286;5.5073230766334245;3.6244921314440757
1.8125;-3.3714;5.5073230766334245;3.6244921314440757
1.625;-3.3429;5.5073230766334245;3.6244921314440757
0.8125;-3.2571;5.5073230766334245;3.6244921314440757
0.0;-3.2857;5.5073230766334245;3.6244921314440757
-0.375;-3.2;5.5073230766334245;3.6244921314440757
-0.4375;-3.1429;5.5073230766334245;3.6244921314440757
-0.375;-3.1714;5.5073230766334245;3.6244921314440757
-0.4375;-3.1429;5.5073230766334245;3.6244921314440757
-0.4375;-3.1143;5.5073230766334245;3.6244921314440757
-0.0625;-3.1143;5.5073230766334245;3.6244921314440757
0.4375;-3.0571;5.5073230766334245;3.6244921314440757
0.625;-3.0857;5.5073230766334245;3.6244921314440757
0.5625;-3.0286;5.5073230766334245;3.6244921314440757
0.4375;-3.0286;5.5073230766334245;3.6244921314440757
0.0625;-2.9714;5.5073230766334245;3.6244921314440757
-0.3125;-2.9714;5.5073230766334245;3.6244921314440757
-0.375;-2.8857;5.5073230766334245;3.6244921314440757
0.0;-2.8;5.5073230766334245;3.6244921314440757
0.5625;-2.8286;5.5073230766334245;3.6244921314440757
0.8125;-2.8;5.5073230766334245;3.6244921314440757
0.8125;-2.7429;5.5073230766334245;3.6244921314440757
0.6875;-2.7429;5.5073230766334245;3.6244921314440757
0.4375;-2.6571;5.5073230766334245;3.6244921314440757
0.25;-2.6571;5.5073230766334245;3.6244921314440757
0.3125;-2.6;5.5073230766334245;3.6244921314440757
0.25;-2.6;5.5073230766334245;3.6244921314440757
0.125;-2.5143;5.5073230766334245;3.6244921314440757
0.0625;-2.4286;5.5073230766334245;3.6244921314440757
0.0;-2.3714;5.5073230766334245;3.6244921314440757
0.0;-2.3143;5.5073230766334245;3.6244921314440757
0.125;-2.2571;5.5073230766334245;3.6244921314440757
0.1875;-2.1143;5.5073230766334245;3.6244921314440757
-0.125;-2.0;5.5073230766334245;3.6244921314440757
-0.3125;-1.8857;5.5073230766334245;3.6244921314440757
-0.125;-1.7143;5.5073230766334245;3.6244921314440757
0.375;-1.5714;5.5073230766334245;3.6244921314440757
1.5;-1.4286;5.5073230766334245;3.6244921314440757
2.375;-1.1714;5.5073230766334245;3.6244921314440757
2.625;-0.8857;5.5073230766334245;3.6244921314440757
2.5625;-0.8;5.5073230766334245;3.6244921314440757
2.375;-0.4857;5.5073230766334245;3.6244921314440757
2.3125;0.0286;5.5073230766334245;3.6244921314440757
2.4375;0.3143;5.5073230766334245;3.6244921314440757
2.3125;0.8571;5.5073230766334245;3.6244921314440757
2.375;1.2286;5.5073230766334245;3.6244921314440757
2.8125;1.6857;5.5073230766334245;3.6244921314440757
3.4375;2.1143;5.5073230766334245;3.6244921314440757
3.75;2.5143;5.5073230766334245;3.6244921314440757
3.8125;2.8857;5.5073230766334245;3.6244921314440757
3.875;3.4571;5.5073230766334245;3.6244921314440757
4.0625;3.9143;5.5073230766334245;3.6244921314440757
4.1875;4.3714;5.5073230766334245;3.6244921314440757
4.375;4.8571;5.5073230766334245;3.6244921314440757
4.625;5.4286;5.5073230766334245;3.6244921314440757
4.75;6.0286;5.5073230766334245;3.6244921314440757
4.9375;6.7429;5.5073230766334245;3.6244921314440757
5.5;7.2857;5.5073230766334245;3.6244921314440757
6.375;8.0;5.5073230766334245;3.6244921314440757
7.1875;8.7429;5.5073230766334245;3.6244921314440757
7.6875;9.4857;5.5073230766334245;3.6244921314440757
7.875;10.2286;5.5073230766334245;3.6244921314440757
7.875;10.9429;5.5073230766334245;3.6244921314440757
7.8125;11.6286;5.5073230766334245;3.6244921314440757
7.75;12.4;5.5073230766334245;3.6244921314440757
8.1875;13.2571;5.5073230766334245;3.6244921314440757
9.875;13.8571;5.5073230766334245;3.6244921314440757
12.0625;14.8;5.5073230766334245;3.6244921314440757
13.9375;15.5429;5.5073230766334245;3.6244921314440757
15.25;16.3429;5.5073230766334245;3.6244921314440757
16.0625;17.1429;5.5073230766334245;3.6244921314440757
16.75;17.8286;5.5073230766334245;3.6244921314440757
17.4375;18.7143;5.5073230766334245;3.6244921314440757
18.1875;19.6286;5.5073230766334245;3.6244921314440757
19.0625;20.4;5.5073230766334245;3.6244921314440757
20.0;21.2;5.5073230766334245;3.6244921314440757
20.875;22.0;5.5073230766334245;3.6244921314440757
21.75;22.7714;5.5073230766334245;3.6244921314440757
22.5625;23.6286;5.5073230766334245;3.6244921314440757
23.5;24.4857;5.5073230766334245;3.6244921314440757
24.4375;25.0571;5.5073230766334245;3.6244921314440757
25.3125;25.8571;5.5073230766334245;3.6244921314440757
26.0625;26.7714;5.5073230766334245;3.6244921314440757
26.6875;27.4571;5.5073230766334245;3.6244921314440757
27.3125;28.2;5.5073230766334245;3.6244921314440757
28.1875;28.9143;5.5073230766334245;3.6244921314440757
29.125;29.6571;5.5073230766334245;3.6244921314440757
30.0;30.2571;5.5073230766334245;3.6244921314440757
30.8125;30.8;5.5073230766334245;3.6244921314440757
31.5625;31.6;5.5073230766334245;3.6244921314440757
32.125;32.2571;5.5073230766334245;3.6244921314440757
32.4375;33.0286;5.5073230766334245;3.6244921314440757
32.5;33.4571;5.5073230766334245;3.6244921314440757
32.5;34.2571;5.5073230766334245;3.6244921314440757
32.4375;35.1143;5.5073230766334245;3.6244921314440757
32.4375;35.6;5.5073230766334245;3.6244921314440757
32.5;36.2571;5.5073230766334245;3.6244921314440757
33.25;37.1143;5.5073230766334245;3.6244921314440757
35.0;37.8571;5.5073230766334245;3.6244921314440757
37.0;38.2286;5.5073230766334245;3.6244921314440757
38.5;38.9714;5.5073230766334245;3.6244921314440757
39.5625;39.8857;5.5073230766334245;3.6244921314440757
40.5;40.6286;5.5073230766334245;3.6244921314440757
41.25;41.3143;5.5073230766334245;3.6244921314440757
42.0;41.9429;5.5073230766334245;3.6244921314440757
42.75;42.4857;5.5073230766334245;3.6244921314440757
43.5625;43.0286;5.5073230766334245;3.6244921314440757
44.375;44.2286;5.5073230766334245;3.6244921314440757
45.125;44.6286;5.5073230766334245;3.6244921314440757
45.8125;45.3429;5.5073230766334245;3.6244921314440757
46.5625;45.8571;5.5073230766334245;3.6244921314440757
47.3125;46.8286;5.5073230766334245;3.6244921314440757
48.0625;47.2857;5.5073230766334245;3.6244921314440757
48.75;48.0286;5.5073230766334245;3.6244921314440757
49.4375;48.4;5.5073230766334245;3.6244921314440757
50.0;48.3714;5.5073230766334245;3.6244921314440757
50.5;49.5714;5.5073230766334245;3.6244921314440757
51.0625;50.3429;5.5073230766334245;3.6244921314440757
51.6875;50.8571;5.5073230766334245;3.6244921314440757
52.1875;51.2857;5.5073230766334245;3.6244921314440757
52.75;51.6286;5.5073230766334245;3.6244921314440757
53.5625;52.1429;5.5073230766334245;3.6244921314440757
54.0625;52.9714;5.5073230766334245;3.6244921314440757
54.125;53.4;5.5073230766334245;3.6244921314440757
54.0;54.3429;5.5073230766334245;3.6244921314440757
53.875;54.8286;5.5073230766334245;3.6244921314440757
53.8125;55.2286;5.5073230766334245;3.6244921314440757
53.75;55.6571;5.5073230766334245;3.6244921314440757
53.875;55.6857;5.5073230766334245;3.6244921314440757
54.6875;56.2;5.5073230766334245;3.6244921314440757
56.375;57.2;5.5073230766334245;3.6244921314440757
58.25;57.3714;5.5073230766334245;3.6244921314440757
59.5625;57.8571;5.5073230766334245;3.6244921314440757
60.4375;58.2857;5.5073230766334245;3.6244921314440757
61.125;58.9714;5.5073230766334245;3.6244921314440757
61.625;60.2286;5.5073230766334245;3.6244921314440757
62.0625;60.9429;5.5073230766334245;3.6244921314440757
62.9375;61.3143;5.5073230766334245;3.6244921314440757
63.9375;61.2571;5.5073230766334245;3.6244921314440757
64.75;61.8571;5.5073230766334245;3.6244921314440757
65.4375;62.6;5.5073230766334245;3.6244921314440757
66.3125;62.9143;5.5073230766334245;3.6244921314440757
67.1875;63.5429;5.5073230766334245;3.6244921314440757
67.75;63.6;5.5073230766334245;3.6244921314440757
68.125;64.9429;5.5073230766334245;3.6244921314440757
68.9375;64.1714;5.5073230766334245;3.6244921314440757
69.9375;65.5429;5.5073230766334245;3.6244921314440757
70.625;66.2571;5.5073230766334245;3.6244921314440757
70.5;66.7429;5.5073230766334245;3.6244921314440757
70.5;67.4;5.5073230766334245;3.6244921314440757
71.25;68.0286;5.5073230766334245;3.6244921314440757
71.875;68.2857;5.5073230766334245;3.6244921314440757
72.3125;67.6571;5.5073230766334245;3.6244921314440757
72.75;69.3429;5.5073230766334245;3.6244921314440757
73.0625;70.1714;5.5073230766334245;3.6244921314440757
73.1875;70.4286;5.5073230766334245;3.6244921314440757
73.1875;70.9429;5.5073230766334245;3.6244921314440757
73.125;71.8857;5.5073230766334245;3.6244921314440757
73.125;73.6;5.5073230766334245;3.6244921314440757
73.125;74.0;5.5073230766334245;3.6244921314440757
73.4375;73.4571;5.5073230766334245;3.6244921314440757
74.9375;73.2;5.5073230766334245;3.6244921314440757
77.3125;73.4286;5.5073230766334245;3.6244921314440757
79.5;73.3714;5.5073230766334245;3.6244921314440757
81.1875;73.8571;5.5073230766334245;3.6244921314440757
81.875;74.8286;5.5073230766334245;3.6244921314440757
81.875;74.2571;5.5073230766334245;3.6244921314440757
81.8125;76.4;5.5073230766334245;3.6244921314440757
81.8125;77.2286;5.5073230766334245;3.6244921314440757
82.625;77.2571;5.5073230766334245;3.6244921314440757
84.125;77.6571;5.5073230766334245;3.6244921314440757
85.0;77.3429;5.5073230766334245;3.6244921314440757
85.25;77.4286;5.5073230766334245;3.6244921314440757
85.3125;78.1143;5.5073230766334245;3.6244921314440757
85.875;78.3143;5.5073230766334245;3.6244921314440757
86.5;79.0;5.5073230766334245;3.6244921314440757
87.0625;78.8286;5.5073230766334245;3.6244921314440757
87.5625;79.9143;5.5073230766334245;3.6244921314440757
87.0;79.4;5.5073230766334245;3.6244921314440757
86.5;80.9143;5.5073230766334245;3.6244921314440757
87.5;81.2571;5.5073230766334245;3.6244921314440757
89.1875;81.9143;5.5073230766334245;3.6244921314440757
90.8125;82.0286;5.5073230766334245;3.6244921314440757
92.125;81.2286;5.5073230766334245;3.6244921314440757
92.6875;80.9714;5.5073230766334245;3.6244921314440757
92.8125;84.6;5.5073230766334245;3.6244921314440757
92.75;83.8;5.5073230766334245;3.6244921314440757
92.5625;84.4857;5.5073230766334245;3.6244921314440757
92.4375;84.8857;5.5073230766334245;3.6244921314440757
92.375;84.5714;5.5073230766334245;3.6244921314440757
92.3125;86.2286;5.5073230766334245;3.6244921314440757
92.3125;85.2571;5.5073230766334245;3.6244921314440757
92.25;84.4857;5.5073230766334245;3.6244921314440757
92.625;85.3714;5.5073230766334245;3.6244921314440757
94.0;88.1429;5.5073230766334245;3.6244921314440757
95.75;88.4;5.5073230766334245;3.6244921314440757
97.1875;86.8571;5.5073230766334245;3.6244921314440757
98.25;87.9429;5.5073230766334245;3.6244921314440757
98.9375;87.9714;5.5073230766334245;3.6244921314440757
99.3125;88.7143;5.5073230766334245;3.6244921314440757
99.8125;88.9429;5.5073230766334245;3.6244921314440757
100.125;89.5143;5.5073230766334245;3.6244921314440757
100.0625;86.9429;5.5073230766334245;3.6244921314440757
100.625;87.7429;5.5073230766334245;3.6244921314440757
101.25;86.7429;5.5073230766334245;3.6244921314440757
101.4375;90.7143;5.5073230766334245;3.6244921314440757
101.3125;92.7429;5.5073230766334245;3.6244921314440757
101.1875;90.8857;5.5073230766334245;3.6244921314440757
102.375;92.2857;5.5073230766334245;3.6244921314440757
103.8125;91.7429;5.5073230766334245;3.6244921314440757
103.3125;93.5429;5.5073230766334245;3.6244921314440757
102.5;92.9429;5.5073230766334245;3.6244921314440757
103.125;94.2;5.5073230766334245;3.6244921314440757
104.4375;94.4571;5.5073230766334245;3.6244921314440757
105.75;94.1429;5.5073230766334245;3.6244921314440757
106.4375;95.2857;5.5073230766334245;3.6244921314440757
106.8125;95.4857;5.5073230766334245;3.6244921314440757
106.8125;95.0;5.5073230766334245;3.6244921314440757
106.375;95.2571;5.5073230766334245;3.6244921314440757
105.875;94.8286;5.5073230766334245;3.6244921314440757
105.5;98.6571;5.5073230766334245;3.6244921314440757
105.375;98.0857;5.5073230766334245;3.6244921314440757
105.375;97.3429;5.5073230766334245;3.6244921314440757
105.4375;96.9143;5.5073230766334245;3.6244921314440757
106.0;97.8;5.5073230766334245;3.6244921314440757
107.5625;97.6286;5.5073230766334245;3.6244921314440757
109.3125;99.1143;5.5073230766334245;3.6244921314440757
111.0625;98.7714;5.5073230766334245;3.6244921314440757
112.3125;97.8286;5.5073230766334245;3.6244921314440757
112.6875;97.2857;5.5073230766334245;3.6244921314440757
112.3125;99.6286;5.5073230766334245;3.6244921314440757
111.6875;99.0;5.5073230766334245;3.6244921314440757
111.875;99.5429;5.5073230766334245;3.6244921314440757
113.125;99.9429;5.5073230766334245;3.6244921314440757
114.3125;102.4571;5.5073230766334245;3.6244921314440757
114.375;105.3143;5.5073230766334245;3.6244921314440757
113.9375;104.9143;5.5073230766334245;3.6244921314440757
114.9375;105.3714;5.5073230766334245;3.6244921314440757
116.625;105.1714;5.5073230766334245;3.6244921314440757
118.0;106.4;5.5073230766334245;3.6244921314440757
118.9375;106.9714;5.5073230766334245;3.6244921314440757
119.375;106.8571;5.5073230766334245;3.6244921314440757
119.1875;106.6;5.5073230766334245;3.6244921314440757
118.6875;106.7143;5.5073230766334245;3.6244921314440757
118.75;107.0286;5.5073230766334245;3.6244921314440757
119.125;108.2857;5.5073230766334245;3.6244921314440757
119.0;108.0286;5.5073230766334245;3.6244921314440757
119.25;108.4571;5.5073230766334245;3.6244921314440757
120.0625;106.8571;5.5073230766334245;3.6244921314440757
120.5;107.4571;5.5073230766334245;3.6244921314440757
120.1875;108.1429;5.5073230766334245;3.6244921314440757
119.5625;108.0286;5.5073230766334245;3.6244921314440757
119.125;108.7429;5.5073230766334245;3.6244921314440757
118.875;110.9714;5.5073230766334245;3.6244921314440757
118.8125;109.9429;5.5073230766334245;3.6244921314440757
118.8125;110.2571;5.5073230766334245;3.6244921314440757
119.3125;111.2857;5.5073230766334245;3.6244921314440757
120.6875;110.6286;5.5073230766334245;3.6244921314440757
122.1875;110.7429;5.5073230766334245;3.6244921314440757
123.0625;109.5714;5.5073230766334245;3.6244921314440757
123.5;112.4857;5.5073230766334245;3.6244921314440757
