SF-A-022;Sensirion;RMSE;MAE
-41.75;-40.6571;5.359762458254528;3.560904479855682
-41.625;-40.6571;5.359762458254528;3.560904479855682
-41.9375;-40.3143;5.359762458254528;3.560904479855682
-41.625;-40.6;5.359762458254528;3.560904479855682
-41.125;-40.3714;5.359762458254528;3.560904479855682
-41.625;-40.4;5.359762458254528;3.560904479855682
-42.25;-40.2;5.359762458254528;3.560904479855682
-42.5;-39.9714;5.359762458254528;3.560904479855682
-42.875;-40.0571;5.359762458254528;3.560904479855682
-43.375;-39.8571;5.359762458254528;3.560904479855682
-43.6875;-39.8286;5.359762458254528;3.560904479855682
-43.8125;-39.8286;5.359762458254528;3.560904479855682
-43.875;-39.7429;5.359762458254528;3.560904479855682
-43.8125;-39.7714;5.359762458254528;3.560904479855682
-43.625;-39.4571;5.359762458254528;3.560904479855682
-42.8125;-39.4857;5.359762458254528;3.560904479855682
-41.625;-39.4857;5.359762458254528;3.560904479855682
-40.875;-39.2286;5.359762458254528;3.560904479855682
-40.6875;-39.2;5.359762458254528;3.560904479855682
-40.875;-39.0857;5.359762458254528;3.560904479855682
-41.125;-38.8571;5.359762458254528;3.560904479855682
-41.25;-38.9429;5.359762458254528;3.560904479855682
-41.3125;-39.0286;5.359762458254528;3.560904479855682
-41.5625;-38.8286;5.359762458254528;3.560904479855682
-41.9375;-38.7143;5.359762458254528;3.560904479855682
-41.9375;-38.6857;5.359762458254528;3.560904479855682
-41.5;-38.6286;5.359762458254528;3.560904479855682
-40.6875;-38.6286;5.359762458254528;3.560904479855682
-40.3125;-38.3429;5.359762458254528;3.560904479855682
-40.1875;-38.3714;5.359762458254528;3.560904479855682
-39.5;-38.3429;5.359762458254528;3.560904479855682
-38.75;-38.3143;5.359762458254528;3.560904479855682
-38.5;-38.2857;5.359762458254528;3.560904479855682
-38.9375;-38.1429;5.359762458254528;3.560904479855682
-39.6875;-37.9143;5.359762458254528;3.560904479855682
-39.75;-37.8;5.359762458254528;3.560904479855682
-39.125;-37.8571;5.359762458254528;3.560904479855682
-38.8125;-37.8857;5.359762458254528;3.560904479855682
-39.1875;-37.8571;5.359762458254528;3.560904479855682
-39.3125;-37.6571;5.359762458254528;3.560904479855682
-38.75;-37.4286;5.359762458254528;3.560904479855682
-38.3125;-37.4;5.359762458254528;3.560904479855682
-38.0;-37.3429;5.359762458254528;3.560904479855682
-37.875;-37.1714;5.359762458254528;3.560904479855682
-37.875;-37.1429;5.359762458254528;3.560904479855682
-37.9375;-37.1429;5.359762458254528;3.560904479855682
-38.4375;-37.1143;5.359762458254528;3.560904479855682
-39.3125;-36.9143;5.359762458254528;3.560904479855682
-39.6875;-37.0286;5.359762458254528;3.560904479855682
-39.75;-36.9429;5.359762458254528;3.560904479855682
-39.8125;-36.7429;5.359762458254528;3.560904479855682
-39.75;-36.6286;5.359762458254528;3.560904479855682
-39.5;-36.4857;5.359762458254528;3.560904479855682
-39.3125;-36.4286;5.359762458254528;3.560904479855682
-38.6875;-36.4571;5.359762458254528;3.560904479855682
-38.0;-36.1429;5.359762458254528;3.560904479855682
-37.6875;-36.1143;5.359762458254528;3.560904479855682
-37.625;-36.0571;5.359762458254528;3.560904479855682
-37.9375;-36.1714;5.359762458254528;3.560904479855682
-38.375;-36.1714;5.359762458254528;3.560904479855682
-38.625;-35.9429;5.359762458254528;3.560904479855682
-38.625;-35.8286;5.359762458254528;3.560904479855682
-38.5;-35.7429;5.359762458254528;3.560904479855682
-38.5;-35.7714;5.359762458254528;3.560904479855682
-38.25;-35.7143;5.359762458254528;3.560904479855682
-37.6875;-35.4857;5.359762458254528;3.560904479855682
-37.25;-35.3429;5.359762458254528;3.560904479855682
-37.125;-35.3714;5.359762458254528;3.560904479855682
-37.125;-35.1143;5.359762458254528;3.560904479855682
-37.125;-35.3143;5.359762458254528;3.560904479855682
-37.1875;-35.2;5.359762458254528;3.560904479855682
-36.75;-35.0286;5.359762458254528;3.560904479855682
-35.5625;-35.1143;5.359762458254528;3.560904479855682
-34.25;-35.0571;5.359762458254528;3.560904479855682
-33.375;-35.0571;5.359762458254528;3.560904479855682
-33.0;-34.9429;5.359762458254528;3.560904479855682
-32.9375;-34.7143;5.359762458254528;3.560904479855682
-33.0;-34.6;5.359762458254528;3.560904479855682
-33.5625;-34.5143;5.359762458254528;3.560904479855682
-34.875;-34.5429;5.359762458254528;3.560904479855682
-36.0625;-34.4857;5.359762458254528;3.560904479855682
-36.125;-34.4;5.359762458254528;3.560904479855682
-35.625;-34.3143;5.359762458254528;3.560904479855682
-35.8125;-34.1714;5.359762458254528;3.560904479855682
-36.3125;-34.1143;5.359762458254528;3.560904479855682
-36.0625;-33.9429;5.359762458254528;3.560904479855682
-35.4375;-34.0;5.359762458254528;3.560904479855682
-35.3125;-33.9429;5.359762458254528;3.560904479855682
-35.5625;-33.8571;5.359762458254528;3.560904479855682
-35.5;-33.7143;5.359762458254528;3.560904479855682
-35.375;-33.7714;5.359762458254528;3.560904479855682
-35.25;-33.7143;5.359762458254528;3.560904479855682
-34.75;-33.4857;5.359762458254528;3.560904479855682
-34.5;-33.3429;5.359762458254528;3.560904479855682
-34.4375;-33.2286;5.359762458254528;3.560904479855682
-34.25;-33.1429;5.359762458254528;3.560904479855682
-34.0625;-33.0286;5.359762458254528;3.560904479855682
-34.0625;-33.0857;5.359762458254528;3.560904479855682
-34.4375;-33.0571;5.359762458254528;3.560904479855682
-34.625;-33.0286;5.359762458254528;3.560904479855682
-34.25;-33.0571;5.359762458254528;3.560904479855682
-34.0;-32.8857;5.359762458254528;3.560904479855682
-33.75;-32.6;5.359762458254528;3.560904479855682
-33.75;-32.5429;5.359762458254528;3.560904479855682
-34.25;-32.4857;5.359762458254528;3.560904479855682
-34.875;-32.6857;5.359762458254528;3.560904479855682
-35.375;-32.4857;5.359762458254528;3.560904479855682
-35.5625;-32.2571;5.359762458254528;3.560904479855682
-35.625;-32.2;5.359762458254528;3.560904479855682
-35.625;-32.2286;5.359762458254528;3.560904479855682
-35.0;-32.2;5.359762458254528;3.560904479855682
-34.0;-31.9143;5.359762458254528;3.560904479855682
-33.875;-31.8286;5.359762458254528;3.560904479855682
-34.0625;-31.8857;5.359762458254528;3.560904479855682
-33.8125;-31.7429;5.359762458254528;3.560904479855682
-33.4375;-31.8;5.359762458254528;3.560904479855682
-32.9375;-31.7429;5.359762458254528;3.560904479855682
-32.4375;-31.6;5.359762458254528;3.560904479855682
-32.125;-31.5714;5.359762458254528;3.560904479855682
-32.1875;-31.4857;5.359762458254528;3.560904479855682
-32.625;-31.4571;5.359762458254528;3.560904479855682
-32.6875;-31.3429;5.359762458254528;3.560904479855682
-32.25;-31.2857;5.359762458254528;3.560904479855682
-32.125;-31.2;5.359762458254528;3.560904479855682
-32.125;-31.0857;5.359762458254528;3.560904479855682
-32.0;-31.0;5.359762458254528;3.560904479855682
-32.0;-31.2286;5.359762458254528;3.560904479855682
-31.875;-31.0571;5.359762458254528;3.560904479855682
-32.0;-31.0286;5.359762458254528;3.560904479855682
-32.625;-30.9143;5.359762458254528;3.560904479855682
-32.875;-30.7714;5.359762458254528;3.560904479855682
-32.5;-30.6;5.359762458254528;3.560904479855682
-31.875;-30.6857;5.359762458254528;3.560904479855682
-31.1875;-30.4571;5.359762458254528;3.560904479855682
-31.0;-30.4571;5.359762458254528;3.560904479855682
-31.1875;-30.4857;5.359762458254528;3.560904479855682
-30.9375;-30.5143;5.359762458254528;3.560904479855682
-30.25;-30.4857;5.359762458254528;3.560904479855682
-29.6875;-30.3429;5.359762458254528;3.560904479855682
-29.375;-30.2571;5.359762458254528;3.560904479855682
-29.3125;-30.0571;5.359762458254528;3.560904479855682
-29.3125;-30.0286;5.359762458254528;3.560904479855682
-29.375;-29.9429;5.359762458254528;3.560904479855682
-29.75;-29.9714;5.359762458254528;3.560904479855682
-30.4375;-29.7714;5.359762458254528;3.560904479855682
-30.6875;-29.7714;5.359762458254528;3.560904479855682
-30.5625;-29.6;5.359762458254528;3.560904479855682
-30.125;-29.4571;5.359762458254528;3.560904479855682
-29.75;-29.4571;5.359762458254528;3.560904479855682
-29.8125;-29.3714;5.359762458254528;3.560904479855682
-30.0625;-29.1429;5.359762458254528;3.560904479855682
-30.625;-29.3429;5.359762458254528;3.560904479855682
-30.75;-29.3143;5.359762458254528;3.560904479855682
-30.125;-29.1143;5.359762458254528;3.560904479855682
-29.9375;-28.9143;5.359762458254528;3.560904479855682
-30.0;-29.0571;5.359762458254528;3.560904479855682
-29.8125;-28.9714;5.359762458254528;3.560904479855682
-29.5;-28.8571;5.359762458254528;3.560904479855682
-29.25;-28.8;5.359762458254528;3.560904479855682
-29.3125;-28.6857;5.359762458254528;3.560904479855682
-29.8125;-28.6286;5.359762458254528;3.560904479855682
-30.4375;-28.5714;5.359762458254528;3.560904479855682
-30.3125;-28.5143;5.359762458254528;3.560904479855682
-29.5625;-28.3429;5.359762458254528;3.560904479855682
-29.25;-28.3714;5.359762458254528;3.560904479855682
-29.4375;-28.1143;5.359762458254528;3.560904479855682
-29.5625;-28.0;5.359762458254528;3.560904479855682
-29.3125;-27.9714;5.359762458254528;3.560904479855682
-28.6875;-27.9143;5.359762458254528;3.560904479855682
-27.9375;-27.8857;5.359762458254528;3.560904479855682
-27.4375;-28.0286;5.359762458254528;3.560904479855682
-27.25;-27.9714;5.359762458254528;3.560904479855682
-27.25;-27.7143;5.359762458254528;3.560904479855682
-27.25;-27.6857;5.359762458254528;3.560904479855682
-27.6875;-27.7429;5.359762458254528;3.560904479855682
-28.4375;-27.6286;5.359762458254528;3.560904479855682
-29.0625;-27.6571;5.359762458254528;3.560904479855682
-29.3125;-27.6857;5.359762458254528;3.560904479855682
-29.0625;-27.5143;5.359762458254528;3.560904479855682
-28.75;-27.4857;5.359762458254528;3.560904479855682
-28.625;-27.4;5.359762458254528;3.560904479855682
-28.375;-27.1714;5.359762458254528;3.560904479855682
-28.0625;-27.2571;5.359762458254528;3.560904479855682
-27.6875;-27.2;5.359762458254528;3.560904479855682
-27.3125;-26.9714;5.359762458254528;3.560904479855682
-27.125;-26.8571;5.359762458254528;3.560904479855682
-27.3125;-26.8857;5.359762458254528;3.560904479855682
-27.75;-26.9429;5.359762458254528;3.560904479855682
-28.1875;-26.7714;5.359762458254528;3.560904479855682
-27.8125;-26.6571;5.359762458254528;3.560904479855682
-27.4375;-26.6286;5.359762458254528;3.560904479855682
-28.125;-26.4857;5.359762458254528;3.560904479855682
-28.8125;-26.4571;5.359762458254528;3.560904479855682
-27.875;-26.3714;5.359762458254528;3.560904479855682
-26.6875;-26.4286;5.359762458254528;3.560904479855682
-26.625;-26.2;5.359762458254528;3.560904479855682
-27.0;-26.1714;5.359762458254528;3.560904479855682
-27.0;-26.0857;5.359762458254528;3.560904479855682
-26.6875;-26.0857;5.359762458254528;3.560904479855682
-26.4375;-26.1429;5.359762458254528;3.560904479855682
-26.0625;-26.0;5.359762458254528;3.560904479855682
-25.5;-25.8857;5.359762458254528;3.560904479855682
-25.125;-25.8571;5.359762458254528;3.560904479855682
-25.0;-25.8571;5.359762458254528;3.560904479855682
-24.9375;-25.7714;5.359762458254528;3.560904479855682
-24.9375;-25.5429;5.359762458254528;3.560904479855682
-25.0625;-25.5143;5.359762458254528;3.560904479855682
-25.375;-25.3429;5.359762458254528;3.560904479855682
-25.875;-25.3714;5.359762458254528;3.560904479855682
-26.25;-25.2571;5.359762458254528;3.560904479855682
-26.4375;-25.2857;5.359762458254528;3.560904479855682
-26.5;-25.2;5.359762458254528;3.560904479855682
-26.3125;-25.1429;5.359762458254528;3.560904479855682
-26.125;-25.1429;5.359762458254528;3.560904479855682
-26.25;-25.0286;5.359762458254528;3.560904479855682
-26.25;-24.9429;5.359762458254528;3.560904479855682
-25.875;-24.9714;5.359762458254528;3.560904479855682
-25.625;-24.8286;5.359762458254528;3.560904479855682
-25.5;-24.8857;5.359762458254528;3.560904479855682
-25.5;-24.8;5.359762458254528;3.560904479855682
-25.3125;-24.6857;5.359762458254528;3.560904479855682
-25.125;-24.6286;5.359762458254528;3.560904479855682
-25.375;-24.6;5.359762458254528;3.560904479855682
-25.375;-24.4857;5.359762458254528;3.560904479855682
-25.1875;-24.4286;5.359762458254528;3.560904479855682
-25.375;-24.4;5.359762458254528;3.560904479855682
-25.5625;-24.4;5.359762458254528;3.560904479855682
-25.25;-24.2286;5.359762458254528;3.560904479855682
-24.875;-24.1143;5.359762458254528;3.560904479855682
-24.6875;-24.0286;5.359762458254528;3.560904479855682
-24.6875;-23.9143;5.359762458254528;3.560904479855682
-24.5;-23.8857;5.359762458254528;3.560904479855682
-23.6875;-23.9143;5.359762458254528;3.560904479855682
-22.6875;-23.8571;5.359762458254528;3.560904479855682
-21.9375;-23.7143;5.359762458254528;3.560904479855682
-21.625;-23.6571;5.359762458254528;3.560904479855682
-21.5625;-23.7143;5.359762458254528;3.560904479855682
-21.5625;-23.5429;5.359762458254528;3.560904479855682
-22.125;-23.6;5.359762458254528;3.560904479855682
-23.3125;-23.5143;5.359762458254528;3.560904479855682
-24.625;-23.4286;5.359762458254528;3.560904479855682
-25.375;-23.3714;5.359762458254528;3.560904479855682
-25.25;-23.3143;5.359762458254528;3.560904479855682
-24.5;-23.1714;5.359762458254528;3.560904479855682
-23.9375;-23.0;5.359762458254528;3.560904479855682
-23.875;-22.9429;5.359762458254528;3.560904479855682
-24.1875;-23.0;5.359762458254528;3.560904479855682
-24.625;-22.7714;5.359762458254528;3.560904479855682
-24.875;-22.9429;5.359762458254528;3.560904479855682
-24.5;-22.9143;5.359762458254528;3.560904479855682
-23.8125;-23.0;5.359762458254528;3.560904479855682
-23.75;-22.8857;5.359762458254528;3.560904479855682
-24.0;-22.8286;5.359762458254528;3.560904479855682
-24.0;-22.7143;5.359762458254528;3.560904479855682
-23.6875;-22.5714;5.359762458254528;3.560904479855682
-23.3125;-22.6571;5.359762458254528;3.560904479855682
-23.0625;-22.4286;5.359762458254528;3.560904479855682
-22.875;-22.3714;5.359762458254528;3.560904479855682
-22.6875;-22.2857;5.359762458254528;3.560904479855682
-22.5625;-22.2;5.359762458254528;3.560904479855682
-22.375;-22.2;5.359762458254528;3.560904479855682
-22.125;-22.0857;5.359762458254528;3.560904479855682
-22.0;-21.9143;5.359762458254528;3.560904479855682
-22.125;-21.9714;5.359762458254528;3.560904479855682
-22.8125;-21.8286;5.359762458254528;3.560904479855682
-23.6875;-21.7714;5.359762458254528;3.560904479855682
-24.3125;-21.8;5.359762458254528;3.560904479855682
-24.625;-21.6571;5.359762458254528;3.560904479855682
-24.6875;-21.5714;5.359762458254528;3.560904479855682
-24.625;-21.6;5.359762458254528;3.560904479855682
-24.3125;-21.4857;5.359762458254528;3.560904479855682
-23.5625;-21.4;5.359762458254528;3.560904479855682
-22.75;-21.3714;5.359762458254528;3.560904479855682
-22.4375;-21.4286;5.359762458254528;3.560904479855682
-22.25;-21.2286;5.359762458254528;3.560904479855682
-22.125;-21.2571;5.359762458254528;3.560904479855682
-22.25;-21.2;5.359762458254528;3.560904479855682
-22.25;-21.0571;5.359762458254528;3.560904479855682
-22.1875;-21.0571;5.359762458254528;3.560904479855682
-22.125;-20.8571;5.359762458254528;3.560904479855682
-21.875;-20.8571;5.359762458254528;3.560904479855682
-21.5625;-20.8286;5.359762458254528;3.560904479855682
-21.25;-20.7429;5.359762458254528;3.560904479855682
-21.1875;-20.7429;5.359762458254528;3.560904479855682
-21.125;-20.6286;5.359762458254528;3.560904479855682
-21.1875;-20.5714;5.359762458254528;3.560904479855682
-21.3125;-20.4857;5.359762458254528;3.560904479855682
-21.0625;-20.4857;5.359762458254528;3.560904479855682
-20.75;-20.5714;5.359762458254528;3.560904479855682
-20.625;-20.4571;5.359762458254528;3.560904479855682
-20.625;-20.5143;5.359762458254528;3.560904479855682
-20.625;-20.4286;5.359762458254528;3.560904479855682
-20.9375;-20.2286;5.359762458254528;3.560904479855682
-21.125;-20.2857;5.359762458254528;3.560904479855682
-20.9375;-20.1143;5.359762458254528;3.560904479855682
-20.9375;-20.1143;5.359762458254528;3.560904479855682
-21.0;-20.1714;5.359762458254528;3.560904479855682
-20.8125;-20.1143;5.359762458254528;3.560904479855682
-20.6875;-19.9714;5.359762458254528;3.560904479855682
-20.5625;-19.9143;5.359762458254528;3.560904479855682
-20.5;-19.7429;5.359762458254528;3.560904479855682
-20.5;-19.7143;5.359762458254528;3.560904479855682
-20.625;-19.6;5.359762458254528;3.560904479855682
-20.875;-19.5429;5.359762458254528;3.560904479855682
-21.25;-19.4;5.359762458254528;3.560904479855682
-21.1875;-19.4286;5.359762458254528;3.560904479855682
-20.375;-19.4571;5.359762458254528;3.560904479855682
-19.8125;-19.3429;5.359762458254528;3.560904479855682
-19.6875;-19.2571;5.359762458254528;3.560904479855682
-19.5;-19.1429;5.359762458254528;3.560904479855682
-19.6875;-18.9714;5.359762458254528;3.560904479855682
-20.125;-19.0857;5.359762458254528;3.560904479855682
-20.25;-19.0;5.359762458254528;3.560904479855682
-20.1875;-19.1143;5.359762458254528;3.560904479855682
-19.8125;-19.0;5.359762458254528;3.560904479855682
-19.4375;-19.0571;5.359762458254528;3.560904479855682
-19.375;-19.0;5.359762458254528;3.560904479855682
-19.1875;-18.9429;5.359762458254528;3.560904479855682
-18.8125;-18.8571;5.359762458254528;3.560904479855682
-18.5625;-18.8;5.359762458254528;3.560904479855682
-18.5625;-18.8;5.359762458254528;3.560904479855682
-19.125;-18.8;5.359762458254528;3.560904479855682
-19.625;-18.6571;5.359762458254528;3.560904479855682
-19.3125;-18.5143;5.359762458254528;3.560904479855682
-18.875;-18.4571;5.359762458254528;3.560904479855682
-18.8125;-18.4571;5.359762458254528;3.560904479855682
-18.8125;-18.4286;5.359762458254528;3.560904479855682
-18.75;-18.4;5.359762458254528;3.560904479855682
-18.875;-18.3714;5.359762458254528;3.560904479855682
-18.9375;-18.2571;5.359762458254528;3.560904479855682
-19.0;-18.1143;5.359762458254528;3.560904479855682
-19.0625;-18.0286;5.359762458254528;3.560904479855682
-19.0625;-18.0857;5.359762458254528;3.560904479855682
-19.0625;-18.0;5.359762458254528;3.560904479855682
-19.0;-17.8857;5.359762458254528;3.560904479855682
-18.6875;-17.8286;5.359762458254528;3.560904479855682
-18.0;-17.8;5.359762458254528;3.560904479855682
-17.5625;-17.7429;5.359762458254528;3.560904479855682
-17.75;-17.8;5.359762458254528;3.560904479855682
-17.9375;-17.6857;5.359762458254528;3.560904479855682
-17.9375;-17.6286;5.359762458254528;3.560904479855682
-18.125;-17.5714;5.359762458254528;3.560904479855682
-18.4375;-17.5143;5.359762458254528;3.560904479855682
-18.5625;-17.4857;5.359762458254528;3.560904479855682
-18.3125;-17.4;5.359762458254528;3.560904479855682
-17.875;-17.3429;5.359762458254528;3.560904479855682
-17.625;-17.2571;5.359762458254528;3.560904479855682
-17.75;-17.2;5.359762458254528;3.560904479855682
-18.0;-17.1714;5.359762458254528;3.560904479855682
-18.0;-17.0571;5.359762458254528;3.560904479855682
-17.75;-17.0571;5.359762458254528;3.560904479855682
-17.4375;-17.0286;5.359762458254528;3.560904479855682
-17.125;-16.9429;5.359762458254528;3.560904479855682
-16.75;-16.8571;5.359762458254528;3.560904479855682
-16.8125;-16.7143;5.359762458254528;3.560904479855682
-17.0625;-16.6571;5.359762458254528;3.560904479855682
-17.0;-16.6571;5.359762458254528;3.560904479855682
-16.8125;-16.6;5.359762458254528;3.560904479855682
-16.5625;-16.5143;5.359762458254528;3.560904479855682
-16.4375;-16.5143;5.359762458254528;3.560904479855682
-16.6875;-16.4;5.359762458254528;3.560904479855682
-17.0625;-16.3714;5.359762458254528;3.560904479855682
-17.375;-16.3143;5.359762458254528;3.560904479855682
-17.5;-16.3429;5.359762458254528;3.560904479855682
-17.5;-16.2;5.359762458254528;3.560904479855682
-17.5;-16.2;5.359762458254528;3.560904479855682
-17.4375;-16.1143;5.359762458254528;3.560904479855682
-17.1875;-16.0;5.359762458254528;3.560904479855682
-16.875;-15.9429;5.359762458254528;3.560904479855682
-16.5625;-15.8286;5.359762458254528;3.560904479855682
-16.4375;-15.7143;5.359762458254528;3.560904479855682
-16.5;-15.6286;5.359762458254528;3.560904479855682
-16.375;-15.6;5.359762458254528;3.560904479855682
-16.1875;-15.5714;5.359762458254528;3.560904479855682
-16.0;-15.5429;5.359762458254528;3.560904479855682
-15.8125;-15.5143;5.359762458254528;3.560904479855682
-15.8125;-15.3143;5.359762458254528;3.560904479855682
-15.9375;-15.3143;5.359762458254528;3.560904479855682
-15.9375;-15.2571;5.359762458254528;3.560904479855682
-15.625;-15.2857;5.359762458254528;3.560904479855682
-15.375;-15.1714;5.359762458254528;3.560904479855682
-15.25;-15.1714;5.359762458254528;3.560904479855682
-15.25;-15.1714;5.359762458254528;3.560904479855682
-15.5625;-15.1429;5.359762458254528;3.560904479855682
-15.8125;-15.0;5.359762458254528;3.560904479855682
-15.625;-14.9714;5.359762458254528;3.560904479855682
-15.375;-14.9143;5.359762458254528;3.560904479855682
-15.1875;-14.9143;5.359762458254528;3.560904479855682
-14.8125;-14.8571;5.359762458254528;3.560904479855682
-14.8125;-14.8;5.359762458254528;3.560904479855682
-15.0625;-14.7429;5.359762458254528;3.560904479855682
-14.8125;-14.7429;5.359762458254528;3.560904479855682
-14.6875;-14.6571;5.359762458254528;3.560904479855682
-14.875;-14.6571;5.359762458254528;3.560904479855682
-15.125;-14.5429;5.359762458254528;3.560904479855682
-15.25;-14.4571;5.359762458254528;3.560904479855682
-15.3125;-14.4571;5.359762458254528;3.560904479855682
-15.3125;-14.3714;5.359762458254528;3.560904479855682
-15.1875;-14.3143;5.359762458254528;3.560904479855682
-14.9375;-14.2;5.359762458254528;3.560904479855682
-14.5625;-14.1143;5.359762458254528;3.560904479855682
-14.1875;-14.1143;5.359762458254528;3.560904479855682
-13.9375;-14.0571;5.359762458254528;3.560904479855682
-14.125;-13.9429;5.359762458254528;3.560904479855682
-14.6875;-13.9143;5.359762458254528;3.560904479855682
-15.125;-13.8571;5.359762458254528;3.560904479855682
-15.125;-13.7714;5.359762458254528;3.560904479855682
-14.75;-13.7714;5.359762458254528;3.560904479855682
-14.375;-13.6571;5.359762458254528;3.560904479855682
-14.0;-13.6286;5.359762458254528;3.560904479855682
-13.6875;-13.6;5.359762458254528;3.560904479855682
-13.4375;-13.6286;5.359762458254528;3.560904479855682
-13.375;-13.6286;5.359762458254528;3.560904479855682
-13.625;-13.5714;5.359762458254528;3.560904479855682
-13.6875;-13.4571;5.359762458254528;3.560904479855682
-13.625;-13.4;5.359762458254528;3.560904479855682
-13.75;-13.3143;5.359762458254528;3.560904479855682
-13.875;-13.3143;5.359762458254528;3.560904479855682
-13.8125;-13.1714;5.359762458254528;3.560904479855682
-13.75;-13.1429;5.359762458254528;3.560904479855682
-13.9375;-13.0857;5.359762458254528;3.560904479855682
-14.125;-13.0857;5.359762458254528;3.560904479855682
-13.875;-13.0857;5.359762458254528;3.560904479855682
-13.75;-13.0571;5.359762458254528;3.560904479855682
-13.5625;-13.0;5.359762458254528;3.560904479855682
-13.375;-13.0286;5.359762458254528;3.560904479855682
-13.1875;-13.0;5.359762458254528;3.560904479855682
-13.125;-12.9714;5.359762458254528;3.560904479855682
-13.125;-12.9429;5.359762458254528;3.560904479855682
-13.125;-12.8857;5.359762458254528;3.560904479855682
-13.0625;-12.8;5.359762458254528;3.560904479855682
-12.8125;-12.7714;5.359762458254528;3.560904479855682
-12.5;-12.7143;5.359762458254528;3.560904479855682
-12.5;-12.6286;5.359762458254528;3.560904479855682
-12.5625;-12.6;5.359762458254528;3.560904479855682
-12.6875;-12.5714;5.359762458254528;3.560904479855682
-13.0;-12.4857;5.359762458254528;3.560904479855682
-13.1875;-12.4571;5.359762458254528;3.560904479855682
-13.0625;-12.4;5.359762458254528;3.560904479855682
-12.9375;-12.3143;5.359762458254528;3.560904479855682
-13.0;-12.2857;5.359762458254528;3.560904479855682
-12.6875;-12.2286;5.359762458254528;3.560904479855682
-11.875;-12.2286;5.359762458254528;3.560904479855682
-11.125;-12.0857;5.359762458254528;3.560904479855682
-10.875;-12.1429;5.359762458254528;3.560904479855682
-11.3125;-12.0286;5.359762458254528;3.560904479855682
-12.0;-11.9714;5.359762458254528;3.560904479855682
-12.4375;-11.9429;5.359762458254528;3.560904479855682
-12.5625;-11.8;5.359762458254528;3.560904479855682
-12.375;-11.8;5.359762458254528;3.560904479855682
-12.0;-11.7429;5.359762458254528;3.560904479855682
-11.8125;-11.7429;5.359762458254528;3.560904479855682
-11.8125;-11.6571;5.359762458254528;3.560904479855682
-11.875;-11.6857;5.359762458254528;3.560904479855682
-11.75;-11.5714;5.359762458254528;3.560904479855682
-11.75;-11.5143;5.359762458254528;3.560904479855682
-12.3125;-11.5143;5.359762458254528;3.560904479855682
-12.9375;-11.4286;5.359762458254528;3.560904479855682
-13.375;-11.4571;5.359762458254528;3.560904479855682
-13.5625;-11.4;5.359762458254528;3.560904479855682
-13.5625;-11.3429;5.359762458254528;3.560904479855682
-13.5625;-11.3143;5.359762458254528;3.560904479855682
-13.25;-11.2857;5.359762458254528;3.560904479855682
-12.75;-11.2286;5.359762458254528;3.560904479855682
-12.25;-11.2;5.359762458254528;3.560904479855682
-11.625;-11.1429;5.359762458254528;3.560904479855682
-11.3125;-11.1429;5.359762458254528;3.560904479855682
-11.25;-11.0571;5.359762458254528;3.560904479855682
-10.8125;-11.0286;5.359762458254528;3.560904479855682
-10.3125;-10.9714;5.359762458254528;3.560904479855682
-10.0625;-10.8857;5.359762458254528;3.560904479855682
-10.1875;-10.8857;5.359762458254528;3.560904479855682
-10.6875;-10.8857;5.359762458254528;3.560904479855682
-10.875;-10.8286;5.359762458254528;3.560904479855682
-10.875;-10.8286;5.359762458254528;3.560904479855682
-10.9375;-10.7143;5.359762458254528;3.560904479855682
-10.625;-10.7143;5.359762458254528;3.560904479855682
-9.9375;-10.6571;5.359762458254528;3.560904479855682
-9.5;-10.5714;5.359762458254528;3.560904479855682
-9.4375;-10.6;5.359762458254528;3.560904479855682
-9.5625;-10.5714;5.359762458254528;3.560904479855682
-9.875;-10.4857;5.359762458254528;3.560904479855682
-10.1875;-10.3714;5.359762458254528;3.560904479855682
-10.3125;-10.3714;5.359762458254528;3.560904479855682
-10.375;-10.2857;5.359762458254528;3.560904479855682
-10.4375;-10.2571;5.359762458254528;3.560904479855682
-10.125;-10.2857;5.359762458254528;3.560904479855682
-9.6875;-10.2286;5.359762458254528;3.560904479855682
-9.5625;-10.1429;5.359762458254528;3.560904479855682
-9.625;-10.2;5.359762458254528;3.560904479855682
-9.75;-10.0857;5.359762458254528;3.560904479855682
-9.8125;-10.0571;5.359762458254528;3.560904479855682
-9.875;-9.9429;5.359762458254528;3.560904479855682
-9.875;-9.9143;5.359762458254528;3.560904479855682
-9.875;-9.8571;5.359762458254528;3.560904479855682
-9.8125;-9.7714;5.359762458254528;3.560904479855682
-9.5625;-9.7143;5.359762458254528;3.560904479855682
-9.4375;-9.6857;5.359762458254528;3.560904479855682
-9.1875;-9.6571;5.359762458254528;3.560904479855682
-8.6875;-9.6571;5.359762458254528;3.560904479855682
-8.5;-9.6;5.359762458254528;3.560904479855682
-8.5625;-9.6;5.359762458254528;3.560904479855682
-8.75;-9.5143;5.359762458254528;3.560904479855682
-9.0625;-9.5143;5.359762458254528;3.560904479855682
-9.1875;-9.4571;5.359762458254528;3.560904479855682
-8.9375;-9.4;5.359762458254528;3.560904479855682
-8.5625;-9.3143;5.359762458254528;3.560904479855682
-8.625;-9.3143;5.359762458254528;3.560904479855682
-8.875;-9.2857;5.359762458254528;3.560904479855682
-8.875;-9.2286;5.359762458254528;3.560904479855682
-8.6875;-9.2857;5.359762458254528;3.560904479855682
