SF-A-022;Sensirion;RMSE;MAE
-10.4375;-10.5429;5.599563638773854;3.6770674684305473
-10.375;-10.5714;5.599563638773854;3.6770674684305473
-10.1875;-10.4857;5.599563638773854;3.6770674684305473
-10.0625;-10.3714;5.599563638773854;3.6770674684305473
-9.9375;-10.3429;5.599563638773854;3.6770674684305473
-9.9375;-10.2857;5.599563638773854;3.6770674684305473
-10.3125;-10.3143;5.599563638773854;3.6770674684305473
-10.625;-10.2857;5.599563638773854;3.6770674684305473
-10.625;-10.1429;5.599563638773854;3.6770674684305473
-10.5;-10.1429;5.599563638773854;3.6770674684305473
-10.375;-10.0857;5.599563638773854;3.6770674684305473
-10.25;-10.0286;5.599563638773854;3.6770674684305473
-10.125;-10.0;5.599563638773854;3.6770674684305473
-9.9375;-9.9714;5.599563638773854;3.6770674684305473
-9.625;-9.9143;5.599563638773854;3.6770674684305473
-9.1875;-9.8286;5.599563638773854;3.6770674684305473
-9.0;-9.7429;5.599563638773854;3.6770674684305473
-8.875;-9.7429;5.599563638773854;3.6770674684305473
-8.5625;-9.6571;5.599563638773854;3.6770674684305473
-8.3125;-9.6286;5.599563638773854;3.6770674684305473
-8.25;-9.6;5.599563638773854;3.6770674684305473
-8.5625;-9.4857;5.599563638773854;3.6770674684305473
-8.8125;-9.4857;5.599563638773854;3.6770674684305473
-8.75;-9.4571;5.599563638773854;3.6770674684305473
-8.8125;-9.4571;5.599563638773854;3.6770674684305473
-9.0;-9.4286;5.599563638773854;3.6770674684305473
-9.0;-9.3714;5.599563638773854;3.6770674684305473
-8.9375;-9.3429;5.599563638773854;3.6770674684305473
-8.8125;-9.3143;5.599563638773854;3.6770674684305473
-8.8125;-9.2571;5.599563638773854;3.6770674684305473
-8.75;-9.1714;5.599563638773854;3.6770674684305473
-8.75;-9.1714;5.599563638773854;3.6770674684305473
-8.75;-9.1143;5.599563638773854;3.6770674684305473
-8.75;-9.0857;5.599563638773854;3.6770674684305473
-8.875;-9.0857;5.599563638773854;3.6770674684305473
-9.0;-8.9429;5.599563638773854;3.6770674684305473
-9.0;-8.9429;5.599563638773854;3.6770674684305473
-8.8125;-8.9429;5.599563638773854;3.6770674684305473
-8.75;-8.9143;5.599563638773854;3.6770674684305473
-8.5625;-8.8571;5.599563638773854;3.6770674684305473
-8.4375;-8.7714;5.599563638773854;3.6770674684305473
-8.5625;-8.7429;5.599563638773854;3.6770674684305473
-8.5625;-8.6857;5.599563638773854;3.6770674684305473
-8.4375;-8.6857;5.599563638773854;3.6770674684305473
-8.25;-8.6286;5.599563638773854;3.6770674684305473
-7.875;-8.6;5.599563638773854;3.6770674684305473
-7.625;-8.4571;5.599563638773854;3.6770674684305473
-7.6875;-8.4571;5.599563638773854;3.6770674684305473
-7.75;-8.4571;5.599563638773854;3.6770674684305473
-7.75;-8.4;5.599563638773854;3.6770674684305473
-7.625;-8.3714;5.599563638773854;3.6770674684305473
-7.5;-8.2857;5.599563638773854;3.6770674684305473
-7.6875;-8.2857;5.599563638773854;3.6770674684305473
-7.75;-8.2286;5.599563638773854;3.6770674684305473
-7.6875;-8.1429;5.599563638773854;3.6770674684305473
-7.75;-8.1429;5.599563638773854;3.6770674684305473
-7.875;-8.0571;5.599563638773854;3.6770674684305473
-7.875;-8.0;5.599563638773854;3.6770674684305473
-7.75;-7.9714;5.599563638773854;3.6770674684305473
-7.6875;-7.9429;5.599563638773854;3.6770674684305473
-7.625;-7.9429;5.599563638773854;3.6770674684305473
-7.5625;-7.8571;5.599563638773854;3.6770674684305473
-7.5625;-7.8286;5.599563638773854;3.6770674684305473
-7.5625;-7.7429;5.599563638773854;3.6770674684305473
-7.5625;-7.7714;5.599563638773854;3.6770674684305473
-7.5625;-7.7429;5.599563638773854;3.6770674684305473
-7.625;-7.6571;5.599563638773854;3.6770674684305473
-7.25;-7.5714;5.599563638773854;3.6770674684305473
-6.6875;-7.5714;5.599563638773854;3.6770674684305473
-6.5;-7.4857;5.599563638773854;3.6770674684305473
-6.5625;-7.4286;5.599563638773854;3.6770674684305473
-6.625;-7.3714;5.599563638773854;3.6770674684305473
-6.4375;-7.3714;5.599563638773854;3.6770674684305473
-6.0625;-7.3143;5.599563638773854;3.6770674684305473
-5.8125;-7.2857;5.599563638773854;3.6770674684305473
-5.9375;-7.2;5.599563638773854;3.6770674684305473
-6.1875;-7.2;5.599563638773854;3.6770674684305473
-6.25;-7.1714;5.599563638773854;3.6770674684305473
-6.25;-7.1714;5.599563638773854;3.6770674684305473
-6.125;-7.1429;5.599563638773854;3.6770674684305473
-6.0625;-7.0857;5.599563638773854;3.6770674684305473
-6.0625;-7.0286;5.599563638773854;3.6770674684305473
-5.875;-7.0286;5.599563638773854;3.6770674684305473
-5.75;-6.9429;5.599563638773854;3.6770674684305473
-6.0;-6.9429;5.599563638773854;3.6770674684305473
-6.3125;-6.9143;5.599563638773854;3.6770674684305473
-6.375;-6.8;5.599563638773854;3.6770674684305473
-6.1875;-6.7714;5.599563638773854;3.6770674684305473
-6.125;-6.8;5.599563638773854;3.6770674684305473
-6.125;-6.7143;5.599563638773854;3.6770674684305473
-5.8125;-6.6571;5.599563638773854;3.6770674684305473
-5.4375;-6.6286;5.599563638773854;3.6770674684305473
-5.0625;-6.6571;5.599563638773854;3.6770674684305473
-4.9375;-6.6;5.599563638773854;3.6770674684305473
-4.875;-6.5143;5.599563638773854;3.6770674684305473
-4.9375;-6.5429;5.599563638773854;3.6770674684305473
-4.9375;-6.5429;5.599563638773854;3.6770674684305473
-5.0;-6.4286;5.599563638773854;3.6770674684305473
-5.0625;-6.4;5.599563638773854;3.6770674684305473
-5.1875;-6.3429;5.599563638773854;3.6770674684305473
-5.375;-6.3143;5.599563638773854;3.6770674684305473
-5.3125;-6.3714;5.599563638773854;3.6770674684305473
-5.0625;-6.3143;5.599563638773854;3.6770674684305473
-4.8125;-6.2286;5.599563638773854;3.6770674684305473
-4.9375;-6.2;5.599563638773854;3.6770674684305473
-5.25;-6.1429;5.599563638773854;3.6770674684305473
-5.3125;-6.0857;5.599563638773854;3.6770674684305473
-5.125;-6.0857;5.599563638773854;3.6770674684305473
-5.0625;-6.0;5.599563638773854;3.6770674684305473
-5.125;-5.9714;5.599563638773854;3.6770674684305473
-5.0;-5.9714;5.599563638773854;3.6770674684305473
-4.75;-5.8857;5.599563638773854;3.6770674684305473
-4.5625;-5.8571;5.599563638773854;3.6770674684305473
-4.375;-5.8286;5.599563638773854;3.6770674684305473
-4.1875;-5.7714;5.599563638773854;3.6770674684305473
-4.1875;-5.7143;5.599563638773854;3.6770674684305473
-4.375;-5.6571;5.599563638773854;3.6770674684305473
-4.5;-5.7143;5.599563638773854;3.6770674684305473
-4.5625;-5.5714;5.599563638773854;3.6770674684305473
-4.8125;-5.5429;5.599563638773854;3.6770674684305473
-4.875;-5.4857;5.599563638773854;3.6770674684305473
-4.25;-5.4857;5.599563638773854;3.6770674684305473
-2.9375;-5.4571;5.599563638773854;3.6770674684305473
-1.625;-5.4286;5.599563638773854;3.6770674684305473
-0.75;-5.3429;5.599563638773854;3.6770674684305473
-0.4375;-5.3714;5.599563638773854;3.6770674684305473
-0.375;-5.3143;5.599563638773854;3.6770674684305473
-0.75;-5.2286;5.599563638773854;3.6770674684305473
-1.75;-5.2;5.599563638773854;3.6770674684305473
-2.9375;-5.1714;5.599563638773854;3.6770674684305473
-3.5;-5.1143;5.599563638773854;3.6770674684305473
-3.625;-5.1143;5.599563638773854;3.6770674684305473
-3.375;-5.1429;5.599563638773854;3.6770674684305473
-2.875;-5.0857;5.599563638773854;3.6770674684305473
-2.625;-5.0286;5.599563638773854;3.6770674684305473
-2.75;-4.9429;5.599563638773854;3.6770674684305473
-2.875;-4.8857;5.599563638773854;3.6770674684305473
-3.0625;-4.8286;5.599563638773854;3.6770674684305473
-3.3125;-4.8857;5.599563638773854;3.6770674684305473
-3.375;-4.8571;5.599563638773854;3.6770674684305473
-3.5;-4.8286;5.599563638773854;3.6770674684305473
-3.5625;-4.7714;5.599563638773854;3.6770674684305473
-3.6875;-4.7429;5.599563638773854;3.6770674684305473
-3.875;-4.7429;5.599563638773854;3.6770674684305473
-4.0625;-4.6571;5.599563638773854;3.6770674684305473
-3.8125;-4.6571;5.599563638773854;3.6770674684305473
-3.0625;-4.5714;5.599563638773854;3.6770674684305473
-2.4375;-4.5429;5.599563638773854;3.6770674684305473
-2.4375;-4.5429;5.599563638773854;3.6770674684305473
-2.9375;-4.4286;5.599563638773854;3.6770674684305473
-3.25;-4.5143;5.599563638773854;3.6770674684305473
-3.1875;-4.4286;5.599563638773854;3.6770674684305473
-2.75;-4.3429;5.599563638773854;3.6770674684305473
-1.8125;-4.3429;5.599563638773854;3.6770674684305473
-0.8125;-4.2857;5.599563638773854;3.6770674684305473
-0.125;-4.2571;5.599563638773854;3.6770674684305473
0.125;-4.2857;5.599563638773854;3.6770674684305473
0.125;-4.2;5.599563638773854;3.6770674684305473
0.0625;-4.1714;5.599563638773854;3.6770674684305473
0.0;-4.1429;5.599563638773854;3.6770674684305473
-0.25;-4.1714;5.599563638773854;3.6770674684305473
-0.875;-4.0571;5.599563638773854;3.6770674684305473
-1.0;-4.0571;5.599563638773854;3.6770674684305473
-0.6875;-3.9714;5.599563638773854;3.6770674684305473
-0.25;-4.0;5.599563638773854;3.6770674684305473
-0.125;-3.9714;5.599563638773854;3.6770674684305473
-0.25;-3.9143;5.599563638773854;3.6770674684305473
-0.375;-3.9429;5.599563638773854;3.6770674684305473
-0.25;-3.8571;5.599563638773854;3.6770674684305473
-0.0625;-3.8857;5.599563638773854;3.6770674684305473
0.0;-3.8286;5.599563638773854;3.6770674684305473
0.0;-3.8;5.599563638773854;3.6770674684305473
0.0;-3.7429;5.599563638773854;3.6770674684305473
-0.4375;-3.7143;5.599563638773854;3.6770674684305473
-1.0625;-3.6286;5.599563638773854;3.6770674684305473
-1.25;-3.6857;5.599563638773854;3.6770674684305473
-0.8125;-3.6857;5.599563638773854;3.6770674684305473
-0.3125;-3.5714;5.599563638773854;3.6770674684305473
-0.1875;-3.5429;5.599563638773854;3.6770674684305473
-0.375;-3.4857;5.599563638773854;3.6770674684305473
-0.6875;-3.4857;5.599563638773854;3.6770674684305473
-0.9375;-3.4286;5.599563638773854;3.6770674684305473
-0.875;-3.4286;5.599563638773854;3.6770674684305473
-0.5;-3.4286;5.599563638773854;3.6770674684305473
-0.1875;-3.4;5.599563638773854;3.6770674684305473
0.0;-3.4286;5.599563638773854;3.6770674684305473
0.125;-3.3714;5.599563638773854;3.6770674684305473
0.1875;-3.3143;5.599563638773854;3.6770674684305473
0.1875;-3.2857;5.599563638773854;3.6770674684305473
0.1875;-3.2571;5.599563638773854;3.6770674684305473
0.1875;-3.2571;5.599563638773854;3.6770674684305473
0.0625;-3.1714;5.599563638773854;3.6770674684305473
-0.125;-3.1429;5.599563638773854;3.6770674684305473
-0.25;-3.0857;5.599563638773854;3.6770674684305473
-0.1875;-3.0857;5.599563638773854;3.6770674684305473
0.0;-3.1143;5.599563638773854;3.6770674684305473
0.1875;-3.0571;5.599563638773854;3.6770674684305473
0.3125;-3.0;5.599563638773854;3.6770674684305473
0.5625;-3.0;5.599563638773854;3.6770674684305473
0.75;-2.9429;5.599563638773854;3.6770674684305473
0.75;-2.9143;5.599563638773854;3.6770674684305473
0.75;-2.8571;5.599563638773854;3.6770674684305473
1.0;-2.8571;5.599563638773854;3.6770674684305473
1.0;-2.8286;5.599563638773854;3.6770674684305473
0.6875;-2.7714;5.599563638773854;3.6770674684305473
0.3125;-2.6571;5.599563638773854;3.6770674684305473
0.0625;-2.6857;5.599563638773854;3.6770674684305473
0.0;-2.6;5.599563638773854;3.6770674684305473
0.0;-2.4571;5.599563638773854;3.6770674684305473
0.375;-2.4286;5.599563638773854;3.6770674684305473
1.0;-2.3429;5.599563638773854;3.6770674684305473
1.625;-2.2857;5.599563638773854;3.6770674684305473
1.625;-2.2286;5.599563638773854;3.6770674684305473
0.9375;-2.1143;5.599563638773854;3.6770674684305473
0.25;-2.0286;5.599563638773854;3.6770674684305473
0.0;-1.8857;5.599563638773854;3.6770674684305473
0.0;-1.7143;5.599563638773854;3.6770674684305473
0.5;-1.4857;5.599563638773854;3.6770674684305473
1.375;-1.4857;5.599563638773854;3.6770674684305473
2.125;-1.0;5.599563638773854;3.6770674684305473
2.5;-0.7143;5.599563638773854;3.6770674684305473
2.6875;-0.4857;5.599563638773854;3.6770674684305473
2.6875;-0.1143;5.599563638773854;3.6770674684305473
2.5625;0.3143;5.599563638773854;3.6770674684305473
2.4375;0.7429;5.599563638773854;3.6770674684305473
2.625;1.1714;5.599563638773854;3.6770674684305473
2.6875;1.6286;5.599563638773854;3.6770674684305473
2.6875;2.1429;5.599563638773854;3.6770674684305473
3.0;2.5143;5.599563638773854;3.6770674684305473
3.625;2.9143;5.599563638773854;3.6770674684305473
4.0;3.4857;5.599563638773854;3.6770674684305473
4.25;3.9143;5.599563638773854;3.6770674684305473
4.4375;4.4857;5.599563638773854;3.6770674684305473
4.5625;5.0286;5.599563638773854;3.6770674684305473
4.75;5.4857;5.599563638773854;3.6770674684305473
5.0625;6.1429;5.599563638773854;3.6770674684305473
5.625;6.8;5.599563638773854;3.6770674684305473
6.4375;7.4286;5.599563638773854;3.6770674684305473
7.375;8.0857;5.599563638773854;3.6770674684305473
8.25;8.7714;5.599563638773854;3.6770674684305473
8.9375;9.4857;5.599563638773854;3.6770674684305473
9.5625;10.3143;5.599563638773854;3.6770674684305473
10.1875;11.0857;5.599563638773854;3.6770674684305473
10.8125;11.8286;5.599563638773854;3.6770674684305473
11.5625;12.6286;5.599563638773854;3.6770674684305473
12.1875;13.3429;5.599563638773854;3.6770674684305473
12.6875;14.2857;5.599563638773854;3.6770674684305473
13.375;15.0286;5.599563638773854;3.6770674684305473
14.25;15.6857;5.599563638773854;3.6770674684305473
15.1875;16.4857;5.599563638773854;3.6770674684305473
16.0625;17.3429;5.599563638773854;3.6770674684305473
16.6875;18.1714;5.599563638773854;3.6770674684305473
17.0;18.9714;5.599563638773854;3.6770674684305473
17.125;19.5714;5.599563638773854;3.6770674684305473
17.0625;20.4857;5.599563638773854;3.6770674684305473
17.0;21.4857;5.599563638773854;3.6770674684305473
17.0;22.3143;5.599563638773854;3.6770674684305473
17.625;23.1429;5.599563638773854;3.6770674684305473
19.5;23.8571;5.599563638773854;3.6770674684305473
21.9375;24.7143;5.599563638773854;3.6770674684305473
24.0;25.5714;5.599563638773854;3.6770674684305473
25.375;26.2571;5.599563638773854;3.6770674684305473
26.375;26.9429;5.599563638773854;3.6770674684305473
27.1875;27.4571;5.599563638773854;3.6770674684305473
28.0;28.2286;5.599563638773854;3.6770674684305473
28.8125;29.0571;5.599563638773854;3.6770674684305473
29.625;29.7429;5.599563638773854;3.6770674684305473
30.375;30.4286;5.599563638773854;3.6770674684305473
31.125;31.2571;5.599563638773854;3.6770674684305473
31.875;31.8857;5.599563638773854;3.6770674684305473
32.625;32.6857;5.599563638773854;3.6770674684305473
33.4375;33.3714;5.599563638773854;3.6770674684305473
34.1875;34.0571;5.599563638773854;3.6770674684305473
34.875;34.6857;5.599563638773854;3.6770674684305473
35.5;35.2286;5.599563638773854;3.6770674684305473
36.0;35.6571;5.599563638773854;3.6770674684305473
36.5;36.3429;5.599563638773854;3.6770674684305473
37.0625;37.1714;5.599563638773854;3.6770674684305473
37.8125;37.7143;5.599563638773854;3.6770674684305473
38.5625;38.4571;5.599563638773854;3.6770674684305473
39.1875;39.5143;5.599563638773854;3.6770674684305473
39.8125;39.7143;5.599563638773854;3.6770674684305473
40.5;40.6857;5.599563638773854;3.6770674684305473
41.125;41.4571;5.599563638773854;3.6770674684305473
41.5;42.0857;5.599563638773854;3.6770674684305473
41.625;43.0286;5.599563638773854;3.6770674684305473
41.625;43.6571;5.599563638773854;3.6770674684305473
41.625;44.2286;5.599563638773854;3.6770674684305473
41.5625;44.6;5.599563638773854;3.6770674684305473
42.0625;45.5714;5.599563638773854;3.6770674684305473
43.6875;46.2;5.599563638773854;3.6770674684305473
45.8125;46.5143;5.599563638773854;3.6770674684305473
47.5625;47.1143;5.599563638773854;3.6770674684305473
48.875;47.7714;5.599563638773854;3.6770674684305473
49.875;48.5143;5.599563638773854;3.6770674684305473
50.5625;49.3143;5.599563638773854;3.6770674684305473
51.1875;49.8857;5.599563638773854;3.6770674684305473
51.75;50.1429;5.599563638773854;3.6770674684305473
52.25;51.3714;5.599563638773854;3.6770674684305473
52.6875;51.7714;5.599563638773854;3.6770674684305473
53.3125;52.4;5.599563638773854;3.6770674684305473
54.0625;52.9143;5.599563638773854;3.6770674684305473
54.875;52.9143;5.599563638773854;3.6770674684305473
55.5;53.6;5.599563638773854;3.6770674684305473
56.0;54.1143;5.599563638773854;3.6770674684305473
56.5625;55.0571;5.599563638773854;3.6770674684305473
57.1875;55.4286;5.599563638773854;3.6770674684305473
57.6875;56.2;5.599563638773854;3.6770674684305473
58.0625;56.2286;5.599563638773854;3.6770674684305473
58.5625;57.2857;5.599563638773854;3.6770674684305473
59.25;57.8286;5.599563638773854;3.6770674684305473
59.9375;58.6;5.599563638773854;3.6770674684305473
60.5;58.9714;5.599563638773854;3.6770674684305473
61.25;59.2571;5.599563638773854;3.6770674684305473
62.0;60.0;5.599563638773854;3.6770674684305473
62.5;60.8571;5.599563638773854;3.6770674684305473
62.75;61.3143;5.599563638773854;3.6770674684305473
62.75;61.9714;5.599563638773854;3.6770674684305473
62.75;62.6;5.599563638773854;3.6770674684305473
62.6875;63.0;5.599563638773854;3.6770674684305473
62.75;63.3429;5.599563638773854;3.6770674684305473
63.4375;64.0286;5.599563638773854;3.6770674684305473
65.125;65.0857;5.599563638773854;3.6770674684305473
67.1875;65.3143;5.599563638773854;3.6770674684305473
68.8125;64.9143;5.599563638773854;3.6770674684305473
70.0625;65.6286;5.599563638773854;3.6770674684305473
70.875;65.8857;5.599563638773854;3.6770674684305473
71.3125;65.6286;5.599563638773854;3.6770674684305473
71.5625;65.8286;5.599563638773854;3.6770674684305473
72.125;66.6;5.599563638773854;3.6770674684305473
72.8125;67.0286;5.599563638773854;3.6770674684305473
73.3125;67.8857;5.599563638773854;3.6770674684305473
73.6875;68.8286;5.599563638773854;3.6770674684305473
73.8125;68.0;5.599563638773854;3.6770674684305473
73.625;69.4571;5.599563638773854;3.6770674684305473
73.75;70.3143;5.599563638773854;3.6770674684305473
74.5;71.0571;5.599563638773854;3.6770674684305473
75.4375;71.9143;5.599563638773854;3.6770674684305473
76.5625;71.6;5.599563638773854;3.6770674684305473
77.5625;72.3714;5.599563638773854;3.6770674684305473
78.3125;72.0571;5.599563638773854;3.6770674684305473
78.9375;71.9143;5.599563638773854;3.6770674684305473
79.125;73.5714;5.599563638773854;3.6770674684305473
79.0;73.5714;5.599563638773854;3.6770674684305473
78.9375;74.4286;5.599563638773854;3.6770674684305473
79.375;76.3714;5.599563638773854;3.6770674684305473
80.9375;76.4286;5.599563638773854;3.6770674684305473
82.8125;77.4286;5.599563638773854;3.6770674684305473
84.0625;77.4;5.599563638773854;3.6770674684305473
84.6875;77.2286;5.599563638773854;3.6770674684305473
84.75;77.8857;5.599563638773854;3.6770674684305473
84.6875;78.4857;5.599563638773854;3.6770674684305473
84.25;79.1143;5.599563638773854;3.6770674684305473
83.875;79.6571;5.599563638773854;3.6770674684305473
84.9375;80.4857;5.599563638773854;3.6770674684305473
87.1875;81.3143;5.599563638773854;3.6770674684305473
89.0;80.8286;5.599563638773854;3.6770674684305473
90.0;80.0571;5.599563638773854;3.6770674684305473
90.4375;79.8857;5.599563638773854;3.6770674684305473
90.0625;80.5143;5.599563638773854;3.6770674684305473
89.5;80.1714;5.599563638773854;3.6770674684305473
89.4375;79.9714;5.599563638773854;3.6770674684305473
90.0625;80.1143;5.599563638773854;3.6770674684305473
90.875;81.9714;5.599563638773854;3.6770674684305473
91.5625;81.0286;5.599563638773854;3.6770674684305473
92.3125;82.9429;5.599563638773854;3.6770674684305473
93.0625;82.8;5.599563638773854;3.6770674684305473
93.5625;83.5429;5.599563638773854;3.6770674684305473
94.0625;83.0571;5.599563638773854;3.6770674684305473
94.5625;85.8286;5.599563638773854;3.6770674684305473
94.9375;84.9429;5.599563638773854;3.6770674684305473
95.1875;86.5429;5.599563638773854;3.6770674684305473
95.875;86.4;5.599563638773854;3.6770674684305473
97.0625;86.0286;5.599563638773854;3.6770674684305473
98.0625;85.9714;5.599563638773854;3.6770674684305473
98.625;86.1429;5.599563638773854;3.6770674684305473
99.125;88.3143;5.599563638773854;3.6770674684305473
99.75;90.1429;5.599563638773854;3.6770674684305473
100.9375;89.4286;5.599563638773854;3.6770674684305473
102.125;89.2571;5.599563638773854;3.6770674684305473
102.875;88.3429;5.599563638773854;3.6770674684305473
103.1875;87.7714;5.599563638773854;3.6770674684305473
103.25;89.6;5.599563638773854;3.6770674684305473
103.1875;91.2286;5.599563638773854;3.6770674684305473
102.8125;92.2571;5.599563638773854;3.6770674684305473
102.125;91.9714;5.599563638773854;3.6770674684305473
102.0625;92.1429;5.599563638773854;3.6770674684305473
102.9375;94.0286;5.599563638773854;3.6770674684305473
104.125;93.9143;5.599563638773854;3.6770674684305473
104.9375;94.9714;5.599563638773854;3.6770674684305473
105.4375;94.6571;5.599563638773854;3.6770674684305473
105.9375;94.2286;5.599563638773854;3.6770674684305473
106.5625;95.4571;5.599563638773854;3.6770674684305473
107.125;94.8286;5.599563638773854;3.6770674684305473
107.5;96.7429;5.599563638773854;3.6770674684305473
107.75;97.0286;5.599563638773854;3.6770674684305473
108.4375;98.1714;5.599563638773854;3.6770674684305473
109.125;95.9714;5.599563638773854;3.6770674684305473
109.4375;95.8571;5.599563638773854;3.6770674684305473
110.3125;96.8857;5.599563638773854;3.6770674684305473
111.3125;97.2857;5.599563638773854;3.6770674684305473
111.4375;98.2286;5.599563638773854;3.6770674684305473
111.125;99.1714;5.599563638773854;3.6770674684305473
110.875;98.8286;5.599563638773854;3.6770674684305473
111.0;99.4;5.599563638773854;3.6770674684305473
111.75;100.9714;5.599563638773854;3.6770674684305473
112.875;101.4;5.599563638773854;3.6770674684305473
113.5625;102.6571;5.599563638773854;3.6770674684305473
113.8125;102.4286;5.599563638773854;3.6770674684305473
113.8125;101.7143;5.599563638773854;3.6770674684305473
113.75;102.3429;5.599563638773854;3.6770674684305473
113.625;103.0857;5.599563638773854;3.6770674684305473
113.625;103.1143;5.599563638773854;3.6770674684305473
113.5625;102.6571;5.599563638773854;3.6770674684305473
113.5625;103.6286;5.599563638773854;3.6770674684305473
113.5625;103.6571;5.599563638773854;3.6770674684305473
113.875;104.3429;5.599563638773854;3.6770674684305473
114.9375;104.4286;5.599563638773854;3.6770674684305473
116.5;103.4857;5.599563638773854;3.6770674684305473
117.8125;103.5429;5.599563638773854;3.6770674684305473
118.375;103.7714;5.599563638773854;3.6770674684305473
118.8125;102.2286;5.599563638773854;3.6770674684305473
119.25;101.6286;5.599563638773854;3.6770674684305473
119.6875;105.1143;5.599563638773854;3.6770674684305473
120.0625;103.8571;5.599563638773854;3.6770674684305473
120.1875;104.9714;5.599563638773854;3.6770674684305473
119.9375;105.6857;5.599563638773854;3.6770674684305473
119.75;103.9429;5.599563638773854;3.6770674684305473
120.3125;104.3429;5.599563638773854;3.6770674684305473
120.8125;105.8;5.599563638773854;3.6770674684305473
120.75;108.3429;5.599563638773854;3.6770674684305473
120.875;108.7143;5.599563638773854;3.6770674684305473
121.125;109.5143;5.599563638773854;3.6770674684305473
121.1875;109.8571;5.599563638773854;3.6770674684305473
122.0;109.8;5.599563638773854;3.6770674684305473
122.9375;111.4;5.599563638773854;3.6770674684305473
123.1875;109.8857;5.599563638773854;3.6770674684305473
123.3125;111.2286;5.599563638773854;3.6770674684305473
123.6875;110.2286;5.599563638773854;3.6770674684305473
124.0625;110.2286;5.599563638773854;3.6770674684305473
124.3125;111.4286;5.599563638773854;3.6770674684305473
124.4375;110.5714;5.599563638773854;3.6770674684305473
124.0;112.0857;5.599563638773854;3.6770674684305473
123.375;113.3714;5.599563638773854;3.6770674684305473
122.9375;113.6571;5.599563638773854;3.6770674684305473
122.6875;112.0571;5.599563638773854;3.6770674684305473
122.625;111.3429;5.599563638773854;3.6770674684305473
122.625;113.6;5.599563638773854;3.6770674684305473
123.0625;113.1143;5.599563638773854;3.6770674684305473
124.0;113.9143;5.599563638773854;3.6770674684305473
125.125;114.6857;5.599563638773854;3.6770674684305473
126.3125;114.4;5.599563638773854;3.6770674684305473
127.0;115.3143;5.599563638773854;3.6770674684305473
127.3125;117.5429;5.599563638773854;3.6770674684305473
127.625;114.9143;5.599563638773854;3.6770674684305473
127.6875;114.8286;5.599563638773854;3.6770674684305473
127.9375;115.0286;5.599563638773854;3.6770674684305473
128.25;115.3429;5.599563638773854;3.6770674684305473
128.25;115.2286;5.599563638773854;3.6770674684305473
128.875;115.9143;5.599563638773854;3.6770674684305473
129.625;116.0;5.599563638773854;3.6770674684305473
129.8125;116.8;5.599563638773854;3.6770674684305473
129.8125;117.2571;5.599563638773854;3.6770674684305473
129.9375;116.9714;5.599563638773854;3.6770674684305473
129.75;116.9429;5.599563638773854;3.6770674684305473
129.375;117.6286;5.599563638773854;3.6770674684305473
129.5;118.0;5.599563638773854;3.6770674684305473
129.8125;118.3429;5.599563638773854;3.6770674684305473
130.125;118.4286;5.599563638773854;3.6770674684305473
131.125;117.5143;5.599563638773854;3.6770674684305473
132.0;120.3143;5.599563638773854;3.6770674684305473
132.375;119.0857;5.599563638773854;3.6770674684305473
132.875;118.1429;5.599563638773854;3.6770674684305473
132.75;119.8857;5.599563638773854;3.6770674684305473
131.5625;121.1429;5.599563638773854;3.6770674684305473
130.1875;118.9143;5.599563638773854;3.6770674684305473
129.3125;120.0;5.599563638773854;3.6770674684305473
128.9375;121.4857;5.599563638773854;3.6770674684305473
128.875;120.3429;5.599563638773854;3.6770674684305473
128.9375;119.4857;5.599563638773854;3.6770674684305473
129.625;119.2857;5.599563638773854;3.6770674684305473
131.5;120.2;5.599563638773854;3.6770674684305473
133.3125;120.3143;5.599563638773854;3.6770674684305473
134.4375;118.9143;5.599563638773854;3.6770674684305473
134.875;120.1429;5.599563638773854;3.6770674684305473
134.875;121.2;5.599563638773854;3.6770674684305473
135.625;122.4;5.599563638773854;3.6770674684305473
136.5;122.4286;5.599563638773854;3.6770674684305473
136.125;123.2;5.599563638773854;3.6770674684305473
135.875;123.8857;5.599563638773854;3.6770674684305473
136.375;123.9143;5.599563638773854;3.6770674684305473
136.5;123.3429;5.599563638773854;3.6770674684305473
136.1875;121.2857;5.599563638773854;3.6770674684305473
136.625;123.6286;5.599563638773854;3.6770674684305473
137.625;123.1429;5.599563638773854;3.6770674684305473
137.875;123.7143;5.599563638773854;3.6770674684305473
137.8125;122.6857;5.599563638773854;3.6770674684305473
138.25;124.3143;5.599563638773854;3.6770674684305473
138.9375;124.8;5.599563638773854;3.6770674684305473
139.0;124.8;5.599563638773854;3.6770674684305473
139.0625;124.3714;5.599563638773854;3.6770674684305473
139.4375;123.4;5.599563638773854;3.6770674684305473
139.0;124.0;5.599563638773854;3.6770674684305473
138.0625;124.8857;5.599563638773854;3.6770674684305473
138.125;127.1714;5.599563638773854;3.6770674684305473
139.0;126.2857;5.599563638773854;3.6770674684305473
139.9375;125.5429;5.599563638773854;3.6770674684305473
140.75;124.8857;5.599563638773854;3.6770674684305473
141.25;124.6286;5.599563638773854;3.6770674684305473
141.375;127.3429;5.599563638773854;3.6770674684305473
141.375;124.5429;5.599563638773854;3.6770674684305473
141.3125;127.0;5.599563638773854;3.6770674684305473
141.25;127.4857;5.599563638773854;3.6770674684305473
141.1875;127.3429;5.599563638773854;3.6770674684305473
