SF-A-022;Sensirion;RMSE;MAE
-47.375;-46.0857;5.540346911127381;3.4743065524496544
-47.375;-45.9714;5.540346911127381;3.4743065524496544
-46.875;-45.6571;5.540346911127381;3.4743065524496544
-46.6875;-45.3429;5.540346911127381;3.4743065524496544
-47.125;-45.2571;5.540346911127381;3.4743065524496544
-47.4375;-45.3714;5.540346911127381;3.4743065524496544
-47.375;-45.3714;5.540346911127381;3.4743065524496544
-47.1875;-45.3429;5.540346911127381;3.4743065524496544
-47.125;-45.1429;5.540346911127381;3.4743065524496544
-47.0;-45.0857;5.540346911127381;3.4743065524496544
-46.9375;-45.1429;5.540346911127381;3.4743065524496544
-46.75;-44.8857;5.540346911127381;3.4743065524496544
-46.5625;-44.9429;5.540346911127381;3.4743065524496544
-46.375;-45.0286;5.540346911127381;3.4743065524496544
-45.6875;-44.9143;5.540346911127381;3.4743065524496544
-45.0625;-44.8571;5.540346911127381;3.4743065524496544
-45.3125;-44.5429;5.540346911127381;3.4743065524496544
-46.25;-44.3714;5.540346911127381;3.4743065524496544
-46.8125;-44.2857;5.540346911127381;3.4743065524496544
-46.0;-44.2857;5.540346911127381;3.4743065524496544
-44.8125;-44.3143;5.540346911127381;3.4743065524496544
-44.1875;-44.3143;5.540346911127381;3.4743065524496544
-44.125;-44.2;5.540346911127381;3.4743065524496544
-44.1875;-44.1429;5.540346911127381;3.4743065524496544
-44.1875;-43.7429;5.540346911127381;3.4743065524496544
-44.375;-43.8571;5.540346911127381;3.4743065524496544
-44.5625;-43.8;5.540346911127381;3.4743065524496544
-44.75;-43.9143;5.540346911127381;3.4743065524496544
-44.625;-43.9429;5.540346911127381;3.4743065524496544
-44.1875;-43.8286;5.540346911127381;3.4743065524496544
-44.0;-43.6571;5.540346911127381;3.4743065524496544
-44.25;-43.2857;5.540346911127381;3.4743065524496544
-44.75;-43.3143;5.540346911127381;3.4743065524496544
-45.5625;-43.3143;5.540346911127381;3.4743065524496544
-45.375;-43.4857;5.540346911127381;3.4743065524496544
-44.5;-43.2571;5.540346911127381;3.4743065524496544
-43.9375;-43.3429;5.540346911127381;3.4743065524496544
-43.375;-43.2857;5.540346911127381;3.4743065524496544
-42.6875;-43.0571;5.540346911127381;3.4743065524496544
-42.3125;-42.7143;5.540346911127381;3.4743065524496544
-42.125;-42.4286;5.540346911127381;3.4743065524496544
-42.125;-42.2;5.540346911127381;3.4743065524496544
-42.5;-42.2286;5.540346911127381;3.4743065524496544
-43.125;-42.1143;5.540346911127381;3.4743065524496544
-43.5;-42.0857;5.540346911127381;3.4743065524496544
-43.625;-42.2571;5.540346911127381;3.4743065524496544
-43.625;-42.3429;5.540346911127381;3.4743065524496544
-43.5;-41.9429;5.540346911127381;3.4743065524496544
-43.375;-41.8857;5.540346911127381;3.4743065524496544
-43.125;-42.0;5.540346911127381;3.4743065524496544
-42.6875;-41.7429;5.540346911127381;3.4743065524496544
-42.3125;-41.6571;5.540346911127381;3.4743065524496544
-42.25;-41.6571;5.540346911127381;3.4743065524496544
-42.1875;-41.5143;5.540346911127381;3.4743065524496544
-42.4375;-41.3429;5.540346911127381;3.4743065524496544
-43.0;-41.4;5.540346911127381;3.4743065524496544
-43.0625;-41.2857;5.540346911127381;3.4743065524496544
-42.375;-41.2286;5.540346911127381;3.4743065524496544
-41.8125;-40.8286;5.540346911127381;3.4743065524496544
-41.8125;-40.9429;5.540346911127381;3.4743065524496544
-42.0;-40.8;5.540346911127381;3.4743065524496544
-42.0625;-40.8857;5.540346911127381;3.4743065524496544
-41.5625;-40.7429;5.540346911127381;3.4743065524496544
-41.25;-40.7429;5.540346911127381;3.4743065524496544
-41.75;-40.8857;5.540346911127381;3.4743065524496544
-42.0;-40.7143;5.540346911127381;3.4743065524496544
-41.75;-40.4;5.540346911127381;3.4743065524496544
-41.125;-40.4286;5.540346911127381;3.4743065524496544
-40.625;-40.3143;5.540346911127381;3.4743065524496544
-40.9375;-40.1429;5.540346911127381;3.4743065524496544
-41.6875;-40.0857;5.540346911127381;3.4743065524496544
-42.3125;-39.9143;5.540346911127381;3.4743065524496544
-42.6875;-40.0571;5.540346911127381;3.4743065524496544
-42.75;-39.9714;5.540346911127381;3.4743065524496544
-42.5625;-39.8571;5.540346911127381;3.4743065524496544
-41.875;-39.8;5.540346911127381;3.4743065524496544
-41.0625;-39.8571;5.540346911127381;3.4743065524496544
-40.5625;-39.7429;5.540346911127381;3.4743065524496544
-40.0625;-39.5143;5.540346911127381;3.4743065524496544
-39.875;-39.3714;5.540346911127381;3.4743065524496544
-40.0625;-39.2286;5.540346911127381;3.4743065524496544
-40.1875;-39.0286;5.540346911127381;3.4743065524496544
-40.0625;-39.1143;5.540346911127381;3.4743065524496544
-39.5;-39.0286;5.540346911127381;3.4743065524496544
-38.875;-39.0286;5.540346911127381;3.4743065524496544
-38.5625;-38.8571;5.540346911127381;3.4743065524496544
-38.5625;-38.8286;5.540346911127381;3.4743065524496544
-38.9375;-38.8286;5.540346911127381;3.4743065524496544
-39.4375;-38.7143;5.540346911127381;3.4743065524496544
-39.5625;-38.7429;5.540346911127381;3.4743065524496544
-39.3125;-38.6571;5.540346911127381;3.4743065524496544
-39.1875;-38.6286;5.540346911127381;3.4743065524496544
-39.3125;-38.5143;5.540346911127381;3.4743065524496544
-39.4375;-38.4571;5.540346911127381;3.4743065524496544
-39.5625;-38.2857;5.540346911127381;3.4743065524496544
-40.0;-38.2857;5.540346911127381;3.4743065524496544
-40.3125;-38.1143;5.540346911127381;3.4743065524496544
-40.125;-38.1714;5.540346911127381;3.4743065524496544
-39.25;-38.0;5.540346911127381;3.4743065524496544
-38.25;-38.0;5.540346911127381;3.4743065524496544
-37.875;-37.7714;5.540346911127381;3.4743065524496544
-37.8125;-37.7143;5.540346911127381;3.4743065524496544
-37.875;-37.8857;5.540346911127381;3.4743065524496544
-37.9375;-37.7714;5.540346911127381;3.4743065524496544
-38.0;-37.6571;5.540346911127381;3.4743065524496544
-38.0625;-37.4571;5.540346911127381;3.4743065524496544
-38.3125;-37.7714;5.540346911127381;3.4743065524496544
-38.875;-37.7429;5.540346911127381;3.4743065524496544
-38.6875;-37.3714;5.540346911127381;3.4743065524496544
-37.8125;-37.4286;5.540346911127381;3.4743065524496544
-37.375;-37.4571;5.540346911127381;3.4743065524496544
-37.3125;-37.2;5.540346911127381;3.4743065524496544
-37.0625;-37.2571;5.540346911127381;3.4743065524496544
-37.3125;-37.1143;5.540346911127381;3.4743065524496544
-37.8125;-36.9714;5.540346911127381;3.4743065524496544
-37.75;-37.1143;5.540346911127381;3.4743065524496544
-37.75;-36.9143;5.540346911127381;3.4743065524496544
-38.1875;-37.0;5.540346911127381;3.4743065524496544
-38.125;-36.8857;5.540346911127381;3.4743065524496544
-37.25;-36.6286;5.540346911127381;3.4743065524496544
-36.6875;-36.7143;5.540346911127381;3.4743065524496544
-36.3125;-36.4;5.540346911127381;3.4743065524496544
-35.9375;-36.2571;5.540346911127381;3.4743065524496544
-37.0;-36.2;5.540346911127381;3.4743065524496544
-38.0625;-36.0857;5.540346911127381;3.4743065524496544
-37.4375;-36.0571;5.540346911127381;3.4743065524496544
-36.625;-35.7429;5.540346911127381;3.4743065524496544
-36.4375;-35.9143;5.540346911127381;3.4743065524496544
-36.4375;-35.8571;5.540346911127381;3.4743065524496544
-36.6875;-35.7714;5.540346911127381;3.4743065524496544
-36.9375;-35.6857;5.540346911127381;3.4743065524496544
-36.875;-35.6;5.540346911127381;3.4743065524496544
-36.1875;-35.7143;5.540346911127381;3.4743065524496544
-34.8125;-35.6571;5.540346911127381;3.4743065524496544
-33.5;-35.4286;5.540346911127381;3.4743065524496544
-32.6875;-35.5429;5.540346911127381;3.4743065524496544
-32.375;-35.5429;5.540346911127381;3.4743065524496544
-32.375;-35.4571;5.540346911127381;3.4743065524496544
-33.125;-35.0857;5.540346911127381;3.4743065524496544
-35.0;-35.0286;5.540346911127381;3.4743065524496544
-36.25;-35.0;5.540346911127381;3.4743065524496544
-36.5;-34.8857;5.540346911127381;3.4743065524496544
-37.0;-34.7429;5.540346911127381;3.4743065524496544
-37.4375;-34.7714;5.540346911127381;3.4743065524496544
-36.8125;-34.7429;5.540346911127381;3.4743065524496544
-36.0625;-34.5429;5.540346911127381;3.4743065524496544
-35.625;-34.4857;5.540346911127381;3.4743065524496544
-35.6875;-34.4571;5.540346911127381;3.4743065524496544
-36.0;-34.2857;5.540346911127381;3.4743065524496544
-35.625;-34.2;5.540346911127381;3.4743065524496544
-35.0625;-34.0857;5.540346911127381;3.4743065524496544
-35.1875;-34.1143;5.540346911127381;3.4743065524496544
-35.125;-34.1714;5.540346911127381;3.4743065524496544
-34.25;-34.1429;5.540346911127381;3.4743065524496544
-33.6875;-33.8857;5.540346911127381;3.4743065524496544
-33.5;-33.8571;5.540346911127381;3.4743065524496544
-33.375;-33.6857;5.540346911127381;3.4743065524496544
-33.8125;-33.6571;5.540346911127381;3.4743065524496544
-34.375;-33.6286;5.540346911127381;3.4743065524496544
-34.5;-33.7429;5.540346911127381;3.4743065524496544
-34.5;-33.5143;5.540346911127381;3.4743065524496544
-34.125;-33.4286;5.540346911127381;3.4743065524496544
-33.3125;-33.2286;5.540346911127381;3.4743065524496544
-32.6875;-33.2571;5.540346911127381;3.4743065524496544
-32.5625;-33.0571;5.540346911127381;3.4743065524496544
-32.625;-33.0286;5.540346911127381;3.4743065524496544
-32.625;-33.0857;5.540346911127381;3.4743065524496544
-32.625;-32.8571;5.540346911127381;3.4743065524496544
-32.625;-32.8286;5.540346911127381;3.4743065524496544
-32.625;-32.7714;5.540346911127381;3.4743065524496544
-32.6875;-32.8286;5.540346911127381;3.4743065524496544
-32.625;-32.7143;5.540346911127381;3.4743065524496544
-32.4375;-32.5714;5.540346911127381;3.4743065524496544
-32.3125;-32.5143;5.540346911127381;3.4743065524496544
-31.9375;-32.6286;5.540346911127381;3.4743065524496544
-31.5625;-32.5429;5.540346911127381;3.4743065524496544
-31.6875;-32.3714;5.540346911127381;3.4743065524496544
-31.8125;-32.3714;5.540346911127381;3.4743065524496544
-32.0625;-32.3429;5.540346911127381;3.4743065524496544
-32.875;-32.2286;5.540346911127381;3.4743065524496544
-33.4375;-32.0571;5.540346911127381;3.4743065524496544
-33.25;-32.1429;5.540346911127381;3.4743065524496544
-33.125;-32.0571;5.540346911127381;3.4743065524496544
-33.1875;-31.8857;5.540346911127381;3.4743065524496544
-33.1875;-32.0;5.540346911127381;3.4743065524496544
-33.375;-31.9714;5.540346911127381;3.4743065524496544
-33.0625;-31.9143;5.540346911127381;3.4743065524496544
-31.875;-31.8571;5.540346911127381;3.4743065524496544
-31.1875;-31.7143;5.540346911127381;3.4743065524496544
-31.125;-31.6857;5.540346911127381;3.4743065524496544
-31.4375;-31.5429;5.540346911127381;3.4743065524496544
-31.875;-31.4857;5.540346911127381;3.4743065524496544
-32.3125;-31.4571;5.540346911127381;3.4743065524496544
-32.6875;-31.2571;5.540346911127381;3.4743065524496544
-32.875;-31.2286;5.540346911127381;3.4743065524496544
-32.6875;-31.1429;5.540346911127381;3.4743065524496544
-32.125;-31.0571;5.540346911127381;3.4743065524496544
-30.9375;-31.0857;5.540346911127381;3.4743065524496544
-29.625;-31.2286;5.540346911127381;3.4743065524496544
-28.8125;-31.0857;5.540346911127381;3.4743065524496544
-28.4375;-30.9714;5.540346911127381;3.4743065524496544
-28.375;-30.9714;5.540346911127381;3.4743065524496544
-28.8125;-30.8286;5.540346911127381;3.4743065524496544
-29.8125;-30.6857;5.540346911127381;3.4743065524496544
-31.0;-30.6571;5.540346911127381;3.4743065524496544
-31.8125;-30.5143;5.540346911127381;3.4743065524496544
-31.8125;-30.5429;5.540346911127381;3.4743065524496544
-31.25;-30.2571;5.540346911127381;3.4743065524496544
-30.6875;-30.2857;5.540346911127381;3.4743065524496544
-30.4375;-30.3143;5.540346911127381;3.4743065524496544
-30.375;-30.1429;5.540346911127381;3.4743065524496544
-30.5;-30.1143;5.540346911127381;3.4743065524496544
-30.625;-30.0;5.540346911127381;3.4743065524496544
-30.75;-29.7143;5.540346911127381;3.4743065524496544
-30.75;-29.8;5.540346911127381;3.4743065524496544
-30.625;-29.8571;5.540346911127381;3.4743065524496544
-30.4375;-29.6286;5.540346911127381;3.4743065524496544
-30.3125;-29.6571;5.540346911127381;3.4743065524496544
-30.3125;-29.6571;5.540346911127381;3.4743065524496544
-30.4375;-29.4;5.540346911127381;3.4743065524496544
-30.375;-29.2857;5.540346911127381;3.4743065524496544
-30.0;-29.3429;5.540346911127381;3.4743065524496544
-29.625;-29.3143;5.540346911127381;3.4743065524496544
-29.375;-29.0857;5.540346911127381;3.4743065524496544
-29.75;-29.1143;5.540346911127381;3.4743065524496544
-30.25;-29.0;5.540346911127381;3.4743065524496544
-29.9375;-28.6857;5.540346911127381;3.4743065524496544
-29.375;-28.7429;5.540346911127381;3.4743065524496544
-29.25;-28.8286;5.540346911127381;3.4743065524496544
-29.5;-28.8857;5.540346911127381;3.4743065524496544
-29.75;-28.7714;5.540346911127381;3.4743065524496544
-29.9375;-28.6571;5.540346911127381;3.4743065524496544
-30.0;-28.6286;5.540346911127381;3.4743065524496544
-30.0;-28.4857;5.540346911127381;3.4743065524496544
-30.1875;-28.3714;5.540346911127381;3.4743065524496544
-30.625;-28.3143;5.540346911127381;3.4743065524496544
-30.6875;-28.2571;5.540346911127381;3.4743065524496544
-30.0625;-28.2286;5.540346911127381;3.4743065524496544
-29.3125;-28.2286;5.540346911127381;3.4743065524496544
-28.75;-28.1143;5.540346911127381;3.4743065524496544
-28.25;-28.0286;5.540346911127381;3.4743065524496544
-27.9375;-27.9143;5.540346911127381;3.4743065524496544
-28.0;-27.8286;5.540346911127381;3.4743065524496544
-28.5;-27.8571;5.540346911127381;3.4743065524496544
-28.625;-27.8857;5.540346911127381;3.4743065524496544
-28.1875;-27.8286;5.540346911127381;3.4743065524496544
-27.375;-27.6857;5.540346911127381;3.4743065524496544
-27.0625;-27.7714;5.540346911127381;3.4743065524496544
-27.0;-27.6857;5.540346911127381;3.4743065524496544
-26.8125;-27.5143;5.540346911127381;3.4743065524496544
-27.0;-27.4286;5.540346911127381;3.4743065524496544
-27.3125;-27.3429;5.540346911127381;3.4743065524496544
-27.1875;-27.2;5.540346911127381;3.4743065524496544
-27.0625;-27.1143;5.540346911127381;3.4743065524496544
-27.125;-27.0857;5.540346911127381;3.4743065524496544
-27.5;-27.1714;5.540346911127381;3.4743065524496544
-27.8125;-27.0286;5.540346911127381;3.4743065524496544
-27.8125;-27.0857;5.540346911127381;3.4743065524496544
-27.6875;-27.0286;5.540346911127381;3.4743065524496544
-27.5625;-26.8286;5.540346911127381;3.4743065524496544
-27.3125;-26.8571;5.540346911127381;3.4743065524496544
-27.0;-26.7714;5.540346911127381;3.4743065524496544
-26.8125;-26.7143;5.540346911127381;3.4743065524496544
-26.6875;-26.6;5.540346911127381;3.4743065524496544
-26.6875;-26.6857;5.540346911127381;3.4743065524496544
-26.6875;-26.6571;5.540346911127381;3.4743065524496544
-26.875;-26.5143;5.540346911127381;3.4743065524496544
-27.0;-26.3714;5.540346911127381;3.4743065524496544
-26.625;-26.2571;5.540346911127381;3.4743065524496544
-26.5625;-26.2857;5.540346911127381;3.4743065524496544
-27.375;-26.2286;5.540346911127381;3.4743065524496544
-28.125;-26.1143;5.540346911127381;3.4743065524496544
-27.9375;-25.9714;5.540346911127381;3.4743065524496544
-27.0625;-25.7714;5.540346911127381;3.4743065524496544
-26.3125;-25.8571;5.540346911127381;3.4743065524496544
-25.8125;-25.8571;5.540346911127381;3.4743065524496544
-25.6875;-25.8857;5.540346911127381;3.4743065524496544
-26.0;-25.8;5.540346911127381;3.4743065524496544
-26.25;-25.8286;5.540346911127381;3.4743065524496544
-26.125;-25.7714;5.540346911127381;3.4743065524496544
-25.375;-25.7714;5.540346911127381;3.4743065524496544
-24.5625;-25.4571;5.540346911127381;3.4743065524496544
-24.625;-25.4286;5.540346911127381;3.4743065524496544
-25.125;-25.4;5.540346911127381;3.4743065524496544
-25.625;-25.3143;5.540346911127381;3.4743065524496544
-25.75;-25.2571;5.540346911127381;3.4743065524496544
-25.6875;-25.1429;5.540346911127381;3.4743065524496544
-25.5;-25.0857;5.540346911127381;3.4743065524496544
-25.3125;-25.2;5.540346911127381;3.4743065524496544
-25.1875;-25.1143;5.540346911127381;3.4743065524496544
-24.9375;-25.1143;5.540346911127381;3.4743065524496544
-24.75;-25.1143;5.540346911127381;3.4743065524496544
-24.75;-24.8571;5.540346911127381;3.4743065524496544
-24.6875;-24.9714;5.540346911127381;3.4743065524496544
-24.5;-24.8571;5.540346911127381;3.4743065524496544
-24.375;-24.6286;5.540346911127381;3.4743065524496544
-24.3125;-24.7714;5.540346911127381;3.4743065524496544
-24.3125;-24.7714;5.540346911127381;3.4743065524496544
-24.375;-24.5143;5.540346911127381;3.4743065524496544
-24.625;-24.4571;5.540346911127381;3.4743065524496544
-24.75;-24.6;5.540346911127381;3.4743065524496544
-24.5;-24.5143;5.540346911127381;3.4743065524496544
-23.6875;-24.2857;5.540346911127381;3.4743065524496544
-22.875;-24.2857;5.540346911127381;3.4743065524496544
-22.9375;-24.2;5.540346911127381;3.4743065524496544
-23.4375;-24.0857;5.540346911127381;3.4743065524496544
-24.0;-23.9714;5.540346911127381;3.4743065524496544
-24.25;-23.9143;5.540346911127381;3.4743065524496544
-24.125;-23.8286;5.540346911127381;3.4743065524496544
-23.9375;-23.8;5.540346911127381;3.4743065524496544
-24.0;-23.7429;5.540346911127381;3.4743065524496544
-24.0625;-23.7714;5.540346911127381;3.4743065524496544
-24.0625;-23.8286;5.540346911127381;3.4743065524496544
-23.875;-23.6286;5.540346911127381;3.4743065524496544
-23.8125;-23.6571;5.540346911127381;3.4743065524496544
-23.875;-23.5714;5.540346911127381;3.4743065524496544
-23.625;-23.4286;5.540346911127381;3.4743065524496544
-23.25;-23.5143;5.540346911127381;3.4743065524496544
-23.3125;-23.4857;5.540346911127381;3.4743065524496544
-23.6875;-23.2857;5.540346911127381;3.4743065524496544
-23.625;-23.3143;5.540346911127381;3.4743065524496544
-23.375;-23.0857;5.540346911127381;3.4743065524496544
-23.5625;-23.0286;5.540346911127381;3.4743065524496544
-23.75;-23.0;5.540346911127381;3.4743065524496544
-23.3125;-22.9429;5.540346911127381;3.4743065524496544
-22.625;-22.8286;5.540346911127381;3.4743065524496544
-22.0;-22.9143;5.540346911127381;3.4743065524496544
-21.6875;-22.8571;5.540346911127381;3.4743065524496544
-21.625;-22.7714;5.540346911127381;3.4743065524496544
-21.625;-22.8571;5.540346911127381;3.4743065524496544
-21.875;-22.6286;5.540346911127381;3.4743065524496544
-22.375;-22.5429;5.540346911127381;3.4743065524496544
-22.6875;-22.3429;5.540346911127381;3.4743065524496544
-22.5625;-22.2857;5.540346911127381;3.4743065524496544
-22.375;-22.0857;5.540346911127381;3.4743065524496544
-22.3125;-22.1429;5.540346911127381;3.4743065524496544
-22.4375;-22.0857;5.540346911127381;3.4743065524496544
-22.75;-22.0;5.540346911127381;3.4743065524496544
-22.9375;-22.0286;5.540346911127381;3.4743065524496544
-22.9375;-22.2;5.540346911127381;3.4743065524496544
-22.6875;-22.0571;5.540346911127381;3.4743065524496544
-22.3125;-21.9714;5.540346911127381;3.4743065524496544
-21.75;-21.9429;5.540346911127381;3.4743065524496544
-21.3125;-21.8571;5.540346911127381;3.4743065524496544
-21.5;-21.6857;5.540346911127381;3.4743065524496544
-22.0;-21.6;5.540346911127381;3.4743065524496544
-22.0625;-21.5429;5.540346911127381;3.4743065524496544
-21.75;-21.6286;5.540346911127381;3.4743065524496544
-21.5625;-21.4571;5.540346911127381;3.4743065524496544
-21.625;-21.4;5.540346911127381;3.4743065524496544
-21.5625;-21.3429;5.540346911127381;3.4743065524496544
-21.1875;-21.2286;5.540346911127381;3.4743065524496544
-20.9375;-21.2286;5.540346911127381;3.4743065524496544
-20.875;-21.1143;5.540346911127381;3.4743065524496544
-20.0625;-21.0286;5.540346911127381;3.4743065524496544
-19.1875;-20.9429;5.540346911127381;3.4743065524496544
-19.25;-20.7143;5.540346911127381;3.4743065524496544
-19.9375;-20.7714;5.540346911127381;3.4743065524496544
-20.4375;-20.7714;5.540346911127381;3.4743065524496544
-20.75;-20.7714;5.540346911127381;3.4743065524496544
-20.8125;-20.5429;5.540346911127381;3.4743065524496544
-20.8125;-20.4857;5.540346911127381;3.4743065524496544
-20.9375;-20.5143;5.540346911127381;3.4743065524496544
-21.125;-20.4286;5.540346911127381;3.4743065524496544
-20.9375;-20.5714;5.540346911127381;3.4743065524496544
-20.6875;-20.4571;5.540346911127381;3.4743065524496544
-20.8125;-20.5429;5.540346911127381;3.4743065524496544
-21.0;-20.4;5.540346911127381;3.4743065524496544
-20.9375;-20.4286;5.540346911127381;3.4743065524496544
-20.9375;-20.4;5.540346911127381;3.4743065524496544
-20.6875;-20.2571;5.540346911127381;3.4743065524496544
-20.0;-20.2857;5.540346911127381;3.4743065524496544
-19.625;-20.1714;5.540346911127381;3.4743065524496544
-19.625;-20.2286;5.540346911127381;3.4743065524496544
-19.8125;-20.2;5.540346911127381;3.4743065524496544
-20.1875;-20.2;5.540346911127381;3.4743065524496544
-20.3125;-20.0857;5.540346911127381;3.4743065524496544
-20.0;-20.0571;5.540346911127381;3.4743065524496544
-19.625;-19.9429;5.540346911127381;3.4743065524496544
-19.5;-19.8857;5.540346911127381;3.4743065524496544
-19.375;-19.7714;5.540346911127381;3.4743065524496544
-19.25;-19.7429;5.540346911127381;3.4743065524496544
-19.0;-19.6;5.540346911127381;3.4743065524496544
-18.75;-19.4857;5.540346911127381;3.4743065524496544
-18.8125;-19.6;5.540346911127381;3.4743065524496544
-19.0;-19.4857;5.540346911127381;3.4743065524496544
-19.25;-19.5143;5.540346911127381;3.4743065524496544
-19.5;-19.4;5.540346911127381;3.4743065524496544
-19.5;-19.3143;5.540346911127381;3.4743065524496544
-19.625;-19.3143;5.540346911127381;3.4743065524496544
-19.9375;-19.1714;5.540346911127381;3.4743065524496544
-20.25;-19.1714;5.540346911127381;3.4743065524496544
-20.375;-19.1429;5.540346911127381;3.4743065524496544
-20.375;-19.1429;5.540346911127381;3.4743065524496544
-20.0;-19.0;5.540346911127381;3.4743065524496544
-19.0;-19.0;5.540346911127381;3.4743065524496544
-18.375;-18.9429;5.540346911127381;3.4743065524496544
-18.8125;-18.9714;5.540346911127381;3.4743065524496544
-19.5;-18.8571;5.540346911127381;3.4743065524496544
-19.625;-18.8;5.540346911127381;3.4743065524496544
-19.5;-18.7429;5.540346911127381;3.4743065524496544
-19.3125;-18.6286;5.540346911127381;3.4743065524496544
-18.8125;-18.5714;5.540346911127381;3.4743065524496544
-18.3125;-18.4286;5.540346911127381;3.4743065524496544
-18.0;-18.4286;5.540346911127381;3.4743065524496544
-17.75;-18.4286;5.540346911127381;3.4743065524496544
-17.5;-18.3143;5.540346911127381;3.4743065524496544
-17.4375;-18.3714;5.540346911127381;3.4743065524496544
-17.5;-18.4571;5.540346911127381;3.4743065524496544
-17.5625;-18.4;5.540346911127381;3.4743065524496544
-17.6875;-18.3714;5.540346911127381;3.4743065524496544
-17.625;-18.2571;5.540346911127381;3.4743065524496544
-17.5;-18.1714;5.540346911127381;3.4743065524496544
-17.625;-18.0857;5.540346911127381;3.4743065524496544
-17.75;-18.0;5.540346911127381;3.4743065524496544
-17.8125;-18.0857;5.540346911127381;3.4743065524496544
-18.0625;-18.0;5.540346911127381;3.4743065524496544
-18.0;-18.0;5.540346911127381;3.4743065524496544
-17.6875;-17.8857;5.540346911127381;3.4743065524496544
-17.3125;-17.7714;5.540346911127381;3.4743065524496544
-17.1875;-17.6857;5.540346911127381;3.4743065524496544
-17.3125;-17.5714;5.540346911127381;3.4743065524496544
-17.5625;-17.5714;5.540346911127381;3.4743065524496544
-17.75;-17.5143;5.540346911127381;3.4743065524496544
-17.875;-17.4857;5.540346911127381;3.4743065524496544
-17.875;-17.5429;5.540346911127381;3.4743065524496544
-17.75;-17.4571;5.540346911127381;3.4743065524496544
-17.4375;-17.4857;5.540346911127381;3.4743065524496544
-17.0625;-17.3143;5.540346911127381;3.4743065524496544
-16.8125;-17.2;5.540346911127381;3.4743065524496544
-16.4375;-17.2;5.540346911127381;3.4743065524496544
-16.25;-17.0857;5.540346911127381;3.4743065524496544
-16.625;-17.1143;5.540346911127381;3.4743065524496544
-17.3125;-17.1143;5.540346911127381;3.4743065524496544
-17.375;-17.0857;5.540346911127381;3.4743065524496544
-17.125;-17.1143;5.540346911127381;3.4743065524496544
-17.1875;-17.0286;5.540346911127381;3.4743065524496544
-17.25;-16.8857;5.540346911127381;3.4743065524496544
-17.125;-16.8286;5.540346911127381;3.4743065524496544
-17.0625;-16.7143;5.540346911127381;3.4743065524496544
-17.0625;-16.6286;5.540346911127381;3.4743065524496544
-16.8125;-16.5714;5.540346911127381;3.4743065524496544
-16.4375;-16.5429;5.540346911127381;3.4743065524496544
-16.1875;-16.4571;5.540346911127381;3.4743065524496544
-16.125;-16.4;5.540346911127381;3.4743065524496544
-16.0;-16.2286;5.540346911127381;3.4743065524496544
-15.875;-16.2571;5.540346911127381;3.4743065524496544
-15.9375;-16.2571;5.540346911127381;3.4743065524496544
-15.75;-16.2;5.540346911127381;3.4743065524496544
-15.1875;-16.1714;5.540346911127381;3.4743065524496544
-15.0;-16.1429;5.540346911127381;3.4743065524496544
-15.1875;-16.1143;5.540346911127381;3.4743065524496544
-15.375;-16.1143;5.540346911127381;3.4743065524496544
-15.375;-16.0;5.540346911127381;3.4743065524496544
-15.3125;-15.9714;5.540346911127381;3.4743065524496544
-15.25;-15.8857;5.540346911127381;3.4743065524496544
-15.25;-15.8;5.540346911127381;3.4743065524496544
-15.1875;-15.8571;5.540346911127381;3.4743065524496544
-15.1875;-15.6857;5.540346911127381;3.4743065524496544
-15.25;-15.6857;5.540346911127381;3.4743065524496544
-15.3125;-15.6;5.540346911127381;3.4743065524496544
-15.25;-15.4857;5.540346911127381;3.4743065524496544
-15.0625;-15.3714;5.540346911127381;3.4743065524496544
-14.8125;-15.2857;5.540346911127381;3.4743065524496544
-14.6875;-15.2857;5.540346911127381;3.4743065524496544
-14.875;-15.2571;5.540346911127381;3.4743065524496544
-15.1875;-15.1429;5.540346911127381;3.4743065524496544
-15.375;-15.0571;5.540346911127381;3.4743065524496544
-15.375;-14.9714;5.540346911127381;3.4743065524496544
-15.4375;-14.8571;5.540346911127381;3.4743065524496544
-15.4375;-14.8;5.540346911127381;3.4743065524496544
-15.3125;-14.7429;5.540346911127381;3.4743065524496544
-15.0;-14.6;5.540346911127381;3.4743065524496544
-14.6875;-14.6286;5.540346911127381;3.4743065524496544
-14.75;-14.5714;5.540346911127381;3.4743065524496544
-15.0;-14.5429;5.540346911127381;3.4743065524496544
-14.875;-14.4571;5.540346911127381;3.4743065524496544
-14.5625;-14.4857;5.540346911127381;3.4743065524496544
-14.3125;-14.3714;5.540346911127381;3.4743065524496544
-14.125;-14.3714;5.540346911127381;3.4743065524496544
-14.25;-14.2571;5.540346911127381;3.4743065524496544
-14.5625;-14.2286;5.540346911127381;3.4743065524496544
-14.625;-14.1714;5.540346911127381;3.4743065524496544
-14.3125;-14.1429;5.540346911127381;3.4743065524496544
-13.875;-14.0571;5.540346911127381;3.4743065524496544
-13.6875;-14.1143;5.540346911127381;3.4743065524496544
-13.8125;-14.0286;5.540346911127381;3.4743065524496544
-14.0;-13.9714;5.540346911127381;3.4743065524496544
-14.125;-13.8857;5.540346911127381;3.4743065524496544
-14.1875;-13.8857;5.540346911127381;3.4743065524496544
-14.25;-13.8571;5.540346911127381;3.4743065524496544
-14.3125;-13.8;5.540346911127381;3.4743065524496544
