SF-A-022;Sensirion;RMSE;MAE
-10.75;-10.7429;2.8369157457808742;2.0033129245566577
-10.5;-10.6857;2.8369157457808742;2.0033129245566577
-10.5;-10.6286;2.8369157457808742;2.0033129245566577
-10.5;-10.5429;2.8369157457808742;2.0033129245566577
-10.5625;-10.5143;2.8369157457808742;2.0033129245566577
-10.75;-10.5143;2.8369157457808742;2.0033129245566577
-10.75;-10.4;2.8369157457808742;2.0033129245566577
-10.5;-10.3714;2.8369157457808742;2.0033129245566577
-10.4375;-10.2857;2.8369157457808742;2.0033129245566577
-10.5625;-10.2571;2.8369157457808742;2.0033129245566577
-10.5625;-10.2;2.8369157457808742;2.0033129245566577
-10.3125;-10.1429;2.8369157457808742;2.0033129245566577
-10.0625;-10.0857;2.8369157457808742;2.0033129245566577
-9.9375;-10.0571;2.8369157457808742;2.0033129245566577
-10.0625;-10.0;2.8369157457808742;2.0033129245566577
-10.4375;-9.9714;2.8369157457808742;2.0033129245566577
-10.8125;-9.9429;2.8369157457808742;2.0033129245566577
-10.625;-9.8857;2.8369157457808742;2.0033129245566577
-10.0;-9.8286;2.8369157457808742;2.0033129245566577
-9.375;-9.7714;2.8369157457808742;2.0033129245566577
-9.1875;-9.7429;2.8369157457808742;2.0033129245566577
-9.3125;-9.7143;2.8369157457808742;2.0033129245566577
-9.5;-9.6;2.8369157457808742;2.0033129245566577
-9.625;-9.6;2.8369157457808742;2.0033129245566577
-9.6875;-9.5714;2.8369157457808742;2.0033129245566577
-9.6875;-9.4857;2.8369157457808742;2.0033129245566577
-9.6875;-9.4857;2.8369157457808742;2.0033129245566577
-9.6875;-9.4286;2.8369157457808742;2.0033129245566577
-9.625;-9.4286;2.8369157457808742;2.0033129245566577
-9.5625;-9.3714;2.8369157457808742;2.0033129245566577
-9.4375;-9.3714;2.8369157457808742;2.0033129245566577
-9.3125;-9.3429;2.8369157457808742;2.0033129245566577
-9.125;-9.2571;2.8369157457808742;2.0033129245566577
-9.0625;-9.2571;2.8369157457808742;2.0033129245566577
-9.1875;-9.1429;2.8369157457808742;2.0033129245566577
-9.25;-9.1143;2.8369157457808742;2.0033129245566577
-9.3125;-9.1143;2.8369157457808742;2.0033129245566577
-9.3125;-8.9714;2.8369157457808742;2.0033129245566577
-9.25;-8.9714;2.8369157457808742;2.0033129245566577
-9.0;-8.8571;2.8369157457808742;2.0033129245566577
-8.6875;-8.8;2.8369157457808742;2.0033129245566577
-8.5625;-8.6857;2.8369157457808742;2.0033129245566577
-8.5625;-8.6857;2.8369157457808742;2.0033129245566577
-8.625;-8.5714;2.8369157457808742;2.0033129245566577
-8.5625;-8.5429;2.8369157457808742;2.0033129245566577
-8.5;-8.4857;2.8369157457808742;2.0033129245566577
-8.375;-8.3714;2.8369157457808742;2.0033129245566577
-8.3125;-8.3429;2.8369157457808742;2.0033129245566577
-8.25;-8.2857;2.8369157457808742;2.0033129245566577
-8.375;-8.2571;2.8369157457808742;2.0033129245566577
-8.5;-8.2571;2.8369157457808742;2.0033129245566577
-8.4375;-8.2;2.8369157457808742;2.0033129245566577
-8.3125;-8.1429;2.8369157457808742;2.0033129245566577
-8.25;-8.1143;2.8369157457808742;2.0033129245566577
-8.3125;-8.0571;2.8369157457808742;2.0033129245566577
-8.4375;-7.9714;2.8369157457808742;2.0033129245566577
-8.5625;-7.9714;2.8369157457808742;2.0033129245566577
-8.625;-7.9429;2.8369157457808742;2.0033129245566577
-8.625;-7.8857;2.8369157457808742;2.0033129245566577
-8.625;-7.8;2.8369157457808742;2.0033129245566577
-8.5625;-7.7714;2.8369157457808742;2.0033129245566577
-8.375;-7.7143;2.8369157457808742;2.0033129245566577
-8.0625;-7.6857;2.8369157457808742;2.0033129245566577
-7.8125;-7.6286;2.8369157457808742;2.0033129245566577
-7.6875;-7.6286;2.8369157457808742;2.0033129245566577
-7.8125;-7.5429;2.8369157457808742;2.0033129245566577
-7.9375;-7.5429;2.8369157457808742;2.0033129245566577
-8.0;-7.4571;2.8369157457808742;2.0033129245566577
-8.0;-7.4571;2.8369157457808742;2.0033129245566577
-7.9375;-7.4286;2.8369157457808742;2.0033129245566577
-7.9375;-7.3429;2.8369157457808742;2.0033129245566577
-7.9375;-7.3714;2.8369157457808742;2.0033129245566577
-7.9375;-7.3143;2.8369157457808742;2.0033129245566577
-7.875;-7.2286;2.8369157457808742;2.0033129245566577
-7.625;-7.2;2.8369157457808742;2.0033129245566577
-7.4375;-7.1429;2.8369157457808742;2.0033129245566577
-7.375;-7.1429;2.8369157457808742;2.0033129245566577
-7.5;-7.1429;2.8369157457808742;2.0033129245566577
-7.5625;-7.0857;2.8369157457808742;2.0033129245566577
-7.4375;-7.0857;2.8369157457808742;2.0033129245566577
-7.1875;-7.0;2.8369157457808742;2.0033129245566577
-6.875;-6.9714;2.8369157457808742;2.0033129245566577
-6.625;-6.9143;2.8369157457808742;2.0033129245566577
-6.6875;-6.9143;2.8369157457808742;2.0033129245566577
-7.0;-6.8857;2.8369157457808742;2.0033129245566577
-7.375;-6.8286;2.8369157457808742;2.0033129245566577
-7.625;-6.8;2.8369157457808742;2.0033129245566577
-7.5625;-6.7429;2.8369157457808742;2.0033129245566577
-7.4375;-6.6857;2.8369157457808742;2.0033129245566577
-7.3125;-6.6571;2.8369157457808742;2.0033129245566577
-7.3125;-6.6286;2.8369157457808742;2.0033129245566577
-7.25;-6.6286;2.8369157457808742;2.0033129245566577
-7.1875;-6.5429;2.8369157457808742;2.0033129245566577
-7.0;-6.5143;2.8369157457808742;2.0033129245566577
-6.8125;-6.4571;2.8369157457808742;2.0033129245566577
-6.6875;-6.4857;2.8369157457808742;2.0033129245566577
-6.6875;-6.3714;2.8369157457808742;2.0033129245566577
-6.75;-6.3429;2.8369157457808742;2.0033129245566577
-6.875;-6.3429;2.8369157457808742;2.0033129245566577
-6.9375;-6.3143;2.8369157457808742;2.0033129245566577
-6.9375;-6.2857;2.8369157457808742;2.0033129245566577
-6.875;-6.2571;2.8369157457808742;2.0033129245566577
-6.75;-6.2;2.8369157457808742;2.0033129245566577
-6.6875;-6.1429;2.8369157457808742;2.0033129245566577
-6.625;-6.1143;2.8369157457808742;2.0033129245566577
-6.5;-6.0857;2.8369157457808742;2.0033129245566577
-6.375;-6.0;2.8369157457808742;2.0033129245566577
-6.25;-5.9714;2.8369157457808742;2.0033129245566577
-5.875;-6.0;2.8369157457808742;2.0033129245566577
-5.5625;-5.9143;2.8369157457808742;2.0033129245566577
-5.4375;-5.8857;2.8369157457808742;2.0033129245566577
-5.5625;-5.8286;2.8369157457808742;2.0033129245566577
-5.75;-5.8571;2.8369157457808742;2.0033129245566577
-5.875;-5.7429;2.8369157457808742;2.0033129245566577
-5.875;-5.7143;2.8369157457808742;2.0033129245566577
-5.875;-5.6571;2.8369157457808742;2.0033129245566577
-5.9375;-5.6857;2.8369157457808742;2.0033129245566577
-6.0625;-5.6286;2.8369157457808742;2.0033129245566577
-6.0;-5.6286;2.8369157457808742;2.0033129245566577
-6.0;-5.5143;2.8369157457808742;2.0033129245566577
-5.9375;-5.5143;2.8369157457808742;2.0033129245566577
-5.9375;-5.5429;2.8369157457808742;2.0033129245566577
-5.9375;-5.4;2.8369157457808742;2.0033129245566577
-5.9375;-5.4571;2.8369157457808742;2.0033129245566577
-5.875;-5.3714;2.8369157457808742;2.0033129245566577
-5.5;-5.3714;2.8369157457808742;2.0033129245566577
-5.125;-5.2857;2.8369157457808742;2.0033129245566577
-5.0;-5.2286;2.8369157457808742;2.0033129245566577
-4.8125;-5.2571;2.8369157457808742;2.0033129245566577
-4.6875;-5.2286;2.8369157457808742;2.0033129245566577
-4.5625;-5.1429;2.8369157457808742;2.0033129245566577
-4.5;-5.1143;2.8369157457808742;2.0033129245566577
-4.375;-5.1429;2.8369157457808742;2.0033129245566577
-4.375;-5.0286;2.8369157457808742;2.0033129245566577
-4.625;-5.0286;2.8369157457808742;2.0033129245566577
-5.0;-5.0;2.8369157457808742;2.0033129245566577
-5.25;-5.0;2.8369157457808742;2.0033129245566577
-5.3125;-4.9143;2.8369157457808742;2.0033129245566577
-5.125;-4.8857;2.8369157457808742;2.0033129245566577
-4.8125;-4.9143;2.8369157457808742;2.0033129245566577
-4.375;-4.8286;2.8369157457808742;2.0033129245566577
-4.25;-4.8286;2.8369157457808742;2.0033129245566577
-4.25;-4.7429;2.8369157457808742;2.0033129245566577
-4.1875;-4.6857;2.8369157457808742;2.0033129245566577
-4.1875;-4.6857;2.8369157457808742;2.0033129245566577
-4.375;-4.6857;2.8369157457808742;2.0033129245566577
-4.625;-4.6286;2.8369157457808742;2.0033129245566577
-4.6875;-4.5429;2.8369157457808742;2.0033129245566577
-4.625;-4.5714;2.8369157457808742;2.0033129245566577
-4.5;-4.5714;2.8369157457808742;2.0033129245566577
-4.4375;-4.5714;2.8369157457808742;2.0033129245566577
-4.375;-4.5143;2.8369157457808742;2.0033129245566577
-4.375;-4.4571;2.8369157457808742;2.0033129245566577
-4.4375;-4.4571;2.8369157457808742;2.0033129245566577
-4.4375;-4.4571;2.8369157457808742;2.0033129245566577
-4.5;-4.3714;2.8369157457808742;2.0033129245566577
-4.5;-4.3143;2.8369157457808742;2.0033129245566577
-4.5;-4.3429;2.8369157457808742;2.0033129245566577
-4.25;-4.2286;2.8369157457808742;2.0033129245566577
-3.8125;-4.2571;2.8369157457808742;2.0033129245566577
-3.5625;-4.1714;2.8369157457808742;2.0033129245566577
-3.625;-4.1714;2.8369157457808742;2.0033129245566577
-3.875;-4.1143;2.8369157457808742;2.0033129245566577
-4.0625;-4.1143;2.8369157457808742;2.0033129245566577
-4.0625;-4.0;2.8369157457808742;2.0033129245566577
-3.9375;-4.0857;2.8369157457808742;2.0033129245566577
-3.625;-4.0;2.8369157457808742;2.0033129245566577
-2.9375;-3.9714;2.8369157457808742;2.0033129245566577
-2.375;-3.9143;2.8369157457808742;2.0033129245566577
-2.5;-3.8571;2.8369157457808742;2.0033129245566577
-3.0;-3.8286;2.8369157457808742;2.0033129245566577
-3.5;-3.8;2.8369157457808742;2.0033129245566577
-3.5625;-3.8286;2.8369157457808742;2.0033129245566577
-3.375;-3.7429;2.8369157457808742;2.0033129245566577
-3.0625;-3.7143;2.8369157457808742;2.0033129245566577
-2.625;-3.6571;2.8369157457808742;2.0033129245566577
-2.0625;-3.6571;2.8369157457808742;2.0033129245566577
-1.5625;-3.6571;2.8369157457808742;2.0033129245566577
-1.4375;-3.5143;2.8369157457808742;2.0033129245566577
-1.125;-3.5714;2.8369157457808742;2.0033129245566577
-0.9375;-3.5714;2.8369157457808742;2.0033129245566577
-1.375;-3.4857;2.8369157457808742;2.0033129245566577
-1.8125;-3.5143;2.8369157457808742;2.0033129245566577
-2.0;-3.5143;2.8369157457808742;2.0033129245566577
-2.0625;-3.4571;2.8369157457808742;2.0033129245566577
-2.0;-3.4;2.8369157457808742;2.0033129245566577
-2.0;-3.4286;2.8369157457808742;2.0033129245566577
-2.0;-3.3429;2.8369157457808742;2.0033129245566577
-2.125;-3.3429;2.8369157457808742;2.0033129245566577
-2.4375;-3.2857;2.8369157457808742;2.0033129245566577
-2.4375;-3.2;2.8369157457808742;2.0033129245566577
-1.75;-3.2;2.8369157457808742;2.0033129245566577
-0.875;-3.2;2.8369157457808742;2.0033129245566577
-0.25;-3.2;2.8369157457808742;2.0033129245566577
0.0;-3.1714;2.8369157457808742;2.0033129245566577
-0.25;-3.0857;2.8369157457808742;2.0033129245566577
-1.3125;-3.0857;2.8369157457808742;2.0033129245566577
-2.3125;-3.0571;2.8369157457808742;2.0033129245566577
-2.5;-3.0;2.8369157457808742;2.0033129245566577
-1.875;-3.0;2.8369157457808742;2.0033129245566577
-1.25;-2.9714;2.8369157457808742;2.0033129245566577
-1.3125;-2.9714;2.8369157457808742;2.0033129245566577
-1.875;-2.9143;2.8369157457808742;2.0033129245566577
-2.125;-2.8857;2.8369157457808742;2.0033129245566577
-1.6875;-2.8857;2.8369157457808742;2.0033129245566577
-0.8125;-2.8286;2.8369157457808742;2.0033129245566577
-0.4375;-2.7714;2.8369157457808742;2.0033129245566577
-0.5;-2.7714;2.8369157457808742;2.0033129245566577
-0.75;-2.7143;2.8369157457808742;2.0033129245566577
-1.375;-2.7143;2.8369157457808742;2.0033129245566577
-1.875;-2.6857;2.8369157457808742;2.0033129245566577
-1.5625;-2.6857;2.8369157457808742;2.0033129245566577
-0.875;-2.6571;2.8369157457808742;2.0033129245566577
-0.3125;-2.6;2.8369157457808742;2.0033129245566577
-0.0625;-2.5714;2.8369157457808742;2.0033129245566577
0.0;-2.5143;2.8369157457808742;2.0033129245566577
0.0;-2.5143;2.8369157457808742;2.0033129245566577
0.0;-2.5143;2.8369157457808742;2.0033129245566577
0.0;-2.4857;2.8369157457808742;2.0033129245566577
0.0;-2.4286;2.8369157457808742;2.0033129245566577
0.0;-2.4571;2.8369157457808742;2.0033129245566577
0.0;-2.4;2.8369157457808742;2.0033129245566577
0.0625;-2.3429;2.8369157457808742;2.0033129245566577
0.1875;-2.3714;2.8369157457808742;2.0033129245566577
0.25;-2.3429;2.8369157457808742;2.0033129245566577
0.125;-2.2571;2.8369157457808742;2.0033129245566577
0.0625;-2.2286;2.8369157457808742;2.0033129245566577
0.0625;-2.2;2.8369157457808742;2.0033129245566577
0.0625;-2.2;2.8369157457808742;2.0033129245566577
0.125;-2.1714;2.8369157457808742;2.0033129245566577
0.25;-2.2286;2.8369157457808742;2.0033129245566577
0.3125;-2.1429;2.8369157457808742;2.0033129245566577
0.1875;-2.1429;2.8369157457808742;2.0033129245566577
0.0625;-2.1143;2.8369157457808742;2.0033129245566577
0.0;-2.0571;2.8369157457808742;2.0033129245566577
0.0;-2.0571;2.8369157457808742;2.0033129245566577
0.0;-2.0286;2.8369157457808742;2.0033129245566577
0.0;-2.0286;2.8369157457808742;2.0033129245566577
0.0625;-1.9714;2.8369157457808742;2.0033129245566577
0.25;-2.0286;2.8369157457808742;2.0033129245566577
0.3125;-1.9429;2.8369157457808742;2.0033129245566577
0.1875;-1.9143;2.8369157457808742;2.0033129245566577
0.125;-1.8286;2.8369157457808742;2.0033129245566577
0.1875;-1.8286;2.8369157457808742;2.0033129245566577
0.1875;-1.8;2.8369157457808742;2.0033129245566577
0.125;-1.8;2.8369157457808742;2.0033129245566577
0.0;-1.8;2.8369157457808742;2.0033129245566577
0.0;-1.7143;2.8369157457808742;2.0033129245566577
0.0;-1.7143;2.8369157457808742;2.0033129245566577
0.0;-1.7143;2.8369157457808742;2.0033129245566577
0.0;-1.6571;2.8369157457808742;2.0033129245566577
0.0;-1.6857;2.8369157457808742;2.0033129245566577
0.0;-1.6857;2.8369157457808742;2.0033129245566577
0.0;-1.5429;2.8369157457808742;2.0033129245566577
0.0625;-1.5714;2.8369157457808742;2.0033129245566577
0.125;-1.4857;2.8369157457808742;2.0033129245566577
0.3125;-1.5143;2.8369157457808742;2.0033129245566577
0.5;-1.4857;2.8369157457808742;2.0033129245566577
0.5;-1.5143;2.8369157457808742;2.0033129245566577
0.3125;-1.4;2.8369157457808742;2.0033129245566577
0.125;-1.2571;2.8369157457808742;2.0033129245566577
0.0;-1.2286;2.8369157457808742;2.0033129245566577
0.25;-1.1429;2.8369157457808742;2.0033129245566577
0.875;-1.1143;2.8369157457808742;2.0033129245566577
1.0625;-1.0;2.8369157457808742;2.0033129245566577
0.6875;-0.8286;2.8369157457808742;2.0033129245566577
0.3125;-0.7714;2.8369157457808742;2.0033129245566577
0.0;-0.6571;2.8369157457808742;2.0033129245566577
0.0;-0.5143;2.8369157457808742;2.0033129245566577
0.0;-0.2;2.8369157457808742;2.0033129245566577
0.375;-0.0857;2.8369157457808742;2.0033129245566577
1.1875;0.2571;2.8369157457808742;2.0033129245566577
1.75;0.5143;2.8369157457808742;2.0033129245566577
1.875;0.8;2.8369157457808742;2.0033129245566577
2.0;1.0857;2.8369157457808742;2.0033129245566577
2.3125;1.4;2.8369157457808742;2.0033129245566577
2.6875;1.6857;2.8369157457808742;2.0033129245566577
3.0;1.9714;2.8369157457808742;2.0033129245566577
3.25;2.3143;2.8369157457808742;2.0033129245566577
3.3125;2.6571;2.8369157457808742;2.0033129245566577
3.375;3.0286;2.8369157457808742;2.0033129245566577
3.375;3.4;2.8369157457808742;2.0033129245566577
3.375;3.8571;2.8369157457808742;2.0033129245566577
3.375;4.2857;2.8369157457808742;2.0033129245566577
3.3125;4.7714;2.8369157457808742;2.0033129245566577
3.3125;5.3429;2.8369157457808742;2.0033129245566577
3.3125;5.8;2.8369157457808742;2.0033129245566577
3.625;6.3714;2.8369157457808742;2.0033129245566577
4.375;7.0;2.8369157457808742;2.0033129245566577
5.4375;7.6;2.8369157457808742;2.0033129245566577
6.5625;8.2857;2.8369157457808742;2.0033129245566577
7.5;8.8857;2.8369157457808742;2.0033129245566577
8.375;9.6;2.8369157457808742;2.0033129245566577
9.0625;10.3143;2.8369157457808742;2.0033129245566577
9.6875;10.9429;2.8369157457808742;2.0033129245566577
10.25;11.7143;2.8369157457808742;2.0033129245566577
10.75;12.4286;2.8369157457808742;2.0033129245566577
11.25;13.2;2.8369157457808742;2.0033129245566577
11.6875;13.9714;2.8369157457808742;2.0033129245566577
12.25;14.7714;2.8369157457808742;2.0033129245566577
13.0;15.4857;2.8369157457808742;2.0033129245566577
13.75;16.2571;2.8369157457808742;2.0033129245566577
14.5;17.0857;2.8369157457808742;2.0033129245566577
15.125;17.8571;2.8369157457808742;2.0033129245566577
15.5625;18.6571;2.8369157457808742;2.0033129245566577
16.125;19.4286;2.8369157457808742;2.0033129245566577
16.75;20.2;2.8369157457808742;2.0033129245566577
17.5;20.9429;2.8369157457808742;2.0033129245566577
18.25;21.7714;2.8369157457808742;2.0033129245566577
19.0625;22.6286;2.8369157457808742;2.0033129245566577
19.8125;23.3143;2.8369157457808742;2.0033129245566577
20.5;24.1143;2.8369157457808742;2.0033129245566577
20.875;24.9714;2.8369157457808742;2.0033129245566577
21.0625;25.6857;2.8369157457808742;2.0033129245566577
21.0625;26.4;2.8369157457808742;2.0033129245566577
21.0625;27.1714;2.8369157457808742;2.0033129245566577
21.0625;27.8857;2.8369157457808742;2.0033129245566577
21.3125;28.6286;2.8369157457808742;2.0033129245566577
22.0625;29.3143;2.8369157457808742;2.0033129245566577
23.75;29.8857;2.8369157457808742;2.0033129245566577
25.875;30.4571;2.8369157457808742;2.0033129245566577
27.5;31.2286;2.8369157457808742;2.0033129245566577
28.6875;31.9429;2.8369157457808742;2.0033129245566577
29.5;32.7714;2.8369157457808742;2.0033129245566577
30.125;33.3714;2.8369157457808742;2.0033129245566577
30.75;34.1429;2.8369157457808742;2.0033129245566577
31.4375;35.0;2.8369157457808742;2.0033129245566577
32.1875;35.6286;2.8369157457808742;2.0033129245566577
32.9375;36.4;2.8369157457808742;2.0033129245566577
33.75;36.8857;2.8369157457808742;2.0033129245566577
34.625;37.8286;2.8369157457808742;2.0033129245566577
35.375;38.4857;2.8369157457808742;2.0033129245566577
36.125;39.1143;2.8369157457808742;2.0033129245566577
36.75;39.6857;2.8369157457808742;2.0033129245566577
37.375;40.3429;2.8369157457808742;2.0033129245566577
37.875;40.9714;2.8369157457808742;2.0033129245566577
38.375;41.8857;2.8369157457808742;2.0033129245566577
38.8125;42.4857;2.8369157457808742;2.0033129245566577
39.4375;43.0571;2.8369157457808742;2.0033129245566577
40.1875;43.8286;2.8369157457808742;2.0033129245566577
41.0625;44.3714;2.8369157457808742;2.0033129245566577
41.9375;45.0571;2.8369157457808742;2.0033129245566577
42.8125;45.7143;2.8369157457808742;2.0033129245566577
43.625;46.3429;2.8369157457808742;2.0033129245566577
44.25;47.0;2.8369157457808742;2.0033129245566577
44.5625;47.6;2.8369157457808742;2.0033129245566577
44.6875;48.1143;2.8369157457808742;2.0033129245566577
44.625;48.7714;2.8369157457808742;2.0033129245566577
44.5625;49.3429;2.8369157457808742;2.0033129245566577
44.625;49.8857;2.8369157457808742;2.0033129245566577
45.3125;50.6286;2.8369157457808742;2.0033129245566577
47.0;51.0286;2.8369157457808742;2.0033129245566577
49.0;51.7143;2.8369157457808742;2.0033129245566577
50.5625;52.2857;2.8369157457808742;2.0033129245566577
51.5625;53.0286;2.8369157457808742;2.0033129245566577
52.3125;53.4286;2.8369157457808742;2.0033129245566577
52.875;54.1143;2.8369157457808742;2.0033129245566577
53.4375;54.3714;2.8369157457808742;2.0033129245566577
54.0;55.1429;2.8369157457808742;2.0033129245566577
54.4375;55.8286;2.8369157457808742;2.0033129245566577
54.75;56.2286;2.8369157457808742;2.0033129245566577
55.0;56.3429;2.8369157457808742;2.0033129245566577
55.1875;57.2286;2.8369157457808742;2.0033129245566577
55.375;57.7143;2.8369157457808742;2.0033129245566577
55.6875;58.3714;2.8369157457808742;2.0033129245566577
56.25;58.8;2.8369157457808742;2.0033129245566577
57.0625;59.1714;2.8369157457808742;2.0033129245566577
57.6875;59.6857;2.8369157457808742;2.0033129245566577
58.0625;60.3429;2.8369157457808742;2.0033129245566577
58.5;60.6857;2.8369157457808742;2.0033129245566577
59.125;60.7143;2.8369157457808742;2.0033129245566577
60.125;61.1714;2.8369157457808742;2.0033129245566577
60.9375;62.5429;2.8369157457808742;2.0033129245566577
61.375;63.5714;2.8369157457808742;2.0033129245566577
61.75;63.8;2.8369157457808742;2.0033129245566577
62.0625;64.0;2.8369157457808742;2.0033129245566577
62.1875;64.4571;2.8369157457808742;2.0033129245566577
62.25;65.2857;2.8369157457808742;2.0033129245566577
62.25;66.0286;2.8369157457808742;2.0033129245566577
62.25;66.6;2.8369157457808742;2.0033129245566577
62.25;66.5714;2.8369157457808742;2.0033129245566577
62.4375;67.3143;2.8369157457808742;2.0033129245566577
63.5625;67.6286;2.8369157457808742;2.0033129245566577
66.0625;67.9429;2.8369157457808742;2.0033129245566577
68.75;67.7429;2.8369157457808742;2.0033129245566577
70.125;68.0;2.8369157457808742;2.0033129245566577
70.3125;69.1429;2.8369157457808742;2.0033129245566577
70.1875;69.6;2.8369157457808742;2.0033129245566577
70.125;70.1429;2.8369157457808742;2.0033129245566577
70.3125;71.2571;2.8369157457808742;2.0033129245566577
71.0625;71.6571;2.8369157457808742;2.0033129245566577
71.9375;72.6;2.8369157457808742;2.0033129245566577
72.5625;72.1714;2.8369157457808742;2.0033129245566577
73.1875;71.8571;2.8369157457808742;2.0033129245566577
74.25;72.1143;2.8369157457808742;2.0033129245566577
75.6875;73.3714;2.8369157457808742;2.0033129245566577
76.5625;74.6;2.8369157457808742;2.0033129245566577
76.375;74.4857;2.8369157457808742;2.0033129245566577
75.4375;74.7143;2.8369157457808742;2.0033129245566577
74.5;74.7714;2.8369157457808742;2.0033129245566577
74.5;75.5714;2.8369157457808742;2.0033129245566577
76.0625;77.1429;2.8369157457808742;2.0033129245566577
78.4375;76.8;2.8369157457808742;2.0033129245566577
79.9375;75.9429;2.8369157457808742;2.0033129245566577
80.0;77.2571;2.8369157457808742;2.0033129245566577
79.375;78.9143;2.8369157457808742;2.0033129245566577
79.0;79.0;2.8369157457808742;2.0033129245566577
79.3125;79.6;2.8369157457808742;2.0033129245566577
79.9375;79.8286;2.8369157457808742;2.0033129245566577
80.4375;79.6571;2.8369157457808742;2.0033129245566577
80.6875;79.3714;2.8369157457808742;2.0033129245566577
80.75;79.6;2.8369157457808742;2.0033129245566577
80.75;78.9714;2.8369157457808742;2.0033129245566577
80.9375;80.2857;2.8369157457808742;2.0033129245566577
81.625;81.5143;2.8369157457808742;2.0033129245566577
82.75;81.6857;2.8369157457808742;2.0033129245566577
84.0;81.4857;2.8369157457808742;2.0033129245566577
84.875;81.1714;2.8369157457808742;2.0033129245566577
85.1875;82.6857;2.8369157457808742;2.0033129245566577
85.125;83.3429;2.8369157457808742;2.0033129245566577
85.3125;83.9714;2.8369157457808742;2.0033129245566577
86.125;84.5143;2.8369157457808742;2.0033129245566577
87.375;84.2;2.8369157457808742;2.0033129245566577
88.5625;85.6571;2.8369157457808742;2.0033129245566577
89.25;86.2;2.8369157457808742;2.0033129245566577
89.5625;86.8571;2.8369157457808742;2.0033129245566577
89.9375;86.4857;2.8369157457808742;2.0033129245566577
90.5;86.2857;2.8369157457808742;2.0033129245566577
91.5625;86.6857;2.8369157457808742;2.0033129245566577
93.125;87.3143;2.8369157457808742;2.0033129245566577
94.25;86.6286;2.8369157457808742;2.0033129245566577
94.1875;87.5714;2.8369157457808742;2.0033129245566577
93.4375;88.8571;2.8369157457808742;2.0033129245566577
92.625;88.7429;2.8369157457808742;2.0033129245566577
92.3125;88.9143;2.8369157457808742;2.0033129245566577
92.6875;89.0571;2.8369157457808742;2.0033129245566577
93.3125;89.4571;2.8369157457808742;2.0033129245566577
93.5;90.2;2.8369157457808742;2.0033129245566577
93.5625;90.1714;2.8369157457808742;2.0033129245566577
93.9375;91.0571;2.8369157457808742;2.0033129245566577
94.5625;91.6857;2.8369157457808742;2.0033129245566577
95.0;91.5714;2.8369157457808742;2.0033129245566577
95.1875;92.1143;2.8369157457808742;2.0033129245566577
95.25;92.6571;2.8369157457808742;2.0033129245566577
95.25;92.9714;2.8369157457808742;2.0033129245566577
95.125;93.2286;2.8369157457808742;2.0033129245566577
95.5;92.8571;2.8369157457808742;2.0033129245566577
97.25;93.0;2.8369157457808742;2.0033129245566577
99.6875;94.5714;2.8369157457808742;2.0033129245566577
101.3125;94.2286;2.8369157457808742;2.0033129245566577
102.125;93.7429;2.8369157457808742;2.0033129245566577
102.4375;92.5429;2.8369157457808742;2.0033129245566577
102.3125;93.0286;2.8369157457808742;2.0033129245566577
101.625;93.4;2.8369157457808742;2.0033129245566577
100.5;95.8;2.8369157457808742;2.0033129245566577
99.4375;97.5429;2.8369157457808742;2.0033129245566577
99.125;97.7143;2.8369157457808742;2.0033129245566577
99.75;95.6286;2.8369157457808742;2.0033129245566577
101.4375;97.0;2.8369157457808742;2.0033129245566577
103.125;96.7714;2.8369157457808742;2.0033129245566577
103.6875;97.8286;2.8369157457808742;2.0033129245566577
103.0625;97.8857;2.8369157457808742;2.0033129245566577
102.25;97.2286;2.8369157457808742;2.0033129245566577
101.25;98.6286;2.8369157457808742;2.0033129245566577
100.9375;97.8857;2.8369157457808742;2.0033129245566577
102.125;98.7143;2.8369157457808742;2.0033129245566577
103.8125;101.5143;2.8369157457808742;2.0033129245566577
104.8125;101.9429;2.8369157457808742;2.0033129245566577
105.25;102.2571;2.8369157457808742;2.0033129245566577
106.0;102.6;2.8369157457808742;2.0033129245566577
107.0625;103.1714;2.8369157457808742;2.0033129245566577
108.0;103.6;2.8369157457808742;2.0033129245566577
108.625;102.3714;2.8369157457808742;2.0033129245566577
108.9375;101.9429;2.8369157457808742;2.0033129245566577
109.0;101.8857;2.8369157457808742;2.0033129245566577
108.9375;103.1714;2.8369157457808742;2.0033129245566577
108.875;102.3429;2.8369157457808742;2.0033129245566577
108.875;102.9143;2.8369157457808742;2.0033129245566577
109.0;104.0;2.8369157457808742;2.0033129245566577
109.1875;104.0286;2.8369157457808742;2.0033129245566577
109.5625;104.9714;2.8369157457808742;2.0033129245566577
109.9375;105.2857;2.8369157457808742;2.0033129245566577
110.125;105.4;2.8369157457808742;2.0033129245566577
110.5625;106.4;2.8369157457808742;2.0033129245566577
111.1875;106.7429;2.8369157457808742;2.0033129245566577
111.5;106.4286;2.8369157457808742;2.0033129245566577
111.5625;105.8571;2.8369157457808742;2.0033129245566577
112.125;106.1143;2.8369157457808742;2.0033129245566577
112.875;106.8857;2.8369157457808742;2.0033129245566577
113.0625;108.1143;2.8369157457808742;2.0033129245566577
112.375;108.6286;2.8369157457808742;2.0033129245566577
111.8125;109.4;2.8369157457808742;2.0033129245566577
112.125;108.3714;2.8369157457808742;2.0033129245566577
113.125;108.8286;2.8369157457808742;2.0033129245566577
