SF-A-022;Sensirion;RMSE;MAE
-11.9375;-12.1143;2.7553201639754374;1.9996619018958772
-12.1875;-12.0286;2.7553201639754374;1.9996619018958772
-12.6875;-12.0;2.7553201639754374;1.9996619018958772
-13.125;-11.8857;2.7553201639754374;1.9996619018958772
-13.4375;-11.8286;2.7553201639754374;1.9996619018958772
-13.5625;-11.7714;2.7553201639754374;1.9996619018958772
-13.5625;-11.7143;2.7553201639754374;1.9996619018958772
-13.5;-11.6286;2.7553201639754374;1.9996619018958772
-13.4375;-11.6;2.7553201639754374;1.9996619018958772
-12.9375;-11.5429;2.7553201639754374;1.9996619018958772
-12.0625;-11.5429;2.7553201639754374;1.9996619018958772
-11.5625;-11.4857;2.7553201639754374;1.9996619018958772
-11.5;-11.4571;2.7553201639754374;1.9996619018958772
-11.625;-11.4571;2.7553201639754374;1.9996619018958772
-11.75;-11.4;2.7553201639754374;1.9996619018958772
-11.625;-11.3143;2.7553201639754374;1.9996619018958772
-11.1875;-11.2857;2.7553201639754374;1.9996619018958772
-10.875;-11.2286;2.7553201639754374;1.9996619018958772
-10.875;-11.2;2.7553201639754374;1.9996619018958772
-11.0;-11.0857;2.7553201639754374;1.9996619018958772
-11.0;-11.0857;2.7553201639754374;1.9996619018958772
-10.6875;-11.0571;2.7553201639754374;1.9996619018958772
-10.4375;-11.0571;2.7553201639754374;1.9996619018958772
-10.3125;-11.0;2.7553201639754374;1.9996619018958772
-10.4375;-10.9429;2.7553201639754374;1.9996619018958772
-10.75;-10.8571;2.7553201639754374;1.9996619018958772
-11.0;-10.8286;2.7553201639754374;1.9996619018958772
-10.9375;-10.7429;2.7553201639754374;1.9996619018958772
-10.6875;-10.7143;2.7553201639754374;1.9996619018958772
-10.5625;-10.6857;2.7553201639754374;1.9996619018958772
-10.5625;-10.6286;2.7553201639754374;1.9996619018958772
-10.5625;-10.6286;2.7553201639754374;1.9996619018958772
-10.75;-10.5714;2.7553201639754374;1.9996619018958772
-11.0;-10.5143;2.7553201639754374;1.9996619018958772
-11.0625;-10.4571;2.7553201639754374;1.9996619018958772
-10.875;-10.4;2.7553201639754374;1.9996619018958772
-10.75;-10.3429;2.7553201639754374;1.9996619018958772
-10.625;-10.3143;2.7553201639754374;1.9996619018958772
-10.5625;-10.2;2.7553201639754374;1.9996619018958772
-10.5625;-10.1429;2.7553201639754374;1.9996619018958772
-10.625;-10.1143;2.7553201639754374;1.9996619018958772
-10.75;-10.2;2.7553201639754374;1.9996619018958772
-10.5625;-10.1143;2.7553201639754374;1.9996619018958772
-10.25;-10.0;2.7553201639754374;1.9996619018958772
-10.0;-9.9143;2.7553201639754374;1.9996619018958772
-9.875;-9.9143;2.7553201639754374;1.9996619018958772
-9.6875;-9.8571;2.7553201639754374;1.9996619018958772
-9.6875;-9.8857;2.7553201639754374;1.9996619018958772
-9.875;-9.8;2.7553201639754374;1.9996619018958772
-10.0;-9.7714;2.7553201639754374;1.9996619018958772
-9.8125;-9.7429;2.7553201639754374;1.9996619018958772
-9.5;-9.6857;2.7553201639754374;1.9996619018958772
-9.3125;-9.6571;2.7553201639754374;1.9996619018958772
-9.25;-9.5714;2.7553201639754374;1.9996619018958772
-9.3125;-9.5429;2.7553201639754374;1.9996619018958772
-9.4375;-9.4857;2.7553201639754374;1.9996619018958772
-9.4375;-9.4571;2.7553201639754374;1.9996619018958772
-9.25;-9.4;2.7553201639754374;1.9996619018958772
-9.0625;-9.3143;2.7553201639754374;1.9996619018958772
-9.0;-9.3143;2.7553201639754374;1.9996619018958772
-8.9375;-9.2571;2.7553201639754374;1.9996619018958772
-8.8125;-9.2286;2.7553201639754374;1.9996619018958772
-8.8125;-9.2;2.7553201639754374;1.9996619018958772
-8.75;-9.1714;2.7553201639754374;1.9996619018958772
-8.625;-9.0857;2.7553201639754374;1.9996619018958772
-8.6875;-9.0857;2.7553201639754374;1.9996619018958772
-9.0;-9.0286;2.7553201639754374;1.9996619018958772
-9.375;-8.9143;2.7553201639754374;1.9996619018958772
-9.625;-8.8857;2.7553201639754374;1.9996619018958772
-9.6875;-8.8857;2.7553201639754374;1.9996619018958772
-9.6875;-8.7714;2.7553201639754374;1.9996619018958772
-9.6875;-8.7429;2.7553201639754374;1.9996619018958772
-9.75;-8.6571;2.7553201639754374;1.9996619018958772
-9.8125;-8.5714;2.7553201639754374;1.9996619018958772
-9.4375;-8.5143;2.7553201639754374;1.9996619018958772
-8.9375;-8.5143;2.7553201639754374;1.9996619018958772
-8.5;-8.4571;2.7553201639754374;1.9996619018958772
-8.125;-8.4571;2.7553201639754374;1.9996619018958772
-7.8125;-8.4571;2.7553201639754374;1.9996619018958772
-7.5625;-8.4;2.7553201639754374;1.9996619018958772
-7.5625;-8.4;2.7553201639754374;1.9996619018958772
-7.8125;-8.3429;2.7553201639754374;1.9996619018958772
-8.0625;-8.3143;2.7553201639754374;1.9996619018958772
-8.1875;-8.2571;2.7553201639754374;1.9996619018958772
-8.25;-8.2571;2.7553201639754374;1.9996619018958772
-8.25;-8.1714;2.7553201639754374;1.9996619018958772
-8.25;-8.0857;2.7553201639754374;1.9996619018958772
-8.1875;-8.0286;2.7553201639754374;1.9996619018958772
-8.0625;-8.0;2.7553201639754374;1.9996619018958772
-7.875;-7.9429;2.7553201639754374;1.9996619018958772
-7.5625;-7.8286;2.7553201639754374;1.9996619018958772
-7.3125;-7.8286;2.7553201639754374;1.9996619018958772
-7.375;-7.7429;2.7553201639754374;1.9996619018958772
-7.625;-7.6857;2.7553201639754374;1.9996619018958772
-7.875;-7.6286;2.7553201639754374;1.9996619018958772
-8.0625;-7.6;2.7553201639754374;1.9996619018958772
-8.0625;-7.5429;2.7553201639754374;1.9996619018958772
-7.875;-7.4857;2.7553201639754374;1.9996619018958772
-7.5;-7.4286;2.7553201639754374;1.9996619018958772
-7.125;-7.3714;2.7553201639754374;1.9996619018958772
-6.875;-7.3143;2.7553201639754374;1.9996619018958772
-6.8125;-7.2571;2.7553201639754374;1.9996619018958772
-6.75;-7.1714;2.7553201639754374;1.9996619018958772
-6.8125;-7.0857;2.7553201639754374;1.9996619018958772
-6.75;-7.0571;2.7553201639754374;1.9996619018958772
-6.6875;-7.0571;2.7553201639754374;1.9996619018958772
-6.8125;-7.0286;2.7553201639754374;1.9996619018958772
-7.125;-6.9429;2.7553201639754374;1.9996619018958772
-7.4375;-6.9429;2.7553201639754374;1.9996619018958772
-7.5;-6.8857;2.7553201639754374;1.9996619018958772
-7.375;-6.8286;2.7553201639754374;1.9996619018958772
-7.0625;-6.8;2.7553201639754374;1.9996619018958772
-6.75;-6.7429;2.7553201639754374;1.9996619018958772
-6.5625;-6.7143;2.7553201639754374;1.9996619018958772
-6.6875;-6.6857;2.7553201639754374;1.9996619018958772
-7.0;-6.6286;2.7553201639754374;1.9996619018958772
-7.1875;-6.6286;2.7553201639754374;1.9996619018958772
-7.25;-6.5714;2.7553201639754374;1.9996619018958772
-7.125;-6.4571;2.7553201639754374;1.9996619018958772
-6.8125;-6.4571;2.7553201639754374;1.9996619018958772
-6.5;-6.4286;2.7553201639754374;1.9996619018958772
-6.3125;-6.4;2.7553201639754374;1.9996619018958772
-6.125;-6.3714;2.7553201639754374;1.9996619018958772
-5.75;-6.3429;2.7553201639754374;1.9996619018958772
-5.5625;-6.2857;2.7553201639754374;1.9996619018958772
-5.875;-6.2857;2.7553201639754374;1.9996619018958772
-6.3125;-6.2571;2.7553201639754374;1.9996619018958772
-6.5;-6.2571;2.7553201639754374;1.9996619018958772
-6.3125;-6.1429;2.7553201639754374;1.9996619018958772
-5.9375;-6.1714;2.7553201639754374;1.9996619018958772
-5.5625;-6.1143;2.7553201639754374;1.9996619018958772
-5.25;-6.0571;2.7553201639754374;1.9996619018958772
-5.0625;-6.0;2.7553201639754374;1.9996619018958772
-5.0625;-5.9429;2.7553201639754374;1.9996619018958772
-5.0625;-5.9429;2.7553201639754374;1.9996619018958772
-5.0625;-5.8571;2.7553201639754374;1.9996619018958772
-5.125;-5.8571;2.7553201639754374;1.9996619018958772
-5.3125;-5.8571;2.7553201639754374;1.9996619018958772
-5.6875;-5.8;2.7553201639754374;1.9996619018958772
-6.0625;-5.8;2.7553201639754374;1.9996619018958772
-6.1875;-5.7429;2.7553201639754374;1.9996619018958772
-6.125;-5.7143;2.7553201639754374;1.9996619018958772
-5.6875;-5.6857;2.7553201639754374;1.9996619018958772
-5.25;-5.6;2.7553201639754374;1.9996619018958772
-4.875;-5.6;2.7553201639754374;1.9996619018958772
-4.8125;-5.5429;2.7553201639754374;1.9996619018958772
-5.0625;-5.5143;2.7553201639754374;1.9996619018958772
-5.4375;-5.5429;2.7553201639754374;1.9996619018958772
-5.5625;-5.4571;2.7553201639754374;1.9996619018958772
-5.4375;-5.4286;2.7553201639754374;1.9996619018958772
-5.375;-5.4;2.7553201639754374;1.9996619018958772
-5.3125;-5.3714;2.7553201639754374;1.9996619018958772
-5.0625;-5.3143;2.7553201639754374;1.9996619018958772
-4.5;-5.3429;2.7553201639754374;1.9996619018958772
-4.0625;-5.2571;2.7553201639754374;1.9996619018958772
-4.125;-5.2571;2.7553201639754374;1.9996619018958772
-4.4375;-5.1714;2.7553201639754374;1.9996619018958772
-4.625;-5.1714;2.7553201639754374;1.9996619018958772
-4.875;-5.0857;2.7553201639754374;1.9996619018958772
-5.25;-5.0857;2.7553201639754374;1.9996619018958772
-5.3125;-5.0571;2.7553201639754374;1.9996619018958772
-5.125;-5.0;2.7553201639754374;1.9996619018958772
-4.8125;-4.9714;2.7553201639754374;1.9996619018958772
-4.5;-4.9143;2.7553201639754374;1.9996619018958772
-4.375;-4.9143;2.7553201639754374;1.9996619018958772
-4.3125;-4.8571;2.7553201639754374;1.9996619018958772
-4.3125;-4.8571;2.7553201639754374;1.9996619018958772
-4.3125;-4.8286;2.7553201639754374;1.9996619018958772
-4.3125;-4.8;2.7553201639754374;1.9996619018958772
-4.375;-4.7429;2.7553201639754374;1.9996619018958772
-4.5625;-4.7143;2.7553201639754374;1.9996619018958772
-4.75;-4.6857;2.7553201639754374;1.9996619018958772
-4.875;-4.6571;2.7553201639754374;1.9996619018958772
-4.75;-4.5714;2.7553201639754374;1.9996619018958772
-4.4375;-4.6286;2.7553201639754374;1.9996619018958772
-4.0;-4.5429;2.7553201639754374;1.9996619018958772
-3.5;-4.5714;2.7553201639754374;1.9996619018958772
-3.3125;-4.4857;2.7553201639754374;1.9996619018958772
-3.3125;-4.4571;2.7553201639754374;1.9996619018958772
-3.4375;-4.4286;2.7553201639754374;1.9996619018958772
-3.6875;-4.3714;2.7553201639754374;1.9996619018958772
-3.8125;-4.3429;2.7553201639754374;1.9996619018958772
-3.875;-4.3429;2.7553201639754374;1.9996619018958772
-3.9375;-4.3143;2.7553201639754374;1.9996619018958772
-4.0625;-4.2857;2.7553201639754374;1.9996619018958772
-4.1875;-4.2286;2.7553201639754374;1.9996619018958772
-4.25;-4.2286;2.7553201639754374;1.9996619018958772
-4.4375;-4.1143;2.7553201639754374;1.9996619018958772
-4.5625;-4.1429;2.7553201639754374;1.9996619018958772
-4.4375;-4.0571;2.7553201639754374;1.9996619018958772
-4.1875;-4.1429;2.7553201639754374;1.9996619018958772
-4.0;-4.0286;2.7553201639754374;1.9996619018958772
-3.9375;-4.0571;2.7553201639754374;1.9996619018958772
-3.875;-4.0;2.7553201639754374;1.9996619018958772
-3.75;-4.0;2.7553201639754374;1.9996619018958772
-3.5625;-3.9143;2.7553201639754374;1.9996619018958772
-3.4375;-3.9429;2.7553201639754374;1.9996619018958772
-3.375;-3.8286;2.7553201639754374;1.9996619018958772
-3.375;-3.8286;2.7553201639754374;1.9996619018958772
-3.375;-3.8;2.7553201639754374;1.9996619018958772
-3.25;-3.6857;2.7553201639754374;1.9996619018958772
-2.875;-3.7143;2.7553201639754374;1.9996619018958772
-2.8125;-3.7143;2.7553201639754374;1.9996619018958772
-2.9375;-3.6857;2.7553201639754374;1.9996619018958772
-3.125;-3.6286;2.7553201639754374;1.9996619018958772
-3.25;-3.6286;2.7553201639754374;1.9996619018958772
-3.0;-3.6;2.7553201639754374;1.9996619018958772
-2.375;-3.5143;2.7553201639754374;1.9996619018958772
-2.25;-3.5143;2.7553201639754374;1.9996619018958772
-2.5625;-3.4286;2.7553201639754374;1.9996619018958772
-2.8125;-3.5143;2.7553201639754374;1.9996619018958772
-2.4375;-3.4;2.7553201639754374;1.9996619018958772
-1.8125;-3.3714;2.7553201639754374;1.9996619018958772
-1.8125;-3.4286;2.7553201639754374;1.9996619018958772
-2.3125;-3.3143;2.7553201639754374;1.9996619018958772
-2.5;-3.2857;2.7553201639754374;1.9996619018958772
-2.0625;-3.2857;2.7553201639754374;1.9996619018958772
-1.1875;-3.2857;2.7553201639754374;1.9996619018958772
-0.4375;-3.2;2.7553201639754374;1.9996619018958772
-0.375;-3.1714;2.7553201639754374;1.9996619018958772
-0.875;-3.1143;2.7553201639754374;1.9996619018958772
-1.125;-3.1143;2.7553201639754374;1.9996619018958772
-1.0;-3.1143;2.7553201639754374;1.9996619018958772
-1.0625;-3.0286;2.7553201639754374;1.9996619018958772
-1.3125;-3.0571;2.7553201639754374;1.9996619018958772
-1.3125;-3.0;2.7553201639754374;1.9996619018958772
-1.0;-3.0;2.7553201639754374;1.9996619018958772
-0.75;-3.0;2.7553201639754374;1.9996619018958772
-0.625;-2.9714;2.7553201639754374;1.9996619018958772
-0.5625;-2.9429;2.7553201639754374;1.9996619018958772
-0.5625;-2.8857;2.7553201639754374;1.9996619018958772
-0.5;-2.8857;2.7553201639754374;1.9996619018958772
-0.3125;-2.8571;2.7553201639754374;1.9996619018958772
-0.125;-2.8286;2.7553201639754374;1.9996619018958772
-0.0625;-2.7714;2.7553201639754374;1.9996619018958772
-0.125;-2.7714;2.7553201639754374;1.9996619018958772
-0.125;-2.7429;2.7553201639754374;1.9996619018958772
-0.0625;-2.7429;2.7553201639754374;1.9996619018958772
0.0;-2.7143;2.7553201639754374;1.9996619018958772
0.0;-2.6857;2.7553201639754374;1.9996619018958772
0.0;-2.6286;2.7553201639754374;1.9996619018958772
0.0;-2.6286;2.7553201639754374;1.9996619018958772
0.0;-2.6;2.7553201639754374;1.9996619018958772
0.0;-2.5429;2.7553201639754374;1.9996619018958772
0.0;-2.5143;2.7553201639754374;1.9996619018958772
0.0;-2.4857;2.7553201639754374;1.9996619018958772
0.0;-2.4857;2.7553201639754374;1.9996619018958772
0.0;-2.4286;2.7553201639754374;1.9996619018958772
0.0;-2.4;2.7553201639754374;1.9996619018958772
-0.1875;-2.3429;2.7553201639754374;1.9996619018958772
-0.625;-2.4;2.7553201639754374;1.9996619018958772
-1.0;-2.3714;2.7553201639754374;1.9996619018958772
-1.0625;-2.3429;2.7553201639754374;1.9996619018958772
-0.6875;-2.2;2.7553201639754374;1.9996619018958772
-0.3125;-2.2571;2.7553201639754374;1.9996619018958772
0.0;-2.2286;2.7553201639754374;1.9996619018958772
0.0625;-2.2286;2.7553201639754374;1.9996619018958772
0.1875;-2.2;2.7553201639754374;1.9996619018958772
0.5;-2.1143;2.7553201639754374;1.9996619018958772
0.875;-2.0857;2.7553201639754374;1.9996619018958772
1.0625;-2.0571;2.7553201639754374;1.9996619018958772
1.1875;-1.9714;2.7553201639754374;1.9996619018958772
1.1875;-1.9143;2.7553201639754374;1.9996619018958772
1.0625;-1.8571;2.7553201639754374;1.9996619018958772
0.6875;-1.7714;2.7553201639754374;1.9996619018958772
0.0625;-1.7143;2.7553201639754374;1.9996619018958772
-0.3125;-1.5714;2.7553201639754374;1.9996619018958772
-0.3125;-1.4286;2.7553201639754374;1.9996619018958772
0.0;-1.3429;2.7553201639754374;1.9996619018958772
0.375;-1.2286;2.7553201639754374;1.9996619018958772
0.4375;-1.0286;2.7553201639754374;1.9996619018958772
0.25;-0.8857;2.7553201639754374;1.9996619018958772
0.125;-0.6;2.7553201639754374;1.9996619018958772
0.1875;-0.3143;2.7553201639754374;1.9996619018958772
0.3125;-0.1143;2.7553201639754374;1.9996619018958772
0.625;0.2286;2.7553201639754374;1.9996619018958772
1.3125;0.6;2.7553201639754374;1.9996619018958772
2.0;0.9429;2.7553201639754374;1.9996619018958772
2.625;1.2;2.7553201639754374;1.9996619018958772
2.9375;1.5714;2.7553201639754374;1.9996619018958772
3.0;2.0286;2.7553201639754374;1.9996619018958772
3.0625;2.4571;2.7553201639754374;1.9996619018958772
3.3125;2.8;2.7553201639754374;1.9996619018958772
3.4375;3.2286;2.7553201639754374;1.9996619018958772
3.1875;3.6571;2.7553201639754374;1.9996619018958772
2.8125;4.1429;2.7553201639754374;1.9996619018958772
2.9375;4.6286;2.7553201639754374;1.9996619018958772
3.375;5.1143;2.7553201639754374;1.9996619018958772
4.0;5.6857;2.7553201639754374;1.9996619018958772
4.625;6.2286;2.7553201639754374;1.9996619018958772
4.9375;6.7714;2.7553201639754374;1.9996619018958772
5.0;7.4857;2.7553201639754374;1.9996619018958772
5.0;8.2;2.7553201639754374;1.9996619018958772
4.9375;8.7714;2.7553201639754374;1.9996619018958772
4.875;9.5429;2.7553201639754374;1.9996619018958772
4.8125;10.2571;2.7553201639754374;1.9996619018958772
5.125;11.0;2.7553201639754374;1.9996619018958772
6.1875;11.8;2.7553201639754374;1.9996619018958772
8.1875;12.4857;2.7553201639754374;1.9996619018958772
10.25;13.2571;2.7553201639754374;1.9996619018958772
11.75;14.0286;2.7553201639754374;1.9996619018958772
12.75;14.9143;2.7553201639754374;1.9996619018958772
13.4375;15.5714;2.7553201639754374;1.9996619018958772
14.0625;16.4286;2.7553201639754374;1.9996619018958772
14.75;17.2;2.7553201639754374;1.9996619018958772
15.4375;17.9714;2.7553201639754374;1.9996619018958772
16.125;18.8286;2.7553201639754374;1.9996619018958772
16.8125;19.5714;2.7553201639754374;1.9996619018958772
17.5;20.3429;2.7553201639754374;1.9996619018958772
18.3125;21.2;2.7553201639754374;1.9996619018958772
19.125;22.0286;2.7553201639754374;1.9996619018958772
19.9375;22.8286;2.7553201639754374;1.9996619018958772
20.625;23.4857;2.7553201639754374;1.9996619018958772
21.3125;24.3143;2.7553201639754374;1.9996619018958772
22.0;25.2286;2.7553201639754374;1.9996619018958772
22.5625;25.9429;2.7553201639754374;1.9996619018958772
23.1875;26.6286;2.7553201639754374;1.9996619018958772
23.9375;27.3143;2.7553201639754374;1.9996619018958772
24.8125;28.0;2.7553201639754374;1.9996619018958772
25.6875;28.6857;2.7553201639754374;1.9996619018958772
26.5;29.4857;2.7553201639754374;1.9996619018958772
27.1875;30.1143;2.7553201639754374;1.9996619018958772
27.8125;30.7714;2.7553201639754374;1.9996619018958772
28.25;31.5143;2.7553201639754374;1.9996619018958772
28.4375;32.2571;2.7553201639754374;1.9996619018958772
28.4375;33.0571;2.7553201639754374;1.9996619018958772
28.4375;33.7143;2.7553201639754374;1.9996619018958772
28.375;34.2857;2.7553201639754374;1.9996619018958772
28.4375;34.9714;2.7553201639754374;1.9996619018958772
29.0625;35.7143;2.7553201639754374;1.9996619018958772
30.75;36.2571;2.7553201639754374;1.9996619018958772
32.875;37.1143;2.7553201639754374;1.9996619018958772
34.5625;38.0286;2.7553201639754374;1.9996619018958772
35.75;38.7429;2.7553201639754374;1.9996619018958772
36.625;39.1429;2.7553201639754374;1.9996619018958772
37.4375;39.9429;2.7553201639754374;1.9996619018958772
38.0625;40.5429;2.7553201639754374;1.9996619018958772
38.625;41.2286;2.7553201639754374;1.9996619018958772
39.125;42.0;2.7553201639754374;1.9996619018958772
39.6875;42.5714;2.7553201639754374;1.9996619018958772
40.375;43.1429;2.7553201639754374;1.9996619018958772
41.125;43.9429;2.7553201639754374;1.9996619018958772
41.875;44.7143;2.7553201639754374;1.9996619018958772
42.75;45.4857;2.7553201639754374;1.9996619018958772
43.625;46.1143;2.7553201639754374;1.9996619018958772
44.375;46.6571;2.7553201639754374;1.9996619018958772
45.0;47.2;2.7553201639754374;1.9996619018958772
45.5625;47.9714;2.7553201639754374;1.9996619018958772
46.4375;48.6857;2.7553201639754374;1.9996619018958772
47.5625;49.1429;2.7553201639754374;1.9996619018958772
48.625;49.6286;2.7553201639754374;1.9996619018958772
49.5;50.3143;2.7553201639754374;1.9996619018958772
50.1875;50.9143;2.7553201639754374;1.9996619018958772
50.625;51.6;2.7553201639754374;1.9996619018958772
50.9375;52.0286;2.7553201639754374;1.9996619018958772
51.125;52.6571;2.7553201639754374;1.9996619018958772
51.1875;53.3143;2.7553201639754374;1.9996619018958772
51.1875;53.9714;2.7553201639754374;1.9996619018958772
51.1875;54.5143;2.7553201639754374;1.9996619018958772
51.1875;54.8857;2.7553201639754374;1.9996619018958772
51.125;55.5714;2.7553201639754374;1.9996619018958772
51.5625;56.3143;2.7553201639754374;1.9996619018958772
53.0625;57.2857;2.7553201639754374;1.9996619018958772
55.0;57.6857;2.7553201639754374;1.9996619018958772
56.375;58.1714;2.7553201639754374;1.9996619018958772
57.3125;58.7143;2.7553201639754374;1.9996619018958772
58.25;59.2571;2.7553201639754374;1.9996619018958772
58.875;59.9714;2.7553201639754374;1.9996619018958772
59.0625;60.4286;2.7553201639754374;1.9996619018958772
59.125;60.5429;2.7553201639754374;1.9996619018958772
59.5;61.5714;2.7553201639754374;1.9996619018958772
59.9375;62.1714;2.7553201639754374;1.9996619018958772
60.25;61.9714;2.7553201639754374;1.9996619018958772
60.8125;62.2286;2.7553201639754374;1.9996619018958772
61.8125;62.6286;2.7553201639754374;1.9996619018958772
62.8125;63.5429;2.7553201639754374;1.9996619018958772
63.625;64.4857;2.7553201639754374;1.9996619018958772
64.25;65.2857;2.7553201639754374;1.9996619018958772
64.8125;65.2;2.7553201639754374;1.9996619018958772
65.0625;65.6571;2.7553201639754374;1.9996619018958772
65.125;66.1714;2.7553201639754374;1.9996619018958772
65.4375;66.5143;2.7553201639754374;1.9996619018958772
66.1875;67.4857;2.7553201639754374;1.9996619018958772
67.1875;68.0857;2.7553201639754374;1.9996619018958772
68.0625;68.3429;2.7553201639754374;1.9996619018958772
68.9375;68.7143;2.7553201639754374;1.9996619018958772
69.6875;69.1143;2.7553201639754374;1.9996619018958772
70.125;69.4;2.7553201639754374;1.9996619018958772
70.375;70.1429;2.7553201639754374;1.9996619018958772
70.375;71.2857;2.7553201639754374;1.9996619018958772
70.375;71.1714;2.7553201639754374;1.9996619018958772
70.3125;71.4286;2.7553201639754374;1.9996619018958772
70.5;72.4286;2.7553201639754374;1.9996619018958772
71.25;73.0857;2.7553201639754374;1.9996619018958772
72.5;73.5429;2.7553201639754374;1.9996619018958772
73.5625;73.9429;2.7553201639754374;1.9996619018958772
74.3125;74.6;2.7553201639754374;1.9996619018958772
75.0625;74.4571;2.7553201639754374;1.9996619018958772
76.0;74.8571;2.7553201639754374;1.9996619018958772
76.6875;75.1714;2.7553201639754374;1.9996619018958772
77.0625;76.0;2.7553201639754374;1.9996619018958772
77.4375;75.2286;2.7553201639754374;1.9996619018958772
77.5;76.5714;2.7553201639754374;1.9996619018958772
77.3125;76.4571;2.7553201639754374;1.9996619018958772
77.25;77.4571;2.7553201639754374;1.9996619018958772
77.375;78.3714;2.7553201639754374;1.9996619018958772
77.8125;78.9429;2.7553201639754374;1.9996619018958772
78.875;79.6;2.7553201639754374;1.9996619018958772
80.4375;79.8571;2.7553201639754374;1.9996619018958772
81.9375;79.8;2.7553201639754374;1.9996619018958772
82.6875;79.4286;2.7553201639754374;1.9996619018958772
82.9375;80.4286;2.7553201639754374;1.9996619018958772
83.5625;80.6857;2.7553201639754374;1.9996619018958772
84.5625;81.2286;2.7553201639754374;1.9996619018958772
85.4375;81.6571;2.7553201639754374;1.9996619018958772
85.875;82.0571;2.7553201639754374;1.9996619018958772
85.9375;82.4571;2.7553201639754374;1.9996619018958772
86.3125;82.3429;2.7553201639754374;1.9996619018958772
87.25;83.0857;2.7553201639754374;1.9996619018958772
88.1875;83.2571;2.7553201639754374;1.9996619018958772
88.75;83.2;2.7553201639754374;1.9996619018958772
89.0;84.4857;2.7553201639754374;1.9996619018958772
89.0;83.8571;2.7553201639754374;1.9996619018958772
88.9375;83.4571;2.7553201639754374;1.9996619018958772
88.8125;83.9429;2.7553201639754374;1.9996619018958772
88.8125;84.4571;2.7553201639754374;1.9996619018958772
89.1875;85.9429;2.7553201639754374;1.9996619018958772
89.8125;85.6857;2.7553201639754374;1.9996619018958772
90.6875;86.6286;2.7553201639754374;1.9996619018958772
91.75;86.8857;2.7553201639754374;1.9996619018958772
92.3125;87.6;2.7553201639754374;1.9996619018958772
92.3125;86.4571;2.7553201639754374;1.9996619018958772
92.25;86.2;2.7553201639754374;1.9996619018958772
92.1875;87.6;2.7553201639754374;1.9996619018958772
92.3125;88.2286;2.7553201639754374;1.9996619018958772
92.6875;88.8286;2.7553201639754374;1.9996619018958772
93.4375;89.3429;2.7553201639754374;1.9996619018958772
94.5625;90.7143;2.7553201639754374;1.9996619018958772
95.75;92.0;2.7553201639754374;1.9996619018958772
96.5625;90.8857;2.7553201639754374;1.9996619018958772
96.8125;91.1143;2.7553201639754374;1.9996619018958772
96.6875;91.7714;2.7553201639754374;1.9996619018958772
96.4375;91.5429;2.7553201639754374;1.9996619018958772
96.25;91.1143;2.7553201639754374;1.9996619018958772
96.3125;91.7429;2.7553201639754374;1.9996619018958772
96.875;92.7714;2.7553201639754374;1.9996619018958772
97.9375;92.8857;2.7553201639754374;1.9996619018958772
98.8125;93.8286;2.7553201639754374;1.9996619018958772
99.0625;94.7714;2.7553201639754374;1.9996619018958772
98.875;95.1429;2.7553201639754374;1.9996619018958772
98.8125;94.8;2.7553201639754374;1.9996619018958772
99.0;94.2286;2.7553201639754374;1.9996619018958772
99.25;94.5429;2.7553201639754374;1.9996619018958772
99.375;94.7714;2.7553201639754374;1.9996619018958772
99.4375;96.4;2.7553201639754374;1.9996619018958772
99.4375;95.8857;2.7553201639754374;1.9996619018958772
99.4375;96.6;2.7553201639754374;1.9996619018958772
99.875;96.4;2.7553201639754374;1.9996619018958772
100.75;97.2;2.7553201639754374;1.9996619018958772
101.875;98.0286;2.7553201639754374;1.9996619018958772
103.0625;98.4857;2.7553201639754374;1.9996619018958772
104.0;98.9714;2.7553201639754374;1.9996619018958772
104.5;99.9429;2.7553201639754374;1.9996619018958772
104.875;99.1714;2.7553201639754374;1.9996619018958772
105.3125;100.5429;2.7553201639754374;1.9996619018958772
106.0625;99.8571;2.7553201639754374;1.9996619018958772
106.5625;99.5429;2.7553201639754374;1.9996619018958772
106.375;100.4;2.7553201639754374;1.9996619018958772
106.3125;100.2286;2.7553201639754374;1.9996619018958772
106.3125;101.6;2.7553201639754374;1.9996619018958772
106.0;102.3714;2.7553201639754374;1.9996619018958772
106.0;103.0857;2.7553201639754374;1.9996619018958772
106.75;102.0;2.7553201639754374;1.9996619018958772
107.625;102.8571;2.7553201639754374;1.9996619018958772
108.1875;103.7714;2.7553201639754374;1.9996619018958772
108.75;103.9714;2.7553201639754374;1.9996619018958772
109.5;103.5143;2.7553201639754374;1.9996619018958772
110.1875;103.3429;2.7553201639754374;1.9996619018958772
110.5;104.6571;2.7553201639754374;1.9996619018958772
110.6875;104.9714;2.7553201639754374;1.9996619018958772
110.75;104.9714;2.7553201639754374;1.9996619018958772
110.5;104.6;2.7553201639754374;1.9996619018958772
110.25;106.3714;2.7553201639754374;1.9996619018958772
110.25;106.4571;2.7553201639754374;1.9996619018958772
110.3125;107.0;2.7553201639754374;1.9996619018958772
110.375;106.5714;2.7553201639754374;1.9996619018958772
110.375;106.7714;2.7553201639754374;1.9996619018958772
110.4375;108.0286;2.7553201639754374;1.9996619018958772
110.75;107.8857;2.7553201639754374;1.9996619018958772
111.875;107.6286;2.7553201639754374;1.9996619018958772
113.25;108.8857;2.7553201639754374;1.9996619018958772
