SF-A-022;Sensirion;RMSE;MAE
-4.9375;-5.5714;2.760817171648845;1.956325386246592
-5.0625;-5.5429;2.760817171648845;1.956325386246592
-5.25;-5.5143;2.760817171648845;1.956325386246592
-5.3125;-5.4857;2.760817171648845;1.956325386246592
-5.25;-5.4;2.760817171648845;1.956325386246592
-5.0625;-5.4;2.760817171648845;1.956325386246592
-4.9375;-5.3429;2.760817171648845;1.956325386246592
-5.0;-5.3429;2.760817171648845;1.956325386246592
-4.875;-5.3143;2.760817171648845;1.956325386246592
-4.6875;-5.2571;2.760817171648845;1.956325386246592
-4.5625;-5.2286;2.760817171648845;1.956325386246592
-4.5;-5.2;2.760817171648845;1.956325386246592
-4.5;-5.1429;2.760817171648845;1.956325386246592
-4.5625;-5.1143;2.760817171648845;1.956325386246592
-4.75;-5.0857;2.760817171648845;1.956325386246592
-4.8125;-4.9714;2.760817171648845;1.956325386246592
-4.875;-5.0;2.760817171648845;1.956325386246592
-5.1875;-4.9714;2.760817171648845;1.956325386246592
-5.5625;-4.9143;2.760817171648845;1.956325386246592
-5.875;-4.9429;2.760817171648845;1.956325386246592
-6.0;-4.9143;2.760817171648845;1.956325386246592
-6.0625;-4.8571;2.760817171648845;1.956325386246592
-6.0;-4.8571;2.760817171648845;1.956325386246592
-5.9375;-4.8;2.760817171648845;1.956325386246592
-5.6875;-4.7429;2.760817171648845;1.956325386246592
-5.5;-4.7429;2.760817171648845;1.956325386246592
-5.5;-4.6857;2.760817171648845;1.956325386246592
-5.375;-4.6571;2.760817171648845;1.956325386246592
-5.125;-4.6286;2.760817171648845;1.956325386246592
-4.75;-4.6286;2.760817171648845;1.956325386246592
-4.5;-4.5429;2.760817171648845;1.956325386246592
-4.5625;-4.5429;2.760817171648845;1.956325386246592
-4.75;-4.4571;2.760817171648845;1.956325386246592
-4.6875;-4.4571;2.760817171648845;1.956325386246592
-4.4375;-4.4286;2.760817171648845;1.956325386246592
-4.125;-4.4;2.760817171648845;1.956325386246592
-3.75;-4.4;2.760817171648845;1.956325386246592
-3.3125;-4.3714;2.760817171648845;1.956325386246592
-3.1875;-4.2571;2.760817171648845;1.956325386246592
-3.25;-4.2286;2.760817171648845;1.956325386246592
-3.3125;-4.2286;2.760817171648845;1.956325386246592
-3.25;-4.2286;2.760817171648845;1.956325386246592
-3.25;-4.1143;2.760817171648845;1.956325386246592
-3.375;-4.1429;2.760817171648845;1.956325386246592
-3.5;-4.0857;2.760817171648845;1.956325386246592
-3.5;-4.0286;2.760817171648845;1.956325386246592
-3.4375;-4.0;2.760817171648845;1.956325386246592
-3.1875;-3.9714;2.760817171648845;1.956325386246592
-3.125;-3.9429;2.760817171648845;1.956325386246592
-3.25;-3.9429;2.760817171648845;1.956325386246592
-3.4375;-3.8857;2.760817171648845;1.956325386246592
-3.5625;-3.8571;2.760817171648845;1.956325386246592
-3.625;-3.8286;2.760817171648845;1.956325386246592
-3.625;-3.8;2.760817171648845;1.956325386246592
-3.625;-3.8;2.760817171648845;1.956325386246592
-3.25;-3.7429;2.760817171648845;1.956325386246592
-2.625;-3.7714;2.760817171648845;1.956325386246592
-2.5;-3.7143;2.760817171648845;1.956325386246592
-2.6875;-3.6857;2.760817171648845;1.956325386246592
-2.6875;-3.6571;2.760817171648845;1.956325386246592
-2.8125;-3.6286;2.760817171648845;1.956325386246592
-3.0;-3.6571;2.760817171648845;1.956325386246592
-3.1875;-3.6;2.760817171648845;1.956325386246592
-3.0625;-3.5429;2.760817171648845;1.956325386246592
-2.1875;-3.4571;2.760817171648845;1.956325386246592
-1.4375;-3.4571;2.760817171648845;1.956325386246592
-1.5625;-3.4571;2.760817171648845;1.956325386246592
-2.0;-3.4;2.760817171648845;1.956325386246592
-2.25;-3.4;2.760817171648845;1.956325386246592
-2.3125;-3.3143;2.760817171648845;1.956325386246592
-2.5625;-3.2857;2.760817171648845;1.956325386246592
-2.625;-3.2857;2.760817171648845;1.956325386246592
-2.3125;-3.2857;2.760817171648845;1.956325386246592
-2.125;-3.1714;2.760817171648845;1.956325386246592
-2.4375;-3.2;2.760817171648845;1.956325386246592
-2.8125;-3.1714;2.760817171648845;1.956325386246592
-2.9375;-3.1714;2.760817171648845;1.956325386246592
-3.0625;-3.0857;2.760817171648845;1.956325386246592
-2.9375;-3.0857;2.760817171648845;1.956325386246592
-2.375;-3.0571;2.760817171648845;1.956325386246592
-1.75;-3.0286;2.760817171648845;1.956325386246592
-1.0;-3.0;2.760817171648845;1.956325386246592
-0.3125;-2.9143;2.760817171648845;1.956325386246592
0.0625;-2.9429;2.760817171648845;1.956325386246592
0.25;-2.8857;2.760817171648845;1.956325386246592
0.25;-2.9143;2.760817171648845;1.956325386246592
0.0;-2.8;2.760817171648845;1.956325386246592
-0.8125;-2.8;2.760817171648845;1.956325386246592
-1.75;-2.8;2.760817171648845;1.956325386246592
-2.4375;-2.7714;2.760817171648845;1.956325386246592
-2.8125;-2.7143;2.760817171648845;1.956325386246592
-2.5625;-2.6857;2.760817171648845;1.956325386246592
-1.5625;-2.6857;2.760817171648845;1.956325386246592
-0.4375;-2.6857;2.760817171648845;1.956325386246592
0.1875;-2.5714;2.760817171648845;1.956325386246592
0.3125;-2.5714;2.760817171648845;1.956325386246592
0.25;-2.5714;2.760817171648845;1.956325386246592
0.0;-2.5429;2.760817171648845;1.956325386246592
-0.625;-2.4857;2.760817171648845;1.956325386246592
-1.1875;-2.5429;2.760817171648845;1.956325386246592
-1.125;-2.4857;2.760817171648845;1.956325386246592
-0.625;-2.3714;2.760817171648845;1.956325386246592
-0.25;-2.4;2.760817171648845;1.956325386246592
0.0;-2.4;2.760817171648845;1.956325386246592
-0.0625;-2.3429;2.760817171648845;1.956325386246592
-0.5;-2.2571;2.760817171648845;1.956325386246592
-0.5625;-2.2857;2.760817171648845;1.956325386246592
-0.3125;-2.2286;2.760817171648845;1.956325386246592
-0.0625;-2.2571;2.760817171648845;1.956325386246592
0.0625;-2.2;2.760817171648845;1.956325386246592
0.0625;-2.2;2.760817171648845;1.956325386246592
0.0625;-2.1714;2.760817171648845;1.956325386246592
0.0625;-2.1714;2.760817171648845;1.956325386246592
0.0625;-2.1143;2.760817171648845;1.956325386246592
0.0;-2.1143;2.760817171648845;1.956325386246592
0.0;-2.0857;2.760817171648845;1.956325386246592
0.0;-2.0286;2.760817171648845;1.956325386246592
0.0;-2.0;2.760817171648845;1.956325386246592
0.125;-1.9429;2.760817171648845;1.956325386246592
0.375;-1.9429;2.760817171648845;1.956325386246592
0.5625;-2.0;2.760817171648845;1.956325386246592
0.75;-1.9143;2.760817171648845;1.956325386246592
0.9375;-1.8571;2.760817171648845;1.956325386246592
0.9375;-1.8571;2.760817171648845;1.956325386246592
0.625;-1.8571;2.760817171648845;1.956325386246592
0.3125;-1.8286;2.760817171648845;1.956325386246592
0.0625;-1.8;2.760817171648845;1.956325386246592
0.0625;-1.7429;2.760817171648845;1.956325386246592
0.1875;-1.7714;2.760817171648845;1.956325386246592
0.25;-1.6857;2.760817171648845;1.956325386246592
0.1875;-1.7143;2.760817171648845;1.956325386246592
0.0625;-1.7429;2.760817171648845;1.956325386246592
0.0;-1.6286;2.760817171648845;1.956325386246592
0.125;-1.6;2.760817171648845;1.956325386246592
0.4375;-1.6;2.760817171648845;1.956325386246592
0.625;-1.6;2.760817171648845;1.956325386246592
0.5;-1.5143;2.760817171648845;1.956325386246592
0.3125;-1.5429;2.760817171648845;1.956325386246592
0.125;-1.4857;2.760817171648845;1.956325386246592
0.0;-1.4571;2.760817171648845;1.956325386246592
0.0;-1.4286;2.760817171648845;1.956325386246592
0.0;-1.4571;2.760817171648845;1.956325386246592
0.0625;-1.3714;2.760817171648845;1.956325386246592
0.25;-1.4286;2.760817171648845;1.956325386246592
0.375;-1.3714;2.760817171648845;1.956325386246592
0.4375;-1.2571;2.760817171648845;1.956325386246592
0.5;-1.2857;2.760817171648845;1.956325386246592
0.5;-1.3429;2.760817171648845;1.956325386246592
0.5625;-1.1714;2.760817171648845;1.956325386246592
0.5625;-1.2;2.760817171648845;1.956325386246592
0.5;-1.1714;2.760817171648845;1.956325386246592
0.3125;-1.1714;2.760817171648845;1.956325386246592
0.125;-1.0286;2.760817171648845;1.956325386246592
0.1875;-1.0286;2.760817171648845;1.956325386246592
0.4375;-0.9429;2.760817171648845;1.956325386246592
0.5;-0.9714;2.760817171648845;1.956325386246592
0.375;-0.8286;2.760817171648845;1.956325386246592
0.3125;-0.8;2.760817171648845;1.956325386246592
0.4375;-0.7143;2.760817171648845;1.956325386246592
0.375;-0.6571;2.760817171648845;1.956325386246592
0.25;-0.5714;2.760817171648845;1.956325386246592
0.375;-0.4571;2.760817171648845;1.956325386246592
0.875;-0.2571;2.760817171648845;1.956325386246592
1.25;-0.1429;2.760817171648845;1.956325386246592
1.3125;-0.0857;2.760817171648845;1.956325386246592
1.4375;0.2;2.760817171648845;1.956325386246592
1.875;0.4286;2.760817171648845;1.956325386246592
2.1875;0.6286;2.760817171648845;1.956325386246592
2.0625;0.8;2.760817171648845;1.956325386246592
2.0;1.1429;2.760817171648845;1.956325386246592
2.375;1.3429;2.760817171648845;1.956325386246592
2.8125;1.6857;2.760817171648845;1.956325386246592
3.125;1.9143;2.760817171648845;1.956325386246592
3.1875;2.2;2.760817171648845;1.956325386246592
3.1875;2.5429;2.760817171648845;1.956325386246592
3.1875;2.9143;2.760817171648845;1.956325386246592
2.9375;3.2286;2.760817171648845;1.956325386246592
2.375;3.6;2.760817171648845;1.956325386246592
1.8125;4.0;2.760817171648845;1.956325386246592
1.4375;4.4857;2.760817171648845;1.956325386246592
1.25;4.9714;2.760817171648845;1.956325386246592
1.25;5.3714;2.760817171648845;1.956325386246592
1.5;5.8857;2.760817171648845;1.956325386246592
2.5;6.4;2.760817171648845;1.956325386246592
4.125;7.0;2.760817171648845;1.956325386246592
5.9375;7.6286;2.760817171648845;1.956325386246592
7.3125;8.1714;2.760817171648845;1.956325386246592
8.3125;8.8;2.760817171648845;1.956325386246592
8.9375;9.5143;2.760817171648845;1.956325386246592
9.3125;10.1429;2.760817171648845;1.956325386246592
9.625;10.7714;2.760817171648845;1.956325386246592
10.0;11.5143;2.760817171648845;1.956325386246592
10.4375;12.1714;2.760817171648845;1.956325386246592
10.9375;12.9429;2.760817171648845;1.956325386246592
11.5;13.7143;2.760817171648845;1.956325386246592
12.125;14.3429;2.760817171648845;1.956325386246592
12.75;15.1143;2.760817171648845;1.956325386246592
13.375;15.8286;2.760817171648845;1.956325386246592
14.0625;16.6286;2.760817171648845;1.956325386246592
14.75;17.4857;2.760817171648845;1.956325386246592
15.4375;18.1429;2.760817171648845;1.956325386246592
16.125;18.9143;2.760817171648845;1.956325386246592
16.75;19.7714;2.760817171648845;1.956325386246592
17.375;20.5143;2.760817171648845;1.956325386246592
17.875;21.3143;2.760817171648845;1.956325386246592
18.5625;22.2;2.760817171648845;1.956325386246592
19.3125;22.8857;2.760817171648845;1.956325386246592
20.125;23.6857;2.760817171648845;1.956325386246592
20.9375;24.4286;2.760817171648845;1.956325386246592
21.6875;25.2857;2.760817171648845;1.956325386246592
22.1875;25.9143;2.760817171648845;1.956325386246592
22.4375;26.6857;2.760817171648845;1.956325386246592
22.5;27.4286;2.760817171648845;1.956325386246592
22.5;28.0286;2.760817171648845;1.956325386246592
22.4375;28.7429;2.760817171648845;1.956325386246592
22.5;29.4857;2.760817171648845;1.956325386246592
23.0625;30.1714;2.760817171648845;1.956325386246592
24.8125;30.8;2.760817171648845;1.956325386246592
26.875;31.5429;2.760817171648845;1.956325386246592
28.625;32.3143;2.760817171648845;1.956325386246592
29.8125;33.0286;2.760817171648845;1.956325386246592
30.625;33.7143;2.760817171648845;1.956325386246592
31.3125;34.5429;2.760817171648845;1.956325386246592
31.9375;35.1714;2.760817171648845;1.956325386246592
32.6875;35.8;2.760817171648845;1.956325386246592
33.4375;36.4857;2.760817171648845;1.956325386246592
34.25;37.1143;2.760817171648845;1.956325386246592
35.0;37.8857;2.760817171648845;1.956325386246592
35.6875;38.3714;2.760817171648845;1.956325386246592
36.3125;39.0571;2.760817171648845;1.956325386246592
36.9375;39.9143;2.760817171648845;1.956325386246592
37.5625;40.6;2.760817171648845;1.956325386246592
38.125;41.0857;2.760817171648845;1.956325386246592
38.625;41.7429;2.760817171648845;1.956325386246592
39.125;42.4857;2.760817171648845;1.956325386246592
39.8125;43.3143;2.760817171648845;1.956325386246592
40.6875;43.8286;2.760817171648845;1.956325386246592
41.5;44.2857;2.760817171648845;1.956325386246592
42.3125;45.0571;2.760817171648845;1.956325386246592
43.125;45.9714;2.760817171648845;1.956325386246592
44.0625;46.8;2.760817171648845;1.956325386246592
45.0625;47.2857;2.760817171648845;1.956325386246592
45.75;47.7429;2.760817171648845;1.956325386246592
46.0625;47.9714;2.760817171648845;1.956325386246592
46.125;48.4571;2.760817171648845;1.956325386246592
46.0625;49.3143;2.760817171648845;1.956325386246592
46.0;49.6571;2.760817171648845;1.956325386246592
46.0625;50.3429;2.760817171648845;1.956325386246592
46.6875;51.2286;2.760817171648845;1.956325386246592
48.0625;51.8857;2.760817171648845;1.956325386246592
49.6875;52.4;2.760817171648845;1.956325386246592
51.0;53.4;2.760817171648845;1.956325386246592
52.0;53.9429;2.760817171648845;1.956325386246592
52.6875;54.2;2.760817171648845;1.956325386246592
53.25;54.8;2.760817171648845;1.956325386246592
53.875;55.1714;2.760817171648845;1.956325386246592
54.5625;55.7143;2.760817171648845;1.956325386246592
55.3125;56.0;2.760817171648845;1.956325386246592
55.8125;56.7714;2.760817171648845;1.956325386246592
56.0;57.2857;2.760817171648845;1.956325386246592
56.1875;57.8571;2.760817171648845;1.956325386246592
56.6875;58.8286;2.760817171648845;1.956325386246592
57.3125;59.4;2.760817171648845;1.956325386246592
57.8125;59.7143;2.760817171648845;1.956325386246592
58.25;60.2;2.760817171648845;1.956325386246592
58.75;59.5714;2.760817171648845;1.956325386246592
59.3125;60.6286;2.760817171648845;1.956325386246592
59.875;61.4571;2.760817171648845;1.956325386246592
60.4375;62.1429;2.760817171648845;1.956325386246592
60.875;63.4857;2.760817171648845;1.956325386246592
61.25;64.1429;2.760817171648845;1.956325386246592
61.8125;65.1714;2.760817171648845;1.956325386246592
62.75;65.2286;2.760817171648845;1.956325386246592
63.8125;64.4;2.760817171648845;1.956325386246592
64.5625;65.0571;2.760817171648845;1.956325386246592
64.9375;66.0571;2.760817171648845;1.956325386246592
65.0;66.2857;2.760817171648845;1.956325386246592
65.0;66.7714;2.760817171648845;1.956325386246592
64.9375;67.4;2.760817171648845;1.956325386246592
64.875;68.4857;2.760817171648845;1.956325386246592
65.3125;69.4;2.760817171648845;1.956325386246592
66.5625;70.4286;2.760817171648845;1.956325386246592
68.125;71.0857;2.760817171648845;1.956325386246592
69.625;71.5714;2.760817171648845;1.956325386246592
71.0;71.5143;2.760817171648845;1.956325386246592
72.25;71.4;2.760817171648845;1.956325386246592
72.9375;71.3143;2.760817171648845;1.956325386246592
72.875;71.7429;2.760817171648845;1.956325386246592
72.5625;72.7714;2.760817171648845;1.956325386246592
72.625;73.3143;2.760817171648845;1.956325386246592
73.125;73.9143;2.760817171648845;1.956325386246592
74.0;74.3714;2.760817171648845;1.956325386246592
75.3125;74.8857;2.760817171648845;1.956325386246592
76.4375;74.8857;2.760817171648845;1.956325386246592
76.9375;75.4286;2.760817171648845;1.956325386246592
76.875;75.2;2.760817171648845;1.956325386246592
76.8125;75.6286;2.760817171648845;1.956325386246592
76.75;75.6286;2.760817171648845;1.956325386246592
76.75;76.0;2.760817171648845;1.956325386246592
76.8125;76.3714;2.760817171648845;1.956325386246592
77.1875;76.9714;2.760817171648845;1.956325386246592
77.875;77.0571;2.760817171648845;1.956325386246592
78.875;77.5714;2.760817171648845;1.956325386246592
79.6875;77.9714;2.760817171648845;1.956325386246592
80.25;78.8857;2.760817171648845;1.956325386246592
80.6875;80.0286;2.760817171648845;1.956325386246592
81.0625;80.8;2.760817171648845;1.956325386246592
81.1875;80.3429;2.760817171648845;1.956325386246592
81.25;80.6857;2.760817171648845;1.956325386246592
81.1875;81.5429;2.760817171648845;1.956325386246592
81.1875;82.0286;2.760817171648845;1.956325386246592
81.375;81.9714;2.760817171648845;1.956325386246592
82.125;82.4286;2.760817171648845;1.956325386246592
83.5;82.6;2.760817171648845;1.956325386246592
84.8125;82.4857;2.760817171648845;1.956325386246592
85.875;82.4857;2.760817171648845;1.956325386246592
87.125;83.8571;2.760817171648845;1.956325386246592
88.625;85.0857;2.760817171648845;1.956325386246592
89.25;85.2857;2.760817171648845;1.956325386246592
88.6875;84.8571;2.760817171648845;1.956325386246592
88.25;85.4;2.760817171648845;1.956325386246592
88.6875;84.5429;2.760817171648845;1.956325386246592
89.5;84.9429;2.760817171648845;1.956325386246592
89.8125;86.7429;2.760817171648845;1.956325386246592
89.8125;86.5429;2.760817171648845;1.956325386246592
90.125;86.1143;2.760817171648845;1.956325386246592
90.8125;88.1714;2.760817171648845;1.956325386246592
91.25;87.2571;2.760817171648845;1.956325386246592
91.3125;88.2286;2.760817171648845;1.956325386246592
90.8125;88.5143;2.760817171648845;1.956325386246592
90.625;88.0857;2.760817171648845;1.956325386246592
91.6875;89.3714;2.760817171648845;1.956325386246592
93.375;90.6;2.760817171648845;1.956325386246592
94.9375;89.6286;2.760817171648845;1.956325386246592
96.1875;89.6857;2.760817171648845;1.956325386246592
96.875;89.6857;2.760817171648845;1.956325386246592
96.9375;91.0286;2.760817171648845;1.956325386246592
96.5;90.4857;2.760817171648845;1.956325386246592
96.0;90.1429;2.760817171648845;1.956325386246592
95.6875;89.5714;2.760817171648845;1.956325386246592
95.5625;91.4857;2.760817171648845;1.956325386246592
95.5;93.5714;2.760817171648845;1.956325386246592
95.5625;95.8286;2.760817171648845;1.956325386246592
95.625;95.5143;2.760817171648845;1.956325386246592
96.25;94.2857;2.760817171648845;1.956325386246592
97.9375;94.0571;2.760817171648845;1.956325386246592
100.25;94.6;2.760817171648845;1.956325386246592
101.8125;94.3429;2.760817171648845;1.956325386246592
101.875;95.3429;2.760817171648845;1.956325386246592
101.0;96.2571;2.760817171648845;1.956325386246592
100.125;96.5714;2.760817171648845;1.956325386246592
100.125;96.2286;2.760817171648845;1.956325386246592
100.8125;97.0571;2.760817171648845;1.956325386246592
101.625;97.0857;2.760817171648845;1.956325386246592
102.5625;97.2857;2.760817171648845;1.956325386246592
103.625;96.1429;2.760817171648845;1.956325386246592
104.1875;97.2286;2.760817171648845;1.956325386246592
103.9375;97.6571;2.760817171648845;1.956325386246592
103.375;98.2571;2.760817171648845;1.956325386246592
103.1875;99.5429;2.760817171648845;1.956325386246592
103.625;99.4857;2.760817171648845;1.956325386246592
104.125;99.0;2.760817171648845;1.956325386246592
104.5;98.0857;2.760817171648845;1.956325386246592
104.6875;99.7429;2.760817171648845;1.956325386246592
104.625;99.5714;2.760817171648845;1.956325386246592
104.3125;100.7429;2.760817171648845;1.956325386246592
104.375;100.8857;2.760817171648845;1.956325386246592
105.125;100.4857;2.760817171648845;1.956325386246592
105.75;100.8286;2.760817171648845;1.956325386246592
106.0;102.1143;2.760817171648845;1.956325386246592
106.25;102.9714;2.760817171648845;1.956325386246592
106.375;103.2286;2.760817171648845;1.956325386246592
106.375;103.8571;2.760817171648845;1.956325386246592
106.375;103.5714;2.760817171648845;1.956325386246592
106.375;104.2857;2.760817171648845;1.956325386246592
106.75;105.8857;2.760817171648845;1.956325386246592
107.75;106.3714;2.760817171648845;1.956325386246592
109.1875;106.5143;2.760817171648845;1.956325386246592
110.8125;106.1714;2.760817171648845;1.956325386246592
112.0;106.9714;2.760817171648845;1.956325386246592
112.5625;106.7143;2.760817171648845;1.956325386246592
112.625;107.2857;2.760817171648845;1.956325386246592
112.5625;107.6286;2.760817171648845;1.956325386246592
112.6875;108.1429;2.760817171648845;1.956325386246592
112.9375;108.7143;2.760817171648845;1.956325386246592
113.3125;108.5429;2.760817171648845;1.956325386246592
114.0;109.0286;2.760817171648845;1.956325386246592
114.875;108.9429;2.760817171648845;1.956325386246592
115.75;108.9143;2.760817171648845;1.956325386246592
116.1875;110.1429;2.760817171648845;1.956325386246592
115.875;109.4857;2.760817171648845;1.956325386246592
115.25;109.4571;2.760817171648845;1.956325386246592
114.5;110.3714;2.760817171648845;1.956325386246592
114.25;110.0857;2.760817171648845;1.956325386246592
114.75;110.2;2.760817171648845;1.956325386246592
115.25;110.6857;2.760817171648845;1.956325386246592
115.25;110.7143;2.760817171648845;1.956325386246592
115.0625;111.0571;2.760817171648845;1.956325386246592
115.25;111.5143;2.760817171648845;1.956325386246592
115.875;111.0571;2.760817171648845;1.956325386246592
116.25;111.9429;2.760817171648845;1.956325386246592
116.25;111.8857;2.760817171648845;1.956325386246592
115.9375;112.1714;2.760817171648845;1.956325386246592
115.6875;111.8857;2.760817171648845;1.956325386246592
115.5625;111.8857;2.760817171648845;1.956325386246592
115.5;113.6286;2.760817171648845;1.956325386246592
115.5;114.2857;2.760817171648845;1.956325386246592
115.625;113.7429;2.760817171648845;1.956325386246592
116.375;114.2857;2.760817171648845;1.956325386246592
117.75;114.0857;2.760817171648845;1.956325386246592
118.5625;114.9429;2.760817171648845;1.956325386246592
119.0625;114.4286;2.760817171648845;1.956325386246592
119.8125;114.0;2.760817171648845;1.956325386246592
120.4375;115.0286;2.760817171648845;1.956325386246592
120.625;115.7143;2.760817171648845;1.956325386246592
120.5;114.6857;2.760817171648845;1.956325386246592
120.5625;114.6857;2.760817171648845;1.956325386246592
120.6875;115.7143;2.760817171648845;1.956325386246592
120.9375;116.9714;2.760817171648845;1.956325386246592
121.3125;116.6571;2.760817171648845;1.956325386246592
121.4375;116.2857;2.760817171648845;1.956325386246592
121.5;118.0286;2.760817171648845;1.956325386246592
121.625;118.2571;2.760817171648845;1.956325386246592
121.4375;116.9714;2.760817171648845;1.956325386246592
120.9375;117.9429;2.760817171648845;1.956325386246592
120.6875;118.4857;2.760817171648845;1.956325386246592
120.875;119.3143;2.760817171648845;1.956325386246592
121.75;119.0286;2.760817171648845;1.956325386246592
123.0;117.8;2.760817171648845;1.956325386246592
123.9375;116.8286;2.760817171648845;1.956325386246592
123.6875;117.5714;2.760817171648845;1.956325386246592
122.75;118.2286;2.760817171648845;1.956325386246592
122.25;118.5429;2.760817171648845;1.956325386246592
121.9375;119.4;2.760817171648845;1.956325386246592
121.625;119.2;2.760817171648845;1.956325386246592
121.4375;118.8571;2.760817171648845;1.956325386246592
121.3125;118.5714;2.760817171648845;1.956325386246592
121.3125;120.2;2.760817171648845;1.956325386246592
121.3125;120.2286;2.760817171648845;1.956325386246592
121.8125;119.5714;2.760817171648845;1.956325386246592
123.0;120.5143;2.760817171648845;1.956325386246592
124.0;120.3143;2.760817171648845;1.956325386246592
124.75;119.4;2.760817171648845;1.956325386246592
125.1875;120.3143;2.760817171648845;1.956325386246592
125.375;120.4571;2.760817171648845;1.956325386246592
125.5625;119.8571;2.760817171648845;1.956325386246592
125.25;120.0;2.760817171648845;1.956325386246592
124.75;121.4286;2.760817171648845;1.956325386246592
124.9375;122.4857;2.760817171648845;1.956325386246592
125.4375;121.7143;2.760817171648845;1.956325386246592
125.375;121.8286;2.760817171648845;1.956325386246592
125.0625;121.6286;2.760817171648845;1.956325386246592
124.9375;121.7143;2.760817171648845;1.956325386246592
125.125;122.2857;2.760817171648845;1.956325386246592
125.25;122.7429;2.760817171648845;1.956325386246592
125.0625;122.6286;2.760817171648845;1.956325386246592
124.8125;122.7714;2.760817171648845;1.956325386246592
124.6875;122.5429;2.760817171648845;1.956325386246592
125.0625;122.8857;2.760817171648845;1.956325386246592
126.3125;122.8;2.760817171648845;1.956325386246592
127.5;122.0571;2.760817171648845;1.956325386246592
127.75;123.0571;2.760817171648845;1.956325386246592
127.5625;123.3143;2.760817171648845;1.956325386246592
127.25;123.6857;2.760817171648845;1.956325386246592
126.5625;123.5714;2.760817171648845;1.956325386246592
125.8125;124.9143;2.760817171648845;1.956325386246592
125.3125;125.5429;2.760817171648845;1.956325386246592
125.125;125.5714;2.760817171648845;1.956325386246592
125.125;125.4286;2.760817171648845;1.956325386246592
125.125;124.5429;2.760817171648845;1.956325386246592
125.1875;125.5143;2.760817171648845;1.956325386246592
125.25;126.1429;2.760817171648845;1.956325386246592
125.875;124.6;2.760817171648845;1.956325386246592
127.25;124.7714;2.760817171648845;1.956325386246592
128.5;125.6857;2.760817171648845;1.956325386246592
129.1875;125.6857;2.760817171648845;1.956325386246592
129.1875;127.6286;2.760817171648845;1.956325386246592
128.5625;126.5714;2.760817171648845;1.956325386246592
128.0625;126.1714;2.760817171648845;1.956325386246592
128.1875;126.3429;2.760817171648845;1.956325386246592
128.8125;127.6;2.760817171648845;1.956325386246592
129.6875;126.8857;2.760817171648845;1.956325386246592
130.625;126.7714;2.760817171648845;1.956325386246592
131.5625;127.6286;2.760817171648845;1.956325386246592
132.125;128.3429;2.760817171648845;1.956325386246592
131.5;127.3429;2.760817171648845;1.956325386246592
130.25;128.2286;2.760817171648845;1.956325386246592
128.9375;128.0571;2.760817171648845;1.956325386246592
128.0;128.1714;2.760817171648845;1.956325386246592
127.625;127.6;2.760817171648845;1.956325386246592
128.0625;126.7714;2.760817171648845;1.956325386246592
128.875;127.1143;2.760817171648845;1.956325386246592
129.5625;127.9143;2.760817171648845;1.956325386246592
129.9375;128.2857;2.760817171648845;1.956325386246592
130.4375;128.2;2.760817171648845;1.956325386246592
130.9375;129.2857;2.760817171648845;1.956325386246592
131.1875;129.1429;2.760817171648845;1.956325386246592
131.5625;129.0571;2.760817171648845;1.956325386246592
132.1875;129.4857;2.760817171648845;1.956325386246592
132.5625;129.1429;2.760817171648845;1.956325386246592
132.75;128.8;2.760817171648845;1.956325386246592
132.8125;129.1429;2.760817171648845;1.956325386246592
132.8125;129.8;2.760817171648845;1.956325386246592
132.5625;129.9714;2.760817171648845;1.956325386246592
132.125;130.4571;2.760817171648845;1.956325386246592
132.1875;129.9714;2.760817171648845;1.956325386246592
132.9375;131.0857;2.760817171648845;1.956325386246592
133.5625;131.4857;2.760817171648845;1.956325386246592
134.0;131.2;2.760817171648845;1.956325386246592
134.1875;131.6;2.760817171648845;1.956325386246592
134.0625;131.2286;2.760817171648845;1.956325386246592
134.0625;131.1143;2.760817171648845;1.956325386246592
133.8125;131.7429;2.760817171648845;1.956325386246592
133.3125;130.8;2.760817171648845;1.956325386246592
133.0;130.6857;2.760817171648845;1.956325386246592
133.625;131.0;2.760817171648845;1.956325386246592
135.0;131.0286;2.760817171648845;1.956325386246592
136.25;131.9714;2.760817171648845;1.956325386246592
136.125;131.6286;2.760817171648845;1.956325386246592
134.375;132.4571;2.760817171648845;1.956325386246592
132.625;132.6286;2.760817171648845;1.956325386246592
132.0;133.3714;2.760817171648845;1.956325386246592
132.3125;133.1429;2.760817171648845;1.956325386246592
133.3125;133.7714;2.760817171648845;1.956325386246592
134.75;132.1143;2.760817171648845;1.956325386246592
136.1875;132.0571;2.760817171648845;1.956325386246592
136.5625;131.6286;2.760817171648845;1.956325386246592
135.625;132.8286;2.760817171648845;1.956325386246592
134.75;133.6286;2.760817171648845;1.956325386246592
134.75;133.4857;2.760817171648845;1.956325386246592
135.25;132.8571;2.760817171648845;1.956325386246592
135.75;132.6286;2.760817171648845;1.956325386246592
136.0;134.3714;2.760817171648845;1.956325386246592
136.125;134.4571;2.760817171648845;1.956325386246592
136.125;132.9429;2.760817171648845;1.956325386246592
136.125;133.8857;2.760817171648845;1.956325386246592
136.375;134.9143;2.760817171648845;1.956325386246592
136.625;133.9714;2.760817171648845;1.956325386246592
136.625;134.4571;2.760817171648845;1.956325386246592
136.3125;134.1143;2.760817171648845;1.956325386246592
136.5625;133.3143;2.760817171648845;1.956325386246592
