SF-A-022;Sensirion;RMSE;MAE
-9.3125;-9.8571;2.760486728029917;1.9436018323820967
-9.3125;-9.8;2.760486728029917;1.9436018323820967
-9.375;-9.7714;2.760486728029917;1.9436018323820967
-9.4375;-9.7714;2.760486728029917;1.9436018323820967
-9.3125;-9.7143;2.760486728029917;1.9436018323820967
-9.125;-9.6571;2.760486728029917;1.9436018323820967
-9.125;-9.6;2.760486728029917;1.9436018323820967
-9.1875;-9.5714;2.760486728029917;1.9436018323820967
-9.4375;-9.4571;2.760486728029917;1.9436018323820967
-9.875;-9.4286;2.760486728029917;1.9436018323820967
-10.0625;-9.3143;2.760486728029917;1.9436018323820967
-9.875;-9.2571;2.760486728029917;1.9436018323820967
-9.625;-9.2571;2.760486728029917;1.9436018323820967
-9.4375;-9.2;2.760486728029917;1.9436018323820967
-9.25;-9.2;2.760486728029917;1.9436018323820967
-9.0;-9.0571;2.760486728029917;1.9436018323820967
-8.8125;-9.0286;2.760486728029917;1.9436018323820967
-8.75;-8.9714;2.760486728029917;1.9436018323820967
-8.875;-8.9429;2.760486728029917;1.9436018323820967
-9.125;-8.8571;2.760486728029917;1.9436018323820967
-9.1875;-8.8286;2.760486728029917;1.9436018323820967
-9.125;-8.7429;2.760486728029917;1.9436018323820967
-8.9375;-8.8;2.760486728029917;1.9436018323820967
-8.8125;-8.6857;2.760486728029917;1.9436018323820967
-8.75;-8.6286;2.760486728029917;1.9436018323820967
-8.75;-8.6571;2.760486728029917;1.9436018323820967
-8.6875;-8.5429;2.760486728029917;1.9436018323820967
-8.6875;-8.4857;2.760486728029917;1.9436018323820967
-8.625;-8.4286;2.760486728029917;1.9436018323820967
-8.5;-8.4571;2.760486728029917;1.9436018323820967
-8.5;-8.3714;2.760486728029917;1.9436018323820967
-8.4375;-8.3143;2.760486728029917;1.9436018323820967
-8.4375;-8.2571;2.760486728029917;1.9436018323820967
-8.4375;-8.2286;2.760486728029917;1.9436018323820967
-8.5;-8.1714;2.760486728029917;1.9436018323820967
-8.5;-8.0571;2.760486728029917;1.9436018323820967
-8.4375;-8.0571;2.760486728029917;1.9436018323820967
-8.25;-8.0;2.760486728029917;1.9436018323820967
-8.125;-7.9714;2.760486728029917;1.9436018323820967
-7.9375;-7.8857;2.760486728029917;1.9436018323820967
-7.625;-7.8857;2.760486728029917;1.9436018323820967
-7.375;-7.8286;2.760486728029917;1.9436018323820967
-7.25;-7.8;2.760486728029917;1.9436018323820967
-7.25;-7.7714;2.760486728029917;1.9436018323820967
-7.375;-7.7143;2.760486728029917;1.9436018323820967
-7.5625;-7.6857;2.760486728029917;1.9436018323820967
-7.8125;-7.6571;2.760486728029917;1.9436018323820967
-7.9375;-7.6;2.760486728029917;1.9436018323820967
-7.9375;-7.5429;2.760486728029917;1.9436018323820967
-7.9375;-7.4857;2.760486728029917;1.9436018323820967
-7.75;-7.4571;2.760486728029917;1.9436018323820967
-7.4375;-7.4;2.760486728029917;1.9436018323820967
-7.1875;-7.4;2.760486728029917;1.9436018323820967
-7.0625;-7.3429;2.760486728029917;1.9436018323820967
-7.1875;-7.3143;2.760486728029917;1.9436018323820967
-7.5;-7.2857;2.760486728029917;1.9436018323820967
-7.75;-7.2286;2.760486728029917;1.9436018323820967
-7.625;-7.2;2.760486728029917;1.9436018323820967
-7.375;-7.1429;2.760486728029917;1.9436018323820967
-7.1875;-7.1143;2.760486728029917;1.9436018323820967
-7.125;-7.0571;2.760486728029917;1.9436018323820967
-7.0625;-7.0286;2.760486728029917;1.9436018323820967
-7.0;-7.0;2.760486728029917;1.9436018323820967
-7.0;-6.9714;2.760486728029917;1.9436018323820967
-7.0;-6.8857;2.760486728029917;1.9436018323820967
-7.0;-6.8571;2.760486728029917;1.9436018323820967
-7.0;-6.7714;2.760486728029917;1.9436018323820967
-6.875;-6.7714;2.760486728029917;1.9436018323820967
-6.8125;-6.7714;2.760486728029917;1.9436018323820967
-6.875;-6.6857;2.760486728029917;1.9436018323820967
-6.875;-6.6571;2.760486728029917;1.9436018323820967
-6.8125;-6.5714;2.760486728029917;1.9436018323820967
-6.625;-6.5714;2.760486728029917;1.9436018323820967
-6.3125;-6.5143;2.760486728029917;1.9436018323820967
-6.1875;-6.5143;2.760486728029917;1.9436018323820967
-6.25;-6.4571;2.760486728029917;1.9436018323820967
-6.5;-6.4286;2.760486728029917;1.9436018323820967
-6.6875;-6.3714;2.760486728029917;1.9436018323820967
-6.8125;-6.3143;2.760486728029917;1.9436018323820967
-6.875;-6.3143;2.760486728029917;1.9436018323820967
-6.8125;-6.2857;2.760486728029917;1.9436018323820967
-6.625;-6.2571;2.760486728029917;1.9436018323820967
-6.375;-6.2286;2.760486728029917;1.9436018323820967
-6.3125;-6.2;2.760486728029917;1.9436018323820967
-6.25;-6.0857;2.760486728029917;1.9436018323820967
-6.125;-6.1143;2.760486728029917;1.9436018323820967
-6.0;-6.0286;2.760486728029917;1.9436018323820967
-6.125;-6.0;2.760486728029917;1.9436018323820967
-6.3125;-5.9429;2.760486728029917;1.9436018323820967
-6.5;-5.9714;2.760486728029917;1.9436018323820967
-6.5;-5.9429;2.760486728029917;1.9436018323820967
-6.5;-5.8571;2.760486728029917;1.9436018323820967
-6.4375;-5.8286;2.760486728029917;1.9436018323820967
-6.4375;-5.7714;2.760486728029917;1.9436018323820967
-6.4375;-5.7143;2.760486728029917;1.9436018323820967
-6.4375;-5.7429;2.760486728029917;1.9436018323820967
-6.4375;-5.6857;2.760486728029917;1.9436018323820967
-6.5;-5.6571;2.760486728029917;1.9436018323820967
-6.4375;-5.6286;2.760486728029917;1.9436018323820967
-6.3125;-5.5714;2.760486728029917;1.9436018323820967
-6.25;-5.5714;2.760486728029917;1.9436018323820967
-6.1875;-5.5143;2.760486728029917;1.9436018323820967
-6.125;-5.4571;2.760486728029917;1.9436018323820967
-5.9375;-5.4571;2.760486728029917;1.9436018323820967
-5.625;-5.3714;2.760486728029917;1.9436018323820967
-5.25;-5.3429;2.760486728029917;1.9436018323820967
-4.9375;-5.3714;2.760486728029917;1.9436018323820967
-4.8125;-5.3143;2.760486728029917;1.9436018323820967
-4.875;-5.2286;2.760486728029917;1.9436018323820967
-5.0625;-5.2;2.760486728029917;1.9436018323820967
-5.125;-5.1714;2.760486728029917;1.9436018323820967
-5.0625;-5.1714;2.760486728029917;1.9436018323820967
-5.0;-5.0571;2.760486728029917;1.9436018323820967
-4.9375;-5.0286;2.760486728029917;1.9436018323820967
-5.0;-5.0286;2.760486728029917;1.9436018323820967
-4.875;-5.0286;2.760486728029917;1.9436018323820967
-4.625;-4.9143;2.760486728029917;1.9436018323820967
-4.5;-4.8857;2.760486728029917;1.9436018323820967
-4.6875;-4.8857;2.760486728029917;1.9436018323820967
-4.9375;-4.8286;2.760486728029917;1.9436018323820967
-4.875;-4.8286;2.760486728029917;1.9436018323820967
-4.6875;-4.8;2.760486728029917;1.9436018323820967
-4.4375;-4.7143;2.760486728029917;1.9436018323820967
-4.375;-4.6857;2.760486728029917;1.9436018323820967
-4.5;-4.7143;2.760486728029917;1.9436018323820967
-4.625;-4.6571;2.760486728029917;1.9436018323820967
-4.6875;-4.6;2.760486728029917;1.9436018323820967
-4.75;-4.5714;2.760486728029917;1.9436018323820967
-4.75;-4.5143;2.760486728029917;1.9436018323820967
-4.75;-4.5429;2.760486728029917;1.9436018323820967
-4.625;-4.5143;2.760486728029917;1.9436018323820967
-4.5625;-4.4857;2.760486728029917;1.9436018323820967
-4.625;-4.4286;2.760486728029917;1.9436018323820967
-4.625;-4.4;2.760486728029917;1.9436018323820967
-4.5625;-4.3714;2.760486728029917;1.9436018323820967
-4.4375;-4.3714;2.760486728029917;1.9436018323820967
-4.0625;-4.3143;2.760486728029917;1.9436018323820967
-3.8125;-4.3143;2.760486728029917;1.9436018323820967
-3.75;-4.2286;2.760486728029917;1.9436018323820967
-3.9375;-4.2286;2.760486728029917;1.9436018323820967
-4.0625;-4.2;2.760486728029917;1.9436018323820967
-4.0;-4.1143;2.760486728029917;1.9436018323820967
-3.75;-4.1143;2.760486728029917;1.9436018323820967
-3.5;-4.0857;2.760486728029917;1.9436018323820967
-3.4375;-4.0857;2.760486728029917;1.9436018323820967
-3.5;-4.0857;2.760486728029917;1.9436018323820967
-3.625;-3.9429;2.760486728029917;1.9436018323820967
-3.875;-3.9714;2.760486728029917;1.9436018323820967
-4.0;-3.8857;2.760486728029917;1.9436018323820967
-4.125;-3.8857;2.760486728029917;1.9436018323820967
-4.125;-3.8286;2.760486728029917;1.9436018323820967
-4.0625;-3.8286;2.760486728029917;1.9436018323820967
-4.0;-3.7429;2.760486728029917;1.9436018323820967
-3.5625;-3.7714;2.760486728029917;1.9436018323820967
-2.9375;-3.7429;2.760486728029917;1.9436018323820967
-2.75;-3.6857;2.760486728029917;1.9436018323820967
-3.125;-3.6857;2.760486728029917;1.9436018323820967
-3.5;-3.6286;2.760486728029917;1.9436018323820967
-3.75;-3.5429;2.760486728029917;1.9436018323820967
-3.875;-3.6;2.760486728029917;1.9436018323820967
-3.9375;-3.5429;2.760486728029917;1.9436018323820967
-3.875;-3.5429;2.760486728029917;1.9436018323820967
-3.875;-3.4857;2.760486728029917;1.9436018323820967
-3.8125;-3.4571;2.760486728029917;1.9436018323820967
-3.375;-3.4;2.760486728029917;1.9436018323820967
-2.5625;-3.3714;2.760486728029917;1.9436018323820967
-2.25;-3.3714;2.760486728029917;1.9436018323820967
-2.5625;-3.3143;2.760486728029917;1.9436018323820967
-3.0;-3.2857;2.760486728029917;1.9436018323820967
-3.375;-3.3143;2.760486728029917;1.9436018323820967
-3.375;-3.2286;2.760486728029917;1.9436018323820967
-3.0;-3.2286;2.760486728029917;1.9436018323820967
-2.0;-3.1714;2.760486728029917;1.9436018323820967
-0.875;-3.2;2.760486728029917;1.9436018323820967
-0.375;-3.1714;2.760486728029917;1.9436018323820967
-0.5625;-3.0857;2.760486728029917;1.9436018323820967
-1.0;-3.0857;2.760486728029917;1.9436018323820967
-1.3125;-3.0286;2.760486728029917;1.9436018323820967
-1.375;-3.0286;2.760486728029917;1.9436018323820967
-1.4375;-2.9429;2.760486728029917;1.9436018323820967
-2.0;-2.9714;2.760486728029917;1.9436018323820967
-2.4375;-2.9429;2.760486728029917;1.9436018323820967
-2.0;-2.8857;2.760486728029917;1.9436018323820967
-1.1875;-2.8857;2.760486728029917;1.9436018323820967
-0.5;-2.8286;2.760486728029917;1.9436018323820967
-0.0625;-2.7714;2.760486728029917;1.9436018323820967
0.25;-2.8;2.760486728029917;1.9436018323820967
0.6875;-2.7714;2.760486728029917;1.9436018323820967
0.8125;-2.7143;2.760486728029917;1.9436018323820967
0.5;-2.7714;2.760486728029917;1.9436018323820967
0.1875;-2.7429;2.760486728029917;1.9436018323820967
0.0;-2.6571;2.760486728029917;1.9436018323820967
0.0;-2.6286;2.760486728029917;1.9436018323820967
0.0;-2.6286;2.760486728029917;1.9436018323820967
-0.375;-2.5429;2.760486728029917;1.9436018323820967
-1.3125;-2.5714;2.760486728029917;1.9436018323820967
-2.0;-2.4857;2.760486728029917;1.9436018323820967
-1.6875;-2.5429;2.760486728029917;1.9436018323820967
-1.1875;-2.4286;2.760486728029917;1.9436018323820967
-1.1875;-2.4286;2.760486728029917;1.9436018323820967
-1.5;-2.3429;2.760486728029917;1.9436018323820967
-1.75;-2.3143;2.760486728029917;1.9436018323820967
-1.5;-2.3714;2.760486728029917;1.9436018323820967
-0.875;-2.3429;2.760486728029917;1.9436018323820967
-0.4375;-2.2857;2.760486728029917;1.9436018323820967
-0.375;-2.1714;2.760486728029917;1.9436018323820967
-0.25;-2.1714;2.760486728029917;1.9436018323820967
-0.125;-2.1429;2.760486728029917;1.9436018323820967
-0.1875;-2.0286;2.760486728029917;1.9436018323820967
-0.5625;-2.0;2.760486728029917;1.9436018323820967
-1.0;-1.9429;2.760486728029917;1.9436018323820967
-1.375;-1.9143;2.760486728029917;1.9436018323820967
-1.25;-1.7429;2.760486728029917;1.9436018323820967
-0.6875;-1.7143;2.760486728029917;1.9436018323820967
-0.25;-1.6286;2.760486728029917;1.9436018323820967
0.0;-1.5429;2.760486728029917;1.9436018323820967
0.0625;-1.3714;2.760486728029917;1.9436018323820967
0.0625;-1.2571;2.760486728029917;1.9436018323820967
-0.125;-1.1143;2.760486728029917;1.9436018323820967
-0.5625;-0.8286;2.760486728029917;1.9436018323820967
-0.875;-0.7429;2.760486728029917;1.9436018323820967
-0.875;-0.3714;2.760486728029917;1.9436018323820967
-0.75;-0.0571;2.760486728029917;1.9436018323820967
-0.625;0.2;2.760486728029917;1.9436018323820967
-0.625;0.6;2.760486728029917;1.9436018323820967
-0.5;0.8286;2.760486728029917;1.9436018323820967
-0.3125;1.2286;2.760486728029917;1.9436018323820967
-0.125;1.5714;2.760486728029917;1.9436018323820967
0.0625;1.9143;2.760486728029917;1.9436018323820967
0.5;2.2857;2.760486728029917;1.9436018323820967
1.0;2.6571;2.760486728029917;1.9436018323820967
1.6875;3.0857;2.760486728029917;1.9436018323820967
2.375;3.4286;2.760486728029917;1.9436018323820967
2.625;3.9143;2.760486728029917;1.9436018323820967
2.5;4.3429;2.760486728029917;1.9436018323820967
2.0625;4.9143;2.760486728029917;1.9436018323820967
1.875;5.3714;2.760486728029917;1.9436018323820967
2.125;5.8857;2.760486728029917;1.9436018323820967
2.75;6.5143;2.760486728029917;1.9436018323820967
3.625;7.1714;2.760486728029917;1.9436018323820967
4.5625;7.8;2.760486728029917;1.9436018323820967
5.625;8.4;2.760486728029917;1.9436018323820967
6.875;9.0857;2.760486728029917;1.9436018323820967
8.0;9.7714;2.760486728029917;1.9436018323820967
8.9375;10.5143;2.760486728029917;1.9436018323820967
9.625;11.2857;2.760486728029917;1.9436018323820967
10.1875;11.9429;2.760486728029917;1.9436018323820967
10.6875;12.7143;2.760486728029917;1.9436018323820967
11.0;13.5143;2.760486728029917;1.9436018323820967
11.4375;14.2571;2.760486728029917;1.9436018323820967
12.0;15.0571;2.760486728029917;1.9436018323820967
12.625;15.7714;2.760486728029917;1.9436018323820967
13.1875;16.5429;2.760486728029917;1.9436018323820967
13.625;17.3429;2.760486728029917;1.9436018323820967
13.8125;18.1143;2.760486728029917;1.9436018323820967
13.875;18.8857;2.760486728029917;1.9436018323820967
13.875;19.6286;2.760486728029917;1.9436018323820967
13.8125;20.4286;2.760486728029917;1.9436018323820967
13.875;21.2571;2.760486728029917;1.9436018323820967
14.625;22.1143;2.760486728029917;1.9436018323820967
16.375;22.8;2.760486728029917;1.9436018323820967
18.4375;23.5714;2.760486728029917;1.9436018323820967
20.0625;24.4286;2.760486728029917;1.9436018323820967
21.125;25.2571;2.760486728029917;1.9436018323820967
21.9375;26.0286;2.760486728029917;1.9436018323820967
22.6875;26.6571;2.760486728029917;1.9436018323820967
23.4375;27.4286;2.760486728029917;1.9436018323820967
24.25;28.1143;2.760486728029917;1.9436018323820967
25.0;28.7714;2.760486728029917;1.9436018323820967
25.75;29.5143;2.760486728029917;1.9436018323820967
26.5;30.2286;2.760486728029917;1.9436018323820967
27.25;30.9429;2.760486728029917;1.9436018323820967
28.0625;31.7143;2.760486728029917;1.9436018323820967
28.8125;32.3714;2.760486728029917;1.9436018323820967
29.5;32.9714;2.760486728029917;1.9436018323820967
30.1875;33.6286;2.760486728029917;1.9436018323820967
30.75;34.2571;2.760486728029917;1.9436018323820967
31.1875;35.0857;2.760486728029917;1.9436018323820967
31.75;35.6857;2.760486728029917;1.9436018323820967
32.5;36.4;2.760486728029917;1.9436018323820967
33.3125;37.0857;2.760486728029917;1.9436018323820967
34.0625;37.7714;2.760486728029917;1.9436018323820967
34.8125;38.4571;2.760486728029917;1.9436018323820967
35.5625;39.1143;2.760486728029917;1.9436018323820967
36.1875;39.7429;2.760486728029917;1.9436018323820967
36.625;40.4571;2.760486728029917;1.9436018323820967
36.875;41.0571;2.760486728029917;1.9436018323820967
36.875;41.4857;2.760486728029917;1.9436018323820967
36.875;41.9714;2.760486728029917;1.9436018323820967
36.8125;42.7714;2.760486728029917;1.9436018323820967
36.875;43.5143;2.760486728029917;1.9436018323820967
37.5;44.0571;2.760486728029917;1.9436018323820967
39.125;44.4;2.760486728029917;1.9436018323820967
41.0625;45.5143;2.760486728029917;1.9436018323820967
42.8125;46.4857;2.760486728029917;1.9436018323820967
44.0625;46.9429;2.760486728029917;1.9436018323820967
45.125;47.5714;2.760486728029917;1.9436018323820967
46.125;48.0286;2.760486728029917;1.9436018323820967
46.875;48.7429;2.760486728029917;1.9436018323820967
47.375;49.4286;2.760486728029917;1.9436018323820967
47.6875;50.2571;2.760486728029917;1.9436018323820967
48.25;51.0286;2.760486728029917;1.9436018323820967
49.0625;51.6571;2.760486728029917;1.9436018323820967
50.0625;51.9143;2.760486728029917;1.9436018323820967
50.9375;52.3429;2.760486728029917;1.9436018323820967
51.75;52.6857;2.760486728029917;1.9436018323820967
52.4375;53.3143;2.760486728029917;1.9436018323820967
52.9375;54.2857;2.760486728029917;1.9436018323820967
53.1875;54.8286;2.760486728029917;1.9436018323820967
53.3125;55.5143;2.760486728029917;1.9436018323820967
53.4375;55.9143;2.760486728029917;1.9436018323820967
53.6875;56.1143;2.760486728029917;1.9436018323820967
54.25;56.4571;2.760486728029917;1.9436018323820967
55.0625;56.9429;2.760486728029917;1.9436018323820967
56.0625;57.7143;2.760486728029917;1.9436018323820967
56.9375;58.1429;2.760486728029917;1.9436018323820967
57.5;59.2286;2.760486728029917;1.9436018323820967
57.875;59.8571;2.760486728029917;1.9436018323820967
58.0;60.2286;2.760486728029917;1.9436018323820967
58.0;60.4857;2.760486728029917;1.9436018323820967
58.0;61.0571;2.760486728029917;1.9436018323820967
57.9375;61.0;2.760486728029917;1.9436018323820967
57.875;61.7429;2.760486728029917;1.9436018323820967
58.0;62.7143;2.760486728029917;1.9436018323820967
58.9375;63.2571;2.760486728029917;1.9436018323820967
60.5;63.8857;2.760486728029917;1.9436018323820967
61.8125;64.1429;2.760486728029917;1.9436018323820967
62.875;65.1143;2.760486728029917;1.9436018323820967
63.75;65.6;2.760486728029917;1.9436018323820967
64.4375;66.8571;2.760486728029917;1.9436018323820967
64.9375;67.4;2.760486728029917;1.9436018323820967
65.4375;67.0571;2.760486728029917;1.9436018323820967
66.1875;67.0286;2.760486728029917;1.9436018323820967
67.25;67.1429;2.760486728029917;1.9436018323820967
68.4375;68.3429;2.760486728029917;1.9436018323820967
69.25;68.5429;2.760486728029917;1.9436018323820967
69.5625;69.3429;2.760486728029917;1.9436018323820967
69.6875;69.4286;2.760486728029917;1.9436018323820967
69.875;69.4;2.760486728029917;1.9436018323820967
70.125;70.0286;2.760486728029917;1.9436018323820967
70.4375;69.4857;2.760486728029917;1.9436018323820967
70.9375;70.4286;2.760486728029917;1.9436018323820967
71.75;71.4571;2.760486728029917;1.9436018323820967
72.5625;72.6571;2.760486728029917;1.9436018323820967
72.9375;74.3143;2.760486728029917;1.9436018323820967
72.75;75.2571;2.760486728029917;1.9436018323820967
72.5;75.5429;2.760486728029917;1.9436018323820967
73.1875;75.4857;2.760486728029917;1.9436018323820967
74.8125;75.8857;2.760486728029917;1.9436018323820967
76.3125;76.6571;2.760486728029917;1.9436018323820967
77.25;77.4571;2.760486728029917;1.9436018323820967
77.5625;78.1429;2.760486728029917;1.9436018323820967
77.625;77.7714;2.760486728029917;1.9436018323820967
77.5;78.2571;2.760486728029917;1.9436018323820967
77.5;79.2857;2.760486728029917;1.9436018323820967
77.875;79.1429;2.760486728029917;1.9436018323820967
78.8125;79.9429;2.760486728029917;1.9436018323820967
80.1875;79.6;2.760486728029917;1.9436018323820967
81.5;80.1429;2.760486728029917;1.9436018323820967
82.1875;80.9143;2.760486728029917;1.9436018323820967
82.5625;81.3143;2.760486728029917;1.9436018323820967
83.3125;81.8;2.760486728029917;1.9436018323820967
83.875;81.1429;2.760486728029917;1.9436018323820967
84.0;81.6;2.760486728029917;1.9436018323820967
84.0625;82.0;2.760486728029917;1.9436018323820967
84.3125;82.4857;2.760486728029917;1.9436018323820967
84.75;83.5143;2.760486728029917;1.9436018323820967
85.25;83.5143;2.760486728029917;1.9436018323820967
85.8125;83.2;2.760486728029917;1.9436018323820967
86.875;83.8571;2.760486728029917;1.9436018323820967
88.3125;83.9143;2.760486728029917;1.9436018323820967
89.1875;84.6857;2.760486728029917;1.9436018323820967
89.3125;85.2571;2.760486728029917;1.9436018323820967
88.9375;85.7429;2.760486728029917;1.9436018323820967
88.4375;85.4571;2.760486728029917;1.9436018323820967
88.3125;87.0;2.760486728029917;1.9436018323820967
88.75;87.8;2.760486728029917;1.9436018323820967
89.375;88.1143;2.760486728029917;1.9436018323820967
90.0625;87.9714;2.760486728029917;1.9436018323820967
90.875;87.9714;2.760486728029917;1.9436018323820967
91.875;87.8;2.760486728029917;1.9436018323820967
92.625;88.3143;2.760486728029917;1.9436018323820967
93.0;88.5714;2.760486728029917;1.9436018323820967
93.125;88.4286;2.760486728029917;1.9436018323820967
93.125;88.5429;2.760486728029917;1.9436018323820967
93.0625;87.2857;2.760486728029917;1.9436018323820967
92.875;88.0571;2.760486728029917;1.9436018323820967
92.8125;90.2571;2.760486728029917;1.9436018323820967
93.0;91.3714;2.760486728029917;1.9436018323820967
93.25;92.2;2.760486728029917;1.9436018323820967
93.375;92.8571;2.760486728029917;1.9436018323820967
94.0625;93.4571;2.760486728029917;1.9436018323820967
95.375;91.8571;2.760486728029917;1.9436018323820967
96.9375;92.2857;2.760486728029917;1.9436018323820967
98.1875;92.4;2.760486728029917;1.9436018323820967
98.6875;93.1714;2.760486728029917;1.9436018323820967
98.75;92.9714;2.760486728029917;1.9436018323820967
99.0;93.0;2.760486728029917;1.9436018323820967
99.375;94.4;2.760486728029917;1.9436018323820967
99.625;95.2571;2.760486728029917;1.9436018323820967
99.75;93.8;2.760486728029917;1.9436018323820967
100.1875;94.4;2.760486728029917;1.9436018323820967
100.6875;93.9143;2.760486728029917;1.9436018323820967
100.6875;94.1429;2.760486728029917;1.9436018323820967
100.4375;95.7714;2.760486728029917;1.9436018323820967
100.1875;96.0857;2.760486728029917;1.9436018323820967
100.25;96.3429;2.760486728029917;1.9436018323820967
100.5;97.1429;2.760486728029917;1.9436018323820967
101.0625;98.0857;2.760486728029917;1.9436018323820967
102.0;98.7143;2.760486728029917;1.9436018323820967
103.3125;98.2571;2.760486728029917;1.9436018323820967
104.875;99.0571;2.760486728029917;1.9436018323820967
106.125;99.7429;2.760486728029917;1.9436018323820967
106.8125;99.2286;2.760486728029917;1.9436018323820967
107.0;99.2857;2.760486728029917;1.9436018323820967
106.9375;100.4;2.760486728029917;1.9436018323820967
106.8125;101.1714;2.760486728029917;1.9436018323820967
106.75;100.4571;2.760486728029917;1.9436018323820967
106.6875;101.7714;2.760486728029917;1.9436018323820967
106.75;101.1714;2.760486728029917;1.9436018323820967
107.125;102.6286;2.760486728029917;1.9436018323820967
107.5;102.7714;2.760486728029917;1.9436018323820967
107.8125;103.2857;2.760486728029917;1.9436018323820967
108.125;102.2286;2.760486728029917;1.9436018323820967
108.3125;103.5714;2.760486728029917;1.9436018323820967
108.375;103.7714;2.760486728029917;1.9436018323820967
108.5;103.8286;2.760486728029917;1.9436018323820967
108.8125;103.6857;2.760486728029917;1.9436018323820967
109.0625;104.2;2.760486728029917;1.9436018323820967
109.125;105.6286;2.760486728029917;1.9436018323820967
109.75;105.8857;2.760486728029917;1.9436018323820967
110.875;105.6857;2.760486728029917;1.9436018323820967
111.75;105.8571;2.760486728029917;1.9436018323820967
112.0625;105.7714;2.760486728029917;1.9436018323820967
112.125;106.2857;2.760486728029917;1.9436018323820967
111.75;106.8857;2.760486728029917;1.9436018323820967
110.875;107.1429;2.760486728029917;1.9436018323820967
110.375;107.1429;2.760486728029917;1.9436018323820967
110.6875;107.6286;2.760486728029917;1.9436018323820967
111.4375;107.9143;2.760486728029917;1.9436018323820967
112.4375;108.7143;2.760486728029917;1.9436018323820967
113.3125;108.8;2.760486728029917;1.9436018323820967
113.1875;108.4857;2.760486728029917;1.9436018323820967
112.25;108.6;2.760486728029917;1.9436018323820967
111.8125;108.6286;2.760486728029917;1.9436018323820967
112.0;108.7143;2.760486728029917;1.9436018323820967
112.3125;111.0;2.760486728029917;1.9436018323820967
112.5625;111.1143;2.760486728029917;1.9436018323820967
112.6875;111.4;2.760486728029917;1.9436018323820967
112.6875;111.1143;2.760486728029917;1.9436018323820967
112.875;111.2286;2.760486728029917;1.9436018323820967
113.8125;111.4;2.760486728029917;1.9436018323820967
115.25;111.7714;2.760486728029917;1.9436018323820967
116.1875;113.2;2.760486728029917;1.9436018323820967
116.375;112.6286;2.760486728029917;1.9436018323820967
116.0625;111.9714;2.760486728029917;1.9436018323820967
116.125;112.6571;2.760486728029917;1.9436018323820967
116.6875;113.0571;2.760486728029917;1.9436018323820967
117.0625;112.9143;2.760486728029917;1.9436018323820967
117.5625;113.5143;2.760486728029917;1.9436018323820967
118.1875;114.3714;2.760486728029917;1.9436018323820967
118.625;113.8;2.760486728029917;1.9436018323820967
118.25;112.6;2.760486728029917;1.9436018323820967
117.4375;112.9714;2.760486728029917;1.9436018323820967
117.4375;113.8;2.760486728029917;1.9436018323820967
117.875;113.3429;2.760486728029917;1.9436018323820967
118.1875;114.4286;2.760486728029917;1.9436018323820967
118.625;115.2286;2.760486728029917;1.9436018323820967
119.0625;115.0;2.760486728029917;1.9436018323820967
119.5625;115.5143;2.760486728029917;1.9436018323820967
120.0625;115.5143;2.760486728029917;1.9436018323820967
120.25;116.1429;2.760486728029917;1.9436018323820967
120.3125;116.3429;2.760486728029917;1.9436018323820967
120.875;116.3429;2.760486728029917;1.9436018323820967
121.75;116.5714;2.760486728029917;1.9436018323820967
122.125;116.8571;2.760486728029917;1.9436018323820967
121.9375;116.3714;2.760486728029917;1.9436018323820967
121.5;116.9429;2.760486728029917;1.9436018323820967
121.1875;117.3429;2.760486728029917;1.9436018323820967
121.0625;116.9143;2.760486728029917;1.9436018323820967
121.0;116.0571;2.760486728029917;1.9436018323820967
121.0625;117.2286;2.760486728029917;1.9436018323820967
121.25;117.0857;2.760486728029917;1.9436018323820967
121.625;117.8857;2.760486728029917;1.9436018323820967
121.8125;116.6286;2.760486728029917;1.9436018323820967
121.5625;117.2857;2.760486728029917;1.9436018323820967
121.625;117.9429;2.760486728029917;1.9436018323820967
122.0625;119.2286;2.760486728029917;1.9436018323820967
122.5;119.0857;2.760486728029917;1.9436018323820967
122.5;119.2857;2.760486728029917;1.9436018323820967
122.0;119.0286;2.760486728029917;1.9436018323820967
121.375;119.0857;2.760486728029917;1.9436018323820967
121.1875;119.5714;2.760486728029917;1.9436018323820967
121.5625;120.1714;2.760486728029917;1.9436018323820967
122.5;120.7143;2.760486728029917;1.9436018323820967
123.5;121.0;2.760486728029917;1.9436018323820967
123.8125;120.9143;2.760486728029917;1.9436018323820967
123.75;121.3429;2.760486728029917;1.9436018323820967
123.625;120.5429;2.760486728029917;1.9436018323820967
123.625;120.6286;2.760486728029917;1.9436018323820967
123.375;120.0571;2.760486728029917;1.9436018323820967
123.3125;119.6857;2.760486728029917;1.9436018323820967
123.75;119.9429;2.760486728029917;1.9436018323820967
124.1875;119.9429;2.760486728029917;1.9436018323820967
124.4375;120.6857;2.760486728029917;1.9436018323820967
124.375;121.1714;2.760486728029917;1.9436018323820967
123.875;122.6;2.760486728029917;1.9436018323820967
123.375;122.5429;2.760486728029917;1.9436018323820967
123.375;122.6286;2.760486728029917;1.9436018323820967
123.8125;122.0857;2.760486728029917;1.9436018323820967
124.1875;122.6286;2.760486728029917;1.9436018323820967
124.375;123.0286;2.760486728029917;1.9436018323820967
124.4375;122.6857;2.760486728029917;1.9436018323820967
124.5;122.1429;2.760486728029917;1.9436018323820967
