SF-A-022;Sensirion;RMSE;MAE
-9.75;-9.5143;2.674464018071933;1.8787744732089104
-9.25;-9.4;2.674464018071933;1.8787744732089104
-9.0;-9.3714;2.674464018071933;1.8787744732089104
-9.0625;-9.3143;2.674464018071933;1.8787744732089104
-9.1875;-9.2571;2.674464018071933;1.8787744732089104
-9.375;-9.2;2.674464018071933;1.8787744732089104
-9.4375;-9.1143;2.674464018071933;1.8787744732089104
-9.1875;-9.0857;2.674464018071933;1.8787744732089104
-8.8125;-9.0286;2.674464018071933;1.8787744732089104
-8.6875;-8.9429;2.674464018071933;1.8787744732089104
-8.75;-8.9143;2.674464018071933;1.8787744732089104
-8.9375;-8.8286;2.674464018071933;1.8787744732089104
-9.0;-8.8571;2.674464018071933;1.8787744732089104
-8.875;-8.8286;2.674464018071933;1.8787744732089104
-8.6875;-8.7429;2.674464018071933;1.8787744732089104
-8.5;-8.7143;2.674464018071933;1.8787744732089104
-8.5625;-8.6;2.674464018071933;1.8787744732089104
-8.6875;-8.5714;2.674464018071933;1.8787744732089104
-8.875;-8.5143;2.674464018071933;1.8787744732089104
-8.9375;-8.5143;2.674464018071933;1.8787744732089104
-8.75;-8.4571;2.674464018071933;1.8787744732089104
-8.4375;-8.4286;2.674464018071933;1.8787744732089104
-8.25;-8.3714;2.674464018071933;1.8787744732089104
-8.3125;-8.3143;2.674464018071933;1.8787744732089104
-8.4375;-8.2571;2.674464018071933;1.8787744732089104
-8.5625;-8.2286;2.674464018071933;1.8787744732089104
-8.625;-8.1714;2.674464018071933;1.8787744732089104
-8.6875;-8.1143;2.674464018071933;1.8787744732089104
-8.6875;-8.0571;2.674464018071933;1.8787744732089104
-8.6875;-8.0857;2.674464018071933;1.8787744732089104
-8.5625;-7.9714;2.674464018071933;1.8787744732089104
-8.4375;-8.0286;2.674464018071933;1.8787744732089104
-8.375;-7.9429;2.674464018071933;1.8787744732089104
-8.375;-7.9143;2.674464018071933;1.8787744732089104
-8.125;-7.8857;2.674464018071933;1.8787744732089104
-7.6875;-7.8;2.674464018071933;1.8787744732089104
-7.5;-7.7429;2.674464018071933;1.8787744732089104
-7.5625;-7.7714;2.674464018071933;1.8787744732089104
-7.8125;-7.7429;2.674464018071933;1.8787744732089104
-7.9375;-7.7429;2.674464018071933;1.8787744732089104
-7.8125;-7.6286;2.674464018071933;1.8787744732089104
-7.625;-7.5714;2.674464018071933;1.8787744732089104
-7.4375;-7.5714;2.674464018071933;1.8787744732089104
-7.375;-7.5143;2.674464018071933;1.8787744732089104
-7.3125;-7.4571;2.674464018071933;1.8787744732089104
-7.4375;-7.4;2.674464018071933;1.8787744732089104
-7.6875;-7.3714;2.674464018071933;1.8787744732089104
-7.75;-7.3429;2.674464018071933;1.8787744732089104
-7.8125;-7.3429;2.674464018071933;1.8787744732089104
-7.6875;-7.2571;2.674464018071933;1.8787744732089104
-7.4375;-7.2571;2.674464018071933;1.8787744732089104
-7.25;-7.1714;2.674464018071933;1.8787744732089104
-7.375;-7.1714;2.674464018071933;1.8787744732089104
-7.5625;-7.1429;2.674464018071933;1.8787744732089104
-7.625;-7.0571;2.674464018071933;1.8787744732089104
-7.625;-7.0571;2.674464018071933;1.8787744732089104
-7.75;-6.9714;2.674464018071933;1.8787744732089104
-7.9375;-6.9714;2.674464018071933;1.8787744732089104
-8.0625;-6.9143;2.674464018071933;1.8787744732089104
-8.125;-6.8857;2.674464018071933;1.8787744732089104
-8.125;-6.8571;2.674464018071933;1.8787744732089104
-8.125;-6.8;2.674464018071933;1.8787744732089104
-8.125;-6.7714;2.674464018071933;1.8787744732089104
-8.0;-6.7143;2.674464018071933;1.8787744732089104
-7.6875;-6.6857;2.674464018071933;1.8787744732089104
-7.25;-6.6571;2.674464018071933;1.8787744732089104
-6.9375;-6.6;2.674464018071933;1.8787744732089104
-6.875;-6.6;2.674464018071933;1.8787744732089104
-6.875;-6.5429;2.674464018071933;1.8787744732089104
-6.8125;-6.5143;2.674464018071933;1.8787744732089104
-6.5625;-6.4857;2.674464018071933;1.8787744732089104
-6.3125;-6.4;2.674464018071933;1.8787744732089104
-6.0;-6.3714;2.674464018071933;1.8787744732089104
-5.875;-6.3429;2.674464018071933;1.8787744732089104
-5.9375;-6.3143;2.674464018071933;1.8787744732089104
-6.125;-6.2857;2.674464018071933;1.8787744732089104
-6.3125;-6.2286;2.674464018071933;1.8787744732089104
-6.3125;-6.2571;2.674464018071933;1.8787744732089104
-6.25;-6.1714;2.674464018071933;1.8787744732089104
-6.1875;-6.1143;2.674464018071933;1.8787744732089104
-6.1875;-6.0571;2.674464018071933;1.8787744732089104
-6.0625;-6.0571;2.674464018071933;1.8787744732089104
-5.875;-5.9714;2.674464018071933;1.8787744732089104
-5.8125;-5.9143;2.674464018071933;1.8787744732089104
-5.875;-5.9143;2.674464018071933;1.8787744732089104
-5.8125;-5.8857;2.674464018071933;1.8787744732089104
-5.6875;-5.8857;2.674464018071933;1.8787744732089104
-5.625;-5.8;2.674464018071933;1.8787744732089104
-5.625;-5.7714;2.674464018071933;1.8787744732089104
-5.6875;-5.7143;2.674464018071933;1.8787744732089104
-5.8125;-5.7143;2.674464018071933;1.8787744732089104
-5.8125;-5.6857;2.674464018071933;1.8787744732089104
-5.875;-5.6571;2.674464018071933;1.8787744732089104
-5.875;-5.5714;2.674464018071933;1.8787744732089104
-5.75;-5.5429;2.674464018071933;1.8787744732089104
-5.5625;-5.6;2.674464018071933;1.8787744732089104
-5.25;-5.5143;2.674464018071933;1.8787744732089104
-5.0;-5.4857;2.674464018071933;1.8787744732089104
-5.0;-5.4;2.674464018071933;1.8787744732089104
-5.25;-5.4;2.674464018071933;1.8787744732089104
-5.5;-5.4;2.674464018071933;1.8787744732089104
-5.4375;-5.3143;2.674464018071933;1.8787744732089104
-5.3125;-5.3143;2.674464018071933;1.8787744732089104
-5.125;-5.2286;2.674464018071933;1.8787744732089104
-5.0625;-5.2286;2.674464018071933;1.8787744732089104
-5.1875;-5.1143;2.674464018071933;1.8787744732089104
-5.1875;-5.1714;2.674464018071933;1.8787744732089104
-5.1875;-5.0857;2.674464018071933;1.8787744732089104
-5.1875;-5.1143;2.674464018071933;1.8787744732089104
-5.1875;-5.0286;2.674464018071933;1.8787744732089104
-5.3125;-4.9714;2.674464018071933;1.8787744732089104
-5.4375;-4.9714;2.674464018071933;1.8787744732089104
-5.5625;-4.8857;2.674464018071933;1.8787744732089104
-5.5625;-4.8857;2.674464018071933;1.8787744732089104
-5.1875;-4.9143;2.674464018071933;1.8787744732089104
-4.5625;-4.8286;2.674464018071933;1.8787744732089104
-4.0625;-4.8;2.674464018071933;1.8787744732089104
-3.8125;-4.7714;2.674464018071933;1.8787744732089104
-4.0625;-4.7429;2.674464018071933;1.8787744732089104
-4.3125;-4.7143;2.674464018071933;1.8787744732089104
-4.3125;-4.6286;2.674464018071933;1.8787744732089104
-4.125;-4.6;2.674464018071933;1.8787744732089104
-4.0625;-4.5714;2.674464018071933;1.8787744732089104
-4.0;-4.5429;2.674464018071933;1.8787744732089104
-3.9375;-4.5143;2.674464018071933;1.8787744732089104
-3.9375;-4.4857;2.674464018071933;1.8787744732089104
-4.0;-4.4571;2.674464018071933;1.8787744732089104
-4.125;-4.3714;2.674464018071933;1.8787744732089104
-4.3125;-4.3714;2.674464018071933;1.8787744732089104
-4.3125;-4.3143;2.674464018071933;1.8787744732089104
-4.0;-4.2857;2.674464018071933;1.8787744732089104
-3.6875;-4.2857;2.674464018071933;1.8787744732089104
-3.5;-4.1714;2.674464018071933;1.8787744732089104
-3.5;-4.1714;2.674464018071933;1.8787744732089104
-3.5;-4.1429;2.674464018071933;1.8787744732089104
-3.25;-4.1714;2.674464018071933;1.8787744732089104
-3.125;-4.0857;2.674464018071933;1.8787744732089104
-3.375;-4.1143;2.674464018071933;1.8787744732089104
-3.6875;-4.0;2.674464018071933;1.8787744732089104
-3.875;-4.0;2.674464018071933;1.8787744732089104
-3.8125;-4.0;2.674464018071933;1.8787744732089104
-3.3125;-3.9429;2.674464018071933;1.8787744732089104
-2.5625;-3.8857;2.674464018071933;1.8787744732089104
-2.3125;-3.9143;2.674464018071933;1.8787744732089104
-2.625;-3.8286;2.674464018071933;1.8787744732089104
-3.0;-3.8286;2.674464018071933;1.8787744732089104
-3.375;-3.7714;2.674464018071933;1.8787744732089104
-3.25;-3.7429;2.674464018071933;1.8787744732089104
-2.5625;-3.7143;2.674464018071933;1.8787744732089104
-2.375;-3.6857;2.674464018071933;1.8787744732089104
-2.6875;-3.6286;2.674464018071933;1.8787744732089104
-3.0625;-3.5714;2.674464018071933;1.8787744732089104
-3.3125;-3.5714;2.674464018071933;1.8787744732089104
-3.375;-3.5429;2.674464018071933;1.8787744732089104
-3.375;-3.5143;2.674464018071933;1.8787744732089104
-3.3125;-3.5143;2.674464018071933;1.8787744732089104
-3.3125;-3.4571;2.674464018071933;1.8787744732089104
-3.3125;-3.4286;2.674464018071933;1.8787744732089104
-3.25;-3.3714;2.674464018071933;1.8787744732089104
-2.9375;-3.3429;2.674464018071933;1.8787744732089104
-2.4375;-3.3429;2.674464018071933;1.8787744732089104
-2.0625;-3.3143;2.674464018071933;1.8787744732089104
-1.9375;-3.2857;2.674464018071933;1.8787744732089104
-1.8125;-3.1714;2.674464018071933;1.8787744732089104
-1.6875;-3.1714;2.674464018071933;1.8787744732089104
-1.8125;-3.1429;2.674464018071933;1.8787744732089104
-2.1875;-3.1429;2.674464018071933;1.8787744732089104
-2.375;-3.1429;2.674464018071933;1.8787744732089104
-2.25;-3.0571;2.674464018071933;1.8787744732089104
-2.3125;-3.0857;2.674464018071933;1.8787744732089104
-2.625;-3.0286;2.674464018071933;1.8787744732089104
-2.875;-3.0;2.674464018071933;1.8787744732089104
-2.9375;-3.0;2.674464018071933;1.8787744732089104
-2.5625;-2.9714;2.674464018071933;1.8787744732089104
-1.75;-2.8286;2.674464018071933;1.8787744732089104
-0.8125;-2.8857;2.674464018071933;1.8787744732089104
-0.1875;-2.8;2.674464018071933;1.8787744732089104
-0.1875;-2.8571;2.674464018071933;1.8787744732089104
-1.0;-2.8286;2.674464018071933;1.8787744732089104
-1.8125;-2.7714;2.674464018071933;1.8787744732089104
-1.9375;-2.7429;2.674464018071933;1.8787744732089104
-2.125;-2.6857;2.674464018071933;1.8787744732089104
-2.25;-2.7429;2.674464018071933;1.8787744732089104
-2.125;-2.6286;2.674464018071933;1.8787744732089104
-2.375;-2.6857;2.674464018071933;1.8787744732089104
-3.0625;-2.5714;2.674464018071933;1.8787744732089104
-3.625;-2.6;2.674464018071933;1.8787744732089104
-3.9375;-2.5143;2.674464018071933;1.8787744732089104
-4.0;-2.4857;2.674464018071933;1.8787744732089104
-4.0;-2.4857;2.674464018071933;1.8787744732089104
-3.5625;-2.5143;2.674464018071933;1.8787744732089104
-2.4375;-2.4571;2.674464018071933;1.8787744732089104
-1.1875;-2.4286;2.674464018071933;1.8787744732089104
-0.5;-2.3429;2.674464018071933;1.8787744732089104
-0.4375;-2.2857;2.674464018071933;1.8787744732089104
-0.1875;-2.3429;2.674464018071933;1.8787744732089104
0.0;-2.2286;2.674464018071933;1.8787744732089104
0.0;-2.2857;2.674464018071933;1.8787744732089104
-0.25;-2.3143;2.674464018071933;1.8787744732089104
-0.375;-2.2286;2.674464018071933;1.8787744732089104
-0.25;-2.1714;2.674464018071933;1.8787744732089104
-0.4375;-2.2;2.674464018071933;1.8787744732089104
-0.9375;-2.1143;2.674464018071933;1.8787744732089104
-1.375;-2.1143;2.674464018071933;1.8787744732089104
-1.9375;-2.1429;2.674464018071933;1.8787744732089104
-2.375;-2.0857;2.674464018071933;1.8787744732089104
-2.125;-1.9714;2.674464018071933;1.8787744732089104
-1.3125;-1.9143;2.674464018071933;1.8787744732089104
-0.625;-1.9143;2.674464018071933;1.8787744732089104
-0.25;-1.8857;2.674464018071933;1.8787744732089104
-0.5;-1.7714;2.674464018071933;1.8787744732089104
-1.0625;-1.7714;2.674464018071933;1.8787744732089104
-1.125;-1.6857;2.674464018071933;1.8787744732089104
-0.6875;-1.6286;2.674464018071933;1.8787744732089104
-0.25;-1.5714;2.674464018071933;1.8787744732089104
-0.3125;-1.4857;2.674464018071933;1.8787744732089104
-1.1875;-1.4286;2.674464018071933;1.8787744732089104
-2.3125;-1.2857;2.674464018071933;1.8787744732089104
-3.0625;-1.2;2.674464018071933;1.8787744732089104
-3.375;-1.0571;2.674464018071933;1.8787744732089104
-3.4375;-0.9143;2.674464018071933;1.8787744732089104
-3.0625;-0.8286;2.674464018071933;1.8787744732089104
-2.0625;-0.5143;2.674464018071933;1.8787744732089104
-0.75;-0.2857;2.674464018071933;1.8787744732089104
0.3125;0.0;2.674464018071933;1.8787744732089104
0.9375;0.1429;2.674464018071933;1.8787744732089104
1.5;0.4857;2.674464018071933;1.8787744732089104
1.875;0.7714;2.674464018071933;1.8787744732089104
1.5625;1.0286;2.674464018071933;1.8787744732089104
1.0625;1.4;2.674464018071933;1.8787744732089104
1.3125;1.8286;2.674464018071933;1.8787744732089104
1.9375;2.1714;2.674464018071933;1.8787744732089104
2.375;2.5143;2.674464018071933;1.8787744732089104
2.6875;2.9143;2.674464018071933;1.8787744732089104
2.75;3.2857;2.674464018071933;1.8787744732089104
2.3125;3.7143;2.674464018071933;1.8787744732089104
1.5625;4.1429;2.674464018071933;1.8787744732089104
1.1875;4.6286;2.674464018071933;1.8787744732089104
1.5625;5.0857;2.674464018071933;1.8787744732089104
2.5;5.6286;2.674464018071933;1.8787744732089104
3.3125;6.1714;2.674464018071933;1.8787744732089104
3.875;6.7429;2.674464018071933;1.8787744732089104
4.375;7.3429;2.674464018071933;1.8787744732089104
5.125;7.9143;2.674464018071933;1.8787744732089104
6.1875;8.6;2.674464018071933;1.8787744732089104
7.3125;9.2571;2.674464018071933;1.8787744732089104
8.3125;10.0286;2.674464018071933;1.8787744732089104
9.0625;10.6857;2.674464018071933;1.8787744732089104
9.5625;11.4286;2.674464018071933;1.8787744732089104
9.75;12.1714;2.674464018071933;1.8787744732089104
9.8125;12.8857;2.674464018071933;1.8787744732089104
9.8125;13.6571;2.674464018071933;1.8787744732089104
9.75;14.4857;2.674464018071933;1.8787744732089104
9.75;15.1143;2.674464018071933;1.8787744732089104
9.8125;15.9429;2.674464018071933;1.8787744732089104
10.375;16.7143;2.674464018071933;1.8787744732089104
11.8125;17.4571;2.674464018071933;1.8787744732089104
13.5;18.3429;2.674464018071933;1.8787744732089104
14.9375;19.0286;2.674464018071933;1.8787744732089104
16.0;19.8571;2.674464018071933;1.8787744732089104
16.8125;20.7429;2.674464018071933;1.8787744732089104
17.5625;21.4857;2.674464018071933;1.8787744732089104
18.3125;22.2286;2.674464018071933;1.8787744732089104
19.125;23.0857;2.674464018071933;1.8787744732089104
19.875;23.8571;2.674464018071933;1.8787744732089104
20.625;24.6857;2.674464018071933;1.8787744732089104
21.375;25.4286;2.674464018071933;1.8787744732089104
22.125;25.8857;2.674464018071933;1.8787744732089104
22.875;26.6857;2.674464018071933;1.8787744732089104
23.75;27.4;2.674464018071933;1.8787744732089104
24.5625;28.2;2.674464018071933;1.8787744732089104
25.25;28.9143;2.674464018071933;1.8787744732089104
25.875;29.6571;2.674464018071933;1.8787744732089104
26.3125;30.3143;2.674464018071933;1.8787744732089104
26.875;31.0286;2.674464018071933;1.8787744732089104
27.625;31.8;2.674464018071933;1.8787744732089104
28.4375;32.4286;2.674464018071933;1.8787744732089104
29.3125;33.2;2.674464018071933;1.8787744732089104
30.0625;33.8571;2.674464018071933;1.8787744732089104
30.8125;34.5429;2.674464018071933;1.8787744732089104
31.5;35.3143;2.674464018071933;1.8787744732089104
31.9375;35.8857;2.674464018071933;1.8787744732089104
32.125;36.5143;2.674464018071933;1.8787744732089104
32.1875;37.3429;2.674464018071933;1.8787744732089104
32.1875;38.2286;2.674464018071933;1.8787744732089104
32.125;38.8;2.674464018071933;1.8787744732089104
32.1875;39.3143;2.674464018071933;1.8787744732089104
32.8125;39.8286;2.674464018071933;1.8787744732089104
34.4375;40.2857;2.674464018071933;1.8787744732089104
36.3125;41.2;2.674464018071933;1.8787744732089104
37.8125;41.9429;2.674464018071933;1.8787744732089104
38.875;42.6286;2.674464018071933;1.8787744732089104
39.75;43.3143;2.674464018071933;1.8787744732089104
40.5;43.8857;2.674464018071933;1.8787744732089104
41.25;44.6857;2.674464018071933;1.8787744732089104
42.125;45.3143;2.674464018071933;1.8787744732089104
43.1875;45.9714;2.674464018071933;1.8787744732089104
44.1875;46.6286;2.674464018071933;1.8787744732089104
45.0;47.2;2.674464018071933;1.8787744732089104
45.5625;47.8286;2.674464018071933;1.8787744732089104
46.0625;48.3429;2.674464018071933;1.8787744732089104
46.625;49.0857;2.674464018071933;1.8787744732089104
47.4375;49.4571;2.674464018071933;1.8787744732089104
48.375;50.4286;2.674464018071933;1.8787744732089104
49.0625;50.9714;2.674464018071933;1.8787744732089104
49.5625;51.3429;2.674464018071933;1.8787744732089104
50.0;52.1429;2.674464018071933;1.8787744732089104
50.6875;52.8857;2.674464018071933;1.8787744732089104
51.4375;53.2857;2.674464018071933;1.8787744732089104
52.1875;53.8;2.674464018071933;1.8787744732089104
52.8125;54.6;2.674464018071933;1.8787744732089104
53.375;55.0286;2.674464018071933;1.8787744732089104
53.8125;55.6;2.674464018071933;1.8787744732089104
54.125;56.2286;2.674464018071933;1.8787744732089104
54.25;57.1429;2.674464018071933;1.8787744732089104
54.3125;57.8;2.674464018071933;1.8787744732089104
54.25;58.5714;2.674464018071933;1.8787744732089104
54.25;58.9143;2.674464018071933;1.8787744732089104
54.1875;59.2286;2.674464018071933;1.8787744732089104
54.5;59.6857;2.674464018071933;1.8787744732089104
55.6875;60.2;2.674464018071933;1.8787744732089104
57.3125;61.0286;2.674464018071933;1.8787744732089104
58.75;61.7429;2.674464018071933;1.8787744732089104
59.625;62.1429;2.674464018071933;1.8787744732089104
60.1875;62.1429;2.674464018071933;1.8787744732089104
60.625;62.2286;2.674464018071933;1.8787744732089104
61.3125;62.6857;2.674464018071933;1.8787744732089104
62.0;63.5714;2.674464018071933;1.8787744732089104
62.375;64.2857;2.674464018071933;1.8787744732089104
62.5625;64.8571;2.674464018071933;1.8787744732089104
62.75;65.1429;2.674464018071933;1.8787744732089104
63.0;65.3429;2.674464018071933;1.8787744732089104
63.625;66.8;2.674464018071933;1.8787744732089104
64.375;67.3714;2.674464018071933;1.8787744732089104
65.0;68.1714;2.674464018071933;1.8787744732089104
65.625;69.2;2.674464018071933;1.8787744732089104
66.1875;69.1143;2.674464018071933;1.8787744732089104
66.625;69.6;2.674464018071933;1.8787744732089104
67.5;69.3714;2.674464018071933;1.8787744732089104
68.875;69.7143;2.674464018071933;1.8787744732089104
70.1875;71.3143;2.674464018071933;1.8787744732089104
71.0;71.2286;2.674464018071933;1.8787744732089104
71.1875;70.5143;2.674464018071933;1.8787744732089104
71.25;71.0857;2.674464018071933;1.8787744732089104
71.5625;71.7429;2.674464018071933;1.8787744732089104
72.0;72.9143;2.674464018071933;1.8787744732089104
72.375;73.5714;2.674464018071933;1.8787744732089104
72.5;73.9714;2.674464018071933;1.8787744732089104
72.5625;73.8571;2.674464018071933;1.8787744732089104
72.5;74.5429;2.674464018071933;1.8787744732089104
72.6875;75.1143;2.674464018071933;1.8787744732089104
73.5;74.8286;2.674464018071933;1.8787744732089104
75.0625;75.1143;2.674464018071933;1.8787744732089104
76.625;74.9429;2.674464018071933;1.8787744732089104
77.5625;75.8571;2.674464018071933;1.8787744732089104
78.0;77.2286;2.674464018071933;1.8787744732089104
77.875;77.5143;2.674464018071933;1.8787744732089104
77.5625;76.9143;2.674464018071933;1.8787744732089104
77.625;77.2286;2.674464018071933;1.8787744732089104
78.25;77.7143;2.674464018071933;1.8787744732089104
79.0625;78.2;2.674464018071933;1.8787744732089104
79.9375;78.7429;2.674464018071933;1.8787744732089104
80.875;80.1429;2.674464018071933;1.8787744732089104
81.625;81.0857;2.674464018071933;1.8787744732089104
82.125;81.6857;2.674464018071933;1.8787744732089104
82.375;81.8571;2.674464018071933;1.8787744732089104
82.4375;80.2;2.674464018071933;1.8787744732089104
82.875;81.4571;2.674464018071933;1.8787744732089104
83.8125;81.4286;2.674464018071933;1.8787744732089104
84.6875;81.0571;2.674464018071933;1.8787744732089104
84.9375;82.0;2.674464018071933;1.8787744732089104
85.0;80.4;2.674464018071933;1.8787744732089104
85.25;80.0286;2.674464018071933;1.8787744732089104
85.5625;81.6;2.674464018071933;1.8787744732089104
85.875;83.0286;2.674464018071933;1.8787744732089104
86.0625;83.5714;2.674464018071933;1.8787744732089104
85.8125;83.8286;2.674464018071933;1.8787744732089104
85.3125;83.6;2.674464018071933;1.8787744732089104
84.9375;85.6857;2.674464018071933;1.8787744732089104
84.6875;85.8571;2.674464018071933;1.8787744732089104
84.625;85.4;2.674464018071933;1.8787744732089104
84.625;86.2571;2.674464018071933;1.8787744732089104
85.0625;85.2286;2.674464018071933;1.8787744732089104
86.5;86.2571;2.674464018071933;1.8787744732089104
88.625;87.5429;2.674464018071933;1.8787744732089104
90.4375;89.8286;2.674464018071933;1.8787744732089104
91.625;88.6286;2.674464018071933;1.8787744732089104
92.375;89.5143;2.674464018071933;1.8787744732089104
93.0625;87.7714;2.674464018071933;1.8787744732089104
93.6875;87.5429;2.674464018071933;1.8787744732089104
93.9375;88.2571;2.674464018071933;1.8787744732089104
93.875;89.5714;2.674464018071933;1.8787744732089104
93.8125;91.3429;2.674464018071933;1.8787744732089104
93.875;90.6;2.674464018071933;1.8787744732089104
94.375;91.7429;2.674464018071933;1.8787744732089104
95.5;92.0857;2.674464018071933;1.8787744732089104
96.5;91.6571;2.674464018071933;1.8787744732089104
97.25;92.1714;2.674464018071933;1.8787744732089104
97.6875;92.6857;2.674464018071933;1.8787744732089104
97.5625;91.5429;2.674464018071933;1.8787744732089104
97.25;92.7714;2.674464018071933;1.8787744732089104
97.125;93.6;2.674464018071933;1.8787744732089104
97.25;93.0571;2.674464018071933;1.8787744732089104
97.5625;91.2571;2.674464018071933;1.8787744732089104
98.25;92.8286;2.674464018071933;1.8787744732089104
99.125;94.4286;2.674464018071933;1.8787744732089104
99.6875;93.5429;2.674464018071933;1.8787744732089104
99.8125;94.7714;2.674464018071933;1.8787744732089104
99.4375;95.3714;2.674464018071933;1.8787744732089104
98.875;96.8857;2.674464018071933;1.8787744732089104
98.4375;97.6286;2.674464018071933;1.8787744732089104
98.25;98.5714;2.674464018071933;1.8787744732089104
98.1875;99.1143;2.674464018071933;1.8787744732089104
98.1875;98.9429;2.674464018071933;1.8787744732089104
98.375;99.2286;2.674464018071933;1.8787744732089104
99.0625;98.6286;2.674464018071933;1.8787744732089104
100.75;99.0;2.674464018071933;1.8787744732089104
102.9375;99.3714;2.674464018071933;1.8787744732089104
104.9375;99.1143;2.674464018071933;1.8787744732089104
106.4375;99.6571;2.674464018071933;1.8787744732089104
106.875;101.9429;2.674464018071933;1.8787744732089104
106.125;102.5429;2.674464018071933;1.8787744732089104
105.4375;102.5143;2.674464018071933;1.8787744732089104
105.5;102.0571;2.674464018071933;1.8787744732089104
106.1875;101.2571;2.674464018071933;1.8787744732089104
107.0;102.8;2.674464018071933;1.8787744732089104
107.8125;103.7429;2.674464018071933;1.8787744732089104
108.875;103.6571;2.674464018071933;1.8787744732089104
109.625;103.9429;2.674464018071933;1.8787744732089104
109.75;104.8286;2.674464018071933;1.8787744732089104
110.1875;104.5143;2.674464018071933;1.8787744732089104
111.125;104.8571;2.674464018071933;1.8787744732089104
111.9375;106.0571;2.674464018071933;1.8787744732089104
112.25;106.4571;2.674464018071933;1.8787744732089104
112.25;106.5714;2.674464018071933;1.8787744732089104
112.125;106.0286;2.674464018071933;1.8787744732089104
111.6875;105.6857;2.674464018071933;1.8787744732089104
111.25;106.1714;2.674464018071933;1.8787744732089104
111.375;106.5143;2.674464018071933;1.8787744732089104
111.4375;107.0857;2.674464018071933;1.8787744732089104
111.0;108.0;2.674464018071933;1.8787744732089104
110.5;108.5714;2.674464018071933;1.8787744732089104
110.125;108.4571;2.674464018071933;1.8787744732089104
109.9375;107.8857;2.674464018071933;1.8787744732089104
109.875;108.8571;2.674464018071933;1.8787744732089104
109.875;108.3714;2.674464018071933;1.8787744732089104
109.9375;109.0571;2.674464018071933;1.8787744732089104
110.3125;109.7714;2.674464018071933;1.8787744732089104
111.375;110.0286;2.674464018071933;1.8787744732089104
112.9375;109.9714;2.674464018071933;1.8787744732089104
114.125;109.7714;2.674464018071933;1.8787744732089104
115.125;110.2;2.674464018071933;1.8787744732089104
115.9375;110.8571;2.674464018071933;1.8787744732089104
116.25;110.8;2.674464018071933;1.8787744732089104
116.4375;109.9714;2.674464018071933;1.8787744732089104
116.3125;111.1429;2.674464018071933;1.8787744732089104
115.8125;112.0571;2.674464018071933;1.8787744732089104
115.625;111.5143;2.674464018071933;1.8787744732089104
116.0625;111.2286;2.674464018071933;1.8787744732089104
116.6875;111.5714;2.674464018071933;1.8787744732089104
117.1875;111.9714;2.674464018071933;1.8787744732089104
117.3125;112.0857;2.674464018071933;1.8787744732089104
117.0625;112.0286;2.674464018071933;1.8787744732089104
116.875;113.3429;2.674464018071933;1.8787744732089104
117.1875;112.4;2.674464018071933;1.8787744732089104
117.8125;112.9429;2.674464018071933;1.8787744732089104
118.6875;112.8857;2.674464018071933;1.8787744732089104
119.1875;114.0571;2.674464018071933;1.8787744732089104
119.125;114.2;2.674464018071933;1.8787744732089104
119.0625;114.4286;2.674464018071933;1.8787744732089104
119.1875;114.1714;2.674464018071933;1.8787744732089104
119.6875;114.7143;2.674464018071933;1.8787744732089104
120.25;115.1143;2.674464018071933;1.8787744732089104
120.5625;114.7143;2.674464018071933;1.8787744732089104
120.6875;115.1429;2.674464018071933;1.8787744732089104
120.6875;115.7714;2.674464018071933;1.8787744732089104
120.625;116.9429;2.674464018071933;1.8787744732089104
120.625;116.2571;2.674464018071933;1.8787744732089104
120.5;116.5714;2.674464018071933;1.8787744732089104
120.3125;117.2571;2.674464018071933;1.8787744732089104
120.0625;117.3714;2.674464018071933;1.8787744732089104
119.6875;116.8286;2.674464018071933;1.8787744732089104
119.5;116.8857;2.674464018071933;1.8787744732089104
119.625;117.2286;2.674464018071933;1.8787744732089104
120.3125;117.8571;2.674464018071933;1.8787744732089104
121.375;117.6571;2.674464018071933;1.8787744732089104
122.5;117.5143;2.674464018071933;1.8787744732089104
123.125;118.4571;2.674464018071933;1.8787744732089104
123.0625;117.8571;2.674464018071933;1.8787744732089104
122.8125;117.6286;2.674464018071933;1.8787744732089104
123.1875;117.8286;2.674464018071933;1.8787744732089104
123.875;117.6286;2.674464018071933;1.8787744732089104
124.3125;118.9143;2.674464018071933;1.8787744732089104
124.6875;118.9429;2.674464018071933;1.8787744732089104
125.0;119.5143;2.674464018071933;1.8787744732089104
124.5;119.4857;2.674464018071933;1.8787744732089104
123.375;119.3714;2.674464018071933;1.8787744732089104
122.375;119.6857;2.674464018071933;1.8787744732089104
121.75;120.1143;2.674464018071933;1.8787744732089104
121.5625;119.8857;2.674464018071933;1.8787744732089104
121.875;119.5429;2.674464018071933;1.8787744732089104
122.5625;120.3429;2.674464018071933;1.8787744732089104
123.125;120.8857;2.674464018071933;1.8787744732089104
123.75;120.6;2.674464018071933;1.8787744732089104
125.3125;121.1429;2.674464018071933;1.8787744732089104
127.0625;120.7714;2.674464018071933;1.8787744732089104
128.25;121.3714;2.674464018071933;1.8787744732089104
128.75;121.0286;2.674464018071933;1.8787744732089104
128.8125;121.2571;2.674464018071933;1.8787744732089104
128.75;121.1429;2.674464018071933;1.8787744732089104
128.0;121.6286;2.674464018071933;1.8787744732089104
126.25;121.6857;2.674464018071933;1.8787744732089104
