SF-A-022;Sensirion;RMSE;MAE
-48.3125;-45.0857;2.7044944715872057;1.8782886809538184
-48.25;-44.6857;2.7044944715872057;1.8782886809538184
-47.875;-44.4571;2.7044944715872057;1.8782886809538184
-47.0625;-44.3429;2.7044944715872057;1.8782886809538184
-46.0625;-44.4;2.7044944715872057;1.8782886809538184
-45.375;-44.4;2.7044944715872057;1.8782886809538184
-45.25;-44.2;2.7044944715872057;1.8782886809538184
-45.5;-44.0;2.7044944715872057;1.8782886809538184
-45.875;-43.9143;2.7044944715872057;1.8782886809538184
-46.125;-43.9143;2.7044944715872057;1.8782886809538184
-46.25;-43.7714;2.7044944715872057;1.8782886809538184
-46.25;-43.7429;2.7044944715872057;1.8782886809538184
-46.25;-43.6;2.7044944715872057;1.8782886809538184
-46.1875;-43.2857;2.7044944715872057;1.8782886809538184
-46.0625;-43.3429;2.7044944715872057;1.8782886809538184
-46.125;-43.3714;2.7044944715872057;1.8782886809538184
-46.125;-43.4857;2.7044944715872057;1.8782886809538184
-45.75;-43.5143;2.7044944715872057;1.8782886809538184
-45.3125;-43.2571;2.7044944715872057;1.8782886809538184
-45.0;-42.8857;2.7044944715872057;1.8782886809538184
-44.8125;-42.9714;2.7044944715872057;1.8782886809538184
-44.5625;-42.8857;2.7044944715872057;1.8782886809538184
-44.0;-42.9143;2.7044944715872057;1.8782886809538184
-43.625;-42.4571;2.7044944715872057;1.8782886809538184
-43.75;-42.2571;2.7044944715872057;1.8782886809538184
-44.125;-42.3143;2.7044944715872057;1.8782886809538184
-44.4375;-42.2857;2.7044944715872057;1.8782886809538184
-44.625;-42.3429;2.7044944715872057;1.8782886809538184
-44.625;-42.2;2.7044944715872057;1.8782886809538184
-44.375;-41.9143;2.7044944715872057;1.8782886809538184
-43.9375;-41.6571;2.7044944715872057;1.8782886809538184
-43.625;-42.0857;2.7044944715872057;1.8782886809538184
-43.625;-41.6571;2.7044944715872057;1.8782886809538184
-43.875;-41.4857;2.7044944715872057;1.8782886809538184
-43.875;-41.6571;2.7044944715872057;1.8782886809538184
-43.625;-41.4571;2.7044944715872057;1.8782886809538184
-43.3125;-41.4286;2.7044944715872057;1.8782886809538184
-43.0625;-41.5143;2.7044944715872057;1.8782886809538184
-42.9375;-41.3429;2.7044944715872057;1.8782886809538184
-42.875;-41.2571;2.7044944715872057;1.8782886809538184
-42.75;-41.1714;2.7044944715872057;1.8782886809538184
-42.75;-41.0286;2.7044944715872057;1.8782886809538184
-42.6875;-41.0286;2.7044944715872057;1.8782886809538184
-42.6875;-41.0;2.7044944715872057;1.8782886809538184
-42.6875;-40.9714;2.7044944715872057;1.8782886809538184
-42.75;-40.7429;2.7044944715872057;1.8782886809538184
-42.9375;-40.6571;2.7044944715872057;1.8782886809538184
-43.125;-40.8;2.7044944715872057;1.8782886809538184
-43.1875;-40.6857;2.7044944715872057;1.8782886809538184
-42.875;-40.4571;2.7044944715872057;1.8782886809538184
-42.25;-40.4;2.7044944715872057;1.8782886809538184
-41.875;-40.2571;2.7044944715872057;1.8782886809538184
-42.0;-40.1143;2.7044944715872057;1.8782886809538184
-42.0625;-39.9429;2.7044944715872057;1.8782886809538184
-41.75;-39.9143;2.7044944715872057;1.8782886809538184
-41.1875;-39.9429;2.7044944715872057;1.8782886809538184
-40.6875;-39.6;2.7044944715872057;1.8782886809538184
-40.25;-39.4857;2.7044944715872057;1.8782886809538184
-40.375;-39.5714;2.7044944715872057;1.8782886809538184
-41.0;-39.3714;2.7044944715872057;1.8782886809538184
-41.4375;-39.1143;2.7044944715872057;1.8782886809538184
-41.5625;-39.2;2.7044944715872057;1.8782886809538184
-41.625;-39.2286;2.7044944715872057;1.8782886809538184
-41.6875;-39.0;2.7044944715872057;1.8782886809538184
-41.3125;-39.1714;2.7044944715872057;1.8782886809538184
-40.75;-38.8571;2.7044944715872057;1.8782886809538184
-40.5625;-38.8857;2.7044944715872057;1.8782886809538184
-41.0;-38.6857;2.7044944715872057;1.8782886809538184
-41.5;-38.6857;2.7044944715872057;1.8782886809538184
-41.5;-38.5429;2.7044944715872057;1.8782886809538184
-41.0625;-38.5143;2.7044944715872057;1.8782886809538184
-40.125;-38.3714;2.7044944715872057;1.8782886809538184
-39.125;-38.4571;2.7044944715872057;1.8782886809538184
-38.4375;-38.2857;2.7044944715872057;1.8782886809538184
-38.1875;-38.3714;2.7044944715872057;1.8782886809538184
-38.1875;-38.0571;2.7044944715872057;1.8782886809538184
-38.25;-37.8571;2.7044944715872057;1.8782886809538184
-38.375;-37.7429;2.7044944715872057;1.8782886809538184
-38.6875;-37.5429;2.7044944715872057;1.8782886809538184
-39.0625;-37.5714;2.7044944715872057;1.8782886809538184
-39.0;-37.6571;2.7044944715872057;1.8782886809538184
-38.8125;-37.3714;2.7044944715872057;1.8782886809538184
-38.8125;-37.3714;2.7044944715872057;1.8782886809538184
-38.6875;-37.2857;2.7044944715872057;1.8782886809538184
-38.6875;-37.4;2.7044944715872057;1.8782886809538184
-39.125;-37.1429;2.7044944715872057;1.8782886809538184
-39.6875;-36.8857;2.7044944715872057;1.8782886809538184
-40.25;-36.8286;2.7044944715872057;1.8782886809538184
-40.5;-36.9429;2.7044944715872057;1.8782886809538184
-39.875;-36.8286;2.7044944715872057;1.8782886809538184
-38.625;-36.8;2.7044944715872057;1.8782886809538184
-37.5625;-36.8286;2.7044944715872057;1.8782886809538184
-37.1875;-36.6857;2.7044944715872057;1.8782886809538184
-37.375;-36.4;2.7044944715872057;1.8782886809538184
-37.875;-36.3714;2.7044944715872057;1.8782886809538184
-38.4375;-36.2286;2.7044944715872057;1.8782886809538184
-38.875;-36.2;2.7044944715872057;1.8782886809538184
-38.9375;-36.2;2.7044944715872057;1.8782886809538184
-38.625;-36.4286;2.7044944715872057;1.8782886809538184
-38.0625;-36.2;2.7044944715872057;1.8782886809538184
-37.5;-36.1714;2.7044944715872057;1.8782886809538184
-37.3125;-36.0286;2.7044944715872057;1.8782886809538184
-37.3125;-35.9429;2.7044944715872057;1.8782886809538184
-37.1875;-35.8571;2.7044944715872057;1.8782886809538184
-36.875;-35.7714;2.7044944715872057;1.8782886809538184
-36.75;-35.7714;2.7044944715872057;1.8782886809538184
-36.625;-35.7714;2.7044944715872057;1.8782886809538184
-36.625;-35.6286;2.7044944715872057;1.8782886809538184
-36.625;-35.3714;2.7044944715872057;1.8782886809538184
-36.6875;-35.2857;2.7044944715872057;1.8782886809538184
-36.8125;-35.0286;2.7044944715872057;1.8782886809538184
-36.4375;-34.8286;2.7044944715872057;1.8782886809538184
-35.75;-34.9714;2.7044944715872057;1.8782886809538184
-35.1875;-34.8286;2.7044944715872057;1.8782886809538184
-35.125;-34.8;2.7044944715872057;1.8782886809538184
-35.375;-34.8;2.7044944715872057;1.8782886809538184
-35.8125;-34.6857;2.7044944715872057;1.8782886809538184
-36.1875;-34.6286;2.7044944715872057;1.8782886809538184
-36.0625;-34.4857;2.7044944715872057;1.8782886809538184
-35.5625;-34.3714;2.7044944715872057;1.8782886809538184
-35.0;-34.0857;2.7044944715872057;1.8782886809538184
-34.8125;-33.8857;2.7044944715872057;1.8782886809538184
-35.0;-34.0286;2.7044944715872057;1.8782886809538184
-35.1875;-34.0;2.7044944715872057;1.8782886809538184
-35.1875;-33.9429;2.7044944715872057;1.8782886809538184
-35.125;-33.8;2.7044944715872057;1.8782886809538184
-35.0625;-33.7429;2.7044944715872057;1.8782886809538184
-34.8125;-33.7429;2.7044944715872057;1.8782886809538184
-34.5;-33.7143;2.7044944715872057;1.8782886809538184
-34.125;-33.6;2.7044944715872057;1.8782886809538184
-34.0;-33.3714;2.7044944715872057;1.8782886809538184
-34.0625;-33.4;2.7044944715872057;1.8782886809538184
-34.4375;-33.2571;2.7044944715872057;1.8782886809538184
-34.875;-33.2857;2.7044944715872057;1.8782886809538184
-35.0625;-33.0;2.7044944715872057;1.8782886809538184
-34.8125;-32.9429;2.7044944715872057;1.8782886809538184
-34.5;-32.8571;2.7044944715872057;1.8782886809538184
-34.25;-32.8;2.7044944715872057;1.8782886809538184
-34.125;-32.6857;2.7044944715872057;1.8782886809538184
-34.125;-32.7143;2.7044944715872057;1.8782886809538184
-34.125;-32.6286;2.7044944715872057;1.8782886809538184
-34.125;-32.2;2.7044944715872057;1.8782886809538184
-34.25;-32.2571;2.7044944715872057;1.8782886809538184
-34.375;-31.9429;2.7044944715872057;1.8782886809538184
-34.6875;-31.8571;2.7044944715872057;1.8782886809538184
-34.8125;-31.8857;2.7044944715872057;1.8782886809538184
-34.5625;-31.7714;2.7044944715872057;1.8782886809538184
-34.0625;-31.6571;2.7044944715872057;1.8782886809538184
-33.625;-31.6286;2.7044944715872057;1.8782886809538184
-33.3125;-31.7429;2.7044944715872057;1.8782886809538184
-33.375;-31.8;2.7044944715872057;1.8782886809538184
-33.375;-31.7714;2.7044944715872057;1.8782886809538184
-33.0;-31.7143;2.7044944715872057;1.8782886809538184
-32.4375;-31.6857;2.7044944715872057;1.8782886809538184
-32.0625;-31.7143;2.7044944715872057;1.8782886809538184
-32.0625;-31.7714;2.7044944715872057;1.8782886809538184
-32.375;-31.4857;2.7044944715872057;1.8782886809538184
-32.8125;-31.3143;2.7044944715872057;1.8782886809538184
-33.25;-31.2571;2.7044944715872057;1.8782886809538184
-33.5;-30.9714;2.7044944715872057;1.8782886809538184
-33.3125;-31.0;2.7044944715872057;1.8782886809538184
-32.875;-31.0571;2.7044944715872057;1.8782886809538184
-32.5625;-31.0;2.7044944715872057;1.8782886809538184
-32.4375;-31.0;2.7044944715872057;1.8782886809538184
-32.5;-30.9143;2.7044944715872057;1.8782886809538184
-32.6875;-30.8286;2.7044944715872057;1.8782886809538184
-32.5625;-30.6;2.7044944715872057;1.8782886809538184
-32.1875;-30.5429;2.7044944715872057;1.8782886809538184
-31.8125;-30.4571;2.7044944715872057;1.8782886809538184
-31.5;-30.4;2.7044944715872057;1.8782886809538184
-31.4375;-30.2857;2.7044944715872057;1.8782886809538184
-31.375;-30.3714;2.7044944715872057;1.8782886809538184
-31.4375;-30.3143;2.7044944715872057;1.8782886809538184
-31.5;-30.1429;2.7044944715872057;1.8782886809538184
-31.625;-29.8571;2.7044944715872057;1.8782886809538184
-31.6875;-29.8286;2.7044944715872057;1.8782886809538184
-31.625;-29.8571;2.7044944715872057;1.8782886809538184
-31.375;-29.8;2.7044944715872057;1.8782886809538184
-31.125;-29.7714;2.7044944715872057;1.8782886809538184
-31.0;-29.7429;2.7044944715872057;1.8782886809538184
-30.875;-29.5429;2.7044944715872057;1.8782886809538184
-30.75;-29.4286;2.7044944715872057;1.8782886809538184
-30.625;-29.4286;2.7044944715872057;1.8782886809538184
-30.5;-29.4;2.7044944715872057;1.8782886809538184
-30.5;-29.3143;2.7044944715872057;1.8782886809538184
-30.5625;-29.1429;2.7044944715872057;1.8782886809538184
-30.625;-29.0857;2.7044944715872057;1.8782886809538184
-30.5625;-29.2;2.7044944715872057;1.8782886809538184
-30.4375;-29.1714;2.7044944715872057;1.8782886809538184
-30.125;-28.9429;2.7044944715872057;1.8782886809538184
-29.8125;-28.7143;2.7044944715872057;1.8782886809538184
-29.375;-28.6571;2.7044944715872057;1.8782886809538184
-29.0;-28.6857;2.7044944715872057;1.8782886809538184
-29.125;-28.6;2.7044944715872057;1.8782886809538184
-29.3125;-28.4286;2.7044944715872057;1.8782886809538184
-29.375;-28.4;2.7044944715872057;1.8782886809538184
-29.4375;-28.2;2.7044944715872057;1.8782886809538184
-29.5625;-28.0857;2.7044944715872057;1.8782886809538184
-29.75;-28.2286;2.7044944715872057;1.8782886809538184
-29.5625;-28.1714;2.7044944715872057;1.8782886809538184
-29.1875;-28.0857;2.7044944715872057;1.8782886809538184
-28.9375;-27.9429;2.7044944715872057;1.8782886809538184
-28.75;-27.8;2.7044944715872057;1.8782886809538184
-28.75;-27.7429;2.7044944715872057;1.8782886809538184
-28.75;-27.6857;2.7044944715872057;1.8782886809538184
-28.6875;-27.4857;2.7044944715872057;1.8782886809538184
-28.5625;-27.4;2.7044944715872057;1.8782886809538184
-28.3125;-27.3143;2.7044944715872057;1.8782886809538184
-28.0625;-27.4571;2.7044944715872057;1.8782886809538184
-27.9375;-27.4286;2.7044944715872057;1.8782886809538184
-27.6875;-27.3143;2.7044944715872057;1.8782886809538184
-27.375;-27.0571;2.7044944715872057;1.8782886809538184
-27.3125;-27.0286;2.7044944715872057;1.8782886809538184
-27.6875;-27.0286;2.7044944715872057;1.8782886809538184
-28.125;-27.0857;2.7044944715872057;1.8782886809538184
-28.4375;-27.0;2.7044944715872057;1.8782886809538184
-28.3125;-26.9143;2.7044944715872057;1.8782886809538184
-28.0;-26.9143;2.7044944715872057;1.8782886809538184
-27.875;-26.9143;2.7044944715872057;1.8782886809538184
-27.9375;-26.6571;2.7044944715872057;1.8782886809538184
-27.875;-26.5714;2.7044944715872057;1.8782886809538184
-27.5;-26.4857;2.7044944715872057;1.8782886809538184
-27.1875;-26.2857;2.7044944715872057;1.8782886809538184
-26.9375;-26.4286;2.7044944715872057;1.8782886809538184
-26.75;-26.2857;2.7044944715872057;1.8782886809538184
-26.8125;-26.1429;2.7044944715872057;1.8782886809538184
-27.1875;-25.9714;2.7044944715872057;1.8782886809538184
-27.6875;-25.8857;2.7044944715872057;1.8782886809538184
-27.875;-25.8;2.7044944715872057;1.8782886809538184
-27.875;-25.6571;2.7044944715872057;1.8782886809538184
-27.6875;-25.6571;2.7044944715872057;1.8782886809538184
-27.5625;-25.6286;2.7044944715872057;1.8782886809538184
-27.4375;-25.5714;2.7044944715872057;1.8782886809538184
-27.4375;-25.4286;2.7044944715872057;1.8782886809538184
-27.4375;-25.5714;2.7044944715872057;1.8782886809538184
-27.4375;-25.4857;2.7044944715872057;1.8782886809538184
-27.4375;-25.2857;2.7044944715872057;1.8782886809538184
-27.25;-25.2286;2.7044944715872057;1.8782886809538184
-26.8125;-25.2;2.7044944715872057;1.8782886809538184
-26.4375;-25.0571;2.7044944715872057;1.8782886809538184
-26.1875;-25.0;2.7044944715872057;1.8782886809538184
-26.0625;-24.9143;2.7044944715872057;1.8782886809538184
-25.9375;-24.8571;2.7044944715872057;1.8782886809538184
-25.8125;-24.6286;2.7044944715872057;1.8782886809538184
-26.0625;-24.6;2.7044944715872057;1.8782886809538184
-26.25;-24.6286;2.7044944715872057;1.8782886809538184
-25.875;-24.6286;2.7044944715872057;1.8782886809538184
-25.3125;-24.7143;2.7044944715872057;1.8782886809538184
-24.875;-24.5143;2.7044944715872057;1.8782886809538184
-24.75;-24.5143;2.7044944715872057;1.8782886809538184
-24.875;-24.4;2.7044944715872057;1.8782886809538184
-25.1875;-24.4;2.7044944715872057;1.8782886809538184
-25.6875;-24.3429;2.7044944715872057;1.8782886809538184
-25.8125;-24.1714;2.7044944715872057;1.8782886809538184
-25.625;-24.0857;2.7044944715872057;1.8782886809538184
-25.25;-23.9714;2.7044944715872057;1.8782886809538184
-24.9375;-24.0571;2.7044944715872057;1.8782886809538184
-24.6875;-23.8857;2.7044944715872057;1.8782886809538184
-24.5;-23.8;2.7044944715872057;1.8782886809538184
-24.3125;-23.8571;2.7044944715872057;1.8782886809538184
-24.1875;-23.9714;2.7044944715872057;1.8782886809538184
-24.25;-23.9714;2.7044944715872057;1.8782886809538184
-24.375;-23.8;2.7044944715872057;1.8782886809538184
-24.5;-23.6571;2.7044944715872057;1.8782886809538184
-24.625;-23.5714;2.7044944715872057;1.8782886809538184
-24.6875;-23.4571;2.7044944715872057;1.8782886809538184
-24.6875;-23.4;2.7044944715872057;1.8782886809538184
-24.6875;-23.3143;2.7044944715872057;1.8782886809538184
-24.6875;-23.1714;2.7044944715872057;1.8782886809538184
-24.625;-23.0286;2.7044944715872057;1.8782886809538184
-24.625;-23.0;2.7044944715872057;1.8782886809538184
-24.5625;-23.0571;2.7044944715872057;1.8782886809538184
-24.3125;-22.9714;2.7044944715872057;1.8782886809538184
-24.0625;-22.8857;2.7044944715872057;1.8782886809538184
-24.0625;-22.7429;2.7044944715872057;1.8782886809538184
-24.25;-22.7429;2.7044944715872057;1.8782886809538184
-24.0625;-22.6;2.7044944715872057;1.8782886809538184
-23.5625;-22.5143;2.7044944715872057;1.8782886809538184
-23.0625;-22.4857;2.7044944715872057;1.8782886809538184
-22.625;-22.5429;2.7044944715872057;1.8782886809538184
-22.5;-22.4857;2.7044944715872057;1.8782886809538184
-22.5625;-22.4;2.7044944715872057;1.8782886809538184
-22.625;-22.3714;2.7044944715872057;1.8782886809538184
-22.8125;-22.2857;2.7044944715872057;1.8782886809538184
-22.75;-22.2857;2.7044944715872057;1.8782886809538184
-22.5625;-22.2286;2.7044944715872057;1.8782886809538184
-22.5625;-22.2571;2.7044944715872057;1.8782886809538184
-22.6875;-22.1143;2.7044944715872057;1.8782886809538184
-22.8125;-22.0;2.7044944715872057;1.8782886809538184
-23.0;-21.8857;2.7044944715872057;1.8782886809538184
-23.3125;-21.7429;2.7044944715872057;1.8782886809538184
-23.4375;-21.7429;2.7044944715872057;1.8782886809538184
-23.1875;-21.7714;2.7044944715872057;1.8782886809538184
-22.625;-21.7429;2.7044944715872057;1.8782886809538184
-22.25;-21.6;2.7044944715872057;1.8782886809538184
-22.125;-21.4286;2.7044944715872057;1.8782886809538184
-22.125;-21.5429;2.7044944715872057;1.8782886809538184
-22.1875;-21.4857;2.7044944715872057;1.8782886809538184
-22.25;-21.4286;2.7044944715872057;1.8782886809538184
-22.3125;-21.2857;2.7044944715872057;1.8782886809538184
-22.3125;-21.2286;2.7044944715872057;1.8782886809538184
-22.25;-21.1143;2.7044944715872057;1.8782886809538184
-22.125;-20.9714;2.7044944715872057;1.8782886809538184
-22.0625;-20.9714;2.7044944715872057;1.8782886809538184
-21.9375;-20.8286;2.7044944715872057;1.8782886809538184
-21.75;-20.7143;2.7044944715872057;1.8782886809538184
-21.4375;-20.6286;2.7044944715872057;1.8782886809538184
-21.125;-20.5714;2.7044944715872057;1.8782886809538184
-21.0625;-20.5429;2.7044944715872057;1.8782886809538184
-21.125;-20.5714;2.7044944715872057;1.8782886809538184
-21.3125;-20.6;2.7044944715872057;1.8782886809538184
-21.25;-20.4857;2.7044944715872057;1.8782886809538184
-20.9375;-20.3714;2.7044944715872057;1.8782886809538184
-20.625;-20.3143;2.7044944715872057;1.8782886809538184
-20.5;-20.1143;2.7044944715872057;1.8782886809538184
-20.4375;-20.1714;2.7044944715872057;1.8782886809538184
-20.5;-20.2;2.7044944715872057;1.8782886809538184
-20.625;-20.1714;2.7044944715872057;1.8782886809538184
-20.75;-20.0571;2.7044944715872057;1.8782886809538184
-20.8125;-19.9429;2.7044944715872057;1.8782886809538184
-20.6875;-19.8286;2.7044944715872057;1.8782886809538184
-20.5;-19.8857;2.7044944715872057;1.8782886809538184
-20.375;-19.8857;2.7044944715872057;1.8782886809538184
-20.4375;-19.8286;2.7044944715872057;1.8782886809538184
-20.5625;-19.8;2.7044944715872057;1.8782886809538184
-20.5;-19.6286;2.7044944715872057;1.8782886809538184
-20.3125;-19.6571;2.7044944715872057;1.8782886809538184
-20.0;-19.6;2.7044944715872057;1.8782886809538184
-19.625;-19.5429;2.7044944715872057;1.8782886809538184
-19.4375;-19.5143;2.7044944715872057;1.8782886809538184
-19.375;-19.5143;2.7044944715872057;1.8782886809538184
-19.375;-19.4571;2.7044944715872057;1.8782886809538184
-19.375;-19.3429;2.7044944715872057;1.8782886809538184
-19.5;-19.2857;2.7044944715872057;1.8782886809538184
-19.9375;-19.2571;2.7044944715872057;1.8782886809538184
-20.5625;-19.1429;2.7044944715872057;1.8782886809538184
-20.6875;-19.1429;2.7044944715872057;1.8782886809538184
-20.125;-19.0571;2.7044944715872057;1.8782886809538184
-19.4375;-19.0286;2.7044944715872057;1.8782886809538184
-19.25;-19.0286;2.7044944715872057;1.8782886809538184
-19.375;-18.9714;2.7044944715872057;1.8782886809538184
-19.375;-18.7714;2.7044944715872057;1.8782886809538184
-19.3125;-18.8;2.7044944715872057;1.8782886809538184
-19.375;-18.7143;2.7044944715872057;1.8782886809538184
-19.5625;-18.6571;2.7044944715872057;1.8782886809538184
-19.625;-18.5714;2.7044944715872057;1.8782886809538184
-19.25;-18.4571;2.7044944715872057;1.8782886809538184
-18.5;-18.3429;2.7044944715872057;1.8782886809538184
-17.8125;-18.2857;2.7044944715872057;1.8782886809538184
-17.5625;-18.2571;2.7044944715872057;1.8782886809538184
-17.5;-18.1429;2.7044944715872057;1.8782886809538184
-17.6875;-18.1143;2.7044944715872057;1.8782886809538184
-18.0;-18.0;2.7044944715872057;1.8782886809538184
-18.125;-17.8857;2.7044944715872057;1.8782886809538184
-18.125;-17.8286;2.7044944715872057;1.8782886809538184
-18.125;-17.7714;2.7044944715872057;1.8782886809538184
-18.0625;-17.7714;2.7044944715872057;1.8782886809538184
-18.0625;-17.7143;2.7044944715872057;1.8782886809538184
-18.125;-17.6857;2.7044944715872057;1.8782886809538184
-18.375;-17.6571;2.7044944715872057;1.8782886809538184
-18.6875;-17.5714;2.7044944715872057;1.8782886809538184
-18.875;-17.4857;2.7044944715872057;1.8782886809538184
-19.0;-17.4286;2.7044944715872057;1.8782886809538184
-19.0;-17.3714;2.7044944715872057;1.8782886809538184
-19.0;-17.2571;2.7044944715872057;1.8782886809538184
-18.9375;-17.2;2.7044944715872057;1.8782886809538184
-18.75;-17.2;2.7044944715872057;1.8782886809538184
-18.5625;-17.1714;2.7044944715872057;1.8782886809538184
-18.3125;-17.0857;2.7044944715872057;1.8782886809538184
-18.0;-17.0;2.7044944715872057;1.8782886809538184
-17.5625;-16.8286;2.7044944715872057;1.8782886809538184
-17.0625;-16.7143;2.7044944715872057;1.8782886809538184
-16.6875;-16.6857;2.7044944715872057;1.8782886809538184
-16.6875;-16.6571;2.7044944715872057;1.8782886809538184
-17.0;-16.5714;2.7044944715872057;1.8782886809538184
-17.1875;-16.5429;2.7044944715872057;1.8782886809538184
-17.0;-16.3714;2.7044944715872057;1.8782886809538184
-16.625;-16.2571;2.7044944715872057;1.8782886809538184
-16.5625;-16.2;2.7044944715872057;1.8782886809538184
-16.9375;-16.2;2.7044944715872057;1.8782886809538184
-17.25;-16.2286;2.7044944715872057;1.8782886809538184
-17.1875;-16.1714;2.7044944715872057;1.8782886809538184
-16.8125;-16.1429;2.7044944715872057;1.8782886809538184
-16.375;-16.1429;2.7044944715872057;1.8782886809538184
-16.0;-16.0;2.7044944715872057;1.8782886809538184
-15.4375;-15.9429;2.7044944715872057;1.8782886809538184
-15.125;-15.9143;2.7044944715872057;1.8782886809538184
-15.1875;-15.8857;2.7044944715872057;1.8782886809538184
-15.5625;-15.8571;2.7044944715872057;1.8782886809538184
-16.0625;-15.6857;2.7044944715872057;1.8782886809538184
-16.4375;-15.6;2.7044944715872057;1.8782886809538184
-16.6875;-15.5143;2.7044944715872057;1.8782886809538184
-16.8125;-15.5143;2.7044944715872057;1.8782886809538184
-16.875;-15.4;2.7044944715872057;1.8782886809538184
-16.8125;-15.3429;2.7044944715872057;1.8782886809538184
-16.8125;-15.2857;2.7044944715872057;1.8782886809538184
-16.8125;-15.2571;2.7044944715872057;1.8782886809538184
-16.6875;-15.1714;2.7044944715872057;1.8782886809538184
-16.4375;-15.1429;2.7044944715872057;1.8782886809538184
-16.0;-15.0571;2.7044944715872057;1.8782886809538184
-15.5625;-15.0286;2.7044944715872057;1.8782886809538184
-15.3125;-14.9714;2.7044944715872057;1.8782886809538184
-15.1875;-14.9143;2.7044944715872057;1.8782886809538184
-15.125;-14.9714;2.7044944715872057;1.8782886809538184
-15.0625;-14.9429;2.7044944715872057;1.8782886809538184
-14.8125;-14.8286;2.7044944715872057;1.8782886809538184
-14.4375;-14.7714;2.7044944715872057;1.8782886809538184
-14.3125;-14.6857;2.7044944715872057;1.8782886809538184
-14.5;-14.6286;2.7044944715872057;1.8782886809538184
-14.9375;-14.5714;2.7044944715872057;1.8782886809538184
-15.3125;-14.5429;2.7044944715872057;1.8782886809538184
-15.3125;-14.5143;2.7044944715872057;1.8782886809538184
-15.125;-14.5143;2.7044944715872057;1.8782886809538184
-15.0;-14.4571;2.7044944715872057;1.8782886809538184
-15.0;-14.4;2.7044944715872057;1.8782886809538184
-14.875;-14.3143;2.7044944715872057;1.8782886809538184
-14.8125;-14.2857;2.7044944715872057;1.8782886809538184
-14.8125;-14.1714;2.7044944715872057;1.8782886809538184
-14.6875;-14.1143;2.7044944715872057;1.8782886809538184
-14.4375;-14.1143;2.7044944715872057;1.8782886809538184
-14.3125;-14.0571;2.7044944715872057;1.8782886809538184
-14.3125;-13.9714;2.7044944715872057;1.8782886809538184
-14.4375;-13.9143;2.7044944715872057;1.8782886809538184
-14.75;-13.9143;2.7044944715872057;1.8782886809538184
-15.0;-13.8571;2.7044944715872057;1.8782886809538184
-15.125;-13.8571;2.7044944715872057;1.8782886809538184
-15.1875;-13.7429;2.7044944715872057;1.8782886809538184
-15.1875;-13.7429;2.7044944715872057;1.8782886809538184
-15.1875;-13.6571;2.7044944715872057;1.8782886809538184
-15.125;-13.6571;2.7044944715872057;1.8782886809538184
-14.8125;-13.5429;2.7044944715872057;1.8782886809538184
-14.3125;-13.4857;2.7044944715872057;1.8782886809538184
-13.9375;-13.5143;2.7044944715872057;1.8782886809538184
-13.625;-13.4;2.7044944715872057;1.8782886809538184
-13.3125;-13.3429;2.7044944715872057;1.8782886809538184
-13.25;-13.4;2.7044944715872057;1.8782886809538184
-13.4375;-13.2857;2.7044944715872057;1.8782886809538184
-13.6875;-13.2286;2.7044944715872057;1.8782886809538184
-13.6875;-13.1143;2.7044944715872057;1.8782886809538184
-13.5;-13.1143;2.7044944715872057;1.8782886809538184
-13.125;-13.0571;2.7044944715872057;1.8782886809538184
-12.875;-12.9429;2.7044944715872057;1.8782886809538184
-12.9375;-12.9143;2.7044944715872057;1.8782886809538184
-13.0625;-12.8571;2.7044944715872057;1.8782886809538184
-13.0;-12.8571;2.7044944715872057;1.8782886809538184
-12.8125;-12.8286;2.7044944715872057;1.8782886809538184
-12.625;-12.8;2.7044944715872057;1.8782886809538184
-12.4375;-12.7143;2.7044944715872057;1.8782886809538184
-12.25;-12.6286;2.7044944715872057;1.8782886809538184
-12.1875;-12.6;2.7044944715872057;1.8782886809538184
-12.3125;-12.6;2.7044944715872057;1.8782886809538184
-12.4375;-12.6;2.7044944715872057;1.8782886809538184
-12.6875;-12.4857;2.7044944715872057;1.8782886809538184
-12.9375;-12.4;2.7044944715872057;1.8782886809538184
-12.9375;-12.4;2.7044944715872057;1.8782886809538184
-12.9375;-12.3714;2.7044944715872057;1.8782886809538184
-13.0;-12.2286;2.7044944715872057;1.8782886809538184
-13.0;-12.1714;2.7044944715872057;1.8782886809538184
-13.0;-12.1714;2.7044944715872057;1.8782886809538184
-13.0625;-12.1143;2.7044944715872057;1.8782886809538184
-13.0625;-12.1143;2.7044944715872057;1.8782886809538184
-13.125;-12.0286;2.7044944715872057;1.8782886809538184
-13.125;-12.0571;2.7044944715872057;1.8782886809538184
-13.0;-11.9714;2.7044944715872057;1.8782886809538184
-12.8125;-11.9143;2.7044944715872057;1.8782886809538184
-12.75;-11.8286;2.7044944715872057;1.8782886809538184
-12.5625;-11.8286;2.7044944715872057;1.8782886809538184
-12.4375;-11.7143;2.7044944715872057;1.8782886809538184
-12.4375;-11.6571;2.7044944715872057;1.8782886809538184
-12.25;-11.6286;2.7044944715872057;1.8782886809538184
-11.8125;-11.5429;2.7044944715872057;1.8782886809538184
-11.375;-11.5143;2.7044944715872057;1.8782886809538184
-10.875;-11.5143;2.7044944715872057;1.8782886809538184
-10.5;-11.4;2.7044944715872057;1.8782886809538184
-10.5;-11.3429;2.7044944715872057;1.8782886809538184
-10.9375;-11.3429;2.7044944715872057;1.8782886809538184
