SF-A-022;Sensirion;RMSE;MAE
-8.0625;-8.1143;2.8868343320985477;2.0251435828073343
-7.875;-8.1143;2.8868343320985477;2.0251435828073343
-7.875;-8.0571;2.8868343320985477;2.0251435828073343
-7.875;-8.0;2.8868343320985477;2.0251435828073343
-7.9375;-7.9429;2.8868343320985477;2.0251435828073343
-7.9375;-7.9143;2.8868343320985477;2.0251435828073343
-8.0;-7.8571;2.8868343320985477;2.0251435828073343
-8.0;-7.8286;2.8868343320985477;2.0251435828073343
-7.9375;-7.7714;2.8868343320985477;2.0251435828073343
-7.8125;-7.7714;2.8868343320985477;2.0251435828073343
-7.4375;-7.6857;2.8868343320985477;2.0251435828073343
-7.125;-7.6857;2.8868343320985477;2.0251435828073343
-7.0625;-7.6;2.8868343320985477;2.0251435828073343
-7.3125;-7.5429;2.8868343320985477;2.0251435828073343
-7.8125;-7.5714;2.8868343320985477;2.0251435828073343
-8.1875;-7.5143;2.8868343320985477;2.0251435828073343
-8.3125;-7.4857;2.8868343320985477;2.0251435828073343
-8.0625;-7.4;2.8868343320985477;2.0251435828073343
-7.6875;-7.3714;2.8868343320985477;2.0251435828073343
-7.3125;-7.2857;2.8868343320985477;2.0251435828073343
-7.125;-7.2571;2.8868343320985477;2.0251435828073343
-7.125;-7.1429;2.8868343320985477;2.0251435828073343
-7.0625;-7.1143;2.8868343320985477;2.0251435828073343
-7.0625;-7.1143;2.8868343320985477;2.0251435828073343
-7.0625;-7.0571;2.8868343320985477;2.0251435828073343
-7.0;-7.0286;2.8868343320985477;2.0251435828073343
-7.0;-6.9714;2.8868343320985477;2.0251435828073343
-7.0625;-6.9429;2.8868343320985477;2.0251435828073343
-7.0;-6.9714;2.8868343320985477;2.0251435828073343
-6.9375;-6.9143;2.8868343320985477;2.0251435828073343
-6.875;-6.8286;2.8868343320985477;2.0251435828073343
-6.9375;-6.8571;2.8868343320985477;2.0251435828073343
-7.0625;-6.7714;2.8868343320985477;2.0251435828073343
-7.25;-6.6857;2.8868343320985477;2.0251435828073343
-7.4375;-6.6571;2.8868343320985477;2.0251435828073343
-7.5625;-6.6;2.8868343320985477;2.0251435828073343
-7.625;-6.5714;2.8868343320985477;2.0251435828073343
-7.6875;-6.5429;2.8868343320985477;2.0251435828073343
-7.6875;-6.5143;2.8868343320985477;2.0251435828073343
-7.625;-6.5143;2.8868343320985477;2.0251435828073343
-7.3125;-6.4;2.8868343320985477;2.0251435828073343
-6.875;-6.3429;2.8868343320985477;2.0251435828073343
-6.3125;-6.2857;2.8868343320985477;2.0251435828073343
-5.75;-6.2571;2.8868343320985477;2.0251435828073343
-5.5;-6.2571;2.8868343320985477;2.0251435828073343
-5.625;-6.2286;2.8868343320985477;2.0251435828073343
-5.9375;-6.1714;2.8868343320985477;2.0251435828073343
-6.3125;-6.1429;2.8868343320985477;2.0251435828073343
-6.4375;-6.0857;2.8868343320985477;2.0251435828073343
-6.25;-6.0286;2.8868343320985477;2.0251435828073343
-6.125;-6.0;2.8868343320985477;2.0251435828073343
-6.1875;-5.9429;2.8868343320985477;2.0251435828073343
-6.375;-5.9143;2.8868343320985477;2.0251435828073343
-6.375;-5.8571;2.8868343320985477;2.0251435828073343
-6.3125;-5.8286;2.8868343320985477;2.0251435828073343
-6.3125;-5.8;2.8868343320985477;2.0251435828073343
-6.5;-5.8;2.8868343320985477;2.0251435828073343
-6.5625;-5.7714;2.8868343320985477;2.0251435828073343
-6.4375;-5.7429;2.8868343320985477;2.0251435828073343
-6.1875;-5.6571;2.8868343320985477;2.0251435828073343
-6.0625;-5.5714;2.8868343320985477;2.0251435828073343
-5.875;-5.5143;2.8868343320985477;2.0251435828073343
-5.875;-5.4857;2.8868343320985477;2.0251435828073343
-6.0625;-5.5143;2.8868343320985477;2.0251435828073343
-6.25;-5.4857;2.8868343320985477;2.0251435828073343
-6.3125;-5.4286;2.8868343320985477;2.0251435828073343
-6.25;-5.4;2.8868343320985477;2.0251435828073343
-6.125;-5.3429;2.8868343320985477;2.0251435828073343
-6.0625;-5.2857;2.8868343320985477;2.0251435828073343
-6.0;-5.2857;2.8868343320985477;2.0251435828073343
-6.0;-5.2;2.8868343320985477;2.0251435828073343
-6.0;-5.1714;2.8868343320985477;2.0251435828073343
-5.9375;-5.1429;2.8868343320985477;2.0251435828073343
-5.875;-5.1143;2.8868343320985477;2.0251435828073343
-5.8125;-5.0571;2.8868343320985477;2.0251435828073343
-5.6875;-5.0;2.8868343320985477;2.0251435828073343
-5.375;-5.0;2.8868343320985477;2.0251435828073343
-5.0;-4.9429;2.8868343320985477;2.0251435828073343
-4.625;-4.9143;2.8868343320985477;2.0251435828073343
-4.375;-4.9143;2.8868343320985477;2.0251435828073343
-4.3125;-4.8286;2.8868343320985477;2.0251435828073343
-4.3125;-4.8;2.8868343320985477;2.0251435828073343
-4.3125;-4.8;2.8868343320985477;2.0251435828073343
-4.3125;-4.7429;2.8868343320985477;2.0251435828073343
-4.4375;-4.7143;2.8868343320985477;2.0251435828073343
-4.5625;-4.6571;2.8868343320985477;2.0251435828073343
-4.5625;-4.6571;2.8868343320985477;2.0251435828073343
-4.5625;-4.6286;2.8868343320985477;2.0251435828073343
-4.5625;-4.6571;2.8868343320985477;2.0251435828073343
-4.5625;-4.5429;2.8868343320985477;2.0251435828073343
-4.625;-4.5429;2.8868343320985477;2.0251435828073343
-4.625;-4.4857;2.8868343320985477;2.0251435828073343
-4.625;-4.4857;2.8868343320985477;2.0251435828073343
-4.625;-4.4286;2.8868343320985477;2.0251435828073343
-4.5625;-4.4;2.8868343320985477;2.0251435828073343
-4.375;-4.3429;2.8868343320985477;2.0251435828073343
-4.3125;-4.3429;2.8868343320985477;2.0251435828073343
-4.375;-4.3429;2.8868343320985477;2.0251435828073343
-4.4375;-4.2857;2.8868343320985477;2.0251435828073343
-4.375;-4.2571;2.8868343320985477;2.0251435828073343
-4.3125;-4.1714;2.8868343320985477;2.0251435828073343
-4.3125;-4.1429;2.8868343320985477;2.0251435828073343
-4.25;-4.1714;2.8868343320985477;2.0251435828073343
-4.375;-4.0571;2.8868343320985477;2.0251435828073343
-4.625;-4.0;2.8868343320985477;2.0251435828073343
-4.875;-4.0;2.8868343320985477;2.0251435828073343
-4.875;-3.9714;2.8868343320985477;2.0251435828073343
-4.8125;-3.9714;2.8868343320985477;2.0251435828073343
-4.8125;-3.9143;2.8868343320985477;2.0251435828073343
-4.625;-3.8857;2.8868343320985477;2.0251435828073343
-4.3125;-3.8857;2.8868343320985477;2.0251435828073343
-4.125;-3.9143;2.8868343320985477;2.0251435828073343
-3.9375;-3.7714;2.8868343320985477;2.0251435828073343
-3.75;-3.7714;2.8868343320985477;2.0251435828073343
-3.75;-3.6857;2.8868343320985477;2.0251435828073343
-3.9375;-3.7143;2.8868343320985477;2.0251435828073343
-4.0625;-3.6571;2.8868343320985477;2.0251435828073343
-4.0;-3.6286;2.8868343320985477;2.0251435828073343
-3.75;-3.6857;2.8868343320985477;2.0251435828073343
-3.5;-3.5714;2.8868343320985477;2.0251435828073343
-3.375;-3.5714;2.8868343320985477;2.0251435828073343
-3.3125;-3.4857;2.8868343320985477;2.0251435828073343
-2.9375;-3.4857;2.8868343320985477;2.0251435828073343
-2.25;-3.4286;2.8868343320985477;2.0251435828073343
-2.0;-3.4;2.8868343320985477;2.0251435828073343
-2.4375;-3.4;2.8868343320985477;2.0251435828073343
-2.6875;-3.3143;2.8868343320985477;2.0251435828073343
-2.25;-3.3429;2.8868343320985477;2.0251435828073343
-1.5625;-3.2857;2.8868343320985477;2.0251435828073343
-1.1875;-3.2571;2.8868343320985477;2.0251435828073343
-1.0;-3.2286;2.8868343320985477;2.0251435828073343
-0.9375;-3.2286;2.8868343320985477;2.0251435828073343
-0.9375;-3.1714;2.8868343320985477;2.0251435828073343
-0.9375;-3.1714;2.8868343320985477;2.0251435828073343
-0.9375;-3.1143;2.8868343320985477;2.0251435828073343
-1.1875;-3.0286;2.8868343320985477;2.0251435828073343
-1.8125;-3.0857;2.8868343320985477;2.0251435828073343
-2.3125;-3.0;2.8868343320985477;2.0251435828073343
-2.3125;-3.0286;2.8868343320985477;2.0251435828073343
-2.3125;-2.9143;2.8868343320985477;2.0251435828073343
-2.4375;-2.9714;2.8868343320985477;2.0251435828073343
-2.25;-2.9429;2.8868343320985477;2.0251435828073343
-2.1875;-2.8857;2.8868343320985477;2.0251435828073343
-2.3125;-2.8857;2.8868343320985477;2.0251435828073343
-2.125;-2.8286;2.8868343320985477;2.0251435828073343
-1.4375;-2.7714;2.8868343320985477;2.0251435828073343
-0.875;-2.7714;2.8868343320985477;2.0251435828073343
-0.625;-2.8;2.8868343320985477;2.0251435828073343
-0.375;-2.7143;2.8868343320985477;2.0251435828073343
-0.5;-2.7429;2.8868343320985477;2.0251435828073343
-1.0625;-2.6571;2.8868343320985477;2.0251435828073343
-1.75;-2.6286;2.8868343320985477;2.0251435828073343
-2.375;-2.6;2.8868343320985477;2.0251435828073343
-2.875;-2.5429;2.8868343320985477;2.0251435828073343
-3.25;-2.5714;2.8868343320985477;2.0251435828073343
-3.0;-2.5143;2.8868343320985477;2.0251435828073343
-2.0;-2.4571;2.8868343320985477;2.0251435828073343
-0.875;-2.4286;2.8868343320985477;2.0251435828073343
-0.3125;-2.4857;2.8868343320985477;2.0251435828073343
-0.3125;-2.4;2.8868343320985477;2.0251435828073343
-0.3125;-2.3429;2.8868343320985477;2.0251435828073343
-0.1875;-2.3143;2.8868343320985477;2.0251435828073343
-0.0625;-2.3143;2.8868343320985477;2.0251435828073343
0.0;-2.2857;2.8868343320985477;2.0251435828073343
0.0;-2.2571;2.8868343320985477;2.0251435828073343
0.0;-2.2;2.8868343320985477;2.0251435828073343
0.0;-2.1714;2.8868343320985477;2.0251435828073343
0.0;-2.1429;2.8868343320985477;2.0251435828073343
-0.125;-2.0857;2.8868343320985477;2.0251435828073343
-0.4375;-2.0857;2.8868343320985477;2.0251435828073343
-0.5;-2.1143;2.8868343320985477;2.0251435828073343
-0.3125;-2.0571;2.8868343320985477;2.0251435828073343
-0.125;-2.0571;2.8868343320985477;2.0251435828073343
0.0;-2.0286;2.8868343320985477;2.0251435828073343
-0.0625;-2.0;2.8868343320985477;2.0251435828073343
-0.4375;-1.9143;2.8868343320985477;2.0251435828073343
-0.75;-1.9429;2.8868343320985477;2.0251435828073343
-0.6875;-1.9143;2.8868343320985477;2.0251435828073343
-0.5625;-1.8857;2.8868343320985477;2.0251435828073343
-0.5625;-1.8857;2.8868343320985477;2.0251435828073343
-0.5;-1.8571;2.8868343320985477;2.0251435828073343
-0.25;-1.8286;2.8868343320985477;2.0251435828073343
-0.0625;-1.8;2.8868343320985477;2.0251435828073343
0.0;-1.7714;2.8868343320985477;2.0251435828073343
-0.25;-1.7714;2.8868343320985477;2.0251435828073343
-1.0;-1.7143;2.8868343320985477;2.0251435828073343
-1.5625;-1.7429;2.8868343320985477;2.0251435828073343
-1.4375;-1.6857;2.8868343320985477;2.0251435828073343
-1.0;-1.6286;2.8868343320985477;2.0251435828073343
-0.6875;-1.6571;2.8868343320985477;2.0251435828073343
-0.4375;-1.6286;2.8868343320985477;2.0251435828073343
-0.125;-1.6;2.8868343320985477;2.0251435828073343
0.0;-1.5714;2.8868343320985477;2.0251435828073343
-0.375;-1.5429;2.8868343320985477;2.0251435828073343
-1.1875;-1.5143;2.8868343320985477;2.0251435828073343
-2.0;-1.4857;2.8868343320985477;2.0251435828073343
-2.5;-1.4571;2.8868343320985477;2.0251435828073343
-2.6875;-1.4286;2.8868343320985477;2.0251435828073343
-2.75;-1.4571;2.8868343320985477;2.0251435828073343
-2.4375;-1.4;2.8868343320985477;2.0251435828073343
-1.625;-1.4286;2.8868343320985477;2.0251435828073343
-0.75;-1.3143;2.8868343320985477;2.0251435828073343
-0.3125;-1.2857;2.8868343320985477;2.0251435828073343
-0.0625;-1.3714;2.8868343320985477;2.0251435828073343
0.125;-1.2857;2.8868343320985477;2.0251435828073343
0.375;-1.3143;2.8868343320985477;2.0251435828073343
0.4375;-1.2;2.8868343320985477;2.0251435828073343
0.25;-1.2;2.8868343320985477;2.0251435828073343
0.125;-1.2;2.8868343320985477;2.0251435828073343
0.0625;-1.1429;2.8868343320985477;2.0251435828073343
0.125;-1.1429;2.8868343320985477;2.0251435828073343
0.1875;-1.1143;2.8868343320985477;2.0251435828073343
0.125;-1.1429;2.8868343320985477;2.0251435828073343
0.0;-1.1429;2.8868343320985477;2.0251435828073343
0.0;-1.0571;2.8868343320985477;2.0251435828073343
0.0;-1.0286;2.8868343320985477;2.0251435828073343
0.0;-0.9714;2.8868343320985477;2.0251435828073343
0.125;-1.0571;2.8868343320985477;2.0251435828073343
0.25;-1.0;2.8868343320985477;2.0251435828073343
0.3125;-0.9143;2.8868343320985477;2.0251435828073343
0.3125;-1.0;2.8868343320985477;2.0251435828073343
0.25;-0.9429;2.8868343320985477;2.0251435828073343
0.125;-0.9143;2.8868343320985477;2.0251435828073343
0.0;-0.8857;2.8868343320985477;2.0251435828073343
0.0;-0.8857;2.8868343320985477;2.0251435828073343
0.0;-0.8;2.8868343320985477;2.0251435828073343
0.0;-0.7714;2.8868343320985477;2.0251435828073343
0.0625;-0.7429;2.8868343320985477;2.0251435828073343
0.125;-0.7429;2.8868343320985477;2.0251435828073343
0.1875;-0.7714;2.8868343320985477;2.0251435828073343
0.1875;-0.8286;2.8868343320985477;2.0251435828073343
0.125;-0.7429;2.8868343320985477;2.0251435828073343
0.0625;-0.8;2.8868343320985477;2.0251435828073343
0.0;-0.7429;2.8868343320985477;2.0251435828073343
0.0;-0.6857;2.8868343320985477;2.0251435828073343
-0.125;-0.6857;2.8868343320985477;2.0251435828073343
-0.1875;-0.6857;2.8868343320985477;2.0251435828073343
0.125;-0.6;2.8868343320985477;2.0251435828073343
0.75;-0.6286;2.8868343320985477;2.0251435828073343
0.9375;-0.6571;2.8868343320985477;2.0251435828073343
0.625;-0.6571;2.8868343320985477;2.0251435828073343
0.1875;-0.6286;2.8868343320985477;2.0251435828073343
-0.1875;-0.5714;2.8868343320985477;2.0251435828073343
-0.125;-0.6;2.8868343320985477;2.0251435828073343
0.3125;-0.5429;2.8868343320985477;2.0251435828073343
0.4375;-0.5429;2.8868343320985477;2.0251435828073343
0.25;-0.5714;2.8868343320985477;2.0251435828073343
0.125;-0.5143;2.8868343320985477;2.0251435828073343
0.25;-0.4286;2.8868343320985477;2.0251435828073343
0.625;-0.4571;2.8868343320985477;2.0251435828073343
1.1875;-0.4857;2.8868343320985477;2.0251435828073343
1.1875;-0.3714;2.8868343320985477;2.0251435828073343
0.75;-0.4286;2.8868343320985477;2.0251435828073343
0.25;-0.2857;2.8868343320985477;2.0251435828073343
0.0625;-0.3714;2.8868343320985477;2.0251435828073343
0.25;-0.2857;2.8868343320985477;2.0251435828073343
0.625;-0.3143;2.8868343320985477;2.0251435828073343
0.75;-0.2857;2.8868343320985477;2.0251435828073343
0.625;-0.1143;2.8868343320985477;2.0251435828073343
0.4375;-0.1429;2.8868343320985477;2.0251435828073343
0.375;-0.1714;2.8868343320985477;2.0251435828073343
0.3125;-0.0286;2.8868343320985477;2.0251435828073343
0.3125;0.0;2.8868343320985477;2.0251435828073343
0.3125;0.0571;2.8868343320985477;2.0251435828073343
0.25;0.2;2.8868343320985477;2.0251435828073343
0.375;0.3143;2.8868343320985477;2.0251435828073343
0.625;0.4857;2.8868343320985477;2.0251435828073343
0.875;0.5429;2.8868343320985477;2.0251435828073343
0.8125;0.6;2.8868343320985477;2.0251435828073343
0.5;0.7714;2.8868343320985477;2.0251435828073343
0.1875;0.9429;2.8868343320985477;2.0251435828073343
0.1875;1.1714;2.8868343320985477;2.0251435828073343
0.8125;1.4571;2.8868343320985477;2.0251435828073343
1.5;1.6;2.8868343320985477;2.0251435828073343
1.4375;1.9143;2.8868343320985477;2.0251435828073343
0.9375;2.1143;2.8868343320985477;2.0251435828073343
0.6875;2.3714;2.8868343320985477;2.0251435828073343
0.4375;2.6857;2.8868343320985477;2.0251435828073343
0.375;2.9429;2.8868343320985477;2.0251435828073343
0.875;3.2571;2.8868343320985477;2.0251435828073343
1.4375;3.6286;2.8868343320985477;2.0251435828073343
1.75;4.0286;2.8868343320985477;2.0251435828073343
2.125;4.4571;2.8868343320985477;2.0251435828073343
2.6875;4.8571;2.8868343320985477;2.0251435828073343
3.375;5.3143;2.8868343320985477;2.0251435828073343
3.9375;5.8;2.8868343320985477;2.0251435828073343
4.375;6.3143;2.8868343320985477;2.0251435828073343
4.9375;6.8286;2.8868343320985477;2.0251435828073343
5.5;7.3714;2.8868343320985477;2.0251435828073343
6.125;7.9143;2.8868343320985477;2.0251435828073343
6.75;8.5714;2.8868343320985477;2.0251435828073343
7.125;9.1429;2.8868343320985477;2.0251435828073343
7.3125;9.6857;2.8868343320985477;2.0251435828073343
7.375;10.4;2.8868343320985477;2.0251435828073343
7.375;11.0571;2.8868343320985477;2.0251435828073343
7.4375;11.8;2.8868343320985477;2.0251435828073343
8.0;12.4571;2.8868343320985477;2.0251435828073343
9.25;13.1429;2.8868343320985477;2.0251435828073343
10.6875;13.8571;2.8868343320985477;2.0251435828073343
11.875;14.6857;2.8868343320985477;2.0251435828073343
12.75;15.4286;2.8868343320985477;2.0251435828073343
13.4375;16.1429;2.8868343320985477;2.0251435828073343
14.0625;16.8;2.8868343320985477;2.0251435828073343
14.6875;17.6571;2.8868343320985477;2.0251435828073343
15.3125;18.3429;2.8868343320985477;2.0251435828073343
15.875;19.1714;2.8868343320985477;2.0251435828073343
16.375;19.9143;2.8868343320985477;2.0251435828073343
16.9375;20.6286;2.8868343320985477;2.0251435828073343
17.5625;21.4571;2.8868343320985477;2.0251435828073343
18.3125;22.3143;2.8868343320985477;2.0251435828073343
19.1875;23.0286;2.8868343320985477;2.0251435828073343
20.0625;23.8571;2.8868343320985477;2.0251435828073343
20.8125;24.5714;2.8868343320985477;2.0251435828073343
21.5;25.2571;2.8868343320985477;2.0251435828073343
22.25;25.9714;2.8868343320985477;2.0251435828073343
23.0;26.7429;2.8868343320985477;2.0251435828073343
23.75;27.4;2.8868343320985477;2.0251435828073343
24.5;28.0571;2.8868343320985477;2.0251435828073343
25.1875;28.9429;2.8868343320985477;2.0251435828073343
25.9375;29.6571;2.8868343320985477;2.0251435828073343
26.6875;30.3714;2.8868343320985477;2.0251435828073343
27.4375;30.7714;2.8868343320985477;2.0251435828073343
28.125;31.5429;2.8868343320985477;2.0251435828073343
28.5625;32.3714;2.8868343320985477;2.0251435828073343
28.75;33.0;2.8868343320985477;2.0251435828073343
28.75;33.6857;2.8868343320985477;2.0251435828073343
28.75;34.3429;2.8868343320985477;2.0251435828073343
28.75;35.0571;2.8868343320985477;2.0251435828073343
29.375;35.7714;2.8868343320985477;2.0251435828073343
30.875;36.5714;2.8868343320985477;2.0251435828073343
32.6875;37.1143;2.8868343320985477;2.0251435828073343
34.25;37.8286;2.8868343320985477;2.0251435828073343
35.3125;38.4286;2.8868343320985477;2.0251435828073343
36.0;38.8571;2.8868343320985477;2.0251435828073343
36.5;39.4857;2.8868343320985477;2.0251435828073343
37.0625;40.4571;2.8868343320985477;2.0251435828073343
37.6875;40.8571;2.8868343320985477;2.0251435828073343
38.375;41.7429;2.8868343320985477;2.0251435828073343
39.0;42.4857;2.8868343320985477;2.0251435828073343
39.5625;43.1143;2.8868343320985477;2.0251435828073343
40.1875;43.6;2.8868343320985477;2.0251435828073343
40.875;44.4286;2.8868343320985477;2.0251435828073343
41.8125;44.9714;2.8868343320985477;2.0251435828073343
42.875;45.7714;2.8868343320985477;2.0251435828073343
43.75;46.3714;2.8868343320985477;2.0251435828073343
44.625;46.6857;2.8868343320985477;2.0251435828073343
45.5;47.3143;2.8868343320985477;2.0251435828073343
46.25;47.9714;2.8868343320985477;2.0251435828073343
47.0;48.5714;2.8868343320985477;2.0251435828073343
47.75;49.3143;2.8868343320985477;2.0251435828073343
48.4375;50.1143;2.8868343320985477;2.0251435828073343
49.0;50.7714;2.8868343320985477;2.0251435828073343
49.625;51.4;2.8868343320985477;2.0251435828073343
50.125;52.0286;2.8868343320985477;2.0251435828073343
50.625;52.3429;2.8868343320985477;2.0251435828073343
51.0625;52.7143;2.8868343320985477;2.0251435828073343
51.25;53.2;2.8868343320985477;2.0251435828073343
51.3125;53.7714;2.8868343320985477;2.0251435828073343
51.3125;54.4857;2.8868343320985477;2.0251435828073343
51.25;55.1143;2.8868343320985477;2.0251435828073343
51.3125;55.8857;2.8868343320985477;2.0251435828073343
51.6875;56.5714;2.8868343320985477;2.0251435828073343
52.875;56.7714;2.8868343320985477;2.0251435828073343
54.6875;56.8286;2.8868343320985477;2.0251435828073343
56.375;57.0286;2.8868343320985477;2.0251435828073343
57.5;57.6571;2.8868343320985477;2.0251435828073343
58.125;57.4286;2.8868343320985477;2.0251435828073343
58.375;58.5714;2.8868343320985477;2.0251435828073343
58.4375;59.0286;2.8868343320985477;2.0251435828073343
58.375;59.6286;2.8868343320985477;2.0251435828073343
58.375;60.9143;2.8868343320985477;2.0251435828073343
58.625;61.5714;2.8868343320985477;2.0251435828073343
59.1875;61.6571;2.8868343320985477;2.0251435828073343
60.1875;62.1714;2.8868343320985477;2.0251435828073343
61.5625;63.0571;2.8868343320985477;2.0251435828073343
62.75;64.2;2.8868343320985477;2.0251435828073343
63.625;64.3714;2.8868343320985477;2.0251435828073343
64.3125;64.6857;2.8868343320985477;2.0251435828073343
64.8125;65.0857;2.8868343320985477;2.0251435828073343
65.25;65.3143;2.8868343320985477;2.0251435828073343
65.5625;65.6;2.8868343320985477;2.0251435828073343
65.8125;66.4286;2.8868343320985477;2.0251435828073343
66.25;66.4;2.8868343320985477;2.0251435828073343
66.75;66.9143;2.8868343320985477;2.0251435828073343
67.4375;66.6;2.8868343320985477;2.0251435828073343
68.125;66.8571;2.8868343320985477;2.0251435828073343
68.625;68.4571;2.8868343320985477;2.0251435828073343
68.8125;68.8286;2.8868343320985477;2.0251435828073343
68.875;69.9714;2.8868343320985477;2.0251435828073343
68.8125;70.3429;2.8868343320985477;2.0251435828073343
68.75;71.3143;2.8868343320985477;2.0251435828073343
68.75;71.8857;2.8868343320985477;2.0251435828073343
68.75;71.8857;2.8868343320985477;2.0251435828073343
69.125;72.5714;2.8868343320985477;2.0251435828073343
70.4375;72.4857;2.8868343320985477;2.0251435828073343
72.125;73.4857;2.8868343320985477;2.0251435828073343
73.6875;74.0286;2.8868343320985477;2.0251435828073343
74.875;74.3714;2.8868343320985477;2.0251435828073343
75.6875;75.4857;2.8868343320985477;2.0251435828073343
75.9375;76.3714;2.8868343320985477;2.0251435828073343
75.8125;76.1143;2.8868343320985477;2.0251435828073343
75.6875;77.0;2.8868343320985477;2.0251435828073343
76.25;77.1429;2.8868343320985477;2.0251435828073343
77.4375;77.8286;2.8868343320985477;2.0251435828073343
78.5625;78.0857;2.8868343320985477;2.0251435828073343
79.625;77.9429;2.8868343320985477;2.0251435828073343
80.4375;79.0;2.8868343320985477;2.0251435828073343
80.875;79.2571;2.8868343320985477;2.0251435828073343
81.3125;80.3143;2.8868343320985477;2.0251435828073343
81.9375;79.5143;2.8868343320985477;2.0251435828073343
82.8125;79.2571;2.8868343320985477;2.0251435828073343
83.5625;77.9143;2.8868343320985477;2.0251435828073343
83.8125;78.3143;2.8868343320985477;2.0251435828073343
83.625;78.7714;2.8868343320985477;2.0251435828073343
83.375;81.2571;2.8868343320985477;2.0251435828073343
83.25;81.1143;2.8868343320985477;2.0251435828073343
83.25;82.3429;2.8868343320985477;2.0251435828073343
83.1875;82.4286;2.8868343320985477;2.0251435828073343
83.0625;82.4286;2.8868343320985477;2.0251435828073343
83.0;81.4;2.8868343320985477;2.0251435828073343
83.0;82.9714;2.8868343320985477;2.0251435828073343
83.0;83.1714;2.8868343320985477;2.0251435828073343
83.0;83.6;2.8868343320985477;2.0251435828073343
83.0625;84.5429;2.8868343320985477;2.0251435828073343
83.25;84.2286;2.8868343320985477;2.0251435828073343
84.0;84.3143;2.8868343320985477;2.0251435828073343
85.75;85.1143;2.8868343320985477;2.0251435828073343
88.0;86.0286;2.8868343320985477;2.0251435828073343
89.6875;85.4;2.8868343320985477;2.0251435828073343
90.6875;86.2857;2.8868343320985477;2.0251435828073343
91.5;87.8;2.8868343320985477;2.0251435828073343
91.875;86.7143;2.8868343320985477;2.0251435828073343
91.6875;88.5429;2.8868343320985477;2.0251435828073343
91.5;87.8857;2.8868343320985477;2.0251435828073343
91.875;87.5714;2.8868343320985477;2.0251435828073343
92.75;87.9143;2.8868343320985477;2.0251435828073343
93.6875;88.3143;2.8868343320985477;2.0251435828073343
94.4375;89.6857;2.8868343320985477;2.0251435828073343
95.0;92.1714;2.8868343320985477;2.0251435828073343
95.4375;92.0857;2.8868343320985477;2.0251435828073343
95.3125;90.5714;2.8868343320985477;2.0251435828073343
95.5625;90.0;2.8868343320985477;2.0251435828073343
96.9375;91.3143;2.8868343320985477;2.0251435828073343
98.3125;92.1429;2.8868343320985477;2.0251435828073343
98.375;91.4857;2.8868343320985477;2.0251435828073343
97.375;91.4857;2.8868343320985477;2.0251435828073343
96.1875;92.6857;2.8868343320985477;2.0251435828073343
95.625;92.4571;2.8868343320985477;2.0251435828073343
96.375;93.4;2.8868343320985477;2.0251435828073343
97.25;94.2286;2.8868343320985477;2.0251435828073343
97.25;94.3429;2.8868343320985477;2.0251435828073343
96.625;93.3143;2.8868343320985477;2.0251435828073343
96.0625;94.3714;2.8868343320985477;2.0251435828073343
95.6875;95.8857;2.8868343320985477;2.0251435828073343
95.5625;96.9429;2.8868343320985477;2.0251435828073343
96.0;97.3429;2.8868343320985477;2.0251435828073343
97.25;96.8571;2.8868343320985477;2.0251435828073343
99.1875;96.7429;2.8868343320985477;2.0251435828073343
101.9375;96.9143;2.8868343320985477;2.0251435828073343
104.8125;97.6286;2.8868343320985477;2.0251435828073343
106.0;97.3714;2.8868343320985477;2.0251435828073343
105.8125;95.9143;2.8868343320985477;2.0251435828073343
105.4375;98.0571;2.8868343320985477;2.0251435828073343
104.8125;100.1714;2.8868343320985477;2.0251435828073343
104.125;100.4;2.8868343320985477;2.0251435828073343
103.8125;98.9143;2.8868343320985477;2.0251435828073343
103.6875;99.3143;2.8868343320985477;2.0251435828073343
103.875;99.2286;2.8868343320985477;2.0251435828073343
104.8125;100.1143;2.8868343320985477;2.0251435828073343
106.0;98.9143;2.8868343320985477;2.0251435828073343
106.6875;101.1143;2.8868343320985477;2.0251435828073343
106.75;101.2857;2.8868343320985477;2.0251435828073343
106.5;102.3429;2.8868343320985477;2.0251435828073343
106.0;101.8286;2.8868343320985477;2.0251435828073343
105.5;101.6857;2.8868343320985477;2.0251435828073343
105.4375;102.2286;2.8868343320985477;2.0251435828073343
106.125;101.8;2.8868343320985477;2.0251435828073343
107.4375;103.9429;2.8868343320985477;2.0251435828073343
108.375;103.0;2.8868343320985477;2.0251435828073343
108.4375;103.8;2.8868343320985477;2.0251435828073343
108.6875;102.6286;2.8868343320985477;2.0251435828073343
109.5625;102.8286;2.8868343320985477;2.0251435828073343
110.8125;103.6286;2.8868343320985477;2.0251435828073343
112.125;104.0857;2.8868343320985477;2.0251435828073343
112.9375;104.9429;2.8868343320985477;2.0251435828073343
113.25;106.1714;2.8868343320985477;2.0251435828073343
113.25;107.1714;2.8868343320985477;2.0251435828073343
113.1875;106.7429;2.8868343320985477;2.0251435828073343
112.75;106.6;2.8868343320985477;2.0251435828073343
111.75;105.8857;2.8868343320985477;2.0251435828073343
111.25;107.1429;2.8868343320985477;2.0251435828073343
111.6875;107.1714;2.8868343320985477;2.0251435828073343
112.125;106.4571;2.8868343320985477;2.0251435828073343
112.3125;107.4571;2.8868343320985477;2.0251435828073343
