SF-A-022;Sensirion;RMSE;MAE
-40.125;-37.2286;2.987436208023062;2.109997716346154
-39.5;-37.1714;2.987436208023062;2.109997716346154
-39.25;-36.9429;2.987436208023062;2.109997716346154
-39.25;-36.7143;2.987436208023062;2.109997716346154
-39.3125;-36.8286;2.987436208023062;2.109997716346154
-39.375;-36.6857;2.987436208023062;2.109997716346154
-39.375;-36.6857;2.987436208023062;2.109997716346154
-39.375;-36.6;2.987436208023062;2.109997716346154
-39.0625;-36.4286;2.987436208023062;2.109997716346154
-38.6875;-36.0857;2.987436208023062;2.109997716346154
-38.625;-36.0286;2.987436208023062;2.109997716346154
-38.8125;-36.1143;2.987436208023062;2.109997716346154
-38.75;-36.0286;2.987436208023062;2.109997716346154
-38.6875;-36.0857;2.987436208023062;2.109997716346154
-38.875;-36.0;2.987436208023062;2.109997716346154
-38.75;-35.8571;2.987436208023062;2.109997716346154
-38.5;-35.6571;2.987436208023062;2.109997716346154
-38.375;-35.8;2.987436208023062;2.109997716346154
-38.375;-35.4571;2.987436208023062;2.109997716346154
-38.3125;-35.6;2.987436208023062;2.109997716346154
-38.3125;-35.4;2.987436208023062;2.109997716346154
-38.125;-35.2286;2.987436208023062;2.109997716346154
-37.3125;-35.3143;2.987436208023062;2.109997716346154
-36.5;-35.2;2.987436208023062;2.109997716346154
-35.875;-35.2286;2.987436208023062;2.109997716346154
-35.625;-35.0;2.987436208023062;2.109997716346154
-35.875;-35.0;2.987436208023062;2.109997716346154
-36.1875;-34.8571;2.987436208023062;2.109997716346154
-36.4375;-34.6857;2.987436208023062;2.109997716346154
-36.75;-34.4286;2.987436208023062;2.109997716346154
-37.0;-34.2857;2.987436208023062;2.109997716346154
-37.0625;-34.0857;2.987436208023062;2.109997716346154
-37.0;-34.0571;2.987436208023062;2.109997716346154
-36.625;-34.0857;2.987436208023062;2.109997716346154
-36.0625;-34.0286;2.987436208023062;2.109997716346154
-35.6875;-33.8857;2.987436208023062;2.109997716346154
-35.5;-33.7714;2.987436208023062;2.109997716346154
-35.4375;-33.6286;2.987436208023062;2.109997716346154
-35.4375;-33.6286;2.987436208023062;2.109997716346154
-35.6875;-33.6286;2.987436208023062;2.109997716346154
-36.0625;-33.5429;2.987436208023062;2.109997716346154
-36.25;-33.5143;2.987436208023062;2.109997716346154
-36.0625;-33.5429;2.987436208023062;2.109997716346154
-35.8125;-33.4286;2.987436208023062;2.109997716346154
-35.625;-33.2286;2.987436208023062;2.109997716346154
-35.4375;-33.2571;2.987436208023062;2.109997716346154
-35.0;-33.2286;2.987436208023062;2.109997716346154
-34.4375;-33.0857;2.987436208023062;2.109997716346154
-34.25;-33.0857;2.987436208023062;2.109997716346154
-34.5625;-33.0286;2.987436208023062;2.109997716346154
-34.9375;-32.9429;2.987436208023062;2.109997716346154
-35.0;-32.7429;2.987436208023062;2.109997716346154
-34.8125;-32.6;2.987436208023062;2.109997716346154
-34.25;-32.5714;2.987436208023062;2.109997716346154
-33.8125;-32.2571;2.987436208023062;2.109997716346154
-33.75;-32.2286;2.987436208023062;2.109997716346154
-33.75;-32.1143;2.987436208023062;2.109997716346154
-33.625;-32.0571;2.987436208023062;2.109997716346154
-33.5625;-32.0;2.987436208023062;2.109997716346154
-33.6875;-31.9143;2.987436208023062;2.109997716346154
-33.875;-31.9143;2.987436208023062;2.109997716346154
-33.8125;-31.8571;2.987436208023062;2.109997716346154
-34.0;-31.9714;2.987436208023062;2.109997716346154
-34.3125;-31.8;2.987436208023062;2.109997716346154
-34.25;-31.6286;2.987436208023062;2.109997716346154
-33.875;-31.3429;2.987436208023062;2.109997716346154
-33.5625;-31.4;2.987436208023062;2.109997716346154
-33.375;-31.2571;2.987436208023062;2.109997716346154
-33.3125;-31.2571;2.987436208023062;2.109997716346154
-33.3125;-31.0286;2.987436208023062;2.109997716346154
-33.3125;-31.0286;2.987436208023062;2.109997716346154
-33.25;-30.7714;2.987436208023062;2.109997716346154
-33.1875;-30.8;2.987436208023062;2.109997716346154
-33.0625;-30.8571;2.987436208023062;2.109997716346154
-32.625;-30.8286;2.987436208023062;2.109997716346154
-31.9375;-30.7429;2.987436208023062;2.109997716346154
-31.375;-30.6286;2.987436208023062;2.109997716346154
-31.125;-30.4857;2.987436208023062;2.109997716346154
-31.3125;-30.4286;2.987436208023062;2.109997716346154
-31.5625;-30.3429;2.987436208023062;2.109997716346154
-31.875;-30.2857;2.987436208023062;2.109997716346154
-32.0625;-30.2857;2.987436208023062;2.109997716346154
-31.9375;-30.1714;2.987436208023062;2.109997716346154
-31.75;-30.0286;2.987436208023062;2.109997716346154
-31.6875;-29.9714;2.987436208023062;2.109997716346154
-31.6875;-29.8;2.987436208023062;2.109997716346154
-31.625;-29.6857;2.987436208023062;2.109997716346154
-31.6875;-29.6;2.987436208023062;2.109997716346154
-31.875;-29.6857;2.987436208023062;2.109997716346154
-32.0625;-29.6;2.987436208023062;2.109997716346154
-32.125;-29.4;2.987436208023062;2.109997716346154
-31.875;-29.3714;2.987436208023062;2.109997716346154
-31.375;-29.2571;2.987436208023062;2.109997716346154
-30.9375;-29.2;2.987436208023062;2.109997716346154
-30.8125;-29.1429;2.987436208023062;2.109997716346154
-30.875;-29.1143;2.987436208023062;2.109997716346154
-30.9375;-29.1143;2.987436208023062;2.109997716346154
-30.8125;-29.0571;2.987436208023062;2.109997716346154
-30.6875;-29.0286;2.987436208023062;2.109997716346154
-30.5625;-28.9714;2.987436208023062;2.109997716346154
-30.5;-28.7429;2.987436208023062;2.109997716346154
-30.5;-28.4286;2.987436208023062;2.109997716346154
-30.5;-28.2571;2.987436208023062;2.109997716346154
-30.5625;-28.2857;2.987436208023062;2.109997716346154
-30.75;-28.2286;2.987436208023062;2.109997716346154
-30.9375;-28.2857;2.987436208023062;2.109997716346154
-30.9375;-28.2;2.987436208023062;2.109997716346154
-30.6875;-28.0286;2.987436208023062;2.109997716346154
-30.3125;-27.8857;2.987436208023062;2.109997716346154
-29.875;-27.9429;2.987436208023062;2.109997716346154
-29.375;-27.8571;2.987436208023062;2.109997716346154
-29.125;-27.8;2.987436208023062;2.109997716346154
-29.3125;-27.8;2.987436208023062;2.109997716346154
-29.6875;-27.4857;2.987436208023062;2.109997716346154
-29.875;-27.4571;2.987436208023062;2.109997716346154
-29.6875;-27.5429;2.987436208023062;2.109997716346154
-29.25;-27.3429;2.987436208023062;2.109997716346154
-28.875;-27.1429;2.987436208023062;2.109997716346154
-28.6875;-27.2571;2.987436208023062;2.109997716346154
-28.5;-27.1714;2.987436208023062;2.109997716346154
-28.125;-27.1143;2.987436208023062;2.109997716346154
-27.75;-27.0857;2.987436208023062;2.109997716346154
-27.625;-26.9143;2.987436208023062;2.109997716346154
-27.6875;-26.8571;2.987436208023062;2.109997716346154
-27.75;-26.7429;2.987436208023062;2.109997716346154
-27.75;-26.7143;2.987436208023062;2.109997716346154
-27.75;-26.7714;2.987436208023062;2.109997716346154
-27.75;-26.7714;2.987436208023062;2.109997716346154
-27.875;-26.7714;2.987436208023062;2.109997716346154
-28.25;-26.7714;2.987436208023062;2.109997716346154
-28.625;-26.7143;2.987436208023062;2.109997716346154
-28.875;-26.4857;2.987436208023062;2.109997716346154
-28.9375;-26.3429;2.987436208023062;2.109997716346154
-29.0;-26.2571;2.987436208023062;2.109997716346154
-28.9375;-26.0857;2.987436208023062;2.109997716346154
-28.8125;-26.0571;2.987436208023062;2.109997716346154
-28.5;-26.0;2.987436208023062;2.109997716346154
-28.0;-26.0286;2.987436208023062;2.109997716346154
-27.3125;-25.7429;2.987436208023062;2.109997716346154
-26.75;-25.6;2.987436208023062;2.109997716346154
-26.625;-25.4857;2.987436208023062;2.109997716346154
-26.75;-25.5143;2.987436208023062;2.109997716346154
-26.875;-25.5143;2.987436208023062;2.109997716346154
-26.9375;-25.4857;2.987436208023062;2.109997716346154
-26.875;-25.3143;2.987436208023062;2.109997716346154
-26.875;-25.1714;2.987436208023062;2.109997716346154
-26.75;-25.0286;2.987436208023062;2.109997716346154
-26.4375;-25.0857;2.987436208023062;2.109997716346154
-26.1875;-25.0571;2.987436208023062;2.109997716346154
-26.125;-25.1429;2.987436208023062;2.109997716346154
-26.1875;-25.0571;2.987436208023062;2.109997716346154
-26.0;-24.9143;2.987436208023062;2.109997716346154
-25.8125;-24.6286;2.987436208023062;2.109997716346154
-26.0625;-24.5714;2.987436208023062;2.109997716346154
-26.375;-24.4571;2.987436208023062;2.109997716346154
-26.5625;-24.3143;2.987436208023062;2.109997716346154
-26.5;-24.3143;2.987436208023062;2.109997716346154
-26.25;-24.4;2.987436208023062;2.109997716346154
-25.75;-24.3714;2.987436208023062;2.109997716346154
-25.1875;-24.2571;2.987436208023062;2.109997716346154
-24.75;-24.1714;2.987436208023062;2.109997716346154
-24.625;-24.0857;2.987436208023062;2.109997716346154
-24.625;-24.1429;2.987436208023062;2.109997716346154
-24.625;-23.9714;2.987436208023062;2.109997716346154
-24.6875;-23.8857;2.987436208023062;2.109997716346154
-24.6875;-23.8571;2.987436208023062;2.109997716346154
-24.75;-23.7714;2.987436208023062;2.109997716346154
-24.8125;-23.6571;2.987436208023062;2.109997716346154
-25.0625;-23.6286;2.987436208023062;2.109997716346154
-25.125;-23.4286;2.987436208023062;2.109997716346154
-25.1875;-23.4857;2.987436208023062;2.109997716346154
-25.125;-23.4;2.987436208023062;2.109997716346154
-24.9375;-23.3429;2.987436208023062;2.109997716346154
-24.875;-23.2571;2.987436208023062;2.109997716346154
-25.0625;-23.2571;2.987436208023062;2.109997716346154
-25.0625;-23.1143;2.987436208023062;2.109997716346154
-24.875;-23.0571;2.987436208023062;2.109997716346154
-24.625;-22.8857;2.987436208023062;2.109997716346154
-24.4375;-22.7143;2.987436208023062;2.109997716346154
-24.375;-22.6857;2.987436208023062;2.109997716346154
-24.3125;-22.6;2.987436208023062;2.109997716346154
-24.3125;-22.5143;2.987436208023062;2.109997716346154
-24.375;-22.6286;2.987436208023062;2.109997716346154
-24.25;-22.6286;2.987436208023062;2.109997716346154
-23.875;-22.5143;2.987436208023062;2.109997716346154
-23.5625;-22.4857;2.987436208023062;2.109997716346154
-23.375;-22.4;2.987436208023062;2.109997716346154
-23.1875;-22.3714;2.987436208023062;2.109997716346154
-23.1875;-22.2571;2.987436208023062;2.109997716346154
-23.1875;-22.2286;2.987436208023062;2.109997716346154
-22.8125;-22.1429;2.987436208023062;2.109997716346154
-22.4375;-22.0857;2.987436208023062;2.109997716346154
-22.5625;-22.0;2.987436208023062;2.109997716346154
-23.0;-21.9714;2.987436208023062;2.109997716346154
-23.375;-21.9714;2.987436208023062;2.109997716346154
-23.5625;-21.8286;2.987436208023062;2.109997716346154
-23.6875;-21.9429;2.987436208023062;2.109997716346154
-23.6875;-21.9429;2.987436208023062;2.109997716346154
-23.625;-21.8857;2.987436208023062;2.109997716346154
-23.625;-21.6571;2.987436208023062;2.109997716346154
-23.625;-21.5429;2.987436208023062;2.109997716346154
-23.3125;-21.4857;2.987436208023062;2.109997716346154
-22.875;-21.4571;2.987436208023062;2.109997716346154
-22.5;-21.2857;2.987436208023062;2.109997716346154
-22.3125;-21.1429;2.987436208023062;2.109997716346154
-22.4375;-21.1143;2.987436208023062;2.109997716346154
-22.5;-20.9714;2.987436208023062;2.109997716346154
-22.5;-20.9714;2.987436208023062;2.109997716346154
-22.375;-20.9143;2.987436208023062;2.109997716346154
-22.125;-20.8857;2.987436208023062;2.109997716346154
-21.875;-20.8;2.987436208023062;2.109997716346154
-21.75;-20.7429;2.987436208023062;2.109997716346154
-21.6875;-20.7143;2.987436208023062;2.109997716346154
-21.5;-20.6286;2.987436208023062;2.109997716346154
-21.5;-20.7143;2.987436208023062;2.109997716346154
-21.625;-20.5714;2.987436208023062;2.109997716346154
-21.8125;-20.5714;2.987436208023062;2.109997716346154
-21.9375;-20.4571;2.987436208023062;2.109997716346154
-21.875;-20.3143;2.987436208023062;2.109997716346154
-21.75;-20.2857;2.987436208023062;2.109997716346154
-21.625;-20.1429;2.987436208023062;2.109997716346154
-21.5625;-20.0857;2.987436208023062;2.109997716346154
-21.4375;-19.9714;2.987436208023062;2.109997716346154
-21.125;-19.9714;2.987436208023062;2.109997716346154
-20.625;-19.9143;2.987436208023062;2.109997716346154
-20.375;-19.8;2.987436208023062;2.109997716346154
-20.5;-19.7429;2.987436208023062;2.109997716346154
-20.6875;-19.6571;2.987436208023062;2.109997716346154
-20.875;-19.6857;2.987436208023062;2.109997716346154
-20.9375;-19.6286;2.987436208023062;2.109997716346154
-20.9375;-19.5714;2.987436208023062;2.109997716346154
-20.875;-19.5429;2.987436208023062;2.109997716346154
-20.8125;-19.4857;2.987436208023062;2.109997716346154
-20.6875;-19.3714;2.987436208023062;2.109997716346154
-20.6875;-19.4286;2.987436208023062;2.109997716346154
-20.8125;-19.2571;2.987436208023062;2.109997716346154
-20.8125;-19.2286;2.987436208023062;2.109997716346154
-20.625;-19.1143;2.987436208023062;2.109997716346154
-20.5625;-19.0;2.987436208023062;2.109997716346154
-20.75;-18.9714;2.987436208023062;2.109997716346154
-20.6875;-18.9429;2.987436208023062;2.109997716346154
-20.375;-18.8857;2.987436208023062;2.109997716346154
-20.0;-18.8;2.987436208023062;2.109997716346154
-19.75;-18.7143;2.987436208023062;2.109997716346154
-19.625;-18.6;2.987436208023062;2.109997716346154
-19.625;-18.6;2.987436208023062;2.109997716346154
-19.6875;-18.4;2.987436208023062;2.109997716346154
-19.5;-18.3714;2.987436208023062;2.109997716346154
-19.375;-18.3143;2.987436208023062;2.109997716346154
-19.375;-18.3143;2.987436208023062;2.109997716346154
-19.4375;-18.2857;2.987436208023062;2.109997716346154
-19.3125;-18.2;2.987436208023062;2.109997716346154
-19.1875;-18.1714;2.987436208023062;2.109997716346154
-19.1875;-18.2;2.987436208023062;2.109997716346154
-19.3125;-18.0571;2.987436208023062;2.109997716346154
-19.375;-17.9714;2.987436208023062;2.109997716346154
-19.125;-17.9143;2.987436208023062;2.109997716346154
-18.5625;-17.9429;2.987436208023062;2.109997716346154
-17.9375;-17.8;2.987436208023062;2.109997716346154
-17.5625;-17.7714;2.987436208023062;2.109997716346154
-17.375;-17.6;2.987436208023062;2.109997716346154
-17.375;-17.6;2.987436208023062;2.109997716346154
-17.375;-17.6571;2.987436208023062;2.109997716346154
-17.625;-17.5714;2.987436208023062;2.109997716346154
-17.9375;-17.5429;2.987436208023062;2.109997716346154
-17.9375;-17.5143;2.987436208023062;2.109997716346154
-17.625;-17.4;2.987436208023062;2.109997716346154
-17.5625;-17.2;2.987436208023062;2.109997716346154
-17.75;-17.2;2.987436208023062;2.109997716346154
-18.1875;-17.0571;2.987436208023062;2.109997716346154
-18.625;-17.0;2.987436208023062;2.109997716346154
-18.625;-16.9429;2.987436208023062;2.109997716346154
-18.25;-17.0286;2.987436208023062;2.109997716346154
-17.75;-17.0286;2.987436208023062;2.109997716346154
-17.375;-16.9143;2.987436208023062;2.109997716346154
-17.25;-16.7429;2.987436208023062;2.109997716346154
-17.25;-16.7143;2.987436208023062;2.109997716346154
-17.3125;-16.6571;2.987436208023062;2.109997716346154
-17.25;-16.6286;2.987436208023062;2.109997716346154
-17.1875;-16.6;2.987436208023062;2.109997716346154
-17.25;-16.6;2.987436208023062;2.109997716346154
-17.4375;-16.4571;2.987436208023062;2.109997716346154
-17.75;-16.4;2.987436208023062;2.109997716346154
-17.8125;-16.4;2.987436208023062;2.109997716346154
-17.6875;-16.2857;2.987436208023062;2.109997716346154
-17.5;-16.2;2.987436208023062;2.109997716346154
-17.3125;-16.1429;2.987436208023062;2.109997716346154
-17.0625;-16.0571;2.987436208023062;2.109997716346154
-16.9375;-15.9714;2.987436208023062;2.109997716346154
-16.9375;-15.9143;2.987436208023062;2.109997716346154
-16.875;-15.8857;2.987436208023062;2.109997716346154
-16.875;-15.7714;2.987436208023062;2.109997716346154
-16.875;-15.7143;2.987436208023062;2.109997716346154
-16.875;-15.6571;2.987436208023062;2.109997716346154
-16.875;-15.6286;2.987436208023062;2.109997716346154
-16.8125;-15.6571;2.987436208023062;2.109997716346154
-16.6875;-15.4857;2.987436208023062;2.109997716346154
-16.5625;-15.4;2.987436208023062;2.109997716346154
-16.5;-15.3143;2.987436208023062;2.109997716346154
-16.3125;-15.1714;2.987436208023062;2.109997716346154
-16.125;-15.0286;2.987436208023062;2.109997716346154
-16.0625;-15.0;2.987436208023062;2.109997716346154
-16.0625;-14.8286;2.987436208023062;2.109997716346154
-16.0;-14.8286;2.987436208023062;2.109997716346154
-15.875;-14.8286;2.987436208023062;2.109997716346154
-15.8125;-14.8286;2.987436208023062;2.109997716346154
-15.75;-14.7429;2.987436208023062;2.109997716346154
-15.6875;-14.6571;2.987436208023062;2.109997716346154
-15.75;-14.6286;2.987436208023062;2.109997716346154
-15.75;-14.5429;2.987436208023062;2.109997716346154
-15.625;-14.4857;2.987436208023062;2.109997716346154
-15.375;-14.4571;2.987436208023062;2.109997716346154
-15.1875;-14.4857;2.987436208023062;2.109997716346154
-15.125;-14.4286;2.987436208023062;2.109997716346154
-15.0;-14.4286;2.987436208023062;2.109997716346154
-14.875;-14.2857;2.987436208023062;2.109997716346154
-14.9375;-14.2;2.987436208023062;2.109997716346154
-15.0625;-14.1429;2.987436208023062;2.109997716346154
-15.1875;-14.1143;2.987436208023062;2.109997716346154
-15.3125;-14.0571;2.987436208023062;2.109997716346154
-15.375;-14.0286;2.987436208023062;2.109997716346154
-15.4375;-13.9143;2.987436208023062;2.109997716346154
-15.5625;-13.9143;2.987436208023062;2.109997716346154
-15.5625;-13.8286;2.987436208023062;2.109997716346154
-15.625;-13.7143;2.987436208023062;2.109997716346154
-15.625;-13.6571;2.987436208023062;2.109997716346154
-15.625;-13.6286;2.987436208023062;2.109997716346154
-15.5;-13.6;2.987436208023062;2.109997716346154
-15.1875;-13.4857;2.987436208023062;2.109997716346154
-14.875;-13.4571;2.987436208023062;2.109997716346154
-14.75;-13.3714;2.987436208023062;2.109997716346154
-14.4375;-13.3714;2.987436208023062;2.109997716346154
-14.0625;-13.3143;2.987436208023062;2.109997716346154
-13.75;-13.2857;2.987436208023062;2.109997716346154
-13.625;-13.2286;2.987436208023062;2.109997716346154
-13.75;-13.1429;2.987436208023062;2.109997716346154
-13.9375;-13.1429;2.987436208023062;2.109997716346154
-14.1875;-13.0571;2.987436208023062;2.109997716346154
-14.125;-12.9714;2.987436208023062;2.109997716346154
-13.8125;-13.0;2.987436208023062;2.109997716346154
-13.5625;-12.9714;2.987436208023062;2.109997716346154
-13.375;-12.8571;2.987436208023062;2.109997716346154
-13.25;-12.8;2.987436208023062;2.109997716346154
-13.125;-12.7714;2.987436208023062;2.109997716346154
-13.1875;-12.7143;2.987436208023062;2.109997716346154
-13.1875;-12.7143;2.987436208023062;2.109997716346154
-13.25;-12.5714;2.987436208023062;2.109997716346154
-13.3125;-12.6286;2.987436208023062;2.109997716346154
-13.25;-12.6;2.987436208023062;2.109997716346154
-13.0;-12.6;2.987436208023062;2.109997716346154
-12.8125;-12.5143;2.987436208023062;2.109997716346154
-12.9375;-12.4286;2.987436208023062;2.109997716346154
-13.0;-12.3429;2.987436208023062;2.109997716346154
-13.0;-12.3714;2.987436208023062;2.109997716346154
-12.875;-12.2286;2.987436208023062;2.109997716346154
-12.75;-12.1429;2.987436208023062;2.109997716346154
-12.6875;-12.1429;2.987436208023062;2.109997716346154
-12.6875;-12.0571;2.987436208023062;2.109997716346154
-12.6875;-12.0571;2.987436208023062;2.109997716346154
-12.6875;-12.0;2.987436208023062;2.109997716346154
-12.6875;-11.9714;2.987436208023062;2.109997716346154
-12.6875;-11.9429;2.987436208023062;2.109997716346154
-12.5625;-11.9143;2.987436208023062;2.109997716346154
-12.1875;-11.8;2.987436208023062;2.109997716346154
-11.8125;-11.8286;2.987436208023062;2.109997716346154
-11.75;-11.7714;2.987436208023062;2.109997716346154
-11.75;-11.7429;2.987436208023062;2.109997716346154
-11.875;-11.7143;2.987436208023062;2.109997716346154
-12.0;-11.6857;2.987436208023062;2.109997716346154
-12.1875;-11.5714;2.987436208023062;2.109997716346154
-12.1875;-11.4571;2.987436208023062;2.109997716346154
-12.0;-11.4571;2.987436208023062;2.109997716346154
-11.6875;-11.3714;2.987436208023062;2.109997716346154
-11.5625;-11.3429;2.987436208023062;2.109997716346154
-11.625;-11.2286;2.987436208023062;2.109997716346154
-11.6875;-11.2286;2.987436208023062;2.109997716346154
-11.6875;-11.1429;2.987436208023062;2.109997716346154
-11.75;-11.1143;2.987436208023062;2.109997716346154
-11.6875;-11.0857;2.987436208023062;2.109997716346154
-11.5625;-11.0286;2.987436208023062;2.109997716346154
-11.3125;-10.9429;2.987436208023062;2.109997716346154
-11.0625;-10.9429;2.987436208023062;2.109997716346154
-10.875;-10.8571;2.987436208023062;2.109997716346154
-10.8125;-10.8571;2.987436208023062;2.109997716346154
-10.9375;-10.8;2.987436208023062;2.109997716346154
-11.375;-10.6857;2.987436208023062;2.109997716346154
-11.8125;-10.6571;2.987436208023062;2.109997716346154
-12.125;-10.6857;2.987436208023062;2.109997716346154
-12.1875;-10.6;2.987436208023062;2.109997716346154
-12.25;-10.5429;2.987436208023062;2.109997716346154
-12.1875;-10.4857;2.987436208023062;2.109997716346154
-12.1875;-10.4;2.987436208023062;2.109997716346154
-12.0625;-10.4;2.987436208023062;2.109997716346154
-11.6875;-10.3429;2.987436208023062;2.109997716346154
-11.25;-10.2857;2.987436208023062;2.109997716346154
-10.6875;-10.2286;2.987436208023062;2.109997716346154
-10.3125;-10.1714;2.987436208023062;2.109997716346154
-10.0;-10.0571;2.987436208023062;2.109997716346154
-10.0;-10.0286;2.987436208023062;2.109997716346154
-10.0625;-9.9714;2.987436208023062;2.109997716346154
-10.1875;-9.9714;2.987436208023062;2.109997716346154
-10.375;-9.8857;2.987436208023062;2.109997716346154
-10.4375;-9.8286;2.987436208023062;2.109997716346154
-10.4375;-9.7429;2.987436208023062;2.109997716346154
-10.25;-9.6857;2.987436208023062;2.109997716346154
-9.9375;-9.6;2.987436208023062;2.109997716346154
-9.5625;-9.6;2.987436208023062;2.109997716346154
-9.5625;-9.5429;2.987436208023062;2.109997716346154
-9.875;-9.4571;2.987436208023062;2.109997716346154
-10.125;-9.4;2.987436208023062;2.109997716346154
-10.125;-9.3143;2.987436208023062;2.109997716346154
-9.875;-9.2286;2.987436208023062;2.109997716346154
-9.5625;-9.2;2.987436208023062;2.109997716346154
-9.1875;-9.1429;2.987436208023062;2.109997716346154
-8.875;-9.0571;2.987436208023062;2.109997716346154
-8.75;-9.0571;2.987436208023062;2.109997716346154
-8.8125;-8.9714;2.987436208023062;2.109997716346154
-8.9375;-8.9429;2.987436208023062;2.109997716346154
-9.0;-8.8857;2.987436208023062;2.109997716346154
-9.0625;-8.8571;2.987436208023062;2.109997716346154
-9.0625;-8.8286;2.987436208023062;2.109997716346154
-9.0625;-8.7429;2.987436208023062;2.109997716346154
-9.0625;-8.7429;2.987436208023062;2.109997716346154
-9.0;-8.6857;2.987436208023062;2.109997716346154
-8.9375;-8.6857;2.987436208023062;2.109997716346154
-8.6875;-8.6571;2.987436208023062;2.109997716346154
-8.5;-8.6;2.987436208023062;2.109997716346154
-8.5625;-8.5714;2.987436208023062;2.109997716346154
-8.6875;-8.5143;2.987436208023062;2.109997716346154
-8.8125;-8.4286;2.987436208023062;2.109997716346154
-8.8125;-8.3714;2.987436208023062;2.109997716346154
-8.6875;-8.3429;2.987436208023062;2.109997716346154
-8.625;-8.3714;2.987436208023062;2.109997716346154
-8.5;-8.3143;2.987436208023062;2.109997716346154
-8.5;-8.3143;2.987436208023062;2.109997716346154
-8.5;-8.1714;2.987436208023062;2.109997716346154
-8.625;-8.1429;2.987436208023062;2.109997716346154
-8.75;-8.0857;2.987436208023062;2.109997716346154
-8.8125;-8.0571;2.987436208023062;2.109997716346154
-8.6875;-8.0286;2.987436208023062;2.109997716346154
-8.4375;-7.9714;2.987436208023062;2.109997716346154
-8.1875;-7.9143;2.987436208023062;2.109997716346154
-8.125;-7.8857;2.987436208023062;2.109997716346154
-8.0625;-7.8571;2.987436208023062;2.109997716346154
-7.9375;-7.7714;2.987436208023062;2.109997716346154
-7.8125;-7.7143;2.987436208023062;2.109997716346154
-7.625;-7.7429;2.987436208023062;2.109997716346154
-7.625;-7.6571;2.987436208023062;2.109997716346154
-7.75;-7.6;2.987436208023062;2.109997716346154
-7.9375;-7.5429;2.987436208023062;2.109997716346154
-8.0625;-7.4857;2.987436208023062;2.109997716346154
-8.1875;-7.4857;2.987436208023062;2.109997716346154
-8.1875;-7.3714;2.987436208023062;2.109997716346154
-8.1875;-7.4;2.987436208023062;2.109997716346154
-8.1875;-7.2857;2.987436208023062;2.109997716346154
-8.1875;-7.3429;2.987436208023062;2.109997716346154
-8.0625;-7.2857;2.987436208023062;2.109997716346154
-7.75;-7.2286;2.987436208023062;2.109997716346154
-7.375;-7.1429;2.987436208023062;2.109997716346154
-7.25;-7.1429;2.987436208023062;2.109997716346154
-7.375;-7.0571;2.987436208023062;2.109997716346154
-7.625;-7.0571;2.987436208023062;2.109997716346154
-7.875;-7.0;2.987436208023062;2.109997716346154
-7.8125;-6.9714;2.987436208023062;2.109997716346154
-7.5625;-6.9429;2.987436208023062;2.109997716346154
-7.1875;-6.8571;2.987436208023062;2.109997716346154
-6.9375;-6.8286;2.987436208023062;2.109997716346154
-6.875;-6.7714;2.987436208023062;2.109997716346154
-6.875;-6.7429;2.987436208023062;2.109997716346154
-6.875;-6.7143;2.987436208023062;2.109997716346154
-6.875;-6.6286;2.987436208023062;2.109997716346154
-6.75;-6.6571;2.987436208023062;2.109997716346154
-6.4375;-6.5714;2.987436208023062;2.109997716346154
-6.0625;-6.5143;2.987436208023062;2.109997716346154
-5.75;-6.4857;2.987436208023062;2.109997716346154
-5.75;-6.4857;2.987436208023062;2.109997716346154
-5.9375;-6.4571;2.987436208023062;2.109997716346154
-6.1875;-6.4286;2.987436208023062;2.109997716346154
-6.3125;-6.4;2.987436208023062;2.109997716346154
-6.4375;-6.3143;2.987436208023062;2.109997716346154
-6.5625;-6.3429;2.987436208023062;2.109997716346154
-6.5625;-6.2857;2.987436208023062;2.109997716346154
-6.5;-6.2571;2.987436208023062;2.109997716346154
-6.375;-6.1714;2.987436208023062;2.109997716346154
-6.375;-6.1429;2.987436208023062;2.109997716346154
-6.3125;-6.1429;2.987436208023062;2.109997716346154
-6.3125;-6.1143;2.987436208023062;2.109997716346154
-6.375;-6.0286;2.987436208023062;2.109997716346154
-6.375;-6.0;2.987436208023062;2.109997716346154
-6.375;-5.9429;2.987436208023062;2.109997716346154
-6.25;-5.9429;2.987436208023062;2.109997716346154
-6.1875;-5.9143;2.987436208023062;2.109997716346154
-6.0625;-5.8286;2.987436208023062;2.109997716346154
-5.8125;-5.8;2.987436208023062;2.109997716346154
-5.625;-5.7714;2.987436208023062;2.109997716346154
-5.5625;-5.6857;2.987436208023062;2.109997716346154
-5.5625;-5.7143;2.987436208023062;2.109997716346154
-5.5625;-5.6571;2.987436208023062;2.109997716346154
-5.3125;-5.6571;2.987436208023062;2.109997716346154
-5.0;-5.6;2.987436208023062;2.109997716346154
-5.0;-5.5143;2.987436208023062;2.109997716346154
-5.125;-5.4857;2.987436208023062;2.109997716346154
-5.4375;-5.4857;2.987436208023062;2.109997716346154
-5.75;-5.4;2.987436208023062;2.109997716346154
-5.75;-5.3429;2.987436208023062;2.109997716346154
-5.625;-5.3429;2.987436208023062;2.109997716346154
-5.5;-5.3143;2.987436208023062;2.109997716346154
-5.5;-5.2;2.987436208023062;2.109997716346154
-5.375;-5.2571;2.987436208023062;2.109997716346154
-5.125;-5.2286;2.987436208023062;2.109997716346154
-4.9375;-5.1714;2.987436208023062;2.109997716346154
