SF-A-022;Sensirion;RMSE;MAE
145.92;-0.4286;299.19324434097365;210.87001437307572
138.24;-0.4857;299.19324434097365;210.87001437307572
133.12;-0.4571;299.19324434097365;210.87001437307572
125.44;-0.4;299.19324434097365;210.87001437307572
117.76;-0.3143;299.19324434097365;210.87001437307572
112.64;-0.3714;299.19324434097365;210.87001437307572
110.08;-0.2286;299.19324434097365;210.87001437307572
107.52;-0.2857;299.19324434097365;210.87001437307572
110.08;-0.2857;299.19324434097365;210.87001437307572
107.52;-0.2286;299.19324434097365;210.87001437307572
102.4;-0.2857;299.19324434097365;210.87001437307572
97.28;-0.3429;299.19324434097365;210.87001437307572
89.6;-0.3429;299.19324434097365;210.87001437307572
84.48;-0.3429;299.19324434097365;210.87001437307572
76.8;-0.3714;299.19324434097365;210.87001437307572
71.68;-0.1429;299.19324434097365;210.87001437307572
66.56;-0.1714;299.19324434097365;210.87001437307572
58.88;-0.1429;299.19324434097365;210.87001437307572
53.76;-0.1714;299.19324434097365;210.87001437307572
48.64;-0.0571;299.19324434097365;210.87001437307572
40.96;-0.0857;299.19324434097365;210.87001437307572
35.84;0.0;299.19324434097365;210.87001437307572
30.72;0.0286;299.19324434097365;210.87001437307572
28.16;0.0857;299.19324434097365;210.87001437307572
25.6;0.0857;299.19324434097365;210.87001437307572
30.72;0.0857;299.19324434097365;210.87001437307572
35.84;0.2571;299.19324434097365;210.87001437307572
53.76;0.3714;299.19324434097365;210.87001437307572
79.36;0.6;299.19324434097365;210.87001437307572
115.2;0.6286;299.19324434097365;210.87001437307572
158.72;0.6571;299.19324434097365;210.87001437307572
209.92;0.7714;299.19324434097365;210.87001437307572
266.24;1.0286;299.19324434097365;210.87001437307572
332.8;1.1714;299.19324434097365;210.87001437307572
412.16;1.4286;299.19324434097365;210.87001437307572
499.2;1.6857;299.19324434097365;210.87001437307572
596.49;2.0286;299.19324434097365;210.87001437307572
51.21;2.3429;299.19324434097365;210.87001437307572
168.97;2.6857;299.19324434097365;210.87001437307572
314.89;3.0857;299.19324434097365;210.87001437307572
471.05;3.4;299.19324434097365;210.87001437307572
640.02;3.7714;299.19324434097365;210.87001437307572
171.54;4.2857;299.19324434097365;210.87001437307572
366.1;4.7714;299.19324434097365;210.87001437307572
578.59;5.3429;299.19324434097365;210.87001437307572
145.95;6.0;299.19324434097365;210.87001437307572
376.35;6.6857;299.19324434097365;210.87001437307572
634.92;7.4571;299.19324434097365;210.87001437307572
235.56;8.2;299.19324434097365;210.87001437307572
496.69;9.0857;299.19324434097365;210.87001437307572
140.85;9.8571;299.19324434097365;210.87001437307572
427.58;10.8571;299.19324434097365;210.87001437307572
84.54;11.8286;299.19324434097365;210.87001437307572
384.07;12.8;299.19324434097365;210.87001437307572
43.59;13.8286;299.19324434097365;210.87001437307572
371.28;14.8857;299.19324434097365;210.87001437307572
46.16;16.0571;299.19324434097365;210.87001437307572
399.45;17.2;299.19324434097365;210.87001437307572
112.73;18.4286;299.19324434097365;210.87001437307572
466.02;19.6;299.19324434097365;210.87001437307572
158.82;20.8;299.19324434097365;210.87001437307572
512.11;22.0;299.19324434097365;210.87001437307572
207.47;23.2571;299.19324434097365;210.87001437307572
583.8;24.4571;299.19324434097365;210.87001437307572
302.21;25.7429;299.19324434097365;210.87001437307572
10.37;27.1143;299.19324434097365;210.87001437307572
373.9;28.3714;299.19324434097365;210.87001437307572
76.94;29.6857;299.19324434097365;210.87001437307572
443.03;31.0571;299.19324434097365;210.87001437307572
169.11;32.3714;299.19324434097365;210.87001437307572
530.08;33.5429;299.19324434097365;210.87001437307572
248.48;34.9429;299.19324434097365;210.87001437307572
573.61;36.2857;299.19324434097365;210.87001437307572
292.01;37.4857;299.19324434097365;210.87001437307572
650.42;38.8857;299.19324434097365;210.87001437307572
353.46;40.1714;299.19324434097365;210.87001437307572
645.31;41.5429;299.19324434097365;210.87001437307572
327.88;42.8286;299.19324434097365;210.87001437307572
36.04;44.2286;299.19324434097365;210.87001437307572
399.57;45.5429;299.19324434097365;210.87001437307572
18.13;46.6857;299.19324434097365;210.87001437307572
322.77;47.8286;299.19324434097365;210.87001437307572
632.54;49.0571;299.19324434097365;210.87001437307572
297.18;50.2857;299.19324434097365;210.87001437307572
624.87;51.4571;299.19324434097365;210.87001437307572
251.11;52.7429;299.19324434097365;210.87001437307572
545.52;53.8571;299.19324434097365;210.87001437307572
176.88;55.4;299.19324434097365;210.87001437307572
484.09;56.3429;299.19324434097365;210.87001437307572
141.05;57.4571;299.19324434097365;210.87001437307572
412.42;58.8;299.19324434097365;210.87001437307572
51.46;60.2571;299.19324434097365;210.87001437307572
348.42;61.6;299.19324434097365;210.87001437307572
596.75;62.6;299.19324434097365;210.87001437307572
248.59;63.8;299.19324434097365;210.87001437307572
484.12;65.1429;299.19324434097365;210.87001437307572
102.68;66.7429;299.19324434097365;210.87001437307572
397.09;67.3429;299.19324434097365;210.87001437307572
54.05;68.6;299.19324434097365;210.87001437307572
430.38;69.9714;299.19324434097365;210.87001437307572
112.94;71.0571;299.19324434097365;210.87001437307572
348.47;71.9429;299.19324434097365;210.87001437307572
51.51;73.2857;299.19324434097365;210.87001437307572
412.47;74.7714;299.19324434097365;210.87001437307572
607.04;75.9143;299.19324434097365;210.87001437307572
161.6;77.0286;299.19324434097365;210.87001437307572
409.93;78.2857;299.19324434097365;210.87001437307572
59.21;79.4571;299.19324434097365;210.87001437307572
361.29;81.0286;299.19324434097365;210.87001437307572
594.26;81.9429;299.19324434097365;210.87001437307572
192.34;82.3714;299.19324434097365;210.87001437307572
425.31;83.2857;299.19324434097365;210.87001437307572
15.71;83.9143;299.19324434097365;210.87001437307572
258.91;85.0286;299.19324434097365;210.87001437307572
522.6;86.2857;299.19324434097365;210.87001437307572
192.36;87.5143;299.19324434097365;210.87001437307572
422.77;88.7429;299.19324434097365;210.87001437307572
0.37;90.3714;299.19324434097365;210.87001437307572
197.49;91.4571;299.19324434097365;210.87001437307572
371.58;91.5429;299.19324434097365;210.87001437307572
23.42;91.5143;299.19324434097365;210.87001437307572
338.3;92.9429;299.19324434097365;210.87001437307572
607.11;93.8286;299.19324434097365;210.87001437307572
174.47;95.7143;299.19324434097365;210.87001437307572
415.12;96.2571;299.19324434097365;210.87001437307572
54.16;97.4286;299.19324434097365;210.87001437307572
440.73;98.9143;299.19324434097365;210.87001437307572
207.77;100.2571;299.19324434097365;210.87001437307572
563.62;100.2857;299.19324434097365;210.87001437307572
74.66;100.9714;299.19324434097365;210.87001437307572
353.7;102.2571;299.19324434097365;210.87001437307572
561.07;103.8286;299.19324434097365;210.87001437307572
5.55;104.4286;299.19324434097365;210.87001437307572
315.31;106.4857;299.19324434097365;210.87001437307572
427.95;107.6857;299.19324434097365;210.87001437307572
427.95;108.3143;299.19324434097365;210.87001437307572
530.36;108.2;299.19324434097365;210.87001437307572
276.92;109.2571;299.19324434097365;210.87001437307572
532.93;110.0857;299.19324434097365;210.87001437307572
284.61;110.8857;299.19324434097365;210.87001437307572
637.9;112.5143;299.19324434097365;210.87001437307572
215.5;112.4857;299.19324434097365;210.87001437307572
435.67;114.1429;299.19324434097365;210.87001437307572
187.35;114.7143;299.19324434097365;210.87001437307572
614.87;115.7714;299.19324434097365;210.87001437307572
604.64;116.6857;299.19324434097365;210.87001437307572
54.24;117.2571;299.19324434097365;210.87001437307572
184.8;119.5429;299.19324434097365;210.87001437307572
530.41;120.5143;299.19324434097365;210.87001437307572
166.89;120.7714;299.19324434097365;210.87001437307572
648.18;121.7143;299.19324434097365;210.87001437307572
79.86;123.2;299.19324434097365;210.87001437307572
271.86;124.4857;299.19324434097365;210.87001437307572
369.14;125.3143;299.19324434097365;210.87001437307572
558.59;124.9429;299.19324434097365;210.87001437307572
184.83;125.8286;299.19324434097365;210.87001437307572
614.92;126.5714;299.19324434097365;210.87001437307572
85.0;127.0571;299.19324434097365;210.87001437307572
297.48;128.0571;299.19324434097365;210.87001437307572
471.56;128.8571;299.19324434097365;210.87001437307572
604.69;131.0857;299.19324434097365;210.87001437307572
271.89;132.0286;299.19324434097365;210.87001437307572
376.86;131.7429;299.19324434097365;210.87001437307572
49.18;133.1143;299.19324434097365;210.87001437307572
397.35;133.0571;299.19324434097365;210.87001437307572
218.15;133.9143;299.19324434097365;210.87001437307572
379.43;133.8571;299.19324434097365;210.87001437307572
484.4;135.5429;299.19324434097365;210.87001437307572
33.84;136.7143;299.19324434097365;210.87001437307572
279.6;140.1429;299.19324434097365;210.87001437307572
387.12;139.8286;299.19324434097365;210.87001437307572
343.6;139.8571;299.19324434097365;210.87001437307572
584.25;141.2571;299.19324434097365;210.87001437307572
310.34;140.9714;299.19324434097365;210.87001437307572
120.9;142.2286;299.19324434097365;210.87001437307572
307.78;143.8571;299.19324434097365;210.87001437307572
481.86;142.2286;299.19324434097365;210.87001437307572
627.79;144.2857;299.19324434097365;210.87001437307572
51.79;145.2;299.19324434097365;210.87001437307572
123.47;147.0571;299.19324434097365;210.87001437307572
202.83;147.2571;299.19324434097365;210.87001437307572
341.07;147.0857;299.19324434097365;210.87001437307572
556.12;147.9143;299.19324434097365;210.87001437307572
23.64;148.0857;299.19324434097365;210.87001437307572
264.28;148.1714;299.19324434097365;210.87001437307572
579.17;149.6286;299.19324434097365;210.87001437307572
85.09;151.5143;299.19324434097365;210.87001437307572
284.77;152.4857;299.19324434097365;210.87001437307572
399.97;153.4857;299.19324434097365;210.87001437307572
556.14;155.1714;299.19324434097365;210.87001437307572
44.14;155.1714;299.19324434097365;210.87001437307572
205.42;155.6;299.19324434097365;210.87001437307572
348.78;154.6286;299.19324434097365;210.87001437307572
484.46;156.4;299.19324434097365;210.87001437307572
392.3;155.2571;299.19324434097365;210.87001437307572
653.42;156.6286;299.19324434097365;210.87001437307572
638.07;156.8;299.19324434097365;210.87001437307572
233.6;158.1714;299.19324434097365;210.87001437307572
131.2;160.7429;299.19324434097365;210.87001437307572
85.12;162.2;299.19324434097365;210.87001437307572
151.68;161.5714;299.19324434097365;210.87001437307572
97.93;161.2;299.19324434097365;210.87001437307572
115.85;163.4857;299.19324434097365;210.87001437307572
366.74;165.4;299.19324434097365;210.87001437307572
33.94;166.1429;299.19324434097365;210.87001437307572
348.82;166.4571;299.19324434097365;210.87001437307572
504.98;167.3714;299.19324434097365;210.87001437307572
512.66;168.5143;299.19324434097365;210.87001437307572
515.22;170.2286;299.19324434097365;210.87001437307572
551.06;170.8571;299.19324434097365;210.87001437307572
330.9;171.8571;299.19324434097365;210.87001437307572
305.3;171.5429;299.19324434097365;210.87001437307572
233.62;172.7143;299.19324434097365;210.87001437307572
522.91;172.2571;299.19324434097365;210.87001437307572
289.95;172.2286;299.19324434097365;210.87001437307572
617.64;171.1143;299.19324434097365;210.87001437307572
128.69;168.3429;299.19324434097365;210.87001437307572
62.13;168.4857;299.19324434097365;210.87001437307572
330.93;171.1143;299.19324434097365;210.87001437307572
351.41;173.1429;299.19324434097365;210.87001437307572
543.41;172.6571;299.19324434097365;210.87001437307572
481.97;177.1143;299.19324434097365;210.87001437307572
346.3;178.6857;299.19324434097365;210.87001437307572
59.57;177.7714;299.19324434097365;210.87001437307572
530.61;178.8;299.19324434097365;210.87001437307572
330.93;178.3429;299.19324434097365;210.87001437307572
415.41;177.8;299.19324434097365;210.87001437307572
533.18;179.6857;299.19324434097365;210.87001437307572
364.23;179.8286;299.19324434097365;210.87001437307572
80.07;178.4286;299.19324434097365;210.87001437307572
225.99;178.6857;299.19324434097365;210.87001437307572
428.24;179.2;299.19324434097365;210.87001437307572
41.68;181.4286;299.19324434097365;210.87001437307572
92.88;182.9429;299.19324434097365;210.87001437307572
167.11;182.6;299.19324434097365;210.87001437307572
400.07;182.7429;299.19324434097365;210.87001437307572
571.59;183.2;299.19324434097365;210.87001437307572
648.39;184.8;299.19324434097365;210.87001437307572
530.63;184.2857;299.19324434097365;210.87001437307572
643.28;182.8857;299.19324434097365;210.87001437307572
266.97;182.8571;299.19324434097365;210.87001437307572
80.09;184.8286;299.19324434097365;210.87001437307572
246.5;183.6571;299.19324434097365;210.87001437307572
80.1;185.0286;299.19324434097365;210.87001437307572
364.26;183.8571;299.19324434097365;210.87001437307572
274.66;184.8;299.19324434097365;210.87001437307572
241.38;185.8857;299.19324434097365;210.87001437307572
259.3;186.0857;299.19324434097365;210.87001437307572
607.47;187.6571;299.19324434097365;210.87001437307572
330.99;189.2857;299.19324434097365;210.87001437307572
200.43;189.3714;299.19324434097365;210.87001437307572
185.07;187.6857;299.19324434097365;210.87001437307572
443.63;189.4571;299.19324434097365;210.87001437307572
558.84;189.4;299.19324434097365;210.87001437307572
208.12;190.5714;299.19324434097365;210.87001437307572
139.0;190.5143;299.19324434097365;210.87001437307572
92.91;190.8286;299.19324434097365;210.87001437307572
448.75;190.2857;299.19324434097365;210.87001437307572
617.71;192.1143;299.19324434097365;210.87001437307572
622.84;193.1143;299.19324434097365;210.87001437307572
612.61;192.5143;299.19324434097365;210.87001437307572
333.57;191.9429;299.19324434097365;210.87001437307572
325.89;190.4571;299.19324434097365;210.87001437307572
407.81;192.6857;299.19324434097365;210.87001437307572
643.33;191.5143;299.19324434097365;210.87001437307572
359.18;193.7429;299.19324434097365;210.87001437307572
228.62;192.2857;299.19324434097365;210.87001437307572
354.07;192.2286;299.19324434097365;210.87001437307572
90.39;193.4;299.19324434097365;210.87001437307572
44.31;194.2857;299.19324434097365;210.87001437307572
26.39;194.9143;299.19324434097365;210.87001437307572
115.99;193.5143;299.19324434097365;210.87001437307572
246.56;194.5714;299.19324434097365;210.87001437307572
64.8;197.5429;299.19324434097365;210.87001437307572
100.63;197.2286;299.19324434097365;210.87001437307572
543.52;194.5429;299.19324434097365;210.87001437307572
23.83;197.4;299.19324434097365;210.87001437307572
210.71;197.4571;299.19324434097365;210.87001437307572
423.19;199.6286;299.19324434097365;210.87001437307572
512.8;199.0;299.19324434097365;210.87001437307572
80.16;199.0;299.19324434097365;210.87001437307572
633.12;197.5143;299.19324434097365;210.87001437307572
205.6;199.6;299.19324434097365;210.87001437307572
103.2;197.9714;299.19324434097365;210.87001437307572
520.48;197.8571;299.19324434097365;210.87001437307572
553.76;199.0571;299.19324434097365;210.87001437307572
461.6;197.2571;299.19324434097365;210.87001437307572
359.2;195.5143;299.19324434097365;210.87001437307572
123.69;202.4857;299.19324434097365;210.87001437307572
82.73;200.3429;299.19324434097365;210.87001437307572
402.72;202.3429;299.19324434097365;210.87001437307572
528.16;199.7714;299.19324434097365;210.87001437307572
67.36;199.2857;299.19324434097365;210.87001437307572
400.17;197.0571;299.19324434097365;210.87001437307572
52.01;201.2571;299.19324434097365;210.87001437307572
92.97;200.7429;299.19324434097365;210.87001437307572
359.21;196.9143;299.19324434097365;210.87001437307572
436.01;198.8286;299.19324434097365;210.87001437307572
520.5;201.1143;299.19324434097365;210.87001437307572
223.54;199.1714;299.19324434097365;210.87001437307572
287.54;200.3714;299.19324434097365;210.87001437307572
290.1;202.2857;299.19324434097365;210.87001437307572
441.14;202.0286;299.19324434097365;210.87001437307572
553.78;201.8571;299.19324434097365;210.87001437307572
374.57;202.7714;299.19324434097365;210.87001437307572
553.78;203.1143;299.19324434097365;210.87001437307572
653.63;204.0571;299.19324434097365;210.87001437307572
576.82;205.2286;299.19324434097365;210.87001437307572
599.87;203.9143;299.19324434097365;210.87001437307572
172.35;204.3429;299.19324434097365;210.87001437307572
428.35;203.4857;299.19324434097365;210.87001437307572
397.63;203.5714;299.19324434097365;210.87001437307572
372.03;204.7429;299.19324434097365;210.87001437307572
272.2;204.2;299.19324434097365;210.87001437307572
131.4;205.2;299.19324434097365;210.87001437307572
292.67;205.9429;299.19324434097365;210.87001437307572
484.67;204.6286;299.19324434097365;210.87001437307572
292.67;206.1143;299.19324434097365;210.87001437307572
543.56;205.7714;299.19324434097365;210.87001437307572
210.76;209.7429;299.19324434097365;210.87001437307572
482.13;209.7429;299.19324434097365;210.87001437307572
282.45;204.7143;299.19324434097365;210.87001437307572
167.25;207.9143;299.19324434097365;210.87001437307572
100.68;204.3143;299.19324434097365;210.87001437307572
605.01;205.8571;299.19324434097365;210.87001437307572
154.45;211.3143;299.19324434097365;210.87001437307572
144.21;211.6286;299.19324434097365;210.87001437307572
100.69;212.8571;299.19324434097365;210.87001437307572
23.89;210.6;299.19324434097365;210.87001437307572
218.45;210.0571;299.19324434097365;210.87001437307572
566.62;208.4571;299.19324434097365;210.87001437307572
392.54;209.6857;299.19324434097365;210.87001437307572
331.1;209.5143;299.19324434097365;210.87001437307572
325.97;209.8857;299.19324434097365;210.87001437307572
546.13;209.3429;299.19324434097365;210.87001437307572
287.57;210.7429;299.19324434097365;210.87001437307572
254.3;213.9143;299.19324434097365;210.87001437307572
8.55;211.4286;299.19324434097365;210.87001437307572
200.55;211.6286;299.19324434097365;210.87001437307572
103.26;210.2;299.19324434097365;210.87001437307572
651.1;213.2571;299.19324434097365;210.87001437307572
185.18;211.1429;299.19324434097365;210.87001437307572
210.78;212.2;299.19324434097365;210.87001437307572
479.59;208.7429;299.19324434097365;210.87001437307572
364.39;215.4286;299.19324434097365;210.87001437307572
558.96;213.9143;299.19324434097365;210.87001437307572
52.07;215.2286;299.19324434097365;210.87001437307572
269.67;214.2;299.19324434097365;210.87001437307572
241.51;217.2;299.19324434097365;210.87001437307572
366.95;212.8857;299.19324434097365;210.87001437307572
635.75;217.1143;299.19324434097365;210.87001437307572
502.63;215.0286;299.19324434097365;210.87001437307572
477.03;212.8286;299.19324434097365;210.87001437307572
295.27;209.3429;299.19324434097365;210.87001437307572
584.56;219.5143;299.19324434097365;210.87001437307572
131.44;217.7143;299.19324434097365;210.87001437307572
382.33;216.2857;299.19324434097365;210.87001437307572
205.69;212.2;299.19324434097365;210.87001437307572
441.21;216.2857;299.19324434097365;210.87001437307572
477.05;216.5429;299.19324434097365;210.87001437307572
489.85;219.6571;299.19324434097365;210.87001437307572
428.41;219.5429;299.19324434097365;210.87001437307572
369.53;219.4286;299.19324434097365;210.87001437307572
180.1;219.6571;299.19324434097365;210.87001437307572
105.86;219.6286;299.19324434097365;210.87001437307572
279.93;219.6286;299.19324434097365;210.87001437307572
551.29;219.4857;299.19324434097365;210.87001437307572
512.9;217.8286;299.19324434097365;210.87001437307572
215.94;218.0;299.19324434097365;210.87001437307572
290.18;219.4286;299.19324434097365;210.87001437307572
231.3;219.2571;299.19324434097365;210.87001437307572
223.62;219.5429;299.19324434097365;210.87001437307572
192.9;219.6286;299.19324434097365;210.87001437307572
241.54;219.4857;299.19324434097365;210.87001437307572
67.46;219.4571;299.19324434097365;210.87001437307572
310.66;219.6857;299.19324434097365;210.87001437307572
230.87;219.5714;299.19324434097365;210.87001437307572
231.95;219.6857;299.19324434097365;210.87001437307572
232.04;219.5714;299.19324434097365;210.87001437307572
232.67;219.6286;299.19324434097365;210.87001437307572
234.17;219.6857;299.19324434097365;210.87001437307572
234.96;219.7429;299.19324434097365;210.87001437307572
235.33;219.6857;299.19324434097365;210.87001437307572
235.72;219.6286;299.19324434097365;210.87001437307572
234.75;219.6857;299.19324434097365;210.87001437307572
236.1;219.4571;299.19324434097365;210.87001437307572
236.6;219.9429;299.19324434097365;210.87001437307572
235.31;219.8857;299.19324434097365;210.87001437307572
233.94;219.4857;299.19324434097365;210.87001437307572
233.12;219.7429;299.19324434097365;210.87001437307572
233.32;219.8857;299.19324434097365;210.87001437307572
232.34;220.0286;299.19324434097365;210.87001437307572
231.16;219.9429;299.19324434097365;210.87001437307572
230.67;219.8;299.19324434097365;210.87001437307572
231.94;219.7714;299.19324434097365;210.87001437307572
231.49;219.7429;299.19324434097365;210.87001437307572
231.6;219.9429;299.19324434097365;210.87001437307572
232.01;219.5429;299.19324434097365;210.87001437307572
230.72;219.6286;299.19324434097365;210.87001437307572
229.35;219.6571;299.19324434097365;210.87001437307572
226.77;219.6;299.19324434097365;210.87001437307572
226.88;219.5143;299.19324434097365;210.87001437307572
228.04;217.6857;299.19324434097365;210.87001437307572
227.1;219.6857;299.19324434097365;210.87001437307572
225.75;219.5429;299.19324434097365;210.87001437307572
222.5;217.0857;299.19324434097365;210.87001437307572
220.74;218.7429;299.19324434097365;210.87001437307572
218.72;219.5714;299.19324434097365;210.87001437307572
219.85;219.6286;299.19324434097365;210.87001437307572
219.5;217.4571;299.19324434097365;210.87001437307572
217.59;214.6571;299.19324434097365;210.87001437307572
214.97;216.0857;299.19324434097365;210.87001437307572
213.58;208.1429;299.19324434097365;210.87001437307572
214.77;214.9714;299.19324434097365;210.87001437307572
215.21;212.1143;299.19324434097365;210.87001437307572
214.01;212.7143;299.19324434097365;210.87001437307572
214.71;208.1143;299.19324434097365;210.87001437307572
214.49;206.0571;299.19324434097365;210.87001437307572
213.58;207.8286;299.19324434097365;210.87001437307572
212.97;207.4;299.19324434097365;210.87001437307572
212.68;208.0;299.19324434097365;210.87001437307572
212.89;207.2857;299.19324434097365;210.87001437307572
212.36;206.6286;299.19324434097365;210.87001437307572
211.19;205.5429;299.19324434097365;210.87001437307572
208.51;205.9143;299.19324434097365;210.87001437307572
207.84;203.1143;299.19324434097365;210.87001437307572
206.79;205.2571;299.19324434097365;210.87001437307572
204.69;205.0571;299.19324434097365;210.87001437307572
204.91;202.4857;299.19324434097365;210.87001437307572
205.38;202.6571;299.19324434097365;210.87001437307572
205.51;200.6857;299.19324434097365;210.87001437307572
205.31;200.8;299.19324434097365;210.87001437307572
204.29;196.8;299.19324434097365;210.87001437307572
203.2;199.2286;299.19324434097365;210.87001437307572
202.29;196.2;299.19324434097365;210.87001437307572
201.31;199.2286;299.19324434097365;210.87001437307572
201.42;198.5143;299.19324434097365;210.87001437307572
200.88;196.8;299.19324434097365;210.87001437307572
200.5;198.3714;299.19324434097365;210.87001437307572
200.47;195.2286;299.19324434097365;210.87001437307572
198.77;195.3143;299.19324434097365;210.87001437307572
196.29;194.4857;299.19324434097365;210.87001437307572
195.52;194.9429;299.19324434097365;210.87001437307572
194.47;195.3429;299.19324434097365;210.87001437307572
193.89;195.5429;299.19324434097365;210.87001437307572
193.39;193.0857;299.19324434097365;210.87001437307572
194.03;191.4857;299.19324434097365;210.87001437307572
192.85;191.0571;299.19324434097365;210.87001437307572
192.51;192.9429;299.19324434097365;210.87001437307572
191.82;192.3714;299.19324434097365;210.87001437307572
190.45;191.0;299.19324434097365;210.87001437307572
187.0;191.2;299.19324434097365;210.87001437307572
186.0;188.7429;299.19324434097365;210.87001437307572
186.99;187.0;299.19324434097365;210.87001437307572
188.84;188.5429;299.19324434097365;210.87001437307572
187.04;188.0;299.19324434097365;210.87001437307572
186.02;184.9429;299.19324434097365;210.87001437307572
185.16;183.8;299.19324434097365;210.87001437307572
184.49;185.0857;299.19324434097365;210.87001437307572
183.84;187.6857;299.19324434097365;210.87001437307572
181.96;183.6571;299.19324434097365;210.87001437307572
181.98;183.4286;299.19324434097365;210.87001437307572
180.25;182.0571;299.19324434097365;210.87001437307572
181.32;180.6857;299.19324434097365;210.87001437307572
182.95;179.7143;299.19324434097365;210.87001437307572
184.45;180.6571;299.19324434097365;210.87001437307572
183.98;181.6857;299.19324434097365;210.87001437307572
181.64;182.0857;299.19324434097365;210.87001437307572
180.45;181.4571;299.19324434097365;210.87001437307572
177.95;181.9714;299.19324434097365;210.87001437307572
176.78;182.3143;299.19324434097365;210.87001437307572
176.04;183.6286;299.19324434097365;210.87001437307572
177.65;180.5429;299.19324434097365;210.87001437307572
178.16;181.0571;299.19324434097365;210.87001437307572
177.27;179.8857;299.19324434097365;210.87001437307572
175.88;176.7143;299.19324434097365;210.87001437307572
173.99;176.6;299.19324434097365;210.87001437307572
173.24;177.9714;299.19324434097365;210.87001437307572
172.99;178.1143;299.19324434097365;210.87001437307572
171.9;175.0571;299.19324434097365;210.87001437307572
171.41;176.0;299.19324434097365;210.87001437307572
172.89;175.0857;299.19324434097365;210.87001437307572
172.16;173.8571;299.19324434097365;210.87001437307572
170.33;172.7143;299.19324434097365;210.87001437307572
170.87;172.7143;299.19324434097365;210.87001437307572
170.12;172.1429;299.19324434097365;210.87001437307572
168.45;172.6286;299.19324434097365;210.87001437307572
168.03;174.0857;299.19324434097365;210.87001437307572
167.61;172.8286;299.19324434097365;210.87001437307572
167.58;171.0;299.19324434097365;210.87001437307572
168.92;171.0571;299.19324434097365;210.87001437307572
169.63;170.0857;299.19324434097365;210.87001437307572
167.58;166.8571;299.19324434097365;210.87001437307572
166.71;167.5714;299.19324434097365;210.87001437307572
165.35;165.0;299.19324434097365;210.87001437307572
164.26;164.5714;299.19324434097365;210.87001437307572
163.28;166.7714;299.19324434097365;210.87001437307572
162.56;165.7429;299.19324434097365;210.87001437307572
163.54;164.9429;299.19324434097365;210.87001437307572
163.82;165.0571;299.19324434097365;210.87001437307572
163.98;164.4571;299.19324434097365;210.87001437307572
164.41;163.2;299.19324434097365;210.87001437307572
163.22;160.1714;299.19324434097365;210.87001437307572
161.17;159.9429;299.19324434097365;210.87001437307572
158.68;160.8;299.19324434097365;210.87001437307572
158.39;161.4286;299.19324434097365;210.87001437307572
156.47;162.0286;299.19324434097365;210.87001437307572
156.34;160.7143;299.19324434097365;210.87001437307572
157.45;160.0571;299.19324434097365;210.87001437307572
158.13;159.9429;299.19324434097365;210.87001437307572
158.49;158.3143;299.19324434097365;210.87001437307572
157.44;155.4286;299.19324434097365;210.87001437307572
155.96;153.6571;299.19324434097365;210.87001437307572
154.65;155.5429;299.19324434097365;210.87001437307572
153.25;155.4571;299.19324434097365;210.87001437307572
154.19;156.9714;299.19324434097365;210.87001437307572
153.23;154.3429;299.19324434097365;210.87001437307572
152.35;151.5429;299.19324434097365;210.87001437307572
152.72;151.2;299.19324434097365;210.87001437307572
152.32;148.4857;299.19324434097365;210.87001437307572
152.9;150.8286;299.19324434097365;210.87001437307572
152.83;150.5429;299.19324434097365;210.87001437307572
152.23;148.9143;299.19324434097365;210.87001437307572
151.38;148.0286;299.19324434097365;210.87001437307572
150.42;149.3714;299.19324434097365;210.87001437307572
149.47;148.0;299.19324434097365;210.87001437307572
149.04;148.3143;299.19324434097365;210.87001437307572
147.01;148.8857;299.19324434097365;210.87001437307572
146.43;149.1143;299.19324434097365;210.87001437307572
146.42;147.1714;299.19324434097365;210.87001437307572
146.24;146.5429;299.19324434097365;210.87001437307572
145.13;145.1714;299.19324434097365;210.87001437307572
146.23;145.0857;299.19324434097365;210.87001437307572
146.73;142.3714;299.19324434097365;210.87001437307572
147.77;143.8;299.19324434097365;210.87001437307572
146.89;143.0857;299.19324434097365;210.87001437307572
144.9;142.8286;299.19324434097365;210.87001437307572
144.93;142.9429;299.19324434097365;210.87001437307572
145.31;144.1143;299.19324434097365;210.87001437307572
145.31;144.5143;299.19324434097365;210.87001437307572
145.0;143.4286;299.19324434097365;210.87001437307572
144.31;142.2;299.19324434097365;210.87001437307572
143.73;142.3429;299.19324434097365;210.87001437307572
142.52;142.0;299.19324434097365;210.87001437307572
141.96;140.9714;299.19324434097365;210.87001437307572
140.72;140.7429;299.19324434097365;210.87001437307572
141.44;141.4571;299.19324434097365;210.87001437307572
141.87;141.1429;299.19324434097365;210.87001437307572
141.63;139.9429;299.19324434097365;210.87001437307572
141.3;137.5429;299.19324434097365;210.87001437307572
140.72;136.7714;299.19324434097365;210.87001437307572
139.49;137.1714;299.19324434097365;210.87001437307572
138.6;137.3714;299.19324434097365;210.87001437307572
137.91;138.0571;299.19324434097365;210.87001437307572
137.7;138.3143;299.19324434097365;210.87001437307572
137.89;137.6;299.19324434097365;210.87001437307572
138.17;137.5143;299.19324434097365;210.87001437307572
138.1;135.6;299.19324434097365;210.87001437307572
137.23;134.2286;299.19324434097365;210.87001437307572
135.39;133.7714;299.19324434097365;210.87001437307572
134.84;134.7143;299.19324434097365;210.87001437307572
