SF-A-022;Sensirion;RMSE;MAE
42.17;-41.9429;300.05990986970346;210.80279755402833
41.94;-41.6857;300.05990986970346;210.80279755402833
41.91;-41.5429;300.05990986970346;210.80279755402833
41.81;-41.4;300.05990986970346;210.80279755402833
41.51;-41.2286;300.05990986970346;210.80279755402833
41.47;-41.0571;300.05990986970346;210.80279755402833
41.32;-41.1429;300.05990986970346;210.80279755402833
41.19;-41.2286;300.05990986970346;210.80279755402833
40.98;-41.1143;300.05990986970346;210.80279755402833
40.94;-40.9714;300.05990986970346;210.80279755402833
41.0;-40.8857;300.05990986970346;210.80279755402833
40.86;-40.6;300.05990986970346;210.80279755402833
40.68;-40.3429;300.05990986970346;210.80279755402833
40.49;-40.3429;300.05990986970346;210.80279755402833
40.31;-40.2;300.05990986970346;210.80279755402833
40.4;-40.0571;300.05990986970346;210.80279755402833
40.22;-40.0;300.05990986970346;210.80279755402833
40.02;-39.9714;300.05990986970346;210.80279755402833
39.91;-39.8857;300.05990986970346;210.80279755402833
39.77;-39.6571;300.05990986970346;210.80279755402833
39.64;-39.3429;300.05990986970346;210.80279755402833
39.43;-39.2;300.05990986970346;210.80279755402833
39.37;-39.1429;300.05990986970346;210.80279755402833
39.34;-39.0857;300.05990986970346;210.80279755402833
39.18;-39.1143;300.05990986970346;210.80279755402833
39.03;-39.0571;300.05990986970346;210.80279755402833
38.95;-38.8857;300.05990986970346;210.80279755402833
38.64;-38.6286;300.05990986970346;210.80279755402833
38.55;-38.4;300.05990986970346;210.80279755402833
38.34;-38.2857;300.05990986970346;210.80279755402833
38.22;-38.1714;300.05990986970346;210.80279755402833
38.21;-38.0286;300.05990986970346;210.80279755402833
38.1;-37.8857;300.05990986970346;210.80279755402833
38.03;-37.9429;300.05990986970346;210.80279755402833
37.83;-37.6857;300.05990986970346;210.80279755402833
37.65;-37.5143;300.05990986970346;210.80279755402833
37.47;-37.3714;300.05990986970346;210.80279755402833
37.48;-37.2286;300.05990986970346;210.80279755402833
37.28;-37.0571;300.05990986970346;210.80279755402833
37.12;-36.9714;300.05990986970346;210.80279755402833
37.03;-36.9429;300.05990986970346;210.80279755402833
36.96;-36.8571;300.05990986970346;210.80279755402833
36.75;-36.6571;300.05990986970346;210.80279755402833
36.75;-36.5143;300.05990986970346;210.80279755402833
36.62;-36.4;300.05990986970346;210.80279755402833
36.51;-36.3714;300.05990986970346;210.80279755402833
36.47;-36.2;300.05990986970346;210.80279755402833
36.35;-36.0;300.05990986970346;210.80279755402833
36.07;-35.9143;300.05990986970346;210.80279755402833
35.97;-35.9143;300.05990986970346;210.80279755402833
35.91;-35.7143;300.05990986970346;210.80279755402833
35.72;-35.6857;300.05990986970346;210.80279755402833
35.81;-35.5429;300.05990986970346;210.80279755402833
35.65;-35.3714;300.05990986970346;210.80279755402833
35.42;-35.3714;300.05990986970346;210.80279755402833
35.5;-35.1714;300.05990986970346;210.80279755402833
35.34;-35.2;300.05990986970346;210.80279755402833
35.24;-35.1714;300.05990986970346;210.80279755402833
35.2;-35.0571;300.05990986970346;210.80279755402833
35.06;-34.9714;300.05990986970346;210.80279755402833
34.95;-34.6857;300.05990986970346;210.80279755402833
34.74;-34.6;300.05990986970346;210.80279755402833
34.54;-34.5429;300.05990986970346;210.80279755402833
34.47;-34.4857;300.05990986970346;210.80279755402833
34.34;-34.4;300.05990986970346;210.80279755402833
34.29;-34.2286;300.05990986970346;210.80279755402833
34.18;-34.2;300.05990986970346;210.80279755402833
34.15;-33.9429;300.05990986970346;210.80279755402833
34.03;-33.8286;300.05990986970346;210.80279755402833
33.9;-33.7143;300.05990986970346;210.80279755402833
33.72;-33.6286;300.05990986970346;210.80279755402833
33.52;-33.4857;300.05990986970346;210.80279755402833
33.42;-33.3143;300.05990986970346;210.80279755402833
33.38;-33.2571;300.05990986970346;210.80279755402833
33.17;-33.2;300.05990986970346;210.80279755402833
33.13;-33.2571;300.05990986970346;210.80279755402833
33.21;-33.0571;300.05990986970346;210.80279755402833
33.06;-32.8857;300.05990986970346;210.80279755402833
32.97;-32.7429;300.05990986970346;210.80279755402833
32.87;-32.5143;300.05990986970346;210.80279755402833
32.81;-32.5714;300.05990986970346;210.80279755402833
32.68;-32.4857;300.05990986970346;210.80279755402833
32.51;-32.3714;300.05990986970346;210.80279755402833
32.38;-32.3714;300.05990986970346;210.80279755402833
32.21;-32.2286;300.05990986970346;210.80279755402833
32.23;-32.1429;300.05990986970346;210.80279755402833
32.04;-31.9714;300.05990986970346;210.80279755402833
31.93;-31.8571;300.05990986970346;210.80279755402833
31.77;-31.9429;300.05990986970346;210.80279755402833
31.73;-31.8;300.05990986970346;210.80279755402833
31.58;-31.5714;300.05990986970346;210.80279755402833
31.54;-31.4857;300.05990986970346;210.80279755402833
31.48;-31.2571;300.05990986970346;210.80279755402833
31.31;-31.2;300.05990986970346;210.80279755402833
31.17;-31.0571;300.05990986970346;210.80279755402833
31.02;-31.0;300.05990986970346;210.80279755402833
30.88;-30.8571;300.05990986970346;210.80279755402833
30.76;-30.7714;300.05990986970346;210.80279755402833
30.59;-30.7429;300.05990986970346;210.80279755402833
30.53;-30.5714;300.05990986970346;210.80279755402833
30.42;-30.4571;300.05990986970346;210.80279755402833
30.37;-30.2286;300.05990986970346;210.80279755402833
30.36;-30.0571;300.05990986970346;210.80279755402833
30.29;-30.0857;300.05990986970346;210.80279755402833
30.18;-29.9143;300.05990986970346;210.80279755402833
30.02;-29.7714;300.05990986970346;210.80279755402833
29.99;-29.7143;300.05990986970346;210.80279755402833
29.83;-29.6571;300.05990986970346;210.80279755402833
29.71;-29.6;300.05990986970346;210.80279755402833
29.54;-29.5143;300.05990986970346;210.80279755402833
29.44;-29.3714;300.05990986970346;210.80279755402833
29.29;-29.3429;300.05990986970346;210.80279755402833
29.25;-29.1714;300.05990986970346;210.80279755402833
29.22;-29.0857;300.05990986970346;210.80279755402833
29.09;-28.8571;300.05990986970346;210.80279755402833
28.97;-28.7714;300.05990986970346;210.80279755402833
28.84;-28.6286;300.05990986970346;210.80279755402833
28.81;-28.4571;300.05990986970346;210.80279755402833
28.64;-28.4571;300.05990986970346;210.80279755402833
28.53;-28.3429;300.05990986970346;210.80279755402833
28.51;-28.2286;300.05990986970346;210.80279755402833
28.47;-28.1143;300.05990986970346;210.80279755402833
28.33;-28.1143;300.05990986970346;210.80279755402833
28.19;-27.9714;300.05990986970346;210.80279755402833
28.09;-27.9143;300.05990986970346;210.80279755402833
28.0;-27.8286;300.05990986970346;210.80279755402833
27.92;-27.7429;300.05990986970346;210.80279755402833
27.73;-27.7714;300.05990986970346;210.80279755402833
27.59;-27.5143;300.05990986970346;210.80279755402833
27.52;-27.5143;300.05990986970346;210.80279755402833
27.54;-27.3429;300.05990986970346;210.80279755402833
27.5;-27.0857;300.05990986970346;210.80279755402833
27.42;-27.0571;300.05990986970346;210.80279755402833
27.19;-26.9714;300.05990986970346;210.80279755402833
27.11;-26.8571;300.05990986970346;210.80279755402833
27.02;-26.6571;300.05990986970346;210.80279755402833
26.92;-26.5714;300.05990986970346;210.80279755402833
26.82;-26.5143;300.05990986970346;210.80279755402833
26.77;-26.5143;300.05990986970346;210.80279755402833
26.66;-26.4571;300.05990986970346;210.80279755402833
26.52;-26.2857;300.05990986970346;210.80279755402833
26.49;-26.1714;300.05990986970346;210.80279755402833
26.35;-26.0286;300.05990986970346;210.80279755402833
26.22;-26.0286;300.05990986970346;210.80279755402833
26.14;-26.0;300.05990986970346;210.80279755402833
25.92;-25.7714;300.05990986970346;210.80279755402833
25.86;-25.7143;300.05990986970346;210.80279755402833
25.81;-25.6571;300.05990986970346;210.80279755402833
25.73;-25.5143;300.05990986970346;210.80279755402833
25.64;-25.4571;300.05990986970346;210.80279755402833
25.44;-25.3429;300.05990986970346;210.80279755402833
25.36;-25.2;300.05990986970346;210.80279755402833
25.19;-25.1429;300.05990986970346;210.80279755402833
25.1;-25.0286;300.05990986970346;210.80279755402833
24.83;-24.9714;300.05990986970346;210.80279755402833
24.77;-24.8286;300.05990986970346;210.80279755402833
24.7;-24.6571;300.05990986970346;210.80279755402833
24.76;-24.5429;300.05990986970346;210.80279755402833
24.68;-24.4286;300.05990986970346;210.80279755402833
24.61;-24.3429;300.05990986970346;210.80279755402833
24.49;-24.2;300.05990986970346;210.80279755402833
24.33;-24.0857;300.05990986970346;210.80279755402833
24.25;-23.9143;300.05990986970346;210.80279755402833
24.19;-23.8;300.05990986970346;210.80279755402833
23.96;-23.8571;300.05990986970346;210.80279755402833
23.92;-23.7429;300.05990986970346;210.80279755402833
23.83;-23.7143;300.05990986970346;210.80279755402833
23.77;-23.5714;300.05990986970346;210.80279755402833
23.7;-23.4857;300.05990986970346;210.80279755402833
23.67;-23.3714;300.05990986970346;210.80279755402833
23.49;-23.2857;300.05990986970346;210.80279755402833
23.35;-23.1143;300.05990986970346;210.80279755402833
23.22;-23.0286;300.05990986970346;210.80279755402833
23.1;-22.9714;300.05990986970346;210.80279755402833
22.95;-22.8286;300.05990986970346;210.80279755402833
22.9;-22.7714;300.05990986970346;210.80279755402833
22.85;-22.7143;300.05990986970346;210.80279755402833
22.75;-22.5714;300.05990986970346;210.80279755402833
22.64;-22.4857;300.05990986970346;210.80279755402833
22.55;-22.4286;300.05990986970346;210.80279755402833
22.37;-22.1714;300.05990986970346;210.80279755402833
22.35;-22.0571;300.05990986970346;210.80279755402833
22.31;-21.9714;300.05990986970346;210.80279755402833
22.23;-21.9429;300.05990986970346;210.80279755402833
21.99;-21.8571;300.05990986970346;210.80279755402833
21.97;-21.7429;300.05990986970346;210.80279755402833
21.99;-21.6857;300.05990986970346;210.80279755402833
21.94;-21.6571;300.05990986970346;210.80279755402833
21.83;-21.5714;300.05990986970346;210.80279755402833
21.75;-21.4571;300.05990986970346;210.80279755402833
21.64;-21.3714;300.05990986970346;210.80279755402833
21.57;-21.2571;300.05990986970346;210.80279755402833
21.39;-21.1714;300.05990986970346;210.80279755402833
21.22;-21.0571;300.05990986970346;210.80279755402833
21.25;-21.0571;300.05990986970346;210.80279755402833
21.1;-21.0286;300.05990986970346;210.80279755402833
20.9;-20.9143;300.05990986970346;210.80279755402833
20.83;-20.7714;300.05990986970346;210.80279755402833
20.68;-20.7429;300.05990986970346;210.80279755402833
20.61;-20.5429;300.05990986970346;210.80279755402833
20.61;-20.5143;300.05990986970346;210.80279755402833
20.53;-20.4;300.05990986970346;210.80279755402833
20.39;-20.2857;300.05990986970346;210.80279755402833
20.35;-20.2571;300.05990986970346;210.80279755402833
20.23;-20.1143;300.05990986970346;210.80279755402833
20.19;-20.0;300.05990986970346;210.80279755402833
20.04;-19.8857;300.05990986970346;210.80279755402833
19.97;-19.8286;300.05990986970346;210.80279755402833
20.02;-19.7429;300.05990986970346;210.80279755402833
19.84;-19.6571;300.05990986970346;210.80279755402833
19.78;-19.6;300.05990986970346;210.80279755402833
19.71;-19.4857;300.05990986970346;210.80279755402833
19.59;-19.3714;300.05990986970346;210.80279755402833
19.47;-19.3429;300.05990986970346;210.80279755402833
19.46;-19.2571;300.05990986970346;210.80279755402833
19.42;-19.1714;300.05990986970346;210.80279755402833
19.38;-19.1429;300.05990986970346;210.80279755402833
19.21;-19.0286;300.05990986970346;210.80279755402833
19.05;-18.8857;300.05990986970346;210.80279755402833
18.96;-18.8571;300.05990986970346;210.80279755402833
18.91;-18.8;300.05990986970346;210.80279755402833
18.81;-18.7429;300.05990986970346;210.80279755402833
18.71;-18.7143;300.05990986970346;210.80279755402833
18.62;-18.5714;300.05990986970346;210.80279755402833
18.51;-18.4571;300.05990986970346;210.80279755402833
18.4;-18.3714;300.05990986970346;210.80279755402833
18.32;-18.2857;300.05990986970346;210.80279755402833
18.28;-18.1714;300.05990986970346;210.80279755402833
18.18;-18.0857;300.05990986970346;210.80279755402833
18.14;-18.0;300.05990986970346;210.80279755402833
18.07;-17.9143;300.05990986970346;210.80279755402833
17.9;-17.8;300.05990986970346;210.80279755402833
17.81;-17.6857;300.05990986970346;210.80279755402833
17.75;-17.6857;300.05990986970346;210.80279755402833
17.61;-17.5714;300.05990986970346;210.80279755402833
17.48;-17.5714;300.05990986970346;210.80279755402833
17.4;-17.4286;300.05990986970346;210.80279755402833
17.39;-17.3429;300.05990986970346;210.80279755402833
17.37;-17.2;300.05990986970346;210.80279755402833
17.25;-17.1143;300.05990986970346;210.80279755402833
17.14;-17.0571;300.05990986970346;210.80279755402833
17.02;-16.9714;300.05990986970346;210.80279755402833
16.9;-16.8571;300.05990986970346;210.80279755402833
16.91;-16.7714;300.05990986970346;210.80279755402833
16.83;-16.7429;300.05990986970346;210.80279755402833
16.7;-16.6857;300.05990986970346;210.80279755402833
16.57;-16.6;300.05990986970346;210.80279755402833
16.52;-16.4;300.05990986970346;210.80279755402833
16.47;-16.3714;300.05990986970346;210.80279755402833
16.4;-16.2571;300.05990986970346;210.80279755402833
16.29;-16.2;300.05990986970346;210.80279755402833
16.13;-16.1429;300.05990986970346;210.80279755402833
16.06;-16.1143;300.05990986970346;210.80279755402833
16.06;-15.9429;300.05990986970346;210.80279755402833
15.93;-15.8571;300.05990986970346;210.80279755402833
15.79;-15.7429;300.05990986970346;210.80279755402833
15.69;-15.6857;300.05990986970346;210.80279755402833
15.66;-15.6571;300.05990986970346;210.80279755402833
15.6;-15.5429;300.05990986970346;210.80279755402833
15.46;-15.4571;300.05990986970346;210.80279755402833
15.4;-15.4;300.05990986970346;210.80279755402833
15.31;-15.3143;300.05990986970346;210.80279755402833
15.22;-15.1714;300.05990986970346;210.80279755402833
15.13;-15.0571;300.05990986970346;210.80279755402833
15.06;-15.0286;300.05990986970346;210.80279755402833
14.9;-14.8857;300.05990986970346;210.80279755402833
14.87;-14.8286;300.05990986970346;210.80279755402833
14.74;-14.7143;300.05990986970346;210.80279755402833
14.66;-14.7143;300.05990986970346;210.80279755402833
14.55;-14.5714;300.05990986970346;210.80279755402833
14.51;-14.4571;300.05990986970346;210.80279755402833
14.3;-14.3429;300.05990986970346;210.80279755402833
14.23;-14.2857;300.05990986970346;210.80279755402833
14.13;-14.2286;300.05990986970346;210.80279755402833
14.1;-14.1714;300.05990986970346;210.80279755402833
14.03;-14.0286;300.05990986970346;210.80279755402833
13.97;-13.9429;300.05990986970346;210.80279755402833
13.92;-13.8286;300.05990986970346;210.80279755402833
13.86;-13.7143;300.05990986970346;210.80279755402833
13.74;-13.6286;300.05990986970346;210.80279755402833
13.7;-13.5429;300.05990986970346;210.80279755402833
13.62;-13.4857;300.05990986970346;210.80279755402833
13.51;-13.4857;300.05990986970346;210.80279755402833
13.38;-13.4;300.05990986970346;210.80279755402833
13.33;-13.2857;300.05990986970346;210.80279755402833
13.29;-13.2;300.05990986970346;210.80279755402833
13.26;-13.1429;300.05990986970346;210.80279755402833
13.18;-13.0571;300.05990986970346;210.80279755402833
13.11;-12.9429;300.05990986970346;210.80279755402833
13.01;-12.9143;300.05990986970346;210.80279755402833
12.93;-12.8571;300.05990986970346;210.80279755402833
12.9;-12.8286;300.05990986970346;210.80279755402833
12.86;-12.7714;300.05990986970346;210.80279755402833
12.79;-12.6571;300.05990986970346;210.80279755402833
12.72;-12.6;300.05990986970346;210.80279755402833
12.66;-12.5143;300.05990986970346;210.80279755402833
12.6;-12.4286;300.05990986970346;210.80279755402833
12.52;-12.4;300.05990986970346;210.80279755402833
12.41;-12.3429;300.05990986970346;210.80279755402833
12.32;-12.3143;300.05990986970346;210.80279755402833
12.24;-12.2;300.05990986970346;210.80279755402833
12.17;-12.1714;300.05990986970346;210.80279755402833
12.08;-12.1143;300.05990986970346;210.80279755402833
12.03;-12.0286;300.05990986970346;210.80279755402833
11.96;-11.9143;300.05990986970346;210.80279755402833
11.83;-11.9143;300.05990986970346;210.80279755402833
11.76;-11.8;300.05990986970346;210.80279755402833
11.65;-11.6286;300.05990986970346;210.80279755402833
11.59;-11.6;300.05990986970346;210.80279755402833
11.55;-11.5429;300.05990986970346;210.80279755402833
11.49;-11.4571;300.05990986970346;210.80279755402833
11.39;-11.3714;300.05990986970346;210.80279755402833
11.31;-11.2857;300.05990986970346;210.80279755402833
11.26;-11.2;300.05990986970346;210.80279755402833
11.22;-11.1714;300.05990986970346;210.80279755402833
11.17;-11.0571;300.05990986970346;210.80279755402833
11.08;-11.0;300.05990986970346;210.80279755402833
10.99;-10.8857;300.05990986970346;210.80279755402833
10.96;-10.8857;300.05990986970346;210.80279755402833
10.86;-10.8;300.05990986970346;210.80279755402833
10.81;-10.7714;300.05990986970346;210.80279755402833
10.76;-10.6571;300.05990986970346;210.80279755402833
10.68;-10.6;300.05990986970346;210.80279755402833
10.58;-10.6;300.05990986970346;210.80279755402833
10.49;-10.5429;300.05990986970346;210.80279755402833
10.43;-10.3714;300.05990986970346;210.80279755402833
10.32;-10.3429;300.05990986970346;210.80279755402833
10.28;-10.2571;300.05990986970346;210.80279755402833
10.19;-10.2;300.05990986970346;210.80279755402833
10.12;-10.1143;300.05990986970346;210.80279755402833
10.05;-10.0286;300.05990986970346;210.80279755402833
9.98;-9.9714;300.05990986970346;210.80279755402833
9.92;-9.8857;300.05990986970346;210.80279755402833
9.82;-9.8;300.05990986970346;210.80279755402833
9.74;-9.7429;300.05990986970346;210.80279755402833
9.69;-9.6;300.05990986970346;210.80279755402833
9.6;-9.6;300.05990986970346;210.80279755402833
9.53;-9.5143;300.05990986970346;210.80279755402833
9.47;-9.4857;300.05990986970346;210.80279755402833
9.42;-9.4;300.05990986970346;210.80279755402833
9.35;-9.3429;300.05990986970346;210.80279755402833
9.28;-9.2286;300.05990986970346;210.80279755402833
9.2;-9.1429;300.05990986970346;210.80279755402833
9.11;-9.1143;300.05990986970346;210.80279755402833
9.03;-9.0571;300.05990986970346;210.80279755402833
8.96;-9.0;300.05990986970346;210.80279755402833
8.88;-8.8857;300.05990986970346;210.80279755402833
8.85;-8.8571;300.05990986970346;210.80279755402833
8.78;-8.7714;300.05990986970346;210.80279755402833
8.7;-8.6857;300.05990986970346;210.80279755402833
8.64;-8.6571;300.05990986970346;210.80279755402833
8.57;-8.5429;300.05990986970346;210.80279755402833
8.51;-8.5143;300.05990986970346;210.80279755402833
8.44;-8.4286;300.05990986970346;210.80279755402833
8.36;-8.3429;300.05990986970346;210.80279755402833
8.3;-8.3429;300.05990986970346;210.80279755402833
8.25;-8.2286;300.05990986970346;210.80279755402833
8.15;-8.1714;300.05990986970346;210.80279755402833
8.07;-8.1143;300.05990986970346;210.80279755402833
8.02;-8.0571;300.05990986970346;210.80279755402833
8.0;-8.0286;300.05990986970346;210.80279755402833
7.94;-7.9143;300.05990986970346;210.80279755402833
7.89;-7.8857;300.05990986970346;210.80279755402833
7.83;-7.8286;300.05990986970346;210.80279755402833
7.77;-7.7143;300.05990986970346;210.80279755402833
7.7;-7.6571;300.05990986970346;210.80279755402833
7.61;-7.6286;300.05990986970346;210.80279755402833
7.55;-7.5143;300.05990986970346;210.80279755402833
7.46;-7.5429;300.05990986970346;210.80279755402833
7.4;-7.4857;300.05990986970346;210.80279755402833
7.33;-7.4;300.05990986970346;210.80279755402833
7.27;-7.3429;300.05990986970346;210.80279755402833
7.21;-7.2571;300.05990986970346;210.80279755402833
7.13;-7.1714;300.05990986970346;210.80279755402833
7.08;-7.1714;300.05990986970346;210.80279755402833
7.03;-7.0571;300.05990986970346;210.80279755402833
6.98;-7.0286;300.05990986970346;210.80279755402833
6.91;-6.8857;300.05990986970346;210.80279755402833
6.86;-6.8571;300.05990986970346;210.80279755402833
6.79;-6.8571;300.05990986970346;210.80279755402833
6.73;-6.7714;300.05990986970346;210.80279755402833
6.68;-6.6571;300.05990986970346;210.80279755402833
6.62;-6.6857;300.05990986970346;210.80279755402833
6.56;-6.5714;300.05990986970346;210.80279755402833
6.52;-6.5143;300.05990986970346;210.80279755402833
6.47;-6.4571;300.05990986970346;210.80279755402833
6.4;-6.4286;300.05990986970346;210.80279755402833
6.35;-6.3429;300.05990986970346;210.80279755402833
6.29;-6.3143;300.05990986970346;210.80279755402833
6.24;-6.2286;300.05990986970346;210.80279755402833
6.19;-6.2;300.05990986970346;210.80279755402833
6.14;-6.1714;300.05990986970346;210.80279755402833
6.11;-6.0571;300.05990986970346;210.80279755402833
6.03;-6.0;300.05990986970346;210.80279755402833
5.98;-5.9429;300.05990986970346;210.80279755402833
5.94;-5.9714;300.05990986970346;210.80279755402833
5.86;-5.8857;300.05990986970346;210.80279755402833
5.8;-5.8;300.05990986970346;210.80279755402833
5.73;-5.8286;300.05990986970346;210.80279755402833
5.66;-5.7143;300.05990986970346;210.80279755402833
5.61;-5.7143;300.05990986970346;210.80279755402833
5.55;-5.6;300.05990986970346;210.80279755402833
5.49;-5.5714;300.05990986970346;210.80279755402833
5.43;-5.4857;300.05990986970346;210.80279755402833
5.38;-5.4286;300.05990986970346;210.80279755402833
5.32;-5.3143;300.05990986970346;210.80279755402833
5.27;-5.2857;300.05990986970346;210.80279755402833
5.22;-5.2286;300.05990986970346;210.80279755402833
5.16;-5.2286;300.05990986970346;210.80279755402833
5.11;-5.1714;300.05990986970346;210.80279755402833
5.05;-5.0857;300.05990986970346;210.80279755402833
5.01;-4.9714;300.05990986970346;210.80279755402833
4.96;-5.0;300.05990986970346;210.80279755402833
4.89;-4.9429;300.05990986970346;210.80279755402833
4.83;-4.8571;300.05990986970346;210.80279755402833
4.79;-4.8;300.05990986970346;210.80279755402833
2.57;-4.7143;300.05990986970346;210.80279755402833
542.73;-4.7143;300.05990986970346;210.80279755402833
455.69;-4.6286;300.05990986970346;210.80279755402833
437.77;-4.6857;300.05990986970346;210.80279755402833
424.97;-4.5429;300.05990986970346;210.80279755402833
414.73;-4.5143;300.05990986970346;210.80279755402833
399.37;-4.4286;300.05990986970346;210.80279755402833
386.57;-4.4571;300.05990986970346;210.80279755402833
376.33;-4.3714;300.05990986970346;210.80279755402833
363.53;-4.3143;300.05990986970346;210.80279755402833
355.85;-4.2571;300.05990986970346;210.80279755402833
343.05;-4.1143;300.05990986970346;210.80279755402833
327.69;-4.1714;300.05990986970346;210.80279755402833
320.01;-4.1429;300.05990986970346;210.80279755402833
302.09;-4.0286;300.05990986970346;210.80279755402833
284.17;-3.9143;300.05990986970346;210.80279755402833
273.93;-3.9143;300.05990986970346;210.80279755402833
258.57;-3.8857;300.05990986970346;210.80279755402833
248.33;-3.8286;300.05990986970346;210.80279755402833
235.53;-3.7429;300.05990986970346;210.80279755402833
225.29;-3.6857;300.05990986970346;210.80279755402833
220.17;-3.7143;300.05990986970346;210.80279755402833
207.37;-3.6571;300.05990986970346;210.80279755402833
194.57;-3.6286;300.05990986970346;210.80279755402833
184.33;-3.5714;300.05990986970346;210.80279755402833
168.97;-3.5143;300.05990986970346;210.80279755402833
153.61;-3.4857;300.05990986970346;210.80279755402833
143.37;-3.3714;300.05990986970346;210.80279755402833
130.57;-3.3714;300.05990986970346;210.80279755402833
120.33;-3.2857;300.05990986970346;210.80279755402833
112.65;-3.2286;300.05990986970346;210.80279755402833
97.29;-3.2;300.05990986970346;210.80279755402833
89.61;-3.1429;300.05990986970346;210.80279755402833
74.25;-3.1143;300.05990986970346;210.80279755402833
56.33;-3.1429;300.05990986970346;210.80279755402833
43.53;-3.1143;300.05990986970346;210.80279755402833
35.85;-2.9714;300.05990986970346;210.80279755402833
20.49;-2.9714;300.05990986970346;210.80279755402833
12.81;-2.9143;300.05990986970346;210.80279755402833
2.56;-2.9143;300.05990986970346;210.80279755402833
647.68;-2.8571;300.05990986970346;210.80279755402833
634.88;-2.8286;300.05990986970346;210.80279755402833
624.64;-2.7429;300.05990986970346;210.80279755402833
609.28;-2.6857;300.05990986970346;210.80279755402833
601.6;-2.6571;300.05990986970346;210.80279755402833
596.48;-2.5714;300.05990986970346;210.80279755402833
588.8;-2.5714;300.05990986970346;210.80279755402833
576.0;-2.5429;300.05990986970346;210.80279755402833
560.64;-2.4286;300.05990986970346;210.80279755402833
547.84;-2.3714;300.05990986970346;210.80279755402833
540.16;-2.4286;300.05990986970346;210.80279755402833
527.36;-2.3714;300.05990986970346;210.80279755402833
514.56;-2.3429;300.05990986970346;210.80279755402833
506.88;-2.2;300.05990986970346;210.80279755402833
499.2;-2.1143;300.05990986970346;210.80279755402833
486.4;-2.1143;300.05990986970346;210.80279755402833
481.28;-2.1429;300.05990986970346;210.80279755402833
473.6;-2.1429;300.05990986970346;210.80279755402833
465.92;-2.0571;300.05990986970346;210.80279755402833
458.24;-1.9714;300.05990986970346;210.80279755402833
450.56;-1.9714;300.05990986970346;210.80279755402833
440.32;-1.8857;300.05990986970346;210.80279755402833
430.08;-1.8286;300.05990986970346;210.80279755402833
422.4;-1.8286;300.05990986970346;210.80279755402833
412.16;-1.7714;300.05990986970346;210.80279755402833
401.92;-1.7714;300.05990986970346;210.80279755402833
394.24;-1.7143;300.05990986970346;210.80279755402833
384.0;-1.6286;300.05990986970346;210.80279755402833
376.32;-1.6571;300.05990986970346;210.80279755402833
366.08;-1.6571;300.05990986970346;210.80279755402833
355.84;-1.6286;300.05990986970346;210.80279755402833
345.6;-1.6;300.05990986970346;210.80279755402833
335.36;-1.5429;300.05990986970346;210.80279755402833
327.68;-1.5429;300.05990986970346;210.80279755402833
320.0;-1.4286;300.05990986970346;210.80279755402833
309.76;-1.4;300.05990986970346;210.80279755402833
302.08;-1.3714;300.05990986970346;210.80279755402833
294.4;-1.3429;300.05990986970346;210.80279755402833
284.16;-1.3143;300.05990986970346;210.80279755402833
276.48;-1.2857;300.05990986970346;210.80279755402833
271.36;-1.2857;300.05990986970346;210.80279755402833
263.68;-1.2;300.05990986970346;210.80279755402833
258.56;-1.1429;300.05990986970346;210.80279755402833
253.44;-1.0857;300.05990986970346;210.80279755402833
245.76;-1.0857;300.05990986970346;210.80279755402833
235.52;-1.0571;300.05990986970346;210.80279755402833
227.84;-1.0286;300.05990986970346;210.80279755402833
220.16;-0.9429;300.05990986970346;210.80279755402833
212.48;-0.9714;300.05990986970346;210.80279755402833
204.8;-0.8857;300.05990986970346;210.80279755402833
199.68;-0.8857;300.05990986970346;210.80279755402833
192.0;-0.8;300.05990986970346;210.80279755402833
181.76;-0.8857;300.05990986970346;210.80279755402833
176.64;-0.8286;300.05990986970346;210.80279755402833
171.52;-0.8857;300.05990986970346;210.80279755402833
168.96;-0.7429;300.05990986970346;210.80279755402833
163.84;-0.7714;300.05990986970346;210.80279755402833
158.72;-0.6571;300.05990986970346;210.80279755402833
153.6;-0.6;300.05990986970346;210.80279755402833
145.92;-0.5714;300.05990986970346;210.80279755402833
140.8;-0.5714;300.05990986970346;210.80279755402833
130.56;-0.6286;300.05990986970346;210.80279755402833
122.88;-0.6286;300.05990986970346;210.80279755402833
115.2;-0.6286;300.05990986970346;210.80279755402833
107.52;-0.4857;300.05990986970346;210.80279755402833
104.96;-0.4286;300.05990986970346;210.80279755402833
99.84;-0.5143;300.05990986970346;210.80279755402833
92.16;-0.5714;300.05990986970346;210.80279755402833
89.6;-0.5143;300.05990986970346;210.80279755402833
87.04;-0.5143;300.05990986970346;210.80279755402833
84.48;-0.4571;300.05990986970346;210.80279755402833
79.36;-0.3714;300.05990986970346;210.80279755402833
71.68;-0.2571;300.05990986970346;210.80279755402833
69.12;-0.2571;300.05990986970346;210.80279755402833
66.56;-0.2571;300.05990986970346;210.80279755402833
64.0;-0.2857;300.05990986970346;210.80279755402833
61.44;-0.2;300.05990986970346;210.80279755402833
56.32;-0.2571;300.05990986970346;210.80279755402833
53.76;-0.2571;300.05990986970346;210.80279755402833
48.64;-0.2857;300.05990986970346;210.80279755402833
43.52;-0.1714;300.05990986970346;210.80279755402833
38.4;-0.2;300.05990986970346;210.80279755402833
38.4;-0.2286;300.05990986970346;210.80279755402833
33.28;-0.2;300.05990986970346;210.80279755402833
