SF-A-022;Sensirion;RMSE;MAE
627.21;-4.8286;275.36722093516784;190.65788852939545
619.53;-4.8;275.36722093516784;190.65788852939545
611.85;-4.7714;275.36722093516784;190.65788852939545
599.05;-4.7143;275.36722093516784;190.65788852939545
591.37;-4.7143;275.36722093516784;190.65788852939545
583.69;-4.7143;275.36722093516784;190.65788852939545
576.01;-4.7143;275.36722093516784;190.65788852939545
565.77;-4.6286;275.36722093516784;190.65788852939545
555.53;-4.6;275.36722093516784;190.65788852939545
550.41;-4.5429;275.36722093516784;190.65788852939545
540.17;-4.5143;275.36722093516784;190.65788852939545
535.05;-4.5143;275.36722093516784;190.65788852939545
522.25;-4.5143;275.36722093516784;190.65788852939545
514.57;-4.4571;275.36722093516784;190.65788852939545
496.65;-4.4286;275.36722093516784;190.65788852939545
491.53;-4.3714;275.36722093516784;190.65788852939545
483.85;-4.3143;275.36722093516784;190.65788852939545
468.49;-4.2857;275.36722093516784;190.65788852939545
460.81;-4.2286;275.36722093516784;190.65788852939545
450.57;-4.2;275.36722093516784;190.65788852939545
435.21;-4.1714;275.36722093516784;190.65788852939545
419.85;-4.1714;275.36722093516784;190.65788852939545
404.49;-4.1143;275.36722093516784;190.65788852939545
391.69;-4.0571;275.36722093516784;190.65788852939545
381.45;-4.0;275.36722093516784;190.65788852939545
366.09;-3.9143;275.36722093516784;190.65788852939545
345.61;-3.8857;275.36722093516784;190.65788852939545
327.69;-3.7714;275.36722093516784;190.65788852939545
307.21;-3.7714;275.36722093516784;190.65788852939545
273.93;-3.7429;275.36722093516784;190.65788852939545
245.77;-3.6;275.36722093516784;190.65788852939545
212.49;-3.4857;275.36722093516784;190.65788852939545
174.09;-3.4;275.36722093516784;190.65788852939545
135.69;-3.3143;275.36722093516784;190.65788852939545
87.05;-3.2;275.36722093516784;190.65788852939545
35.84;-3.0;275.36722093516784;190.65788852939545
637.44;-2.8286;275.36722093516784;190.65788852939545
573.44;-2.6857;275.36722093516784;190.65788852939545
501.76;-2.4286;275.36722093516784;190.65788852939545
422.4;-2.1714;275.36722093516784;190.65788852939545
335.36;-1.8571;275.36722093516784;190.65788852939545
248.32;-1.5429;275.36722093516784;190.65788852939545
163.84;-1.1143;275.36722093516784;190.65788852939545
99.84;-0.5714;275.36722093516784;190.65788852939545
97.28;0.0571;275.36722093516784;190.65788852939545
176.64;0.7143;275.36722093516784;190.65788852939545
299.52;1.1143;275.36722093516784;190.65788852939545
442.88;1.5714;275.36722093516784;190.65788852939545
596.49;2.0286;275.36722093516784;190.65788852939545
110.09;2.5429;275.36722093516784;190.65788852939545
294.41;2.9429;275.36722093516784;190.65788852939545
494.1;3.4;275.36722093516784;190.65788852939545
40.98;3.8571;275.36722093516784;190.65788852939545
243.22;4.2857;275.36722093516784;190.65788852939545
440.34;4.7714;275.36722093516784;190.65788852939545
629.79;5.3429;275.36722093516784;190.65788852939545
158.75;5.9143;275.36722093516784;190.65788852939545
360.99;6.5429;275.36722093516784;190.65788852939545
565.8;7.1143;275.36722093516784;190.65788852939545
115.24;7.8286;275.36722093516784;190.65788852939545
314.92;8.5143;275.36722093516784;190.65788852939545
540.21;9.3143;275.36722093516784;190.65788852939545
110.13;9.9429;275.36722093516784;190.65788852939545
353.33;10.8286;275.36722093516784;190.65788852939545
601.66;11.6286;275.36722093516784;190.65788852939545
174.14;12.4571;275.36722093516784;190.65788852939545
399.42;13.2857;275.36722093516784;190.65788852939545
637.51;14.1714;275.36722093516784;190.65788852939545
197.19;15.0571;275.36722093516784;190.65788852939545
430.16;15.8286;275.36722093516784;190.65788852939545
12.88;16.7429;275.36722093516784;190.65788852939545
263.76;17.6857;275.36722093516784;190.65788852939545
491.61;18.3714;275.36722093516784;190.65788852939545
71.77;19.3429;275.36722093516784;190.65788852939545
325.21;20.2;275.36722093516784;190.65788852939545
545.38;20.9714;275.36722093516784;190.65788852939545
153.7;21.7143;275.36722093516784;190.65788852939545
437.86;22.6571;275.36722093516784;190.65788852939545
606.83;23.5143;275.36722093516784;190.65788852939545
192.11;24.3714;275.36722093516784;190.65788852939545
402.03;25.1714;275.36722093516784;190.65788852939545
601.72;25.9429;275.36722093516784;190.65788852939545
192.12;26.8;275.36722093516784;190.65788852939545
389.24;27.6571;275.36722093516784;190.65788852939545
624.77;28.5714;275.36722093516784;190.65788852939545
184.45;29.3143;275.36722093516784;190.65788852939545
399.49;30.1143;275.36722093516784;190.65788852939545
588.94;30.8571;275.36722093516784;190.65788852939545
158.86;31.5429;275.36722093516784;190.65788852939545
379.02;32.4;275.36722093516784;190.65788852939545
565.91;33.1143;275.36722093516784;190.65788852939545
117.91;33.9429;275.36722093516784;190.65788852939545
322.71;34.6286;275.36722093516784;190.65788852939545
512.16;35.3429;275.36722093516784;190.65788852939545
56.48;36.1429;275.36722093516784;190.65788852939545
233.12;36.8286;275.36722093516784;190.65788852939545
386.72;37.6286;275.36722093516784;190.65788852939545
563.37;38.2857;275.36722093516784;190.65788852939545
79.53;39.0286;275.36722093516784;190.65788852939545
307.37;39.7429;275.36722093516784;190.65788852939545
512.18;40.4286;275.36722093516784;190.65788852939545
56.5;41.2;275.36722093516784;190.65788852939545
230.58;41.8286;275.36722093516784;190.65788852939545
402.1;42.5143;275.36722093516784;190.65788852939545
612.03;43.4;275.36722093516784;190.65788852939545
151.23;44.2;275.36722093516784;190.65788852939545
317.63;44.6857;275.36722093516784;190.65788852939545
532.68;45.5714;275.36722093516784;190.65788852939545
51.4;46.1429;275.36722093516784;190.65788852939545
230.6;46.9429;275.36722093516784;190.65788852939545
340.68;47.7143;275.36722093516784;190.65788852939545
489.17;48.4571;275.36722093516784;190.65788852939545
5.33;48.9714;275.36722093516784;190.65788852939545
138.45;49.4286;275.36722093516784;190.65788852939545
317.65;50.0;275.36722093516784;190.65788852939545
514.77;50.5143;275.36722093516784;190.65788852939545
599.26;51.3714;275.36722093516784;190.65788852939545
89.82;51.7429;275.36722093516784;190.65788852939545
274.14;52.4857;275.36722093516784;190.65788852939545
514.78;53.0857;275.36722093516784;190.65788852939545
624.87;54.2857;275.36722093516784;190.65788852939545
169.19;54.5143;275.36722093516784;190.65788852939545
309.99;55.1143;275.36722093516784;190.65788852939545
453.35;55.5714;275.36722093516784;190.65788852939545
525.04;56.4;275.36722093516784;190.65788852939545
51.44;57.3429;275.36722093516784;190.65788852939545
194.8;57.9714;275.36722093516784;190.65788852939545
315.12;58.6;275.36722093516784;190.65788852939545
389.36;58.9429;275.36722093516784;190.65788852939545
486.65;59.0286;275.36722093516784;190.65788852939545
20.73;60.6286;275.36722093516784;190.65788852939545
189.69;60.9714;275.36722093516784;190.65788852939545
333.05;61.3143;275.36722093516784;190.65788852939545
481.53;61.8286;275.36722093516784;190.65788852939545
599.3;62.1143;275.36722093516784;190.65788852939545
13.06;62.8571;275.36722093516784;190.65788852939545
64.26;63.0857;275.36722093516784;190.65788852939545
179.46;64.0857;275.36722093516784;190.65788852939545
289.54;64.4571;275.36722093516784;190.65788852939545
366.35;65.0571;275.36722093516784;190.65788852939545
15.63;65.6857;275.36722093516784;190.65788852939545
210.19;66.4571;275.36722093516784;190.65788852939545
381.71;66.4571;275.36722093516784;190.65788852939545
499.47;66.8857;275.36722093516784;190.65788852939545
617.24;66.6857;275.36722093516784;190.65788852939545
10.52;68.8;275.36722093516784;190.65788852939545
110.36;69.3714;275.36722093516784;190.65788852939545
261.4;70.2857;275.36722093516784;190.65788852939545
427.81;70.4571;275.36722093516784;190.65788852939545
28.45;70.4286;275.36722093516784;190.65788852939545
225.57;71.0;275.36722093516784;190.65788852939545
340.77;71.3429;275.36722093516784;190.65788852939545
463.65;71.6;275.36722093516784;190.65788852939545
514.85;73.0;275.36722093516784;190.65788852939545
519.97;73.6857;275.36722093516784;190.65788852939545
635.18;75.2571;275.36722093516784;190.65788852939545
20.78;74.8571;275.36722093516784;190.65788852939545
171.82;75.1714;275.36722093516784;190.65788852939545
276.78;75.4;275.36722093516784;190.65788852939545
404.79;75.3143;275.36722093516784;190.65788852939545
20.79;76.4857;275.36722093516784;190.65788852939545
235.83;75.9143;275.36722093516784;190.65788852939545
494.39;76.5714;275.36722093516784;190.65788852939545
627.51;77.8571;275.36722093516784;190.65788852939545
619.83;77.7714;275.36722093516784;190.65788852939545
642.88;78.9429;275.36722093516784;190.65788852939545
169.28;78.4571;275.36722093516784;190.65788852939545
363.84;79.6857;275.36722093516784;190.65788852939545
640.33;81.1429;275.36722093516784;190.65788852939545
171.85;79.8;275.36722093516784;190.65788852939545
338.25;80.8;275.36722093516784;190.65788852939545
525.13;80.9143;275.36722093516784;190.65788852939545
627.53;82.4286;275.36722093516784;190.65788852939545
653.13;81.6857;275.36722093516784;190.65788852939545
645.46;84.2857;275.36722093516784;190.65788852939545
128.34;83.8857;275.36722093516784;190.65788852939545
240.98;85.0286;275.36722093516784;190.65788852939545
240.98;85.0;275.36722093516784;190.65788852939545
276.82;86.1429;275.36722093516784;190.65788852939545
315.22;87.0857;275.36722093516784;190.65788852939545
343.38;87.8857;275.36722093516784;190.65788852939545
450.9;87.4286;275.36722093516784;190.65788852939545
461.14;86.3429;275.36722093516784;190.65788852939545
566.11;87.0857;275.36722093516784;190.65788852939545
141.15;86.5429;275.36722093516784;190.65788852939545
281.95;86.8;275.36722093516784;190.65788852939545
353.63;87.0571;275.36722093516784;190.65788852939545
484.2;86.5714;275.36722093516784;190.65788852939545
120.68;87.6286;275.36722093516784;190.65788852939545
159.08;89.0;275.36722093516784;190.65788852939545
187.24;89.0571;275.36722093516784;190.65788852939545
120.68;89.9143;275.36722093516784;190.65788852939545
248.68;90.2857;275.36722093516784;190.65788852939545
397.16;91.8571;275.36722093516784;190.65788852939545
445.8;90.2857;275.36722093516784;190.65788852939545
499.56;92.6571;275.36722093516784;190.65788852939545
563.57;90.9429;275.36722093516784;190.65788852939545
166.77;92.8571;275.36722093516784;190.65788852939545
386.94;91.9714;275.36722093516784;190.65788852939545
23.42;92.5143;275.36722093516784;190.65788852939545
138.62;92.6286;275.36722093516784;190.65788852939545
192.38;94.3714;275.36722093516784;190.65788852939545
276.86;95.9429;275.36722093516784;190.65788852939545
307.58;96.0;275.36722093516784;190.65788852939545
392.06;97.0286;275.36722093516784;190.65788852939545
328.06;97.7429;275.36722093516784;190.65788852939545
225.66;97.0571;275.36722093516784;190.65788852939545
374.14;97.5714;275.36722093516784;190.65788852939545
415.1;98.2286;275.36722093516784;190.65788852939545
568.71;97.5429;275.36722093516784;190.65788852939545
151.43;96.6;275.36722093516784;190.65788852939545
258.95;97.6;275.36722093516784;190.65788852939545
402.31;97.5429;275.36722093516784;190.65788852939545
443.27;99.9714;275.36722093516784;190.65788852939545
456.07;97.3429;275.36722093516784;190.65788852939545
397.19;99.3143;275.36722093516784;190.65788852939545
450.96;99.9429;275.36722093516784;190.65788852939545
33.67;100.7429;275.36722093516784;190.65788852939545
581.52;100.4;275.36722093516784;190.65788852939545
20.87;101.6571;275.36722093516784;190.65788852939545
619.92;100.3714;275.36722093516784;190.65788852939545
212.88;101.3714;275.36722093516784;190.65788852939545
282.0;101.7714;275.36722093516784;190.65788852939545
479.12;100.8571;275.36722093516784;190.65788852939545
635.29;102.2857;275.36722093516784;190.65788852939545
246.17;100.9429;275.36722093516784;190.65788852939545
220.57;103.9714;275.36722093516784;190.65788852939545
74.65;101.8571;275.36722093516784;190.65788852939545
246.17;106.2;275.36722093516784;190.65788852939545
343.45;103.3143;275.36722093516784;190.65788852939545
522.66;107.1143;275.36722093516784;190.65788852939545
192.42;105.0571;275.36722093516784;190.65788852939545
315.3;105.2857;275.36722093516784;190.65788852939545
604.59;106.4;275.36722093516784;190.65788852939545
125.87;105.1429;275.36722093516784;190.65788852939545
107.95;108.5143;275.36722093516784;190.65788852939545
159.15;108.8;275.36722093516784;190.65788852939545
118.19;108.3429;275.36722093516784;190.65788852939545
148.91;109.8286;275.36722093516784;190.65788852939545
128.43;109.8857;275.36722093516784;190.65788852939545
443.31;109.9429;275.36722093516784;190.65788852939545
591.8;110.6;275.36722093516784;190.65788852939545
28.6;110.4;275.36722093516784;190.65788852939545
107.96;110.0286;275.36722093516784;190.65788852939545
335.8;112.0;275.36722093516784;190.65788852939545
323.0;111.2;275.36722093516784;190.65788852939545
315.32;111.8;275.36722093516784;190.65788852939545
253.88;111.7143;275.36722093516784;190.65788852939545
115.64;112.5714;275.36722093516784;190.65788852939545
54.2;113.2;275.36722093516784;190.65788852939545
287.16;113.4571;275.36722093516784;190.65788852939545
376.76;114.1143;275.36722093516784;190.65788852939545
548.28;113.8571;275.36722093516784;190.65788852939545
558.52;113.7429;275.36722093516784;190.65788852939545
568.76;113.1714;275.36722093516784;190.65788852939545
643.01;115.1143;275.36722093516784;190.65788852939545
92.61;114.7714;275.36722093516784;190.65788852939545
161.73;115.2;275.36722093516784;190.65788852939545
148.93;115.4286;275.36722093516784;190.65788852939545
82.37;115.7714;275.36722093516784;190.65788852939545
92.61;115.9714;275.36722093516784;190.65788852939545
187.33;116.5714;275.36722093516784;190.65788852939545
230.85;115.9429;275.36722093516784;190.65788852939545
143.81;116.6286;275.36722093516784;190.65788852939545
192.45;115.5143;275.36722093516784;190.65788852939545
202.69;117.0;275.36722093516784;190.65788852939545
522.7;117.1714;275.36722093516784;190.65788852939545
125.9;117.7429;275.36722093516784;190.65788852939545
346.06;117.2;275.36722093516784;190.65788852939545
466.38;118.1714;275.36722093516784;190.65788852939545
540.62;117.7429;275.36722093516784;190.65788852939545
532.94;118.4571;275.36722093516784;190.65788852939545
591.82;119.1143;275.36722093516784;190.65788852939545
630.23;119.6857;275.36722093516784;190.65788852939545
51.67;119.1429;275.36722093516784;190.65788852939545
256.47;119.4571;275.36722093516784;190.65788852939545
289.75;118.9143;275.36722093516784;190.65788852939545
184.79;119.8;275.36722093516784;190.65788852939545
369.11;120.0571;275.36722093516784;190.65788852939545
589.27;119.8857;275.36722093516784;190.65788852939545
458.71;120.6857;275.36722093516784;190.65788852939545
392.15;121.4857;275.36722093516784;190.65788852939545
410.07;121.0286;275.36722093516784;190.65788852939545
430.55;122.3143;275.36722093516784;190.65788852939545
443.35;121.2857;275.36722093516784;190.65788852939545
466.39;122.0857;275.36722093516784;190.65788852939545
525.27;121.6571;275.36722093516784;190.65788852939545
589.28;121.9143;275.36722093516784;190.65788852939545
8.16;123.2286;275.36722093516784;190.65788852939545
166.88;122.2286;275.36722093516784;190.65788852939545
148.96;122.5429;275.36722093516784;190.65788852939545
200.16;121.6857;275.36722093516784;190.65788852939545
123.36;123.1143;275.36722093516784;190.65788852939545
148.96;123.2571;275.36722093516784;190.65788852939545
312.8;123.6;275.36722093516784;190.65788852939545
415.2;123.2857;275.36722093516784;190.65788852939545
540.64;123.8571;275.36722093516784;190.65788852939545
548.33;122.8;275.36722093516784;190.65788852939545
59.37;124.0;275.36722093516784;190.65788852939545
105.45;122.7143;275.36722093516784;190.65788852939545
90.09;123.1143;275.36722093516784;190.65788852939545
28.65;124.8;275.36722093516784;190.65788852939545
102.89;124.5143;275.36722093516784;190.65788852939545
128.49;124.8;275.36722093516784;190.65788852939545
207.85;125.9429;275.36722093516784;190.65788852939545
264.17;126.4286;275.36722093516784;190.65788852939545
343.53;125.6857;275.36722093516784;190.65788852939545
453.61;126.4857;275.36722093516784;190.65788852939545
440.81;125.2571;275.36722093516784;190.65788852939545
471.53;126.3429;275.36722093516784;190.65788852939545
453.61;126.6;275.36722093516784;190.65788852939545
468.97;126.6571;275.36722093516784;190.65788852939545
412.65;125.9714;275.36722093516784;190.65788852939545
463.85;126.8;275.36722093516784;190.65788852939545
445.93;126.7714;275.36722093516784;190.65788852939545
653.3;127.8286;275.36722093516784;190.65788852939545
292.34;126.3714;275.36722093516784;190.65788852939545
507.38;127.0286;275.36722093516784;190.65788852939545
499.7;126.9714;275.36722093516784;190.65788852939545
438.26;127.9143;275.36722093516784;190.65788852939545
461.3;128.3429;275.36722093516784;190.65788852939545
494.58;129.0571;275.36722093516784;190.65788852939545
412.66;128.4286;275.36722093516784;190.65788852939545
369.14;129.0286;275.36722093516784;190.65788852939545
445.94;128.5143;275.36722093516784;190.65788852939545
420.34;129.3714;275.36722093516784;190.65788852939545
430.58;128.9143;275.36722093516784;190.65788852939545
499.7;129.2;275.36722093516784;190.65788852939545
553.46;129.6;275.36722093516784;190.65788852939545
561.15;130.8571;275.36722093516784;190.65788852939545
20.99;129.2571;275.36722093516784;190.65788852939545
174.59;128.8;275.36722093516784;190.65788852939545
61.95;130.5714;275.36722093516784;190.65788852939545
20.99;129.6571;275.36722093516784;190.65788852939545
3.07;130.0286;275.36722093516784;190.65788852939545
192.51;129.8571;275.36722093516784;190.65788852939545
205.31;131.4;275.36722093516784;190.65788852939545
289.79;131.0571;275.36722093516784;190.65788852939545
415.23;131.1143;275.36722093516784;190.65788852939545
466.43;130.3714;275.36722093516784;190.65788852939545
530.43;131.0286;275.36722093516784;190.65788852939545
643.07;132.1143;275.36722093516784;190.65788852939545
604.67;132.4571;275.36722093516784;190.65788852939545
512.52;131.9714;275.36722093516784;190.65788852939545
138.76;132.1429;275.36722093516784;190.65788852939545
236.04;132.3429;275.36722093516784;190.65788852939545
223.24;133.2286;275.36722093516784;190.65788852939545
123.4;132.9429;275.36722093516784;190.65788852939545
28.68;132.6857;275.36722093516784;190.65788852939545
69.64;132.7143;275.36722093516784;190.65788852939545
466.44;133.3714;275.36722093516784;190.65788852939545
353.8;133.2857;275.36722093516784;190.65788852939545
463.88;133.0;275.36722093516784;190.65788852939545
607.24;133.1429;275.36722093516784;190.65788852939545
602.12;134.8857;275.36722093516784;190.65788852939545
461.32;133.6571;275.36722093516784;190.65788852939545
530.45;134.5143;275.36722093516784;190.65788852939545
10.76;133.1143;275.36722093516784;190.65788852939545
648.2;133.9714;275.36722093516784;190.65788852939545
563.72;135.2857;275.36722093516784;190.65788852939545
594.45;134.6571;275.36722093516784;190.65788852939545
151.57;134.4;275.36722093516784;190.65788852939545
420.37;136.0;275.36722093516784;190.65788852939545
456.21;135.2;275.36722093516784;190.65788852939545
579.09;135.9429;275.36722093516784;190.65788852939545
289.81;136.1143;275.36722093516784;190.65788852939545
302.61;136.9429;275.36722093516784;190.65788852939545
527.89;136.2857;275.36722093516784;190.65788852939545
509.97;136.8857;275.36722093516784;190.65788852939545
440.85;136.8;275.36722093516784;190.65788852939545
445.97;135.2;275.36722093516784;190.65788852939545
361.49;136.4286;275.36722093516784;190.65788852939545
445.97;136.4;275.36722093516784;190.65788852939545
558.61;136.8286;275.36722093516784;190.65788852939545
620.05;136.1714;275.36722093516784;190.65788852939545
617.5;136.4857;275.36722093516784;190.65788852939545
108.06;136.8;275.36722093516784;190.65788852939545
230.94;136.9714;275.36722093516784;190.65788852939545
138.99;138.2857;275.36722093516784;190.65788852939545
138.85;137.8286;275.36722093516784;190.65788852939545
139.99;138.0571;275.36722093516784;190.65788852939545
140.17;138.3714;275.36722093516784;190.65788852939545
139.01;139.1714;275.36722093516784;190.65788852939545
138.69;139.2286;275.36722093516784;190.65788852939545
138.62;139.8571;275.36722093516784;190.65788852939545
138.28;141.4;275.36722093516784;190.65788852939545
138.65;139.9143;275.36722093516784;190.65788852939545
139.32;139.6571;275.36722093516784;190.65788852939545
139.39;139.8571;275.36722093516784;190.65788852939545
140.27;139.7143;275.36722093516784;190.65788852939545
141.19;139.9429;275.36722093516784;190.65788852939545
141.24;140.3143;275.36722093516784;190.65788852939545
141.41;139.2286;275.36722093516784;190.65788852939545
141.16;139.7429;275.36722093516784;190.65788852939545
140.76;139.0;275.36722093516784;190.65788852939545
140.79;139.5143;275.36722093516784;190.65788852939545
140.88;141.1714;275.36722093516784;190.65788852939545
141.5;140.3714;275.36722093516784;190.65788852939545
141.23;139.9143;275.36722093516784;190.65788852939545
140.95;139.1429;275.36722093516784;190.65788852939545
140.29;138.6;275.36722093516784;190.65788852939545
140.23;139.6571;275.36722093516784;190.65788852939545
140.67;139.6286;275.36722093516784;190.65788852939545
140.42;138.2286;275.36722093516784;190.65788852939545
139.54;141.1143;275.36722093516784;190.65788852939545
139.5;138.9143;275.36722093516784;190.65788852939545
138.63;137.5143;275.36722093516784;190.65788852939545
137.69;139.0286;275.36722093516784;190.65788852939545
137.18;137.5714;275.36722093516784;190.65788852939545
135.78;137.0286;275.36722093516784;190.65788852939545
134.69;136.9143;275.36722093516784;190.65788852939545
133.41;137.0;275.36722093516784;190.65788852939545
132.5;136.3714;275.36722093516784;190.65788852939545
132.14;135.6857;275.36722093516784;190.65788852939545
132.79;134.7143;275.36722093516784;190.65788852939545
133.14;133.8571;275.36722093516784;190.65788852939545
132.4;133.3143;275.36722093516784;190.65788852939545
130.36;130.2;275.36722093516784;190.65788852939545
130.44;133.0857;275.36722093516784;190.65788852939545
129.5;132.5429;275.36722093516784;190.65788852939545
129.75;131.0571;275.36722093516784;190.65788852939545
128.77;133.3143;275.36722093516784;190.65788852939545
128.64;129.3143;275.36722093516784;190.65788852939545
129.02;127.4857;275.36722093516784;190.65788852939545
127.68;130.6857;275.36722093516784;190.65788852939545
128.16;127.2571;275.36722093516784;190.65788852939545
127.94;128.9143;275.36722093516784;190.65788852939545
126.89;127.5143;275.36722093516784;190.65788852939545
126.49;129.7143;275.36722093516784;190.65788852939545
125.73;128.4;275.36722093516784;190.65788852939545
126.73;127.3429;275.36722093516784;190.65788852939545
126.33;128.5429;275.36722093516784;190.65788852939545
125.59;123.2857;275.36722093516784;190.65788852939545
124.55;127.5714;275.36722093516784;190.65788852939545
124.12;126.5429;275.36722093516784;190.65788852939545
124.57;125.0857;275.36722093516784;190.65788852939545
124.57;128.2;275.36722093516784;190.65788852939545
123.64;123.9143;275.36722093516784;190.65788852939545
123.24;126.1429;275.36722093516784;190.65788852939545
123.57;122.8857;275.36722093516784;190.65788852939545
122.15;123.4571;275.36722093516784;190.65788852939545
120.94;123.4;275.36722093516784;190.65788852939545
120.72;124.1714;275.36722093516784;190.65788852939545
120.11;121.8286;275.36722093516784;190.65788852939545
120.74;122.8857;275.36722093516784;190.65788852939545
120.11;121.0857;275.36722093516784;190.65788852939545
119.8;118.6857;275.36722093516784;190.65788852939545
118.73;120.8286;275.36722093516784;190.65788852939545
117.8;119.5429;275.36722093516784;190.65788852939545
117.36;119.7143;275.36722093516784;190.65788852939545
117.53;120.3143;275.36722093516784;190.65788852939545
118.08;117.4571;275.36722093516784;190.65788852939545
117.5;119.2286;275.36722093516784;190.65788852939545
116.74;119.2286;275.36722093516784;190.65788852939545
117.09;118.2857;275.36722093516784;190.65788852939545
116.63;118.4571;275.36722093516784;190.65788852939545
115.99;120.2571;275.36722093516784;190.65788852939545
115.51;118.8286;275.36722093516784;190.65788852939545
115.59;118.7714;275.36722093516784;190.65788852939545
116.65;117.6;275.36722093516784;190.65788852939545
115.99;118.9714;275.36722093516784;190.65788852939545
114.78;118.3143;275.36722093516784;190.65788852939545
114.49;117.2286;275.36722093516784;190.65788852939545
114.7;117.4;275.36722093516784;190.65788852939545
114.61;117.3714;275.36722093516784;190.65788852939545
114.37;116.5143;275.36722093516784;190.65788852939545
114.94;114.4571;275.36722093516784;190.65788852939545
114.74;114.1714;275.36722093516784;190.65788852939545
114.48;114.1714;275.36722093516784;190.65788852939545
114.29;112.9143;275.36722093516784;190.65788852939545
113.56;116.6571;275.36722093516784;190.65788852939545
113.29;113.4857;275.36722093516784;190.65788852939545
113.7;115.0286;275.36722093516784;190.65788852939545
113.23;114.3714;275.36722093516784;190.65788852939545
112.87;113.6286;275.36722093516784;190.65788852939545
112.57;114.4286;275.36722093516784;190.65788852939545
111.54;113.4571;275.36722093516784;190.65788852939545
110.38;113.4857;275.36722093516784;190.65788852939545
109.9;112.9143;275.36722093516784;190.65788852939545
109.56;111.9429;275.36722093516784;190.65788852939545
108.77;112.8286;275.36722093516784;190.65788852939545
108.0;110.6571;275.36722093516784;190.65788852939545
108.12;109.4;275.36722093516784;190.65788852939545
107.72;108.0571;275.36722093516784;190.65788852939545
106.41;108.2571;275.36722093516784;190.65788852939545
105.33;107.9714;275.36722093516784;190.65788852939545
105.35;106.5429;275.36722093516784;190.65788852939545
104.98;104.1429;275.36722093516784;190.65788852939545
106.06;106.4571;275.36722093516784;190.65788852939545
107.55;107.2286;275.36722093516784;190.65788852939545
107.15;105.3143;275.36722093516784;190.65788852939545
106.86;104.8;275.36722093516784;190.65788852939545
106.97;105.2571;275.36722093516784;190.65788852939545
106.07;102.6286;275.36722093516784;190.65788852939545
105.19;106.7714;275.36722093516784;190.65788852939545
104.8;105.5429;275.36722093516784;190.65788852939545
104.85;105.2;275.36722093516784;190.65788852939545
103.94;103.3143;275.36722093516784;190.65788852939545
103.98;105.4857;275.36722093516784;190.65788852939545
103.32;103.2857;275.36722093516784;190.65788852939545
104.14;104.9429;275.36722093516784;190.65788852939545
104.21;101.7429;275.36722093516784;190.65788852939545
103.98;103.6286;275.36722093516784;190.65788852939545
103.33;102.6571;275.36722093516784;190.65788852939545
102.59;102.5143;275.36722093516784;190.65788852939545
102.23;102.0;275.36722093516784;190.65788852939545
102.65;103.0286;275.36722093516784;190.65788852939545
101.94;103.2286;275.36722093516784;190.65788852939545
101.27;102.5714;275.36722093516784;190.65788852939545
100.27;101.1429;275.36722093516784;190.65788852939545
99.93;100.7714;275.36722093516784;190.65788852939545
99.9;101.6;275.36722093516784;190.65788852939545
100.31;100.4;275.36722093516784;190.65788852939545
100.85;100.8286;275.36722093516784;190.65788852939545
100.81;99.7143;275.36722093516784;190.65788852939545
99.61;96.9143;275.36722093516784;190.65788852939545
98.59;99.6286;275.36722093516784;190.65788852939545
97.69;99.6;275.36722093516784;190.65788852939545
97.34;100.3714;275.36722093516784;190.65788852939545
96.83;99.5143;275.36722093516784;190.65788852939545
96.09;98.0;275.36722093516784;190.65788852939545
96.52;96.7429;275.36722093516784;190.65788852939545
97.39;96.4857;275.36722093516784;190.65788852939545
97.91;94.5143;275.36722093516784;190.65788852939545
98.12;95.8;275.36722093516784;190.65788852939545
97.95;93.9429;275.36722093516784;190.65788852939545
96.99;93.2571;275.36722093516784;190.65788852939545
95.5;96.4;275.36722093516784;190.65788852939545
95.53;94.8286;275.36722093516784;190.65788852939545
95.45;97.5429;275.36722093516784;190.65788852939545
95.06;96.5429;275.36722093516784;190.65788852939545
95.36;97.1714;275.36722093516784;190.65788852939545
95.85;96.4;275.36722093516784;190.65788852939545
95.28;93.2571;275.36722093516784;190.65788852939545
93.84;93.8857;275.36722093516784;190.65788852939545
93.44;93.8571;275.36722093516784;190.65788852939545
93.36;93.0286;275.36722093516784;190.65788852939545
93.37;92.5143;275.36722093516784;190.65788852939545
93.04;93.3714;275.36722093516784;190.65788852939545
93.24;92.6571;275.36722093516784;190.65788852939545
92.45;91.2;275.36722093516784;190.65788852939545
91.66;94.1714;275.36722093516784;190.65788852939545
91.07;90.6286;275.36722093516784;190.65788852939545
91.03;95.0571;275.36722093516784;190.65788852939545
90.23;93.0571;275.36722093516784;190.65788852939545
90.5;92.0857;275.36722093516784;190.65788852939545
90.08;91.8571;275.36722093516784;190.65788852939545
90.28;88.5714;275.36722093516784;190.65788852939545
90.6;87.9143;275.36722093516784;190.65788852939545
90.13;89.2857;275.36722093516784;190.65788852939545
89.93;87.3143;275.36722093516784;190.65788852939545
89.35;90.9143;275.36722093516784;190.65788852939545
88.82;89.0286;275.36722093516784;190.65788852939545
88.24;91.7429;275.36722093516784;190.65788852939545
88.5;88.6;275.36722093516784;190.65788852939545
89.52;88.5143;275.36722093516784;190.65788852939545
89.53;88.0857;275.36722093516784;190.65788852939545
88.89;87.1143;275.36722093516784;190.65788852939545
88.46;86.6;275.36722093516784;190.65788852939545
88.86;86.9429;275.36722093516784;190.65788852939545
