SF-A-022;Sensirion;RMSE;MAE
248.32;-0.8571;300.1672663434799;212.53353367641085
243.2;-0.9429;300.1672663434799;212.53353367641085
238.08;-0.9429;300.1672663434799;212.53353367641085
232.96;-0.8571;300.1672663434799;212.53353367641085
222.72;-0.7714;300.1672663434799;212.53353367641085
215.04;-0.8286;300.1672663434799;212.53353367641085
209.92;-0.7429;300.1672663434799;212.53353367641085
202.24;-0.6857;300.1672663434799;212.53353367641085
194.56;-0.7143;300.1672663434799;212.53353367641085
184.32;-0.7143;300.1672663434799;212.53353367641085
179.2;-0.6857;300.1672663434799;212.53353367641085
174.08;-0.6857;300.1672663434799;212.53353367641085
166.4;-0.5714;300.1672663434799;212.53353367641085
161.28;-0.6286;300.1672663434799;212.53353367641085
156.16;-0.5429;300.1672663434799;212.53353367641085
145.92;-0.4286;300.1672663434799;212.53353367641085
135.68;-0.4286;300.1672663434799;212.53353367641085
120.32;-0.5429;300.1672663434799;212.53353367641085
107.52;-0.5429;300.1672663434799;212.53353367641085
97.28;-0.4;300.1672663434799;212.53353367641085
89.6;-0.4;300.1672663434799;212.53353367641085
79.36;-0.3429;300.1672663434799;212.53353367641085
69.12;-0.1143;300.1672663434799;212.53353367641085
53.76;-0.0571;300.1672663434799;212.53353367641085
43.52;-0.1143;300.1672663434799;212.53353367641085
38.4;-0.0286;300.1672663434799;212.53353367641085
38.4;-0.0857;300.1672663434799;212.53353367641085
53.76;0.0;300.1672663434799;212.53353367641085
89.6;0.0857;300.1672663434799;212.53353367641085
135.68;0.3143;300.1672663434799;212.53353367641085
197.12;0.4857;300.1672663434799;212.53353367641085
268.8;0.7429;300.1672663434799;212.53353367641085
348.16;0.9429;300.1672663434799;212.53353367641085
435.2;1.1429;300.1672663434799;212.53353367641085
535.04;1.4286;300.1672663434799;212.53353367641085
647.69;1.6571;300.1672663434799;212.53353367641085
120.33;1.9714;300.1672663434799;212.53353367641085
268.81;2.3714;300.1672663434799;212.53353367641085
430.09;2.6857;300.1672663434799;212.53353367641085
601.62;3.0857;300.1672663434799;212.53353367641085
130.58;3.5143;300.1672663434799;212.53353367641085
330.26;3.8571;300.1672663434799;212.53353367641085
540.19;4.4571;300.1672663434799;212.53353367641085
104.99;5.0;300.1672663434799;212.53353367641085
343.07;5.5714;300.1672663434799;212.53353367641085
591.4;6.2;300.1672663434799;212.53353367641085
186.92;6.8857;300.1672663434799;212.53353367641085
450.61;7.6286;300.1672663434799;212.53353367641085
74.29;8.4857;300.1672663434799;212.53353367641085
376.38;9.3143;300.1672663434799;212.53353367641085
46.14;10.2;300.1672663434799;212.53353367641085
337.98;11.1714;300.1672663434799;212.53353367641085
642.63;12.1429;300.1672663434799;212.53353367641085
330.31;13.1714;300.1672663434799;212.53353367641085
652.88;14.2;300.1672663434799;212.53353367641085
343.13;15.4;300.1672663434799;212.53353367641085
35.93;16.5714;300.1672663434799;212.53353367641085
384.1;17.6857;300.1672663434799;212.53353367641085
69.22;18.8286;300.1672663434799;212.53353367641085
473.71;20.0;300.1672663434799;212.53353367641085
179.31;21.2286;300.1672663434799;212.53353367641085
514.68;22.5143;300.1672663434799;212.53353367641085
220.28;23.7143;300.1672663434799;212.53353367641085
571.01;24.9143;300.1672663434799;212.53353367641085
299.66;26.2571;300.1672663434799;212.53353367641085
82.06;27.5714;300.1672663434799;212.53353367641085
419.99;28.9429;300.1672663434799;212.53353367641085
128.15;30.2571;300.1672663434799;212.53353367641085
435.36;31.5143;300.1672663434799;212.53353367641085
110.24;32.8571;300.1672663434799;212.53353367641085
476.33;34.1714;300.1672663434799;212.53353367641085
161.45;35.4286;300.1672663434799;212.53353367641085
527.54;36.7714;300.1672663434799;212.53353367641085
171.7;38.1143;300.1672663434799;212.53353367641085
553.15;39.2857;300.1672663434799;212.53353367641085
228.03;40.6571;300.1672663434799;212.53353367641085
530.12;42.0286;300.1672663434799;212.53353367641085
281.8;43.3143;300.1672663434799;212.53353367641085
581.33;44.6;300.1672663434799;212.53353367641085
192.21;45.7429;300.1672663434799;212.53353367641085
489.18;47.0286;300.1672663434799;212.53353367641085
179.42;48.1714;300.1672663434799;212.53353367641085
468.71;49.4286;300.1672663434799;212.53353367641085
120.55;50.6857;300.1672663434799;212.53353367641085
450.8;51.6286;300.1672663434799;212.53353367641085
130.8;52.8857;300.1672663434799;212.53353367641085
394.49;54.3714;300.1672663434799;212.53353367641085
18.17;55.7143;300.1672663434799;212.53353367641085
225.53;56.8571;300.1672663434799;212.53353367641085
532.74;58.1714;300.1672663434799;212.53353367641085
107.78;59.7429;300.1672663434799;212.53353367641085
407.31;60.8857;300.1672663434799;212.53353367641085
41.23;62.1429;300.1672663434799;212.53353367641085
281.87;63.2286;300.1672663434799;212.53353367641085
532.76;64.8857;300.1672663434799;212.53353367641085
156.44;66.0;300.1672663434799;212.53353367641085
512.29;67.1143;300.1672663434799;212.53353367641085
215.33;68.0;300.1672663434799;212.53353367641085
389.42;69.2857;300.1672663434799;212.53353367641085
95.02;70.1143;300.1672663434799;212.53353367641085
420.15;71.3714;300.1672663434799;212.53353367641085
20.79;72.7143;300.1672663434799;212.53353367641085
292.15;73.6;300.1672663434799;212.53353367641085
494.4;74.9429;300.1672663434799;212.53353367641085
97.6;76.1714;300.1672663434799;212.53353367641085
415.04;77.0286;300.1672663434799;212.53353367641085
637.77;78.4286;300.1672663434799;212.53353367641085
363.86;79.0286;300.1672663434799;212.53353367641085
10.58;79.8286;300.1672663434799;212.53353367641085
220.5;81.1714;300.1672663434799;212.53353367641085
535.39;81.8286;300.1672663434799;212.53353367641085
171.87;82.4571;300.1672663434799;212.53353367641085
427.87;82.9429;300.1672663434799;212.53353367641085
650.6;84.6;300.1672663434799;212.53353367641085
238.44;86.1429;300.1672663434799;212.53353367641085
463.73;87.5429;300.1672663434799;212.53353367641085
72.05;88.5143;300.1672663434799;212.53353367641085
448.37;89.5714;300.1672663434799;212.53353367641085
648.06;90.2;300.1672663434799;212.53353367641085
233.34;91.1714;300.1672663434799;212.53353367641085
486.79;93.5429;300.1672663434799;212.53353367641085
74.63;95.0;300.1672663434799;212.53353367641085
266.63;95.4286;300.1672663434799;212.53353367641085
507.28;96.2;300.1672663434799;212.53353367641085
113.04;95.9714;300.1672663434799;212.53353367641085
161.68;97.8857;300.1672663434799;212.53353367641085
417.69;98.7143;300.1672663434799;212.53353367641085
74.65;99.4571;300.1672663434799;212.53353367641085
317.85;100.5143;300.1672663434799;212.53353367641085
599.46;101.0286;300.1672663434799;212.53353367641085
348.59;101.2;300.1672663434799;212.53353367641085
69.55;101.8286;300.1672663434799;212.53353367641085
387.0;104.1143;300.1672663434799;212.53353367641085
59.32;105.3429;300.1672663434799;212.53353367641085
374.2;105.5143;300.1672663434799;212.53353367641085
540.61;106.1143;300.1672663434799;212.53353367641085
113.09;108.8857;300.1672663434799;212.53353367641085
489.42;109.5143;300.1672663434799;212.53353367641085
131.02;111.1429;300.1672663434799;212.53353367641085
402.38;112.0286;300.1672663434799;212.53353367641085
530.38;113.6;300.1672663434799;212.53353367641085
532.95;114.2857;300.1672663434799;212.53353367641085
169.43;115.2571;300.1672663434799;212.53353367641085
348.63;116.4286;300.1672663434799;212.53353367641085
635.36;116.7714;300.1672663434799;212.53353367641085
328.16;117.1143;300.1672663434799;212.53353367641085
622.57;118.6286;300.1672663434799;212.53353367641085
74.73;119.6286;300.1672663434799;212.53353367641085
95.21;120.6286;300.1672663434799;212.53353367641085
100.33;120.0286;300.1672663434799;212.53353367641085
433.14;121.7143;300.1672663434799;212.53353367641085
223.22;123.7429;300.1672663434799;212.53353367641085
620.03;124.2;300.1672663434799;212.53353367641085
128.51;124.2571;300.1672663434799;212.53353367641085
412.68;122.7714;300.1672663434799;212.53353367641085
90.12;124.1714;300.1672663434799;212.53353367641085
525.33;125.4571;300.1672663434799;212.53353367641085
174.61;127.4;300.1672663434799;212.53353367641085
353.81;127.6857;300.1672663434799;212.53353367641085
422.93;129.1143;300.1672663434799;212.53353367641085
607.26;130.5714;300.1672663434799;212.53353367641085
256.54;132.6;300.1672663434799;212.53353367641085
527.91;134.1429;300.1672663434799;212.53353367641085
141.35;134.4571;300.1672663434799;212.53353367641085
195.11;134.9429;300.1672663434799;212.53353367641085
463.92;135.3714;300.1672663434799;212.53353367641085
105.52;135.3143;300.1672663434799;212.53353367641085
261.68;136.2571;300.1672663434799;212.53353367641085
151.6;137.7429;300.1672663434799;212.53353367641085
54.32;137.8;300.1672663434799;212.53353367641085
154.16;138.4571;300.1672663434799;212.53353367641085
184.88;140.4;300.1672663434799;212.53353367641085
402.49;141.3143;300.1672663434799;212.53353367641085
23.61;141.7429;300.1672663434799;212.53353367641085
399.93;141.0286;300.1672663434799;212.53353367641085
574.02;141.4571;300.1672663434799;212.53353367641085
92.74;143.0286;300.1672663434799;212.53353367641085
561.23;142.6;300.1672663434799;212.53353367641085
315.47;142.5143;300.1672663434799;212.53353367641085
538.19;142.8857;300.1672663434799;212.53353367641085
612.44;144.7714;300.1672663434799;212.53353367641085
264.28;146.4571;300.1672663434799;212.53353367641085
430.68;146.5714;300.1672663434799;212.53353367641085
599.64;148.9143;300.1672663434799;212.53353367641085
499.8;149.4;300.1672663434799;212.53353367641085
515.16;149.7714;300.1672663434799;212.53353367641085
566.37;150.7429;300.1672663434799;212.53353367641085
120.93;151.2571;300.1672663434799;212.53353367641085
568.94;152.9429;300.1672663434799;212.53353367641085
31.34;154.2857;300.1672663434799;212.53353367641085
23.66;153.2;300.1672663434799;212.53353367641085
36.46;153.3143;300.1672663434799;212.53353367641085
238.71;151.7714;300.1672663434799;212.53353367641085
231.04;153.6286;300.1672663434799;212.53353367641085
59.52;155.1143;300.1672663434799;212.53353367641085
228.48;155.4;300.1672663434799;212.53353367641085
133.76;156.4857;300.1672663434799;212.53353367641085
297.6;156.8;300.1672663434799;212.53353367641085
420.48;156.5714;300.1672663434799;212.53353367641085
343.68;159.0286;300.1672663434799;212.53353367641085
379.52;160.3714;300.1672663434799;212.53353367641085
576.65;161.1143;300.1672663434799;212.53353367641085
254.09;162.3429;300.1672663434799;212.53353367641085
392.33;163.3143;300.1672663434799;212.53353367641085
379.53;163.4286;300.1672663434799;212.53353367641085
448.66;162.1714;300.1672663434799;212.53353367641085
82.58;163.1714;300.1672663434799;212.53353367641085
528.03;165.9143;300.1672663434799;212.53353367641085
54.43;165.5429;300.1672663434799;212.53353367641085
218.27;167.9429;300.1672663434799;212.53353367641085
563.88;167.6857;300.1672663434799;212.53353367641085
197.8;170.1143;300.1672663434799;212.53353367641085
210.6;168.4571;300.1672663434799;212.53353367641085
174.76;169.3143;300.1672663434799;212.53353367641085
300.2;169.3143;300.1672663434799;212.53353367641085
494.76;169.8;300.1672663434799;212.53353367641085
351.4;172.3143;300.1672663434799;212.53353367641085
602.29;173.2857;300.1672663434799;212.53353367641085
218.29;175.2286;300.1672663434799;212.53353367641085
325.81;175.0571;300.1672663434799;212.53353367641085
492.21;175.0857;300.1672663434799;212.53353367641085
533.18;175.7429;300.1672663434799;212.53353367641085
0.7;176.5714;300.1672663434799;212.53353367641085
364.22;178.1429;300.1672663434799;212.53353367641085
389.82;179.1714;300.1672663434799;212.53353367641085
458.95;179.6571;300.1672663434799;212.53353367641085
46.79;180.0;300.1672663434799;212.53353367641085
144.07;179.7143;300.1672663434799;212.53353367641085
62.15;179.8857;300.1672663434799;212.53353367641085
420.56;180.5714;300.1672663434799;212.53353367641085
82.64;180.3143;300.1672663434799;212.53353367641085
282.32;181.1714;300.1672663434799;212.53353367641085
133.84;181.4857;300.1672663434799;212.53353367641085
351.44;181.2286;300.1672663434799;212.53353367641085
471.76;182.6;300.1672663434799;212.53353367641085
418.01;184.6;300.1672663434799;212.53353367641085
290.01;184.0;300.1672663434799;212.53353367641085
320.73;184.4;300.1672663434799;212.53353367641085
451.29;184.0857;300.1672663434799;212.53353367641085
576.73;184.8571;300.1672663434799;212.53353367641085
522.98;184.9714;300.1672663434799;212.53353367641085
21.21;184.6857;300.1672663434799;212.53353367641085
610.02;185.2571;300.1672663434799;212.53353367641085
287.46;186.0286;300.1672663434799;212.53353367641085
512.75;187.1714;300.1672663434799;212.53353367641085
469.23;188.6286;300.1672663434799;212.53353367641085
290.03;187.8857;300.1672663434799;212.53353367641085
269.54;187.6571;300.1672663434799;212.53353367641085
635.63;187.8571;300.1672663434799;212.53353367641085
392.43;188.6857;300.1672663434799;212.53353367641085
466.67;190.0571;300.1672663434799;212.53353367641085
653.55;190.2571;300.1672663434799;212.53353367641085
599.8;190.3714;300.1672663434799;212.53353367641085
126.2;189.2571;300.1672663434799;212.53353367641085
323.33;189.2286;300.1672663434799;212.53353367641085
292.6;190.8857;300.1672663434799;212.53353367641085
612.6;191.8286;300.1672663434799;212.53353367641085
523.01;190.6857;300.1672663434799;212.53353367641085
182.53;190.6857;300.1672663434799;212.53353367641085
185.09;188.7714;300.1672663434799;212.53353367641085
310.53;192.0;300.1672663434799;212.53353367641085
279.8;192.8857;300.1672663434799;212.53353367641085
653.57;192.8857;300.1672663434799;212.53353367641085
159.49;193.2571;300.1672663434799;212.53353367641085
328.45;194.0857;300.1672663434799;212.53353367641085
553.73;193.1429;300.1672663434799;212.53353367641085
482.05;194.8;300.1672663434799;212.53353367641085
435.98;192.2;300.1672663434799;212.53353367641085
410.39;192.8;300.1672663434799;212.53353367641085
215.82;192.3714;300.1672663434799;212.53353367641085
430.86;194.8;300.1672663434799;212.53353367641085
346.39;194.1143;300.1672663434799;212.53353367641085
21.26;193.1714;300.1672663434799;212.53353367641085
433.42;194.4286;300.1672663434799;212.53353367641085
400.15;195.5714;300.1672663434799;212.53353367641085
115.98;198.0857;300.1672663434799;212.53353367641085
492.3;196.8286;300.1672663434799;212.53353367641085
587.03;196.2;300.1672663434799;212.53353367641085
90.4;196.6286;300.1672663434799;212.53353367641085
11.04;196.5143;300.1672663434799;212.53353367641085
256.8;195.5714;300.1672663434799;212.53353367641085
638.25;195.7143;300.1672663434799;212.53353367641085
31.52;197.1429;300.1672663434799;212.53353367641085
653.61;198.4286;300.1672663434799;212.53353367641085
116.01;199.0286;300.1672663434799;212.53353367641085
320.81;199.2286;300.1672663434799;212.53353367641085
192.81;198.8571;300.1672663434799;212.53353367641085
185.13;200.9429;300.1672663434799;212.53353367641085
203.05;201.4;300.1672663434799;212.53353367641085
208.17;198.9143;300.1672663434799;212.53353367641085
372.01;201.2;300.1672663434799;212.53353367641085
354.09;200.0;300.1672663434799;212.53353367641085
515.37;201.0;300.1672663434799;212.53353367641085
607.53;199.9714;300.1672663434799;212.53353367641085
579.38;200.1714;300.1672663434799;212.53353367641085
228.66;203.6857;300.1672663434799;212.53353367641085
0.82;202.8857;300.1672663434799;212.53353367641085
428.34;202.4571;300.1672663434799;212.53353367641085
579.39;201.0;300.1672663434799;212.53353367641085
187.71;202.3143;300.1672663434799;212.53353367641085
3.38;202.2571;300.1672663434799;212.53353367641085
220.98;202.9143;300.1672663434799;212.53353367641085
438.59;201.2571;300.1672663434799;212.53353367641085
31.55;206.8;300.1672663434799;212.53353367641085
190.27;203.3143;300.1672663434799;212.53353367641085
123.7;203.2571;300.1672663434799;212.53353367641085
610.11;205.7429;300.1672663434799;212.53353367641085
85.31;203.1714;300.1672663434799;212.53353367641085
387.39;201.7714;300.1672663434799;212.53353367641085
587.08;205.0857;300.1672663434799;212.53353367641085
36.68;204.7429;300.1672663434799;212.53353367641085
110.92;205.9429;300.1672663434799;212.53353367641085
62.27;206.8;300.1672663434799;212.53353367641085
643.4;201.4571;300.1672663434799;212.53353367641085
336.21;206.1143;300.1672663434799;212.53353367641085
18.76;209.5143;300.1672663434799;212.53353367641085
502.6;207.8857;300.1672663434799;212.53353367641085
187.72;207.4571;300.1672663434799;212.53353367641085
541.0;207.9429;300.1672663434799;212.53353367641085
441.17;210.2286;300.1672663434799;212.53353367641085
249.17;208.2857;300.1672663434799;212.53353367641085
236.37;209.9714;300.1672663434799;212.53353367641085
54.61;209.4571;300.1672663434799;212.53353367641085
62.29;206.9714;300.1672663434799;212.53353367641085
218.46;210.9143;300.1672663434799;212.53353367641085
13.66;209.6286;300.1672663434799;212.53353367641085
213.33;207.4571;300.1672663434799;212.53353367641085
576.85;208.9714;300.1672663434799;212.53353367641085
318.29;212.3429;300.1672663434799;212.53353367641085
57.17;208.2;300.1672663434799;212.53353367641085
131.41;211.6857;300.1672663434799;212.53353367641085
369.49;211.9714;300.1672663434799;212.53353367641085
52.04;210.1429;300.1672663434799;212.53353367641085
625.49;209.5714;300.1672663434799;212.53353367641085
254.3;206.6857;300.1672663434799;212.53353367641085
425.83;207.1143;300.1672663434799;212.53353367641085
182.62;210.2286;300.1672663434799;212.53353367641085
594.78;210.5429;300.1672663434799;212.53353367641085
236.39;205.4286;300.1672663434799;212.53353367641085
167.27;213.9714;300.1672663434799;212.53353367641085
338.79;213.7143;300.1672663434799;212.53353367641085
192.87;214.7143;300.1672663434799;212.53353367641085
44.38;215.2;300.1672663434799;212.53353367641085
530.78;213.4857;300.1672663434799;212.53353367641085
318.3;206.8571;300.1672663434799;212.53353367641085
487.26;216.2;300.1672663434799;212.53353367641085
484.71;217.6286;300.1672663434799;212.53353367641085
249.19;214.9714;300.1672663434799;212.53353367641085
599.91;217.1429;300.1672663434799;212.53353367641085
533.36;215.3714;300.1672663434799;212.53353367641085
64.87;212.4286;300.1672663434799;212.53353367641085
610.16;215.6571;300.1672663434799;212.53353367641085
141.68;216.4857;300.1672663434799;212.53353367641085
157.04;217.3429;300.1672663434799;212.53353367641085
413.04;218.9429;300.1672663434799;212.53353367641085
612.72;217.5714;300.1672663434799;212.53353367641085
566.64;219.5143;300.1672663434799;212.53353367641085
290.16;216.4286;300.1672663434799;212.53353367641085
469.37;219.5143;300.1672663434799;212.53353367641085
157.04;219.4857;300.1672663434799;212.53353367641085
359.28;218.8;300.1672663434799;212.53353367641085
205.69;218.9143;300.1672663434799;212.53353367641085
320.89;218.6571;300.1672663434799;212.53353367641085
361.84;215.2857;300.1672663434799;212.53353367641085
571.76;219.6;300.1672663434799;212.53353367641085
208.25;219.6286;300.1672663434799;212.53353367641085
0.89;218.5429;300.1672663434799;212.53353367641085
415.61;216.9429;300.1672663434799;212.53353367641085
233.85;219.4571;300.1672663434799;212.53353367641085
62.34;214.5143;300.1672663434799;212.53353367641085
244.1;217.4571;300.1672663434799;212.53353367641085
599.94;219.5429;300.1672663434799;212.53353367641085
402.82;219.6571;300.1672663434799;212.53353367641085
154.5;219.6286;300.1672663434799;212.53353367641085
105.86;219.6286;300.1672663434799;212.53353367641085
232.21;219.5429;300.1672663434799;212.53353367641085
231.8;219.7714;300.1672663434799;212.53353367641085
229.97;219.5714;300.1672663434799;212.53353367641085
228.2;219.4857;300.1672663434799;212.53353367641085
228.68;218.7143;300.1672663434799;212.53353367641085
231.81;219.5714;300.1672663434799;212.53353367641085
233.42;215.7143;300.1672663434799;212.53353367641085
234.2;219.5429;300.1672663434799;212.53353367641085
234.94;219.6286;300.1672663434799;212.53353367641085
234.31;218.9714;300.1672663434799;212.53353367641085
234.15;218.8286;300.1672663434799;212.53353367641085
233.86;219.6857;300.1672663434799;212.53353367641085
235.15;219.9429;300.1672663434799;212.53353367641085
235.34;219.6571;300.1672663434799;212.53353367641085
234.07;219.6857;300.1672663434799;212.53353367641085
233.35;219.5143;300.1672663434799;212.53353367641085
233.4;219.6571;300.1672663434799;212.53353367641085
232.55;219.6857;300.1672663434799;212.53353367641085
231.99;219.5143;300.1672663434799;212.53353367641085
230.79;219.7143;300.1672663434799;212.53353367641085
232.03;219.6857;300.1672663434799;212.53353367641085
230.9;217.8;300.1672663434799;212.53353367641085
229.42;219.6286;300.1672663434799;212.53353367641085
227.92;219.5714;300.1672663434799;212.53353367641085
225.65;216.2571;300.1672663434799;212.53353367641085
225.62;215.7429;300.1672663434799;212.53353367641085
226.35;219.5429;300.1672663434799;212.53353367641085
226.24;216.1429;300.1672663434799;212.53353367641085
225.12;219.4857;300.1672663434799;212.53353367641085
222.78;216.5714;300.1672663434799;212.53353367641085
219.36;217.9429;300.1672663434799;212.53353367641085
217.81;214.1714;300.1672663434799;212.53353367641085
218.46;218.3714;300.1672663434799;212.53353367641085
217.93;219.5143;300.1672663434799;212.53353367641085
217.8;217.3714;300.1672663434799;212.53353367641085
215.45;219.4571;300.1672663434799;212.53353367641085
217.58;210.6857;300.1672663434799;212.53353367641085
218.39;210.2286;300.1672663434799;212.53353367641085
217.93;215.3714;300.1672663434799;212.53353367641085
216.91;209.2857;300.1672663434799;212.53353367641085
216.31;210.7714;300.1672663434799;212.53353367641085
215.42;212.9429;300.1672663434799;212.53353367641085
213.65;209.1143;300.1672663434799;212.53353367641085
213.4;210.8286;300.1672663434799;212.53353367641085
212.67;205.7714;300.1672663434799;212.53353367641085
212.06;211.2857;300.1672663434799;212.53353367641085
210.57;208.8857;300.1672663434799;212.53353367641085
209.34;200.4857;300.1672663434799;212.53353367641085
208.35;203.3143;300.1672663434799;212.53353367641085
206.09;204.0571;300.1672663434799;212.53353367641085
207.09;206.8571;300.1672663434799;212.53353367641085
205.91;204.8571;300.1672663434799;212.53353367641085
205.76;204.6;300.1672663434799;212.53353367641085
205.54;200.5429;300.1672663434799;212.53353367641085
204.72;202.5714;300.1672663434799;212.53353367641085
204.66;201.2;300.1672663434799;212.53353367641085
204.66;198.3143;300.1672663434799;212.53353367641085
203.03;201.4;300.1672663434799;212.53353367641085
202.55;199.2;300.1672663434799;212.53353367641085
201.68;198.2571;300.1672663434799;212.53353367641085
199.48;197.4857;300.1672663434799;212.53353367641085
198.18;198.8;300.1672663434799;212.53353367641085
197.88;195.8286;300.1672663434799;212.53353367641085
197.33;196.8571;300.1672663434799;212.53353367641085
194.24;198.3714;300.1672663434799;212.53353367641085
195.39;196.2571;300.1672663434799;212.53353367641085
195.89;195.1143;300.1672663434799;212.53353367641085
197.3;193.1143;300.1672663434799;212.53353367641085
195.32;191.3429;300.1672663434799;212.53353367641085
194.36;191.9429;300.1672663434799;212.53353367641085
194.51;191.5429;300.1672663434799;212.53353367641085
195.27;188.8;300.1672663434799;212.53353367641085
193.52;191.9429;300.1672663434799;212.53353367641085
192.18;191.7429;300.1672663434799;212.53353367641085
190.76;190.8;300.1672663434799;212.53353367641085
189.24;190.0;300.1672663434799;212.53353367641085
187.99;188.5429;300.1672663434799;212.53353367641085
187.92;190.1714;300.1672663434799;212.53353367641085
187.61;190.7143;300.1672663434799;212.53353367641085
188.18;188.9714;300.1672663434799;212.53353367641085
187.59;188.5429;300.1672663434799;212.53353367641085
186.15;186.4;300.1672663434799;212.53353367641085
186.0;187.0286;300.1672663434799;212.53353367641085
184.71;186.1143;300.1672663434799;212.53353367641085
182.76;185.5714;300.1672663434799;212.53353367641085
181.78;185.5429;300.1672663434799;212.53353367641085
180.1;186.5714;300.1672663434799;212.53353367641085
179.4;183.6286;300.1672663434799;212.53353367641085
178.95;183.2571;300.1672663434799;212.53353367641085
179.38;184.1143;300.1672663434799;212.53353367641085
180.63;183.9429;300.1672663434799;212.53353367641085
181.52;183.2;300.1672663434799;212.53353367641085
181.95;181.5714;300.1672663434799;212.53353367641085
181.3;179.4286;300.1672663434799;212.53353367641085
179.88;178.4;300.1672663434799;212.53353367641085
176.97;178.4286;300.1672663434799;212.53353367641085
176.47;179.0857;300.1672663434799;212.53353367641085
175.57;181.5143;300.1672663434799;212.53353367641085
174.26;182.3429;300.1672663434799;212.53353367641085
174.78;181.6571;300.1672663434799;212.53353367641085
175.53;180.6571;300.1672663434799;212.53353367641085
174.84;179.6;300.1672663434799;212.53353367641085
174.36;175.1143;300.1672663434799;212.53353367641085
173.73;175.2857;300.1672663434799;212.53353367641085
173.16;173.6286;300.1672663434799;212.53353367641085
172.21;175.3143;300.1672663434799;212.53353367641085
170.38;175.8286;300.1672663434799;212.53353367641085
168.99;176.0286;300.1672663434799;212.53353367641085
169.26;173.7143;300.1672663434799;212.53353367641085
168.32;175.1429;300.1672663434799;212.53353367641085
168.32;173.4;300.1672663434799;212.53353367641085
169.66;172.3143;300.1672663434799;212.53353367641085
169.47;172.2286;300.1672663434799;212.53353367641085
168.38;170.3714;300.1672663434799;212.53353367641085
166.75;170.0857;300.1672663434799;212.53353367641085
167.1;168.4286;300.1672663434799;212.53353367641085
166.93;166.7143;300.1672663434799;212.53353367641085
166.28;166.0571;300.1672663434799;212.53353367641085
164.87;167.6857;300.1672663434799;212.53353367641085
164.51;166.5143;300.1672663434799;212.53353367641085
164.67;164.8857;300.1672663434799;212.53353367641085
164.33;166.5714;300.1672663434799;212.53353367641085
163.19;166.4286;300.1672663434799;212.53353367641085
162.17;164.3429;300.1672663434799;212.53353367641085
162.22;163.4571;300.1672663434799;212.53353367641085
161.8;163.4286;300.1672663434799;212.53353367641085
161.36;162.5143;300.1672663434799;212.53353367641085
161.23;162.9714;300.1672663434799;212.53353367641085
160.66;163.7714;300.1672663434799;212.53353367641085
159.81;161.6857;300.1672663434799;212.53353367641085
158.97;159.8571;300.1672663434799;212.53353367641085
158.17;160.0571;300.1672663434799;212.53353367641085
157.9;157.5143;300.1672663434799;212.53353367641085
156.33;158.4857;300.1672663434799;212.53353367641085
155.89;158.1429;300.1672663434799;212.53353367641085
155.73;156.7143;300.1672663434799;212.53353367641085
155.23;156.8857;300.1672663434799;212.53353367641085
154.99;155.4571;300.1672663434799;212.53353367641085
154.4;154.9143;300.1672663434799;212.53353367641085
153.58;154.7429;300.1672663434799;212.53353367641085
153.55;155.0857;300.1672663434799;212.53353367641085
153.74;154.1429;300.1672663434799;212.53353367641085
153.9;154.9429;300.1672663434799;212.53353367641085
153.39;153.5143;300.1672663434799;212.53353367641085
152.4;152.0857;300.1672663434799;212.53353367641085
152.63;151.1714;300.1672663434799;212.53353367641085
151.62;149.8857;300.1672663434799;212.53353367641085
150.36;150.1143;300.1672663434799;212.53353367641085
150.96;150.5429;300.1672663434799;212.53353367641085
150.16;150.2571;300.1672663434799;212.53353367641085
149.11;147.7429;300.1672663434799;212.53353367641085
148.29;148.0571;300.1672663434799;212.53353367641085
149.04;149.4571;300.1672663434799;212.53353367641085
149.48;147.7714;300.1672663434799;212.53353367641085
148.16;147.2857;300.1672663434799;212.53353367641085
147.82;146.8286;300.1672663434799;212.53353367641085
147.87;145.0857;300.1672663434799;212.53353367641085
146.59;143.9143;300.1672663434799;212.53353367641085
145.67;143.4286;300.1672663434799;212.53353367641085
144.56;144.4286;300.1672663434799;212.53353367641085
143.41;144.8;300.1672663434799;212.53353367641085
142.59;143.2571;300.1672663434799;212.53353367641085
142.06;144.2571;300.1672663434799;212.53353367641085
142.32;142.6571;300.1672663434799;212.53353367641085
142.09;141.2857;300.1672663434799;212.53353367641085
142.18;140.5429;300.1672663434799;212.53353367641085
141.74;139.8571;300.1672663434799;212.53353367641085
141.85;138.8;300.1672663434799;212.53353367641085
141.26;136.9429;300.1672663434799;212.53353367641085
140.68;139.2571;300.1672663434799;212.53353367641085
140.76;139.1429;300.1672663434799;212.53353367641085
139.63;139.4;300.1672663434799;212.53353367641085
138.96;138.7143;300.1672663434799;212.53353367641085
137.76;136.8;300.1672663434799;212.53353367641085
138.15;138.8;300.1672663434799;212.53353367641085
138.79;137.8857;300.1672663434799;212.53353367641085
136.72;136.9714;300.1672663434799;212.53353367641085
138.42;137.2857;300.1672663434799;212.53353367641085
138.36;136.0286;300.1672663434799;212.53353367641085
136.98;135.4286;300.1672663434799;212.53353367641085
135.9;134.8286;300.1672663434799;212.53353367641085
135.57;135.6286;300.1672663434799;212.53353367641085
135.12;134.9429;300.1672663434799;212.53353367641085
133.91;133.5143;300.1672663434799;212.53353367641085
133.18;134.3429;300.1672663434799;212.53353367641085
