SF-A-022;Sensirion;RMSE;MAE
45.65;-45.3429;300.67256980723664;213.26694572489163
45.61;-45.2286;300.67256980723664;213.26694572489163
45.51;-45.1429;300.67256980723664;213.26694572489163
45.32;-44.9429;300.67256980723664;213.26694572489163
45.22;-44.9143;300.67256980723664;213.26694572489163
45.27;-44.5429;300.67256980723664;213.26694572489163
45.1;-44.6;300.67256980723664;213.26694572489163
45.01;-44.4857;300.67256980723664;213.26694572489163
44.77;-44.3429;300.67256980723664;213.26694572489163
44.69;-44.1429;300.67256980723664;213.26694572489163
44.5;-44.1429;300.67256980723664;213.26694572489163
44.24;-43.9143;300.67256980723664;213.26694572489163
44.17;-43.9714;300.67256980723664;213.26694572489163
44.25;-43.9714;300.67256980723664;213.26694572489163
44.16;-43.7429;300.67256980723664;213.26694572489163
44.0;-43.8286;300.67256980723664;213.26694572489163
43.7;-43.5143;300.67256980723664;213.26694572489163
43.67;-43.1714;300.67256980723664;213.26694572489163
43.52;-43.1143;300.67256980723664;213.26694572489163
43.43;-43.0;300.67256980723664;213.26694572489163
43.22;-42.9143;300.67256980723664;213.26694572489163
43.07;-42.9714;300.67256980723664;213.26694572489163
42.84;-42.8857;300.67256980723664;213.26694572489163
42.66;-42.6857;300.67256980723664;213.26694572489163
42.63;-42.5429;300.67256980723664;213.26694572489163
42.51;-42.3143;300.67256980723664;213.26694572489163
42.27;-42.2571;300.67256980723664;213.26694572489163
42.06;-42.1429;300.67256980723664;213.26694572489163
41.82;-41.9714;300.67256980723664;213.26694572489163
41.8;-41.6;300.67256980723664;213.26694572489163
41.59;-41.3429;300.67256980723664;213.26694572489163
41.64;-41.2571;300.67256980723664;213.26694572489163
41.64;-41.2857;300.67256980723664;213.26694572489163
41.37;-41.0857;300.67256980723664;213.26694572489163
41.24;-40.8857;300.67256980723664;213.26694572489163
41.11;-40.6857;300.67256980723664;213.26694572489163
40.97;-40.6286;300.67256980723664;213.26694572489163
40.87;-40.4857;300.67256980723664;213.26694572489163
40.75;-40.4;300.67256980723664;213.26694572489163
40.7;-40.2;300.67256980723664;213.26694572489163
40.55;-40.1143;300.67256980723664;213.26694572489163
40.42;-39.9714;300.67256980723664;213.26694572489163
40.24;-39.7714;300.67256980723664;213.26694572489163
40.36;-39.8286;300.67256980723664;213.26694572489163
40.15;-39.6857;300.67256980723664;213.26694572489163
39.99;-39.5143;300.67256980723664;213.26694572489163
39.85;-39.2857;300.67256980723664;213.26694572489163
39.67;-39.2571;300.67256980723664;213.26694572489163
39.49;-39.2857;300.67256980723664;213.26694572489163
39.63;-39.2571;300.67256980723664;213.26694572489163
39.39;-39.2;300.67256980723664;213.26694572489163
39.27;-39.0857;300.67256980723664;213.26694572489163
39.18;-38.9429;300.67256980723664;213.26694572489163
39.18;-38.7143;300.67256980723664;213.26694572489163
39.03;-38.5143;300.67256980723664;213.26694572489163
38.83;-38.5714;300.67256980723664;213.26694572489163
38.68;-38.4571;300.67256980723664;213.26694572489163
38.64;-38.2571;300.67256980723664;213.26694572489163
38.5;-38.1143;300.67256980723664;213.26694572489163
38.27;-38.1143;300.67256980723664;213.26694572489163
38.11;-38.0857;300.67256980723664;213.26694572489163
37.98;-38.0857;300.67256980723664;213.26694572489163
37.86;-37.9143;300.67256980723664;213.26694572489163
37.7;-37.8571;300.67256980723664;213.26694572489163
37.61;-37.7143;300.67256980723664;213.26694572489163
37.49;-37.4571;300.67256980723664;213.26694572489163
37.28;-37.2286;300.67256980723664;213.26694572489163
37.24;-37.2;300.67256980723664;213.26694572489163
37.1;-37.0571;300.67256980723664;213.26694572489163
36.93;-36.9143;300.67256980723664;213.26694572489163
36.78;-36.7429;300.67256980723664;213.26694572489163
36.58;-36.5429;300.67256980723664;213.26694572489163
36.34;-36.5143;300.67256980723664;213.26694572489163
36.32;-36.3143;300.67256980723664;213.26694572489163
36.41;-36.1714;300.67256980723664;213.26694572489163
36.34;-36.1429;300.67256980723664;213.26694572489163
36.24;-36.0;300.67256980723664;213.26694572489163
36.05;-35.9429;300.67256980723664;213.26694572489163
35.86;-35.8;300.67256980723664;213.26694572489163
35.72;-35.7429;300.67256980723664;213.26694572489163
35.63;-35.6571;300.67256980723664;213.26694572489163
35.56;-35.5714;300.67256980723664;213.26694572489163
35.45;-35.4;300.67256980723664;213.26694572489163
35.4;-35.2571;300.67256980723664;213.26694572489163
35.34;-35.0571;300.67256980723664;213.26694572489163
35.28;-34.9714;300.67256980723664;213.26694572489163
35.2;-34.8;300.67256980723664;213.26694572489163
34.99;-34.7714;300.67256980723664;213.26694572489163
34.89;-34.6857;300.67256980723664;213.26694572489163
34.75;-34.5143;300.67256980723664;213.26694572489163
34.65;-34.4571;300.67256980723664;213.26694572489163
34.49;-34.4;300.67256980723664;213.26694572489163
34.25;-34.3714;300.67256980723664;213.26694572489163
34.18;-34.3143;300.67256980723664;213.26694572489163
34.15;-34.2;300.67256980723664;213.26694572489163
34.14;-34.0571;300.67256980723664;213.26694572489163
33.98;-34.0286;300.67256980723664;213.26694572489163
33.89;-34.0286;300.67256980723664;213.26694572489163
33.87;-33.8;300.67256980723664;213.26694572489163
33.72;-33.6;300.67256980723664;213.26694572489163
33.66;-33.4;300.67256980723664;213.26694572489163
33.49;-33.4;300.67256980723664;213.26694572489163
33.32;-33.2571;300.67256980723664;213.26694572489163
33.31;-33.1143;300.67256980723664;213.26694572489163
33.1;-33.0;300.67256980723664;213.26694572489163
33.03;-32.9143;300.67256980723664;213.26694572489163
33.04;-32.8;300.67256980723664;213.26694572489163
32.93;-32.6286;300.67256980723664;213.26694572489163
32.84;-32.4571;300.67256980723664;213.26694572489163
32.69;-32.3429;300.67256980723664;213.26694572489163
32.54;-32.3714;300.67256980723664;213.26694572489163
32.33;-32.1714;300.67256980723664;213.26694572489163
32.04;-32.0857;300.67256980723664;213.26694572489163
32.07;-31.9714;300.67256980723664;213.26694572489163
31.98;-31.8571;300.67256980723664;213.26694572489163
31.95;-31.7143;300.67256980723664;213.26694572489163
31.89;-31.6;300.67256980723664;213.26694572489163
31.78;-31.3714;300.67256980723664;213.26694572489163
31.63;-31.3429;300.67256980723664;213.26694572489163
31.7;-31.1429;300.67256980723664;213.26694572489163
31.55;-31.0857;300.67256980723664;213.26694572489163
31.32;-30.9429;300.67256980723664;213.26694572489163
31.34;-30.8286;300.67256980723664;213.26694572489163
31.15;-30.8571;300.67256980723664;213.26694572489163
31.13;-30.8;300.67256980723664;213.26694572489163
31.06;-30.8;300.67256980723664;213.26694572489163
30.86;-30.7143;300.67256980723664;213.26694572489163
30.84;-30.5429;300.67256980723664;213.26694572489163
30.58;-30.4571;300.67256980723664;213.26694572489163
30.46;-30.4286;300.67256980723664;213.26694572489163
30.3;-30.3429;300.67256980723664;213.26694572489163
30.23;-30.0857;300.67256980723664;213.26694572489163
30.04;-30.0571;300.67256980723664;213.26694572489163
29.94;-29.8857;300.67256980723664;213.26694572489163
29.86;-29.9429;300.67256980723664;213.26694572489163
29.83;-29.8286;300.67256980723664;213.26694572489163
29.92;-29.5714;300.67256980723664;213.26694572489163
29.86;-29.5143;300.67256980723664;213.26694572489163
29.69;-29.4571;300.67256980723664;213.26694572489163
29.44;-29.3714;300.67256980723664;213.26694572489163
29.39;-29.1429;300.67256980723664;213.26694572489163
29.36;-29.0286;300.67256980723664;213.26694572489163
29.27;-29.0;300.67256980723664;213.26694572489163
29.06;-28.9714;300.67256980723664;213.26694572489163
29.06;-28.9143;300.67256980723664;213.26694572489163
29.05;-28.8;300.67256980723664;213.26694572489163
28.91;-28.5714;300.67256980723664;213.26694572489163
28.89;-28.4571;300.67256980723664;213.26694572489163
28.79;-28.3714;300.67256980723664;213.26694572489163
28.57;-28.3143;300.67256980723664;213.26694572489163
28.46;-28.2;300.67256980723664;213.26694572489163
28.41;-28.2286;300.67256980723664;213.26694572489163
28.2;-28.1143;300.67256980723664;213.26694572489163
28.07;-28.0286;300.67256980723664;213.26694572489163
28.05;-27.8857;300.67256980723664;213.26694572489163
27.94;-27.8;300.67256980723664;213.26694572489163
27.85;-27.6286;300.67256980723664;213.26694572489163
27.68;-27.4571;300.67256980723664;213.26694572489163
27.57;-27.4571;300.67256980723664;213.26694572489163
27.51;-27.2857;300.67256980723664;213.26694572489163
27.4;-27.2;300.67256980723664;213.26694572489163
27.36;-27.0857;300.67256980723664;213.26694572489163
27.2;-26.8857;300.67256980723664;213.26694572489163
27.05;-26.8;300.67256980723664;213.26694572489163
26.92;-26.6857;300.67256980723664;213.26694572489163
26.78;-26.5429;300.67256980723664;213.26694572489163
26.78;-26.4857;300.67256980723664;213.26694572489163
26.61;-26.4;300.67256980723664;213.26694572489163
26.59;-26.3143;300.67256980723664;213.26694572489163
26.43;-26.1714;300.67256980723664;213.26694572489163
26.26;-26.1143;300.67256980723664;213.26694572489163
26.01;-25.8857;300.67256980723664;213.26694572489163
25.95;-25.9143;300.67256980723664;213.26694572489163
25.88;-25.7714;300.67256980723664;213.26694572489163
25.91;-25.7143;300.67256980723664;213.26694572489163
25.88;-25.6;300.67256980723664;213.26694572489163
25.75;-25.4571;300.67256980723664;213.26694572489163
25.64;-25.3429;300.67256980723664;213.26694572489163
25.41;-25.2;300.67256980723664;213.26694572489163
25.29;-25.1143;300.67256980723664;213.26694572489163
25.2;-25.1143;300.67256980723664;213.26694572489163
25.15;-25.0857;300.67256980723664;213.26694572489163
25.19;-24.9143;300.67256980723664;213.26694572489163
25.08;-24.7714;300.67256980723664;213.26694572489163
25.02;-24.6571;300.67256980723664;213.26694572489163
24.92;-24.5714;300.67256980723664;213.26694572489163
24.83;-24.3714;300.67256980723664;213.26694572489163
24.68;-24.2857;300.67256980723664;213.26694572489163
24.63;-24.1714;300.67256980723664;213.26694572489163
24.62;-24.1429;300.67256980723664;213.26694572489163
24.58;-24.1143;300.67256980723664;213.26694572489163
24.42;-23.9714;300.67256980723664;213.26694572489163
24.31;-23.9143;300.67256980723664;213.26694572489163
24.22;-23.7714;300.67256980723664;213.26694572489163
24.14;-23.6857;300.67256980723664;213.26694572489163
24.0;-23.6;300.67256980723664;213.26694572489163
23.84;-23.5143;300.67256980723664;213.26694572489163
23.77;-23.5143;300.67256980723664;213.26694572489163
23.66;-23.4;300.67256980723664;213.26694572489163
23.63;-23.3143;300.67256980723664;213.26694572489163
23.49;-23.1429;300.67256980723664;213.26694572489163
23.35;-23.0857;300.67256980723664;213.26694572489163
23.3;-23.0286;300.67256980723664;213.26694572489163
23.11;-22.8571;300.67256980723664;213.26694572489163
23.03;-22.7143;300.67256980723664;213.26694572489163
22.94;-22.7143;300.67256980723664;213.26694572489163
22.85;-22.5714;300.67256980723664;213.26694572489163
22.7;-22.4857;300.67256980723664;213.26694572489163
22.57;-22.4286;300.67256980723664;213.26694572489163
22.62;-22.3429;300.67256980723664;213.26694572489163
22.49;-22.2286;300.67256980723664;213.26694572489163
22.43;-22.0571;300.67256980723664;213.26694572489163
22.34;-21.9714;300.67256980723664;213.26694572489163
22.24;-21.8571;300.67256980723664;213.26694572489163
22.09;-21.8286;300.67256980723664;213.26694572489163
22.11;-21.7714;300.67256980723664;213.26694572489163
22.02;-21.6571;300.67256980723664;213.26694572489163
21.94;-21.6571;300.67256980723664;213.26694572489163
21.83;-21.4857;300.67256980723664;213.26694572489163
21.7;-21.4857;300.67256980723664;213.26694572489163
21.66;-21.3429;300.67256980723664;213.26694572489163
21.6;-21.3143;300.67256980723664;213.26694572489163
21.58;-21.2571;300.67256980723664;213.26694572489163
21.49;-21.0857;300.67256980723664;213.26694572489163
21.32;-21.0857;300.67256980723664;213.26694572489163
21.21;-20.9143;300.67256980723664;213.26694572489163
21.17;-20.8857;300.67256980723664;213.26694572489163
21.12;-20.8286;300.67256980723664;213.26694572489163
21.01;-20.7714;300.67256980723664;213.26694572489163
20.91;-20.6571;300.67256980723664;213.26694572489163
20.79;-20.6286;300.67256980723664;213.26694572489163
20.69;-20.4;300.67256980723664;213.26694572489163
20.59;-20.3429;300.67256980723664;213.26694572489163
20.5;-20.3143;300.67256980723664;213.26694572489163
20.39;-20.2286;300.67256980723664;213.26694572489163
20.29;-20.2;300.67256980723664;213.26694572489163
20.19;-20.0857;300.67256980723664;213.26694572489163
20.04;-19.9143;300.67256980723664;213.26694572489163
19.98;-19.9143;300.67256980723664;213.26694572489163
19.88;-19.7143;300.67256980723664;213.26694572489163
19.77;-19.6571;300.67256980723664;213.26694572489163
19.68;-19.6286;300.67256980723664;213.26694572489163
19.6;-19.4;300.67256980723664;213.26694572489163
19.45;-19.2857;300.67256980723664;213.26694572489163
19.34;-19.2857;300.67256980723664;213.26694572489163
19.31;-19.1429;300.67256980723664;213.26694572489163
19.22;-19.0857;300.67256980723664;213.26694572489163
19.09;-19.0857;300.67256980723664;213.26694572489163
18.99;-18.9429;300.67256980723664;213.26694572489163
18.89;-18.8571;300.67256980723664;213.26694572489163
18.82;-18.7143;300.67256980723664;213.26694572489163
18.77;-18.6;300.67256980723664;213.26694572489163
18.69;-18.5143;300.67256980723664;213.26694572489163
18.63;-18.4286;300.67256980723664;213.26694572489163
18.6;-18.3429;300.67256980723664;213.26694572489163
18.54;-18.3143;300.67256980723664;213.26694572489163
18.39;-18.2286;300.67256980723664;213.26694572489163
18.3;-18.1143;300.67256980723664;213.26694572489163
18.21;-18.0857;300.67256980723664;213.26694572489163
18.1;-18.0286;300.67256980723664;213.26694572489163
18.11;-17.9429;300.67256980723664;213.26694572489163
18.03;-17.8857;300.67256980723664;213.26694572489163
17.88;-17.7429;300.67256980723664;213.26694572489163
17.82;-17.6857;300.67256980723664;213.26694572489163
17.69;-17.5714;300.67256980723664;213.26694572489163
17.6;-17.4857;300.67256980723664;213.26694572489163
17.52;-17.4286;300.67256980723664;213.26694572489163
17.45;-17.3714;300.67256980723664;213.26694572489163
17.37;-17.2857;300.67256980723664;213.26694572489163
17.21;-17.1429;300.67256980723664;213.26694572489163
17.09;-17.0571;300.67256980723664;213.26694572489163
17.0;-16.9714;300.67256980723664;213.26694572489163
16.91;-16.9143;300.67256980723664;213.26694572489163
16.79;-16.7714;300.67256980723664;213.26694572489163
16.77;-16.7143;300.67256980723664;213.26694572489163
16.74;-16.6286;300.67256980723664;213.26694572489163
16.62;-16.5429;300.67256980723664;213.26694572489163
16.51;-16.4286;300.67256980723664;213.26694572489163
16.39;-16.3143;300.67256980723664;213.26694572489163
16.36;-16.1714;300.67256980723664;213.26694572489163
16.2;-16.1714;300.67256980723664;213.26694572489163
16.15;-16.1143;300.67256980723664;213.26694572489163
16.06;-16.0286;300.67256980723664;213.26694572489163
16.01;-15.9714;300.67256980723664;213.26694572489163
15.92;-15.9143;300.67256980723664;213.26694572489163
15.88;-15.7429;300.67256980723664;213.26694572489163
15.76;-15.6571;300.67256980723664;213.26694572489163
15.66;-15.5714;300.67256980723664;213.26694572489163
15.56;-15.4857;300.67256980723664;213.26694572489163
15.5;-15.4286;300.67256980723664;213.26694572489163
15.35;-15.3429;300.67256980723664;213.26694572489163
15.35;-15.2857;300.67256980723664;213.26694572489163
15.24;-15.2286;300.67256980723664;213.26694572489163
15.16;-15.1143;300.67256980723664;213.26694572489163
15.05;-14.9714;300.67256980723664;213.26694572489163
14.89;-14.8857;300.67256980723664;213.26694572489163
14.89;-14.8286;300.67256980723664;213.26694572489163
14.76;-14.7429;300.67256980723664;213.26694572489163
14.71;-14.6571;300.67256980723664;213.26694572489163
14.66;-14.6;300.67256980723664;213.26694572489163
14.52;-14.4857;300.67256980723664;213.26694572489163
14.44;-14.4;300.67256980723664;213.26694572489163
14.47;-14.2857;300.67256980723664;213.26694572489163
14.3;-14.2;300.67256980723664;213.26694572489163
14.21;-14.1714;300.67256980723664;213.26694572489163
14.15;-14.0286;300.67256980723664;213.26694572489163
14.12;-13.9714;300.67256980723664;213.26694572489163
13.99;-13.8857;300.67256980723664;213.26694572489163
13.87;-13.9143;300.67256980723664;213.26694572489163
13.8;-13.8286;300.67256980723664;213.26694572489163
13.71;-13.7143;300.67256980723664;213.26694572489163
13.57;-13.6;300.67256980723664;213.26694572489163
13.51;-13.5429;300.67256980723664;213.26694572489163
13.45;-13.4571;300.67256980723664;213.26694572489163
13.36;-13.3143;300.67256980723664;213.26694572489163
13.32;-13.2;300.67256980723664;213.26694572489163
13.22;-13.1714;300.67256980723664;213.26694572489163
13.14;-13.0857;300.67256980723664;213.26694572489163
13.08;-13.0;300.67256980723664;213.26694572489163
13.05;-12.8857;300.67256980723664;213.26694572489163
12.96;-12.8857;300.67256980723664;213.26694572489163
12.87;-12.8286;300.67256980723664;213.26694572489163
12.78;-12.7714;300.67256980723664;213.26694572489163
12.69;-12.6286;300.67256980723664;213.26694572489163
12.62;-12.5714;300.67256980723664;213.26694572489163
12.58;-12.4857;300.67256980723664;213.26694572489163
12.5;-12.4;300.67256980723664;213.26694572489163
12.45;-12.3143;300.67256980723664;213.26694572489163
12.35;-12.2571;300.67256980723664;213.26694572489163
12.28;-12.1429;300.67256980723664;213.26694572489163
12.22;-12.0286;300.67256980723664;213.26694572489163
12.14;-11.9429;300.67256980723664;213.26694572489163
12.06;-11.9714;300.67256980723664;213.26694572489163
11.98;-11.9143;300.67256980723664;213.26694572489163
11.91;-11.8286;300.67256980723664;213.26694572489163
11.85;-11.7714;300.67256980723664;213.26694572489163
11.82;-11.6857;300.67256980723664;213.26694572489163
11.82;-11.5714;300.67256980723664;213.26694572489163
11.74;-11.6;300.67256980723664;213.26694572489163
11.6;-11.5143;300.67256980723664;213.26694572489163
11.53;-11.4;300.67256980723664;213.26694572489163
11.43;-11.3714;300.67256980723664;213.26694572489163
11.34;-11.3143;300.67256980723664;213.26694572489163
11.26;-11.2571;300.67256980723664;213.26694572489163
11.19;-11.2286;300.67256980723664;213.26694572489163
11.14;-11.1429;300.67256980723664;213.26694572489163
11.02;-11.0;300.67256980723664;213.26694572489163
10.98;-10.9143;300.67256980723664;213.26694572489163
10.89;-10.8286;300.67256980723664;213.26694572489163
10.82;-10.7714;300.67256980723664;213.26694572489163
10.73;-10.6857;300.67256980723664;213.26694572489163
10.62;-10.6571;300.67256980723664;213.26694572489163
10.57;-10.5429;300.67256980723664;213.26694572489163
10.49;-10.4571;300.67256980723664;213.26694572489163
10.45;-10.4286;300.67256980723664;213.26694572489163
10.37;-10.3429;300.67256980723664;213.26694572489163
10.3;-10.2286;300.67256980723664;213.26694572489163
10.26;-10.2;300.67256980723664;213.26694572489163
10.17;-10.0857;300.67256980723664;213.26694572489163
10.11;-10.0286;300.67256980723664;213.26694572489163
10.01;-9.9714;300.67256980723664;213.26694572489163
9.94;-9.9429;300.67256980723664;213.26694572489163
9.9;-9.8571;300.67256980723664;213.26694572489163
9.81;-9.8;300.67256980723664;213.26694572489163
9.77;-9.7143;300.67256980723664;213.26694572489163
9.67;-9.6857;300.67256980723664;213.26694572489163
9.58;-9.5714;300.67256980723664;213.26694572489163
9.5;-9.4857;300.67256980723664;213.26694572489163
9.45;-9.4286;300.67256980723664;213.26694572489163
9.4;-9.4;300.67256980723664;213.26694572489163
9.35;-9.3429;300.67256980723664;213.26694572489163
9.29;-9.2857;300.67256980723664;213.26694572489163
9.19;-9.2;300.67256980723664;213.26694572489163
9.13;-9.0857;300.67256980723664;213.26694572489163
9.09;-8.9714;300.67256980723664;213.26694572489163
9.03;-8.9714;300.67256980723664;213.26694572489163
8.97;-8.9143;300.67256980723664;213.26694572489163
8.9;-8.8286;300.67256980723664;213.26694572489163
8.83;-8.8;300.67256980723664;213.26694572489163
8.76;-8.7429;300.67256980723664;213.26694572489163
8.71;-8.6286;300.67256980723664;213.26694572489163
8.65;-8.6286;300.67256980723664;213.26694572489163
8.6;-8.5714;300.67256980723664;213.26694572489163
8.53;-8.5429;300.67256980723664;213.26694572489163
8.45;-8.4571;300.67256980723664;213.26694572489163
8.38;-8.4;300.67256980723664;213.26694572489163
8.31;-8.2857;300.67256980723664;213.26694572489163
8.25;-8.2571;300.67256980723664;213.26694572489163
8.2;-8.2286;300.67256980723664;213.26694572489163
8.15;-8.1714;300.67256980723664;213.26694572489163
8.07;-8.1143;300.67256980723664;213.26694572489163
8.04;-8.0;300.67256980723664;213.26694572489163
7.98;-7.9714;300.67256980723664;213.26694572489163
7.91;-7.8286;300.67256980723664;213.26694572489163
7.84;-7.8;300.67256980723664;213.26694572489163
7.76;-7.7143;300.67256980723664;213.26694572489163
7.68;-7.6857;300.67256980723664;213.26694572489163
7.63;-7.6571;300.67256980723664;213.26694572489163
7.56;-7.5714;300.67256980723664;213.26694572489163
7.5;-7.5143;300.67256980723664;213.26694572489163
7.42;-7.4286;300.67256980723664;213.26694572489163
7.35;-7.4;300.67256980723664;213.26694572489163
7.29;-7.2857;300.67256980723664;213.26694572489163
7.24;-7.2286;300.67256980723664;213.26694572489163
7.16;-7.1429;300.67256980723664;213.26694572489163
7.13;-7.1143;300.67256980723664;213.26694572489163
7.07;-7.0;300.67256980723664;213.26694572489163
7.01;-7.0;300.67256980723664;213.26694572489163
6.96;-6.8571;300.67256980723664;213.26694572489163
6.88;-6.8571;300.67256980723664;213.26694572489163
6.84;-6.8571;300.67256980723664;213.26694572489163
6.77;-6.8;300.67256980723664;213.26694572489163
6.71;-6.7143;300.67256980723664;213.26694572489163
6.67;-6.7143;300.67256980723664;213.26694572489163
6.6;-6.6;300.67256980723664;213.26694572489163
6.55;-6.5143;300.67256980723664;213.26694572489163
5.14;-6.4286;300.67256980723664;213.26694572489163
330.26;-6.3714;300.67256980723664;213.26694572489163
314.9;-6.3714;300.67256980723664;213.26694572489163
294.42;-6.3429;300.67256980723664;213.26694572489163
279.06;-6.2571;300.67256980723664;213.26694572489163
271.38;-6.1714;300.67256980723664;213.26694572489163
256.02;-6.1429;300.67256980723664;213.26694572489163
235.54;-6.0857;300.67256980723664;213.26694572489163
220.18;-6.0;300.67256980723664;213.26694572489163
204.82;-5.8571;300.67256980723664;213.26694572489163
192.02;-5.8;300.67256980723664;213.26694572489163
179.22;-5.8286;300.67256980723664;213.26694572489163
168.98;-5.8;300.67256980723664;213.26694572489163
151.06;-5.6857;300.67256980723664;213.26694572489163
143.38;-5.6571;300.67256980723664;213.26694572489163
130.58;-5.6571;300.67256980723664;213.26694572489163
110.1;-5.5143;300.67256980723664;213.26694572489163
94.74;-5.4571;300.67256980723664;213.26694572489163
79.38;-5.4286;300.67256980723664;213.26694572489163
66.58;-5.3714;300.67256980723664;213.26694572489163
48.66;-5.2857;300.67256980723664;213.26694572489163
38.42;-5.2857;300.67256980723664;213.26694572489163
25.62;-5.2857;300.67256980723664;213.26694572489163
15.37;-5.1714;300.67256980723664;213.26694572489163
652.81;-5.1143;300.67256980723664;213.26694572489163
645.13;-5.0286;300.67256980723664;213.26694572489163
624.65;-5.0;300.67256980723664;213.26694572489163
611.85;-4.9429;300.67256980723664;213.26694572489163
596.49;-4.9143;300.67256980723664;213.26694572489163
581.13;-4.8571;300.67256980723664;213.26694572489163
570.89;-4.8286;300.67256980723664;213.26694572489163
558.09;-4.7143;300.67256980723664;213.26694572489163
545.29;-4.7143;300.67256980723664;213.26694572489163
537.61;-4.6286;300.67256980723664;213.26694572489163
524.81;-4.5714;300.67256980723664;213.26694572489163
509.45;-4.5143;300.67256980723664;213.26694572489163
491.53;-4.5429;300.67256980723664;213.26694572489163
476.17;-4.4857;300.67256980723664;213.26694572489163
465.93;-4.4;300.67256980723664;213.26694572489163
450.57;-4.4;300.67256980723664;213.26694572489163
435.21;-4.3143;300.67256980723664;213.26694572489163
422.41;-4.2571;300.67256980723664;213.26694572489163
409.61;-4.1714;300.67256980723664;213.26694572489163
401.93;-4.1143;300.67256980723664;213.26694572489163
394.25;-4.0571;300.67256980723664;213.26694572489163
381.45;-4.0;300.67256980723664;213.26694572489163
363.53;-3.9714;300.67256980723664;213.26694572489163
348.17;-3.9143;300.67256980723664;213.26694572489163
335.37;-3.8571;300.67256980723664;213.26694572489163
322.57;-3.8571;300.67256980723664;213.26694572489163
307.21;-3.8571;300.67256980723664;213.26694572489163
291.85;-3.7714;300.67256980723664;213.26694572489163
281.61;-3.7143;300.67256980723664;213.26694572489163
266.25;-3.6571;300.67256980723664;213.26694572489163
253.45;-3.6;300.67256980723664;213.26694572489163
243.21;-3.5714;300.67256980723664;213.26694572489163
230.41;-3.5429;300.67256980723664;213.26694572489163
212.49;-3.4286;300.67256980723664;213.26694572489163
194.57;-3.3714;300.67256980723664;213.26694572489163
186.89;-3.3143;300.67256980723664;213.26694572489163
171.53;-3.3143;300.67256980723664;213.26694572489163
163.85;-3.2857;300.67256980723664;213.26694572489163
156.17;-3.2;300.67256980723664;213.26694572489163
143.37;-3.1143;300.67256980723664;213.26694572489163
130.57;-3.0571;300.67256980723664;213.26694572489163
122.89;-3.0286;300.67256980723664;213.26694572489163
107.53;-3.0;300.67256980723664;213.26694572489163
97.29;-3.0;300.67256980723664;213.26694572489163
89.61;-2.9143;300.67256980723664;213.26694572489163
79.37;-2.9429;300.67256980723664;213.26694572489163
64.01;-2.8571;300.67256980723664;213.26694572489163
53.77;-2.8286;300.67256980723664;213.26694572489163
40.97;-2.7714;300.67256980723664;213.26694572489163
25.61;-2.7429;300.67256980723664;213.26694572489163
12.81;-2.7429;300.67256980723664;213.26694572489163
2.56;-2.6571;300.67256980723664;213.26694572489163
647.68;-2.6286;300.67256980723664;213.26694572489163
634.88;-2.6;300.67256980723664;213.26694572489163
622.08;-2.5143;300.67256980723664;213.26694572489163
609.28;-2.4286;300.67256980723664;213.26694572489163
599.04;-2.3714;300.67256980723664;213.26694572489163
586.24;-2.2286;300.67256980723664;213.26694572489163
576.0;-2.2;300.67256980723664;213.26694572489163
563.2;-2.2857;300.67256980723664;213.26694572489163
552.96;-2.2;300.67256980723664;213.26694572489163
545.28;-2.1143;300.67256980723664;213.26694572489163
535.04;-2.1143;300.67256980723664;213.26694572489163
524.8;-2.0571;300.67256980723664;213.26694572489163
514.56;-2.0286;300.67256980723664;213.26694572489163
504.32;-1.9714;300.67256980723664;213.26694572489163
494.08;-1.8857;300.67256980723664;213.26694572489163
483.84;-1.9429;300.67256980723664;213.26694572489163
476.16;-1.9143;300.67256980723664;213.26694572489163
463.36;-1.8286;300.67256980723664;213.26694572489163
455.68;-1.8286;300.67256980723664;213.26694572489163
448.0;-1.7714;300.67256980723664;213.26694572489163
440.32;-1.7143;300.67256980723664;213.26694572489163
430.08;-1.7143;300.67256980723664;213.26694572489163
424.96;-1.6286;300.67256980723664;213.26694572489163
419.84;-1.6;300.67256980723664;213.26694572489163
409.6;-1.6;300.67256980723664;213.26694572489163
399.36;-1.5429;300.67256980723664;213.26694572489163
389.12;-1.4571;300.67256980723664;213.26694572489163
378.88;-1.4857;300.67256980723664;213.26694572489163
368.64;-1.4571;300.67256980723664;213.26694572489163
360.96;-1.4857;300.67256980723664;213.26694572489163
353.28;-1.4286;300.67256980723664;213.26694572489163
345.6;-1.4;300.67256980723664;213.26694572489163
335.36;-1.3429;300.67256980723664;213.26694572489163
330.24;-1.2571;300.67256980723664;213.26694572489163
322.56;-1.2;300.67256980723664;213.26694572489163
314.88;-1.0857;300.67256980723664;213.26694572489163
304.64;-1.1143;300.67256980723664;213.26694572489163
294.4;-1.1429;300.67256980723664;213.26694572489163
284.16;-1.1429;300.67256980723664;213.26694572489163
276.48;-1.0857;300.67256980723664;213.26694572489163
268.8;-1.1143;300.67256980723664;213.26694572489163
261.12;-0.9714;300.67256980723664;213.26694572489163
256.0;-1.0286;300.67256980723664;213.26694572489163
253.44;-0.9714;300.67256980723664;213.26694572489163
245.76;-0.8571;300.67256980723664;213.26694572489163
238.08;-0.8857;300.67256980723664;213.26694572489163
227.84;-0.9143;300.67256980723664;213.26694572489163
220.16;-0.7143;300.67256980723664;213.26694572489163
