SF-A-022;Sensirion;RMSE;MAE
46.47;-45.8571;303.4935255368201;214.50442851793997
46.37;-45.7143;303.4935255368201;214.50442851793997
46.27;-45.6857;303.4935255368201;214.50442851793997
46.06;-45.3429;303.4935255368201;214.50442851793997
45.93;-45.4286;303.4935255368201;214.50442851793997
45.78;-45.3714;303.4935255368201;214.50442851793997
45.63;-45.2571;303.4935255368201;214.50442851793997
45.54;-44.9429;303.4935255368201;214.50442851793997
45.4;-44.8286;303.4935255368201;214.50442851793997
45.36;-44.5429;303.4935255368201;214.50442851793997
45.2;-44.5714;303.4935255368201;214.50442851793997
45.09;-44.3143;303.4935255368201;214.50442851793997
45.01;-44.2;303.4935255368201;214.50442851793997
44.73;-44.1143;303.4935255368201;214.50442851793997
44.54;-44.0286;303.4935255368201;214.50442851793997
44.44;-43.8857;303.4935255368201;214.50442851793997
44.38;-43.8286;303.4935255368201;214.50442851793997
44.27;-43.8286;303.4935255368201;214.50442851793997
44.08;-43.8286;303.4935255368201;214.50442851793997
44.24;-43.6571;303.4935255368201;214.50442851793997
44.03;-43.3143;303.4935255368201;214.50442851793997
43.78;-43.1429;303.4935255368201;214.50442851793997
43.61;-42.9714;303.4935255368201;214.50442851793997
43.46;-42.9143;303.4935255368201;214.50442851793997
43.29;-42.8286;303.4935255368201;214.50442851793997
43.15;-42.8571;303.4935255368201;214.50442851793997
43.07;-42.6;303.4935255368201;214.50442851793997
42.91;-42.3429;303.4935255368201;214.50442851793997
42.79;-42.0;303.4935255368201;214.50442851793997
42.74;-42.0571;303.4935255368201;214.50442851793997
42.75;-41.8;303.4935255368201;214.50442851793997
42.47;-41.6571;303.4935255368201;214.50442851793997
42.24;-41.6286;303.4935255368201;214.50442851793997
42.19;-41.6;303.4935255368201;214.50442851793997
42.04;-41.3429;303.4935255368201;214.50442851793997
42.01;-41.4286;303.4935255368201;214.50442851793997
41.82;-41.2286;303.4935255368201;214.50442851793997
41.66;-41.0286;303.4935255368201;214.50442851793997
41.5;-40.9429;303.4935255368201;214.50442851793997
41.43;-40.9714;303.4935255368201;214.50442851793997
41.21;-40.7429;303.4935255368201;214.50442851793997
41.17;-40.8286;303.4935255368201;214.50442851793997
41.01;-40.7714;303.4935255368201;214.50442851793997
40.82;-40.3714;303.4935255368201;214.50442851793997
40.78;-40.3429;303.4935255368201;214.50442851793997
40.75;-40.1429;303.4935255368201;214.50442851793997
40.6;-39.9714;303.4935255368201;214.50442851793997
40.5;-39.8286;303.4935255368201;214.50442851793997
40.34;-39.6286;303.4935255368201;214.50442851793997
40.17;-39.6;303.4935255368201;214.50442851793997
40.11;-39.5429;303.4935255368201;214.50442851793997
39.94;-39.3714;303.4935255368201;214.50442851793997
39.82;-39.2286;303.4935255368201;214.50442851793997
39.6;-39.1143;303.4935255368201;214.50442851793997
39.44;-39.0286;303.4935255368201;214.50442851793997
39.35;-38.8571;303.4935255368201;214.50442851793997
39.1;-38.8;303.4935255368201;214.50442851793997
38.95;-38.5714;303.4935255368201;214.50442851793997
38.83;-38.2571;303.4935255368201;214.50442851793997
38.74;-38.3429;303.4935255368201;214.50442851793997
38.64;-38.1429;303.4935255368201;214.50442851793997
38.67;-38.0286;303.4935255368201;214.50442851793997
38.56;-37.8857;303.4935255368201;214.50442851793997
38.48;-37.6857;303.4935255368201;214.50442851793997
38.3;-37.8;303.4935255368201;214.50442851793997
38.29;-37.5714;303.4935255368201;214.50442851793997
38.21;-37.3143;303.4935255368201;214.50442851793997
37.96;-37.3429;303.4935255368201;214.50442851793997
37.7;-37.2571;303.4935255368201;214.50442851793997
37.56;-37.0857;303.4935255368201;214.50442851793997
37.44;-36.9714;303.4935255368201;214.50442851793997
37.32;-37.0571;303.4935255368201;214.50442851793997
37.21;-36.8571;303.4935255368201;214.50442851793997
37.17;-36.6571;303.4935255368201;214.50442851793997
37.06;-36.5143;303.4935255368201;214.50442851793997
36.96;-36.4286;303.4935255368201;214.50442851793997
36.87;-36.2571;303.4935255368201;214.50442851793997
36.64;-36.1714;303.4935255368201;214.50442851793997
36.62;-36.0286;303.4935255368201;214.50442851793997
36.56;-36.1143;303.4935255368201;214.50442851793997
36.4;-36.1143;303.4935255368201;214.50442851793997
36.35;-35.9714;303.4935255368201;214.50442851793997
36.14;-35.9429;303.4935255368201;214.50442851793997
36.02;-35.8;303.4935255368201;214.50442851793997
35.81;-35.6571;303.4935255368201;214.50442851793997
35.85;-35.5429;303.4935255368201;214.50442851793997
35.79;-35.4;303.4935255368201;214.50442851793997
35.53;-35.2571;303.4935255368201;214.50442851793997
35.4;-35.1143;303.4935255368201;214.50442851793997
35.41;-35.0286;303.4935255368201;214.50442851793997
35.27;-34.7429;303.4935255368201;214.50442851793997
35.17;-34.8286;303.4935255368201;214.50442851793997
35.09;-34.7714;303.4935255368201;214.50442851793997
34.96;-34.6857;303.4935255368201;214.50442851793997
34.83;-34.4;303.4935255368201;214.50442851793997
34.7;-34.3429;303.4935255368201;214.50442851793997
34.61;-34.1714;303.4935255368201;214.50442851793997
34.46;-34.0857;303.4935255368201;214.50442851793997
34.43;-34.1143;303.4935255368201;214.50442851793997
34.32;-34.0;303.4935255368201;214.50442851793997
34.11;-33.8857;303.4935255368201;214.50442851793997
33.99;-33.6571;303.4935255368201;214.50442851793997
33.9;-33.5429;303.4935255368201;214.50442851793997
33.75;-33.4571;303.4935255368201;214.50442851793997
33.8;-33.3429;303.4935255368201;214.50442851793997
33.71;-33.2;303.4935255368201;214.50442851793997
33.44;-33.0571;303.4935255368201;214.50442851793997
33.38;-32.8857;303.4935255368201;214.50442851793997
33.29;-32.7143;303.4935255368201;214.50442851793997
33.17;-32.6286;303.4935255368201;214.50442851793997
33.0;-32.5714;303.4935255368201;214.50442851793997
33.01;-32.5143;303.4935255368201;214.50442851793997
32.89;-32.4;303.4935255368201;214.50442851793997
32.87;-32.3429;303.4935255368201;214.50442851793997
32.78;-32.2571;303.4935255368201;214.50442851793997
32.63;-32.1429;303.4935255368201;214.50442851793997
32.46;-32.0571;303.4935255368201;214.50442851793997
32.45;-31.8286;303.4935255368201;214.50442851793997
32.29;-31.7714;303.4935255368201;214.50442851793997
32.19;-31.7714;303.4935255368201;214.50442851793997
32.06;-31.7143;303.4935255368201;214.50442851793997
31.94;-31.5714;303.4935255368201;214.50442851793997
31.83;-31.4857;303.4935255368201;214.50442851793997
31.87;-31.4;303.4935255368201;214.50442851793997
31.78;-31.2286;303.4935255368201;214.50442851793997
31.55;-31.1429;303.4935255368201;214.50442851793997
31.35;-31.0;303.4935255368201;214.50442851793997
31.35;-30.9143;303.4935255368201;214.50442851793997
31.3;-30.8286;303.4935255368201;214.50442851793997
31.1;-30.7714;303.4935255368201;214.50442851793997
31.06;-30.5429;303.4935255368201;214.50442851793997
30.89;-30.4286;303.4935255368201;214.50442851793997
30.84;-30.4;303.4935255368201;214.50442851793997
30.7;-30.2857;303.4935255368201;214.50442851793997
30.7;-30.1429;303.4935255368201;214.50442851793997
30.59;-30.0857;303.4935255368201;214.50442851793997
30.52;-29.9429;303.4935255368201;214.50442851793997
30.41;-29.8857;303.4935255368201;214.50442851793997
30.24;-29.8;303.4935255368201;214.50442851793997
30.22;-29.7429;303.4935255368201;214.50442851793997
30.07;-29.4857;303.4935255368201;214.50442851793997
29.87;-29.4;303.4935255368201;214.50442851793997
29.65;-29.4;303.4935255368201;214.50442851793997
29.7;-29.2857;303.4935255368201;214.50442851793997
29.6;-29.2286;303.4935255368201;214.50442851793997
29.46;-29.0;303.4935255368201;214.50442851793997
29.34;-29.0;303.4935255368201;214.50442851793997
29.35;-28.9143;303.4935255368201;214.50442851793997
29.06;-28.7714;303.4935255368201;214.50442851793997
29.06;-28.6;303.4935255368201;214.50442851793997
29.02;-28.4857;303.4935255368201;214.50442851793997
28.71;-28.4571;303.4935255368201;214.50442851793997
28.82;-28.4;303.4935255368201;214.50442851793997
28.64;-28.2571;303.4935255368201;214.50442851793997
28.52;-28.1429;303.4935255368201;214.50442851793997
28.39;-28.0286;303.4935255368201;214.50442851793997
28.36;-27.9429;303.4935255368201;214.50442851793997
28.31;-27.8571;303.4935255368201;214.50442851793997
28.28;-27.8;303.4935255368201;214.50442851793997
28.13;-27.6;303.4935255368201;214.50442851793997
28.04;-27.5143;303.4935255368201;214.50442851793997
27.87;-27.4286;303.4935255368201;214.50442851793997
27.76;-27.3714;303.4935255368201;214.50442851793997
27.68;-27.2571;303.4935255368201;214.50442851793997
27.51;-27.1714;303.4935255368201;214.50442851793997
27.41;-27.0;303.4935255368201;214.50442851793997
27.25;-26.8286;303.4935255368201;214.50442851793997
27.06;-26.6571;303.4935255368201;214.50442851793997
27.09;-26.5714;303.4935255368201;214.50442851793997
26.98;-26.5429;303.4935255368201;214.50442851793997
26.91;-26.3714;303.4935255368201;214.50442851793997
26.79;-26.2286;303.4935255368201;214.50442851793997
26.68;-26.1143;303.4935255368201;214.50442851793997
26.51;-26.0;303.4935255368201;214.50442851793997
26.33;-25.9429;303.4935255368201;214.50442851793997
26.18;-25.8857;303.4935255368201;214.50442851793997
26.18;-25.8286;303.4935255368201;214.50442851793997
26.18;-25.6286;303.4935255368201;214.50442851793997
26.0;-25.5429;303.4935255368201;214.50442851793997
25.91;-25.4;303.4935255368201;214.50442851793997
25.84;-25.2571;303.4935255368201;214.50442851793997
25.71;-25.2286;303.4935255368201;214.50442851793997
25.62;-25.2;303.4935255368201;214.50442851793997
25.5;-25.0857;303.4935255368201;214.50442851793997
25.42;-25.0286;303.4935255368201;214.50442851793997
25.27;-24.8857;303.4935255368201;214.50442851793997
25.19;-24.8;303.4935255368201;214.50442851793997
25.08;-24.6857;303.4935255368201;214.50442851793997
24.98;-24.6857;303.4935255368201;214.50442851793997
24.95;-24.4857;303.4935255368201;214.50442851793997
24.89;-24.4286;303.4935255368201;214.50442851793997
24.73;-24.3143;303.4935255368201;214.50442851793997
24.64;-24.1429;303.4935255368201;214.50442851793997
24.52;-24.1143;303.4935255368201;214.50442851793997
24.44;-24.0571;303.4935255368201;214.50442851793997
24.29;-24.0286;303.4935255368201;214.50442851793997
24.21;-23.8857;303.4935255368201;214.50442851793997
24.09;-23.7143;303.4935255368201;214.50442851793997
24.04;-23.6286;303.4935255368201;214.50442851793997
24.03;-23.4857;303.4935255368201;214.50442851793997
23.94;-23.4;303.4935255368201;214.50442851793997
23.79;-23.3429;303.4935255368201;214.50442851793997
23.68;-23.2857;303.4935255368201;214.50442851793997
23.65;-23.1714;303.4935255368201;214.50442851793997
23.5;-23.0571;303.4935255368201;214.50442851793997
23.36;-22.9714;303.4935255368201;214.50442851793997
23.26;-22.8286;303.4935255368201;214.50442851793997
23.16;-22.7143;303.4935255368201;214.50442851793997
23.02;-22.5714;303.4935255368201;214.50442851793997
22.87;-22.5429;303.4935255368201;214.50442851793997
22.82;-22.4571;303.4935255368201;214.50442851793997
22.83;-22.4;303.4935255368201;214.50442851793997
22.72;-22.3143;303.4935255368201;214.50442851793997
22.63;-22.2;303.4935255368201;214.50442851793997
22.57;-22.1143;303.4935255368201;214.50442851793997
22.36;-22.0;303.4935255368201;214.50442851793997
22.38;-21.9714;303.4935255368201;214.50442851793997
22.21;-21.8857;303.4935255368201;214.50442851793997
22.18;-21.8;303.4935255368201;214.50442851793997
22.1;-21.7429;303.4935255368201;214.50442851793997
22.0;-21.6571;303.4935255368201;214.50442851793997
21.91;-21.5429;303.4935255368201;214.50442851793997
21.81;-21.4571;303.4935255368201;214.50442851793997
21.71;-21.4;303.4935255368201;214.50442851793997
21.56;-21.3143;303.4935255368201;214.50442851793997
21.52;-21.2857;303.4935255368201;214.50442851793997
21.41;-21.0857;303.4935255368201;214.50442851793997
21.14;-21.0571;303.4935255368201;214.50442851793997
21.1;-20.9714;303.4935255368201;214.50442851793997
21.04;-20.8571;303.4935255368201;214.50442851793997
20.91;-20.8;303.4935255368201;214.50442851793997
20.82;-20.6857;303.4935255368201;214.50442851793997
20.67;-20.5714;303.4935255368201;214.50442851793997
20.54;-20.4286;303.4935255368201;214.50442851793997
20.47;-20.3429;303.4935255368201;214.50442851793997
20.41;-20.2571;303.4935255368201;214.50442851793997
20.33;-20.1714;303.4935255368201;214.50442851793997
20.22;-20.0571;303.4935255368201;214.50442851793997
20.11;-19.8571;303.4935255368201;214.50442851793997
20.04;-19.7714;303.4935255368201;214.50442851793997
19.91;-19.6857;303.4935255368201;214.50442851793997
19.79;-19.6;303.4935255368201;214.50442851793997
19.69;-19.5429;303.4935255368201;214.50442851793997
19.61;-19.4857;303.4935255368201;214.50442851793997
19.6;-19.4286;303.4935255368201;214.50442851793997
19.48;-19.3143;303.4935255368201;214.50442851793997
19.36;-19.2571;303.4935255368201;214.50442851793997
19.36;-19.1714;303.4935255368201;214.50442851793997
19.22;-19.0;303.4935255368201;214.50442851793997
19.11;-18.9429;303.4935255368201;214.50442851793997
19.01;-18.8571;303.4935255368201;214.50442851793997
18.9;-18.8;303.4935255368201;214.50442851793997
18.83;-18.7429;303.4935255368201;214.50442851793997
18.72;-18.5714;303.4935255368201;214.50442851793997
18.69;-18.5143;303.4935255368201;214.50442851793997
18.66;-18.3143;303.4935255368201;214.50442851793997
18.58;-18.2857;303.4935255368201;214.50442851793997
18.52;-18.2286;303.4935255368201;214.50442851793997
18.46;-18.1714;303.4935255368201;214.50442851793997
18.36;-18.0857;303.4935255368201;214.50442851793997
18.24;-18.0286;303.4935255368201;214.50442851793997
18.16;-17.9429;303.4935255368201;214.50442851793997
18.18;-17.9143;303.4935255368201;214.50442851793997
18.13;-17.8286;303.4935255368201;214.50442851793997
17.98;-17.7714;303.4935255368201;214.50442851793997
17.87;-17.6571;303.4935255368201;214.50442851793997
17.84;-17.6286;303.4935255368201;214.50442851793997
17.83;-17.4857;303.4935255368201;214.50442851793997
17.77;-17.4286;303.4935255368201;214.50442851793997
17.58;-17.3714;303.4935255368201;214.50442851793997
17.51;-17.2571;303.4935255368201;214.50442851793997
17.45;-17.1714;303.4935255368201;214.50442851793997
17.4;-17.1714;303.4935255368201;214.50442851793997
17.34;-17.0571;303.4935255368201;214.50442851793997
17.21;-17.0;303.4935255368201;214.50442851793997
17.15;-16.9143;303.4935255368201;214.50442851793997
17.07;-16.8;303.4935255368201;214.50442851793997
16.98;-16.7714;303.4935255368201;214.50442851793997
16.93;-16.6286;303.4935255368201;214.50442851793997
16.8;-16.5429;303.4935255368201;214.50442851793997
16.72;-16.4857;303.4935255368201;214.50442851793997
16.69;-16.4;303.4935255368201;214.50442851793997
16.59;-16.2571;303.4935255368201;214.50442851793997
16.51;-16.1714;303.4935255368201;214.50442851793997
16.45;-16.0857;303.4935255368201;214.50442851793997
16.28;-16.1143;303.4935255368201;214.50442851793997
16.22;-16.0;303.4935255368201;214.50442851793997
16.09;-15.9714;303.4935255368201;214.50442851793997
16.09;-15.8857;303.4935255368201;214.50442851793997
15.99;-15.7429;303.4935255368201;214.50442851793997
15.96;-15.7714;303.4935255368201;214.50442851793997
15.82;-15.5143;303.4935255368201;214.50442851793997
15.8;-15.4286;303.4935255368201;214.50442851793997
15.65;-15.3143;303.4935255368201;214.50442851793997
15.55;-15.3143;303.4935255368201;214.50442851793997
15.49;-15.2857;303.4935255368201;214.50442851793997
15.33;-15.1429;303.4935255368201;214.50442851793997
15.32;-15.0857;303.4935255368201;214.50442851793997
15.21;-15.0571;303.4935255368201;214.50442851793997
15.15;-14.8857;303.4935255368201;214.50442851793997
15.04;-14.7714;303.4935255368201;214.50442851793997
14.92;-14.7143;303.4935255368201;214.50442851793997
14.9;-14.6286;303.4935255368201;214.50442851793997
14.83;-14.5714;303.4935255368201;214.50442851793997
14.78;-14.5429;303.4935255368201;214.50442851793997
14.7;-14.4;303.4935255368201;214.50442851793997
14.57;-14.3429;303.4935255368201;214.50442851793997
14.56;-14.2286;303.4935255368201;214.50442851793997
14.49;-14.1714;303.4935255368201;214.50442851793997
14.34;-14.1143;303.4935255368201;214.50442851793997
14.25;-14.0286;303.4935255368201;214.50442851793997
14.23;-13.9714;303.4935255368201;214.50442851793997
14.11;-13.9143;303.4935255368201;214.50442851793997
13.96;-13.8857;303.4935255368201;214.50442851793997
13.91;-13.7143;303.4935255368201;214.50442851793997
13.79;-13.6571;303.4935255368201;214.50442851793997
13.7;-13.5429;303.4935255368201;214.50442851793997
13.62;-13.5143;303.4935255368201;214.50442851793997
13.58;-13.3714;303.4935255368201;214.50442851793997
13.49;-13.2286;303.4935255368201;214.50442851793997
13.4;-13.1429;303.4935255368201;214.50442851793997
13.31;-13.0857;303.4935255368201;214.50442851793997
13.2;-12.9714;303.4935255368201;214.50442851793997
13.14;-12.9429;303.4935255368201;214.50442851793997
13.08;-12.8857;303.4935255368201;214.50442851793997
13.0;-12.7714;303.4935255368201;214.50442851793997
12.93;-12.7143;303.4935255368201;214.50442851793997
12.81;-12.6571;303.4935255368201;214.50442851793997
12.71;-12.5429;303.4935255368201;214.50442851793997
12.67;-12.4571;303.4935255368201;214.50442851793997
12.59;-12.4;303.4935255368201;214.50442851793997
12.5;-12.2571;303.4935255368201;214.50442851793997
12.43;-12.2;303.4935255368201;214.50442851793997
12.39;-12.1143;303.4935255368201;214.50442851793997
12.33;-12.0571;303.4935255368201;214.50442851793997
12.3;-12.0;303.4935255368201;214.50442851793997
12.17;-11.8857;303.4935255368201;214.50442851793997
12.13;-11.8571;303.4935255368201;214.50442851793997
12.05;-11.7714;303.4935255368201;214.50442851793997
11.96;-11.7714;303.4935255368201;214.50442851793997
11.92;-11.6571;303.4935255368201;214.50442851793997
11.84;-11.6;303.4935255368201;214.50442851793997
11.74;-11.5143;303.4935255368201;214.50442851793997
11.68;-11.4571;303.4935255368201;214.50442851793997
11.62;-11.3429;303.4935255368201;214.50442851793997
11.54;-11.2857;303.4935255368201;214.50442851793997
11.48;-11.2571;303.4935255368201;214.50442851793997
11.4;-11.1714;303.4935255368201;214.50442851793997
11.33;-11.0857;303.4935255368201;214.50442851793997
11.25;-10.9714;303.4935255368201;214.50442851793997
11.19;-10.9429;303.4935255368201;214.50442851793997
11.14;-10.8571;303.4935255368201;214.50442851793997
11.04;-10.8;303.4935255368201;214.50442851793997
10.94;-10.7714;303.4935255368201;214.50442851793997
10.88;-10.6571;303.4935255368201;214.50442851793997
10.83;-10.6286;303.4935255368201;214.50442851793997
10.71;-10.5429;303.4935255368201;214.50442851793997
10.66;-10.4571;303.4935255368201;214.50442851793997
10.59;-10.3714;303.4935255368201;214.50442851793997
10.52;-10.3429;303.4935255368201;214.50442851793997
10.49;-10.2286;303.4935255368201;214.50442851793997
10.43;-10.1143;303.4935255368201;214.50442851793997
10.39;-10.0571;303.4935255368201;214.50442851793997
10.33;-10.0;303.4935255368201;214.50442851793997
10.26;-10.0;303.4935255368201;214.50442851793997
10.2;-9.9143;303.4935255368201;214.50442851793997
10.13;-9.8857;303.4935255368201;214.50442851793997
10.03;-9.7714;303.4935255368201;214.50442851793997
9.93;-9.8;303.4935255368201;214.50442851793997
9.86;-9.6857;303.4935255368201;214.50442851793997
9.75;-9.6286;303.4935255368201;214.50442851793997
9.69;-9.5714;303.4935255368201;214.50442851793997
9.6;-9.4571;303.4935255368201;214.50442851793997
9.52;-9.3714;303.4935255368201;214.50442851793997
9.45;-9.2857;303.4935255368201;214.50442851793997
9.42;-9.2286;303.4935255368201;214.50442851793997
9.35;-9.1429;303.4935255368201;214.50442851793997
9.28;-9.0571;303.4935255368201;214.50442851793997
9.24;-8.9714;303.4935255368201;214.50442851793997
9.2;-8.9429;303.4935255368201;214.50442851793997
9.11;-8.8857;303.4935255368201;214.50442851793997
9.04;-8.8857;303.4935255368201;214.50442851793997
8.97;-8.8286;303.4935255368201;214.50442851793997
8.89;-8.7143;303.4935255368201;214.50442851793997
8.83;-8.6857;303.4935255368201;214.50442851793997
8.78;-8.6286;303.4935255368201;214.50442851793997
8.72;-8.5714;303.4935255368201;214.50442851793997
8.67;-8.4571;303.4935255368201;214.50442851793997
8.59;-8.4286;303.4935255368201;214.50442851793997
8.53;-8.3429;303.4935255368201;214.50442851793997
8.47;-8.3143;303.4935255368201;214.50442851793997
8.38;-8.2857;303.4935255368201;214.50442851793997
8.31;-8.2286;303.4935255368201;214.50442851793997
8.26;-8.2;303.4935255368201;214.50442851793997
8.18;-8.0857;303.4935255368201;214.50442851793997
8.11;-7.9714;303.4935255368201;214.50442851793997
8.05;-7.8857;303.4935255368201;214.50442851793997
8.0;-7.8857;303.4935255368201;214.50442851793997
7.95;-7.7714;303.4935255368201;214.50442851793997
7.87;-7.7143;303.4935255368201;214.50442851793997
7.82;-7.6571;303.4935255368201;214.50442851793997
7.8;-7.5714;303.4935255368201;214.50442851793997
7.68;-7.5714;303.4935255368201;214.50442851793997
7.61;-7.5143;303.4935255368201;214.50442851793997
7.56;-7.4571;303.4935255368201;214.50442851793997
7.48;-7.3714;303.4935255368201;214.50442851793997
7.43;-7.2857;303.4935255368201;214.50442851793997
7.38;-7.2571;303.4935255368201;214.50442851793997
7.33;-7.2;303.4935255368201;214.50442851793997
7.27;-7.0857;303.4935255368201;214.50442851793997
7.21;-7.0286;303.4935255368201;214.50442851793997
7.15;-7.0;303.4935255368201;214.50442851793997
7.09;-6.9714;303.4935255368201;214.50442851793997
7.02;-6.8857;303.4935255368201;214.50442851793997
6.96;-6.8857;303.4935255368201;214.50442851793997
6.89;-6.8571;303.4935255368201;214.50442851793997
5.14;-6.7429;303.4935255368201;214.50442851793997
424.98;-6.6571;303.4935255368201;214.50442851793997
407.06;-6.6286;303.4935255368201;214.50442851793997
389.14;-6.5429;303.4935255368201;214.50442851793997
376.34;-6.4571;303.4935255368201;214.50442851793997
363.54;-6.4286;303.4935255368201;214.50442851793997
353.3;-6.4286;303.4935255368201;214.50442851793997
343.06;-6.3143;303.4935255368201;214.50442851793997
322.58;-6.2;303.4935255368201;214.50442851793997
307.22;-6.2;303.4935255368201;214.50442851793997
291.86;-6.1714;303.4935255368201;214.50442851793997
276.5;-6.1714;303.4935255368201;214.50442851793997
263.7;-6.0571;303.4935255368201;214.50442851793997
248.34;-6.0;303.4935255368201;214.50442851793997
230.42;-5.9143;303.4935255368201;214.50442851793997
217.62;-5.8571;303.4935255368201;214.50442851793997
202.26;-5.8286;303.4935255368201;214.50442851793997
181.78;-5.7714;303.4935255368201;214.50442851793997
171.54;-5.7143;303.4935255368201;214.50442851793997
158.74;-5.6286;303.4935255368201;214.50442851793997
143.38;-5.6;303.4935255368201;214.50442851793997
130.58;-5.4857;303.4935255368201;214.50442851793997
117.78;-5.4857;303.4935255368201;214.50442851793997
104.98;-5.3714;303.4935255368201;214.50442851793997
92.18;-5.3714;303.4935255368201;214.50442851793997
81.94;-5.3143;303.4935255368201;214.50442851793997
66.58;-5.2571;303.4935255368201;214.50442851793997
53.78;-5.2;303.4935255368201;214.50442851793997
35.86;-5.1429;303.4935255368201;214.50442851793997
20.5;-5.1143;303.4935255368201;214.50442851793997
10.26;-5.0571;303.4935255368201;214.50442851793997
0.01;-5.0571;303.4935255368201;214.50442851793997
637.45;-4.9429;303.4935255368201;214.50442851793997
629.77;-4.8571;303.4935255368201;214.50442851793997
611.85;-4.8286;303.4935255368201;214.50442851793997
599.05;-4.8286;303.4935255368201;214.50442851793997
583.69;-4.7714;303.4935255368201;214.50442851793997
570.89;-4.6857;303.4935255368201;214.50442851793997
555.53;-4.6286;303.4935255368201;214.50442851793997
537.61;-4.6286;303.4935255368201;214.50442851793997
524.81;-4.5429;303.4935255368201;214.50442851793997
517.13;-4.4857;303.4935255368201;214.50442851793997
501.77;-4.4286;303.4935255368201;214.50442851793997
488.97;-4.3714;303.4935255368201;214.50442851793997
471.05;-4.3429;303.4935255368201;214.50442851793997
458.25;-4.2571;303.4935255368201;214.50442851793997
445.45;-4.2286;303.4935255368201;214.50442851793997
432.65;-4.2;303.4935255368201;214.50442851793997
417.29;-4.2;303.4935255368201;214.50442851793997
401.93;-4.0571;303.4935255368201;214.50442851793997
389.13;-4.0;303.4935255368201;214.50442851793997
373.77;-3.9714;303.4935255368201;214.50442851793997
360.97;-3.9429;303.4935255368201;214.50442851793997
350.73;-3.8857;303.4935255368201;214.50442851793997
340.49;-3.8286;303.4935255368201;214.50442851793997
327.69;-3.7429;303.4935255368201;214.50442851793997
317.45;-3.7143;303.4935255368201;214.50442851793997
304.65;-3.6857;303.4935255368201;214.50442851793997
289.29;-3.6571;303.4935255368201;214.50442851793997
276.49;-3.6;303.4935255368201;214.50442851793997
263.69;-3.5429;303.4935255368201;214.50442851793997
250.89;-3.5143;303.4935255368201;214.50442851793997
232.97;-3.4286;303.4935255368201;214.50442851793997
217.61;-3.4286;303.4935255368201;214.50442851793997
202.25;-3.3143;303.4935255368201;214.50442851793997
186.89;-3.2571;303.4935255368201;214.50442851793997
171.53;-3.2571;303.4935255368201;214.50442851793997
161.29;-3.1714;303.4935255368201;214.50442851793997
153.61;-3.0571;303.4935255368201;214.50442851793997
138.25;-3.0286;303.4935255368201;214.50442851793997
133.13;-3.0286;303.4935255368201;214.50442851793997
122.89;-3.0;303.4935255368201;214.50442851793997
112.65;-2.8571;303.4935255368201;214.50442851793997
97.29;-2.8571;303.4935255368201;214.50442851793997
81.93;-2.8857;303.4935255368201;214.50442851793997
71.69;-2.8571;303.4935255368201;214.50442851793997
61.45;-2.8;303.4935255368201;214.50442851793997
51.21;-2.8;303.4935255368201;214.50442851793997
40.97;-2.7143;303.4935255368201;214.50442851793997
30.73;-2.5714;303.4935255368201;214.50442851793997
17.93;-2.6;303.4935255368201;214.50442851793997
2.56;-2.5429;303.4935255368201;214.50442851793997
650.24;-2.5429;303.4935255368201;214.50442851793997
640.0;-2.4571;303.4935255368201;214.50442851793997
632.32;-2.4571;303.4935255368201;214.50442851793997
619.52;-2.3714;303.4935255368201;214.50442851793997
606.72;-2.3143;303.4935255368201;214.50442851793997
593.92;-2.2571;303.4935255368201;214.50442851793997
586.24;-2.2857;303.4935255368201;214.50442851793997
576.0;-2.1714;303.4935255368201;214.50442851793997
565.76;-2.2286;303.4935255368201;214.50442851793997
550.4;-2.1143;303.4935255368201;214.50442851793997
535.04;-1.9714;303.4935255368201;214.50442851793997
527.36;-2.0286;303.4935255368201;214.50442851793997
519.68;-2.0286;303.4935255368201;214.50442851793997
512.0;-2.0286;303.4935255368201;214.50442851793997
506.88;-1.9429;303.4935255368201;214.50442851793997
494.08;-1.7714;303.4935255368201;214.50442851793997
483.84;-1.8;303.4935255368201;214.50442851793997
476.16;-1.8286;303.4935255368201;214.50442851793997
468.48;-1.8571;303.4935255368201;214.50442851793997
458.24;-1.7429;303.4935255368201;214.50442851793997
450.56;-1.7143;303.4935255368201;214.50442851793997
440.32;-1.6857;303.4935255368201;214.50442851793997
427.52;-1.6286;303.4935255368201;214.50442851793997
422.4;-1.5714;303.4935255368201;214.50442851793997
414.72;-1.4857;303.4935255368201;214.50442851793997
407.04;-1.5429;303.4935255368201;214.50442851793997
394.24;-1.5429;303.4935255368201;214.50442851793997
384.0;-1.4286;303.4935255368201;214.50442851793997
376.32;-1.4571;303.4935255368201;214.50442851793997
366.08;-1.4857;303.4935255368201;214.50442851793997
355.84;-1.3714;303.4935255368201;214.50442851793997
350.72;-1.2286;303.4935255368201;214.50442851793997
337.92;-1.2286;303.4935255368201;214.50442851793997
330.24;-1.2286;303.4935255368201;214.50442851793997
322.56;-1.2;303.4935255368201;214.50442851793997
312.32;-1.1429;303.4935255368201;214.50442851793997
309.76;-1.2;303.4935255368201;214.50442851793997
302.08;-1.0571;303.4935255368201;214.50442851793997
296.96;-1.0857;303.4935255368201;214.50442851793997
286.72;-0.9714;303.4935255368201;214.50442851793997
279.04;-1.0;303.4935255368201;214.50442851793997
271.36;-1.0571;303.4935255368201;214.50442851793997
