SF-A-022;Sensirion;RMSE;MAE
-12.0625;-12.1143;3.577803119522245;2.4969438713592234
-12.0625;-12.0571;3.577803119522245;2.4969438713592234
-12.0;-11.8857;3.577803119522245;2.4969438713592234
-12.0;-11.8857;3.577803119522245;2.4969438713592234
-12.0;-11.8857;3.577803119522245;2.4969438713592234
-12.0;-11.8286;3.577803119522245;2.4969438713592234
-11.875;-11.7714;3.577803119522245;2.4969438713592234
-11.5;-11.7714;3.577803119522245;2.4969438713592234
-11.0625;-11.6857;3.577803119522245;2.4969438713592234
-10.8125;-11.7143;3.577803119522245;2.4969438713592234
-10.8125;-11.6;3.577803119522245;2.4969438713592234
-10.8125;-11.6;3.577803119522245;2.4969438713592234
-10.9375;-11.4571;3.577803119522245;2.4969438713592234
-11.0625;-11.4286;3.577803119522245;2.4969438713592234
-11.0625;-11.4857;3.577803119522245;2.4969438713592234
-11.0;-11.4286;3.577803119522245;2.4969438713592234
-10.8125;-11.3143;3.577803119522245;2.4969438713592234
-10.6875;-11.3429;3.577803119522245;2.4969438713592234
-10.8125;-11.2571;3.577803119522245;2.4969438713592234
-11.125;-11.2;3.577803119522245;2.4969438713592234
-11.3125;-11.2;3.577803119522245;2.4969438713592234
-11.375;-11.0857;3.577803119522245;2.4969438713592234
-11.3125;-11.0286;3.577803119522245;2.4969438713592234
-11.0625;-11.0286;3.577803119522245;2.4969438713592234
-10.6875;-10.9429;3.577803119522245;2.4969438713592234
-10.125;-10.9429;3.577803119522245;2.4969438713592234
-9.625;-10.8857;3.577803119522245;2.4969438713592234
-9.4375;-10.8571;3.577803119522245;2.4969438713592234
-9.4375;-10.8286;3.577803119522245;2.4969438713592234
-9.375;-10.8286;3.577803119522245;2.4969438713592234
-9.375;-10.7143;3.577803119522245;2.4969438713592234
-9.4375;-10.6571;3.577803119522245;2.4969438713592234
-9.5;-10.6857;3.577803119522245;2.4969438713592234
-9.5;-10.6286;3.577803119522245;2.4969438713592234
-9.5625;-10.6286;3.577803119522245;2.4969438713592234
-9.5625;-10.5143;3.577803119522245;2.4969438713592234
-9.5;-10.4286;3.577803119522245;2.4969438713592234
-9.5;-10.4571;3.577803119522245;2.4969438713592234
-9.5;-10.3714;3.577803119522245;2.4969438713592234
-9.625;-10.3429;3.577803119522245;2.4969438713592234
-9.75;-10.3429;3.577803119522245;2.4969438713592234
-9.6875;-10.2857;3.577803119522245;2.4969438713592234
-9.4375;-10.2571;3.577803119522245;2.4969438713592234
-9.25;-10.2286;3.577803119522245;2.4969438713592234
-8.9375;-10.2286;3.577803119522245;2.4969438713592234
-8.6875;-10.1143;3.577803119522245;2.4969438713592234
-8.5;-10.0571;3.577803119522245;2.4969438713592234
-8.625;-10.0286;3.577803119522245;2.4969438713592234
-9.0625;-10.0;3.577803119522245;2.4969438713592234
-9.4375;-10.0;3.577803119522245;2.4969438713592234
-9.4375;-9.8857;3.577803119522245;2.4969438713592234
-9.3125;-9.8571;3.577803119522245;2.4969438713592234
-9.3125;-9.8;3.577803119522245;2.4969438713592234
-9.25;-9.8;3.577803119522245;2.4969438713592234
-9.25;-9.7429;3.577803119522245;2.4969438713592234
-9.25;-9.7143;3.577803119522245;2.4969438713592234
-9.0;-9.7143;3.577803119522245;2.4969438713592234
-8.75;-9.6857;3.577803119522245;2.4969438713592234
-8.625;-9.5714;3.577803119522245;2.4969438713592234
-8.625;-9.5429;3.577803119522245;2.4969438713592234
-8.6875;-9.5143;3.577803119522245;2.4969438713592234
-8.6875;-9.4286;3.577803119522245;2.4969438713592234
-8.5625;-9.4;3.577803119522245;2.4969438713592234
-8.5;-9.3429;3.577803119522245;2.4969438713592234
-8.4375;-9.2571;3.577803119522245;2.4969438713592234
-8.375;-9.2571;3.577803119522245;2.4969438713592234
-8.375;-9.2;3.577803119522245;2.4969438713592234
-8.375;-9.1714;3.577803119522245;2.4969438713592234
-8.375;-9.1143;3.577803119522245;2.4969438713592234
-8.25;-9.0571;3.577803119522245;2.4969438713592234
-8.25;-9.0;3.577803119522245;2.4969438713592234
-8.375;-8.9429;3.577803119522245;2.4969438713592234
-8.5625;-8.9143;3.577803119522245;2.4969438713592234
-8.6875;-8.8571;3.577803119522245;2.4969438713592234
-8.75;-8.8571;3.577803119522245;2.4969438713592234
-8.875;-8.8;3.577803119522245;2.4969438713592234
-8.8125;-8.7429;3.577803119522245;2.4969438713592234
-8.625;-8.7429;3.577803119522245;2.4969438713592234
-8.375;-8.6857;3.577803119522245;2.4969438713592234
-8.0;-8.6571;3.577803119522245;2.4969438713592234
-7.4375;-8.6;3.577803119522245;2.4969438713592234
-7.0;-8.6;3.577803119522245;2.4969438713592234
-7.1875;-8.5429;3.577803119522245;2.4969438713592234
-7.6875;-8.5714;3.577803119522245;2.4969438713592234
-8.125;-8.5143;3.577803119522245;2.4969438713592234
-8.3125;-8.4286;3.577803119522245;2.4969438713592234
-8.375;-8.4857;3.577803119522245;2.4969438713592234
-8.375;-8.4286;3.577803119522245;2.4969438713592234
-8.25;-8.3714;3.577803119522245;2.4969438713592234
-8.1875;-8.2857;3.577803119522245;2.4969438713592234
-8.1875;-8.2571;3.577803119522245;2.4969438713592234
-8.25;-8.1714;3.577803119522245;2.4969438713592234
-8.125;-8.1429;3.577803119522245;2.4969438713592234
-7.75;-8.1143;3.577803119522245;2.4969438713592234
-7.3125;-8.0571;3.577803119522245;2.4969438713592234
-7.0625;-8.0;3.577803119522245;2.4969438713592234
-6.9375;-7.9714;3.577803119522245;2.4969438713592234
-6.875;-7.9143;3.577803119522245;2.4969438713592234
-6.9375;-7.8571;3.577803119522245;2.4969438713592234
-6.9375;-7.8571;3.577803119522245;2.4969438713592234
-6.9375;-7.8;3.577803119522245;2.4969438713592234
-6.9375;-7.7429;3.577803119522245;2.4969438713592234
-6.9375;-7.6857;3.577803119522245;2.4969438713592234
-6.8125;-7.6571;3.577803119522245;2.4969438713592234
-6.5625;-7.5714;3.577803119522245;2.4969438713592234
-6.375;-7.5429;3.577803119522245;2.4969438713592234
-6.25;-7.5143;3.577803119522245;2.4969438713592234
-6.1875;-7.4571;3.577803119522245;2.4969438713592234
-6.1875;-7.3714;3.577803119522245;2.4969438713592234
-6.25;-7.3429;3.577803119522245;2.4969438713592234
-6.4375;-7.3143;3.577803119522245;2.4969438713592234
-6.75;-7.2857;3.577803119522245;2.4969438713592234
-6.9375;-7.2286;3.577803119522245;2.4969438713592234
-7.0625;-7.1714;3.577803119522245;2.4969438713592234
-7.0625;-7.1143;3.577803119522245;2.4969438713592234
-6.875;-7.0286;3.577803119522245;2.4969438713592234
-6.6875;-7.0;3.577803119522245;2.4969438713592234
-6.5;-7.0;3.577803119522245;2.4969438713592234
-6.4375;-6.9429;3.577803119522245;2.4969438713592234
-6.3125;-6.8857;3.577803119522245;2.4969438713592234
-6.25;-6.8857;3.577803119522245;2.4969438713592234
-6.25;-6.8286;3.577803119522245;2.4969438713592234
-6.3125;-6.8;3.577803119522245;2.4969438713592234
-6.375;-6.7429;3.577803119522245;2.4969438713592234
-6.4375;-6.7714;3.577803119522245;2.4969438713592234
-6.5;-6.6571;3.577803119522245;2.4969438713592234
-6.4375;-6.6286;3.577803119522245;2.4969438713592234
-6.25;-6.6286;3.577803119522245;2.4969438713592234
-6.125;-6.5714;3.577803119522245;2.4969438713592234
-6.0625;-6.5143;3.577803119522245;2.4969438713592234
-6.0625;-6.5143;3.577803119522245;2.4969438713592234
-6.0625;-6.4;3.577803119522245;2.4969438713592234
-6.0;-6.4286;3.577803119522245;2.4969438713592234
-5.9375;-6.4;3.577803119522245;2.4969438713592234
-5.9375;-6.3429;3.577803119522245;2.4969438713592234
-5.875;-6.3429;3.577803119522245;2.4969438713592234
-5.8125;-6.3143;3.577803119522245;2.4969438713592234
-5.6875;-6.2571;3.577803119522245;2.4969438713592234
-5.5625;-6.2857;3.577803119522245;2.4969438713592234
-5.375;-6.1714;3.577803119522245;2.4969438713592234
-5.3125;-6.2;3.577803119522245;2.4969438713592234
-5.4375;-6.1429;3.577803119522245;2.4969438713592234
-5.625;-6.0571;3.577803119522245;2.4969438713592234
-5.8125;-6.0571;3.577803119522245;2.4969438713592234
-5.875;-6.0286;3.577803119522245;2.4969438713592234
-5.75;-5.9714;3.577803119522245;2.4969438713592234
-5.375;-5.9143;3.577803119522245;2.4969438713592234
-5.25;-5.9143;3.577803119522245;2.4969438713592234
-5.375;-5.8571;3.577803119522245;2.4969438713592234
-5.4375;-5.8286;3.577803119522245;2.4969438713592234
-5.3125;-5.8286;3.577803119522245;2.4969438713592234
-5.125;-5.7429;3.577803119522245;2.4969438713592234
-5.0625;-5.6857;3.577803119522245;2.4969438713592234
-5.0625;-5.6857;3.577803119522245;2.4969438713592234
-5.0625;-5.6571;3.577803119522245;2.4969438713592234
-5.0625;-5.6571;3.577803119522245;2.4969438713592234
-5.1875;-5.5429;3.577803119522245;2.4969438713592234
-5.4375;-5.5429;3.577803119522245;2.4969438713592234
-5.6875;-5.5143;3.577803119522245;2.4969438713592234
-5.75;-5.4857;3.577803119522245;2.4969438713592234
-5.75;-5.4571;3.577803119522245;2.4969438713592234
-5.6875;-5.4;3.577803119522245;2.4969438713592234
-5.6875;-5.4;3.577803119522245;2.4969438713592234
-5.6875;-5.3429;3.577803119522245;2.4969438713592234
-5.5625;-5.3143;3.577803119522245;2.4969438713592234
-5.25;-5.3143;3.577803119522245;2.4969438713592234
-4.8125;-5.2571;3.577803119522245;2.4969438713592234
-4.5;-5.2286;3.577803119522245;2.4969438713592234
-4.3125;-5.2;3.577803119522245;2.4969438713592234
-4.25;-5.1429;3.577803119522245;2.4969438713592234
-4.25;-5.0;3.577803119522245;2.4969438713592234
-4.4375;-5.0;3.577803119522245;2.4969438713592234
-4.625;-5.0571;3.577803119522245;2.4969438713592234
-4.625;-5.0;3.577803119522245;2.4969438713592234
-4.5625;-4.9429;3.577803119522245;2.4969438713592234
-4.4375;-4.8857;3.577803119522245;2.4969438713592234
-4.3125;-4.8857;3.577803119522245;2.4969438713592234
-4.375;-4.8857;3.577803119522245;2.4969438713592234
-4.3125;-4.8286;3.577803119522245;2.4969438713592234
-4.0;-4.7714;3.577803119522245;2.4969438713592234
-3.8125;-4.7714;3.577803119522245;2.4969438713592234
-3.75;-4.7429;3.577803119522245;2.4969438713592234
-3.875;-4.6571;3.577803119522245;2.4969438713592234
-4.0625;-4.6857;3.577803119522245;2.4969438713592234
-4.0625;-4.6571;3.577803119522245;2.4969438713592234
-4.0;-4.6;3.577803119522245;2.4969438713592234
-4.0625;-4.5714;3.577803119522245;2.4969438713592234
-4.1875;-4.5714;3.577803119522245;2.4969438713592234
-3.9375;-4.5143;3.577803119522245;2.4969438713592234
-3.0;-4.4286;3.577803119522245;2.4969438713592234
-1.875;-4.4857;3.577803119522245;2.4969438713592234
-1.1875;-4.3429;3.577803119522245;2.4969438713592234
-0.875;-4.4;3.577803119522245;2.4969438713592234
-0.8125;-4.3714;3.577803119522245;2.4969438713592234
-0.8125;-4.3429;3.577803119522245;2.4969438713592234
-1.1875;-4.2857;3.577803119522245;2.4969438713592234
-2.0625;-4.2857;3.577803119522245;2.4969438713592234
-3.25;-4.1714;3.577803119522245;2.4969438713592234
-4.0625;-4.1429;3.577803119522245;2.4969438713592234
-4.25;-4.0857;3.577803119522245;2.4969438713592234
-4.1875;-4.0857;3.577803119522245;2.4969438713592234
-4.0;-4.0286;3.577803119522245;2.4969438713592234
-3.75;-4.0;3.577803119522245;2.4969438713592234
-3.5;-3.9714;3.577803119522245;2.4969438713592234
-3.3125;-3.9429;3.577803119522245;2.4969438713592234
-3.3125;-3.8571;3.577803119522245;2.4969438713592234
-3.5;-3.8;3.577803119522245;2.4969438713592234
-3.3125;-3.7429;3.577803119522245;2.4969438713592234
-2.5625;-3.7143;3.577803119522245;2.4969438713592234
-1.75;-3.6571;3.577803119522245;2.4969438713592234
-1.4375;-3.5429;3.577803119522245;2.4969438713592234
-1.375;-3.4286;3.577803119522245;2.4969438713592234
-1.375;-3.4286;3.577803119522245;2.4969438713592234
-1.0;-3.2571;3.577803119522245;2.4969438713592234
-0.5;-3.2286;3.577803119522245;2.4969438713592234
-0.4375;-3.0571;3.577803119522245;2.4969438713592234
-0.5;-2.8857;3.577803119522245;2.4969438713592234
-0.4375;-2.7714;3.577803119522245;2.4969438713592234
-0.125;-2.6571;3.577803119522245;2.4969438713592234
0.1875;-2.4286;3.577803119522245;2.4969438713592234
0.375;-2.2857;3.577803119522245;2.4969438713592234
0.375;-1.9714;3.577803119522245;2.4969438713592234
0.1875;-1.8;3.577803119522245;2.4969438713592234
0.0625;-1.4857;3.577803119522245;2.4969438713592234
0.0;-1.0857;3.577803119522245;2.4969438713592234
0.0;-0.6857;3.577803119522245;2.4969438713592234
0.0;-0.3143;3.577803119522245;2.4969438713592234
0.0;0.3143;3.577803119522245;2.4969438713592234
0.0625;0.7429;3.577803119522245;2.4969438713592234
0.5;1.3714;3.577803119522245;2.4969438713592234
1.5;1.8857;3.577803119522245;2.4969438713592234
2.75;2.2857;3.577803119522245;2.4969438713592234
3.5625;2.7714;3.577803119522245;2.4969438713592234
4.0;3.3714;3.577803119522245;2.4969438713592234
4.1875;3.8;3.577803119522245;2.4969438713592234
4.375;4.2;3.577803119522245;2.4969438713592234
4.75;4.8286;3.577803119522245;2.4969438713592234
5.375;5.3714;3.577803119522245;2.4969438713592234
6.1875;6.0;3.577803119522245;2.4969438713592234
7.3125;6.6286;3.577803119522245;2.4969438713592234
8.5;7.2286;3.577803119522245;2.4969438713592234
9.375;8.0;3.577803119522245;2.4969438713592234
10.125;8.7429;3.577803119522245;2.4969438713592234
10.75;9.5143;3.577803119522245;2.4969438713592234
11.5;10.1429;3.577803119522245;2.4969438713592234
12.3125;10.8857;3.577803119522245;2.4969438713592234
13.125;11.7714;3.577803119522245;2.4969438713592234
13.875;12.5143;3.577803119522245;2.4969438713592234
14.5625;13.4571;3.577803119522245;2.4969438713592234
15.0625;14.1143;3.577803119522245;2.4969438713592234
15.4375;14.9143;3.577803119522245;2.4969438713592234
15.75;15.7714;3.577803119522245;2.4969438713592234
16.25;16.5714;3.577803119522245;2.4969438713592234
16.875;17.4286;3.577803119522245;2.4969438713592234
17.5625;18.0857;3.577803119522245;2.4969438713592234
18.125;18.9714;3.577803119522245;2.4969438713592234
18.375;19.8;3.577803119522245;2.4969438713592234
18.4375;20.5143;3.577803119522245;2.4969438713592234
18.4375;21.3143;3.577803119522245;2.4969438713592234
18.375;22.2;3.577803119522245;2.4969438713592234
18.4375;23.0857;3.577803119522245;2.4969438713592234
19.1875;23.8;3.577803119522245;2.4969438713592234
20.8125;24.4286;3.577803119522245;2.4969438713592234
22.75;25.3143;3.577803119522245;2.4969438713592234
24.25;26.0;3.577803119522245;2.4969438713592234
25.1875;26.8286;3.577803119522245;2.4969438713592234
25.875;27.6857;3.577803119522245;2.4969438713592234
26.375;28.2571;3.577803119522245;2.4969438713592234
26.875;28.9714;3.577803119522245;2.4969438713592234
27.4375;29.7143;3.577803119522245;2.4969438713592234
28.0;30.4;3.577803119522245;2.4969438713592234
28.6875;31.0;3.577803119522245;2.4969438713592234
29.3125;31.6571;3.577803119522245;2.4969438713592234
30.0;32.3714;3.577803119522245;2.4969438713592234
30.625;33.2286;3.577803119522245;2.4969438713592234
31.25;33.8571;3.577803119522245;2.4969438713592234
31.9375;34.5143;3.577803119522245;2.4969438713592234
32.5625;35.2;3.577803119522245;2.4969438713592234
33.0625;36.0286;3.577803119522245;2.4969438713592234
33.5;36.8;3.577803119522245;2.4969438713592234
34.0;37.3714;3.577803119522245;2.4969438713592234
34.5;38.1143;3.577803119522245;2.4969438713592234
35.0625;38.6286;3.577803119522245;2.4969438713592234
35.625;39.2286;3.577803119522245;2.4969438713592234
36.125;39.9429;3.577803119522245;2.4969438713592234
36.6875;40.5143;3.577803119522245;2.4969438713592234
37.125;41.3143;3.577803119522245;2.4969438713592234
37.4375;41.7714;3.577803119522245;2.4969438713592234
37.5625;42.4286;3.577803119522245;2.4969438713592234
37.625;43.0286;3.577803119522245;2.4969438713592234
37.5625;43.8857;3.577803119522245;2.4969438713592234
37.625;44.6;3.577803119522245;2.4969438713592234
37.6875;45.4;3.577803119522245;2.4969438713592234
38.3125;46.0286;3.577803119522245;2.4969438713592234
39.75;46.7714;3.577803119522245;2.4969438713592234
41.625;47.1429;3.577803119522245;2.4969438713592234
43.1875;47.6857;3.577803119522245;2.4969438713592234
44.25;48.3143;3.577803119522245;2.4969438713592234
45.0;48.8857;3.577803119522245;2.4969438713592234
45.625;49.3714;3.577803119522245;2.4969438713592234
46.125;49.9714;3.577803119522245;2.4969438713592234
46.5625;50.9429;3.577803119522245;2.4969438713592234
47.1875;51.4286;3.577803119522245;2.4969438713592234
47.8125;52.2;3.577803119522245;2.4969438713592234
48.1875;52.8286;3.577803119522245;2.4969438713592234
48.625;53.0571;3.577803119522245;2.4969438713592234
49.3125;54.0571;3.577803119522245;2.4969438713592234
50.0625;54.3143;3.577803119522245;2.4969438713592234
50.5;54.6857;3.577803119522245;2.4969438713592234
50.8125;55.4;3.577803119522245;2.4969438713592234
50.875;55.4286;3.577803119522245;2.4969438713592234
51.0;56.0286;3.577803119522245;2.4969438713592234
51.4375;56.9714;3.577803119522245;2.4969438713592234
52.0;57.6;3.577803119522245;2.4969438713592234
52.5625;57.9714;3.577803119522245;2.4969438713592234
52.875;57.8;3.577803119522245;2.4969438713592234
53.125;58.4286;3.577803119522245;2.4969438713592234
53.4375;59.0857;3.577803119522245;2.4969438713592234
53.9375;59.9714;3.577803119522245;2.4969438713592234
54.375;60.6286;3.577803119522245;2.4969438713592234
54.6875;61.1429;3.577803119522245;2.4969438713592234
54.8125;61.6857;3.577803119522245;2.4969438713592234
54.8125;62.1429;3.577803119522245;2.4969438713592234
54.8125;62.2;3.577803119522245;2.4969438713592234
55.0;62.1429;3.577803119522245;2.4969438713592234
55.5;62.4286;3.577803119522245;2.4969438713592234
56.3125;63.0857;3.577803119522245;2.4969438713592234
57.1875;63.2571;3.577803119522245;2.4969438713592234
57.8125;64.2857;3.577803119522245;2.4969438713592234
58.5625;64.7429;3.577803119522245;2.4969438713592234
59.375;65.6;3.577803119522245;2.4969438713592234
60.25;66.3143;3.577803119522245;2.4969438713592234
61.125;67.8;3.577803119522245;2.4969438713592234
61.8125;68.6857;3.577803119522245;2.4969438713592234
61.9375;67.6286;3.577803119522245;2.4969438713592234
61.875;67.6571;3.577803119522245;2.4969438713592234
61.9375;69.1143;3.577803119522245;2.4969438713592234
62.3125;69.9143;3.577803119522245;2.4969438713592234
63.125;70.5143;3.577803119522245;2.4969438713592234
64.3125;70.8571;3.577803119522245;2.4969438713592234
65.625;72.3143;3.577803119522245;2.4969438713592234
66.5;72.4857;3.577803119522245;2.4969438713592234
66.8125;72.9143;3.577803119522245;2.4969438713592234
66.625;72.3143;3.577803119522245;2.4969438713592234
66.5;73.0571;3.577803119522245;2.4969438713592234
67.0;74.1714;3.577803119522245;2.4969438713592234
68.125;74.9714;3.577803119522245;2.4969438713592234
69.3125;75.6857;3.577803119522245;2.4969438713592234
70.3125;76.0571;3.577803119522245;2.4969438713592234
70.9375;76.4571;3.577803119522245;2.4969438713592234
71.3125;76.4;3.577803119522245;2.4969438713592234
71.5625;77.2857;3.577803119522245;2.4969438713592234
71.6875;77.7143;3.577803119522245;2.4969438713592234
71.75;78.6857;3.577803119522245;2.4969438713592234
71.6875;78.7429;3.577803119522245;2.4969438713592234
71.6875;79.0;3.577803119522245;2.4969438713592234
71.625;78.8;3.577803119522245;2.4969438713592234
71.8125;79.7714;3.577803119522245;2.4969438713592234
72.5;80.0571;3.577803119522245;2.4969438713592234
73.5;79.8857;3.577803119522245;2.4969438713592234
74.375;79.9143;3.577803119522245;2.4969438713592234
74.8125;80.5143;3.577803119522245;2.4969438713592234
74.875;80.1714;3.577803119522245;2.4969438713592234
75.0;81.0571;3.577803119522245;2.4969438713592234
75.5;82.6286;3.577803119522245;2.4969438713592234
76.25;83.1429;3.577803119522245;2.4969438713592234
76.8125;82.4857;3.577803119522245;2.4969438713592234
77.0;83.0571;3.577803119522245;2.4969438713592234
76.9375;83.2;3.577803119522245;2.4969438713592234
76.9375;82.4571;3.577803119522245;2.4969438713592234
76.9375;82.7429;3.577803119522245;2.4969438713592234
76.8125;83.6571;3.577803119522245;2.4969438713592234
77.0625;83.3143;3.577803119522245;2.4969438713592234
78.0625;84.1429;3.577803119522245;2.4969438713592234
79.5625;85.2857;3.577803119522245;2.4969438713592234
80.6875;86.5429;3.577803119522245;2.4969438713592234
81.0;86.3143;3.577803119522245;2.4969438713592234
80.6875;84.9714;3.577803119522245;2.4969438713592234
80.6875;86.2286;3.577803119522245;2.4969438713592234
81.375;87.5714;3.577803119522245;2.4969438713592234
82.1875;88.6286;3.577803119522245;2.4969438713592234
82.8125;88.0286;3.577803119522245;2.4969438713592234
83.0625;88.2286;3.577803119522245;2.4969438713592234
83.125;88.6;3.577803119522245;2.4969438713592234
83.0625;89.6571;3.577803119522245;2.4969438713592234
83.0;88.6;3.577803119522245;2.4969438713592234
83.0;89.7714;3.577803119522245;2.4969438713592234
82.9375;90.8286;3.577803119522245;2.4969438713592234
82.8125;91.0571;3.577803119522245;2.4969438713592234
83.0625;91.5429;3.577803119522245;2.4969438713592234
84.1875;92.2857;3.577803119522245;2.4969438713592234
85.8125;92.7429;3.577803119522245;2.4969438713592234
87.3125;92.2571;3.577803119522245;2.4969438713592234
88.25;92.6571;3.577803119522245;2.4969438713592234
88.6875;93.1429;3.577803119522245;2.4969438713592234
88.875;93.1714;3.577803119522245;2.4969438713592234
88.9375;93.5429;3.577803119522245;2.4969438713592234
89.0;94.3714;3.577803119522245;2.4969438713592234
89.25;95.1429;3.577803119522245;2.4969438713592234
89.6875;94.8857;3.577803119522245;2.4969438713592234
90.5;95.9429;3.577803119522245;2.4969438713592234
91.5;95.8;3.577803119522245;2.4969438713592234
92.0625;96.0286;3.577803119522245;2.4969438713592234
92.375;96.7429;3.577803119522245;2.4969438713592234
92.5;95.8;3.577803119522245;2.4969438713592234
92.6875;96.4571;3.577803119522245;2.4969438713592234
93.125;95.6857;3.577803119522245;2.4969438713592234
93.5625;95.5143;3.577803119522245;2.4969438713592234
93.6875;96.8857;3.577803119522245;2.4969438713592234
93.625;97.9143;3.577803119522245;2.4969438713592234
93.625;98.5714;3.577803119522245;2.4969438713592234
93.875;98.7143;3.577803119522245;2.4969438713592234
94.375;99.6571;3.577803119522245;2.4969438713592234
95.0;100.7429;3.577803119522245;2.4969438713592234
95.3125;100.0571;3.577803119522245;2.4969438713592234
95.375;99.7143;3.577803119522245;2.4969438713592234
95.3125;99.0857;3.577803119522245;2.4969438713592234
95.25;98.8857;3.577803119522245;2.4969438713592234
95.1875;100.2;3.577803119522245;2.4969438713592234
95.125;100.3429;3.577803119522245;2.4969438713592234
95.1875;101.3143;3.577803119522245;2.4969438713592234
95.625;102.6857;3.577803119522245;2.4969438713592234
96.5;102.4286;3.577803119522245;2.4969438713592234
97.75;102.4571;3.577803119522245;2.4969438713592234
98.6875;103.2857;3.577803119522245;2.4969438713592234
98.875;103.4571;3.577803119522245;2.4969438713592234
98.6875;103.1429;3.577803119522245;2.4969438713592234
98.6875;103.8857;3.577803119522245;2.4969438713592234
99.0625;103.8857;3.577803119522245;2.4969438713592234
99.6875;106.0;3.577803119522245;2.4969438713592234
100.375;105.8;3.577803119522245;2.4969438713592234
100.9375;106.2;3.577803119522245;2.4969438713592234
101.375;105.5429;3.577803119522245;2.4969438713592234
101.5625;106.2571;3.577803119522245;2.4969438713592234
101.5625;106.0;3.577803119522245;2.4969438713592234
101.75;106.6571;3.577803119522245;2.4969438713592234
102.1875;106.8;3.577803119522245;2.4969438713592234
102.6875;107.2;3.577803119522245;2.4969438713592234
103.125;107.0;3.577803119522245;2.4969438713592234
103.3125;107.0571;3.577803119522245;2.4969438713592234
103.375;108.3143;3.577803119522245;2.4969438713592234
103.25;108.4286;3.577803119522245;2.4969438713592234
103.0;109.2;3.577803119522245;2.4969438713592234
103.0;109.4286;3.577803119522245;2.4969438713592234
103.1875;108.8571;3.577803119522245;2.4969438713592234
103.5625;109.3429;3.577803119522245;2.4969438713592234
104.0625;109.2;3.577803119522245;2.4969438713592234
104.5;109.6857;3.577803119522245;2.4969438713592234
104.75;110.8857;3.577803119522245;2.4969438713592234
104.875;110.8286;3.577803119522245;2.4969438713592234
104.875;111.2571;3.577803119522245;2.4969438713592234
104.8125;111.2;3.577803119522245;2.4969438713592234
104.875;111.2;3.577803119522245;2.4969438713592234
105.0;111.4;3.577803119522245;2.4969438713592234
104.9375;110.8857;3.577803119522245;2.4969438713592234
104.9375;111.2857;3.577803119522245;2.4969438713592234
105.4375;112.5143;3.577803119522245;2.4969438713592234
106.0625;112.6857;3.577803119522245;2.4969438713592234
106.4375;113.3143;3.577803119522245;2.4969438713592234
106.625;113.0571;3.577803119522245;2.4969438713592234
106.8125;112.2857;3.577803119522245;2.4969438713592234
106.9375;112.6;3.577803119522245;2.4969438713592234
106.9375;114.0;3.577803119522245;2.4969438713592234
106.9375;113.1143;3.577803119522245;2.4969438713592234
106.875;114.8571;3.577803119522245;2.4969438713592234
106.625;114.5714;3.577803119522245;2.4969438713592234
106.6875;114.8286;3.577803119522245;2.4969438713592234
107.25;114.3714;3.577803119522245;2.4969438713592234
108.125;115.2;3.577803119522245;2.4969438713592234
108.625;115.0571;3.577803119522245;2.4969438713592234
108.625;116.1429;3.577803119522245;2.4969438713592234
108.375;116.1714;3.577803119522245;2.4969438713592234
108.25;117.0286;3.577803119522245;2.4969438713592234
108.1875;116.0;3.577803119522245;2.4969438713592234
108.375;116.2;3.577803119522245;2.4969438713592234
108.875;116.1429;3.577803119522245;2.4969438713592234
109.1875;117.0571;3.577803119522245;2.4969438713592234
109.375;116.2;3.577803119522245;2.4969438713592234
109.5625;116.6571;3.577803119522245;2.4969438713592234
109.75;117.0;3.577803119522245;2.4969438713592234
109.8125;117.5143;3.577803119522245;2.4969438713592234
109.875;116.4857;3.577803119522245;2.4969438713592234
109.875;117.0571;3.577803119522245;2.4969438713592234
109.875;118.0857;3.577803119522245;2.4969438713592234
109.75;117.3714;3.577803119522245;2.4969438713592234
109.625;116.8;3.577803119522245;2.4969438713592234
109.75;117.4;3.577803119522245;2.4969438713592234
110.375;118.2857;3.577803119522245;2.4969438713592234
111.25;119.2857;3.577803119522245;2.4969438713592234
112.0;118.3429;3.577803119522245;2.4969438713592234
112.125;118.5143;3.577803119522245;2.4969438713592234
111.875;118.3429;3.577803119522245;2.4969438713592234
111.625;118.8571;3.577803119522245;2.4969438713592234
111.375;119.2857;3.577803119522245;2.4969438713592234
111.3125;119.6286;3.577803119522245;2.4969438713592234
111.5;119.0857;3.577803119522245;2.4969438713592234
111.8125;119.4571;3.577803119522245;2.4969438713592234
112.25;121.0286;3.577803119522245;2.4969438713592234
112.5;121.0286;3.577803119522245;2.4969438713592234
112.625;120.2286;3.577803119522245;2.4969438713592234
113.0625;119.4286;3.577803119522245;2.4969438713592234
113.4375;120.2;3.577803119522245;2.4969438713592234
113.5625;120.6857;3.577803119522245;2.4969438713592234
113.625;120.5143;3.577803119522245;2.4969438713592234
113.875;121.5429;3.577803119522245;2.4969438713592234
114.5;121.7429;3.577803119522245;2.4969438713592234
114.9375;121.1714;3.577803119522245;2.4969438713592234
114.6875;121.5429;3.577803119522245;2.4969438713592234
114.1875;121.7143;3.577803119522245;2.4969438713592234
113.9375;123.0286;3.577803119522245;2.4969438713592234
114.125;122.5143;3.577803119522245;2.4969438713592234
114.4375;122.8286;3.577803119522245;2.4969438713592234
114.6875;122.5143;3.577803119522245;2.4969438713592234
