SF-A-022;Sensirion;RMSE;MAE
-11.6875;-11.9143;3.618802522481598;2.4513708270221146
-12.0625;-11.9143;3.618802522481598;2.4513708270221146
-12.125;-11.9429;3.618802522481598;2.4513708270221146
-11.75;-11.8;3.618802522481598;2.4513708270221146
-11.125;-11.8;3.618802522481598;2.4513708270221146
-10.5625;-11.7143;3.618802522481598;2.4513708270221146
-10.25;-11.6571;3.618802522481598;2.4513708270221146
-10.5;-11.7143;3.618802522481598;2.4513708270221146
-10.9375;-11.6;3.618802522481598;2.4513708270221146
-11.3125;-11.5714;3.618802522481598;2.4513708270221146
-11.6875;-11.4857;3.618802522481598;2.4513708270221146
-11.9375;-11.4857;3.618802522481598;2.4513708270221146
-12.25;-11.3714;3.618802522481598;2.4513708270221146
-12.375;-11.3714;3.618802522481598;2.4513708270221146
-12.0625;-11.2857;3.618802522481598;2.4513708270221146
-11.3125;-11.2857;3.618802522481598;2.4513708270221146
-10.5;-11.1429;3.618802522481598;2.4513708270221146
-10.0625;-11.0857;3.618802522481598;2.4513708270221146
-10.0;-11.0286;3.618802522481598;2.4513708270221146
-10.0625;-11.0286;3.618802522481598;2.4513708270221146
-10.1875;-11.0286;3.618802522481598;2.4513708270221146
-10.25;-10.9429;3.618802522481598;2.4513708270221146
-10.3125;-10.9143;3.618802522481598;2.4513708270221146
-10.4375;-10.9429;3.618802522481598;2.4513708270221146
-10.75;-10.8;3.618802522481598;2.4513708270221146
-10.8125;-10.8571;3.618802522481598;2.4513708270221146
-10.625;-10.8;3.618802522481598;2.4513708270221146
-10.1875;-10.7143;3.618802522481598;2.4513708270221146
-9.75;-10.7143;3.618802522481598;2.4513708270221146
-9.4375;-10.6571;3.618802522481598;2.4513708270221146
-9.3125;-10.6;3.618802522481598;2.4513708270221146
-9.25;-10.5143;3.618802522481598;2.4513708270221146
-9.0;-10.4857;3.618802522481598;2.4513708270221146
-8.875;-10.4286;3.618802522481598;2.4513708270221146
-8.9375;-10.4;3.618802522481598;2.4513708270221146
-9.1875;-10.3714;3.618802522481598;2.4513708270221146
-9.5625;-10.2857;3.618802522481598;2.4513708270221146
-10.125;-10.2571;3.618802522481598;2.4513708270221146
-10.375;-10.2857;3.618802522481598;2.4513708270221146
-10.1875;-10.2571;3.618802522481598;2.4513708270221146
-9.6875;-10.2;3.618802522481598;2.4513708270221146
-9.25;-10.1429;3.618802522481598;2.4513708270221146
-8.9375;-10.1143;3.618802522481598;2.4513708270221146
-8.9375;-10.0857;3.618802522481598;2.4513708270221146
-9.1875;-10.0286;3.618802522481598;2.4513708270221146
-9.375;-9.9714;3.618802522481598;2.4513708270221146
-9.25;-9.9429;3.618802522481598;2.4513708270221146
-8.9375;-9.9143;3.618802522481598;2.4513708270221146
-8.625;-9.8857;3.618802522481598;2.4513708270221146
-8.4375;-9.8571;3.618802522481598;2.4513708270221146
-8.375;-9.7714;3.618802522481598;2.4513708270221146
-8.375;-9.7429;3.618802522481598;2.4513708270221146
-8.375;-9.6857;3.618802522481598;2.4513708270221146
-8.375;-9.6571;3.618802522481598;2.4513708270221146
-8.375;-9.5714;3.618802522481598;2.4513708270221146
-8.375;-9.5714;3.618802522481598;2.4513708270221146
-8.5625;-9.5143;3.618802522481598;2.4513708270221146
-8.875;-9.4571;3.618802522481598;2.4513708270221146
-9.1875;-9.4;3.618802522481598;2.4513708270221146
-9.125;-9.3714;3.618802522481598;2.4513708270221146
-8.875;-9.3143;3.618802522481598;2.4513708270221146
-8.625;-9.3143;3.618802522481598;2.4513708270221146
-8.4375;-9.2571;3.618802522481598;2.4513708270221146
-8.3125;-9.1429;3.618802522481598;2.4513708270221146
-8.375;-9.1429;3.618802522481598;2.4513708270221146
-8.5;-9.1429;3.618802522481598;2.4513708270221146
-8.8125;-9.0571;3.618802522481598;2.4513708270221146
-9.0625;-8.9714;3.618802522481598;2.4513708270221146
-9.0;-8.9714;3.618802522481598;2.4513708270221146
-8.75;-8.9429;3.618802522481598;2.4513708270221146
-8.4375;-8.8857;3.618802522481598;2.4513708270221146
-8.375;-8.8857;3.618802522481598;2.4513708270221146
-8.5625;-8.8286;3.618802522481598;2.4513708270221146
-8.625;-8.7714;3.618802522481598;2.4513708270221146
-8.3125;-8.7143;3.618802522481598;2.4513708270221146
-7.6875;-8.6857;3.618802522481598;2.4513708270221146
-7.25;-8.6286;3.618802522481598;2.4513708270221146
-7.1875;-8.6;3.618802522481598;2.4513708270221146
-7.5;-8.5714;3.618802522481598;2.4513708270221146
-8.0625;-8.5429;3.618802522481598;2.4513708270221146
-8.625;-8.4857;3.618802522481598;2.4513708270221146
-9.0625;-8.4571;3.618802522481598;2.4513708270221146
-9.3125;-8.4286;3.618802522481598;2.4513708270221146
-9.3125;-8.3429;3.618802522481598;2.4513708270221146
-9.3125;-8.3143;3.618802522481598;2.4513708270221146
-9.25;-8.2857;3.618802522481598;2.4513708270221146
-9.25;-8.2857;3.618802522481598;2.4513708270221146
-9.125;-8.2571;3.618802522481598;2.4513708270221146
-8.9375;-8.2;3.618802522481598;2.4513708270221146
-8.6875;-8.1429;3.618802522481598;2.4513708270221146
-8.25;-8.1429;3.618802522481598;2.4513708270221146
-7.8125;-8.0857;3.618802522481598;2.4513708270221146
-7.375;-8.0;3.618802522481598;2.4513708270221146
-6.875;-8.0;3.618802522481598;2.4513708270221146
-6.4375;-7.9714;3.618802522481598;2.4513708270221146
-6.3125;-7.9714;3.618802522481598;2.4513708270221146
-6.625;-7.8857;3.618802522481598;2.4513708270221146
-7.0;-7.8286;3.618802522481598;2.4513708270221146
-7.3125;-7.8286;3.618802522481598;2.4513708270221146
-7.5;-7.7429;3.618802522481598;2.4513708270221146
-7.625;-7.7143;3.618802522481598;2.4513708270221146
-7.625;-7.6571;3.618802522481598;2.4513708270221146
-7.375;-7.6286;3.618802522481598;2.4513708270221146
-6.875;-7.5714;3.618802522481598;2.4513708270221146
-6.625;-7.5429;3.618802522481598;2.4513708270221146
-6.6875;-7.4857;3.618802522481598;2.4513708270221146
-6.9375;-7.5143;3.618802522481598;2.4513708270221146
-7.1875;-7.4571;3.618802522481598;2.4513708270221146
-7.0625;-7.4571;3.618802522481598;2.4513708270221146
-6.625;-7.4;3.618802522481598;2.4513708270221146
-6.375;-7.2857;3.618802522481598;2.4513708270221146
-6.4375;-7.3143;3.618802522481598;2.4513708270221146
-6.6875;-7.2571;3.618802522481598;2.4513708270221146
-6.625;-7.2571;3.618802522481598;2.4513708270221146
-6.375;-7.2857;3.618802522481598;2.4513708270221146
-6.1875;-7.2;3.618802522481598;2.4513708270221146
-6.0625;-7.1714;3.618802522481598;2.4513708270221146
-6.0;-7.1429;3.618802522481598;2.4513708270221146
-6.0;-7.0857;3.618802522481598;2.4513708270221146
-6.125;-7.0286;3.618802522481598;2.4513708270221146
-6.375;-6.9143;3.618802522481598;2.4513708270221146
-6.5625;-6.8857;3.618802522481598;2.4513708270221146
-6.5625;-6.8857;3.618802522481598;2.4513708270221146
-6.4375;-6.8857;3.618802522481598;2.4513708270221146
-6.1875;-6.8286;3.618802522481598;2.4513708270221146
-5.9375;-6.7429;3.618802522481598;2.4513708270221146
-5.875;-6.7143;3.618802522481598;2.4513708270221146
-5.875;-6.7143;3.618802522481598;2.4513708270221146
-5.875;-6.6571;3.618802522481598;2.4513708270221146
-5.875;-6.5714;3.618802522481598;2.4513708270221146
-5.875;-6.6;3.618802522481598;2.4513708270221146
-5.9375;-6.4857;3.618802522481598;2.4513708270221146
-6.0625;-6.4857;3.618802522481598;2.4513708270221146
-5.9375;-6.4571;3.618802522481598;2.4513708270221146
-5.875;-6.4571;3.618802522481598;2.4513708270221146
-5.9375;-6.3143;3.618802522481598;2.4513708270221146
-6.25;-6.3143;3.618802522481598;2.4513708270221146
-6.5;-6.2571;3.618802522481598;2.4513708270221146
-6.5625;-6.2571;3.618802522481598;2.4513708270221146
-6.3125;-6.2;3.618802522481598;2.4513708270221146
-5.9375;-6.1429;3.618802522481598;2.4513708270221146
-5.5;-6.1429;3.618802522481598;2.4513708270221146
-5.125;-6.1143;3.618802522481598;2.4513708270221146
-4.875;-6.1143;3.618802522481598;2.4513708270221146
-4.6875;-6.0286;3.618802522481598;2.4513708270221146
-4.6875;-6.0;3.618802522481598;2.4513708270221146
-4.8125;-5.9143;3.618802522481598;2.4513708270221146
-4.875;-5.8857;3.618802522481598;2.4513708270221146
-4.9375;-5.8;3.618802522481598;2.4513708270221146
-5.0;-5.7714;3.618802522481598;2.4513708270221146
-5.0;-5.7714;3.618802522481598;2.4513708270221146
-5.0625;-5.6857;3.618802522481598;2.4513708270221146
-5.125;-5.6571;3.618802522481598;2.4513708270221146
-5.0625;-5.6857;3.618802522481598;2.4513708270221146
-5.1875;-5.6286;3.618802522481598;2.4513708270221146
-5.375;-5.5714;3.618802522481598;2.4513708270221146
-5.4375;-5.5429;3.618802522481598;2.4513708270221146
-5.25;-5.5429;3.618802522481598;2.4513708270221146
-4.75;-5.5143;3.618802522481598;2.4513708270221146
-3.9375;-5.4857;3.618802522481598;2.4513708270221146
-3.4375;-5.4571;3.618802522481598;2.4513708270221146
-3.6875;-5.4286;3.618802522481598;2.4513708270221146
-4.375;-5.2857;3.618802522481598;2.4513708270221146
-5.0625;-5.3143;3.618802522481598;2.4513708270221146
-5.25;-5.2857;3.618802522481598;2.4513708270221146
-5.0625;-5.2;3.618802522481598;2.4513708270221146
-4.75;-5.2;3.618802522481598;2.4513708270221146
-4.5;-5.1714;3.618802522481598;2.4513708270221146
-4.375;-5.1429;3.618802522481598;2.4513708270221146
-4.4375;-5.1143;3.618802522481598;2.4513708270221146
-4.5625;-5.0857;3.618802522481598;2.4513708270221146
-4.625;-5.0571;3.618802522481598;2.4513708270221146
-4.5625;-5.0286;3.618802522481598;2.4513708270221146
-4.4375;-5.0;3.618802522481598;2.4513708270221146
-4.375;-4.9143;3.618802522481598;2.4513708270221146
-4.375;-4.8857;3.618802522481598;2.4513708270221146
-4.25;-4.8571;3.618802522481598;2.4513708270221146
-4.1875;-4.8286;3.618802522481598;2.4513708270221146
-4.125;-4.8;3.618802522481598;2.4513708270221146
-4.125;-4.8;3.618802522481598;2.4513708270221146
-4.125;-4.7714;3.618802522481598;2.4513708270221146
-4.125;-4.6857;3.618802522481598;2.4513708270221146
-4.125;-4.7429;3.618802522481598;2.4513708270221146
-4.25;-4.6571;3.618802522481598;2.4513708270221146
-4.5;-4.5714;3.618802522481598;2.4513708270221146
-4.625;-4.6;3.618802522481598;2.4513708270221146
-4.5625;-4.6;3.618802522481598;2.4513708270221146
-4.5;-4.5143;3.618802522481598;2.4513708270221146
-4.5;-4.4571;3.618802522481598;2.4513708270221146
-4.3125;-4.5143;3.618802522481598;2.4513708270221146
-3.9375;-4.4571;3.618802522481598;2.4513708270221146
-3.5625;-4.4571;3.618802522481598;2.4513708270221146
-3.4375;-4.3714;3.618802522481598;2.4513708270221146
-3.4375;-4.3429;3.618802522481598;2.4513708270221146
-3.375;-4.2857;3.618802522481598;2.4513708270221146
-3.375;-4.2857;3.618802522481598;2.4513708270221146
-3.4375;-4.2571;3.618802522481598;2.4513708270221146
-3.375;-4.2;3.618802522481598;2.4513708270221146
-3.1875;-4.2;3.618802522481598;2.4513708270221146
-3.25;-4.1714;3.618802522481598;2.4513708270221146
-3.375;-4.0857;3.618802522481598;2.4513708270221146
-3.5;-4.1143;3.618802522481598;2.4513708270221146
-3.625;-4.0;3.618802522481598;2.4513708270221146
-3.3125;-4.0;3.618802522481598;2.4513708270221146
-2.5625;-3.9714;3.618802522481598;2.4513708270221146
-2.375;-3.9143;3.618802522481598;2.4513708270221146
-2.8125;-3.8571;3.618802522481598;2.4513708270221146
-3.25;-3.7714;3.618802522481598;2.4513708270221146
-3.5625;-3.7429;3.618802522481598;2.4513708270221146
-3.8125;-3.6286;3.618802522481598;2.4513708270221146
-4.0;-3.5429;3.618802522481598;2.4513708270221146
-4.125;-3.5429;3.618802522481598;2.4513708270221146
-4.1875;-3.3429;3.618802522481598;2.4513708270221146
-4.1875;-3.2857;3.618802522481598;2.4513708270221146
-4.1875;-3.2;3.618802522481598;2.4513708270221146
-4.0;-3.1143;3.618802522481598;2.4513708270221146
-3.625;-2.9143;3.618802522481598;2.4513708270221146
-2.9375;-2.7714;3.618802522481598;2.4513708270221146
-1.8125;-2.6857;3.618802522481598;2.4513708270221146
-1.0625;-2.4;3.618802522481598;2.4513708270221146
-1.0625;-2.1714;3.618802522481598;2.4513708270221146
-0.8125;-1.9143;3.618802522481598;2.4513708270221146
-0.375;-1.6286;3.618802522481598;2.4513708270221146
-0.1875;-1.3143;3.618802522481598;2.4513708270221146
-0.0625;-0.8857;3.618802522481598;2.4513708270221146
0.25;-0.2857;3.618802522481598;2.4513708270221146
0.625;0.1429;3.618802522481598;2.4513708270221146
0.875;0.6857;3.618802522481598;2.4513708270221146
0.875;1.2;3.618802522481598;2.4513708270221146
1.125;1.7429;3.618802522481598;2.4513708270221146
1.6875;2.3429;3.618802522481598;2.4513708270221146
1.9375;2.8;3.618802522481598;2.4513708270221146
1.6875;3.3429;3.618802522481598;2.4513708270221146
1.4375;3.8286;3.618802522481598;2.4513708270221146
1.875;4.4;3.618802522481598;2.4513708270221146
2.8125;4.8571;3.618802522481598;2.4513708270221146
3.625;5.4;3.618802522481598;2.4513708270221146
4.125;6.0857;3.618802522481598;2.4513708270221146
4.5625;6.8286;3.618802522481598;2.4513708270221146
5.1875;7.4286;3.618802522481598;2.4513708270221146
6.1875;8.1429;3.618802522481598;2.4513708270221146
7.3125;8.8857;3.618802522481598;2.4513708270221146
8.25;9.6286;3.618802522481598;2.4513708270221146
8.75;10.4571;3.618802522481598;2.4513708270221146
8.875;11.2;3.618802522481598;2.4513708270221146
8.875;12.0571;3.618802522481598;2.4513708270221146
8.8125;12.8571;3.618802522481598;2.4513708270221146
8.8125;13.6286;3.618802522481598;2.4513708270221146
9.5;14.4571;3.618802522481598;2.4513708270221146
11.25;15.2571;3.618802522481598;2.4513708270221146
13.3125;16.0571;3.618802522481598;2.4513708270221146
14.875;16.8571;3.618802522481598;2.4513708270221146
15.8125;17.7143;3.618802522481598;2.4513708270221146
16.5625;18.5143;3.618802522481598;2.4513708270221146
17.1875;19.2857;3.618802522481598;2.4513708270221146
17.75;20.1714;3.618802522481598;2.4513708270221146
18.4375;21.0;3.618802522481598;2.4513708270221146
19.1875;21.8;3.618802522481598;2.4513708270221146
20.0;22.5429;3.618802522481598;2.4513708270221146
20.75;23.4857;3.618802522481598;2.4513708270221146
21.375;24.2286;3.618802522481598;2.4513708270221146
22.0625;25.1143;3.618802522481598;2.4513708270221146
22.75;25.6571;3.618802522481598;2.4513708270221146
23.4375;26.5143;3.618802522481598;2.4513708270221146
24.125;27.2857;3.618802522481598;2.4513708270221146
24.5625;28.0857;3.618802522481598;2.4513708270221146
25.0;28.9143;3.618802522481598;2.4513708270221146
25.5625;29.4857;3.618802522481598;2.4513708270221146
26.25;30.2857;3.618802522481598;2.4513708270221146
26.9375;31.0286;3.618802522481598;2.4513708270221146
27.625;31.6857;3.618802522481598;2.4513708270221146
28.3125;32.2571;3.618802522481598;2.4513708270221146
29.0;32.9714;3.618802522481598;2.4513708270221146
29.5625;33.7143;3.618802522481598;2.4513708270221146
29.875;34.5143;3.618802522481598;2.4513708270221146
30.0625;35.1143;3.618802522481598;2.4513708270221146
30.0625;35.7429;3.618802522481598;2.4513708270221146
30.0625;36.4;3.618802522481598;2.4513708270221146
30.0;37.1429;3.618802522481598;2.4513708270221146
30.0625;38.0;3.618802522481598;2.4513708270221146
30.625;38.5714;3.618802522481598;2.4513708270221146
32.0;39.3143;3.618802522481598;2.4513708270221146
33.6875;39.9714;3.618802522481598;2.4513708270221146
35.0625;40.4286;3.618802522481598;2.4513708270221146
35.9375;41.1714;3.618802522481598;2.4513708270221146
36.5;41.6571;3.618802522481598;2.4513708270221146
36.875;42.3714;3.618802522481598;2.4513708270221146
37.25;43.0286;3.618802522481598;2.4513708270221146
37.6875;43.9429;3.618802522481598;2.4513708270221146
38.1875;44.4286;3.618802522481598;2.4513708270221146
38.6875;45.0286;3.618802522481598;2.4513708270221146
39.3125;45.7429;3.618802522481598;2.4513708270221146
40.0625;46.6;3.618802522481598;2.4513708270221146
41.0;47.1429;3.618802522481598;2.4513708270221146
42.0;47.4;3.618802522481598;2.4513708270221146
43.0;48.1429;3.618802522481598;2.4513708270221146
43.75;48.7429;3.618802522481598;2.4513708270221146
44.1875;49.5143;3.618802522481598;2.4513708270221146
44.5;50.3429;3.618802522481598;2.4513708270221146
44.9375;51.0857;3.618802522481598;2.4513708270221146
45.3125;51.6571;3.618802522481598;2.4513708270221146
45.625;52.3714;3.618802522481598;2.4513708270221146
46.0;52.6857;3.618802522481598;2.4513708270221146
46.6875;53.4;3.618802522481598;2.4513708270221146
47.625;53.4286;3.618802522481598;2.4513708270221146
48.3125;53.8286;3.618802522481598;2.4513708270221146
48.625;54.6;3.618802522481598;2.4513708270221146
48.6875;55.2286;3.618802522481598;2.4513708270221146
48.625;56.2857;3.618802522481598;2.4513708270221146
48.5625;57.0286;3.618802522481598;2.4513708270221146
48.5625;57.6;3.618802522481598;2.4513708270221146
48.5625;57.7143;3.618802522481598;2.4513708270221146
49.0625;57.6286;3.618802522481598;2.4513708270221146
50.3125;58.6286;3.618802522481598;2.4513708270221146
51.875;59.0857;3.618802522481598;2.4513708270221146
53.1875;59.4;3.618802522481598;2.4513708270221146
54.0;59.9714;3.618802522481598;2.4513708270221146
54.25;60.7714;3.618802522481598;2.4513708270221146
54.375;61.5143;3.618802522481598;2.4513708270221146
54.75;62.1714;3.618802522481598;2.4513708270221146
55.1875;62.6;3.618802522481598;2.4513708270221146
55.6875;63.1714;3.618802522481598;2.4513708270221146
56.25;63.2857;3.618802522481598;2.4513708270221146
56.8125;63.8;3.618802522481598;2.4513708270221146
57.3125;64.6;3.618802522481598;2.4513708270221146
57.875;64.7429;3.618802522481598;2.4513708270221146
58.4375;65.4;3.618802522481598;2.4513708270221146
58.875;65.9429;3.618802522481598;2.4513708270221146
59.25;66.1714;3.618802522481598;2.4513708270221146
59.6875;66.6286;3.618802522481598;2.4513708270221146
60.1875;67.4857;3.618802522481598;2.4513708270221146
60.5;68.0857;3.618802522481598;2.4513708270221146
60.6875;68.7429;3.618802522481598;2.4513708270221146
60.9375;69.1714;3.618802522481598;2.4513708270221146
61.25;69.6571;3.618802522481598;2.4513708270221146
61.6875;69.8857;3.618802522481598;2.4513708270221146
62.375;70.1714;3.618802522481598;2.4513708270221146
63.3125;70.7143;3.618802522481598;2.4513708270221146
64.0625;71.1714;3.618802522481598;2.4513708270221146
64.5;71.3429;3.618802522481598;2.4513708270221146
64.625;72.6286;3.618802522481598;2.4513708270221146
64.625;73.1429;3.618802522481598;2.4513708270221146
64.5625;74.0571;3.618802522481598;2.4513708270221146
64.4375;75.1429;3.618802522481598;2.4513708270221146
64.5625;74.9429;3.618802522481598;2.4513708270221146
65.375;74.7429;3.618802522481598;2.4513708270221146
66.875;75.9429;3.618802522481598;2.4513708270221146
68.1875;75.6;3.618802522481598;2.4513708270221146
69.0625;76.1429;3.618802522481598;2.4513708270221146
69.375;76.0571;3.618802522481598;2.4513708270221146
69.375;76.4857;3.618802522481598;2.4513708270221146
69.6875;78.1714;3.618802522481598;2.4513708270221146
70.25;78.4571;3.618802522481598;2.4513708270221146
71.125;79.1714;3.618802522481598;2.4513708270221146
72.0625;79.3714;3.618802522481598;2.4513708270221146
72.875;78.5714;3.618802522481598;2.4513708270221146
73.1875;79.4571;3.618802522481598;2.4513708270221146
73.375;80.4571;3.618802522481598;2.4513708270221146
73.6875;80.3429;3.618802522481598;2.4513708270221146
74.125;80.9714;3.618802522481598;2.4513708270221146
74.5;81.0571;3.618802522481598;2.4513708270221146
74.75;81.5143;3.618802522481598;2.4513708270221146
75.125;81.2571;3.618802522481598;2.4513708270221146
75.4375;81.6;3.618802522481598;2.4513708270221146
75.1875;82.2286;3.618802522481598;2.4513708270221146
74.6875;81.4857;3.618802522481598;2.4513708270221146
74.6875;83.2571;3.618802522481598;2.4513708270221146
75.125;83.9714;3.618802522481598;2.4513708270221146
75.9375;83.8857;3.618802522481598;2.4513708270221146
77.0625;83.4;3.618802522481598;2.4513708270221146
78.0;83.8;3.618802522481598;2.4513708270221146
78.5;85.0571;3.618802522481598;2.4513708270221146
78.625;86.1143;3.618802522481598;2.4513708270221146
78.625;86.3143;3.618802522481598;2.4513708270221146
78.5625;87.5714;3.618802522481598;2.4513708270221146
78.4375;87.3429;3.618802522481598;2.4513708270221146
78.375;87.7143;3.618802522481598;2.4513708270221146
79.0625;87.6857;3.618802522481598;2.4513708270221146
80.3125;87.0857;3.618802522481598;2.4513708270221146
81.125;87.4;3.618802522481598;2.4513708270221146
81.375;88.3429;3.618802522481598;2.4513708270221146
81.5625;87.6286;3.618802522481598;2.4513708270221146
82.1875;88.4571;3.618802522481598;2.4513708270221146
82.875;88.8;3.618802522481598;2.4513708270221146
83.4375;89.2286;3.618802522481598;2.4513708270221146
83.6875;89.0571;3.618802522481598;2.4513708270221146
83.9375;90.3429;3.618802522481598;2.4513708270221146
84.375;90.2857;3.618802522481598;2.4513708270221146
84.8125;91.2286;3.618802522481598;2.4513708270221146
85.1875;91.6;3.618802522481598;2.4513708270221146
85.4375;91.2571;3.618802522481598;2.4513708270221146
85.5;92.2571;3.618802522481598;2.4513708270221146
85.5;91.9429;3.618802522481598;2.4513708270221146
85.75;92.2571;3.618802522481598;2.4513708270221146
86.3125;93.6;3.618802522481598;2.4513708270221146
87.125;94.9143;3.618802522481598;2.4513708270221146
87.8125;94.9143;3.618802522481598;2.4513708270221146
88.5;94.6286;3.618802522481598;2.4513708270221146
89.25;94.6286;3.618802522481598;2.4513708270221146
89.9375;95.2;3.618802522481598;2.4513708270221146
90.5625;95.4;3.618802522481598;2.4513708270221146
90.875;93.8571;3.618802522481598;2.4513708270221146
90.9375;93.8571;3.618802522481598;2.4513708270221146
90.875;95.0857;3.618802522481598;2.4513708270221146
90.8125;96.3714;3.618802522481598;2.4513708270221146
90.8125;97.6286;3.618802522481598;2.4513708270221146
90.75;98.1143;3.618802522481598;2.4513708270221146
90.8125;97.7714;3.618802522481598;2.4513708270221146
91.0625;95.9143;3.618802522481598;2.4513708270221146
91.5625;96.2857;3.618802522481598;2.4513708270221146
92.0625;96.2286;3.618802522481598;2.4513708270221146
92.375;99.1429;3.618802522481598;2.4513708270221146
92.75;99.5143;3.618802522481598;2.4513708270221146
93.125;100.1714;3.618802522481598;2.4513708270221146
93.5;99.8857;3.618802522481598;2.4513708270221146
94.0;100.2;3.618802522481598;2.4513708270221146
94.3125;99.5143;3.618802522481598;2.4513708270221146
94.5;100.9714;3.618802522481598;2.4513708270221146
94.8125;99.0;3.618802522481598;2.4513708270221146
95.0625;101.7429;3.618802522481598;2.4513708270221146
95.3125;103.2;3.618802522481598;2.4513708270221146
95.9375;103.1429;3.618802522481598;2.4513708270221146
96.8125;100.7714;3.618802522481598;2.4513708270221146
97.375;103.1143;3.618802522481598;2.4513708270221146
97.1875;102.4857;3.618802522481598;2.4513708270221146
96.625;103.2571;3.618802522481598;2.4513708270221146
96.4375;103.0;3.618802522481598;2.4513708270221146
96.6875;103.8857;3.618802522481598;2.4513708270221146
96.9375;102.6571;3.618802522481598;2.4513708270221146
97.125;104.4571;3.618802522481598;2.4513708270221146
97.4375;106.1143;3.618802522481598;2.4513708270221146
98.0;105.8;3.618802522481598;2.4513708270221146
98.6875;105.7143;3.618802522481598;2.4513708270221146
98.9375;105.5714;3.618802522481598;2.4513708270221146
98.9375;105.5143;3.618802522481598;2.4513708270221146
98.75;106.0857;3.618802522481598;2.4513708270221146
98.625;106.6286;3.618802522481598;2.4513708270221146
98.5625;105.8857;3.618802522481598;2.4513708270221146
98.5625;107.2857;3.618802522481598;2.4513708270221146
98.875;106.6;3.618802522481598;2.4513708270221146
99.75;107.6;3.618802522481598;2.4513708270221146
100.5625;107.6571;3.618802522481598;2.4513708270221146
101.0625;106.4571;3.618802522481598;2.4513708270221146
101.0;108.5714;3.618802522481598;2.4513708270221146
100.6875;107.1714;3.618802522481598;2.4513708270221146
100.5625;108.4;3.618802522481598;2.4513708270221146
100.75;109.4571;3.618802522481598;2.4513708270221146
101.6875;108.7714;3.618802522481598;2.4513708270221146
103.1875;109.4857;3.618802522481598;2.4513708270221146
104.6875;111.1429;3.618802522481598;2.4513708270221146
105.625;110.4;3.618802522481598;2.4513708270221146
105.75;108.4571;3.618802522481598;2.4513708270221146
105.25;109.1143;3.618802522481598;2.4513708270221146
104.5625;111.6286;3.618802522481598;2.4513708270221146
104.375;111.0;3.618802522481598;2.4513708270221146
104.625;110.4571;3.618802522481598;2.4513708270221146
105.0;108.8;3.618802522481598;2.4513708270221146
105.5625;111.8857;3.618802522481598;2.4513708270221146
106.0625;112.7429;3.618802522481598;2.4513708270221146
106.375;112.3429;3.618802522481598;2.4513708270221146
106.5625;112.3714;3.618802522481598;2.4513708270221146
106.625;112.4286;3.618802522481598;2.4513708270221146
106.4375;113.1143;3.618802522481598;2.4513708270221146
106.125;111.8857;3.618802522481598;2.4513708270221146
105.6875;111.3714;3.618802522481598;2.4513708270221146
104.75;112.0571;3.618802522481598;2.4513708270221146
103.5625;112.9143;3.618802522481598;2.4513708270221146
102.6875;112.2857;3.618802522481598;2.4513708270221146
102.375;113.2571;3.618802522481598;2.4513708270221146
102.25;113.7714;3.618802522481598;2.4513708270221146
102.3125;114.1143;3.618802522481598;2.4513708270221146
102.6875;112.9714;3.618802522481598;2.4513708270221146
103.5625;112.8;3.618802522481598;2.4513708270221146
104.5625;115.6286;3.618802522481598;2.4513708270221146
105.75;116.0286;3.618802522481598;2.4513708270221146
106.9375;115.4571;3.618802522481598;2.4513708270221146
107.8125;116.0571;3.618802522481598;2.4513708270221146
108.25;116.3429;3.618802522481598;2.4513708270221146
108.4375;115.2571;3.618802522481598;2.4513708270221146
108.375;114.6;3.618802522481598;2.4513708270221146
107.8125;117.3714;3.618802522481598;2.4513708270221146
107.5625;117.2857;3.618802522481598;2.4513708270221146
108.1875;118.2;3.618802522481598;2.4513708270221146
109.5;117.9714;3.618802522481598;2.4513708270221146
110.875;118.1143;3.618802522481598;2.4513708270221146
111.9375;117.8286;3.618802522481598;2.4513708270221146
112.5;118.9143;3.618802522481598;2.4513708270221146
112.5;118.5714;3.618802522481598;2.4513708270221146
111.5625;118.8857;3.618802522481598;2.4513708270221146
110.1875;117.9143;3.618802522481598;2.4513708270221146
109.3125;119.2286;3.618802522481598;2.4513708270221146
109.25;119.4;3.618802522481598;2.4513708270221146
109.625;118.8286;3.618802522481598;2.4513708270221146
109.9375;119.4857;3.618802522481598;2.4513708270221146
110.4375;119.2857;3.618802522481598;2.4513708270221146
111.1875;119.9429;3.618802522481598;2.4513708270221146
112.0625;119.2571;3.618802522481598;2.4513708270221146
112.6875;118.7143;3.618802522481598;2.4513708270221146
112.875;118.3429;3.618802522481598;2.4513708270221146
112.875;119.0571;3.618802522481598;2.4513708270221146
112.8125;120.0857;3.618802522481598;2.4513708270221146
112.75;118.9143;3.618802522481598;2.4513708270221146
112.75;121.2571;3.618802522481598;2.4513708270221146
112.6875;118.2857;3.618802522481598;2.4513708270221146
112.4375;119.5429;3.618802522481598;2.4513708270221146
111.9375;120.2857;3.618802522481598;2.4513708270221146
111.625;120.3714;3.618802522481598;2.4513708270221146
111.625;123.0857;3.618802522481598;2.4513708270221146
112.0625;121.8;3.618802522481598;2.4513708270221146
112.75;122.4857;3.618802522481598;2.4513708270221146
113.3125;122.6;3.618802522481598;2.4513708270221146
113.375;122.6;3.618802522481598;2.4513708270221146
113.3125;124.1143;3.618802522481598;2.4513708270221146
