SF-A-022;Sensirion;RMSE;MAE
-10.3125;-10.5714;3.713143901869214;2.493864624207667
-10.0;-10.5429;3.713143901869214;2.493864624207667
-10.1875;-10.5143;3.713143901869214;2.493864624207667
-10.6875;-10.4571;3.713143901869214;2.493864624207667
-11.125;-10.4286;3.713143901869214;2.493864624207667
-11.25;-10.3714;3.713143901869214;2.493864624207667
-10.9375;-10.3429;3.713143901869214;2.493864624207667
-10.3125;-10.2857;3.713143901869214;2.493864624207667
-9.625;-10.3143;3.713143901869214;2.493864624207667
-9.25;-10.1714;3.713143901869214;2.493864624207667
-9.125;-10.1714;3.713143901869214;2.493864624207667
-9.125;-10.1429;3.713143901869214;2.493864624207667
-9.125;-10.2;3.713143901869214;2.493864624207667
-9.0;-10.1143;3.713143901869214;2.493864624207667
-8.875;-10.0571;3.713143901869214;2.493864624207667
-8.875;-10.0;3.713143901869214;2.493864624207667
-8.9375;-9.9143;3.713143901869214;2.493864624207667
-9.125;-9.8857;3.713143901869214;2.493864624207667
-9.3125;-9.8571;3.713143901869214;2.493864624207667
-9.5;-9.8;3.713143901869214;2.493864624207667
-9.5625;-9.8;3.713143901869214;2.493864624207667
-9.5;-9.6571;3.713143901869214;2.493864624207667
-9.5;-9.6;3.713143901869214;2.493864624207667
-9.625;-9.5429;3.713143901869214;2.493864624207667
-9.8125;-9.5714;3.713143901869214;2.493864624207667
-9.75;-9.4857;3.713143901869214;2.493864624207667
-9.375;-9.5143;3.713143901869214;2.493864624207667
-9.0;-9.4571;3.713143901869214;2.493864624207667
-8.5625;-9.3714;3.713143901869214;2.493864624207667
-8.4375;-9.3714;3.713143901869214;2.493864624207667
-8.5;-9.2857;3.713143901869214;2.493864624207667
-8.5625;-9.2571;3.713143901869214;2.493864624207667
-8.625;-9.2;3.713143901869214;2.493864624207667
-8.8125;-9.1714;3.713143901869214;2.493864624207667
-9.125;-9.1429;3.713143901869214;2.493864624207667
-9.3125;-9.1429;3.713143901869214;2.493864624207667
-9.375;-9.0857;3.713143901869214;2.493864624207667
-9.0625;-9.0286;3.713143901869214;2.493864624207667
-8.375;-8.9714;3.713143901869214;2.493864624207667
-8.0625;-8.9429;3.713143901869214;2.493864624207667
-8.125;-8.8286;3.713143901869214;2.493864624207667
-8.3125;-8.8571;3.713143901869214;2.493864624207667
-8.4375;-8.8571;3.713143901869214;2.493864624207667
-8.5625;-8.7714;3.713143901869214;2.493864624207667
-8.5625;-8.7143;3.713143901869214;2.493864624207667
-8.625;-8.6857;3.713143901869214;2.493864624207667
-8.5625;-8.6571;3.713143901869214;2.493864624207667
-8.1875;-8.6571;3.713143901869214;2.493864624207667
-7.6875;-8.5429;3.713143901869214;2.493864624207667
-7.6875;-8.5714;3.713143901869214;2.493864624207667
-7.9375;-8.5429;3.713143901869214;2.493864624207667
-8.0625;-8.4857;3.713143901869214;2.493864624207667
-8.1875;-8.4571;3.713143901869214;2.493864624207667
-8.3125;-8.3429;3.713143901869214;2.493864624207667
-8.375;-8.3143;3.713143901869214;2.493864624207667
-8.25;-8.2571;3.713143901869214;2.493864624207667
-7.9375;-8.2;3.713143901869214;2.493864624207667
-7.5;-8.2571;3.713143901869214;2.493864624207667
-7.1875;-8.1714;3.713143901869214;2.493864624207667
-7.1875;-8.1714;3.713143901869214;2.493864624207667
-7.375;-8.1143;3.713143901869214;2.493864624207667
-7.75;-8.0857;3.713143901869214;2.493864624207667
-8.0625;-8.0;3.713143901869214;2.493864624207667
-8.25;-8.0;3.713143901869214;2.493864624207667
-8.3125;-7.9714;3.713143901869214;2.493864624207667
-8.25;-7.9714;3.713143901869214;2.493864624207667
-8.125;-7.8286;3.713143901869214;2.493864624207667
-7.875;-7.8;3.713143901869214;2.493864624207667
-7.375;-7.7143;3.713143901869214;2.493864624207667
-6.8125;-7.6857;3.713143901869214;2.493864624207667
-6.5;-7.6571;3.713143901869214;2.493864624207667
-6.5;-7.6571;3.713143901869214;2.493864624207667
-6.75;-7.6571;3.713143901869214;2.493864624207667
-6.9375;-7.6;3.713143901869214;2.493864624207667
-7.0625;-7.5143;3.713143901869214;2.493864624207667
-7.125;-7.4857;3.713143901869214;2.493864624207667
-7.125;-7.4571;3.713143901869214;2.493864624207667
-7.125;-7.4571;3.713143901869214;2.493864624207667
-7.0625;-7.4286;3.713143901869214;2.493864624207667
-6.8125;-7.3429;3.713143901869214;2.493864624207667
-6.3125;-7.3143;3.713143901869214;2.493864624207667
-5.9375;-7.2857;3.713143901869214;2.493864624207667
-5.9375;-7.2286;3.713143901869214;2.493864624207667
-6.1875;-7.1429;3.713143901869214;2.493864624207667
-6.6875;-7.0857;3.713143901869214;2.493864624207667
-7.0625;-7.1429;3.713143901869214;2.493864624207667
-6.9375;-7.0857;3.713143901869214;2.493864624207667
-6.5625;-7.0;3.713143901869214;2.493864624207667
-6.0625;-6.9429;3.713143901869214;2.493864624207667
-5.75;-6.8857;3.713143901869214;2.493864624207667
-5.8125;-6.7714;3.713143901869214;2.493864624207667
-6.25;-6.8286;3.713143901869214;2.493864624207667
-6.5625;-6.7429;3.713143901869214;2.493864624207667
-6.625;-6.7143;3.713143901869214;2.493864624207667
-6.4375;-6.7143;3.713143901869214;2.493864624207667
-6.1875;-6.6571;3.713143901869214;2.493864624207667
-5.9375;-6.6;3.713143901869214;2.493864624207667
-5.75;-6.5714;3.713143901869214;2.493864624207667
-5.75;-6.5714;3.713143901869214;2.493864624207667
-5.9375;-6.5143;3.713143901869214;2.493864624207667
-6.25;-6.4286;3.713143901869214;2.493864624207667
-6.5625;-6.4571;3.713143901869214;2.493864624207667
-6.8125;-6.4;3.713143901869214;2.493864624207667
-6.8125;-6.3143;3.713143901869214;2.493864624207667
-6.625;-6.2571;3.713143901869214;2.493864624207667
-6.5;-6.1714;3.713143901869214;2.493864624207667
-6.4375;-6.1429;3.713143901869214;2.493864624207667
-6.375;-6.1714;3.713143901869214;2.493864624207667
-6.375;-6.1143;3.713143901869214;2.493864624207667
-6.3125;-6.0857;3.713143901869214;2.493864624207667
-6.25;-6.1143;3.713143901869214;2.493864624207667
-6.1875;-6.0;3.713143901869214;2.493864624207667
-5.9375;-6.0;3.713143901869214;2.493864624207667
-5.5625;-5.9143;3.713143901869214;2.493864624207667
-5.3125;-5.9429;3.713143901869214;2.493864624207667
-5.125;-5.8857;3.713143901869214;2.493864624207667
-4.9375;-5.8;3.713143901869214;2.493864624207667
-4.9375;-5.7429;3.713143901869214;2.493864624207667
-4.9375;-5.7429;3.713143901869214;2.493864624207667
-4.9375;-5.6857;3.713143901869214;2.493864624207667
-5.0625;-5.6571;3.713143901869214;2.493864624207667
-5.1875;-5.6;3.713143901869214;2.493864624207667
-5.375;-5.6;3.713143901869214;2.493864624207667
-5.5625;-5.5714;3.713143901869214;2.493864624207667
-5.5;-5.4857;3.713143901869214;2.493864624207667
-5.3125;-5.4571;3.713143901869214;2.493864624207667
-5.3125;-5.4857;3.713143901869214;2.493864624207667
-5.5625;-5.4;3.713143901869214;2.493864624207667
-5.8125;-5.3429;3.713143901869214;2.493864624207667
-5.875;-5.3429;3.713143901869214;2.493864624207667
-5.6875;-5.3143;3.713143901869214;2.493864624207667
-5.3125;-5.2571;3.713143901869214;2.493864624207667
-4.875;-5.2571;3.713143901869214;2.493864624207667
-4.875;-5.2571;3.713143901869214;2.493864624207667
-5.25;-5.1714;3.713143901869214;2.493864624207667
-5.6875;-5.1143;3.713143901869214;2.493864624207667
-5.9375;-5.0857;3.713143901869214;2.493864624207667
-6.0625;-5.1429;3.713143901869214;2.493864624207667
-6.0625;-5.0857;3.713143901869214;2.493864624207667
-6.0;-5.0571;3.713143901869214;2.493864624207667
-6.0;-5.0286;3.713143901869214;2.493864624207667
-5.9375;-4.9429;3.713143901869214;2.493864624207667
-5.75;-4.9714;3.713143901869214;2.493864624207667
-5.5;-4.8857;3.713143901869214;2.493864624207667
-5.1875;-4.8857;3.713143901869214;2.493864624207667
-4.75;-4.8571;3.713143901869214;2.493864624207667
-4.4375;-4.7714;3.713143901869214;2.493864624207667
-4.1875;-4.7714;3.713143901869214;2.493864624207667
-4.0625;-4.7714;3.713143901869214;2.493864624207667
-4.0625;-4.6857;3.713143901869214;2.493864624207667
-4.125;-4.6571;3.713143901869214;2.493864624207667
-3.875;-4.6;3.713143901869214;2.493864624207667
-3.4375;-4.5429;3.713143901869214;2.493864624207667
-3.25;-4.4857;3.713143901869214;2.493864624207667
-3.5;-4.5143;3.713143901869214;2.493864624207667
-3.3125;-4.4571;3.713143901869214;2.493864624207667
-2.625;-4.3714;3.713143901869214;2.493864624207667
-2.125;-4.2857;3.713143901869214;2.493864624207667
-1.75;-4.2857;3.713143901869214;2.493864624207667
-1.5625;-4.1143;3.713143901869214;2.493864624207667
-1.9375;-4.1143;3.713143901869214;2.493864624207667
-2.125;-4.0;3.713143901869214;2.493864624207667
-1.9375;-3.8571;3.713143901869214;2.493864624207667
-2.4375;-3.8571;3.713143901869214;2.493864624207667
-3.25;-3.7143;3.713143901869214;2.493864624207667
-3.625;-3.5429;3.713143901869214;2.493864624207667
-3.5625;-3.4286;3.713143901869214;2.493864624207667
-3.3125;-3.2;3.713143901869214;2.493864624207667
-3.0625;-3.1429;3.713143901869214;2.493864624207667
-2.9375;-2.8571;3.713143901869214;2.493864624207667
-2.9375;-2.6;3.713143901869214;2.493864624207667
-2.9375;-2.2571;3.713143901869214;2.493864624207667
-2.9375;-2.0286;3.713143901869214;2.493864624207667
-2.6875;-1.6286;3.713143901869214;2.493864624207667
-1.875;-1.2571;3.713143901869214;2.493864624207667
-1.1875;-0.7714;3.713143901869214;2.493864624207667
-1.1875;-0.2;3.713143901869214;2.493864624207667
-1.0625;0.4571;3.713143901869214;2.493864624207667
-0.6875;1.0571;3.713143901869214;2.493864624207667
-0.1875;1.6571;3.713143901869214;2.493864624207667
0.5;2.2571;3.713143901869214;2.493864624207667
1.4375;2.6857;3.713143901869214;2.493864624207667
2.25;3.2;3.713143901869214;2.493864624207667
2.5;3.8;3.713143901869214;2.493864624207667
2.1875;4.3429;3.713143901869214;2.493864624207667
2.25;4.8;3.713143901869214;2.493864624207667
2.875;5.4571;3.713143901869214;2.493864624207667
3.5;6.1143;3.713143901869214;2.493864624207667
4.0;6.8;3.713143901869214;2.493864624207667
4.3125;7.5143;3.713143901869214;2.493864624207667
4.6875;8.2857;3.713143901869214;2.493864624207667
5.625;9.0571;3.713143901869214;2.493864624207667
7.0;9.8;3.713143901869214;2.493864624207667
8.3125;10.6857;3.713143901869214;2.493864624207667
9.25;11.3429;3.713143901869214;2.493864624207667
9.9375;12.0571;3.713143901869214;2.493864624207667
10.5625;12.9714;3.713143901869214;2.493864624207667
11.25;13.8857;3.713143901869214;2.493864624207667
11.9375;14.7143;3.713143901869214;2.493864624207667
12.5625;15.4571;3.713143901869214;2.493864624207667
13.0;16.2286;3.713143901869214;2.493864624207667
13.1875;17.1429;3.713143901869214;2.493864624207667
13.25;18.0;3.713143901869214;2.493864624207667
13.25;18.7143;3.713143901869214;2.493864624207667
13.1875;19.6286;3.713143901869214;2.493864624207667
13.3125;20.5143;3.713143901869214;2.493864624207667
14.0;21.3143;3.713143901869214;2.493864624207667
15.5625;22.0571;3.713143901869214;2.493864624207667
17.5;22.8286;3.713143901869214;2.493864624207667
19.125;23.6857;3.713143901869214;2.493864624207667
20.1875;24.6286;3.713143901869214;2.493864624207667
21.0;25.4286;3.713143901869214;2.493864624207667
21.5625;26.0286;3.713143901869214;2.493864624207667
22.1875;26.7143;3.713143901869214;2.493864624207667
22.875;27.4857;3.713143901869214;2.493864624207667
23.5;28.2286;3.713143901869214;2.493864624207667
24.125;28.9714;3.713143901869214;2.493864624207667
24.8125;29.7143;3.713143901869214;2.493864624207667
25.4375;30.4286;3.713143901869214;2.493864624207667
26.0;31.1429;3.713143901869214;2.493864624207667
26.625;32.0571;3.713143901869214;2.493864624207667
27.25;32.6286;3.713143901869214;2.493864624207667
27.875;33.2571;3.713143901869214;2.493864624207667
28.4375;33.9714;3.713143901869214;2.493864624207667
28.9375;34.6571;3.713143901869214;2.493864624207667
29.4375;35.3429;3.713143901869214;2.493864624207667
30.125;35.8571;3.713143901869214;2.493864624207667
30.75;36.6286;3.713143901869214;2.493864624207667
31.375;37.4;3.713143901869214;2.493864624207667
31.9375;38.1429;3.713143901869214;2.493864624207667
32.5;38.8286;3.713143901869214;2.493864624207667
33.0625;39.4;3.713143901869214;2.493864624207667
33.5;40.2;3.713143901869214;2.493864624207667
33.75;40.6286;3.713143901869214;2.493864624207667
33.8125;41.2286;3.713143901869214;2.493864624207667
33.8125;41.8857;3.713143901869214;2.493864624207667
33.8125;42.6286;3.713143901869214;2.493864624207667
34.0;43.4857;3.713143901869214;2.493864624207667
34.5;44.1143;3.713143901869214;2.493864624207667
35.6875;44.7429;3.713143901869214;2.493864624207667
37.125;45.3429;3.713143901869214;2.493864624207667
38.25;46.1143;3.713143901869214;2.493864624207667
39.125;46.9143;3.713143901869214;2.493864624207667
39.75;47.5429;3.713143901869214;2.493864624207667
40.375;48.2;3.713143901869214;2.493864624207667
41.0;48.8;3.713143901869214;2.493864624207667
41.625;49.4857;3.713143901869214;2.493864624207667
42.375;49.8571;3.713143901869214;2.493864624207667
43.1875;50.5143;3.713143901869214;2.493864624207667
43.875;51.1429;3.713143901869214;2.493864624207667
44.5625;51.5429;3.713143901869214;2.493864624207667
45.25;52.2571;3.713143901869214;2.493864624207667
45.8125;53.1429;3.713143901869214;2.493864624207667
46.3125;53.7143;3.713143901869214;2.493864624207667
47.0;54.0;3.713143901869214;2.493864624207667
47.8125;54.4286;3.713143901869214;2.493864624207667
48.5;55.1429;3.713143901869214;2.493864624207667
48.875;55.4857;3.713143901869214;2.493864624207667
49.1875;56.1429;3.713143901869214;2.493864624207667
49.375;56.1429;3.713143901869214;2.493864624207667
49.75;56.2;3.713143901869214;2.493864624207667
50.3125;56.6286;3.713143901869214;2.493864624207667
50.8125;57.2;3.713143901869214;2.493864624207667
51.125;58.0571;3.713143901869214;2.493864624207667
51.1875;58.9143;3.713143901869214;2.493864624207667
51.1875;59.0286;3.713143901869214;2.493864624207667
51.125;58.7429;3.713143901869214;2.493864624207667
51.125;59.6571;3.713143901869214;2.493864624207667
51.125;60.8571;3.713143901869214;2.493864624207667
51.125;61.6286;3.713143901869214;2.493864624207667
51.5625;62.4;3.713143901869214;2.493864624207667
52.6875;62.8;3.713143901869214;2.493864624207667
54.125;63.2857;3.713143901869214;2.493864624207667
55.4375;63.4571;3.713143901869214;2.493864624207667
56.375;64.3714;3.713143901869214;2.493864624207667
56.8125;64.3714;3.713143901869214;2.493864624207667
56.8125;64.4857;3.713143901869214;2.493864624207667
56.75;65.6;3.713143901869214;2.493864624207667
57.1875;66.0286;3.713143901869214;2.493864624207667
57.9375;66.4857;3.713143901869214;2.493864624207667
58.875;67.2571;3.713143901869214;2.493864624207667
59.625;67.6571;3.713143901869214;2.493864624207667
60.0;68.5714;3.713143901869214;2.493864624207667
60.0625;68.9429;3.713143901869214;2.493864624207667
60.1875;68.9429;3.713143901869214;2.493864624207667
60.5;69.8571;3.713143901869214;2.493864624207667
61.1875;70.7143;3.713143901869214;2.493864624207667
61.875;71.1143;3.713143901869214;2.493864624207667
62.375;71.5429;3.713143901869214;2.493864624207667
63.0625;72.7143;3.713143901869214;2.493864624207667
63.875;73.7429;3.713143901869214;2.493864624207667
64.25;72.8286;3.713143901869214;2.493864624207667
64.375;73.1143;3.713143901869214;2.493864624207667
64.8125;73.8;3.713143901869214;2.493864624207667
65.5;74.3143;3.713143901869214;2.493864624207667
66.375;75.2857;3.713143901869214;2.493864624207667
67.0625;75.3714;3.713143901869214;2.493864624207667
67.375;76.5714;3.713143901869214;2.493864624207667
67.5;77.2286;3.713143901869214;2.493864624207667
67.4375;77.4286;3.713143901869214;2.493864624207667
67.4375;77.4571;3.713143901869214;2.493864624207667
67.5625;78.5143;3.713143901869214;2.493864624207667
68.125;78.9429;3.713143901869214;2.493864624207667
69.375;79.1714;3.713143901869214;2.493864624207667
70.875;79.2;3.713143901869214;2.493864624207667
71.9375;79.4;3.713143901869214;2.493864624207667
72.5;79.6286;3.713143901869214;2.493864624207667
72.75;79.9714;3.713143901869214;2.493864624207667
73.125;79.8286;3.713143901869214;2.493864624207667
73.8125;79.8571;3.713143901869214;2.493864624207667
74.5;80.4286;3.713143901869214;2.493864624207667
74.75;81.8;3.713143901869214;2.493864624207667
74.5;82.4;3.713143901869214;2.493864624207667
74.0625;81.5429;3.713143901869214;2.493864624207667
74.0625;81.8571;3.713143901869214;2.493864624207667
74.5625;82.2286;3.713143901869214;2.493864624207667
75.0625;82.4571;3.713143901869214;2.493864624207667
75.1875;82.7429;3.713143901869214;2.493864624207667
75.125;82.2857;3.713143901869214;2.493864624207667
75.1875;83.5429;3.713143901869214;2.493864624207667
75.4375;83.8857;3.713143901869214;2.493864624207667
75.875;84.3714;3.713143901869214;2.493864624207667
76.3125;84.9143;3.713143901869214;2.493864624207667
77.25;85.3714;3.713143901869214;2.493864624207667
78.4375;86.0;3.713143901869214;2.493864624207667
79.625;86.2;3.713143901869214;2.493864624207667
80.3125;87.0;3.713143901869214;2.493864624207667
80.5;86.8857;3.713143901869214;2.493864624207667
80.375;88.4;3.713143901869214;2.493864624207667
80.25;89.3714;3.713143901869214;2.493864624207667
80.125;88.0571;3.713143901869214;2.493864624207667
80.0625;88.8571;3.713143901869214;2.493864624207667
80.0625;89.7714;3.713143901869214;2.493864624207667
79.9375;88.9714;3.713143901869214;2.493864624207667
80.4375;88.8286;3.713143901869214;2.493864624207667
82.0625;90.0286;3.713143901869214;2.493864624207667
83.8125;89.4857;3.713143901869214;2.493864624207667
84.5;91.7429;3.713143901869214;2.493864624207667
84.25;92.4857;3.713143901869214;2.493864624207667
83.875;91.3143;3.713143901869214;2.493864624207667
83.9375;92.4571;3.713143901869214;2.493864624207667
84.4375;93.0857;3.713143901869214;2.493864624207667
85.3125;93.8;3.713143901869214;2.493864624207667
86.4375;93.6857;3.713143901869214;2.493864624207667
87.4375;94.2;3.713143901869214;2.493864624207667
88.25;94.2286;3.713143901869214;2.493864624207667
88.9375;93.7143;3.713143901869214;2.493864624207667
89.4375;92.5143;3.713143901869214;2.493864624207667
89.5625;94.0571;3.713143901869214;2.493864624207667
89.375;95.0857;3.713143901869214;2.493864624207667
89.125;95.5143;3.713143901869214;2.493864624207667
88.6875;96.2857;3.713143901869214;2.493864624207667
88.5625;96.0571;3.713143901869214;2.493864624207667
88.875;96.4857;3.713143901869214;2.493864624207667
89.4375;98.1429;3.713143901869214;2.493864624207667
89.9375;97.2;3.713143901869214;2.493864624207667
90.625;97.3429;3.713143901869214;2.493864624207667
91.5;96.5714;3.713143901869214;2.493864624207667
92.375;97.6;3.713143901869214;2.493864624207667
92.9375;99.0571;3.713143901869214;2.493864624207667
93.0;98.8;3.713143901869214;2.493864624207667
92.875;98.3143;3.713143901869214;2.493864624207667
92.75;99.1143;3.713143901869214;2.493864624207667
92.6875;100.1429;3.713143901869214;2.493864624207667
92.4375;98.7429;3.713143901869214;2.493864624207667
91.8125;99.3143;3.713143901869214;2.493864624207667
91.5;101.6857;3.713143901869214;2.493864624207667
91.9375;102.4;3.713143901869214;2.493864624207667
92.875;102.0857;3.713143901869214;2.493864624207667
94.0625;102.2;3.713143901869214;2.493864624207667
95.5;101.0;3.713143901869214;2.493864624207667
96.6875;101.6;3.713143901869214;2.493864624207667
97.25;100.6286;3.713143901869214;2.493864624207667
97.25;100.6571;3.713143901869214;2.493864624207667
96.875;100.8571;3.713143901869214;2.493864624207667
96.125;102.8571;3.713143901869214;2.493864624207667
95.4375;104.3714;3.713143901869214;2.493864624207667
95.5;102.0857;3.713143901869214;2.493864624207667
96.375;104.7429;3.713143901869214;2.493864624207667
97.75;106.0857;3.713143901869214;2.493864624207667
98.75;106.6;3.713143901869214;2.493864624207667
99.0;105.6857;3.713143901869214;2.493864624207667
99.375;107.9714;3.713143901869214;2.493864624207667
100.0625;107.1143;3.713143901869214;2.493864624207667
100.6875;106.6286;3.713143901869214;2.493864624207667
101.3125;106.4857;3.713143901869214;2.493864624207667
101.9375;107.2;3.713143901869214;2.493864624207667
102.3125;108.4;3.713143901869214;2.493864624207667
102.0625;109.2286;3.713143901869214;2.493864624207667
101.3125;109.3143;3.713143901869214;2.493864624207667
100.9375;109.0;3.713143901869214;2.493864624207667
101.25;109.2286;3.713143901869214;2.493864624207667
101.8125;110.0857;3.713143901869214;2.493864624207667
102.25;110.3714;3.713143901869214;2.493864624207667
102.5;110.9143;3.713143901869214;2.493864624207667
102.5625;111.0;3.713143901869214;2.493864624207667
102.5625;111.3143;3.713143901869214;2.493864624207667
102.5;110.9143;3.713143901869214;2.493864624207667
102.4375;111.0;3.713143901869214;2.493864624207667
102.5625;110.5143;3.713143901869214;2.493864624207667
103.0;111.1143;3.713143901869214;2.493864624207667
103.8125;111.3143;3.713143901869214;2.493864624207667
104.8125;111.3429;3.713143901869214;2.493864624207667
105.625;112.1429;3.713143901869214;2.493864624207667
106.0;112.8286;3.713143901869214;2.493864624207667
105.875;113.1714;3.713143901869214;2.493864624207667
105.75;112.8857;3.713143901869214;2.493864624207667
106.1875;113.3429;3.713143901869214;2.493864624207667
106.75;113.7429;3.713143901869214;2.493864624207667
106.9375;112.9143;3.713143901869214;2.493864624207667
106.75;114.7714;3.713143901869214;2.493864624207667
106.5;114.8;3.713143901869214;2.493864624207667
106.125;115.3429;3.713143901869214;2.493864624207667
106.0;115.0857;3.713143901869214;2.493864624207667
106.3125;114.9429;3.713143901869214;2.493864624207667
106.4375;114.4857;3.713143901869214;2.493864624207667
106.625;113.8;3.713143901869214;2.493864624207667
107.1875;115.0286;3.713143901869214;2.493864624207667
107.875;114.5714;3.713143901869214;2.493864624207667
107.9375;115.0857;3.713143901869214;2.493864624207667
107.25;115.7714;3.713143901869214;2.493864624207667
106.5625;115.8286;3.713143901869214;2.493864624207667
106.4375;115.5143;3.713143901869214;2.493864624207667
107.0;116.8857;3.713143901869214;2.493864624207667
107.75;117.5429;3.713143901869214;2.493864624207667
108.25;117.9714;3.713143901869214;2.493864624207667
108.5;117.3143;3.713143901869214;2.493864624207667
108.5;117.5714;3.713143901869214;2.493864624207667
108.5;118.0857;3.713143901869214;2.493864624207667
108.5;118.3143;3.713143901869214;2.493864624207667
108.4375;117.9143;3.713143901869214;2.493864624207667
108.3125;118.8;3.713143901869214;2.493864624207667
108.375;118.5143;3.713143901869214;2.493864624207667
108.6875;117.6;3.713143901869214;2.493864624207667
109.25;117.7429;3.713143901869214;2.493864624207667
109.875;118.0286;3.713143901869214;2.493864624207667
110.4375;119.0571;3.713143901869214;2.493864624207667
110.5625;119.8571;3.713143901869214;2.493864624207667
110.375;120.3143;3.713143901869214;2.493864624207667
110.25;119.6571;3.713143901869214;2.493864624207667
110.5;118.9714;3.713143901869214;2.493864624207667
111.0;120.2286;3.713143901869214;2.493864624207667
111.1875;120.2;3.713143901869214;2.493864624207667
111.0625;119.9429;3.713143901869214;2.493864624207667
111.1875;119.3143;3.713143901869214;2.493864624207667
111.4375;120.2857;3.713143901869214;2.493864624207667
111.625;120.2857;3.713143901869214;2.493864624207667
111.6875;120.4286;3.713143901869214;2.493864624207667
111.75;120.7429;3.713143901869214;2.493864624207667
111.9375;121.6286;3.713143901869214;2.493864624207667
112.3125;121.8857;3.713143901869214;2.493864624207667
112.375;122.1429;3.713143901869214;2.493864624207667
112.3125;121.7429;3.713143901869214;2.493864624207667
112.6875;120.9429;3.713143901869214;2.493864624207667
113.1875;121.6286;3.713143901869214;2.493864624207667
113.3125;122.4286;3.713143901869214;2.493864624207667
113.0625;122.8857;3.713143901869214;2.493864624207667
112.8125;122.6857;3.713143901869214;2.493864624207667
112.625;122.0571;3.713143901869214;2.493864624207667
112.5625;121.3714;3.713143901869214;2.493864624207667
112.5625;122.1714;3.713143901869214;2.493864624207667
112.75;123.6857;3.713143901869214;2.493864624207667
112.875;122.9143;3.713143901869214;2.493864624207667
112.8125;122.5143;3.713143901869214;2.493864624207667
113.1875;122.7143;3.713143901869214;2.493864624207667
114.0625;122.4286;3.713143901869214;2.493864624207667
114.9375;124.2571;3.713143901869214;2.493864624207667
115.4375;123.4857;3.713143901869214;2.493864624207667
115.5;123.1714;3.713143901869214;2.493864624207667
115.5;124.3714;3.713143901869214;2.493864624207667
115.8125;124.2571;3.713143901869214;2.493864624207667
115.875;123.3714;3.713143901869214;2.493864624207667
115.5625;124.1714;3.713143901869214;2.493864624207667
115.3125;125.4857;3.713143901869214;2.493864624207667
115.25;125.8;3.713143901869214;2.493864624207667
115.25;125.0571;3.713143901869214;2.493864624207667
115.4375;124.2857;3.713143901869214;2.493864624207667
115.6875;124.6857;3.713143901869214;2.493864624207667
115.9375;125.4857;3.713143901869214;2.493864624207667
116.1875;126.0;3.713143901869214;2.493864624207667
116.5625;126.6;3.713143901869214;2.493864624207667
117.25;124.6286;3.713143901869214;2.493864624207667
117.75;126.2571;3.713143901869214;2.493864624207667
117.9375;126.6;3.713143901869214;2.493864624207667
117.625;124.9143;3.713143901869214;2.493864624207667
117.0;126.0286;3.713143901869214;2.493864624207667
116.8125;126.3429;3.713143901869214;2.493864624207667
116.9375;127.3143;3.713143901869214;2.493864624207667
117.0;127.3714;3.713143901869214;2.493864624207667
117.0;127.8;3.713143901869214;2.493864624207667
117.0;127.4;3.713143901869214;2.493864624207667
117.0;126.7714;3.713143901869214;2.493864624207667
117.0;128.2857;3.713143901869214;2.493864624207667
116.875;128.0571;3.713143901869214;2.493864624207667
116.4375;128.0571;3.713143901869214;2.493864624207667
116.0;128.1714;3.713143901869214;2.493864624207667
115.875;128.2286;3.713143901869214;2.493864624207667
116.25;129.4;3.713143901869214;2.493864624207667
117.0;129.7714;3.713143901869214;2.493864624207667
117.5625;129.0286;3.713143901869214;2.493864624207667
117.625;129.3714;3.713143901869214;2.493864624207667
117.875;128.2;3.713143901869214;2.493864624207667
118.375;129.6;3.713143901869214;2.493864624207667
119.0625;129.8857;3.713143901869214;2.493864624207667
119.8125;129.4571;3.713143901869214;2.493864624207667
120.4375;129.8857;3.713143901869214;2.493864624207667
120.6875;131.0857;3.713143901869214;2.493864624207667
120.375;130.0;3.713143901869214;2.493864624207667
119.5625;129.6857;3.713143901869214;2.493864624207667
118.875;130.8;3.713143901869214;2.493864624207667
118.4375;130.8286;3.713143901869214;2.493864624207667
118.3125;130.6;3.713143901869214;2.493864624207667
118.9375;131.1143;3.713143901869214;2.493864624207667
119.875;130.6857;3.713143901869214;2.493864624207667
120.5625;130.2;3.713143901869214;2.493864624207667
121.0625;129.5143;3.713143901869214;2.493864624207667
121.5625;130.2857;3.713143901869214;2.493864624207667
121.6875;130.6;3.713143901869214;2.493864624207667
121.4375;131.2;3.713143901869214;2.493864624207667
120.9375;131.7429;3.713143901869214;2.493864624207667
120.5625;132.3714;3.713143901869214;2.493864624207667
120.3125;132.5714;3.713143901869214;2.493864624207667
120.1875;132.2857;3.713143901869214;2.493864624207667
120.1875;132.7429;3.713143901869214;2.493864624207667
120.25;134.2286;3.713143901869214;2.493864624207667
120.3125;134.5143;3.713143901869214;2.493864624207667
120.5;133.0857;3.713143901869214;2.493864624207667
120.875;132.6;3.713143901869214;2.493864624207667
121.5;132.9429;3.713143901869214;2.493864624207667
121.875;132.5714;3.713143901869214;2.493864624207667
121.75;133.5143;3.713143901869214;2.493864624207667
121.5;133.2;3.713143901869214;2.493864624207667
121.6875;134.5143;3.713143901869214;2.493864624207667
122.3125;133.5143;3.713143901869214;2.493864624207667
122.75;133.6571;3.713143901869214;2.493864624207667
122.625;133.0;3.713143901869214;2.493864624207667
122.1875;133.9429;3.713143901869214;2.493864624207667
