SF-A-022;Sensirion;RMSE;MAE
-10.1875;-11.5143;3.785808432774785;2.5633676506024097
-10.3125;-11.4;3.785808432774785;2.5633676506024097
-10.75;-11.4;3.785808432774785;2.5633676506024097
-11.25;-11.3429;3.785808432774785;2.5633676506024097
-11.5;-11.2571;3.785808432774785;2.5633676506024097
-11.4375;-11.2286;3.785808432774785;2.5633676506024097
-11.25;-11.1714;3.785808432774785;2.5633676506024097
-11.0625;-11.1714;3.785808432774785;2.5633676506024097
-10.875;-11.1429;3.785808432774785;2.5633676506024097
-10.625;-11.0571;3.785808432774785;2.5633676506024097
-10.4375;-11.0286;3.785808432774785;2.5633676506024097
-10.5;-11.0;3.785808432774785;2.5633676506024097
-10.9375;-10.9429;3.785808432774785;2.5633676506024097
-11.375;-10.9143;3.785808432774785;2.5633676506024097
-11.4375;-10.8571;3.785808432774785;2.5633676506024097
-11.25;-10.7714;3.785808432774785;2.5633676506024097
-10.75;-10.7429;3.785808432774785;2.5633676506024097
-10.0625;-10.6857;3.785808432774785;2.5633676506024097
-9.625;-10.6857;3.785808432774785;2.5633676506024097
-9.375;-10.6286;3.785808432774785;2.5633676506024097
-9.1875;-10.6;3.785808432774785;2.5633676506024097
-9.1875;-10.5714;3.785808432774785;2.5633676506024097
-9.25;-10.4857;3.785808432774785;2.5633676506024097
-9.375;-10.4857;3.785808432774785;2.5633676506024097
-9.375;-10.3714;3.785808432774785;2.5633676506024097
-9.4375;-10.3714;3.785808432774785;2.5633676506024097
-9.4375;-10.3143;3.785808432774785;2.5633676506024097
-9.5;-10.2286;3.785808432774785;2.5633676506024097
-9.6875;-10.2286;3.785808432774785;2.5633676506024097
-10.0;-10.2;3.785808432774785;2.5633676506024097
-10.125;-10.1143;3.785808432774785;2.5633676506024097
-9.9375;-10.0857;3.785808432774785;2.5633676506024097
-9.5625;-10.0286;3.785808432774785;2.5633676506024097
-9.25;-9.9429;3.785808432774785;2.5633676506024097
-9.1875;-9.9143;3.785808432774785;2.5633676506024097
-9.375;-9.8857;3.785808432774785;2.5633676506024097
-9.625;-9.8857;3.785808432774785;2.5633676506024097
-9.625;-9.8;3.785808432774785;2.5633676506024097
-9.6875;-9.7714;3.785808432774785;2.5633676506024097
-9.75;-9.7143;3.785808432774785;2.5633676506024097
-9.625;-9.7143;3.785808432774785;2.5633676506024097
-9.3125;-9.6571;3.785808432774785;2.5633676506024097
-9.125;-9.6571;3.785808432774785;2.5633676506024097
-9.375;-9.6;3.785808432774785;2.5633676506024097
-9.6875;-9.5429;3.785808432774785;2.5633676506024097
-9.875;-9.5429;3.785808432774785;2.5633676506024097
-9.9375;-9.4571;3.785808432774785;2.5633676506024097
-9.9375;-9.4571;3.785808432774785;2.5633676506024097
-9.875;-9.4;3.785808432774785;2.5633676506024097
-9.625;-9.4;3.785808432774785;2.5633676506024097
-9.125;-9.2571;3.785808432774785;2.5633676506024097
-8.6875;-9.2571;3.785808432774785;2.5633676506024097
-8.375;-9.2;3.785808432774785;2.5633676506024097
-8.25;-9.1429;3.785808432774785;2.5633676506024097
-8.25;-9.1429;3.785808432774785;2.5633676506024097
-8.3125;-9.0857;3.785808432774785;2.5633676506024097
-8.3125;-9.0571;3.785808432774785;2.5633676506024097
-8.3125;-9.0571;3.785808432774785;2.5633676506024097
-8.375;-9.0;3.785808432774785;2.5633676506024097
-8.375;-8.9429;3.785808432774785;2.5633676506024097
-8.375;-8.9429;3.785808432774785;2.5633676506024097
-8.3125;-8.9143;3.785808432774785;2.5633676506024097
-8.1875;-8.8;3.785808432774785;2.5633676506024097
-8.125;-8.7429;3.785808432774785;2.5633676506024097
-8.1875;-8.7714;3.785808432774785;2.5633676506024097
-8.1875;-8.6571;3.785808432774785;2.5633676506024097
-8.1875;-8.6286;3.785808432774785;2.5633676506024097
-8.0625;-8.6;3.785808432774785;2.5633676506024097
-7.9375;-8.5714;3.785808432774785;2.5633676506024097
-8.0;-8.4857;3.785808432774785;2.5633676506024097
-8.125;-8.4286;3.785808432774785;2.5633676506024097
-8.25;-8.4;3.785808432774785;2.5633676506024097
-8.25;-8.3714;3.785808432774785;2.5633676506024097
-8.125;-8.3143;3.785808432774785;2.5633676506024097
-8.0625;-8.2857;3.785808432774785;2.5633676506024097
-8.0625;-8.2571;3.785808432774785;2.5633676506024097
-8.25;-8.2;3.785808432774785;2.5633676506024097
-8.375;-8.1429;3.785808432774785;2.5633676506024097
-8.25;-8.1714;3.785808432774785;2.5633676506024097
-7.875;-8.0857;3.785808432774785;2.5633676506024097
-7.4375;-8.0571;3.785808432774785;2.5633676506024097
-7.125;-8.0;3.785808432774785;2.5633676506024097
-7.0;-7.9714;3.785808432774785;2.5633676506024097
-7.125;-7.9429;3.785808432774785;2.5633676506024097
-7.3125;-7.9429;3.785808432774785;2.5633676506024097
-7.5;-7.8571;3.785808432774785;2.5633676506024097
-7.5625;-7.8857;3.785808432774785;2.5633676506024097
-7.625;-7.7714;3.785808432774785;2.5633676506024097
-7.625;-7.7143;3.785808432774785;2.5633676506024097
-7.625;-7.7143;3.785808432774785;2.5633676506024097
-7.625;-7.6857;3.785808432774785;2.5633676506024097
-7.6875;-7.6286;3.785808432774785;2.5633676506024097
-7.75;-7.6;3.785808432774785;2.5633676506024097
-7.6875;-7.5429;3.785808432774785;2.5633676506024097
-7.5625;-7.5714;3.785808432774785;2.5633676506024097
-7.4375;-7.5143;3.785808432774785;2.5633676506024097
-7.1875;-7.4286;3.785808432774785;2.5633676506024097
-6.875;-7.3714;3.785808432774785;2.5633676506024097
-6.625;-7.3714;3.785808432774785;2.5633676506024097
-6.4375;-7.3143;3.785808432774785;2.5633676506024097
-6.125;-7.2857;3.785808432774785;2.5633676506024097
-6.0;-7.2286;3.785808432774785;2.5633676506024097
-6.4375;-7.2;3.785808432774785;2.5633676506024097
-6.9375;-7.1714;3.785808432774785;2.5633676506024097
-7.125;-7.0857;3.785808432774785;2.5633676506024097
-6.875;-7.0857;3.785808432774785;2.5633676506024097
-6.4375;-7.0571;3.785808432774785;2.5633676506024097
-6.1875;-7.0571;3.785808432774785;2.5633676506024097
-6.0625;-7.0286;3.785808432774785;2.5633676506024097
-6.0625;-6.9714;3.785808432774785;2.5633676506024097
-6.0;-6.9714;3.785808432774785;2.5633676506024097
-5.9375;-6.8857;3.785808432774785;2.5633676506024097
-5.9375;-6.9143;3.785808432774785;2.5633676506024097
-6.3125;-6.8286;3.785808432774785;2.5633676506024097
-6.8125;-6.8;3.785808432774785;2.5633676506024097
-7.0625;-6.7714;3.785808432774785;2.5633676506024097
-6.9375;-6.6571;3.785808432774785;2.5633676506024097
-6.6875;-6.6;3.785808432774785;2.5633676506024097
-6.375;-6.6286;3.785808432774785;2.5633676506024097
-6.25;-6.5143;3.785808432774785;2.5633676506024097
-6.1875;-6.5143;3.785808432774785;2.5633676506024097
-6.1875;-6.4286;3.785808432774785;2.5633676506024097
-6.1875;-6.4286;3.785808432774785;2.5633676506024097
-6.25;-6.3429;3.785808432774785;2.5633676506024097
-6.3125;-6.2857;3.785808432774785;2.5633676506024097
-6.5;-6.2857;3.785808432774785;2.5633676506024097
-6.5;-6.2571;3.785808432774785;2.5633676506024097
-6.375;-6.2286;3.785808432774785;2.5633676506024097
-6.125;-6.2;3.785808432774785;2.5633676506024097
-5.75;-6.1429;3.785808432774785;2.5633676506024097
-5.25;-6.1429;3.785808432774785;2.5633676506024097
-4.9375;-6.0571;3.785808432774785;2.5633676506024097
-4.8125;-5.9714;3.785808432774785;2.5633676506024097
-5.0;-5.9714;3.785808432774785;2.5633676506024097
-5.25;-5.9429;3.785808432774785;2.5633676506024097
-5.4375;-5.8857;3.785808432774785;2.5633676506024097
-5.5;-5.8571;3.785808432774785;2.5633676506024097
-5.5625;-5.8;3.785808432774785;2.5633676506024097
-5.75;-5.8286;3.785808432774785;2.5633676506024097
-5.9375;-5.8;3.785808432774785;2.5633676506024097
-5.9375;-5.7143;3.785808432774785;2.5633676506024097
-5.75;-5.6571;3.785808432774785;2.5633676506024097
-5.5;-5.6;3.785808432774785;2.5633676506024097
-5.375;-5.5714;3.785808432774785;2.5633676506024097
-5.3125;-5.5429;3.785808432774785;2.5633676506024097
-5.3125;-5.5143;3.785808432774785;2.5633676506024097
-5.4375;-5.4571;3.785808432774785;2.5633676506024097
-5.625;-5.4857;3.785808432774785;2.5633676506024097
-5.625;-5.4;3.785808432774785;2.5633676506024097
-5.625;-5.2857;3.785808432774785;2.5633676506024097
-5.6875;-5.3143;3.785808432774785;2.5633676506024097
-5.6875;-5.2571;3.785808432774785;2.5633676506024097
-5.6875;-5.2857;3.785808432774785;2.5633676506024097
-5.75;-5.2857;3.785808432774785;2.5633676506024097
-5.75;-5.2;3.785808432774785;2.5633676506024097
-5.75;-5.1429;3.785808432774785;2.5633676506024097
-5.75;-5.0857;3.785808432774785;2.5633676506024097
-5.4375;-5.0571;3.785808432774785;2.5633676506024097
-5.125;-5.0286;3.785808432774785;2.5633676506024097
-5.0625;-5.0286;3.785808432774785;2.5633676506024097
-5.1875;-4.9143;3.785808432774785;2.5633676506024097
-5.1875;-4.9429;3.785808432774785;2.5633676506024097
-5.1875;-4.8571;3.785808432774785;2.5633676506024097
-5.0625;-4.8;3.785808432774785;2.5633676506024097
-4.875;-4.8286;3.785808432774785;2.5633676506024097
-4.625;-4.7714;3.785808432774785;2.5633676506024097
-4.4375;-4.7429;3.785808432774785;2.5633676506024097
-4.25;-4.7714;3.785808432774785;2.5633676506024097
-4.1875;-4.7429;3.785808432774785;2.5633676506024097
-3.8125;-4.6286;3.785808432774785;2.5633676506024097
-3.0625;-4.6571;3.785808432774785;2.5633676506024097
-2.8125;-4.6286;3.785808432774785;2.5633676506024097
-3.25;-4.6571;3.785808432774785;2.5633676506024097
-3.8125;-4.5714;3.785808432774785;2.5633676506024097
-4.125;-4.5714;3.785808432774785;2.5633676506024097
-4.1875;-4.5714;3.785808432774785;2.5633676506024097
-4.0625;-4.5429;3.785808432774785;2.5633676506024097
-3.9375;-4.4286;3.785808432774785;2.5633676506024097
-3.8125;-4.4286;3.785808432774785;2.5633676506024097
-3.6875;-4.4;3.785808432774785;2.5633676506024097
-3.5625;-4.3714;3.785808432774785;2.5633676506024097
-3.625;-4.3714;3.785808432774785;2.5633676506024097
-3.75;-4.3429;3.785808432774785;2.5633676506024097
-3.875;-4.2857;3.785808432774785;2.5633676506024097
-3.875;-4.2571;3.785808432774785;2.5633676506024097
-3.9375;-4.2;3.785808432774785;2.5633676506024097
-3.9375;-4.1429;3.785808432774785;2.5633676506024097
-3.875;-4.1429;3.785808432774785;2.5633676506024097
-3.8125;-4.1429;3.785808432774785;2.5633676506024097
-3.75;-4.0571;3.785808432774785;2.5633676506024097
-3.8125;-4.1429;3.785808432774785;2.5633676506024097
-3.9375;-4.0286;3.785808432774785;2.5633676506024097
-3.875;-4.0;3.785808432774785;2.5633676506024097
-3.75;-4.0;3.785808432774785;2.5633676506024097
-3.6875;-3.9143;3.785808432774785;2.5633676506024097
-3.5625;-3.9143;3.785808432774785;2.5633676506024097
-3.5625;-3.8857;3.785808432774785;2.5633676506024097
-3.5625;-3.8286;3.785808432774785;2.5633676506024097
-3.625;-3.8286;3.785808432774785;2.5633676506024097
-3.5625;-3.7143;3.785808432774785;2.5633676506024097
-3.4375;-3.7429;3.785808432774785;2.5633676506024097
-3.3125;-3.6857;3.785808432774785;2.5633676506024097
-3.125;-3.6286;3.785808432774785;2.5633676506024097
-2.6875;-3.6286;3.785808432774785;2.5633676506024097
-2.375;-3.5714;3.785808432774785;2.5633676506024097
-2.4375;-3.5429;3.785808432774785;2.5633676506024097
-2.625;-3.4857;3.785808432774785;2.5633676506024097
-2.6875;-3.4857;3.785808432774785;2.5633676506024097
-2.75;-3.4;3.785808432774785;2.5633676506024097
-3.0;-3.3714;3.785808432774785;2.5633676506024097
-3.3125;-3.2571;3.785808432774785;2.5633676506024097
-3.1875;-3.2571;3.785808432774785;2.5633676506024097
-2.5;-3.2286;3.785808432774785;2.5633676506024097
-1.9375;-3.1143;3.785808432774785;2.5633676506024097
-1.75;-3.0571;3.785808432774785;2.5633676506024097
-1.8125;-3.0;3.785808432774785;2.5633676506024097
-1.875;-2.8571;3.785808432774785;2.5633676506024097
-1.9375;-2.8571;3.785808432774785;2.5633676506024097
-1.75;-2.6857;3.785808432774785;2.5633676506024097
-1.5;-2.5429;3.785808432774785;2.5633676506024097
-1.8125;-2.4571;3.785808432774785;2.5633676506024097
-2.125;-2.2286;3.785808432774785;2.5633676506024097
-1.8125;-2.0571;3.785808432774785;2.5633676506024097
-1.0;-1.8857;3.785808432774785;2.5633676506024097
-0.3125;-1.5143;3.785808432774785;2.5633676506024097
-0.1875;-1.3143;3.785808432774785;2.5633676506024097
-0.5;-0.9143;3.785808432774785;2.5633676506024097
-0.625;-0.6;3.785808432774785;2.5633676506024097
-0.4375;-0.2286;3.785808432774785;2.5633676506024097
-0.25;0.2571;3.785808432774785;2.5633676506024097
-0.1875;0.7429;3.785808432774785;2.5633676506024097
0.0;1.2;3.785808432774785;2.5633676506024097
0.25;1.6857;3.785808432774785;2.5633676506024097
0.3125;2.1143;3.785808432774785;2.5633676506024097
0.5625;2.6;3.785808432774785;2.5633676506024097
1.375;3.0857;3.785808432774785;2.5633676506024097
2.0;3.6;3.785808432774785;2.5633676506024097
1.75;4.0286;3.785808432774785;2.5633676506024097
1.0625;4.4857;3.785808432774785;2.5633676506024097
0.625;5.0;3.785808432774785;2.5633676506024097
0.75;5.6286;3.785808432774785;2.5633676506024097
1.5625;6.1714;3.785808432774785;2.5633676506024097
2.6875;6.8571;3.785808432774785;2.5633676506024097
3.75;7.5143;3.785808432774785;2.5633676506024097
4.75;8.2;3.785808432774785;2.5633676506024097
5.5625;8.9143;3.785808432774785;2.5633676506024097
6.0625;9.5714;3.785808432774785;2.5633676506024097
6.3125;10.3143;3.785808432774785;2.5633676506024097
6.375;11.1429;3.785808432774785;2.5633676506024097
6.3125;11.9143;3.785808432774785;2.5633676506024097
6.25;12.5714;3.785808432774785;2.5633676506024097
6.3125;13.4571;3.785808432774785;2.5633676506024097
7.125;14.2857;3.785808432774785;2.5633676506024097
9.125;15.0857;3.785808432774785;2.5633676506024097
11.5;15.9714;3.785808432774785;2.5633676506024097
13.375;16.6;3.785808432774785;2.5633676506024097
14.625;17.4286;3.785808432774785;2.5633676506024097
15.3125;18.2571;3.785808432774785;2.5633676506024097
15.75;19.0571;3.785808432774785;2.5633676506024097
16.125;19.8286;3.785808432774785;2.5633676506024097
16.5625;20.6571;3.785808432774785;2.5633676506024097
17.125;21.4;3.785808432774785;2.5633676506024097
17.8125;22.3143;3.785808432774785;2.5633676506024097
18.625;23.2;3.785808432774785;2.5633676506024097
19.375;23.7429;3.785808432774785;2.5633676506024097
20.1875;24.5714;3.785808432774785;2.5633676506024097
20.875;25.3143;3.785808432774785;2.5633676506024097
21.5625;26.1429;3.785808432774785;2.5633676506024097
22.125;26.7143;3.785808432774785;2.5633676506024097
22.5625;27.5714;3.785808432774785;2.5633676506024097
23.0;28.2571;3.785808432774785;2.5633676506024097
23.5625;29.0;3.785808432774785;2.5633676506024097
24.3125;29.8286;3.785808432774785;2.5633676506024097
25.0625;30.4571;3.785808432774785;2.5633676506024097
25.75;31.0571;3.785808432774785;2.5633676506024097
26.4375;31.7143;3.785808432774785;2.5633676506024097
27.0625;32.4571;3.785808432774785;2.5633676506024097
27.5625;33.0857;3.785808432774785;2.5633676506024097
27.875;33.8571;3.785808432774785;2.5633676506024097
28.0;34.4;3.785808432774785;2.5633676506024097
28.0;35.1714;3.785808432774785;2.5633676506024097
27.9375;35.9714;3.785808432774785;2.5633676506024097
27.9375;36.6;3.785808432774785;2.5633676506024097
28.0;37.3714;3.785808432774785;2.5633676506024097
28.5;37.9714;3.785808432774785;2.5633676506024097
29.875;38.5714;3.785808432774785;2.5633676506024097
31.5625;39.2286;3.785808432774785;2.5633676506024097
33.0;40.1143;3.785808432774785;2.5633676506024097
34.0;40.6571;3.785808432774785;2.5633676506024097
34.6875;41.1429;3.785808432774785;2.5633676506024097
35.3125;41.6286;3.785808432774785;2.5633676506024097
35.875;42.4571;3.785808432774785;2.5633676506024097
36.375;43.3714;3.785808432774785;2.5633676506024097
36.8125;44.0;3.785808432774785;2.5633676506024097
37.25;44.7143;3.785808432774785;2.5633676506024097
37.8125;45.2857;3.785808432774785;2.5633676506024097
38.3125;45.8571;3.785808432774785;2.5633676506024097
38.75;46.4571;3.785808432774785;2.5633676506024097
39.1875;47.0;3.785808432774785;2.5633676506024097
39.6875;47.4857;3.785808432774785;2.5633676506024097
40.375;48.4;3.785808432774785;2.5633676506024097
41.0625;49.0571;3.785808432774785;2.5633676506024097
41.8125;49.0857;3.785808432774785;2.5633676506024097
42.625;49.9143;3.785808432774785;2.5633676506024097
43.4375;50.4571;3.785808432774785;2.5633676506024097
44.1875;51.3143;3.785808432774785;2.5633676506024097
44.75;51.8857;3.785808432774785;2.5633676506024097
45.1875;52.2571;3.785808432774785;2.5633676506024097
45.6875;53.0;3.785808432774785;2.5633676506024097
46.3125;53.5714;3.785808432774785;2.5633676506024097
46.8125;54.4571;3.785808432774785;2.5633676506024097
47.0625;55.0571;3.785808432774785;2.5633676506024097
47.125;55.2571;3.785808432774785;2.5633676506024097
47.125;55.9714;3.785808432774785;2.5633676506024097
47.0625;56.3429;3.785808432774785;2.5633676506024097
47.0;56.6286;3.785808432774785;2.5633676506024097
47.375;57.5429;3.785808432774785;2.5633676506024097
48.5;57.5714;3.785808432774785;2.5633676506024097
49.9375;57.4857;3.785808432774785;2.5633676506024097
51.0625;58.1714;3.785808432774785;2.5633676506024097
51.8125;58.8286;3.785808432774785;2.5633676506024097
52.25;60.1143;3.785808432774785;2.5633676506024097
52.375;61.1714;3.785808432774785;2.5633676506024097
52.5;61.2571;3.785808432774785;2.5633676506024097
53.0;62.2857;3.785808432774785;2.5633676506024097
53.75;62.6857;3.785808432774785;2.5633676506024097
54.5625;62.3143;3.785808432774785;2.5633676506024097
55.5;63.2286;3.785808432774785;2.5633676506024097
56.1875;64.2571;3.785808432774785;2.5633676506024097
56.375;64.6857;3.785808432774785;2.5633676506024097
56.4375;64.4286;3.785808432774785;2.5633676506024097
56.75;65.4;3.785808432774785;2.5633676506024097
57.25;66.0571;3.785808432774785;2.5633676506024097
57.75;66.2857;3.785808432774785;2.5633676506024097
58.0;66.5714;3.785808432774785;2.5633676506024097
58.375;67.1143;3.785808432774785;2.5633676506024097
58.875;67.8;3.785808432774785;2.5633676506024097
59.5;67.7714;3.785808432774785;2.5633676506024097
59.9375;68.2;3.785808432774785;2.5633676506024097
60.375;68.3714;3.785808432774785;2.5633676506024097
61.0;67.5143;3.785808432774785;2.5633676506024097
61.4375;69.4571;3.785808432774785;2.5633676506024097
61.5;69.8571;3.785808432774785;2.5633676506024097
61.375;70.9429;3.785808432774785;2.5633676506024097
61.25;71.8;3.785808432774785;2.5633676506024097
61.1875;70.6;3.785808432774785;2.5633676506024097
61.125;71.9714;3.785808432774785;2.5633676506024097
61.1875;72.6857;3.785808432774785;2.5633676506024097
61.625;73.1714;3.785808432774785;2.5633676506024097
62.75;74.2857;3.785808432774785;2.5633676506024097
64.0;74.0;3.785808432774785;2.5633676506024097
65.0;74.4857;3.785808432774785;2.5633676506024097
65.8125;74.7429;3.785808432774785;2.5633676506024097
66.6875;75.8;3.785808432774785;2.5633676506024097
67.4375;75.2286;3.785808432774785;2.5633676506024097
68.1875;76.1429;3.785808432774785;2.5633676506024097
69.0;77.2571;3.785808432774785;2.5633676506024097
69.8125;78.1714;3.785808432774785;2.5633676506024097
70.25;78.6571;3.785808432774785;2.5633676506024097
70.625;79.3143;3.785808432774785;2.5633676506024097
71.25;78.4857;3.785808432774785;2.5633676506024097
71.9375;76.6286;3.785808432774785;2.5633676506024097
72.5;79.0857;3.785808432774785;2.5633676506024097
73.0;80.4286;3.785808432774785;2.5633676506024097
73.5625;81.4571;3.785808432774785;2.5633676506024097
73.75;81.4;3.785808432774785;2.5633676506024097
73.4375;81.2571;3.785808432774785;2.5633676506024097
73.5625;82.6857;3.785808432774785;2.5633676506024097
74.25;83.4857;3.785808432774785;2.5633676506024097
75.125;83.2857;3.785808432774785;2.5633676506024097
75.875;82.6857;3.785808432774785;2.5633676506024097
76.4375;82.5143;3.785808432774785;2.5633676506024097
76.8125;81.6571;3.785808432774785;2.5633676506024097
77.0625;82.7714;3.785808432774785;2.5633676506024097
77.375;84.0857;3.785808432774785;2.5633676506024097
77.5625;85.0571;3.785808432774785;2.5633676506024097
77.625;85.5714;3.785808432774785;2.5633676506024097
77.625;86.4571;3.785808432774785;2.5633676506024097
77.625;86.4286;3.785808432774785;2.5633676506024097
77.625;86.1143;3.785808432774785;2.5633676506024097
77.75;85.2;3.785808432774785;2.5633676506024097
78.25;85.6571;3.785808432774785;2.5633676506024097
78.75;86.6;3.785808432774785;2.5633676506024097
79.1875;87.7143;3.785808432774785;2.5633676506024097
79.625;88.0857;3.785808432774785;2.5633676506024097
80.25;88.6857;3.785808432774785;2.5633676506024097
81.0625;88.7429;3.785808432774785;2.5633676506024097
81.8125;90.0;3.785808432774785;2.5633676506024097
82.625;90.7143;3.785808432774785;2.5633676506024097
83.375;91.8286;3.785808432774785;2.5633676506024097
83.8125;91.6;3.785808432774785;2.5633676506024097
84.0625;90.3429;3.785808432774785;2.5633676506024097
84.5;90.7429;3.785808432774785;2.5633676506024097
85.0625;90.3143;3.785808432774785;2.5633676506024097
85.5625;89.9143;3.785808432774785;2.5633676506024097
85.6875;92.0857;3.785808432774785;2.5633676506024097
85.3125;92.1143;3.785808432774785;2.5633676506024097
85.125;92.6286;3.785808432774785;2.5633676506024097
85.625;93.0857;3.785808432774785;2.5633676506024097
86.625;94.4286;3.785808432774785;2.5633676506024097
87.3125;93.9429;3.785808432774785;2.5633676506024097
87.6875;92.6571;3.785808432774785;2.5633676506024097
88.25;92.7429;3.785808432774785;2.5633676506024097
88.8125;93.7714;3.785808432774785;2.5633676506024097
89.125;94.5429;3.785808432774785;2.5633676506024097
88.9375;96.0857;3.785808432774785;2.5633676506024097
88.5;96.8571;3.785808432774785;2.5633676506024097
88.125;96.0;3.785808432774785;2.5633676506024097
87.9375;96.8;3.785808432774785;2.5633676506024097
87.875;97.8286;3.785808432774785;2.5633676506024097
87.875;98.4857;3.785808432774785;2.5633676506024097
87.9375;97.6286;3.785808432774785;2.5633676506024097
88.5625;96.0857;3.785808432774785;2.5633676506024097
90.125;97.8286;3.785808432774785;2.5633676506024097
91.6875;96.7714;3.785808432774785;2.5633676506024097
92.125;97.6571;3.785808432774785;2.5633676506024097
91.875;98.4857;3.785808432774785;2.5633676506024097
91.6875;99.4286;3.785808432774785;2.5633676506024097
91.875;98.2857;3.785808432774785;2.5633676506024097
92.4375;99.9429;3.785808432774785;2.5633676506024097
93.0625;100.7429;3.785808432774785;2.5633676506024097
93.625;101.1429;3.785808432774785;2.5633676506024097
94.125;101.2571;3.785808432774785;2.5633676506024097
94.5;100.6571;3.785808432774785;2.5633676506024097
94.9375;100.1429;3.785808432774785;2.5633676506024097
95.4375;101.9429;3.785808432774785;2.5633676506024097
96.3125;103.2857;3.785808432774785;2.5633676506024097
97.125;103.2;3.785808432774785;2.5633676506024097
97.375;101.0;3.785808432774785;2.5633676506024097
97.3125;103.0;3.785808432774785;2.5633676506024097
97.375;104.2;3.785808432774785;2.5633676506024097
97.4375;104.3429;3.785808432774785;2.5633676506024097
97.0;104.8286;3.785808432774785;2.5633676506024097
96.5;104.1429;3.785808432774785;2.5633676506024097
96.625;105.2571;3.785808432774785;2.5633676506024097
97.0625;105.7714;3.785808432774785;2.5633676506024097
97.625;103.8;3.785808432774785;2.5633676506024097
98.3125;104.3143;3.785808432774785;2.5633676506024097
98.9375;104.0571;3.785808432774785;2.5633676506024097
99.25;105.6857;3.785808432774785;2.5633676506024097
99.3125;106.5429;3.785808432774785;2.5633676506024097
99.3125;108.1143;3.785808432774785;2.5633676506024097
99.25;107.5714;3.785808432774785;2.5633676506024097
99.4375;107.2857;3.785808432774785;2.5633676506024097
99.8125;107.5714;3.785808432774785;2.5633676506024097
100.25;108.7429;3.785808432774785;2.5633676506024097
100.9375;108.0857;3.785808432774785;2.5633676506024097
101.75;106.5429;3.785808432774785;2.5633676506024097
102.125;108.2857;3.785808432774785;2.5633676506024097
102.125;108.9143;3.785808432774785;2.5633676506024097
102.0625;109.5143;3.785808432774785;2.5633676506024097
101.875;107.6286;3.785808432774785;2.5633676506024097
101.5;109.0;3.785808432774785;2.5633676506024097
101.375;108.9714;3.785808432774785;2.5633676506024097
101.75;108.8286;3.785808432774785;2.5633676506024097
102.25;110.8571;3.785808432774785;2.5633676506024097
102.5;110.8;3.785808432774785;2.5633676506024097
102.4375;111.7429;3.785808432774785;2.5633676506024097
102.5625;112.0857;3.785808432774785;2.5633676506024097
103.4375;112.3143;3.785808432774785;2.5633676506024097
104.6875;113.8571;3.785808432774785;2.5633676506024097
105.5;113.3714;3.785808432774785;2.5633676506024097
105.75;114.0571;3.785808432774785;2.5633676506024097
105.8125;114.1429;3.785808432774785;2.5633676506024097
106.0625;114.5429;3.785808432774785;2.5633676506024097
106.625;113.7429;3.785808432774785;2.5633676506024097
107.5;113.8;3.785808432774785;2.5633676506024097
108.25;114.2286;3.785808432774785;2.5633676506024097
108.125;114.9429;3.785808432774785;2.5633676506024097
107.1875;115.4286;3.785808432774785;2.5633676506024097
106.3125;115.7429;3.785808432774785;2.5633676506024097
105.75;115.6286;3.785808432774785;2.5633676506024097
105.5;116.5143;3.785808432774785;2.5633676506024097
105.5;115.5143;3.785808432774785;2.5633676506024097
105.5625;115.7143;3.785808432774785;2.5633676506024097
105.75;116.5714;3.785808432774785;2.5633676506024097
106.25;117.0;3.785808432774785;2.5633676506024097
107.125;116.0286;3.785808432774785;2.5633676506024097
108.0;116.0;3.785808432774785;2.5633676506024097
108.4375;116.9714;3.785808432774785;2.5633676506024097
108.625;117.3143;3.785808432774785;2.5633676506024097
109.25;116.4286;3.785808432774785;2.5633676506024097
110.3125;116.5143;3.785808432774785;2.5633676506024097
110.9375;116.0286;3.785808432774785;2.5633676506024097
110.625;116.3143;3.785808432774785;2.5633676506024097
109.9375;116.1714;3.785808432774785;2.5633676506024097
109.5;118.3714;3.785808432774785;2.5633676506024097
109.3125;117.8;3.785808432774785;2.5633676506024097
109.375;118.4;3.785808432774785;2.5633676506024097
109.8125;119.7714;3.785808432774785;2.5633676506024097
110.1875;119.2286;3.785808432774785;2.5633676506024097
110.4375;118.5429;3.785808432774785;2.5633676506024097
110.875;119.5143;3.785808432774785;2.5633676506024097
111.375;119.6857;3.785808432774785;2.5633676506024097
111.6875;119.9429;3.785808432774785;2.5633676506024097
111.6875;118.5714;3.785808432774785;2.5633676506024097
111.4375;119.5714;3.785808432774785;2.5633676506024097
111.3125;121.0;3.785808432774785;2.5633676506024097
111.4375;121.4286;3.785808432774785;2.5633676506024097
111.5625;121.1143;3.785808432774785;2.5633676506024097
111.625;120.3143;3.785808432774785;2.5633676506024097
111.625;120.7143;3.785808432774785;2.5633676506024097
111.5625;121.4571;3.785808432774785;2.5633676506024097
111.5625;120.9143;3.785808432774785;2.5633676506024097
111.5625;121.3429;3.785808432774785;2.5633676506024097
111.5;121.4;3.785808432774785;2.5633676506024097
111.5;121.3143;3.785808432774785;2.5633676506024097
111.6875;120.8571;3.785808432774785;2.5633676506024097
112.125;121.7429;3.785808432774785;2.5633676506024097
112.5625;122.2857;3.785808432774785;2.5633676506024097
112.875;122.8286;3.785808432774785;2.5633676506024097
113.125;122.3429;3.785808432774785;2.5633676506024097
113.5;122.2;3.785808432774785;2.5633676506024097
