SF-A-022;Sensirion;RMSE;MAE
-46.5625;-44.8857;3.7242625712953603;2.539917176613147
-46.875;-44.6;3.7242625712953603;2.539917176613147
-46.9375;-44.5429;3.7242625712953603;2.539917176613147
-46.875;-44.7429;3.7242625712953603;2.539917176613147
-46.8125;-44.5143;3.7242625712953603;2.539917176613147
-46.375;-44.3143;3.7242625712953603;2.539917176613147
-45.5625;-44.4;3.7242625712953603;2.539917176613147
-44.6875;-44.2;3.7242625712953603;2.539917176613147
-44.1875;-44.1143;3.7242625712953603;2.539917176613147
-44.125;-44.0571;3.7242625712953603;2.539917176613147
-44.1875;-44.0571;3.7242625712953603;2.539917176613147
-43.9375;-44.0571;3.7242625712953603;2.539917176613147
-43.25;-44.0857;3.7242625712953603;2.539917176613147
-42.6875;-43.8857;3.7242625712953603;2.539917176613147
-42.875;-43.6571;3.7242625712953603;2.539917176613147
-43.75;-43.4286;3.7242625712953603;2.539917176613147
-44.3125;-43.5429;3.7242625712953603;2.539917176613147
-44.25;-43.2;3.7242625712953603;2.539917176613147
-44.3125;-43.0286;3.7242625712953603;2.539917176613147
-44.4375;-43.3714;3.7242625712953603;2.539917176613147
-44.125;-43.4;3.7242625712953603;2.539917176613147
-43.625;-43.2286;3.7242625712953603;2.539917176613147
-43.375;-43.1143;3.7242625712953603;2.539917176613147
-43.4375;-43.0286;3.7242625712953603;2.539917176613147
-43.6875;-42.7714;3.7242625712953603;2.539917176613147
-43.5625;-42.7429;3.7242625712953603;2.539917176613147
-43.125;-42.8286;3.7242625712953603;2.539917176613147
-42.9375;-42.8857;3.7242625712953603;2.539917176613147
-42.9375;-42.8286;3.7242625712953603;2.539917176613147
-42.9375;-42.5429;3.7242625712953603;2.539917176613147
-42.875;-42.5714;3.7242625712953603;2.539917176613147
-42.875;-42.3143;3.7242625712953603;2.539917176613147
-42.875;-42.3143;3.7242625712953603;2.539917176613147
-42.875;-42.0286;3.7242625712953603;2.539917176613147
-42.875;-42.0857;3.7242625712953603;2.539917176613147
-42.9375;-41.9714;3.7242625712953603;2.539917176613147
-42.8125;-41.8571;3.7242625712953603;2.539917176613147
-42.5625;-41.9143;3.7242625712953603;2.539917176613147
-42.3125;-41.8857;3.7242625712953603;2.539917176613147
-42.5625;-41.8;3.7242625712953603;2.539917176613147
-42.875;-41.5143;3.7242625712953603;2.539917176613147
-42.875;-41.3714;3.7242625712953603;2.539917176613147
-42.3125;-41.0857;3.7242625712953603;2.539917176613147
-41.8125;-41.2286;3.7242625712953603;2.539917176613147
-41.9375;-41.1429;3.7242625712953603;2.539917176613147
-42.5;-41.0286;3.7242625712953603;2.539917176613147
-42.6875;-41.2571;3.7242625712953603;2.539917176613147
-42.0625;-41.1429;3.7242625712953603;2.539917176613147
-41.25;-41.0286;3.7242625712953603;2.539917176613147
-40.9375;-41.1143;3.7242625712953603;2.539917176613147
-41.0;-41.0286;3.7242625712953603;2.539917176613147
-41.1875;-40.8571;3.7242625712953603;2.539917176613147
-41.25;-40.6286;3.7242625712953603;2.539917176613147
-40.9375;-40.4571;3.7242625712953603;2.539917176613147
-40.3125;-40.5143;3.7242625712953603;2.539917176613147
-39.5;-40.4857;3.7242625712953603;2.539917176613147
-39.0;-40.4286;3.7242625712953603;2.539917176613147
-39.1875;-40.5429;3.7242625712953603;2.539917176613147
-39.9375;-40.4286;3.7242625712953603;2.539917176613147
-40.5625;-40.3143;3.7242625712953603;2.539917176613147
-40.75;-40.0571;3.7242625712953603;2.539917176613147
-40.6875;-39.9143;3.7242625712953603;2.539917176613147
-40.8125;-40.0571;3.7242625712953603;2.539917176613147
-41.0625;-39.9429;3.7242625712953603;2.539917176613147
-41.3125;-39.8286;3.7242625712953603;2.539917176613147
-41.4375;-39.7714;3.7242625712953603;2.539917176613147
-41.4375;-39.6;3.7242625712953603;2.539917176613147
-41.4375;-39.4571;3.7242625712953603;2.539917176613147
-41.375;-39.1143;3.7242625712953603;2.539917176613147
-41.125;-39.1714;3.7242625712953603;2.539917176613147
-40.6875;-39.1429;3.7242625712953603;2.539917176613147
-40.3125;-38.8286;3.7242625712953603;2.539917176613147
-40.0625;-38.9143;3.7242625712953603;2.539917176613147
-39.875;-38.9143;3.7242625712953603;2.539917176613147
-39.8125;-38.7714;3.7242625712953603;2.539917176613147
-39.8125;-38.5143;3.7242625712953603;2.539917176613147
-39.6875;-38.7143;3.7242625712953603;2.539917176613147
-39.375;-38.8;3.7242625712953603;2.539917176613147
-39.125;-38.6571;3.7242625712953603;2.539917176613147
-38.8125;-38.6286;3.7242625712953603;2.539917176613147
-38.625;-38.3714;3.7242625712953603;2.539917176613147
-38.8125;-38.3429;3.7242625712953603;2.539917176613147
-38.9375;-38.2;3.7242625712953603;2.539917176613147
-38.875;-38.2286;3.7242625712953603;2.539917176613147
-38.75;-38.2571;3.7242625712953603;2.539917176613147
-38.75;-38.0857;3.7242625712953603;2.539917176613147
-38.6875;-38.2286;3.7242625712953603;2.539917176613147
-38.5625;-38.0857;3.7242625712953603;2.539917176613147
-38.6875;-38.0286;3.7242625712953603;2.539917176613147
-38.875;-38.1429;3.7242625712953603;2.539917176613147
-38.75;-38.1143;3.7242625712953603;2.539917176613147
-38.4375;-38.0;3.7242625712953603;2.539917176613147
-38.375;-37.6857;3.7242625712953603;2.539917176613147
-38.5625;-37.7429;3.7242625712953603;2.539917176613147
-38.6875;-37.5714;3.7242625712953603;2.539917176613147
-38.75;-37.5714;3.7242625712953603;2.539917176613147
-38.75;-37.4571;3.7242625712953603;2.539917176613147
-38.75;-37.2857;3.7242625712953603;2.539917176613147
-38.75;-37.1143;3.7242625712953603;2.539917176613147
-38.75;-37.0286;3.7242625712953603;2.539917176613147
-38.5;-36.9714;3.7242625712953603;2.539917176613147
-37.875;-36.9429;3.7242625712953603;2.539917176613147
-37.4375;-36.9429;3.7242625712953603;2.539917176613147
-37.3125;-37.0857;3.7242625712953603;2.539917176613147
-37.0625;-36.9429;3.7242625712953603;2.539917176613147
-36.5625;-36.9714;3.7242625712953603;2.539917176613147
-36.25;-36.8;3.7242625712953603;2.539917176613147
-36.5;-36.4286;3.7242625712953603;2.539917176613147
-36.875;-36.3714;3.7242625712953603;2.539917176613147
-37.0;-36.2;3.7242625712953603;2.539917176613147
-36.9375;-36.2;3.7242625712953603;2.539917176613147
-36.875;-36.4286;3.7242625712953603;2.539917176613147
-37.0625;-36.2571;3.7242625712953603;2.539917176613147
-37.125;-36.1429;3.7242625712953603;2.539917176613147
-36.875;-35.9143;3.7242625712953603;2.539917176613147
-36.4375;-35.8571;3.7242625712953603;2.539917176613147
-35.8125;-35.8;3.7242625712953603;2.539917176613147
-35.0625;-35.8571;3.7242625712953603;2.539917176613147
-34.5625;-35.8571;3.7242625712953603;2.539917176613147
-34.5625;-35.8;3.7242625712953603;2.539917176613147
-35.125;-35.8571;3.7242625712953603;2.539917176613147
-35.625;-35.6857;3.7242625712953603;2.539917176613147
-35.875;-35.6;3.7242625712953603;2.539917176613147
-36.0;-35.5714;3.7242625712953603;2.539917176613147
-36.125;-35.5429;3.7242625712953603;2.539917176613147
-36.0625;-35.4;3.7242625712953603;2.539917176613147
-35.625;-35.3429;3.7242625712953603;2.539917176613147
-35.1875;-35.4;3.7242625712953603;2.539917176613147
-34.875;-35.4286;3.7242625712953603;2.539917176613147
-34.75;-35.3143;3.7242625712953603;2.539917176613147
-34.6875;-35.2571;3.7242625712953603;2.539917176613147
-34.75;-35.0286;3.7242625712953603;2.539917176613147
-34.75;-34.8571;3.7242625712953603;2.539917176613147
-34.6875;-34.7714;3.7242625712953603;2.539917176613147
-34.5625;-34.6857;3.7242625712953603;2.539917176613147
-34.3125;-34.4;3.7242625712953603;2.539917176613147
-34.25;-34.3143;3.7242625712953603;2.539917176613147
-34.4375;-34.2;3.7242625712953603;2.539917176613147
-34.5625;-34.1714;3.7242625712953603;2.539917176613147
-34.3125;-34.2571;3.7242625712953603;2.539917176613147
-33.8125;-34.2;3.7242625712953603;2.539917176613147
-33.6875;-34.1714;3.7242625712953603;2.539917176613147
-34.125;-34.3429;3.7242625712953603;2.539917176613147
-34.6875;-34.1429;3.7242625712953603;2.539917176613147
-35.125;-34.0571;3.7242625712953603;2.539917176613147
-35.0625;-33.8857;3.7242625712953603;2.539917176613147
-34.5625;-33.8;3.7242625712953603;2.539917176613147
-33.875;-33.6571;3.7242625712953603;2.539917176613147
-32.875;-33.4857;3.7242625712953603;2.539917176613147
-32.0;-33.5143;3.7242625712953603;2.539917176613147
-31.625;-33.4857;3.7242625712953603;2.539917176613147
-31.9375;-33.3429;3.7242625712953603;2.539917176613147
-32.6875;-33.2857;3.7242625712953603;2.539917176613147
-33.3125;-33.2286;3.7242625712953603;2.539917176613147
-33.5625;-33.2;3.7242625712953603;2.539917176613147
-33.6875;-33.0857;3.7242625712953603;2.539917176613147
-33.375;-32.9714;3.7242625712953603;2.539917176613147
-32.75;-33.0571;3.7242625712953603;2.539917176613147
-32.3125;-32.8857;3.7242625712953603;2.539917176613147
-32.1875;-33.0571;3.7242625712953603;2.539917176613147
-32.1875;-33.0;3.7242625712953603;2.539917176613147
-32.25;-32.9143;3.7242625712953603;2.539917176613147
-32.3125;-32.7429;3.7242625712953603;2.539917176613147
-32.375;-32.6571;3.7242625712953603;2.539917176613147
-32.375;-32.5429;3.7242625712953603;2.539917176613147
-32.5625;-32.4286;3.7242625712953603;2.539917176613147
-32.75;-32.4857;3.7242625712953603;2.539917176613147
-32.75;-32.2571;3.7242625712953603;2.539917176613147
-32.5625;-32.1143;3.7242625712953603;2.539917176613147
-32.3125;-32.1714;3.7242625712953603;2.539917176613147
-32.125;-32.1143;3.7242625712953603;2.539917176613147
-32.125;-31.9143;3.7242625712953603;2.539917176613147
-32.0625;-31.8571;3.7242625712953603;2.539917176613147
-31.75;-32.0;3.7242625712953603;2.539917176613147
-31.5625;-31.8286;3.7242625712953603;2.539917176613147
-31.5625;-31.6571;3.7242625712953603;2.539917176613147
-31.625;-31.6857;3.7242625712953603;2.539917176613147
-31.6875;-31.5714;3.7242625712953603;2.539917176613147
-31.5625;-31.7143;3.7242625712953603;2.539917176613147
-31.125;-31.6571;3.7242625712953603;2.539917176613147
-30.6875;-31.7143;3.7242625712953603;2.539917176613147
-30.3125;-31.6571;3.7242625712953603;2.539917176613147
-29.8125;-31.4857;3.7242625712953603;2.539917176613147
-29.625;-31.1714;3.7242625712953603;2.539917176613147
-30.0;-31.0571;3.7242625712953603;2.539917176613147
-30.5625;-31.0571;3.7242625712953603;2.539917176613147
-31.0;-31.0;3.7242625712953603;2.539917176613147
-31.375;-30.8857;3.7242625712953603;2.539917176613147
-31.3125;-30.9429;3.7242625712953603;2.539917176613147
-30.875;-30.9714;3.7242625712953603;2.539917176613147
-30.5;-30.8;3.7242625712953603;2.539917176613147
-30.375;-30.8286;3.7242625712953603;2.539917176613147
-30.375;-30.7143;3.7242625712953603;2.539917176613147
-30.4375;-30.4857;3.7242625712953603;2.539917176613147
-30.5;-30.4571;3.7242625712953603;2.539917176613147
-30.5625;-30.4286;3.7242625712953603;2.539917176613147
-30.625;-30.3714;3.7242625712953603;2.539917176613147
-30.6875;-30.2286;3.7242625712953603;2.539917176613147
-30.6875;-30.0286;3.7242625712953603;2.539917176613147
-30.625;-30.2571;3.7242625712953603;2.539917176613147
-30.75;-30.1429;3.7242625712953603;2.539917176613147
-30.8125;-30.0857;3.7242625712953603;2.539917176613147
-30.4375;-29.9714;3.7242625712953603;2.539917176613147
-29.75;-29.9143;3.7242625712953603;2.539917176613147
-29.0;-29.9143;3.7242625712953603;2.539917176613147
-28.75;-29.7429;3.7242625712953603;2.539917176613147
-29.1875;-29.7143;3.7242625712953603;2.539917176613147
-30.0;-29.5143;3.7242625712953603;2.539917176613147
-30.625;-29.4286;3.7242625712953603;2.539917176613147
-30.875;-29.3714;3.7242625712953603;2.539917176613147
-30.5625;-29.2286;3.7242625712953603;2.539917176613147
-29.9375;-29.1714;3.7242625712953603;2.539917176613147
-29.1875;-29.1143;3.7242625712953603;2.539917176613147
-28.625;-29.1143;3.7242625712953603;2.539917176613147
-28.1875;-29.0;3.7242625712953603;2.539917176613147
-28.0625;-29.0286;3.7242625712953603;2.539917176613147
-28.125;-28.8;3.7242625712953603;2.539917176613147
-28.1875;-28.8571;3.7242625712953603;2.539917176613147
-28.0625;-28.7429;3.7242625712953603;2.539917176613147
-28.0625;-28.7429;3.7242625712953603;2.539917176613147
-28.3125;-28.8;3.7242625712953603;2.539917176613147
-28.5625;-28.7714;3.7242625712953603;2.539917176613147
-28.8125;-28.7429;3.7242625712953603;2.539917176613147
-29.0;-28.5429;3.7242625712953603;2.539917176613147
-29.0625;-28.4857;3.7242625712953603;2.539917176613147
-29.0625;-28.3429;3.7242625712953603;2.539917176613147
-29.0625;-28.3714;3.7242625712953603;2.539917176613147
-29.0625;-28.4;3.7242625712953603;2.539917176613147
-29.0;-28.2286;3.7242625712953603;2.539917176613147
-28.8125;-27.9143;3.7242625712953603;2.539917176613147
-28.3125;-27.9714;3.7242625712953603;2.539917176613147
-27.9375;-27.8571;3.7242625712953603;2.539917176613147
-27.875;-27.8;3.7242625712953603;2.539917176613147
-27.875;-27.8;3.7242625712953603;2.539917176613147
-27.5625;-27.7714;3.7242625712953603;2.539917176613147
-27.125;-27.8;3.7242625712953603;2.539917176613147
-26.8125;-27.7714;3.7242625712953603;2.539917176613147
-26.625;-27.5429;3.7242625712953603;2.539917176613147
-26.8125;-27.6286;3.7242625712953603;2.539917176613147
-27.1875;-27.4286;3.7242625712953603;2.539917176613147
-27.5;-27.3143;3.7242625712953603;2.539917176613147
-27.75;-27.1714;3.7242625712953603;2.539917176613147
-28.1875;-27.0286;3.7242625712953603;2.539917176613147
-28.4375;-27.0571;3.7242625712953603;2.539917176613147
-28.125;-27.0286;3.7242625712953603;2.539917176613147
-27.375;-26.8857;3.7242625712953603;2.539917176613147
-26.875;-27.0286;3.7242625712953603;2.539917176613147
-26.875;-26.9429;3.7242625712953603;2.539917176613147
-27.1875;-26.8571;3.7242625712953603;2.539917176613147
-27.4375;-26.8;3.7242625712953603;2.539917176613147
-27.0;-26.7714;3.7242625712953603;2.539917176613147
-26.3125;-26.6857;3.7242625712953603;2.539917176613147
-25.875;-26.6286;3.7242625712953603;2.539917176613147
-25.625;-26.5429;3.7242625712953603;2.539917176613147
-25.375;-26.6;3.7242625712953603;2.539917176613147
-25.25;-26.5143;3.7242625712953603;2.539917176613147
-25.125;-26.4857;3.7242625712953603;2.539917176613147
-25.125;-26.3143;3.7242625712953603;2.539917176613147
-25.125;-26.4571;3.7242625712953603;2.539917176613147
-25.125;-26.2857;3.7242625712953603;2.539917176613147
-25.4375;-26.2571;3.7242625712953603;2.539917176613147
-26.125;-26.1714;3.7242625712953603;2.539917176613147
-26.75;-26.0;3.7242625712953603;2.539917176613147
-27.0625;-26.0;3.7242625712953603;2.539917176613147
-27.0;-25.9143;3.7242625712953603;2.539917176613147
-26.6875;-25.8;3.7242625712953603;2.539917176613147
-26.3125;-25.6571;3.7242625712953603;2.539917176613147
-26.125;-25.6;3.7242625712953603;2.539917176613147
-25.9375;-25.5429;3.7242625712953603;2.539917176613147
-25.5625;-25.5143;3.7242625712953603;2.539917176613147
-25.0;-25.5429;3.7242625712953603;2.539917176613147
-24.5625;-25.6571;3.7242625712953603;2.539917176613147
-24.5625;-25.5714;3.7242625712953603;2.539917176613147
-24.875;-25.4571;3.7242625712953603;2.539917176613147
-25.0625;-25.3714;3.7242625712953603;2.539917176613147
-25.0;-25.4;3.7242625712953603;2.539917176613147
-25.0;-25.2857;3.7242625712953603;2.539917176613147
-25.0625;-25.0857;3.7242625712953603;2.539917176613147
-25.0625;-25.0;3.7242625712953603;2.539917176613147
-25.0625;-25.0;3.7242625712953603;2.539917176613147
-25.0;-24.9714;3.7242625712953603;2.539917176613147
-24.9375;-24.9429;3.7242625712953603;2.539917176613147
-24.6875;-24.8286;3.7242625712953603;2.539917176613147
-24.25;-24.8571;3.7242625712953603;2.539917176613147
-23.875;-24.6857;3.7242625712953603;2.539917176613147
-23.8125;-24.6571;3.7242625712953603;2.539917176613147
-24.375;-24.5714;3.7242625712953603;2.539917176613147
-25.1875;-24.3429;3.7242625712953603;2.539917176613147
-25.75;-24.1429;3.7242625712953603;2.539917176613147
-26.0;-24.2571;3.7242625712953603;2.539917176613147
-26.0625;-24.2286;3.7242625712953603;2.539917176613147
-26.0;-24.2;3.7242625712953603;2.539917176613147
-25.875;-24.0857;3.7242625712953603;2.539917176613147
-25.625;-24.0857;3.7242625712953603;2.539917176613147
-25.3125;-23.9714;3.7242625712953603;2.539917176613147
-24.75;-23.9714;3.7242625712953603;2.539917176613147
-24.0;-24.0571;3.7242625712953603;2.539917176613147
-23.5;-24.0;3.7242625712953603;2.539917176613147
-23.3125;-24.0286;3.7242625712953603;2.539917176613147
-23.125;-24.0;3.7242625712953603;2.539917176613147
-23.0;-23.9143;3.7242625712953603;2.539917176613147
-23.3125;-23.8;3.7242625712953603;2.539917176613147
-23.625;-23.5143;3.7242625712953603;2.539917176613147
-23.625;-23.4857;3.7242625712953603;2.539917176613147
-23.25;-23.4571;3.7242625712953603;2.539917176613147
-22.5;-23.4;3.7242625712953603;2.539917176613147
-22.0625;-23.4286;3.7242625712953603;2.539917176613147
-22.1875;-23.4;3.7242625712953603;2.539917176613147
-22.75;-23.3429;3.7242625712953603;2.539917176613147
-23.125;-23.3143;3.7242625712953603;2.539917176613147
-23.125;-23.2;3.7242625712953603;2.539917176613147
-23.0625;-23.2571;3.7242625712953603;2.539917176613147
-22.9375;-23.1429;3.7242625712953603;2.539917176613147
-22.8125;-23.0571;3.7242625712953603;2.539917176613147
-22.4375;-22.9429;3.7242625712953603;2.539917176613147
-21.9375;-22.8571;3.7242625712953603;2.539917176613147
-21.8125;-22.8286;3.7242625712953603;2.539917176613147
-22.1875;-22.7143;3.7242625712953603;2.539917176613147
-22.625;-22.7429;3.7242625712953603;2.539917176613147
-22.875;-22.5429;3.7242625712953603;2.539917176613147
-23.0;-22.5429;3.7242625712953603;2.539917176613147
-23.0;-22.5143;3.7242625712953603;2.539917176613147
-22.9375;-22.5143;3.7242625712953603;2.539917176613147
-22.9375;-22.4857;3.7242625712953603;2.539917176613147
-23.0;-22.4;3.7242625712953603;2.539917176613147
-23.1875;-22.4286;3.7242625712953603;2.539917176613147
-23.0625;-22.3429;3.7242625712953603;2.539917176613147
-22.5625;-22.2286;3.7242625712953603;2.539917176613147
-21.8125;-22.0571;3.7242625712953603;2.539917176613147
-21.125;-22.0571;3.7242625712953603;2.539917176613147
-21.0;-21.9429;3.7242625712953603;2.539917176613147
-21.3125;-21.7714;3.7242625712953603;2.539917176613147
-21.8125;-21.6857;3.7242625712953603;2.539917176613147
-22.1875;-21.7143;3.7242625712953603;2.539917176613147
-22.3125;-21.6857;3.7242625712953603;2.539917176613147
-22.0625;-21.6571;3.7242625712953603;2.539917176613147
-21.4375;-21.7143;3.7242625712953603;2.539917176613147
-21.0625;-21.7143;3.7242625712953603;2.539917176613147
-21.3125;-21.6857;3.7242625712953603;2.539917176613147
-21.6875;-21.6571;3.7242625712953603;2.539917176613147
-21.875;-21.5714;3.7242625712953603;2.539917176613147
-21.625;-21.4571;3.7242625712953603;2.539917176613147
-21.3125;-21.3429;3.7242625712953603;2.539917176613147
-21.1875;-21.2;3.7242625712953603;2.539917176613147
-21.125;-21.1429;3.7242625712953603;2.539917176613147
-21.0;-21.1143;3.7242625712953603;2.539917176613147
-21.0;-21.1143;3.7242625712953603;2.539917176613147
-21.1875;-21.0571;3.7242625712953603;2.539917176613147
-21.3125;-21.0286;3.7242625712953603;2.539917176613147
-21.1875;-20.8571;3.7242625712953603;2.539917176613147
-21.25;-20.9143;3.7242625712953603;2.539917176613147
-21.375;-20.8571;3.7242625712953603;2.539917176613147
-21.5;-20.8571;3.7242625712953603;2.539917176613147
-21.5625;-20.8857;3.7242625712953603;2.539917176613147
-21.625;-20.6857;3.7242625712953603;2.539917176613147
-21.625;-20.6571;3.7242625712953603;2.539917176613147
-21.4375;-20.6286;3.7242625712953603;2.539917176613147
-21.0625;-20.5143;3.7242625712953603;2.539917176613147
-20.6875;-20.4571;3.7242625712953603;2.539917176613147
-20.3125;-20.3429;3.7242625712953603;2.539917176613147
-20.0625;-20.3429;3.7242625712953603;2.539917176613147
-20.1875;-20.2857;3.7242625712953603;2.539917176613147
-20.5625;-20.1714;3.7242625712953603;2.539917176613147
-20.875;-20.1714;3.7242625712953603;2.539917176613147
-20.9375;-20.1714;3.7242625712953603;2.539917176613147
-20.875;-20.1714;3.7242625712953603;2.539917176613147
-20.6875;-20.1143;3.7242625712953603;2.539917176613147
-20.5625;-20.0571;3.7242625712953603;2.539917176613147
-20.375;-19.9429;3.7242625712953603;2.539917176613147
-20.0625;-19.8;3.7242625712953603;2.539917176613147
-19.875;-19.8286;3.7242625712953603;2.539917176613147
-19.8125;-19.8;3.7242625712953603;2.539917176613147
-19.6875;-19.7714;3.7242625712953603;2.539917176613147
-19.3125;-19.7143;3.7242625712953603;2.539917176613147
-19.25;-19.6286;3.7242625712953603;2.539917176613147
-19.25;-19.6;3.7242625712953603;2.539917176613147
-19.1875;-19.4857;3.7242625712953603;2.539917176613147
-19.0625;-19.4;3.7242625712953603;2.539917176613147
-19.3125;-19.4;3.7242625712953603;2.539917176613147
-19.5625;-19.3143;3.7242625712953603;2.539917176613147
-19.5625;-19.3143;3.7242625712953603;2.539917176613147
-19.375;-19.3429;3.7242625712953603;2.539917176613147
-19.25;-19.2286;3.7242625712953603;2.539917176613147
-19.3125;-19.1714;3.7242625712953603;2.539917176613147
-19.4375;-19.2;3.7242625712953603;2.539917176613147
-19.5;-19.0857;3.7242625712953603;2.539917176613147
-19.5625;-19.0;3.7242625712953603;2.539917176613147
-19.5625;-18.9429;3.7242625712953603;2.539917176613147
-19.4375;-18.9429;3.7242625712953603;2.539917176613147
-19.0625;-18.9429;3.7242625712953603;2.539917176613147
-18.9375;-18.9714;3.7242625712953603;2.539917176613147
-19.0;-18.8571;3.7242625712953603;2.539917176613147
-18.9375;-18.7714;3.7242625712953603;2.539917176613147
-18.6875;-18.7714;3.7242625712953603;2.539917176613147
-18.6875;-18.6;3.7242625712953603;2.539917176613147
-18.75;-18.4571;3.7242625712953603;2.539917176613147
-18.4375;-18.4;3.7242625712953603;2.539917176613147
-18.0;-18.3714;3.7242625712953603;2.539917176613147
-17.5625;-18.4;3.7242625712953603;2.539917176613147
-17.375;-18.3714;3.7242625712953603;2.539917176613147
-17.3125;-18.2;3.7242625712953603;2.539917176613147
-17.375;-18.2286;3.7242625712953603;2.539917176613147
-17.625;-18.2;3.7242625712953603;2.539917176613147
-17.9375;-18.1714;3.7242625712953603;2.539917176613147
-18.25;-18.1429;3.7242625712953603;2.539917176613147
-18.3125;-18.0571;3.7242625712953603;2.539917176613147
-18.1875;-18.0571;3.7242625712953603;2.539917176613147
-17.9375;-18.0;3.7242625712953603;2.539917176613147
-17.5;-17.9714;3.7242625712953603;2.539917176613147
-17.0;-17.7714;3.7242625712953603;2.539917176613147
-16.625;-17.7429;3.7242625712953603;2.539917176613147
-16.4375;-17.7143;3.7242625712953603;2.539917176613147
-16.5;-17.6857;3.7242625712953603;2.539917176613147
-16.8125;-17.6286;3.7242625712953603;2.539917176613147
-17.0;-17.5429;3.7242625712953603;2.539917176613147
-17.0625;-17.4571;3.7242625712953603;2.539917176613147
-17.0625;-17.4857;3.7242625712953603;2.539917176613147
-17.0;-17.4;3.7242625712953603;2.539917176613147
-17.0;-17.4;3.7242625712953603;2.539917176613147
-16.9375;-17.3429;3.7242625712953603;2.539917176613147
-17.0;-17.2857;3.7242625712953603;2.539917176613147
-17.125;-17.1714;3.7242625712953603;2.539917176613147
-17.125;-17.2;3.7242625712953603;2.539917176613147
-17.1875;-17.1143;3.7242625712953603;2.539917176613147
-17.4375;-17.0857;3.7242625712953603;2.539917176613147
-17.6875;-17.0286;3.7242625712953603;2.539917176613147
-17.6875;-17.0;3.7242625712953603;2.539917176613147
-17.375;-16.8571;3.7242625712953603;2.539917176613147
-16.875;-16.8286;3.7242625712953603;2.539917176613147
-16.625;-16.7143;3.7242625712953603;2.539917176613147
-16.5625;-16.7429;3.7242625712953603;2.539917176613147
-16.75;-16.7143;3.7242625712953603;2.539917176613147
-16.8125;-16.6571;3.7242625712953603;2.539917176613147
-16.5625;-16.5143;3.7242625712953603;2.539917176613147
-16.1875;-16.4571;3.7242625712953603;2.539917176613147
-15.9375;-16.4286;3.7242625712953603;2.539917176613147
-16.0;-16.4286;3.7242625712953603;2.539917176613147
-16.3125;-16.2857;3.7242625712953603;2.539917176613147
-16.625;-16.2286;3.7242625712953603;2.539917176613147
-16.75;-16.1714;3.7242625712953603;2.539917176613147
-16.625;-16.0857;3.7242625712953603;2.539917176613147
-16.3125;-16.0286;3.7242625712953603;2.539917176613147
-16.0625;-15.9143;3.7242625712953603;2.539917176613147
-15.9375;-15.8571;3.7242625712953603;2.539917176613147
-15.9375;-15.7714;3.7242625712953603;2.539917176613147
-15.875;-15.7714;3.7242625712953603;2.539917176613147
-15.8125;-15.7429;3.7242625712953603;2.539917176613147
-15.6875;-15.7143;3.7242625712953603;2.539917176613147
-15.6875;-15.6286;3.7242625712953603;2.539917176613147
-15.625;-15.6;3.7242625712953603;2.539917176613147
-15.625;-15.4571;3.7242625712953603;2.539917176613147
-15.625;-15.4571;3.7242625712953603;2.539917176613147
-15.625;-15.3429;3.7242625712953603;2.539917176613147
-15.625;-15.3143;3.7242625712953603;2.539917176613147
-15.5;-15.3143;3.7242625712953603;2.539917176613147
-15.125;-15.2857;3.7242625712953603;2.539917176613147
-14.6875;-15.2286;3.7242625712953603;2.539917176613147
-14.625;-15.2286;3.7242625712953603;2.539917176613147
-15.0625;-15.1714;3.7242625712953603;2.539917176613147
-15.5625;-15.0857;3.7242625712953603;2.539917176613147
-15.5625;-15.0571;3.7242625712953603;2.539917176613147
-15.125;-14.9714;3.7242625712953603;2.539917176613147
-14.8125;-14.8571;3.7242625712953603;2.539917176613147
-14.875;-14.8857;3.7242625712953603;2.539917176613147
-14.875;-14.8;3.7242625712953603;2.539917176613147
-14.8125;-14.7714;3.7242625712953603;2.539917176613147
-14.875;-14.8;3.7242625712953603;2.539917176613147
-14.75;-14.8;3.7242625712953603;2.539917176613147
-14.5625;-14.8;3.7242625712953603;2.539917176613147
-14.5;-14.7143;3.7242625712953603;2.539917176613147
-14.4375;-14.6857;3.7242625712953603;2.539917176613147
-14.25;-14.6571;3.7242625712953603;2.539917176613147
-13.9375;-14.5429;3.7242625712953603;2.539917176613147
-13.75;-14.4571;3.7242625712953603;2.539917176613147
-13.625;-14.4;3.7242625712953603;2.539917176613147
-13.5;-14.3714;3.7242625712953603;2.539917176613147
-13.375;-14.3143;3.7242625712953603;2.539917176613147
-13.375;-14.2571;3.7242625712953603;2.539917176613147
-13.5;-14.2286;3.7242625712953603;2.539917176613147
-13.5625;-14.1143;3.7242625712953603;2.539917176613147
-13.625;-13.9714;3.7242625712953603;2.539917176613147
-13.625;-13.9429;3.7242625712953603;2.539917176613147
-13.625;-13.9143;3.7242625712953603;2.539917176613147
-13.75;-13.8857;3.7242625712953603;2.539917176613147
-14.125;-13.8857;3.7242625712953603;2.539917176613147
-14.5625;-13.8571;3.7242625712953603;2.539917176613147
-14.875;-13.8571;3.7242625712953603;2.539917176613147
-14.6875;-13.8857;3.7242625712953603;2.539917176613147
-14.0625;-13.7714;3.7242625712953603;2.539917176613147
-13.4375;-13.7714;3.7242625712953603;2.539917176613147
-13.1875;-13.6571;3.7242625712953603;2.539917176613147
-13.3125;-13.5714;3.7242625712953603;2.539917176613147
