SF-A-022;Sensirion;RMSE;MAE
6.9;-6.7714;85.4526623047219;51.05678566997519
6.89;-6.7714;85.4526623047219;51.05678566997519
6.87;-6.7429;85.4526623047219;51.05678566997519
6.86;-6.6571;85.4526623047219;51.05678566997519
6.81;-6.6286;85.4526623047219;51.05678566997519
6.77;-6.6;85.4526623047219;51.05678566997519
6.73;-6.5714;85.4526623047219;51.05678566997519
6.7;-6.5429;85.4526623047219;51.05678566997519
6.66;-6.4857;85.4526623047219;51.05678566997519
6.61;-6.4571;85.4526623047219;51.05678566997519
6.58;-6.4286;85.4526623047219;51.05678566997519
6.55;-6.3714;85.4526623047219;51.05678566997519
6.51;-6.3143;85.4526623047219;51.05678566997519
6.48;-6.2857;85.4526623047219;51.05678566997519
6.43;-6.2571;85.4526623047219;51.05678566997519
6.39;-6.2286;85.4526623047219;51.05678566997519
6.35;-6.1714;85.4526623047219;51.05678566997519
6.29;-6.1429;85.4526623047219;51.05678566997519
6.23;-6.0571;85.4526623047219;51.05678566997519
6.14;-5.9714;85.4526623047219;51.05678566997519
6.04;-5.8857;85.4526623047219;51.05678566997519
5.94;-5.8286;85.4526623047219;51.05678566997519
5.83;-5.6286;85.4526623047219;51.05678566997519
5.73;-5.6286;85.4526623047219;51.05678566997519
5.61;-5.4;85.4526623047219;51.05678566997519
5.49;-5.2571;85.4526623047219;51.05678566997519
5.35;-5.1714;85.4526623047219;51.05678566997519
5.2;-5.0286;85.4526623047219;51.05678566997519
5.04;-4.8;85.4526623047219;51.05678566997519
4.85;-4.6286;85.4526623047219;51.05678566997519
4.64;-4.4286;85.4526623047219;51.05678566997519
4.4;-4.1429;85.4526623047219;51.05678566997519
4.17;-3.9714;85.4526623047219;51.05678566997519
3.92;-3.5143;85.4526623047219;51.05678566997519
3.63;-3.2286;85.4526623047219;51.05678566997519
3.31;-2.8857;85.4526623047219;51.05678566997519
2.96;-2.4857;85.4526623047219;51.05678566997519
2.61;-1.9714;85.4526623047219;51.05678566997519
2.22;-1.4;85.4526623047219;51.05678566997519
1.82;-0.8286;85.4526623047219;51.05678566997519
1.39;-0.0286;85.4526623047219;51.05678566997519
0.97;0.6286;85.4526623047219;51.05678566997519
0.59;1.2857;85.4526623047219;51.05678566997519
0.42;1.9714;85.4526623047219;51.05678566997519
0.66;2.4571;85.4526623047219;51.05678566997519
1.2;3.0857;85.4526623047219;51.05678566997519
1.92;3.7429;85.4526623047219;51.05678566997519
2.77;4.1429;85.4526623047219;51.05678566997519
3.67;4.7143;85.4526623047219;51.05678566997519
4.58;5.3429;85.4526623047219;51.05678566997519
5.49;6.2;85.4526623047219;51.05678566997519
6.34;6.8286;85.4526623047219;51.05678566997519
7.15;7.5143;85.4526623047219;51.05678566997519
8.07;8.3714;85.4526623047219;51.05678566997519
8.94;9.1714;85.4526623047219;51.05678566997519
9.84;9.8;85.4526623047219;51.05678566997519
10.67;10.8;85.4526623047219;51.05678566997519
11.48;11.4857;85.4526623047219;51.05678566997519
12.27;12.4286;85.4526623047219;51.05678566997519
13.14;13.2571;85.4526623047219;51.05678566997519
14.06;13.8857;85.4526623047219;51.05678566997519
14.91;14.8;85.4526623047219;51.05678566997519
15.7;15.6286;85.4526623047219;51.05678566997519
16.47;16.3429;85.4526623047219;51.05678566997519
17.29;17.2;85.4526623047219;51.05678566997519
18.04;17.9714;85.4526623047219;51.05678566997519
18.92;18.7143;85.4526623047219;51.05678566997519
19.73;19.6571;85.4526623047219;51.05678566997519
20.5;20.3143;85.4526623047219;51.05678566997519
21.35;21.0286;85.4526623047219;51.05678566997519
22.18;21.9714;85.4526623047219;51.05678566997519
22.89;22.5143;85.4526623047219;51.05678566997519
23.86;23.2857;85.4526623047219;51.05678566997519
24.61;23.9429;85.4526623047219;51.05678566997519
25.37;24.7429;85.4526623047219;51.05678566997519
26.12;25.3429;85.4526623047219;51.05678566997519
26.8;26.0857;85.4526623047219;51.05678566997519
27.57;26.6857;85.4526623047219;51.05678566997519
28.36;27.4286;85.4526623047219;51.05678566997519
28.89;28.0857;85.4526623047219;51.05678566997519
29.6;29.1429;85.4526623047219;51.05678566997519
30.34;29.5429;85.4526623047219;51.05678566997519
30.93;30.1429;85.4526623047219;51.05678566997519
31.66;30.8571;85.4526623047219;51.05678566997519
32.38;31.3429;85.4526623047219;51.05678566997519
33.13;32.0;85.4526623047219;51.05678566997519
33.75;32.8286;85.4526623047219;51.05678566997519
34.37;33.5143;85.4526623047219;51.05678566997519
35.09;34.0857;85.4526623047219;51.05678566997519
35.67;34.6571;85.4526623047219;51.05678566997519
36.25;35.2286;85.4526623047219;51.05678566997519
36.82;35.9429;85.4526623047219;51.05678566997519
37.51;36.5714;85.4526623047219;51.05678566997519
38.08;37.2857;85.4526623047219;51.05678566997519
38.59;37.8286;85.4526623047219;51.05678566997519
39.09;38.2857;85.4526623047219;51.05678566997519
39.7;39.0;85.4526623047219;51.05678566997519
40.47;39.4571;85.4526623047219;51.05678566997519
41.2;40.0857;85.4526623047219;51.05678566997519
41.53;40.6857;85.4526623047219;51.05678566997519
41.91;41.2;85.4526623047219;51.05678566997519
42.35;41.5143;85.4526623047219;51.05678566997519
42.8;42.6;85.4526623047219;51.05678566997519
43.51;42.8857;85.4526623047219;51.05678566997519
43.94;43.5714;85.4526623047219;51.05678566997519
44.4;44.0;85.4526623047219;51.05678566997519
45.37;44.4571;85.4526623047219;51.05678566997519
46.02;45.1714;85.4526623047219;51.05678566997519
46.43;46.1143;85.4526623047219;51.05678566997519
46.87;46.4571;85.4526623047219;51.05678566997519
47.43;47.0286;85.4526623047219;51.05678566997519
47.83;46.8571;85.4526623047219;51.05678566997519
48.25;47.6;85.4526623047219;51.05678566997519
48.84;48.0;85.4526623047219;51.05678566997519
49.33;48.4571;85.4526623047219;51.05678566997519
49.87;48.9429;85.4526623047219;51.05678566997519
50.38;49.8286;85.4526623047219;51.05678566997519
50.74;50.4286;85.4526623047219;51.05678566997519
51.2;51.1714;85.4526623047219;51.05678566997519
51.71;51.0857;85.4526623047219;51.05678566997519
52.01;51.5429;85.4526623047219;51.05678566997519
52.7;51.4286;85.4526623047219;51.05678566997519
52.98;52.2;85.4526623047219;51.05678566997519
53.47;52.2286;85.4526623047219;51.05678566997519
53.87;52.8571;85.4526623047219;51.05678566997519
54.0;53.4857;85.4526623047219;51.05678566997519
54.5;53.5143;85.4526623047219;51.05678566997519
54.67;54.6857;85.4526623047219;51.05678566997519
55.34;54.1714;85.4526623047219;51.05678566997519
55.83;55.0286;85.4526623047219;51.05678566997519
56.28;55.4286;85.4526623047219;51.05678566997519
56.42;55.7143;85.4526623047219;51.05678566997519
56.91;55.5714;85.4526623047219;51.05678566997519
57.6;58.1143;85.4526623047219;51.05678566997519
58.39;57.3714;85.4526623047219;51.05678566997519
58.82;58.3143;85.4526623047219;51.05678566997519
58.93;58.4;85.4526623047219;51.05678566997519
59.27;58.0571;85.4526623047219;51.05678566997519
59.57;59.8571;85.4526623047219;51.05678566997519
60.12;58.3714;85.4526623047219;51.05678566997519
60.78;61.4;85.4526623047219;51.05678566997519
61.23;60.4;85.4526623047219;51.05678566997519
61.68;61.5429;85.4526623047219;51.05678566997519
62.3;61.3143;85.4526623047219;51.05678566997519
62.81;62.7143;85.4526623047219;51.05678566997519
63.25;63.6857;85.4526623047219;51.05678566997519
63.58;64.5714;85.4526623047219;51.05678566997519
64.28;63.6;85.4526623047219;51.05678566997519
64.73;65.2857;85.4526623047219;51.05678566997519
64.93;65.1714;85.4526623047219;51.05678566997519
65.0;65.4286;85.4526623047219;51.05678566997519
65.23;65.7429;85.4526623047219;51.05678566997519
65.36;67.2857;85.4526623047219;51.05678566997519
66.07;66.0;85.4526623047219;51.05678566997519
66.43;67.7143;85.4526623047219;51.05678566997519
66.71;67.1429;85.4526623047219;51.05678566997519
66.75;67.1714;85.4526623047219;51.05678566997519
66.85;68.1429;85.4526623047219;51.05678566997519
66.92;67.4;85.4526623047219;51.05678566997519
67.02;67.8;85.4526623047219;51.05678566997519
67.29;66.5429;85.4526623047219;51.05678566997519
67.53;67.8857;85.4526623047219;51.05678566997519
67.86;67.5143;85.4526623047219;51.05678566997519
68.62;70.4286;85.4526623047219;51.05678566997519
69.32;68.2286;85.4526623047219;51.05678566997519
69.76;71.0;85.4526623047219;51.05678566997519
70.23;70.0857;85.4526623047219;51.05678566997519
70.81;71.8571;85.4526623047219;51.05678566997519
71.07;72.0;85.4526623047219;51.05678566997519
70.99;72.5143;85.4526623047219;51.05678566997519
70.91;70.7429;85.4526623047219;51.05678566997519
71.17;71.4857;85.4526623047219;51.05678566997519
71.81;71.0857;85.4526623047219;51.05678566997519
72.61;73.9143;85.4526623047219;51.05678566997519
73.23;73.8;85.4526623047219;51.05678566997519
74.12;75.7429;85.4526623047219;51.05678566997519
74.44;74.7429;85.4526623047219;51.05678566997519
74.74;76.3429;85.4526623047219;51.05678566997519
74.88;76.0286;85.4526623047219;51.05678566997519
74.9;76.5714;85.4526623047219;51.05678566997519
75.22;76.0286;85.4526623047219;51.05678566997519
75.09;76.7143;85.4526623047219;51.05678566997519
75.46;77.6;85.4526623047219;51.05678566997519
75.93;76.7143;85.4526623047219;51.05678566997519
76.65;78.1143;85.4526623047219;51.05678566997519
77.17;77.5429;85.4526623047219;51.05678566997519
77.55;77.6286;85.4526623047219;51.05678566997519
77.97;78.7714;85.4526623047219;51.05678566997519
78.41;79.0286;85.4526623047219;51.05678566997519
78.49;79.2857;85.4526623047219;51.05678566997519
79.07;79.2857;85.4526623047219;51.05678566997519
79.32;79.0857;85.4526623047219;51.05678566997519
79.54;79.2;85.4526623047219;51.05678566997519
79.86;79.8286;85.4526623047219;51.05678566997519
80.23;81.6571;85.4526623047219;51.05678566997519
80.35;82.2857;85.4526623047219;51.05678566997519
80.65;81.4857;85.4526623047219;51.05678566997519
80.66;80.7143;85.4526623047219;51.05678566997519
80.91;81.2571;85.4526623047219;51.05678566997519
81.06;82.4571;85.4526623047219;51.05678566997519
81.62;82.5714;85.4526623047219;51.05678566997519
81.85;82.6571;85.4526623047219;51.05678566997519
81.91;82.6286;85.4526623047219;51.05678566997519
82.15;81.8;85.4526623047219;51.05678566997519
82.28;83.6286;85.4526623047219;51.05678566997519
82.45;82.7714;85.4526623047219;51.05678566997519
82.85;84.5143;85.4526623047219;51.05678566997519
83.12;84.5429;85.4526623047219;51.05678566997519
83.55;85.8;85.4526623047219;51.05678566997519
83.56;85.8286;85.4526623047219;51.05678566997519
83.83;85.9143;85.4526623047219;51.05678566997519
83.91;85.5429;85.4526623047219;51.05678566997519
83.42;84.9714;85.4526623047219;51.05678566997519
83.79;85.6;85.4526623047219;51.05678566997519
83.88;86.2286;85.4526623047219;51.05678566997519
84.21;86.6;85.4526623047219;51.05678566997519
84.73;87.1143;85.4526623047219;51.05678566997519
85.39;87.3714;85.4526623047219;51.05678566997519
85.69;87.2;85.4526623047219;51.05678566997519
85.86;86.7714;85.4526623047219;51.05678566997519
85.95;87.9714;85.4526623047219;51.05678566997519
86.48;88.1429;85.4526623047219;51.05678566997519
86.93;89.1143;85.4526623047219;51.05678566997519
86.88;89.2571;85.4526623047219;51.05678566997519
87.07;89.4857;85.4526623047219;51.05678566997519
87.34;90.8;85.4526623047219;51.05678566997519
87.85;89.8286;85.4526623047219;51.05678566997519
88.73;90.3143;85.4526623047219;51.05678566997519
88.9;90.1429;85.4526623047219;51.05678566997519
88.89;89.8571;85.4526623047219;51.05678566997519
89.05;91.3714;85.4526623047219;51.05678566997519
89.4;90.1143;85.4526623047219;51.05678566997519
89.73;91.5429;85.4526623047219;51.05678566997519
90.06;89.6286;85.4526623047219;51.05678566997519
90.15;90.5429;85.4526623047219;51.05678566997519
90.62;92.2286;85.4526623047219;51.05678566997519
91.07;92.3143;85.4526623047219;51.05678566997519
91.2;92.2286;85.4526623047219;51.05678566997519
91.3;92.1143;85.4526623047219;51.05678566997519
91.81;93.3143;85.4526623047219;51.05678566997519
92.01;93.1429;85.4526623047219;51.05678566997519
91.84;93.2571;85.4526623047219;51.05678566997519
91.89;92.6857;85.4526623047219;51.05678566997519
92.47;93.4571;85.4526623047219;51.05678566997519
92.78;94.2286;85.4526623047219;51.05678566997519
93.0;94.4;85.4526623047219;51.05678566997519
93.38;95.4286;85.4526623047219;51.05678566997519
93.85;93.8;85.4526623047219;51.05678566997519
94.06;96.7714;85.4526623047219;51.05678566997519
93.83;95.9143;85.4526623047219;51.05678566997519
93.88;95.0857;85.4526623047219;51.05678566997519
94.3;94.7714;85.4526623047219;51.05678566997519
94.49;95.5429;85.4526623047219;51.05678566997519
94.54;94.9429;85.4526623047219;51.05678566997519
94.57;95.5429;85.4526623047219;51.05678566997519
94.77;95.6571;85.4526623047219;51.05678566997519
95.09;95.8571;85.4526623047219;51.05678566997519
94.8;95.3714;85.4526623047219;51.05678566997519
94.78;96.0286;85.4526623047219;51.05678566997519
94.83;96.4;85.4526623047219;51.05678566997519
95.95;97.4571;85.4526623047219;51.05678566997519
96.8;97.8;85.4526623047219;51.05678566997519
96.79;97.2;85.4526623047219;51.05678566997519
97.2;99.3429;85.4526623047219;51.05678566997519
97.73;97.4;85.4526623047219;51.05678566997519
97.01;97.4286;85.4526623047219;51.05678566997519
96.94;98.7429;85.4526623047219;51.05678566997519
97.0;97.6;85.4526623047219;51.05678566997519
97.4;99.4;85.4526623047219;51.05678566997519
97.93;98.6857;85.4526623047219;51.05678566997519
97.93;100.2;85.4526623047219;51.05678566997519
97.8;98.7714;85.4526623047219;51.05678566997519
97.63;99.6286;85.4526623047219;51.05678566997519
97.89;99.9429;85.4526623047219;51.05678566997519
97.87;98.9429;85.4526623047219;51.05678566997519
98.29;99.2571;85.4526623047219;51.05678566997519
97.9;100.5714;85.4526623047219;51.05678566997519
98.2;101.0857;85.4526623047219;51.05678566997519
98.66;101.3714;85.4526623047219;51.05678566997519
98.87;101.1429;85.4526623047219;51.05678566997519
99.29;101.4571;85.4526623047219;51.05678566997519
99.71;102.2;85.4526623047219;51.05678566997519
99.72;101.0857;85.4526623047219;51.05678566997519
99.57;102.3429;85.4526623047219;51.05678566997519
99.76;101.6857;85.4526623047219;51.05678566997519
99.89;102.7143;85.4526623047219;51.05678566997519
100.3;102.2571;85.4526623047219;51.05678566997519
100.47;102.0286;85.4526623047219;51.05678566997519
100.55;103.4286;85.4526623047219;51.05678566997519
100.89;100.9714;85.4526623047219;51.05678566997519
101.01;102.6857;85.4526623047219;51.05678566997519
101.34;102.5429;85.4526623047219;51.05678566997519
101.24;102.4857;85.4526623047219;51.05678566997519
101.19;102.3429;85.4526623047219;51.05678566997519
101.62;102.4857;85.4526623047219;51.05678566997519
101.44;103.6571;85.4526623047219;51.05678566997519
100.68;105.1429;85.4526623047219;51.05678566997519
100.45;103.7429;85.4526623047219;51.05678566997519
100.69;103.7429;85.4526623047219;51.05678566997519
100.64;104.3714;85.4526623047219;51.05678566997519
100.35;103.9714;85.4526623047219;51.05678566997519
100.26;104.2286;85.4526623047219;51.05678566997519
100.77;104.1429;85.4526623047219;51.05678566997519
101.2;105.0286;85.4526623047219;51.05678566997519
100.96;105.1714;85.4526623047219;51.05678566997519
101.38;103.8;85.4526623047219;51.05678566997519
100.99;104.5429;85.4526623047219;51.05678566997519
101.14;105.5714;85.4526623047219;51.05678566997519
102.03;105.2286;85.4526623047219;51.05678566997519
102.56;106.7143;85.4526623047219;51.05678566997519
102.69;105.2286;85.4526623047219;51.05678566997519
102.05;105.7429;85.4526623047219;51.05678566997519
102.94;105.6286;85.4526623047219;51.05678566997519
103.48;106.1429;85.4526623047219;51.05678566997519
103.97;107.0571;85.4526623047219;51.05678566997519
104.54;105.8571;85.4526623047219;51.05678566997519
104.64;105.6286;85.4526623047219;51.05678566997519
104.57;106.9429;85.4526623047219;51.05678566997519
104.6;106.2286;85.4526623047219;51.05678566997519
105.23;107.3429;85.4526623047219;51.05678566997519
105.48;106.6857;85.4526623047219;51.05678566997519
105.51;107.5714;85.4526623047219;51.05678566997519
105.68;107.4286;85.4526623047219;51.05678566997519
104.97;107.8;85.4526623047219;51.05678566997519
105.0;106.4286;85.4526623047219;51.05678566997519
104.63;107.0;85.4526623047219;51.05678566997519
104.85;107.0571;85.4526623047219;51.05678566997519
105.42;107.9429;85.4526623047219;51.05678566997519
106.06;109.5429;85.4526623047219;51.05678566997519
106.31;108.9143;85.4526623047219;51.05678566997519
106.08;106.9143;85.4526623047219;51.05678566997519
105.81;109.1143;85.4526623047219;51.05678566997519
106.09;106.6286;85.4526623047219;51.05678566997519
106.31;110.2286;85.4526623047219;51.05678566997519
107.29;108.8286;85.4526623047219;51.05678566997519
107.59;110.2;85.4526623047219;51.05678566997519
106.65;110.6;85.4526623047219;51.05678566997519
105.78;109.8857;85.4526623047219;51.05678566997519
105.83;109.8857;85.4526623047219;51.05678566997519
105.97;109.6286;85.4526623047219;51.05678566997519
105.75;110.3429;85.4526623047219;51.05678566997519
105.66;110.4;85.4526623047219;51.05678566997519
105.66;110.5714;85.4526623047219;51.05678566997519
105.45;110.2;85.4526623047219;51.05678566997519
105.23;112.2857;85.4526623047219;51.05678566997519
106.17;110.9143;85.4526623047219;51.05678566997519
106.69;111.2;85.4526623047219;51.05678566997519
107.19;110.3714;85.4526623047219;51.05678566997519
107.73;111.7714;85.4526623047219;51.05678566997519
108.3;111.0857;85.4526623047219;51.05678566997519
108.81;111.6;85.4526623047219;51.05678566997519
109.36;112.4857;85.4526623047219;51.05678566997519
109.48;111.0571;85.4526623047219;51.05678566997519
109.31;112.8286;85.4526623047219;51.05678566997519
109.69;112.7143;85.4526623047219;51.05678566997519
109.8;113.0;85.4526623047219;51.05678566997519
109.99;113.8571;85.4526623047219;51.05678566997519
109.85;112.3429;85.4526623047219;51.05678566997519
110.39;113.4;85.4526623047219;51.05678566997519
110.63;110.5429;85.4526623047219;51.05678566997519
110.18;111.6857;85.4526623047219;51.05678566997519
109.64;113.0571;85.4526623047219;51.05678566997519
109.52;113.0857;85.4526623047219;51.05678566997519
109.85;113.2286;85.4526623047219;51.05678566997519
109.91;113.1143;85.4526623047219;51.05678566997519
110.23;112.7714;85.4526623047219;51.05678566997519
110.19;113.4857;85.4526623047219;51.05678566997519
110.18;114.5714;85.4526623047219;51.05678566997519
110.32;114.9714;85.4526623047219;51.05678566997519
110.61;112.8857;85.4526623047219;51.05678566997519
110.82;113.8286;85.4526623047219;51.05678566997519
110.81;112.8857;85.4526623047219;51.05678566997519
111.03;115.4571;85.4526623047219;51.05678566997519
110.87;115.0857;85.4526623047219;51.05678566997519
111.06;115.8286;85.4526623047219;51.05678566997519
111.67;115.3714;85.4526623047219;51.05678566997519
111.75;113.7143;85.4526623047219;51.05678566997519
111.47;115.5714;85.4526623047219;51.05678566997519
111.89;115.4571;85.4526623047219;51.05678566997519
111.79;116.5143;85.4526623047219;51.05678566997519
112.01;116.4857;85.4526623047219;51.05678566997519
112.11;115.7143;85.4526623047219;51.05678566997519
112.84;115.9143;85.4526623047219;51.05678566997519
112.42;116.1429;85.4526623047219;51.05678566997519
112.08;115.8;85.4526623047219;51.05678566997519
111.88;115.8286;85.4526623047219;51.05678566997519
111.28;115.3143;85.4526623047219;51.05678566997519
110.84;114.8571;85.4526623047219;51.05678566997519
110.69;114.3143;85.4526623047219;51.05678566997519
110.41;113.9429;85.4526623047219;51.05678566997519
109.89;114.1143;85.4526623047219;51.05678566997519
110.13;113.2571;85.4526623047219;51.05678566997519
109.71;113.6286;85.4526623047219;51.05678566997519
109.71;113.4;85.4526623047219;51.05678566997519
109.58;113.1714;85.4526623047219;51.05678566997519
109.24;112.8571;85.4526623047219;51.05678566997519
108.85;111.3143;85.4526623047219;51.05678566997519
108.53;111.0857;85.4526623047219;51.05678566997519
108.11;111.4857;85.4526623047219;51.05678566997519
107.81;109.7143;85.4526623047219;51.05678566997519
107.36;110.9714;85.4526623047219;51.05678566997519
107.17;109.7143;85.4526623047219;51.05678566997519
106.69;109.1429;85.4526623047219;51.05678566997519
106.06;109.8;85.4526623047219;51.05678566997519
106.01;109.3714;85.4526623047219;51.05678566997519
105.99;108.6;85.4526623047219;51.05678566997519
105.93;108.3429;85.4526623047219;51.05678566997519
105.08;108.2857;85.4526623047219;51.05678566997519
104.43;106.9429;85.4526623047219;51.05678566997519
104.3;107.0571;85.4526623047219;51.05678566997519
103.78;104.9143;85.4526623047219;51.05678566997519
103.76;106.0286;85.4526623047219;51.05678566997519
103.42;104.5429;85.4526623047219;51.05678566997519
103.13;105.6571;85.4526623047219;51.05678566997519
103.08;106.4857;85.4526623047219;51.05678566997519
102.51;104.6286;85.4526623047219;51.05678566997519
102.17;105.0286;85.4526623047219;51.05678566997519
101.73;104.8;85.4526623047219;51.05678566997519
101.86;104.4;85.4526623047219;51.05678566997519
101.51;103.8;85.4526623047219;51.05678566997519
101.4;102.6286;85.4526623047219;51.05678566997519
100.8;103.3143;85.4526623047219;51.05678566997519
100.23;103.4286;85.4526623047219;51.05678566997519
99.92;101.5714;85.4526623047219;51.05678566997519
99.31;102.2857;85.4526623047219;51.05678566997519
99.34;100.5143;85.4526623047219;51.05678566997519
98.78;100.1714;85.4526623047219;51.05678566997519
97.91;101.0857;85.4526623047219;51.05678566997519
98.02;100.2;85.4526623047219;51.05678566997519
98.16;99.4286;85.4526623047219;51.05678566997519
98.07;102.2857;85.4526623047219;51.05678566997519
97.97;99.0286;85.4526623047219;51.05678566997519
97.53;99.5429;85.4526623047219;51.05678566997519
96.77;99.4571;85.4526623047219;51.05678566997519
96.51;99.8571;85.4526623047219;51.05678566997519
96.06;98.0571;85.4526623047219;51.05678566997519
95.57;98.3143;85.4526623047219;51.05678566997519
95.67;97.2857;85.4526623047219;51.05678566997519
95.38;98.0857;85.4526623047219;51.05678566997519
94.65;98.3714;85.4526623047219;51.05678566997519
94.23;96.7429;85.4526623047219;51.05678566997519
93.9;96.5143;85.4526623047219;51.05678566997519
93.28;97.1429;85.4526623047219;51.05678566997519
93.26;95.9429;85.4526623047219;51.05678566997519
93.56;96.1143;85.4526623047219;51.05678566997519
93.3;95.8286;85.4526623047219;51.05678566997519
92.95;95.4;85.4526623047219;51.05678566997519
92.99;93.9429;85.4526623047219;51.05678566997519
93.08;93.8;85.4526623047219;51.05678566997519
92.74;94.5429;85.4526623047219;51.05678566997519
92.36;93.0;85.4526623047219;51.05678566997519
91.46;94.4857;85.4526623047219;51.05678566997519
90.97;94.1143;85.4526623047219;51.05678566997519
91.0;92.1429;85.4526623047219;51.05678566997519
90.1;91.8857;85.4526623047219;51.05678566997519
90.37;92.6571;85.4526623047219;51.05678566997519
90.46;90.8571;85.4526623047219;51.05678566997519
90.0;93.4;85.4526623047219;51.05678566997519
89.97;92.1143;85.4526623047219;51.05678566997519
89.73;92.2857;85.4526623047219;51.05678566997519
89.41;92.0;85.4526623047219;51.05678566997519
89.38;91.4;85.4526623047219;51.05678566997519
89.04;90.0286;85.4526623047219;51.05678566997519
88.72;91.1143;85.4526623047219;51.05678566997519
88.63;89.4;85.4526623047219;51.05678566997519
88.67;89.4;85.4526623047219;51.05678566997519
88.8;89.7714;85.4526623047219;51.05678566997519
88.36;90.5714;85.4526623047219;51.05678566997519
87.89;90.1714;85.4526623047219;51.05678566997519
88.07;88.0857;85.4526623047219;51.05678566997519
87.87;87.9714;85.4526623047219;51.05678566997519
87.41;88.9714;85.4526623047219;51.05678566997519
87.38;87.4;85.4526623047219;51.05678566997519
87.2;87.9143;85.4526623047219;51.05678566997519
87.21;86.2571;85.4526623047219;51.05678566997519
86.98;87.0286;85.4526623047219;51.05678566997519
86.56;87.3714;85.4526623047219;51.05678566997519
86.47;87.4;85.4526623047219;51.05678566997519
86.25;86.9714;85.4526623047219;51.05678566997519
85.71;86.3429;85.4526623047219;51.05678566997519
85.61;85.9143;85.4526623047219;51.05678566997519
85.61;85.6857;85.4526623047219;51.05678566997519
85.44;85.8286;85.4526623047219;51.05678566997519
85.01;86.1714;85.4526623047219;51.05678566997519
84.98;85.8571;85.4526623047219;51.05678566997519
84.42;85.0;85.4526623047219;51.05678566997519
83.92;83.6857;85.4526623047219;51.05678566997519
83.74;84.3429;85.4526623047219;51.05678566997519
83.76;84.4286;85.4526623047219;51.05678566997519
84.03;83.9714;85.4526623047219;51.05678566997519
83.92;84.8857;85.4526623047219;51.05678566997519
83.85;84.2857;85.4526623047219;51.05678566997519
83.45;83.8857;85.4526623047219;51.05678566997519
83.01;83.4857;85.4526623047219;51.05678566997519
82.82;83.2857;85.4526623047219;51.05678566997519
82.36;82.2857;85.4526623047219;51.05678566997519
81.83;82.9143;85.4526623047219;51.05678566997519
81.63;82.8286;85.4526623047219;51.05678566997519
81.37;81.9143;85.4526623047219;51.05678566997519
80.87;83.6571;85.4526623047219;51.05678566997519
80.74;82.4571;85.4526623047219;51.05678566997519
79.96;81.4571;85.4526623047219;51.05678566997519
79.4;81.3143;85.4526623047219;51.05678566997519
79.29;80.6;85.4526623047219;51.05678566997519
79.82;82.0;85.4526623047219;51.05678566997519
79.66;80.5429;85.4526623047219;51.05678566997519
79.71;81.3429;85.4526623047219;51.05678566997519
79.51;80.5714;85.4526623047219;51.05678566997519
79.43;80.0857;85.4526623047219;51.05678566997519
79.27;79.7143;85.4526623047219;51.05678566997519
79.15;79.7714;85.4526623047219;51.05678566997519
78.93;79.6857;85.4526623047219;51.05678566997519
78.64;79.5714;85.4526623047219;51.05678566997519
78.27;79.3143;85.4526623047219;51.05678566997519
78.01;79.0;85.4526623047219;51.05678566997519
77.71;78.9714;85.4526623047219;51.05678566997519
77.67;79.4857;85.4526623047219;51.05678566997519
77.75;79.2571;85.4526623047219;51.05678566997519
77.62;78.4;85.4526623047219;51.05678566997519
77.68;77.9143;85.4526623047219;51.05678566997519
77.73;77.8286;85.4526623047219;51.05678566997519
77.33;78.5429;85.4526623047219;51.05678566997519
77.16;78.1429;85.4526623047219;51.05678566997519
76.91;78.0;85.4526623047219;51.05678566997519
76.47;77.5714;85.4526623047219;51.05678566997519
76.36;76.8286;85.4526623047219;51.05678566997519
76.45;76.5714;85.4526623047219;51.05678566997519
76.49;76.9429;85.4526623047219;51.05678566997519
76.42;76.3143;85.4526623047219;51.05678566997519
76.22;77.3429;85.4526623047219;51.05678566997519
75.87;76.9143;85.4526623047219;51.05678566997519
75.78;76.1143;85.4526623047219;51.05678566997519
75.31;76.1714;85.4526623047219;51.05678566997519
75.12;74.8571;85.4526623047219;51.05678566997519
75.1;75.7429;85.4526623047219;51.05678566997519
74.92;75.7714;85.4526623047219;51.05678566997519
74.97;75.5429;85.4526623047219;51.05678566997519
74.84;76.8857;85.4526623047219;51.05678566997519
74.83;75.5429;85.4526623047219;51.05678566997519
74.35;75.7143;85.4526623047219;51.05678566997519
73.71;74.6;85.4526623047219;51.05678566997519
73.66;75.1714;85.4526623047219;51.05678566997519
73.7;75.0;85.4526623047219;51.05678566997519
73.31;74.3714;85.4526623047219;51.05678566997519
73.13;74.6857;85.4526623047219;51.05678566997519
72.96;73.9429;85.4526623047219;51.05678566997519
72.63;74.3143;85.4526623047219;51.05678566997519
72.63;73.8571;85.4526623047219;51.05678566997519
72.52;73.8857;85.4526623047219;51.05678566997519
72.2;72.7429;85.4526623047219;51.05678566997519
72.08;73.3143;85.4526623047219;51.05678566997519
72.04;72.6;85.4526623047219;51.05678566997519
71.89;72.6571;85.4526623047219;51.05678566997519
71.47;71.6857;85.4526623047219;51.05678566997519
71.17;71.4;85.4526623047219;51.05678566997519
70.93;71.3714;85.4526623047219;51.05678566997519
70.19;71.5429;85.4526623047219;51.05678566997519
69.69;71.0571;85.4526623047219;51.05678566997519
69.79;70.8571;85.4526623047219;51.05678566997519
69.77;70.8286;85.4526623047219;51.05678566997519
